Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1144.120972,4.002441
jeans,young,yes,0.000000,1143.796021,14.002686
jeans,young,yes,0.000000,1143.470947,37.002930
jeans,young,yes,0.000000,1143.146973,32.003418
jeans,young,yes,0.000000,1142.822021,34.003662
jeans,young,yes,0.000000,1142.496948,25.003906
jeans,young,yes,0.000000,1142.171997,32.004150
jeans,young,yes,0.000000,1141.847046,22.004395
jeans,young,yes,0.000000,1141.521973,11.004639
jeans,young,yes,0.000000,1141.197021,8.004883
jeans,young,yes,0.000000,1140.871948,14.005127
jeans,young,yes,0.000000,1140.547974,21.005371
jeans,young,yes,0.000000,1140.223022,18.005615
jeans,young,yes,0.000000,1139.897949,26.006104
jeans,young,yes,0.000000,1139.572998,16.006348
jeans,young,yes,0.000000,1139.248047,8.006592
jeans,young,yes,0.000000,1138.922974,15.006836
jeans,young,yes,0.000000,1138.598022,6.007080
jeans,young,yes,0.000000,1138.272949,19.007324
jeans,young,yes,0.000000,1137.947998,31.007568
jeans,young,yes,0.000000,1137.624023,22.007812
jeans,young,yes,0.000000,1137.298950,21.008057
jeans,young,yes,0.000000,1136.973999,45.008301
jeans,young,yes,0.000000,1136.649048,37.008789
jeans,young,yes,0.000000,1136.323975,25.009033
jeans,young,yes,0.000000,1135.999023,9.009277
jeans,young,yes,0.000000,1135.673950,18.009521
jeans,young,yes,0.000000,1135.348999,0.000000
jeans,young,yes,0.000000,1135.025024,0.000000
jeans,young,yes,0.000000,1134.699951,1.010254
jeans,young,yes,0.000000,1134.375000,7.010498
jeans,young,yes,0.000000,1134.050049,20.010742
jeans,young,yes,0.000000,1133.724976,27.010986
jeans,young,yes,0.000000,1133.400024,6.011475
jeans,young,yes,0.000000,1133.074951,11.011719
jeans,young,yes,0.000000,1132.750000,16.011963
jeans,young,yes,0.000000,1132.425049,22.012207
jeans,young,yes,0.000000,1132.100952,4.012451
jeans,young,yes,0.000000,1131.776001,15.012695
jeans,young,yes,0.000000,1131.451050,8.012939
jeans,young,yes,0.000000,1131.125977,2.013184
jeans,young,yes,0.000000,1130.801025,2.013428
jeans,young,yes,0.000000,1130.475952,5.013672
jeans,young,yes,0.000000,1130.151001,23.014160
jeans,young,yes,0.000000,1129.826050,28.014404
jeans,young,yes,0.000000,1129.501953,22.014648
jeans,young,yes,0.000000,1129.177002,0.000000
jeans,young,yes,0.000000,1128.852051,6.015137
jeans,young,yes,0.000000,1128.526978,13.015381
jeans,young,yes,0.000000,1128.202026,27.015625
jeans,young,yes,0.000000,1127.876953,9.015869
jeans,young,yes,0.000000,1127.552002,11.016113
jeans,young,yes,0.000000,1127.227051,5.016357
jeans,young,yes,0.000000,1126.901978,0.016846
jeans,young,yes,0.000000,1126.578003,7.017090
jeans,young,yes,0.000000,1126.253052,13.017334
jeans,young,yes,0.000000,1125.927979,0.000000
jeans,young,yes,0.000000,1125.603027,6.017822
jeans,young,yes,0.000000,1125.277954,15.018066
jeans,young,yes,0.000000,1124.953003,18.018311
jeans,young,yes,0.000000,1124.628052,23.018555
jeans,young,yes,0.000000,1124.302979,26.018799
jeans,young,yes,0.000000,1123.978027,12.019043
jeans,young,yes,0.000000,1123.654053,8.019287
jeans,young,yes,0.000000,1123.328979,21.019775
jeans,young,yes,0.000000,1123.004028,32.020020
jeans,young,yes,0.000000,1122.678955,0.000000
jeans,young,yes,0.000000,1122.354004,0.000000
jeans,young,yes,0.000000,1122.029053,17.020752
jeans,young,yes,0.000000,1121.703979,21.020996
jeans,young,yes,0.000000,1121.379028,16.021240
jeans,young,yes,0.000000,1121.055054,15.021484
jeans,young,yes,0.000000,1120.729980,19.021729
jeans,young,yes,0.000000,1120.405029,20.021973
jeans,young,yes,0.000000,1120.079956,11.022461
jeans,young,yes,0.000000,1119.755005,17.022705
jeans,young,yes,0.000000,1119.430054,0.000000
jeans,young,yes,0.000000,1119.104980,6.023193
jeans,young,yes,0.000000,1118.780029,11.023438
jeans,young,yes,0.000000,1118.454956,0.000000
jeans,young,yes,0.000000,1118.130981,34.023926
jeans,young,yes,0.000000,1117.806030,36.024170
jeans,young,yes,0.000000,1117.480957,6.024414
jeans,young,yes,0.000000,1117.156006,0.000000
jeans,young,yes,0.000000,1116.831055,13.025146
jeans,young,yes,0.000000,1116.505981,15.025391
jeans,young,yes,0.000000,1116.181030,4.025635
jeans,young,yes,0.000000,1115.855957,5.025879
jeans,young,yes,0.000000,1115.531982,14.026123
jeans,young,yes,0.000000,1115.207031,11.026367
jeans,young,yes,0.000000,1114.881958,30.026611
jeans,young,yes,0.000000,1114.557007,24.026855
jeans,young,yes,0.000000,1114.232056,4.027100
jeans,young,yes,0.000000,1113.906982,15.027344
jeans,young,yes,0.000000,1113.582031,15.027832
jeans,young,yes,0.000000,1113.256958,0.000000
jeans,young,yes,0.000000,1112.932007,1.028320
jeans,young,yes,0.000000,1112.608032,4.028564
jeans,young,yes,0.000000,1112.282959,17.028809
jeans,young,yes,0.000000,1111.958008,20.029053
jeans,young,yes,0.000000,1111.633057,15.029297
jeans,young,yes,0.000000,1111.307983,9.029541
jeans,young,yes,0.000000,1110.983032,6.029785
jeans,young,yes,0.000000,1110.657959,16.030029
jeans,young,yes,0.000000,1110.333008,14.030518
jeans,young,yes,0.000000,1110.009033,0.000000
jeans,young,yes,0.000000,1109.683960,0.000000
jeans,young,yes,0.000000,1109.359009,0.000000
jeans,young,yes,0.000000,1109.034058,4.031494
jeans,young,yes,0.000000,1108.708984,0.000000
jeans,young,yes,0.000000,1108.384033,3.031982
jeans,young,yes,0.000000,1108.058960,10.032227
jeans,young,yes,0.000000,1107.734009,11.032471
jeans,young,yes,0.000000,1107.409058,12.032715
jeans,young,yes,0.000000,1107.084961,18.033203
jeans,young,yes,0.000000,1106.760010,3.033447
jeans,young,yes,0.000000,1106.435059,0.000000
jeans,young,yes,0.000000,1106.109985,4.033936
jeans,young,yes,0.000000,1105.785034,8.034180
jeans,young,yes,0.000000,1105.459961,15.034424
jeans,young,yes,0.000000,1105.135010,7.034668
jeans,young,yes,0.000000,1104.810059,5.034912
jeans,young,yes,0.000000,1104.485962,15.035156
jeans,young,yes,0.000000,1104.161011,16.035400
jeans,young,yes,0.000000,1103.836060,12.035889
jeans,young,yes,0.000000,1103.510986,3.036133
jeans,young,yes,0.000000,1103.186035,22.036377
jeans,young,yes,0.000000,1102.860962,16.036621
jeans,young,yes,0.000000,1102.536011,1.036865
jeans,young,yes,0.000000,1102.211060,27.037109
jeans,young,yes,0.000000,1101.885986,23.037354
jeans,young,yes,0.000000,1101.562012,19.037598
jeans,young,yes,0.000000,1101.237061,16.037842
jeans,young,yes,0.000000,1100.911987,28.038086
jeans,young,yes,0.000000,1100.587036,27.038574
jeans,young,yes,0.000000,1100.261963,22.038818
jeans,young,yes,0.000000,1099.937012,6.039062
jeans,young,yes,0.000000,1099.612061,0.039307
jeans,young,yes,0.000000,1099.286987,9.039551
jeans,young,yes,0.000000,1098.963013,25.039795
jeans,young,yes,0.000000,1098.637939,22.040039
jeans,young,yes,0.000000,1098.312988,30.040283
jeans,young,yes,0.000000,1097.988037,45.040527
jeans,young,yes,0.000000,1097.662964,21.040771
jeans,young,yes,0.000000,1097.338013,0.000000
jeans,young,yes,0.000000,1097.012939,0.000000
jeans,young,yes,0.000000,1096.687988,0.000000
jeans,young,yes,0.000000,1096.363037,13.041992
jeans,young,yes,0.000000,1096.038940,16.042236
jeans,young,yes,0.000000,1095.713989,27.042480
jeans,young,yes,0.000000,1095.389038,32.042725
jeans,young,yes,0.000000,1095.063965,35.042969
jeans,young,yes,0.000000,1094.739014,36.043213
jeans,young,yes,0.000000,1094.413940,23.043457
jeans,young,yes,0.000000,1094.088989,0.000000
jeans,young,yes,0.000000,1093.764038,4.044189
jeans,young,yes,0.000000,1093.439941,8.044434
jeans,young,yes,0.000000,1093.114990,0.000000
jeans,young,yes,0.000000,1092.790039,13.044922
jeans,young,yes,0.000000,1092.464966,21.045166
jeans,young,yes,0.000000,1092.140015,22.045410
jeans,young,yes,0.000000,1091.824951,15.045654
jeans,young,yes,0.000000,1091.510010,27.045898
jeans,young,yes,0.000000,1091.194946,23.046143
jeans,young,yes,0.000000,1090.880005,4.046387
jeans,young,yes,0.000000,1090.563965,0.000000
jeans,young,yes,0.000000,1090.249023,0.000000
jeans,young,yes,0.000000,1089.933960,0.047363
jeans,young,yes,0.000000,1089.619019,29.047607
jeans,young,yes,0.000000,1089.303955,28.047852
jeans,young,yes,0.000000,1088.989014,26.048096
jeans,young,yes,0.000000,1088.673950,20.048340
jeans,young,yes,0.000000,1088.359009,19.048584
jeans,young,yes,0.000000,1088.043945,0.000000
jeans,young,yes,0.000000,1087.728027,0.000000
jeans,young,yes,0.000000,1087.412964,5.049561
jeans,young,yes,0.000000,1087.098022,19.049805
jeans,young,yes,0.000000,1086.782959,10.050049
jeans,young,yes,0.000000,1086.468018,23.050293
jeans,young,yes,0.000000,1086.152954,36.050537
jeans,young,yes,0.000000,1085.838013,27.050781
jeans,young,yes,0.000000,1085.522949,18.051025
jeans,young,yes,0.000000,1085.208008,27.051270
jeans,young,yes,0.000000,1084.891968,21.051514
jeans,young,yes,0.000000,1084.577026,1.051758
jeans,young,yes,0.000000,1084.261963,0.000000
jeans,young,yes,0.000000,1083.947021,4.052490
jeans,young,yes,0.000000,1083.631958,24.052734
jeans,young,yes,0.000000,1083.317017,11.052979
jeans,young,yes,0.000000,1083.001953,10.053223
jeans,young,yes,0.000000,1082.687012,34.053467
jeans,young,yes,0.000000,1082.371948,36.053711
jeans,young,yes,0.000000,1082.056030,13.053955
jeans,young,yes,0.000000,1081.740967,0.000000
jeans,young,yes,0.000000,1081.426025,18.054443
jeans,young,yes,0.000000,1081.110962,16.054932
jeans,young,yes,0.000000,1080.796021,17.055176
jeans,young,yes,0.000000,1080.480957,23.055420
jeans,young,yes,0.000000,1080.166016,17.055664
jeans,young,yes,0.000000,1079.850952,18.055908
jeans,young,yes,0.000000,1079.536011,25.056152
jeans,young,yes,0.000000,1079.219971,9.056396
jeans,young,yes,0.000000,1078.905029,3.056641
jeans,young,yes,0.000000,1078.589966,0.000000
jeans,young,yes,0.000000,1078.275024,0.000000
jeans,young,yes,0.000000,1077.959961,5.057617
jeans,young,yes,0.000000,1077.645020,3.057861
jeans,young,yes,0.000000,1077.329956,1.058105
jeans,young,yes,0.000000,1077.015015,15.058350
jeans,young,yes,0.000000,1076.698975,21.058594
jeans,young,yes,0.000000,1076.384033,17.058838
jeans,young,yes,0.000000,1076.068970,13.059082
jeans,young,yes,0.000000,1075.754028,21.059326
jeans,young,yes,0.000000,1075.438965,19.059570
jeans,young,yes,0.000000,1075.124023,5.059814
jeans,young,yes,0.000000,1074.808960,0.000000
jeans,young,yes,0.000000,1074.494019,0.000000
jeans,young,yes,0.000000,1074.178955,11.060791
jeans,young,yes,0.000000,1073.863037,26.061035
jeans,young,yes,0.000000,1073.547974,3.061279
jeans,young,yes,0.000000,1073.233032,16.061523
jeans,young,yes,0.000000,1072.917969,20.061768
jeans,young,yes,0.000000,1072.603027,0.000000
jeans,young,yes,0.000000,1072.287964,0.000000
jeans,young,yes,0.000000,1071.973022,12.062500
jeans,young,yes,0.000000,1071.657959,16.062988
jeans,young,yes,0.000000,1071.343018,22.063232
jeans,young,yes,0.000000,1071.026978,26.063477
jeans,young,yes,0.000000,1070.712036,26.063721
jeans,young,yes,0.000000,1070.396973,39.063965
jeans,young,yes,0.000000,1070.082031,29.064209
jeans,young,yes,0.000000,1069.766968,11.064453
jeans,young,yes,0.000000,1069.452026,0.000000
jeans,young,yes,0.000000,1069.136963,0.064941
jeans,young,yes,0.000000,1068.822021,31.065186
jeans,young,yes,0.000000,1068.506958,23.065430
jeans,young,yes,0.000000,1068.191040,21.065918
jeans,young,yes,0.000000,1067.875977,27.066162
jeans,young,yes,0.000000,1067.561035,27.066406
jeans,young,yes,0.000000,1067.245972,29.066650
jeans,young,yes,0.000000,1066.931030,23.066895
jeans,young,yes,0.000000,1066.615967,6.067139
jeans,young,yes,0.000000,1066.301025,0.000000
jeans,young,yes,0.000000,1065.985962,0.067627
jeans,young,yes,0.000000,1065.671021,1.067871
jeans,young,yes,0.000000,1065.354980,26.068115
jeans,young,yes,0.000000,1065.040039,23.068604
jeans,young,yes,0.000000,1064.724976,5.068848
jeans,young,yes,0.000000,1064.410034,23.069092
jeans,young,yes,0.000000,1064.094971,16.069336
jeans,young,yes,0.000000,1063.780029,23.069580
jeans,young,yes,0.000000,1063.464966,9.069824
jeans,young,yes,0.000000,1063.150024,0.070068
jeans,young,yes,0.000000,1062.834961,0.000000
jeans,young,yes,0.000000,1062.519043,0.000000
jeans,young,yes,0.000000,1062.203979,7.070801
jeans,young,yes,0.000000,1061.889038,34.071289
jeans,young,yes,0.000000,1061.573975,44.071533
jeans,young,yes,0.000000,1061.259033,39.071777
jeans,young,yes,0.000000,1060.943970,23.072021
jeans,young,yes,0.000000,1060.629028,20.072266
jeans,young,yes,0.000000,1060.313965,0.072510
jeans,young,yes,0.000000,1059.999023,0.000000
jeans,young,yes,0.000000,1059.682983,0.000000
jeans,young,yes,0.000000,1059.368042,15.073242
jeans,young,yes,0.000000,1059.052979,15.073486
jeans,young,yes,0.000000,1058.738037,24.073975
jeans,young,yes,0.000000,1058.422974,0.000000
jeans,young,yes,0.000000,1058.108032,11.074463
jeans,young,yes,0.000000,1057.792969,23.074707
jeans,young,yes,0.000000,1057.478027,8.074951
jeans,young,yes,0.000000,1057.162964,0.000000
jeans,young,yes,0.000000,1056.847046,16.075439
jeans,young,yes,0.000000,1056.531982,6.075684
jeans,young,yes,0.000000,1056.217041,0.000000
jeans,young,yes,0.000000,1055.901978,15.076172
jeans,young,yes,0.000000,1055.587036,25.076660
jeans,young,yes,0.000000,1055.271973,7.076904
jeans,young,yes,0.000000,1054.957031,22.077148
jeans,young,yes,0.000000,1054.641968,25.077393
