Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,0.000000,1212.671021,14.564941
stickynote,young,yes,0.000000,1212.347046,11.563965
stickynote,young,yes,0.000000,1212.021973,15.563232
stickynote,young,yes,0.000000,1211.697021,17.562256
stickynote,young,yes,0.000000,1211.371948,32.561279
stickynote,young,yes,0.000000,1211.046997,34.560303
stickynote,young,yes,0.000000,1210.722046,20.559326
stickynote,young,yes,0.000000,1210.396973,30.558594
stickynote,young,yes,0.000000,1210.072021,17.557617
stickynote,young,yes,0.000000,1209.746948,15.556641
stickynote,young,yes,0.000000,1209.422974,27.555664
stickynote,young,yes,0.000000,1209.098022,25.554932
stickynote,young,yes,0.000000,1208.772949,10.553955
stickynote,young,yes,0.000000,1208.447998,18.552979
stickynote,young,yes,0.000000,1208.123047,6.552002
stickynote,young,yes,0.000000,1207.797974,14.551025
stickynote,young,yes,0.000000,1207.473022,17.550293
stickynote,young,yes,0.000000,1207.147949,10.549316
stickynote,young,yes,0.000000,1206.823975,13.548340
stickynote,young,yes,0.000000,1206.499023,9.547363
stickynote,young,yes,0.000000,1206.173950,10.546631
stickynote,young,yes,0.000000,1205.848999,23.545654
stickynote,young,yes,0.000000,1205.524048,0.000000
stickynote,young,yes,0.000000,1205.198975,2.543701
stickynote,young,yes,0.000000,1204.874023,9.542725
stickynote,young,yes,0.000000,1204.548950,4.541992
stickynote,young,yes,0.000000,1204.223999,25.541016
stickynote,young,yes,0.000000,1203.900024,30.540039
stickynote,young,yes,0.000000,1203.574951,16.539062
stickynote,young,yes,0.000000,1203.250000,22.538330
stickynote,young,yes,0.000000,1202.925049,15.537354
stickynote,young,yes,0.000000,1202.599976,2.536377
stickynote,young,yes,0.000000,1202.275024,0.000000
stickynote,young,yes,0.000000,1201.949951,0.000000
stickynote,young,yes,0.000000,1201.625000,0.000000
stickynote,young,yes,0.000000,1201.301025,0.000000
stickynote,young,yes,0.000000,1200.975952,0.000000
stickynote,young,yes,0.000000,1200.651001,20.530762
stickynote,young,yes,0.000000,1200.326050,15.529785
stickynote,young,yes,0.000000,1200.000977,3.529053
stickynote,young,yes,0.000000,1199.676025,7.528076
stickynote,young,yes,0.000000,1199.350952,29.527100
stickynote,young,yes,0.000000,1199.026001,34.526123
stickynote,young,yes,0.000000,1198.701050,20.525391
stickynote,young,yes,0.000000,1198.376953,26.524414
stickynote,young,yes,0.000000,1198.052002,28.523438
stickynote,young,yes,0.000000,1197.727051,26.522461
stickynote,young,yes,0.000000,1197.401978,22.521484
stickynote,young,yes,0.000000,1197.077026,23.520752
stickynote,young,yes,0.000000,1196.751953,26.519775
stickynote,young,yes,0.000000,1196.427002,27.518799
stickynote,young,yes,0.000000,1196.102051,21.517822
stickynote,young,yes,0.000000,1195.777954,25.517090
stickynote,young,yes,0.000000,1195.453003,32.516113
stickynote,young,yes,0.000000,1195.128052,18.515137
stickynote,young,yes,0.000000,1194.802979,6.514160
stickynote,young,yes,0.000000,1194.478027,20.513184
stickynote,young,yes,0.000000,1194.152954,49.512451
stickynote,young,yes,0.000000,1193.828003,41.511475
stickynote,young,yes,0.000000,1193.503052,12.510498
stickynote,young,yes,0.000000,1193.177979,18.509521
stickynote,young,yes,0.000000,1192.854004,26.508545
stickynote,young,yes,0.000000,1192.529053,18.507812
stickynote,young,yes,0.000000,1192.203979,37.506836
stickynote,young,yes,0.000000,1191.879028,39.505859
stickynote,young,yes,0.000000,1191.553955,30.504883
stickynote,young,yes,0.000000,1191.229004,21.504150
stickynote,young,yes,0.000000,1190.904053,19.503174
stickynote,young,yes,0.000000,1190.578979,19.502197
stickynote,young,yes,0.000000,1190.255005,0.000000
stickynote,young,yes,0.000000,1189.930054,15.500244
stickynote,young,yes,0.000000,1189.604980,26.499512
stickynote,young,yes,0.000000,1189.280029,0.000000
stickynote,young,yes,0.000000,1188.954956,0.000000
stickynote,young,yes,0.000000,1188.630005,12.496582
stickynote,young,yes,0.000000,1188.305054,3.495850
stickynote,young,yes,0.000000,1187.979980,4.494873
stickynote,young,yes,0.000000,1187.655029,26.493896
stickynote,young,yes,0.000000,1187.331055,31.492920
stickynote,young,yes,0.000000,1187.005981,18.491943
stickynote,young,yes,0.000000,1186.681030,33.491211
stickynote,young,yes,0.000000,1186.355957,36.490234
stickynote,young,yes,0.000000,1186.031006,22.489258
stickynote,young,yes,0.000000,1185.706055,31.488281
stickynote,young,yes,0.000000,1185.380981,17.487549
stickynote,young,yes,0.000000,1185.056030,28.486572
stickynote,young,yes,0.000000,1184.732056,19.485596
stickynote,young,yes,0.000000,1184.406982,42.484619
stickynote,young,yes,0.000000,1184.082031,26.483643
stickynote,young,yes,0.000000,1183.756958,8.482910
stickynote,young,yes,0.000000,1183.432007,15.481934
stickynote,young,yes,0.000000,1183.107056,14.480957
stickynote,young,yes,0.000000,1182.781982,12.479980
stickynote,young,yes,0.000000,1182.457031,25.479004
stickynote,young,yes,0.000000,1182.131958,18.478271
stickynote,young,yes,0.000000,1181.807983,1.477295
stickynote,young,yes,0.000000,1181.483032,7.476318
stickynote,young,yes,0.000000,1181.157959,15.475342
stickynote,young,yes,0.000000,1180.833008,33.474609
stickynote,young,yes,0.000000,1180.508057,20.473633
stickynote,young,yes,0.000000,1180.182983,19.472656
stickynote,young,yes,0.000000,1179.858032,13.471680
stickynote,young,yes,0.000000,1179.532959,11.470703
stickynote,young,yes,0.000000,1179.208984,28.469971
stickynote,young,yes,0.000000,1178.884033,25.468994
stickynote,young,yes,0.000000,1178.558960,3.468018
stickynote,young,yes,0.000000,1178.234009,25.467041
stickynote,young,yes,0.000000,1177.909058,31.466309
stickynote,young,yes,0.000000,1177.583984,13.465332
stickynote,young,yes,0.000000,1177.259033,3.464355
stickynote,young,yes,0.000000,1176.933960,2.463379
stickynote,young,yes,0.000000,1176.609009,6.462402
stickynote,young,yes,0.000000,1176.285034,0.000000
stickynote,young,yes,0.000000,1175.959961,10.460693
stickynote,young,yes,0.000000,1175.635010,13.459717
stickynote,young,yes,0.000000,1175.310059,23.458740
stickynote,young,yes,0.000000,1174.984985,17.457764
stickynote,young,yes,0.000000,1174.660034,22.457031
stickynote,young,yes,0.000000,1174.334961,10.456055
stickynote,young,yes,0.000000,1174.010010,6.455078
stickynote,young,yes,0.000000,1173.686035,0.000000
stickynote,young,yes,0.000000,1173.360962,4.453369
stickynote,young,yes,0.000000,1173.036011,32.452393
stickynote,young,yes,0.000000,1172.711060,33.451416
stickynote,young,yes,0.000000,1172.385986,0.000000
stickynote,young,yes,0.000000,1172.061035,8.449463
stickynote,young,yes,0.000000,1171.735962,21.448730
stickynote,young,yes,0.000000,1171.411011,5.447754
stickynote,young,yes,0.000000,1171.086060,14.446777
stickynote,young,yes,0.000000,1170.761963,18.445801
stickynote,young,yes,0.000000,1170.437012,11.445068
stickynote,young,yes,0.000000,1170.112061,17.444092
stickynote,young,yes,0.000000,1169.786987,28.443115
stickynote,young,yes,0.000000,1169.462036,25.442139
stickynote,young,yes,0.000000,1169.136963,27.441162
stickynote,young,yes,0.000000,1168.812012,27.440430
stickynote,young,yes,0.000000,1168.487061,27.439453
stickynote,young,yes,0.000000,1168.162964,9.438477
stickynote,young,yes,0.000000,1167.838013,22.437500
stickynote,young,yes,0.000000,1167.512939,46.436768
stickynote,young,yes,0.000000,1167.187988,39.435791
stickynote,young,yes,0.000000,1166.863037,10.434814
stickynote,young,yes,0.000000,1166.537964,24.433838
stickynote,young,yes,0.000000,1166.213013,35.432861
stickynote,young,yes,0.000000,1165.887939,23.432129
stickynote,young,yes,0.000000,1165.562988,28.431152
stickynote,young,yes,0.000000,1165.239014,20.430176
stickynote,young,yes,0.000000,1164.913940,16.429199
stickynote,young,yes,0.000000,1164.588989,17.428223
stickynote,young,yes,0.000000,1164.264038,19.427490
stickynote,young,yes,0.000000,1163.938965,0.000000
stickynote,young,yes,0.000000,1163.614014,5.425537
stickynote,young,yes,0.000000,1163.288940,24.424561
stickynote,young,yes,0.000000,1162.963989,18.423828
stickynote,young,yes,0.000000,1162.640015,25.422852
stickynote,young,yes,0.000000,1162.314941,23.421875
stickynote,young,yes,0.000000,1161.989990,11.420898
stickynote,young,yes,0.000000,1161.665039,15.419922
stickynote,young,yes,0.000000,1161.339966,24.419189
stickynote,young,yes,0.000000,1161.015015,26.418213
stickynote,young,yes,0.000000,1160.689941,20.417236
stickynote,young,yes,0.000000,1160.364990,19.416260
stickynote,young,yes,0.000000,1160.040039,0.000000
stickynote,young,yes,0.000000,1159.715942,4.414551
stickynote,young,yes,0.000000,1159.390991,26.413574
stickynote,young,yes,0.000000,1159.066040,26.412598
stickynote,young,yes,0.000000,1158.740967,17.411621
stickynote,young,yes,0.000000,1158.416016,8.410889
stickynote,young,yes,0.000000,1158.090942,5.409912
stickynote,young,yes,0.000000,1157.765991,0.000000
stickynote,young,yes,0.000000,1157.441040,0.000000
stickynote,young,yes,0.000000,1157.116943,18.406982
stickynote,young,yes,0.000000,1156.791992,17.406250
stickynote,young,yes,0.000000,1156.467041,2.405273
stickynote,young,yes,0.000000,1156.141968,3.404297
stickynote,young,yes,0.000000,1155.817017,5.403320
stickynote,young,yes,0.000000,1155.491943,10.402588
stickynote,young,yes,0.000000,1155.166992,19.401611
stickynote,young,yes,0.000000,1154.842041,16.400635
stickynote,young,yes,0.000000,1154.516968,23.399658
stickynote,young,yes,0.000000,1154.192993,14.398682
stickynote,young,yes,0.000000,1153.868042,25.397949
stickynote,young,yes,0.000000,1153.542969,29.396973
stickynote,young,yes,0.000000,1153.218018,24.395996
stickynote,young,yes,0.000000,1152.892944,5.395020
stickynote,young,yes,0.000000,1152.567993,0.000000
stickynote,young,yes,0.000000,1152.243042,9.393311
stickynote,young,yes,0.000000,1151.917969,12.392334
stickynote,young,yes,0.000000,1151.593994,25.391357
stickynote,young,yes,0.000000,1151.269043,22.390381
stickynote,young,yes,0.000000,1150.943970,1.389648
stickynote,young,yes,0.000000,1150.619019,0.000000
stickynote,young,yes,0.000000,1150.293945,27.387695
stickynote,young,yes,0.000000,1149.968994,29.386719
stickynote,young,yes,0.000000,1149.644043,35.385986
stickynote,young,yes,0.000000,1149.318970,27.385010
stickynote,young,yes,0.000000,1148.994019,28.384033
stickynote,young,yes,0.000000,1148.670044,27.383057
stickynote,young,yes,0.000000,1148.344971,29.382080
stickynote,young,yes,0.000000,1148.020020,34.381348
stickynote,young,yes,0.000000,1147.694946,13.380371
stickynote,young,yes,0.000000,1147.369995,18.379395
stickynote,young,yes,0.000000,1147.045044,14.378418
stickynote,young,yes,0.000000,1146.719971,27.377441
stickynote,young,yes,0.000000,1146.395020,33.376709
stickynote,young,yes,0.000000,1146.071045,13.375732
stickynote,young,yes,0.000000,1145.745972,3.374756
stickynote,young,yes,0.000000,1145.421021,10.373779
stickynote,young,yes,0.000000,1145.095947,16.373047
stickynote,young,yes,0.000000,1144.770996,26.372070
stickynote,young,yes,0.000000,1144.446045,17.371094
stickynote,young,yes,0.000000,1144.120972,10.370117
stickynote,young,yes,0.000000,1143.796021,1.369141
stickynote,young,yes,0.000000,1143.470947,20.368408
stickynote,young,yes,0.000000,1143.146973,12.367432
stickynote,young,yes,0.000000,1142.822021,18.366455
stickynote,young,yes,0.000000,1142.496948,24.365479
stickynote,young,yes,0.000000,1142.171997,16.364746
stickynote,young,yes,0.000000,1141.847046,24.363770
stickynote,young,yes,0.000000,1141.521973,25.362793
stickynote,young,yes,0.000000,1141.197021,3.361816
stickynote,young,yes,0.000000,1140.871948,20.360840
stickynote,young,yes,0.000000,1140.547974,24.360107
stickynote,young,yes,0.000000,1140.223022,6.359131
stickynote,young,yes,0.000000,1139.897949,30.358154
stickynote,young,yes,0.000000,1139.572998,30.357178
stickynote,young,yes,0.000000,1139.248047,27.356201
stickynote,young,yes,0.000000,1138.922974,14.355469
stickynote,young,yes,0.000000,1138.598022,2.354492
stickynote,young,yes,0.000000,1138.272949,19.353516
stickynote,young,yes,0.000000,1137.947998,10.352539
stickynote,young,yes,0.000000,1137.624023,3.351807
stickynote,young,yes,0.000000,1137.298950,16.350830
stickynote,young,yes,0.000000,1136.973999,27.349854
stickynote,young,yes,0.000000,1136.649048,28.348877
stickynote,young,yes,0.000000,1136.323975,25.347900
stickynote,young,yes,0.000000,1135.999023,23.347168
stickynote,young,yes,0.000000,1135.673950,19.346191
stickynote,young,yes,0.000000,1135.348999,16.345215
stickynote,young,yes,0.000000,1135.025024,11.344238
stickynote,young,yes,0.000000,1134.699951,28.343506
stickynote,young,yes,0.000000,1134.375000,16.342529
stickynote,young,yes,0.000000,1134.050049,6.341553
stickynote,young,yes,0.000000,1133.724976,26.340576
stickynote,young,yes,0.000000,1133.400024,19.339600
stickynote,young,yes,0.000000,1133.074951,15.338867
stickynote,young,yes,0.000000,1132.750000,13.337891
stickynote,young,yes,0.000000,1132.425049,14.336914
stickynote,young,yes,0.000000,1132.100952,6.335938
stickynote,young,yes,0.000000,1131.776001,19.335205
stickynote,young,yes,0.000000,1131.451050,18.334229
stickynote,young,yes,0.000000,1131.125977,3.333252
stickynote,young,yes,0.000000,1130.801025,0.000000
stickynote,young,yes,0.000000,1130.475952,12.331299
stickynote,young,yes,0.000000,1130.151001,5.330566
stickynote,young,yes,0.000000,1129.826050,19.329590
stickynote,young,yes,0.000000,1129.501953,4.328613
stickynote,young,yes,0.000000,1129.177002,4.327637
stickynote,young,yes,0.000000,1128.852051,19.326660
stickynote,young,yes,0.000000,1128.526978,24.325928
stickynote,young,yes,0.000000,1128.202026,15.324951
stickynote,young,yes,0.000000,1127.876953,10.323975
stickynote,young,yes,0.000000,1127.552002,16.322998
stickynote,young,yes,0.000000,1127.227051,17.322266
stickynote,young,yes,0.000000,1126.901978,14.321289
stickynote,young,yes,0.000000,1126.578003,13.320312
stickynote,young,yes,0.000000,1126.253052,26.319336
stickynote,young,yes,0.000000,1125.927979,12.318359
stickynote,young,yes,0.000000,1125.603027,10.317627
stickynote,young,yes,0.000000,1125.277954,23.316650
stickynote,young,yes,0.000000,1124.953003,14.315674
stickynote,young,yes,0.000000,1124.628052,22.314697
stickynote,young,yes,0.000000,1124.302979,30.313965
stickynote,young,yes,0.000000,1123.978027,27.312988
stickynote,young,yes,0.000000,1123.654053,4.312012
stickynote,young,yes,0.000000,1123.328979,0.000000
stickynote,young,yes,0.000000,1123.004028,0.310059
stickynote,young,yes,0.000000,1122.678955,13.309326
stickynote,young,yes,0.000000,1122.354004,13.308350
stickynote,young,yes,0.000000,1122.029053,16.307373
stickynote,young,yes,0.000000,1121.703979,19.306396
stickynote,young,yes,0.000000,1121.379028,8.305420
stickynote,young,yes,0.000000,1121.055054,10.304688
stickynote,young,yes,0.000000,1120.729980,8.303711
stickynote,young,yes,0.000000,1120.405029,24.302734
stickynote,young,yes,0.000000,1120.079956,30.301758
stickynote,young,yes,0.000000,1119.755005,17.301025
stickynote,young,yes,0.000000,1119.430054,13.300049
stickynote,young,yes,0.000000,1119.104980,24.299072
stickynote,young,yes,0.000000,1118.780029,38.298096
stickynote,young,yes,0.000000,1118.454956,27.297119
stickynote,young,yes,0.000000,1118.130981,13.296387
stickynote,young,yes,0.000000,1117.806030,14.295410
stickynote,young,yes,0.000000,1117.480957,22.294434
stickynote,young,yes,0.000000,1117.156006,28.293457
stickynote,young,yes,0.000000,1116.831055,8.292725
stickynote,young,yes,0.000000,1116.505981,0.000000
stickynote,young,yes,0.000000,1116.181030,6.290771
stickynote,young,yes,0.000000,1115.855957,4.289795
stickynote,young,yes,0.000000,1115.531982,4.288818
stickynote,young,yes,0.000000,1115.207031,8.288086
stickynote,young,yes,0.000000,1114.881958,20.287109
stickynote,young,yes,0.000000,1114.557007,16.286133
stickynote,young,yes,0.000000,1114.232056,8.285156
stickynote,young,yes,0.000000,1113.906982,22.284424
stickynote,young,yes,0.000000,1113.582031,17.283447
stickynote,young,yes,0.000000,1113.256958,5.282471
stickynote,young,yes,0.000000,1112.932007,20.281494
stickynote,young,yes,0.000000,1112.608032,11.280518
stickynote,young,yes,0.000000,1112.282959,8.279785
stickynote,young,yes,0.000000,1111.958008,0.278809
stickynote,young,yes,0.000000,1111.633057,16.277832
stickynote,young,yes,0.000000,1111.307983,24.276855
stickynote,young,yes,0.000000,1110.983032,4.275879
stickynote,young,yes,0.000000,1110.657959,8.275146
stickynote,young,yes,0.000000,1110.333008,17.274170
stickynote,young,yes,0.000000,1110.009033,16.273193
stickynote,young,yes,0.000000,1109.683960,29.272217
stickynote,young,yes,0.000000,1109.359009,19.271484
stickynote,young,yes,0.000000,1109.034058,10.270508
stickynote,young,yes,0.000000,1108.708984,3.269531
stickynote,young,yes,0.000000,1108.384033,0.000000
stickynote,young,yes,0.000000,1108.058960,11.267578
stickynote,young,yes,0.000000,1107.734009,15.266846
stickynote,young,yes,0.000000,1107.409058,9.265869
stickynote,young,yes,0.000000,1107.084961,9.264893
stickynote,young,yes,0.000000,1106.760010,7.263916
stickynote,young,yes,0.000000,1106.435059,20.263184
stickynote,young,yes,0.000000,1106.109985,38.262207
stickynote,young,yes,0.000000,1105.785034,25.261230
stickynote,young,yes,0.000000,1105.459961,16.260254
stickynote,young,yes,0.000000,1105.135010,25.259277
stickynote,young,yes,0.000000,1104.810059,20.258545
stickynote,young,yes,0.000000,1104.485962,0.000000
stickynote,young,yes,0.000000,1104.161011,13.256592
stickynote,young,yes,0.000000,1103.836060,15.255615
stickynote,young,yes,0.000000,1103.510986,0.000000
stickynote,young,yes,0.000000,1103.186035,13.253906
stickynote,young,yes,0.000000,1102.860962,11.252930
stickynote,young,yes,0.000000,1102.536011,23.251953
stickynote,young,yes,0.000000,1102.211060,32.250977
stickynote,young,yes,0.000000,1101.885986,5.250244
stickynote,young,yes,0.000000,1101.562012,2.249268
stickynote,young,yes,0.000000,1101.237061,4.248291
stickynote,young,yes,0.000000,1100.911987,0.000000
stickynote,young,yes,0.000000,1100.587036,14.246338
stickynote,young,yes,0.000000,1100.261963,16.245605
stickynote,young,yes,0.000000,1099.937012,33.244629
stickynote,young,yes,0.000000,1099.612061,28.243652
stickynote,young,yes,0.000000,1099.286987,5.242676
stickynote,young,yes,0.000000,1098.963013,23.241943
stickynote,young,yes,0.000000,1098.637939,32.240967
stickynote,young,yes,0.000000,1098.312988,29.239990
stickynote,young,yes,0.000000,1097.988037,24.239014
stickynote,young,yes,0.000000,1097.662964,18.238037
stickynote,young,yes,0.000000,1097.338013,17.237305
stickynote,young,yes,0.000000,1097.012939,26.236328
stickynote,young,yes,0.000000,1096.687988,29.235352
stickynote,young,yes,0.000000,1096.363037,41.234375
stickynote,young,yes,0.000000,1096.038940,26.233643
stickynote,young,yes,0.000000,1095.713989,18.232666
stickynote,young,yes,0.000000,1095.389038,14.231689
stickynote,young,yes,0.000000,1095.063965,13.230713
stickynote,young,yes,0.000000,1094.739014,24.229736
stickynote,young,yes,0.000000,1094.413940,33.229004
stickynote,young,yes,0.000000,1094.088989,20.228027
stickynote,young,yes,0.000000,1093.764038,20.227051
stickynote,young,yes,0.000000,1093.439941,37.226074
stickynote,young,yes,0.000000,1093.114990,37.225098
stickynote,young,yes,0.000000,1092.790039,23.224365
stickynote,young,yes,0.000000,1092.464966,21.223389
stickynote,young,yes,0.000000,1092.140015,10.222412
stickynote,young,yes,0.000000,1091.824951,14.221436
stickynote,young,yes,0.000000,1091.510010,28.220703
stickynote,young,yes,0.000000,1091.194946,26.219727
stickynote,young,yes,0.000000,1090.880005,20.218750
stickynote,young,yes,0.000000,1090.563965,27.217773
stickynote,young,yes,0.000000,1090.249023,21.216797
stickynote,young,yes,0.000000,1089.933960,43.216064
stickynote,young,yes,0.000000,1089.619019,32.215088
stickynote,young,yes,0.000000,1089.303955,14.214111
stickynote,young,yes,0.000000,1088.989014,9.213135
stickynote,young,yes,0.000000,1088.673950,10.212402
stickynote,young,yes,0.000000,1088.359009,13.211426
stickynote,young,yes,0.000000,1088.043945,13.210449
stickynote,young,yes,0.000000,1087.728027,19.209473
stickynote,young,yes,0.000000,1087.412964,17.208496
stickynote,young,yes,0.000000,1087.098022,23.207764
stickynote,young,yes,0.000000,1086.782959,17.206787
stickynote,young,yes,0.000000,1086.468018,10.205811
stickynote,young,yes,0.000000,1086.152954,11.204834
stickynote,young,yes,0.000000,1085.838013,6.203857
stickynote,young,yes,0.000000,1085.522949,10.203125
stickynote,young,yes,0.000000,1085.208008,16.202148
stickynote,young,yes,0.000000,1084.891968,14.201172
stickynote,young,yes,0.000000,1084.577026,16.200195
stickynote,young,yes,0.000000,1084.261963,15.199463
stickynote,young,yes,0.000000,1083.947021,31.198486
stickynote,young,yes,0.000000,1083.631958,22.197510
stickynote,young,yes,0.000000,1083.317017,20.196533
stickynote,young,yes,0.000000,1083.001953,3.195557
stickynote,young,yes,0.000000,1082.687012,28.194824
stickynote,young,yes,0.000000,1082.371948,29.193848
stickynote,young,yes,0.000000,1082.056030,28.192871
stickynote,young,yes,0.000000,1081.740967,34.191895
stickynote,young,yes,0.000000,1081.426025,25.191162
stickynote,young,yes,0.000000,1081.110962,10.190186
stickynote,young,yes,0.000000,1080.796021,19.189209
stickynote,young,yes,0.000000,1080.480957,22.188232
stickynote,young,yes,0.000000,1080.166016,10.187256
stickynote,young,yes,0.000000,1079.850952,21.186523
stickynote,young,yes,0.000000,1079.536011,27.185547
stickynote,young,yes,0.000000,1079.219971,22.184570
stickynote,young,yes,0.000000,1078.905029,10.183594
stickynote,young,yes,0.000000,1078.589966,9.182861
stickynote,young,yes,0.000000,1078.275024,12.181885
stickynote,young,yes,0.000000,1077.959961,18.180908
stickynote,young,yes,0.000000,1077.645020,25.179932
stickynote,young,yes,0.000000,1077.329956,32.178955
stickynote,young,yes,0.000000,1077.015015,31.178223
stickynote,young,yes,0.000000,1076.698975,17.177246
stickynote,young,yes,0.000000,1076.384033,6.176270
stickynote,young,yes,0.000000,1076.068970,8.175293
stickynote,young,yes,0.000000,1075.754028,12.174316
stickynote,young,yes,0.000000,1075.438965,6.173584
stickynote,young,yes,0.000000,1075.124023,18.172607
stickynote,young,yes,0.000000,1074.808960,27.171631
stickynote,young,yes,0.000000,1074.494019,32.170654
stickynote,young,yes,0.000000,1074.178955,20.169922
stickynote,young,yes,0.000000,1073.863037,11.168945
stickynote,young,yes,0.000000,1073.547974,1.167969
stickynote,young,yes,0.000000,1073.233032,15.166992
stickynote,young,yes,0.000000,1072.917969,9.166016
stickynote,young,yes,0.000000,1072.603027,3.165283
stickynote,young,yes,0.000000,1072.287964,8.164307
stickynote,young,yes,0.000000,1071.973022,17.163330
stickynote,young,yes,0.000000,1071.657959,14.162354
stickynote,young,yes,0.000000,1071.343018,17.161621
stickynote,young,yes,0.000000,1071.026978,23.160645
stickynote,young,yes,0.000000,1070.712036,17.159668
stickynote,young,yes,0.000000,1070.396973,19.158691
stickynote,young,yes,0.000000,1070.082031,27.157715
stickynote,young,yes,0.000000,1069.766968,18.156982
stickynote,young,yes,0.000000,1069.452026,11.156006
stickynote,young,yes,0.000000,1069.136963,22.155029
stickynote,young,yes,0.000000,1068.822021,23.154053
stickynote,young,yes,0.000000,1068.506958,26.153076
stickynote,young,yes,0.000000,1068.191040,17.152344
stickynote,young,yes,0.000000,1067.875977,19.151367
stickynote,young,yes,0.000000,1067.561035,19.150391
stickynote,young,yes,0.000000,1067.245972,16.149414
stickynote,young,yes,0.000000,1066.931030,30.148682
stickynote,young,yes,0.000000,1066.615967,22.147705
stickynote,young,yes,0.000000,1066.301025,1.146729
stickynote,young,yes,0.000000,1065.985962,13.145752
stickynote,young,yes,0.000000,1065.671021,16.144775
stickynote,young,yes,0.000000,1065.354980,5.144043
stickynote,young,yes,0.000000,1065.040039,23.143066
stickynote,young,yes,0.000000,1064.724976,17.142090
stickynote,young,yes,0.000000,1064.410034,17.141113
stickynote,young,yes,0.000000,1064.094971,36.140381
stickynote,young,yes,0.000000,1063.780029,39.139404
stickynote,young,yes,0.000000,1063.464966,30.138428
stickynote,young,yes,0.000000,1063.150024,32.137451
stickynote,young,yes,0.000000,1062.834961,25.136475
stickynote,young,yes,0.000000,1062.519043,14.135742
stickynote,young,yes,0.000000,1062.203979,26.134766
stickynote,young,yes,0.000000,1061.889038,35.133789
stickynote,young,yes,0.000000,1061.573975,43.132812
stickynote,young,yes,0.000000,1061.259033,29.132080
