Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
curb_concrete,mature,yes,400.000000,1198.701050,3035.000000
curb_concrete,mature,yes,400.000000,1198.376953,3019.000000
curb_concrete,mature,yes,400.000000,1198.052002,3005.000000
curb_concrete,mature,yes,400.000000,1197.727051,3062.000000
curb_concrete,mature,yes,400.000000,1197.401978,3000.000000
curb_concrete,mature,yes,400.000000,1197.077026,3002.000000
curb_concrete,mature,yes,400.000000,1196.751953,3027.000000
curb_concrete,mature,yes,400.000000,1196.427002,2984.000000
curb_concrete,mature,yes,400.000000,1196.102051,3048.000000
curb_concrete,mature,yes,400.000000,1195.777954,3040.000000
curb_concrete,mature,yes,400.000000,1195.453003,3018.000000
curb_concrete,mature,yes,400.000000,1195.128052,3042.000000
curb_concrete,mature,yes,400.000000,1194.802979,3037.000000
curb_concrete,mature,yes,400.000000,1194.478027,3027.000000
curb_concrete,mature,yes,400.000000,1194.152954,3006.000000
curb_concrete,mature,yes,400.000000,1193.828003,3054.000000
curb_concrete,mature,yes,400.000000,1193.503052,3037.000000
curb_concrete,mature,yes,400.000000,1193.177979,3025.000000
curb_concrete,mature,yes,400.000000,1192.854004,2958.000000
curb_concrete,mature,yes,400.000000,1192.529053,2961.000000
curb_concrete,mature,yes,400.000000,1192.203979,2996.000000
curb_concrete,mature,yes,400.000000,1191.879028,3031.000000
curb_concrete,mature,yes,400.000000,1191.553955,2985.000000
curb_concrete,mature,yes,400.000000,1191.229004,3054.000000
curb_concrete,mature,yes,400.000000,1190.904053,3072.000000
curb_concrete,mature,yes,400.000000,1190.578979,3049.000000
curb_concrete,mature,yes,400.000000,1190.255005,3017.000000
curb_concrete,mature,yes,400.000000,1189.930054,3032.000000
curb_concrete,mature,yes,400.000000,1189.604980,2980.000000
curb_concrete,mature,yes,400.000000,1189.280029,3011.000000
curb_concrete,mature,yes,400.000000,1188.954956,3052.000000
curb_concrete,mature,yes,400.000000,1188.630005,3050.000000
curb_concrete,mature,yes,400.000000,1188.305054,3065.000000
curb_concrete,mature,yes,400.000000,1187.979980,3020.000000
curb_concrete,mature,yes,400.000000,1187.655029,3036.000000
curb_concrete,mature,yes,400.000000,1187.331055,3084.000000
curb_concrete,mature,yes,400.000000,1187.005981,3012.000000
curb_concrete,mature,yes,400.000000,1186.681030,3036.000000
curb_concrete,mature,yes,400.000000,1186.355957,3043.000000
curb_concrete,mature,yes,400.000000,1186.031006,3019.000000
curb_concrete,mature,yes,400.000000,1185.706055,3004.000000
curb_concrete,mature,yes,400.000000,1185.380981,3031.000000
curb_concrete,mature,yes,400.000000,1185.056030,2972.000000
curb_concrete,mature,yes,400.000000,1184.732056,3060.000000
curb_concrete,mature,yes,400.000000,1184.406982,3038.000000
curb_concrete,mature,yes,400.000000,1184.082031,3028.000000
curb_concrete,mature,yes,400.000000,1183.756958,3051.000000
curb_concrete,mature,yes,400.000000,1183.432007,3067.000000
curb_concrete,mature,yes,400.000000,1183.107056,3014.000000
curb_concrete,mature,yes,400.000000,1182.781982,3013.000000
curb_concrete,mature,yes,400.000000,1182.457031,3041.000000
curb_concrete,mature,yes,400.000000,1182.131958,3019.000000
curb_concrete,mature,yes,400.000000,1181.807983,3063.000000
curb_concrete,mature,yes,400.000000,1181.483032,3045.000000
curb_concrete,mature,yes,400.000000,1181.157959,3040.000000
curb_concrete,mature,yes,400.000000,1180.833008,3015.000000
curb_concrete,mature,yes,400.000000,1180.508057,3051.000000
curb_concrete,mature,yes,400.000000,1180.182983,2986.000000
curb_concrete,mature,yes,400.000000,1179.858032,3048.000000
curb_concrete,mature,yes,400.000000,1179.532959,3021.000000
curb_concrete,mature,yes,400.000000,1179.208984,3013.000000
curb_concrete,mature,yes,400.000000,1178.884033,3041.000000
curb_concrete,mature,yes,400.000000,1178.558960,3069.000000
curb_concrete,mature,yes,400.000000,1178.234009,3028.000000
curb_concrete,mature,yes,400.000000,1177.909058,3065.000000
curb_concrete,mature,yes,400.000000,1177.583984,3094.000000
curb_concrete,mature,yes,400.000000,1177.259033,3016.000000
curb_concrete,mature,yes,400.000000,1176.933960,3048.000000
curb_concrete,mature,yes,400.000000,1176.609009,2984.000000
curb_concrete,mature,yes,400.000000,1176.285034,3000.000000
curb_concrete,mature,yes,400.000000,1175.959961,3015.000000
curb_concrete,mature,yes,400.000000,1175.635010,3055.000000
curb_concrete,mature,yes,400.000000,1175.310059,3051.000000
curb_concrete,mature,yes,400.000000,1174.984985,3052.000000
curb_concrete,mature,yes,400.000000,1174.660034,3082.000000
curb_concrete,mature,yes,400.000000,1174.334961,3021.000000
curb_concrete,mature,yes,400.000000,1174.010010,3029.000000
curb_concrete,mature,yes,400.000000,1173.686035,2997.000000
curb_concrete,mature,yes,400.000000,1173.360962,3029.000000
curb_concrete,mature,yes,400.000000,1173.036011,3048.000000
curb_concrete,mature,yes,400.000000,1172.711060,3066.000000
curb_concrete,mature,yes,400.000000,1172.385986,3021.000000
curb_concrete,mature,yes,400.000000,1172.061035,3048.000000
curb_concrete,mature,yes,400.000000,1171.735962,3048.000000
curb_concrete,mature,yes,400.000000,1171.411011,2988.000000
curb_concrete,mature,yes,400.000000,1171.086060,3047.000000
curb_concrete,mature,yes,400.000000,1170.761963,2977.000000
curb_concrete,mature,yes,400.000000,1170.437012,2944.000000
curb_concrete,mature,yes,400.000000,1170.112061,3027.000000
curb_concrete,mature,yes,400.000000,1169.786987,3034.000000
curb_concrete,mature,yes,400.000000,1169.462036,3040.000000
curb_concrete,mature,yes,400.000000,1169.136963,3046.000000
curb_concrete,mature,yes,400.000000,1168.812012,3070.000000
curb_concrete,mature,yes,400.000000,1168.487061,3030.000000
curb_concrete,mature,yes,400.000000,1168.162964,3072.000000
curb_concrete,mature,yes,400.000000,1167.838013,3096.000000
curb_concrete,mature,yes,400.000000,1167.512939,3015.000000
curb_concrete,mature,yes,400.000000,1167.187988,3026.000000
curb_concrete,mature,yes,400.000000,1166.863037,3074.000000
curb_concrete,mature,yes,400.000000,1166.537964,3026.000000
curb_concrete,mature,yes,400.000000,1166.213013,3054.000000
curb_concrete,mature,yes,400.000000,1165.887939,3084.000000
curb_concrete,mature,yes,400.000000,1165.562988,3058.000000
curb_concrete,mature,yes,400.000000,1165.239014,3057.000000
curb_concrete,mature,yes,400.000000,1164.913940,3063.000000
curb_concrete,mature,yes,400.000000,1164.588989,3000.000000
curb_concrete,mature,yes,400.000000,1164.264038,3032.000000
curb_concrete,mature,yes,400.000000,1163.938965,3029.000000
curb_concrete,mature,yes,400.000000,1163.614014,3002.000000
curb_concrete,mature,yes,400.000000,1163.288940,3028.000000
curb_concrete,mature,yes,400.000000,1162.963989,3014.000000
curb_concrete,mature,yes,400.000000,1162.640015,2994.000000
curb_concrete,mature,yes,400.000000,1162.314941,3022.000000
curb_concrete,mature,yes,400.000000,1161.989990,3053.000000
curb_concrete,mature,yes,400.000000,1161.665039,3041.000000
curb_concrete,mature,yes,400.000000,1161.339966,2998.000000
curb_concrete,mature,yes,400.000000,1161.015015,3012.000000
curb_concrete,mature,yes,400.000000,1160.689941,3019.000000
curb_concrete,mature,yes,400.000000,1160.364990,2997.000000
curb_concrete,mature,yes,400.000000,1160.040039,3030.000000
curb_concrete,mature,yes,400.000000,1159.715942,3030.000000
curb_concrete,mature,yes,400.000000,1159.390991,3016.000000
curb_concrete,mature,yes,400.000000,1159.066040,3067.000000
curb_concrete,mature,yes,400.000000,1158.740967,3026.000000
curb_concrete,mature,yes,400.000000,1158.416016,2961.000000
curb_concrete,mature,yes,400.000000,1158.090942,3009.000000
curb_concrete,mature,yes,400.000000,1157.765991,3032.000000
curb_concrete,mature,yes,400.000000,1157.441040,3020.000000
curb_concrete,mature,yes,400.000000,1157.116943,3006.000000
curb_concrete,mature,yes,400.000000,1156.791992,3042.000000
curb_concrete,mature,yes,400.000000,1156.467041,3017.000000
curb_concrete,mature,yes,400.000000,1156.141968,3060.000000
curb_concrete,mature,yes,400.000000,1155.817017,3011.000000
curb_concrete,mature,yes,400.000000,1155.491943,3076.000000
curb_concrete,mature,yes,400.000000,1155.166992,3023.000000
curb_concrete,mature,yes,400.000000,1154.842041,2992.000000
curb_concrete,mature,yes,400.000000,1154.516968,3000.000000
curb_concrete,mature,yes,400.000000,1154.192993,3020.000000
curb_concrete,mature,yes,400.000000,1153.868042,2995.000000
curb_concrete,mature,yes,400.000000,1153.542969,3019.000000
curb_concrete,mature,yes,400.000000,1153.218018,2980.000000
curb_concrete,mature,yes,400.000000,1152.892944,3059.000000
curb_concrete,mature,yes,400.000000,1152.567993,3051.000000
curb_concrete,mature,yes,400.000000,1152.243042,3019.000000
curb_concrete,mature,yes,400.000000,1151.917969,3018.000000
curb_concrete,mature,yes,400.000000,1151.593994,3013.000000
curb_concrete,mature,yes,400.000000,1151.269043,3057.000000
curb_concrete,mature,yes,400.000000,1150.943970,3033.000000
curb_concrete,mature,yes,400.000000,1150.619019,3060.000000
curb_concrete,mature,yes,400.000000,1150.293945,3036.000000
curb_concrete,mature,yes,400.000000,1149.968994,3046.000000
curb_concrete,mature,yes,400.000000,1149.644043,3070.000000
curb_concrete,mature,yes,400.000000,1149.318970,3072.000000
curb_concrete,mature,yes,400.000000,1148.994019,3023.000000
curb_concrete,mature,yes,400.000000,1148.670044,3008.000000
curb_concrete,mature,yes,400.000000,1148.344971,3020.000000
curb_concrete,mature,yes,400.000000,1148.020020,3018.000000
curb_concrete,mature,yes,400.000000,1147.694946,3026.000000
curb_concrete,mature,yes,400.000000,1147.369995,3006.000000
curb_concrete,mature,yes,400.000000,1147.045044,3051.000000
curb_concrete,mature,yes,400.000000,1146.719971,3048.000000
curb_concrete,mature,yes,400.000000,1146.395020,3034.000000
curb_concrete,mature,yes,400.000000,1146.071045,3024.000000
curb_concrete,mature,yes,400.000000,1145.745972,3060.000000
curb_concrete,mature,yes,400.000000,1145.421021,3014.000000
curb_concrete,mature,yes,400.000000,1145.095947,3023.000000
curb_concrete,mature,yes,400.000000,1144.770996,3040.000000
curb_concrete,mature,yes,400.000000,1144.446045,3049.000000
curb_concrete,mature,yes,400.000000,1144.120972,3050.000000
curb_concrete,mature,yes,400.000000,1143.796021,3004.000000
curb_concrete,mature,yes,400.000000,1143.470947,3053.000000
curb_concrete,mature,yes,400.000000,1143.146973,3078.000000
curb_concrete,mature,yes,400.000000,1142.822021,3063.000000
curb_concrete,mature,yes,400.000000,1142.496948,3064.000000
curb_concrete,mature,yes,400.000000,1142.171997,3021.000000
curb_concrete,mature,yes,400.000000,1141.847046,3046.000000
curb_concrete,mature,yes,400.000000,1141.521973,3045.000000
curb_concrete,mature,yes,400.000000,1141.197021,3004.000000
curb_concrete,mature,yes,400.000000,1140.871948,3011.000000
curb_concrete,mature,yes,400.000000,1140.547974,3003.000000
curb_concrete,mature,yes,400.000000,1140.223022,3012.000000
curb_concrete,mature,yes,400.000000,1139.897949,3073.000000
curb_concrete,mature,yes,400.000000,1139.572998,3041.000000
curb_concrete,mature,yes,400.000000,1139.248047,3042.000000
curb_concrete,mature,yes,400.000000,1138.922974,3068.000000
curb_concrete,mature,yes,400.000000,1138.598022,3017.000000
curb_concrete,mature,yes,400.000000,1138.272949,3013.000000
curb_concrete,mature,yes,400.000000,1137.947998,3078.000000
curb_concrete,mature,yes,400.000000,1137.624023,3051.000000
curb_concrete,mature,yes,400.000000,1137.298950,2996.000000
curb_concrete,mature,yes,400.000000,1136.973999,3024.000000
curb_concrete,mature,yes,400.000000,1136.649048,3048.000000
curb_concrete,mature,yes,400.000000,1136.323975,3020.000000
curb_concrete,mature,yes,400.000000,1135.999023,3028.000000
curb_concrete,mature,yes,400.000000,1135.673950,3016.000000
curb_concrete,mature,yes,400.000000,1135.348999,3039.000000
curb_concrete,mature,yes,400.000000,1135.025024,3009.000000
curb_concrete,mature,yes,400.000000,1134.699951,3027.000000
curb_concrete,mature,yes,400.000000,1134.375000,3032.000000
curb_concrete,mature,yes,400.000000,1134.050049,3026.000000
curb_concrete,mature,yes,400.000000,1133.724976,3054.000000
curb_concrete,mature,yes,400.000000,1133.400024,3087.000000
curb_concrete,mature,yes,400.000000,1133.074951,3063.000000
curb_concrete,mature,yes,400.000000,1132.750000,3026.000000
curb_concrete,mature,yes,400.000000,1132.425049,3008.000000
curb_concrete,mature,yes,400.000000,1132.100952,3018.000000
curb_concrete,mature,yes,400.000000,1131.776001,3068.000000
curb_concrete,mature,yes,400.000000,1131.451050,3091.000000
curb_concrete,mature,yes,400.000000,1131.125977,3048.000000
curb_concrete,mature,yes,400.000000,1130.801025,3034.000000
curb_concrete,mature,yes,400.000000,1130.475952,3022.000000
curb_concrete,mature,yes,400.000000,1130.151001,3029.000000
curb_concrete,mature,yes,400.000000,1129.826050,3018.000000
curb_concrete,mature,yes,400.000000,1129.501953,2985.000000
curb_concrete,mature,yes,400.000000,1129.177002,3019.000000
curb_concrete,mature,yes,400.000000,1128.852051,3048.000000
curb_concrete,mature,yes,400.000000,1128.526978,3019.000000
curb_concrete,mature,yes,400.000000,1128.202026,3078.000000
curb_concrete,mature,yes,400.000000,1127.876953,3033.000000
curb_concrete,mature,yes,400.000000,1127.552002,3057.000000
curb_concrete,mature,yes,400.000000,1127.227051,3066.000000
curb_concrete,mature,yes,400.000000,1126.901978,2994.000000
curb_concrete,mature,yes,400.000000,1126.578003,3074.000000
curb_concrete,mature,yes,400.000000,1126.253052,3047.000000
curb_concrete,mature,yes,400.000000,1125.927979,3022.000000
curb_concrete,mature,yes,400.000000,1125.603027,2986.000000
curb_concrete,mature,yes,400.000000,1125.277954,2981.000000
curb_concrete,mature,yes,400.000000,1124.953003,3031.000000
curb_concrete,mature,yes,400.000000,1124.628052,3051.000000
curb_concrete,mature,yes,400.000000,1124.302979,3014.000000
curb_concrete,mature,yes,400.000000,1123.978027,3081.000000
curb_concrete,mature,yes,400.000000,1123.654053,3048.000000
curb_concrete,mature,yes,400.000000,1123.328979,3043.000000
curb_concrete,mature,yes,400.000000,1123.004028,3005.000000
curb_concrete,mature,yes,400.000000,1122.678955,3047.000000
curb_concrete,mature,yes,400.000000,1122.354004,2997.000000
curb_concrete,mature,yes,400.000000,1122.029053,2990.000000
curb_concrete,mature,yes,400.000000,1121.703979,3024.000000
curb_concrete,mature,yes,400.000000,1121.379028,3030.000000
curb_concrete,mature,yes,400.000000,1121.055054,3026.000000
curb_concrete,mature,yes,400.000000,1120.729980,3011.000000
curb_concrete,mature,yes,400.000000,1120.405029,3015.000000
curb_concrete,mature,yes,400.000000,1120.079956,3027.000000
curb_concrete,mature,yes,400.000000,1119.755005,3036.000000
curb_concrete,mature,yes,400.000000,1119.430054,3048.000000
curb_concrete,mature,yes,400.000000,1119.104980,3042.000000
curb_concrete,mature,yes,400.000000,1118.780029,3002.000000
curb_concrete,mature,yes,400.000000,1118.454956,3019.000000
curb_concrete,mature,yes,400.000000,1118.130981,3007.000000
curb_concrete,mature,yes,400.000000,1117.806030,3046.000000
curb_concrete,mature,yes,400.000000,1117.480957,3046.000000
curb_concrete,mature,yes,400.000000,1117.156006,3002.000000
curb_concrete,mature,yes,400.000000,1116.831055,2990.000000
curb_concrete,mature,yes,400.000000,1116.505981,3019.000000
curb_concrete,mature,yes,400.000000,1116.181030,3052.000000
curb_concrete,mature,yes,400.000000,1115.855957,3054.000000
curb_concrete,mature,yes,400.000000,1115.531982,3079.000000
curb_concrete,mature,yes,400.000000,1115.207031,3076.000000
curb_concrete,mature,yes,400.000000,1114.881958,3092.000000
curb_concrete,mature,yes,400.000000,1114.557007,3030.000000
curb_concrete,mature,yes,400.000000,1114.232056,3026.000000
curb_concrete,mature,yes,400.000000,1113.906982,3021.000000
curb_concrete,mature,yes,400.000000,1113.582031,3004.000000
curb_concrete,mature,yes,400.000000,1113.256958,3021.000000
curb_concrete,mature,yes,400.000000,1112.932007,3061.000000
curb_concrete,mature,yes,400.000000,1112.608032,3008.000000
curb_concrete,mature,yes,400.000000,1112.282959,3019.000000
curb_concrete,mature,yes,400.000000,1111.958008,3019.000000
curb_concrete,mature,yes,400.000000,1111.633057,3025.000000
curb_concrete,mature,yes,400.000000,1111.307983,3064.000000
curb_concrete,mature,yes,400.000000,1110.983032,3014.000000
curb_concrete,mature,yes,400.000000,1110.657959,2978.000000
curb_concrete,mature,yes,400.000000,1110.333008,3009.000000
curb_concrete,mature,yes,400.000000,1110.009033,3038.000000
curb_concrete,mature,yes,400.000000,1109.683960,3116.000000
curb_concrete,mature,yes,400.000000,1109.359009,3056.000000
curb_concrete,mature,yes,400.000000,1109.034058,3064.000000
curb_concrete,mature,yes,400.000000,1108.708984,3027.000000
curb_concrete,mature,yes,400.000000,1108.384033,3046.000000
curb_concrete,mature,yes,400.000000,1108.058960,3088.000000
curb_concrete,mature,yes,400.000000,1107.734009,3019.000000
curb_concrete,mature,yes,400.000000,1107.409058,2948.000000
curb_concrete,mature,yes,400.000000,1107.084961,3039.000000
curb_concrete,mature,yes,400.000000,1106.760010,3023.000000
curb_concrete,mature,yes,400.000000,1106.435059,3039.000000
curb_concrete,mature,yes,400.000000,1106.109985,3038.000000
curb_concrete,mature,yes,400.000000,1105.785034,3052.000000
curb_concrete,mature,yes,400.000000,1105.459961,3063.000000
curb_concrete,mature,yes,400.000000,1105.135010,3024.000000
curb_concrete,mature,yes,400.000000,1104.810059,3048.000000
curb_concrete,mature,yes,400.000000,1104.485962,3051.000000
curb_concrete,mature,yes,400.000000,1104.161011,2975.000000
curb_concrete,mature,yes,400.000000,1103.836060,3045.000000
curb_concrete,mature,yes,400.000000,1103.510986,3060.000000
curb_concrete,mature,yes,400.000000,1103.186035,3023.000000
curb_concrete,mature,yes,400.000000,1102.860962,3096.000000
curb_concrete,mature,yes,400.000000,1102.536011,3031.000000
curb_concrete,mature,yes,400.000000,1102.211060,3031.000000
curb_concrete,mature,yes,400.000000,1101.885986,3007.000000
curb_concrete,mature,yes,400.000000,1101.562012,2986.000000
curb_concrete,mature,yes,400.000000,1101.237061,3025.000000
curb_concrete,mature,yes,400.000000,1100.911987,3027.000000
curb_concrete,mature,yes,400.000000,1100.587036,3043.000000
curb_concrete,mature,yes,400.000000,1100.261963,3065.000000
curb_concrete,mature,yes,400.000000,1099.937012,3036.000000
curb_concrete,mature,yes,400.000000,1099.612061,3007.000000
curb_concrete,mature,yes,400.000000,1099.286987,3054.000000
curb_concrete,mature,yes,400.000000,1098.963013,3040.000000
curb_concrete,mature,yes,400.000000,1098.637939,3015.000000
curb_concrete,mature,yes,400.000000,1098.312988,3051.000000
curb_concrete,mature,yes,400.000000,1097.988037,3050.000000
curb_concrete,mature,yes,400.000000,1097.662964,3063.000000
curb_concrete,mature,yes,400.000000,1097.338013,3079.000000
curb_concrete,mature,yes,400.000000,1097.012939,3034.000000
curb_concrete,mature,yes,400.000000,1096.687988,3057.000000
curb_concrete,mature,yes,400.000000,1096.363037,3036.000000
curb_concrete,mature,yes,400.000000,1096.038940,3035.000000
curb_concrete,mature,yes,400.000000,1095.713989,3028.000000
curb_concrete,mature,yes,400.000000,1095.389038,3092.000000
curb_concrete,mature,yes,400.000000,1095.063965,3062.000000
curb_concrete,mature,yes,400.000000,1094.739014,3046.000000
curb_concrete,mature,yes,400.000000,1094.413940,3040.000000
curb_concrete,mature,yes,400.000000,1094.088989,3028.000000
curb_concrete,mature,yes,400.000000,1093.764038,2996.000000
curb_concrete,mature,yes,400.000000,1093.439941,3024.000000
curb_concrete,mature,yes,400.000000,1093.114990,3002.000000
curb_concrete,mature,yes,400.000000,1092.790039,3002.000000
curb_concrete,mature,yes,400.000000,1092.464966,3032.000000
curb_concrete,mature,yes,400.000000,1092.140015,3050.000000
curb_concrete,mature,yes,400.000000,1091.824951,3059.000000
curb_concrete,mature,yes,400.000000,1091.510010,3041.000000
curb_concrete,mature,yes,400.000000,1091.194946,3043.000000
curb_concrete,mature,yes,400.000000,1090.880005,3060.000000
curb_concrete,mature,yes,400.000000,1090.563965,3039.000000
curb_concrete,mature,yes,400.000000,1090.249023,3032.000000
curb_concrete,mature,yes,400.000000,1089.933960,3036.000000
curb_concrete,mature,yes,400.000000,1089.619019,3017.000000
curb_concrete,mature,yes,400.000000,1089.303955,3025.000000
curb_concrete,mature,yes,400.000000,1088.989014,3037.000000
curb_concrete,mature,yes,400.000000,1088.673950,3042.000000
curb_concrete,mature,yes,400.000000,1088.359009,2995.000000
curb_concrete,mature,yes,400.000000,1088.043945,3000.000000
curb_concrete,mature,yes,400.000000,1087.728027,3052.000000
curb_concrete,mature,yes,400.000000,1087.412964,3024.000000
curb_concrete,mature,yes,400.000000,1087.098022,3073.000000
curb_concrete,mature,yes,400.000000,1086.782959,3012.000000
curb_concrete,mature,yes,400.000000,1086.468018,3033.000000
curb_concrete,mature,yes,400.000000,1086.152954,3066.000000
curb_concrete,mature,yes,400.000000,1085.838013,2990.000000
curb_concrete,mature,yes,400.000000,1085.522949,3017.000000
curb_concrete,mature,yes,400.000000,1085.208008,3049.000000
curb_concrete,mature,yes,400.000000,1084.891968,3031.000000
curb_concrete,mature,yes,400.000000,1084.577026,3040.000000
curb_concrete,mature,yes,400.000000,1084.261963,3047.000000
curb_concrete,mature,yes,400.000000,1083.947021,2978.000000
curb_concrete,mature,yes,400.000000,1083.631958,3023.000000
