Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
strawberry_leaf,young,yes,0.000000,1220.144043,10.908936
strawberry_leaf,young,yes,0.000000,1219.818970,17.908203
strawberry_leaf,young,yes,0.000000,1219.494019,17.907715
strawberry_leaf,young,yes,0.000000,1219.168945,16.906982
strawberry_leaf,young,yes,0.000000,1218.843994,13.906250
strawberry_leaf,young,yes,0.000000,1218.519043,4.905518
strawberry_leaf,young,yes,0.000000,1218.193970,9.904785
strawberry_leaf,young,yes,0.000000,1217.869995,11.904297
strawberry_leaf,young,yes,0.000000,1217.545044,10.903564
strawberry_leaf,young,yes,0.000000,1217.219971,6.902832
strawberry_leaf,young,yes,0.000000,1216.895020,0.000000
strawberry_leaf,young,yes,0.000000,1216.569946,18.901611
strawberry_leaf,young,yes,0.000000,1216.244995,13.900879
strawberry_leaf,young,yes,0.000000,1215.920044,1.900146
strawberry_leaf,young,yes,0.000000,1215.594971,11.899414
strawberry_leaf,young,yes,0.000000,1215.270996,0.898682
strawberry_leaf,young,yes,0.000000,1214.946045,16.898193
strawberry_leaf,young,yes,0.000000,1214.620972,24.897461
strawberry_leaf,young,yes,0.000000,1214.296021,17.896729
strawberry_leaf,young,yes,0.000000,1213.970947,14.895996
strawberry_leaf,young,yes,0.000000,1213.645996,8.895508
strawberry_leaf,young,yes,0.000000,1213.321045,6.894775
strawberry_leaf,young,yes,0.000000,1212.995972,3.894043
strawberry_leaf,young,yes,0.000000,1212.671021,18.893311
strawberry_leaf,young,yes,0.000000,1212.347046,3.892578
strawberry_leaf,young,yes,0.000000,1212.021973,4.892090
strawberry_leaf,young,yes,0.000000,1211.697021,26.891357
strawberry_leaf,young,yes,0.000000,1211.371948,30.890625
strawberry_leaf,young,yes,0.000000,1211.046997,39.889893
strawberry_leaf,young,yes,0.000000,1210.722046,36.889160
strawberry_leaf,young,yes,0.000000,1210.396973,15.888672
strawberry_leaf,young,yes,0.000000,1210.072021,0.000000
strawberry_leaf,young,yes,0.000000,1209.746948,0.000000
strawberry_leaf,young,yes,0.000000,1209.422974,16.886475
strawberry_leaf,young,yes,0.000000,1209.098022,35.885986
strawberry_leaf,young,yes,0.000000,1208.772949,22.885254
strawberry_leaf,young,yes,0.000000,1208.447998,22.884521
strawberry_leaf,young,yes,0.000000,1208.123047,21.883789
strawberry_leaf,young,yes,0.000000,1207.797974,4.883057
strawberry_leaf,young,yes,0.000000,1207.473022,0.000000
strawberry_leaf,young,yes,0.000000,1207.147949,20.881836
strawberry_leaf,young,yes,0.000000,1206.823975,17.881104
strawberry_leaf,young,yes,0.000000,1206.499023,0.000000
strawberry_leaf,young,yes,0.000000,1206.173950,3.879883
strawberry_leaf,young,yes,0.000000,1205.848999,5.879150
strawberry_leaf,young,yes,0.000000,1205.524048,10.878418
strawberry_leaf,young,yes,0.000000,1205.198975,17.877686
strawberry_leaf,young,yes,0.000000,1204.874023,14.876953
strawberry_leaf,young,yes,0.000000,1204.548950,5.876465
strawberry_leaf,young,yes,0.000000,1204.223999,14.875732
strawberry_leaf,young,yes,0.000000,1203.900024,16.875000
strawberry_leaf,young,yes,0.000000,1203.574951,0.000000
strawberry_leaf,young,yes,0.000000,1203.250000,0.000000
strawberry_leaf,young,yes,0.000000,1202.925049,0.000000
strawberry_leaf,young,yes,0.000000,1202.599976,3.872314
strawberry_leaf,young,yes,0.000000,1202.275024,0.000000
strawberry_leaf,young,yes,0.000000,1201.949951,6.870850
strawberry_leaf,young,yes,0.000000,1201.625000,31.870361
strawberry_leaf,young,yes,0.000000,1201.301025,4.869629
strawberry_leaf,young,yes,0.000000,1200.975952,9.868896
strawberry_leaf,young,yes,0.000000,1200.651001,24.868164
strawberry_leaf,young,yes,0.000000,1200.326050,26.867432
strawberry_leaf,young,yes,0.000000,1200.000977,20.866943
strawberry_leaf,young,yes,0.000000,1199.676025,21.866211
strawberry_leaf,young,yes,0.000000,1199.350952,28.865479
strawberry_leaf,young,yes,0.000000,1199.026001,19.864746
strawberry_leaf,young,yes,0.000000,1198.701050,16.864258
strawberry_leaf,young,yes,0.000000,1198.376953,26.863525
strawberry_leaf,young,yes,0.000000,1198.052002,18.862793
strawberry_leaf,young,yes,0.000000,1197.727051,3.862061
strawberry_leaf,young,yes,0.000000,1197.401978,0.861328
strawberry_leaf,young,yes,0.000000,1197.077026,8.860840
strawberry_leaf,young,yes,0.000000,1196.751953,22.860107
strawberry_leaf,young,yes,0.000000,1196.427002,18.859375
strawberry_leaf,young,yes,0.000000,1196.102051,21.858643
strawberry_leaf,young,yes,0.000000,1195.777954,24.857910
strawberry_leaf,young,yes,0.000000,1195.453003,13.857422
strawberry_leaf,young,yes,0.000000,1195.128052,16.856689
strawberry_leaf,young,yes,0.000000,1194.802979,4.855957
strawberry_leaf,young,yes,0.000000,1194.478027,0.000000
strawberry_leaf,young,yes,0.000000,1194.152954,16.854736
strawberry_leaf,young,yes,0.000000,1193.828003,26.854004
strawberry_leaf,young,yes,0.000000,1193.503052,16.853271
strawberry_leaf,young,yes,0.000000,1193.177979,11.852539
strawberry_leaf,young,yes,0.000000,1192.854004,10.851807
strawberry_leaf,young,yes,0.000000,1192.529053,14.851318
strawberry_leaf,young,yes,0.000000,1192.203979,11.850586
strawberry_leaf,young,yes,0.000000,1191.879028,2.849854
strawberry_leaf,young,yes,0.000000,1191.553955,6.849121
strawberry_leaf,young,yes,0.000000,1191.229004,0.000000
strawberry_leaf,young,yes,0.000000,1190.904053,5.847900
strawberry_leaf,young,yes,0.000000,1190.578979,13.847168
strawberry_leaf,young,yes,0.000000,1190.255005,0.000000
strawberry_leaf,young,yes,0.000000,1189.930054,22.845703
strawberry_leaf,young,yes,0.000000,1189.604980,27.845215
strawberry_leaf,young,yes,0.000000,1189.280029,5.844482
strawberry_leaf,young,yes,0.000000,1188.954956,8.843750
strawberry_leaf,young,yes,0.000000,1188.630005,19.843018
strawberry_leaf,young,yes,0.000000,1188.305054,14.842529
strawberry_leaf,young,yes,0.000000,1187.979980,10.841797
strawberry_leaf,young,yes,0.000000,1187.655029,25.841064
strawberry_leaf,young,yes,0.000000,1187.331055,8.840332
strawberry_leaf,young,yes,0.000000,1187.005981,7.839600
strawberry_leaf,young,yes,0.000000,1186.681030,21.839111
strawberry_leaf,young,yes,0.000000,1186.355957,25.838379
strawberry_leaf,young,yes,0.000000,1186.031006,21.837646
strawberry_leaf,young,yes,0.000000,1185.706055,10.836914
strawberry_leaf,young,yes,0.000000,1185.380981,4.836182
strawberry_leaf,young,yes,0.000000,1185.056030,43.835693
strawberry_leaf,young,yes,0.000000,1184.732056,13.834961
strawberry_leaf,young,yes,0.000000,1184.406982,4.834229
strawberry_leaf,young,yes,0.000000,1184.082031,26.833496
strawberry_leaf,young,yes,0.000000,1183.756958,18.833008
strawberry_leaf,young,yes,0.000000,1183.432007,0.832275
strawberry_leaf,young,yes,0.000000,1183.107056,0.000000
strawberry_leaf,young,yes,0.000000,1182.781982,0.000000
strawberry_leaf,young,yes,0.000000,1182.457031,6.830078
strawberry_leaf,young,yes,0.000000,1182.131958,19.829590
strawberry_leaf,young,yes,0.000000,1181.807983,26.828857
strawberry_leaf,young,yes,0.000000,1181.483032,17.828125
strawberry_leaf,young,yes,0.000000,1181.157959,0.000000
strawberry_leaf,young,yes,0.000000,1180.833008,0.000000
strawberry_leaf,young,yes,0.000000,1180.508057,10.826172
strawberry_leaf,young,yes,0.000000,1180.182983,20.825439
strawberry_leaf,young,yes,0.000000,1179.858032,13.824707
strawberry_leaf,young,yes,0.000000,1179.532959,20.823975
strawberry_leaf,young,yes,0.000000,1179.208984,27.823486
strawberry_leaf,young,yes,0.000000,1178.884033,26.822754
strawberry_leaf,young,yes,0.000000,1178.558960,9.822021
strawberry_leaf,young,yes,0.000000,1178.234009,0.000000
strawberry_leaf,young,yes,0.000000,1177.909058,8.820557
strawberry_leaf,young,yes,0.000000,1177.583984,6.820068
strawberry_leaf,young,yes,0.000000,1177.259033,3.819336
strawberry_leaf,young,yes,0.000000,1176.933960,0.000000
strawberry_leaf,young,yes,0.000000,1176.609009,19.817871
strawberry_leaf,young,yes,0.000000,1176.285034,19.817383
strawberry_leaf,young,yes,0.000000,1175.959961,3.816650
strawberry_leaf,young,yes,0.000000,1175.635010,4.815918
strawberry_leaf,young,yes,0.000000,1175.310059,17.815186
strawberry_leaf,young,yes,0.000000,1174.984985,23.814453
strawberry_leaf,young,yes,0.000000,1174.660034,20.813965
strawberry_leaf,young,yes,0.000000,1174.334961,16.813232
strawberry_leaf,young,yes,0.000000,1174.010010,20.812500
strawberry_leaf,young,yes,0.000000,1173.686035,23.811768
strawberry_leaf,young,yes,0.000000,1173.360962,16.811279
strawberry_leaf,young,yes,0.000000,1173.036011,7.810547
strawberry_leaf,young,yes,0.000000,1172.711060,15.809814
strawberry_leaf,young,yes,0.000000,1172.385986,15.809082
strawberry_leaf,young,yes,0.000000,1172.061035,9.808350
strawberry_leaf,young,yes,0.000000,1171.735962,7.807861
strawberry_leaf,young,yes,0.000000,1171.411011,16.807129
strawberry_leaf,young,yes,0.000000,1171.086060,13.806396
strawberry_leaf,young,yes,0.000000,1170.761963,11.805664
strawberry_leaf,young,yes,0.000000,1170.437012,7.804932
strawberry_leaf,young,yes,0.000000,1170.112061,0.000000
strawberry_leaf,young,yes,0.000000,1169.786987,0.000000
strawberry_leaf,young,yes,0.000000,1169.462036,2.802979
strawberry_leaf,young,yes,0.000000,1169.136963,16.802246
strawberry_leaf,young,yes,0.000000,1168.812012,17.801758
strawberry_leaf,young,yes,0.000000,1168.487061,13.801025
strawberry_leaf,young,yes,0.000000,1168.162964,7.800293
strawberry_leaf,young,yes,0.000000,1167.838013,19.799561
strawberry_leaf,young,yes,0.000000,1167.512939,24.798828
strawberry_leaf,young,yes,0.000000,1167.187988,18.798340
strawberry_leaf,young,yes,0.000000,1166.863037,33.797607
strawberry_leaf,young,yes,0.000000,1166.537964,10.796875
strawberry_leaf,young,yes,0.000000,1166.213013,0.796143
strawberry_leaf,young,yes,0.000000,1165.887939,8.795654
strawberry_leaf,young,yes,0.000000,1165.562988,19.794922
strawberry_leaf,young,yes,0.000000,1165.239014,28.794189
strawberry_leaf,young,yes,0.000000,1164.913940,26.793457
strawberry_leaf,young,yes,0.000000,1164.588989,20.792725
strawberry_leaf,young,yes,0.000000,1164.264038,1.792236
strawberry_leaf,young,yes,0.000000,1163.938965,20.791504
strawberry_leaf,young,yes,0.000000,1163.614014,40.790771
strawberry_leaf,young,yes,0.000000,1163.288940,14.790039
strawberry_leaf,young,yes,0.000000,1162.963989,0.789551
strawberry_leaf,young,yes,0.000000,1162.640015,0.000000
strawberry_leaf,young,yes,0.000000,1162.314941,0.000000
strawberry_leaf,young,yes,0.000000,1161.989990,23.787354
strawberry_leaf,young,yes,0.000000,1161.665039,28.786621
strawberry_leaf,young,yes,0.000000,1161.339966,0.000000
strawberry_leaf,young,yes,0.000000,1161.015015,5.785400
strawberry_leaf,young,yes,0.000000,1160.689941,26.784668
strawberry_leaf,young,yes,0.000000,1160.364990,8.783936
strawberry_leaf,young,yes,0.000000,1160.040039,0.000000
strawberry_leaf,young,yes,0.000000,1159.715942,7.782715
strawberry_leaf,young,yes,0.000000,1159.390991,13.781982
strawberry_leaf,young,yes,0.000000,1159.066040,9.781250
strawberry_leaf,young,yes,0.000000,1158.740967,2.780518
strawberry_leaf,young,yes,0.000000,1158.416016,9.780029
strawberry_leaf,young,yes,0.000000,1158.090942,0.779297
strawberry_leaf,young,yes,0.000000,1157.765991,3.778564
strawberry_leaf,young,yes,0.000000,1157.441040,17.777832
strawberry_leaf,young,yes,0.000000,1157.116943,18.777100
strawberry_leaf,young,yes,0.000000,1156.791992,13.776611
strawberry_leaf,young,yes,0.000000,1156.467041,24.775879
strawberry_leaf,young,yes,0.000000,1156.141968,27.775146
strawberry_leaf,young,yes,0.000000,1155.817017,14.774414
strawberry_leaf,young,yes,0.000000,1155.491943,30.773926
strawberry_leaf,young,yes,0.000000,1155.166992,19.773193
strawberry_leaf,young,yes,0.000000,1154.842041,15.772461
strawberry_leaf,young,yes,0.000000,1154.516968,21.771729
strawberry_leaf,young,yes,0.000000,1154.192993,27.770996
strawberry_leaf,young,yes,0.000000,1153.868042,20.770508
strawberry_leaf,young,yes,0.000000,1153.542969,19.769775
strawberry_leaf,young,yes,0.000000,1153.218018,14.769043
strawberry_leaf,young,yes,0.000000,1152.892944,9.768311
strawberry_leaf,young,yes,0.000000,1152.567993,14.767578
strawberry_leaf,young,yes,0.000000,1152.243042,11.767090
strawberry_leaf,young,yes,0.000000,1151.917969,0.000000
strawberry_leaf,young,yes,0.000000,1151.593994,15.765625
strawberry_leaf,young,yes,0.000000,1151.269043,20.764893
strawberry_leaf,young,yes,0.000000,1150.943970,20.764404
strawberry_leaf,young,yes,0.000000,1150.619019,11.763672
strawberry_leaf,young,yes,0.000000,1150.293945,17.762939
strawberry_leaf,young,yes,0.000000,1149.968994,18.762207
strawberry_leaf,young,yes,0.000000,1149.644043,17.761475
strawberry_leaf,young,yes,0.000000,1149.318970,11.760986
strawberry_leaf,young,yes,0.000000,1148.994019,6.760254
strawberry_leaf,young,yes,0.000000,1148.670044,17.759521
strawberry_leaf,young,yes,0.000000,1148.344971,16.758789
strawberry_leaf,young,yes,0.000000,1148.020020,13.758301
strawberry_leaf,young,yes,0.000000,1147.694946,0.757568
strawberry_leaf,young,yes,0.000000,1147.369995,13.756836
strawberry_leaf,young,yes,0.000000,1147.045044,17.756104
strawberry_leaf,young,yes,0.000000,1146.719971,23.755371
strawberry_leaf,young,yes,0.000000,1146.395020,31.754883
strawberry_leaf,young,yes,0.000000,1146.071045,20.754150
strawberry_leaf,young,yes,0.000000,1145.745972,16.753418
strawberry_leaf,young,yes,0.000000,1145.421021,30.752686
strawberry_leaf,young,yes,0.000000,1145.095947,19.751953
strawberry_leaf,young,yes,0.000000,1144.770996,16.751465
strawberry_leaf,young,yes,0.000000,1144.446045,18.750732
strawberry_leaf,young,yes,0.000000,1144.120972,20.750000
strawberry_leaf,young,yes,0.000000,1143.796021,22.749268
strawberry_leaf,young,yes,0.000000,1143.470947,16.748779
strawberry_leaf,young,yes,0.000000,1143.146973,10.748047
strawberry_leaf,young,yes,0.000000,1142.822021,12.747314
strawberry_leaf,young,yes,0.000000,1142.496948,5.746582
strawberry_leaf,young,yes,0.000000,1142.171997,3.745850
strawberry_leaf,young,yes,0.000000,1141.847046,13.745361
strawberry_leaf,young,yes,0.000000,1141.521973,13.744629
strawberry_leaf,young,yes,0.000000,1141.197021,5.743896
strawberry_leaf,young,yes,0.000000,1140.871948,6.743164
strawberry_leaf,young,yes,0.000000,1140.547974,14.742676
strawberry_leaf,young,yes,0.000000,1140.223022,25.741943
strawberry_leaf,young,yes,0.000000,1139.897949,22.741211
strawberry_leaf,young,yes,0.000000,1139.572998,15.740479
strawberry_leaf,young,yes,0.000000,1139.248047,14.739746
strawberry_leaf,young,yes,0.000000,1138.922974,12.739258
strawberry_leaf,young,yes,0.000000,1138.598022,10.738525
strawberry_leaf,young,yes,0.000000,1138.272949,2.737793
strawberry_leaf,young,yes,0.000000,1137.947998,9.737061
strawberry_leaf,young,yes,0.000000,1137.624023,6.736572
strawberry_leaf,young,yes,0.000000,1137.298950,8.735840
strawberry_leaf,young,yes,0.000000,1136.973999,8.735107
strawberry_leaf,young,yes,0.000000,1136.649048,2.734375
strawberry_leaf,young,yes,0.000000,1136.323975,8.733643
strawberry_leaf,young,yes,0.000000,1135.999023,21.733154
strawberry_leaf,young,yes,0.000000,1135.673950,24.732422
strawberry_leaf,young,yes,0.000000,1135.348999,21.731689
strawberry_leaf,young,yes,0.000000,1135.025024,10.730957
strawberry_leaf,young,yes,0.000000,1134.699951,21.730225
strawberry_leaf,young,yes,0.000000,1134.375000,18.729736
strawberry_leaf,young,yes,0.000000,1134.050049,0.000000
strawberry_leaf,young,yes,0.000000,1133.724976,13.728271
strawberry_leaf,young,yes,0.000000,1133.400024,15.727539
strawberry_leaf,young,yes,0.000000,1133.074951,6.727051
strawberry_leaf,young,yes,0.000000,1132.750000,13.726318
strawberry_leaf,young,yes,0.000000,1132.425049,14.725586
strawberry_leaf,young,yes,0.000000,1132.100952,4.724854
strawberry_leaf,young,yes,0.000000,1131.776001,12.724121
strawberry_leaf,young,yes,0.000000,1131.451050,32.723633
strawberry_leaf,young,yes,0.000000,1131.125977,17.722900
strawberry_leaf,young,yes,0.000000,1130.801025,2.722168
strawberry_leaf,young,yes,0.000000,1130.475952,21.721436
strawberry_leaf,young,yes,0.000000,1130.151001,16.720947
strawberry_leaf,young,yes,0.000000,1129.826050,17.720215
strawberry_leaf,young,yes,0.000000,1129.501953,11.719482
strawberry_leaf,young,yes,0.000000,1129.177002,21.718750
strawberry_leaf,young,yes,0.000000,1128.852051,16.718018
strawberry_leaf,young,yes,0.000000,1128.526978,7.717529
strawberry_leaf,young,yes,0.000000,1128.202026,6.716797
strawberry_leaf,young,yes,0.000000,1127.876953,3.716064
strawberry_leaf,young,yes,0.000000,1127.552002,3.715332
strawberry_leaf,young,yes,0.000000,1127.227051,13.714600
strawberry_leaf,young,yes,0.000000,1126.901978,35.714111
strawberry_leaf,young,yes,0.000000,1126.578003,31.713379
strawberry_leaf,young,yes,0.000000,1126.253052,17.712646
strawberry_leaf,young,yes,0.000000,1125.927979,9.711914
strawberry_leaf,young,yes,0.000000,1125.603027,14.711426
strawberry_leaf,young,yes,0.000000,1125.277954,41.710693
strawberry_leaf,young,yes,0.000000,1124.953003,48.709961
strawberry_leaf,young,yes,0.000000,1124.628052,33.709229
strawberry_leaf,young,yes,0.000000,1124.302979,24.708496
strawberry_leaf,young,yes,0.000000,1123.978027,30.708008
strawberry_leaf,young,yes,0.000000,1123.654053,0.000000
strawberry_leaf,young,yes,0.000000,1123.328979,1.706543
strawberry_leaf,young,yes,0.000000,1123.004028,28.705811
strawberry_leaf,young,yes,0.000000,1122.678955,17.705322
strawberry_leaf,young,yes,0.000000,1122.354004,5.704590
strawberry_leaf,young,yes,0.000000,1122.029053,2.703857
strawberry_leaf,young,yes,0.000000,1121.703979,11.703125
strawberry_leaf,young,yes,0.000000,1121.379028,24.702393
strawberry_leaf,young,yes,0.000000,1121.055054,26.701904
strawberry_leaf,young,yes,0.000000,1120.729980,18.701172
strawberry_leaf,young,yes,0.000000,1120.405029,4.700439
strawberry_leaf,young,yes,0.000000,1120.079956,0.000000
strawberry_leaf,young,yes,0.000000,1119.755005,4.698975
strawberry_leaf,young,yes,0.000000,1119.430054,20.698486
strawberry_leaf,young,yes,0.000000,1119.104980,29.697754
strawberry_leaf,young,yes,0.000000,1118.780029,23.697021
strawberry_leaf,young,yes,0.000000,1118.454956,16.696289
strawberry_leaf,young,yes,0.000000,1118.130981,25.695801
strawberry_leaf,young,yes,0.000000,1117.806030,18.695068
strawberry_leaf,young,yes,0.000000,1117.480957,16.694336
strawberry_leaf,young,yes,0.000000,1117.156006,4.693604
strawberry_leaf,young,yes,0.000000,1116.831055,7.692871
strawberry_leaf,young,yes,0.000000,1116.505981,12.692383
strawberry_leaf,young,yes,0.000000,1116.181030,0.000000
strawberry_leaf,young,yes,0.000000,1115.855957,3.690918
strawberry_leaf,young,yes,0.000000,1115.531982,12.690186
strawberry_leaf,young,yes,0.000000,1115.207031,8.689697
strawberry_leaf,young,yes,0.000000,1114.881958,5.688965
strawberry_leaf,young,yes,0.000000,1114.557007,25.688232
strawberry_leaf,young,yes,0.000000,1114.232056,6.687500
strawberry_leaf,young,yes,0.000000,1113.906982,0.000000
strawberry_leaf,young,yes,0.000000,1113.582031,13.686279
strawberry_leaf,young,yes,0.000000,1113.256958,16.685547
strawberry_leaf,young,yes,0.000000,1112.932007,0.000000
strawberry_leaf,young,yes,0.000000,1112.608032,1.684082
strawberry_leaf,young,yes,0.000000,1112.282959,21.683594
strawberry_leaf,young,yes,0.000000,1111.958008,14.682861
strawberry_leaf,young,yes,0.000000,1111.633057,2.682129
strawberry_leaf,young,yes,0.000000,1111.307983,6.681396
strawberry_leaf,young,yes,0.000000,1110.983032,16.680664
strawberry_leaf,young,yes,0.000000,1110.657959,13.680176
strawberry_leaf,young,yes,0.000000,1110.333008,5.679443
strawberry_leaf,young,yes,0.000000,1110.009033,0.000000
strawberry_leaf,young,yes,0.000000,1109.683960,0.000000
strawberry_leaf,young,yes,0.000000,1109.359009,10.677246
strawberry_leaf,young,yes,0.000000,1109.034058,20.676758
strawberry_leaf,young,yes,0.000000,1108.708984,26.676025
strawberry_leaf,young,yes,0.000000,1108.384033,19.675293
strawberry_leaf,young,yes,0.000000,1108.058960,12.674561
strawberry_leaf,young,yes,0.000000,1107.734009,9.674072
strawberry_leaf,young,yes,0.000000,1107.409058,5.673340
strawberry_leaf,young,yes,0.000000,1107.084961,16.672607
strawberry_leaf,young,yes,0.000000,1106.760010,5.671875
strawberry_leaf,young,yes,0.000000,1106.435059,0.000000
strawberry_leaf,young,yes,0.000000,1106.109985,6.670654
strawberry_leaf,young,yes,0.000000,1105.785034,9.669922
strawberry_leaf,young,yes,0.000000,1105.459961,9.669189
strawberry_leaf,young,yes,0.000000,1105.135010,22.668457
strawberry_leaf,young,yes,0.000000,1104.810059,12.667969
strawberry_leaf,young,yes,0.000000,1104.485962,1.667236
strawberry_leaf,young,yes,0.000000,1104.161011,19.666504
strawberry_leaf,young,yes,0.000000,1103.836060,23.665771
strawberry_leaf,young,yes,0.000000,1103.510986,8.665039
strawberry_leaf,young,yes,0.000000,1103.186035,28.664551
strawberry_leaf,young,yes,0.000000,1102.860962,17.663818
strawberry_leaf,young,yes,0.000000,1102.536011,0.000000
strawberry_leaf,young,yes,0.000000,1102.211060,0.000000
strawberry_leaf,young,yes,0.000000,1101.885986,2.661621
strawberry_leaf,young,yes,0.000000,1101.562012,14.661133
strawberry_leaf,young,yes,0.000000,1101.237061,10.660400
strawberry_leaf,young,yes,0.000000,1100.911987,8.659668
strawberry_leaf,young,yes,0.000000,1100.587036,16.658936
strawberry_leaf,young,yes,0.000000,1100.261963,22.658447
strawberry_leaf,young,yes,0.000000,1099.937012,11.657715
strawberry_leaf,young,yes,0.000000,1099.612061,0.000000
strawberry_leaf,young,yes,0.000000,1099.286987,11.656250
strawberry_leaf,young,yes,0.000000,1098.963013,15.655518
strawberry_leaf,young,yes,0.000000,1098.637939,20.655029
strawberry_leaf,young,yes,0.000000,1098.312988,27.654297
strawberry_leaf,young,yes,0.000000,1097.988037,30.653564
strawberry_leaf,young,yes,0.000000,1097.662964,28.652832
strawberry_leaf,young,yes,0.000000,1097.338013,14.652344
strawberry_leaf,young,yes,0.000000,1097.012939,10.651611
strawberry_leaf,young,yes,0.000000,1096.687988,14.650879
strawberry_leaf,young,yes,0.000000,1096.363037,22.650146
strawberry_leaf,young,yes,0.000000,1096.038940,22.649414
strawberry_leaf,young,yes,0.000000,1095.713989,22.648926
strawberry_leaf,young,yes,0.000000,1095.389038,35.648193
strawberry_leaf,young,yes,0.000000,1095.063965,24.647461
strawberry_leaf,young,yes,0.000000,1094.739014,0.000000
strawberry_leaf,young,yes,0.000000,1094.413940,6.645996
strawberry_leaf,young,yes,0.000000,1094.088989,0.000000
strawberry_leaf,young,yes,0.000000,1093.764038,3.644775
strawberry_leaf,young,yes,0.000000,1093.439941,34.644043
strawberry_leaf,young,yes,0.000000,1093.114990,9.643311
strawberry_leaf,young,yes,0.000000,1092.790039,0.000000
strawberry_leaf,young,yes,0.000000,1092.464966,24.642090
strawberry_leaf,young,yes,0.000000,1092.140015,11.641357
strawberry_leaf,young,yes,0.000000,1091.824951,1.640625
strawberry_leaf,young,yes,0.000000,1091.510010,10.639893
strawberry_leaf,young,yes,0.000000,1091.194946,13.639404
strawberry_leaf,young,yes,0.000000,1090.880005,8.638672
strawberry_leaf,young,yes,0.000000,1090.563965,0.000000
strawberry_leaf,young,yes,0.000000,1090.249023,15.637207
strawberry_leaf,young,yes,0.000000,1089.933960,11.636719
strawberry_leaf,young,yes,0.000000,1089.619019,11.635986
strawberry_leaf,young,yes,0.000000,1089.303955,18.635254
strawberry_leaf,young,yes,0.000000,1088.989014,18.634521
strawberry_leaf,young,yes,0.000000,1088.673950,9.633789
strawberry_leaf,young,yes,0.000000,1088.359009,16.633301
strawberry_leaf,young,yes,0.000000,1088.043945,7.632568
strawberry_leaf,young,yes,0.000000,1087.728027,0.000000
strawberry_leaf,young,yes,0.000000,1087.412964,22.631104
strawberry_leaf,young,yes,0.000000,1087.098022,30.630615
strawberry_leaf,young,yes,0.000000,1086.782959,11.629883
strawberry_leaf,young,yes,0.000000,1086.468018,27.629150
strawberry_leaf,young,yes,0.000000,1086.152954,18.628418
strawberry_leaf,young,yes,0.000000,1085.838013,7.627686
strawberry_leaf,young,yes,0.000000,1085.522949,18.627197
strawberry_leaf,young,yes,0.000000,1085.208008,21.626465
strawberry_leaf,young,yes,0.000000,1084.891968,0.625732
strawberry_leaf,young,yes,0.000000,1084.577026,6.625000
strawberry_leaf,young,yes,0.000000,1084.261963,6.624268
strawberry_leaf,young,yes,0.000000,1083.947021,6.623779
strawberry_leaf,young,yes,0.000000,1083.631958,28.623047
