Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
strawberry_leaf,young,yes,0.000000,1146.719971,18.286621
strawberry_leaf,young,yes,0.000000,1146.395020,9.288330
strawberry_leaf,young,yes,0.000000,1146.071045,8.289795
strawberry_leaf,young,yes,0.000000,1145.745972,6.291504
strawberry_leaf,young,yes,0.000000,1145.421021,9.292969
strawberry_leaf,young,yes,0.000000,1145.095947,15.294678
strawberry_leaf,young,yes,0.000000,1144.770996,22.296387
strawberry_leaf,young,yes,0.000000,1144.446045,33.297852
strawberry_leaf,young,yes,0.000000,1144.120972,32.299561
strawberry_leaf,young,yes,0.000000,1143.796021,30.301025
strawberry_leaf,young,yes,0.000000,1143.470947,41.302734
strawberry_leaf,young,yes,0.000000,1143.146973,34.304199
strawberry_leaf,young,yes,0.000000,1142.822021,16.305908
strawberry_leaf,young,yes,0.000000,1142.496948,20.307373
strawberry_leaf,young,yes,0.000000,1142.171997,7.309082
strawberry_leaf,young,yes,0.000000,1141.847046,0.000000
strawberry_leaf,young,yes,0.000000,1141.521973,10.312256
strawberry_leaf,young,yes,0.000000,1141.197021,8.313965
strawberry_leaf,young,yes,0.000000,1140.871948,13.315430
strawberry_leaf,young,yes,0.000000,1140.547974,12.317139
strawberry_leaf,young,yes,0.000000,1140.223022,17.318604
strawberry_leaf,young,yes,0.000000,1139.897949,16.320312
strawberry_leaf,young,yes,0.000000,1139.572998,9.322021
strawberry_leaf,young,yes,0.000000,1139.248047,10.323486
strawberry_leaf,young,yes,0.000000,1138.922974,22.325195
strawberry_leaf,young,yes,0.000000,1138.598022,8.326660
strawberry_leaf,young,yes,0.000000,1138.272949,4.328369
strawberry_leaf,young,yes,0.000000,1137.947998,16.329834
strawberry_leaf,young,yes,0.000000,1137.624023,19.331543
strawberry_leaf,young,yes,0.000000,1137.298950,11.333008
strawberry_leaf,young,yes,0.000000,1136.973999,0.000000
strawberry_leaf,young,yes,0.000000,1136.649048,0.000000
strawberry_leaf,young,yes,0.000000,1136.323975,6.337891
strawberry_leaf,young,yes,0.000000,1135.999023,26.339600
strawberry_leaf,young,yes,0.000000,1135.673950,29.341064
strawberry_leaf,young,yes,0.000000,1135.348999,27.342773
strawberry_leaf,young,yes,0.000000,1135.025024,14.344238
strawberry_leaf,young,yes,0.000000,1134.699951,8.345947
strawberry_leaf,young,yes,0.000000,1134.375000,0.000000
strawberry_leaf,young,yes,0.000000,1134.050049,8.349121
strawberry_leaf,young,yes,0.000000,1133.724976,25.350830
strawberry_leaf,young,yes,0.000000,1133.400024,24.352295
strawberry_leaf,young,yes,0.000000,1133.074951,2.354004
strawberry_leaf,young,yes,0.000000,1132.750000,19.355469
strawberry_leaf,young,yes,0.000000,1132.425049,25.357178
strawberry_leaf,young,yes,0.000000,1132.100952,10.358643
strawberry_leaf,young,yes,0.000000,1131.776001,2.360352
strawberry_leaf,young,yes,0.000000,1131.451050,12.362061
strawberry_leaf,young,yes,0.000000,1131.125977,9.363525
strawberry_leaf,young,yes,0.000000,1130.801025,22.365234
strawberry_leaf,young,yes,0.000000,1130.475952,23.366699
strawberry_leaf,young,yes,0.000000,1130.151001,14.368408
strawberry_leaf,young,yes,0.000000,1129.826050,5.369873
strawberry_leaf,young,yes,0.000000,1129.501953,14.371582
strawberry_leaf,young,yes,0.000000,1129.177002,11.373291
strawberry_leaf,young,yes,0.000000,1128.852051,0.000000
strawberry_leaf,young,yes,0.000000,1128.526978,6.376465
strawberry_leaf,young,yes,0.000000,1128.202026,4.377930
strawberry_leaf,young,yes,0.000000,1127.876953,1.379639
strawberry_leaf,young,yes,0.000000,1127.552002,8.381104
strawberry_leaf,young,yes,0.000000,1127.227051,9.382812
strawberry_leaf,young,yes,0.000000,1126.901978,3.384521
strawberry_leaf,young,yes,0.000000,1126.578003,6.385986
strawberry_leaf,young,yes,0.000000,1126.253052,6.387695
strawberry_leaf,young,yes,0.000000,1125.927979,12.389160
strawberry_leaf,young,yes,0.000000,1125.603027,10.390869
strawberry_leaf,young,yes,0.000000,1125.277954,14.392334
strawberry_leaf,young,yes,0.000000,1124.953003,0.000000
strawberry_leaf,young,yes,0.000000,1124.628052,7.395508
strawberry_leaf,young,yes,0.000000,1124.302979,11.397217
strawberry_leaf,young,yes,0.000000,1123.978027,16.398926
strawberry_leaf,young,yes,0.000000,1123.654053,8.400391
strawberry_leaf,young,yes,0.000000,1123.328979,4.402100
strawberry_leaf,young,yes,0.000000,1123.004028,10.403564
strawberry_leaf,young,yes,0.000000,1122.678955,20.405273
strawberry_leaf,young,yes,0.000000,1122.354004,11.406738
strawberry_leaf,young,yes,0.000000,1122.029053,23.408447
strawberry_leaf,young,yes,0.000000,1121.703979,27.410156
strawberry_leaf,young,yes,0.000000,1121.379028,12.411621
strawberry_leaf,young,yes,0.000000,1121.055054,3.413330
strawberry_leaf,young,yes,0.000000,1120.729980,10.414795
strawberry_leaf,young,yes,0.000000,1120.405029,3.416504
strawberry_leaf,young,yes,0.000000,1120.079956,3.417969
strawberry_leaf,young,yes,0.000000,1119.755005,10.419678
strawberry_leaf,young,yes,0.000000,1119.430054,28.421143
strawberry_leaf,young,yes,0.000000,1119.104980,48.422852
strawberry_leaf,young,yes,0.000000,1118.780029,44.424561
strawberry_leaf,young,yes,0.000000,1118.454956,18.426025
strawberry_leaf,young,yes,0.000000,1118.130981,29.427734
strawberry_leaf,young,yes,0.000000,1117.806030,20.429199
strawberry_leaf,young,yes,0.000000,1117.480957,8.430908
strawberry_leaf,young,yes,0.000000,1117.156006,13.432373
strawberry_leaf,young,yes,0.000000,1116.831055,4.434082
strawberry_leaf,young,yes,0.000000,1116.505981,25.435791
strawberry_leaf,young,yes,0.000000,1116.181030,15.437256
strawberry_leaf,young,yes,0.000000,1115.855957,0.438965
strawberry_leaf,young,yes,0.000000,1115.531982,14.440430
strawberry_leaf,young,yes,0.000000,1115.207031,17.442139
strawberry_leaf,young,yes,0.000000,1114.881958,38.443604
strawberry_leaf,young,yes,0.000000,1114.557007,20.445312
strawberry_leaf,young,yes,0.000000,1114.232056,13.447021
strawberry_leaf,young,yes,0.000000,1113.906982,21.448486
strawberry_leaf,young,yes,0.000000,1113.582031,13.450195
strawberry_leaf,young,yes,0.000000,1113.256958,2.451660
strawberry_leaf,young,yes,0.000000,1112.932007,0.000000
strawberry_leaf,young,yes,0.000000,1112.608032,12.454834
strawberry_leaf,young,yes,0.000000,1112.282959,6.456543
strawberry_leaf,young,yes,0.000000,1111.958008,8.458008
strawberry_leaf,young,yes,0.000000,1111.633057,6.459717
strawberry_leaf,young,yes,0.000000,1111.307983,11.461426
strawberry_leaf,young,yes,0.000000,1110.983032,12.462891
strawberry_leaf,young,yes,0.000000,1110.657959,3.464600
strawberry_leaf,young,yes,0.000000,1110.333008,1.466064
strawberry_leaf,young,yes,0.000000,1110.009033,15.467773
strawberry_leaf,young,yes,0.000000,1109.683960,19.469238
strawberry_leaf,young,yes,0.000000,1109.359009,31.470947
strawberry_leaf,young,yes,0.000000,1109.034058,23.472656
strawberry_leaf,young,yes,0.000000,1108.708984,7.474121
strawberry_leaf,young,yes,0.000000,1108.384033,7.475830
strawberry_leaf,young,yes,0.000000,1108.058960,7.477295
strawberry_leaf,young,yes,0.000000,1107.734009,1.479004
strawberry_leaf,young,yes,0.000000,1107.409058,11.480469
strawberry_leaf,young,yes,0.000000,1107.084961,13.482178
strawberry_leaf,young,yes,0.000000,1106.760010,14.483643
strawberry_leaf,young,yes,0.000000,1106.435059,23.485352
strawberry_leaf,young,yes,0.000000,1106.109985,11.487061
strawberry_leaf,young,yes,0.000000,1105.785034,0.000000
strawberry_leaf,young,yes,0.000000,1105.459961,11.490234
strawberry_leaf,young,yes,0.000000,1105.135010,10.491699
strawberry_leaf,young,yes,0.000000,1104.810059,0.000000
strawberry_leaf,young,yes,0.000000,1104.485962,1.494873
strawberry_leaf,young,yes,0.000000,1104.161011,17.496582
strawberry_leaf,young,yes,0.000000,1103.836060,19.498291
strawberry_leaf,young,yes,0.000000,1103.510986,19.499756
strawberry_leaf,young,yes,0.000000,1103.186035,41.501465
strawberry_leaf,young,yes,0.000000,1102.860962,19.502930
strawberry_leaf,young,yes,0.000000,1102.536011,17.504639
strawberry_leaf,young,yes,0.000000,1102.211060,24.506104
strawberry_leaf,young,yes,0.000000,1101.885986,30.507812
strawberry_leaf,young,yes,0.000000,1101.562012,30.509521
strawberry_leaf,young,yes,0.000000,1101.237061,22.510986
strawberry_leaf,young,yes,0.000000,1100.911987,14.512695
strawberry_leaf,young,yes,0.000000,1100.587036,1.514160
strawberry_leaf,young,yes,0.000000,1100.261963,2.515869
strawberry_leaf,young,yes,0.000000,1099.937012,0.517334
strawberry_leaf,young,yes,0.000000,1099.612061,0.000000
strawberry_leaf,young,yes,0.000000,1099.286987,18.520508
strawberry_leaf,young,yes,0.000000,1098.963013,15.522217
strawberry_leaf,young,yes,0.000000,1098.637939,15.523926
strawberry_leaf,young,yes,0.000000,1098.312988,23.525391
strawberry_leaf,young,yes,0.000000,1097.988037,25.527100
strawberry_leaf,young,yes,0.000000,1097.662964,13.528564
strawberry_leaf,young,yes,0.000000,1097.338013,18.530273
strawberry_leaf,young,yes,0.000000,1097.012939,7.531738
strawberry_leaf,young,yes,0.000000,1096.687988,0.000000
strawberry_leaf,young,yes,0.000000,1096.363037,3.535156
strawberry_leaf,young,yes,0.000000,1096.038940,14.536621
strawberry_leaf,young,yes,0.000000,1095.713989,24.538330
strawberry_leaf,young,yes,0.000000,1095.389038,25.539795
strawberry_leaf,young,yes,0.000000,1095.063965,13.541504
strawberry_leaf,young,yes,0.000000,1094.739014,1.542969
strawberry_leaf,young,yes,0.000000,1094.413940,0.000000
strawberry_leaf,young,yes,0.000000,1094.088989,1.546143
strawberry_leaf,young,yes,0.000000,1093.764038,7.547852
strawberry_leaf,young,yes,0.000000,1093.439941,7.549561
strawberry_leaf,young,yes,0.000000,1093.114990,5.551025
strawberry_leaf,young,yes,0.000000,1092.790039,9.552734
strawberry_leaf,young,yes,0.000000,1092.464966,10.554199
strawberry_leaf,young,yes,0.000000,1092.140015,14.555908
strawberry_leaf,young,yes,0.000000,1091.824951,22.557373
strawberry_leaf,young,yes,0.000000,1091.510010,2.559082
strawberry_leaf,young,yes,0.000000,1091.194946,2.560791
strawberry_leaf,young,yes,0.000000,1090.880005,0.000000
strawberry_leaf,young,yes,0.000000,1090.563965,1.563965
strawberry_leaf,young,yes,0.000000,1090.249023,8.565430
strawberry_leaf,young,yes,0.000000,1089.933960,27.567139
strawberry_leaf,young,yes,0.000000,1089.619019,28.568604
strawberry_leaf,young,yes,0.000000,1089.303955,27.570312
strawberry_leaf,young,yes,0.000000,1088.989014,11.571777
strawberry_leaf,young,yes,0.000000,1088.673950,11.573486
strawberry_leaf,young,yes,0.000000,1088.359009,19.575195
strawberry_leaf,young,yes,0.000000,1088.043945,11.576660
strawberry_leaf,young,yes,0.000000,1087.728027,10.578369
strawberry_leaf,young,yes,0.000000,1087.412964,8.579834
strawberry_leaf,young,yes,0.000000,1087.098022,14.581543
strawberry_leaf,young,yes,0.000000,1086.782959,24.583008
strawberry_leaf,young,yes,0.000000,1086.468018,19.584717
strawberry_leaf,young,yes,0.000000,1086.152954,13.586426
strawberry_leaf,young,yes,0.000000,1085.838013,15.587891
strawberry_leaf,young,yes,0.000000,1085.522949,8.589600
strawberry_leaf,young,yes,0.000000,1085.208008,3.591064
strawberry_leaf,young,yes,0.000000,1084.891968,9.592773
strawberry_leaf,young,yes,0.000000,1084.577026,13.594238
strawberry_leaf,young,yes,0.000000,1084.261963,8.595947
strawberry_leaf,young,yes,0.000000,1083.947021,34.597656
strawberry_leaf,young,yes,0.000000,1083.631958,38.599121
