Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,no,0.000000,1204.874023,19.507568
stickynote,young,no,0.000000,1204.548950,7.507080
stickynote,young,no,0.000000,1204.223999,1.506348
stickynote,young,no,0.000000,1203.900024,12.505859
stickynote,young,no,0.000000,1203.574951,13.505127
stickynote,young,no,0.000000,1203.250000,11.504639
stickynote,young,no,0.000000,1202.925049,27.503906
stickynote,young,no,0.000000,1202.599976,10.503418
stickynote,young,no,0.000000,1202.275024,11.502686
stickynote,young,no,0.000000,1201.949951,14.502197
stickynote,young,no,0.000000,1201.625000,0.000000
stickynote,young,no,0.000000,1201.301025,0.000000
stickynote,young,no,0.000000,1200.975952,6.500244
stickynote,young,no,0.000000,1200.651001,25.499512
stickynote,young,no,0.000000,1200.326050,15.499023
stickynote,young,no,0.000000,1200.000977,15.498291
stickynote,young,no,0.000000,1199.676025,30.497803
stickynote,young,no,0.000000,1199.350952,18.497070
stickynote,young,no,0.000000,1199.026001,13.496582
stickynote,young,no,0.000000,1198.701050,27.495850
stickynote,young,no,0.000000,1198.376953,30.495361
stickynote,young,no,0.000000,1198.052002,32.494629
stickynote,young,no,0.000000,1197.727051,38.494141
stickynote,young,no,0.000000,1197.401978,18.493408
stickynote,young,no,0.000000,1197.077026,12.492920
stickynote,young,no,0.000000,1196.751953,25.492188
stickynote,young,no,0.000000,1196.427002,6.491699
stickynote,young,no,0.000000,1196.102051,5.490967
stickynote,young,no,0.000000,1195.777954,17.490479
stickynote,young,no,0.000000,1195.453003,15.489746
stickynote,young,no,0.000000,1195.128052,20.489258
stickynote,young,no,0.000000,1194.802979,10.488525
stickynote,young,no,0.000000,1194.478027,9.488037
stickynote,young,no,0.000000,1194.152954,30.487305
stickynote,young,no,0.000000,1193.828003,24.486572
stickynote,young,no,0.000000,1193.503052,22.486084
stickynote,young,no,0.000000,1193.177979,26.485352
stickynote,young,no,0.000000,1192.854004,5.484863
stickynote,young,no,0.000000,1192.529053,9.484131
stickynote,young,no,0.000000,1192.203979,19.483643
stickynote,young,no,0.000000,1191.879028,7.482910
stickynote,young,no,0.000000,1191.553955,0.000000
stickynote,young,no,0.000000,1191.229004,1.481689
stickynote,young,no,0.000000,1190.904053,11.481201
stickynote,young,no,0.000000,1190.578979,25.480469
stickynote,young,no,0.000000,1190.255005,21.479980
stickynote,young,no,0.000000,1189.930054,6.479248
stickynote,young,no,0.000000,1189.604980,0.000000
stickynote,young,no,0.000000,1189.280029,2.478027
stickynote,young,no,0.000000,1188.954956,6.477539
stickynote,young,no,0.000000,1188.630005,6.476807
stickynote,young,no,0.000000,1188.305054,16.476318
stickynote,young,no,0.000000,1187.979980,10.475586
stickynote,young,no,0.000000,1187.655029,16.475098
stickynote,young,no,0.000000,1187.331055,12.474365
stickynote,young,no,0.000000,1187.005981,4.473633
stickynote,young,no,0.000000,1186.681030,11.473145
stickynote,young,no,0.000000,1186.355957,21.472412
stickynote,young,no,0.000000,1186.031006,25.471924
stickynote,young,no,0.000000,1185.706055,28.471191
stickynote,young,no,0.000000,1185.380981,17.470703
stickynote,young,no,0.000000,1185.056030,10.469971
stickynote,young,no,0.000000,1184.732056,20.469482
stickynote,young,no,0.000000,1184.406982,30.468750
stickynote,young,no,0.000000,1184.082031,13.468262
stickynote,young,no,0.000000,1183.756958,16.467529
stickynote,young,no,0.000000,1183.432007,20.467041
stickynote,young,no,0.000000,1183.107056,0.000000
stickynote,young,no,0.000000,1182.781982,4.465820
stickynote,young,no,0.000000,1182.457031,28.465088
stickynote,young,no,0.000000,1182.131958,15.464600
stickynote,young,no,0.000000,1181.807983,8.463867
stickynote,young,no,0.000000,1181.483032,22.463379
stickynote,young,no,0.000000,1181.157959,26.462646
stickynote,young,no,0.000000,1180.833008,30.461914
stickynote,young,no,0.000000,1180.508057,25.461426
stickynote,young,no,0.000000,1180.182983,8.460693
stickynote,young,no,0.000000,1179.858032,5.460205
stickynote,young,no,0.000000,1179.532959,5.459473
stickynote,young,no,0.000000,1179.208984,29.458984
stickynote,young,no,0.000000,1178.884033,12.458252
stickynote,young,no,0.000000,1178.558960,0.000000
stickynote,young,no,0.000000,1178.234009,1.457031
stickynote,young,no,0.000000,1177.909058,28.456543
stickynote,young,no,0.000000,1177.583984,21.455811
stickynote,young,no,0.000000,1177.259033,8.455322
stickynote,young,no,0.000000,1176.933960,0.454590
stickynote,young,no,0.000000,1176.609009,17.454102
stickynote,young,no,0.000000,1176.285034,23.453369
stickynote,young,no,0.000000,1175.959961,20.452881
stickynote,young,no,0.000000,1175.635010,25.452148
stickynote,young,no,0.000000,1175.310059,33.451660
stickynote,young,no,0.000000,1174.984985,31.450928
stickynote,young,no,0.000000,1174.660034,7.450439
stickynote,young,no,0.000000,1174.334961,5.449707
stickynote,young,no,0.000000,1174.010010,10.448975
stickynote,young,no,0.000000,1173.686035,8.448486
stickynote,young,no,0.000000,1173.360962,16.447754
stickynote,young,no,0.000000,1173.036011,9.447266
stickynote,young,no,0.000000,1172.711060,15.446533
stickynote,young,no,0.000000,1172.385986,13.446045
stickynote,young,no,0.000000,1172.061035,19.445312
stickynote,young,no,0.000000,1171.735962,28.444824
stickynote,young,no,0.000000,1171.411011,0.000000
stickynote,young,no,0.000000,1171.086060,0.000000
stickynote,young,no,0.000000,1170.761963,1.442871
stickynote,young,no,0.000000,1170.437012,0.442383
stickynote,young,no,0.000000,1170.112061,14.441650
stickynote,young,no,0.000000,1169.786987,30.441162
stickynote,young,no,0.000000,1169.462036,33.440430
stickynote,young,no,0.000000,1169.136963,17.439941
stickynote,young,no,0.000000,1168.812012,13.439209
stickynote,young,no,0.000000,1168.487061,29.438721
stickynote,young,no,0.000000,1168.162964,11.437988
stickynote,young,no,0.000000,1167.838013,19.437256
stickynote,young,no,0.000000,1167.512939,29.436768
stickynote,young,no,0.000000,1167.187988,24.436035
stickynote,young,no,0.000000,1166.863037,11.435547
stickynote,young,no,0.000000,1166.537964,9.434814
stickynote,young,no,0.000000,1166.213013,14.434326
stickynote,young,no,0.000000,1165.887939,22.433594
stickynote,young,no,0.000000,1165.562988,33.433105
stickynote,young,no,0.000000,1165.239014,24.432373
stickynote,young,no,0.000000,1164.913940,20.431885
stickynote,young,no,0.000000,1164.588989,14.431152
stickynote,young,no,0.000000,1164.264038,0.430664
stickynote,young,no,0.000000,1163.938965,3.429932
stickynote,young,no,0.000000,1163.614014,11.429443
stickynote,young,no,0.000000,1163.288940,0.428711
stickynote,young,no,0.000000,1162.963989,7.428223
stickynote,young,no,0.000000,1162.640015,3.427490
stickynote,young,no,0.000000,1162.314941,10.427002
stickynote,young,no,0.000000,1161.989990,9.426270
stickynote,young,no,0.000000,1161.665039,14.425781
stickynote,young,no,0.000000,1161.339966,14.425049
stickynote,young,no,0.000000,1161.015015,14.424316
stickynote,young,no,0.000000,1160.689941,14.423828
stickynote,young,no,0.000000,1160.364990,5.423096
stickynote,young,no,0.000000,1160.040039,4.422607
stickynote,young,no,0.000000,1159.715942,6.421875
stickynote,young,no,0.000000,1159.390991,17.421387
stickynote,young,no,0.000000,1159.066040,3.420654
stickynote,young,no,0.000000,1158.740967,10.420166
stickynote,young,no,0.000000,1158.416016,8.419434
stickynote,young,no,0.000000,1158.090942,7.418945
stickynote,young,no,0.000000,1157.765991,14.418213
stickynote,young,no,0.000000,1157.441040,9.417725
stickynote,young,no,0.000000,1157.116943,1.416992
stickynote,young,no,0.000000,1156.791992,4.416504
stickynote,young,no,0.000000,1156.467041,7.415771
stickynote,young,no,0.000000,1156.141968,14.415283
stickynote,young,no,0.000000,1155.817017,15.414551
stickynote,young,no,0.000000,1155.491943,15.414062
stickynote,young,no,0.000000,1155.166992,3.413330
stickynote,young,no,0.000000,1154.842041,5.412842
stickynote,young,no,0.000000,1154.516968,2.412109
stickynote,young,no,0.000000,1154.192993,6.411377
stickynote,young,no,0.000000,1153.868042,3.410889
stickynote,young,no,0.000000,1153.542969,4.410156
stickynote,young,no,0.000000,1153.218018,23.409668
stickynote,young,no,0.000000,1152.892944,32.408936
stickynote,young,no,0.000000,1152.567993,26.408447
stickynote,young,no,0.000000,1152.243042,13.407715
stickynote,young,no,0.000000,1151.917969,8.407227
stickynote,young,no,0.000000,1151.593994,6.406494
stickynote,young,no,0.000000,1151.269043,1.406006
stickynote,young,no,0.000000,1150.943970,15.405273
stickynote,young,no,0.000000,1150.619019,1.404785
stickynote,young,no,0.000000,1150.293945,0.000000
stickynote,young,no,0.000000,1149.968994,17.403564
stickynote,young,no,0.000000,1149.644043,3.402832
stickynote,young,no,0.000000,1149.318970,5.402344
stickynote,young,no,0.000000,1148.994019,21.401611
stickynote,young,no,0.000000,1148.670044,0.401123
stickynote,young,no,0.000000,1148.344971,5.400391
stickynote,young,no,0.000000,1148.020020,7.399658
stickynote,young,no,0.000000,1147.694946,9.399170
stickynote,young,no,0.000000,1147.369995,31.398438
stickynote,young,no,0.000000,1147.045044,10.397949
stickynote,young,no,0.000000,1146.719971,12.397217
stickynote,young,no,0.000000,1146.395020,24.396729
stickynote,young,no,0.000000,1146.071045,14.395996
stickynote,young,no,0.000000,1145.745972,9.395508
stickynote,young,no,0.000000,1145.421021,24.394775
stickynote,young,no,0.000000,1145.095947,14.394287
stickynote,young,no,0.000000,1144.770996,23.393555
stickynote,young,no,0.000000,1144.446045,23.393066
stickynote,young,no,0.000000,1144.120972,13.392334
stickynote,young,no,0.000000,1143.796021,10.391846
stickynote,young,no,0.000000,1143.470947,17.391113
stickynote,young,no,0.000000,1143.146973,7.390625
stickynote,young,no,0.000000,1142.822021,13.389893
stickynote,young,no,0.000000,1142.496948,20.389404
stickynote,young,no,0.000000,1142.171997,28.388672
stickynote,young,no,0.000000,1141.847046,9.388184
stickynote,young,no,0.000000,1141.521973,4.387451
stickynote,young,no,0.000000,1141.197021,4.386719
stickynote,young,no,0.000000,1140.871948,20.386230
stickynote,young,no,0.000000,1140.547974,27.385498
stickynote,young,no,0.000000,1140.223022,0.000000
stickynote,young,no,0.000000,1139.897949,0.000000
stickynote,young,no,0.000000,1139.572998,16.383789
stickynote,young,no,0.000000,1139.248047,19.383057
stickynote,young,no,0.000000,1138.922974,36.382568
stickynote,young,no,0.000000,1138.598022,32.381836
stickynote,young,no,0.000000,1138.272949,21.381348
stickynote,young,no,0.000000,1137.947998,9.380615
stickynote,young,no,0.000000,1137.624023,10.380127
stickynote,young,no,0.000000,1137.298950,22.379395
stickynote,young,no,0.000000,1136.973999,20.378906
stickynote,young,no,0.000000,1136.649048,25.378174
stickynote,young,no,0.000000,1136.323975,15.377686
stickynote,young,no,0.000000,1135.999023,22.376953
stickynote,young,no,0.000000,1135.673950,21.376465
stickynote,young,no,0.000000,1135.348999,27.375732
stickynote,young,no,0.000000,1135.025024,29.375244
stickynote,young,no,0.000000,1134.699951,19.374512
stickynote,young,no,0.000000,1134.375000,27.373779
stickynote,young,no,0.000000,1134.050049,21.373291
stickynote,young,no,0.000000,1133.724976,6.372559
stickynote,young,no,0.000000,1133.400024,7.372070
stickynote,young,no,0.000000,1133.074951,8.371338
stickynote,young,no,0.000000,1132.750000,2.370850
stickynote,young,no,0.000000,1132.425049,22.370117
stickynote,young,no,0.000000,1132.100952,26.369629
stickynote,young,no,0.000000,1131.776001,39.368896
stickynote,young,no,0.000000,1131.451050,29.368408
stickynote,young,no,0.000000,1131.125977,13.367676
stickynote,young,no,0.000000,1130.801025,14.367188
stickynote,young,no,0.000000,1130.475952,29.366455
stickynote,young,no,0.000000,1130.151001,18.365967
stickynote,young,no,0.000000,1129.826050,1.365234
stickynote,young,no,0.000000,1129.501953,10.364746
stickynote,young,no,0.000000,1129.177002,19.364014
stickynote,young,no,0.000000,1128.852051,32.363525
stickynote,young,no,0.000000,1128.526978,25.362793
stickynote,young,no,0.000000,1128.202026,17.362061
stickynote,young,no,0.000000,1127.876953,16.361572
stickynote,young,no,0.000000,1127.552002,19.360840
stickynote,young,no,0.000000,1127.227051,5.360352
stickynote,young,no,0.000000,1126.901978,0.000000
stickynote,young,no,0.000000,1126.578003,4.359131
stickynote,young,no,0.000000,1126.253052,26.358398
stickynote,young,no,0.000000,1125.927979,16.357910
stickynote,young,no,0.000000,1125.603027,12.357178
stickynote,young,no,0.000000,1125.277954,11.356689
stickynote,young,no,0.000000,1124.953003,23.355957
stickynote,young,no,0.000000,1124.628052,17.355469
stickynote,young,no,0.000000,1124.302979,3.354736
stickynote,young,no,0.000000,1123.978027,17.354248
stickynote,young,no,0.000000,1123.654053,0.000000
stickynote,young,no,0.000000,1123.328979,11.353027
stickynote,young,no,0.000000,1123.004028,14.352295
stickynote,young,no,0.000000,1122.678955,24.351807
stickynote,young,no,0.000000,1122.354004,16.351074
stickynote,young,no,0.000000,1122.029053,0.350586
stickynote,young,no,0.000000,1121.703979,11.349854
stickynote,young,no,0.000000,1121.379028,18.349121
stickynote,young,no,0.000000,1121.055054,11.348633
stickynote,young,no,0.000000,1120.729980,1.347900
stickynote,young,no,0.000000,1120.405029,17.347412
stickynote,young,no,0.000000,1120.079956,5.346680
stickynote,young,no,0.000000,1119.755005,0.346191
stickynote,young,no,0.000000,1119.430054,25.345459
stickynote,young,no,0.000000,1119.104980,43.344971
stickynote,young,no,0.000000,1118.780029,20.344238
stickynote,young,no,0.000000,1118.454956,20.343750
stickynote,young,no,0.000000,1118.130981,26.343018
stickynote,young,no,0.000000,1117.806030,12.342529
stickynote,young,no,0.000000,1117.480957,16.341797
stickynote,young,no,0.000000,1117.156006,20.341309
stickynote,young,no,0.000000,1116.831055,12.340576
stickynote,young,no,0.000000,1116.505981,18.340088
stickynote,young,no,0.000000,1116.181030,13.339355
stickynote,young,no,0.000000,1115.855957,4.338867
stickynote,young,no,0.000000,1115.531982,5.338135
stickynote,young,no,0.000000,1115.207031,12.337646
stickynote,young,no,0.000000,1114.881958,33.336914
stickynote,young,no,0.000000,1114.557007,29.336182
stickynote,young,no,0.000000,1114.232056,17.335693
stickynote,young,no,0.000000,1113.906982,17.334961
stickynote,young,no,0.000000,1113.582031,18.334473
stickynote,young,no,0.000000,1113.256958,0.333740
stickynote,young,no,0.000000,1112.932007,3.333252
stickynote,young,no,0.000000,1112.608032,15.332520
stickynote,young,no,0.000000,1112.282959,21.332031
stickynote,young,no,0.000000,1111.958008,26.331299
stickynote,young,no,0.000000,1111.633057,48.330811
stickynote,young,no,0.000000,1111.307983,41.330078
stickynote,young,no,0.000000,1110.983032,31.329590
stickynote,young,no,0.000000,1110.657959,32.328857
stickynote,young,no,0.000000,1110.333008,17.328369
stickynote,young,no,0.000000,1110.009033,11.327637
stickynote,young,no,0.000000,1109.683960,11.327148
stickynote,young,no,0.000000,1109.359009,20.326416
stickynote,young,no,0.000000,1109.034058,23.325928
stickynote,young,no,0.000000,1108.708984,11.325195
stickynote,young,no,0.000000,1108.384033,10.324463
stickynote,young,no,0.000000,1108.058960,9.323975
stickynote,young,no,0.000000,1107.734009,25.323242
stickynote,young,no,0.000000,1107.409058,22.322754
stickynote,young,no,0.000000,1107.084961,15.322021
stickynote,young,no,0.000000,1106.760010,8.321533
stickynote,young,no,0.000000,1106.435059,17.320801
stickynote,young,no,0.000000,1106.109985,21.320312
stickynote,young,no,0.000000,1105.785034,14.319580
stickynote,young,no,0.000000,1105.459961,10.319092
stickynote,young,no,0.000000,1105.135010,20.318359
stickynote,young,no,0.000000,1104.810059,23.317871
stickynote,young,no,0.000000,1104.485962,22.317139
stickynote,young,no,0.000000,1104.161011,15.316650
stickynote,young,no,0.000000,1103.836060,16.315918
stickynote,young,no,0.000000,1103.510986,14.315430
stickynote,young,no,0.000000,1103.186035,15.314697
stickynote,young,no,0.000000,1102.860962,12.314209
stickynote,young,no,0.000000,1102.536011,26.313477
stickynote,young,no,0.000000,1102.211060,26.312988
stickynote,young,no,0.000000,1101.885986,20.312256
stickynote,young,no,0.000000,1101.562012,23.311523
stickynote,young,no,0.000000,1101.237061,14.311035
stickynote,young,no,0.000000,1100.911987,4.310303
stickynote,young,no,0.000000,1100.587036,5.309814
stickynote,young,no,0.000000,1100.261963,1.309082
stickynote,young,no,0.000000,1099.937012,10.308594
stickynote,young,no,0.000000,1099.612061,10.307861
stickynote,young,no,0.000000,1099.286987,13.307373
stickynote,young,no,0.000000,1098.963013,8.306641
stickynote,young,no,0.000000,1098.637939,4.306152
stickynote,young,no,0.000000,1098.312988,2.305420
stickynote,young,no,0.000000,1097.988037,19.304932
stickynote,young,no,0.000000,1097.662964,18.304199
stickynote,young,no,0.000000,1097.338013,20.303711
stickynote,young,no,0.000000,1097.012939,24.302979
stickynote,young,no,0.000000,1096.687988,28.302490
stickynote,young,no,0.000000,1096.363037,19.301758
stickynote,young,no,0.000000,1096.038940,13.301270
stickynote,young,no,0.000000,1095.713989,35.300537
stickynote,young,no,0.000000,1095.389038,27.300049
stickynote,young,no,0.000000,1095.063965,6.299316
stickynote,young,no,0.000000,1094.739014,11.298584
stickynote,young,no,0.000000,1094.413940,6.298096
stickynote,young,no,0.000000,1094.088989,11.297363
stickynote,young,no,0.000000,1093.764038,30.296875
stickynote,young,no,0.000000,1093.439941,28.296143
stickynote,young,no,0.000000,1093.114990,8.295654
stickynote,young,no,0.000000,1092.790039,10.294922
stickynote,young,no,0.000000,1092.464966,25.294434
stickynote,young,no,0.000000,1092.140015,10.293701
stickynote,young,no,0.000000,1091.824951,9.293213
stickynote,young,no,0.000000,1091.510010,19.292480
stickynote,young,no,0.000000,1091.194946,21.291992
stickynote,young,no,0.000000,1090.880005,17.291260
stickynote,young,no,0.000000,1090.563965,6.290771
stickynote,young,no,0.000000,1090.249023,5.290039
stickynote,young,no,0.000000,1089.933960,11.289551
stickynote,young,no,0.000000,1089.619019,21.288818
stickynote,young,no,0.000000,1089.303955,9.288330
stickynote,young,no,0.000000,1088.989014,9.287598
stickynote,young,no,0.000000,1088.673950,26.286865
stickynote,young,no,0.000000,1088.359009,37.286377
stickynote,young,no,0.000000,1088.043945,35.285645
stickynote,young,no,0.000000,1087.728027,22.285156
stickynote,young,no,0.000000,1087.412964,7.284424
stickynote,young,no,0.000000,1087.098022,28.283936
stickynote,young,no,0.000000,1086.782959,24.283203
stickynote,young,no,0.000000,1086.468018,14.282715
stickynote,young,no,0.000000,1086.152954,11.281982
stickynote,young,no,0.000000,1085.838013,8.281494
stickynote,young,no,0.000000,1085.522949,0.000000
stickynote,young,no,0.000000,1085.208008,1.280273
stickynote,young,no,0.000000,1084.891968,24.279541
stickynote,young,no,0.000000,1084.577026,38.279053
stickynote,young,no,0.000000,1084.261963,24.278320
stickynote,young,no,0.000000,1083.947021,32.277832
stickynote,young,no,0.000000,1083.631958,37.277100
stickynote,young,no,0.000000,1083.317017,11.276611
stickynote,young,no,0.000000,1083.001953,0.000000
stickynote,young,no,0.000000,1082.687012,21.275391
stickynote,young,no,0.000000,1082.371948,31.274658
stickynote,young,no,0.000000,1082.056030,12.273926
stickynote,young,no,0.000000,1081.740967,6.273438
stickynote,young,no,0.000000,1081.426025,3.272705
stickynote,young,no,0.000000,1081.110962,3.272217
stickynote,young,no,0.000000,1080.796021,22.271484
stickynote,young,no,0.000000,1080.480957,39.270996
stickynote,young,no,0.000000,1080.166016,19.270264
stickynote,young,no,0.000000,1079.850952,2.269775
stickynote,young,no,0.000000,1079.536011,6.269043
stickynote,young,no,0.000000,1079.219971,20.268555
stickynote,young,no,0.000000,1078.905029,23.267822
stickynote,young,no,0.000000,1078.589966,13.267334
stickynote,young,no,0.000000,1078.275024,18.266602
stickynote,young,no,0.000000,1077.959961,4.266113
stickynote,young,no,0.000000,1077.645020,9.265381
stickynote,young,no,0.000000,1077.329956,21.264893
stickynote,young,no,0.000000,1077.015015,17.264160
stickynote,young,no,0.000000,1076.698975,11.263672
stickynote,young,no,0.000000,1076.384033,0.000000
stickynote,young,no,0.000000,1076.068970,0.000000
stickynote,young,no,0.000000,1075.754028,9.261719
stickynote,young,no,0.000000,1075.438965,12.260986
stickynote,young,no,0.000000,1075.124023,14.260498
stickynote,young,no,0.000000,1074.808960,18.259766
stickynote,young,no,0.000000,1074.494019,10.259277
stickynote,young,no,0.000000,1074.178955,7.258545
stickynote,young,no,0.000000,1073.863037,23.258057
stickynote,young,no,0.000000,1073.547974,20.257324
stickynote,young,no,0.000000,1073.233032,14.256836
stickynote,young,no,0.000000,1072.917969,10.256104
stickynote,young,no,0.000000,1072.603027,7.255615
stickynote,young,no,0.000000,1072.287964,17.254883
stickynote,young,no,0.000000,1071.973022,22.254395
stickynote,young,no,0.000000,1071.657959,32.253662
stickynote,young,no,0.000000,1071.343018,18.253174
stickynote,young,no,0.000000,1071.026978,9.252441
stickynote,young,no,0.000000,1070.712036,2.251953
stickynote,young,no,0.000000,1070.396973,14.251221
stickynote,young,no,0.000000,1070.082031,6.250732
stickynote,young,no,0.000000,1069.766968,7.250000
stickynote,young,no,0.000000,1069.452026,0.249268
stickynote,young,no,0.000000,1069.136963,7.248779
stickynote,young,no,0.000000,1068.822021,13.248047
stickynote,young,no,0.000000,1068.506958,14.247559
stickynote,young,no,0.000000,1068.191040,23.246826
stickynote,young,no,0.000000,1067.875977,22.246338
stickynote,young,no,0.000000,1067.561035,15.245605
stickynote,young,no,0.000000,1067.245972,9.245117
stickynote,young,no,0.000000,1066.931030,13.244385
stickynote,young,no,0.000000,1066.615967,11.243896
stickynote,young,no,0.000000,1066.301025,26.243164
stickynote,young,no,0.000000,1065.985962,10.242676
stickynote,young,no,0.000000,1065.671021,21.241943
stickynote,young,no,0.000000,1065.354980,12.241455
stickynote,young,no,0.000000,1065.040039,14.240723
stickynote,young,no,0.000000,1064.724976,39.240234
stickynote,young,no,0.000000,1064.410034,35.239502
stickynote,young,no,0.000000,1064.094971,18.239014
stickynote,young,no,0.000000,1063.780029,15.238281
stickynote,young,no,0.000000,1063.464966,23.237793
stickynote,young,no,0.000000,1063.150024,35.237061
stickynote,young,no,0.000000,1062.834961,16.236328
stickynote,young,no,0.000000,1062.519043,15.235840
stickynote,young,no,0.000000,1062.203979,15.235107
stickynote,young,no,0.000000,1061.889038,16.234619
stickynote,young,no,0.000000,1061.573975,16.233887
stickynote,young,no,0.000000,1061.259033,3.233398
stickynote,young,no,0.000000,1060.943970,21.232666
stickynote,young,no,0.000000,1060.629028,29.232178
stickynote,young,no,0.000000,1060.313965,14.231445
stickynote,young,no,0.000000,1059.999023,9.230957
stickynote,young,no,0.000000,1059.682983,9.230225
stickynote,young,no,0.000000,1059.368042,27.229736
stickynote,young,no,0.000000,1059.052979,9.229004
stickynote,young,no,0.000000,1058.738037,8.228516
stickynote,young,no,0.000000,1058.422974,2.227783
stickynote,young,no,0.000000,1058.108032,0.000000
stickynote,young,no,0.000000,1057.792969,28.226562
stickynote,young,no,0.000000,1057.478027,29.226074
stickynote,young,no,0.000000,1057.162964,18.225342
stickynote,young,no,0.000000,1056.847046,15.224854
stickynote,young,no,0.000000,1056.531982,24.224121
stickynote,young,no,0.000000,1056.217041,23.223389
stickynote,young,no,0.000000,1055.901978,25.222900
stickynote,young,no,0.000000,1055.587036,29.222168
stickynote,young,no,0.000000,1055.271973,21.221680
stickynote,young,no,0.000000,1054.957031,13.220947
stickynote,young,no,0.000000,1054.641968,0.000000
