Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tomato_leaf,young,yes,0.000000,1221.118042,13.554199
tomato_leaf,young,yes,0.000000,1220.793945,16.555420
tomato_leaf,young,yes,0.000000,1220.468994,0.556885
tomato_leaf,young,yes,0.000000,1220.144043,0.000000
tomato_leaf,young,yes,0.000000,1219.818970,4.559570
tomato_leaf,young,yes,0.000000,1219.494019,10.561035
tomato_leaf,young,yes,0.000000,1219.168945,13.562500
tomato_leaf,young,yes,0.000000,1218.843994,8.563721
tomato_leaf,young,yes,0.000000,1218.519043,0.000000
tomato_leaf,young,yes,0.000000,1218.193970,0.000000
tomato_leaf,young,yes,0.000000,1217.869995,4.567871
tomato_leaf,young,yes,0.000000,1217.545044,4.569336
tomato_leaf,young,yes,0.000000,1217.219971,12.570801
tomato_leaf,young,yes,0.000000,1216.895020,16.572266
tomato_leaf,young,yes,0.000000,1216.569946,24.573486
tomato_leaf,young,yes,0.000000,1216.244995,27.574951
tomato_leaf,young,yes,0.000000,1215.920044,27.576416
tomato_leaf,young,yes,0.000000,1215.594971,22.577637
tomato_leaf,young,yes,0.000000,1215.270996,16.579102
tomato_leaf,young,yes,0.000000,1214.946045,29.580566
tomato_leaf,young,yes,0.000000,1214.620972,20.581787
tomato_leaf,young,yes,0.000000,1214.296021,18.583252
tomato_leaf,young,yes,0.000000,1213.970947,15.584717
tomato_leaf,young,yes,0.000000,1213.645996,8.585938
tomato_leaf,young,yes,0.000000,1213.321045,5.587402
tomato_leaf,young,yes,0.000000,1212.995972,23.588867
tomato_leaf,young,yes,0.000000,1212.671021,18.590088
tomato_leaf,young,yes,0.000000,1212.347046,28.591553
tomato_leaf,young,yes,0.000000,1212.021973,24.593018
tomato_leaf,young,yes,0.000000,1211.697021,23.594238
tomato_leaf,young,yes,0.000000,1211.371948,30.595703
tomato_leaf,young,yes,0.000000,1211.046997,20.597168
tomato_leaf,young,yes,0.000000,1210.722046,17.598389
tomato_leaf,young,yes,0.000000,1210.396973,21.599854
tomato_leaf,young,yes,0.000000,1210.072021,6.601318
tomato_leaf,young,yes,0.000000,1209.746948,3.602783
tomato_leaf,young,yes,0.000000,1209.422974,9.604004
tomato_leaf,young,yes,0.000000,1209.098022,7.605469
tomato_leaf,young,yes,0.000000,1208.772949,19.606934
tomato_leaf,young,yes,0.000000,1208.447998,9.608154
tomato_leaf,young,yes,0.000000,1208.123047,0.609619
tomato_leaf,young,yes,0.000000,1207.797974,15.611084
tomato_leaf,young,yes,0.000000,1207.473022,19.612305
tomato_leaf,young,yes,0.000000,1207.147949,32.613770
tomato_leaf,young,yes,0.000000,1206.823975,27.615234
tomato_leaf,young,yes,0.000000,1206.499023,13.616455
tomato_leaf,young,yes,0.000000,1206.173950,25.617920
tomato_leaf,young,yes,0.000000,1205.848999,31.619385
tomato_leaf,young,yes,0.000000,1205.524048,21.620605
tomato_leaf,young,yes,0.000000,1205.198975,19.622070
tomato_leaf,young,yes,0.000000,1204.874023,14.623535
tomato_leaf,young,yes,0.000000,1204.548950,3.624756
tomato_leaf,young,yes,0.000000,1204.223999,15.626221
tomato_leaf,young,yes,0.000000,1203.900024,23.627686
tomato_leaf,young,yes,0.000000,1203.574951,30.628906
tomato_leaf,young,yes,0.000000,1203.250000,16.630371
tomato_leaf,young,yes,0.000000,1202.925049,0.000000
tomato_leaf,young,yes,0.000000,1202.599976,0.000000
tomato_leaf,young,yes,0.000000,1202.275024,8.634521
tomato_leaf,young,yes,0.000000,1201.949951,20.635986
tomato_leaf,young,yes,0.000000,1201.625000,5.637451
tomato_leaf,young,yes,0.000000,1201.301025,0.000000
tomato_leaf,young,yes,0.000000,1200.975952,1.640137
tomato_leaf,young,yes,0.000000,1200.651001,7.641602
tomato_leaf,young,yes,0.000000,1200.326050,16.642822
tomato_leaf,young,yes,0.000000,1200.000977,37.644287
tomato_leaf,young,yes,0.000000,1199.676025,35.645752
tomato_leaf,young,yes,0.000000,1199.350952,31.646973
tomato_leaf,young,yes,0.000000,1199.026001,20.648438
tomato_leaf,young,yes,0.000000,1198.701050,17.649902
tomato_leaf,young,yes,0.000000,1198.376953,22.651123
tomato_leaf,young,yes,0.000000,1198.052002,21.652588
tomato_leaf,young,yes,0.000000,1197.727051,5.654053
tomato_leaf,young,yes,0.000000,1197.401978,6.655273
tomato_leaf,young,yes,0.000000,1197.077026,11.656738
tomato_leaf,young,yes,0.000000,1196.751953,14.658203
tomato_leaf,young,yes,0.000000,1196.427002,5.659668
tomato_leaf,young,yes,0.000000,1196.102051,22.660889
tomato_leaf,young,yes,0.000000,1195.777954,28.662354
tomato_leaf,young,yes,0.000000,1195.453003,20.663818
tomato_leaf,young,yes,0.000000,1195.128052,8.665039
tomato_leaf,young,yes,0.000000,1194.802979,31.666504
tomato_leaf,young,yes,0.000000,1194.478027,37.667969
tomato_leaf,young,yes,0.000000,1194.152954,24.669189
tomato_leaf,young,yes,0.000000,1193.828003,22.670654
tomato_leaf,young,yes,0.000000,1193.503052,9.672119
tomato_leaf,young,yes,0.000000,1193.177979,11.673340
tomato_leaf,young,yes,0.000000,1192.854004,16.674805
tomato_leaf,young,yes,0.000000,1192.529053,11.676270
tomato_leaf,young,yes,0.000000,1192.203979,21.677490
tomato_leaf,young,yes,0.000000,1191.879028,23.678955
tomato_leaf,young,yes,0.000000,1191.553955,20.680420
tomato_leaf,young,yes,0.000000,1191.229004,12.681641
tomato_leaf,young,yes,0.000000,1190.904053,13.683105
tomato_leaf,young,yes,0.000000,1190.578979,13.684570
tomato_leaf,young,yes,0.000000,1190.255005,17.685791
tomato_leaf,young,yes,0.000000,1189.930054,0.000000
tomato_leaf,young,yes,0.000000,1189.604980,12.688721
tomato_leaf,young,yes,0.000000,1189.280029,12.690186
tomato_leaf,young,yes,0.000000,1188.954956,6.691406
tomato_leaf,young,yes,0.000000,1188.630005,12.692871
tomato_leaf,young,yes,0.000000,1188.305054,31.694336
tomato_leaf,young,yes,0.000000,1187.979980,36.695557
tomato_leaf,young,yes,0.000000,1187.655029,11.697021
tomato_leaf,young,yes,0.000000,1187.331055,6.698486
tomato_leaf,young,yes,0.000000,1187.005981,0.000000
tomato_leaf,young,yes,0.000000,1186.681030,0.000000
tomato_leaf,young,yes,0.000000,1186.355957,15.702637
tomato_leaf,young,yes,0.000000,1186.031006,26.703857
tomato_leaf,young,yes,0.000000,1185.706055,31.705322
tomato_leaf,young,yes,0.000000,1185.380981,19.706787
tomato_leaf,young,yes,0.000000,1185.056030,12.708008
tomato_leaf,young,yes,0.000000,1184.732056,7.709473
tomato_leaf,young,yes,0.000000,1184.406982,6.710938
tomato_leaf,young,yes,0.000000,1184.082031,12.712158
tomato_leaf,young,yes,0.000000,1183.756958,19.713623
tomato_leaf,young,yes,0.000000,1183.432007,1.715088
tomato_leaf,young,yes,0.000000,1183.107056,0.000000
tomato_leaf,young,yes,0.000000,1182.781982,7.717773
tomato_leaf,young,yes,0.000000,1182.457031,14.719238
tomato_leaf,young,yes,0.000000,1182.131958,12.720703
tomato_leaf,young,yes,0.000000,1181.807983,15.721924
tomato_leaf,young,yes,0.000000,1181.483032,16.723389
tomato_leaf,young,yes,0.000000,1181.157959,21.724854
tomato_leaf,young,yes,0.000000,1180.833008,20.726074
tomato_leaf,young,yes,0.000000,1180.508057,15.727539
tomato_leaf,young,yes,0.000000,1180.182983,20.729004
tomato_leaf,young,yes,0.000000,1179.858032,5.730225
tomato_leaf,young,yes,0.000000,1179.532959,13.731689
tomato_leaf,young,yes,0.000000,1179.208984,22.733154
tomato_leaf,young,yes,0.000000,1178.884033,21.734375
tomato_leaf,young,yes,0.000000,1178.558960,17.735840
tomato_leaf,young,yes,0.000000,1178.234009,7.737305
tomato_leaf,young,yes,0.000000,1177.909058,14.738525
tomato_leaf,young,yes,0.000000,1177.583984,31.739990
tomato_leaf,young,yes,0.000000,1177.259033,25.741455
tomato_leaf,young,yes,0.000000,1176.933960,3.742676
tomato_leaf,young,yes,0.000000,1176.609009,9.744141
tomato_leaf,young,yes,0.000000,1176.285034,1.745605
tomato_leaf,young,yes,0.000000,1175.959961,0.000000
tomato_leaf,young,yes,0.000000,1175.635010,0.000000
tomato_leaf,young,yes,0.000000,1175.310059,31.749756
tomato_leaf,young,yes,0.000000,1174.984985,35.751221
tomato_leaf,young,yes,0.000000,1174.660034,11.752441
tomato_leaf,young,yes,0.000000,1174.334961,0.000000
tomato_leaf,young,yes,0.000000,1174.010010,4.755371
tomato_leaf,young,yes,0.000000,1173.686035,12.756592
tomato_leaf,young,yes,0.000000,1173.360962,2.758057
tomato_leaf,young,yes,0.000000,1173.036011,0.000000
tomato_leaf,young,yes,0.000000,1172.711060,6.760742
tomato_leaf,young,yes,0.000000,1172.385986,21.762207
tomato_leaf,young,yes,0.000000,1172.061035,10.763672
tomato_leaf,young,yes,0.000000,1171.735962,2.764893
tomato_leaf,young,yes,0.000000,1171.411011,3.766357
tomato_leaf,young,yes,0.000000,1171.086060,14.767822
tomato_leaf,young,yes,0.000000,1170.761963,17.769043
tomato_leaf,young,yes,0.000000,1170.437012,0.000000
tomato_leaf,young,yes,0.000000,1170.112061,3.771973
tomato_leaf,young,yes,0.000000,1169.786987,3.773193
tomato_leaf,young,yes,0.000000,1169.462036,3.774658
tomato_leaf,young,yes,0.000000,1169.136963,17.776123
tomato_leaf,young,yes,0.000000,1168.812012,17.777588
tomato_leaf,young,yes,0.000000,1168.487061,7.778809
tomato_leaf,young,yes,0.000000,1168.162964,14.780273
tomato_leaf,young,yes,0.000000,1167.838013,26.781738
tomato_leaf,young,yes,0.000000,1167.512939,19.782959
tomato_leaf,young,yes,0.000000,1167.187988,13.784424
tomato_leaf,young,yes,0.000000,1166.863037,21.785889
tomato_leaf,young,yes,0.000000,1166.537964,24.787109
tomato_leaf,young,yes,0.000000,1166.213013,5.788574
tomato_leaf,young,yes,0.000000,1165.887939,21.790039
tomato_leaf,young,yes,0.000000,1165.562988,29.791260
tomato_leaf,young,yes,0.000000,1165.239014,13.792725
tomato_leaf,young,yes,0.000000,1164.913940,22.794189
tomato_leaf,young,yes,0.000000,1164.588989,15.795410
tomato_leaf,young,yes,0.000000,1164.264038,3.796875
tomato_leaf,young,yes,0.000000,1163.938965,8.798340
tomato_leaf,young,yes,0.000000,1163.614014,0.799561
tomato_leaf,young,yes,0.000000,1163.288940,11.801025
tomato_leaf,young,yes,0.000000,1162.963989,20.802490
tomato_leaf,young,yes,0.000000,1162.640015,4.803955
tomato_leaf,young,yes,0.000000,1162.314941,0.000000
tomato_leaf,young,yes,0.000000,1161.989990,6.806641
tomato_leaf,young,yes,0.000000,1161.665039,11.808105
tomato_leaf,young,yes,0.000000,1161.339966,13.809326
tomato_leaf,young,yes,0.000000,1161.015015,22.810791
tomato_leaf,young,yes,0.000000,1160.689941,11.812256
tomato_leaf,young,yes,0.000000,1160.364990,18.813477
tomato_leaf,young,yes,0.000000,1160.040039,8.814941
tomato_leaf,young,yes,0.000000,1159.715942,0.000000
tomato_leaf,young,yes,0.000000,1159.390991,0.000000
tomato_leaf,young,yes,0.000000,1159.066040,0.819092
tomato_leaf,young,yes,0.000000,1158.740967,5.820557
tomato_leaf,young,yes,0.000000,1158.416016,0.000000
tomato_leaf,young,yes,0.000000,1158.090942,0.000000
tomato_leaf,young,yes,0.000000,1157.765991,5.824707
tomato_leaf,young,yes,0.000000,1157.441040,0.000000
tomato_leaf,young,yes,0.000000,1157.116943,0.000000
tomato_leaf,young,yes,0.000000,1156.791992,12.828857
tomato_leaf,young,yes,0.000000,1156.467041,22.830078
tomato_leaf,young,yes,0.000000,1156.141968,21.831543
tomato_leaf,young,yes,0.000000,1155.817017,6.833008
tomato_leaf,young,yes,0.000000,1155.491943,12.834473
tomato_leaf,young,yes,0.000000,1155.166992,28.835693
tomato_leaf,young,yes,0.000000,1154.842041,25.837158
tomato_leaf,young,yes,0.000000,1154.516968,15.838623
tomato_leaf,young,yes,0.000000,1154.192993,10.839844
tomato_leaf,young,yes,0.000000,1153.868042,4.841309
tomato_leaf,young,yes,0.000000,1153.542969,15.842773
tomato_leaf,young,yes,0.000000,1153.218018,29.843994
tomato_leaf,young,yes,0.000000,1152.892944,25.845459
tomato_leaf,young,yes,0.000000,1152.567993,11.846924
tomato_leaf,young,yes,0.000000,1152.243042,0.000000
tomato_leaf,young,yes,0.000000,1151.917969,0.849609
tomato_leaf,young,yes,0.000000,1151.593994,15.851074
tomato_leaf,young,yes,0.000000,1151.269043,9.852295
tomato_leaf,young,yes,0.000000,1150.943970,9.853760
tomato_leaf,young,yes,0.000000,1150.619019,10.855225
tomato_leaf,young,yes,0.000000,1150.293945,5.856445
tomato_leaf,young,yes,0.000000,1149.968994,17.857910
tomato_leaf,young,yes,0.000000,1149.644043,22.859375
tomato_leaf,young,yes,0.000000,1149.318970,32.860840
tomato_leaf,young,yes,0.000000,1148.994019,27.862061
tomato_leaf,young,yes,0.000000,1148.670044,19.863525
tomato_leaf,young,yes,0.000000,1148.344971,8.864990
tomato_leaf,young,yes,0.000000,1148.020020,12.866211
tomato_leaf,young,yes,0.000000,1147.694946,6.867676
tomato_leaf,young,yes,0.000000,1147.369995,23.869141
tomato_leaf,young,yes,0.000000,1147.045044,16.870361
tomato_leaf,young,yes,0.000000,1146.719971,9.871826
tomato_leaf,young,yes,0.000000,1146.395020,15.873291
tomato_leaf,young,yes,0.000000,1146.071045,5.874512
tomato_leaf,young,yes,0.000000,1145.745972,0.000000
tomato_leaf,young,yes,0.000000,1145.421021,0.000000
tomato_leaf,young,yes,0.000000,1145.095947,7.878662
tomato_leaf,young,yes,0.000000,1144.770996,9.880127
tomato_leaf,young,yes,0.000000,1144.446045,7.881592
tomato_leaf,young,yes,0.000000,1144.120972,25.882812
tomato_leaf,young,yes,0.000000,1143.796021,15.884277
tomato_leaf,young,yes,0.000000,1143.470947,23.885742
tomato_leaf,young,yes,0.000000,1143.146973,14.886963
tomato_leaf,young,yes,0.000000,1142.822021,0.000000
tomato_leaf,young,yes,0.000000,1142.496948,2.889893
tomato_leaf,young,yes,0.000000,1142.171997,13.891357
tomato_leaf,young,yes,0.000000,1141.847046,1.892578
tomato_leaf,young,yes,0.000000,1141.521973,13.894043
tomato_leaf,young,yes,0.000000,1141.197021,23.895508
tomato_leaf,young,yes,0.000000,1140.871948,12.896729
tomato_leaf,young,yes,0.000000,1140.547974,9.898193
tomato_leaf,young,yes,0.000000,1140.223022,17.899658
tomato_leaf,young,yes,0.000000,1139.897949,12.900879
tomato_leaf,young,yes,0.000000,1139.572998,7.902344
tomato_leaf,young,yes,0.000000,1139.248047,13.903809
tomato_leaf,young,yes,0.000000,1138.922974,10.905029
tomato_leaf,young,yes,0.000000,1138.598022,12.906494
tomato_leaf,young,yes,0.000000,1138.272949,26.907959
tomato_leaf,young,yes,0.000000,1137.947998,10.909180
tomato_leaf,young,yes,0.000000,1137.624023,0.910645
tomato_leaf,young,yes,0.000000,1137.298950,0.000000
tomato_leaf,young,yes,0.000000,1136.973999,10.913330
tomato_leaf,young,yes,0.000000,1136.649048,12.914795
tomato_leaf,young,yes,0.000000,1136.323975,16.916260
tomato_leaf,young,yes,0.000000,1135.999023,14.917725
tomato_leaf,young,yes,0.000000,1135.673950,25.918945
tomato_leaf,young,yes,0.000000,1135.348999,39.920410
tomato_leaf,young,yes,0.000000,1135.025024,20.921875
tomato_leaf,young,yes,0.000000,1134.699951,24.923096
tomato_leaf,young,yes,0.000000,1134.375000,20.924561
tomato_leaf,young,yes,0.000000,1134.050049,7.926025
tomato_leaf,young,yes,0.000000,1133.724976,12.927246
tomato_leaf,young,yes,0.000000,1133.400024,18.928711
tomato_leaf,young,yes,0.000000,1133.074951,27.930176
tomato_leaf,young,yes,0.000000,1132.750000,11.931396
tomato_leaf,young,yes,0.000000,1132.425049,16.932861
tomato_leaf,young,yes,0.000000,1132.100952,8.934326
tomato_leaf,young,yes,0.000000,1131.776001,0.000000
tomato_leaf,young,yes,0.000000,1131.451050,7.937012
tomato_leaf,young,yes,0.000000,1131.125977,12.938477
tomato_leaf,young,yes,0.000000,1130.801025,26.939697
tomato_leaf,young,yes,0.000000,1130.475952,36.941162
tomato_leaf,young,yes,0.000000,1130.151001,19.942627
tomato_leaf,young,yes,0.000000,1129.826050,20.943848
tomato_leaf,young,yes,0.000000,1129.501953,9.945312
tomato_leaf,young,yes,0.000000,1129.177002,1.946777
tomato_leaf,young,yes,0.000000,1128.852051,23.948242
tomato_leaf,young,yes,0.000000,1128.526978,34.949463
tomato_leaf,young,yes,0.000000,1128.202026,28.950928
tomato_leaf,young,yes,0.000000,1127.876953,17.952393
tomato_leaf,young,yes,0.000000,1127.552002,22.953613
tomato_leaf,young,yes,0.000000,1127.227051,14.955078
tomato_leaf,young,yes,0.000000,1126.901978,5.956543
tomato_leaf,young,yes,0.000000,1126.578003,19.957764
tomato_leaf,young,yes,0.000000,1126.253052,6.959229
tomato_leaf,young,yes,0.000000,1125.927979,14.960693
tomato_leaf,young,yes,0.000000,1125.603027,4.961914
tomato_leaf,young,yes,0.000000,1125.277954,18.963379
tomato_leaf,young,yes,0.000000,1124.953003,0.000000
tomato_leaf,young,yes,0.000000,1124.628052,0.000000
tomato_leaf,young,yes,0.000000,1124.302979,19.967529
tomato_leaf,young,yes,0.000000,1123.978027,18.968994
tomato_leaf,young,yes,0.000000,1123.654053,9.970215
tomato_leaf,young,yes,0.000000,1123.328979,7.971680
tomato_leaf,young,yes,0.000000,1123.004028,24.973145
tomato_leaf,young,yes,0.000000,1122.678955,32.974365
tomato_leaf,young,yes,0.000000,1122.354004,6.975830
tomato_leaf,young,yes,0.000000,1122.029053,10.977295
tomato_leaf,young,yes,0.000000,1121.703979,2.978760
tomato_leaf,young,yes,0.000000,1121.379028,17.979980
tomato_leaf,young,yes,0.000000,1121.055054,23.981445
tomato_leaf,young,yes,0.000000,1120.729980,12.982910
tomato_leaf,young,yes,0.000000,1120.405029,26.984131
tomato_leaf,young,yes,0.000000,1120.079956,16.985596
tomato_leaf,young,yes,0.000000,1119.755005,18.987061
tomato_leaf,young,yes,0.000000,1119.430054,20.988281
tomato_leaf,young,yes,0.000000,1119.104980,30.989746
tomato_leaf,young,yes,0.000000,1118.780029,21.991211
tomato_leaf,young,yes,0.000000,1118.454956,0.000000
tomato_leaf,young,yes,0.000000,1118.130981,9.993896
tomato_leaf,young,yes,0.000000,1117.806030,26.995361
tomato_leaf,young,yes,0.000000,1117.480957,38.996582
tomato_leaf,young,yes,0.000000,1117.156006,35.998047
tomato_leaf,young,yes,0.000000,1116.831055,19.999512
tomato_leaf,young,yes,0.000000,1116.505981,28.000732
tomato_leaf,young,yes,0.000000,1116.181030,25.002197
tomato_leaf,young,yes,0.000000,1115.855957,10.003662
tomato_leaf,young,yes,0.000000,1115.531982,9.005127
tomato_leaf,young,yes,0.000000,1115.207031,5.006348
tomato_leaf,young,yes,0.000000,1114.881958,12.007812
tomato_leaf,young,yes,0.000000,1114.557007,0.000000
tomato_leaf,young,yes,0.000000,1114.232056,0.000000
tomato_leaf,young,yes,0.000000,1113.906982,0.000000
tomato_leaf,young,yes,0.000000,1113.582031,10.013428
tomato_leaf,young,yes,0.000000,1113.256958,14.014648
tomato_leaf,young,yes,0.000000,1112.932007,19.016113
tomato_leaf,young,yes,0.000000,1112.608032,18.017578
tomato_leaf,young,yes,0.000000,1112.282959,21.018799
tomato_leaf,young,yes,0.000000,1111.958008,37.020264
tomato_leaf,young,yes,0.000000,1111.633057,22.021729
tomato_leaf,young,yes,0.000000,1111.307983,10.022949
tomato_leaf,young,yes,0.000000,1110.983032,9.024414
tomato_leaf,young,yes,0.000000,1110.657959,3.025879
tomato_leaf,young,yes,0.000000,1110.333008,4.027100
tomato_leaf,young,yes,0.000000,1110.009033,26.028564
tomato_leaf,young,yes,0.000000,1109.683960,17.030029
tomato_leaf,young,yes,0.000000,1109.359009,8.031250
tomato_leaf,young,yes,0.000000,1109.034058,18.032715
tomato_leaf,young,yes,0.000000,1108.708984,20.034180
tomato_leaf,young,yes,0.000000,1108.384033,12.035645
tomato_leaf,young,yes,0.000000,1108.058960,16.036865
tomato_leaf,young,yes,0.000000,1107.734009,6.038330
tomato_leaf,young,yes,0.000000,1107.409058,0.000000
tomato_leaf,young,yes,0.000000,1107.084961,0.000000
tomato_leaf,young,yes,0.000000,1106.760010,11.042480
tomato_leaf,young,yes,0.000000,1106.435059,15.043945
tomato_leaf,young,yes,0.000000,1106.109985,12.045166
tomato_leaf,young,yes,0.000000,1105.785034,0.000000
tomato_leaf,young,yes,0.000000,1105.459961,0.000000
tomato_leaf,young,yes,0.000000,1105.135010,0.000000
tomato_leaf,young,yes,0.000000,1104.810059,6.050781
tomato_leaf,young,yes,0.000000,1104.485962,8.052246
tomato_leaf,young,yes,0.000000,1104.161011,32.053467
tomato_leaf,young,yes,0.000000,1103.836060,25.054932
tomato_leaf,young,yes,0.000000,1103.510986,20.056396
tomato_leaf,young,yes,0.000000,1103.186035,25.057617
tomato_leaf,young,yes,0.000000,1102.860962,14.059082
tomato_leaf,young,yes,0.000000,1102.536011,1.060547
tomato_leaf,young,yes,0.000000,1102.211060,14.062012
tomato_leaf,young,yes,0.000000,1101.885986,11.063232
tomato_leaf,young,yes,0.000000,1101.562012,7.064697
tomato_leaf,young,yes,0.000000,1101.237061,10.066162
tomato_leaf,young,yes,0.000000,1100.911987,0.000000
tomato_leaf,young,yes,0.000000,1100.587036,9.068848
tomato_leaf,young,yes,0.000000,1100.261963,29.070312
tomato_leaf,young,yes,0.000000,1099.937012,20.071533
tomato_leaf,young,yes,0.000000,1099.612061,7.072998
tomato_leaf,young,yes,0.000000,1099.286987,0.000000
tomato_leaf,young,yes,0.000000,1098.963013,0.000000
tomato_leaf,young,yes,0.000000,1098.637939,17.077148
tomato_leaf,young,yes,0.000000,1098.312988,16.078613
tomato_leaf,young,yes,0.000000,1097.988037,25.079834
tomato_leaf,young,yes,0.000000,1097.662964,29.081299
tomato_leaf,young,yes,0.000000,1097.338013,27.082764
tomato_leaf,young,yes,0.000000,1097.012939,26.083984
tomato_leaf,young,yes,0.000000,1096.687988,26.085449
tomato_leaf,young,yes,0.000000,1096.363037,17.086914
tomato_leaf,young,yes,0.000000,1096.038940,27.088135
tomato_leaf,young,yes,0.000000,1095.713989,24.089600
tomato_leaf,young,yes,0.000000,1095.389038,41.091064
tomato_leaf,young,yes,0.000000,1095.063965,27.092529
tomato_leaf,young,yes,0.000000,1094.739014,17.093750
tomato_leaf,young,yes,0.000000,1094.413940,16.095215
tomato_leaf,young,yes,0.000000,1094.088989,11.096680
tomato_leaf,young,yes,0.000000,1093.764038,30.097900
tomato_leaf,young,yes,0.000000,1093.439941,39.099365
tomato_leaf,young,yes,0.000000,1093.114990,13.100830
tomato_leaf,young,yes,0.000000,1092.790039,5.102051
tomato_leaf,young,yes,0.000000,1092.464966,20.103516
tomato_leaf,young,yes,0.000000,1092.140015,26.104980
tomato_leaf,young,yes,0.000000,1091.824951,18.106201
tomato_leaf,young,yes,0.000000,1091.510010,16.107666
tomato_leaf,young,yes,0.000000,1091.194946,29.109131
tomato_leaf,young,yes,0.000000,1090.880005,11.110352
tomato_leaf,young,yes,0.000000,1090.563965,10.111816
tomato_leaf,young,yes,0.000000,1090.249023,11.113281
tomato_leaf,young,yes,0.000000,1089.933960,0.000000
tomato_leaf,young,yes,0.000000,1089.619019,4.115967
tomato_leaf,young,yes,0.000000,1089.303955,20.117432
tomato_leaf,young,yes,0.000000,1088.989014,28.118652
tomato_leaf,young,yes,0.000000,1088.673950,7.120117
tomato_leaf,young,yes,0.000000,1088.359009,8.121582
tomato_leaf,young,yes,0.000000,1088.043945,17.123047
tomato_leaf,young,yes,0.000000,1087.728027,18.124268
tomato_leaf,young,yes,0.000000,1087.412964,21.125732
tomato_leaf,young,yes,0.000000,1087.098022,19.127197
tomato_leaf,young,yes,0.000000,1086.782959,25.128418
tomato_leaf,young,yes,0.000000,1086.468018,36.129883
tomato_leaf,young,yes,0.000000,1086.152954,10.131348
tomato_leaf,young,yes,0.000000,1085.838013,0.000000
tomato_leaf,young,yes,0.000000,1085.522949,0.000000
tomato_leaf,young,yes,0.000000,1085.208008,7.135498
tomato_leaf,young,yes,0.000000,1084.891968,20.136719
tomato_leaf,young,yes,0.000000,1084.577026,26.138184
tomato_leaf,young,yes,0.000000,1084.261963,17.139648
tomato_leaf,young,yes,0.000000,1083.947021,8.140869
tomato_leaf,young,yes,0.000000,1083.631958,21.142334
tomato_leaf,young,yes,0.000000,1083.317017,27.143799
tomato_leaf,young,yes,0.000000,1083.001953,28.145020
tomato_leaf,young,yes,0.000000,1082.687012,30.146484
tomato_leaf,young,yes,0.000000,1082.371948,22.147949
tomato_leaf,young,yes,0.000000,1082.056030,17.149414
tomato_leaf,young,yes,0.000000,1081.740967,25.150635
tomato_leaf,young,yes,0.000000,1081.426025,33.152100
tomato_leaf,young,yes,0.000000,1081.110962,28.153564
tomato_leaf,young,yes,0.000000,1080.796021,11.154785
tomato_leaf,young,yes,0.000000,1080.480957,0.000000
tomato_leaf,young,yes,0.000000,1080.166016,0.157715
tomato_leaf,young,yes,0.000000,1079.850952,7.158936
tomato_leaf,young,yes,0.000000,1079.536011,15.160400
tomato_leaf,young,yes,0.000000,1079.219971,21.161865
tomato_leaf,young,yes,0.000000,1078.905029,12.163086
tomato_leaf,young,yes,0.000000,1078.589966,16.164551
