Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
paper,young,yes,0.000000,1211.371948,19.159424
paper,young,yes,0.000000,1211.046997,17.159668
paper,young,yes,0.000000,1210.722046,13.159912
paper,young,yes,0.000000,1210.396973,13.160156
paper,young,yes,0.000000,1210.072021,18.160400
paper,young,yes,0.000000,1209.746948,18.160645
paper,young,yes,0.000000,1209.422974,3.160889
paper,young,yes,0.000000,1209.098022,19.161133
paper,young,yes,0.000000,1208.772949,24.161377
paper,young,yes,0.000000,1208.447998,9.161621
paper,young,yes,0.000000,1208.123047,19.161865
paper,young,yes,0.000000,1207.797974,24.162109
paper,young,yes,0.000000,1207.473022,11.162354
paper,young,yes,0.000000,1207.147949,20.162598
paper,young,yes,0.000000,1206.823975,31.162842
paper,young,yes,0.000000,1206.499023,13.163086
paper,young,yes,0.000000,1206.173950,0.000000
paper,young,yes,0.000000,1205.848999,6.163574
paper,young,yes,0.000000,1205.524048,0.000000
paper,young,yes,0.000000,1205.198975,0.000000
paper,young,yes,0.000000,1204.874023,4.164307
paper,young,yes,0.000000,1204.548950,1.164551
paper,young,yes,0.000000,1204.223999,5.164795
paper,young,yes,0.000000,1203.900024,6.165039
paper,young,yes,0.000000,1203.574951,20.165283
paper,young,yes,0.000000,1203.250000,19.165527
paper,young,yes,0.000000,1202.925049,0.000000
paper,young,yes,0.000000,1202.599976,0.000000
paper,young,yes,0.000000,1202.275024,0.000000
paper,young,yes,0.000000,1201.949951,11.166504
paper,young,yes,0.000000,1201.625000,9.166748
paper,young,yes,0.000000,1201.301025,0.000000
paper,young,yes,0.000000,1200.975952,0.000000
paper,young,yes,0.000000,1200.651001,37.167480
paper,young,yes,0.000000,1200.326050,37.167725
paper,young,yes,0.000000,1200.000977,11.167969
paper,young,yes,0.000000,1199.676025,17.168213
paper,young,yes,0.000000,1199.350952,9.168457
paper,young,yes,0.000000,1199.026001,13.168701
paper,young,yes,0.000000,1198.701050,24.168945
paper,young,yes,0.000000,1198.376953,19.169189
paper,young,yes,0.000000,1198.052002,30.169434
paper,young,yes,0.000000,1197.727051,18.169678
paper,young,yes,0.000000,1197.401978,0.000000
paper,young,yes,0.000000,1197.077026,17.170166
paper,young,yes,0.000000,1196.751953,21.170410
paper,young,yes,0.000000,1196.427002,15.170654
paper,young,yes,0.000000,1196.102051,11.170898
paper,young,yes,0.000000,1195.777954,12.171143
paper,young,yes,0.000000,1195.453003,18.171387
paper,young,yes,0.000000,1195.128052,7.171631
paper,young,yes,0.000000,1194.802979,2.171875
paper,young,yes,0.000000,1194.478027,0.000000
paper,young,yes,0.000000,1194.152954,2.172363
paper,young,yes,0.000000,1193.828003,10.172607
paper,young,yes,0.000000,1193.503052,8.172852
paper,young,yes,0.000000,1193.177979,10.173096
paper,young,yes,0.000000,1192.854004,2.173340
paper,young,yes,0.000000,1192.529053,5.173584
paper,young,yes,0.000000,1192.203979,9.173828
paper,young,yes,0.000000,1191.879028,15.174072
paper,young,yes,0.000000,1191.553955,15.174316
paper,young,yes,0.000000,1191.229004,6.174561
paper,young,yes,0.000000,1190.904053,5.174805
paper,young,yes,0.000000,1190.578979,0.000000
paper,young,yes,0.000000,1190.255005,0.000000
paper,young,yes,0.000000,1189.930054,13.175537
paper,young,yes,0.000000,1189.604980,17.175781
paper,young,yes,0.000000,1189.280029,8.176025
paper,young,yes,0.000000,1188.954956,13.176270
paper,young,yes,0.000000,1188.630005,8.176514
paper,young,yes,0.000000,1188.305054,7.176758
paper,young,yes,0.000000,1187.979980,7.177002
paper,young,yes,0.000000,1187.655029,28.177246
paper,young,yes,0.000000,1187.331055,29.177490
paper,young,yes,0.000000,1187.005981,18.177734
paper,young,yes,0.000000,1186.681030,8.177979
paper,young,yes,0.000000,1186.355957,12.178223
paper,young,yes,0.000000,1186.031006,13.178467
paper,young,yes,0.000000,1185.706055,6.178711
paper,young,yes,0.000000,1185.380981,21.178955
paper,young,yes,0.000000,1185.056030,17.178955
paper,young,yes,0.000000,1184.732056,11.179199
paper,young,yes,0.000000,1184.406982,9.179443
paper,young,yes,0.000000,1184.082031,8.179688
paper,young,yes,0.000000,1183.756958,15.179932
paper,young,yes,0.000000,1183.432007,18.180176
paper,young,yes,0.000000,1183.107056,13.180420
paper,young,yes,0.000000,1182.781982,14.180664
paper,young,yes,0.000000,1182.457031,1.180908
paper,young,yes,0.000000,1182.131958,4.181152
paper,young,yes,0.000000,1181.807983,24.181396
paper,young,yes,0.000000,1181.483032,20.181641
paper,young,yes,0.000000,1181.157959,18.181885
paper,young,yes,0.000000,1180.833008,23.182129
paper,young,yes,0.000000,1180.508057,13.182373
paper,young,yes,0.000000,1180.182983,16.182617
paper,young,yes,0.000000,1179.858032,7.182861
paper,young,yes,0.000000,1179.532959,12.183105
paper,young,yes,0.000000,1179.208984,17.183350
paper,young,yes,0.000000,1178.884033,9.183594
paper,young,yes,0.000000,1178.558960,21.183838
paper,young,yes,0.000000,1178.234009,15.184082
paper,young,yes,0.000000,1177.909058,12.184326
paper,young,yes,0.000000,1177.583984,10.184570
paper,young,yes,0.000000,1177.259033,10.184814
paper,young,yes,0.000000,1176.933960,9.185059
paper,young,yes,0.000000,1176.609009,20.185303
paper,young,yes,0.000000,1176.285034,3.185547
paper,young,yes,0.000000,1175.959961,3.185791
paper,young,yes,0.000000,1175.635010,17.186035
paper,young,yes,0.000000,1175.310059,13.186279
paper,young,yes,0.000000,1174.984985,0.000000
paper,young,yes,0.000000,1174.660034,0.000000
paper,young,yes,0.000000,1174.334961,0.000000
paper,young,yes,0.000000,1174.010010,0.187256
paper,young,yes,0.000000,1173.686035,0.187500
paper,young,yes,0.000000,1173.360962,4.187744
paper,young,yes,0.000000,1173.036011,6.187988
paper,young,yes,0.000000,1172.711060,26.188232
paper,young,yes,0.000000,1172.385986,26.188477
paper,young,yes,0.000000,1172.061035,16.188721
paper,young,yes,0.000000,1171.735962,32.188965
paper,young,yes,0.000000,1171.411011,24.189209
paper,young,yes,0.000000,1171.086060,19.189453
paper,young,yes,0.000000,1170.761963,3.189697
paper,young,yes,0.000000,1170.437012,0.000000
paper,young,yes,0.000000,1170.112061,3.190186
paper,young,yes,0.000000,1169.786987,0.000000
paper,young,yes,0.000000,1169.462036,0.000000
paper,young,yes,0.000000,1169.136963,2.190918
paper,young,yes,0.000000,1168.812012,23.191162
paper,young,yes,0.000000,1168.487061,32.191406
paper,young,yes,0.000000,1168.162964,9.191650
paper,young,yes,0.000000,1167.838013,1.191895
paper,young,yes,0.000000,1167.512939,6.192139
paper,young,yes,0.000000,1167.187988,8.192383
paper,young,yes,0.000000,1166.863037,17.192627
paper,young,yes,0.000000,1166.537964,25.192871
paper,young,yes,0.000000,1166.213013,34.193115
paper,young,yes,0.000000,1165.887939,41.193359
paper,young,yes,0.000000,1165.562988,29.193604
paper,young,yes,0.000000,1165.239014,24.193848
paper,young,yes,0.000000,1164.913940,20.194092
paper,young,yes,0.000000,1164.588989,15.194336
paper,young,yes,0.000000,1164.264038,22.194580
paper,young,yes,0.000000,1163.938965,9.194824
paper,young,yes,0.000000,1163.614014,11.195068
paper,young,yes,0.000000,1163.288940,1.195312
paper,young,yes,0.000000,1162.963989,6.195557
paper,young,yes,0.000000,1162.640015,27.195801
paper,young,yes,0.000000,1162.314941,33.196045
paper,young,yes,0.000000,1161.989990,24.196289
paper,young,yes,0.000000,1161.665039,23.196533
paper,young,yes,0.000000,1161.339966,23.196777
paper,young,yes,0.000000,1161.015015,10.197021
paper,young,yes,0.000000,1160.689941,4.197266
paper,young,yes,0.000000,1160.364990,15.197510
paper,young,yes,0.000000,1160.040039,15.197754
paper,young,yes,0.000000,1159.715942,14.197998
paper,young,yes,0.000000,1159.390991,28.198242
paper,young,yes,0.000000,1159.066040,26.198486
paper,young,yes,0.000000,1158.740967,12.198730
paper,young,yes,0.000000,1158.416016,12.198975
paper,young,yes,0.000000,1158.090942,21.199219
paper,young,yes,0.000000,1157.765991,16.199463
paper,young,yes,0.000000,1157.441040,0.199707
paper,young,yes,0.000000,1157.116943,9.199951
paper,young,yes,0.000000,1156.791992,11.200195
paper,young,yes,0.000000,1156.467041,13.200439
paper,young,yes,0.000000,1156.141968,20.200684
paper,young,yes,0.000000,1155.817017,14.200928
paper,young,yes,0.000000,1155.491943,19.201172
paper,young,yes,0.000000,1155.166992,11.201416
paper,young,yes,0.000000,1154.842041,16.201660
paper,young,yes,0.000000,1154.516968,17.201904
paper,young,yes,0.000000,1154.192993,0.000000
paper,young,yes,0.000000,1153.868042,4.202393
paper,young,yes,0.000000,1153.542969,12.202637
paper,young,yes,0.000000,1153.218018,9.202881
paper,young,yes,0.000000,1152.892944,8.203125
paper,young,yes,0.000000,1152.567993,21.203125
paper,young,yes,0.000000,1152.243042,22.203369
paper,young,yes,0.000000,1151.917969,7.203613
paper,young,yes,0.000000,1151.593994,2.203857
paper,young,yes,0.000000,1151.269043,0.204102
paper,young,yes,0.000000,1150.943970,12.204346
paper,young,yes,0.000000,1150.619019,3.204590
paper,young,yes,0.000000,1150.293945,11.204834
paper,young,yes,0.000000,1149.968994,29.205078
paper,young,yes,0.000000,1149.644043,16.205322
paper,young,yes,0.000000,1149.318970,21.205566
paper,young,yes,0.000000,1148.994019,9.205811
paper,young,yes,0.000000,1148.670044,0.206055
paper,young,yes,0.000000,1148.344971,3.206299
paper,young,yes,0.000000,1148.020020,8.206543
paper,young,yes,0.000000,1147.694946,0.000000
paper,young,yes,0.000000,1147.369995,8.207031
paper,young,yes,0.000000,1147.045044,5.207275
paper,young,yes,0.000000,1146.719971,7.207520
paper,young,yes,0.000000,1146.395020,9.207764
paper,young,yes,0.000000,1146.071045,5.208008
paper,young,yes,0.000000,1145.745972,12.208252
paper,young,yes,0.000000,1145.421021,16.208496
paper,young,yes,0.000000,1145.095947,20.208740
paper,young,yes,0.000000,1144.770996,5.208984
paper,young,yes,0.000000,1144.446045,0.000000
paper,young,yes,0.000000,1144.120972,10.209473
paper,young,yes,0.000000,1143.796021,18.209717
paper,young,yes,0.000000,1143.470947,15.209961
paper,young,yes,0.000000,1143.146973,0.210205
paper,young,yes,0.000000,1142.822021,0.210449
paper,young,yes,0.000000,1142.496948,8.210693
paper,young,yes,0.000000,1142.171997,0.000000
paper,young,yes,0.000000,1141.847046,6.211182
paper,young,yes,0.000000,1141.521973,14.211426
paper,young,yes,0.000000,1141.197021,4.211670
paper,young,yes,0.000000,1140.871948,9.211914
paper,young,yes,0.000000,1140.547974,21.212158
paper,young,yes,0.000000,1140.223022,17.212402
paper,young,yes,0.000000,1139.897949,25.212646
paper,young,yes,0.000000,1139.572998,23.212891
paper,young,yes,0.000000,1139.248047,19.213135
paper,young,yes,0.000000,1138.922974,23.213379
paper,young,yes,0.000000,1138.598022,0.000000
paper,young,yes,0.000000,1138.272949,11.213867
paper,young,yes,0.000000,1137.947998,31.214111
paper,young,yes,0.000000,1137.624023,14.214355
paper,young,yes,0.000000,1137.298950,15.214600
paper,young,yes,0.000000,1136.973999,23.214844
paper,young,yes,0.000000,1136.649048,26.215088
paper,young,yes,0.000000,1136.323975,15.215332
paper,young,yes,0.000000,1135.999023,20.215576
paper,young,yes,0.000000,1135.673950,18.215820
paper,young,yes,0.000000,1135.348999,16.216064
paper,young,yes,0.000000,1135.025024,0.000000
paper,young,yes,0.000000,1134.699951,6.216553
paper,young,yes,0.000000,1134.375000,23.216797
paper,young,yes,0.000000,1134.050049,23.217041
paper,young,yes,0.000000,1133.724976,19.217285
paper,young,yes,0.000000,1133.400024,9.217529
paper,young,yes,0.000000,1133.074951,0.217773
paper,young,yes,0.000000,1132.750000,17.218018
paper,young,yes,0.000000,1132.425049,35.218262
paper,young,yes,0.000000,1132.100952,26.218506
paper,young,yes,0.000000,1131.776001,10.218750
paper,young,yes,0.000000,1131.451050,10.218994
paper,young,yes,0.000000,1131.125977,0.000000
paper,young,yes,0.000000,1130.801025,7.219482
paper,young,yes,0.000000,1130.475952,16.219727
paper,young,yes,0.000000,1130.151001,22.219971
paper,young,yes,0.000000,1129.826050,9.220215
paper,young,yes,0.000000,1129.501953,17.220459
paper,young,yes,0.000000,1129.177002,0.000000
paper,young,yes,0.000000,1128.852051,5.220947
paper,young,yes,0.000000,1128.526978,15.221191
paper,young,yes,0.000000,1128.202026,16.221436
paper,young,yes,0.000000,1127.876953,11.221680
paper,young,yes,0.000000,1127.552002,11.221924
paper,young,yes,0.000000,1127.227051,6.222168
paper,young,yes,0.000000,1126.901978,6.222412
paper,young,yes,0.000000,1126.578003,14.222656
paper,young,yes,0.000000,1126.253052,3.222900
paper,young,yes,0.000000,1125.927979,0.000000
paper,young,yes,0.000000,1125.603027,20.223389
paper,young,yes,0.000000,1125.277954,29.223633
paper,young,yes,0.000000,1124.953003,8.223877
paper,young,yes,0.000000,1124.628052,17.224121
paper,young,yes,0.000000,1124.302979,16.224365
paper,young,yes,0.000000,1123.978027,5.224609
paper,young,yes,0.000000,1123.654053,13.224854
paper,young,yes,0.000000,1123.328979,10.225098
paper,young,yes,0.000000,1123.004028,2.225342
paper,young,yes,0.000000,1122.678955,22.225586
paper,young,yes,0.000000,1122.354004,18.225830
paper,young,yes,0.000000,1122.029053,17.226074
paper,young,yes,0.000000,1121.703979,13.226318
paper,young,yes,0.000000,1121.379028,18.226562
paper,young,yes,0.000000,1121.055054,21.226807
paper,young,yes,0.000000,1120.729980,11.227051
paper,young,yes,0.000000,1120.405029,0.000000
paper,young,yes,0.000000,1120.079956,3.227295
paper,young,yes,0.000000,1119.755005,10.227539
paper,young,yes,0.000000,1119.430054,16.227783
paper,young,yes,0.000000,1119.104980,8.228027
paper,young,yes,0.000000,1118.780029,13.228271
paper,young,yes,0.000000,1118.454956,22.228516
paper,young,yes,0.000000,1118.130981,31.228760
paper,young,yes,0.000000,1117.806030,8.229004
paper,young,yes,0.000000,1117.480957,18.229248
paper,young,yes,0.000000,1117.156006,20.229492
paper,young,yes,0.000000,1116.831055,16.229736
paper,young,yes,0.000000,1116.505981,6.229980
paper,young,yes,0.000000,1116.181030,3.230225
paper,young,yes,0.000000,1115.855957,4.230469
paper,young,yes,0.000000,1115.531982,17.230713
paper,young,yes,0.000000,1115.207031,20.230957
paper,young,yes,0.000000,1114.881958,24.231201
paper,young,yes,0.000000,1114.557007,4.231445
paper,young,yes,0.000000,1114.232056,1.231689
paper,young,yes,0.000000,1113.906982,13.231934
paper,young,yes,0.000000,1113.582031,21.232178
paper,young,yes,0.000000,1113.256958,19.232422
paper,young,yes,0.000000,1112.932007,9.232666
paper,young,yes,0.000000,1112.608032,10.232910
paper,young,yes,0.000000,1112.282959,16.233154
paper,young,yes,0.000000,1111.958008,22.233398
paper,young,yes,0.000000,1111.633057,9.233643
paper,young,yes,0.000000,1111.307983,22.233887
paper,young,yes,0.000000,1110.983032,38.234131
paper,young,yes,0.000000,1110.657959,26.234375
paper,young,yes,0.000000,1110.333008,4.234619
paper,young,yes,0.000000,1110.009033,0.000000
paper,young,yes,0.000000,1109.683960,0.000000
paper,young,yes,0.000000,1109.359009,0.000000
paper,young,yes,0.000000,1109.034058,18.235596
paper,young,yes,0.000000,1108.708984,24.235840
paper,young,yes,0.000000,1108.384033,34.236084
paper,young,yes,0.000000,1108.058960,20.236328
paper,young,yes,0.000000,1107.734009,11.236572
paper,young,yes,0.000000,1107.409058,8.236816
paper,young,yes,0.000000,1107.084961,2.237061
paper,young,yes,0.000000,1106.760010,10.237305
paper,young,yes,0.000000,1106.435059,16.237549
paper,young,yes,0.000000,1106.109985,25.237793
paper,young,yes,0.000000,1105.785034,39.238037
paper,young,yes,0.000000,1105.459961,35.238281
paper,young,yes,0.000000,1105.135010,21.238525
paper,young,yes,0.000000,1104.810059,24.238770
paper,young,yes,0.000000,1104.485962,9.239014
paper,young,yes,0.000000,1104.161011,13.239258
paper,young,yes,0.000000,1103.836060,14.239502
paper,young,yes,0.000000,1103.510986,26.239746
paper,young,yes,0.000000,1103.186035,8.239990
paper,young,yes,0.000000,1102.860962,13.240234
paper,young,yes,0.000000,1102.536011,20.240479
paper,young,yes,0.000000,1102.211060,12.240723
paper,young,yes,0.000000,1101.885986,6.240967
paper,young,yes,0.000000,1101.562012,23.241211
paper,young,yes,0.000000,1101.237061,29.241455
paper,young,yes,0.000000,1100.911987,10.241699
paper,young,yes,0.000000,1100.587036,0.000000
paper,young,yes,0.000000,1100.261963,10.242188
paper,young,yes,0.000000,1099.937012,16.242432
paper,young,yes,0.000000,1099.612061,0.000000
paper,young,yes,0.000000,1099.286987,12.242920
paper,young,yes,0.000000,1098.963013,40.243164
paper,young,yes,0.000000,1098.637939,33.243408
paper,young,yes,0.000000,1098.312988,24.243652
paper,young,yes,0.000000,1097.988037,14.243896
paper,young,yes,0.000000,1097.662964,13.244141
paper,young,yes,0.000000,1097.338013,19.244385
paper,young,yes,0.000000,1097.012939,19.244629
paper,young,yes,0.000000,1096.687988,22.244873
paper,young,yes,0.000000,1096.363037,15.245117
paper,young,yes,0.000000,1096.038940,21.245361
paper,young,yes,0.000000,1095.713989,21.245605
paper,young,yes,0.000000,1095.389038,39.245850
paper,young,yes,0.000000,1095.063965,32.246094
paper,young,yes,0.000000,1094.739014,26.246338
paper,young,yes,0.000000,1094.413940,17.246582
paper,young,yes,0.000000,1094.088989,12.246826
paper,young,yes,0.000000,1093.764038,10.247070
paper,young,yes,0.000000,1093.439941,22.247314
paper,young,yes,0.000000,1093.114990,12.247559
paper,young,yes,0.000000,1092.790039,9.247803
paper,young,yes,0.000000,1092.464966,23.248047
paper,young,yes,0.000000,1092.140015,21.248291
paper,young,yes,0.000000,1091.824951,0.000000
paper,young,yes,0.000000,1091.510010,5.248779
paper,young,yes,0.000000,1091.194946,4.249023
paper,young,yes,0.000000,1090.880005,14.249268
paper,young,yes,0.000000,1090.563965,20.249512
paper,young,yes,0.000000,1090.249023,26.249756
paper,young,yes,0.000000,1089.933960,19.250000
paper,young,yes,0.000000,1089.619019,10.250244
paper,young,yes,0.000000,1089.303955,23.250488
paper,young,yes,0.000000,1088.989014,25.250732
paper,young,yes,0.000000,1088.673950,3.250977
paper,young,yes,0.000000,1088.359009,8.251221
paper,young,yes,0.000000,1088.043945,17.251465
paper,young,yes,0.000000,1087.728027,12.251465
paper,young,yes,0.000000,1087.412964,20.251709
paper,young,yes,0.000000,1087.098022,28.251953
paper,young,yes,0.000000,1086.782959,27.252197
paper,young,yes,0.000000,1086.468018,33.252441
paper,young,yes,0.000000,1086.152954,34.252686
paper,young,yes,0.000000,1085.838013,16.252930
paper,young,yes,0.000000,1085.522949,13.253174
paper,young,yes,0.000000,1085.208008,22.253418
paper,young,yes,0.000000,1084.891968,20.253662
paper,young,yes,0.000000,1084.577026,19.253906
paper,young,yes,0.000000,1084.261963,15.254150
paper,young,yes,0.000000,1083.947021,25.254395
paper,young,yes,0.000000,1083.631958,9.254639
paper,young,yes,0.000000,1083.317017,0.000000
paper,young,yes,0.000000,1083.001953,4.255127
paper,young,yes,0.000000,1082.687012,25.255371
paper,young,yes,0.000000,1082.371948,28.255615
paper,young,yes,0.000000,1082.056030,13.255859
paper,young,yes,0.000000,1081.740967,14.256104
paper,young,yes,0.000000,1081.426025,18.256348
paper,young,yes,0.000000,1081.110962,15.256592
paper,young,yes,0.000000,1080.796021,16.256836
paper,young,yes,0.000000,1080.480957,22.257080
paper,young,yes,0.000000,1080.166016,25.257324
paper,young,yes,0.000000,1079.850952,17.257568
paper,young,yes,0.000000,1079.536011,18.257812
paper,young,yes,0.000000,1079.219971,19.258057
paper,young,yes,0.000000,1078.905029,22.258301
paper,young,yes,0.000000,1078.589966,8.258545
paper,young,yes,0.000000,1078.275024,15.258789
paper,young,yes,0.000000,1077.959961,18.259033
paper,young,yes,0.000000,1077.645020,22.259277
paper,young,yes,0.000000,1077.329956,27.259521
paper,young,yes,0.000000,1077.015015,20.259766
paper,young,yes,0.000000,1076.698975,3.260010
paper,young,yes,0.000000,1076.384033,2.260254
paper,young,yes,0.000000,1076.068970,8.260498
paper,young,yes,0.000000,1075.754028,7.260742
paper,young,yes,0.000000,1075.438965,0.000000
paper,young,yes,0.000000,1075.124023,15.261230
paper,young,yes,0.000000,1074.808960,23.261475
paper,young,yes,0.000000,1074.494019,19.261719
paper,young,yes,0.000000,1074.178955,21.261963
paper,young,yes,0.000000,1073.863037,19.262207
paper,young,yes,0.000000,1073.547974,0.262451
paper,young,yes,0.000000,1073.233032,12.262695
paper,young,yes,0.000000,1072.917969,31.262939
paper,young,yes,0.000000,1072.603027,7.263184
paper,young,yes,0.000000,1072.287964,8.263428
paper,young,yes,0.000000,1071.973022,28.263672
paper,young,yes,0.000000,1071.657959,20.263916
paper,young,yes,0.000000,1071.343018,7.264160
paper,young,yes,0.000000,1071.026978,0.000000
paper,young,yes,0.000000,1070.712036,13.264648
paper,young,yes,0.000000,1070.396973,34.264893
paper,young,yes,0.000000,1070.082031,14.265137
paper,young,yes,0.000000,1069.766968,1.265381
paper,young,yes,0.000000,1069.452026,17.265625
paper,young,yes,0.000000,1069.136963,21.265869
paper,young,yes,0.000000,1068.822021,28.266113
paper,young,yes,0.000000,1068.506958,7.266357
paper,young,yes,0.000000,1068.191040,6.266602
paper,young,yes,0.000000,1067.875977,12.266846
paper,young,yes,0.000000,1067.561035,4.267090
paper,young,yes,0.000000,1067.245972,0.000000
paper,young,yes,0.000000,1066.931030,13.267578
paper,young,yes,0.000000,1066.615967,12.267822
paper,young,yes,0.000000,1066.301025,7.268066
paper,young,yes,0.000000,1065.985962,13.268311
paper,young,yes,0.000000,1065.671021,16.268555
paper,young,yes,0.000000,1065.354980,16.268799
paper,young,yes,0.000000,1065.040039,29.269043
paper,young,yes,0.000000,1064.724976,20.269287
paper,young,yes,0.000000,1064.410034,13.269531
paper,young,yes,0.000000,1064.094971,28.269775
paper,young,yes,0.000000,1063.780029,26.270020
paper,young,yes,0.000000,1063.464966,7.270264
paper,young,yes,0.000000,1063.150024,12.270508
paper,young,yes,0.000000,1062.834961,15.270752
paper,young,yes,0.000000,1062.519043,16.270996
paper,young,yes,0.000000,1062.203979,2.271240
paper,young,yes,0.000000,1061.889038,6.271484
paper,young,yes,0.000000,1061.573975,9.271729
paper,young,yes,0.000000,1061.259033,29.271973
paper,young,yes,0.000000,1060.943970,20.272217
paper,young,yes,0.000000,1060.629028,3.272461
paper,young,yes,0.000000,1060.313965,1.272705
paper,young,yes,0.000000,1059.999023,2.272949
paper,young,yes,0.000000,1059.682983,8.273193
paper,young,yes,0.000000,1059.368042,22.273438
paper,young,yes,0.000000,1059.052979,27.273682
paper,young,yes,0.000000,1058.738037,27.273926
paper,young,yes,0.000000,1058.422974,29.274170
paper,young,yes,0.000000,1058.108032,19.274414
paper,young,yes,0.000000,1057.792969,4.274658
paper,young,yes,0.000000,1057.478027,0.000000
paper,young,yes,0.000000,1057.162964,17.275146
paper,young,yes,0.000000,1056.847046,19.275391
paper,young,yes,0.000000,1056.531982,6.275635
paper,young,yes,0.000000,1056.217041,18.275635
paper,young,yes,0.000000,1055.901978,32.275879
paper,young,yes,0.000000,1055.587036,16.276123
paper,young,yes,0.000000,1055.271973,3.276367
paper,young,yes,0.000000,1054.957031,20.276611
paper,young,yes,0.000000,1054.641968,27.276855
paper,young,yes,0.000000,1054.327026,16.277100
paper,young,yes,0.000000,1054.010986,0.000000
paper,young,yes,0.000000,1053.696045,0.000000
paper,young,yes,0.000000,1053.380981,0.000000
paper,young,yes,0.000000,1053.066040,11.278076
paper,young,yes,0.000000,1052.750977,34.278320
paper,young,yes,0.000000,1052.436035,18.278564
paper,young,yes,0.000000,1052.120972,5.278809
paper,young,yes,0.000000,1051.806030,18.279053
paper,young,yes,0.000000,1051.490967,9.279297
paper,young,yes,0.000000,1051.175049,10.279541
paper,young,yes,0.000000,1050.859985,31.279785
paper,young,yes,0.000000,1050.545044,22.280029
paper,young,yes,0.000000,1050.229980,5.280273
paper,young,yes,0.000000,1049.915039,7.280518
paper,young,yes,0.000000,1049.599976,15.280762
paper,young,yes,0.000000,1049.285034,6.281006
paper,young,yes,0.000000,1048.969971,7.281250
paper,young,yes,0.000000,1048.655029,18.281494
paper,young,yes,0.000000,1048.338989,6.281738
paper,young,yes,0.000000,1048.024048,19.281982
paper,young,yes,0.000000,1047.708984,18.282227
paper,young,yes,0.000000,1047.394043,3.282471
paper,young,yes,0.000000,1047.078979,10.282715
