Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1214.296021,0.000000
jeans,young,yes,0.000000,1213.970947,6.250488
jeans,young,yes,0.000000,1213.645996,0.000000
jeans,young,yes,0.000000,1213.321045,1.731934
jeans,young,yes,0.000000,1212.995972,9.012695
jeans,young,yes,0.000000,1212.671021,7.653564
jeans,young,yes,0.000000,1212.347046,5.614014
jeans,young,yes,0.000000,1212.021973,1.254639
jeans,young,yes,0.000000,1211.697021,5.655518
jeans,young,yes,0.000000,1211.371948,0.000000
jeans,young,yes,0.000000,1211.046997,3.016846
jeans,young,yes,0.000000,1210.722046,0.937500
jeans,young,yes,0.000000,1210.396973,1.818115
jeans,young,yes,0.000000,1210.072021,7.578857
jeans,young,yes,0.000000,1209.746948,3.459473
jeans,young,yes,0.000000,1209.422974,13.220215
jeans,young,yes,0.000000,1209.098022,8.940918
jeans,young,yes,0.000000,1208.772949,0.000000
jeans,young,yes,0.000000,1208.447998,0.000000
jeans,young,yes,0.000000,1208.123047,1.542969
jeans,young,yes,0.000000,1207.797974,0.000000
jeans,young,yes,0.000000,1207.473022,5.904541
jeans,young,yes,0.000000,1207.147949,7.385254
jeans,young,yes,0.000000,1206.823975,0.000000
jeans,young,yes,0.000000,1206.499023,2.586426
jeans,young,yes,0.000000,1206.173950,2.267090
jeans,young,yes,0.000000,1205.848999,0.627930
jeans,young,yes,0.000000,1205.524048,0.788574
jeans,young,yes,0.000000,1205.198975,0.000000
jeans,young,yes,0.000000,1204.874023,4.469971
jeans,young,yes,0.000000,1204.548950,0.000000
jeans,young,yes,0.000000,1204.223999,0.000000
jeans,young,yes,0.000000,1203.900024,3.552002
jeans,young,yes,0.000000,1203.574951,0.000000
jeans,young,yes,0.000000,1203.250000,3.553467
jeans,young,yes,0.000000,1202.925049,7.114258
jeans,young,yes,0.000000,1202.599976,2.234863
jeans,young,yes,0.000000,1202.275024,11.915527
jeans,young,yes,0.000000,1201.949951,3.836182
jeans,young,yes,0.000000,1201.625000,0.000000
jeans,young,yes,0.000000,1201.301025,0.000000
jeans,young,yes,0.000000,1200.975952,0.000000
jeans,young,yes,0.000000,1200.651001,6.879150
jeans,young,yes,0.000000,1200.326050,8.319580
jeans,young,yes,0.000000,1200.000977,4.640381
jeans,young,yes,0.000000,1199.676025,0.000000
jeans,young,yes,0.000000,1199.350952,1.921875
jeans,young,yes,0.000000,1199.026001,0.000000
jeans,young,yes,0.000000,1198.701050,0.000000
jeans,young,yes,0.000000,1198.376953,0.403809
jeans,young,yes,0.000000,1198.052002,4.044434
jeans,young,yes,0.000000,1197.727051,0.000000
jeans,young,yes,0.000000,1197.401978,9.446045
jeans,young,yes,0.000000,1197.077026,7.206787
jeans,young,yes,0.000000,1196.751953,0.000000
jeans,young,yes,0.000000,1196.427002,0.000000
jeans,young,yes,0.000000,1196.102051,5.048584
jeans,young,yes,0.000000,1195.777954,0.000000
jeans,young,yes,0.000000,1195.453003,4.250000
jeans,young,yes,0.000000,1195.128052,0.000000
jeans,young,yes,0.000000,1194.802979,2.691650
jeans,young,yes,0.000000,1194.478027,0.000000
jeans,young,yes,0.000000,1194.152954,7.932861
jeans,young,yes,0.000000,1193.828003,1.773438
jeans,young,yes,0.000000,1193.503052,0.000000
jeans,young,yes,0.000000,1193.177979,8.974854
jeans,young,yes,0.000000,1192.854004,5.095703
jeans,young,yes,0.000000,1192.529053,6.656494
jeans,young,yes,0.000000,1192.203979,0.000000
jeans,young,yes,0.000000,1191.879028,0.000000
jeans,young,yes,0.000000,1191.553955,0.000000
jeans,young,yes,0.000000,1191.229004,0.000000
jeans,young,yes,0.000000,1190.904053,0.000000
jeans,young,yes,0.000000,1190.578979,6.660645
jeans,young,yes,0.000000,1190.255005,6.821045
jeans,young,yes,0.000000,1189.930054,8.021729
jeans,young,yes,0.000000,1189.604980,0.000000
jeans,young,yes,0.000000,1189.280029,0.000000
jeans,young,yes,0.000000,1188.954956,0.000000
jeans,young,yes,0.000000,1188.630005,1.184814
jeans,young,yes,0.000000,1188.305054,9.625244
jeans,young,yes,0.000000,1187.979980,0.000000
jeans,young,yes,0.000000,1187.655029,1.146729
jeans,young,yes,0.000000,1187.331055,6.547363
jeans,young,yes,0.000000,1187.005981,1.308105
jeans,young,yes,0.000000,1186.681030,0.000000
jeans,young,yes,0.000000,1186.355957,0.000000
jeans,young,yes,0.000000,1186.031006,3.030029
jeans,young,yes,0.000000,1185.706055,2.990723
jeans,young,yes,0.000000,1185.380981,2.871582
jeans,young,yes,0.000000,1185.056030,3.792236
jeans,young,yes,0.000000,1184.732056,0.000000
jeans,young,yes,0.000000,1184.406982,0.000000
jeans,young,yes,0.000000,1184.082031,10.234375
jeans,young,yes,0.000000,1183.756958,12.635010
jeans,young,yes,0.000000,1183.432007,0.000000
jeans,young,yes,0.000000,1183.107056,0.476562
jeans,young,yes,0.000000,1182.781982,0.000000
jeans,young,yes,0.000000,1182.457031,0.000000
jeans,young,yes,0.000000,1182.131958,1.358398
jeans,young,yes,0.000000,1181.807983,4.639160
jeans,young,yes,0.000000,1181.483032,0.000000
jeans,young,yes,0.000000,1181.157959,5.120605
jeans,young,yes,0.000000,1180.833008,0.000000
jeans,young,yes,0.000000,1180.508057,5.882080
jeans,young,yes,0.000000,1180.182983,8.402588
jeans,young,yes,0.000000,1179.858032,4.763184
jeans,young,yes,0.000000,1179.532959,1.164062
jeans,young,yes,0.000000,1179.208984,2.204834
jeans,young,yes,0.000000,1178.884033,0.000000
jeans,young,yes,0.000000,1178.558960,0.646240
jeans,young,yes,0.000000,1178.234009,14.406982
jeans,young,yes,0.000000,1177.909058,5.727539
jeans,young,yes,0.000000,1177.583984,16.568115
jeans,young,yes,0.000000,1177.259033,9.368896
jeans,young,yes,0.000000,1176.933960,3.409668
jeans,young,yes,0.000000,1176.609009,8.410400
jeans,young,yes,0.000000,1176.285034,0.000000
jeans,young,yes,0.000000,1175.959961,0.000000
jeans,young,yes,0.000000,1175.635010,3.892334
jeans,young,yes,0.000000,1175.310059,0.000000
jeans,young,yes,0.000000,1174.984985,0.000000
jeans,young,yes,0.000000,1174.660034,0.000000
jeans,young,yes,0.000000,1174.334961,11.375244
jeans,young,yes,0.000000,1174.010010,3.615723
jeans,young,yes,0.000000,1173.686035,0.000000
jeans,young,yes,0.000000,1173.360962,0.000000
jeans,young,yes,0.000000,1173.036011,2.657959
jeans,young,yes,0.000000,1172.711060,0.938721
jeans,young,yes,0.000000,1172.385986,2.459473
jeans,young,yes,0.000000,1172.061035,0.000000
jeans,young,yes,0.000000,1171.735962,0.220703
jeans,young,yes,0.000000,1171.411011,0.461426
jeans,young,yes,0.000000,1171.086060,0.000000
jeans,young,yes,0.000000,1170.761963,0.000000
jeans,young,yes,0.000000,1170.437012,6.703613
jeans,young,yes,0.000000,1170.112061,0.000000
jeans,young,yes,0.000000,1169.786987,0.704834
jeans,young,yes,0.000000,1169.462036,0.000000
jeans,young,yes,0.000000,1169.136963,0.066162
jeans,young,yes,0.000000,1168.812012,6.947021
jeans,young,yes,0.000000,1168.487061,5.827637
jeans,young,yes,0.000000,1168.162964,0.000000
jeans,young,yes,0.000000,1167.838013,0.000000
jeans,young,yes,0.000000,1167.512939,1.189697
jeans,young,yes,0.000000,1167.187988,1.510498
jeans,young,yes,0.000000,1166.863037,0.000000
jeans,young,yes,0.000000,1166.537964,0.000000
jeans,young,yes,0.000000,1166.213013,6.552490
jeans,young,yes,0.000000,1165.887939,0.993164
jeans,young,yes,0.000000,1165.562988,0.000000
jeans,young,yes,0.000000,1165.239014,3.674561
jeans,young,yes,0.000000,1164.913940,0.000000
jeans,young,yes,0.000000,1164.588989,11.315918
jeans,young,yes,0.000000,1164.264038,0.000000
jeans,young,yes,0.000000,1163.938965,0.000000
jeans,young,yes,0.000000,1163.614014,0.000000
jeans,young,yes,0.000000,1163.288940,0.198730
jeans,young,yes,0.000000,1162.963989,9.279541
jeans,young,yes,0.000000,1162.640015,0.000000
jeans,young,yes,0.000000,1162.314941,4.560791
jeans,young,yes,0.000000,1161.989990,0.401367
jeans,young,yes,0.000000,1161.665039,5.562012
jeans,young,yes,0.000000,1161.339966,3.202881
jeans,young,yes,0.000000,1161.015015,5.323486
jeans,young,yes,0.000000,1160.689941,0.000000
jeans,young,yes,0.000000,1160.364990,0.000000
jeans,young,yes,0.000000,1160.040039,4.045410
jeans,young,yes,0.000000,1159.715942,3.006348
jeans,young,yes,0.000000,1159.390991,1.967041
jeans,young,yes,0.000000,1159.066040,3.207764
jeans,young,yes,0.000000,1158.740967,8.968506
jeans,young,yes,0.000000,1158.416016,0.000000
jeans,young,yes,0.000000,1158.090942,3.209961
jeans,young,yes,0.000000,1157.765991,4.170410
jeans,young,yes,0.000000,1157.441040,0.651123
jeans,young,yes,0.000000,1157.116943,0.000000
jeans,young,yes,0.000000,1156.791992,0.000000
jeans,young,yes,0.000000,1156.467041,6.173340
jeans,young,yes,0.000000,1156.141968,7.694092
jeans,young,yes,0.000000,1155.817017,2.774658
jeans,young,yes,0.000000,1155.491943,7.095215
jeans,young,yes,0.000000,1155.166992,8.696045
jeans,young,yes,0.000000,1154.842041,0.000000
jeans,young,yes,0.000000,1154.516968,0.000000
jeans,young,yes,0.000000,1154.192993,5.258301
jeans,young,yes,0.000000,1153.868042,0.538818
jeans,young,yes,0.000000,1153.542969,5.299561
jeans,young,yes,0.000000,1153.218018,5.740234
jeans,young,yes,0.000000,1152.892944,8.860840
jeans,young,yes,0.000000,1152.567993,4.941650
jeans,young,yes,0.000000,1152.243042,11.342285
jeans,young,yes,0.000000,1151.917969,3.062744
jeans,young,yes,0.000000,1151.593994,6.503662
jeans,young,yes,0.000000,1151.269043,2.944336
jeans,young,yes,0.000000,1150.943970,0.000000
jeans,young,yes,0.000000,1150.619019,0.745850
jeans,young,yes,0.000000,1150.293945,2.306641
jeans,young,yes,0.000000,1149.968994,7.107178
jeans,young,yes,0.000000,1149.644043,0.907715
jeans,young,yes,0.000000,1149.318970,4.588379
jeans,young,yes,0.000000,1148.994019,0.000000
jeans,young,yes,0.000000,1148.670044,0.000000
jeans,young,yes,0.000000,1148.344971,7.070557
jeans,young,yes,0.000000,1148.020020,1.071289
jeans,young,yes,0.000000,1147.694946,6.871826
jeans,young,yes,0.000000,1147.369995,5.832520
jeans,young,yes,0.000000,1147.045044,0.000000
jeans,young,yes,0.000000,1146.719971,0.000000
jeans,young,yes,0.000000,1146.395020,0.000000
jeans,young,yes,0.000000,1146.071045,0.000000
jeans,young,yes,0.000000,1145.745972,0.516113
jeans,young,yes,0.000000,1145.421021,7.996826
jeans,young,yes,0.000000,1145.095947,3.397461
jeans,young,yes,0.000000,1144.770996,12.838135
jeans,young,yes,0.000000,1144.446045,0.000000
jeans,young,yes,0.000000,1144.120972,3.879639
jeans,young,yes,0.000000,1143.796021,3.040283
jeans,young,yes,0.000000,1143.470947,7.240967
jeans,young,yes,0.000000,1143.146973,1.281738
jeans,young,yes,0.000000,1142.822021,11.442383
jeans,young,yes,0.000000,1142.496948,14.643066
jeans,young,yes,0.000000,1142.171997,14.443848
jeans,young,yes,0.000000,1141.847046,3.724365
jeans,young,yes,0.000000,1141.521973,0.000000
jeans,young,yes,0.000000,1141.197021,3.765869
jeans,young,yes,0.000000,1140.871948,0.000000
jeans,young,yes,0.000000,1140.547974,0.000000
jeans,young,yes,0.000000,1140.223022,0.000000
jeans,young,yes,0.000000,1139.897949,4.568848
jeans,young,yes,0.000000,1139.572998,2.929199
jeans,young,yes,0.000000,1139.248047,6.129883
jeans,young,yes,0.000000,1138.922974,0.090576
jeans,young,yes,0.000000,1138.598022,8.291504
jeans,young,yes,0.000000,1138.272949,0.000000
jeans,young,yes,0.000000,1137.947998,3.732910
jeans,young,yes,0.000000,1137.624023,3.173340
jeans,young,yes,0.000000,1137.298950,1.254150
jeans,young,yes,0.000000,1136.973999,1.934814
jeans,young,yes,0.000000,1136.649048,0.000000
jeans,young,yes,0.000000,1136.323975,1.696289
jeans,young,yes,0.000000,1135.999023,0.000000
jeans,young,yes,0.000000,1135.673950,6.057617
jeans,young,yes,0.000000,1135.348999,12.578369
jeans,young,yes,0.000000,1135.025024,0.000000
jeans,young,yes,0.000000,1134.699951,3.499756
jeans,young,yes,0.000000,1134.375000,0.000000
jeans,young,yes,0.000000,1134.050049,0.000000
jeans,young,yes,0.000000,1133.724976,0.661621
jeans,young,yes,0.000000,1133.400024,5.862305
jeans,young,yes,0.000000,1133.074951,13.103027
jeans,young,yes,0.000000,1132.750000,17.143799
jeans,young,yes,0.000000,1132.425049,0.000000
jeans,young,yes,0.000000,1132.100952,4.665283
jeans,young,yes,0.000000,1131.776001,5.946045
jeans,young,yes,0.000000,1131.451050,1.906494
jeans,young,yes,0.000000,1131.125977,0.000000
jeans,young,yes,0.000000,1130.801025,3.988037
jeans,young,yes,0.000000,1130.475952,4.708740
jeans,young,yes,0.000000,1130.151001,0.000000
jeans,young,yes,0.000000,1129.826050,0.000000
jeans,young,yes,0.000000,1129.501953,1.430664
jeans,young,yes,0.000000,1129.177002,0.000000
jeans,young,yes,0.000000,1128.852051,0.000000
jeans,young,yes,0.000000,1128.526978,0.000000
jeans,young,yes,0.000000,1128.202026,0.000000
jeans,young,yes,0.000000,1127.876953,0.000000
jeans,young,yes,0.000000,1127.552002,0.000000
jeans,young,yes,0.000000,1127.227051,4.475586
jeans,young,yes,0.000000,1126.901978,7.636230
jeans,young,yes,0.000000,1126.578003,4.277100
jeans,young,yes,0.000000,1126.253052,2.037842
jeans,young,yes,0.000000,1125.927979,0.000000
jeans,young,yes,0.000000,1125.603027,0.000000
jeans,young,yes,0.000000,1125.277954,0.000000
jeans,young,yes,0.000000,1124.953003,0.000000
jeans,young,yes,0.000000,1124.628052,0.000000
jeans,young,yes,0.000000,1124.302979,0.000000
jeans,young,yes,0.000000,1123.978027,2.282715
jeans,young,yes,0.000000,1123.654053,1.283203
jeans,young,yes,0.000000,1123.328979,4.243896
jeans,young,yes,0.000000,1123.004028,0.000000
jeans,young,yes,0.000000,1122.678955,0.000000
jeans,young,yes,0.000000,1122.354004,4.046143
jeans,young,yes,0.000000,1122.029053,0.000000
jeans,young,yes,0.000000,1121.703979,3.087646
jeans,young,yes,0.000000,1121.379028,3.568115
jeans,young,yes,0.000000,1121.055054,9.688721
jeans,young,yes,0.000000,1120.729980,8.129395
jeans,young,yes,0.000000,1120.405029,6.450195
jeans,young,yes,0.000000,1120.079956,3.091064
jeans,young,yes,0.000000,1119.755005,0.000000
jeans,young,yes,0.000000,1119.430054,4.212158
jeans,young,yes,0.000000,1119.104980,2.292969
jeans,young,yes,0.000000,1118.780029,8.893555
jeans,young,yes,0.000000,1118.454956,0.000000
jeans,young,yes,0.000000,1118.130981,0.000000
jeans,young,yes,0.000000,1117.806030,5.695801
jeans,young,yes,0.000000,1117.480957,3.936279
jeans,young,yes,0.000000,1117.156006,13.337158
jeans,young,yes,0.000000,1116.831055,12.337891
jeans,young,yes,0.000000,1116.505981,5.818604
jeans,young,yes,0.000000,1116.181030,2.699219
jeans,young,yes,0.000000,1115.855957,0.000000
jeans,young,yes,0.000000,1115.531982,0.000000
jeans,young,yes,0.000000,1115.207031,8.621338
jeans,young,yes,0.000000,1114.881958,0.741943
jeans,young,yes,0.000000,1114.557007,0.000000
jeans,young,yes,0.000000,1114.232056,0.383545
jeans,young,yes,0.000000,1113.906982,5.104248
jeans,young,yes,0.000000,1113.582031,0.000000
jeans,young,yes,0.000000,1113.256958,1.385498
jeans,young,yes,0.000000,1112.932007,2.706055
jeans,young,yes,0.000000,1112.608032,0.000000
jeans,young,yes,0.000000,1112.282959,10.667480
jeans,young,yes,0.000000,1111.958008,0.000000
jeans,young,yes,0.000000,1111.633057,0.000000
jeans,young,yes,0.000000,1111.307983,7.629639
jeans,young,yes,0.000000,1110.983032,7.190186
jeans,young,yes,0.000000,1110.657959,0.000000
jeans,young,yes,0.000000,1110.333008,0.000000
jeans,young,yes,0.000000,1110.009033,0.000000
jeans,young,yes,0.000000,1109.683960,0.000000
jeans,young,yes,0.000000,1109.359009,11.553711
jeans,young,yes,0.000000,1109.034058,0.000000
jeans,young,yes,0.000000,1108.708984,4.315186
jeans,young,yes,0.000000,1108.384033,0.915771
jeans,young,yes,0.000000,1108.058960,13.036621
jeans,young,yes,0.000000,1107.734009,0.000000
jeans,young,yes,0.000000,1107.409058,1.637939
jeans,young,yes,0.000000,1107.084961,0.000000
jeans,young,yes,0.000000,1106.760010,5.519287
jeans,young,yes,0.000000,1106.435059,4.120117
jeans,young,yes,0.000000,1106.109985,5.680664
jeans,young,yes,0.000000,1105.785034,0.000000
jeans,young,yes,0.000000,1105.459961,3.322021
jeans,young,yes,0.000000,1105.135010,0.000000
jeans,young,yes,0.000000,1104.810059,6.363525
jeans,young,yes,0.000000,1104.485962,16.204102
jeans,young,yes,0.000000,1104.161011,1.125000
jeans,young,yes,0.000000,1103.836060,4.685547
jeans,young,yes,0.000000,1103.510986,6.166260
jeans,young,yes,0.000000,1103.186035,2.166748
jeans,young,yes,0.000000,1102.860962,5.167480
jeans,young,yes,0.000000,1102.536011,7.168213
jeans,young,yes,0.000000,1102.211060,3.168945
jeans,young,yes,0.000000,1101.885986,11.969727
jeans,young,yes,0.000000,1101.562012,0.000000
jeans,young,yes,0.000000,1101.237061,0.000000
jeans,young,yes,0.000000,1100.911987,0.000000
jeans,young,yes,0.000000,1100.587036,4.172363
jeans,young,yes,0.000000,1100.261963,4.813232
jeans,young,yes,0.000000,1099.937012,5.894043
jeans,young,yes,0.000000,1099.612061,0.614746
jeans,young,yes,0.000000,1099.286987,16.055176
jeans,young,yes,0.000000,1098.963013,6.095947
jeans,young,yes,0.000000,1098.637939,8.896729
jeans,young,yes,0.000000,1098.312988,2.737305
jeans,young,yes,0.000000,1097.988037,0.000000
jeans,young,yes,0.000000,1097.662964,3.418945
jeans,young,yes,0.000000,1097.338013,0.259277
jeans,young,yes,0.000000,1097.012939,0.739990
jeans,young,yes,0.000000,1096.687988,0.000000
jeans,young,yes,0.000000,1096.363037,0.000000
jeans,young,yes,0.000000,1096.038940,0.542236
jeans,young,yes,0.000000,1095.713989,0.502930
jeans,young,yes,0.000000,1095.389038,0.000000
jeans,young,yes,0.000000,1095.063965,10.744141
jeans,young,yes,0.000000,1094.739014,7.145020
jeans,young,yes,0.000000,1094.413940,7.225586
jeans,young,yes,0.000000,1094.088989,0.746338
jeans,young,yes,0.000000,1093.764038,0.000000
jeans,young,yes,0.000000,1093.439941,0.000000
jeans,young,yes,0.000000,1093.114990,0.000000
jeans,young,yes,0.000000,1092.790039,0.000000
jeans,young,yes,0.000000,1092.464966,6.789795
jeans,young,yes,0.000000,1092.140015,4.990479
jeans,young,yes,0.000000,1091.824951,0.000000
jeans,young,yes,0.000000,1091.510010,0.000000
jeans,young,yes,0.000000,1091.194946,6.592529
jeans,young,yes,0.000000,1090.880005,3.393311
jeans,young,yes,0.000000,1090.563965,9.394043
jeans,young,yes,0.000000,1090.249023,0.000000
jeans,young,yes,0.000000,1089.933960,0.000000
jeans,young,yes,0.000000,1089.619019,0.000000
jeans,young,yes,0.000000,1089.303955,8.516602
jeans,young,yes,0.000000,1088.989014,0.437500
jeans,young,yes,0.000000,1088.673950,0.638184
jeans,young,yes,0.000000,1088.359009,0.000000
jeans,young,yes,0.000000,1088.043945,3.799561
jeans,young,yes,0.000000,1087.728027,0.840332
jeans,young,yes,0.000000,1087.412964,1.400879
jeans,young,yes,0.000000,1087.098022,0.000000
jeans,young,yes,0.000000,1086.782959,0.000000
jeans,young,yes,0.000000,1086.468018,0.000000
jeans,young,yes,0.000000,1086.152954,3.723633
jeans,young,yes,0.000000,1085.838013,0.000000
jeans,young,yes,0.000000,1085.522949,0.000000
jeans,young,yes,0.000000,1085.208008,0.000000
jeans,young,yes,0.000000,1084.891968,0.000000
jeans,young,yes,0.000000,1084.577026,0.000000
jeans,young,yes,0.000000,1084.261963,0.647949
jeans,young,yes,0.000000,1083.947021,0.000000
jeans,young,yes,0.000000,1083.631958,3.489258
jeans,young,yes,0.000000,1083.317017,2.689941
jeans,young,yes,0.000000,1083.001953,6.810547
jeans,young,yes,0.000000,1082.687012,2.931396
jeans,young,yes,0.000000,1082.371948,0.000000
jeans,young,yes,0.000000,1082.056030,0.000000
jeans,young,yes,0.000000,1081.740967,0.000000
jeans,young,yes,0.000000,1081.426025,3.454102
jeans,young,yes,0.000000,1081.110962,4.374756
jeans,young,yes,0.000000,1080.796021,5.255371
jeans,young,yes,0.000000,1080.480957,6.696289
jeans,young,yes,0.000000,1080.166016,9.216797
jeans,young,yes,0.000000,1079.850952,0.000000
jeans,young,yes,0.000000,1079.536011,6.458252
jeans,young,yes,0.000000,1079.219971,3.418945
jeans,young,yes,0.000000,1078.905029,1.139648
jeans,young,yes,0.000000,1078.589966,8.340332
jeans,young,yes,0.000000,1078.275024,1.541016
jeans,young,yes,0.000000,1077.959961,0.000000
jeans,young,yes,0.000000,1077.645020,2.182373
jeans,young,yes,0.000000,1077.329956,0.000000
jeans,young,yes,0.000000,1077.015015,0.000000
jeans,young,yes,0.000000,1076.698975,0.624512
jeans,young,yes,0.000000,1076.384033,10.505127
jeans,young,yes,0.000000,1076.068970,9.345947
jeans,young,yes,0.000000,1075.754028,11.746582
jeans,young,yes,0.000000,1075.438965,2.587158
jeans,young,yes,0.000000,1075.124023,0.000000
jeans,young,yes,0.000000,1074.808960,3.188721
jeans,young,yes,0.000000,1074.494019,4.829346
jeans,young,yes,0.000000,1074.178955,3.030029
jeans,young,yes,0.000000,1073.863037,0.000000
jeans,young,yes,0.000000,1073.547974,16.591309
jeans,young,yes,0.000000,1073.233032,7.072021
jeans,young,yes,0.000000,1072.917969,7.432861
jeans,young,yes,0.000000,1072.603027,13.473633
jeans,young,yes,0.000000,1072.287964,0.000000
jeans,young,yes,0.000000,1071.973022,0.155029
jeans,young,yes,0.000000,1071.657959,8.235352
jeans,young,yes,0.000000,1071.343018,8.076172
jeans,young,yes,0.000000,1071.026978,0.916992
jeans,young,yes,0.000000,1070.712036,0.000000
jeans,young,yes,0.000000,1070.396973,0.000000
jeans,young,yes,0.000000,1070.082031,4.039062
jeans,young,yes,0.000000,1069.766968,5.919678
jeans,young,yes,0.000000,1069.452026,0.000000
jeans,young,yes,0.000000,1069.136963,5.361084
jeans,young,yes,0.000000,1068.822021,0.121826
jeans,young,yes,0.000000,1068.506958,9.122559
jeans,young,yes,0.000000,1068.191040,7.003174
jeans,young,yes,0.000000,1067.875977,2.604004
jeans,young,yes,0.000000,1067.561035,2.884521
jeans,young,yes,0.000000,1067.245972,0.000000
jeans,young,yes,0.000000,1066.931030,0.000000
jeans,young,yes,0.000000,1066.615967,0.000000
jeans,young,yes,0.000000,1066.301025,0.367432
jeans,young,yes,0.000000,1065.985962,0.608154
jeans,young,yes,0.000000,1065.671021,0.448730
jeans,young,yes,0.000000,1065.354980,0.000000
jeans,young,yes,0.000000,1065.040039,0.000000
jeans,young,yes,0.000000,1064.724976,0.090820
jeans,young,yes,0.000000,1064.410034,12.851562
jeans,young,yes,0.000000,1064.094971,6.252197
jeans,young,yes,0.000000,1063.780029,4.612793
jeans,young,yes,0.000000,1063.464966,0.000000
jeans,young,yes,0.000000,1063.150024,0.000000
jeans,young,yes,0.000000,1062.834961,0.000000
jeans,young,yes,0.000000,1062.519043,10.495850
jeans,young,yes,0.000000,1062.203979,2.496582
jeans,young,yes,0.000000,1061.889038,11.056885
jeans,young,yes,0.000000,1061.573975,3.897705
jeans,young,yes,0.000000,1061.259033,6.778320
jeans,young,yes,0.000000,1060.943970,3.939209
jeans,young,yes,0.000000,1060.629028,1.459961
jeans,young,yes,0.000000,1060.313965,0.580566
jeans,young,yes,0.000000,1059.999023,1.941162
jeans,young,yes,0.000000,1059.682983,1.941895
jeans,young,yes,0.000000,1059.368042,13.702637
jeans,young,yes,0.000000,1059.052979,1.703369
jeans,young,yes,0.000000,1058.738037,2.624023
jeans,young,yes,0.000000,1058.422974,4.304688
jeans,young,yes,0.000000,1058.108032,0.905518
jeans,young,yes,0.000000,1057.792969,3.105957
jeans,young,yes,0.000000,1057.478027,1.586670
jeans,young,yes,0.000000,1057.162964,2.747559
jeans,young,yes,0.000000,1056.847046,0.000000
jeans,young,yes,0.000000,1056.531982,3.108887
jeans,young,yes,0.000000,1056.217041,6.749756
jeans,young,yes,0.000000,1055.901978,3.630127
jeans,young,yes,0.000000,1055.587036,2.110840
jeans,young,yes,0.000000,1055.271973,3.551514
jeans,young,yes,0.000000,1054.957031,10.312256
jeans,young,yes,0.000000,1054.641968,3.193115
