Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1181.807983,3.582275
jeans,young,yes,0.000000,1181.483032,11.062256
jeans,young,yes,0.000000,1181.157959,8.302490
jeans,young,yes,0.000000,1180.833008,0.000000
jeans,young,yes,0.000000,1180.508057,0.000000
jeans,young,yes,0.000000,1180.182983,0.000000
jeans,young,yes,0.000000,1179.858032,0.000000
jeans,young,yes,0.000000,1179.532959,3.783691
jeans,young,yes,0.000000,1179.208984,14.183838
jeans,young,yes,0.000000,1178.884033,0.184082
jeans,young,yes,0.000000,1178.558960,0.000000
jeans,young,yes,0.000000,1178.234009,0.000000
jeans,young,yes,0.000000,1177.909058,0.145020
jeans,young,yes,0.000000,1177.583984,0.000000
jeans,young,yes,0.000000,1177.259033,0.000000
jeans,young,yes,0.000000,1176.933960,0.000000
jeans,young,yes,0.000000,1176.609009,0.000000
jeans,young,yes,0.000000,1176.285034,0.000000
jeans,young,yes,0.000000,1175.959961,1.026123
jeans,young,yes,0.000000,1175.635010,5.786377
jeans,young,yes,0.000000,1175.310059,2.386719
jeans,young,yes,0.000000,1174.984985,3.066895
jeans,young,yes,0.000000,1174.660034,6.907227
jeans,young,yes,0.000000,1174.334961,10.947266
jeans,young,yes,0.000000,1174.010010,0.467529
jeans,young,yes,0.000000,1173.686035,0.000000
jeans,young,yes,0.000000,1173.360962,0.588135
jeans,young,yes,0.000000,1173.036011,6.388428
jeans,young,yes,0.000000,1172.711060,3.988525
jeans,young,yes,0.000000,1172.385986,0.000000
jeans,young,yes,0.000000,1172.061035,1.909180
jeans,young,yes,0.000000,1171.735962,0.000000
jeans,young,yes,0.000000,1171.411011,3.549316
jeans,young,yes,0.000000,1171.086060,0.000000
jeans,young,yes,0.000000,1170.761963,2.029785
jeans,young,yes,0.000000,1170.437012,3.110107
jeans,young,yes,0.000000,1170.112061,4.790283
jeans,young,yes,0.000000,1169.786987,4.430664
jeans,young,yes,0.000000,1169.462036,13.710693
jeans,young,yes,0.000000,1169.136963,12.351074
jeans,young,yes,0.000000,1168.812012,7.751221
jeans,young,yes,0.000000,1168.487061,0.000000
jeans,young,yes,0.000000,1168.162964,4.871826
jeans,young,yes,0.000000,1167.838013,2.511963
jeans,young,yes,0.000000,1167.512939,11.272217
jeans,young,yes,0.000000,1167.187988,1.392578
jeans,young,yes,0.000000,1166.863037,3.872803
jeans,young,yes,0.000000,1166.537964,0.000000
jeans,young,yes,0.000000,1166.213013,1.032959
jeans,young,yes,0.000000,1165.887939,4.513184
jeans,young,yes,0.000000,1165.562988,4.113525
jeans,young,yes,0.000000,1165.239014,4.513672
jeans,young,yes,0.000000,1164.913940,6.513916
jeans,young,yes,0.000000,1164.588989,0.000000
jeans,young,yes,0.000000,1164.264038,0.000000
jeans,young,yes,0.000000,1163.938965,4.674805
jeans,young,yes,0.000000,1163.614014,0.000000
jeans,young,yes,0.000000,1163.288940,1.035156
jeans,young,yes,0.000000,1162.963989,6.155518
jeans,young,yes,0.000000,1162.640015,7.435791
jeans,young,yes,0.000000,1162.314941,3.115967
jeans,young,yes,0.000000,1161.989990,0.000000
jeans,young,yes,0.000000,1161.665039,0.196289
jeans,young,yes,0.000000,1161.339966,2.956299
jeans,young,yes,0.000000,1161.015015,0.000000
jeans,young,yes,0.000000,1160.689941,0.596924
jeans,young,yes,0.000000,1160.364990,0.000000
jeans,young,yes,0.000000,1160.040039,5.117432
jeans,young,yes,0.000000,1159.715942,8.797607
jeans,young,yes,0.000000,1159.390991,0.000000
jeans,young,yes,0.000000,1159.066040,0.000000
jeans,young,yes,0.000000,1158.740967,0.000000
jeans,young,yes,0.000000,1158.416016,0.000000
jeans,young,yes,0.000000,1158.090942,0.000000
jeans,young,yes,0.000000,1157.765991,0.000000
jeans,young,yes,0.000000,1157.441040,0.000000
jeans,young,yes,0.000000,1157.116943,8.759521
jeans,young,yes,0.000000,1156.791992,0.000000
jeans,young,yes,0.000000,1156.467041,3.039795
jeans,young,yes,0.000000,1156.141968,3.640137
jeans,young,yes,0.000000,1155.817017,0.800293
jeans,young,yes,0.000000,1155.491943,0.000000
jeans,young,yes,0.000000,1155.166992,10.360840
jeans,young,yes,0.000000,1154.842041,0.000000
jeans,young,yes,0.000000,1154.516968,0.000000
jeans,young,yes,0.000000,1154.192993,0.000000
jeans,young,yes,0.000000,1153.868042,4.361816
jeans,young,yes,0.000000,1153.542969,9.802002
jeans,young,yes,0.000000,1153.218018,5.802246
jeans,young,yes,0.000000,1152.892944,3.322510
jeans,young,yes,0.000000,1152.567993,1.642822
jeans,young,yes,0.000000,1152.243042,3.282959
jeans,young,yes,0.000000,1151.917969,2.003174
jeans,young,yes,0.000000,1151.593994,1.003174
jeans,young,yes,0.000000,1151.269043,4.723389
jeans,young,yes,0.000000,1150.943970,2.643799
jeans,young,yes,0.000000,1150.619019,0.000000
jeans,young,yes,0.000000,1150.293945,12.684326
jeans,young,yes,0.000000,1149.968994,9.404541
jeans,young,yes,0.000000,1149.644043,10.324707
jeans,young,yes,0.000000,1149.318970,6.925049
jeans,young,yes,0.000000,1148.994019,2.405273
jeans,young,yes,0.000000,1148.670044,6.925537
jeans,young,yes,0.000000,1148.344971,0.000000
jeans,young,yes,0.000000,1148.020020,0.166016
jeans,young,yes,0.000000,1147.694946,0.000000
jeans,young,yes,0.000000,1147.369995,12.286377
jeans,young,yes,0.000000,1147.045044,0.000000
jeans,young,yes,0.000000,1146.719971,7.726807
jeans,young,yes,0.000000,1146.395020,0.000000
jeans,young,yes,0.000000,1146.071045,2.247070
jeans,young,yes,0.000000,1145.745972,0.000000
jeans,young,yes,0.000000,1145.421021,0.000000
jeans,young,yes,0.000000,1145.095947,0.000000
jeans,young,yes,0.000000,1144.770996,0.000000
jeans,young,yes,0.000000,1144.446045,2.888428
jeans,young,yes,0.000000,1144.120972,4.328613
jeans,young,yes,0.000000,1143.796021,4.608887
jeans,young,yes,0.000000,1143.470947,6.809082
jeans,young,yes,0.000000,1143.146973,0.000000
jeans,young,yes,0.000000,1142.822021,7.329590
jeans,young,yes,0.000000,1142.496948,0.569824
jeans,young,yes,0.000000,1142.171997,4.890137
jeans,young,yes,0.000000,1141.847046,11.650391
jeans,young,yes,0.000000,1141.521973,9.970215
jeans,young,yes,0.000000,1141.197021,10.890625
jeans,young,yes,0.000000,1140.871948,0.000000
jeans,young,yes,0.000000,1140.547974,3.331055
jeans,young,yes,0.000000,1140.223022,7.611328
jeans,young,yes,0.000000,1139.897949,0.000000
jeans,young,yes,0.000000,1139.572998,0.000000
jeans,young,yes,0.000000,1139.248047,0.000000
jeans,young,yes,0.000000,1138.922974,5.292236
jeans,young,yes,0.000000,1138.598022,0.000000
jeans,young,yes,0.000000,1138.272949,0.000000
jeans,young,yes,0.000000,1137.947998,1.893066
jeans,young,yes,0.000000,1137.624023,0.000000
jeans,young,yes,0.000000,1137.298950,0.000000
jeans,young,yes,0.000000,1136.973999,5.413818
jeans,young,yes,0.000000,1136.649048,0.000000
jeans,young,yes,0.000000,1136.323975,0.000000
jeans,young,yes,0.000000,1135.999023,4.974121
jeans,young,yes,0.000000,1135.673950,0.000000
jeans,young,yes,0.000000,1135.348999,0.000000
jeans,young,yes,0.000000,1135.025024,11.014893
jeans,young,yes,0.000000,1134.699951,6.295166
jeans,young,yes,0.000000,1134.375000,6.415527
jeans,young,yes,0.000000,1134.050049,10.935791
jeans,young,yes,0.000000,1133.724976,0.375977
jeans,young,yes,0.000000,1133.400024,7.416260
jeans,young,yes,0.000000,1133.074951,0.000000
jeans,young,yes,0.000000,1132.750000,4.376709
jeans,young,yes,0.000000,1132.425049,2.697021
jeans,young,yes,0.000000,1132.100952,0.000000
jeans,young,yes,0.000000,1131.776001,0.000000
jeans,young,yes,0.000000,1131.451050,0.457520
jeans,young,yes,0.000000,1131.125977,13.977539
jeans,young,yes,0.000000,1130.801025,7.097900
jeans,young,yes,0.000000,1130.475952,6.538086
jeans,young,yes,0.000000,1130.151001,1.258301
jeans,young,yes,0.000000,1129.826050,0.000000
jeans,young,yes,0.000000,1129.501953,0.000000
jeans,young,yes,0.000000,1129.177002,0.000000
jeans,young,yes,0.000000,1128.852051,0.739258
jeans,young,yes,0.000000,1128.526978,3.139648
jeans,young,yes,0.000000,1128.202026,0.000000
jeans,young,yes,0.000000,1127.876953,0.000000
jeans,young,yes,0.000000,1127.552002,7.860352
jeans,young,yes,0.000000,1127.227051,6.060547
jeans,young,yes,0.000000,1126.901978,3.300781
jeans,young,yes,0.000000,1126.578003,2.940918
jeans,young,yes,0.000000,1126.253052,5.701172
jeans,young,yes,0.000000,1125.927979,8.821289
jeans,young,yes,0.000000,1125.603027,4.341553
jeans,young,yes,0.000000,1125.277954,13.421875
jeans,young,yes,0.000000,1124.953003,0.000000
jeans,young,yes,0.000000,1124.628052,0.000000
jeans,young,yes,0.000000,1124.302979,0.000000
jeans,young,yes,0.000000,1123.978027,4.942871
jeans,young,yes,0.000000,1123.654053,0.000000
jeans,young,yes,0.000000,1123.328979,0.000000
jeans,young,yes,0.000000,1123.004028,2.783447
jeans,young,yes,0.000000,1122.678955,0.000000
jeans,young,yes,0.000000,1122.354004,9.424072
jeans,young,yes,0.000000,1122.029053,0.000000
jeans,young,yes,0.000000,1121.703979,6.904297
jeans,young,yes,0.000000,1121.379028,5.464600
jeans,young,yes,0.000000,1121.055054,3.664795
jeans,young,yes,0.000000,1120.729980,0.000000
jeans,young,yes,0.000000,1120.405029,3.345215
jeans,young,yes,0.000000,1120.079956,2.505371
jeans,young,yes,0.000000,1119.755005,4.065674
jeans,young,yes,0.000000,1119.430054,8.345947
jeans,young,yes,0.000000,1119.104980,2.866211
jeans,young,yes,0.000000,1118.780029,9.746338
jeans,young,yes,0.000000,1118.454956,0.000000
jeans,young,yes,0.000000,1118.130981,3.626953
jeans,young,yes,0.000000,1117.806030,0.000000
jeans,young,yes,0.000000,1117.480957,0.000000
jeans,young,yes,0.000000,1117.156006,0.000000
jeans,young,yes,0.000000,1116.831055,2.027832
jeans,young,yes,0.000000,1116.505981,0.000000
jeans,young,yes,0.000000,1116.181030,0.000000
jeans,young,yes,0.000000,1115.855957,0.188477
jeans,young,yes,0.000000,1115.531982,7.988525
jeans,young,yes,0.000000,1115.207031,0.000000
jeans,young,yes,0.000000,1114.881958,3.469238
jeans,young,yes,0.000000,1114.557007,0.000000
jeans,young,yes,0.000000,1114.232056,6.309570
jeans,young,yes,0.000000,1113.906982,3.069824
jeans,young,yes,0.000000,1113.582031,0.000000
jeans,young,yes,0.000000,1113.256958,5.070312
jeans,young,yes,0.000000,1112.932007,0.000000
jeans,young,yes,0.000000,1112.608032,5.270752
jeans,young,yes,0.000000,1112.282959,8.151123
jeans,young,yes,0.000000,1111.958008,0.000000
jeans,young,yes,0.000000,1111.633057,0.000000
jeans,young,yes,0.000000,1111.307983,0.000000
jeans,young,yes,0.000000,1110.983032,0.111816
jeans,young,yes,0.000000,1110.657959,0.000000
jeans,young,yes,0.000000,1110.333008,13.192383
jeans,young,yes,0.000000,1110.009033,4.912598
jeans,young,yes,0.000000,1109.683960,8.392822
jeans,young,yes,0.000000,1109.359009,7.953125
jeans,young,yes,0.000000,1109.034058,10.873291
jeans,young,yes,0.000000,1108.708984,1.473633
jeans,young,yes,0.000000,1108.384033,6.393799
jeans,young,yes,0.000000,1108.058960,3.114014
jeans,young,yes,0.000000,1107.734009,0.000000
jeans,young,yes,0.000000,1107.409058,0.000000
jeans,young,yes,0.000000,1107.084961,3.194824
jeans,young,yes,0.000000,1106.760010,0.000000
jeans,young,yes,0.000000,1106.435059,9.155029
jeans,young,yes,0.000000,1106.109985,11.195312
jeans,young,yes,0.000000,1105.785034,0.000000
jeans,young,yes,0.000000,1105.459961,12.475830
jeans,young,yes,0.000000,1105.135010,9.716064
jeans,young,yes,0.000000,1104.810059,4.196289
jeans,young,yes,0.000000,1104.485962,1.596436
jeans,young,yes,0.000000,1104.161011,2.396729
jeans,young,yes,0.000000,1103.836060,0.000000
jeans,young,yes,0.000000,1103.510986,0.000000
jeans,young,yes,0.000000,1103.186035,0.000000
jeans,young,yes,0.000000,1102.860962,0.000000
jeans,young,yes,0.000000,1102.536011,8.037842
jeans,young,yes,0.000000,1102.211060,2.078125
jeans,young,yes,0.000000,1101.885986,2.318359
jeans,young,yes,0.000000,1101.562012,0.000000
jeans,young,yes,0.000000,1101.237061,7.118652
jeans,young,yes,0.000000,1100.911987,1.479004
jeans,young,yes,0.000000,1100.587036,3.079102
jeans,young,yes,0.000000,1100.261963,3.119385
jeans,young,yes,0.000000,1099.937012,0.000000
jeans,young,yes,0.000000,1099.612061,8.319824
jeans,young,yes,0.000000,1099.286987,1.600098
jeans,young,yes,0.000000,1098.963013,1.200439
jeans,young,yes,0.000000,1098.637939,0.960693
jeans,young,yes,0.000000,1098.312988,2.840820
jeans,young,yes,0.000000,1097.988037,0.000000
jeans,young,yes,0.000000,1097.662964,0.000000
jeans,young,yes,0.000000,1097.338013,0.000000
jeans,young,yes,0.000000,1097.012939,0.000000
jeans,young,yes,0.000000,1096.687988,16.001709
jeans,young,yes,0.000000,1096.363037,4.162109
jeans,young,yes,0.000000,1096.038940,12.042236
jeans,young,yes,0.000000,1095.713989,2.922607
jeans,young,yes,0.000000,1095.389038,0.000000
jeans,young,yes,0.000000,1095.063965,1.443115
jeans,young,yes,0.000000,1094.739014,6.843262
jeans,young,yes,0.000000,1094.413940,10.923584
jeans,young,yes,0.000000,1094.088989,0.000000
jeans,young,yes,0.000000,1093.764038,0.000000
jeans,young,yes,0.000000,1093.439941,0.000000
jeans,young,yes,0.000000,1093.114990,3.084473
jeans,young,yes,0.000000,1092.790039,0.000000
jeans,young,yes,0.000000,1092.464966,3.844971
jeans,young,yes,0.000000,1092.140015,1.325195
jeans,young,yes,0.000000,1091.824951,0.000000
jeans,young,yes,0.000000,1091.510010,5.685547
jeans,young,yes,0.000000,1091.194946,0.000000
jeans,young,yes,0.000000,1090.880005,3.406006
jeans,young,yes,0.000000,1090.563965,2.126221
jeans,young,yes,0.000000,1090.249023,5.406494
jeans,young,yes,0.000000,1089.933960,0.000000
jeans,young,yes,0.000000,1089.619019,0.000000
jeans,young,yes,0.000000,1089.303955,3.127197
jeans,young,yes,0.000000,1088.989014,1.487549
jeans,young,yes,0.000000,1088.673950,9.647705
jeans,young,yes,0.000000,1088.359009,6.807861
jeans,young,yes,0.000000,1088.043945,0.000000
jeans,young,yes,0.000000,1087.728027,0.048340
jeans,young,yes,0.000000,1087.412964,3.728760
jeans,young,yes,0.000000,1087.098022,9.408936
jeans,young,yes,0.000000,1086.782959,0.000000
jeans,young,yes,0.000000,1086.468018,2.449219
jeans,young,yes,0.000000,1086.152954,0.000000
jeans,young,yes,0.000000,1085.838013,1.649658
jeans,young,yes,0.000000,1085.522949,0.000000
jeans,young,yes,0.000000,1085.208008,1.690186
jeans,young,yes,0.000000,1084.891968,0.000000
jeans,young,yes,0.000000,1084.577026,12.970703
jeans,young,yes,0.000000,1084.261963,9.890869
jeans,young,yes,0.000000,1083.947021,12.051025
jeans,young,yes,0.000000,1083.631958,2.411377
jeans,young,yes,0.000000,1083.317017,0.000000
jeans,young,yes,0.000000,1083.001953,0.000000
jeans,young,yes,0.000000,1082.687012,4.412109
jeans,young,yes,0.000000,1082.371948,9.452393
jeans,young,yes,0.000000,1082.056030,8.092285
jeans,young,yes,0.000000,1081.740967,8.252441
jeans,young,yes,0.000000,1081.426025,5.012695
jeans,young,yes,0.000000,1081.110962,0.000000
jeans,young,yes,0.000000,1080.796021,7.253174
jeans,young,yes,0.000000,1080.480957,4.853516
jeans,young,yes,0.000000,1080.166016,8.653809
jeans,young,yes,0.000000,1079.850952,0.000000
jeans,young,yes,0.000000,1079.536011,6.574219
jeans,young,yes,0.000000,1079.219971,2.734619
jeans,young,yes,0.000000,1078.905029,0.000000
jeans,young,yes,0.000000,1078.589966,1.334961
jeans,young,yes,0.000000,1078.275024,5.855225
jeans,young,yes,0.000000,1077.959961,0.000000
jeans,young,yes,0.000000,1077.645020,1.655762
jeans,young,yes,0.000000,1077.329956,4.175781
jeans,young,yes,0.000000,1077.015015,11.736084
jeans,young,yes,0.000000,1076.698975,0.056152
jeans,young,yes,0.000000,1076.384033,0.256348
jeans,young,yes,0.000000,1076.068970,4.616699
jeans,young,yes,0.000000,1075.754028,7.856934
jeans,young,yes,0.000000,1075.438965,0.000000
jeans,young,yes,0.000000,1075.124023,5.257324
jeans,young,yes,0.000000,1074.808960,3.777588
jeans,young,yes,0.000000,1074.494019,3.417969
jeans,young,yes,0.000000,1074.178955,0.000000
jeans,young,yes,0.000000,1073.863037,0.000000
jeans,young,yes,0.000000,1073.547974,9.498779
jeans,young,yes,0.000000,1073.233032,0.979004
jeans,young,yes,0.000000,1072.917969,0.000000
jeans,young,yes,0.000000,1072.603027,6.899414
jeans,young,yes,0.000000,1072.287964,4.779297
jeans,young,yes,0.000000,1071.973022,4.659668
jeans,young,yes,0.000000,1071.657959,8.419922
jeans,young,yes,0.000000,1071.343018,7.380127
jeans,young,yes,0.000000,1071.026978,11.780273
jeans,young,yes,0.000000,1070.712036,3.780518
jeans,young,yes,0.000000,1070.396973,7.180908
jeans,young,yes,0.000000,1070.082031,3.541016
jeans,young,yes,0.000000,1069.766968,0.000000
jeans,young,yes,0.000000,1069.452026,9.141602
jeans,young,yes,0.000000,1069.136963,6.901855
jeans,young,yes,0.000000,1068.822021,2.422119
jeans,young,yes,0.000000,1068.506958,5.102295
jeans,young,yes,0.000000,1068.191040,9.222656
jeans,young,yes,0.000000,1067.875977,0.000000
jeans,young,yes,0.000000,1067.561035,0.000000
jeans,young,yes,0.000000,1067.245972,5.863037
jeans,young,yes,0.000000,1066.931030,1.903320
jeans,young,yes,0.000000,1066.615967,1.023438
jeans,young,yes,0.000000,1066.301025,0.000000
jeans,young,yes,0.000000,1065.985962,6.023926
jeans,young,yes,0.000000,1065.671021,0.000000
jeans,young,yes,0.000000,1065.354980,3.824463
jeans,young,yes,0.000000,1065.040039,2.144775
jeans,young,yes,0.000000,1064.724976,12.784912
jeans,young,yes,0.000000,1064.410034,3.585205
jeans,young,yes,0.000000,1064.094971,2.185547
jeans,young,yes,0.000000,1063.780029,3.265625
jeans,young,yes,0.000000,1063.464966,0.000000
jeans,young,yes,0.000000,1063.150024,0.706299
jeans,young,yes,0.000000,1062.834961,0.000000
jeans,young,yes,0.000000,1062.519043,2.026367
jeans,young,yes,0.000000,1062.203979,6.386719
jeans,young,yes,0.000000,1061.889038,9.786865
jeans,young,yes,0.000000,1061.573975,13.107178
jeans,young,yes,0.000000,1061.259033,5.227539
jeans,young,yes,0.000000,1060.943970,0.000000
jeans,young,yes,0.000000,1060.629028,1.587891
jeans,young,yes,0.000000,1060.313965,0.000000
jeans,young,yes,0.000000,1059.999023,3.948486
jeans,young,yes,0.000000,1059.682983,8.068604
jeans,young,yes,0.000000,1059.368042,9.308838
jeans,young,yes,0.000000,1059.052979,0.000000
jeans,young,yes,0.000000,1058.738037,0.000000
jeans,young,yes,0.000000,1058.422974,0.000000
jeans,young,yes,0.000000,1058.108032,0.000000
jeans,young,yes,0.000000,1057.792969,5.149902
jeans,young,yes,0.000000,1057.478027,0.000000
jeans,young,yes,0.000000,1057.162964,0.000000
jeans,young,yes,0.000000,1056.847046,0.000000
jeans,young,yes,0.000000,1056.531982,7.990967
jeans,young,yes,0.000000,1056.217041,10.911133
jeans,young,yes,0.000000,1055.901978,4.871338
jeans,young,yes,0.000000,1055.587036,10.511719
jeans,young,yes,0.000000,1055.271973,1.271729
jeans,young,yes,0.000000,1054.957031,12.512207
jeans,young,yes,0.000000,1054.641968,0.000000
