Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,0.000000,1201.949951,0.000000
stickynote,young,yes,0.000000,1201.625000,0.000000
stickynote,young,yes,0.000000,1201.301025,0.000000
stickynote,young,yes,0.000000,1200.975952,2.792236
stickynote,young,yes,0.000000,1200.651001,1.833496
stickynote,young,yes,0.000000,1200.326050,0.000000
stickynote,young,yes,0.000000,1200.000977,3.035889
stickynote,young,yes,0.000000,1199.676025,0.000000
stickynote,young,yes,0.000000,1199.350952,7.798096
stickynote,young,yes,0.000000,1199.026001,6.239258
stickynote,young,yes,0.000000,1198.701050,1.320557
stickynote,young,yes,0.000000,1198.376953,0.000000
stickynote,young,yes,0.000000,1198.052002,6.242676
stickynote,young,yes,0.000000,1197.727051,0.000000
stickynote,young,yes,0.000000,1197.401978,9.565186
stickynote,young,yes,0.000000,1197.077026,0.686523
stickynote,young,yes,0.000000,1196.751953,0.367432
stickynote,young,yes,0.000000,1196.427002,2.928711
stickynote,young,yes,0.000000,1196.102051,1.489746
stickynote,young,yes,0.000000,1195.777954,6.211182
stickynote,young,yes,0.000000,1195.453003,5.452393
stickynote,young,yes,0.000000,1195.128052,0.093262
stickynote,young,yes,0.000000,1194.802979,0.000000
stickynote,young,yes,0.000000,1194.478027,8.815674
stickynote,young,yes,0.000000,1194.152954,0.000000
stickynote,young,yes,0.000000,1193.828003,14.777832
stickynote,young,yes,0.000000,1193.503052,10.379150
stickynote,young,yes,0.000000,1193.177979,3.940430
stickynote,young,yes,0.000000,1192.854004,11.741455
stickynote,young,yes,0.000000,1192.529053,2.542725
stickynote,young,yes,0.000000,1192.203979,4.383789
stickynote,young,yes,0.000000,1191.879028,3.145020
stickynote,young,yes,0.000000,1191.553955,0.000000
stickynote,young,yes,0.000000,1191.229004,0.000000
stickynote,young,yes,0.000000,1190.904053,1.028320
stickynote,young,yes,0.000000,1190.578979,14.349609
stickynote,young,yes,0.000000,1190.255005,6.910889
stickynote,young,yes,0.000000,1189.930054,6.312012
stickynote,young,yes,0.000000,1189.604980,1.273193
stickynote,young,yes,0.000000,1189.280029,0.000000
stickynote,young,yes,0.000000,1188.954956,6.675537
stickynote,young,yes,0.000000,1188.630005,1.236816
stickynote,young,yes,0.000000,1188.305054,1.718018
stickynote,young,yes,0.000000,1187.979980,4.839111
stickynote,young,yes,0.000000,1187.655029,3.120117
stickynote,young,yes,0.000000,1187.331055,1.721436
stickynote,young,yes,0.000000,1187.005981,0.000000
stickynote,young,yes,0.000000,1186.681030,0.000000
stickynote,young,yes,0.000000,1186.355957,0.000000
stickynote,young,yes,0.000000,1186.031006,0.000000
stickynote,young,yes,0.000000,1185.706055,0.000000
stickynote,young,yes,0.000000,1185.380981,0.000000
stickynote,young,yes,0.000000,1185.056030,0.000000
stickynote,young,yes,0.000000,1184.732056,8.810547
stickynote,young,yes,0.000000,1184.406982,9.851807
stickynote,young,yes,0.000000,1184.082031,3.093018
stickynote,young,yes,0.000000,1183.756958,7.014160
stickynote,young,yes,0.000000,1183.432007,1.895508
stickynote,young,yes,0.000000,1183.107056,0.000000
stickynote,young,yes,0.000000,1182.781982,0.000000
stickynote,young,yes,0.000000,1182.457031,6.058838
stickynote,young,yes,0.000000,1182.131958,0.000000
stickynote,young,yes,0.000000,1181.807983,4.381104
stickynote,young,yes,0.000000,1181.483032,0.000000
stickynote,young,yes,0.000000,1181.157959,6.063477
stickynote,young,yes,0.000000,1180.833008,0.000000
stickynote,young,yes,0.000000,1180.508057,9.946045
stickynote,young,yes,0.000000,1180.182983,0.826904
stickynote,young,yes,0.000000,1179.858032,0.000000
stickynote,young,yes,0.000000,1179.532959,4.149414
stickynote,young,yes,0.000000,1179.208984,7.110596
stickynote,young,yes,0.000000,1178.884033,0.000000
stickynote,young,yes,0.000000,1178.558960,0.000000
stickynote,young,yes,0.000000,1178.234009,3.674072
stickynote,young,yes,0.000000,1177.909058,0.000000
stickynote,young,yes,0.000000,1177.583984,8.316406
stickynote,young,yes,0.000000,1177.259033,12.877441
stickynote,young,yes,0.000000,1176.933960,9.158691
stickynote,young,yes,0.000000,1176.609009,2.679932
stickynote,young,yes,0.000000,1176.285034,0.000000
stickynote,young,yes,0.000000,1175.959961,0.000000
stickynote,young,yes,0.000000,1175.635010,0.000000
stickynote,young,yes,0.000000,1175.310059,5.924561
stickynote,young,yes,0.000000,1174.984985,9.445801
stickynote,young,yes,0.000000,1174.660034,9.447021
stickynote,young,yes,0.000000,1174.334961,0.000000
stickynote,young,yes,0.000000,1174.010010,5.569092
stickynote,young,yes,0.000000,1173.686035,0.000000
stickynote,young,yes,0.000000,1173.360962,0.000000
stickynote,young,yes,0.000000,1173.036011,0.000000
stickynote,young,yes,0.000000,1172.711060,0.000000
stickynote,young,yes,0.000000,1172.385986,0.000000
stickynote,young,yes,0.000000,1172.061035,0.000000
stickynote,young,yes,0.000000,1171.735962,0.000000
stickynote,young,yes,0.000000,1171.411011,0.000000
stickynote,young,yes,0.000000,1171.086060,6.419678
stickynote,young,yes,0.000000,1170.761963,0.000000
stickynote,young,yes,0.000000,1170.437012,12.782227
stickynote,young,yes,0.000000,1170.112061,4.663330
stickynote,young,yes,0.000000,1169.786987,3.104248
stickynote,young,yes,0.000000,1169.462036,0.000000
stickynote,young,yes,0.000000,1169.136963,0.000000
stickynote,young,yes,0.000000,1168.812012,0.000000
stickynote,young,yes,0.000000,1168.487061,0.000000
stickynote,young,yes,0.000000,1168.162964,0.000000
stickynote,young,yes,0.000000,1167.838013,5.711426
stickynote,young,yes,0.000000,1167.512939,4.912598
stickynote,young,yes,0.000000,1167.187988,5.113770
stickynote,young,yes,0.000000,1166.863037,0.000000
stickynote,young,yes,0.000000,1166.537964,0.000000
stickynote,young,yes,0.000000,1166.213013,3.957275
stickynote,young,yes,0.000000,1165.887939,11.078369
stickynote,young,yes,0.000000,1165.562988,12.399658
stickynote,young,yes,0.000000,1165.239014,5.040771
stickynote,young,yes,0.000000,1164.913940,4.121826
stickynote,young,yes,0.000000,1164.588989,7.643066
stickynote,young,yes,0.000000,1164.264038,0.000000
stickynote,young,yes,0.000000,1163.938965,5.245605
stickynote,young,yes,0.000000,1163.614014,13.326660
stickynote,young,yes,0.000000,1163.288940,0.767822
stickynote,young,yes,0.000000,1162.963989,0.000000
stickynote,young,yes,0.000000,1162.640015,2.250244
stickynote,young,yes,0.000000,1162.314941,7.091064
stickynote,young,yes,0.000000,1161.989990,8.852295
stickynote,young,yes,0.000000,1161.665039,9.333740
stickynote,young,yes,0.000000,1161.339966,0.000000
stickynote,young,yes,0.000000,1161.015015,0.000000
stickynote,young,yes,0.000000,1160.689941,0.977051
stickynote,young,yes,0.000000,1160.364990,2.338379
stickynote,young,yes,0.000000,1160.040039,0.000000
stickynote,young,yes,0.000000,1159.715942,4.180664
stickynote,young,yes,0.000000,1159.390991,1.901855
stickynote,young,yes,0.000000,1159.066040,5.102783
stickynote,young,yes,0.000000,1158.740967,0.000000
stickynote,young,yes,0.000000,1158.416016,0.000000
stickynote,young,yes,0.000000,1158.090942,1.186523
stickynote,young,yes,0.000000,1157.765991,2.507568
stickynote,young,yes,0.000000,1157.441040,0.000000
stickynote,young,yes,0.000000,1157.116943,7.350098
stickynote,young,yes,0.000000,1156.791992,1.751221
stickynote,young,yes,0.000000,1156.467041,0.000000
stickynote,young,yes,0.000000,1156.141968,1.953369
stickynote,young,yes,0.000000,1155.817017,3.274658
stickynote,young,yes,0.000000,1155.491943,0.000000
stickynote,young,yes,0.000000,1155.166992,0.000000
stickynote,young,yes,0.000000,1154.842041,7.838379
stickynote,young,yes,0.000000,1154.516968,0.000000
stickynote,young,yes,0.000000,1154.192993,0.000000
stickynote,young,yes,0.000000,1153.868042,0.000000
stickynote,young,yes,0.000000,1153.542969,4.562988
stickynote,young,yes,0.000000,1153.218018,15.323975
stickynote,young,yes,0.000000,1152.892944,12.645020
stickynote,young,yes,0.000000,1152.567993,10.246338
stickynote,young,yes,0.000000,1152.243042,4.447510
stickynote,young,yes,0.000000,1151.917969,0.048828
stickynote,young,yes,0.000000,1151.593994,8.009766
stickynote,young,yes,0.000000,1151.269043,4.130859
stickynote,young,yes,0.000000,1150.943970,0.000000
stickynote,young,yes,0.000000,1150.619019,0.000000
stickynote,young,yes,0.000000,1150.293945,1.414307
stickynote,young,yes,0.000000,1149.968994,1.815674
stickynote,young,yes,0.000000,1149.644043,5.896729
stickynote,young,yes,0.000000,1149.318970,4.258057
stickynote,young,yes,0.000000,1148.994019,2.699219
stickynote,young,yes,0.000000,1148.670044,9.380371
stickynote,young,yes,0.000000,1148.344971,3.541504
stickynote,young,yes,0.000000,1148.020020,0.000000
stickynote,young,yes,0.000000,1147.694946,0.000000
stickynote,young,yes,0.000000,1147.369995,1.345215
stickynote,young,yes,0.000000,1147.045044,0.000000
stickynote,young,yes,0.000000,1146.719971,5.227295
stickynote,young,yes,0.000000,1146.395020,0.000000
stickynote,young,yes,0.000000,1146.071045,0.000000
stickynote,young,yes,0.000000,1145.745972,7.950684
stickynote,young,yes,0.000000,1145.421021,10.151855
stickynote,young,yes,0.000000,1145.095947,2.513184
stickynote,young,yes,0.000000,1144.770996,6.194336
stickynote,young,yes,0.000000,1144.446045,5.555664
stickynote,young,yes,0.000000,1144.120972,12.116699
stickynote,young,yes,0.000000,1143.796021,6.677734
stickynote,young,yes,0.000000,1143.470947,4.158936
stickynote,young,yes,0.000000,1143.146973,4.960205
stickynote,young,yes,0.000000,1142.822021,6.721436
stickynote,young,yes,0.000000,1142.496948,10.762451
stickynote,young,yes,0.000000,1142.171997,7.443604
stickynote,young,yes,0.000000,1141.847046,5.364990
stickynote,young,yes,0.000000,1141.521973,0.846191
stickynote,young,yes,0.000000,1141.197021,1.327148
stickynote,young,yes,0.000000,1140.871948,0.000000
stickynote,young,yes,0.000000,1140.547974,0.000000
stickynote,young,yes,0.000000,1140.223022,0.000000
stickynote,young,yes,0.000000,1139.897949,0.000000
stickynote,young,yes,0.000000,1139.572998,5.212891
stickynote,young,yes,0.000000,1139.248047,17.854248
stickynote,young,yes,0.000000,1138.922974,10.135498
stickynote,young,yes,0.000000,1138.598022,0.736572
stickynote,young,yes,0.000000,1138.272949,0.857666
stickynote,young,yes,0.000000,1137.947998,0.000000
stickynote,young,yes,0.000000,1137.624023,0.000000
stickynote,young,yes,0.000000,1137.298950,6.741211
stickynote,young,yes,0.000000,1136.973999,13.382568
stickynote,young,yes,0.000000,1136.649048,6.143555
stickynote,young,yes,0.000000,1136.323975,10.784668
stickynote,young,yes,0.000000,1135.999023,0.585938
stickynote,young,yes,0.000000,1135.673950,0.947021
stickynote,young,yes,0.000000,1135.348999,7.148438
stickynote,young,yes,0.000000,1135.025024,5.389404
stickynote,young,yes,0.000000,1134.699951,0.000000
stickynote,young,yes,0.000000,1134.375000,3.431885
stickynote,young,yes,0.000000,1134.050049,9.593018
stickynote,young,yes,0.000000,1133.724976,4.193848
stickynote,young,yes,0.000000,1133.400024,7.355225
stickynote,young,yes,0.000000,1133.074951,2.996338
stickynote,young,yes,0.000000,1132.750000,6.717529
stickynote,young,yes,0.000000,1132.425049,1.198730
stickynote,young,yes,0.000000,1132.100952,0.039795
stickynote,young,yes,0.000000,1131.776001,0.000000
stickynote,young,yes,0.000000,1131.451050,8.162354
stickynote,young,yes,0.000000,1131.125977,5.483398
stickynote,young,yes,0.000000,1130.801025,8.324707
stickynote,young,yes,0.000000,1130.475952,14.765625
stickynote,young,yes,0.000000,1130.151001,3.566895
stickynote,young,yes,0.000000,1129.826050,0.128174
stickynote,young,yes,0.000000,1129.501953,1.209229
stickynote,young,yes,0.000000,1129.177002,0.000000
stickynote,young,yes,0.000000,1128.852051,0.000000
stickynote,young,yes,0.000000,1128.526978,0.000000
stickynote,young,yes,0.000000,1128.202026,5.053955
stickynote,young,yes,0.000000,1127.876953,0.335205
stickynote,young,yes,0.000000,1127.552002,7.336182
stickynote,young,yes,0.000000,1127.227051,0.000000
stickynote,young,yes,0.000000,1126.901978,9.418701
stickynote,young,yes,0.000000,1126.578003,9.139893
stickynote,young,yes,0.000000,1126.253052,0.000000
stickynote,young,yes,0.000000,1125.927979,0.000000
stickynote,young,yes,0.000000,1125.603027,7.583252
stickynote,young,yes,0.000000,1125.277954,7.384521
stickynote,young,yes,0.000000,1124.953003,0.000000
stickynote,young,yes,0.000000,1124.628052,2.706787
stickynote,young,yes,0.000000,1124.302979,13.267822
stickynote,young,yes,0.000000,1123.978027,16.589111
stickynote,young,yes,0.000000,1123.654053,17.150391
stickynote,young,yes,0.000000,1123.328979,4.151611
stickynote,young,yes,0.000000,1123.004028,0.000000
stickynote,young,yes,0.000000,1122.678955,1.113770
stickynote,young,yes,0.000000,1122.354004,3.274902
stickynote,young,yes,0.000000,1122.029053,4.276123
stickynote,young,yes,0.000000,1121.703979,10.917236
stickynote,young,yes,0.000000,1121.379028,0.158447
stickynote,young,yes,0.000000,1121.055054,0.000000
stickynote,young,yes,0.000000,1120.729980,11.280762
stickynote,young,yes,0.000000,1120.405029,0.000000
stickynote,young,yes,0.000000,1120.079956,7.483154
stickynote,young,yes,0.000000,1119.755005,6.444336
stickynote,young,yes,0.000000,1119.430054,0.000000
stickynote,young,yes,0.000000,1119.104980,0.606689
stickynote,young,yes,0.000000,1118.780029,10.047852
stickynote,young,yes,0.000000,1118.454956,11.568848
stickynote,young,yes,0.000000,1118.130981,6.010010
stickynote,young,yes,0.000000,1117.806030,1.331299
stickynote,young,yes,0.000000,1117.480957,0.000000
stickynote,young,yes,0.000000,1117.156006,10.973633
stickynote,young,yes,0.000000,1116.831055,9.214844
stickynote,young,yes,0.000000,1116.505981,1.216064
stickynote,young,yes,0.000000,1116.181030,9.537109
stickynote,young,yes,0.000000,1115.855957,0.000000
stickynote,young,yes,0.000000,1115.531982,4.859375
stickynote,young,yes,0.000000,1115.207031,3.100586
stickynote,young,yes,0.000000,1114.881958,6.981934
stickynote,young,yes,0.000000,1114.557007,3.223145
stickynote,young,yes,0.000000,1114.232056,15.824219
stickynote,young,yes,0.000000,1113.906982,10.105225
stickynote,young,yes,0.000000,1113.582031,1.666504
stickynote,young,yes,0.000000,1113.256958,9.867676
stickynote,young,yes,0.000000,1112.932007,0.000000
stickynote,young,yes,0.000000,1112.608032,2.389893
stickynote,young,yes,0.000000,1112.282959,1.671143
stickynote,young,yes,0.000000,1111.958008,6.792236
stickynote,young,yes,0.000000,1111.633057,25.753662
stickynote,young,yes,0.000000,1111.307983,0.000000
stickynote,young,yes,0.000000,1110.983032,5.915771
stickynote,young,yes,0.000000,1110.657959,0.000000
stickynote,young,yes,0.000000,1110.333008,7.238281
stickynote,young,yes,0.000000,1110.009033,9.879395
stickynote,young,yes,0.000000,1109.683960,4.080322
stickynote,young,yes,0.000000,1109.359009,0.000000
stickynote,young,yes,0.000000,1109.034058,0.000000
stickynote,young,yes,0.000000,1108.708984,8.444092
stickynote,young,yes,0.000000,1108.384033,5.485352
stickynote,young,yes,0.000000,1108.058960,0.000000
stickynote,young,yes,0.000000,1107.734009,5.967529
stickynote,young,yes,0.000000,1107.409058,7.088623
stickynote,young,yes,0.000000,1107.084961,0.000000
stickynote,young,yes,0.000000,1106.760010,2.131104
stickynote,young,yes,0.000000,1106.435059,7.132080
stickynote,young,yes,0.000000,1106.109985,12.653320
stickynote,young,yes,0.000000,1105.785034,0.000000
stickynote,young,yes,0.000000,1105.459961,7.215820
stickynote,young,yes,0.000000,1105.135010,7.016846
stickynote,young,yes,0.000000,1104.810059,3.018066
stickynote,young,yes,0.000000,1104.485962,2.299072
stickynote,young,yes,0.000000,1104.161011,1.460449
stickynote,young,yes,0.000000,1103.836060,6.301514
stickynote,young,yes,0.000000,1103.510986,0.000000
stickynote,young,yes,0.000000,1103.186035,0.000000
stickynote,young,yes,0.000000,1102.860962,0.000000
stickynote,young,yes,0.000000,1102.536011,5.026367
stickynote,young,yes,0.000000,1102.211060,2.067383
stickynote,young,yes,0.000000,1101.885986,1.548584
stickynote,young,yes,0.000000,1101.562012,1.509766
stickynote,young,yes,0.000000,1101.237061,2.710938
stickynote,young,yes,0.000000,1100.911987,4.072021
stickynote,young,yes,0.000000,1100.587036,0.000000
stickynote,young,yes,0.000000,1100.261963,0.674316
stickynote,young,yes,0.000000,1099.937012,7.835449
stickynote,young,yes,0.000000,1099.612061,0.000000
stickynote,young,yes,0.000000,1099.286987,7.677979
stickynote,young,yes,0.000000,1098.963013,0.078857
stickynote,young,yes,0.000000,1098.637939,4.400146
stickynote,young,yes,0.000000,1098.312988,2.561523
stickynote,young,yes,0.000000,1097.988037,8.322510
stickynote,young,yes,0.000000,1097.662964,0.000000
stickynote,young,yes,0.000000,1097.338013,0.000000
stickynote,young,yes,0.000000,1097.012939,7.006104
stickynote,young,yes,0.000000,1096.687988,0.000000
stickynote,young,yes,0.000000,1096.363037,0.000000
stickynote,young,yes,0.000000,1096.038940,6.929443
stickynote,young,yes,0.000000,1095.713989,12.890625
stickynote,young,yes,0.000000,1095.389038,0.000000
stickynote,young,yes,0.000000,1095.063965,0.653076
stickynote,young,yes,0.000000,1094.739014,15.534424
stickynote,young,yes,0.000000,1094.413940,0.000000
stickynote,young,yes,0.000000,1094.088989,0.000000
stickynote,young,yes,0.000000,1093.764038,1.577881
stickynote,young,yes,0.000000,1093.439941,11.698975
stickynote,young,yes,0.000000,1093.114990,4.419922
stickynote,young,yes,0.000000,1092.790039,0.000000
stickynote,young,yes,0.000000,1092.464966,2.302490
stickynote,young,yes,0.000000,1092.140015,9.343506
stickynote,young,yes,0.000000,1091.824951,2.104736
stickynote,young,yes,0.000000,1091.510010,12.225830
stickynote,young,yes,0.000000,1091.194946,0.000000
stickynote,young,yes,0.000000,1090.880005,4.268311
stickynote,young,yes,0.000000,1090.563965,6.909424
stickynote,young,yes,0.000000,1090.249023,1.710693
stickynote,young,yes,0.000000,1089.933960,5.231689
stickynote,young,yes,0.000000,1089.619019,10.072998
stickynote,young,yes,0.000000,1089.303955,10.874023
stickynote,young,yes,0.000000,1088.989014,10.075439
stickynote,young,yes,0.000000,1088.673950,6.796387
stickynote,young,yes,0.000000,1088.359009,5.277588
stickynote,young,yes,0.000000,1088.043945,0.000000
stickynote,young,yes,0.000000,1087.728027,3.520020
stickynote,young,yes,0.000000,1087.412964,6.481201
stickynote,young,yes,0.000000,1087.098022,1.882080
stickynote,young,yes,0.000000,1086.782959,15.923340
stickynote,young,yes,0.000000,1086.468018,12.684570
stickynote,young,yes,0.000000,1086.152954,4.245850
stickynote,young,yes,0.000000,1085.838013,3.046875
stickynote,young,yes,0.000000,1085.522949,0.000000
stickynote,young,yes,0.000000,1085.208008,9.089355
stickynote,young,yes,0.000000,1084.891968,0.000000
stickynote,young,yes,0.000000,1084.577026,1.931641
stickynote,young,yes,0.000000,1084.261963,4.572754
stickynote,young,yes,0.000000,1083.947021,0.000000
stickynote,young,yes,0.000000,1083.631958,2.095215
stickynote,young,yes,0.000000,1083.317017,0.000000
stickynote,young,yes,0.000000,1083.001953,7.097656
stickynote,young,yes,0.000000,1082.687012,5.058594
stickynote,young,yes,0.000000,1082.371948,0.000000
stickynote,young,yes,0.000000,1082.056030,0.000000
stickynote,young,yes,0.000000,1081.740967,0.000000
stickynote,young,yes,0.000000,1081.426025,0.000000
stickynote,young,yes,0.000000,1081.110962,1.384277
stickynote,young,yes,0.000000,1080.796021,19.985596
stickynote,young,yes,0.000000,1080.480957,0.546875
stickynote,young,yes,0.000000,1080.166016,1.427979
stickynote,young,yes,0.000000,1079.850952,7.989014
stickynote,young,yes,0.000000,1079.536011,0.000000
stickynote,young,yes,0.000000,1079.219971,2.591553
stickynote,young,yes,0.000000,1078.905029,0.000000
stickynote,young,yes,0.000000,1078.589966,0.000000
stickynote,young,yes,0.000000,1078.275024,13.674805
stickynote,young,yes,0.000000,1077.959961,2.196045
stickynote,young,yes,0.000000,1077.645020,5.757324
stickynote,young,yes,0.000000,1077.329956,3.878662
stickynote,young,yes,0.000000,1077.015015,15.559570
stickynote,young,yes,0.000000,1076.698975,13.960693
stickynote,young,yes,0.000000,1076.384033,7.721924
stickynote,young,yes,0.000000,1076.068970,3.963135
stickynote,young,yes,0.000000,1075.754028,4.764404
stickynote,young,yes,0.000000,1075.438965,11.765381
stickynote,young,yes,0.000000,1075.124023,8.886719
stickynote,young,yes,0.000000,1074.808960,9.247803
stickynote,young,yes,0.000000,1074.494019,11.129150
stickynote,young,yes,0.000000,1074.178955,6.729980
stickynote,young,yes,0.000000,1073.863037,6.051270
stickynote,young,yes,0.000000,1073.547974,5.732422
stickynote,young,yes,0.000000,1073.233032,0.413574
stickynote,young,yes,0.000000,1072.917969,1.094971
stickynote,young,yes,0.000000,1072.603027,8.695801
stickynote,young,yes,0.000000,1072.287964,0.000000
stickynote,young,yes,0.000000,1071.973022,0.000000
stickynote,young,yes,0.000000,1071.657959,0.939453
stickynote,young,yes,0.000000,1071.343018,8.620850
stickynote,young,yes,0.000000,1071.026978,3.981689
stickynote,young,yes,0.000000,1070.712036,10.262939
stickynote,young,yes,0.000000,1070.396973,5.224121
stickynote,young,yes,0.000000,1070.082031,2.305420
stickynote,young,yes,0.000000,1069.766968,0.000000
stickynote,young,yes,0.000000,1069.452026,0.000000
stickynote,young,yes,0.000000,1069.136963,0.000000
stickynote,young,yes,0.000000,1068.822021,5.350098
stickynote,young,yes,0.000000,1068.506958,6.111328
stickynote,young,yes,0.000000,1068.191040,15.992188
stickynote,young,yes,0.000000,1067.875977,8.833496
stickynote,young,yes,0.000000,1067.561035,1.434570
stickynote,young,yes,0.000000,1067.245972,4.315918
stickynote,young,yes,0.000000,1066.931030,12.237061
stickynote,young,yes,0.000000,1066.615967,0.000000
stickynote,young,yes,0.000000,1066.301025,0.039307
stickynote,young,yes,0.000000,1065.985962,0.000000
stickynote,young,yes,0.000000,1065.671021,10.401855
stickynote,young,yes,0.000000,1065.354980,4.722656
stickynote,young,yes,0.000000,1065.040039,10.443848
stickynote,young,yes,0.000000,1064.724976,13.765137
stickynote,young,yes,0.000000,1064.410034,11.486328
stickynote,young,yes,0.000000,1064.094971,4.487549
stickynote,young,yes,0.000000,1063.780029,0.000000
stickynote,young,yes,0.000000,1063.464966,4.329834
stickynote,young,yes,0.000000,1063.150024,0.000000
stickynote,young,yes,0.000000,1062.834961,10.252197
stickynote,young,yes,0.000000,1062.519043,9.293457
stickynote,young,yes,0.000000,1062.203979,2.094482
stickynote,young,yes,0.000000,1061.889038,5.495605
stickynote,young,yes,0.000000,1061.573975,7.256836
stickynote,young,yes,0.000000,1061.259033,0.338135
