Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,939.192993,35.140869
TreeBranch,young,yes,0.000000,938.887024,33.539795
TreeBranch,young,yes,0.000000,938.581970,39.858154
TreeBranch,young,yes,0.000000,938.276001,29.177002
TreeBranch,young,yes,0.000000,937.969971,37.575684
TreeBranch,young,yes,0.000000,937.664978,35.534424
TreeBranch,young,yes,0.000000,937.359009,43.413086
TreeBranch,young,yes,0.000000,937.054016,47.091797
TreeBranch,young,yes,0.000000,936.747986,35.450439
TreeBranch,young,yes,0.000000,936.442017,41.009277
TreeBranch,young,yes,0.000000,936.137024,48.567871
TreeBranch,young,yes,0.000000,935.830994,24.446533
TreeBranch,young,yes,0.000000,935.526001,33.845215
TreeBranch,young,yes,0.000000,935.219971,41.244141
TreeBranch,young,yes,0.000000,934.914001,33.042480
TreeBranch,young,yes,0.000000,934.609009,35.121338
TreeBranch,young,yes,0.000000,934.302979,39.840088
TreeBranch,young,yes,0.000000,933.997986,37.918701
TreeBranch,young,yes,0.000000,933.692017,34.877441
TreeBranch,young,yes,0.000000,933.385986,33.956299
TreeBranch,young,yes,0.000000,933.080994,30.474854
TreeBranch,young,yes,0.000000,932.775024,41.473633
TreeBranch,young,yes,0.000000,932.469971,42.912354
TreeBranch,young,yes,0.000000,932.164001,43.830811
TreeBranch,young,yes,0.000000,931.857971,43.149658
TreeBranch,young,yes,0.000000,931.552979,41.508545
TreeBranch,young,yes,0.000000,931.247009,35.507080
TreeBranch,young,yes,0.000000,930.942017,32.225830
TreeBranch,young,yes,0.000000,930.635986,36.384521
TreeBranch,young,yes,0.000000,930.330017,37.743164
TreeBranch,young,yes,0.000000,930.025024,36.501953
TreeBranch,young,yes,0.000000,929.718994,40.540527
TreeBranch,young,yes,0.000000,929.414001,28.299072
TreeBranch,young,yes,0.000000,929.107971,32.377930
TreeBranch,young,yes,0.000000,928.802002,32.896729
TreeBranch,young,yes,0.000000,928.497009,43.175293
TreeBranch,young,yes,0.000000,928.190979,38.214111
TreeBranch,young,yes,0.000000,927.885986,29.412842
TreeBranch,young,yes,0.000000,927.580017,40.131348
TreeBranch,young,yes,0.000000,927.273987,45.770020
TreeBranch,young,yes,0.000000,926.968994,45.448975
TreeBranch,young,yes,0.000000,926.663025,46.887451
TreeBranch,young,yes,0.000000,926.357971,47.366211
TreeBranch,young,yes,0.000000,926.052002,40.284912
TreeBranch,young,yes,0.000000,925.745972,36.403564
TreeBranch,young,yes,0.000000,925.440979,41.202393
TreeBranch,young,yes,0.000000,925.135010,49.401123
TreeBranch,young,yes,0.000000,924.830017,35.879639
TreeBranch,young,yes,0.000000,924.523987,44.478516
TreeBranch,young,yes,0.000000,924.218018,47.797119
TreeBranch,young,yes,0.000000,923.913025,47.475830
TreeBranch,young,yes,0.000000,923.606995,31.794434
TreeBranch,young,yes,0.000000,923.302002,54.033203
TreeBranch,young,yes,0.000000,922.995972,45.111816
TreeBranch,young,yes,0.000000,922.690002,35.550537
TreeBranch,young,yes,0.000000,922.385010,51.829346
TreeBranch,young,yes,0.000000,922.078979,42.427979
TreeBranch,young,yes,0.000000,921.773987,48.386719
TreeBranch,young,yes,0.000000,921.468018,50.705566
TreeBranch,young,yes,0.000000,921.161987,54.023926
TreeBranch,young,yes,0.000000,920.856995,44.142822
TreeBranch,young,yes,0.000000,920.551025,48.141357
TreeBranch,young,yes,0.000000,920.245972,49.780029
TreeBranch,young,yes,0.000000,919.940002,37.258789
TreeBranch,young,yes,0.000000,919.633972,55.417480
TreeBranch,young,yes,0.000000,919.328979,61.696289
TreeBranch,young,yes,0.000000,919.023010,54.774902
TreeBranch,young,yes,0.000000,918.718018,41.853516
TreeBranch,young,yes,0.000000,918.411987,55.292236
TreeBranch,young,yes,0.000000,918.106018,48.210938
TreeBranch,young,yes,0.000000,917.801025,30.529541
TreeBranch,young,yes,0.000000,917.494995,49.648438
TreeBranch,young,yes,0.000000,917.190002,57.527100
TreeBranch,young,yes,0.000000,916.883972,53.005615
TreeBranch,young,yes,0.000000,916.578003,43.924561
TreeBranch,young,yes,0.000000,916.273010,49.083252
TreeBranch,young,yes,0.000000,915.966980,42.041748
TreeBranch,young,yes,0.000000,915.661987,49.040527
TreeBranch,young,yes,0.000000,915.356018,41.919434
TreeBranch,young,yes,0.000000,915.049988,45.797852
TreeBranch,young,yes,0.000000,914.744995,44.916748
TreeBranch,young,yes,0.000000,914.439026,50.435547
TreeBranch,young,yes,0.000000,914.133972,52.273926
TreeBranch,young,yes,0.000000,913.828003,44.232666
TreeBranch,young,yes,0.000000,913.521973,42.791504
TreeBranch,young,yes,0.000000,913.216980,47.590088
TreeBranch,young,yes,0.000000,912.911011,49.068848
TreeBranch,young,yes,0.000000,912.606018,45.787598
TreeBranch,young,yes,0.000000,912.299988,51.626221
TreeBranch,young,yes,0.000000,911.997009,48.744873
TreeBranch,young,yes,0.000000,911.695007,49.023682
TreeBranch,young,yes,0.000000,911.392029,49.222168
TreeBranch,young,yes,0.000000,911.090027,49.141113
TreeBranch,young,yes,0.000000,910.786987,38.939697
TreeBranch,young,yes,0.000000,910.484009,47.498291
TreeBranch,young,yes,0.000000,910.182007,55.537109
TreeBranch,young,yes,0.000000,909.879028,42.375977
TreeBranch,young,yes,0.000000,909.575989,37.694336
TreeBranch,young,yes,0.000000,909.273987,51.773193
TreeBranch,young,yes,0.000000,908.971008,47.572021
TreeBranch,young,yes,0.000000,908.669006,42.810547
TreeBranch,young,yes,0.000000,908.366028,47.289307
TreeBranch,young,yes,0.000000,908.062988,58.728027
TreeBranch,young,yes,0.000000,907.760986,47.966553
TreeBranch,young,yes,0.000000,907.458008,50.605469
TreeBranch,young,yes,0.000000,907.156006,43.684082
TreeBranch,young,yes,0.000000,906.853027,50.282715
TreeBranch,young,yes,0.000000,906.549988,47.201416
TreeBranch,young,yes,0.000000,906.247986,55.280273
TreeBranch,young,yes,0.000000,905.945007,56.078857
TreeBranch,young,yes,0.000000,905.643005,53.997559
TreeBranch,young,yes,0.000000,905.340027,52.636475
TreeBranch,young,yes,0.000000,905.036987,50.714844
TreeBranch,young,yes,0.000000,904.734985,47.753662
TreeBranch,young,yes,0.000000,904.432007,63.712402
TreeBranch,young,yes,0.000000,904.129028,56.670898
TreeBranch,young,yes,0.000000,903.827026,59.469727
TreeBranch,young,yes,0.000000,903.523987,46.028564
TreeBranch,young,yes,0.000000,903.221985,49.027100
TreeBranch,young,yes,0.000000,902.919006,51.825928
TreeBranch,young,yes,0.000000,902.616028,44.904541
TreeBranch,young,yes,0.000000,902.314026,61.143066
TreeBranch,young,yes,0.000000,902.010986,54.701904
TreeBranch,young,yes,0.000000,901.708984,58.860840
TreeBranch,young,yes,0.000000,901.406006,61.019287
TreeBranch,young,yes,0.000000,901.103027,58.578125
TreeBranch,young,yes,0.000000,900.801025,46.696777
TreeBranch,young,yes,0.000000,900.497986,55.615479
TreeBranch,young,yes,0.000000,900.195984,58.814209
TreeBranch,young,yes,0.000000,899.893005,60.093018
TreeBranch,young,yes,0.000000,899.590027,52.611572
TreeBranch,young,yes,0.000000,899.288025,48.970215
TreeBranch,young,yes,0.000000,898.984985,59.009033
TreeBranch,young,yes,0.000000,898.682007,56.967529
TreeBranch,young,yes,0.000000,898.380005,68.206299
TreeBranch,young,yes,0.000000,898.077026,57.605225
TreeBranch,young,yes,0.000000,897.775024,61.763672
TreeBranch,young,yes,0.000000,897.471985,48.202393
TreeBranch,young,yes,0.000000,897.169006,62.720947
TreeBranch,young,yes,0.000000,896.867004,54.999756
TreeBranch,young,yes,0.000000,896.564026,54.758545
TreeBranch,young,yes,0.000000,896.262024,47.797119
TreeBranch,young,yes,0.000000,895.958984,54.635742
TreeBranch,young,yes,0.000000,895.656006,59.794678
TreeBranch,young,yes,0.000000,895.354004,51.273193
TreeBranch,young,yes,0.000000,895.051025,60.832031
TreeBranch,young,yes,0.000000,894.747986,53.910645
TreeBranch,young,yes,0.000000,894.445984,59.989258
TreeBranch,young,yes,0.000000,894.143005,65.867920
TreeBranch,young,yes,0.000000,893.841003,59.186768
TreeBranch,young,yes,0.000000,893.538025,61.465332
TreeBranch,young,yes,0.000000,893.234985,51.784180
TreeBranch,young,yes,0.000000,892.932983,57.102783
TreeBranch,young,yes,0.000000,892.630005,64.101318
TreeBranch,young,yes,0.000000,892.328003,55.660156
TreeBranch,young,yes,0.000000,892.025024,53.698975
TreeBranch,young,yes,0.000000,891.721985,60.137451
TreeBranch,young,yes,0.000000,891.419983,53.376221
TreeBranch,young,yes,0.000000,891.117004,53.935059
TreeBranch,young,yes,0.000000,890.814026,58.013672
TreeBranch,young,yes,0.000000,890.512024,63.852295
TreeBranch,young,yes,0.000000,890.208984,51.611084
TreeBranch,young,yes,0.000000,889.906982,57.289795
TreeBranch,young,yes,0.000000,889.604004,62.368408
TreeBranch,young,yes,0.000000,889.301025,64.247314
TreeBranch,young,yes,0.000000,888.999023,68.405762
TreeBranch,young,yes,0.000000,888.695984,66.124512
TreeBranch,young,yes,0.000000,888.393982,59.963379
TreeBranch,young,yes,0.000000,888.091003,70.121826
TreeBranch,young,yes,0.000000,887.788025,70.640625
TreeBranch,young,yes,0.000000,887.486023,49.719482
TreeBranch,young,yes,0.000000,887.182983,55.558105
TreeBranch,young,yes,0.000000,886.880981,56.156738
TreeBranch,young,yes,0.000000,886.578003,64.395508
TreeBranch,young,yes,0.000000,886.275024,63.434082
TreeBranch,young,yes,0.000000,885.973022,57.192871
TreeBranch,young,yes,0.000000,885.669983,62.911621
TreeBranch,young,yes,0.000000,885.367004,64.310303
TreeBranch,young,yes,0.000000,885.065002,54.468994
TreeBranch,young,yes,0.000000,884.762024,65.627686
TreeBranch,young,yes,0.000000,884.460022,66.106201
TreeBranch,young,yes,0.000000,884.156982,68.864990
TreeBranch,young,yes,0.000000,883.854004,58.383789
TreeBranch,young,yes,0.000000,883.552002,58.342285
TreeBranch,young,yes,0.000000,883.249023,61.341064
TreeBranch,young,yes,0.000000,882.947021,49.379883
TreeBranch,young,yes,0.000000,882.643982,61.298584
TreeBranch,young,yes,0.000000,882.341003,61.617188
TreeBranch,young,yes,0.000000,882.039001,60.216064
TreeBranch,young,yes,0.000000,881.736023,63.414551
TreeBranch,young,yes,0.000000,881.434021,64.453369
TreeBranch,young,yes,0.000000,881.130981,62.492188
TreeBranch,young,yes,0.000000,880.828003,70.130615
TreeBranch,young,yes,0.000000,880.526001,56.049316
TreeBranch,young,yes,0.000000,880.223022,60.448242
TreeBranch,young,yes,0.000000,879.919983,64.286865
TreeBranch,young,yes,0.000000,879.617981,54.925537
TreeBranch,young,yes,0.000000,879.315002,56.524414
TreeBranch,young,yes,0.000000,879.013000,56.362793
TreeBranch,young,yes,0.000000,878.710022,62.481689
TreeBranch,young,yes,0.000000,878.406982,69.600342
TreeBranch,young,yes,0.000000,878.104980,68.358887
TreeBranch,young,yes,0.000000,877.802002,63.237793
TreeBranch,young,yes,0.000000,877.500000,65.956543
TreeBranch,young,yes,0.000000,877.197021,63.794922
TreeBranch,young,yes,0.000000,876.893982,61.633789
TreeBranch,young,yes,0.000000,876.591980,60.352539
TreeBranch,young,yes,0.000000,876.289001,58.431152
TreeBranch,young,yes,0.000000,875.986023,62.909912
TreeBranch,young,yes,0.000000,875.684021,62.988770
TreeBranch,young,yes,0.000000,875.380981,62.907227
TreeBranch,young,yes,0.000000,875.078979,65.906006
TreeBranch,young,yes,0.000000,874.776001,66.344727
TreeBranch,young,yes,0.000000,874.473022,67.183350
TreeBranch,young,yes,0.000000,874.171021,61.102051
TreeBranch,young,yes,0.000000,873.867981,55.540771
TreeBranch,young,yes,0.000000,873.565979,63.259521
TreeBranch,young,yes,0.000000,873.263000,67.178223
TreeBranch,young,yes,0.000000,872.960022,51.296631
TreeBranch,young,yes,0.000000,872.658020,60.175537
TreeBranch,young,yes,0.000000,872.354980,61.894287
TreeBranch,young,yes,0.000000,872.052979,65.972900
TreeBranch,young,yes,0.000000,871.750000,56.371582
TreeBranch,young,yes,0.000000,871.447021,56.170410
TreeBranch,young,yes,0.000000,871.145020,65.128906
TreeBranch,young,yes,0.000000,870.841980,62.207764
TreeBranch,young,yes,0.000000,870.539001,53.286377
TreeBranch,young,yes,0.000000,870.237000,52.925049
TreeBranch,young,yes,0.000000,869.934021,49.643799
TreeBranch,young,yes,0.000000,869.632019,55.842529
TreeBranch,young,yes,0.000000,869.328979,60.481201
TreeBranch,young,yes,0.000000,869.026001,62.879883
TreeBranch,young,yes,0.000000,868.723999,58.598633
TreeBranch,young,yes,0.000000,868.421021,54.397217
TreeBranch,young,yes,0.000000,868.119019,58.916016
TreeBranch,young,yes,0.000000,867.815979,62.994629
TreeBranch,young,yes,0.000000,867.513000,72.073242
TreeBranch,young,yes,0.000000,867.210999,66.672119
TreeBranch,young,yes,0.000000,866.908020,65.950928
TreeBranch,young,yes,0.000000,866.606018,63.709473
TreeBranch,young,yes,0.000000,866.302979,57.828125
TreeBranch,young,yes,0.000000,866.000000,63.586914
TreeBranch,young,yes,0.000000,865.697998,72.545410
TreeBranch,young,yes,0.000000,865.395020,60.784180
TreeBranch,young,yes,0.000000,865.091980,62.742920
TreeBranch,young,yes,0.000000,864.789978,57.781494
TreeBranch,young,yes,0.000000,864.487000,64.820312
TreeBranch,young,yes,0.000000,864.184998,55.819092
TreeBranch,young,yes,0.000000,863.882019,59.497559
TreeBranch,young,yes,0.000000,863.578979,67.096436
TreeBranch,young,yes,0.000000,863.276978,50.775146
TreeBranch,young,yes,0.000000,862.973999,56.773682
TreeBranch,young,yes,0.000000,862.671997,57.092529
TreeBranch,young,yes,0.000000,862.369019,56.291260
TreeBranch,young,yes,0.000000,862.065979,58.809814
TreeBranch,young,yes,0.000000,861.763977,45.848633
TreeBranch,young,yes,0.000000,861.460999,50.967285
TreeBranch,young,yes,0.000000,861.158020,58.365967
TreeBranch,young,yes,0.000000,860.856018,56.324707
TreeBranch,young,yes,0.000000,860.552979,57.483398
TreeBranch,young,yes,0.000000,860.250977,46.241943
TreeBranch,young,yes,0.000000,859.947998,44.280762
TreeBranch,young,yes,0.000000,859.645020,44.959473
TreeBranch,young,yes,0.000000,859.343018,62.798096
TreeBranch,young,yes,0.000000,859.039978,49.076904
TreeBranch,young,yes,0.000000,858.737976,44.675781
TreeBranch,young,yes,0.000000,858.434998,43.154297
TreeBranch,young,yes,0.000000,858.132019,56.593018
TreeBranch,young,yes,0.000000,857.830017,43.831787
TreeBranch,young,yes,0.000000,857.526978,54.830322
TreeBranch,young,yes,0.000000,857.224976,50.789062
TreeBranch,young,yes,0.000000,856.921997,55.787842
TreeBranch,young,yes,0.000000,856.619019,39.626465
TreeBranch,young,yes,0.000000,856.317017,45.305176
TreeBranch,young,yes,0.000000,856.013977,37.783936
TreeBranch,young,yes,0.000000,855.710999,47.902588
TreeBranch,young,yes,0.000000,855.408997,50.341309
TreeBranch,young,yes,0.000000,855.106018,46.260010
TreeBranch,young,yes,0.000000,854.804016,33.858643
TreeBranch,young,yes,0.000000,854.500977,46.857422
TreeBranch,young,yes,0.000000,854.197998,38.536133
TreeBranch,young,yes,0.000000,853.895996,48.694580
TreeBranch,young,yes,0.000000,853.593018,47.613525
TreeBranch,young,yes,0.000000,853.291016,46.332275
TreeBranch,young,yes,0.000000,852.987976,41.770752
TreeBranch,young,yes,0.000000,852.684998,61.049561
TreeBranch,young,yes,0.000000,852.382996,45.168457
TreeBranch,young,yes,0.000000,852.080017,51.486816
TreeBranch,young,yes,0.000000,851.776978,55.685547
TreeBranch,young,yes,0.000000,851.474976,58.044434
TreeBranch,young,yes,0.000000,851.171997,48.083008
TreeBranch,young,yes,0.000000,850.869995,66.321777
TreeBranch,young,yes,0.000000,850.567017,62.120605
TreeBranch,young,yes,0.000000,850.263977,47.039062
TreeBranch,young,yes,0.000000,849.961975,59.197754
TreeBranch,young,yes,0.000000,849.658997,61.516357
TreeBranch,young,yes,0.000000,849.356995,56.995117
TreeBranch,young,yes,0.000000,849.054016,52.394043
TreeBranch,young,yes,0.000000,848.750977,52.152588
TreeBranch,young,yes,0.000000,848.448975,63.551270
TreeBranch,young,yes,0.000000,848.145996,62.350098
TreeBranch,young,yes,0.000000,847.843994,53.948486
TreeBranch,young,yes,0.000000,847.541016,71.387451
TreeBranch,young,yes,0.000000,847.237976,59.706055
TreeBranch,young,yes,0.000000,846.935974,59.944580
TreeBranch,young,yes,0.000000,846.632996,61.903320
TreeBranch,young,yes,0.000000,846.330017,69.382324
TreeBranch,young,yes,0.000000,846.028015,52.420654
TreeBranch,young,yes,0.000000,845.724976,58.859619
TreeBranch,young,yes,0.000000,845.422974,56.378418
TreeBranch,young,yes,0.000000,845.119995,52.456787
TreeBranch,young,yes,0.000000,844.817017,51.815674
TreeBranch,young,yes,0.000000,844.515015,61.614502
TreeBranch,young,yes,0.000000,844.211975,63.732910
TreeBranch,young,yes,0.000000,843.909973,55.531738
TreeBranch,young,yes,0.000000,843.606995,56.770508
TreeBranch,young,yes,0.000000,843.304016,63.208984
TreeBranch,young,yes,0.000000,843.002014,59.167725
TreeBranch,young,yes,0.000000,842.698975,59.206543
TreeBranch,young,yes,0.000000,842.395996,58.685059
TreeBranch,young,yes,0.000000,842.093994,53.403809
TreeBranch,young,yes,0.000000,841.791016,63.162598
TreeBranch,young,yes,0.000000,841.489014,61.841309
TreeBranch,young,yes,0.000000,841.185974,67.439941
TreeBranch,young,yes,0.000000,840.882996,58.198730
TreeBranch,young,yes,0.000000,840.580994,69.477295
TreeBranch,young,yes,0.000000,840.278015,73.356201
TreeBranch,young,yes,0.000000,839.976013,55.154785
TreeBranch,young,yes,0.000000,839.672974,64.913330
TreeBranch,young,yes,0.000000,839.369995,59.232178
TreeBranch,young,yes,0.000000,839.067993,61.950928
TreeBranch,young,yes,0.000000,838.765015,55.989502
TreeBranch,young,yes,0.000000,838.463013,62.188232
TreeBranch,young,yes,0.000000,838.159973,65.947021
TreeBranch,young,yes,0.000000,837.856995,59.705566
TreeBranch,young,yes,0.000000,837.554993,63.184326
TreeBranch,young,yes,0.000000,837.252014,58.663086
TreeBranch,young,yes,0.000000,836.948975,63.821777
TreeBranch,young,yes,0.000000,836.646973,59.860352
TreeBranch,young,yes,0.000000,836.343994,64.499268
TreeBranch,young,yes,0.000000,836.041992,60.497803
TreeBranch,young,yes,0.000000,835.739014,58.416504
TreeBranch,young,yes,0.000000,835.435974,71.015381
TreeBranch,young,yes,0.000000,835.133972,72.373779
TreeBranch,young,yes,0.000000,834.830994,76.452637
TreeBranch,young,yes,0.000000,834.528992,70.291504
TreeBranch,young,yes,0.000000,834.226013,64.810059
TreeBranch,young,yes,0.000000,833.922974,55.888672
TreeBranch,young,yes,0.000000,833.620972,61.567627
TreeBranch,young,yes,0.000000,833.317993,56.006104
TreeBranch,young,yes,0.000000,833.015015,64.284912
TreeBranch,young,yes,0.000000,832.713013,59.923584
TreeBranch,young,yes,0.000000,832.409973,73.482178
TreeBranch,young,yes,0.000000,832.107971,62.360840
TreeBranch,young,yes,0.000000,831.804993,68.679688
TreeBranch,young,yes,0.000000,831.502014,51.878174
TreeBranch,young,yes,0.000000,831.200012,59.356934
TreeBranch,young,yes,0.000000,830.896973,63.195801
TreeBranch,young,yes,0.000000,830.594971,57.994385
TreeBranch,young,yes,0.000000,830.291992,57.713135
TreeBranch,young,yes,0.000000,829.989014,61.271973
TreeBranch,young,yes,0.000000,829.687012,71.830322
TreeBranch,young,yes,0.000000,829.383972,59.429199
TreeBranch,young,yes,0.000000,829.081970,56.548096
TreeBranch,young,yes,0.000000,828.778992,66.706543
TreeBranch,young,yes,0.000000,828.476013,63.665283
TreeBranch,young,yes,0.000000,828.174011,56.024170
TreeBranch,young,yes,0.000000,827.870972,65.102539
TreeBranch,young,yes,0.000000,827.567993,64.141357
TreeBranch,young,yes,0.000000,827.265991,68.340088
TreeBranch,young,yes,0.000000,826.963013,53.058838
TreeBranch,young,yes,0.000000,826.661011,65.617432
TreeBranch,young,yes,0.000000,826.357971,64.176270
TreeBranch,young,yes,0.000000,826.054993,66.654785
TreeBranch,young,yes,0.000000,825.752991,57.933594
TreeBranch,young,yes,0.000000,825.450012,67.612061
TreeBranch,young,yes,0.000000,825.148010,74.610840
TreeBranch,young,yes,0.000000,824.844971,67.649658
TreeBranch,young,yes,0.000000,824.541992,67.328125
TreeBranch,young,yes,0.000000,824.239990,68.247070
TreeBranch,young,yes,0.000000,823.937012,66.245850
TreeBranch,young,yes,0.000000,823.635010,69.964355
TreeBranch,young,yes,0.000000,823.331970,68.322998
TreeBranch,young,yes,0.000000,823.028992,73.161865
TreeBranch,young,yes,0.000000,822.726990,75.800293
TreeBranch,young,yes,0.000000,822.424011,70.839111
TreeBranch,young,yes,0.000000,822.120972,66.877930
TreeBranch,young,yes,0.000000,821.818970,74.156494
TreeBranch,young,yes,0.000000,821.515991,66.915283
TreeBranch,young,yes,0.000000,821.213989,64.194092
TreeBranch,young,yes,0.000000,820.911011,68.872559
TreeBranch,young,yes,0.000000,820.607971,76.191406
TreeBranch,young,yes,0.000000,820.306030,64.790039
TreeBranch,young,yes,0.000000,820.002991,61.668701
TreeBranch,young,yes,0.000000,819.700989,67.947510
TreeBranch,young,yes,0.000000,819.398010,65.666260
TreeBranch,young,yes,0.000000,819.094971,72.224854
TreeBranch,young,yes,0.000000,818.793030,71.303467
TreeBranch,young,yes,0.000000,818.489990,70.102295
TreeBranch,young,yes,0.000000,818.187012,72.580811
TreeBranch,young,yes,0.000000,817.885010,78.739746
TreeBranch,young,yes,0.000000,817.581970,71.978516
TreeBranch,young,yes,0.000000,817.280029,77.776855
TreeBranch,young,yes,0.000000,816.976990,67.895752
TreeBranch,young,yes,0.000000,816.674011,65.214600
TreeBranch,young,yes,0.000000,816.372009,74.093018
TreeBranch,young,yes,0.000000,816.068970,78.571777
TreeBranch,young,yes,0.000000,815.767029,73.850586
TreeBranch,young,yes,0.000000,815.463989,77.929199
TreeBranch,young,yes,0.000000,815.161011,66.887939
TreeBranch,young,yes,0.000000,814.859009,74.366699
TreeBranch,young,yes,0.000000,814.556030,66.925293
TreeBranch,young,yes,0.000000,814.254028,64.803955
TreeBranch,young,yes,0.000000,813.950989,77.482910
TreeBranch,young,yes,0.000000,813.648010,68.081299
TreeBranch,young,yes,0.000000,813.346008,68.880127
TreeBranch,young,yes,0.000000,813.043030,76.438965
TreeBranch,young,yes,0.000000,812.739990,69.317383
TreeBranch,young,yes,0.000000,812.437988,65.436279
TreeBranch,young,yes,0.000000,812.135010,70.915039
TreeBranch,young,yes,0.000000,811.833008,64.913574
TreeBranch,young,yes,0.000000,811.530029,72.792236
TreeBranch,young,yes,0.000000,811.229980,74.671143
TreeBranch,young,yes,0.000000,810.929993,66.469727
TreeBranch,young,yes,0.000000,810.629028,63.508301
TreeBranch,young,yes,0.000000,810.328979,69.867188
TreeBranch,young,yes,0.000000,810.028992,71.545654
TreeBranch,young,yes,0.000000,809.729004,77.624512
TreeBranch,young,yes,0.000000,809.429016,77.783203
TreeBranch,young,yes,0.000000,809.129028,80.021729
TreeBranch,young,yes,0.000000,808.828003,67.660645
TreeBranch,young,yes,0.000000,808.528015,78.379395
TreeBranch,young,yes,0.000000,808.228027,82.497803
TreeBranch,young,yes,0.000000,807.927979,76.856689
TreeBranch,young,yes,0.000000,807.627991,75.895508
TreeBranch,young,yes,0.000000,807.327026,80.573975
TreeBranch,young,yes,0.000000,807.026978,86.412842
TreeBranch,young,yes,0.000000,806.726990,80.451660
TreeBranch,young,yes,0.000000,806.427002,74.729980
TreeBranch,young,yes,0.000000,806.127014,77.048828
TreeBranch,young,yes,0.000000,805.825989,73.487549
TreeBranch,young,yes,0.000000,805.526001,76.286133
TreeBranch,young,yes,0.000000,805.226013,83.764893
TreeBranch,young,yes,0.000000,804.926025,78.683838
TreeBranch,young,yes,0.000000,804.625977,71.482178
TreeBranch,young,yes,0.000000,804.325989,73.520996
TreeBranch,young,yes,0.000000,804.025024,66.799805
TreeBranch,young,yes,0.000000,803.724976,71.118408
TreeBranch,young,yes,0.000000,803.424988,73.837158
TreeBranch,young,yes,0.000000,803.125000,77.156006
TreeBranch,young,yes,0.000000,802.825012,80.674561
TreeBranch,young,yes,0.000000,802.523987,73.633301
TreeBranch,young,yes,0.000000,802.223999,75.391846
TreeBranch,young,yes,0.000000,801.924011,69.910645
TreeBranch,young,yes,0.000000,801.624023,78.469238
TreeBranch,young,yes,0.000000,801.323975,75.907959
TreeBranch,young,yes,0.000000,801.023010,77.426758
TreeBranch,young,yes,0.000000,800.723022,71.625488
TreeBranch,young,yes,0.000000,800.422974,85.063965
TreeBranch,young,yes,0.000000,800.122986,82.782715
TreeBranch,young,yes,0.000000,799.822998,81.781494
TreeBranch,young,yes,0.000000,799.523010,84.020020
TreeBranch,young,yes,0.000000,799.221985,82.098877
TreeBranch,young,yes,0.000000,798.921997,80.057617
TreeBranch,young,yes,0.000000,798.622009,76.976074
TreeBranch,young,yes,0.000000,798.322021,83.655029
TreeBranch,young,yes,0.000000,798.021973,88.693604
TreeBranch,young,yes,0.000000,797.721008,79.612305
TreeBranch,young,yes,0.000000,797.421021,82.131104
TreeBranch,young,yes,0.000000,797.120972,66.129883
TreeBranch,young,yes,0.000000,796.820984,76.048340
TreeBranch,young,yes,0.000000,796.520996,79.967041
TreeBranch,young,yes,0.000000,796.219971,82.725830
TreeBranch,young,yes,0.000000,795.919983,85.004395
TreeBranch,young,yes,0.000000,795.619995,72.163330
TreeBranch,young,yes,0.000000,795.320007,81.642090
TreeBranch,young,yes,0.000000,795.020020,87.160645
TreeBranch,young,yes,0.000000,794.719971,77.679199
TreeBranch,young,yes,0.000000,794.419006,84.398193
TreeBranch,young,yes,0.000000,794.119019,74.236572
TreeBranch,young,yes,0.000000,793.818970,77.515381
TreeBranch,young,yes,0.000000,793.518982,84.714111
TreeBranch,young,yes,0.000000,793.218994,87.232666
TreeBranch,young,yes,0.000000,792.918030,84.871582
TreeBranch,young,yes,0.000000,792.617981,83.910400
TreeBranch,young,yes,0.000000,792.317993,75.348877
TreeBranch,young,yes,0.000000,792.018005,87.507568
TreeBranch,young,yes,0.000000,791.718018,83.866455
TreeBranch,young,yes,0.000000,791.416992,79.944824
TreeBranch,young,yes,0.000000,791.117004,87.743652
TreeBranch,young,yes,0.000000,790.817017,82.822510
TreeBranch,young,yes,0.000000,790.517029,90.260986
TreeBranch,young,yes,0.000000,790.216980,82.299805
TreeBranch,young,yes,0.000000,789.916992,82.858643
TreeBranch,young,yes,0.000000,789.616028,85.697021
TreeBranch,young,yes,0.000000,789.315979,87.655762
TreeBranch,young,yes,0.000000,789.015991,84.614746
TreeBranch,young,yes,0.000000,788.716003,78.853271
TreeBranch,young,yes,0.000000,788.416016,81.931885
TreeBranch,young,yes,0.000000,788.114990,75.010742
TreeBranch,young,yes,0.000000,787.815002,82.609375
TreeBranch,young,yes,0.000000,787.515015,86.687988
TreeBranch,young,yes,0.000000,787.215027,85.806885
TreeBranch,young,yes,0.000000,786.914978,87.605469
TreeBranch,young,yes,0.000000,786.614014,86.764160
TreeBranch,young,yes,0.000000,786.314026,78.363037
TreeBranch,young,yes,0.000000,786.013977,81.601562
TreeBranch,young,yes,0.000000,785.713989,94.400146
TreeBranch,young,yes,0.000000,785.414001,89.519043
TreeBranch,young,yes,0.000000,785.114014,81.717529
TreeBranch,young,yes,0.000000,784.812988,90.836426
TreeBranch,young,yes,0.000000,784.513000,77.115234
TreeBranch,young,yes,0.000000,784.213013,84.633545
TreeBranch,young,yes,0.000000,783.913025,90.072510
TreeBranch,young,yes,0.000000,783.612976,90.031250
TreeBranch,young,yes,0.000000,783.312012,83.549805
TreeBranch,young,yes,0.000000,783.012024,79.868652
