Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1046.764038,61.076660
Wood,young,no,0.000000,1046.448975,68.068115
Wood,young,no,0.000000,1046.134033,57.059570
Wood,young,no,0.000000,1045.818970,61.051025
Wood,young,no,0.000000,1045.503052,60.042725
Wood,young,no,0.000000,1045.187988,48.034180
Wood,young,no,0.000000,1044.873047,66.025635
Wood,young,no,0.000000,1044.557983,68.017090
Wood,young,no,0.000000,1044.243042,72.008545
Wood,young,no,0.000000,1043.927979,100.000244
Wood,young,no,0.000000,1043.613037,83.991699
Wood,young,no,0.000000,1043.297974,70.983154
Wood,young,no,0.000000,1042.982056,86.974609
Wood,young,no,0.000000,1042.666992,74.966309
Wood,young,no,0.000000,1042.352051,82.957764
Wood,young,no,0.000000,1042.036987,77.949219
Wood,young,no,0.000000,1041.722046,89.940674
Wood,young,no,0.000000,1041.406982,71.932373
Wood,young,no,0.000000,1041.092041,94.923828
Wood,young,no,0.000000,1040.776978,102.915283
Wood,young,no,0.000000,1040.462036,65.906738
Wood,young,no,0.000000,1040.145996,59.898193
Wood,young,no,0.000000,1039.831055,98.889893
Wood,young,no,0.000000,1039.515991,99.881348
Wood,young,no,0.000000,1039.201050,79.872803
Wood,young,no,0.000000,1038.885986,77.864258
Wood,young,no,0.000000,1038.571045,105.855957
Wood,young,no,0.000000,1038.255981,86.847412
Wood,young,no,0.000000,1037.941040,59.838867
Wood,young,no,0.000000,1037.625977,65.830322
Wood,young,no,0.000000,1037.310059,56.822021
Wood,young,no,0.000000,1036.994995,54.813477
Wood,young,no,0.000000,1036.680054,77.804932
Wood,young,no,0.000000,1036.364990,90.796387
Wood,young,no,0.000000,1036.050049,75.787842
Wood,young,no,0.000000,1035.734985,58.779541
Wood,young,no,0.000000,1035.420044,83.770996
Wood,young,no,0.000000,1035.104980,78.762451
Wood,young,no,0.000000,1034.790039,63.753906
Wood,young,no,0.000000,1034.473999,74.745605
Wood,young,no,0.000000,1034.159058,75.737061
Wood,young,no,0.000000,1033.843994,70.728516
Wood,young,no,0.000000,1033.529053,73.719971
Wood,young,no,0.000000,1033.213989,103.711670
Wood,young,no,0.000000,1032.899048,96.703125
Wood,young,no,0.000000,1032.583984,76.694580
Wood,young,no,0.000000,1032.269043,72.686035
Wood,young,no,0.000000,1031.953979,70.677490
Wood,young,no,0.000000,1031.637939,85.669189
Wood,young,no,0.000000,1031.322998,85.660645
Wood,young,no,0.000000,1031.008057,109.652100
Wood,young,no,0.000000,1030.692993,91.643555
Wood,young,no,0.000000,1030.378052,77.635254
Wood,young,no,0.000000,1030.062988,79.626709
Wood,young,no,0.000000,1029.748047,79.618164
Wood,young,no,0.000000,1029.432983,86.609619
Wood,young,no,0.000000,1029.118042,77.601318
Wood,young,no,0.000000,1028.802002,96.592773
Wood,young,no,0.000000,1028.487061,91.584229
Wood,young,no,0.000000,1028.171997,78.575684
Wood,young,no,0.000000,1027.857056,92.567139
Wood,young,no,0.000000,1027.541992,74.558838
Wood,young,no,0.000000,1027.227051,51.550293
Wood,young,no,0.000000,1026.911987,64.541748
Wood,young,no,0.000000,1026.597046,67.533203
Wood,young,no,0.000000,1026.281982,75.524902
Wood,young,no,0.000000,1025.965942,92.516357
Wood,young,no,0.000000,1025.651001,91.507812
Wood,young,no,0.000000,1025.336060,90.499268
Wood,young,no,0.000000,1025.020996,65.490967
Wood,young,no,0.000000,1024.706055,58.482422
Wood,young,no,0.000000,1024.390991,77.473877
Wood,young,no,0.000000,1024.076050,84.465332
Wood,young,no,0.000000,1023.760986,76.456787
Wood,young,no,0.000000,1023.445984,99.448486
Wood,young,no,0.000000,1023.130005,94.439941
Wood,young,no,0.000000,1022.815002,83.431396
Wood,young,no,0.000000,1022.500000,75.422852
Wood,young,no,0.000000,1022.184998,89.414551
Wood,young,no,0.000000,1021.869995,69.406006
Wood,young,no,0.000000,1021.554993,109.397461
Wood,young,no,0.000000,1021.239990,87.388916
Wood,young,no,0.000000,1020.924988,64.380615
Wood,young,no,0.000000,1020.609985,83.372070
Wood,young,no,0.000000,1020.294006,94.363525
Wood,young,no,0.000000,1019.979004,76.354980
Wood,young,no,0.000000,1019.664001,69.346436
Wood,young,no,0.000000,1019.348999,90.338135
Wood,young,no,0.000000,1019.033997,101.329590
Wood,young,no,0.000000,1018.718994,78.321045
Wood,young,no,0.000000,1018.403992,75.312500
Wood,young,no,0.000000,1018.088989,64.304199
Wood,young,no,0.000000,1017.773987,90.295654
Wood,young,no,0.000000,1017.458008,75.287109
Wood,young,no,0.000000,1017.143005,62.278564
Wood,young,no,0.000000,1016.828003,70.270264
Wood,young,no,0.000000,1016.513000,51.261719
Wood,young,no,0.000000,1016.197998,49.253174
Wood,young,no,0.000000,1015.882996,44.244629
Wood,young,no,0.000000,1015.567993,82.236084
Wood,young,no,0.000000,1015.252991,97.227783
Wood,young,no,0.000000,1014.937988,77.219238
Wood,young,no,0.000000,1014.622009,82.210693
Wood,young,no,0.000000,1014.307007,88.202148
Wood,young,no,0.000000,1013.992004,90.193848
Wood,young,no,0.000000,1013.677002,92.185303
Wood,young,no,0.000000,1013.362000,89.176758
Wood,young,no,0.000000,1013.046997,64.168213
Wood,young,no,0.000000,1012.731995,50.159668
Wood,young,no,0.000000,1012.416992,60.151367
Wood,young,no,0.000000,1012.101990,65.142822
Wood,young,no,0.000000,1011.786011,79.134277
Wood,young,no,0.000000,1011.471008,62.125732
Wood,young,no,0.000000,1011.156006,69.117432
Wood,young,no,0.000000,1010.841003,57.108887
Wood,young,no,0.000000,1010.526001,81.100342
Wood,young,no,0.000000,1010.210999,91.091797
Wood,young,no,0.000000,1009.895996,102.083496
Wood,young,no,0.000000,1009.580994,100.074951
Wood,young,no,0.000000,1009.265015,102.066406
Wood,young,no,0.000000,1008.950012,96.057861
Wood,young,no,0.000000,1008.635010,74.049316
Wood,young,no,0.000000,1008.320007,93.041016
Wood,young,no,0.000000,1008.005005,97.032471
Wood,young,no,0.000000,1007.690002,95.023926
Wood,young,no,0.000000,1007.375000,71.015381
Wood,young,no,0.000000,1007.059998,82.007080
Wood,young,no,0.000000,1006.744995,100.998535
Wood,young,no,0.000000,1006.429016,95.989990
Wood,young,no,0.000000,1006.114014,95.981445
Wood,young,no,0.000000,1005.799011,88.973145
Wood,young,no,0.000000,1005.484009,69.964600
Wood,young,no,0.000000,1005.169006,79.956055
Wood,young,no,0.000000,1004.854004,108.947510
Wood,young,no,0.000000,1004.539001,90.938965
Wood,young,no,0.000000,1004.223999,101.930664
Wood,young,no,0.000000,1003.908997,83.922119
Wood,young,no,0.000000,1003.593018,57.913574
Wood,young,no,0.000000,1003.278015,64.905029
Wood,young,no,0.000000,1002.963013,91.896729
Wood,young,no,0.000000,1002.648010,58.888184
Wood,young,no,0.000000,1002.333008,70.879639
Wood,young,no,0.000000,1002.018005,64.871094
Wood,young,no,0.000000,1001.703003,87.862793
Wood,young,no,0.000000,1001.388000,99.854248
Wood,young,no,0.000000,1001.072998,124.845703
Wood,young,no,0.000000,1000.757019,88.837158
Wood,young,no,0.000000,1000.442017,73.828613
Wood,young,no,0.000000,1000.127014,76.820312
Wood,young,no,0.000000,999.812012,91.811768
Wood,young,no,0.000000,999.497009,70.803223
Wood,young,no,0.000000,999.182007,57.794678
Wood,young,no,0.000000,998.867004,98.786377
Wood,young,no,0.000000,998.552002,103.777832
Wood,young,no,0.000000,998.237000,95.769287
Wood,young,no,0.000000,997.921021,64.760742
Wood,young,no,0.000000,997.606018,87.752441
Wood,young,no,0.000000,997.291016,99.743896
Wood,young,no,0.000000,996.976013,70.735352
Wood,young,no,0.000000,996.661011,55.726807
Wood,young,no,0.000000,996.346008,85.718262
Wood,young,no,0.000000,996.031006,122.709961
Wood,young,no,0.000000,995.716003,100.701416
Wood,young,no,0.000000,995.401001,82.692871
Wood,young,no,0.000000,995.085022,74.684326
Wood,young,no,0.000000,994.770020,63.676025
Wood,young,no,0.000000,994.455017,76.667480
Wood,young,no,0.000000,994.140015,66.658936
Wood,young,no,0.000000,993.825012,91.650391
Wood,young,no,0.000000,993.510010,77.642090
Wood,young,no,0.000000,993.195007,61.633545
Wood,young,no,0.000000,992.880005,80.625000
Wood,young,no,0.000000,992.565002,82.616455
Wood,young,no,0.000000,992.249023,69.607910
Wood,young,no,0.000000,991.934021,77.599609
Wood,young,no,0.000000,991.619019,74.591064
Wood,young,no,0.000000,991.304016,131.582520
Wood,young,no,0.000000,990.989014,121.573975
Wood,young,no,0.000000,990.674011,72.565674
Wood,young,no,0.000000,990.359009,83.557129
Wood,young,no,0.000000,990.044006,103.548584
Wood,young,no,0.000000,989.729004,89.540039
Wood,young,no,0.000000,989.413025,95.531738
Wood,young,no,0.000000,989.098022,81.523193
Wood,young,no,0.000000,988.783020,54.514648
Wood,young,no,0.000000,988.468018,65.506104
Wood,young,no,0.000000,988.153015,96.497559
Wood,young,no,0.000000,987.838013,69.489258
Wood,young,no,0.000000,987.523010,68.480713
Wood,young,no,0.000000,987.208008,66.472168
Wood,young,no,0.000000,986.893005,108.463623
Wood,young,no,0.000000,986.577026,93.455322
Wood,young,no,0.000000,986.262024,83.446777
Wood,young,no,0.000000,985.947021,68.438232
Wood,young,no,0.000000,985.632019,69.429688
Wood,young,no,0.000000,985.317017,72.421387
Wood,young,no,0.000000,985.002014,82.412842
Wood,young,no,0.000000,984.687012,107.404297
Wood,young,no,0.000000,984.372009,119.395752
Wood,young,no,0.000000,984.057007,104.387207
Wood,young,no,0.000000,983.741028,71.378906
Wood,young,no,0.000000,983.426025,72.370361
Wood,young,no,0.000000,983.111023,86.361816
Wood,young,no,0.000000,982.796021,99.353271
Wood,young,no,0.000000,982.481018,81.344971
Wood,young,no,0.000000,982.166016,78.336426
Wood,young,no,0.000000,981.851013,61.327881
Wood,young,no,0.000000,981.536011,79.319336
Wood,young,no,0.000000,981.221008,88.311035
Wood,young,no,0.000000,980.905029,86.302490
Wood,young,no,0.000000,980.590027,99.293945
Wood,young,no,0.000000,980.275024,73.285400
Wood,young,no,0.000000,979.960022,60.276855
Wood,young,no,0.000000,979.645020,49.268555
Wood,young,no,0.000000,979.330017,71.260010
Wood,young,no,0.000000,979.015015,80.251465
Wood,young,no,0.000000,978.700012,64.242920
Wood,young,no,0.000000,978.383972,93.234619
Wood,young,no,0.000000,978.068970,110.226074
Wood,young,no,0.000000,977.754028,63.217529
Wood,young,no,0.000000,977.439026,65.208984
Wood,young,no,0.000000,977.124023,102.200684
Wood,young,no,0.000000,976.809021,115.192139
Wood,young,no,0.000000,976.494019,87.183594
Wood,young,no,0.000000,976.179016,92.175049
Wood,young,no,0.000000,975.864014,107.166504
Wood,young,no,0.000000,975.547974,108.158203
Wood,young,no,0.000000,975.232971,93.149658
Wood,young,no,0.000000,974.918030,81.141113
Wood,young,no,0.000000,974.603027,76.132568
Wood,young,no,0.000000,974.288025,101.124268
Wood,young,no,0.000000,973.973022,104.115723
Wood,young,no,0.000000,973.658020,82.107178
Wood,young,no,0.000000,973.343018,81.098633
Wood,young,no,0.000000,973.028015,87.090332
Wood,young,no,0.000000,972.711975,89.081787
Wood,young,no,0.000000,972.396973,94.073242
Wood,young,no,0.000000,972.081970,74.064697
Wood,young,no,0.000000,971.767029,112.056152
Wood,young,no,0.000000,971.452026,127.047852
Wood,young,no,0.000000,971.137024,104.039307
Wood,young,no,0.000000,970.822021,90.030762
Wood,young,no,0.000000,970.507019,73.022217
Wood,young,no,0.000000,970.192017,68.013916
Wood,young,no,0.000000,969.875977,97.005371
Wood,young,no,0.000000,969.560974,76.996826
Wood,young,no,0.000000,969.245972,77.988281
Wood,young,no,0.000000,968.931030,79.979980
Wood,young,no,0.000000,968.616028,84.971436
Wood,young,no,0.000000,968.301025,82.962891
Wood,young,no,0.000000,967.986023,78.954346
Wood,young,no,0.000000,967.671021,74.945801
Wood,young,no,0.000000,967.356018,63.937500
Wood,young,no,0.000000,967.039978,66.928955
Wood,young,no,0.000000,966.724976,94.920410
Wood,young,no,0.000000,966.409973,84.911865
Wood,young,no,0.000000,966.094971,58.903564
Wood,young,no,0.000000,965.780029,47.895020
Wood,young,no,0.000000,965.473999,53.886475
Wood,young,no,0.000000,965.169006,55.877930
Wood,young,no,0.000000,964.862976,86.869629
Wood,young,no,0.000000,964.557983,70.861084
Wood,young,no,0.000000,964.252014,61.852539
Wood,young,no,0.000000,963.945984,78.843994
Wood,young,no,0.000000,963.640991,72.835449
Wood,young,no,0.000000,963.335022,90.827148
Wood,young,no,0.000000,963.030029,98.818604
Wood,young,no,0.000000,962.723999,66.810059
Wood,young,no,0.000000,962.418030,92.801514
Wood,young,no,0.000000,962.112976,95.793213
Wood,young,no,0.000000,961.807007,65.784668
Wood,young,no,0.000000,961.502014,80.776123
Wood,young,no,0.000000,961.195984,102.767578
Wood,young,no,0.000000,960.890015,105.759277
Wood,young,no,0.000000,960.585022,89.750732
Wood,young,no,0.000000,960.278992,94.742188
Wood,young,no,0.000000,959.973999,109.733643
Wood,young,no,0.000000,959.668030,104.725098
Wood,young,no,0.000000,959.362000,96.716797
Wood,young,no,0.000000,959.057007,112.708252
Wood,young,no,0.000000,958.750977,81.699707
Wood,young,no,0.000000,958.445984,97.691162
Wood,young,no,0.000000,958.140015,96.682861
Wood,young,no,0.000000,957.833984,83.674316
Wood,young,no,0.000000,957.528992,67.665771
Wood,young,no,0.000000,957.223022,77.657227
Wood,young,no,0.000000,956.918030,100.648926
Wood,young,no,0.000000,956.612000,103.640381
Wood,young,no,0.000000,956.306030,74.631836
Wood,young,no,0.000000,956.000977,76.623291
Wood,young,no,0.000000,955.695007,98.614746
Wood,young,no,0.000000,955.390015,107.606445
Wood,young,no,0.000000,955.083984,87.597900
Wood,young,no,0.000000,954.778015,113.589355
Wood,young,no,0.000000,954.473022,111.580811
Wood,young,no,0.000000,954.166992,115.572510
Wood,young,no,0.000000,953.862000,102.563965
Wood,young,no,0.000000,953.556030,106.555420
Wood,young,no,0.000000,953.250000,118.546875
Wood,young,no,0.000000,952.945007,96.538330
Wood,young,no,0.000000,952.638977,121.530029
Wood,young,no,0.000000,952.333984,122.521484
Wood,young,no,0.000000,952.028015,97.512939
Wood,young,no,0.000000,951.721985,117.504395
Wood,young,no,0.000000,951.416992,140.496094
Wood,young,no,0.000000,951.111023,131.487549
Wood,young,no,0.000000,950.806030,98.479004
Wood,young,no,0.000000,950.500000,130.470459
Wood,young,no,0.000000,950.193970,135.462158
Wood,young,no,0.000000,949.888977,95.453613
Wood,young,no,0.000000,949.583008,76.445068
Wood,young,no,0.000000,949.278015,78.436523
Wood,young,no,0.000000,948.971985,99.427979
Wood,young,no,0.000000,948.666016,98.419678
Wood,young,no,0.000000,948.361023,104.411133
Wood,young,no,0.000000,948.054993,96.402588
Wood,young,no,0.000000,947.750000,105.394043
Wood,young,no,0.000000,947.443970,146.385742
Wood,young,no,0.000000,947.138000,95.377197
Wood,young,no,0.000000,946.833008,78.368652
Wood,young,no,0.000000,946.526978,100.360107
Wood,young,no,0.000000,946.221985,107.351807
Wood,young,no,0.000000,945.916016,105.343262
Wood,young,no,0.000000,945.609985,75.334717
Wood,young,no,0.000000,945.304993,83.326172
Wood,young,no,0.000000,944.999023,126.317627
Wood,young,no,0.000000,944.693970,178.309326
Wood,young,no,0.000000,944.388000,168.300781
Wood,young,no,0.000000,944.081970,119.292236
Wood,young,no,0.000000,943.776978,92.283691
Wood,young,no,0.000000,943.471008,89.275391
Wood,young,no,0.000000,943.166016,119.266846
Wood,young,no,0.000000,942.859985,99.258301
Wood,young,no,0.000000,942.554016,115.249756
Wood,young,no,0.000000,942.249023,155.241455
Wood,young,no,0.000000,941.942993,129.232910
Wood,young,no,0.000000,941.638000,93.224365
Wood,young,no,0.000000,941.331970,76.215820
Wood,young,no,0.000000,941.026001,86.207275
Wood,young,no,0.000000,940.721008,170.198975
Wood,young,no,0.000000,940.414978,143.190430
Wood,young,no,0.000000,940.109985,98.181885
Wood,young,no,0.000000,939.804016,117.173340
Wood,young,no,0.000000,939.497986,101.165039
Wood,young,no,0.000000,939.192993,112.156494
Wood,young,no,0.000000,938.887024,112.147949
Wood,young,no,0.000000,938.581970,109.139404
Wood,young,no,0.000000,938.276001,107.131104
Wood,young,no,0.000000,937.969971,123.122559
Wood,young,no,0.000000,937.664978,125.114014
Wood,young,no,0.000000,937.359009,145.105469
Wood,young,no,0.000000,937.054016,128.096924
Wood,young,no,0.000000,936.747986,96.088623
Wood,young,no,0.000000,936.442017,105.080078
Wood,young,no,0.000000,936.137024,152.071533
Wood,young,no,0.000000,935.830994,142.062988
Wood,young,no,0.000000,935.526001,147.054688
Wood,young,no,0.000000,935.219971,143.046143
Wood,young,no,0.000000,934.914001,144.037598
Wood,young,no,0.000000,934.609009,126.029053
Wood,young,no,0.000000,934.302979,139.020752
Wood,young,no,0.000000,933.997986,145.012207
Wood,young,no,0.000000,933.692017,119.003662
Wood,young,no,0.000000,933.385986,114.995117
Wood,young,no,0.000000,933.080994,136.986572
Wood,young,no,0.000000,932.775024,131.978271
Wood,young,no,0.000000,932.469971,130.969727
Wood,young,no,0.000000,932.164001,129.961182
Wood,young,no,0.000000,931.857971,126.952637
Wood,young,no,0.000000,931.552979,112.944336
Wood,young,no,0.000000,931.247009,128.935791
Wood,young,no,0.000000,930.942017,144.927246
Wood,young,no,0.000000,930.635986,129.918701
Wood,young,no,0.000000,930.330017,127.910400
Wood,young,no,0.000000,930.025024,143.901855
Wood,young,no,0.000000,929.718994,149.893311
Wood,young,no,0.000000,929.414001,179.884766
Wood,young,no,0.000000,929.107971,171.876221
Wood,young,no,0.000000,928.802002,131.867920
Wood,young,no,0.000000,928.497009,149.859375
Wood,young,no,0.000000,928.190979,140.850830
Wood,young,no,0.000000,927.885986,163.842285
Wood,young,no,0.000000,927.580017,171.833984
Wood,young,no,0.000000,927.273987,167.825439
Wood,young,no,0.000000,926.968994,140.816895
Wood,young,no,0.000000,926.663025,256.808350
Wood,young,no,0.000000,926.357971,214.800049
Wood,young,no,0.000000,926.052002,154.791504
Wood,young,no,0.000000,925.745972,148.782959
Wood,young,no,0.000000,925.440979,184.774414
Wood,young,no,0.000000,925.135010,206.765869
Wood,young,no,0.000000,924.830017,173.757568
Wood,young,no,0.000000,924.523987,156.749023
Wood,young,no,0.000000,924.218018,183.740479
Wood,young,no,0.000000,923.913025,169.731934
Wood,young,no,0.000000,923.606995,167.723633
Wood,young,no,0.000000,923.302002,196.715088
Wood,young,no,0.000000,922.995972,148.706543
Wood,young,no,0.000000,922.690002,170.697998
Wood,young,no,0.000000,922.385010,186.689697
Wood,young,no,0.000000,922.078979,182.681152
Wood,young,no,0.000000,921.773987,204.672607
Wood,young,no,0.000000,921.468018,192.664062
Wood,young,no,0.000000,921.161987,213.655518
Wood,young,no,0.000000,920.856995,193.647217
Wood,young,no,0.000000,920.551025,200.638672
Wood,young,no,0.000000,920.245972,204.630127
Wood,young,no,0.000000,919.940002,165.621582
Wood,young,no,0.000000,919.633972,210.613281
Wood,young,no,0.000000,919.328979,213.604736
Wood,young,no,0.000000,919.023010,221.596191
Wood,young,no,0.000000,918.718018,202.587646
Wood,young,no,0.000000,918.411987,178.579346
Wood,young,no,0.000000,918.106018,179.570801
Wood,young,no,0.000000,917.801025,179.562256
Wood,young,no,0.000000,917.494995,194.553711
Wood,young,no,0.000000,917.190002,222.545166
Wood,young,no,0.000000,916.883972,193.536865
Wood,young,no,0.000000,916.578003,207.528320
Wood,young,no,0.000000,916.273010,214.519775
Wood,young,no,0.000000,915.966980,211.511230
Wood,young,no,0.000000,915.661987,215.502930
Wood,young,no,0.000000,915.356018,219.494385
Wood,young,no,0.000000,915.049988,214.485840
Wood,young,no,0.000000,914.744995,221.477295
Wood,young,no,0.000000,914.439026,218.468994
Wood,young,no,0.000000,914.133972,178.460449
Wood,young,no,0.000000,913.828003,161.451904
Wood,young,no,0.000000,913.521973,204.443359
Wood,young,no,0.000000,913.216980,220.434814
Wood,young,no,0.000000,912.911011,215.426514
Wood,young,no,0.000000,912.606018,227.417969
Wood,young,no,0.000000,912.299988,216.409424
Wood,young,no,0.000000,911.997009,177.400879
Wood,young,no,0.000000,911.695007,176.392578
Wood,young,no,0.000000,911.392029,189.384033
Wood,young,no,0.000000,911.090027,204.375488
Wood,young,no,0.000000,910.786987,216.366943
Wood,young,no,0.000000,910.484009,203.358643
Wood,young,no,0.000000,910.182007,241.350098
Wood,young,no,0.000000,909.879028,234.341553
Wood,young,no,0.000000,909.575989,218.333008
Wood,young,no,0.000000,909.273987,247.324463
Wood,young,no,0.000000,908.971008,253.316162
Wood,young,no,0.000000,908.669006,245.307617
Wood,young,no,0.000000,908.366028,240.299072
Wood,young,no,0.000000,908.062988,251.290527
Wood,young,no,0.000000,907.760986,228.282227
Wood,young,no,0.000000,907.458008,215.273682
Wood,young,no,0.000000,907.156006,225.265137
Wood,young,no,0.000000,906.853027,218.256592
Wood,young,no,0.000000,906.549988,209.248291
Wood,young,no,0.000000,906.247986,246.239746
Wood,young,no,0.000000,905.945007,277.231201
Wood,young,no,0.000000,905.643005,227.222656
Wood,young,no,0.000000,905.340027,213.214111
Wood,young,no,0.000000,905.036987,223.205811
Wood,young,no,0.000000,904.734985,212.197266
Wood,young,no,0.000000,904.432007,210.188721
Wood,young,no,0.000000,904.129028,215.180176
Wood,young,no,0.000000,903.827026,212.171875
Wood,young,no,0.000000,903.523987,222.163330
Wood,young,no,0.000000,903.221985,230.154785
Wood,young,no,0.000000,902.919006,210.146240
Wood,young,no,0.000000,902.616028,231.137939
Wood,young,no,0.000000,902.314026,272.129395
Wood,young,no,0.000000,902.010986,244.120850
Wood,young,no,0.000000,901.708984,246.112305
Wood,young,no,0.000000,901.406006,238.103760
Wood,young,no,0.000000,901.103027,205.095459
Wood,young,no,0.000000,900.801025,222.086914
Wood,young,no,0.000000,900.497986,235.078369
Wood,young,no,0.000000,900.195984,247.069824
Wood,young,no,0.000000,899.893005,236.061523
Wood,young,no,0.000000,899.590027,246.052979
Wood,young,no,0.000000,899.288025,261.044434
Wood,young,no,0.000000,898.984985,278.035889
Wood,young,no,0.000000,898.682007,257.027588
Wood,young,no,0.000000,898.380005,259.019043
Wood,young,no,0.000000,898.077026,238.010498
Wood,young,no,0.000000,897.775024,235.001953
Wood,young,no,0.000000,897.471985,207.993408
Wood,young,no,0.000000,897.169006,224.985107
Wood,young,no,0.000000,896.867004,229.976562
Wood,young,no,0.000000,896.564026,246.968018
Wood,young,no,0.000000,896.262024,239.959473
Wood,young,no,0.000000,895.958984,235.951172
Wood,young,no,0.000000,895.656006,245.942627
Wood,young,no,0.000000,895.354004,241.934082
Wood,young,no,0.000000,895.051025,253.925537
Wood,young,no,0.000000,894.747986,264.916992
Wood,young,no,0.000000,894.445984,262.908691
Wood,young,no,0.000000,894.143005,270.900146
Wood,young,no,0.000000,893.841003,259.891602
Wood,young,no,0.000000,893.538025,253.883057
Wood,young,no,0.000000,893.234985,238.874756
Wood,young,no,0.000000,892.932983,246.866211
Wood,young,no,0.000000,892.630005,276.857666
Wood,young,no,0.000000,892.328003,270.849121
Wood,young,no,0.000000,892.025024,250.840820
Wood,young,no,0.000000,891.721985,226.832275
Wood,young,no,0.000000,891.419983,221.823730
Wood,young,no,0.000000,891.117004,262.815186
Wood,young,no,0.000000,890.814026,262.806641
Wood,young,no,0.000000,890.512024,260.798340
Wood,young,no,0.000000,890.208984,289.789795
Wood,young,no,0.000000,889.906982,274.781250
Wood,young,no,0.000000,889.604004,242.772705
Wood,young,no,0.000000,889.301025,232.764404
Wood,young,no,0.000000,888.999023,246.755859
Wood,young,no,0.000000,888.695984,277.747314
Wood,young,no,0.000000,888.393982,245.738770
Wood,young,no,0.000000,888.091003,247.730469
Wood,young,no,0.000000,887.788025,269.721924
Wood,young,no,0.000000,887.486023,278.713379
Wood,young,no,0.000000,887.182983,269.704834
Wood,young,no,0.000000,886.880981,251.696289
Wood,young,no,0.000000,886.578003,237.687988
Wood,young,no,0.000000,886.275024,230.679443
Wood,young,no,0.000000,885.973022,274.670898
Wood,young,no,0.000000,885.669983,294.662354
Wood,young,no,0.000000,885.367004,272.654053
Wood,young,no,0.000000,885.065002,260.645508
Wood,young,no,0.000000,884.762024,257.636963
Wood,young,no,0.000000,884.460022,264.628418
Wood,young,no,0.000000,884.156982,271.620117
Wood,young,no,0.000000,883.854004,255.611572
Wood,young,no,0.000000,883.552002,300.603027
Wood,young,no,0.000000,883.249023,276.594482
Wood,young,no,0.000000,882.947021,285.585938
Wood,young,no,0.000000,882.643982,296.577637
Wood,young,no,0.000000,882.341003,265.569092
Wood,young,no,0.000000,882.039001,276.560547
Wood,young,no,0.000000,881.736023,297.552002
Wood,young,no,0.000000,881.434021,282.543701
Wood,young,no,0.000000,881.130981,284.535156
Wood,young,no,0.000000,880.828003,261.526611
Wood,young,no,0.000000,880.526001,261.518066
Wood,young,no,0.000000,880.223022,265.509766
Wood,young,no,0.000000,879.919983,268.501221
Wood,young,no,0.000000,879.617981,260.492676
Wood,young,no,0.000000,879.315002,258.484131
Wood,young,no,0.000000,879.013000,249.475586
Wood,young,no,0.000000,878.710022,253.467285
Wood,young,no,0.000000,878.406982,284.458740
Wood,young,no,0.000000,878.104980,285.450195
Wood,young,no,0.000000,877.802002,265.441650
Wood,young,no,0.000000,877.500000,302.433350
Wood,young,no,0.000000,877.197021,273.424805
Wood,young,no,0.000000,876.893982,255.416260
Wood,young,no,0.000000,876.591980,278.407715
Wood,young,no,0.000000,876.289001,277.399414
Wood,young,no,0.000000,875.986023,275.390869
Wood,young,no,0.000000,875.684021,248.382324
Wood,young,no,0.000000,875.380981,273.373779
Wood,young,no,0.000000,875.078979,288.365234
Wood,young,no,0.000000,874.776001,266.356934
Wood,young,no,0.000000,874.473022,274.348389
Wood,young,no,0.000000,874.171021,284.339844
Wood,young,no,0.000000,873.867981,291.331299
Wood,young,no,0.000000,873.565979,283.322998
Wood,young,no,0.000000,873.263000,277.314453
Wood,young,no,0.000000,872.960022,284.305908
Wood,young,no,0.000000,872.658020,308.297363
Wood,young,no,0.000000,872.354980,300.289062
Wood,young,no,0.000000,872.052979,261.280518
Wood,young,no,0.000000,871.750000,241.271973
Wood,young,no,0.000000,871.447021,260.263428
Wood,young,no,0.000000,871.145020,282.254883
Wood,young,no,0.000000,870.841980,282.246582
Wood,young,no,0.000000,870.539001,268.238037
Wood,young,no,0.000000,870.237000,271.229492
Wood,young,no,0.000000,869.934021,307.220947
Wood,young,no,0.000000,869.632019,288.212646
Wood,young,no,0.000000,869.328979,255.204102
Wood,young,no,0.000000,869.026001,273.195557
Wood,young,no,0.000000,868.723999,269.187012
Wood,young,no,0.000000,868.421021,247.178711
Wood,young,no,0.000000,868.119019,246.170166
Wood,young,no,0.000000,867.815979,284.161621
Wood,young,no,0.000000,867.513000,287.153076
Wood,young,no,0.000000,867.210999,250.144531
Wood,young,no,0.000000,866.908020,286.136230
Wood,young,no,0.000000,866.606018,248.127686
Wood,young,no,0.000000,866.302979,250.119141
Wood,young,no,0.000000,866.000000,285.110596
Wood,young,no,0.000000,865.697998,248.102295
Wood,young,no,0.000000,865.395020,231.093750
Wood,young,no,0.000000,865.091980,259.085205
Wood,young,no,0.000000,864.789978,268.076660
Wood,young,no,0.000000,864.487000,267.068359
Wood,young,no,0.000000,864.184998,282.059814
Wood,young,no,0.000000,863.882019,251.051270
Wood,young,no,0.000000,863.578979,259.042725
Wood,young,no,0.000000,863.276978,260.034180
Wood,young,no,0.000000,862.973999,241.025879
Wood,young,no,0.000000,862.671997,231.017334
Wood,young,no,0.000000,862.369019,258.008789
Wood,young,no,0.000000,862.065979,243.000244
Wood,young,no,0.000000,861.763977,240.991943
