Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1046.764038,81.584717
Wood,young,no,0.000000,1046.448975,69.572510
Wood,young,no,0.000000,1046.134033,64.560547
Wood,young,no,0.000000,1045.818970,93.548340
Wood,young,no,0.000000,1045.503052,73.536133
Wood,young,no,0.000000,1045.187988,47.523926
Wood,young,no,0.000000,1044.873047,81.511963
Wood,young,no,0.000000,1044.557983,84.499756
Wood,young,no,0.000000,1044.243042,77.487549
Wood,young,no,0.000000,1043.927979,118.475586
Wood,young,no,0.000000,1043.613037,102.463379
Wood,young,no,0.000000,1043.297974,88.451172
Wood,young,no,0.000000,1042.982056,82.438965
Wood,young,no,0.000000,1042.666992,77.427002
Wood,young,no,0.000000,1042.352051,91.414795
Wood,young,no,0.000000,1042.036987,105.402588
Wood,young,no,0.000000,1041.722046,83.390381
Wood,young,no,0.000000,1041.406982,78.378418
Wood,young,no,0.000000,1041.092041,84.366211
Wood,young,no,0.000000,1040.776978,80.354004
Wood,young,no,0.000000,1040.462036,78.342041
Wood,young,no,0.000000,1040.145996,80.329834
Wood,young,no,0.000000,1039.831055,98.317627
Wood,young,no,0.000000,1039.515991,84.305420
Wood,young,no,0.000000,1039.201050,73.293457
Wood,young,no,0.000000,1038.885986,73.281250
Wood,young,no,0.000000,1038.571045,98.269043
Wood,young,no,0.000000,1038.255981,110.257080
Wood,young,no,0.000000,1037.941040,108.244873
Wood,young,no,0.000000,1037.625977,83.232666
Wood,young,no,0.000000,1037.310059,68.220459
Wood,young,no,0.000000,1036.994995,94.208496
Wood,young,no,0.000000,1036.680054,118.196289
Wood,young,no,0.000000,1036.364990,89.184082
Wood,young,no,0.000000,1036.050049,79.172119
Wood,young,no,0.000000,1035.734985,70.159912
Wood,young,no,0.000000,1035.420044,78.147705
Wood,young,no,0.000000,1035.104980,95.135498
Wood,young,no,0.000000,1034.790039,108.123535
Wood,young,no,0.000000,1034.473999,91.111328
Wood,young,no,0.000000,1034.159058,82.099121
Wood,young,no,0.000000,1033.843994,67.086914
Wood,young,no,0.000000,1033.529053,74.074951
Wood,young,no,0.000000,1033.213989,71.062744
Wood,young,no,0.000000,1032.899048,96.050537
Wood,young,no,0.000000,1032.583984,91.038574
Wood,young,no,0.000000,1032.269043,91.026367
Wood,young,no,0.000000,1031.953979,86.014160
Wood,young,no,0.000000,1031.637939,87.001953
Wood,young,no,0.000000,1031.322998,76.989990
Wood,young,no,0.000000,1031.008057,117.977783
Wood,young,no,0.000000,1030.692993,112.965576
Wood,young,no,0.000000,1030.378052,92.953613
Wood,young,no,0.000000,1030.062988,67.941406
Wood,young,no,0.000000,1029.748047,82.929199
Wood,young,no,0.000000,1029.432983,89.916992
Wood,young,no,0.000000,1029.118042,95.905029
Wood,young,no,0.000000,1028.802002,78.892822
Wood,young,no,0.000000,1028.487061,96.880615
Wood,young,no,0.000000,1028.171997,106.868652
Wood,young,no,0.000000,1027.857056,104.856445
Wood,young,no,0.000000,1027.541992,100.844238
Wood,young,no,0.000000,1027.227051,80.832031
Wood,young,no,0.000000,1026.911987,54.820068
Wood,young,no,0.000000,1026.597046,69.807861
Wood,young,no,0.000000,1026.281982,97.795654
Wood,young,no,0.000000,1025.965942,105.783691
Wood,young,no,0.000000,1025.651001,101.771484
Wood,young,no,0.000000,1025.336060,82.759277
Wood,young,no,0.000000,1025.020996,86.747070
Wood,young,no,0.000000,1024.706055,99.735107
Wood,young,no,0.000000,1024.390991,94.722900
Wood,young,no,0.000000,1024.076050,68.710693
Wood,young,no,0.000000,1023.760986,64.698486
Wood,young,no,0.000000,1023.445984,108.686523
Wood,young,no,0.000000,1023.130005,88.674316
Wood,young,no,0.000000,1022.815002,97.662109
Wood,young,no,0.000000,1022.500000,85.650146
Wood,young,no,0.000000,1022.184998,83.637939
Wood,young,no,0.000000,1021.869995,87.625732
Wood,young,no,0.000000,1021.554993,104.613525
Wood,young,no,0.000000,1021.239990,89.601562
Wood,young,no,0.000000,1020.924988,76.589355
Wood,young,no,0.000000,1020.609985,76.577148
Wood,young,no,0.000000,1020.294006,87.565186
Wood,young,no,0.000000,1019.979004,67.552979
Wood,young,no,0.000000,1019.664001,73.540771
Wood,young,no,0.000000,1019.348999,118.528564
Wood,young,no,0.000000,1019.033997,110.516602
Wood,young,no,0.000000,1018.718994,98.504395
Wood,young,no,0.000000,1018.403992,109.492188
Wood,young,no,0.000000,1018.088989,107.480225
Wood,young,no,0.000000,1017.773987,114.468018
Wood,young,no,0.000000,1017.458008,78.455811
Wood,young,no,0.000000,1017.143005,70.443604
Wood,young,no,0.000000,1016.828003,98.431641
Wood,young,no,0.000000,1016.513000,77.419434
Wood,young,no,0.000000,1016.197998,83.407227
Wood,young,no,0.000000,1015.882996,69.395264
Wood,young,no,0.000000,1015.567993,101.383057
Wood,young,no,0.000000,1015.252991,127.370850
Wood,young,no,0.000000,1014.937988,98.358643
Wood,young,no,0.000000,1014.622009,86.346680
Wood,young,no,0.000000,1014.307007,89.334473
Wood,young,no,0.000000,1013.992004,81.322266
Wood,young,no,0.000000,1013.677002,99.310059
Wood,young,no,0.000000,1013.362000,112.298096
Wood,young,no,0.000000,1013.046997,105.285889
Wood,young,no,0.000000,1012.731995,93.273682
Wood,young,no,0.000000,1012.416992,89.261719
Wood,young,no,0.000000,1012.101990,74.249512
Wood,young,no,0.000000,1011.786011,80.237305
Wood,young,no,0.000000,1011.471008,70.225098
Wood,young,no,0.000000,1011.156006,67.213135
Wood,young,no,0.000000,1010.841003,81.200928
Wood,young,no,0.000000,1010.526001,105.188721
Wood,young,no,0.000000,1010.210999,117.176758
Wood,young,no,0.000000,1009.895996,103.164551
Wood,young,no,0.000000,1009.580994,112.152344
Wood,young,no,0.000000,1009.265015,127.140137
Wood,young,no,0.000000,1008.950012,117.128174
Wood,young,no,0.000000,1008.635010,66.115967
Wood,young,no,0.000000,1008.320007,80.103760
Wood,young,no,0.000000,1008.005005,83.091797
Wood,young,no,0.000000,1007.690002,81.079590
Wood,young,no,0.000000,1007.375000,70.067383
Wood,young,no,0.000000,1007.059998,75.055176
Wood,young,no,0.000000,1006.744995,122.043213
Wood,young,no,0.000000,1006.429016,135.031006
Wood,young,no,0.000000,1006.114014,122.018799
Wood,young,no,0.000000,1005.799011,99.006836
Wood,young,no,0.000000,1005.484009,61.994629
Wood,young,no,0.000000,1005.169006,95.982422
Wood,young,no,0.000000,1004.854004,136.970215
Wood,young,no,0.000000,1004.539001,100.958252
Wood,young,no,0.000000,1004.223999,87.946045
Wood,young,no,0.000000,1003.908997,89.933838
Wood,young,no,0.000000,1003.593018,86.921631
Wood,young,no,0.000000,1003.278015,96.909668
Wood,young,no,0.000000,1002.963013,103.897461
Wood,young,no,0.000000,1002.648010,94.885254
Wood,young,no,0.000000,1002.333008,80.873291
Wood,young,no,0.000000,1002.018005,64.861084
Wood,young,no,0.000000,1001.703003,93.848877
Wood,young,no,0.000000,1001.388000,112.836670
Wood,young,no,0.000000,1001.072998,129.824707
Wood,young,no,0.000000,1000.757019,107.812500
Wood,young,no,0.000000,1000.442017,83.800293
Wood,young,no,0.000000,1000.127014,71.788330
Wood,young,no,0.000000,999.812012,86.776123
Wood,young,no,0.000000,999.497009,63.763916
Wood,young,no,0.000000,999.182007,53.751709
Wood,young,no,0.000000,998.867004,99.739746
Wood,young,no,0.000000,998.552002,106.727539
Wood,young,no,0.000000,998.237000,102.715332
Wood,young,no,0.000000,997.921021,75.703369
Wood,young,no,0.000000,997.606018,105.691162
Wood,young,no,0.000000,997.291016,112.678955
Wood,young,no,0.000000,996.976013,85.666748
Wood,young,no,0.000000,996.661011,87.654785
Wood,young,no,0.000000,996.346008,82.642578
Wood,young,no,0.000000,996.031006,98.630371
Wood,young,no,0.000000,995.716003,117.618164
Wood,young,no,0.000000,995.401001,107.606201
Wood,young,no,0.000000,995.085022,92.593994
Wood,young,no,0.000000,994.770020,89.581787
Wood,young,no,0.000000,994.455017,88.569824
Wood,young,no,0.000000,994.140015,81.557617
Wood,young,no,0.000000,993.825012,103.545410
Wood,young,no,0.000000,993.510010,83.533203
Wood,young,no,0.000000,993.195007,46.521240
Wood,young,no,0.000000,992.880005,79.509033
Wood,young,no,0.000000,992.565002,102.496826
Wood,young,no,0.000000,992.249023,102.484863
Wood,young,no,0.000000,991.934021,102.472656
Wood,young,no,0.000000,991.619019,90.460449
Wood,young,no,0.000000,991.304016,127.448242
Wood,young,no,0.000000,990.989014,127.436279
Wood,young,no,0.000000,990.674011,84.424072
Wood,young,no,0.000000,990.359009,64.411865
Wood,young,no,0.000000,990.044006,64.399902
Wood,young,no,0.000000,989.729004,78.387695
Wood,young,no,0.000000,989.413025,95.375488
Wood,young,no,0.000000,989.098022,99.363281
Wood,young,no,0.000000,988.783020,89.351318
Wood,young,no,0.000000,988.468018,87.339111
Wood,young,no,0.000000,988.153015,104.326904
Wood,young,no,0.000000,987.838013,78.314941
Wood,young,no,0.000000,987.523010,87.302734
Wood,young,no,0.000000,987.208008,81.290527
Wood,young,no,0.000000,986.893005,93.278320
Wood,young,no,0.000000,986.577026,79.266357
Wood,young,no,0.000000,986.262024,101.254150
Wood,young,no,0.000000,985.947021,102.241943
Wood,young,no,0.000000,985.632019,98.229736
Wood,young,no,0.000000,985.317017,93.217773
Wood,young,no,0.000000,985.002014,116.205566
Wood,young,no,0.000000,984.687012,128.193359
Wood,young,no,0.000000,984.372009,131.181396
Wood,young,no,0.000000,984.057007,93.169189
Wood,young,no,0.000000,983.741028,64.156982
Wood,young,no,0.000000,983.426025,75.144775
Wood,young,no,0.000000,983.111023,90.132812
Wood,young,no,0.000000,982.796021,124.120605
Wood,young,no,0.000000,982.481018,108.108398
Wood,young,no,0.000000,982.166016,105.096436
Wood,young,no,0.000000,981.851013,106.084229
Wood,young,no,0.000000,981.536011,108.072021
Wood,young,no,0.000000,981.221008,107.059814
Wood,young,no,0.000000,980.905029,68.047852
Wood,young,no,0.000000,980.590027,61.035645
Wood,young,no,0.000000,980.275024,56.023438
Wood,young,no,0.000000,979.960022,57.011475
Wood,young,no,0.000000,979.645020,69.999268
Wood,young,no,0.000000,979.330017,81.987061
Wood,young,no,0.000000,979.015015,92.974854
Wood,young,no,0.000000,978.700012,111.962891
Wood,young,no,0.000000,978.383972,134.950684
Wood,young,no,0.000000,978.068970,114.938477
Wood,young,no,0.000000,977.754028,64.926514
Wood,young,no,0.000000,977.439026,67.914307
Wood,young,no,0.000000,977.124023,74.902100
Wood,young,no,0.000000,976.809021,90.889893
Wood,young,no,0.000000,976.494019,73.877930
Wood,young,no,0.000000,976.179016,93.865723
Wood,young,no,0.000000,975.864014,120.853516
Wood,young,no,0.000000,975.547974,131.841309
Wood,young,no,0.000000,975.232971,104.829346
Wood,young,no,0.000000,974.918030,85.817139
Wood,young,no,0.000000,974.603027,80.804932
Wood,young,no,0.000000,974.288025,76.792969
Wood,young,no,0.000000,973.973022,100.780762
Wood,young,no,0.000000,973.658020,87.768555
Wood,young,no,0.000000,973.343018,77.756348
Wood,young,no,0.000000,973.028015,101.744385
Wood,young,no,0.000000,972.711975,91.732178
Wood,young,no,0.000000,972.396973,91.719971
Wood,young,no,0.000000,972.081970,85.708008
Wood,young,no,0.000000,971.767029,89.695801
Wood,young,no,0.000000,971.452026,95.683594
Wood,young,no,0.000000,971.137024,78.671387
Wood,young,no,0.000000,970.822021,68.659424
Wood,young,no,0.000000,970.507019,67.647217
Wood,young,no,0.000000,970.192017,81.635010
Wood,young,no,0.000000,969.875977,89.623047
Wood,young,no,0.000000,969.560974,82.610840
Wood,young,no,0.000000,969.245972,92.598633
Wood,young,no,0.000000,968.931030,111.586426
Wood,young,no,0.000000,968.616028,100.574463
Wood,young,no,0.000000,968.301025,100.562256
Wood,young,no,0.000000,967.986023,93.550049
Wood,young,no,0.000000,967.671021,76.538086
Wood,young,no,0.000000,967.356018,51.525879
Wood,young,no,0.000000,967.039978,78.513672
Wood,young,no,0.000000,966.724976,98.501465
Wood,young,no,0.000000,966.409973,97.489502
Wood,young,no,0.000000,966.094971,84.477295
Wood,young,no,0.000000,965.780029,71.465088
Wood,young,no,0.000000,965.473999,69.452881
Wood,young,no,0.000000,965.169006,72.440918
Wood,young,no,0.000000,964.862976,94.428711
Wood,young,no,0.000000,964.557983,92.416504
Wood,young,no,0.000000,964.252014,77.404541
Wood,young,no,0.000000,963.945984,97.392334
Wood,young,no,0.000000,963.640991,98.380127
Wood,young,no,0.000000,963.335022,106.367920
Wood,young,no,0.000000,963.030029,100.355957
Wood,young,no,0.000000,962.723999,67.343750
Wood,young,no,0.000000,962.418030,73.331543
Wood,young,no,0.000000,962.112976,80.319580
Wood,young,no,0.000000,961.807007,66.307373
Wood,young,no,0.000000,961.502014,81.295166
Wood,young,no,0.000000,961.195984,79.282959
Wood,young,no,0.000000,960.890015,94.270996
Wood,young,no,0.000000,960.585022,90.258789
Wood,young,no,0.000000,960.278992,69.246582
Wood,young,no,0.000000,959.973999,85.234619
Wood,young,no,0.000000,959.668030,81.222412
Wood,young,no,0.000000,959.362000,105.210205
Wood,young,no,0.000000,959.057007,115.197998
Wood,young,no,0.000000,958.750977,73.186035
Wood,young,no,0.000000,958.445984,80.173828
Wood,young,no,0.000000,958.140015,74.161621
Wood,young,no,0.000000,957.833984,80.149414
Wood,young,no,0.000000,957.528992,78.137451
Wood,young,no,0.000000,957.223022,86.125244
Wood,young,no,0.000000,956.918030,101.113037
Wood,young,no,0.000000,956.612000,83.101074
Wood,young,no,0.000000,956.306030,77.088867
Wood,young,no,0.000000,956.000977,77.076660
Wood,young,no,0.000000,955.695007,86.064453
Wood,young,no,0.000000,955.390015,108.052490
Wood,young,no,0.000000,955.083984,112.040283
Wood,young,no,0.000000,954.778015,110.028076
Wood,young,no,0.000000,954.473022,110.016113
Wood,young,no,0.000000,954.166992,124.003906
Wood,young,no,0.000000,953.862000,118.991699
Wood,young,no,0.000000,953.556030,87.979492
Wood,young,no,0.000000,953.250000,85.967529
Wood,young,no,0.000000,952.945007,91.955322
Wood,young,no,0.000000,952.638977,114.943115
Wood,young,no,0.000000,952.333984,110.931152
Wood,young,no,0.000000,952.028015,104.918945
Wood,young,no,0.000000,951.721985,128.906738
Wood,young,no,0.000000,951.416992,133.894531
Wood,young,no,0.000000,951.111023,124.882568
Wood,young,no,0.000000,950.806030,100.870361
Wood,young,no,0.000000,950.500000,122.858154
Wood,young,no,0.000000,950.193970,106.846191
Wood,young,no,0.000000,949.888977,86.833984
Wood,young,no,0.000000,949.583008,85.821777
Wood,young,no,0.000000,949.278015,90.809570
Wood,young,no,0.000000,948.971985,81.797607
Wood,young,no,0.000000,948.666016,91.785400
Wood,young,no,0.000000,948.361023,117.773193
Wood,young,no,0.000000,948.054993,111.760986
Wood,young,no,0.000000,947.750000,94.749023
Wood,young,no,0.000000,947.443970,88.736816
Wood,young,no,0.000000,947.138000,84.724609
Wood,young,no,0.000000,946.833008,89.712646
Wood,young,no,0.000000,946.526978,75.700439
Wood,young,no,0.000000,946.221985,96.688232
Wood,young,no,0.000000,945.916016,112.676025
Wood,young,no,0.000000,945.609985,97.664062
Wood,young,no,0.000000,945.304993,87.651855
Wood,young,no,0.000000,944.999023,124.639648
Wood,young,no,0.000000,944.693970,141.627686
Wood,young,no,0.000000,944.388000,145.615479
Wood,young,no,0.000000,944.081970,88.603271
Wood,young,no,0.000000,943.776978,54.591064
Wood,young,no,0.000000,943.471008,87.579102
Wood,young,no,0.000000,943.166016,127.566895
Wood,young,no,0.000000,942.859985,90.554688
Wood,young,no,0.000000,942.554016,113.542725
Wood,young,no,0.000000,942.249023,141.530518
Wood,young,no,0.000000,941.942993,104.518311
Wood,young,no,0.000000,941.638000,54.506104
Wood,young,no,0.000000,941.331970,54.494141
Wood,young,no,0.000000,941.026001,67.481934
Wood,young,no,0.000000,940.721008,143.469727
Wood,young,no,0.000000,940.414978,131.457764
Wood,young,no,0.000000,940.109985,119.445557
Wood,young,no,0.000000,939.804016,113.433350
Wood,young,no,0.000000,939.497986,101.421143
Wood,young,no,0.000000,939.192993,93.409180
Wood,young,no,0.000000,938.887024,81.396973
Wood,young,no,0.000000,938.581970,65.384766
Wood,young,no,0.000000,938.276001,73.372559
Wood,young,no,0.000000,937.969971,94.360596
Wood,young,no,0.000000,937.664978,106.348389
Wood,young,no,0.000000,937.359009,141.336182
Wood,young,no,0.000000,937.054016,135.324219
Wood,young,no,0.000000,936.747986,99.312012
Wood,young,no,0.000000,936.442017,95.299805
Wood,young,no,0.000000,936.137024,134.287598
Wood,young,no,0.000000,935.830994,118.275635
Wood,young,no,0.000000,935.526001,107.263428
Wood,young,no,0.000000,935.219971,118.251221
Wood,young,no,0.000000,934.914001,109.239258
Wood,young,no,0.000000,934.609009,99.227051
Wood,young,no,0.000000,934.302979,115.214844
Wood,young,no,0.000000,933.997986,152.202637
Wood,young,no,0.000000,933.692017,140.190674
Wood,young,no,0.000000,933.385986,101.178467
Wood,young,no,0.000000,933.080994,116.166260
Wood,young,no,0.000000,932.775024,83.154297
Wood,young,no,0.000000,932.469971,73.142090
Wood,young,no,0.000000,932.164001,101.129883
Wood,young,no,0.000000,931.857971,106.117676
Wood,young,no,0.000000,931.552979,84.105713
Wood,young,no,0.000000,931.247009,94.093506
Wood,young,no,0.000000,930.942017,125.081299
Wood,young,no,0.000000,930.635986,119.069336
Wood,young,no,0.000000,930.330017,98.057129
Wood,young,no,0.000000,930.025024,102.044922
Wood,young,no,0.000000,929.718994,101.032715
Wood,young,no,0.000000,929.414001,148.020752
Wood,young,no,0.000000,929.107971,132.008545
Wood,young,no,0.000000,928.802002,89.996338
Wood,young,no,0.000000,928.497009,91.984131
Wood,young,no,0.000000,928.190979,110.972168
Wood,young,no,0.000000,927.885986,142.959961
Wood,young,no,0.000000,927.580017,148.947754
Wood,young,no,0.000000,927.273987,142.935791
Wood,young,no,0.000000,926.968994,99.923584
Wood,young,no,0.000000,926.663025,209.911377
Wood,young,no,0.000000,926.357971,189.899170
Wood,young,no,0.000000,926.052002,137.887207
Wood,young,no,0.000000,925.745972,121.875000
Wood,young,no,0.000000,925.440979,126.862793
Wood,young,no,0.000000,925.135010,156.850830
Wood,young,no,0.000000,924.830017,141.838623
Wood,young,no,0.000000,924.523987,134.826416
Wood,young,no,0.000000,924.218018,161.814209
Wood,young,no,0.000000,923.913025,113.802246
Wood,young,no,0.000000,923.606995,102.790039
Wood,young,no,0.000000,923.302002,142.777832
Wood,young,no,0.000000,922.995972,121.765869
Wood,young,no,0.000000,922.690002,135.753662
Wood,young,no,0.000000,922.385010,117.741455
Wood,young,no,0.000000,922.078979,115.729248
Wood,young,no,0.000000,921.773987,161.717285
Wood,young,no,0.000000,921.468018,170.705078
Wood,young,no,0.000000,921.161987,174.692871
Wood,young,no,0.000000,920.856995,133.680664
Wood,young,no,0.000000,920.551025,178.668701
Wood,young,no,0.000000,920.245972,150.656494
Wood,young,no,0.000000,919.940002,97.644287
Wood,young,no,0.000000,919.633972,149.632324
Wood,young,no,0.000000,919.328979,159.620117
Wood,young,no,0.000000,919.023010,157.607910
Wood,young,no,0.000000,918.718018,148.595703
Wood,young,no,0.000000,918.411987,134.583740
Wood,young,no,0.000000,918.106018,131.571533
Wood,young,no,0.000000,917.801025,99.559326
Wood,young,no,0.000000,917.494995,142.547363
Wood,young,no,0.000000,917.190002,172.535156
Wood,young,no,0.000000,916.883972,145.522949
Wood,young,no,0.000000,916.578003,154.510742
Wood,young,no,0.000000,916.273010,150.498779
Wood,young,no,0.000000,915.966980,145.486572
Wood,young,no,0.000000,915.661987,166.474365
Wood,young,no,0.000000,915.356018,172.462402
Wood,young,no,0.000000,915.049988,167.450195
Wood,young,no,0.000000,914.744995,151.437988
Wood,young,no,0.000000,914.439026,149.425781
Wood,young,no,0.000000,914.133972,127.413818
Wood,young,no,0.000000,913.828003,121.401611
Wood,young,no,0.000000,913.521973,138.389404
Wood,young,no,0.000000,913.216980,151.377441
Wood,young,no,0.000000,912.911011,187.365234
Wood,young,no,0.000000,912.606018,213.353027
Wood,young,no,0.000000,912.299988,192.340820
Wood,young,no,0.000000,911.997009,130.328857
Wood,young,no,0.000000,911.695007,105.316650
Wood,young,no,0.000000,911.392029,136.304443
Wood,young,no,0.000000,911.090027,169.292236
Wood,young,no,0.000000,910.786987,188.280273
Wood,young,no,0.000000,910.484009,164.268066
Wood,young,no,0.000000,910.182007,189.255859
Wood,young,no,0.000000,909.879028,197.243896
Wood,young,no,0.000000,909.575989,180.231689
Wood,young,no,0.000000,909.273987,196.219482
Wood,young,no,0.000000,908.971008,189.207275
Wood,young,no,0.000000,908.669006,195.195312
Wood,young,no,0.000000,908.366028,186.183105
Wood,young,no,0.000000,908.062988,204.170898
Wood,young,no,0.000000,907.760986,198.158936
Wood,young,no,0.000000,907.458008,193.146729
Wood,young,no,0.000000,907.156006,192.134521
Wood,young,no,0.000000,906.853027,179.122314
Wood,young,no,0.000000,906.549988,167.110352
Wood,young,no,0.000000,906.247986,202.098145
Wood,young,no,0.000000,905.945007,205.085938
Wood,young,no,0.000000,905.643005,160.073975
Wood,young,no,0.000000,905.340027,155.061768
Wood,young,no,0.000000,905.036987,162.049561
Wood,young,no,0.000000,904.734985,163.037354
Wood,young,no,0.000000,904.432007,177.025391
Wood,young,no,0.000000,904.129028,163.013184
Wood,young,no,0.000000,903.827026,156.000977
Wood,young,no,0.000000,903.523987,181.989014
Wood,young,no,0.000000,903.221985,184.976807
Wood,young,no,0.000000,902.919006,147.964600
Wood,young,no,0.000000,902.616028,164.952393
Wood,young,no,0.000000,902.314026,178.940430
Wood,young,no,0.000000,902.010986,159.928223
Wood,young,no,0.000000,901.708984,178.916016
Wood,young,no,0.000000,901.406006,185.903809
Wood,young,no,0.000000,901.103027,171.891846
Wood,young,no,0.000000,900.801025,181.879639
Wood,young,no,0.000000,900.497986,173.867432
Wood,young,no,0.000000,900.195984,183.855469
Wood,young,no,0.000000,899.893005,188.843262
Wood,young,no,0.000000,899.590027,191.831055
Wood,young,no,0.000000,899.288025,190.818848
Wood,young,no,0.000000,898.984985,198.806885
Wood,young,no,0.000000,898.682007,205.794678
Wood,young,no,0.000000,898.380005,224.782471
Wood,young,no,0.000000,898.077026,213.770508
Wood,young,no,0.000000,897.775024,204.758301
Wood,young,no,0.000000,897.471985,168.746094
Wood,young,no,0.000000,897.169006,155.733887
Wood,young,no,0.000000,896.867004,189.721924
Wood,young,no,0.000000,896.564026,210.709717
Wood,young,no,0.000000,896.262024,210.697510
Wood,young,no,0.000000,895.958984,189.685547
Wood,young,no,0.000000,895.656006,192.673340
Wood,young,no,0.000000,895.354004,178.661133
Wood,young,no,0.000000,895.051025,205.648926
Wood,young,no,0.000000,894.747986,213.636963
Wood,young,no,0.000000,894.445984,217.624756
Wood,young,no,0.000000,894.143005,213.612549
Wood,young,no,0.000000,893.841003,205.600586
Wood,young,no,0.000000,893.538025,197.588379
Wood,young,no,0.000000,893.234985,189.576172
Wood,young,no,0.000000,892.932983,201.563965
Wood,young,no,0.000000,892.630005,256.552002
Wood,young,no,0.000000,892.328003,231.539795
Wood,young,no,0.000000,892.025024,213.527588
Wood,young,no,0.000000,891.721985,198.515381
Wood,young,no,0.000000,891.419983,175.503418
Wood,young,no,0.000000,891.117004,213.491211
Wood,young,no,0.000000,890.814026,211.479004
Wood,young,no,0.000000,890.512024,201.467041
Wood,young,no,0.000000,890.208984,235.454834
Wood,young,no,0.000000,889.906982,218.442627
Wood,young,no,0.000000,889.604004,188.430420
Wood,young,no,0.000000,889.301025,198.418457
Wood,young,no,0.000000,888.999023,192.406250
Wood,young,no,0.000000,888.695984,232.394043
Wood,young,no,0.000000,888.393982,210.382080
Wood,young,no,0.000000,888.091003,191.369873
Wood,young,no,0.000000,887.788025,222.357666
Wood,young,no,0.000000,887.486023,234.345459
Wood,young,no,0.000000,887.182983,235.333496
Wood,young,no,0.000000,886.880981,215.321289
Wood,young,no,0.000000,886.578003,190.309082
Wood,young,no,0.000000,886.275024,210.297119
Wood,young,no,0.000000,885.973022,251.284912
Wood,young,no,0.000000,885.669983,261.272705
Wood,young,no,0.000000,885.367004,192.260498
Wood,young,no,0.000000,885.065002,188.248535
Wood,young,no,0.000000,884.762024,214.236328
Wood,young,no,0.000000,884.460022,242.224121
Wood,young,no,0.000000,884.156982,208.211914
Wood,young,no,0.000000,883.854004,222.199951
Wood,young,no,0.000000,883.552002,291.187744
Wood,young,no,0.000000,883.249023,272.175537
Wood,young,no,0.000000,882.947021,259.163574
Wood,young,no,0.000000,882.643982,244.151367
Wood,young,no,0.000000,882.341003,207.139160
Wood,young,no,0.000000,882.039001,212.126953
Wood,young,no,0.000000,881.736023,247.114990
Wood,young,no,0.000000,881.434021,224.102783
Wood,young,no,0.000000,881.130981,212.090576
Wood,young,no,0.000000,880.828003,226.078613
Wood,young,no,0.000000,880.526001,238.066406
Wood,young,no,0.000000,880.223022,251.054199
Wood,young,no,0.000000,879.919983,253.041992
Wood,young,no,0.000000,879.617981,229.030029
Wood,young,no,0.000000,879.315002,188.017822
Wood,young,no,0.000000,879.013000,173.005615
Wood,young,no,0.000000,878.710022,210.993652
Wood,young,no,0.000000,878.406982,263.981445
Wood,young,no,0.000000,878.104980,241.969238
Wood,young,no,0.000000,877.802002,229.957031
Wood,young,no,0.000000,877.500000,260.945068
Wood,young,no,0.000000,877.197021,243.932861
Wood,young,no,0.000000,876.893982,226.920654
Wood,young,no,0.000000,876.591980,243.908691
Wood,young,no,0.000000,876.289001,212.896484
Wood,young,no,0.000000,875.986023,231.884277
Wood,young,no,0.000000,875.684021,241.872070
Wood,young,no,0.000000,875.380981,247.860107
Wood,young,no,0.000000,875.078979,228.847900
Wood,young,no,0.000000,874.776001,209.835693
Wood,young,no,0.000000,874.473022,225.823486
Wood,young,no,0.000000,874.171021,245.811523
Wood,young,no,0.000000,873.867981,259.799316
Wood,young,no,0.000000,873.565979,233.787109
Wood,young,no,0.000000,873.263000,220.775146
Wood,young,no,0.000000,872.960022,220.762939
Wood,young,no,0.000000,872.658020,251.750732
Wood,young,no,0.000000,872.354980,245.738525
Wood,young,no,0.000000,872.052979,238.726562
Wood,young,no,0.000000,871.750000,200.714355
Wood,young,no,0.000000,871.447021,226.702148
Wood,young,no,0.000000,871.145020,234.690186
Wood,young,no,0.000000,870.841980,234.677979
Wood,young,no,0.000000,870.539001,208.665771
Wood,young,no,0.000000,870.237000,227.653564
Wood,young,no,0.000000,869.934021,257.641602
Wood,young,no,0.000000,869.632019,257.629395
Wood,young,no,0.000000,869.328979,232.617188
Wood,young,no,0.000000,869.026001,245.605225
Wood,young,no,0.000000,868.723999,229.593018
Wood,young,no,0.000000,868.421021,203.580811
Wood,young,no,0.000000,868.119019,194.568604
Wood,young,no,0.000000,867.815979,242.556641
Wood,young,no,0.000000,867.513000,244.544434
Wood,young,no,0.000000,867.210999,200.532227
Wood,young,no,0.000000,866.908020,215.520264
Wood,young,no,0.000000,866.606018,194.508057
Wood,young,no,0.000000,866.302979,202.495850
Wood,young,no,0.000000,866.000000,249.483643
Wood,young,no,0.000000,865.697998,223.471680
Wood,young,no,0.000000,865.395020,214.459473
Wood,young,no,0.000000,865.091980,221.447266
Wood,young,no,0.000000,864.789978,207.435059
Wood,young,no,0.000000,864.487000,221.423096
Wood,young,no,0.000000,864.184998,236.410889
Wood,young,no,0.000000,863.882019,228.398682
Wood,young,no,0.000000,863.578979,232.386719
Wood,young,no,0.000000,863.276978,213.374512
Wood,young,no,0.000000,862.973999,205.362305
Wood,young,no,0.000000,862.671997,198.350098
Wood,young,no,0.000000,862.369019,196.338135
Wood,young,no,0.000000,862.065979,213.325928
Wood,young,no,0.000000,861.763977,203.313721
