Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1067.245972,0.000000
EggPlant,young,yes,0.000000,1066.931030,7.182861
EggPlant,young,yes,0.000000,1066.615967,12.063232
EggPlant,young,yes,0.000000,1066.301025,6.783203
EggPlant,young,yes,0.000000,1065.985962,2.543213
EggPlant,young,yes,0.000000,1065.671021,14.343506
EggPlant,young,yes,0.000000,1065.354980,0.000000
EggPlant,young,yes,0.000000,1065.040039,3.663574
EggPlant,young,yes,0.000000,1064.724976,0.000000
EggPlant,young,yes,0.000000,1064.410034,1.543701
EggPlant,young,yes,0.000000,1064.094971,0.000000
EggPlant,young,yes,0.000000,1063.780029,1.383789
EggPlant,young,yes,0.000000,1063.464966,1.744141
EggPlant,young,yes,0.000000,1063.150024,0.984131
EggPlant,young,yes,0.000000,1062.834961,0.000000
EggPlant,young,yes,0.000000,1062.519043,1.664307
EggPlant,young,yes,0.000000,1062.203979,2.544434
EggPlant,young,yes,0.000000,1061.889038,5.264648
EggPlant,young,yes,0.000000,1061.573975,0.000000
EggPlant,young,yes,0.000000,1061.259033,3.464844
EggPlant,young,yes,0.000000,1060.943970,0.000000
EggPlant,young,yes,0.000000,1060.629028,2.784912
EggPlant,young,yes,0.000000,1060.313965,0.000000
EggPlant,young,yes,0.000000,1059.999023,5.825195
EggPlant,young,yes,0.000000,1059.682983,3.785400
EggPlant,young,yes,0.000000,1059.368042,0.000000
EggPlant,young,yes,0.000000,1059.052979,5.465332
EggPlant,young,yes,0.000000,1058.738037,1.705566
EggPlant,young,yes,0.000000,1058.422974,0.000000
EggPlant,young,yes,0.000000,1058.108032,0.000000
EggPlant,young,yes,0.000000,1057.792969,5.625732
EggPlant,young,yes,0.000000,1057.478027,3.785889
EggPlant,young,yes,0.000000,1057.162964,1.426025
EggPlant,young,yes,0.000000,1056.847046,3.746094
EggPlant,young,yes,0.000000,1056.531982,0.000000
EggPlant,young,yes,0.000000,1056.217041,3.906250
EggPlant,young,yes,0.000000,1055.901978,16.586670
EggPlant,young,yes,0.000000,1055.587036,0.000000
EggPlant,young,yes,0.000000,1055.271973,0.000000
EggPlant,young,yes,0.000000,1054.957031,0.000000
EggPlant,young,yes,0.000000,1054.641968,0.226807
EggPlant,young,yes,0.000000,1054.327026,0.000000
EggPlant,young,yes,0.000000,1054.010986,0.000000
EggPlant,young,yes,0.000000,1053.696045,6.747070
EggPlant,young,yes,0.000000,1053.380981,0.000000
EggPlant,young,yes,0.000000,1053.066040,0.547363
EggPlant,young,yes,0.000000,1052.750977,0.000000
EggPlant,young,yes,0.000000,1052.436035,5.427490
EggPlant,young,yes,0.000000,1052.120972,0.000000
EggPlant,young,yes,0.000000,1051.806030,0.000000
EggPlant,young,yes,0.000000,1051.490967,0.000000
EggPlant,young,yes,0.000000,1051.175049,13.748047
EggPlant,young,yes,0.000000,1050.859985,8.988037
EggPlant,young,yes,0.000000,1050.545044,4.828125
EggPlant,young,yes,0.000000,1050.229980,3.348389
EggPlant,young,yes,0.000000,1049.915039,15.108398
EggPlant,young,yes,0.000000,1049.599976,2.908447
EggPlant,young,yes,0.000000,1049.285034,3.708496
EggPlant,young,yes,0.000000,1048.969971,1.028809
EggPlant,young,yes,0.000000,1048.655029,3.668701
EggPlant,young,yes,0.000000,1048.338989,0.000000
EggPlant,young,yes,0.000000,1048.024048,9.509033
EggPlant,young,yes,0.000000,1047.708984,8.428955
EggPlant,young,yes,0.000000,1047.394043,0.000000
EggPlant,young,yes,0.000000,1047.078979,0.000000
EggPlant,young,yes,0.000000,1046.764038,1.789307
EggPlant,young,yes,0.000000,1046.448975,0.000000
EggPlant,young,yes,0.000000,1046.134033,3.669434
EggPlant,young,yes,0.000000,1045.818970,0.000000
EggPlant,young,yes,0.000000,1045.503052,3.989746
EggPlant,young,yes,0.000000,1045.187988,13.109863
EggPlant,young,yes,0.000000,1044.873047,2.750000
EggPlant,young,yes,0.000000,1044.557983,4.709961
EggPlant,young,yes,0.000000,1044.243042,2.870117
EggPlant,young,yes,0.000000,1043.927979,2.630127
EggPlant,young,yes,0.000000,1043.613037,0.000000
EggPlant,young,yes,0.000000,1043.297974,0.000000
EggPlant,young,yes,0.000000,1042.982056,7.870361
EggPlant,young,yes,0.000000,1042.666992,4.110840
EggPlant,young,yes,0.000000,1042.352051,3.310791
EggPlant,young,yes,0.000000,1042.036987,10.031006
EggPlant,young,yes,0.000000,1041.722046,5.510986
EggPlant,young,yes,0.000000,1041.406982,4.630859
EggPlant,young,yes,0.000000,1041.092041,0.000000
EggPlant,young,yes,0.000000,1040.776978,0.000000
EggPlant,young,yes,0.000000,1040.462036,3.991455
EggPlant,young,yes,0.000000,1040.145996,0.191406
EggPlant,young,yes,0.000000,1039.831055,1.551514
EggPlant,young,yes,0.000000,1039.515991,0.000000
EggPlant,young,yes,0.000000,1039.201050,9.311768
EggPlant,young,yes,0.000000,1038.885986,0.231934
EggPlant,young,yes,0.000000,1038.571045,3.671875
EggPlant,young,yes,0.000000,1038.255981,0.911865
EggPlant,young,yes,0.000000,1037.941040,4.232178
EggPlant,young,yes,0.000000,1037.625977,0.000000
EggPlant,young,yes,0.000000,1037.310059,2.872314
EggPlant,young,yes,0.000000,1036.994995,0.000000
EggPlant,young,yes,0.000000,1036.680054,0.000000
EggPlant,young,yes,0.000000,1036.364990,4.952637
EggPlant,young,yes,0.000000,1036.050049,0.000000
EggPlant,young,yes,0.000000,1035.734985,6.392822
EggPlant,young,yes,0.000000,1035.420044,2.912842
EggPlant,young,yes,0.000000,1035.104980,7.713135
EggPlant,young,yes,0.000000,1034.790039,1.073242
EggPlant,young,yes,0.000000,1034.473999,3.913086
EggPlant,young,yes,0.000000,1034.159058,4.953369
EggPlant,young,yes,0.000000,1033.843994,0.000000
EggPlant,young,yes,0.000000,1033.529053,0.000000
EggPlant,young,yes,0.000000,1033.213989,0.153564
EggPlant,young,yes,0.000000,1032.899048,0.000000
EggPlant,young,yes,0.000000,1032.583984,13.913818
EggPlant,young,yes,0.000000,1032.269043,14.153809
EggPlant,young,yes,0.000000,1031.953979,7.554199
EggPlant,young,yes,0.000000,1031.637939,7.354248
EggPlant,young,yes,0.000000,1031.322998,2.194092
EggPlant,young,yes,0.000000,1031.008057,0.000000
EggPlant,young,yes,0.000000,1030.692993,0.000000
EggPlant,young,yes,0.000000,1030.378052,0.000000
EggPlant,young,yes,0.000000,1030.062988,12.994629
EggPlant,young,yes,0.000000,1029.748047,10.714844
EggPlant,young,yes,0.000000,1029.432983,4.674805
EggPlant,young,yes,0.000000,1029.118042,0.000000
EggPlant,young,yes,0.000000,1028.802002,0.000000
EggPlant,young,yes,0.000000,1028.487061,6.235107
EggPlant,young,yes,0.000000,1028.171997,3.955322
EggPlant,young,yes,0.000000,1027.857056,2.995361
EggPlant,young,yes,0.000000,1027.541992,9.355469
EggPlant,young,yes,0.000000,1027.227051,0.000000
EggPlant,young,yes,0.000000,1026.911987,4.835693
EggPlant,young,yes,0.000000,1026.597046,0.000000
EggPlant,young,yes,0.000000,1026.281982,9.995850
EggPlant,young,yes,0.000000,1025.965942,5.035889
EggPlant,young,yes,0.000000,1025.651001,7.635986
EggPlant,young,yes,0.000000,1025.336060,4.476074
EggPlant,young,yes,0.000000,1025.020996,0.000000
EggPlant,young,yes,0.000000,1024.706055,0.000000
EggPlant,young,yes,0.000000,1024.390991,0.000000
EggPlant,young,yes,0.000000,1024.076050,2.676514
EggPlant,young,yes,0.000000,1023.760986,0.000000
EggPlant,young,yes,0.000000,1023.445984,5.556885
EggPlant,young,yes,0.000000,1023.130005,0.716797
EggPlant,young,yes,0.000000,1022.815002,0.000000
EggPlant,young,yes,0.000000,1022.500000,0.000000
EggPlant,young,yes,0.000000,1022.184998,2.437012
EggPlant,young,yes,0.000000,1021.869995,0.000000
EggPlant,young,yes,0.000000,1021.554993,2.957275
EggPlant,young,yes,0.000000,1021.239990,0.000000
EggPlant,young,yes,0.000000,1020.924988,3.797607
EggPlant,young,yes,0.000000,1020.609985,4.157471
EggPlant,young,yes,0.000000,1020.294006,0.000000
EggPlant,young,yes,0.000000,1019.979004,0.000000
EggPlant,young,yes,0.000000,1019.664001,0.000000
EggPlant,young,yes,0.000000,1019.348999,2.358154
EggPlant,young,yes,0.000000,1019.033997,9.677979
EggPlant,young,yes,0.000000,1018.718994,0.000000
EggPlant,young,yes,0.000000,1018.403992,0.958252
EggPlant,young,yes,0.000000,1018.088989,0.000000
EggPlant,young,yes,0.000000,1017.773987,2.038574
EggPlant,young,yes,0.000000,1017.458008,4.598633
EggPlant,young,yes,0.000000,1017.143005,0.000000
EggPlant,young,yes,0.000000,1016.828003,0.000000
EggPlant,young,yes,0.000000,1016.513000,5.119141
EggPlant,young,yes,0.000000,1016.197998,0.000000
EggPlant,young,yes,0.000000,1015.882996,0.000000
EggPlant,young,yes,0.000000,1015.567993,0.000000
EggPlant,young,yes,0.000000,1015.252991,0.639160
EggPlant,young,yes,0.000000,1014.937988,0.000000
EggPlant,young,yes,0.000000,1014.622009,9.679443
EggPlant,young,yes,0.000000,1014.307007,0.000000
EggPlant,young,yes,0.000000,1013.992004,4.199707
EggPlant,young,yes,0.000000,1013.677002,11.919678
EggPlant,young,yes,0.000000,1013.362000,6.439941
EggPlant,young,yes,0.000000,1013.046997,5.199951
EggPlant,young,yes,0.000000,1012.731995,4.440186
EggPlant,young,yes,0.000000,1012.416992,2.160156
EggPlant,young,yes,0.000000,1012.101990,3.880127
EggPlant,young,yes,0.000000,1011.786011,3.760498
EggPlant,young,yes,0.000000,1011.471008,1.200439
EggPlant,young,yes,0.000000,1011.156006,3.480713
EggPlant,young,yes,0.000000,1010.841003,0.000000
EggPlant,young,yes,0.000000,1010.526001,7.720703
EggPlant,young,yes,0.000000,1010.210999,0.160889
EggPlant,young,yes,0.000000,1009.895996,4.200928
EggPlant,young,yes,0.000000,1009.580994,2.881104
EggPlant,young,yes,0.000000,1009.265015,0.000000
EggPlant,young,yes,0.000000,1008.950012,6.161377
EggPlant,young,yes,0.000000,1008.635010,10.361572
EggPlant,young,yes,0.000000,1008.320007,15.801514
EggPlant,young,yes,0.000000,1008.005005,7.801758
EggPlant,young,yes,0.000000,1007.690002,8.841797
EggPlant,young,yes,0.000000,1007.375000,8.681885
EggPlant,young,yes,0.000000,1007.059998,0.000000
EggPlant,young,yes,0.000000,1006.744995,0.000000
EggPlant,young,yes,0.000000,1006.429016,0.000000
EggPlant,young,yes,0.000000,1006.114014,0.000000
EggPlant,young,yes,0.000000,1005.799011,1.202393
EggPlant,young,yes,0.000000,1005.484009,0.000000
EggPlant,young,yes,0.000000,1005.169006,0.000000
EggPlant,young,yes,0.000000,1004.854004,4.922607
EggPlant,young,yes,0.000000,1004.539001,0.322754
EggPlant,young,yes,0.000000,1004.223999,3.083008
EggPlant,young,yes,0.000000,1003.908997,1.603027
EggPlant,young,yes,0.000000,1003.593018,2.042969
EggPlant,young,yes,0.000000,1003.278015,1.843262
EggPlant,young,yes,0.000000,1002.963013,0.803223
EggPlant,young,yes,0.000000,1002.648010,3.003418
EggPlant,young,yes,0.000000,1002.333008,8.923340
EggPlant,young,yes,0.000000,1002.018005,11.803711
EggPlant,young,yes,0.000000,1001.703003,14.683594
EggPlant,young,yes,0.000000,1001.388000,2.763672
EggPlant,young,yes,0.000000,1001.072998,5.803955
EggPlant,young,yes,0.000000,1000.757019,4.083984
EggPlant,young,yes,0.000000,1000.442017,0.604248
EggPlant,young,yes,0.000000,1000.127014,2.724121
EggPlant,young,yes,0.000000,999.812012,0.000000
EggPlant,young,yes,0.000000,999.497009,1.804443
EggPlant,young,yes,0.000000,999.182007,2.604492
EggPlant,young,yes,0.000000,998.867004,7.964600
EggPlant,young,yes,0.000000,998.552002,0.124756
EggPlant,young,yes,0.000000,998.237000,6.604736
EggPlant,young,yes,0.000000,997.921021,8.244873
EggPlant,young,yes,0.000000,997.606018,3.244873
EggPlant,young,yes,0.000000,997.291016,0.000000
EggPlant,young,yes,0.000000,996.976013,0.000000
EggPlant,young,yes,0.000000,996.661011,5.125244
EggPlant,young,yes,0.000000,996.346008,0.000000
EggPlant,young,yes,0.000000,996.031006,2.965332
EggPlant,young,yes,0.000000,995.716003,12.925537
EggPlant,young,yes,0.000000,995.401001,7.205566
EggPlant,young,yes,0.000000,995.085022,0.000000
EggPlant,young,yes,0.000000,994.770020,5.445801
EggPlant,young,yes,0.000000,994.455017,1.925781
EggPlant,young,yes,0.000000,994.140015,0.000000
EggPlant,young,yes,0.000000,993.825012,0.000000
EggPlant,young,yes,0.000000,993.510010,0.000000
EggPlant,young,yes,0.000000,993.195007,3.886230
EggPlant,young,yes,0.000000,992.880005,4.246338
EggPlant,young,yes,0.000000,992.565002,8.766602
EggPlant,young,yes,0.000000,992.249023,3.126709
EggPlant,young,yes,0.000000,991.934021,4.846924
EggPlant,young,yes,0.000000,991.619019,0.000000
EggPlant,young,yes,0.000000,991.304016,0.286865
EggPlant,young,yes,0.000000,990.989014,0.000000
EggPlant,young,yes,0.000000,990.674011,1.567139
EggPlant,young,yes,0.000000,990.359009,0.000000
EggPlant,young,yes,0.000000,990.044006,0.000000
EggPlant,young,yes,0.000000,989.729004,0.000000
EggPlant,young,yes,0.000000,989.413025,10.927490
EggPlant,young,yes,0.000000,989.098022,13.007568
EggPlant,young,yes,0.000000,988.783020,4.527832
EggPlant,young,yes,0.000000,988.468018,0.000000
EggPlant,young,yes,0.000000,988.153015,0.000000
EggPlant,young,yes,0.000000,987.838013,5.008057
EggPlant,young,yes,0.000000,987.523010,0.000000
EggPlant,young,yes,0.000000,987.208008,6.888184
EggPlant,young,yes,0.000000,986.893005,6.928223
EggPlant,young,yes,0.000000,986.577026,1.648438
EggPlant,young,yes,0.000000,986.262024,1.328613
EggPlant,young,yes,0.000000,985.947021,7.888428
EggPlant,young,yes,0.000000,985.632019,0.000000
EggPlant,young,yes,0.000000,985.317017,1.568848
EggPlant,young,yes,0.000000,985.002014,9.529053
EggPlant,young,yes,0.000000,984.687012,2.888916
EggPlant,young,yes,0.000000,984.372009,8.648926
EggPlant,young,yes,0.000000,984.057007,5.969238
EggPlant,young,yes,0.000000,983.741028,8.169189
EggPlant,young,yes,0.000000,983.426025,0.000000
EggPlant,young,yes,0.000000,983.111023,0.000000
EggPlant,young,yes,0.000000,982.796021,6.409424
EggPlant,young,yes,0.000000,982.481018,3.489746
EggPlant,young,yes,0.000000,982.166016,0.000000
EggPlant,young,yes,0.000000,981.851013,1.570068
EggPlant,young,yes,0.000000,981.536011,8.929932
EggPlant,young,yes,0.000000,981.221008,3.370361
EggPlant,young,yes,0.000000,980.905029,8.650146
EggPlant,young,yes,0.000000,980.590027,18.530273
EggPlant,young,yes,0.000000,980.275024,1.650391
EggPlant,young,yes,0.000000,979.960022,5.570557
EggPlant,young,yes,0.000000,979.645020,2.490723
EggPlant,young,yes,0.000000,979.330017,0.000000
EggPlant,young,yes,0.000000,979.015015,0.000000
EggPlant,young,yes,0.000000,978.700012,5.770996
EggPlant,young,yes,0.000000,978.383972,0.571045
EggPlant,young,yes,0.000000,978.068970,15.171143
EggPlant,young,yes,0.000000,977.754028,18.531250
EggPlant,young,yes,0.000000,977.439026,7.851318
EggPlant,young,yes,0.000000,977.124023,6.851562
EggPlant,young,yes,0.000000,976.809021,3.451416
EggPlant,young,yes,0.000000,976.494019,7.411621
EggPlant,young,yes,0.000000,976.179016,4.331787
EggPlant,young,yes,0.000000,975.864014,0.000000
EggPlant,young,yes,0.000000,975.547974,4.612061
EggPlant,young,yes,0.000000,975.232971,0.572021
EggPlant,young,yes,0.000000,974.918030,9.852295
EggPlant,young,yes,0.000000,974.603027,7.492188
EggPlant,young,yes,0.000000,974.288025,8.852539
EggPlant,young,yes,0.000000,973.973022,7.132568
EggPlant,young,yes,0.000000,973.658020,3.892334
EggPlant,young,yes,0.000000,973.343018,3.532715
EggPlant,young,yes,0.000000,973.028015,3.852783
EggPlant,young,yes,0.000000,972.711975,0.000000
EggPlant,young,yes,0.000000,972.396973,2.932861
EggPlant,young,yes,0.000000,972.081970,4.492920
EggPlant,young,yes,0.000000,971.767029,7.653076
EggPlant,young,yes,0.000000,971.452026,6.573242
EggPlant,young,yes,0.000000,971.137024,7.813477
EggPlant,young,yes,0.000000,970.822021,4.533447
EggPlant,young,yes,0.000000,970.507019,5.973389
EggPlant,young,yes,0.000000,970.192017,2.453613
EggPlant,young,yes,0.000000,969.875977,0.000000
EggPlant,young,yes,0.000000,969.560974,0.000000
EggPlant,young,yes,0.000000,969.245972,0.000000
EggPlant,young,yes,0.000000,968.931030,10.654053
EggPlant,young,yes,0.000000,968.616028,2.774170
EggPlant,young,yes,0.000000,968.301025,1.574219
EggPlant,young,yes,0.000000,967.986023,10.214355
EggPlant,young,yes,0.000000,967.671021,5.174316
EggPlant,young,yes,0.000000,967.356018,7.374756
EggPlant,young,yes,0.000000,967.039978,2.414551
EggPlant,young,yes,0.000000,966.724976,5.254639
EggPlant,young,yes,0.000000,966.409973,2.254883
EggPlant,young,yes,0.000000,966.094971,1.534912
EggPlant,young,yes,0.000000,965.780029,1.975098
EggPlant,young,yes,0.000000,965.473999,2.735107
EggPlant,young,yes,0.000000,965.169006,5.375244
EggPlant,young,yes,0.000000,964.862976,4.015381
EggPlant,young,yes,0.000000,964.557983,4.135498
EggPlant,young,yes,0.000000,964.252014,6.975586
EggPlant,young,yes,0.000000,963.945984,0.000000
EggPlant,young,yes,0.000000,963.640991,0.000000
EggPlant,young,yes,0.000000,963.335022,0.000000
EggPlant,young,yes,0.000000,963.030029,0.000000
EggPlant,young,yes,0.000000,962.723999,4.456055
EggPlant,young,yes,0.000000,962.418030,11.216064
EggPlant,young,yes,0.000000,962.112976,10.376465
EggPlant,young,yes,0.000000,961.807007,6.336426
EggPlant,young,yes,0.000000,961.502014,5.816406
EggPlant,young,yes,0.000000,961.195984,5.296631
EggPlant,young,yes,0.000000,960.890015,15.176514
EggPlant,young,yes,0.000000,960.585022,11.256836
EggPlant,young,yes,0.000000,960.278992,0.000000
EggPlant,young,yes,0.000000,959.973999,0.000000
EggPlant,young,yes,0.000000,959.668030,0.000000
EggPlant,young,yes,0.000000,959.362000,0.937012
EggPlant,young,yes,0.000000,959.057007,3.617432
EggPlant,young,yes,0.000000,958.750977,9.697266
EggPlant,young,yes,0.000000,958.445984,0.000000
EggPlant,young,yes,0.000000,958.140015,0.000000
EggPlant,young,yes,0.000000,957.833984,1.657471
EggPlant,young,yes,0.000000,957.528992,0.577881
EggPlant,young,yes,0.000000,957.223022,0.000000
EggPlant,young,yes,0.000000,956.918030,2.257812
EggPlant,young,yes,0.000000,956.612000,7.378174
EggPlant,young,yes,0.000000,956.306030,2.218018
EggPlant,young,yes,0.000000,956.000977,5.618408
EggPlant,young,yes,0.000000,955.695007,0.000000
EggPlant,young,yes,0.000000,955.390015,4.458496
EggPlant,young,yes,0.000000,955.083984,2.378662
EggPlant,young,yes,0.000000,954.778015,0.000000
EggPlant,young,yes,0.000000,954.473022,0.000000
EggPlant,young,yes,0.000000,954.166992,7.698730
EggPlant,young,yes,0.000000,953.862000,2.458984
EggPlant,young,yes,0.000000,953.556030,7.579102
EggPlant,young,yes,0.000000,953.250000,12.859131
EggPlant,young,yes,0.000000,952.945007,0.459229
EggPlant,young,yes,0.000000,952.638977,5.899170
EggPlant,young,yes,0.000000,952.333984,9.819580
EggPlant,young,yes,0.000000,952.028015,11.619629
EggPlant,young,yes,0.000000,951.721985,7.219482
EggPlant,young,yes,0.000000,951.416992,6.579834
EggPlant,young,yes,0.000000,951.111023,10.939697
EggPlant,young,yes,0.000000,950.806030,7.140137
EggPlant,young,yes,0.000000,950.500000,3.219971
EggPlant,young,yes,0.000000,950.193970,5.219971
EggPlant,young,yes,0.000000,949.888977,13.420166
EggPlant,young,yes,0.000000,949.583008,12.540283
EggPlant,young,yes,0.000000,949.278015,3.780518
EggPlant,young,yes,0.000000,948.971985,2.460449
EggPlant,young,yes,0.000000,948.666016,1.900635
EggPlant,young,yes,0.000000,948.361023,2.900635
EggPlant,young,yes,0.000000,948.054993,1.660645
EggPlant,young,yes,0.000000,947.750000,5.700928
EggPlant,young,yes,0.000000,947.443970,12.621094
EggPlant,young,yes,0.000000,947.138000,8.621338
EggPlant,young,yes,0.000000,946.833008,6.821289
EggPlant,young,yes,0.000000,946.526978,3.381348
EggPlant,young,yes,0.000000,946.221985,7.741455
EggPlant,young,yes,0.000000,945.916016,16.381592
EggPlant,young,yes,0.000000,945.609985,7.701660
EggPlant,young,yes,0.000000,945.304993,4.621826
EggPlant,young,yes,0.000000,944.999023,0.000000
EggPlant,young,yes,0.000000,944.693970,8.941895
EggPlant,young,yes,0.000000,944.388000,20.941895
EggPlant,young,yes,0.000000,944.081970,6.862305
EggPlant,young,yes,0.000000,943.776978,6.662109
EggPlant,young,yes,0.000000,943.471008,7.262207
EggPlant,young,yes,0.000000,943.166016,3.502441
EggPlant,young,yes,0.000000,942.859985,8.702393
EggPlant,young,yes,0.000000,942.554016,3.142822
EggPlant,young,yes,0.000000,942.249023,14.422607
EggPlant,young,yes,0.000000,941.942993,16.143066
EggPlant,young,yes,0.000000,941.638000,7.542969
EggPlant,young,yes,0.000000,941.331970,9.583008
EggPlant,young,yes,0.000000,941.026001,4.383301
EggPlant,young,yes,0.000000,940.721008,4.143311
EggPlant,young,yes,0.000000,940.414978,7.383545
EggPlant,young,yes,0.000000,940.109985,12.103516
EggPlant,young,yes,0.000000,939.804016,15.703369
EggPlant,young,yes,0.000000,939.497986,11.623779
EggPlant,young,yes,0.000000,939.192993,8.943604
EggPlant,young,yes,0.000000,938.887024,4.263916
EggPlant,young,yes,0.000000,938.581970,7.864014
EggPlant,young,yes,0.000000,938.276001,8.823975
EggPlant,young,yes,0.000000,937.969971,0.000000
EggPlant,young,yes,0.000000,937.664978,12.024170
EggPlant,young,yes,0.000000,937.359009,5.344482
EggPlant,young,yes,0.000000,937.054016,10.224365
EggPlant,young,yes,0.000000,936.747986,6.224365
EggPlant,young,yes,0.000000,936.442017,6.624756
EggPlant,young,yes,0.000000,936.137024,12.664551
EggPlant,young,yes,0.000000,935.830994,5.264893
EggPlant,young,yes,0.000000,935.526001,9.864990
EggPlant,young,yes,0.000000,935.219971,0.665039
EggPlant,young,yes,0.000000,934.914001,7.105225
EggPlant,young,yes,0.000000,934.609009,9.185059
EggPlant,young,yes,0.000000,934.302979,18.385498
EggPlant,young,yes,0.000000,933.997986,21.945312
EggPlant,young,yes,0.000000,933.692017,14.825684
EggPlant,young,yes,0.000000,933.385986,3.865723
EggPlant,young,yes,0.000000,933.080994,0.000000
EggPlant,young,yes,0.000000,932.775024,17.545898
EggPlant,young,yes,0.000000,932.469971,12.865967
EggPlant,young,yes,0.000000,932.164001,3.866211
EggPlant,young,yes,0.000000,931.857971,9.146240
EggPlant,young,yes,0.000000,931.552979,6.386230
EggPlant,young,yes,0.000000,931.247009,21.546387
EggPlant,young,yes,0.000000,930.942017,2.946289
EggPlant,young,yes,0.000000,930.635986,4.386719
EggPlant,young,yes,0.000000,930.330017,10.906494
EggPlant,young,yes,0.000000,930.025024,18.066650
EggPlant,young,yes,0.000000,929.718994,10.906738
EggPlant,young,yes,0.000000,929.414001,16.866943
EggPlant,young,yes,0.000000,929.107971,14.067139
EggPlant,young,yes,0.000000,928.802002,12.227051
EggPlant,young,yes,0.000000,928.497009,16.867432
EggPlant,young,yes,0.000000,928.190979,14.947266
EggPlant,young,yes,0.000000,927.885986,0.000000
EggPlant,young,yes,0.000000,927.580017,8.147705
EggPlant,young,yes,0.000000,927.273987,8.827637
EggPlant,young,yes,0.000000,926.968994,18.827881
EggPlant,young,yes,0.000000,926.663025,22.107910
EggPlant,young,yes,0.000000,926.357971,14.987793
EggPlant,young,yes,0.000000,926.052002,18.907959
EggPlant,young,yes,0.000000,925.745972,18.468018
EggPlant,young,yes,0.000000,925.440979,20.828369
EggPlant,young,yes,0.000000,925.135010,16.868408
EggPlant,young,yes,0.000000,924.830017,16.828369
EggPlant,young,yes,0.000000,924.523987,2.028564
EggPlant,young,yes,0.000000,924.218018,9.468506
EggPlant,young,yes,0.000000,923.913025,7.868896
EggPlant,young,yes,0.000000,923.606995,9.548828
EggPlant,young,yes,0.000000,923.302002,11.868896
EggPlant,young,yes,0.000000,922.995972,15.188965
EggPlant,young,yes,0.000000,922.690002,15.109131
EggPlant,young,yes,0.000000,922.385010,15.029297
EggPlant,young,yes,0.000000,922.078979,24.029297
EggPlant,young,yes,0.000000,921.773987,6.029541
EggPlant,young,yes,0.000000,921.468018,20.749512
EggPlant,young,yes,0.000000,921.161987,18.989502
EggPlant,young,yes,0.000000,920.856995,18.909668
EggPlant,young,yes,0.000000,920.551025,21.949707
EggPlant,young,yes,0.000000,920.245972,10.030029
EggPlant,young,yes,0.000000,919.940002,5.870117
EggPlant,young,yes,0.000000,919.633972,16.630127
EggPlant,young,yes,0.000000,919.328979,7.030273
EggPlant,young,yes,0.000000,919.023010,13.870361
EggPlant,young,yes,0.000000,918.718018,0.000000
EggPlant,young,yes,0.000000,918.411987,1.310547
EggPlant,young,yes,0.000000,918.106018,16.870605
EggPlant,young,yes,0.000000,917.801025,8.270752
EggPlant,young,yes,0.000000,917.494995,8.430664
EggPlant,young,yes,0.000000,917.190002,13.670898
EggPlant,young,yes,0.000000,916.883972,12.470947
EggPlant,young,yes,0.000000,916.578003,12.510986
EggPlant,young,yes,0.000000,916.273010,6.071289
EggPlant,young,yes,0.000000,915.966980,9.071289
EggPlant,young,yes,0.000000,915.661987,16.431396
EggPlant,young,yes,0.000000,915.356018,15.511475
EggPlant,young,yes,0.000000,915.049988,6.071777
EggPlant,young,yes,0.000000,914.744995,11.591797
EggPlant,young,yes,0.000000,914.439026,14.671631
EggPlant,young,yes,0.000000,914.133972,19.072021
EggPlant,young,yes,0.000000,913.828003,16.072021
EggPlant,young,yes,0.000000,913.521973,13.432129
EggPlant,young,yes,0.000000,913.216980,17.592285
EggPlant,young,yes,0.000000,912.911011,15.672119
EggPlant,young,yes,0.000000,912.606018,9.392578
EggPlant,young,yes,0.000000,912.299988,15.232422
EggPlant,young,yes,0.000000,911.997009,18.192627
EggPlant,young,yes,0.000000,911.695007,15.192627
EggPlant,young,yes,0.000000,911.392029,14.392822
EggPlant,young,yes,0.000000,911.090027,16.312988
EggPlant,young,yes,0.000000,910.786987,19.113037
EggPlant,young,yes,0.000000,910.484009,21.473145
EggPlant,young,yes,0.000000,910.182007,21.673096
EggPlant,young,yes,0.000000,909.879028,7.633301
EggPlant,young,yes,0.000000,909.575989,9.393555
EggPlant,young,yes,0.000000,909.273987,12.833496
EggPlant,young,yes,0.000000,908.971008,18.113770
EggPlant,young,yes,0.000000,908.669006,16.913574
EggPlant,young,yes,0.000000,908.366028,22.874023
EggPlant,young,yes,0.000000,908.062988,18.833984
EggPlant,young,yes,0.000000,907.760986,21.354004
EggPlant,young,yes,0.000000,907.458008,9.994141
EggPlant,young,yes,0.000000,907.156006,14.354248
EggPlant,young,yes,0.000000,906.853027,13.034424
EggPlant,young,yes,0.000000,906.549988,17.314453
EggPlant,young,yes,0.000000,906.247986,12.274414
EggPlant,young,yes,0.000000,905.945007,23.154785
EggPlant,young,yes,0.000000,905.643005,23.314697
EggPlant,young,yes,0.000000,905.340027,21.914795
EggPlant,young,yes,0.000000,905.036987,17.994873
EggPlant,young,yes,0.000000,904.734985,13.434814
EggPlant,young,yes,0.000000,904.432007,14.115234
EggPlant,young,yes,0.000000,904.129028,3.275146
EggPlant,young,yes,0.000000,903.827026,14.035400
EggPlant,young,yes,0.000000,903.523987,10.955322
EggPlant,young,yes,0.000000,903.221985,21.675537
