Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,952.333984,96.338135
WaterBottle,young,no,0.000000,952.028015,88.329834
WaterBottle,young,no,0.000000,951.721985,113.321533
WaterBottle,young,no,0.000000,951.416992,115.313232
WaterBottle,young,no,0.000000,951.111023,108.305176
WaterBottle,young,no,0.000000,950.806030,92.296875
WaterBottle,young,no,0.000000,950.500000,126.288574
WaterBottle,young,no,0.000000,950.193970,108.280273
WaterBottle,young,no,0.000000,949.888977,88.271973
WaterBottle,young,no,0.000000,949.583008,83.263672
WaterBottle,young,no,0.000000,949.278015,95.255371
WaterBottle,young,no,0.000000,948.971985,71.247070
WaterBottle,young,no,0.000000,948.666016,61.239014
WaterBottle,young,no,0.000000,948.361023,81.230713
WaterBottle,young,no,0.000000,948.054993,87.222412
WaterBottle,young,no,0.000000,947.750000,83.214111
WaterBottle,young,no,0.000000,947.443970,96.205811
WaterBottle,young,no,0.000000,947.138000,78.197510
WaterBottle,young,no,0.000000,946.833008,63.189209
WaterBottle,young,no,0.000000,946.526978,58.180908
WaterBottle,young,no,0.000000,946.221985,93.172852
WaterBottle,young,no,0.000000,945.916016,99.164551
WaterBottle,young,no,0.000000,945.609985,71.156250
WaterBottle,young,no,0.000000,945.304993,68.147949
WaterBottle,young,no,0.000000,944.999023,101.139648
WaterBottle,young,no,0.000000,944.693970,115.131348
WaterBottle,young,no,0.000000,944.388000,110.123047
WaterBottle,young,no,0.000000,944.081970,82.114746
WaterBottle,young,no,0.000000,943.776978,73.106445
WaterBottle,young,no,0.000000,943.471008,65.098389
WaterBottle,young,no,0.000000,943.166016,86.090088
WaterBottle,young,no,0.000000,942.859985,83.081787
WaterBottle,young,no,0.000000,942.554016,103.073486
WaterBottle,young,no,0.000000,942.249023,119.065186
WaterBottle,young,no,0.000000,941.942993,90.056885
WaterBottle,young,no,0.000000,941.638000,52.048584
WaterBottle,young,no,0.000000,941.331970,39.040283
WaterBottle,young,no,0.000000,941.026001,43.032227
WaterBottle,young,no,0.000000,940.721008,98.023926
WaterBottle,young,no,0.000000,940.414978,131.015625
WaterBottle,young,no,0.000000,940.109985,106.007324
WaterBottle,young,no,0.000000,939.804016,87.999023
WaterBottle,young,no,0.000000,939.497986,85.990723
WaterBottle,young,no,0.000000,939.192993,77.982422
WaterBottle,young,no,0.000000,938.887024,72.974121
WaterBottle,young,no,0.000000,938.581970,52.966064
WaterBottle,young,no,0.000000,938.276001,39.957764
WaterBottle,young,no,0.000000,937.969971,70.949463
WaterBottle,young,no,0.000000,937.664978,85.941162
WaterBottle,young,no,0.000000,937.359009,77.932861
WaterBottle,young,no,0.000000,937.054016,83.924561
WaterBottle,young,no,0.000000,936.747986,88.916260
WaterBottle,young,no,0.000000,936.442017,86.907959
WaterBottle,young,no,0.000000,936.137024,103.899902
WaterBottle,young,no,0.000000,935.830994,94.891602
WaterBottle,young,no,0.000000,935.526001,96.883301
WaterBottle,young,no,0.000000,935.219971,96.875000
WaterBottle,young,no,0.000000,934.914001,89.866699
WaterBottle,young,no,0.000000,934.609009,75.858398
WaterBottle,young,no,0.000000,934.302979,92.850098
WaterBottle,young,no,0.000000,933.997986,96.841797
WaterBottle,young,no,0.000000,933.692017,56.833496
WaterBottle,young,no,0.000000,933.385986,64.825439
WaterBottle,young,no,0.000000,933.080994,93.817139
WaterBottle,young,no,0.000000,932.775024,108.808838
WaterBottle,young,no,0.000000,932.469971,99.800537
WaterBottle,young,no,0.000000,932.164001,76.792236
WaterBottle,young,no,0.000000,931.857971,48.783936
WaterBottle,young,no,0.000000,931.552979,36.775635
WaterBottle,young,no,0.000000,931.247009,64.767334
WaterBottle,young,no,0.000000,930.942017,93.759277
WaterBottle,young,no,0.000000,930.635986,77.750977
WaterBottle,young,no,0.000000,930.330017,70.742676
WaterBottle,young,no,0.000000,930.025024,78.734375
WaterBottle,young,no,0.000000,929.718994,78.726074
WaterBottle,young,no,0.000000,929.414001,92.717773
WaterBottle,young,no,0.000000,929.107971,69.709473
WaterBottle,young,no,0.000000,928.802002,54.701172
WaterBottle,young,no,0.000000,928.497009,77.693115
WaterBottle,young,no,0.000000,928.190979,66.684814
WaterBottle,young,no,0.000000,927.885986,57.676514
WaterBottle,young,no,0.000000,927.580017,100.668213
WaterBottle,young,no,0.000000,927.273987,111.659912
WaterBottle,young,no,0.000000,926.968994,66.651611
WaterBottle,young,no,0.000000,926.663025,203.643311
WaterBottle,young,no,0.000000,926.357971,170.635010
WaterBottle,young,no,0.000000,926.052002,91.626953
WaterBottle,young,no,0.000000,925.745972,85.618652
WaterBottle,young,no,0.000000,925.440979,114.610352
WaterBottle,young,no,0.000000,925.135010,106.602051
WaterBottle,young,no,0.000000,924.830017,95.593750
WaterBottle,young,no,0.000000,924.523987,71.585449
WaterBottle,young,no,0.000000,924.218018,98.577148
WaterBottle,young,no,0.000000,923.913025,90.568848
WaterBottle,young,no,0.000000,923.606995,72.560791
WaterBottle,young,no,0.000000,923.302002,103.552490
WaterBottle,young,no,0.000000,922.995972,77.544189
WaterBottle,young,no,0.000000,922.690002,80.535889
WaterBottle,young,no,0.000000,922.385010,79.527588
WaterBottle,young,no,0.000000,922.078979,77.519287
WaterBottle,young,no,0.000000,921.773987,104.510986
WaterBottle,young,no,0.000000,921.468018,112.502686
WaterBottle,young,no,0.000000,921.161987,112.494385
WaterBottle,young,no,0.000000,920.856995,80.486328
WaterBottle,young,no,0.000000,920.551025,160.478027
WaterBottle,young,no,0.000000,920.245972,139.469727
WaterBottle,young,no,0.000000,919.940002,62.461426
WaterBottle,young,no,0.000000,919.633972,77.453125
WaterBottle,young,no,0.000000,919.328979,84.444824
WaterBottle,young,no,0.000000,919.023010,91.436523
WaterBottle,young,no,0.000000,918.718018,75.428223
WaterBottle,young,no,0.000000,918.411987,67.420166
WaterBottle,young,no,0.000000,918.106018,93.411865
WaterBottle,young,no,0.000000,917.801025,94.403564
WaterBottle,young,no,0.000000,917.494995,96.395264
WaterBottle,young,no,0.000000,917.190002,132.386963
WaterBottle,young,no,0.000000,916.883972,99.378662
WaterBottle,young,no,0.000000,916.578003,96.370361
WaterBottle,young,no,0.000000,916.273010,110.362061
WaterBottle,young,no,0.000000,915.966980,80.354004
WaterBottle,young,no,0.000000,915.661987,80.345703
WaterBottle,young,no,0.000000,915.356018,82.337402
WaterBottle,young,no,0.000000,915.049988,57.329102
WaterBottle,young,no,0.000000,914.744995,80.320801
WaterBottle,young,no,0.000000,914.439026,103.312500
WaterBottle,young,no,0.000000,914.133972,72.304199
WaterBottle,young,no,0.000000,913.828003,57.295898
WaterBottle,young,no,0.000000,913.521973,86.287842
WaterBottle,young,no,0.000000,913.216980,85.279541
WaterBottle,young,no,0.000000,912.911011,78.271240
WaterBottle,young,no,0.000000,912.606018,81.262939
WaterBottle,young,no,0.000000,912.299988,58.254639
WaterBottle,young,no,0.000000,911.997009,68.246338
WaterBottle,young,no,0.000000,911.695007,72.238037
WaterBottle,young,no,0.000000,911.392029,95.229736
WaterBottle,young,no,0.000000,911.090027,100.221436
WaterBottle,young,no,0.000000,910.786987,106.213379
WaterBottle,young,no,0.000000,910.484009,88.205078
WaterBottle,young,no,0.000000,910.182007,100.196777
WaterBottle,young,no,0.000000,909.879028,91.188477
WaterBottle,young,no,0.000000,909.575989,71.180176
WaterBottle,young,no,0.000000,909.273987,56.171875
WaterBottle,young,no,0.000000,908.971008,79.163574
WaterBottle,young,no,0.000000,908.669006,108.155273
WaterBottle,young,no,0.000000,908.366028,100.147217
WaterBottle,young,no,0.000000,908.062988,119.138916
WaterBottle,young,no,0.000000,907.760986,92.130615
WaterBottle,young,no,0.000000,907.458008,91.122314
WaterBottle,young,no,0.000000,907.156006,96.114014
WaterBottle,young,no,0.000000,906.853027,88.105713
WaterBottle,young,no,0.000000,906.549988,68.097412
WaterBottle,young,no,0.000000,906.247986,93.089111
WaterBottle,young,no,0.000000,905.945007,135.081055
WaterBottle,young,no,0.000000,905.643005,94.072754
WaterBottle,young,no,0.000000,905.340027,69.064453
WaterBottle,young,no,0.000000,905.036987,54.056152
WaterBottle,young,no,0.000000,904.734985,59.047852
WaterBottle,young,no,0.000000,904.432007,86.039551
WaterBottle,young,no,0.000000,904.129028,84.031250
WaterBottle,young,no,0.000000,903.827026,66.022949
WaterBottle,young,no,0.000000,903.523987,86.014893
WaterBottle,young,no,0.000000,903.221985,98.006592
WaterBottle,young,no,0.000000,902.919006,83.998291
WaterBottle,young,no,0.000000,902.616028,71.989990
WaterBottle,young,no,0.000000,902.314026,95.981689
WaterBottle,young,no,0.000000,902.010986,84.973389
WaterBottle,young,no,0.000000,901.708984,76.965088
WaterBottle,young,no,0.000000,901.406006,84.956787
WaterBottle,young,no,0.000000,901.103027,75.948730
WaterBottle,young,no,0.000000,900.801025,63.940430
WaterBottle,young,no,0.000000,900.497986,60.932129
WaterBottle,young,no,0.000000,900.195984,100.923828
WaterBottle,young,no,0.000000,899.893005,109.915527
WaterBottle,young,no,0.000000,899.590027,84.907227
WaterBottle,young,no,0.000000,899.288025,97.898926
WaterBottle,young,no,0.000000,898.984985,93.890625
WaterBottle,young,no,0.000000,898.682007,94.882324
WaterBottle,young,no,0.000000,898.380005,129.874268
WaterBottle,young,no,0.000000,898.077026,113.865967
WaterBottle,young,no,0.000000,897.775024,83.857666
WaterBottle,young,no,0.000000,897.471985,59.849365
WaterBottle,young,no,0.000000,897.169006,58.841064
WaterBottle,young,no,0.000000,896.867004,71.832764
WaterBottle,young,no,0.000000,896.564026,82.824463
WaterBottle,young,no,0.000000,896.262024,69.816162
WaterBottle,young,no,0.000000,895.958984,67.808105
WaterBottle,young,no,0.000000,895.656006,97.799805
WaterBottle,young,no,0.000000,895.354004,85.791504
WaterBottle,young,no,0.000000,895.051025,79.783203
WaterBottle,young,no,0.000000,894.747986,71.774902
WaterBottle,young,no,0.000000,894.445984,69.766602
WaterBottle,young,no,0.000000,894.143005,83.758301
WaterBottle,young,no,0.000000,893.841003,65.750000
WaterBottle,young,no,0.000000,893.538025,51.741943
WaterBottle,young,no,0.000000,893.234985,61.733643
WaterBottle,young,no,0.000000,892.932983,85.725342
WaterBottle,young,no,0.000000,892.630005,112.717041
WaterBottle,young,no,0.000000,892.328003,78.708740
WaterBottle,young,no,0.000000,892.025024,72.700439
WaterBottle,young,no,0.000000,891.721985,81.692139
WaterBottle,young,no,0.000000,891.419983,81.683838
WaterBottle,young,no,0.000000,891.117004,117.675781
WaterBottle,young,no,0.000000,890.814026,95.667480
WaterBottle,young,no,0.000000,890.512024,70.659180
WaterBottle,young,no,0.000000,890.208984,83.650879
WaterBottle,young,no,0.000000,889.906982,77.642578
WaterBottle,young,no,0.000000,889.604004,77.634277
WaterBottle,young,no,0.000000,889.301025,75.625977
WaterBottle,young,no,0.000000,888.999023,75.617676
WaterBottle,young,no,0.000000,888.695984,83.609375
WaterBottle,young,no,0.000000,888.393982,61.601318
WaterBottle,young,no,0.000000,888.091003,67.593018
WaterBottle,young,no,0.000000,887.788025,88.584717
WaterBottle,young,no,0.000000,887.486023,101.576416
WaterBottle,young,no,0.000000,887.182983,96.568115
WaterBottle,young,no,0.000000,886.880981,62.559814
WaterBottle,young,no,0.000000,886.578003,43.551514
WaterBottle,young,no,0.000000,886.275024,42.543213
WaterBottle,young,no,0.000000,885.973022,82.535156
WaterBottle,young,no,0.000000,885.669983,111.526855
WaterBottle,young,no,0.000000,885.367004,72.518555
WaterBottle,young,no,0.000000,885.065002,68.510254
WaterBottle,young,no,0.000000,884.762024,91.501953
WaterBottle,young,no,0.000000,884.460022,83.493652
WaterBottle,young,no,0.000000,884.156982,68.485352
WaterBottle,young,no,0.000000,883.854004,77.477051
WaterBottle,young,no,0.000000,883.552002,119.468994
WaterBottle,young,no,0.000000,883.249023,91.460693
WaterBottle,young,no,0.000000,882.947021,93.452393
WaterBottle,young,no,0.000000,882.643982,117.444092
WaterBottle,young,no,0.000000,882.341003,81.435791
WaterBottle,young,no,0.000000,882.039001,86.427490
WaterBottle,young,no,0.000000,881.736023,102.419189
WaterBottle,young,no,0.000000,881.434021,90.410889
WaterBottle,young,no,0.000000,881.130981,92.402832
WaterBottle,young,no,0.000000,880.828003,73.394531
WaterBottle,young,no,0.000000,880.526001,80.386230
WaterBottle,young,no,0.000000,880.223022,98.377930
WaterBottle,young,no,0.000000,879.919983,87.369629
WaterBottle,young,no,0.000000,879.617981,88.361328
WaterBottle,young,no,0.000000,879.315002,82.353027
WaterBottle,young,no,0.000000,879.013000,56.344727
WaterBottle,young,no,0.000000,878.710022,54.336426
WaterBottle,young,no,0.000000,878.406982,88.328369
WaterBottle,young,no,0.000000,878.104980,93.320068
WaterBottle,young,no,0.000000,877.802002,72.311768
WaterBottle,young,no,0.000000,877.500000,103.303467
WaterBottle,young,no,0.000000,877.197021,80.295166
WaterBottle,young,no,0.000000,876.893982,52.286865
WaterBottle,young,no,0.000000,876.591980,74.278564
WaterBottle,young,no,0.000000,876.289001,70.270264
WaterBottle,young,no,0.000000,875.986023,79.262207
WaterBottle,young,no,0.000000,875.684021,79.253906
WaterBottle,young,no,0.000000,875.380981,97.245605
WaterBottle,young,no,0.000000,875.078979,80.237305
WaterBottle,young,no,0.000000,874.776001,70.229004
WaterBottle,young,no,0.000000,874.473022,62.220703
WaterBottle,young,no,0.000000,874.171021,78.212402
WaterBottle,young,no,0.000000,873.867981,111.204102
WaterBottle,young,no,0.000000,873.565979,85.196045
WaterBottle,young,no,0.000000,873.263000,82.187744
WaterBottle,young,no,0.000000,872.960022,100.179443
WaterBottle,young,no,0.000000,872.658020,112.171143
WaterBottle,young,no,0.000000,872.354980,112.162842
WaterBottle,young,no,0.000000,872.052979,101.154541
WaterBottle,young,no,0.000000,871.750000,56.146240
WaterBottle,young,no,0.000000,871.447021,52.137939
WaterBottle,young,no,0.000000,871.145020,63.129883
WaterBottle,young,no,0.000000,870.841980,91.121582
WaterBottle,young,no,0.000000,870.539001,86.113281
WaterBottle,young,no,0.000000,870.237000,84.104980
WaterBottle,young,no,0.000000,869.934021,101.096680
WaterBottle,young,no,0.000000,869.632019,67.088379
WaterBottle,young,no,0.000000,869.328979,77.080078
WaterBottle,young,no,0.000000,869.026001,117.071777
WaterBottle,young,no,0.000000,868.723999,85.063721
WaterBottle,young,no,0.000000,868.421021,59.055420
WaterBottle,young,no,0.000000,868.119019,43.047119
WaterBottle,young,no,0.000000,867.815979,69.038818
WaterBottle,young,no,0.000000,867.513000,99.030518
WaterBottle,young,no,0.000000,867.210999,89.022217
WaterBottle,young,no,0.000000,866.908020,85.013916
WaterBottle,young,no,0.000000,866.606018,58.005615
WaterBottle,young,no,0.000000,866.302979,72.997314
WaterBottle,young,no,0.000000,866.000000,97.989258
WaterBottle,young,no,0.000000,865.697998,75.980957
WaterBottle,young,no,0.000000,865.395020,79.972656
WaterBottle,young,no,0.000000,865.091980,89.964355
WaterBottle,young,no,0.000000,864.789978,76.956055
WaterBottle,young,no,0.000000,864.487000,72.947754
WaterBottle,young,no,0.000000,864.184998,91.939453
WaterBottle,young,no,0.000000,863.882019,81.931152
WaterBottle,young,no,0.000000,863.578979,102.923096
WaterBottle,young,no,0.000000,863.276978,86.914795
WaterBottle,young,no,0.000000,862.973999,73.906494
WaterBottle,young,no,0.000000,862.671997,80.898193
WaterBottle,young,no,0.000000,862.369019,84.889893
WaterBottle,young,no,0.000000,862.065979,79.881592
WaterBottle,young,no,0.000000,861.763977,70.873291
WaterBottle,young,no,0.000000,861.460999,78.864990
WaterBottle,young,no,0.000000,861.158020,95.856934
WaterBottle,young,no,0.000000,860.856018,108.848633
WaterBottle,young,no,0.000000,860.552979,81.840332
WaterBottle,young,no,0.000000,860.250977,67.832031
WaterBottle,young,no,0.000000,859.947998,81.823730
WaterBottle,young,no,0.000000,859.645020,100.815430
WaterBottle,young,no,0.000000,859.343018,72.807129
WaterBottle,young,no,0.000000,859.039978,94.798828
WaterBottle,young,no,0.000000,858.737976,95.790771
WaterBottle,young,no,0.000000,858.434998,74.782471
WaterBottle,young,no,0.000000,858.132019,61.774170
WaterBottle,young,no,0.000000,857.830017,79.765869
WaterBottle,young,no,0.000000,857.526978,97.757568
WaterBottle,young,no,0.000000,857.224976,100.749268
WaterBottle,young,no,0.000000,856.921997,70.740967
WaterBottle,young,no,0.000000,856.619019,56.732666
WaterBottle,young,no,0.000000,856.317017,62.724365
WaterBottle,young,no,0.000000,856.013977,66.716309
WaterBottle,young,no,0.000000,855.710999,63.708008
WaterBottle,young,no,0.000000,855.408997,95.699707
WaterBottle,young,no,0.000000,855.106018,69.691406
WaterBottle,young,no,0.000000,854.804016,39.683105
WaterBottle,young,no,0.000000,854.500977,70.674805
WaterBottle,young,no,0.000000,854.197998,101.666504
WaterBottle,young,no,0.000000,853.895996,81.658203
WaterBottle,young,no,0.000000,853.593018,81.650146
WaterBottle,young,no,0.000000,853.291016,55.641846
WaterBottle,young,no,0.000000,852.987976,66.633545
WaterBottle,young,no,0.000000,852.684998,103.625244
WaterBottle,young,no,0.000000,852.382996,94.616943
WaterBottle,young,no,0.000000,852.080017,66.608643
WaterBottle,young,no,0.000000,851.776978,85.600342
WaterBottle,young,no,0.000000,851.474976,76.592041
WaterBottle,young,no,0.000000,851.171997,102.583984
WaterBottle,young,no,0.000000,850.869995,406.575684
WaterBottle,young,no,0.000000,850.567017,298.567383
WaterBottle,young,no,0.000000,850.263977,104.559082
WaterBottle,young,no,0.000000,849.961975,87.550781
WaterBottle,young,no,0.000000,849.658997,85.542480
WaterBottle,young,no,0.000000,849.356995,68.534180
WaterBottle,young,no,0.000000,849.054016,62.525879
WaterBottle,young,no,0.000000,848.750977,91.517822
WaterBottle,young,no,0.000000,848.448975,111.509521
WaterBottle,young,no,0.000000,848.145996,106.501221
WaterBottle,young,no,0.000000,847.843994,113.492920
WaterBottle,young,no,0.000000,847.541016,87.484619
WaterBottle,young,no,0.000000,847.237976,67.476318
WaterBottle,young,no,0.000000,846.935974,51.468018
WaterBottle,young,no,0.000000,846.632996,86.459717
WaterBottle,young,no,0.000000,846.330017,102.451660
WaterBottle,young,no,0.000000,846.028015,91.443359
WaterBottle,young,no,0.000000,845.724976,62.435059
WaterBottle,young,no,0.000000,845.422974,41.426758
WaterBottle,young,no,0.000000,845.119995,88.418457
WaterBottle,young,no,0.000000,844.817017,108.410156
WaterBottle,young,no,0.000000,844.515015,83.401855
WaterBottle,young,no,0.000000,844.211975,91.393555
WaterBottle,young,no,0.000000,843.909973,104.385254
WaterBottle,young,no,0.000000,843.606995,71.377197
WaterBottle,young,no,0.000000,843.304016,71.368896
WaterBottle,young,no,0.000000,843.002014,93.360596
WaterBottle,young,no,0.000000,842.698975,89.352295
WaterBottle,young,no,0.000000,842.395996,72.343994
WaterBottle,young,no,0.000000,842.093994,45.335693
WaterBottle,young,no,0.000000,841.791016,75.327393
WaterBottle,young,no,0.000000,841.489014,100.319092
WaterBottle,young,no,0.000000,841.185974,89.311035
WaterBottle,young,no,0.000000,840.882996,77.302734
WaterBottle,young,no,0.000000,840.580994,87.294434
WaterBottle,young,no,0.000000,840.278015,74.286133
WaterBottle,young,no,0.000000,839.976013,77.277832
WaterBottle,young,no,0.000000,839.672974,68.269531
WaterBottle,young,no,0.000000,839.369995,44.261230
WaterBottle,young,no,0.000000,839.067993,71.252930
WaterBottle,young,no,0.000000,838.765015,84.244873
WaterBottle,young,no,0.000000,838.463013,88.236572
WaterBottle,young,no,0.000000,838.159973,78.228271
WaterBottle,young,no,0.000000,837.856995,117.219971
WaterBottle,young,no,0.000000,837.554993,106.211670
WaterBottle,young,no,0.000000,837.252014,96.203369
WaterBottle,young,no,0.000000,836.948975,105.195068
WaterBottle,young,no,0.000000,836.646973,77.186768
WaterBottle,young,no,0.000000,836.343994,74.178711
WaterBottle,young,no,0.000000,836.041992,98.170410
WaterBottle,young,no,0.000000,835.739014,94.162109
WaterBottle,young,no,0.000000,835.435974,69.153809
WaterBottle,young,no,0.000000,835.133972,108.145508
WaterBottle,young,no,0.000000,834.830994,100.137207
WaterBottle,young,no,0.000000,834.528992,92.128906
WaterBottle,young,no,0.000000,834.226013,80.120605
WaterBottle,young,no,0.000000,833.922974,82.112305
WaterBottle,young,no,0.000000,833.620972,83.104248
WaterBottle,young,no,0.000000,833.317993,59.095947
WaterBottle,young,no,0.000000,833.015015,72.087646
WaterBottle,young,no,0.000000,832.713013,87.079346
WaterBottle,young,no,0.000000,832.409973,53.071045
WaterBottle,young,no,0.000000,832.107971,60.062744
WaterBottle,young,no,0.000000,831.804993,80.054443
WaterBottle,young,no,0.000000,831.502014,67.046143
WaterBottle,young,no,0.000000,831.200012,54.038086
WaterBottle,young,no,0.000000,830.896973,46.029785
WaterBottle,young,no,0.000000,830.594971,68.021484
WaterBottle,young,no,0.000000,830.291992,79.013184
WaterBottle,young,no,0.000000,829.989014,95.004883
WaterBottle,young,no,0.000000,829.687012,91.996582
WaterBottle,young,no,0.000000,829.383972,96.988281
WaterBottle,young,no,0.000000,829.081970,84.979980
WaterBottle,young,no,0.000000,828.778992,80.971924
WaterBottle,young,no,0.000000,828.476013,72.963623
WaterBottle,young,no,0.000000,828.174011,88.955322
WaterBottle,young,no,0.000000,827.870972,99.947021
WaterBottle,young,no,0.000000,827.567993,90.938721
WaterBottle,young,no,0.000000,827.265991,79.930420
WaterBottle,young,no,0.000000,826.963013,69.922119
WaterBottle,young,no,0.000000,826.661011,51.913818
WaterBottle,young,no,0.000000,826.357971,60.905762
WaterBottle,young,no,0.000000,826.054993,77.897461
WaterBottle,young,no,0.000000,825.752991,74.889160
WaterBottle,young,no,0.000000,825.450012,85.880859
WaterBottle,young,no,0.000000,825.148010,93.872559
WaterBottle,young,no,0.000000,824.844971,81.864258
WaterBottle,young,no,0.000000,824.541992,74.855957
WaterBottle,young,no,0.000000,824.239990,89.847656
WaterBottle,young,no,0.000000,823.937012,61.839355
WaterBottle,young,no,0.000000,823.635010,71.831299
WaterBottle,young,no,0.000000,823.331970,48.822998
WaterBottle,young,no,0.000000,823.028992,66.814697
WaterBottle,young,no,0.000000,822.726990,117.806396
WaterBottle,young,no,0.000000,822.424011,103.798096
WaterBottle,young,no,0.000000,822.120972,79.789795
WaterBottle,young,no,0.000000,821.818970,95.781494
WaterBottle,young,no,0.000000,821.515991,96.773193
WaterBottle,young,no,0.000000,821.213989,71.765137
WaterBottle,young,no,0.000000,820.911011,78.756836
WaterBottle,young,no,0.000000,820.607971,61.748535
WaterBottle,young,no,0.000000,820.306030,82.740234
WaterBottle,young,no,0.000000,820.002991,98.731934
WaterBottle,young,no,0.000000,819.700989,66.723633
WaterBottle,young,no,0.000000,819.398010,66.715332
WaterBottle,young,no,0.000000,819.094971,95.707031
WaterBottle,young,no,0.000000,818.793030,77.698975
WaterBottle,young,no,0.000000,818.489990,99.690674
WaterBottle,young,no,0.000000,818.187012,91.682373
WaterBottle,young,no,0.000000,817.885010,61.674072
WaterBottle,young,no,0.000000,817.581970,81.665771
WaterBottle,young,no,0.000000,817.280029,82.657471
WaterBottle,young,no,0.000000,816.976990,64.649170
WaterBottle,young,no,0.000000,816.674011,73.640869
WaterBottle,young,no,0.000000,816.372009,81.632812
WaterBottle,young,no,0.000000,816.068970,92.624512
WaterBottle,young,no,0.000000,815.767029,65.616211
WaterBottle,young,no,0.000000,815.463989,70.607910
WaterBottle,young,no,0.000000,815.161011,57.599609
WaterBottle,young,no,0.000000,814.859009,46.591309
WaterBottle,young,no,0.000000,814.556030,64.583008
WaterBottle,young,no,0.000000,814.254028,65.574707
WaterBottle,young,no,0.000000,813.950989,97.566650
WaterBottle,young,no,0.000000,813.648010,78.558350
WaterBottle,young,no,0.000000,813.346008,66.550049
WaterBottle,young,no,0.000000,813.043030,78.541748
WaterBottle,young,no,0.000000,812.739990,73.533447
WaterBottle,young,no,0.000000,812.437988,55.525146
WaterBottle,young,no,0.000000,812.135010,72.516846
WaterBottle,young,no,0.000000,811.833008,61.508545
WaterBottle,young,no,0.000000,811.530029,59.500244
WaterBottle,young,no,0.000000,811.229980,85.492188
WaterBottle,young,no,0.000000,810.929993,68.483887
WaterBottle,young,no,0.000000,810.629028,91.475586
WaterBottle,young,no,0.000000,810.328979,87.467285
WaterBottle,young,no,0.000000,810.028992,61.458984
WaterBottle,young,no,0.000000,809.729004,64.450684
WaterBottle,young,no,0.000000,809.429016,77.442383
WaterBottle,young,no,0.000000,809.129028,104.434082
WaterBottle,young,no,0.000000,808.828003,82.426025
WaterBottle,young,no,0.000000,808.528015,62.417725
WaterBottle,young,no,0.000000,808.228027,83.409424
WaterBottle,young,no,0.000000,807.927979,88.401123
WaterBottle,young,no,0.000000,807.627991,92.392822
WaterBottle,young,no,0.000000,807.327026,82.384521
WaterBottle,young,no,0.000000,807.026978,74.376221
WaterBottle,young,no,0.000000,806.726990,56.367920
WaterBottle,young,no,0.000000,806.427002,89.359863
WaterBottle,young,no,0.000000,806.127014,87.351562
WaterBottle,young,no,0.000000,805.825989,73.343262
WaterBottle,young,no,0.000000,805.526001,93.334961
WaterBottle,young,no,0.000000,805.226013,98.326660
WaterBottle,young,no,0.000000,804.926025,72.318359
WaterBottle,young,no,0.000000,804.625977,88.310059
WaterBottle,young,no,0.000000,804.325989,85.301758
WaterBottle,young,no,0.000000,804.025024,56.293701
WaterBottle,young,no,0.000000,803.724976,89.285400
WaterBottle,young,no,0.000000,803.424988,72.277100
WaterBottle,young,no,0.000000,803.125000,77.268799
WaterBottle,young,no,0.000000,802.825012,76.260498
WaterBottle,young,no,0.000000,802.523987,53.252197
WaterBottle,young,no,0.000000,802.223999,61.243896
WaterBottle,young,no,0.000000,801.924011,80.235596
WaterBottle,young,no,0.000000,801.624023,68.227295
WaterBottle,young,no,0.000000,801.323975,89.219238
WaterBottle,young,no,0.000000,801.023010,91.210938
WaterBottle,young,no,0.000000,800.723022,73.202637
WaterBottle,young,no,0.000000,800.422974,83.194336
WaterBottle,young,no,0.000000,800.122986,81.186035
WaterBottle,young,no,0.000000,799.822998,66.177734
WaterBottle,young,no,0.000000,799.523010,80.169434
WaterBottle,young,no,0.000000,799.221985,92.161133
WaterBottle,young,no,0.000000,798.921997,67.153076
WaterBottle,young,no,0.000000,798.622009,81.144775
WaterBottle,young,no,0.000000,798.322021,69.136475
WaterBottle,young,no,0.000000,798.021973,80.128174
WaterBottle,young,no,0.000000,797.721008,95.119873
WaterBottle,young,no,0.000000,797.421021,79.111572
WaterBottle,young,no,0.000000,797.120972,59.103271
WaterBottle,young,no,0.000000,796.820984,84.094971
WaterBottle,young,no,0.000000,796.520996,92.086914
WaterBottle,young,no,0.000000,796.219971,74.078613
WaterBottle,young,no,0.000000,795.919983,94.070312
WaterBottle,young,no,0.000000,795.619995,102.062012
WaterBottle,young,no,0.000000,795.320007,91.053711
WaterBottle,young,no,0.000000,795.020020,76.045410
WaterBottle,young,no,0.000000,794.719971,69.037109
WaterBottle,young,no,0.000000,794.419006,81.028809
WaterBottle,young,no,0.000000,794.119019,78.020752
WaterBottle,young,no,0.000000,793.818970,105.012451
WaterBottle,young,no,0.000000,793.518982,94.004150
WaterBottle,young,no,0.000000,793.218994,74.995850
WaterBottle,young,no,0.000000,792.918030,91.987549
WaterBottle,young,no,0.000000,792.617981,76.979248
WaterBottle,young,no,0.000000,792.317993,102.970947
WaterBottle,young,no,0.000000,792.018005,104.962646
WaterBottle,young,no,0.000000,791.718018,91.954590
WaterBottle,young,no,0.000000,791.416992,66.946289
WaterBottle,young,no,0.000000,791.117004,63.937988
WaterBottle,young,no,0.000000,790.817017,84.929688
WaterBottle,young,no,0.000000,790.517029,91.921387
WaterBottle,young,no,0.000000,790.216980,90.913086
