Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,952.945007,8.125732
TomatoPlant,young,yes,0.000000,952.638977,12.125488
TomatoPlant,young,yes,0.000000,952.333984,9.605225
TomatoPlant,young,yes,0.000000,952.028015,12.444824
TomatoPlant,young,yes,0.000000,951.721985,5.364502
TomatoPlant,young,yes,0.000000,951.416992,0.000000
TomatoPlant,young,yes,0.000000,951.111023,0.683838
TomatoPlant,young,yes,0.000000,950.806030,11.363525
TomatoPlant,young,yes,0.000000,950.500000,12.523438
TomatoPlant,young,yes,0.000000,950.193970,6.442871
TomatoPlant,young,yes,0.000000,949.888977,2.842529
TomatoPlant,young,yes,0.000000,949.583008,7.762451
TomatoPlant,young,yes,0.000000,949.278015,7.601807
TomatoPlant,young,yes,0.000000,948.971985,10.441650
TomatoPlant,young,yes,0.000000,948.666016,12.121338
TomatoPlant,young,yes,0.000000,948.361023,2.081055
TomatoPlant,young,yes,0.000000,948.054993,2.560547
TomatoPlant,young,yes,0.000000,947.750000,2.640381
TomatoPlant,young,yes,0.000000,947.443970,1.160156
TomatoPlant,young,yes,0.000000,947.138000,12.319580
TomatoPlant,young,yes,0.000000,946.833008,0.119385
TomatoPlant,young,yes,0.000000,946.526978,1.079102
TomatoPlant,young,yes,0.000000,946.221985,3.638672
TomatoPlant,young,yes,0.000000,945.916016,3.838379
TomatoPlant,young,yes,0.000000,945.609985,7.638184
TomatoPlant,young,yes,0.000000,945.304993,0.397705
TomatoPlant,young,yes,0.000000,944.999023,4.077393
TomatoPlant,young,yes,0.000000,944.693970,16.357178
TomatoPlant,young,yes,0.000000,944.388000,12.196777
TomatoPlant,young,yes,0.000000,944.081970,8.436523
TomatoPlant,young,yes,0.000000,943.776978,6.116211
TomatoPlant,young,yes,0.000000,943.471008,4.355713
TomatoPlant,young,yes,0.000000,943.166016,7.835449
TomatoPlant,young,yes,0.000000,942.859985,5.035400
TomatoPlant,young,yes,0.000000,942.554016,1.834961
TomatoPlant,young,yes,0.000000,942.249023,13.554443
TomatoPlant,young,yes,0.000000,941.942993,6.994385
TomatoPlant,young,yes,0.000000,941.638000,5.234131
TomatoPlant,young,yes,0.000000,941.331970,0.000000
TomatoPlant,young,yes,0.000000,941.026001,0.000000
TomatoPlant,young,yes,0.000000,940.721008,14.312988
TomatoPlant,young,yes,0.000000,940.414978,11.472656
TomatoPlant,young,yes,0.000000,940.109985,4.592285
TomatoPlant,young,yes,0.000000,939.804016,4.672119
TomatoPlant,young,yes,0.000000,939.497986,13.631592
TomatoPlant,young,yes,0.000000,939.192993,8.311279
TomatoPlant,young,yes,0.000000,938.887024,10.871094
TomatoPlant,young,yes,0.000000,938.581970,9.350586
TomatoPlant,young,yes,0.000000,938.276001,0.000000
TomatoPlant,young,yes,0.000000,937.969971,3.830078
TomatoPlant,young,yes,0.000000,937.664978,12.510010
TomatoPlant,young,yes,0.000000,937.359009,9.949463
TomatoPlant,young,yes,0.000000,937.054016,9.669189
TomatoPlant,young,yes,0.000000,936.747986,12.308838
TomatoPlant,young,yes,0.000000,936.442017,22.628418
TomatoPlant,young,yes,0.000000,936.137024,11.468262
TomatoPlant,young,yes,0.000000,935.830994,8.587891
TomatoPlant,young,yes,0.000000,935.526001,10.587402
TomatoPlant,young,yes,0.000000,935.219971,13.747314
TomatoPlant,young,yes,0.000000,934.914001,9.947021
TomatoPlant,young,yes,0.000000,934.609009,14.026611
TomatoPlant,young,yes,0.000000,934.302979,8.266357
TomatoPlant,young,yes,0.000000,933.997986,7.226074
TomatoPlant,young,yes,0.000000,933.692017,11.625488
TomatoPlant,young,yes,0.000000,933.385986,8.345215
TomatoPlant,young,yes,0.000000,933.080994,2.824951
TomatoPlant,young,yes,0.000000,932.775024,11.904785
TomatoPlant,young,yes,0.000000,932.469971,1.744385
TomatoPlant,young,yes,0.000000,932.164001,8.224121
TomatoPlant,young,yes,0.000000,931.857971,6.503906
TomatoPlant,young,yes,0.000000,931.552979,12.143311
TomatoPlant,young,yes,0.000000,931.247009,16.703125
TomatoPlant,young,yes,0.000000,930.942017,13.102783
TomatoPlant,young,yes,0.000000,930.635986,7.462402
TomatoPlant,young,yes,0.000000,930.330017,2.782227
TomatoPlant,young,yes,0.000000,930.025024,3.781982
TomatoPlant,young,yes,0.000000,929.718994,19.261475
TomatoPlant,young,yes,0.000000,929.414001,5.861084
TomatoPlant,young,yes,0.000000,929.107971,10.180908
TomatoPlant,young,yes,0.000000,928.802002,19.100342
TomatoPlant,young,yes,0.000000,928.497009,21.820068
TomatoPlant,young,yes,0.000000,928.190979,22.379883
TomatoPlant,young,yes,0.000000,927.885986,19.299316
TomatoPlant,young,yes,0.000000,927.580017,15.619141
TomatoPlant,young,yes,0.000000,927.273987,17.938965
TomatoPlant,young,yes,0.000000,926.968994,11.138672
TomatoPlant,young,yes,0.000000,926.663025,4.018311
TomatoPlant,young,yes,0.000000,926.357971,5.537842
TomatoPlant,young,yes,0.000000,926.052002,12.137695
TomatoPlant,young,yes,0.000000,925.745972,5.817139
TomatoPlant,young,yes,0.000000,925.440979,7.576904
TomatoPlant,young,yes,0.000000,925.135010,9.056641
TomatoPlant,young,yes,0.000000,924.830017,16.976318
TomatoPlant,young,yes,0.000000,924.523987,10.656006
TomatoPlant,young,yes,0.000000,924.218018,15.215820
TomatoPlant,young,yes,0.000000,923.913025,5.135254
TomatoPlant,young,yes,0.000000,923.606995,3.375000
TomatoPlant,young,yes,0.000000,923.302002,8.254883
TomatoPlant,young,yes,0.000000,922.995972,12.454346
TomatoPlant,young,yes,0.000000,922.690002,14.533936
TomatoPlant,young,yes,0.000000,922.385010,20.453857
TomatoPlant,young,yes,0.000000,922.078979,13.893555
TomatoPlant,young,yes,0.000000,921.773987,7.572998
TomatoPlant,young,yes,0.000000,921.468018,10.332764
TomatoPlant,young,yes,0.000000,921.161987,19.452637
TomatoPlant,young,yes,0.000000,920.856995,10.332031
TomatoPlant,young,yes,0.000000,920.551025,17.491943
TomatoPlant,young,yes,0.000000,920.245972,8.491699
TomatoPlant,young,yes,0.000000,919.940002,0.000000
TomatoPlant,young,yes,0.000000,919.633972,11.970947
TomatoPlant,young,yes,0.000000,919.328979,14.930664
TomatoPlant,young,yes,0.000000,919.023010,13.610107
TomatoPlant,young,yes,0.000000,918.718018,13.329834
TomatoPlant,young,yes,0.000000,918.411987,8.409668
TomatoPlant,young,yes,0.000000,918.106018,9.529053
TomatoPlant,young,yes,0.000000,917.801025,4.168945
TomatoPlant,young,yes,0.000000,917.494995,15.608643
TomatoPlant,young,yes,0.000000,917.190002,9.368408
TomatoPlant,young,yes,0.000000,916.883972,10.127930
TomatoPlant,young,yes,0.000000,916.578003,16.327637
TomatoPlant,young,yes,0.000000,916.273010,18.727539
TomatoPlant,young,yes,0.000000,915.966980,14.606934
TomatoPlant,young,yes,0.000000,915.661987,4.926758
TomatoPlant,young,yes,0.000000,915.356018,13.446533
TomatoPlant,young,yes,0.000000,915.049988,6.805908
TomatoPlant,young,yes,0.000000,914.744995,16.325684
TomatoPlant,young,yes,0.000000,914.439026,16.885498
TomatoPlant,young,yes,0.000000,914.133972,19.685059
TomatoPlant,young,yes,0.000000,913.828003,11.444824
TomatoPlant,young,yes,0.000000,913.521973,15.524414
TomatoPlant,young,yes,0.000000,913.216980,21.644043
TomatoPlant,young,yes,0.000000,912.911011,28.403809
TomatoPlant,young,yes,0.000000,912.606018,17.043457
TomatoPlant,young,yes,0.000000,912.299988,21.643066
TomatoPlant,young,yes,0.000000,911.997009,20.522705
TomatoPlant,young,yes,0.000000,911.695007,14.202637
TomatoPlant,young,yes,0.000000,911.392029,16.682373
TomatoPlant,young,yes,0.000000,911.090027,19.721924
TomatoPlant,young,yes,0.000000,910.786987,23.401611
TomatoPlant,young,yes,0.000000,910.484009,11.801270
TomatoPlant,young,yes,0.000000,910.182007,11.680908
TomatoPlant,young,yes,0.000000,909.879028,10.760742
TomatoPlant,young,yes,0.000000,909.575989,23.920410
TomatoPlant,young,yes,0.000000,909.273987,19.879883
TomatoPlant,young,yes,0.000000,908.971008,19.479736
TomatoPlant,young,yes,0.000000,908.669006,11.999512
TomatoPlant,young,yes,0.000000,908.366028,16.118896
TomatoPlant,young,yes,0.000000,908.062988,22.318604
TomatoPlant,young,yes,0.000000,907.760986,16.078369
TomatoPlant,young,yes,0.000000,907.458008,26.758057
TomatoPlant,young,yes,0.000000,907.156006,18.397705
TomatoPlant,young,yes,0.000000,906.853027,20.637451
TomatoPlant,young,yes,0.000000,906.549988,22.677246
TomatoPlant,young,yes,0.000000,906.247986,17.596680
TomatoPlant,young,yes,0.000000,905.945007,18.996582
TomatoPlant,young,yes,0.000000,905.643005,9.236328
TomatoPlant,young,yes,0.000000,905.340027,17.875732
TomatoPlant,young,yes,0.000000,905.036987,22.555420
TomatoPlant,young,yes,0.000000,904.734985,19.115234
TomatoPlant,young,yes,0.000000,904.432007,12.994873
TomatoPlant,young,yes,0.000000,904.129028,19.754639
TomatoPlant,young,yes,0.000000,903.827026,24.634277
TomatoPlant,young,yes,0.000000,903.523987,10.713867
TomatoPlant,young,yes,0.000000,903.221985,16.673584
TomatoPlant,young,yes,0.000000,902.919006,12.633301
TomatoPlant,young,yes,0.000000,902.616028,3.992920
TomatoPlant,young,yes,0.000000,902.314026,21.232666
TomatoPlant,young,yes,0.000000,902.010986,19.792236
TomatoPlant,young,yes,0.000000,901.708984,22.152100
TomatoPlant,young,yes,0.000000,901.406006,13.911621
TomatoPlant,young,yes,0.000000,901.103027,15.951416
TomatoPlant,young,yes,0.000000,900.801025,18.711182
TomatoPlant,young,yes,0.000000,900.497986,19.230713
TomatoPlant,young,yes,0.000000,900.195984,15.510254
TomatoPlant,young,yes,0.000000,899.893005,16.550049
TomatoPlant,young,yes,0.000000,899.590027,22.389648
TomatoPlant,young,yes,0.000000,899.288025,10.949463
TomatoPlant,young,yes,0.000000,898.984985,20.629150
TomatoPlant,young,yes,0.000000,898.682007,20.108643
TomatoPlant,young,yes,0.000000,898.380005,27.308350
TomatoPlant,young,yes,0.000000,898.077026,11.788086
TomatoPlant,young,yes,0.000000,897.775024,21.987793
TomatoPlant,young,yes,0.000000,897.471985,10.467529
TomatoPlant,young,yes,0.000000,897.169006,12.027100
TomatoPlant,young,yes,0.000000,896.867004,20.626709
TomatoPlant,young,yes,0.000000,896.564026,17.146484
TomatoPlant,young,yes,0.000000,896.262024,13.106201
TomatoPlant,young,yes,0.000000,895.958984,19.186035
TomatoPlant,young,yes,0.000000,895.656006,25.225586
TomatoPlant,young,yes,0.000000,895.354004,18.105225
TomatoPlant,young,yes,0.000000,895.051025,26.824951
TomatoPlant,young,yes,0.000000,894.747986,29.504395
TomatoPlant,young,yes,0.000000,894.445984,21.624268
TomatoPlant,young,yes,0.000000,894.143005,21.664062
TomatoPlant,young,yes,0.000000,893.841003,14.183594
TomatoPlant,young,yes,0.000000,893.538025,14.503174
TomatoPlant,young,yes,0.000000,893.234985,11.583008
TomatoPlant,young,yes,0.000000,892.932983,18.502441
TomatoPlant,young,yes,0.000000,892.630005,21.102295
TomatoPlant,young,yes,0.000000,892.328003,20.182129
TomatoPlant,young,yes,0.000000,892.025024,23.301514
TomatoPlant,young,yes,0.000000,891.721985,15.661377
TomatoPlant,young,yes,0.000000,891.419983,16.341064
TomatoPlant,young,yes,0.000000,891.117004,22.980957
TomatoPlant,young,yes,0.000000,890.814026,24.380371
TomatoPlant,young,yes,0.000000,890.512024,14.220215
TomatoPlant,young,yes,0.000000,890.208984,26.739990
TomatoPlant,young,yes,0.000000,889.906982,14.739502
TomatoPlant,young,yes,0.000000,889.604004,15.939209
TomatoPlant,young,yes,0.000000,889.301025,17.898926
TomatoPlant,young,yes,0.000000,888.999023,19.418457
TomatoPlant,young,yes,0.000000,888.695984,28.618164
TomatoPlant,young,yes,0.000000,888.393982,17.777832
TomatoPlant,young,yes,0.000000,888.091003,30.417480
TomatoPlant,young,yes,0.000000,887.788025,30.697266
TomatoPlant,young,yes,0.000000,887.486023,14.016846
TomatoPlant,young,yes,0.000000,887.182983,19.176514
TomatoPlant,young,yes,0.000000,886.880981,26.496094
TomatoPlant,young,yes,0.000000,886.578003,16.456055
TomatoPlant,young,yes,0.000000,886.275024,24.175781
TomatoPlant,young,yes,0.000000,885.973022,22.095215
TomatoPlant,young,yes,0.000000,885.669983,16.814941
TomatoPlant,young,yes,0.000000,885.367004,15.174805
TomatoPlant,young,yes,0.000000,885.065002,23.894287
TomatoPlant,young,yes,0.000000,884.762024,14.333984
TomatoPlant,young,yes,0.000000,884.460022,17.253662
TomatoPlant,young,yes,0.000000,884.156982,17.773193
TomatoPlant,young,yes,0.000000,883.854004,22.173096
TomatoPlant,young,yes,0.000000,883.552002,16.412842
TomatoPlant,young,yes,0.000000,883.249023,22.412354
TomatoPlant,young,yes,0.000000,882.947021,14.892090
TomatoPlant,young,yes,0.000000,882.643982,21.011719
TomatoPlant,young,yes,0.000000,882.341003,21.451416
TomatoPlant,young,yes,0.000000,882.039001,8.331055
TomatoPlant,young,yes,0.000000,881.736023,14.010742
TomatoPlant,young,yes,0.000000,881.434021,21.690430
TomatoPlant,young,yes,0.000000,881.130981,23.330078
TomatoPlant,young,yes,0.000000,880.828003,29.969971
TomatoPlant,young,yes,0.000000,880.526001,26.049561
TomatoPlant,young,yes,0.000000,880.223022,15.569092
TomatoPlant,young,yes,0.000000,879.919983,12.248779
TomatoPlant,young,yes,0.000000,879.617981,25.168701
TomatoPlant,young,yes,0.000000,879.315002,19.968262
TomatoPlant,young,yes,0.000000,879.013000,20.047852
TomatoPlant,young,yes,0.000000,878.710022,21.247559
TomatoPlant,young,yes,0.000000,878.406982,21.207275
TomatoPlant,young,yes,0.000000,878.104980,17.246826
TomatoPlant,young,yes,0.000000,877.802002,18.726807
TomatoPlant,young,yes,0.000000,877.500000,20.646240
TomatoPlant,young,yes,0.000000,877.197021,18.645996
TomatoPlant,young,yes,0.000000,876.893982,15.245605
TomatoPlant,young,yes,0.000000,876.591980,20.205322
TomatoPlant,young,yes,0.000000,876.289001,11.885010
TomatoPlant,young,yes,0.000000,875.986023,2.204834
TomatoPlant,young,yes,0.000000,875.684021,7.084473
TomatoPlant,young,yes,0.000000,875.380981,16.964111
TomatoPlant,young,yes,0.000000,875.078979,15.923828
TomatoPlant,young,yes,0.000000,874.776001,24.563477
TomatoPlant,young,yes,0.000000,874.473022,27.242920
TomatoPlant,young,yes,0.000000,874.171021,20.002686
TomatoPlant,young,yes,0.000000,873.867981,7.962646
TomatoPlant,young,yes,0.000000,873.565979,15.322021
TomatoPlant,young,yes,0.000000,873.263000,20.681885
TomatoPlant,young,yes,0.000000,872.960022,25.161621
TomatoPlant,young,yes,0.000000,872.658020,16.441162
TomatoPlant,young,yes,0.000000,872.354980,13.960938
TomatoPlant,young,yes,0.000000,872.052979,27.720703
TomatoPlant,young,yes,0.000000,871.750000,20.640137
TomatoPlant,young,yes,0.000000,871.447021,26.519775
TomatoPlant,young,yes,0.000000,871.145020,28.799561
TomatoPlant,young,yes,0.000000,870.841980,14.839111
TomatoPlant,young,yes,0.000000,870.539001,16.358887
TomatoPlant,young,yes,0.000000,870.237000,19.478516
TomatoPlant,young,yes,0.000000,869.934021,26.198486
TomatoPlant,young,yes,0.000000,869.632019,14.437988
TomatoPlant,young,yes,0.000000,869.328979,18.397705
TomatoPlant,young,yes,0.000000,869.026001,9.717529
TomatoPlant,young,yes,0.000000,868.723999,21.197021
TomatoPlant,young,yes,0.000000,868.421021,14.836670
TomatoPlant,young,yes,0.000000,868.119019,26.476318
TomatoPlant,young,yes,0.000000,867.815979,20.115967
TomatoPlant,young,yes,0.000000,867.513000,20.275635
TomatoPlant,young,yes,0.000000,867.210999,24.275391
TomatoPlant,young,yes,0.000000,866.908020,19.114990
TomatoPlant,young,yes,0.000000,866.606018,15.794678
TomatoPlant,young,yes,0.000000,866.302979,14.034424
TomatoPlant,young,yes,0.000000,866.000000,17.714111
TomatoPlant,young,yes,0.000000,865.697998,23.153809
TomatoPlant,young,yes,0.000000,865.395020,21.073486
TomatoPlant,young,yes,0.000000,865.091980,16.433350
TomatoPlant,young,yes,0.000000,864.789978,22.712891
TomatoPlant,young,yes,0.000000,864.487000,13.472412
TomatoPlant,young,yes,0.000000,864.184998,24.872314
TomatoPlant,young,yes,0.000000,863.882019,24.591797
TomatoPlant,young,yes,0.000000,863.578979,16.831543
TomatoPlant,young,yes,0.000000,863.276978,23.551270
TomatoPlant,young,yes,0.000000,862.973999,13.270752
TomatoPlant,young,yes,0.000000,862.671997,22.830566
TomatoPlant,young,yes,0.000000,862.369019,15.550293
TomatoPlant,young,yes,0.000000,862.065979,19.989746
TomatoPlant,young,yes,0.000000,861.763977,13.549561
TomatoPlant,young,yes,0.000000,861.460999,21.509277
TomatoPlant,young,yes,0.000000,861.158020,18.588867
TomatoPlant,young,yes,0.000000,860.856018,13.988525
TomatoPlant,young,yes,0.000000,860.552979,10.588379
TomatoPlant,young,yes,0.000000,860.250977,15.588135
TomatoPlant,young,yes,0.000000,859.947998,22.507568
TomatoPlant,young,yes,0.000000,859.645020,21.667480
TomatoPlant,young,yes,0.000000,859.343018,21.707275
TomatoPlant,young,yes,0.000000,859.039978,16.386719
TomatoPlant,young,yes,0.000000,858.737976,14.106445
TomatoPlant,young,yes,0.000000,858.434998,14.666260
TomatoPlant,young,yes,0.000000,858.132019,18.305664
TomatoPlant,young,yes,0.000000,857.830017,20.105469
TomatoPlant,young,yes,0.000000,857.526978,7.145264
TomatoPlant,young,yes,0.000000,857.224976,14.064697
TomatoPlant,young,yes,0.000000,856.921997,19.824463
TomatoPlant,young,yes,0.000000,856.619019,24.264160
TomatoPlant,young,yes,0.000000,856.317017,5.263672
TomatoPlant,young,yes,0.000000,856.013977,17.503418
TomatoPlant,young,yes,0.000000,855.710999,17.303223
TomatoPlant,young,yes,0.000000,855.408997,16.382812
TomatoPlant,young,yes,0.000000,855.106018,13.302490
TomatoPlant,young,yes,0.000000,854.804016,17.622314
TomatoPlant,young,yes,0.000000,854.500977,6.662109
TomatoPlant,young,yes,0.000000,854.197998,12.021484
TomatoPlant,young,yes,0.000000,853.895996,12.421387
TomatoPlant,young,yes,0.000000,853.593018,12.821045
TomatoPlant,young,yes,0.000000,853.291016,21.260498
TomatoPlant,young,yes,0.000000,852.987976,21.380371
TomatoPlant,young,yes,0.000000,852.684998,18.900146
TomatoPlant,young,yes,0.000000,852.382996,17.539551
TomatoPlant,young,yes,0.000000,852.080017,16.779297
TomatoPlant,young,yes,0.000000,851.776978,14.699219
TomatoPlant,young,yes,0.000000,851.474976,19.178711
TomatoPlant,young,yes,0.000000,851.171997,18.018311
TomatoPlant,young,yes,0.000000,850.869995,30.738037
TomatoPlant,young,yes,0.000000,850.567017,30.937744
TomatoPlant,young,yes,0.000000,850.263977,19.577393
TomatoPlant,young,yes,0.000000,849.961975,14.617188
TomatoPlant,young,yes,0.000000,849.658997,25.177002
TomatoPlant,young,yes,0.000000,849.356995,16.016357
TomatoPlant,young,yes,0.000000,849.054016,12.976074
TomatoPlant,young,yes,0.000000,848.750977,15.975830
TomatoPlant,young,yes,0.000000,848.448975,17.615479
TomatoPlant,young,yes,0.000000,848.145996,20.775146
TomatoPlant,young,yes,0.000000,847.843994,11.935059
TomatoPlant,young,yes,0.000000,847.541016,15.734375
TomatoPlant,young,yes,0.000000,847.237976,26.734131
TomatoPlant,young,yes,0.000000,846.935974,22.533936
TomatoPlant,young,yes,0.000000,846.632996,18.893555
TomatoPlant,young,yes,0.000000,846.330017,19.213135
TomatoPlant,young,yes,0.000000,846.028015,17.732910
TomatoPlant,young,yes,0.000000,845.724976,24.852539
TomatoPlant,young,yes,0.000000,845.422974,15.252197
TomatoPlant,young,yes,0.000000,845.119995,13.531982
TomatoPlant,young,yes,0.000000,844.817017,17.651855
TomatoPlant,young,yes,0.000000,844.515015,18.771240
TomatoPlant,young,yes,0.000000,844.211975,23.490967
TomatoPlant,young,yes,0.000000,843.909973,20.050781
TomatoPlant,young,yes,0.000000,843.606995,20.250244
TomatoPlant,young,yes,0.000000,843.304016,19.850098
TomatoPlant,young,yes,0.000000,843.002014,19.689941
TomatoPlant,young,yes,0.000000,842.698975,14.289307
TomatoPlant,young,yes,0.000000,842.395996,24.409180
TomatoPlant,young,yes,0.000000,842.093994,8.008789
TomatoPlant,young,yes,0.000000,841.791016,26.808350
TomatoPlant,young,yes,0.000000,841.489014,23.488037
TomatoPlant,young,yes,0.000000,841.185974,11.887939
TomatoPlant,young,yes,0.000000,840.882996,11.687500
TomatoPlant,young,yes,0.000000,840.580994,7.127197
TomatoPlant,young,yes,0.000000,840.278015,11.927002
TomatoPlant,young,yes,0.000000,839.976013,15.046387
TomatoPlant,young,yes,0.000000,839.672974,16.846191
TomatoPlant,young,yes,0.000000,839.369995,19.365967
TomatoPlant,young,yes,0.000000,839.067993,29.645752
TomatoPlant,young,yes,0.000000,838.765015,19.365234
TomatoPlant,young,yes,0.000000,838.463013,25.804932
TomatoPlant,young,yes,0.000000,838.159973,6.404785
TomatoPlant,young,yes,0.000000,837.856995,23.404297
TomatoPlant,young,yes,0.000000,837.554993,24.164062
TomatoPlant,young,yes,0.000000,837.252014,15.883789
TomatoPlant,young,yes,0.000000,836.948975,12.923340
TomatoPlant,young,yes,0.000000,836.646973,13.002930
TomatoPlant,young,yes,0.000000,836.343994,26.242676
TomatoPlant,young,yes,0.000000,836.041992,24.922363
TomatoPlant,young,yes,0.000000,835.739014,20.882080
TomatoPlant,young,yes,0.000000,835.435974,14.481689
TomatoPlant,young,yes,0.000000,835.133972,19.241211
TomatoPlant,young,yes,0.000000,834.830994,8.520996
TomatoPlant,young,yes,0.000000,834.528992,19.400879
TomatoPlant,young,yes,0.000000,834.226013,12.320557
TomatoPlant,young,yes,0.000000,833.922974,22.199951
TomatoPlant,young,yes,0.000000,833.620972,20.519775
TomatoPlant,young,yes,0.000000,833.317993,19.399658
TomatoPlant,young,yes,0.000000,833.015015,20.239014
TomatoPlant,young,yes,0.000000,832.713013,25.078857
TomatoPlant,young,yes,0.000000,832.409973,31.038574
TomatoPlant,young,yes,0.000000,832.107971,15.558105
TomatoPlant,young,yes,0.000000,831.804993,13.397949
TomatoPlant,young,yes,0.000000,831.502014,23.197510
TomatoPlant,young,yes,0.000000,831.200012,24.237061
TomatoPlant,young,yes,0.000000,830.896973,19.476807
TomatoPlant,young,yes,0.000000,830.594971,15.716553
TomatoPlant,young,yes,0.000000,830.291992,21.596191
TomatoPlant,young,yes,0.000000,829.989014,18.275879
TomatoPlant,young,yes,0.000000,829.687012,29.395752
TomatoPlant,young,yes,0.000000,829.383972,33.275391
TomatoPlant,young,yes,0.000000,829.081970,23.834961
TomatoPlant,young,yes,0.000000,828.778992,20.754639
TomatoPlant,young,yes,0.000000,828.476013,20.994385
TomatoPlant,young,yes,0.000000,828.174011,23.713867
TomatoPlant,young,yes,0.000000,827.870972,26.993652
TomatoPlant,young,yes,0.000000,827.567993,30.833496
TomatoPlant,young,yes,0.000000,827.265991,31.393066
TomatoPlant,young,yes,0.000000,826.963013,6.992676
TomatoPlant,young,yes,0.000000,826.661011,27.232422
TomatoPlant,young,yes,0.000000,826.357971,25.751953
TomatoPlant,young,yes,0.000000,826.054993,21.231689
TomatoPlant,young,yes,0.000000,825.752991,11.071533
TomatoPlant,young,yes,0.000000,825.450012,24.071045
TomatoPlant,young,yes,0.000000,825.148010,26.270752
TomatoPlant,young,yes,0.000000,824.844971,25.270508
TomatoPlant,young,yes,0.000000,824.541992,22.350098
TomatoPlant,young,yes,0.000000,824.239990,19.629883
TomatoPlant,young,yes,0.000000,823.937012,16.349609
TomatoPlant,young,yes,0.000000,823.635010,24.229248
TomatoPlant,young,yes,0.000000,823.331970,14.148926
TomatoPlant,young,yes,0.000000,823.028992,15.988525
TomatoPlant,young,yes,0.000000,822.726990,20.988281
TomatoPlant,young,yes,0.000000,822.424011,18.467773
TomatoPlant,young,yes,0.000000,822.120972,12.987549
TomatoPlant,young,yes,0.000000,821.818970,24.547363
TomatoPlant,young,yes,0.000000,821.515991,21.386963
TomatoPlant,young,yes,0.000000,821.213989,24.466553
TomatoPlant,young,yes,0.000000,820.911011,30.866455
TomatoPlant,young,yes,0.000000,820.607971,27.505859
TomatoPlant,young,yes,0.000000,820.306030,16.145752
TomatoPlant,young,yes,0.000000,820.002991,27.025391
TomatoPlant,young,yes,0.000000,819.700989,24.984863
TomatoPlant,young,yes,0.000000,819.398010,19.984619
TomatoPlant,young,yes,0.000000,819.094971,20.744385
TomatoPlant,young,yes,0.000000,818.793030,20.504150
TomatoPlant,young,yes,0.000000,818.489990,29.623779
TomatoPlant,young,yes,0.000000,818.187012,26.823486
TomatoPlant,young,yes,0.000000,817.885010,25.183105
TomatoPlant,young,yes,0.000000,817.581970,25.502686
TomatoPlant,young,yes,0.000000,817.280029,27.782471
TomatoPlant,young,yes,0.000000,816.976990,17.102295
TomatoPlant,young,yes,0.000000,816.674011,27.861816
TomatoPlant,young,yes,0.000000,816.372009,23.421387
TomatoPlant,young,yes,0.000000,816.068970,24.061279
TomatoPlant,young,yes,0.000000,815.767029,22.540771
TomatoPlant,young,yes,0.000000,815.463989,35.700439
TomatoPlant,young,yes,0.000000,815.161011,25.980225
TomatoPlant,young,yes,0.000000,814.859009,21.019775
TomatoPlant,young,yes,0.000000,814.556030,20.859619
TomatoPlant,young,yes,0.000000,814.254028,22.739258
TomatoPlant,young,yes,0.000000,813.950989,26.938965
TomatoPlant,young,yes,0.000000,813.648010,16.698486
TomatoPlant,young,yes,0.000000,813.346008,15.418213
TomatoPlant,young,yes,0.000000,813.043030,26.978027
TomatoPlant,young,yes,0.000000,812.739990,23.057617
TomatoPlant,young,yes,0.000000,812.437988,29.897461
TomatoPlant,young,yes,0.000000,812.135010,21.657227
TomatoPlant,young,yes,0.000000,811.833008,18.376709
TomatoPlant,young,yes,0.000000,811.530029,28.056396
TomatoPlant,young,yes,0.000000,811.229980,19.976074
TomatoPlant,young,yes,0.000000,810.929993,15.295654
TomatoPlant,young,yes,0.000000,810.629028,21.615479
TomatoPlant,young,yes,0.000000,810.328979,21.895264
TomatoPlant,young,yes,0.000000,810.028992,27.934570
TomatoPlant,young,yes,0.000000,809.729004,24.734375
TomatoPlant,young,yes,0.000000,809.429016,37.414062
TomatoPlant,young,yes,0.000000,809.129028,23.533691
TomatoPlant,young,yes,0.000000,808.828003,24.613525
TomatoPlant,young,yes,0.000000,808.528015,19.533203
TomatoPlant,young,yes,0.000000,808.228027,18.772949
TomatoPlant,young,yes,0.000000,807.927979,27.772461
TomatoPlant,young,yes,0.000000,807.627991,23.292236
TomatoPlant,young,yes,0.000000,807.327026,29.652100
TomatoPlant,young,yes,0.000000,807.026978,30.891602
TomatoPlant,young,yes,0.000000,806.726990,23.651367
TomatoPlant,young,yes,0.000000,806.427002,32.170898
TomatoPlant,young,yes,0.000000,806.127014,26.730469
TomatoPlant,young,yes,0.000000,805.825989,17.890381
TomatoPlant,young,yes,0.000000,805.526001,23.290039
TomatoPlant,young,yes,0.000000,805.226013,25.689453
TomatoPlant,young,yes,0.000000,804.926025,24.369385
TomatoPlant,young,yes,0.000000,804.625977,17.889160
TomatoPlant,young,yes,0.000000,804.325989,20.328613
TomatoPlant,young,yes,0.000000,804.025024,35.408203
TomatoPlant,young,yes,0.000000,803.724976,22.608154
TomatoPlant,young,yes,0.000000,803.424988,23.167725
TomatoPlant,young,yes,0.000000,803.125000,22.287354
TomatoPlant,young,yes,0.000000,802.825012,23.087158
TomatoPlant,young,yes,0.000000,802.523987,26.406738
TomatoPlant,young,yes,0.000000,802.223999,19.926270
