Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,942.859985,3.107422
CornFlour,young,yes,0.000000,942.554016,2.707031
CornFlour,young,yes,0.000000,942.249023,5.706787
CornFlour,young,yes,0.000000,941.942993,3.427002
CornFlour,young,yes,0.000000,941.638000,0.746582
CornFlour,young,yes,0.000000,941.331970,0.000000
CornFlour,young,yes,0.000000,941.026001,9.946045
CornFlour,young,yes,0.000000,940.721008,14.066162
CornFlour,young,yes,0.000000,940.414978,15.305908
CornFlour,young,yes,0.000000,940.109985,14.985596
CornFlour,young,yes,0.000000,939.804016,11.905518
CornFlour,young,yes,0.000000,939.497986,4.025391
CornFlour,young,yes,0.000000,939.192993,11.345215
CornFlour,young,yes,0.000000,938.887024,8.184814
CornFlour,young,yes,0.000000,938.581970,15.784668
CornFlour,young,yes,0.000000,938.276001,7.104736
CornFlour,young,yes,0.000000,937.969971,15.344482
CornFlour,young,yes,0.000000,937.664978,12.304199
CornFlour,young,yes,0.000000,937.359009,0.823975
CornFlour,young,yes,0.000000,937.054016,15.703857
CornFlour,young,yes,0.000000,936.747986,0.000000
CornFlour,young,yes,0.000000,936.442017,10.063477
CornFlour,young,yes,0.000000,936.137024,7.823242
CornFlour,young,yes,0.000000,935.830994,6.863281
CornFlour,young,yes,0.000000,935.526001,11.423096
CornFlour,young,yes,0.000000,935.219971,14.702637
CornFlour,young,yes,0.000000,934.914001,14.022461
CornFlour,young,yes,0.000000,934.609009,5.702393
CornFlour,young,yes,0.000000,934.302979,10.342285
CornFlour,young,yes,0.000000,933.997986,13.662109
CornFlour,young,yes,0.000000,933.692017,6.342041
CornFlour,young,yes,0.000000,933.385986,9.501709
CornFlour,young,yes,0.000000,933.080994,3.261475
CornFlour,young,yes,0.000000,932.775024,6.341309
CornFlour,young,yes,0.000000,932.469971,6.581299
CornFlour,young,yes,0.000000,932.164001,7.180908
CornFlour,young,yes,0.000000,931.857971,16.020752
CornFlour,young,yes,0.000000,931.552979,6.500488
CornFlour,young,yes,0.000000,931.247009,5.220459
CornFlour,young,yes,0.000000,930.942017,0.000000
CornFlour,young,yes,0.000000,930.635986,1.020020
CornFlour,young,yes,0.000000,930.330017,4.059814
CornFlour,young,yes,0.000000,930.025024,5.859863
CornFlour,young,yes,0.000000,929.718994,9.139648
CornFlour,young,yes,0.000000,929.414001,11.379395
CornFlour,young,yes,0.000000,929.107971,5.779053
CornFlour,young,yes,0.000000,928.802002,5.218994
CornFlour,young,yes,0.000000,928.497009,0.000000
CornFlour,young,yes,0.000000,928.190979,8.338623
CornFlour,young,yes,0.000000,927.885986,2.538330
CornFlour,young,yes,0.000000,927.580017,15.618408
CornFlour,young,yes,0.000000,927.273987,16.418213
CornFlour,young,yes,0.000000,926.968994,0.000000
CornFlour,young,yes,0.000000,926.663025,15.497559
CornFlour,young,yes,0.000000,926.357971,16.657715
CornFlour,young,yes,0.000000,926.052002,17.697266
CornFlour,young,yes,0.000000,925.745972,8.337158
CornFlour,young,yes,0.000000,925.440979,6.816895
CornFlour,young,yes,0.000000,925.135010,12.656982
CornFlour,young,yes,0.000000,924.830017,2.416748
CornFlour,young,yes,0.000000,924.523987,4.336426
CornFlour,young,yes,0.000000,924.218018,16.096191
CornFlour,young,yes,0.000000,923.913025,12.456055
CornFlour,young,yes,0.000000,923.606995,15.815918
CornFlour,young,yes,0.000000,923.302002,13.335693
CornFlour,young,yes,0.000000,922.995972,3.135742
CornFlour,young,yes,0.000000,922.690002,7.855469
CornFlour,young,yes,0.000000,922.385010,11.095215
CornFlour,young,yes,0.000000,922.078979,15.814941
CornFlour,young,yes,0.000000,921.773987,2.254883
CornFlour,young,yes,0.000000,921.468018,9.494629
CornFlour,young,yes,0.000000,921.161987,21.214355
CornFlour,young,yes,0.000000,920.856995,13.374268
CornFlour,young,yes,0.000000,920.551025,19.374268
CornFlour,young,yes,0.000000,920.245972,8.854004
CornFlour,young,yes,0.000000,919.940002,2.773682
CornFlour,young,yes,0.000000,919.633972,14.973389
CornFlour,young,yes,0.000000,919.328979,8.773438
CornFlour,young,yes,0.000000,919.023010,15.413330
CornFlour,young,yes,0.000000,918.718018,10.853027
CornFlour,young,yes,0.000000,918.411987,6.732666
CornFlour,young,yes,0.000000,918.106018,6.332764
CornFlour,young,yes,0.000000,917.801025,2.212402
CornFlour,young,yes,0.000000,917.494995,10.012207
CornFlour,young,yes,0.000000,917.190002,7.852051
CornFlour,young,yes,0.000000,916.883972,2.332031
CornFlour,young,yes,0.000000,916.578003,14.731689
CornFlour,young,yes,0.000000,916.273010,8.091553
CornFlour,young,yes,0.000000,915.966980,0.000000
CornFlour,young,yes,0.000000,915.661987,0.971191
CornFlour,young,yes,0.000000,915.356018,9.210938
CornFlour,young,yes,0.000000,915.049988,14.650879
CornFlour,young,yes,0.000000,914.744995,10.290527
CornFlour,young,yes,0.000000,914.439026,10.770508
CornFlour,young,yes,0.000000,914.133972,12.970215
CornFlour,young,yes,0.000000,913.828003,11.050049
CornFlour,young,yes,0.000000,913.521973,13.330078
CornFlour,young,yes,0.000000,913.216980,13.489746
CornFlour,young,yes,0.000000,912.911011,11.649658
CornFlour,young,yes,0.000000,912.606018,6.529297
CornFlour,young,yes,0.000000,912.299988,14.449219
CornFlour,young,yes,0.000000,911.997009,4.448975
CornFlour,young,yes,0.000000,911.695007,7.368896
CornFlour,young,yes,0.000000,911.392029,18.488525
CornFlour,young,yes,0.000000,911.090027,13.648682
CornFlour,young,yes,0.000000,910.786987,12.488281
CornFlour,young,yes,0.000000,910.484009,7.768066
CornFlour,young,yes,0.000000,910.182007,6.287842
CornFlour,young,yes,0.000000,909.879028,0.000000
CornFlour,young,yes,0.000000,909.575989,13.767578
CornFlour,young,yes,0.000000,909.273987,15.727295
CornFlour,young,yes,0.000000,908.971008,18.447021
CornFlour,young,yes,0.000000,908.669006,9.527100
CornFlour,young,yes,0.000000,908.366028,7.366943
CornFlour,young,yes,0.000000,908.062988,27.446533
CornFlour,young,yes,0.000000,907.760986,11.046387
CornFlour,young,yes,0.000000,907.458008,22.566406
CornFlour,young,yes,0.000000,907.156006,20.326172
CornFlour,young,yes,0.000000,906.853027,26.485840
CornFlour,young,yes,0.000000,906.549988,16.165527
CornFlour,young,yes,0.000000,906.247986,15.085693
CornFlour,young,yes,0.000000,905.945007,12.885498
CornFlour,young,yes,0.000000,905.643005,15.525146
CornFlour,young,yes,0.000000,905.340027,14.645020
CornFlour,young,yes,0.000000,905.036987,22.604980
CornFlour,young,yes,0.000000,904.734985,14.524658
CornFlour,young,yes,0.000000,904.432007,19.364502
CornFlour,young,yes,0.000000,904.129028,12.644287
CornFlour,young,yes,0.000000,903.827026,13.804199
CornFlour,young,yes,0.000000,903.523987,18.763916
CornFlour,young,yes,0.000000,903.221985,16.323730
CornFlour,young,yes,0.000000,902.919006,11.243652
CornFlour,young,yes,0.000000,902.616028,0.243408
CornFlour,young,yes,0.000000,902.314026,19.163086
CornFlour,young,yes,0.000000,902.010986,8.242920
CornFlour,young,yes,0.000000,901.708984,14.162842
CornFlour,young,yes,0.000000,901.406006,10.402832
CornFlour,young,yes,0.000000,901.103027,6.602539
CornFlour,young,yes,0.000000,900.801025,3.202148
CornFlour,young,yes,0.000000,900.497986,22.722168
CornFlour,young,yes,0.000000,900.195984,15.721924
CornFlour,young,yes,0.000000,899.893005,24.841797
CornFlour,young,yes,0.000000,899.590027,16.081543
CornFlour,young,yes,0.000000,899.288025,13.281494
CornFlour,young,yes,0.000000,898.984985,15.001221
CornFlour,young,yes,0.000000,898.682007,15.081055
CornFlour,young,yes,0.000000,898.380005,23.400879
CornFlour,young,yes,0.000000,898.077026,12.960693
CornFlour,young,yes,0.000000,897.775024,12.840576
CornFlour,young,yes,0.000000,897.471985,13.360352
CornFlour,young,yes,0.000000,897.169006,16.320068
CornFlour,young,yes,0.000000,896.867004,19.000000
CornFlour,young,yes,0.000000,896.564026,15.839844
CornFlour,young,yes,0.000000,896.262024,15.599609
CornFlour,young,yes,0.000000,895.958984,7.359375
CornFlour,young,yes,0.000000,895.656006,12.239258
CornFlour,young,yes,0.000000,895.354004,9.319092
CornFlour,young,yes,0.000000,895.051025,21.718750
CornFlour,young,yes,0.000000,894.747986,14.958496
CornFlour,young,yes,0.000000,894.445984,12.918457
CornFlour,young,yes,0.000000,894.143005,14.158203
CornFlour,young,yes,0.000000,893.841003,19.437988
CornFlour,young,yes,0.000000,893.538025,19.717773
CornFlour,young,yes,0.000000,893.234985,18.317871
CornFlour,young,yes,0.000000,892.932983,12.797607
CornFlour,young,yes,0.000000,892.630005,7.237305
CornFlour,young,yes,0.000000,892.328003,10.557373
CornFlour,young,yes,0.000000,892.025024,19.837158
CornFlour,young,yes,0.000000,891.721985,11.116943
CornFlour,young,yes,0.000000,891.419983,16.596680
CornFlour,young,yes,0.000000,891.117004,19.116699
CornFlour,young,yes,0.000000,890.814026,9.356445
CornFlour,young,yes,0.000000,890.512024,15.716064
CornFlour,young,yes,0.000000,890.208984,9.275879
CornFlour,young,yes,0.000000,889.906982,17.875977
CornFlour,young,yes,0.000000,889.604004,15.875732
CornFlour,young,yes,0.000000,889.301025,15.555420
CornFlour,young,yes,0.000000,888.999023,8.155029
CornFlour,young,yes,0.000000,888.695984,16.475098
CornFlour,young,yes,0.000000,888.393982,21.194824
CornFlour,young,yes,0.000000,888.091003,10.874756
CornFlour,young,yes,0.000000,887.788025,11.834473
CornFlour,young,yes,0.000000,887.486023,9.714355
CornFlour,young,yes,0.000000,887.182983,24.114258
CornFlour,young,yes,0.000000,886.880981,14.913818
CornFlour,young,yes,0.000000,886.578003,11.353760
CornFlour,young,yes,0.000000,886.275024,17.513672
CornFlour,young,yes,0.000000,885.973022,20.033447
CornFlour,young,yes,0.000000,885.669983,19.953125
CornFlour,young,yes,0.000000,885.367004,5.152832
CornFlour,young,yes,0.000000,885.065002,21.152832
CornFlour,young,yes,0.000000,884.762024,18.112793
CornFlour,young,yes,0.000000,884.460022,14.352539
CornFlour,young,yes,0.000000,884.156982,16.752197
CornFlour,young,yes,0.000000,883.854004,19.312256
CornFlour,young,yes,0.000000,883.552002,21.511963
CornFlour,young,yes,0.000000,883.249023,19.751709
CornFlour,young,yes,0.000000,882.947021,12.031738
CornFlour,young,yes,0.000000,882.643982,10.151367
CornFlour,young,yes,0.000000,882.341003,4.471191
CornFlour,young,yes,0.000000,882.039001,7.510986
CornFlour,young,yes,0.000000,881.736023,20.391113
CornFlour,young,yes,0.000000,881.434021,21.710693
CornFlour,young,yes,0.000000,881.130981,10.910400
CornFlour,young,yes,0.000000,880.828003,15.870361
CornFlour,young,yes,0.000000,880.526001,15.350342
CornFlour,young,yes,0.000000,880.223022,17.630127
CornFlour,young,yes,0.000000,879.919983,13.349854
CornFlour,young,yes,0.000000,879.617981,17.069580
CornFlour,young,yes,0.000000,879.315002,10.069580
CornFlour,young,yes,0.000000,879.013000,21.109375
CornFlour,young,yes,0.000000,878.710022,26.749023
CornFlour,young,yes,0.000000,878.406982,17.348877
CornFlour,young,yes,0.000000,878.104980,8.948730
CornFlour,young,yes,0.000000,877.802002,19.988525
CornFlour,young,yes,0.000000,877.500000,16.548340
CornFlour,young,yes,0.000000,877.197021,12.187988
CornFlour,young,yes,0.000000,876.893982,11.468018
CornFlour,young,yes,0.000000,876.591980,18.907715
CornFlour,young,yes,0.000000,876.289001,21.867676
CornFlour,young,yes,0.000000,875.986023,17.867432
CornFlour,young,yes,0.000000,875.684021,25.307373
CornFlour,young,yes,0.000000,875.380981,17.827148
CornFlour,young,yes,0.000000,875.078979,16.306885
CornFlour,young,yes,0.000000,874.776001,11.866699
CornFlour,young,yes,0.000000,874.473022,17.386719
CornFlour,young,yes,0.000000,874.171021,16.426270
CornFlour,young,yes,0.000000,873.867981,15.946045
CornFlour,young,yes,0.000000,873.565979,12.305908
CornFlour,young,yes,0.000000,873.263000,10.145752
CornFlour,young,yes,0.000000,872.960022,24.505615
CornFlour,young,yes,0.000000,872.658020,23.665283
CornFlour,young,yes,0.000000,872.354980,9.665283
CornFlour,young,yes,0.000000,872.052979,14.505127
CornFlour,young,yes,0.000000,871.750000,15.385010
CornFlour,young,yes,0.000000,871.447021,11.024658
CornFlour,young,yes,0.000000,871.145020,15.024658
CornFlour,young,yes,0.000000,870.841980,15.424316
CornFlour,young,yes,0.000000,870.539001,12.384277
CornFlour,young,yes,0.000000,870.237000,17.063965
CornFlour,young,yes,0.000000,869.934021,12.583984
CornFlour,young,yes,0.000000,869.632019,10.583740
CornFlour,young,yes,0.000000,869.328979,17.143311
CornFlour,young,yes,0.000000,869.026001,22.663086
CornFlour,young,yes,0.000000,868.723999,10.223145
CornFlour,young,yes,0.000000,868.421021,8.462891
CornFlour,young,yes,0.000000,868.119019,8.902588
CornFlour,young,yes,0.000000,867.815979,11.822510
CornFlour,young,yes,0.000000,867.513000,13.702393
CornFlour,young,yes,0.000000,867.210999,19.542236
CornFlour,young,yes,0.000000,866.908020,18.342041
CornFlour,young,yes,0.000000,866.606018,13.701660
CornFlour,young,yes,0.000000,866.302979,22.381836
CornFlour,young,yes,0.000000,866.000000,15.701416
CornFlour,young,yes,0.000000,865.697998,17.701172
CornFlour,young,yes,0.000000,865.395020,12.740967
CornFlour,young,yes,0.000000,865.091980,7.861084
CornFlour,young,yes,0.000000,864.789978,10.300781
CornFlour,young,yes,0.000000,864.487000,18.340576
CornFlour,young,yes,0.000000,864.184998,14.060303
CornFlour,young,yes,0.000000,863.882019,12.100342
CornFlour,young,yes,0.000000,863.578979,11.739990
CornFlour,young,yes,0.000000,863.276978,23.339844
CornFlour,young,yes,0.000000,862.973999,17.019531
CornFlour,young,yes,0.000000,862.671997,18.539551
CornFlour,young,yes,0.000000,862.369019,13.219238
CornFlour,young,yes,0.000000,862.065979,19.658936
CornFlour,young,yes,0.000000,861.763977,17.019043
CornFlour,young,yes,0.000000,861.460999,11.538818
CornFlour,young,yes,0.000000,861.158020,12.378662
CornFlour,young,yes,0.000000,860.856018,17.298340
CornFlour,young,yes,0.000000,860.552979,0.458252
CornFlour,young,yes,0.000000,860.250977,11.498047
CornFlour,young,yes,0.000000,859.947998,14.577881
CornFlour,young,yes,0.000000,859.645020,16.737549
CornFlour,young,yes,0.000000,859.343018,11.217529
CornFlour,young,yes,0.000000,859.039978,10.257324
CornFlour,young,yes,0.000000,858.737976,17.217041
CornFlour,young,yes,0.000000,858.434998,10.896729
CornFlour,young,yes,0.000000,858.132019,17.776855
CornFlour,young,yes,0.000000,857.830017,12.576660
CornFlour,young,yes,0.000000,857.526978,14.856445
CornFlour,young,yes,0.000000,857.224976,4.616211
CornFlour,young,yes,0.000000,856.921997,14.456055
CornFlour,young,yes,0.000000,856.619019,21.855957
CornFlour,young,yes,0.000000,856.317017,11.775635
CornFlour,young,yes,0.000000,856.013977,12.535400
CornFlour,young,yes,0.000000,855.710999,3.855469
CornFlour,young,yes,0.000000,855.408997,12.335205
CornFlour,young,yes,0.000000,855.106018,13.134766
CornFlour,young,yes,0.000000,854.804016,7.374756
CornFlour,young,yes,0.000000,854.500977,7.854736
CornFlour,young,yes,0.000000,854.197998,22.774414
CornFlour,young,yes,0.000000,853.895996,11.734131
CornFlour,young,yes,0.000000,853.593018,19.653809
CornFlour,young,yes,0.000000,853.291016,12.693848
CornFlour,young,yes,0.000000,852.987976,21.133545
CornFlour,young,yes,0.000000,852.684998,10.093506
CornFlour,young,yes,0.000000,852.382996,14.933350
CornFlour,young,yes,0.000000,852.080017,17.213135
CornFlour,young,yes,0.000000,851.776978,31.093018
CornFlour,young,yes,0.000000,851.474976,20.412598
CornFlour,young,yes,0.000000,851.171997,18.452637
CornFlour,young,yes,0.000000,850.869995,33.412354
CornFlour,young,yes,0.000000,850.567017,23.292236
CornFlour,young,yes,0.000000,850.263977,8.891846
CornFlour,young,yes,0.000000,849.961975,18.731934
CornFlour,young,yes,0.000000,849.658997,13.451660
CornFlour,young,yes,0.000000,849.356995,6.811523
CornFlour,young,yes,0.000000,849.054016,12.451172
CornFlour,young,yes,0.000000,848.750977,21.571289
CornFlour,young,yes,0.000000,848.448975,12.490967
CornFlour,young,yes,0.000000,848.145996,3.730713
CornFlour,young,yes,0.000000,847.843994,10.730469
CornFlour,young,yes,0.000000,847.541016,19.570557
CornFlour,young,yes,0.000000,847.237976,24.170166
CornFlour,young,yes,0.000000,846.935974,17.370117
CornFlour,young,yes,0.000000,846.632996,18.009766
CornFlour,young,yes,0.000000,846.330017,14.209717
CornFlour,young,yes,0.000000,846.028015,17.849609
CornFlour,young,yes,0.000000,845.724976,16.849365
CornFlour,young,yes,0.000000,845.422974,12.049072
CornFlour,young,yes,0.000000,845.119995,8.648926
CornFlour,young,yes,0.000000,844.817017,1.568848
CornFlour,young,yes,0.000000,844.515015,16.368652
CornFlour,young,yes,0.000000,844.211975,11.368408
CornFlour,young,yes,0.000000,843.909973,16.368408
CornFlour,young,yes,0.000000,843.606995,10.528076
CornFlour,young,yes,0.000000,843.304016,12.087891
CornFlour,young,yes,0.000000,843.002014,21.767578
CornFlour,young,yes,0.000000,842.698975,14.047607
CornFlour,young,yes,0.000000,842.395996,20.647217
CornFlour,young,yes,0.000000,842.093994,12.886963
CornFlour,young,yes,0.000000,841.791016,18.207031
CornFlour,young,yes,0.000000,841.489014,17.566895
CornFlour,young,yes,0.000000,841.185974,10.206543
CornFlour,young,yes,0.000000,840.882996,11.606445
CornFlour,young,yes,0.000000,840.580994,23.046387
CornFlour,young,yes,0.000000,840.278015,12.885986
CornFlour,young,yes,0.000000,839.976013,14.845947
CornFlour,young,yes,0.000000,839.672974,24.205566
CornFlour,young,yes,0.000000,839.369995,16.485596
CornFlour,young,yes,0.000000,839.067993,16.645264
CornFlour,young,yes,0.000000,838.765015,7.885010
CornFlour,young,yes,0.000000,838.463013,15.964844
CornFlour,young,yes,0.000000,838.159973,11.204834
CornFlour,young,yes,0.000000,837.856995,17.524658
CornFlour,young,yes,0.000000,837.554993,20.844482
CornFlour,young,yes,0.000000,837.252014,21.044189
CornFlour,young,yes,0.000000,836.948975,20.804199
CornFlour,young,yes,0.000000,836.646973,22.643799
CornFlour,young,yes,0.000000,836.343994,16.443604
CornFlour,young,yes,0.000000,836.041992,18.083496
CornFlour,young,yes,0.000000,835.739014,13.643311
CornFlour,young,yes,0.000000,835.435974,11.643066
CornFlour,young,yes,0.000000,835.133972,13.122803
CornFlour,young,yes,0.000000,834.830994,12.762695
CornFlour,young,yes,0.000000,834.528992,20.842773
CornFlour,young,yes,0.000000,834.226013,25.882324
CornFlour,young,yes,0.000000,833.922974,19.082275
CornFlour,young,yes,0.000000,833.620972,26.521973
CornFlour,young,yes,0.000000,833.317993,18.041992
CornFlour,young,yes,0.000000,833.015015,5.281738
CornFlour,young,yes,0.000000,832.713013,19.721436
CornFlour,young,yes,0.000000,832.409973,25.681152
CornFlour,young,yes,0.000000,832.107971,15.481201
CornFlour,young,yes,0.000000,831.804993,15.361084
CornFlour,young,yes,0.000000,831.502014,24.240723
CornFlour,young,yes,0.000000,831.200012,21.720703
CornFlour,young,yes,0.000000,830.896973,10.160400
CornFlour,young,yes,0.000000,830.594971,19.440186
CornFlour,young,yes,0.000000,830.291992,13.040039
CornFlour,young,yes,0.000000,829.989014,13.919922
CornFlour,young,yes,0.000000,829.687012,24.399658
CornFlour,young,yes,0.000000,829.383972,18.039551
CornFlour,young,yes,0.000000,829.081970,16.959229
CornFlour,young,yes,0.000000,828.778992,18.079346
CornFlour,young,yes,0.000000,828.476013,11.759033
CornFlour,young,yes,0.000000,828.174011,17.478760
CornFlour,young,yes,0.000000,827.870972,15.318604
CornFlour,young,yes,0.000000,827.567993,15.958496
CornFlour,young,yes,0.000000,827.265991,8.878174
CornFlour,young,yes,0.000000,826.963013,10.078125
CornFlour,young,yes,0.000000,826.661011,19.917725
CornFlour,young,yes,0.000000,826.357971,21.877686
CornFlour,young,yes,0.000000,826.054993,21.477539
CornFlour,young,yes,0.000000,825.752991,13.837402
CornFlour,young,yes,0.000000,825.450012,19.077148
CornFlour,young,yes,0.000000,825.148010,16.717041
CornFlour,young,yes,0.000000,824.844971,16.876709
CornFlour,young,yes,0.000000,824.541992,4.796631
CornFlour,young,yes,0.000000,824.239990,8.276367
CornFlour,young,yes,0.000000,823.937012,15.956299
CornFlour,young,yes,0.000000,823.635010,16.316162
CornFlour,young,yes,0.000000,823.331970,11.915771
CornFlour,young,yes,0.000000,823.028992,26.035645
CornFlour,young,yes,0.000000,822.726990,20.315674
CornFlour,young,yes,0.000000,822.424011,14.715332
CornFlour,young,yes,0.000000,822.120972,17.395020
CornFlour,young,yes,0.000000,821.818970,21.955078
CornFlour,young,yes,0.000000,821.515991,24.194824
CornFlour,young,yes,0.000000,821.213989,11.034668
CornFlour,young,yes,0.000000,820.911011,20.994385
CornFlour,young,yes,0.000000,820.607971,13.594482
CornFlour,young,yes,0.000000,820.306030,17.114014
CornFlour,young,yes,0.000000,820.002991,32.113770
CornFlour,young,yes,0.000000,819.700989,22.273682
CornFlour,young,yes,0.000000,819.398010,18.313721
CornFlour,young,yes,0.000000,819.094971,15.193359
CornFlour,young,yes,0.000000,818.793030,14.433105
CornFlour,young,yes,0.000000,818.489990,19.032959
CornFlour,young,yes,0.000000,818.187012,7.593018
CornFlour,young,yes,0.000000,817.885010,15.752686
CornFlour,young,yes,0.000000,817.581970,21.872314
CornFlour,young,yes,0.000000,817.280029,24.512207
CornFlour,young,yes,0.000000,816.976990,24.592285
CornFlour,young,yes,0.000000,816.674011,19.031982
CornFlour,young,yes,0.000000,816.372009,15.711670
CornFlour,young,yes,0.000000,816.068970,25.071533
CornFlour,young,yes,0.000000,815.767029,25.511475
CornFlour,young,yes,0.000000,815.463989,23.511230
CornFlour,young,yes,0.000000,815.161011,17.430908
CornFlour,young,yes,0.000000,814.859009,20.790771
CornFlour,young,yes,0.000000,814.556030,19.590820
CornFlour,young,yes,0.000000,814.254028,26.950439
CornFlour,young,yes,0.000000,813.950989,19.830322
CornFlour,young,yes,0.000000,813.648010,12.750000
CornFlour,young,yes,0.000000,813.346008,16.510010
CornFlour,young,yes,0.000000,813.043030,20.069824
CornFlour,young,yes,0.000000,812.739990,9.389404
CornFlour,young,yes,0.000000,812.437988,27.189209
CornFlour,young,yes,0.000000,812.135010,20.629150
CornFlour,young,yes,0.000000,811.833008,19.668945
CornFlour,young,yes,0.000000,811.530029,17.588867
CornFlour,young,yes,0.000000,811.229980,27.428711
CornFlour,young,yes,0.000000,810.929993,18.628418
CornFlour,young,yes,0.000000,810.629028,16.468262
CornFlour,young,yes,0.000000,810.328979,21.667969
CornFlour,young,yes,0.000000,810.028992,14.348145
CornFlour,young,yes,0.000000,809.729004,18.347900
CornFlour,young,yes,0.000000,809.429016,14.467529
CornFlour,young,yes,0.000000,809.129028,18.307373
CornFlour,young,yes,0.000000,808.828003,21.667236
CornFlour,young,yes,0.000000,808.528015,17.906982
CornFlour,young,yes,0.000000,808.228027,19.466797
CornFlour,young,yes,0.000000,807.927979,15.066650
CornFlour,young,yes,0.000000,807.627991,23.266602
CornFlour,young,yes,0.000000,807.327026,18.426270
CornFlour,young,yes,0.000000,807.026978,17.186035
CornFlour,young,yes,0.000000,806.726990,25.505859
CornFlour,young,yes,0.000000,806.427002,21.385742
CornFlour,young,yes,0.000000,806.127014,15.105469
CornFlour,young,yes,0.000000,805.825989,24.745361
CornFlour,young,yes,0.000000,805.526001,19.864990
CornFlour,young,yes,0.000000,805.226013,22.425049
CornFlour,young,yes,0.000000,804.926025,29.024902
CornFlour,young,yes,0.000000,804.625977,31.304688
CornFlour,young,yes,0.000000,804.325989,12.384277
CornFlour,young,yes,0.000000,804.025024,15.624268
CornFlour,young,yes,0.000000,803.724976,18.064209
CornFlour,young,yes,0.000000,803.424988,13.543945
CornFlour,young,yes,0.000000,803.125000,20.383545
CornFlour,young,yes,0.000000,802.825012,26.063721
CornFlour,young,yes,0.000000,802.523987,17.223389
CornFlour,young,yes,0.000000,802.223999,26.583252
CornFlour,young,yes,0.000000,801.924011,20.703125
CornFlour,young,yes,0.000000,801.624023,24.302979
CornFlour,young,yes,0.000000,801.323975,29.022705
CornFlour,young,yes,0.000000,801.023010,18.022461
CornFlour,young,yes,0.000000,800.723022,14.662354
CornFlour,young,yes,0.000000,800.422974,20.662109
CornFlour,young,yes,0.000000,800.122986,25.941895
CornFlour,young,yes,0.000000,799.822998,23.661621
CornFlour,young,yes,0.000000,799.523010,17.741699
CornFlour,young,yes,0.000000,799.221985,12.901367
CornFlour,young,yes,0.000000,798.921997,16.061279
CornFlour,young,yes,0.000000,798.622009,27.420898
CornFlour,young,yes,0.000000,798.322021,28.180908
CornFlour,young,yes,0.000000,798.021973,25.900635
CornFlour,young,yes,0.000000,797.721008,31.780518
CornFlour,young,yes,0.000000,797.421021,22.780273
CornFlour,young,yes,0.000000,797.120972,31.780273
CornFlour,young,yes,0.000000,796.820984,1.060059
CornFlour,young,yes,0.000000,796.520996,20.459717
CornFlour,young,yes,0.000000,796.219971,20.859375
CornFlour,young,yes,0.000000,795.919983,21.019531
CornFlour,young,yes,0.000000,795.619995,22.739258
CornFlour,young,yes,0.000000,795.320007,22.938965
CornFlour,young,yes,0.000000,795.020020,27.178711
CornFlour,young,yes,0.000000,794.719971,20.458740
CornFlour,young,yes,0.000000,794.419006,23.538574
CornFlour,young,yes,0.000000,794.119019,23.898193
CornFlour,young,yes,0.000000,793.818970,24.338135
CornFlour,young,yes,0.000000,793.518982,26.298096
CornFlour,young,yes,0.000000,793.218994,20.817871
CornFlour,young,yes,0.000000,792.918030,24.817627
CornFlour,young,yes,0.000000,792.617981,19.657227
CornFlour,young,yes,0.000000,792.317993,16.897217
CornFlour,young,yes,0.000000,792.018005,14.497070
CornFlour,young,yes,0.000000,791.718018,18.336914
CornFlour,young,yes,0.000000,791.416992,17.456787
CornFlour,young,yes,0.000000,791.117004,26.896484
CornFlour,young,yes,0.000000,790.817017,19.856201
CornFlour,young,yes,0.000000,790.517029,22.336182
CornFlour,young,yes,0.000000,790.216980,18.936035
CornFlour,young,yes,0.000000,789.916992,19.615723
CornFlour,young,yes,0.000000,789.616028,14.015625
CornFlour,young,yes,0.000000,789.315979,11.575439
CornFlour,young,yes,0.000000,789.015991,24.935303
CornFlour,young,yes,0.000000,788.716003,24.575195
CornFlour,young,yes,0.000000,788.416016,24.454834
CornFlour,young,yes,0.000000,788.114990,11.454590
CornFlour,young,yes,0.000000,787.815002,25.974609
CornFlour,young,yes,0.000000,787.515015,25.974365
CornFlour,young,yes,0.000000,787.215027,29.374023
CornFlour,young,yes,0.000000,786.914978,14.373779
CornFlour,young,yes,0.000000,786.614014,22.013916
CornFlour,young,yes,0.000000,786.314026,29.133545
CornFlour,young,yes,0.000000,786.013977,21.133301
CornFlour,young,yes,0.000000,785.713989,12.613037
CornFlour,young,yes,0.000000,785.414001,30.373047
CornFlour,young,yes,0.000000,785.114014,26.132812
CornFlour,young,yes,0.000000,784.812988,32.012695
CornFlour,young,yes,0.000000,784.513000,33.692383
CornFlour,young,yes,0.000000,784.213013,33.132324
CornFlour,young,yes,0.000000,783.913025,29.372070
CornFlour,young,yes,0.000000,783.612976,25.971924
CornFlour,young,yes,0.000000,783.312012,10.491699
CornFlour,young,yes,0.000000,783.012024,24.491699
CornFlour,young,yes,0.000000,782.711975,27.971436
CornFlour,young,yes,0.000000,782.411987,19.451172
CornFlour,young,yes,0.000000,782.112000,18.970947
CornFlour,young,yes,0.000000,781.810974,5.291016
CornFlour,young,yes,0.000000,781.510986,23.370605
CornFlour,young,yes,0.000000,781.210999,30.370361
CornFlour,young,yes,0.000000,780.911011,14.770508
