Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,948.361023,0.638428
AmericanHolly,young,yes,0.000000,948.054993,17.798828
AmericanHolly,young,yes,0.000000,947.750000,11.798828
AmericanHolly,young,yes,0.000000,947.443970,19.678711
AmericanHolly,young,yes,0.000000,947.138000,0.000000
AmericanHolly,young,yes,0.000000,946.833008,10.838867
AmericanHolly,young,yes,0.000000,946.526978,5.398926
AmericanHolly,young,yes,0.000000,946.221985,5.039062
AmericanHolly,young,yes,0.000000,945.916016,10.399170
AmericanHolly,young,yes,0.000000,945.609985,5.959229
AmericanHolly,young,yes,0.000000,945.304993,0.559082
AmericanHolly,young,yes,0.000000,944.999023,7.399414
AmericanHolly,young,yes,0.000000,944.693970,20.639404
AmericanHolly,young,yes,0.000000,944.388000,15.079346
AmericanHolly,young,yes,0.000000,944.081970,8.959717
AmericanHolly,young,yes,0.000000,943.776978,8.079590
AmericanHolly,young,yes,0.000000,943.471008,14.039795
AmericanHolly,young,yes,0.000000,943.166016,22.439941
AmericanHolly,young,yes,0.000000,942.859985,15.119873
AmericanHolly,young,yes,0.000000,942.554016,15.879883
AmericanHolly,young,yes,0.000000,942.249023,9.240234
AmericanHolly,young,yes,0.000000,941.942993,7.560059
AmericanHolly,young,yes,0.000000,941.638000,0.000000
AmericanHolly,young,yes,0.000000,941.331970,14.560303
AmericanHolly,young,yes,0.000000,941.026001,15.840332
AmericanHolly,young,yes,0.000000,940.721008,11.120361
AmericanHolly,young,yes,0.000000,940.414978,13.640625
AmericanHolly,young,yes,0.000000,940.109985,17.480713
AmericanHolly,young,yes,0.000000,939.804016,13.840576
AmericanHolly,young,yes,0.000000,939.497986,9.680908
AmericanHolly,young,yes,0.000000,939.192993,6.560791
AmericanHolly,young,yes,0.000000,938.887024,13.120850
AmericanHolly,young,yes,0.000000,938.581970,15.521240
AmericanHolly,young,yes,0.000000,938.276001,5.681152
AmericanHolly,young,yes,0.000000,937.969971,15.121094
AmericanHolly,young,yes,0.000000,937.664978,15.281494
AmericanHolly,young,yes,0.000000,937.359009,15.121338
AmericanHolly,young,yes,0.000000,937.054016,10.721436
AmericanHolly,young,yes,0.000000,936.747986,10.921387
AmericanHolly,young,yes,0.000000,936.442017,13.041748
AmericanHolly,young,yes,0.000000,936.137024,18.161621
AmericanHolly,young,yes,0.000000,935.830994,13.121582
AmericanHolly,young,yes,0.000000,935.526001,8.721924
AmericanHolly,young,yes,0.000000,935.219971,13.041992
AmericanHolly,young,yes,0.000000,934.914001,15.241943
AmericanHolly,young,yes,0.000000,934.609009,17.002197
AmericanHolly,young,yes,0.000000,934.302979,20.682129
AmericanHolly,young,yes,0.000000,933.997986,24.122070
AmericanHolly,young,yes,0.000000,933.692017,10.242432
AmericanHolly,young,yes,0.000000,933.385986,9.802490
AmericanHolly,young,yes,0.000000,933.080994,6.202393
AmericanHolly,young,yes,0.000000,932.775024,12.722656
AmericanHolly,young,yes,0.000000,932.469971,17.242676
AmericanHolly,young,yes,0.000000,932.164001,7.002686
AmericanHolly,young,yes,0.000000,931.857971,18.122803
AmericanHolly,young,yes,0.000000,931.552979,5.562744
AmericanHolly,young,yes,0.000000,931.247009,15.442871
AmericanHolly,young,yes,0.000000,930.942017,20.083008
AmericanHolly,young,yes,0.000000,930.635986,8.203125
AmericanHolly,young,yes,0.000000,930.330017,0.000000
AmericanHolly,young,yes,0.000000,930.025024,18.723389
AmericanHolly,young,yes,0.000000,929.718994,9.763428
AmericanHolly,young,yes,0.000000,929.414001,9.563232
AmericanHolly,young,yes,0.000000,929.107971,16.803711
AmericanHolly,young,yes,0.000000,928.802002,15.923584
AmericanHolly,young,yes,0.000000,928.497009,15.363525
AmericanHolly,young,yes,0.000000,928.190979,20.283936
AmericanHolly,young,yes,0.000000,927.885986,21.043945
AmericanHolly,young,yes,0.000000,927.580017,19.843750
AmericanHolly,young,yes,0.000000,927.273987,17.643799
AmericanHolly,young,yes,0.000000,926.968994,1.444092
AmericanHolly,young,yes,0.000000,926.663025,17.724121
AmericanHolly,young,yes,0.000000,926.357971,21.764160
AmericanHolly,young,yes,0.000000,926.052002,19.404297
AmericanHolly,young,yes,0.000000,925.745972,16.444336
AmericanHolly,young,yes,0.000000,925.440979,22.924316
AmericanHolly,young,yes,0.000000,925.135010,12.724609
AmericanHolly,young,yes,0.000000,924.830017,12.164551
AmericanHolly,young,yes,0.000000,924.523987,14.924561
AmericanHolly,young,yes,0.000000,924.218018,15.404785
AmericanHolly,young,yes,0.000000,923.913025,16.724854
AmericanHolly,young,yes,0.000000,923.606995,21.284912
AmericanHolly,young,yes,0.000000,923.302002,14.045166
AmericanHolly,young,yes,0.000000,922.995972,13.604980
AmericanHolly,young,yes,0.000000,922.690002,9.525146
AmericanHolly,young,yes,0.000000,922.385010,14.285400
AmericanHolly,young,yes,0.000000,922.078979,8.485352
AmericanHolly,young,yes,0.000000,921.773987,16.485352
AmericanHolly,young,yes,0.000000,921.468018,25.125488
AmericanHolly,young,yes,0.000000,921.161987,15.045654
AmericanHolly,young,yes,0.000000,920.856995,15.725586
AmericanHolly,young,yes,0.000000,920.551025,18.685791
AmericanHolly,young,yes,0.000000,920.245972,23.645752
AmericanHolly,young,yes,0.000000,919.940002,12.285889
AmericanHolly,young,yes,0.000000,919.633972,24.565918
AmericanHolly,young,yes,0.000000,919.328979,15.966064
AmericanHolly,young,yes,0.000000,919.023010,8.806152
AmericanHolly,young,yes,0.000000,918.718018,12.406250
AmericanHolly,young,yes,0.000000,918.411987,12.046387
AmericanHolly,young,yes,0.000000,918.106018,23.486328
AmericanHolly,young,yes,0.000000,917.801025,0.000000
AmericanHolly,young,yes,0.000000,917.494995,18.486572
AmericanHolly,young,yes,0.000000,917.190002,18.846436
AmericanHolly,young,yes,0.000000,916.883972,17.646484
AmericanHolly,young,yes,0.000000,916.578003,13.286865
AmericanHolly,young,yes,0.000000,916.273010,18.126709
AmericanHolly,young,yes,0.000000,915.966980,27.206787
AmericanHolly,young,yes,0.000000,915.661987,26.326904
AmericanHolly,young,yes,0.000000,915.356018,21.807129
AmericanHolly,young,yes,0.000000,915.049988,24.366943
AmericanHolly,young,yes,0.000000,914.744995,26.087158
AmericanHolly,young,yes,0.000000,914.439026,13.367188
AmericanHolly,young,yes,0.000000,914.133972,19.087158
AmericanHolly,young,yes,0.000000,913.828003,11.207520
AmericanHolly,young,yes,0.000000,913.521973,8.447510
AmericanHolly,young,yes,0.000000,913.216980,25.407471
AmericanHolly,young,yes,0.000000,912.911011,20.367676
AmericanHolly,young,yes,0.000000,912.606018,8.487793
AmericanHolly,young,yes,0.000000,912.299988,18.007812
AmericanHolly,young,yes,0.000000,911.997009,8.327881
AmericanHolly,young,yes,0.000000,911.695007,7.847900
AmericanHolly,young,yes,0.000000,911.392029,12.167969
AmericanHolly,young,yes,0.000000,911.090027,14.168213
AmericanHolly,young,yes,0.000000,910.786987,20.568115
AmericanHolly,young,yes,0.000000,910.484009,20.608154
AmericanHolly,young,yes,0.000000,910.182007,26.128418
AmericanHolly,young,yes,0.000000,909.879028,26.448486
AmericanHolly,young,yes,0.000000,909.575989,30.888428
AmericanHolly,young,yes,0.000000,909.273987,20.888672
AmericanHolly,young,yes,0.000000,908.971008,16.568604
AmericanHolly,young,yes,0.000000,908.669006,19.768799
AmericanHolly,young,yes,0.000000,908.366028,19.968750
AmericanHolly,young,yes,0.000000,908.062988,24.009033
AmericanHolly,young,yes,0.000000,907.760986,17.128906
AmericanHolly,young,yes,0.000000,907.458008,9.809082
AmericanHolly,young,yes,0.000000,907.156006,17.889160
AmericanHolly,young,yes,0.000000,906.853027,9.969238
AmericanHolly,young,yes,0.000000,906.549988,18.489258
AmericanHolly,young,yes,0.000000,906.247986,24.329346
AmericanHolly,young,yes,0.000000,905.945007,25.009521
AmericanHolly,young,yes,0.000000,905.643005,19.409424
AmericanHolly,young,yes,0.000000,905.340027,15.969727
AmericanHolly,young,yes,0.000000,905.036987,16.289795
AmericanHolly,young,yes,0.000000,904.734985,22.769775
AmericanHolly,young,yes,0.000000,904.432007,19.169922
AmericanHolly,young,yes,0.000000,904.129028,9.409912
AmericanHolly,young,yes,0.000000,903.827026,14.929932
AmericanHolly,young,yes,0.000000,903.523987,20.330078
AmericanHolly,young,yes,0.000000,903.221985,14.730225
AmericanHolly,young,yes,0.000000,902.919006,11.330078
AmericanHolly,young,yes,0.000000,902.616028,24.570312
AmericanHolly,young,yes,0.000000,902.314026,19.010498
AmericanHolly,young,yes,0.000000,902.010986,24.130371
AmericanHolly,young,yes,0.000000,901.708984,18.570557
AmericanHolly,young,yes,0.000000,901.406006,10.930664
AmericanHolly,young,yes,0.000000,901.103027,4.250732
AmericanHolly,young,yes,0.000000,900.801025,24.130859
AmericanHolly,young,yes,0.000000,900.497986,21.450928
AmericanHolly,young,yes,0.000000,900.195984,19.330811
AmericanHolly,young,yes,0.000000,899.893005,18.891113
AmericanHolly,young,yes,0.000000,899.590027,20.771240
AmericanHolly,young,yes,0.000000,899.288025,25.451172
AmericanHolly,young,yes,0.000000,898.984985,27.331055
AmericanHolly,young,yes,0.000000,898.682007,22.211426
AmericanHolly,young,yes,0.000000,898.380005,21.891357
AmericanHolly,young,yes,0.000000,898.077026,21.891357
AmericanHolly,young,yes,0.000000,897.775024,26.931641
AmericanHolly,young,yes,0.000000,897.471985,20.251709
AmericanHolly,young,yes,0.000000,897.169006,24.211670
AmericanHolly,young,yes,0.000000,896.867004,10.331787
AmericanHolly,young,yes,0.000000,896.564026,18.611816
AmericanHolly,young,yes,0.000000,896.262024,22.411865
AmericanHolly,young,yes,0.000000,895.958984,24.652100
AmericanHolly,young,yes,0.000000,895.656006,23.412109
AmericanHolly,young,yes,0.000000,895.354004,14.412109
AmericanHolly,young,yes,0.000000,895.051025,14.172363
AmericanHolly,young,yes,0.000000,894.747986,20.732422
AmericanHolly,young,yes,0.000000,894.445984,33.772461
AmericanHolly,young,yes,0.000000,894.143005,19.012695
AmericanHolly,young,yes,0.000000,893.841003,21.492676
AmericanHolly,young,yes,0.000000,893.538025,22.012695
AmericanHolly,young,yes,0.000000,893.234985,17.292969
AmericanHolly,young,yes,0.000000,892.932983,18.332764
AmericanHolly,young,yes,0.000000,892.630005,14.812988
AmericanHolly,young,yes,0.000000,892.328003,19.373047
AmericanHolly,young,yes,0.000000,892.025024,16.773193
AmericanHolly,young,yes,0.000000,891.721985,26.572998
AmericanHolly,young,yes,0.000000,891.419983,15.973389
AmericanHolly,young,yes,0.000000,891.117004,19.293457
AmericanHolly,young,yes,0.000000,890.814026,20.093262
AmericanHolly,young,yes,0.000000,890.512024,27.013428
AmericanHolly,young,yes,0.000000,890.208984,24.013672
AmericanHolly,young,yes,0.000000,889.906982,19.293701
AmericanHolly,young,yes,0.000000,889.604004,24.133545
AmericanHolly,young,yes,0.000000,889.301025,17.253906
AmericanHolly,young,yes,0.000000,888.999023,22.413818
AmericanHolly,young,yes,0.000000,888.695984,16.933838
AmericanHolly,young,yes,0.000000,888.393982,22.774170
AmericanHolly,young,yes,0.000000,888.091003,20.454102
AmericanHolly,young,yes,0.000000,887.788025,19.774170
AmericanHolly,young,yes,0.000000,887.486023,10.054443
AmericanHolly,young,yes,0.000000,887.182983,25.774414
AmericanHolly,young,yes,0.000000,886.880981,19.814453
AmericanHolly,young,yes,0.000000,886.578003,27.214600
AmericanHolly,young,yes,0.000000,886.275024,15.454590
AmericanHolly,young,yes,0.000000,885.973022,23.774658
AmericanHolly,young,yes,0.000000,885.669983,17.454834
AmericanHolly,young,yes,0.000000,885.367004,28.174805
AmericanHolly,young,yes,0.000000,885.065002,32.534912
AmericanHolly,young,yes,0.000000,884.762024,26.215088
AmericanHolly,young,yes,0.000000,884.460022,29.094971
AmericanHolly,young,yes,0.000000,884.156982,22.975098
AmericanHolly,young,yes,0.000000,883.854004,23.655273
AmericanHolly,young,yes,0.000000,883.552002,22.895264
AmericanHolly,young,yes,0.000000,883.249023,8.855225
AmericanHolly,young,yes,0.000000,882.947021,22.655518
AmericanHolly,young,yes,0.000000,882.643982,23.735596
AmericanHolly,young,yes,0.000000,882.341003,24.975586
AmericanHolly,young,yes,0.000000,882.039001,21.335693
AmericanHolly,young,yes,0.000000,881.736023,23.615723
AmericanHolly,young,yes,0.000000,881.434021,19.135742
AmericanHolly,young,yes,0.000000,881.130981,21.695801
AmericanHolly,young,yes,0.000000,880.828003,25.056152
AmericanHolly,young,yes,0.000000,880.526001,23.855957
AmericanHolly,young,yes,0.000000,880.223022,31.656006
AmericanHolly,young,yes,0.000000,879.919983,16.856201
AmericanHolly,young,yes,0.000000,879.617981,19.456299
AmericanHolly,young,yes,0.000000,879.315002,21.376221
AmericanHolly,young,yes,0.000000,879.013000,31.096436
AmericanHolly,young,yes,0.000000,878.710022,35.656494
AmericanHolly,young,yes,0.000000,878.406982,13.896484
AmericanHolly,young,yes,0.000000,878.104980,19.016846
AmericanHolly,young,yes,0.000000,877.802002,23.856689
AmericanHolly,young,yes,0.000000,877.500000,25.136719
AmericanHolly,young,yes,0.000000,877.197021,33.497070
AmericanHolly,young,yes,0.000000,876.893982,16.656982
AmericanHolly,young,yes,0.000000,876.591980,18.096924
AmericanHolly,young,yes,0.000000,876.289001,26.137207
AmericanHolly,young,yes,0.000000,875.986023,25.097168
AmericanHolly,young,yes,0.000000,875.684021,24.897217
AmericanHolly,young,yes,0.000000,875.380981,27.497559
AmericanHolly,young,yes,0.000000,875.078979,20.897461
AmericanHolly,young,yes,0.000000,874.776001,19.857422
AmericanHolly,young,yes,0.000000,874.473022,21.857666
AmericanHolly,young,yes,0.000000,874.171021,21.217773
AmericanHolly,young,yes,0.000000,873.867981,29.257812
AmericanHolly,young,yes,0.000000,873.565979,26.097900
AmericanHolly,young,yes,0.000000,873.263000,25.018066
AmericanHolly,young,yes,0.000000,872.960022,15.538086
AmericanHolly,young,yes,0.000000,872.658020,27.658203
AmericanHolly,young,yes,0.000000,872.354980,23.098145
AmericanHolly,young,yes,0.000000,872.052979,25.498291
AmericanHolly,young,yes,0.000000,871.750000,27.978271
AmericanHolly,young,yes,0.000000,871.447021,23.538574
AmericanHolly,young,yes,0.000000,871.145020,23.458496
AmericanHolly,young,yes,0.000000,870.841980,23.138428
AmericanHolly,young,yes,0.000000,870.539001,33.378662
AmericanHolly,young,yes,0.000000,870.237000,28.058838
AmericanHolly,young,yes,0.000000,869.934021,30.338623
AmericanHolly,young,yes,0.000000,869.632019,24.418945
AmericanHolly,young,yes,0.000000,869.328979,15.499023
AmericanHolly,young,yes,0.000000,869.026001,34.418945
AmericanHolly,young,yes,0.000000,868.723999,35.219238
AmericanHolly,young,yes,0.000000,868.421021,14.339111
AmericanHolly,young,yes,0.000000,868.119019,16.779297
AmericanHolly,young,yes,0.000000,867.815979,30.739502
AmericanHolly,young,yes,0.000000,867.513000,22.499512
AmericanHolly,young,yes,0.000000,867.210999,16.899414
AmericanHolly,young,yes,0.000000,866.908020,26.379639
AmericanHolly,young,yes,0.000000,866.606018,19.739746
AmericanHolly,young,yes,0.000000,866.302979,11.219727
AmericanHolly,young,yes,0.000000,866.000000,14.459961
AmericanHolly,young,yes,0.000000,865.697998,24.139893
AmericanHolly,young,yes,0.000000,865.395020,21.739990
AmericanHolly,young,yes,0.000000,865.091980,25.060303
AmericanHolly,young,yes,0.000000,864.789978,23.220215
AmericanHolly,young,yes,0.000000,864.487000,21.620117
AmericanHolly,young,yes,0.000000,864.184998,6.340332
AmericanHolly,young,yes,0.000000,863.882019,25.940430
AmericanHolly,young,yes,0.000000,863.578979,20.220459
AmericanHolly,young,yes,0.000000,863.276978,24.580566
AmericanHolly,young,yes,0.000000,862.973999,27.180664
AmericanHolly,young,yes,0.000000,862.671997,22.220703
AmericanHolly,young,yes,0.000000,862.369019,20.420654
AmericanHolly,young,yes,0.000000,862.065979,20.340820
AmericanHolly,young,yes,0.000000,861.763977,26.500977
AmericanHolly,young,yes,0.000000,861.460999,20.180908
AmericanHolly,young,yes,0.000000,861.158020,21.861084
AmericanHolly,young,yes,0.000000,860.856018,13.261230
AmericanHolly,young,yes,0.000000,860.552979,14.061279
AmericanHolly,young,yes,0.000000,860.250977,15.701416
AmericanHolly,young,yes,0.000000,859.947998,19.941406
AmericanHolly,young,yes,0.000000,859.645020,17.061523
AmericanHolly,young,yes,0.000000,859.343018,24.181641
AmericanHolly,young,yes,0.000000,859.039978,22.941650
AmericanHolly,young,yes,0.000000,858.737976,15.261719
AmericanHolly,young,yes,0.000000,858.434998,22.062012
AmericanHolly,young,yes,0.000000,858.132019,24.661865
AmericanHolly,young,yes,0.000000,857.830017,19.302002
AmericanHolly,young,yes,0.000000,857.526978,17.222168
AmericanHolly,young,yes,0.000000,857.224976,8.102051
AmericanHolly,young,yes,0.000000,856.921997,15.062256
AmericanHolly,young,yes,0.000000,856.619019,13.622314
AmericanHolly,young,yes,0.000000,856.317017,13.662354
AmericanHolly,young,yes,0.000000,856.013977,18.142334
AmericanHolly,young,yes,0.000000,855.710999,29.382568
AmericanHolly,young,yes,0.000000,855.408997,31.382568
AmericanHolly,young,yes,0.000000,855.106018,17.502686
AmericanHolly,young,yes,0.000000,854.804016,17.182861
AmericanHolly,young,yes,0.000000,854.500977,11.422852
AmericanHolly,young,yes,0.000000,854.197998,20.702881
AmericanHolly,young,yes,0.000000,853.895996,16.183105
AmericanHolly,young,yes,0.000000,853.593018,21.423096
AmericanHolly,young,yes,0.000000,853.291016,22.863037
AmericanHolly,young,yes,0.000000,852.987976,21.583008
AmericanHolly,young,yes,0.000000,852.684998,24.383301
AmericanHolly,young,yes,0.000000,852.382996,20.423340
AmericanHolly,young,yes,0.000000,852.080017,21.903320
AmericanHolly,young,yes,0.000000,851.776978,20.103516
AmericanHolly,young,yes,0.000000,851.474976,6.223633
AmericanHolly,young,yes,0.000000,851.171997,14.383545
AmericanHolly,young,yes,0.000000,850.869995,45.623779
AmericanHolly,young,yes,0.000000,850.567017,33.183838
AmericanHolly,young,yes,0.000000,850.263977,27.263916
AmericanHolly,young,yes,0.000000,849.961975,13.304199
AmericanHolly,young,yes,0.000000,849.658997,23.984131
AmericanHolly,young,yes,0.000000,849.356995,21.984131
AmericanHolly,young,yes,0.000000,849.054016,21.704346
AmericanHolly,young,yes,0.000000,848.750977,9.144287
AmericanHolly,young,yes,0.000000,848.448975,19.664307
AmericanHolly,young,yes,0.000000,848.145996,26.584473
AmericanHolly,young,yes,0.000000,847.843994,20.304688
AmericanHolly,young,yes,0.000000,847.541016,25.064697
AmericanHolly,young,yes,0.000000,847.237976,25.424805
AmericanHolly,young,yes,0.000000,846.935974,17.024902
AmericanHolly,young,yes,0.000000,846.632996,25.144775
AmericanHolly,young,yes,0.000000,846.330017,23.545166
AmericanHolly,young,yes,0.000000,846.028015,16.265137
AmericanHolly,young,yes,0.000000,845.724976,21.625000
AmericanHolly,young,yes,0.000000,845.422974,19.385254
AmericanHolly,young,yes,0.000000,845.119995,28.545410
AmericanHolly,young,yes,0.000000,844.817017,26.705322
AmericanHolly,young,yes,0.000000,844.515015,25.585449
AmericanHolly,young,yes,0.000000,844.211975,24.305664
AmericanHolly,young,yes,0.000000,843.909973,23.745605
AmericanHolly,young,yes,0.000000,843.606995,16.785645
AmericanHolly,young,yes,0.000000,843.304016,21.585693
AmericanHolly,young,yes,0.000000,843.002014,24.105713
AmericanHolly,young,yes,0.000000,842.698975,23.465820
AmericanHolly,young,yes,0.000000,842.395996,19.865967
AmericanHolly,young,yes,0.000000,842.093994,17.226074
AmericanHolly,young,yes,0.000000,841.791016,24.826172
AmericanHolly,young,yes,0.000000,841.489014,21.586182
AmericanHolly,young,yes,0.000000,841.185974,29.306396
AmericanHolly,young,yes,0.000000,840.882996,27.466309
AmericanHolly,young,yes,0.000000,840.580994,21.426514
AmericanHolly,young,yes,0.000000,840.278015,13.346436
AmericanHolly,young,yes,0.000000,839.976013,12.666504
AmericanHolly,young,yes,0.000000,839.672974,29.906738
AmericanHolly,young,yes,0.000000,839.369995,29.146729
AmericanHolly,young,yes,0.000000,839.067993,21.306885
AmericanHolly,young,yes,0.000000,838.765015,21.666992
AmericanHolly,young,yes,0.000000,838.463013,19.626953
AmericanHolly,young,yes,0.000000,838.159973,25.227051
AmericanHolly,young,yes,0.000000,837.856995,24.387207
AmericanHolly,young,yes,0.000000,837.554993,24.627197
AmericanHolly,young,yes,0.000000,837.252014,23.747314
AmericanHolly,young,yes,0.000000,836.948975,21.547607
AmericanHolly,young,yes,0.000000,836.646973,24.587402
AmericanHolly,young,yes,0.000000,836.343994,23.987549
AmericanHolly,young,yes,0.000000,836.041992,26.187744
AmericanHolly,young,yes,0.000000,835.739014,18.547852
AmericanHolly,young,yes,0.000000,835.435974,18.747803
AmericanHolly,young,yes,0.000000,835.133972,19.147705
AmericanHolly,young,yes,0.000000,834.830994,30.828125
AmericanHolly,young,yes,0.000000,834.528992,24.028076
AmericanHolly,young,yes,0.000000,834.226013,17.508057
AmericanHolly,young,yes,0.000000,833.922974,20.948242
AmericanHolly,young,yes,0.000000,833.620972,21.508301
AmericanHolly,young,yes,0.000000,833.317993,18.428223
AmericanHolly,young,yes,0.000000,833.015015,16.348389
AmericanHolly,young,yes,0.000000,832.713013,21.548584
AmericanHolly,young,yes,0.000000,832.409973,27.868408
AmericanHolly,young,yes,0.000000,832.107971,28.948730
AmericanHolly,young,yes,0.000000,831.804993,25.628662
AmericanHolly,young,yes,0.000000,831.502014,30.388672
AmericanHolly,young,yes,0.000000,831.200012,30.348877
AmericanHolly,young,yes,0.000000,830.896973,24.069092
AmericanHolly,young,yes,0.000000,830.594971,30.108887
AmericanHolly,young,yes,0.000000,830.291992,32.869141
AmericanHolly,young,yes,0.000000,829.989014,32.909180
AmericanHolly,young,yes,0.000000,829.687012,15.669189
AmericanHolly,young,yes,0.000000,829.383972,29.669434
AmericanHolly,young,yes,0.000000,829.081970,35.669434
AmericanHolly,young,yes,0.000000,828.778992,23.349365
AmericanHolly,young,yes,0.000000,828.476013,19.109619
AmericanHolly,young,yes,0.000000,828.174011,15.109619
AmericanHolly,young,yes,0.000000,827.870972,23.669678
AmericanHolly,young,yes,0.000000,827.567993,25.510010
AmericanHolly,young,yes,0.000000,827.265991,32.469971
AmericanHolly,young,yes,0.000000,826.963013,16.989990
AmericanHolly,young,yes,0.000000,826.661011,30.030273
AmericanHolly,young,yes,0.000000,826.357971,28.750244
AmericanHolly,young,yes,0.000000,826.054993,30.470215
AmericanHolly,young,yes,0.000000,825.752991,33.030273
AmericanHolly,young,yes,0.000000,825.450012,25.550537
AmericanHolly,young,yes,0.000000,825.148010,30.510498
AmericanHolly,young,yes,0.000000,824.844971,23.950439
AmericanHolly,young,yes,0.000000,824.541992,26.790771
AmericanHolly,young,yes,0.000000,824.239990,21.990723
AmericanHolly,young,yes,0.000000,823.937012,28.310791
AmericanHolly,young,yes,0.000000,823.635010,36.311035
AmericanHolly,young,yes,0.000000,823.331970,28.110840
AmericanHolly,young,yes,0.000000,823.028992,30.791016
AmericanHolly,young,yes,0.000000,822.726990,28.031250
AmericanHolly,young,yes,0.000000,822.424011,25.751221
AmericanHolly,young,yes,0.000000,822.120972,29.631104
AmericanHolly,young,yes,0.000000,821.818970,29.591309
AmericanHolly,young,yes,0.000000,821.515991,26.631348
AmericanHolly,young,yes,0.000000,821.213989,30.071533
AmericanHolly,young,yes,0.000000,820.911011,23.751709
AmericanHolly,young,yes,0.000000,820.607971,29.991699
AmericanHolly,young,yes,0.000000,820.306030,24.271729
AmericanHolly,young,yes,0.000000,820.002991,21.391846
AmericanHolly,young,yes,0.000000,819.700989,28.271973
AmericanHolly,young,yes,0.000000,819.398010,26.151855
AmericanHolly,young,yes,0.000000,819.094971,28.672119
AmericanHolly,young,yes,0.000000,818.793030,27.712158
AmericanHolly,young,yes,0.000000,818.489990,34.032227
AmericanHolly,young,yes,0.000000,818.187012,36.872314
AmericanHolly,young,yes,0.000000,817.885010,29.832520
AmericanHolly,young,yes,0.000000,817.581970,26.672363
AmericanHolly,young,yes,0.000000,817.280029,30.112549
AmericanHolly,young,yes,0.000000,816.976990,28.912598
AmericanHolly,young,yes,0.000000,816.674011,39.072754
AmericanHolly,young,yes,0.000000,816.372009,35.712646
AmericanHolly,young,yes,0.000000,816.068970,30.392822
AmericanHolly,young,yes,0.000000,815.767029,18.792969
AmericanHolly,young,yes,0.000000,815.463989,26.992920
AmericanHolly,young,yes,0.000000,815.161011,19.073242
AmericanHolly,young,yes,0.000000,814.859009,23.513184
AmericanHolly,young,yes,0.000000,814.556030,25.153076
AmericanHolly,young,yes,0.000000,814.254028,32.833496
AmericanHolly,young,yes,0.000000,813.950989,30.753418
AmericanHolly,young,yes,0.000000,813.648010,30.553467
AmericanHolly,young,yes,0.000000,813.346008,26.673584
AmericanHolly,young,yes,0.000000,813.043030,31.233643
AmericanHolly,young,yes,0.000000,812.739990,20.633545
AmericanHolly,young,yes,0.000000,812.437988,27.393799
AmericanHolly,young,yes,0.000000,812.135010,26.513916
AmericanHolly,young,yes,0.000000,811.833008,14.353760
AmericanHolly,young,yes,0.000000,811.530029,37.394043
AmericanHolly,young,yes,0.000000,811.229980,34.274170
AmericanHolly,young,yes,0.000000,810.929993,23.074219
AmericanHolly,young,yes,0.000000,810.629028,25.594238
AmericanHolly,young,yes,0.000000,810.328979,35.354248
AmericanHolly,young,yes,0.000000,810.028992,31.954346
AmericanHolly,young,yes,0.000000,809.729004,22.434570
AmericanHolly,young,yes,0.000000,809.429016,25.234619
AmericanHolly,young,yes,0.000000,809.129028,23.634521
AmericanHolly,young,yes,0.000000,808.828003,29.194824
AmericanHolly,young,yes,0.000000,808.528015,32.114746
AmericanHolly,young,yes,0.000000,808.228027,31.314941
AmericanHolly,young,yes,0.000000,807.927979,31.354980
AmericanHolly,young,yes,0.000000,807.627991,31.195068
AmericanHolly,young,yes,0.000000,807.327026,28.555176
AmericanHolly,young,yes,0.000000,807.026978,32.515137
AmericanHolly,young,yes,0.000000,806.726990,34.995361
AmericanHolly,young,yes,0.000000,806.427002,30.675293
AmericanHolly,young,yes,0.000000,806.127014,37.115234
AmericanHolly,young,yes,0.000000,805.825989,26.475586
AmericanHolly,young,yes,0.000000,805.526001,27.915527
AmericanHolly,young,yes,0.000000,805.226013,25.355469
AmericanHolly,young,yes,0.000000,804.926025,29.755859
AmericanHolly,young,yes,0.000000,804.625977,37.715820
AmericanHolly,young,yes,0.000000,804.325989,29.435791
AmericanHolly,young,yes,0.000000,804.025024,24.316162
AmericanHolly,young,yes,0.000000,803.724976,32.156006
AmericanHolly,young,yes,0.000000,803.424988,33.316162
AmericanHolly,young,yes,0.000000,803.125000,30.196289
AmericanHolly,young,yes,0.000000,802.825012,27.076416
AmericanHolly,young,yes,0.000000,802.523987,27.036377
AmericanHolly,young,yes,0.000000,802.223999,36.676514
AmericanHolly,young,yes,0.000000,801.924011,37.636475
AmericanHolly,young,yes,0.000000,801.624023,32.956543
AmericanHolly,young,yes,0.000000,801.323975,29.076904
AmericanHolly,young,yes,0.000000,801.023010,29.396729
AmericanHolly,young,yes,0.000000,800.723022,34.356689
AmericanHolly,young,yes,0.000000,800.422974,34.757080
AmericanHolly,young,yes,0.000000,800.122986,43.876953
AmericanHolly,young,yes,0.000000,799.822998,37.717041
AmericanHolly,young,yes,0.000000,799.523010,31.037354
AmericanHolly,young,yes,0.000000,799.221985,29.557373
AmericanHolly,young,yes,0.000000,798.921997,25.837402
AmericanHolly,young,yes,0.000000,798.622009,36.077637
AmericanHolly,young,yes,0.000000,798.322021,34.517578
AmericanHolly,young,yes,0.000000,798.021973,38.677490
AmericanHolly,young,yes,0.000000,797.721008,37.477539
