Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,951.111023,5.873535
TomatoPlant,young,yes,0.000000,950.806030,12.154053
TomatoPlant,young,yes,0.000000,950.500000,11.994629
TomatoPlant,young,yes,0.000000,950.193970,0.000000
TomatoPlant,young,yes,0.000000,949.888977,2.155518
TomatoPlant,young,yes,0.000000,949.583008,8.516113
TomatoPlant,young,yes,0.000000,949.278015,13.156494
TomatoPlant,young,yes,0.000000,948.971985,12.237061
TomatoPlant,young,yes,0.000000,948.666016,4.557617
TomatoPlant,young,yes,0.000000,948.361023,0.000000
TomatoPlant,young,yes,0.000000,948.054993,7.958496
TomatoPlant,young,yes,0.000000,947.750000,9.799072
TomatoPlant,young,yes,0.000000,947.443970,0.000000
TomatoPlant,young,yes,0.000000,947.138000,4.280029
TomatoPlant,young,yes,0.000000,946.833008,6.680420
TomatoPlant,young,yes,0.000000,946.526978,15.200928
TomatoPlant,young,yes,0.000000,946.221985,8.441406
TomatoPlant,young,yes,0.000000,945.916016,0.000000
TomatoPlant,young,yes,0.000000,945.609985,8.922363
TomatoPlant,young,yes,0.000000,945.304993,0.000000
TomatoPlant,young,yes,0.000000,944.999023,6.563477
TomatoPlant,young,yes,0.000000,944.693970,1.323975
TomatoPlant,young,yes,0.000000,944.388000,10.964355
TomatoPlant,young,yes,0.000000,944.081970,3.564941
TomatoPlant,young,yes,0.000000,943.776978,5.165283
TomatoPlant,young,yes,0.000000,943.471008,14.005859
TomatoPlant,young,yes,0.000000,943.166016,17.206299
TomatoPlant,young,yes,0.000000,942.859985,7.046875
TomatoPlant,young,yes,0.000000,942.554016,2.087158
TomatoPlant,young,yes,0.000000,942.249023,1.327881
TomatoPlant,young,yes,0.000000,941.942993,5.488281
TomatoPlant,young,yes,0.000000,941.638000,7.168701
TomatoPlant,young,yes,0.000000,941.331970,7.049316
TomatoPlant,young,yes,0.000000,941.026001,3.249756
TomatoPlant,young,yes,0.000000,940.721008,6.050293
TomatoPlant,young,yes,0.000000,940.414978,1.490723
TomatoPlant,young,yes,0.000000,940.109985,0.000000
TomatoPlant,young,yes,0.000000,939.804016,11.131592
TomatoPlant,young,yes,0.000000,939.497986,15.932129
TomatoPlant,young,yes,0.000000,939.192993,9.092529
TomatoPlant,young,yes,0.000000,938.887024,3.253174
TomatoPlant,young,yes,0.000000,938.581970,2.853516
TomatoPlant,young,yes,0.000000,938.276001,4.014160
TomatoPlant,young,yes,0.000000,937.969971,10.614502
TomatoPlant,young,yes,0.000000,937.664978,5.175049
TomatoPlant,young,yes,0.000000,937.359009,0.455566
TomatoPlant,young,yes,0.000000,937.054016,11.976074
TomatoPlant,young,yes,0.000000,936.747986,6.256592
TomatoPlant,young,yes,0.000000,936.442017,5.136963
TomatoPlant,young,yes,0.000000,936.137024,0.577637
TomatoPlant,young,yes,0.000000,935.830994,0.937988
TomatoPlant,young,yes,0.000000,935.526001,6.538574
TomatoPlant,young,yes,0.000000,935.219971,18.618896
TomatoPlant,young,yes,0.000000,934.914001,4.579590
TomatoPlant,young,yes,0.000000,934.609009,1.979980
TomatoPlant,young,yes,0.000000,934.302979,11.900391
TomatoPlant,young,yes,0.000000,933.997986,13.940918
TomatoPlant,young,yes,0.000000,933.692017,0.000000
TomatoPlant,young,yes,0.000000,933.385986,6.461914
TomatoPlant,young,yes,0.000000,933.080994,0.000000
TomatoPlant,young,yes,0.000000,932.775024,11.782959
TomatoPlant,young,yes,0.000000,932.469971,13.903320
TomatoPlant,young,yes,0.000000,932.164001,3.263916
TomatoPlant,young,yes,0.000000,931.857971,12.384277
TomatoPlant,young,yes,0.000000,931.552979,9.104736
TomatoPlant,young,yes,0.000000,931.247009,8.025391
TomatoPlant,young,yes,0.000000,930.942017,0.000000
TomatoPlant,young,yes,0.000000,930.635986,2.106201
TomatoPlant,young,yes,0.000000,930.330017,8.026855
TomatoPlant,young,yes,0.000000,930.025024,8.227295
TomatoPlant,young,yes,0.000000,929.718994,2.187744
TomatoPlant,young,yes,0.000000,929.414001,13.748291
TomatoPlant,young,yes,0.000000,929.107971,5.388672
TomatoPlant,young,yes,0.000000,928.802002,7.309326
TomatoPlant,young,yes,0.000000,928.497009,8.149658
TomatoPlant,young,yes,0.000000,928.190979,9.390137
TomatoPlant,young,yes,0.000000,927.885986,7.670654
TomatoPlant,young,yes,0.000000,927.580017,4.751221
TomatoPlant,young,yes,0.000000,927.273987,8.431641
TomatoPlant,young,yes,0.000000,926.968994,1.232178
TomatoPlant,young,yes,0.000000,926.663025,13.672607
TomatoPlant,young,yes,0.000000,926.357971,12.433105
TomatoPlant,young,yes,0.000000,926.052002,15.393555
TomatoPlant,young,yes,0.000000,925.745972,9.514160
TomatoPlant,young,yes,0.000000,925.440979,11.354736
TomatoPlant,young,yes,0.000000,925.135010,11.075195
TomatoPlant,young,yes,0.000000,924.830017,15.395508
TomatoPlant,young,yes,0.000000,924.523987,8.596191
TomatoPlant,young,yes,0.000000,924.218018,15.396484
TomatoPlant,young,yes,0.000000,923.913025,6.156982
TomatoPlant,young,yes,0.000000,923.606995,12.637451
TomatoPlant,young,yes,0.000000,923.302002,18.917969
TomatoPlant,young,yes,0.000000,922.995972,9.238525
TomatoPlant,young,yes,0.000000,922.690002,13.438965
TomatoPlant,young,yes,0.000000,922.385010,12.599609
TomatoPlant,young,yes,0.000000,922.078979,14.840088
TomatoPlant,young,yes,0.000000,921.773987,8.600586
TomatoPlant,young,yes,0.000000,921.468018,7.081055
TomatoPlant,young,yes,0.000000,921.161987,16.641357
TomatoPlant,young,yes,0.000000,920.856995,15.921875
TomatoPlant,young,yes,0.000000,920.551025,10.242432
TomatoPlant,young,yes,0.000000,920.245972,9.682861
TomatoPlant,young,yes,0.000000,919.940002,7.043457
TomatoPlant,young,yes,0.000000,919.633972,16.643799
TomatoPlant,young,yes,0.000000,919.328979,13.684326
TomatoPlant,young,yes,0.000000,919.023010,15.324951
TomatoPlant,young,yes,0.000000,918.718018,12.365479
TomatoPlant,young,yes,0.000000,918.411987,0.000000
TomatoPlant,young,yes,0.000000,918.106018,9.686279
TomatoPlant,young,yes,0.000000,917.801025,0.000000
TomatoPlant,young,yes,0.000000,917.494995,16.607422
TomatoPlant,young,yes,0.000000,917.190002,13.567871
TomatoPlant,young,yes,0.000000,916.883972,10.488281
TomatoPlant,young,yes,0.000000,916.578003,10.608887
TomatoPlant,young,yes,0.000000,916.273010,4.569336
TomatoPlant,young,yes,0.000000,915.966980,9.969727
TomatoPlant,young,yes,0.000000,915.661987,11.130127
TomatoPlant,young,yes,0.000000,915.356018,8.170654
TomatoPlant,young,yes,0.000000,915.049988,0.000000
TomatoPlant,young,yes,0.000000,914.744995,10.771729
TomatoPlant,young,yes,0.000000,914.439026,10.212158
TomatoPlant,young,yes,0.000000,914.133972,15.052734
TomatoPlant,young,yes,0.000000,913.828003,20.093262
TomatoPlant,young,yes,0.000000,913.521973,5.173584
TomatoPlant,young,yes,0.000000,913.216980,17.174072
TomatoPlant,young,yes,0.000000,912.911011,17.654541
TomatoPlant,young,yes,0.000000,912.606018,19.695068
TomatoPlant,young,yes,0.000000,912.299988,4.175537
TomatoPlant,young,yes,0.000000,911.997009,8.416016
TomatoPlant,young,yes,0.000000,911.695007,9.416504
TomatoPlant,young,yes,0.000000,911.392029,16.857178
TomatoPlant,young,yes,0.000000,911.090027,12.017578
TomatoPlant,young,yes,0.000000,910.786987,12.018066
TomatoPlant,young,yes,0.000000,910.484009,10.818604
TomatoPlant,young,yes,0.000000,910.182007,10.418945
TomatoPlant,young,yes,0.000000,909.879028,6.419434
TomatoPlant,young,yes,0.000000,909.575989,4.620117
TomatoPlant,young,yes,0.000000,909.273987,13.100586
TomatoPlant,young,yes,0.000000,908.971008,9.420898
TomatoPlant,young,yes,0.000000,908.669006,8.261475
TomatoPlant,young,yes,0.000000,908.366028,17.062012
TomatoPlant,young,yes,0.000000,908.062988,10.102539
TomatoPlant,young,yes,0.000000,907.760986,8.662842
TomatoPlant,young,yes,0.000000,907.458008,11.103516
TomatoPlant,young,yes,0.000000,907.156006,11.143799
TomatoPlant,young,yes,0.000000,906.853027,11.544434
TomatoPlant,young,yes,0.000000,906.549988,15.704834
TomatoPlant,young,yes,0.000000,906.247986,17.465332
TomatoPlant,young,yes,0.000000,905.945007,15.225830
TomatoPlant,young,yes,0.000000,905.643005,16.986328
TomatoPlant,young,yes,0.000000,905.340027,17.986816
TomatoPlant,young,yes,0.000000,905.036987,29.067383
TomatoPlant,young,yes,0.000000,904.734985,16.347900
TomatoPlant,young,yes,0.000000,904.432007,13.108398
TomatoPlant,young,yes,0.000000,904.129028,14.748535
TomatoPlant,young,yes,0.000000,903.827026,14.269043
TomatoPlant,young,yes,0.000000,903.523987,10.469482
TomatoPlant,young,yes,0.000000,903.221985,22.630127
TomatoPlant,young,yes,0.000000,902.919006,16.830566
TomatoPlant,young,yes,0.000000,902.616028,0.710938
TomatoPlant,young,yes,0.000000,902.314026,10.791504
TomatoPlant,young,yes,0.000000,902.010986,14.592041
TomatoPlant,young,yes,0.000000,901.708984,13.632568
TomatoPlant,young,yes,0.000000,901.406006,4.912842
TomatoPlant,young,yes,0.000000,901.103027,4.393555
TomatoPlant,young,yes,0.000000,900.801025,17.634033
TomatoPlant,young,yes,0.000000,900.497986,12.594482
TomatoPlant,young,yes,0.000000,900.195984,4.754883
TomatoPlant,young,yes,0.000000,899.893005,10.755371
TomatoPlant,young,yes,0.000000,899.590027,11.315918
TomatoPlant,young,yes,0.000000,899.288025,15.516357
TomatoPlant,young,yes,0.000000,898.984985,15.596924
TomatoPlant,young,yes,0.000000,898.682007,11.117432
TomatoPlant,young,yes,0.000000,898.380005,27.357910
TomatoPlant,young,yes,0.000000,898.077026,17.758301
TomatoPlant,young,yes,0.000000,897.775024,10.078857
TomatoPlant,young,yes,0.000000,897.471985,0.000000
TomatoPlant,young,yes,0.000000,897.169006,0.000000
TomatoPlant,young,yes,0.000000,896.867004,10.600342
TomatoPlant,young,yes,0.000000,896.564026,26.880859
TomatoPlant,young,yes,0.000000,896.262024,24.601318
TomatoPlant,young,yes,0.000000,895.958984,6.121826
TomatoPlant,young,yes,0.000000,895.656006,8.802246
TomatoPlant,young,yes,0.000000,895.354004,12.722656
TomatoPlant,young,yes,0.000000,895.051025,18.963135
TomatoPlant,young,yes,0.000000,894.747986,10.283691
TomatoPlant,young,yes,0.000000,894.445984,10.204102
TomatoPlant,young,yes,0.000000,894.143005,17.164551
TomatoPlant,young,yes,0.000000,893.841003,17.805176
TomatoPlant,young,yes,0.000000,893.538025,18.525635
TomatoPlant,young,yes,0.000000,893.234985,15.726074
TomatoPlant,young,yes,0.000000,892.932983,17.446533
TomatoPlant,young,yes,0.000000,892.630005,17.367188
TomatoPlant,young,yes,0.000000,892.328003,3.847656
TomatoPlant,young,yes,0.000000,892.025024,11.808105
TomatoPlant,young,yes,0.000000,891.721985,14.048584
TomatoPlant,young,yes,0.000000,891.419983,6.409180
TomatoPlant,young,yes,0.000000,891.117004,15.449463
TomatoPlant,young,yes,0.000000,890.814026,24.729980
TomatoPlant,young,yes,0.000000,890.512024,11.570557
TomatoPlant,young,yes,0.000000,890.208984,15.411133
TomatoPlant,young,yes,0.000000,889.906982,16.251465
TomatoPlant,young,yes,0.000000,889.604004,21.332031
TomatoPlant,young,yes,0.000000,889.301025,10.652588
TomatoPlant,young,yes,0.000000,888.999023,0.000000
TomatoPlant,young,yes,0.000000,888.695984,16.893555
TomatoPlant,young,yes,0.000000,888.393982,17.813965
TomatoPlant,young,yes,0.000000,888.091003,18.174316
TomatoPlant,young,yes,0.000000,887.788025,20.614990
TomatoPlant,young,yes,0.000000,887.486023,1.615479
TomatoPlant,young,yes,0.000000,887.182983,13.095947
TomatoPlant,young,yes,0.000000,886.880981,25.656494
TomatoPlant,young,yes,0.000000,886.578003,12.456787
TomatoPlant,young,yes,0.000000,886.275024,17.617432
TomatoPlant,young,yes,0.000000,885.973022,10.897949
TomatoPlant,young,yes,0.000000,885.669983,14.978271
TomatoPlant,young,yes,0.000000,885.367004,9.858887
TomatoPlant,young,yes,0.000000,885.065002,26.859375
TomatoPlant,young,yes,0.000000,884.762024,19.859863
TomatoPlant,young,yes,0.000000,884.460022,14.540283
TomatoPlant,young,yes,0.000000,884.156982,18.820801
TomatoPlant,young,yes,0.000000,883.854004,15.701172
TomatoPlant,young,yes,0.000000,883.552002,11.741699
TomatoPlant,young,yes,0.000000,883.249023,14.862305
TomatoPlant,young,yes,0.000000,882.947021,13.062744
TomatoPlant,young,yes,0.000000,882.643982,23.623291
TomatoPlant,young,yes,0.000000,882.341003,11.823730
TomatoPlant,young,yes,0.000000,882.039001,12.864258
TomatoPlant,young,yes,0.000000,881.736023,21.184570
TomatoPlant,young,yes,0.000000,881.434021,11.985107
TomatoPlant,young,yes,0.000000,881.130981,17.665771
TomatoPlant,young,yes,0.000000,880.828003,24.746094
TomatoPlant,young,yes,0.000000,880.526001,21.306641
TomatoPlant,young,yes,0.000000,880.223022,10.227051
TomatoPlant,young,yes,0.000000,879.919983,14.627686
TomatoPlant,young,yes,0.000000,879.617981,12.388184
TomatoPlant,young,yes,0.000000,879.315002,16.268555
TomatoPlant,young,yes,0.000000,879.013000,11.948975
TomatoPlant,young,yes,0.000000,878.710022,22.749512
TomatoPlant,young,yes,0.000000,878.406982,18.750000
TomatoPlant,young,yes,0.000000,878.104980,24.750488
TomatoPlant,young,yes,0.000000,877.802002,9.470947
TomatoPlant,young,yes,0.000000,877.500000,21.871582
TomatoPlant,young,yes,0.000000,877.197021,16.271973
TomatoPlant,young,yes,0.000000,876.893982,14.672607
TomatoPlant,young,yes,0.000000,876.591980,19.192871
TomatoPlant,young,yes,0.000000,876.289001,17.153564
TomatoPlant,young,yes,0.000000,875.986023,25.233887
TomatoPlant,young,yes,0.000000,875.684021,17.034424
TomatoPlant,young,yes,0.000000,875.380981,20.875000
TomatoPlant,young,yes,0.000000,875.078979,11.595459
TomatoPlant,young,yes,0.000000,874.776001,20.355957
TomatoPlant,young,yes,0.000000,874.473022,11.116455
TomatoPlant,young,yes,0.000000,874.171021,13.916992
TomatoPlant,young,yes,0.000000,873.867981,17.157471
TomatoPlant,young,yes,0.000000,873.565979,8.517822
TomatoPlant,young,yes,0.000000,873.263000,24.518311
TomatoPlant,young,yes,0.000000,872.960022,17.598877
TomatoPlant,young,yes,0.000000,872.658020,18.319336
TomatoPlant,young,yes,0.000000,872.354980,6.599854
TomatoPlant,young,yes,0.000000,872.052979,21.080322
TomatoPlant,young,yes,0.000000,871.750000,14.040771
TomatoPlant,young,yes,0.000000,871.447021,3.681396
TomatoPlant,young,yes,0.000000,871.145020,5.961670
TomatoPlant,young,yes,0.000000,870.841980,7.962158
TomatoPlant,young,yes,0.000000,870.539001,11.522705
TomatoPlant,young,yes,0.000000,870.237000,15.003174
TomatoPlant,young,yes,0.000000,869.934021,9.843750
TomatoPlant,young,yes,0.000000,869.632019,11.004150
TomatoPlant,young,yes,0.000000,869.328979,11.564697
TomatoPlant,young,yes,0.000000,869.026001,14.605225
TomatoPlant,young,yes,0.000000,868.723999,19.165771
TomatoPlant,young,yes,0.000000,868.421021,5.806152
TomatoPlant,young,yes,0.000000,868.119019,8.406738
TomatoPlant,young,yes,0.000000,867.815979,20.927246
TomatoPlant,young,yes,0.000000,867.513000,15.287598
TomatoPlant,young,yes,0.000000,867.210999,17.568115
TomatoPlant,young,yes,0.000000,866.908020,20.168701
TomatoPlant,young,yes,0.000000,866.606018,12.609131
TomatoPlant,young,yes,0.000000,866.302979,21.329590
TomatoPlant,young,yes,0.000000,866.000000,21.370117
TomatoPlant,young,yes,0.000000,865.697998,24.730469
TomatoPlant,young,yes,0.000000,865.395020,25.691162
TomatoPlant,young,yes,0.000000,865.091980,21.291504
TomatoPlant,young,yes,0.000000,864.789978,15.612061
TomatoPlant,young,yes,0.000000,864.487000,23.572510
TomatoPlant,young,yes,0.000000,864.184998,23.212891
TomatoPlant,young,yes,0.000000,863.882019,15.573486
TomatoPlant,young,yes,0.000000,863.578979,23.134033
TomatoPlant,young,yes,0.000000,863.276978,23.214355
TomatoPlant,young,yes,0.000000,862.973999,28.814941
TomatoPlant,young,yes,0.000000,862.671997,16.375488
TomatoPlant,young,yes,0.000000,862.369019,18.135986
TomatoPlant,young,yes,0.000000,862.065979,19.616455
TomatoPlant,young,yes,0.000000,861.763977,11.976807
TomatoPlant,young,yes,0.000000,861.460999,11.137451
TomatoPlant,young,yes,0.000000,861.158020,8.897949
TomatoPlant,young,yes,0.000000,860.856018,11.618408
TomatoPlant,young,yes,0.000000,860.552979,6.378906
TomatoPlant,young,yes,0.000000,860.250977,8.459473
TomatoPlant,young,yes,0.000000,859.947998,12.939941
TomatoPlant,young,yes,0.000000,859.645020,9.180420
TomatoPlant,young,yes,0.000000,859.343018,20.860840
TomatoPlant,young,yes,0.000000,859.039978,23.861328
TomatoPlant,young,yes,0.000000,858.737976,15.181885
TomatoPlant,young,yes,0.000000,858.434998,7.662354
TomatoPlant,young,yes,0.000000,858.132019,20.982666
TomatoPlant,young,yes,0.000000,857.830017,13.583252
TomatoPlant,young,yes,0.000000,857.526978,16.663818
TomatoPlant,young,yes,0.000000,857.224976,1.024170
TomatoPlant,young,yes,0.000000,856.921997,19.344727
TomatoPlant,young,yes,0.000000,856.619019,17.625244
TomatoPlant,young,yes,0.000000,856.317017,11.265625
TomatoPlant,young,yes,0.000000,856.013977,11.386230
TomatoPlant,young,yes,0.000000,855.710999,8.986572
TomatoPlant,young,yes,0.000000,855.408997,18.387207
TomatoPlant,young,yes,0.000000,855.106018,14.907715
TomatoPlant,young,yes,0.000000,854.804016,13.508057
TomatoPlant,young,yes,0.000000,854.500977,11.228516
TomatoPlant,young,yes,0.000000,854.197998,5.309082
TomatoPlant,young,yes,0.000000,853.895996,4.789551
TomatoPlant,young,yes,0.000000,853.593018,7.030029
TomatoPlant,young,yes,0.000000,853.291016,7.110596
TomatoPlant,young,yes,0.000000,852.987976,3.831055
TomatoPlant,young,yes,0.000000,852.684998,7.951660
TomatoPlant,young,yes,0.000000,852.382996,23.791992
TomatoPlant,young,yes,0.000000,852.080017,15.992432
TomatoPlant,young,yes,0.000000,851.776978,12.552979
TomatoPlant,young,yes,0.000000,851.474976,5.713623
TomatoPlant,young,yes,0.000000,851.171997,16.553955
TomatoPlant,young,yes,0.000000,850.869995,23.234375
TomatoPlant,young,yes,0.000000,850.567017,22.034912
TomatoPlant,young,yes,0.000000,850.263977,23.275391
TomatoPlant,young,yes,0.000000,849.961975,14.035889
TomatoPlant,young,yes,0.000000,849.658997,12.116455
TomatoPlant,young,yes,0.000000,849.356995,15.316895
TomatoPlant,young,yes,0.000000,849.054016,20.837402
TomatoPlant,young,yes,0.000000,848.750977,17.718018
TomatoPlant,young,yes,0.000000,848.448975,26.318359
TomatoPlant,young,yes,0.000000,848.145996,18.158936
TomatoPlant,young,yes,0.000000,847.843994,20.599365
TomatoPlant,young,yes,0.000000,847.541016,20.599854
TomatoPlant,young,yes,0.000000,847.237976,14.760254
TomatoPlant,young,yes,0.000000,846.935974,14.120850
TomatoPlant,young,yes,0.000000,846.632996,15.481445
TomatoPlant,young,yes,0.000000,846.330017,14.081787
TomatoPlant,young,yes,0.000000,846.028015,10.122314
TomatoPlant,young,yes,0.000000,845.724976,6.242676
TomatoPlant,young,yes,0.000000,845.422974,12.803223
TomatoPlant,young,yes,0.000000,845.119995,5.283691
TomatoPlant,young,yes,0.000000,844.817017,7.164307
TomatoPlant,young,yes,0.000000,844.515015,21.644775
TomatoPlant,young,yes,0.000000,844.211975,18.285156
TomatoPlant,young,yes,0.000000,843.909973,5.565674
TomatoPlant,young,yes,0.000000,843.606995,10.766113
TomatoPlant,young,yes,0.000000,843.304016,21.606689
TomatoPlant,young,yes,0.000000,843.002014,9.407227
TomatoPlant,young,yes,0.000000,842.698975,23.607666
TomatoPlant,young,yes,0.000000,842.395996,15.648193
TomatoPlant,young,yes,0.000000,842.093994,3.728760
TomatoPlant,young,yes,0.000000,841.791016,21.529053
TomatoPlant,young,yes,0.000000,841.489014,17.729736
TomatoPlant,young,yes,0.000000,841.185974,21.450195
TomatoPlant,young,yes,0.000000,840.882996,15.410645
TomatoPlant,young,yes,0.000000,840.580994,11.571045
TomatoPlant,young,yes,0.000000,840.278015,15.171631
TomatoPlant,young,yes,0.000000,839.976013,5.732178
TomatoPlant,young,yes,0.000000,839.672974,2.852539
TomatoPlant,young,yes,0.000000,839.369995,7.653076
TomatoPlant,young,yes,0.000000,839.067993,21.413574
TomatoPlant,young,yes,0.000000,838.765015,15.654053
TomatoPlant,young,yes,0.000000,838.463013,14.934570
TomatoPlant,young,yes,0.000000,838.159973,18.215088
TomatoPlant,young,yes,0.000000,837.856995,26.655518
TomatoPlant,young,yes,0.000000,837.554993,22.055908
TomatoPlant,young,yes,0.000000,837.252014,13.536377
TomatoPlant,young,yes,0.000000,836.948975,23.856934
TomatoPlant,young,yes,0.000000,836.646973,29.817383
TomatoPlant,young,yes,0.000000,836.343994,24.257812
TomatoPlant,young,yes,0.000000,836.041992,19.538330
TomatoPlant,young,yes,0.000000,835.739014,12.979004
TomatoPlant,young,yes,0.000000,835.435974,24.139404
TomatoPlant,young,yes,0.000000,835.133972,27.699951
TomatoPlant,young,yes,0.000000,834.830994,19.460449
TomatoPlant,young,yes,0.000000,834.528992,14.420898
TomatoPlant,young,yes,0.000000,834.226013,17.421143
TomatoPlant,young,yes,0.000000,833.922974,19.221680
TomatoPlant,young,yes,0.000000,833.620972,17.502197
TomatoPlant,young,yes,0.000000,833.317993,19.782471
TomatoPlant,young,yes,0.000000,833.015015,19.062988
TomatoPlant,young,yes,0.000000,832.713013,6.423584
TomatoPlant,young,yes,0.000000,832.409973,17.224121
TomatoPlant,young,yes,0.000000,832.107971,20.904541
TomatoPlant,young,yes,0.000000,831.804993,16.104980
TomatoPlant,young,yes,0.000000,831.502014,18.905518
TomatoPlant,young,yes,0.000000,831.200012,12.025879
TomatoPlant,young,yes,0.000000,830.896973,15.546387
TomatoPlant,young,yes,0.000000,830.594971,19.066895
TomatoPlant,young,yes,0.000000,830.291992,12.027344
TomatoPlant,young,yes,0.000000,829.989014,14.107910
TomatoPlant,young,yes,0.000000,829.687012,22.348389
TomatoPlant,young,yes,0.000000,829.383972,21.628906
TomatoPlant,young,yes,0.000000,829.081970,24.269287
TomatoPlant,young,yes,0.000000,828.778992,21.709961
TomatoPlant,young,yes,0.000000,828.476013,21.950439
TomatoPlant,young,yes,0.000000,828.174011,18.550781
TomatoPlant,young,yes,0.000000,827.870972,16.551270
TomatoPlant,young,yes,0.000000,827.567993,18.671875
TomatoPlant,young,yes,0.000000,827.265991,9.792236
TomatoPlant,young,yes,0.000000,826.963013,5.272705
TomatoPlant,young,yes,0.000000,826.661011,10.433350
TomatoPlant,young,yes,0.000000,826.357971,9.353760
TomatoPlant,young,yes,0.000000,826.054993,9.514404
TomatoPlant,young,yes,0.000000,825.752991,17.154785
TomatoPlant,young,yes,0.000000,825.450012,14.355225
TomatoPlant,young,yes,0.000000,825.148010,16.395752
TomatoPlant,young,yes,0.000000,824.844971,19.236328
TomatoPlant,young,yes,0.000000,824.541992,14.076660
TomatoPlant,young,yes,0.000000,824.239990,19.717285
TomatoPlant,young,yes,0.000000,823.937012,20.797607
TomatoPlant,young,yes,0.000000,823.635010,14.438232
TomatoPlant,young,yes,0.000000,823.331970,13.238770
TomatoPlant,young,yes,0.000000,823.028992,5.999268
TomatoPlant,young,yes,0.000000,822.726990,24.679688
TomatoPlant,young,yes,0.000000,822.424011,15.240234
TomatoPlant,young,yes,0.000000,822.120972,20.680664
TomatoPlant,young,yes,0.000000,821.818970,19.001221
TomatoPlant,young,yes,0.000000,821.515991,20.601562
TomatoPlant,young,yes,0.000000,821.213989,18.442139
TomatoPlant,young,yes,0.000000,820.911011,25.802490
TomatoPlant,young,yes,0.000000,820.607971,14.483154
TomatoPlant,young,yes,0.000000,820.306030,15.883545
TomatoPlant,young,yes,0.000000,820.002991,15.644043
TomatoPlant,young,yes,0.000000,819.700989,20.564453
TomatoPlant,young,yes,0.000000,819.398010,15.765137
TomatoPlant,young,yes,0.000000,819.094971,23.445557
TomatoPlant,young,yes,0.000000,818.793030,31.766113
TomatoPlant,young,yes,0.000000,818.489990,18.126465
TomatoPlant,young,yes,0.000000,818.187012,16.566895
TomatoPlant,young,yes,0.000000,817.885010,20.927490
TomatoPlant,young,yes,0.000000,817.581970,20.768066
TomatoPlant,young,yes,0.000000,817.280029,26.448486
TomatoPlant,young,yes,0.000000,816.976990,16.968994
TomatoPlant,young,yes,0.000000,816.674011,14.089355
TomatoPlant,young,yes,0.000000,816.372009,21.809814
TomatoPlant,young,yes,0.000000,816.068970,21.650391
TomatoPlant,young,yes,0.000000,815.767029,13.730957
TomatoPlant,young,yes,0.000000,815.463989,22.771484
TomatoPlant,young,yes,0.000000,815.161011,24.291748
TomatoPlant,young,yes,0.000000,814.859009,22.892334
TomatoPlant,young,yes,0.000000,814.556030,16.292725
TomatoPlant,young,yes,0.000000,814.254028,14.413330
TomatoPlant,young,yes,0.000000,813.950989,23.773926
TomatoPlant,young,yes,0.000000,813.648010,30.974365
TomatoPlant,young,yes,0.000000,813.346008,19.574707
TomatoPlant,young,yes,0.000000,813.043030,24.375244
TomatoPlant,young,yes,0.000000,812.739990,22.055664
TomatoPlant,young,yes,0.000000,812.437988,27.016357
TomatoPlant,young,yes,0.000000,812.135010,13.616699
TomatoPlant,young,yes,0.000000,811.833008,13.777344
TomatoPlant,young,yes,0.000000,811.530029,18.737793
TomatoPlant,young,yes,0.000000,811.229980,18.058105
TomatoPlant,young,yes,0.000000,810.929993,21.498779
TomatoPlant,young,yes,0.000000,810.629028,20.939209
TomatoPlant,young,yes,0.000000,810.328979,13.859619
TomatoPlant,young,yes,0.000000,810.028992,21.500244
TomatoPlant,young,yes,0.000000,809.729004,14.780762
TomatoPlant,young,yes,0.000000,809.429016,23.581055
TomatoPlant,young,yes,0.000000,809.129028,30.901611
TomatoPlant,young,yes,0.000000,808.828003,16.502197
TomatoPlant,young,yes,0.000000,808.528015,15.502686
TomatoPlant,young,yes,0.000000,808.228027,25.943115
TomatoPlant,young,yes,0.000000,807.927979,16.623535
TomatoPlant,young,yes,0.000000,807.627991,14.664062
TomatoPlant,young,yes,0.000000,807.327026,19.504639
TomatoPlant,young,yes,0.000000,807.026978,30.185059
TomatoPlant,young,yes,0.000000,806.726990,20.865479
TomatoPlant,young,yes,0.000000,806.427002,18.105957
TomatoPlant,young,yes,0.000000,806.127014,13.466553
TomatoPlant,young,yes,0.000000,805.825989,16.747070
TomatoPlant,young,yes,0.000000,805.526001,12.427490
TomatoPlant,young,yes,0.000000,805.226013,14.587891
TomatoPlant,young,yes,0.000000,804.926025,15.188477
TomatoPlant,young,yes,0.000000,804.625977,24.628906
TomatoPlant,young,yes,0.000000,804.325989,24.509521
TomatoPlant,young,yes,0.000000,804.025024,17.949951
TomatoPlant,young,yes,0.000000,803.724976,28.670410
TomatoPlant,young,yes,0.000000,803.424988,13.150879
TomatoPlant,young,yes,0.000000,803.125000,21.671387
TomatoPlant,young,yes,0.000000,802.825012,19.191895
TomatoPlant,young,yes,0.000000,802.523987,26.712402
TomatoPlant,young,yes,0.000000,802.223999,11.232910
TomatoPlant,young,yes,0.000000,801.924011,15.393311
TomatoPlant,young,yes,0.000000,801.624023,18.673828
TomatoPlant,young,yes,0.000000,801.323975,30.834229
TomatoPlant,young,yes,0.000000,801.023010,27.274902
TomatoPlant,young,yes,0.000000,800.723022,22.515381
TomatoPlant,young,yes,0.000000,800.422974,24.875732
