Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1046.764038,36.231934
Wood,young,no,0.000000,1046.448975,43.221924
Wood,young,no,0.000000,1046.134033,49.211914
Wood,young,no,0.000000,1045.818970,68.201904
Wood,young,no,0.000000,1045.503052,69.191895
Wood,young,no,0.000000,1045.187988,71.181885
Wood,young,no,0.000000,1044.873047,88.171631
Wood,young,no,0.000000,1044.557983,90.161621
Wood,young,no,0.000000,1044.243042,101.151611
Wood,young,no,0.000000,1043.927979,110.141602
Wood,young,no,0.000000,1043.613037,76.131592
Wood,young,no,0.000000,1043.297974,74.121338
Wood,young,no,0.000000,1042.982056,80.111328
Wood,young,no,0.000000,1042.666992,67.101318
Wood,young,no,0.000000,1042.352051,104.091309
Wood,young,no,0.000000,1042.036987,101.081299
Wood,young,no,0.000000,1041.722046,98.071289
Wood,young,no,0.000000,1041.406982,93.061035
Wood,young,no,0.000000,1041.092041,104.051025
Wood,young,no,0.000000,1040.776978,74.041016
Wood,young,no,0.000000,1040.462036,36.031006
Wood,young,no,0.000000,1040.145996,63.020996
Wood,young,no,0.000000,1039.831055,87.010986
Wood,young,no,0.000000,1039.515991,87.000732
Wood,young,no,0.000000,1039.201050,79.990723
Wood,young,no,0.000000,1038.885986,87.980713
Wood,young,no,0.000000,1038.571045,100.970703
Wood,young,no,0.000000,1038.255981,93.960693
Wood,young,no,0.000000,1037.941040,78.950684
Wood,young,no,0.000000,1037.625977,57.940430
Wood,young,no,0.000000,1037.310059,25.930420
Wood,young,no,0.000000,1036.994995,38.920410
Wood,young,no,0.000000,1036.680054,58.910400
Wood,young,no,0.000000,1036.364990,70.900391
Wood,young,no,0.000000,1036.050049,95.890137
Wood,young,no,0.000000,1035.734985,59.880127
Wood,young,no,0.000000,1035.420044,64.870117
Wood,young,no,0.000000,1035.104980,78.860107
Wood,young,no,0.000000,1034.790039,77.850098
Wood,young,no,0.000000,1034.473999,45.840088
Wood,young,no,0.000000,1034.159058,57.829834
Wood,young,no,0.000000,1033.843994,76.819824
Wood,young,no,0.000000,1033.529053,81.809814
Wood,young,no,0.000000,1033.213989,90.799805
Wood,young,no,0.000000,1032.899048,85.789795
Wood,young,no,0.000000,1032.583984,86.779785
Wood,young,no,0.000000,1032.269043,92.769531
Wood,young,no,0.000000,1031.953979,60.759521
Wood,young,no,0.000000,1031.637939,72.749512
Wood,young,no,0.000000,1031.322998,87.739502
Wood,young,no,0.000000,1031.008057,104.729492
Wood,young,no,0.000000,1030.692993,106.719238
Wood,young,no,0.000000,1030.378052,103.709229
Wood,young,no,0.000000,1030.062988,97.699219
Wood,young,no,0.000000,1029.748047,94.689209
Wood,young,no,0.000000,1029.432983,92.679199
Wood,young,no,0.000000,1029.118042,86.669189
Wood,young,no,0.000000,1028.802002,78.658936
Wood,young,no,0.000000,1028.487061,84.648926
Wood,young,no,0.000000,1028.171997,79.638916
Wood,young,no,0.000000,1027.857056,80.628906
Wood,young,no,0.000000,1027.541992,83.618896
Wood,young,no,0.000000,1027.227051,73.608887
Wood,young,no,0.000000,1026.911987,68.598633
Wood,young,no,0.000000,1026.597046,68.588623
Wood,young,no,0.000000,1026.281982,124.578613
Wood,young,no,0.000000,1025.965942,138.568604
Wood,young,no,0.000000,1025.651001,99.558594
Wood,young,no,0.000000,1025.336060,53.548584
Wood,young,no,0.000000,1025.020996,41.538330
Wood,young,no,0.000000,1024.706055,58.528320
Wood,young,no,0.000000,1024.390991,79.518311
Wood,young,no,0.000000,1024.076050,71.508301
Wood,young,no,0.000000,1023.760986,71.498291
Wood,young,no,0.000000,1023.445984,112.488037
Wood,young,no,0.000000,1023.130005,107.478027
Wood,young,no,0.000000,1022.815002,87.468018
Wood,young,no,0.000000,1022.500000,64.458008
Wood,young,no,0.000000,1022.184998,55.447998
Wood,young,no,0.000000,1021.869995,87.437988
Wood,young,no,0.000000,1021.554993,119.427734
Wood,young,no,0.000000,1021.239990,73.417725
Wood,young,no,0.000000,1020.924988,62.407715
Wood,young,no,0.000000,1020.609985,74.397705
Wood,young,no,0.000000,1020.294006,79.387695
Wood,young,no,0.000000,1019.979004,76.377686
Wood,young,no,0.000000,1019.664001,65.367432
Wood,young,no,0.000000,1019.348999,78.357422
Wood,young,no,0.000000,1019.033997,90.347412
Wood,young,no,0.000000,1018.718994,90.337402
Wood,young,no,0.000000,1018.403992,90.327393
Wood,young,no,0.000000,1018.088989,97.317139
Wood,young,no,0.000000,1017.773987,109.307129
Wood,young,no,0.000000,1017.458008,79.297119
Wood,young,no,0.000000,1017.143005,72.287109
Wood,young,no,0.000000,1016.828003,96.277100
Wood,young,no,0.000000,1016.513000,57.267090
Wood,young,no,0.000000,1016.197998,37.256836
Wood,young,no,0.000000,1015.882996,42.246826
Wood,young,no,0.000000,1015.567993,70.236816
Wood,young,no,0.000000,1015.252991,87.226807
Wood,young,no,0.000000,1014.937988,86.216797
Wood,young,no,0.000000,1014.622009,86.206787
Wood,young,no,0.000000,1014.307007,95.196533
Wood,young,no,0.000000,1013.992004,76.186523
Wood,young,no,0.000000,1013.677002,96.176514
Wood,young,no,0.000000,1013.362000,95.166504
Wood,young,no,0.000000,1013.046997,84.156494
Wood,young,no,0.000000,1012.731995,67.146240
Wood,young,no,0.000000,1012.416992,71.136230
Wood,young,no,0.000000,1012.101990,80.126221
Wood,young,no,0.000000,1011.786011,114.116211
Wood,young,no,0.000000,1011.471008,105.106201
Wood,young,no,0.000000,1011.156006,76.096191
Wood,young,no,0.000000,1010.841003,79.085938
Wood,young,no,0.000000,1010.526001,86.075928
Wood,young,no,0.000000,1010.210999,99.065918
Wood,young,no,0.000000,1009.895996,86.055908
Wood,young,no,0.000000,1009.580994,86.045898
Wood,young,no,0.000000,1009.265015,98.035889
Wood,young,no,0.000000,1008.950012,97.025635
Wood,young,no,0.000000,1008.635010,86.015625
Wood,young,no,0.000000,1008.320007,99.005615
Wood,young,no,0.000000,1008.005005,92.995605
Wood,young,no,0.000000,1007.690002,92.985596
Wood,young,no,0.000000,1007.375000,63.975586
Wood,young,no,0.000000,1007.059998,71.965332
Wood,young,no,0.000000,1006.744995,108.955322
Wood,young,no,0.000000,1006.429016,108.945312
Wood,young,no,0.000000,1006.114014,113.935303
Wood,young,no,0.000000,1005.799011,87.925293
Wood,young,no,0.000000,1005.484009,72.915039
Wood,young,no,0.000000,1005.169006,115.905029
Wood,young,no,0.000000,1004.854004,143.895020
Wood,young,no,0.000000,1004.539001,101.885010
Wood,young,no,0.000000,1004.223999,69.875000
Wood,young,no,0.000000,1003.908997,89.864990
Wood,young,no,0.000000,1003.593018,89.854736
Wood,young,no,0.000000,1003.278015,94.844727
Wood,young,no,0.000000,1002.963013,99.834717
Wood,young,no,0.000000,1002.648010,98.824707
Wood,young,no,0.000000,1002.333008,102.814697
Wood,young,no,0.000000,1002.018005,85.804688
Wood,young,no,0.000000,1001.703003,101.794434
Wood,young,no,0.000000,1001.388000,105.784424
Wood,young,no,0.000000,1001.072998,105.774414
Wood,young,no,0.000000,1000.757019,79.764404
Wood,young,no,0.000000,1000.442017,73.754395
Wood,young,no,0.000000,1000.127014,90.744141
Wood,young,no,0.000000,999.812012,83.734131
Wood,young,no,0.000000,999.497009,58.724121
Wood,young,no,0.000000,999.182007,68.714111
Wood,young,no,0.000000,998.867004,108.704102
Wood,young,no,0.000000,998.552002,101.694092
Wood,young,no,0.000000,998.237000,101.683838
Wood,young,no,0.000000,997.921021,92.673828
Wood,young,no,0.000000,997.606018,96.663818
Wood,young,no,0.000000,997.291016,81.653809
Wood,young,no,0.000000,996.976013,49.643799
Wood,young,no,0.000000,996.661011,54.633789
Wood,young,no,0.000000,996.346008,85.623535
Wood,young,no,0.000000,996.031006,119.613525
Wood,young,no,0.000000,995.716003,110.603516
Wood,young,no,0.000000,995.401001,114.593506
Wood,young,no,0.000000,995.085022,100.583496
Wood,young,no,0.000000,994.770020,87.573486
Wood,young,no,0.000000,994.455017,61.563232
Wood,young,no,0.000000,994.140015,65.553223
Wood,young,no,0.000000,993.825012,90.543213
Wood,young,no,0.000000,993.510010,85.533203
Wood,young,no,0.000000,993.195007,69.523193
Wood,young,no,0.000000,992.880005,68.512939
Wood,young,no,0.000000,992.565002,69.502930
Wood,young,no,0.000000,992.249023,81.492920
Wood,young,no,0.000000,991.934021,74.482910
Wood,young,no,0.000000,991.619019,74.472900
Wood,young,no,0.000000,991.304016,113.462891
Wood,young,no,0.000000,990.989014,113.452637
Wood,young,no,0.000000,990.674011,86.442627
Wood,young,no,0.000000,990.359009,89.432617
Wood,young,no,0.000000,990.044006,79.422607
Wood,young,no,0.000000,989.729004,77.412598
Wood,young,no,0.000000,989.413025,91.402588
Wood,young,no,0.000000,989.098022,75.392334
Wood,young,no,0.000000,988.783020,36.382324
Wood,young,no,0.000000,988.468018,50.372314
Wood,young,no,0.000000,988.153015,62.362305
Wood,young,no,0.000000,987.838013,51.352295
Wood,young,no,0.000000,987.523010,88.342041
Wood,young,no,0.000000,987.208008,80.332031
Wood,young,no,0.000000,986.893005,96.322021
Wood,young,no,0.000000,986.577026,86.312012
Wood,young,no,0.000000,986.262024,81.302002
Wood,young,no,0.000000,985.947021,63.291992
Wood,young,no,0.000000,985.632019,60.281738
Wood,young,no,0.000000,985.317017,66.271729
Wood,young,no,0.000000,985.002014,87.261719
Wood,young,no,0.000000,984.687012,97.251709
Wood,young,no,0.000000,984.372009,122.241699
Wood,young,no,0.000000,984.057007,88.231689
Wood,young,no,0.000000,983.741028,71.221436
Wood,young,no,0.000000,983.426025,77.211426
Wood,young,no,0.000000,983.111023,94.201416
Wood,young,no,0.000000,982.796021,111.191406
Wood,young,no,0.000000,982.481018,89.181396
Wood,young,no,0.000000,982.166016,85.171387
Wood,young,no,0.000000,981.851013,77.161133
Wood,young,no,0.000000,981.536011,76.151123
Wood,young,no,0.000000,981.221008,111.141113
Wood,young,no,0.000000,980.905029,114.131104
Wood,young,no,0.000000,980.590027,98.121094
Wood,young,no,0.000000,980.275024,74.110840
Wood,young,no,0.000000,979.960022,71.100830
Wood,young,no,0.000000,979.645020,73.090820
Wood,young,no,0.000000,979.330017,80.080811
Wood,young,no,0.000000,979.015015,79.070801
Wood,young,no,0.000000,978.700012,75.060791
Wood,young,no,0.000000,978.383972,92.050537
Wood,young,no,0.000000,978.068970,114.040527
Wood,young,no,0.000000,977.754028,89.030518
Wood,young,no,0.000000,977.439026,76.020508
Wood,young,no,0.000000,977.124023,91.010498
Wood,young,no,0.000000,976.809021,104.000488
Wood,young,no,0.000000,976.494019,88.990234
Wood,young,no,0.000000,976.179016,93.980225
Wood,young,no,0.000000,975.864014,87.970215
Wood,young,no,0.000000,975.547974,89.960205
Wood,young,no,0.000000,975.232971,77.950195
Wood,young,no,0.000000,974.918030,90.939941
Wood,young,no,0.000000,974.603027,108.929932
Wood,young,no,0.000000,974.288025,95.919922
Wood,young,no,0.000000,973.973022,96.909912
Wood,young,no,0.000000,973.658020,90.899902
Wood,young,no,0.000000,973.343018,88.889893
Wood,young,no,0.000000,973.028015,93.879639
Wood,young,no,0.000000,972.711975,75.869629
Wood,young,no,0.000000,972.396973,65.859619
Wood,young,no,0.000000,972.081970,78.849609
Wood,young,no,0.000000,971.767029,101.839600
Wood,young,no,0.000000,971.452026,117.829590
Wood,young,no,0.000000,971.137024,87.819336
Wood,young,no,0.000000,970.822021,74.809326
Wood,young,no,0.000000,970.507019,80.799316
Wood,young,no,0.000000,970.192017,82.789307
Wood,young,no,0.000000,969.875977,76.779297
Wood,young,no,0.000000,969.560974,58.769287
Wood,young,no,0.000000,969.245972,70.759033
Wood,young,no,0.000000,968.931030,92.749023
Wood,young,no,0.000000,968.616028,82.739014
Wood,young,no,0.000000,968.301025,75.729004
Wood,young,no,0.000000,967.986023,91.718994
Wood,young,no,0.000000,967.671021,78.708740
Wood,young,no,0.000000,967.356018,54.698730
Wood,young,no,0.000000,967.039978,62.688721
Wood,young,no,0.000000,966.724976,75.678711
Wood,young,no,0.000000,966.409973,93.668701
Wood,young,no,0.000000,966.094971,73.658691
Wood,young,no,0.000000,965.780029,54.648438
Wood,young,no,0.000000,965.473999,66.638428
Wood,young,no,0.000000,965.169006,62.628418
Wood,young,no,0.000000,964.862976,80.618408
Wood,young,no,0.000000,964.557983,85.608398
Wood,young,no,0.000000,964.252014,80.598389
Wood,young,no,0.000000,963.945984,75.588135
Wood,young,no,0.000000,963.640991,62.578125
Wood,young,no,0.000000,963.335022,82.568115
Wood,young,no,0.000000,963.030029,92.558105
Wood,young,no,0.000000,962.723999,62.548096
Wood,young,no,0.000000,962.418030,76.537842
Wood,young,no,0.000000,962.112976,98.527832
Wood,young,no,0.000000,961.807007,71.517822
Wood,young,no,0.000000,961.502014,75.507812
Wood,young,no,0.000000,961.195984,88.497803
Wood,young,no,0.000000,960.890015,101.487793
Wood,young,no,0.000000,960.585022,76.477539
Wood,young,no,0.000000,960.278992,56.467529
Wood,young,no,0.000000,959.973999,93.457520
Wood,young,no,0.000000,959.668030,109.447510
Wood,young,no,0.000000,959.362000,139.437500
Wood,young,no,0.000000,959.057007,121.427490
Wood,young,no,0.000000,958.750977,93.417236
Wood,young,no,0.000000,958.445984,96.407227
Wood,young,no,0.000000,958.140015,85.397217
Wood,young,no,0.000000,957.833984,69.387207
Wood,young,no,0.000000,957.528992,50.377197
Wood,young,no,0.000000,957.223022,52.366943
Wood,young,no,0.000000,956.918030,70.356934
Wood,young,no,0.000000,956.612000,61.346924
Wood,young,no,0.000000,956.306030,63.336914
Wood,young,no,0.000000,956.000977,85.326904
Wood,young,no,0.000000,955.695007,97.316895
Wood,young,no,0.000000,955.390015,108.306641
Wood,young,no,0.000000,955.083984,83.296631
Wood,young,no,0.000000,954.778015,74.286621
Wood,young,no,0.000000,954.473022,83.276611
Wood,young,no,0.000000,954.166992,103.266602
Wood,young,no,0.000000,953.862000,99.256592
Wood,young,no,0.000000,953.556030,91.246338
Wood,young,no,0.000000,953.250000,89.236328
Wood,young,no,0.000000,952.945007,84.226318
Wood,young,no,0.000000,952.638977,97.216309
Wood,young,no,0.000000,952.333984,89.206299
Wood,young,no,0.000000,952.028015,82.196289
Wood,young,no,0.000000,951.721985,106.186035
Wood,young,no,0.000000,951.416992,124.176025
Wood,young,no,0.000000,951.111023,116.166016
Wood,young,no,0.000000,950.806030,103.156006
Wood,young,no,0.000000,950.500000,124.145996
Wood,young,no,0.000000,950.193970,117.135742
Wood,young,no,0.000000,949.888977,100.125732
Wood,young,no,0.000000,949.583008,89.115723
Wood,young,no,0.000000,949.278015,81.105713
Wood,young,no,0.000000,948.971985,59.095703
Wood,young,no,0.000000,948.666016,48.085693
Wood,young,no,0.000000,948.361023,66.075439
Wood,young,no,0.000000,948.054993,80.065430
Wood,young,no,0.000000,947.750000,90.055420
Wood,young,no,0.000000,947.443970,133.045410
Wood,young,no,0.000000,947.138000,94.035400
Wood,young,no,0.000000,946.833008,64.025391
Wood,young,no,0.000000,946.526978,54.015137
Wood,young,no,0.000000,946.221985,83.005127
Wood,young,no,0.000000,945.916016,84.995117
Wood,young,no,0.000000,945.609985,61.985107
Wood,young,no,0.000000,945.304993,65.975098
Wood,young,no,0.000000,944.999023,95.964844
Wood,young,no,0.000000,944.693970,122.954834
Wood,young,no,0.000000,944.388000,111.944824
Wood,young,no,0.000000,944.081970,81.934814
Wood,young,no,0.000000,943.776978,68.924805
Wood,young,no,0.000000,943.471008,75.914795
Wood,young,no,0.000000,943.166016,102.904541
Wood,young,no,0.000000,942.859985,68.894531
Wood,young,no,0.000000,942.554016,61.884521
Wood,young,no,0.000000,942.249023,74.874512
Wood,young,no,0.000000,941.942993,88.864502
Wood,young,no,0.000000,941.638000,71.854492
Wood,young,no,0.000000,941.331970,52.844238
Wood,young,no,0.000000,941.026001,65.834229
Wood,young,no,0.000000,940.721008,113.824219
Wood,young,no,0.000000,940.414978,114.814209
Wood,young,no,0.000000,940.109985,100.804199
Wood,young,no,0.000000,939.804016,92.794189
Wood,young,no,0.000000,939.497986,88.783936
Wood,young,no,0.000000,939.192993,57.773926
Wood,young,no,0.000000,938.887024,73.763916
Wood,young,no,0.000000,938.581970,74.753906
Wood,young,no,0.000000,938.276001,62.743896
Wood,young,no,0.000000,937.969971,72.733643
Wood,young,no,0.000000,937.664978,86.723633
Wood,young,no,0.000000,937.359009,98.713623
Wood,young,no,0.000000,937.054016,103.703613
Wood,young,no,0.000000,936.747986,83.693604
Wood,young,no,0.000000,936.442017,88.683594
Wood,young,no,0.000000,936.137024,116.673340
Wood,young,no,0.000000,935.830994,93.663330
Wood,young,no,0.000000,935.526001,104.653320
Wood,young,no,0.000000,935.219971,107.643311
Wood,young,no,0.000000,934.914001,99.633301
Wood,young,no,0.000000,934.609009,82.623291
Wood,young,no,0.000000,934.302979,98.613037
Wood,young,no,0.000000,933.997986,103.603027
Wood,young,no,0.000000,933.692017,59.593018
Wood,young,no,0.000000,933.385986,66.583008
Wood,young,no,0.000000,933.080994,84.572998
Wood,young,no,0.000000,932.775024,98.562744
Wood,young,no,0.000000,932.469971,119.552734
Wood,young,no,0.000000,932.164001,105.542725
Wood,young,no,0.000000,931.857971,89.532715
Wood,young,no,0.000000,931.552979,70.522705
Wood,young,no,0.000000,931.247009,69.512695
Wood,young,no,0.000000,930.942017,93.502441
Wood,young,no,0.000000,930.635986,56.492432
Wood,young,no,0.000000,930.330017,53.482422
Wood,young,no,0.000000,930.025024,74.472412
Wood,young,no,0.000000,929.718994,91.462402
Wood,young,no,0.000000,929.414001,124.452393
Wood,young,no,0.000000,929.107971,96.442139
Wood,young,no,0.000000,928.802002,63.432129
Wood,young,no,0.000000,928.497009,87.422119
Wood,young,no,0.000000,928.190979,73.412109
Wood,young,no,0.000000,927.885986,88.402100
Wood,young,no,0.000000,927.580017,91.392090
Wood,young,no,0.000000,927.273987,93.381836
Wood,young,no,0.000000,926.968994,67.371826
Wood,young,no,0.000000,926.663025,197.361816
Wood,young,no,0.000000,926.357971,172.351807
Wood,young,no,0.000000,926.052002,111.341797
Wood,young,no,0.000000,925.745972,94.331543
Wood,young,no,0.000000,925.440979,99.321533
Wood,young,no,0.000000,925.135010,107.311523
Wood,young,no,0.000000,924.830017,77.301514
Wood,young,no,0.000000,924.523987,84.291504
Wood,young,no,0.000000,924.218018,102.281494
Wood,young,no,0.000000,923.913025,94.271240
Wood,young,no,0.000000,923.606995,89.261230
Wood,young,no,0.000000,923.302002,115.251221
Wood,young,no,0.000000,922.995972,82.241211
Wood,young,no,0.000000,922.690002,81.231201
Wood,young,no,0.000000,922.385010,80.221191
Wood,young,no,0.000000,922.078979,77.210938
Wood,young,no,0.000000,921.773987,109.200928
Wood,young,no,0.000000,921.468018,139.190918
Wood,young,no,0.000000,921.161987,147.180908
Wood,young,no,0.000000,920.856995,112.170898
Wood,young,no,0.000000,920.551025,217.160645
Wood,young,no,0.000000,920.245972,180.150635
Wood,young,no,0.000000,919.940002,88.140625
Wood,young,no,0.000000,919.633972,122.130615
Wood,young,no,0.000000,919.328979,138.120605
Wood,young,no,0.000000,919.023010,124.110596
Wood,young,no,0.000000,918.718018,96.100342
Wood,young,no,0.000000,918.411987,72.090332
Wood,young,no,0.000000,918.106018,102.080322
Wood,young,no,0.000000,917.801025,102.070312
Wood,young,no,0.000000,917.494995,125.060303
Wood,young,no,0.000000,917.190002,141.050293
Wood,young,no,0.000000,916.883972,100.040039
Wood,young,no,0.000000,916.578003,121.030029
Wood,young,no,0.000000,916.273010,134.020020
Wood,young,no,0.000000,915.966980,100.010010
Wood,young,no,0.000000,915.661987,99.000000
Wood,young,no,0.000000,915.356018,99.989746
Wood,young,no,0.000000,915.049988,117.979736
Wood,young,no,0.000000,914.744995,118.969727
Wood,young,no,0.000000,914.439026,106.959717
Wood,young,no,0.000000,914.133972,94.949707
Wood,young,no,0.000000,913.828003,88.939697
Wood,young,no,0.000000,913.521973,105.929443
Wood,young,no,0.000000,913.216980,104.919434
Wood,young,no,0.000000,912.911011,97.909424
Wood,young,no,0.000000,912.606018,136.899414
Wood,young,no,0.000000,912.299988,122.889404
Wood,young,no,0.000000,911.997009,95.879395
Wood,young,no,0.000000,911.695007,88.869141
Wood,young,no,0.000000,911.392029,125.859131
Wood,young,no,0.000000,911.090027,138.849121
Wood,young,no,0.000000,910.786987,138.839111
Wood,young,no,0.000000,910.484009,110.829102
Wood,young,no,0.000000,910.182007,125.819092
Wood,young,no,0.000000,909.879028,118.808838
Wood,young,no,0.000000,909.575989,100.798828
Wood,young,no,0.000000,909.273987,123.788818
Wood,young,no,0.000000,908.971008,134.778809
Wood,young,no,0.000000,908.669006,142.768799
Wood,young,no,0.000000,908.366028,126.758545
Wood,young,no,0.000000,908.062988,127.748535
Wood,young,no,0.000000,907.760986,104.738525
Wood,young,no,0.000000,907.458008,105.728516
Wood,young,no,0.000000,907.156006,122.718506
Wood,young,no,0.000000,906.853027,116.708496
Wood,young,no,0.000000,906.549988,111.698242
Wood,young,no,0.000000,906.247986,159.688232
Wood,young,no,0.000000,905.945007,178.678223
Wood,young,no,0.000000,905.643005,106.668213
Wood,young,no,0.000000,905.340027,112.658203
Wood,young,no,0.000000,905.036987,132.648193
Wood,young,no,0.000000,904.734985,123.637939
Wood,young,no,0.000000,904.432007,125.627930
Wood,young,no,0.000000,904.129028,103.617920
Wood,young,no,0.000000,903.827026,72.607910
Wood,young,no,0.000000,903.523987,105.597900
Wood,young,no,0.000000,903.221985,126.587646
Wood,young,no,0.000000,902.919006,112.577637
Wood,young,no,0.000000,902.616028,108.567627
Wood,young,no,0.000000,902.314026,140.557617
Wood,young,no,0.000000,902.010986,150.547607
Wood,young,no,0.000000,901.708984,130.537598
Wood,young,no,0.000000,901.406006,104.527344
Wood,young,no,0.000000,901.103027,94.517334
Wood,young,no,0.000000,900.801025,97.507324
Wood,young,no,0.000000,900.497986,94.497314
Wood,young,no,0.000000,900.195984,129.487305
Wood,young,no,0.000000,899.893005,132.477295
Wood,young,no,0.000000,899.590027,126.467041
Wood,young,no,0.000000,899.288025,137.457031
Wood,young,no,0.000000,898.984985,134.447021
Wood,young,no,0.000000,898.682007,135.437012
Wood,young,no,0.000000,898.380005,152.427002
Wood,young,no,0.000000,898.077026,137.416992
Wood,young,no,0.000000,897.775024,132.406738
Wood,young,no,0.000000,897.471985,112.396729
Wood,young,no,0.000000,897.169006,104.386719
Wood,young,no,0.000000,896.867004,107.376709
Wood,young,no,0.000000,896.564026,137.366699
Wood,young,no,0.000000,896.262024,143.356445
Wood,young,no,0.000000,895.958984,122.346436
Wood,young,no,0.000000,895.656006,125.336426
Wood,young,no,0.000000,895.354004,117.326416
Wood,young,no,0.000000,895.051025,123.316406
Wood,young,no,0.000000,894.747986,147.306396
Wood,young,no,0.000000,894.445984,173.296143
Wood,young,no,0.000000,894.143005,151.286133
Wood,young,no,0.000000,893.841003,155.276123
Wood,young,no,0.000000,893.538025,150.266113
Wood,young,no,0.000000,893.234985,127.256104
Wood,young,no,0.000000,892.932983,137.246094
Wood,young,no,0.000000,892.630005,170.235840
Wood,young,no,0.000000,892.328003,158.225830
Wood,young,no,0.000000,892.025024,140.215820
Wood,young,no,0.000000,891.721985,119.205811
Wood,young,no,0.000000,891.419983,109.195801
Wood,young,no,0.000000,891.117004,165.185547
Wood,young,no,0.000000,890.814026,135.175537
Wood,young,no,0.000000,890.512024,152.165527
Wood,young,no,0.000000,890.208984,206.155518
Wood,young,no,0.000000,889.906982,151.145508
Wood,young,no,0.000000,889.604004,112.135498
Wood,young,no,0.000000,889.301025,126.125244
Wood,young,no,0.000000,888.999023,141.115234
Wood,young,no,0.000000,888.695984,178.105225
Wood,young,no,0.000000,888.393982,130.095215
Wood,young,no,0.000000,888.091003,129.085205
Wood,young,no,0.000000,887.788025,172.075195
Wood,young,no,0.000000,887.486023,171.064941
Wood,young,no,0.000000,887.182983,155.054932
Wood,young,no,0.000000,886.880981,127.044922
Wood,young,no,0.000000,886.578003,95.034912
Wood,young,no,0.000000,886.275024,110.024902
Wood,young,no,0.000000,885.973022,179.014893
Wood,young,no,0.000000,885.669983,203.004639
Wood,young,no,0.000000,885.367004,130.994629
Wood,young,no,0.000000,885.065002,135.984619
Wood,young,no,0.000000,884.762024,152.974609
Wood,young,no,0.000000,884.460022,143.964600
Wood,young,no,0.000000,884.156982,133.954346
Wood,young,no,0.000000,883.854004,142.944336
Wood,young,no,0.000000,883.552002,195.934326
Wood,young,no,0.000000,883.249023,175.924316
Wood,young,no,0.000000,882.947021,176.914307
Wood,young,no,0.000000,882.643982,186.904297
Wood,young,no,0.000000,882.341003,148.894043
Wood,young,no,0.000000,882.039001,163.884033
Wood,young,no,0.000000,881.736023,198.874023
Wood,young,no,0.000000,881.434021,181.864014
Wood,young,no,0.000000,881.130981,166.854004
Wood,young,no,0.000000,880.828003,151.843994
Wood,young,no,0.000000,880.526001,129.833740
Wood,young,no,0.000000,880.223022,150.823730
Wood,young,no,0.000000,879.919983,166.813721
Wood,young,no,0.000000,879.617981,158.803711
Wood,young,no,0.000000,879.315002,155.793701
Wood,young,no,0.000000,879.013000,148.783447
Wood,young,no,0.000000,878.710022,153.773438
Wood,young,no,0.000000,878.406982,181.763428
Wood,young,no,0.000000,878.104980,152.753418
Wood,young,no,0.000000,877.802002,150.743408
Wood,young,no,0.000000,877.500000,182.733398
Wood,young,no,0.000000,877.197021,166.723145
Wood,young,no,0.000000,876.893982,143.713135
Wood,young,no,0.000000,876.591980,162.703125
Wood,young,no,0.000000,876.289001,153.693115
Wood,young,no,0.000000,875.986023,163.683105
Wood,young,no,0.000000,875.684021,169.673096
Wood,young,no,0.000000,875.380981,158.662842
Wood,young,no,0.000000,875.078979,155.652832
Wood,young,no,0.000000,874.776001,159.642822
Wood,young,no,0.000000,874.473022,158.632812
Wood,young,no,0.000000,874.171021,158.622803
Wood,young,no,0.000000,873.867981,165.612793
Wood,young,no,0.000000,873.565979,158.602539
Wood,young,no,0.000000,873.263000,151.592529
Wood,young,no,0.000000,872.960022,176.582520
Wood,young,no,0.000000,872.658020,194.572510
Wood,young,no,0.000000,872.354980,195.562500
Wood,young,no,0.000000,872.052979,149.552246
Wood,young,no,0.000000,871.750000,113.542236
Wood,young,no,0.000000,871.447021,161.532227
Wood,young,no,0.000000,871.145020,189.522217
Wood,young,no,0.000000,870.841980,190.512207
Wood,young,no,0.000000,870.539001,183.502197
Wood,young,no,0.000000,870.237000,181.491943
Wood,young,no,0.000000,869.934021,216.481934
Wood,young,no,0.000000,869.632019,191.471924
Wood,young,no,0.000000,869.328979,151.461914
Wood,young,no,0.000000,869.026001,177.451904
Wood,young,no,0.000000,868.723999,164.441895
Wood,young,no,0.000000,868.421021,123.431641
Wood,young,no,0.000000,868.119019,117.421631
Wood,young,no,0.000000,867.815979,177.411621
Wood,young,no,0.000000,867.513000,206.401611
Wood,young,no,0.000000,867.210999,152.391602
Wood,young,no,0.000000,866.908020,165.381348
Wood,young,no,0.000000,866.606018,123.371338
Wood,young,no,0.000000,866.302979,118.361328
Wood,young,no,0.000000,866.000000,170.351318
Wood,young,no,0.000000,865.697998,144.341309
Wood,young,no,0.000000,865.395020,152.331299
Wood,young,no,0.000000,865.091980,175.321045
Wood,young,no,0.000000,864.789978,149.311035
Wood,young,no,0.000000,864.487000,173.301025
Wood,young,no,0.000000,864.184998,188.291016
Wood,young,no,0.000000,863.882019,158.281006
Wood,young,no,0.000000,863.578979,161.270996
Wood,young,no,0.000000,863.276978,145.260742
Wood,young,no,0.000000,862.973999,140.250732
Wood,young,no,0.000000,862.671997,143.240723
Wood,young,no,0.000000,862.369019,143.230713
Wood,young,no,0.000000,862.065979,154.220703
Wood,young,no,0.000000,861.763977,157.210449
