Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,936.137024,14.600098
AmericanHolly,young,yes,0.000000,935.830994,16.559814
AmericanHolly,young,yes,0.000000,935.526001,8.159424
AmericanHolly,young,yes,0.000000,935.219971,13.478760
AmericanHolly,young,yes,0.000000,934.914001,12.438721
AmericanHolly,young,yes,0.000000,934.609009,16.678223
AmericanHolly,young,yes,0.000000,934.302979,16.237793
AmericanHolly,young,yes,0.000000,933.997986,19.437500
AmericanHolly,young,yes,0.000000,933.692017,15.916992
AmericanHolly,young,yes,0.000000,933.385986,16.396729
AmericanHolly,young,yes,0.000000,933.080994,13.556152
AmericanHolly,young,yes,0.000000,932.775024,23.275635
AmericanHolly,young,yes,0.000000,932.469971,18.075439
AmericanHolly,young,yes,0.000000,932.164001,13.675049
AmericanHolly,young,yes,0.000000,931.857971,5.754639
AmericanHolly,young,yes,0.000000,931.552979,14.074219
AmericanHolly,young,yes,0.000000,931.247009,8.153809
AmericanHolly,young,yes,0.000000,930.942017,13.273438
AmericanHolly,young,yes,0.000000,930.635986,16.472900
AmericanHolly,young,yes,0.000000,930.330017,0.000000
AmericanHolly,young,yes,0.000000,930.025024,11.512207
AmericanHolly,young,yes,0.000000,929.718994,19.831787
AmericanHolly,young,yes,0.000000,929.414001,17.951416
AmericanHolly,young,yes,0.000000,929.107971,15.911133
AmericanHolly,young,yes,0.000000,928.802002,14.830566
AmericanHolly,young,yes,0.000000,928.497009,10.390381
AmericanHolly,young,yes,0.000000,928.190979,10.749756
AmericanHolly,young,yes,0.000000,927.885986,20.909424
AmericanHolly,young,yes,0.000000,927.580017,18.468994
AmericanHolly,young,yes,0.000000,927.273987,8.148682
AmericanHolly,young,yes,0.000000,926.968994,11.308105
AmericanHolly,young,yes,0.000000,926.663025,23.307861
AmericanHolly,young,yes,0.000000,926.357971,11.347412
AmericanHolly,young,yes,0.000000,926.052002,20.266846
AmericanHolly,young,yes,0.000000,925.745972,24.426758
AmericanHolly,young,yes,0.000000,925.440979,26.706055
AmericanHolly,young,yes,0.000000,925.135010,27.225830
AmericanHolly,young,yes,0.000000,924.830017,14.385498
AmericanHolly,young,yes,0.000000,924.523987,14.504883
AmericanHolly,young,yes,0.000000,924.218018,12.144775
AmericanHolly,young,yes,0.000000,923.913025,17.424316
AmericanHolly,young,yes,0.000000,923.606995,6.463623
AmericanHolly,young,yes,0.000000,923.302002,15.023438
AmericanHolly,young,yes,0.000000,922.995972,5.383057
AmericanHolly,young,yes,0.000000,922.690002,7.382812
AmericanHolly,young,yes,0.000000,922.385010,9.662354
AmericanHolly,young,yes,0.000000,922.078979,9.941895
AmericanHolly,young,yes,0.000000,921.773987,13.621582
AmericanHolly,young,yes,0.000000,921.468018,22.901123
AmericanHolly,young,yes,0.000000,921.161987,21.180664
AmericanHolly,young,yes,0.000000,920.856995,21.460205
AmericanHolly,young,yes,0.000000,920.551025,30.339844
AmericanHolly,young,yes,0.000000,920.245972,23.259277
AmericanHolly,young,yes,0.000000,919.940002,16.019043
AmericanHolly,young,yes,0.000000,919.633972,23.378662
AmericanHolly,young,yes,0.000000,919.328979,22.778320
AmericanHolly,young,yes,0.000000,919.023010,16.617920
AmericanHolly,young,yes,0.000000,918.718018,15.017334
AmericanHolly,young,yes,0.000000,918.411987,9.497070
AmericanHolly,young,yes,0.000000,918.106018,11.216553
AmericanHolly,young,yes,0.000000,917.801025,16.616211
AmericanHolly,young,yes,0.000000,917.494995,21.055908
AmericanHolly,young,yes,0.000000,917.190002,16.655518
AmericanHolly,young,yes,0.000000,916.883972,16.695068
AmericanHolly,young,yes,0.000000,916.578003,22.334717
AmericanHolly,young,yes,0.000000,916.273010,27.174316
AmericanHolly,young,yes,0.000000,915.966980,20.813965
AmericanHolly,young,yes,0.000000,915.661987,17.493408
AmericanHolly,young,yes,0.000000,915.356018,9.252930
AmericanHolly,young,yes,0.000000,915.049988,8.012695
AmericanHolly,young,yes,0.000000,914.744995,11.092285
AmericanHolly,young,yes,0.000000,914.439026,13.971680
AmericanHolly,young,yes,0.000000,914.133972,14.251465
AmericanHolly,young,yes,0.000000,913.828003,6.931152
AmericanHolly,young,yes,0.000000,913.521973,26.570801
AmericanHolly,young,yes,0.000000,913.216980,17.650391
AmericanHolly,young,yes,0.000000,912.911011,19.129883
AmericanHolly,young,yes,0.000000,912.606018,16.449463
AmericanHolly,young,yes,0.000000,912.299988,17.688965
AmericanHolly,young,yes,0.000000,911.997009,18.768555
AmericanHolly,young,yes,0.000000,911.695007,14.088379
AmericanHolly,young,yes,0.000000,911.392029,20.007812
AmericanHolly,young,yes,0.000000,911.090027,20.247559
AmericanHolly,young,yes,0.000000,910.786987,26.327148
AmericanHolly,young,yes,0.000000,910.484009,24.326660
AmericanHolly,young,yes,0.000000,910.182007,24.926514
AmericanHolly,young,yes,0.000000,909.879028,15.325928
AmericanHolly,young,yes,0.000000,909.575989,0.000000
AmericanHolly,young,yes,0.000000,909.273987,9.245117
AmericanHolly,young,yes,0.000000,908.971008,21.484619
AmericanHolly,young,yes,0.000000,908.669006,25.404297
AmericanHolly,young,yes,0.000000,908.366028,25.404053
AmericanHolly,young,yes,0.000000,908.062988,22.723389
AmericanHolly,young,yes,0.000000,907.760986,8.963135
AmericanHolly,young,yes,0.000000,907.458008,26.322754
AmericanHolly,young,yes,0.000000,907.156006,18.482178
AmericanHolly,young,yes,0.000000,906.853027,16.241943
AmericanHolly,young,yes,0.000000,906.549988,17.521484
AmericanHolly,young,yes,0.000000,906.247986,16.841064
AmericanHolly,young,yes,0.000000,905.945007,25.120850
AmericanHolly,young,yes,0.000000,905.643005,22.120361
AmericanHolly,young,yes,0.000000,905.340027,16.799805
AmericanHolly,young,yes,0.000000,905.036987,18.559570
AmericanHolly,young,yes,0.000000,904.734985,9.279053
AmericanHolly,young,yes,0.000000,904.432007,24.638916
AmericanHolly,young,yes,0.000000,904.129028,16.558350
AmericanHolly,young,yes,0.000000,903.827026,24.877930
AmericanHolly,young,yes,0.000000,903.523987,28.037598
AmericanHolly,young,yes,0.000000,903.221985,23.917236
AmericanHolly,young,yes,0.000000,902.919006,20.196533
AmericanHolly,young,yes,0.000000,902.616028,11.236328
AmericanHolly,young,yes,0.000000,902.314026,23.195801
AmericanHolly,young,yes,0.000000,902.010986,16.595703
AmericanHolly,young,yes,0.000000,901.708984,20.355225
AmericanHolly,young,yes,0.000000,901.406006,23.954590
AmericanHolly,young,yes,0.000000,901.103027,23.514404
AmericanHolly,young,yes,0.000000,900.801025,21.394043
AmericanHolly,young,yes,0.000000,900.497986,26.193359
AmericanHolly,young,yes,0.000000,900.195984,31.193115
AmericanHolly,young,yes,0.000000,899.893005,16.632812
AmericanHolly,young,yes,0.000000,899.590027,24.432129
AmericanHolly,young,yes,0.000000,899.288025,26.912109
AmericanHolly,young,yes,0.000000,898.984985,29.471436
AmericanHolly,young,yes,0.000000,898.682007,22.671143
AmericanHolly,young,yes,0.000000,898.380005,29.630859
AmericanHolly,young,yes,0.000000,898.077026,22.630371
AmericanHolly,young,yes,0.000000,897.775024,21.390137
AmericanHolly,young,yes,0.000000,897.471985,22.269531
AmericanHolly,young,yes,0.000000,897.169006,29.708984
AmericanHolly,young,yes,0.000000,896.867004,20.068848
AmericanHolly,young,yes,0.000000,896.564026,20.268311
AmericanHolly,young,yes,0.000000,896.262024,19.988037
AmericanHolly,young,yes,0.000000,895.958984,21.347656
AmericanHolly,young,yes,0.000000,895.656006,22.747070
AmericanHolly,young,yes,0.000000,895.354004,22.586914
AmericanHolly,young,yes,0.000000,895.051025,10.786377
AmericanHolly,young,yes,0.000000,894.747986,17.945801
AmericanHolly,young,yes,0.000000,894.445984,19.905762
AmericanHolly,young,yes,0.000000,894.143005,25.945068
AmericanHolly,young,yes,0.000000,893.841003,17.504639
AmericanHolly,young,yes,0.000000,893.538025,16.944336
AmericanHolly,young,yes,0.000000,893.234985,25.663818
AmericanHolly,young,yes,0.000000,892.932983,15.063721
AmericanHolly,young,yes,0.000000,892.630005,25.943115
AmericanHolly,young,yes,0.000000,892.328003,14.902832
AmericanHolly,young,yes,0.000000,892.025024,13.862549
AmericanHolly,young,yes,0.000000,891.721985,22.862061
AmericanHolly,young,yes,0.000000,891.419983,12.981445
AmericanHolly,young,yes,0.000000,891.117004,26.261230
AmericanHolly,young,yes,0.000000,890.814026,27.660645
AmericanHolly,young,yes,0.000000,890.512024,29.540527
AmericanHolly,young,yes,0.000000,890.208984,16.860107
AmericanHolly,young,yes,0.000000,889.906982,26.459473
AmericanHolly,young,yes,0.000000,889.604004,10.979248
AmericanHolly,young,yes,0.000000,889.301025,19.058838
AmericanHolly,young,yes,0.000000,888.999023,19.098389
AmericanHolly,young,yes,0.000000,888.695984,23.058105
AmericanHolly,young,yes,0.000000,888.393982,22.617676
AmericanHolly,young,yes,0.000000,888.091003,18.337158
AmericanHolly,young,yes,0.000000,887.788025,17.576904
AmericanHolly,young,yes,0.000000,887.486023,4.696289
AmericanHolly,young,yes,0.000000,887.182983,17.056152
AmericanHolly,young,yes,0.000000,886.880981,24.775635
AmericanHolly,young,yes,0.000000,886.578003,28.015137
AmericanHolly,young,yes,0.000000,886.275024,19.574951
AmericanHolly,young,yes,0.000000,885.973022,28.254395
AmericanHolly,young,yes,0.000000,885.669983,29.253906
AmericanHolly,young,yes,0.000000,885.367004,16.573730
AmericanHolly,young,yes,0.000000,885.065002,21.533203
AmericanHolly,young,yes,0.000000,884.762024,17.732666
AmericanHolly,young,yes,0.000000,884.460022,25.092529
AmericanHolly,young,yes,0.000000,884.156982,14.931885
AmericanHolly,young,yes,0.000000,883.854004,22.411621
AmericanHolly,young,yes,0.000000,883.552002,29.411133
AmericanHolly,young,yes,0.000000,883.249023,16.850830
AmericanHolly,young,yes,0.000000,882.947021,21.210449
AmericanHolly,young,yes,0.000000,882.643982,30.729980
AmericanHolly,young,yes,0.000000,882.341003,25.209473
AmericanHolly,young,yes,0.000000,882.039001,31.489258
AmericanHolly,young,yes,0.000000,881.736023,25.048828
AmericanHolly,young,yes,0.000000,881.434021,17.048584
AmericanHolly,young,yes,0.000000,881.130981,14.608154
AmericanHolly,young,yes,0.000000,880.828003,24.367676
AmericanHolly,young,yes,0.000000,880.526001,30.567383
AmericanHolly,young,yes,0.000000,880.223022,22.806885
AmericanHolly,young,yes,0.000000,879.919983,20.846436
AmericanHolly,young,yes,0.000000,879.617981,28.526123
AmericanHolly,young,yes,0.000000,879.315002,28.325684
AmericanHolly,young,yes,0.000000,879.013000,23.405029
AmericanHolly,young,yes,0.000000,878.710022,21.924805
AmericanHolly,young,yes,0.000000,878.406982,20.204346
AmericanHolly,young,yes,0.000000,878.104980,21.884277
AmericanHolly,young,yes,0.000000,877.802002,23.643555
AmericanHolly,young,yes,0.000000,877.500000,18.923096
AmericanHolly,young,yes,0.000000,877.197021,13.363037
AmericanHolly,young,yes,0.000000,876.893982,12.122559
AmericanHolly,young,yes,0.000000,876.591980,21.921875
AmericanHolly,young,yes,0.000000,876.289001,19.201660
AmericanHolly,young,yes,0.000000,875.986023,20.601318
AmericanHolly,young,yes,0.000000,875.684021,31.361084
AmericanHolly,young,yes,0.000000,875.380981,10.600586
AmericanHolly,young,yes,0.000000,875.078979,24.600098
AmericanHolly,young,yes,0.000000,874.776001,37.799805
AmericanHolly,young,yes,0.000000,874.473022,31.919189
AmericanHolly,young,yes,0.000000,874.171021,18.238770
AmericanHolly,young,yes,0.000000,873.867981,21.718506
AmericanHolly,young,yes,0.000000,873.565979,24.358154
AmericanHolly,young,yes,0.000000,873.263000,14.877686
AmericanHolly,young,yes,0.000000,872.960022,25.077393
AmericanHolly,young,yes,0.000000,872.658020,31.636719
AmericanHolly,young,yes,0.000000,872.354980,21.916504
AmericanHolly,young,yes,0.000000,872.052979,35.916016
AmericanHolly,young,yes,0.000000,871.750000,26.675537
AmericanHolly,young,yes,0.000000,871.447021,21.235352
AmericanHolly,young,yes,0.000000,871.145020,25.954834
AmericanHolly,young,yes,0.000000,870.841980,18.234375
AmericanHolly,young,yes,0.000000,870.539001,22.994141
AmericanHolly,young,yes,0.000000,870.237000,29.513672
AmericanHolly,young,yes,0.000000,869.934021,32.793457
AmericanHolly,young,yes,0.000000,869.632019,25.712891
AmericanHolly,young,yes,0.000000,869.328979,27.632324
AmericanHolly,young,yes,0.000000,869.026001,22.032227
AmericanHolly,young,yes,0.000000,868.723999,19.591797
AmericanHolly,young,yes,0.000000,868.421021,23.191162
AmericanHolly,young,yes,0.000000,868.119019,27.390869
AmericanHolly,young,yes,0.000000,867.815979,27.550537
AmericanHolly,young,yes,0.000000,867.513000,35.310059
AmericanHolly,young,yes,0.000000,867.210999,18.389648
AmericanHolly,young,yes,0.000000,866.908020,27.669189
AmericanHolly,young,yes,0.000000,866.606018,17.589111
AmericanHolly,young,yes,0.000000,866.302979,23.868652
AmericanHolly,young,yes,0.000000,866.000000,24.108154
AmericanHolly,young,yes,0.000000,865.697998,31.667725
AmericanHolly,young,yes,0.000000,865.395020,18.547363
AmericanHolly,young,yes,0.000000,865.091980,16.666748
AmericanHolly,young,yes,0.000000,864.789978,27.306641
AmericanHolly,young,yes,0.000000,864.487000,26.066162
AmericanHolly,young,yes,0.000000,864.184998,22.985596
AmericanHolly,young,yes,0.000000,863.882019,22.465332
AmericanHolly,young,yes,0.000000,863.578979,19.664795
AmericanHolly,young,yes,0.000000,863.276978,24.424561
AmericanHolly,young,yes,0.000000,862.973999,23.904053
AmericanHolly,young,yes,0.000000,862.671997,22.183594
AmericanHolly,young,yes,0.000000,862.369019,14.703369
AmericanHolly,young,yes,0.000000,862.065979,22.062988
AmericanHolly,young,yes,0.000000,861.763977,17.022461
AmericanHolly,young,yes,0.000000,861.460999,26.302246
AmericanHolly,young,yes,0.000000,861.158020,19.501709
AmericanHolly,young,yes,0.000000,860.856018,13.901367
AmericanHolly,young,yes,0.000000,860.552979,11.940918
AmericanHolly,young,yes,0.000000,860.250977,21.180420
AmericanHolly,young,yes,0.000000,859.947998,22.820312
AmericanHolly,young,yes,0.000000,859.645020,28.499756
AmericanHolly,young,yes,0.000000,859.343018,33.099365
AmericanHolly,young,yes,0.000000,859.039978,16.299072
AmericanHolly,young,yes,0.000000,858.737976,20.018555
AmericanHolly,young,yes,0.000000,858.434998,18.937988
AmericanHolly,young,yes,0.000000,858.132019,18.417725
AmericanHolly,young,yes,0.000000,857.830017,23.817383
AmericanHolly,young,yes,0.000000,857.526978,19.497070
AmericanHolly,young,yes,0.000000,857.224976,14.776611
AmericanHolly,young,yes,0.000000,856.921997,20.016113
AmericanHolly,young,yes,0.000000,856.619019,20.415771
AmericanHolly,young,yes,0.000000,856.317017,9.055420
AmericanHolly,young,yes,0.000000,856.013977,16.174805
AmericanHolly,young,yes,0.000000,855.710999,16.534668
AmericanHolly,young,yes,0.000000,855.408997,19.654053
AmericanHolly,young,yes,0.000000,855.106018,26.133789
AmericanHolly,young,yes,0.000000,854.804016,15.733398
AmericanHolly,young,yes,0.000000,854.500977,15.452881
AmericanHolly,young,yes,0.000000,854.197998,25.452637
AmericanHolly,young,yes,0.000000,853.895996,18.372070
AmericanHolly,young,yes,0.000000,853.593018,20.331787
AmericanHolly,young,yes,0.000000,853.291016,21.651367
AmericanHolly,young,yes,0.000000,852.987976,20.170898
AmericanHolly,young,yes,0.000000,852.684998,20.650391
AmericanHolly,young,yes,0.000000,852.382996,18.890137
AmericanHolly,young,yes,0.000000,852.080017,10.089844
AmericanHolly,young,yes,0.000000,851.776978,25.889404
AmericanHolly,young,yes,0.000000,851.474976,16.208984
AmericanHolly,young,yes,0.000000,851.171997,20.248535
AmericanHolly,young,yes,0.000000,850.869995,42.568359
AmericanHolly,young,yes,0.000000,850.567017,34.247803
AmericanHolly,young,yes,0.000000,850.263977,10.527344
AmericanHolly,young,yes,0.000000,849.961975,16.247070
AmericanHolly,young,yes,0.000000,849.658997,11.526611
AmericanHolly,young,yes,0.000000,849.356995,8.566406
AmericanHolly,young,yes,0.000000,849.054016,21.325928
AmericanHolly,young,yes,0.000000,848.750977,21.205322
AmericanHolly,young,yes,0.000000,848.448975,26.405029
AmericanHolly,young,yes,0.000000,848.145996,12.404541
AmericanHolly,young,yes,0.000000,847.843994,11.484131
AmericanHolly,young,yes,0.000000,847.541016,12.483887
AmericanHolly,young,yes,0.000000,847.237976,20.443359
AmericanHolly,young,yes,0.000000,846.935974,28.962891
AmericanHolly,young,yes,0.000000,846.632996,17.042725
AmericanHolly,young,yes,0.000000,846.330017,20.482178
AmericanHolly,young,yes,0.000000,846.028015,23.961914
AmericanHolly,young,yes,0.000000,845.724976,21.281494
AmericanHolly,young,yes,0.000000,845.422974,20.760986
AmericanHolly,young,yes,0.000000,845.119995,17.080811
AmericanHolly,young,yes,0.000000,844.817017,17.680176
AmericanHolly,young,yes,0.000000,844.515015,25.439697
AmericanHolly,young,yes,0.000000,844.211975,21.479492
AmericanHolly,young,yes,0.000000,843.909973,29.039062
AmericanHolly,young,yes,0.000000,843.606995,19.358398
AmericanHolly,young,yes,0.000000,843.304016,17.638184
AmericanHolly,young,yes,0.000000,843.002014,27.117676
AmericanHolly,young,yes,0.000000,842.698975,30.837646
AmericanHolly,young,yes,0.000000,842.395996,26.437012
AmericanHolly,young,yes,0.000000,842.093994,14.796631
AmericanHolly,young,yes,0.000000,841.791016,23.836426
AmericanHolly,young,yes,0.000000,841.489014,17.835938
AmericanHolly,young,yes,0.000000,841.185974,28.115234
AmericanHolly,young,yes,0.000000,840.882996,17.755127
AmericanHolly,young,yes,0.000000,840.580994,19.634521
AmericanHolly,young,yes,0.000000,840.278015,23.154297
AmericanHolly,young,yes,0.000000,839.976013,20.753906
AmericanHolly,young,yes,0.000000,839.672974,21.113281
AmericanHolly,young,yes,0.000000,839.369995,15.393066
AmericanHolly,young,yes,0.000000,839.067993,29.112549
AmericanHolly,young,yes,0.000000,838.765015,26.352051
AmericanHolly,young,yes,0.000000,838.463013,22.511963
AmericanHolly,young,yes,0.000000,838.159973,24.391357
AmericanHolly,young,yes,0.000000,837.856995,28.071045
AmericanHolly,young,yes,0.000000,837.554993,21.350586
AmericanHolly,young,yes,0.000000,837.252014,24.430176
AmericanHolly,young,yes,0.000000,836.948975,26.429932
AmericanHolly,young,yes,0.000000,836.646973,27.709473
AmericanHolly,young,yes,0.000000,836.343994,28.428955
AmericanHolly,young,yes,0.000000,836.041992,24.428711
AmericanHolly,young,yes,0.000000,835.739014,15.548340
AmericanHolly,young,yes,0.000000,835.435974,35.507812
AmericanHolly,young,yes,0.000000,835.133972,30.627441
AmericanHolly,young,yes,0.000000,834.830994,33.427002
AmericanHolly,young,yes,0.000000,834.528992,30.066895
AmericanHolly,young,yes,0.000000,834.226013,30.426270
AmericanHolly,young,yes,0.000000,833.922974,39.025879
AmericanHolly,young,yes,0.000000,833.620972,38.145508
AmericanHolly,young,yes,0.000000,833.317993,25.864990
AmericanHolly,young,yes,0.000000,833.015015,20.144531
AmericanHolly,young,yes,0.000000,832.713013,21.344238
AmericanHolly,young,yes,0.000000,832.409973,26.543945
AmericanHolly,young,yes,0.000000,832.107971,27.743408
AmericanHolly,young,yes,0.000000,831.804993,28.343018
AmericanHolly,young,yes,0.000000,831.502014,19.702637
AmericanHolly,young,yes,0.000000,831.200012,24.222412
AmericanHolly,young,yes,0.000000,830.896973,19.621826
AmericanHolly,young,yes,0.000000,830.594971,25.701416
AmericanHolly,young,yes,0.000000,830.291992,27.581055
AmericanHolly,young,yes,0.000000,829.989014,32.620605
AmericanHolly,young,yes,0.000000,829.687012,29.740234
AmericanHolly,young,yes,0.000000,829.383972,24.339844
AmericanHolly,young,yes,0.000000,829.081970,18.019531
AmericanHolly,young,yes,0.000000,828.778992,19.539062
AmericanHolly,young,yes,0.000000,828.476013,31.098633
AmericanHolly,young,yes,0.000000,828.174011,32.258301
AmericanHolly,young,yes,0.000000,827.870972,31.697998
AmericanHolly,young,yes,0.000000,827.567993,23.897461
AmericanHolly,young,yes,0.000000,827.265991,17.977051
AmericanHolly,young,yes,0.000000,826.963013,16.336670
AmericanHolly,young,yes,0.000000,826.661011,30.176270
AmericanHolly,young,yes,0.000000,826.357971,20.975830
AmericanHolly,young,yes,0.000000,826.054993,20.935547
AmericanHolly,young,yes,0.000000,825.752991,24.735107
AmericanHolly,young,yes,0.000000,825.450012,23.174805
AmericanHolly,young,yes,0.000000,825.148010,18.814453
AmericanHolly,young,yes,0.000000,824.844971,27.813965
AmericanHolly,young,yes,0.000000,824.541992,27.493652
AmericanHolly,young,yes,0.000000,824.239990,29.253174
AmericanHolly,young,yes,0.000000,823.937012,34.772705
AmericanHolly,young,yes,0.000000,823.635010,23.252441
AmericanHolly,young,yes,0.000000,823.331970,23.571777
AmericanHolly,young,yes,0.000000,823.028992,26.571289
AmericanHolly,young,yes,0.000000,822.726990,29.971191
AmericanHolly,young,yes,0.000000,822.424011,33.210693
AmericanHolly,young,yes,0.000000,822.120972,31.690430
AmericanHolly,young,yes,0.000000,821.818970,28.010010
AmericanHolly,young,yes,0.000000,821.515991,18.249512
AmericanHolly,young,yes,0.000000,821.213989,21.489258
AmericanHolly,young,yes,0.000000,820.911011,23.368652
AmericanHolly,young,yes,0.000000,820.607971,21.568115
AmericanHolly,young,yes,0.000000,820.306030,26.288086
AmericanHolly,young,yes,0.000000,820.002991,23.487549
AmericanHolly,young,yes,0.000000,819.700989,20.007324
AmericanHolly,young,yes,0.000000,819.398010,29.326660
AmericanHolly,young,yes,0.000000,819.094971,22.606201
AmericanHolly,young,yes,0.000000,818.793030,10.446045
AmericanHolly,young,yes,0.000000,818.489990,24.765625
AmericanHolly,young,yes,0.000000,818.187012,28.125000
AmericanHolly,young,yes,0.000000,817.885010,25.044922
AmericanHolly,young,yes,0.000000,817.581970,23.084229
AmericanHolly,young,yes,0.000000,817.280029,25.883789
AmericanHolly,young,yes,0.000000,816.976990,29.323486
AmericanHolly,young,yes,0.000000,816.674011,40.123047
AmericanHolly,young,yes,0.000000,816.372009,28.602783
AmericanHolly,young,yes,0.000000,816.068970,27.922363
AmericanHolly,young,yes,0.000000,815.767029,30.681885
AmericanHolly,young,yes,0.000000,815.463989,33.041748
AmericanHolly,young,yes,0.000000,815.161011,28.281250
AmericanHolly,young,yes,0.000000,814.859009,23.520752
AmericanHolly,young,yes,0.000000,814.556030,29.440430
AmericanHolly,young,yes,0.000000,814.254028,39.879883
AmericanHolly,young,yes,0.000000,813.950989,23.839600
AmericanHolly,young,yes,0.000000,813.648010,28.759277
AmericanHolly,young,yes,0.000000,813.346008,31.318604
AmericanHolly,young,yes,0.000000,813.043030,23.918457
AmericanHolly,young,yes,0.000000,812.739990,25.437988
AmericanHolly,young,yes,0.000000,812.437988,33.437500
AmericanHolly,young,yes,0.000000,812.135010,28.197266
AmericanHolly,young,yes,0.000000,811.833008,22.196777
AmericanHolly,young,yes,0.000000,811.530029,36.156250
AmericanHolly,young,yes,0.000000,811.229980,32.796143
AmericanHolly,young,yes,0.000000,810.929993,29.235596
AmericanHolly,young,yes,0.000000,810.629028,30.995361
AmericanHolly,young,yes,0.000000,810.328979,26.234863
AmericanHolly,young,yes,0.000000,810.028992,28.194336
AmericanHolly,young,yes,0.000000,809.729004,27.474121
AmericanHolly,young,yes,0.000000,809.429016,34.113525
AmericanHolly,young,yes,0.000000,809.129028,35.473145
AmericanHolly,young,yes,0.000000,808.828003,25.792969
AmericanHolly,young,yes,0.000000,808.528015,24.712402
AmericanHolly,young,yes,0.000000,808.228027,22.511963
AmericanHolly,young,yes,0.000000,807.927979,35.151611
AmericanHolly,young,yes,0.000000,807.627991,31.311035
AmericanHolly,young,yes,0.000000,807.327026,27.750977
AmericanHolly,young,yes,0.000000,807.026978,26.550293
AmericanHolly,young,yes,0.000000,806.726990,22.949951
AmericanHolly,young,yes,0.000000,806.427002,32.069580
AmericanHolly,young,yes,0.000000,806.127014,33.909180
AmericanHolly,young,yes,0.000000,805.825989,22.948730
AmericanHolly,young,yes,0.000000,805.526001,33.468506
AmericanHolly,young,yes,0.000000,805.226013,35.627930
AmericanHolly,young,yes,0.000000,804.926025,35.747803
AmericanHolly,young,yes,0.000000,804.625977,38.347168
AmericanHolly,young,yes,0.000000,804.325989,27.666748
AmericanHolly,young,yes,0.000000,804.025024,35.946533
AmericanHolly,young,yes,0.000000,803.724976,32.026123
AmericanHolly,young,yes,0.000000,803.424988,29.185547
AmericanHolly,young,yes,0.000000,803.125000,34.385254
AmericanHolly,young,yes,0.000000,802.825012,33.984863
AmericanHolly,young,yes,0.000000,802.523987,29.864258
AmericanHolly,young,yes,0.000000,802.223999,28.424072
AmericanHolly,young,yes,0.000000,801.924011,35.303467
AmericanHolly,young,yes,0.000000,801.624023,18.823242
AmericanHolly,young,yes,0.000000,801.323975,27.662842
AmericanHolly,young,yes,0.000000,801.023010,28.622314
AmericanHolly,young,yes,0.000000,800.723022,31.902100
AmericanHolly,young,yes,0.000000,800.422974,27.821533
AmericanHolly,young,yes,0.000000,800.122986,31.701172
AmericanHolly,young,yes,0.000000,799.822998,34.020996
AmericanHolly,young,yes,0.000000,799.523010,39.900391
AmericanHolly,young,yes,0.000000,799.221985,40.780273
AmericanHolly,young,yes,0.000000,798.921997,41.899658
AmericanHolly,young,yes,0.000000,798.622009,23.139160
AmericanHolly,young,yes,0.000000,798.322021,34.538818
AmericanHolly,young,yes,0.000000,798.021973,23.058350
AmericanHolly,young,yes,0.000000,797.721008,33.937988
AmericanHolly,young,yes,0.000000,797.421021,28.057617
AmericanHolly,young,yes,0.000000,797.120972,30.257324
AmericanHolly,young,yes,0.000000,796.820984,16.856689
AmericanHolly,young,yes,0.000000,796.520996,32.376465
AmericanHolly,young,yes,0.000000,796.219971,35.416016
AmericanHolly,young,yes,0.000000,795.919983,36.015869
AmericanHolly,young,yes,0.000000,795.619995,29.135254
AmericanHolly,young,yes,0.000000,795.320007,31.534668
AmericanHolly,young,yes,0.000000,795.020020,33.774658
AmericanHolly,young,yes,0.000000,794.719971,28.093994
AmericanHolly,young,yes,0.000000,794.419006,35.093506
AmericanHolly,young,yes,0.000000,794.119019,36.373291
AmericanHolly,young,yes,0.000000,793.818970,30.212891
AmericanHolly,young,yes,0.000000,793.518982,33.612549
AmericanHolly,young,yes,0.000000,793.218994,34.052002
AmericanHolly,young,yes,0.000000,792.918030,40.051514
AmericanHolly,young,yes,0.000000,792.617981,40.211426
AmericanHolly,young,yes,0.000000,792.317993,33.450928
AmericanHolly,young,yes,0.000000,792.018005,36.930420
AmericanHolly,young,yes,0.000000,791.718018,38.050049
AmericanHolly,young,yes,0.000000,791.416992,36.969727
AmericanHolly,young,yes,0.000000,791.117004,28.369141
AmericanHolly,young,yes,0.000000,790.817017,32.528809
AmericanHolly,young,yes,0.000000,790.517029,33.328369
AmericanHolly,young,yes,0.000000,790.216980,35.408203
AmericanHolly,young,yes,0.000000,789.916992,42.887695
AmericanHolly,young,yes,0.000000,789.616028,29.527100
AmericanHolly,young,yes,0.000000,789.315979,29.767090
AmericanHolly,young,yes,0.000000,789.015991,30.526367
AmericanHolly,young,yes,0.000000,788.716003,26.045898
AmericanHolly,young,yes,0.000000,788.416016,31.525635
AmericanHolly,young,yes,0.000000,788.114990,35.125244
AmericanHolly,young,yes,0.000000,787.815002,33.964844
AmericanHolly,young,yes,0.000000,787.515015,36.764648
AmericanHolly,young,yes,0.000000,787.215027,35.043945
AmericanHolly,young,yes,0.000000,786.914978,30.003906
AmericanHolly,young,yes,0.000000,786.614014,34.603271
AmericanHolly,young,yes,0.000000,786.314026,36.282715
AmericanHolly,young,yes,0.000000,786.013977,35.962646
AmericanHolly,young,yes,0.000000,785.713989,27.922119
