Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlower,young,yes,0.000000,945.916016,1.653320
CornFlower,young,yes,0.000000,945.609985,6.414062
CornFlower,young,yes,0.000000,945.304993,0.000000
CornFlower,young,yes,0.000000,944.999023,8.575439
CornFlower,young,yes,0.000000,944.693970,6.455811
CornFlower,young,yes,0.000000,944.388000,2.176758
CornFlower,young,yes,0.000000,944.081970,10.577393
CornFlower,young,yes,0.000000,943.776978,0.000000
CornFlower,young,yes,0.000000,943.471008,6.778564
CornFlower,young,yes,0.000000,943.166016,14.499268
CornFlower,young,yes,0.000000,942.859985,13.060059
CornFlower,young,yes,0.000000,942.554016,7.020752
CornFlower,young,yes,0.000000,942.249023,12.181641
CornFlower,young,yes,0.000000,941.942993,7.981934
CornFlower,young,yes,0.000000,941.638000,9.542725
CornFlower,young,yes,0.000000,941.331970,8.183594
CornFlower,young,yes,0.000000,941.026001,2.664307
CornFlower,young,yes,0.000000,940.721008,0.000000
CornFlower,young,yes,0.000000,940.414978,5.745361
CornFlower,young,yes,0.000000,940.109985,7.186279
CornFlower,young,yes,0.000000,939.804016,11.786865
CornFlower,young,yes,0.000000,939.497986,13.387451
CornFlower,young,yes,0.000000,939.192993,18.188232
CornFlower,young,yes,0.000000,938.887024,0.000000
CornFlower,young,yes,0.000000,938.581970,7.429688
CornFlower,young,yes,0.000000,938.276001,4.110107
CornFlower,young,yes,0.000000,937.969971,6.470703
CornFlower,young,yes,0.000000,937.664978,6.151611
CornFlower,young,yes,0.000000,937.359009,1.472168
CornFlower,young,yes,0.000000,937.054016,0.000000
CornFlower,young,yes,0.000000,936.747986,7.593506
CornFlower,young,yes,0.000000,936.442017,12.594238
CornFlower,young,yes,0.000000,936.137024,0.754883
CornFlower,young,yes,0.000000,935.830994,14.235596
CornFlower,young,yes,0.000000,935.526001,9.956055
CornFlower,young,yes,0.000000,935.219971,1.356934
CornFlower,young,yes,0.000000,934.914001,0.000000
CornFlower,young,yes,0.000000,934.609009,2.358398
CornFlower,young,yes,0.000000,934.302979,9.158936
CornFlower,young,yes,0.000000,933.997986,14.039551
CornFlower,young,yes,0.000000,933.692017,0.840332
CornFlower,young,yes,0.000000,933.385986,6.801025
CornFlower,young,yes,0.000000,933.080994,0.000000
CornFlower,young,yes,0.000000,932.775024,10.682373
CornFlower,young,yes,0.000000,932.469971,6.042969
CornFlower,young,yes,0.000000,932.164001,2.643799
CornFlower,young,yes,0.000000,931.857971,6.364258
CornFlower,young,yes,0.000000,931.552979,2.804932
CornFlower,young,yes,0.000000,931.247009,5.485596
CornFlower,young,yes,0.000000,930.942017,6.166504
CornFlower,young,yes,0.000000,930.635986,11.447021
CornFlower,young,yes,0.000000,930.330017,7.847656
CornFlower,young,yes,0.000000,930.025024,21.128418
CornFlower,young,yes,0.000000,929.718994,1.729004
CornFlower,young,yes,0.000000,929.414001,2.169678
CornFlower,young,yes,0.000000,929.107971,6.370361
CornFlower,young,yes,0.000000,928.802002,6.451172
CornFlower,young,yes,0.000000,928.497009,5.011719
CornFlower,young,yes,0.000000,928.190979,3.652588
CornFlower,young,yes,0.000000,927.885986,10.133057
CornFlower,young,yes,0.000000,927.580017,9.053711
CornFlower,young,yes,0.000000,927.273987,8.774414
CornFlower,young,yes,0.000000,926.968994,2.655273
CornFlower,young,yes,0.000000,926.663025,15.975586
CornFlower,young,yes,0.000000,926.357971,21.616455
CornFlower,young,yes,0.000000,926.052002,4.977051
CornFlower,young,yes,0.000000,925.745972,19.537842
CornFlower,young,yes,0.000000,925.440979,10.658447
CornFlower,young,yes,0.000000,925.135010,7.419189
CornFlower,young,yes,0.000000,924.830017,21.299805
CornFlower,young,yes,0.000000,924.523987,15.140625
CornFlower,young,yes,0.000000,924.218018,14.621094
CornFlower,young,yes,0.000000,923.913025,19.541748
CornFlower,young,yes,0.000000,923.606995,3.582520
CornFlower,young,yes,0.000000,923.302002,9.223389
CornFlower,young,yes,0.000000,922.995972,2.863770
CornFlower,young,yes,0.000000,922.690002,9.944580
CornFlower,young,yes,0.000000,922.385010,9.225342
CornFlower,young,yes,0.000000,922.078979,20.305908
CornFlower,young,yes,0.000000,921.773987,14.346680
CornFlower,young,yes,0.000000,921.468018,15.947266
CornFlower,young,yes,0.000000,921.161987,21.228027
CornFlower,young,yes,0.000000,920.856995,0.868652
CornFlower,young,yes,0.000000,920.551025,16.269287
CornFlower,young,yes,0.000000,920.245972,12.149902
CornFlower,young,yes,0.000000,919.940002,15.390625
CornFlower,young,yes,0.000000,919.633972,10.991211
CornFlower,young,yes,0.000000,919.328979,5.392090
CornFlower,young,yes,0.000000,919.023010,15.992432
CornFlower,young,yes,0.000000,918.718018,9.793213
CornFlower,young,yes,0.000000,918.411987,5.954102
CornFlower,young,yes,0.000000,918.106018,5.714844
CornFlower,young,yes,0.000000,917.801025,5.875244
CornFlower,young,yes,0.000000,917.494995,12.595947
CornFlower,young,yes,0.000000,917.190002,11.676758
CornFlower,young,yes,0.000000,916.883972,13.637451
CornFlower,young,yes,0.000000,916.578003,16.997803
CornFlower,young,yes,0.000000,916.273010,7.118652
CornFlower,young,yes,0.000000,915.966980,6.839355
CornFlower,young,yes,0.000000,915.661987,8.560059
CornFlower,young,yes,0.000000,915.356018,6.320557
CornFlower,young,yes,0.000000,915.049988,11.841309
CornFlower,young,yes,0.000000,914.744995,8.682129
CornFlower,young,yes,0.000000,914.439026,13.202881
CornFlower,young,yes,0.000000,914.133972,13.563477
CornFlower,young,yes,0.000000,913.828003,0.523926
CornFlower,young,yes,0.000000,913.521973,9.644775
CornFlower,young,yes,0.000000,913.216980,5.645508
CornFlower,young,yes,0.000000,912.911011,14.406250
CornFlower,young,yes,0.000000,912.606018,12.566650
CornFlower,young,yes,0.000000,912.299988,12.367432
CornFlower,young,yes,0.000000,911.997009,12.048096
CornFlower,young,yes,0.000000,911.695007,7.368896
CornFlower,young,yes,0.000000,911.392029,18.969482
CornFlower,young,yes,0.000000,911.090027,11.410156
CornFlower,young,yes,0.000000,910.786987,8.770752
CornFlower,young,yes,0.000000,910.484009,10.211670
CornFlower,young,yes,0.000000,910.182007,11.612061
CornFlower,young,yes,0.000000,909.879028,7.172852
CornFlower,young,yes,0.000000,909.575989,15.053467
CornFlower,young,yes,0.000000,909.273987,13.174316
CornFlower,young,yes,0.000000,908.971008,10.574707
CornFlower,young,yes,0.000000,908.669006,20.255615
CornFlower,young,yes,0.000000,908.366028,15.296143
CornFlower,young,yes,0.000000,908.062988,28.416992
CornFlower,young,yes,0.000000,907.760986,3.777588
CornFlower,young,yes,0.000000,907.458008,13.218262
CornFlower,young,yes,0.000000,907.156006,12.058838
CornFlower,young,yes,0.000000,906.853027,13.459717
CornFlower,young,yes,0.000000,906.549988,12.020264
CornFlower,young,yes,0.000000,906.247986,20.660889
CornFlower,young,yes,0.000000,905.945007,8.581543
CornFlower,young,yes,0.000000,905.643005,18.702393
CornFlower,young,yes,0.000000,905.340027,16.703125
CornFlower,young,yes,0.000000,905.036987,3.903564
CornFlower,young,yes,0.000000,904.734985,5.504395
CornFlower,young,yes,0.000000,904.432007,18.145020
CornFlower,young,yes,0.000000,904.129028,13.865723
CornFlower,young,yes,0.000000,903.827026,12.706299
CornFlower,young,yes,0.000000,903.523987,10.906982
CornFlower,young,yes,0.000000,903.221985,4.347656
CornFlower,young,yes,0.000000,902.919006,3.548340
CornFlower,young,yes,0.000000,902.616028,4.948975
CornFlower,young,yes,0.000000,902.314026,15.669678
CornFlower,young,yes,0.000000,902.010986,11.750488
CornFlower,young,yes,0.000000,901.708984,13.911133
CornFlower,young,yes,0.000000,901.406006,9.871582
CornFlower,young,yes,0.000000,901.103027,8.472412
CornFlower,young,yes,0.000000,900.801025,14.473145
CornFlower,young,yes,0.000000,900.497986,3.913818
CornFlower,young,yes,0.000000,900.195984,14.114502
CornFlower,young,yes,0.000000,899.893005,12.675049
CornFlower,young,yes,0.000000,899.590027,14.395752
CornFlower,young,yes,0.000000,899.288025,9.756592
CornFlower,young,yes,0.000000,898.984985,12.117188
CornFlower,young,yes,0.000000,898.682007,12.037598
CornFlower,young,yes,0.000000,898.380005,17.358398
CornFlower,young,yes,0.000000,898.077026,21.679199
CornFlower,young,yes,0.000000,897.775024,14.879883
CornFlower,young,yes,0.000000,897.471985,16.600342
CornFlower,young,yes,0.000000,897.169006,5.161133
CornFlower,young,yes,0.000000,896.867004,20.241943
CornFlower,young,yes,0.000000,896.564026,5.642578
CornFlower,young,yes,0.000000,896.262024,18.322998
CornFlower,young,yes,0.000000,895.958984,12.563721
CornFlower,young,yes,0.000000,895.656006,15.764648
CornFlower,young,yes,0.000000,895.354004,4.685303
CornFlower,young,yes,0.000000,895.051025,18.005859
CornFlower,young,yes,0.000000,894.747986,22.006592
CornFlower,young,yes,0.000000,894.445984,14.127197
CornFlower,young,yes,0.000000,894.143005,16.047852
CornFlower,young,yes,0.000000,893.841003,4.448730
CornFlower,young,yes,0.000000,893.538025,7.329102
CornFlower,young,yes,0.000000,893.234985,7.329834
CornFlower,young,yes,0.000000,892.932983,9.610596
CornFlower,young,yes,0.000000,892.630005,10.571289
CornFlower,young,yes,0.000000,892.328003,13.971924
CornFlower,young,yes,0.000000,892.025024,17.332520
CornFlower,young,yes,0.000000,891.721985,13.293457
CornFlower,young,yes,0.000000,891.419983,5.053955
CornFlower,young,yes,0.000000,891.117004,11.534668
CornFlower,young,yes,0.000000,890.814026,6.015381
CornFlower,young,yes,0.000000,890.512024,15.375977
CornFlower,young,yes,0.000000,890.208984,21.656738
CornFlower,young,yes,0.000000,889.906982,13.537354
CornFlower,young,yes,0.000000,889.604004,10.417969
CornFlower,young,yes,0.000000,889.301025,12.098633
CornFlower,young,yes,0.000000,888.999023,17.139404
CornFlower,young,yes,0.000000,888.695984,10.419922
CornFlower,young,yes,0.000000,888.393982,13.580566
CornFlower,young,yes,0.000000,888.091003,12.501465
CornFlower,young,yes,0.000000,887.788025,12.182129
CornFlower,young,yes,0.000000,887.486023,6.502686
CornFlower,young,yes,0.000000,887.182983,23.423340
CornFlower,young,yes,0.000000,886.880981,11.864014
CornFlower,young,yes,0.000000,886.578003,9.584717
CornFlower,young,yes,0.000000,886.275024,11.145508
CornFlower,young,yes,0.000000,885.973022,18.786133
CornFlower,young,yes,0.000000,885.669983,22.826660
CornFlower,young,yes,0.000000,885.367004,13.507568
CornFlower,young,yes,0.000000,885.065002,22.388184
CornFlower,young,yes,0.000000,884.762024,5.388672
CornFlower,young,yes,0.000000,884.460022,5.029541
CornFlower,young,yes,0.000000,884.156982,6.470215
CornFlower,young,yes,0.000000,883.854004,21.350830
CornFlower,young,yes,0.000000,883.552002,17.631348
CornFlower,young,yes,0.000000,883.249023,19.472168
CornFlower,young,yes,0.000000,882.947021,16.472900
CornFlower,young,yes,0.000000,882.643982,20.353516
CornFlower,young,yes,0.000000,882.341003,21.794189
CornFlower,young,yes,0.000000,882.039001,13.434814
CornFlower,young,yes,0.000000,881.736023,14.755615
CornFlower,young,yes,0.000000,881.434021,15.516357
CornFlower,young,yes,0.000000,881.130981,20.476807
CornFlower,young,yes,0.000000,880.828003,10.597412
CornFlower,young,yes,0.000000,880.526001,19.118164
CornFlower,young,yes,0.000000,880.223022,15.479004
CornFlower,young,yes,0.000000,879.919983,8.159668
CornFlower,young,yes,0.000000,879.617981,23.920166
CornFlower,young,yes,0.000000,879.315002,14.000977
CornFlower,young,yes,0.000000,879.013000,15.001709
CornFlower,young,yes,0.000000,878.710022,23.322510
CornFlower,young,yes,0.000000,878.406982,15.522949
CornFlower,young,yes,0.000000,878.104980,18.323730
CornFlower,young,yes,0.000000,877.802002,10.604248
CornFlower,young,yes,0.000000,877.500000,14.805176
CornFlower,young,yes,0.000000,877.197021,10.965576
CornFlower,young,yes,0.000000,876.893982,14.966309
CornFlower,young,yes,0.000000,876.591980,12.606934
CornFlower,young,yes,0.000000,876.289001,13.567871
CornFlower,young,yes,0.000000,875.986023,12.928223
CornFlower,young,yes,0.000000,875.684021,1.968994
CornFlower,young,yes,0.000000,875.380981,19.769775
CornFlower,young,yes,0.000000,875.078979,6.650391
CornFlower,young,yes,0.000000,874.776001,11.250977
CornFlower,young,yes,0.000000,874.473022,11.491699
CornFlower,young,yes,0.000000,874.171021,10.012451
CornFlower,young,yes,0.000000,873.867981,26.493164
CornFlower,young,yes,0.000000,873.565979,16.573730
CornFlower,young,yes,0.000000,873.263000,14.454346
CornFlower,young,yes,0.000000,872.960022,6.695068
CornFlower,young,yes,0.000000,872.658020,11.735840
CornFlower,young,yes,0.000000,872.354980,4.496582
CornFlower,young,yes,0.000000,872.052979,19.057129
CornFlower,young,yes,0.000000,871.750000,10.337891
CornFlower,young,yes,0.000000,871.447021,12.618408
CornFlower,young,yes,0.000000,871.145020,11.219238
CornFlower,young,yes,0.000000,870.841980,16.859619
CornFlower,young,yes,0.000000,870.539001,16.340576
CornFlower,young,yes,0.000000,870.237000,12.021240
CornFlower,young,yes,0.000000,869.934021,25.302002
CornFlower,young,yes,0.000000,869.632019,21.422363
CornFlower,young,yes,0.000000,869.328979,12.303223
CornFlower,young,yes,0.000000,869.026001,18.183838
CornFlower,young,yes,0.000000,868.723999,20.624512
CornFlower,young,yes,0.000000,868.421021,11.145020
CornFlower,young,yes,0.000000,868.119019,19.065918
CornFlower,young,yes,0.000000,867.815979,20.266602
CornFlower,young,yes,0.000000,867.513000,22.707275
CornFlower,young,yes,0.000000,867.210999,11.267822
CornFlower,young,yes,0.000000,866.908020,19.348633
CornFlower,young,yes,0.000000,866.606018,0.000000
CornFlower,young,yes,0.000000,866.302979,11.149902
CornFlower,young,yes,0.000000,866.000000,17.470703
CornFlower,young,yes,0.000000,865.697998,8.831299
CornFlower,young,yes,0.000000,865.395020,16.631836
CornFlower,young,yes,0.000000,865.091980,14.152588
CornFlower,young,yes,0.000000,864.789978,13.353516
CornFlower,young,yes,0.000000,864.487000,7.113770
CornFlower,young,yes,0.000000,864.184998,27.594727
CornFlower,young,yes,0.000000,863.882019,22.155273
CornFlower,young,yes,0.000000,863.578979,19.115967
CornFlower,young,yes,0.000000,863.276978,19.756592
CornFlower,young,yes,0.000000,862.973999,7.917236
CornFlower,young,yes,0.000000,862.671997,1.798096
CornFlower,young,yes,0.000000,862.369019,3.078857
CornFlower,young,yes,0.000000,862.065979,7.679199
CornFlower,young,yes,0.000000,861.763977,13.320068
CornFlower,young,yes,0.000000,861.460999,13.280762
CornFlower,young,yes,0.000000,861.158020,19.441406
CornFlower,young,yes,0.000000,860.856018,26.842041
CornFlower,young,yes,0.000000,860.552979,9.922607
CornFlower,young,yes,0.000000,860.250977,12.803467
CornFlower,young,yes,0.000000,859.947998,15.084229
CornFlower,young,yes,0.000000,859.645020,14.204834
CornFlower,young,yes,0.000000,859.343018,13.885254
CornFlower,young,yes,0.000000,859.039978,16.366211
CornFlower,young,yes,0.000000,858.737976,7.806885
CornFlower,young,yes,0.000000,858.434998,19.607666
CornFlower,young,yes,0.000000,858.132019,3.528076
CornFlower,young,yes,0.000000,857.830017,26.568848
CornFlower,young,yes,0.000000,857.526978,7.809570
CornFlower,young,yes,0.000000,857.224976,9.690186
CornFlower,young,yes,0.000000,856.921997,7.170654
CornFlower,young,yes,0.000000,856.619019,14.491455
CornFlower,young,yes,0.000000,856.317017,10.932129
CornFlower,young,yes,0.000000,856.013977,9.492920
CornFlower,young,yes,0.000000,855.710999,0.133301
CornFlower,young,yes,0.000000,855.408997,8.094238
CornFlower,young,yes,0.000000,855.106018,11.214844
CornFlower,young,yes,0.000000,854.804016,8.095703
CornFlower,young,yes,0.000000,854.500977,14.296143
CornFlower,young,yes,0.000000,854.197998,19.936768
CornFlower,young,yes,0.000000,853.895996,17.377686
CornFlower,young,yes,0.000000,853.593018,12.578369
CornFlower,young,yes,0.000000,853.291016,8.018799
CornFlower,young,yes,0.000000,852.987976,8.819580
CornFlower,young,yes,0.000000,852.684998,15.260254
CornFlower,young,yes,0.000000,852.382996,12.900879
CornFlower,young,yes,0.000000,852.080017,13.821777
CornFlower,young,yes,0.000000,851.776978,9.702148
CornFlower,young,yes,0.000000,851.474976,7.702881
CornFlower,young,yes,0.000000,851.171997,14.503662
CornFlower,young,yes,0.000000,850.869995,33.464355
CornFlower,young,yes,0.000000,850.567017,24.424805
CornFlower,young,yes,0.000000,850.263977,10.185547
CornFlower,young,yes,0.000000,849.961975,17.186279
CornFlower,young,yes,0.000000,849.658997,6.107178
CornFlower,young,yes,0.000000,849.356995,9.267578
CornFlower,young,yes,0.000000,849.054016,18.468262
CornFlower,young,yes,0.000000,848.750977,7.629150
CornFlower,young,yes,0.000000,848.448975,13.269775
CornFlower,young,yes,0.000000,848.145996,15.990234
CornFlower,young,yes,0.000000,847.843994,16.990967
CornFlower,young,yes,0.000000,847.541016,10.671631
CornFlower,young,yes,0.000000,847.237976,14.752441
CornFlower,young,yes,0.000000,846.935974,19.113037
CornFlower,young,yes,0.000000,846.632996,13.153564
CornFlower,young,yes,0.000000,846.330017,13.314453
CornFlower,young,yes,0.000000,846.028015,16.555176
CornFlower,young,yes,0.000000,845.724976,12.915771
CornFlower,young,yes,0.000000,845.422974,15.516357
CornFlower,young,yes,0.000000,845.119995,20.677002
CornFlower,young,yes,0.000000,844.817017,17.957764
CornFlower,young,yes,0.000000,844.515015,22.718506
CornFlower,young,yes,0.000000,844.211975,22.079102
CornFlower,young,yes,0.000000,843.909973,16.959717
CornFlower,young,yes,0.000000,843.606995,16.000488
CornFlower,young,yes,0.000000,843.304016,11.961182
CornFlower,young,yes,0.000000,843.002014,16.681641
CornFlower,young,yes,0.000000,842.698975,8.362549
CornFlower,young,yes,0.000000,842.395996,3.843262
CornFlower,young,yes,0.000000,842.093994,13.443848
CornFlower,young,yes,0.000000,841.791016,23.484375
CornFlower,young,yes,0.000000,841.489014,26.045166
CornFlower,young,yes,0.000000,841.185974,16.205811
CornFlower,young,yes,0.000000,840.882996,12.406738
CornFlower,young,yes,0.000000,840.580994,11.567139
CornFlower,young,yes,0.000000,840.278015,4.887939
CornFlower,young,yes,0.000000,839.976013,6.568604
CornFlower,young,yes,0.000000,839.672974,23.809326
CornFlower,young,yes,0.000000,839.369995,12.569824
CornFlower,young,yes,0.000000,839.067993,21.810547
CornFlower,young,yes,0.000000,838.765015,22.691162
CornFlower,young,yes,0.000000,838.463013,20.572021
CornFlower,young,yes,0.000000,838.159973,21.052734
CornFlower,young,yes,0.000000,837.856995,26.853271
CornFlower,young,yes,0.000000,837.554993,17.493896
CornFlower,young,yes,0.000000,837.252014,23.854736
CornFlower,young,yes,0.000000,836.948975,16.175293
CornFlower,young,yes,0.000000,836.646973,18.695801
CornFlower,young,yes,0.000000,836.343994,13.856689
CornFlower,young,yes,0.000000,836.041992,25.137451
CornFlower,young,yes,0.000000,835.739014,28.177979
CornFlower,young,yes,0.000000,835.435974,15.178467
CornFlower,young,yes,0.000000,835.133972,20.339355
CornFlower,young,yes,0.000000,834.830994,21.420166
CornFlower,young,yes,0.000000,834.528992,27.860840
CornFlower,young,yes,0.000000,834.226013,23.741211
CornFlower,young,yes,0.000000,833.922974,8.221924
CornFlower,young,yes,0.000000,833.620972,16.222656
CornFlower,young,yes,0.000000,833.317993,23.863525
CornFlower,young,yes,0.000000,833.015015,27.463867
CornFlower,young,yes,0.000000,832.713013,19.544678
CornFlower,young,yes,0.000000,832.409973,10.385498
CornFlower,young,yes,0.000000,832.107971,11.186035
CornFlower,young,yes,0.000000,831.804993,21.026855
CornFlower,young,yes,0.000000,831.502014,18.347412
CornFlower,young,yes,0.000000,831.200012,5.308105
CornFlower,young,yes,0.000000,830.896973,9.668945
CornFlower,young,yes,0.000000,830.594971,17.989502
CornFlower,young,yes,0.000000,830.291992,20.030029
CornFlower,young,yes,0.000000,829.989014,15.270752
CornFlower,young,yes,0.000000,829.687012,18.711426
CornFlower,young,yes,0.000000,829.383972,27.512207
CornFlower,young,yes,0.000000,829.081970,15.512695
CornFlower,young,yes,0.000000,828.778992,13.873535
CornFlower,young,yes,0.000000,828.476013,22.514160
CornFlower,young,yes,0.000000,828.174011,16.354980
CornFlower,young,yes,0.000000,827.870972,7.115479
CornFlower,young,yes,0.000000,827.567993,18.196045
CornFlower,young,yes,0.000000,827.265991,19.556885
CornFlower,young,yes,0.000000,826.963013,18.237549
CornFlower,young,yes,0.000000,826.661011,20.518066
CornFlower,young,yes,0.000000,826.357971,27.598877
CornFlower,young,yes,0.000000,826.054993,18.719482
CornFlower,young,yes,0.000000,825.752991,16.560303
CornFlower,young,yes,0.000000,825.450012,22.800781
CornFlower,young,yes,0.000000,825.148010,19.961426
CornFlower,young,yes,0.000000,824.844971,22.282227
CornFlower,young,yes,0.000000,824.541992,17.002930
CornFlower,young,yes,0.000000,824.239990,19.523682
CornFlower,young,yes,0.000000,823.937012,9.964111
CornFlower,young,yes,0.000000,823.635010,16.604980
CornFlower,young,yes,0.000000,823.331970,18.525635
CornFlower,young,yes,0.000000,823.028992,9.166504
CornFlower,young,yes,0.000000,822.726990,13.766846
CornFlower,young,yes,0.000000,822.424011,15.767578
CornFlower,young,yes,0.000000,822.120972,7.848389
CornFlower,young,yes,0.000000,821.818970,11.129150
CornFlower,young,yes,0.000000,821.515991,25.089600
CornFlower,young,yes,0.000000,821.213989,17.010254
CornFlower,young,yes,0.000000,820.911011,21.250977
CornFlower,young,yes,0.000000,820.607971,20.011719
CornFlower,young,yes,0.000000,820.306030,14.972168
CornFlower,young,yes,0.000000,820.002991,13.292969
CornFlower,young,yes,0.000000,819.700989,16.653809
CornFlower,young,yes,0.000000,819.398010,8.214355
CornFlower,young,yes,0.000000,819.094971,8.614990
CornFlower,young,yes,0.000000,818.793030,12.135742
CornFlower,young,yes,0.000000,818.489990,28.016357
CornFlower,young,yes,0.000000,818.187012,18.897217
CornFlower,young,yes,0.000000,817.885010,23.937988
CornFlower,young,yes,0.000000,817.581970,22.818359
CornFlower,young,yes,0.000000,817.280029,24.779053
CornFlower,young,yes,0.000000,816.976990,17.019775
CornFlower,young,yes,0.000000,816.674011,5.660645
CornFlower,young,yes,0.000000,816.372009,15.461182
CornFlower,young,yes,0.000000,816.068970,23.461914
CornFlower,young,yes,0.000000,815.767029,27.062500
CornFlower,young,yes,0.000000,815.463989,24.743164
CornFlower,young,yes,0.000000,815.161011,12.023682
CornFlower,young,yes,0.000000,814.859009,23.264404
CornFlower,young,yes,0.000000,814.556030,30.665283
CornFlower,young,yes,0.000000,814.254028,16.186035
CornFlower,young,yes,0.000000,813.950989,22.386475
CornFlower,young,yes,0.000000,813.648010,16.587158
CornFlower,young,yes,0.000000,813.346008,21.827881
CornFlower,young,yes,0.000000,813.043030,17.148682
CornFlower,young,yes,0.000000,812.739990,22.869141
CornFlower,young,yes,0.000000,812.437988,17.869873
CornFlower,young,yes,0.000000,812.135010,19.310547
CornFlower,young,yes,0.000000,811.833008,10.351318
CornFlower,young,yes,0.000000,811.530029,10.031738
CornFlower,young,yes,0.000000,811.229980,22.472656
CornFlower,young,yes,0.000000,810.929993,9.273193
CornFlower,young,yes,0.000000,810.629028,24.434082
CornFlower,young,yes,0.000000,810.328979,16.274658
CornFlower,young,yes,0.000000,810.028992,12.115234
CornFlower,young,yes,0.000000,809.729004,9.835938
CornFlower,young,yes,0.000000,809.429016,17.156738
CornFlower,young,yes,0.000000,809.129028,13.357422
CornFlower,young,yes,0.000000,808.828003,22.877930
CornFlower,young,yes,0.000000,808.528015,20.398682
CornFlower,young,yes,0.000000,808.228027,15.439453
CornFlower,young,yes,0.000000,807.927979,14.239990
CornFlower,young,yes,0.000000,807.627991,12.160645
CornFlower,young,yes,0.000000,807.327026,21.521240
CornFlower,young,yes,0.000000,807.026978,34.642090
CornFlower,young,yes,0.000000,806.726990,19.242676
CornFlower,young,yes,0.000000,806.427002,25.163330
CornFlower,young,yes,0.000000,806.127014,22.684082
CornFlower,young,yes,0.000000,805.825989,19.924805
CornFlower,young,yes,0.000000,805.526001,13.085449
CornFlower,young,yes,0.000000,805.226013,24.446045
CornFlower,young,yes,0.000000,804.926025,18.526611
CornFlower,young,yes,0.000000,804.625977,18.847412
CornFlower,young,yes,0.000000,804.325989,19.248047
CornFlower,young,yes,0.000000,804.025024,17.088867
CornFlower,young,yes,0.000000,803.724976,18.769287
CornFlower,young,yes,0.000000,803.424988,27.250000
CornFlower,young,yes,0.000000,803.125000,13.050781
CornFlower,young,yes,0.000000,802.825012,20.731689
CornFlower,young,yes,0.000000,802.523987,13.972168
CornFlower,young,yes,0.000000,802.223999,18.332764
CornFlower,young,yes,0.000000,801.924011,17.133545
CornFlower,young,yes,0.000000,801.624023,20.974365
CornFlower,young,yes,0.000000,801.323975,31.734863
CornFlower,young,yes,0.000000,801.023010,23.295410
CornFlower,young,yes,0.000000,800.723022,8.536133
CornFlower,young,yes,0.000000,800.422974,32.656982
CornFlower,young,yes,0.000000,800.122986,21.377441
CornFlower,young,yes,0.000000,799.822998,19.298096
CornFlower,young,yes,0.000000,799.523010,19.538818
CornFlower,young,yes,0.000000,799.221985,24.739746
CornFlower,young,yes,0.000000,798.921997,22.420166
CornFlower,young,yes,0.000000,798.622009,23.700928
CornFlower,young,yes,0.000000,798.322021,19.821533
CornFlower,young,yes,0.000000,798.021973,23.542236
CornFlower,young,yes,0.000000,797.721008,29.262939
CornFlower,young,yes,0.000000,797.421021,24.503662
CornFlower,young,yes,0.000000,797.120972,25.384277
CornFlower,young,yes,0.000000,796.820984,11.945068
CornFlower,young,yes,0.000000,796.520996,16.865723
CornFlower,young,yes,0.000000,796.219971,15.186279
CornFlower,young,yes,0.000000,795.919983,33.386963
CornFlower,young,yes,0.000000,795.619995,16.947754
CornFlower,young,yes,0.000000,795.320007,18.228516
CornFlower,young,yes,0.000000,795.020020,24.308838
CornFlower,young,yes,0.000000,794.719971,32.109619
CornFlower,young,yes,0.000000,794.419006,30.030273
CornFlower,young,yes,0.000000,794.119019,31.031006
CornFlower,young,yes,0.000000,793.818970,34.751709
CornFlower,young,yes,0.000000,793.518982,20.672363
CornFlower,young,yes,0.000000,793.218994,33.593018
CornFlower,young,yes,0.000000,792.918030,21.193848
CornFlower,young,yes,0.000000,792.617981,29.394287
CornFlower,young,yes,0.000000,792.317993,20.955078
CornFlower,young,yes,0.000000,792.018005,25.875732
CornFlower,young,yes,0.000000,791.718018,22.356445
CornFlower,young,yes,0.000000,791.416992,21.836914
CornFlower,young,yes,0.000000,791.117004,15.677734
CornFlower,young,yes,0.000000,790.817017,29.038330
CornFlower,young,yes,0.000000,790.517029,27.079102
CornFlower,young,yes,0.000000,790.216980,16.959961
CornFlower,young,yes,0.000000,789.916992,17.360352
CornFlower,young,yes,0.000000,789.616028,27.521240
CornFlower,young,yes,0.000000,789.315979,24.721924
CornFlower,young,yes,0.000000,789.015991,16.162598
CornFlower,young,yes,0.000000,788.716003,21.003174
CornFlower,young,yes,0.000000,788.416016,23.443848
CornFlower,young,yes,0.000000,788.114990,28.444580
CornFlower,young,yes,0.000000,787.815002,21.485352
CornFlower,young,yes,0.000000,787.515015,17.125732
CornFlower,young,yes,0.000000,787.215027,16.446533
CornFlower,young,yes,0.000000,786.914978,25.487305
CornFlower,young,yes,0.000000,786.614014,24.008057
CornFlower,young,yes,0.000000,786.314026,23.888428
CornFlower,young,yes,0.000000,786.013977,23.369141
CornFlower,young,yes,0.000000,785.713989,24.609863
CornFlower,young,yes,0.000000,785.414001,30.170654
CornFlower,young,yes,0.000000,785.114014,25.651123
CornFlower,young,yes,0.000000,784.812988,24.731934
CornFlower,young,yes,0.000000,784.513000,29.772705
CornFlower,young,yes,0.000000,784.213013,15.293213
CornFlower,young,yes,0.000000,783.913025,30.934082
