Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,948.054993,9.496338
MahoganyPine,young,yes,0.000000,947.750000,3.416748
MahoganyPine,young,yes,0.000000,947.443970,8.697510
MahoganyPine,young,yes,0.000000,947.138000,15.177979
MahoganyPine,young,yes,0.000000,946.833008,5.778564
MahoganyPine,young,yes,0.000000,946.526978,5.259277
MahoganyPine,young,yes,0.000000,946.221985,12.260010
MahoganyPine,young,yes,0.000000,945.916016,8.900391
MahoganyPine,young,yes,0.000000,945.609985,19.461182
MahoganyPine,young,yes,0.000000,945.304993,11.301758
MahoganyPine,young,yes,0.000000,944.999023,9.702393
MahoganyPine,young,yes,0.000000,944.693970,18.542969
MahoganyPine,young,yes,0.000000,944.388000,34.183594
MahoganyPine,young,yes,0.000000,944.081970,13.344238
MahoganyPine,young,yes,0.000000,943.776978,6.864746
MahoganyPine,young,yes,0.000000,943.471008,11.545410
MahoganyPine,young,yes,0.000000,943.166016,12.826172
MahoganyPine,young,yes,0.000000,942.859985,18.266846
MahoganyPine,young,yes,0.000000,942.554016,13.867432
MahoganyPine,young,yes,0.000000,942.249023,11.387939
MahoganyPine,young,yes,0.000000,941.942993,9.228760
MahoganyPine,young,yes,0.000000,941.638000,3.869141
MahoganyPine,young,yes,0.000000,941.331970,6.989990
MahoganyPine,young,yes,0.000000,941.026001,11.030518
MahoganyPine,young,yes,0.000000,940.721008,13.991211
MahoganyPine,young,yes,0.000000,940.414978,14.031982
MahoganyPine,young,yes,0.000000,940.109985,12.592285
MahoganyPine,young,yes,0.000000,939.804016,9.873047
MahoganyPine,young,yes,0.000000,939.497986,9.953613
MahoganyPine,young,yes,0.000000,939.192993,8.154297
MahoganyPine,young,yes,0.000000,938.887024,5.674805
MahoganyPine,young,yes,0.000000,938.581970,2.115479
MahoganyPine,young,yes,0.000000,938.276001,4.036133
MahoganyPine,young,yes,0.000000,937.969971,10.076660
MahoganyPine,young,yes,0.000000,937.664978,9.677490
MahoganyPine,young,yes,0.000000,937.359009,11.718018
MahoganyPine,young,yes,0.000000,937.054016,15.998779
MahoganyPine,young,yes,0.000000,936.747986,11.759277
MahoganyPine,young,yes,0.000000,936.442017,0.239990
MahoganyPine,young,yes,0.000000,936.137024,9.080322
MahoganyPine,young,yes,0.000000,935.830994,10.161133
MahoganyPine,young,yes,0.000000,935.526001,13.201660
MahoganyPine,young,yes,0.000000,935.219971,16.962402
MahoganyPine,young,yes,0.000000,934.914001,15.203125
MahoganyPine,young,yes,0.000000,934.609009,9.483643
MahoganyPine,young,yes,0.000000,934.302979,15.084229
MahoganyPine,young,yes,0.000000,933.997986,18.284912
MahoganyPine,young,yes,0.000000,933.692017,5.405518
MahoganyPine,young,yes,0.000000,933.385986,8.125977
MahoganyPine,young,yes,0.000000,933.080994,4.766846
MahoganyPine,young,yes,0.000000,932.775024,14.327393
MahoganyPine,young,yes,0.000000,932.469971,15.367920
MahoganyPine,young,yes,0.000000,932.164001,12.728760
MahoganyPine,young,yes,0.000000,931.857971,13.329102
MahoganyPine,young,yes,0.000000,931.552979,16.089844
MahoganyPine,young,yes,0.000000,931.247009,13.370361
MahoganyPine,young,yes,0.000000,930.942017,6.011230
MahoganyPine,young,yes,0.000000,930.635986,16.171631
MahoganyPine,young,yes,0.000000,930.330017,14.532471
MahoganyPine,young,yes,0.000000,930.025024,19.893066
MahoganyPine,young,yes,0.000000,929.718994,0.000000
MahoganyPine,young,yes,0.000000,929.414001,23.494385
MahoganyPine,young,yes,0.000000,929.107971,10.254883
MahoganyPine,young,yes,0.000000,928.802002,6.095459
MahoganyPine,young,yes,0.000000,928.497009,15.056152
MahoganyPine,young,yes,0.000000,928.190979,10.176758
MahoganyPine,young,yes,0.000000,927.885986,25.337158
MahoganyPine,young,yes,0.000000,927.580017,3.897949
MahoganyPine,young,yes,0.000000,927.273987,14.538818
MahoganyPine,young,yes,0.000000,926.968994,7.739258
MahoganyPine,young,yes,0.000000,926.663025,22.619873
MahoganyPine,young,yes,0.000000,926.357971,12.860352
MahoganyPine,young,yes,0.000000,926.052002,20.021240
MahoganyPine,young,yes,0.000000,925.745972,24.381592
MahoganyPine,young,yes,0.000000,925.440979,25.702393
MahoganyPine,young,yes,0.000000,925.135010,7.902832
MahoganyPine,young,yes,0.000000,924.830017,15.063721
MahoganyPine,young,yes,0.000000,924.523987,7.424316
MahoganyPine,young,yes,0.000000,924.218018,8.944824
MahoganyPine,young,yes,0.000000,923.913025,21.825439
MahoganyPine,young,yes,0.000000,923.606995,17.266113
MahoganyPine,young,yes,0.000000,923.302002,7.786865
MahoganyPine,young,yes,0.000000,922.995972,17.147217
MahoganyPine,young,yes,0.000000,922.690002,13.308105
MahoganyPine,young,yes,0.000000,922.385010,12.028564
MahoganyPine,young,yes,0.000000,922.078979,17.589111
MahoganyPine,young,yes,0.000000,921.773987,14.989990
MahoganyPine,young,yes,0.000000,921.468018,26.710449
MahoganyPine,young,yes,0.000000,921.161987,32.951172
MahoganyPine,young,yes,0.000000,920.856995,17.111572
MahoganyPine,young,yes,0.000000,920.551025,21.832275
MahoganyPine,young,yes,0.000000,920.245972,14.312988
MahoganyPine,young,yes,0.000000,919.940002,5.473633
MahoganyPine,young,yes,0.000000,919.633972,20.034424
MahoganyPine,young,yes,0.000000,919.328979,19.474854
MahoganyPine,young,yes,0.000000,919.023010,21.115479
MahoganyPine,young,yes,0.000000,918.718018,10.996094
MahoganyPine,young,yes,0.000000,918.411987,11.596680
MahoganyPine,young,yes,0.000000,918.106018,9.437256
MahoganyPine,young,yes,0.000000,917.801025,6.718018
MahoganyPine,young,yes,0.000000,917.494995,21.398438
MahoganyPine,young,yes,0.000000,917.190002,12.719238
MahoganyPine,young,yes,0.000000,916.883972,20.080078
MahoganyPine,young,yes,0.000000,916.578003,17.360352
MahoganyPine,young,yes,0.000000,916.273010,17.721191
MahoganyPine,young,yes,0.000000,915.966980,18.881592
MahoganyPine,young,yes,0.000000,915.661987,18.762451
MahoganyPine,young,yes,0.000000,915.356018,11.482910
MahoganyPine,young,yes,0.000000,915.049988,12.563721
MahoganyPine,young,yes,0.000000,914.744995,9.444092
MahoganyPine,young,yes,0.000000,914.439026,14.724854
MahoganyPine,young,yes,0.000000,914.133972,14.965576
MahoganyPine,young,yes,0.000000,913.828003,19.326172
MahoganyPine,young,yes,0.000000,913.521973,12.326904
MahoganyPine,young,yes,0.000000,913.216980,8.207275
MahoganyPine,young,yes,0.000000,912.911011,18.167969
MahoganyPine,young,yes,0.000000,912.606018,14.688477
MahoganyPine,young,yes,0.000000,912.299988,20.689209
MahoganyPine,young,yes,0.000000,911.997009,15.169678
MahoganyPine,young,yes,0.000000,911.695007,14.530518
MahoganyPine,young,yes,0.000000,911.392029,15.691162
MahoganyPine,young,yes,0.000000,911.090027,15.851562
MahoganyPine,young,yes,0.000000,910.786987,16.052490
MahoganyPine,young,yes,0.000000,910.484009,12.852783
MahoganyPine,young,yes,0.000000,910.182007,22.933594
MahoganyPine,young,yes,0.000000,909.879028,22.174072
MahoganyPine,young,yes,0.000000,909.575989,0.000000
MahoganyPine,young,yes,0.000000,909.273987,10.495361
MahoganyPine,young,yes,0.000000,908.971008,19.135986
MahoganyPine,young,yes,0.000000,908.669006,16.936768
MahoganyPine,young,yes,0.000000,908.366028,27.497314
MahoganyPine,young,yes,0.000000,908.062988,24.377930
MahoganyPine,young,yes,0.000000,907.760986,14.778564
MahoganyPine,young,yes,0.000000,907.458008,20.179199
MahoganyPine,young,yes,0.000000,907.156006,21.299805
MahoganyPine,young,yes,0.000000,906.853027,20.500488
MahoganyPine,young,yes,0.000000,906.549988,16.661133
MahoganyPine,young,yes,0.000000,906.247986,22.181641
MahoganyPine,young,yes,0.000000,905.945007,23.782471
MahoganyPine,young,yes,0.000000,905.643005,30.302979
MahoganyPine,young,yes,0.000000,905.340027,25.343750
MahoganyPine,young,yes,0.000000,905.036987,21.824219
MahoganyPine,young,yes,0.000000,904.734985,13.104980
MahoganyPine,young,yes,0.000000,904.432007,21.425293
MahoganyPine,young,yes,0.000000,904.129028,17.786133
MahoganyPine,young,yes,0.000000,903.827026,12.186768
MahoganyPine,young,yes,0.000000,903.523987,19.507324
MahoganyPine,young,yes,0.000000,903.221985,27.708008
MahoganyPine,young,yes,0.000000,902.919006,19.668457
MahoganyPine,young,yes,0.000000,902.616028,15.989258
MahoganyPine,young,yes,0.000000,902.314026,21.229736
MahoganyPine,young,yes,0.000000,902.010986,16.310547
MahoganyPine,young,yes,0.000000,901.708984,12.591064
MahoganyPine,young,yes,0.000000,901.406006,22.391602
MahoganyPine,young,yes,0.000000,901.103027,7.312500
MahoganyPine,young,yes,0.000000,900.801025,14.752930
MahoganyPine,young,yes,0.000000,900.497986,13.153564
MahoganyPine,young,yes,0.000000,900.195984,5.314209
MahoganyPine,young,yes,0.000000,899.893005,18.474854
MahoganyPine,young,yes,0.000000,899.590027,24.155273
MahoganyPine,young,yes,0.000000,899.288025,15.395996
MahoganyPine,young,yes,0.000000,898.984985,16.516602
MahoganyPine,young,yes,0.000000,898.682007,14.157227
MahoganyPine,young,yes,0.000000,898.380005,22.677979
MahoganyPine,young,yes,0.000000,898.077026,22.198486
MahoganyPine,young,yes,0.000000,897.775024,18.159180
MahoganyPine,young,yes,0.000000,897.471985,16.879639
MahoganyPine,young,yes,0.000000,897.169006,20.000488
MahoganyPine,young,yes,0.000000,896.867004,11.240967
MahoganyPine,young,yes,0.000000,896.564026,18.921631
MahoganyPine,young,yes,0.000000,896.262024,28.882080
MahoganyPine,young,yes,0.000000,895.958984,6.603027
MahoganyPine,young,yes,0.000000,895.656006,9.043701
MahoganyPine,young,yes,0.000000,895.354004,16.484131
MahoganyPine,young,yes,0.000000,895.051025,15.044922
MahoganyPine,young,yes,0.000000,894.747986,20.125488
MahoganyPine,young,yes,0.000000,894.445984,24.645996
MahoganyPine,young,yes,0.000000,894.143005,18.566650
MahoganyPine,young,yes,0.000000,893.841003,12.607422
MahoganyPine,young,yes,0.000000,893.538025,15.447998
MahoganyPine,young,yes,0.000000,893.234985,12.648438
MahoganyPine,young,yes,0.000000,892.932983,21.809326
MahoganyPine,young,yes,0.000000,892.630005,15.729736
MahoganyPine,young,yes,0.000000,892.328003,24.890381
MahoganyPine,young,yes,0.000000,892.025024,18.811035
MahoganyPine,young,yes,0.000000,891.721985,19.091797
MahoganyPine,young,yes,0.000000,891.419983,20.772217
MahoganyPine,young,yes,0.000000,891.117004,12.692871
MahoganyPine,young,yes,0.000000,890.814026,16.933594
MahoganyPine,young,yes,0.000000,890.512024,14.054199
MahoganyPine,young,yes,0.000000,890.208984,10.254883
MahoganyPine,young,yes,0.000000,889.906982,21.735352
MahoganyPine,young,yes,0.000000,889.604004,18.856201
MahoganyPine,young,yes,0.000000,889.301025,14.976562
MahoganyPine,young,yes,0.000000,888.999023,25.097412
MahoganyPine,young,yes,0.000000,888.695984,26.977783
MahoganyPine,young,yes,0.000000,888.393982,14.618652
MahoganyPine,young,yes,0.000000,888.091003,13.939209
MahoganyPine,young,yes,0.000000,887.788025,20.579834
MahoganyPine,young,yes,0.000000,887.486023,3.580566
MahoganyPine,young,yes,0.000000,887.182983,22.061035
MahoganyPine,young,yes,0.000000,886.880981,11.261719
MahoganyPine,young,yes,0.000000,886.578003,25.782227
MahoganyPine,young,yes,0.000000,886.275024,16.782959
MahoganyPine,young,yes,0.000000,885.973022,13.663330
MahoganyPine,young,yes,0.000000,885.669983,16.584229
MahoganyPine,young,yes,0.000000,885.367004,24.504883
MahoganyPine,young,yes,0.000000,885.065002,12.865479
MahoganyPine,young,yes,0.000000,884.762024,16.266113
MahoganyPine,young,yes,0.000000,884.460022,22.746582
MahoganyPine,young,yes,0.000000,884.156982,19.187256
MahoganyPine,young,yes,0.000000,883.854004,15.067871
MahoganyPine,young,yes,0.000000,883.552002,25.628662
MahoganyPine,young,yes,0.000000,883.249023,28.989014
MahoganyPine,young,yes,0.000000,882.947021,21.669678
MahoganyPine,young,yes,0.000000,882.643982,28.870605
MahoganyPine,young,yes,0.000000,882.341003,23.670898
MahoganyPine,young,yes,0.000000,882.039001,19.311768
MahoganyPine,young,yes,0.000000,881.736023,17.832275
MahoganyPine,young,yes,0.000000,881.434021,21.032959
MahoganyPine,young,yes,0.000000,881.130981,26.593506
MahoganyPine,young,yes,0.000000,880.828003,25.394287
MahoganyPine,young,yes,0.000000,880.526001,24.594971
MahoganyPine,young,yes,0.000000,880.223022,19.235352
MahoganyPine,young,yes,0.000000,879.919983,18.916016
MahoganyPine,young,yes,0.000000,879.617981,32.556641
MahoganyPine,young,yes,0.000000,879.315002,21.517334
MahoganyPine,young,yes,0.000000,879.013000,8.037842
MahoganyPine,young,yes,0.000000,878.710022,23.038574
MahoganyPine,young,yes,0.000000,878.406982,21.599121
MahoganyPine,young,yes,0.000000,878.104980,12.199707
MahoganyPine,young,yes,0.000000,877.802002,7.160645
MahoganyPine,young,yes,0.000000,877.500000,24.121094
MahoganyPine,young,yes,0.000000,877.197021,24.841797
MahoganyPine,young,yes,0.000000,876.893982,25.562256
MahoganyPine,young,yes,0.000000,876.591980,20.522949
MahoganyPine,young,yes,0.000000,876.289001,19.043457
MahoganyPine,young,yes,0.000000,875.986023,22.284180
MahoganyPine,young,yes,0.000000,875.684021,17.484619
MahoganyPine,young,yes,0.000000,875.380981,22.205322
MahoganyPine,young,yes,0.000000,875.078979,26.766113
MahoganyPine,young,yes,0.000000,874.776001,17.286621
MahoganyPine,young,yes,0.000000,874.473022,15.847412
MahoganyPine,young,yes,0.000000,874.171021,14.687744
MahoganyPine,young,yes,0.000000,873.867981,3.448486
MahoganyPine,young,yes,0.000000,873.565979,24.289062
MahoganyPine,young,yes,0.000000,873.263000,14.889893
MahoganyPine,young,yes,0.000000,872.960022,19.770264
MahoganyPine,young,yes,0.000000,872.658020,22.970947
MahoganyPine,young,yes,0.000000,872.354980,13.891846
MahoganyPine,young,yes,0.000000,872.052979,26.692139
MahoganyPine,young,yes,0.000000,871.750000,15.452881
MahoganyPine,young,yes,0.000000,871.447021,16.893555
MahoganyPine,young,yes,0.000000,871.145020,29.814209
MahoganyPine,young,yes,0.000000,870.841980,18.534668
MahoganyPine,young,yes,0.000000,870.539001,14.975342
MahoganyPine,young,yes,0.000000,870.237000,18.775879
MahoganyPine,young,yes,0.000000,869.934021,23.336670
MahoganyPine,young,yes,0.000000,869.632019,10.497314
MahoganyPine,young,yes,0.000000,869.328979,13.977783
MahoganyPine,young,yes,0.000000,869.026001,13.418701
MahoganyPine,young,yes,0.000000,868.723999,25.899170
MahoganyPine,young,yes,0.000000,868.421021,12.259766
MahoganyPine,young,yes,0.000000,868.119019,18.300293
MahoganyPine,young,yes,0.000000,867.815979,22.301025
MahoganyPine,young,yes,0.000000,867.513000,23.301758
MahoganyPine,young,yes,0.000000,867.210999,19.262207
MahoganyPine,young,yes,0.000000,866.908020,14.782959
MahoganyPine,young,yes,0.000000,866.606018,19.303467
MahoganyPine,young,yes,0.000000,866.302979,18.384277
MahoganyPine,young,yes,0.000000,866.000000,20.704590
MahoganyPine,young,yes,0.000000,865.697998,35.145508
MahoganyPine,young,yes,0.000000,865.395020,15.585938
MahoganyPine,young,yes,0.000000,865.091980,17.186768
MahoganyPine,young,yes,0.000000,864.789978,16.627441
MahoganyPine,young,yes,0.000000,864.487000,20.587891
MahoganyPine,young,yes,0.000000,864.184998,24.948486
MahoganyPine,young,yes,0.000000,863.882019,29.909180
MahoganyPine,young,yes,0.000000,863.578979,22.589844
MahoganyPine,young,yes,0.000000,863.276978,9.270264
MahoganyPine,young,yes,0.000000,862.973999,25.710938
MahoganyPine,young,yes,0.000000,862.671997,18.111572
MahoganyPine,young,yes,0.000000,862.369019,19.152344
MahoganyPine,young,yes,0.000000,862.065979,24.353027
MahoganyPine,young,yes,0.000000,861.763977,14.153564
MahoganyPine,young,yes,0.000000,861.460999,10.674316
MahoganyPine,young,yes,0.000000,861.158020,33.234619
MahoganyPine,young,yes,0.000000,860.856018,13.075439
MahoganyPine,young,yes,0.000000,860.552979,17.875977
MahoganyPine,young,yes,0.000000,860.250977,15.476562
MahoganyPine,young,yes,0.000000,859.947998,29.597168
MahoganyPine,young,yes,0.000000,859.645020,24.437988
MahoganyPine,young,yes,0.000000,859.343018,19.118652
MahoganyPine,young,yes,0.000000,859.039978,19.559082
MahoganyPine,young,yes,0.000000,858.737976,25.279785
MahoganyPine,young,yes,0.000000,858.434998,25.880371
MahoganyPine,young,yes,0.000000,858.132019,18.201172
MahoganyPine,young,yes,0.000000,857.830017,19.081543
MahoganyPine,young,yes,0.000000,857.526978,26.362305
MahoganyPine,young,yes,0.000000,857.224976,15.082764
MahoganyPine,young,yes,0.000000,856.921997,16.603516
MahoganyPine,young,yes,0.000000,856.619019,19.084229
MahoganyPine,young,yes,0.000000,856.317017,12.764648
MahoganyPine,young,yes,0.000000,856.013977,16.605469
MahoganyPine,young,yes,0.000000,855.710999,16.166016
MahoganyPine,young,yes,0.000000,855.408997,14.206787
MahoganyPine,young,yes,0.000000,855.106018,21.527100
MahoganyPine,young,yes,0.000000,854.804016,14.167969
MahoganyPine,young,yes,0.000000,854.500977,16.608643
MahoganyPine,young,yes,0.000000,854.197998,16.569092
MahoganyPine,young,yes,0.000000,853.895996,18.569824
MahoganyPine,young,yes,0.000000,853.593018,15.930420
MahoganyPine,young,yes,0.000000,853.291016,10.730957
MahoganyPine,young,yes,0.000000,852.987976,16.171631
MahoganyPine,young,yes,0.000000,852.684998,14.692383
MahoganyPine,young,yes,0.000000,852.382996,18.252686
MahoganyPine,young,yes,0.000000,852.080017,15.333496
MahoganyPine,young,yes,0.000000,851.776978,12.294189
MahoganyPine,young,yes,0.000000,851.474976,9.894775
MahoganyPine,young,yes,0.000000,851.171997,14.535400
MahoganyPine,young,yes,0.000000,850.869995,41.375977
MahoganyPine,young,yes,0.000000,850.567017,33.056641
MahoganyPine,young,yes,0.000000,850.263977,12.977051
MahoganyPine,young,yes,0.000000,849.961975,13.377930
MahoganyPine,young,yes,0.000000,849.658997,23.258301
MahoganyPine,young,yes,0.000000,849.356995,21.459229
MahoganyPine,young,yes,0.000000,849.054016,17.259766
MahoganyPine,young,yes,0.000000,848.750977,29.340332
MahoganyPine,young,yes,0.000000,848.448975,13.781006
MahoganyPine,young,yes,0.000000,848.145996,16.421631
MahoganyPine,young,yes,0.000000,847.843994,17.262207
MahoganyPine,young,yes,0.000000,847.541016,12.822754
MahoganyPine,young,yes,0.000000,847.237976,19.303467
MahoganyPine,young,yes,0.000000,846.935974,22.664062
MahoganyPine,young,yes,0.000000,846.632996,10.024658
MahoganyPine,young,yes,0.000000,846.330017,32.105469
MahoganyPine,young,yes,0.000000,846.028015,24.025879
MahoganyPine,young,yes,0.000000,845.724976,27.426758
MahoganyPine,young,yes,0.000000,845.422974,16.027100
MahoganyPine,young,yes,0.000000,845.119995,20.187988
MahoganyPine,young,yes,0.000000,844.817017,12.988281
MahoganyPine,young,yes,0.000000,844.515015,3.269043
MahoganyPine,young,yes,0.000000,844.211975,25.749512
MahoganyPine,young,yes,0.000000,843.909973,28.510254
MahoganyPine,young,yes,0.000000,843.606995,16.471191
MahoganyPine,young,yes,0.000000,843.304016,28.591553
MahoganyPine,young,yes,0.000000,843.002014,30.152344
MahoganyPine,young,yes,0.000000,842.698975,24.352783
MahoganyPine,young,yes,0.000000,842.395996,21.033447
MahoganyPine,young,yes,0.000000,842.093994,11.593994
MahoganyPine,young,yes,0.000000,841.791016,15.194824
MahoganyPine,young,yes,0.000000,841.489014,19.315430
MahoganyPine,young,yes,0.000000,841.185974,19.436035
MahoganyPine,young,yes,0.000000,840.882996,22.316650
MahoganyPine,young,yes,0.000000,840.580994,17.517090
MahoganyPine,young,yes,0.000000,840.278015,17.757812
MahoganyPine,young,yes,0.000000,839.976013,28.998291
MahoganyPine,young,yes,0.000000,839.672974,28.319092
MahoganyPine,young,yes,0.000000,839.369995,22.239746
MahoganyPine,young,yes,0.000000,839.067993,24.560303
MahoganyPine,young,yes,0.000000,838.765015,27.041016
MahoganyPine,young,yes,0.000000,838.463013,10.961670
MahoganyPine,young,yes,0.000000,838.159973,17.002197
MahoganyPine,young,yes,0.000000,837.856995,19.322754
MahoganyPine,young,yes,0.000000,837.554993,21.443604
MahoganyPine,young,yes,0.000000,837.252014,25.083984
MahoganyPine,young,yes,0.000000,836.948975,21.284668
MahoganyPine,young,yes,0.000000,836.646973,32.605225
MahoganyPine,young,yes,0.000000,836.343994,21.765869
MahoganyPine,young,yes,0.000000,836.041992,27.086670
MahoganyPine,young,yes,0.000000,835.739014,21.007080
MahoganyPine,young,yes,0.000000,835.435974,19.767822
MahoganyPine,young,yes,0.000000,835.133972,22.928467
MahoganyPine,young,yes,0.000000,834.830994,30.609131
MahoganyPine,young,yes,0.000000,834.528992,24.329590
MahoganyPine,young,yes,0.000000,834.226013,28.490479
MahoganyPine,young,yes,0.000000,833.922974,28.970947
MahoganyPine,young,yes,0.000000,833.620972,25.971680
MahoganyPine,young,yes,0.000000,833.317993,9.892334
MahoganyPine,young,yes,0.000000,833.015015,24.612793
MahoganyPine,young,yes,0.000000,832.713013,26.293457
MahoganyPine,young,yes,0.000000,832.409973,19.654053
MahoganyPine,young,yes,0.000000,832.107971,22.734863
MahoganyPine,young,yes,0.000000,831.804993,16.375244
MahoganyPine,young,yes,0.000000,831.502014,21.736084
MahoganyPine,young,yes,0.000000,831.200012,20.416504
MahoganyPine,young,yes,0.000000,830.896973,13.137207
MahoganyPine,young,yes,0.000000,830.594971,18.897949
MahoganyPine,young,yes,0.000000,830.291992,27.658447
MahoganyPine,young,yes,0.000000,829.989014,22.019043
MahoganyPine,young,yes,0.000000,829.687012,16.339600
MahoganyPine,young,yes,0.000000,829.383972,13.140381
MahoganyPine,young,yes,0.000000,829.081970,29.660889
MahoganyPine,young,yes,0.000000,828.778992,30.541504
MahoganyPine,young,yes,0.000000,828.476013,27.822266
MahoganyPine,young,yes,0.000000,828.174011,26.782715
MahoganyPine,young,yes,0.000000,827.870972,23.703613
MahoganyPine,young,yes,0.000000,827.567993,21.823975
MahoganyPine,young,yes,0.000000,827.265991,26.024658
MahoganyPine,young,yes,0.000000,826.963013,17.385254
MahoganyPine,young,yes,0.000000,826.661011,25.506104
MahoganyPine,young,yes,0.000000,826.357971,26.946533
MahoganyPine,young,yes,0.000000,826.054993,16.267334
MahoganyPine,young,yes,0.000000,825.752991,21.468018
MahoganyPine,young,yes,0.000000,825.450012,26.548340
MahoganyPine,young,yes,0.000000,825.148010,21.389160
MahoganyPine,young,yes,0.000000,824.844971,22.149658
MahoganyPine,young,yes,0.000000,824.541992,33.790283
MahoganyPine,young,yes,0.000000,824.239990,24.510986
MahoganyPine,young,yes,0.000000,823.937012,27.071533
MahoganyPine,young,yes,0.000000,823.635010,25.832031
MahoganyPine,young,yes,0.000000,823.331970,19.232910
MahoganyPine,young,yes,0.000000,823.028992,25.633545
MahoganyPine,young,yes,0.000000,822.726990,28.394043
MahoganyPine,young,yes,0.000000,822.424011,19.314697
MahoganyPine,young,yes,0.000000,822.120972,13.555176
MahoganyPine,young,yes,0.000000,821.818970,24.996094
MahoganyPine,young,yes,0.000000,821.515991,25.556396
MahoganyPine,young,yes,0.000000,821.213989,11.877197
MahoganyPine,young,yes,0.000000,820.911011,15.637695
MahoganyPine,young,yes,0.000000,820.607971,18.478516
MahoganyPine,young,yes,0.000000,820.306030,28.919189
MahoganyPine,young,yes,0.000000,820.002991,25.519775
MahoganyPine,young,yes,0.000000,819.700989,19.040283
MahoganyPine,young,yes,0.000000,819.398010,20.200928
MahoganyPine,young,yes,0.000000,819.094971,23.641602
MahoganyPine,young,yes,0.000000,818.793030,25.442139
MahoganyPine,young,yes,0.000000,818.489990,20.202881
MahoganyPine,young,yes,0.000000,818.187012,19.003662
MahoganyPine,young,yes,0.000000,817.885010,27.843994
MahoganyPine,young,yes,0.000000,817.581970,23.964844
MahoganyPine,young,yes,0.000000,817.280029,30.885254
MahoganyPine,young,yes,0.000000,816.976990,27.446045
MahoganyPine,young,yes,0.000000,816.674011,24.246582
MahoganyPine,young,yes,0.000000,816.372009,19.047119
MahoganyPine,young,yes,0.000000,816.068970,30.447754
MahoganyPine,young,yes,0.000000,815.767029,30.768555
MahoganyPine,young,yes,0.000000,815.463989,21.969238
MahoganyPine,young,yes,0.000000,815.161011,26.289795
MahoganyPine,young,yes,0.000000,814.859009,23.570312
MahoganyPine,young,yes,0.000000,814.556030,25.250977
MahoganyPine,young,yes,0.000000,814.254028,17.611572
MahoganyPine,young,yes,0.000000,813.950989,18.812012
MahoganyPine,young,yes,0.000000,813.648010,23.212891
MahoganyPine,young,yes,0.000000,813.346008,28.093262
MahoganyPine,young,yes,0.000000,813.043030,21.333984
MahoganyPine,young,yes,0.000000,812.739990,24.254883
MahoganyPine,young,yes,0.000000,812.437988,24.735352
MahoganyPine,young,yes,0.000000,812.135010,32.855957
MahoganyPine,young,yes,0.000000,811.833008,23.256592
MahoganyPine,young,yes,0.000000,811.530029,28.697266
MahoganyPine,young,yes,0.000000,811.229980,37.657715
MahoganyPine,young,yes,0.000000,810.929993,25.658447
MahoganyPine,young,yes,0.000000,810.629028,34.138916
MahoganyPine,young,yes,0.000000,810.328979,37.579590
MahoganyPine,young,yes,0.000000,810.028992,32.220459
MahoganyPine,young,yes,0.000000,809.729004,30.020996
MahoganyPine,young,yes,0.000000,809.429016,40.101562
MahoganyPine,young,yes,0.000000,809.129028,21.742188
MahoganyPine,young,yes,0.000000,808.828003,30.262939
MahoganyPine,young,yes,0.000000,808.528015,26.263428
MahoganyPine,young,yes,0.000000,808.228027,33.583984
MahoganyPine,young,yes,0.000000,807.927979,27.904541
MahoganyPine,young,yes,0.000000,807.627991,23.265381
MahoganyPine,young,yes,0.000000,807.327026,37.105957
MahoganyPine,young,yes,0.000000,807.026978,30.066406
MahoganyPine,young,yes,0.000000,806.726990,19.027344
MahoganyPine,young,yes,0.000000,806.427002,29.747803
MahoganyPine,young,yes,0.000000,806.127014,28.188477
MahoganyPine,young,yes,0.000000,805.825989,22.348877
MahoganyPine,young,yes,0.000000,805.526001,24.509766
MahoganyPine,young,yes,0.000000,805.226013,31.030518
MahoganyPine,young,yes,0.000000,804.926025,26.950928
MahoganyPine,young,yes,0.000000,804.625977,28.351562
MahoganyPine,young,yes,0.000000,804.325989,26.432129
MahoganyPine,young,yes,0.000000,804.025024,23.792969
MahoganyPine,young,yes,0.000000,803.724976,21.793457
MahoganyPine,young,yes,0.000000,803.424988,23.833984
MahoganyPine,young,yes,0.000000,803.125000,20.194580
MahoganyPine,young,yes,0.000000,802.825012,27.555420
MahoganyPine,young,yes,0.000000,802.523987,24.595947
MahoganyPine,young,yes,0.000000,802.223999,18.716553
MahoganyPine,young,yes,0.000000,801.924011,31.637207
MahoganyPine,young,yes,0.000000,801.624023,34.677734
MahoganyPine,young,yes,0.000000,801.323975,25.638428
MahoganyPine,young,yes,0.000000,801.023010,28.759033
MahoganyPine,young,yes,0.000000,800.723022,28.119629
MahoganyPine,young,yes,0.000000,800.422974,27.240234
MahoganyPine,young,yes,0.000000,800.122986,25.760986
MahoganyPine,young,yes,0.000000,799.822998,23.401611
MahoganyPine,young,yes,0.000000,799.523010,33.642090
MahoganyPine,young,yes,0.000000,799.221985,25.802979
MahoganyPine,young,yes,0.000000,798.921997,37.483398
MahoganyPine,young,yes,0.000000,798.622009,33.644043
MahoganyPine,young,yes,0.000000,798.322021,32.684570
MahoganyPine,young,yes,0.000000,798.021973,28.645264
MahoganyPine,young,yes,0.000000,797.721008,33.285889
MahoganyPine,young,yes,0.000000,797.421021,18.366455
