Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,937.969971,10.294678
TreeBranch,young,yes,0.000000,937.664978,9.214111
TreeBranch,young,yes,0.000000,937.359009,5.413574
TreeBranch,young,yes,0.000000,937.054016,14.133057
TreeBranch,young,yes,0.000000,936.747986,6.652588
TreeBranch,young,yes,0.000000,936.442017,14.932129
TreeBranch,young,yes,0.000000,936.137024,10.691406
TreeBranch,young,yes,0.000000,935.830994,12.450928
TreeBranch,young,yes,0.000000,935.526001,16.810547
TreeBranch,young,yes,0.000000,935.219971,15.169922
TreeBranch,young,yes,0.000000,934.914001,22.409424
TreeBranch,young,yes,0.000000,934.609009,4.168945
TreeBranch,young,yes,0.000000,934.302979,9.208496
TreeBranch,young,yes,0.000000,933.997986,7.248047
TreeBranch,young,yes,0.000000,933.692017,8.367432
TreeBranch,young,yes,0.000000,933.385986,10.727051
TreeBranch,young,yes,0.000000,933.080994,9.686279
TreeBranch,young,yes,0.000000,932.775024,25.645752
TreeBranch,young,yes,0.000000,932.469971,20.845459
TreeBranch,young,yes,0.000000,932.164001,9.484863
TreeBranch,young,yes,0.000000,931.857971,9.884277
TreeBranch,young,yes,0.000000,931.552979,10.523926
TreeBranch,young,yes,0.000000,931.247009,13.883301
TreeBranch,young,yes,0.000000,930.942017,14.402832
TreeBranch,young,yes,0.000000,930.635986,6.922363
TreeBranch,young,yes,0.000000,930.330017,12.001953
TreeBranch,young,yes,0.000000,930.025024,18.281250
TreeBranch,young,yes,0.000000,929.718994,16.920654
TreeBranch,young,yes,0.000000,929.414001,22.280273
TreeBranch,young,yes,0.000000,929.107971,14.599609
TreeBranch,young,yes,0.000000,928.802002,16.439209
TreeBranch,young,yes,0.000000,928.497009,16.718750
TreeBranch,young,yes,0.000000,928.190979,9.558350
TreeBranch,young,yes,0.000000,927.885986,7.917725
TreeBranch,young,yes,0.000000,927.580017,13.237305
TreeBranch,young,yes,0.000000,927.273987,15.516846
TreeBranch,young,yes,0.000000,926.968994,18.276123
TreeBranch,young,yes,0.000000,926.663025,33.835693
TreeBranch,young,yes,0.000000,926.357971,16.715088
TreeBranch,young,yes,0.000000,926.052002,21.794678
TreeBranch,young,yes,0.000000,925.745972,18.593994
TreeBranch,young,yes,0.000000,925.440979,21.393555
TreeBranch,young,yes,0.000000,925.135010,20.593018
TreeBranch,young,yes,0.000000,924.830017,17.672607
TreeBranch,young,yes,0.000000,924.523987,4.672119
TreeBranch,young,yes,0.000000,924.218018,9.111572
TreeBranch,young,yes,0.000000,923.913025,10.350830
TreeBranch,young,yes,0.000000,923.606995,9.990479
TreeBranch,young,yes,0.000000,923.302002,16.109863
TreeBranch,young,yes,0.000000,922.995972,16.709473
TreeBranch,young,yes,0.000000,922.690002,12.829102
TreeBranch,young,yes,0.000000,922.385010,7.828613
TreeBranch,young,yes,0.000000,922.078979,10.947998
TreeBranch,young,yes,0.000000,921.773987,6.027588
TreeBranch,young,yes,0.000000,921.468018,12.187012
TreeBranch,young,yes,0.000000,921.161987,19.026611
TreeBranch,young,yes,0.000000,920.856995,9.466064
TreeBranch,young,yes,0.000000,920.551025,18.345215
TreeBranch,young,yes,0.000000,920.245972,15.664795
TreeBranch,young,yes,0.000000,919.940002,12.704346
TreeBranch,young,yes,0.000000,919.633972,4.063965
TreeBranch,young,yes,0.000000,919.328979,9.903320
TreeBranch,young,yes,0.000000,919.023010,10.742920
TreeBranch,young,yes,0.000000,918.718018,11.142334
TreeBranch,young,yes,0.000000,918.411987,11.901855
TreeBranch,young,yes,0.000000,918.106018,12.061523
TreeBranch,young,yes,0.000000,917.801025,9.740967
TreeBranch,young,yes,0.000000,917.494995,18.420166
TreeBranch,young,yes,0.000000,917.190002,20.779785
TreeBranch,young,yes,0.000000,916.883972,17.059326
TreeBranch,young,yes,0.000000,916.578003,3.178711
TreeBranch,young,yes,0.000000,916.273010,9.658203
TreeBranch,young,yes,0.000000,915.966980,16.177734
TreeBranch,young,yes,0.000000,915.661987,9.697266
TreeBranch,young,yes,0.000000,915.356018,15.376709
TreeBranch,young,yes,0.000000,915.049988,19.696289
TreeBranch,young,yes,0.000000,914.744995,16.055908
TreeBranch,young,yes,0.000000,914.439026,14.175049
TreeBranch,young,yes,0.000000,914.133972,17.254639
TreeBranch,young,yes,0.000000,913.828003,18.333984
TreeBranch,young,yes,0.000000,913.521973,7.693604
TreeBranch,young,yes,0.000000,913.216980,13.933105
TreeBranch,young,yes,0.000000,912.911011,18.132568
TreeBranch,young,yes,0.000000,912.606018,16.372070
TreeBranch,young,yes,0.000000,912.299988,22.611572
TreeBranch,young,yes,0.000000,911.997009,6.451172
TreeBranch,young,yes,0.000000,911.695007,1.490723
TreeBranch,young,yes,0.000000,911.392029,17.489990
TreeBranch,young,yes,0.000000,911.090027,10.209473
TreeBranch,young,yes,0.000000,910.786987,19.888916
TreeBranch,young,yes,0.000000,910.484009,6.248535
TreeBranch,young,yes,0.000000,910.182007,10.687988
TreeBranch,young,yes,0.000000,909.879028,12.807617
TreeBranch,young,yes,0.000000,909.575989,16.247070
TreeBranch,young,yes,0.000000,909.273987,29.406494
TreeBranch,young,yes,0.000000,908.971008,17.206055
TreeBranch,young,yes,0.000000,908.669006,16.485596
TreeBranch,young,yes,0.000000,908.366028,13.364746
TreeBranch,young,yes,0.000000,908.062988,23.044434
TreeBranch,young,yes,0.000000,907.760986,24.803955
TreeBranch,young,yes,0.000000,907.458008,13.643311
TreeBranch,young,yes,0.000000,907.156006,15.842773
TreeBranch,young,yes,0.000000,906.853027,16.762451
TreeBranch,young,yes,0.000000,906.549988,8.201904
TreeBranch,young,yes,0.000000,906.247986,19.561279
TreeBranch,young,yes,0.000000,905.945007,23.880859
TreeBranch,young,yes,0.000000,905.643005,11.840332
TreeBranch,young,yes,0.000000,905.340027,18.199707
TreeBranch,young,yes,0.000000,905.036987,23.399170
TreeBranch,young,yes,0.000000,904.734985,11.478760
TreeBranch,young,yes,0.000000,904.432007,13.078125
TreeBranch,young,yes,0.000000,904.129028,11.317627
TreeBranch,young,yes,0.000000,903.827026,13.437256
TreeBranch,young,yes,0.000000,903.523987,3.716797
TreeBranch,young,yes,0.000000,903.221985,25.996338
TreeBranch,young,yes,0.000000,902.919006,15.035889
TreeBranch,young,yes,0.000000,902.616028,11.755371
TreeBranch,young,yes,0.000000,902.314026,20.434570
TreeBranch,young,yes,0.000000,902.010986,18.674072
TreeBranch,young,yes,0.000000,901.708984,10.673584
TreeBranch,young,yes,0.000000,901.406006,30.033203
TreeBranch,young,yes,0.000000,901.103027,17.392578
TreeBranch,young,yes,0.000000,900.801025,8.312012
TreeBranch,young,yes,0.000000,900.497986,17.671631
TreeBranch,young,yes,0.000000,900.195984,12.071045
TreeBranch,young,yes,0.000000,899.893005,7.510742
TreeBranch,young,yes,0.000000,899.590027,21.750244
TreeBranch,young,yes,0.000000,899.288025,21.469482
TreeBranch,young,yes,0.000000,898.984985,22.908936
TreeBranch,young,yes,0.000000,898.682007,12.748535
TreeBranch,young,yes,0.000000,898.380005,21.547852
TreeBranch,young,yes,0.000000,898.077026,23.147461
TreeBranch,young,yes,0.000000,897.775024,24.507080
TreeBranch,young,yes,0.000000,897.471985,12.986572
TreeBranch,young,yes,0.000000,897.169006,24.585938
TreeBranch,young,yes,0.000000,896.867004,17.585449
TreeBranch,young,yes,0.000000,896.564026,22.025146
TreeBranch,young,yes,0.000000,896.262024,23.304199
TreeBranch,young,yes,0.000000,895.958984,18.423828
TreeBranch,young,yes,0.000000,895.656006,12.063232
TreeBranch,young,yes,0.000000,895.354004,15.102783
TreeBranch,young,yes,0.000000,895.051025,23.022461
TreeBranch,young,yes,0.000000,894.747986,15.741943
TreeBranch,young,yes,0.000000,894.445984,16.901367
TreeBranch,young,yes,0.000000,894.143005,23.260986
TreeBranch,young,yes,0.000000,893.841003,18.860352
TreeBranch,young,yes,0.000000,893.538025,22.379883
TreeBranch,young,yes,0.000000,893.234985,19.299072
TreeBranch,young,yes,0.000000,892.932983,18.498779
TreeBranch,young,yes,0.000000,892.630005,22.818115
TreeBranch,young,yes,0.000000,892.328003,16.737793
TreeBranch,young,yes,0.000000,892.025024,14.857178
TreeBranch,young,yes,0.000000,891.721985,11.016846
TreeBranch,young,yes,0.000000,891.419983,16.976318
TreeBranch,young,yes,0.000000,891.117004,22.535645
TreeBranch,young,yes,0.000000,890.814026,20.335205
TreeBranch,young,yes,0.000000,890.512024,22.894775
TreeBranch,young,yes,0.000000,890.208984,26.894043
TreeBranch,young,yes,0.000000,889.906982,21.693604
TreeBranch,young,yes,0.000000,889.604004,17.373047
TreeBranch,young,yes,0.000000,889.301025,29.012695
TreeBranch,young,yes,0.000000,888.999023,11.852051
TreeBranch,young,yes,0.000000,888.695984,22.331543
TreeBranch,young,yes,0.000000,888.393982,23.611084
TreeBranch,young,yes,0.000000,888.091003,18.610596
TreeBranch,young,yes,0.000000,887.788025,18.650146
TreeBranch,young,yes,0.000000,887.486023,9.089600
TreeBranch,young,yes,0.000000,887.182983,24.129150
TreeBranch,young,yes,0.000000,886.880981,16.048340
TreeBranch,young,yes,0.000000,886.578003,12.768066
TreeBranch,young,yes,0.000000,886.275024,16.087402
TreeBranch,young,yes,0.000000,885.973022,16.286865
TreeBranch,young,yes,0.000000,885.669983,25.886475
TreeBranch,young,yes,0.000000,885.367004,23.486084
TreeBranch,young,yes,0.000000,885.065002,20.325439
TreeBranch,young,yes,0.000000,884.762024,26.005127
TreeBranch,young,yes,0.000000,884.460022,23.244629
TreeBranch,young,yes,0.000000,884.156982,14.563965
TreeBranch,young,yes,0.000000,883.854004,8.123291
TreeBranch,young,yes,0.000000,883.552002,23.122803
TreeBranch,young,yes,0.000000,883.249023,21.002441
TreeBranch,young,yes,0.000000,882.947021,24.281738
TreeBranch,young,yes,0.000000,882.643982,20.401367
TreeBranch,young,yes,0.000000,882.341003,17.280762
TreeBranch,young,yes,0.000000,882.039001,23.360352
TreeBranch,young,yes,0.000000,881.736023,12.919922
TreeBranch,young,yes,0.000000,881.434021,19.119385
TreeBranch,young,yes,0.000000,881.130981,15.638916
TreeBranch,young,yes,0.000000,880.828003,16.358154
TreeBranch,young,yes,0.000000,880.526001,30.637695
TreeBranch,young,yes,0.000000,880.223022,23.437256
TreeBranch,young,yes,0.000000,879.919983,17.796631
TreeBranch,young,yes,0.000000,879.617981,25.116211
TreeBranch,young,yes,0.000000,879.315002,11.795654
TreeBranch,young,yes,0.000000,879.013000,17.715332
TreeBranch,young,yes,0.000000,878.710022,25.234863
TreeBranch,young,yes,0.000000,878.406982,37.754395
TreeBranch,young,yes,0.000000,878.104980,6.233887
TreeBranch,young,yes,0.000000,877.802002,16.393066
TreeBranch,young,yes,0.000000,877.500000,25.752686
TreeBranch,young,yes,0.000000,877.197021,28.992188
TreeBranch,young,yes,0.000000,876.893982,21.031494
TreeBranch,young,yes,0.000000,876.591980,20.951172
TreeBranch,young,yes,0.000000,876.289001,18.270508
TreeBranch,young,yes,0.000000,875.986023,30.470215
TreeBranch,young,yes,0.000000,875.684021,21.909668
TreeBranch,young,yes,0.000000,875.380981,21.309082
TreeBranch,young,yes,0.000000,875.078979,17.868652
TreeBranch,young,yes,0.000000,874.776001,14.547852
TreeBranch,young,yes,0.000000,874.473022,20.667480
TreeBranch,young,yes,0.000000,874.171021,22.306885
TreeBranch,young,yes,0.000000,873.867981,18.666504
TreeBranch,young,yes,0.000000,873.565979,29.865967
TreeBranch,young,yes,0.000000,873.263000,15.105469
TreeBranch,young,yes,0.000000,872.960022,30.945068
TreeBranch,young,yes,0.000000,872.658020,23.264404
TreeBranch,young,yes,0.000000,872.354980,20.583984
TreeBranch,young,yes,0.000000,872.052979,23.383545
TreeBranch,young,yes,0.000000,871.750000,13.622803
TreeBranch,young,yes,0.000000,871.447021,22.462402
TreeBranch,young,yes,0.000000,871.145020,18.821777
TreeBranch,young,yes,0.000000,870.841980,15.261230
TreeBranch,young,yes,0.000000,870.539001,24.740967
TreeBranch,young,yes,0.000000,870.237000,21.260254
TreeBranch,young,yes,0.000000,869.934021,20.859863
TreeBranch,young,yes,0.000000,869.632019,24.139404
TreeBranch,young,yes,0.000000,869.328979,24.378906
TreeBranch,young,yes,0.000000,869.026001,26.058350
TreeBranch,young,yes,0.000000,868.723999,16.017578
TreeBranch,young,yes,0.000000,868.421021,8.097168
TreeBranch,young,yes,0.000000,868.119019,18.856689
TreeBranch,young,yes,0.000000,867.815979,19.936279
TreeBranch,young,yes,0.000000,867.513000,28.615723
TreeBranch,young,yes,0.000000,867.210999,9.695312
TreeBranch,young,yes,0.000000,866.908020,10.334717
TreeBranch,young,yes,0.000000,866.606018,15.254150
TreeBranch,young,yes,0.000000,866.302979,8.773682
TreeBranch,young,yes,0.000000,866.000000,18.773193
TreeBranch,young,yes,0.000000,865.697998,26.572510
TreeBranch,young,yes,0.000000,865.395020,16.812012
TreeBranch,young,yes,0.000000,865.091980,18.851562
TreeBranch,young,yes,0.000000,864.789978,13.010986
TreeBranch,young,yes,0.000000,864.487000,22.570557
TreeBranch,young,yes,0.000000,864.184998,14.850098
TreeBranch,young,yes,0.000000,863.882019,21.489502
TreeBranch,young,yes,0.000000,863.578979,22.369141
TreeBranch,young,yes,0.000000,863.276978,18.328613
TreeBranch,young,yes,0.000000,862.973999,2.288086
TreeBranch,young,yes,0.000000,862.671997,19.327393
TreeBranch,young,yes,0.000000,862.369019,21.286865
TreeBranch,young,yes,0.000000,862.065979,23.166504
TreeBranch,young,yes,0.000000,861.763977,14.926025
TreeBranch,young,yes,0.000000,861.460999,19.405518
TreeBranch,young,yes,0.000000,861.158020,18.165039
TreeBranch,young,yes,0.000000,860.856018,24.844482
TreeBranch,young,yes,0.000000,860.552979,13.644043
TreeBranch,young,yes,0.000000,860.250977,26.683594
TreeBranch,young,yes,0.000000,859.947998,11.923096
TreeBranch,young,yes,0.000000,859.645020,13.322266
TreeBranch,young,yes,0.000000,859.343018,17.481689
TreeBranch,young,yes,0.000000,859.039978,15.721436
TreeBranch,young,yes,0.000000,858.737976,23.560791
TreeBranch,young,yes,0.000000,858.434998,24.480225
TreeBranch,young,yes,0.000000,858.132019,17.799805
TreeBranch,young,yes,0.000000,857.830017,13.879395
TreeBranch,young,yes,0.000000,857.526978,22.558838
TreeBranch,young,yes,0.000000,857.224976,17.678467
TreeBranch,young,yes,0.000000,856.921997,35.677979
TreeBranch,young,yes,0.000000,856.619019,15.437500
TreeBranch,young,yes,0.000000,856.317017,9.076660
TreeBranch,young,yes,0.000000,856.013977,11.956299
TreeBranch,young,yes,0.000000,855.710999,12.075684
TreeBranch,young,yes,0.000000,855.408997,16.395264
TreeBranch,young,yes,0.000000,855.106018,15.354736
TreeBranch,young,yes,0.000000,854.804016,11.074219
TreeBranch,young,yes,0.000000,854.500977,14.593750
TreeBranch,young,yes,0.000000,854.197998,14.233154
TreeBranch,young,yes,0.000000,853.895996,20.912842
TreeBranch,young,yes,0.000000,853.593018,22.912354
TreeBranch,young,yes,0.000000,853.291016,20.871582
TreeBranch,young,yes,0.000000,852.987976,9.791016
TreeBranch,young,yes,0.000000,852.684998,11.310547
TreeBranch,young,yes,0.000000,852.382996,19.229980
TreeBranch,young,yes,0.000000,852.080017,18.589600
TreeBranch,young,yes,0.000000,851.776978,21.629150
TreeBranch,young,yes,0.000000,851.474976,13.388672
TreeBranch,young,yes,0.000000,851.171997,21.668213
TreeBranch,young,yes,0.000000,850.869995,48.547607
TreeBranch,young,yes,0.000000,850.567017,34.467041
TreeBranch,young,yes,0.000000,850.263977,21.146484
TreeBranch,young,yes,0.000000,849.961975,23.145996
TreeBranch,young,yes,0.000000,849.658997,15.585449
TreeBranch,young,yes,0.000000,849.356995,6.185059
TreeBranch,young,yes,0.000000,849.054016,20.424561
TreeBranch,young,yes,0.000000,848.750977,27.303955
TreeBranch,young,yes,0.000000,848.448975,15.183594
TreeBranch,young,yes,0.000000,848.145996,18.383057
TreeBranch,young,yes,0.000000,847.843994,15.502441
TreeBranch,young,yes,0.000000,847.541016,13.422119
TreeBranch,young,yes,0.000000,847.237976,23.021240
TreeBranch,young,yes,0.000000,846.935974,23.140869
TreeBranch,young,yes,0.000000,846.632996,14.940430
TreeBranch,young,yes,0.000000,846.330017,14.979736
TreeBranch,young,yes,0.000000,846.028015,15.139404
TreeBranch,young,yes,0.000000,845.724976,19.218750
TreeBranch,young,yes,0.000000,845.422974,19.338379
TreeBranch,young,yes,0.000000,845.119995,22.657959
TreeBranch,young,yes,0.000000,844.817017,15.457275
TreeBranch,young,yes,0.000000,844.515015,18.656982
TreeBranch,young,yes,0.000000,844.211975,16.296143
TreeBranch,young,yes,0.000000,843.909973,17.535645
TreeBranch,young,yes,0.000000,843.606995,19.415283
TreeBranch,young,yes,0.000000,843.304016,20.934814
TreeBranch,young,yes,0.000000,843.002014,20.734131
TreeBranch,young,yes,0.000000,842.698975,12.693848
TreeBranch,young,yes,0.000000,842.395996,12.373291
TreeBranch,young,yes,0.000000,842.093994,6.612793
TreeBranch,young,yes,0.000000,841.791016,20.572266
TreeBranch,young,yes,0.000000,841.489014,19.091797
TreeBranch,young,yes,0.000000,841.185974,11.291016
TreeBranch,young,yes,0.000000,840.882996,11.770508
TreeBranch,young,yes,0.000000,840.580994,6.729980
TreeBranch,young,yes,0.000000,840.278015,9.689697
TreeBranch,young,yes,0.000000,839.976013,21.249023
TreeBranch,young,yes,0.000000,839.672974,17.888672
TreeBranch,young,yes,0.000000,839.369995,11.888184
TreeBranch,young,yes,0.000000,839.067993,17.927734
TreeBranch,young,yes,0.000000,838.765015,19.687256
TreeBranch,young,yes,0.000000,838.463013,25.566650
TreeBranch,young,yes,0.000000,838.159973,5.045898
TreeBranch,young,yes,0.000000,837.856995,21.845459
TreeBranch,young,yes,0.000000,837.554993,20.604980
TreeBranch,young,yes,0.000000,837.252014,19.084473
TreeBranch,young,yes,0.000000,836.948975,16.803955
TreeBranch,young,yes,0.000000,836.646973,16.203369
TreeBranch,young,yes,0.000000,836.343994,20.442871
TreeBranch,young,yes,0.000000,836.041992,28.162598
TreeBranch,young,yes,0.000000,835.739014,12.642090
TreeBranch,young,yes,0.000000,835.435974,15.881592
TreeBranch,young,yes,0.000000,835.133972,23.640869
TreeBranch,young,yes,0.000000,834.830994,23.720215
TreeBranch,young,yes,0.000000,834.528992,15.639893
TreeBranch,young,yes,0.000000,834.226013,13.039307
TreeBranch,young,yes,0.000000,833.922974,21.518799
TreeBranch,young,yes,0.000000,833.620972,24.118408
TreeBranch,young,yes,0.000000,833.317993,16.077881
TreeBranch,young,yes,0.000000,833.015015,8.437256
TreeBranch,young,yes,0.000000,832.713013,22.436768
TreeBranch,young,yes,0.000000,832.409973,19.276367
TreeBranch,young,yes,0.000000,832.107971,24.795654
TreeBranch,young,yes,0.000000,831.804993,17.995117
TreeBranch,young,yes,0.000000,831.502014,23.074707
TreeBranch,young,yes,0.000000,831.200012,12.794189
TreeBranch,young,yes,0.000000,830.896973,16.313721
TreeBranch,young,yes,0.000000,830.594971,16.833252
TreeBranch,young,yes,0.000000,830.291992,23.832764
TreeBranch,young,yes,0.000000,829.989014,24.272217
TreeBranch,young,yes,0.000000,829.687012,13.431641
TreeBranch,young,yes,0.000000,829.383972,25.031250
TreeBranch,young,yes,0.000000,829.081970,19.230469
TreeBranch,young,yes,0.000000,828.778992,22.709961
TreeBranch,young,yes,0.000000,828.476013,30.349609
TreeBranch,young,yes,0.000000,828.174011,16.389160
TreeBranch,young,yes,0.000000,827.870972,22.788574
TreeBranch,young,yes,0.000000,827.567993,19.828125
TreeBranch,young,yes,0.000000,827.265991,19.027588
TreeBranch,young,yes,0.000000,826.963013,20.187012
TreeBranch,young,yes,0.000000,826.661011,18.386719
TreeBranch,young,yes,0.000000,826.357971,15.786133
TreeBranch,young,yes,0.000000,826.054993,17.745361
TreeBranch,young,yes,0.000000,825.752991,24.864990
TreeBranch,young,yes,0.000000,825.450012,15.264404
TreeBranch,young,yes,0.000000,825.148010,32.223877
TreeBranch,young,yes,0.000000,824.844971,25.183350
TreeBranch,young,yes,0.000000,824.541992,15.863037
TreeBranch,young,yes,0.000000,824.239990,9.822510
TreeBranch,young,yes,0.000000,823.937012,13.501953
TreeBranch,young,yes,0.000000,823.635010,16.221436
TreeBranch,young,yes,0.000000,823.331970,28.940918
TreeBranch,young,yes,0.000000,823.028992,20.260498
TreeBranch,young,yes,0.000000,822.726990,29.059814
TreeBranch,young,yes,0.000000,822.424011,16.499268
TreeBranch,young,yes,0.000000,822.120972,10.858887
TreeBranch,young,yes,0.000000,821.818970,16.578369
TreeBranch,young,yes,0.000000,821.515991,25.497803
TreeBranch,young,yes,0.000000,821.213989,19.537354
TreeBranch,young,yes,0.000000,820.911011,13.096924
TreeBranch,young,yes,0.000000,820.607971,25.576416
TreeBranch,young,yes,0.000000,820.306030,24.095947
TreeBranch,young,yes,0.000000,820.002991,26.695312
TreeBranch,young,yes,0.000000,819.700989,25.054688
TreeBranch,young,yes,0.000000,819.398010,11.414062
TreeBranch,young,yes,0.000000,819.094971,13.173584
TreeBranch,young,yes,0.000000,818.793030,22.173096
TreeBranch,young,yes,0.000000,818.489990,17.452637
TreeBranch,young,yes,0.000000,818.187012,11.132324
TreeBranch,young,yes,0.000000,817.885010,12.051758
TreeBranch,young,yes,0.000000,817.581970,11.131348
TreeBranch,young,yes,0.000000,817.280029,30.650879
TreeBranch,young,yes,0.000000,816.976990,18.370361
TreeBranch,young,yes,0.000000,816.674011,21.209473
TreeBranch,young,yes,0.000000,816.372009,17.809082
TreeBranch,young,yes,0.000000,816.068970,30.528564
TreeBranch,young,yes,0.000000,815.767029,19.128174
TreeBranch,young,yes,0.000000,815.463989,14.847656
TreeBranch,young,yes,0.000000,815.161011,23.847168
TreeBranch,young,yes,0.000000,814.859009,21.806641
TreeBranch,young,yes,0.000000,814.556030,23.886230
TreeBranch,young,yes,0.000000,814.254028,28.085693
TreeBranch,young,yes,0.000000,813.950989,27.845215
TreeBranch,young,yes,0.000000,813.648010,20.124512
TreeBranch,young,yes,0.000000,813.346008,8.323975
TreeBranch,young,yes,0.000000,813.043030,19.563477
TreeBranch,young,yes,0.000000,812.739990,21.603027
TreeBranch,young,yes,0.000000,812.437988,25.722412
TreeBranch,young,yes,0.000000,812.135010,23.562012
TreeBranch,young,yes,0.000000,811.833008,17.001465
TreeBranch,young,yes,0.000000,811.530029,25.361084
TreeBranch,young,yes,0.000000,811.229980,36.120605
TreeBranch,young,yes,0.000000,810.929993,29.320068
TreeBranch,young,yes,0.000000,810.629028,13.519287
TreeBranch,young,yes,0.000000,810.328979,16.718750
TreeBranch,young,yes,0.000000,810.028992,26.558350
TreeBranch,young,yes,0.000000,809.729004,25.597900
TreeBranch,young,yes,0.000000,809.429016,16.397217
TreeBranch,young,yes,0.000000,809.129028,26.796875
TreeBranch,young,yes,0.000000,808.828003,21.476318
TreeBranch,young,yes,0.000000,808.528015,24.755859
TreeBranch,young,yes,0.000000,808.228027,35.915283
TreeBranch,young,yes,0.000000,807.927979,33.875000
TreeBranch,young,yes,0.000000,807.627991,20.794189
TreeBranch,young,yes,0.000000,807.327026,20.673584
TreeBranch,young,yes,0.000000,807.026978,23.953125
TreeBranch,young,yes,0.000000,806.726990,23.232666
TreeBranch,young,yes,0.000000,806.427002,22.152100
TreeBranch,young,yes,0.000000,806.127014,23.831787
TreeBranch,young,yes,0.000000,805.825989,13.151123
TreeBranch,young,yes,0.000000,805.526001,20.110840
TreeBranch,young,yes,0.000000,805.226013,19.670166
TreeBranch,young,yes,0.000000,804.926025,21.629883
TreeBranch,young,yes,0.000000,804.625977,23.188965
TreeBranch,young,yes,0.000000,804.325989,29.548584
TreeBranch,young,yes,0.000000,804.025024,29.228027
TreeBranch,young,yes,0.000000,803.724976,16.147461
TreeBranch,young,yes,0.000000,803.424988,22.787109
TreeBranch,young,yes,0.000000,803.125000,24.066650
TreeBranch,young,yes,0.000000,802.825012,23.186035
TreeBranch,young,yes,0.000000,802.523987,21.305664
TreeBranch,young,yes,0.000000,802.223999,20.865234
TreeBranch,young,yes,0.000000,801.924011,21.784668
TreeBranch,young,yes,0.000000,801.624023,20.703857
TreeBranch,young,yes,0.000000,801.323975,29.583496
TreeBranch,young,yes,0.000000,801.023010,18.542969
TreeBranch,young,yes,0.000000,800.723022,15.142334
TreeBranch,young,yes,0.000000,800.422974,27.622070
TreeBranch,young,yes,0.000000,800.122986,22.661377
TreeBranch,young,yes,0.000000,799.822998,25.781006
TreeBranch,young,yes,0.000000,799.523010,25.100586
TreeBranch,young,yes,0.000000,799.221985,28.659912
TreeBranch,young,yes,0.000000,798.921997,25.379395
TreeBranch,young,yes,0.000000,798.622009,27.258789
TreeBranch,young,yes,0.000000,798.322021,23.418213
TreeBranch,young,yes,0.000000,798.021973,29.897705
TreeBranch,young,yes,0.000000,797.721008,10.737305
TreeBranch,young,yes,0.000000,797.421021,20.056885
TreeBranch,young,yes,0.000000,797.120972,19.176270
TreeBranch,young,yes,0.000000,796.820984,9.135742
TreeBranch,young,yes,0.000000,796.520996,28.815430
TreeBranch,young,yes,0.000000,796.219971,18.694824
TreeBranch,young,yes,0.000000,795.919983,23.654297
TreeBranch,young,yes,0.000000,795.619995,24.453613
TreeBranch,young,yes,0.000000,795.320007,31.293213
TreeBranch,young,yes,0.000000,795.020020,29.212646
TreeBranch,young,yes,0.000000,794.719971,16.532227
TreeBranch,young,yes,0.000000,794.419006,18.131592
TreeBranch,young,yes,0.000000,794.119019,19.051270
TreeBranch,young,yes,0.000000,793.818970,17.210693
TreeBranch,young,yes,0.000000,793.518982,33.010254
TreeBranch,young,yes,0.000000,793.218994,30.889648
TreeBranch,young,yes,0.000000,792.918030,29.569336
TreeBranch,young,yes,0.000000,792.617981,27.688477
TreeBranch,young,yes,0.000000,792.317993,30.528076
TreeBranch,young,yes,0.000000,792.018005,24.647461
TreeBranch,young,yes,0.000000,791.718018,24.646973
TreeBranch,young,yes,0.000000,791.416992,15.326660
TreeBranch,young,yes,0.000000,791.117004,31.966064
TreeBranch,young,yes,0.000000,790.817017,26.205566
TreeBranch,young,yes,0.000000,790.517029,26.205078
TreeBranch,young,yes,0.000000,790.216980,27.004639
TreeBranch,young,yes,0.000000,789.916992,23.684082
TreeBranch,young,yes,0.000000,789.616028,21.283691
TreeBranch,young,yes,0.000000,789.315979,30.722900
TreeBranch,young,yes,0.000000,789.015991,21.162354
TreeBranch,young,yes,0.000000,788.716003,16.121826
TreeBranch,young,yes,0.000000,788.416016,23.801514
TreeBranch,young,yes,0.000000,788.114990,23.640869
TreeBranch,young,yes,0.000000,787.815002,26.480469
TreeBranch,young,yes,0.000000,787.515015,35.679932
TreeBranch,young,yes,0.000000,787.215027,29.199463
TreeBranch,young,yes,0.000000,786.914978,27.438965
TreeBranch,young,yes,0.000000,786.614014,28.718506
TreeBranch,young,yes,0.000000,786.314026,24.717773
TreeBranch,young,yes,0.000000,786.013977,27.037354
TreeBranch,young,yes,0.000000,785.713989,18.076904
TreeBranch,young,yes,0.000000,785.414001,26.756348
TreeBranch,young,yes,0.000000,785.114014,28.555908
TreeBranch,young,yes,0.000000,784.812988,18.275391
TreeBranch,young,yes,0.000000,784.513000,20.674805
TreeBranch,young,yes,0.000000,784.213013,20.514404
TreeBranch,young,yes,0.000000,783.913025,28.633789
TreeBranch,young,yes,0.000000,783.612976,34.313477
TreeBranch,young,yes,0.000000,783.312012,36.672607
TreeBranch,young,yes,0.000000,783.012024,27.472168
TreeBranch,young,yes,0.000000,782.711975,37.111572
TreeBranch,young,yes,0.000000,782.411987,34.071289
TreeBranch,young,yes,0.000000,782.112000,25.230713
TreeBranch,young,yes,0.000000,781.810974,23.630127
