Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,938.276001,34.822754
MahoganyPine,young,yes,0.000000,937.969971,27.863281
MahoganyPine,young,yes,0.000000,937.664978,20.343506
MahoganyPine,young,yes,0.000000,937.359009,22.503906
MahoganyPine,young,yes,0.000000,937.054016,28.544434
MahoganyPine,young,yes,0.000000,936.747986,27.384766
MahoganyPine,young,yes,0.000000,936.442017,22.305176
MahoganyPine,young,yes,0.000000,936.137024,25.545654
MahoganyPine,young,yes,0.000000,935.830994,25.346191
MahoganyPine,young,yes,0.000000,935.526001,23.826416
MahoganyPine,young,yes,0.000000,935.219971,30.906982
MahoganyPine,young,yes,0.000000,934.914001,11.587402
MahoganyPine,young,yes,0.000000,934.609009,14.987549
MahoganyPine,young,yes,0.000000,934.302979,20.268066
MahoganyPine,young,yes,0.000000,933.997986,21.308594
MahoganyPine,young,yes,0.000000,933.692017,21.749023
MahoganyPine,young,yes,0.000000,933.385986,16.469482
MahoganyPine,young,yes,0.000000,933.080994,19.989746
MahoganyPine,young,yes,0.000000,932.775024,30.790283
MahoganyPine,young,yes,0.000000,932.469971,18.750488
MahoganyPine,young,yes,0.000000,932.164001,17.990967
MahoganyPine,young,yes,0.000000,931.857971,21.151611
MahoganyPine,young,yes,0.000000,931.552979,27.951904
MahoganyPine,young,yes,0.000000,931.247009,26.432373
MahoganyPine,young,yes,0.000000,930.942017,15.552734
MahoganyPine,young,yes,0.000000,930.635986,20.913330
MahoganyPine,young,yes,0.000000,930.330017,16.393555
MahoganyPine,young,yes,0.000000,930.025024,22.634033
MahoganyPine,young,yes,0.000000,929.718994,28.954590
MahoganyPine,young,yes,0.000000,929.414001,25.714844
MahoganyPine,young,yes,0.000000,929.107971,30.075195
MahoganyPine,young,yes,0.000000,928.802002,23.595703
MahoganyPine,young,yes,0.000000,928.497009,15.196289
MahoganyPine,young,yes,0.000000,928.190979,18.276367
MahoganyPine,young,yes,0.000000,927.885986,28.197021
MahoganyPine,young,yes,0.000000,927.580017,12.637451
MahoganyPine,young,yes,0.000000,927.273987,7.677734
MahoganyPine,young,yes,0.000000,926.968994,16.598145
MahoganyPine,young,yes,0.000000,926.663025,22.318604
MahoganyPine,young,yes,0.000000,926.357971,23.678955
MahoganyPine,young,yes,0.000000,926.052002,31.279297
MahoganyPine,young,yes,0.000000,925.745972,27.239746
MahoganyPine,young,yes,0.000000,925.440979,26.080322
MahoganyPine,young,yes,0.000000,925.135010,28.720703
MahoganyPine,young,yes,0.000000,924.830017,18.161133
MahoganyPine,young,yes,0.000000,924.523987,26.641602
MahoganyPine,young,yes,0.000000,924.218018,32.441895
MahoganyPine,young,yes,0.000000,923.913025,27.402344
MahoganyPine,young,yes,0.000000,923.606995,27.282715
MahoganyPine,young,yes,0.000000,923.302002,29.483154
MahoganyPine,young,yes,0.000000,922.995972,30.563477
MahoganyPine,young,yes,0.000000,922.690002,22.083984
MahoganyPine,young,yes,0.000000,922.385010,26.484619
MahoganyPine,young,yes,0.000000,922.078979,37.244629
MahoganyPine,young,yes,0.000000,921.773987,29.285156
MahoganyPine,young,yes,0.000000,921.468018,36.125732
MahoganyPine,young,yes,0.000000,921.161987,19.166016
MahoganyPine,young,yes,0.000000,920.856995,23.446533
MahoganyPine,young,yes,0.000000,920.551025,27.166992
MahoganyPine,young,yes,0.000000,920.245972,34.487549
MahoganyPine,young,yes,0.000000,919.940002,24.847656
MahoganyPine,young,yes,0.000000,919.633972,27.848145
MahoganyPine,young,yes,0.000000,919.328979,23.048584
MahoganyPine,young,yes,0.000000,919.023010,21.008789
MahoganyPine,young,yes,0.000000,918.718018,23.689453
MahoganyPine,young,yes,0.000000,918.411987,28.209961
MahoganyPine,young,yes,0.000000,918.106018,26.850098
MahoganyPine,young,yes,0.000000,917.801025,18.930664
MahoganyPine,young,yes,0.000000,917.494995,32.010986
MahoganyPine,young,yes,0.000000,917.190002,28.491699
MahoganyPine,young,yes,0.000000,916.883972,18.571777
MahoganyPine,young,yes,0.000000,916.578003,26.732422
MahoganyPine,young,yes,0.000000,916.273010,36.092773
MahoganyPine,young,yes,0.000000,915.966980,26.093018
MahoganyPine,young,yes,0.000000,915.661987,19.213623
MahoganyPine,young,yes,0.000000,915.356018,18.533936
MahoganyPine,young,yes,0.000000,915.049988,35.854248
MahoganyPine,young,yes,0.000000,914.744995,28.774658
MahoganyPine,young,yes,0.000000,914.439026,24.175293
MahoganyPine,young,yes,0.000000,914.133972,26.175781
MahoganyPine,young,yes,0.000000,913.828003,26.615967
MahoganyPine,young,yes,0.000000,913.521973,30.256348
MahoganyPine,young,yes,0.000000,913.216980,32.656982
MahoganyPine,young,yes,0.000000,912.911011,29.777100
MahoganyPine,young,yes,0.000000,912.606018,27.617676
MahoganyPine,young,yes,0.000000,912.299988,29.098145
MahoganyPine,young,yes,0.000000,911.997009,22.778564
MahoganyPine,young,yes,0.000000,911.695007,26.338867
MahoganyPine,young,yes,0.000000,911.392029,28.459473
MahoganyPine,young,yes,0.000000,911.090027,26.899902
MahoganyPine,young,yes,0.000000,910.786987,28.540039
MahoganyPine,young,yes,0.000000,910.484009,26.620605
MahoganyPine,young,yes,0.000000,910.182007,29.061035
MahoganyPine,young,yes,0.000000,909.879028,37.501465
MahoganyPine,young,yes,0.000000,909.575989,30.341797
MahoganyPine,young,yes,0.000000,909.273987,14.702393
MahoganyPine,young,yes,0.000000,908.971008,30.742920
MahoganyPine,young,yes,0.000000,908.669006,20.583008
MahoganyPine,young,yes,0.000000,908.366028,21.783447
MahoganyPine,young,yes,0.000000,908.062988,32.263916
MahoganyPine,young,yes,0.000000,907.760986,27.184326
MahoganyPine,young,yes,0.000000,907.458008,29.304688
MahoganyPine,young,yes,0.000000,907.156006,32.545166
MahoganyPine,young,yes,0.000000,906.853027,25.065674
MahoganyPine,young,yes,0.000000,906.549988,22.385986
MahoganyPine,young,yes,0.000000,906.247986,32.946533
MahoganyPine,young,yes,0.000000,905.945007,33.626953
MahoganyPine,young,yes,0.000000,905.643005,28.507324
MahoganyPine,young,yes,0.000000,905.340027,39.147705
MahoganyPine,young,yes,0.000000,905.036987,27.748291
MahoganyPine,young,yes,0.000000,904.734985,27.948486
MahoganyPine,young,yes,0.000000,904.432007,24.068848
MahoganyPine,young,yes,0.000000,904.129028,25.909424
MahoganyPine,young,yes,0.000000,903.827026,23.269775
MahoganyPine,young,yes,0.000000,903.523987,34.270020
MahoganyPine,young,yes,0.000000,903.221985,25.670654
MahoganyPine,young,yes,0.000000,902.919006,33.791016
MahoganyPine,young,yes,0.000000,902.616028,31.111328
MahoganyPine,young,yes,0.000000,902.314026,35.111816
MahoganyPine,young,yes,0.000000,902.010986,28.352295
MahoganyPine,young,yes,0.000000,901.708984,30.992676
MahoganyPine,young,yes,0.000000,901.406006,30.713135
MahoganyPine,young,yes,0.000000,901.103027,24.793457
MahoganyPine,young,yes,0.000000,900.801025,29.754150
MahoganyPine,young,yes,0.000000,900.497986,33.714355
MahoganyPine,young,yes,0.000000,900.195984,38.994873
MahoganyPine,young,yes,0.000000,899.893005,35.435303
MahoganyPine,young,yes,0.000000,899.590027,29.315430
MahoganyPine,young,yes,0.000000,899.288025,31.156006
MahoganyPine,young,yes,0.000000,898.984985,32.036377
MahoganyPine,young,yes,0.000000,898.682007,25.396973
MahoganyPine,young,yes,0.000000,898.380005,41.597168
MahoganyPine,young,yes,0.000000,898.077026,37.717773
MahoganyPine,young,yes,0.000000,897.775024,33.358154
MahoganyPine,young,yes,0.000000,897.471985,28.638428
MahoganyPine,young,yes,0.000000,897.169006,27.239014
MahoganyPine,young,yes,0.000000,896.867004,30.559326
MahoganyPine,young,yes,0.000000,896.564026,36.959717
MahoganyPine,young,yes,0.000000,896.262024,44.480225
MahoganyPine,young,yes,0.000000,895.958984,35.800537
MahoganyPine,young,yes,0.000000,895.656006,36.241211
MahoganyPine,young,yes,0.000000,895.354004,41.961426
MahoganyPine,young,yes,0.000000,895.051025,27.441895
MahoganyPine,young,yes,0.000000,894.747986,39.762451
MahoganyPine,young,yes,0.000000,894.445984,28.802490
MahoganyPine,young,yes,0.000000,894.143005,35.003174
MahoganyPine,young,yes,0.000000,893.841003,36.523682
MahoganyPine,young,yes,0.000000,893.538025,34.204102
MahoganyPine,young,yes,0.000000,893.234985,38.444336
MahoganyPine,young,yes,0.000000,892.932983,32.124756
MahoganyPine,young,yes,0.000000,892.630005,34.525391
MahoganyPine,young,yes,0.000000,892.328003,37.445557
MahoganyPine,young,yes,0.000000,892.025024,30.486084
MahoganyPine,young,yes,0.000000,891.721985,34.326416
MahoganyPine,young,yes,0.000000,891.419983,25.846680
MahoganyPine,young,yes,0.000000,891.117004,28.367188
MahoganyPine,young,yes,0.000000,890.814026,38.887695
MahoganyPine,young,yes,0.000000,890.512024,31.408203
MahoganyPine,young,yes,0.000000,890.208984,43.008545
MahoganyPine,young,yes,0.000000,889.906982,32.808838
MahoganyPine,young,yes,0.000000,889.604004,29.609375
MahoganyPine,young,yes,0.000000,889.301025,37.409668
MahoganyPine,young,yes,0.000000,888.999023,40.610107
MahoganyPine,young,yes,0.000000,888.695984,36.130615
MahoganyPine,young,yes,0.000000,888.393982,36.531006
MahoganyPine,young,yes,0.000000,888.091003,43.171387
MahoganyPine,young,yes,0.000000,887.788025,42.131836
MahoganyPine,young,yes,0.000000,887.486023,25.612305
MahoganyPine,young,yes,0.000000,887.182983,42.812500
MahoganyPine,young,yes,0.000000,886.880981,29.133057
MahoganyPine,young,yes,0.000000,886.578003,40.493652
MahoganyPine,young,yes,0.000000,886.275024,34.733887
MahoganyPine,young,yes,0.000000,885.973022,35.054199
MahoganyPine,young,yes,0.000000,885.669983,42.134766
MahoganyPine,young,yes,0.000000,885.367004,40.255371
MahoganyPine,young,yes,0.000000,885.065002,34.175537
MahoganyPine,young,yes,0.000000,884.762024,34.416016
MahoganyPine,young,yes,0.000000,884.460022,38.816406
MahoganyPine,young,yes,0.000000,884.156982,44.096680
MahoganyPine,young,yes,0.000000,883.854004,35.937256
MahoganyPine,young,yes,0.000000,883.552002,32.257812
MahoganyPine,young,yes,0.000000,883.249023,38.738037
MahoganyPine,young,yes,0.000000,882.947021,42.538574
MahoganyPine,young,yes,0.000000,882.643982,53.818848
MahoganyPine,young,yes,0.000000,882.341003,42.059326
MahoganyPine,young,yes,0.000000,882.039001,46.339600
MahoganyPine,young,yes,0.000000,881.736023,38.820068
MahoganyPine,young,yes,0.000000,881.434021,28.340576
MahoganyPine,young,yes,0.000000,881.130981,35.060791
MahoganyPine,young,yes,0.000000,880.828003,36.301270
MahoganyPine,young,yes,0.000000,880.526001,33.741943
MahoganyPine,young,yes,0.000000,880.223022,31.582275
MahoganyPine,young,yes,0.000000,879.919983,46.142578
MahoganyPine,young,yes,0.000000,879.617981,38.743164
MahoganyPine,young,yes,0.000000,879.315002,33.903564
MahoganyPine,young,yes,0.000000,879.013000,32.623779
MahoganyPine,young,yes,0.000000,878.710022,37.824219
MahoganyPine,young,yes,0.000000,878.406982,30.584717
MahoganyPine,young,yes,0.000000,878.104980,44.945068
MahoganyPine,young,yes,0.000000,877.802002,39.025635
MahoganyPine,young,yes,0.000000,877.500000,39.786133
MahoganyPine,young,yes,0.000000,877.197021,36.106445
MahoganyPine,young,yes,0.000000,876.893982,37.346680
MahoganyPine,young,yes,0.000000,876.591980,42.147217
MahoganyPine,young,yes,0.000000,876.289001,33.667725
MahoganyPine,young,yes,0.000000,875.986023,39.667969
MahoganyPine,young,yes,0.000000,875.684021,48.108398
MahoganyPine,young,yes,0.000000,875.380981,37.628906
MahoganyPine,young,yes,0.000000,875.078979,35.509277
MahoganyPine,young,yes,0.000000,874.776001,32.989746
MahoganyPine,young,yes,0.000000,874.473022,42.750244
MahoganyPine,young,yes,0.000000,874.171021,30.390625
MahoganyPine,young,yes,0.000000,873.867981,38.031006
MahoganyPine,young,yes,0.000000,873.565979,29.111328
MahoganyPine,young,yes,0.000000,873.263000,43.471924
MahoganyPine,young,yes,0.000000,872.960022,45.712158
MahoganyPine,young,yes,0.000000,872.658020,47.312500
MahoganyPine,young,yes,0.000000,872.354980,27.833008
MahoganyPine,young,yes,0.000000,872.052979,36.153564
MahoganyPine,young,yes,0.000000,871.750000,33.913818
MahoganyPine,young,yes,0.000000,871.447021,31.834229
MahoganyPine,young,yes,0.000000,871.145020,41.434814
MahoganyPine,young,yes,0.000000,870.841980,36.755127
MahoganyPine,young,yes,0.000000,870.539001,36.075439
MahoganyPine,young,yes,0.000000,870.237000,34.835938
MahoganyPine,young,yes,0.000000,869.934021,37.516357
MahoganyPine,young,yes,0.000000,869.632019,31.036865
MahoganyPine,young,yes,0.000000,869.328979,28.957275
MahoganyPine,young,yes,0.000000,869.026001,34.077637
MahoganyPine,young,yes,0.000000,868.723999,37.038086
MahoganyPine,young,yes,0.000000,868.421021,34.558594
MahoganyPine,young,yes,0.000000,868.119019,35.078857
MahoganyPine,young,yes,0.000000,867.815979,37.839111
MahoganyPine,young,yes,0.000000,867.513000,38.839600
MahoganyPine,young,yes,0.000000,867.210999,26.720215
MahoganyPine,young,yes,0.000000,866.908020,33.160400
MahoganyPine,young,yes,0.000000,866.606018,29.400879
MahoganyPine,young,yes,0.000000,866.302979,41.481445
MahoganyPine,young,yes,0.000000,866.000000,33.841797
MahoganyPine,young,yes,0.000000,865.697998,26.522217
MahoganyPine,young,yes,0.000000,865.395020,40.642578
MahoganyPine,young,yes,0.000000,865.091980,36.963135
MahoganyPine,young,yes,0.000000,864.789978,22.403320
MahoganyPine,young,yes,0.000000,864.487000,32.643799
MahoganyPine,young,yes,0.000000,864.184998,39.924316
MahoganyPine,young,yes,0.000000,863.882019,44.684814
MahoganyPine,young,yes,0.000000,863.578979,41.324951
MahoganyPine,young,yes,0.000000,863.276978,27.325439
MahoganyPine,young,yes,0.000000,862.973999,38.085938
MahoganyPine,young,yes,0.000000,862.671997,32.446289
MahoganyPine,young,yes,0.000000,862.369019,35.206787
MahoganyPine,young,yes,0.000000,862.065979,44.007324
MahoganyPine,young,yes,0.000000,861.763977,30.447510
MahoganyPine,young,yes,0.000000,861.460999,31.568115
MahoganyPine,young,yes,0.000000,861.158020,27.168457
MahoganyPine,young,yes,0.000000,860.856018,29.529053
MahoganyPine,young,yes,0.000000,860.552979,28.529297
MahoganyPine,young,yes,0.000000,860.250977,34.329590
MahoganyPine,young,yes,0.000000,859.947998,26.930176
MahoganyPine,young,yes,0.000000,859.645020,38.010498
MahoganyPine,young,yes,0.000000,859.343018,31.490967
MahoganyPine,young,yes,0.000000,859.039978,33.211426
MahoganyPine,young,yes,0.000000,858.737976,25.331787
MahoganyPine,young,yes,0.000000,858.434998,34.812256
MahoganyPine,young,yes,0.000000,858.132019,38.492676
MahoganyPine,young,yes,0.000000,857.830017,32.893066
MahoganyPine,young,yes,0.000000,857.526978,29.973389
MahoganyPine,young,yes,0.000000,857.224976,17.333740
MahoganyPine,young,yes,0.000000,856.921997,31.294434
MahoganyPine,young,yes,0.000000,856.619019,30.374512
MahoganyPine,young,yes,0.000000,856.317017,34.255127
MahoganyPine,young,yes,0.000000,856.013977,27.975586
MahoganyPine,young,yes,0.000000,855.710999,32.936035
MahoganyPine,young,yes,0.000000,855.408997,21.176270
MahoganyPine,young,yes,0.000000,855.106018,29.056885
MahoganyPine,young,yes,0.000000,854.804016,33.977295
MahoganyPine,young,yes,0.000000,854.500977,31.177490
MahoganyPine,young,yes,0.000000,854.197998,35.097900
MahoganyPine,young,yes,0.000000,853.895996,25.258545
MahoganyPine,young,yes,0.000000,853.593018,34.178711
MahoganyPine,young,yes,0.000000,853.291016,31.099121
MahoganyPine,young,yes,0.000000,852.987976,32.819824
MahoganyPine,young,yes,0.000000,852.684998,29.260254
MahoganyPine,young,yes,0.000000,852.382996,29.140381
MahoganyPine,young,yes,0.000000,852.080017,32.220947
MahoganyPine,young,yes,0.000000,851.776978,28.341309
MahoganyPine,young,yes,0.000000,851.474976,29.741699
MahoganyPine,young,yes,0.000000,851.171997,34.102051
MahoganyPine,young,yes,0.000000,850.869995,59.182617
MahoganyPine,young,yes,0.000000,850.567017,44.303223
MahoganyPine,young,yes,0.000000,850.263977,32.983398
MahoganyPine,young,yes,0.000000,849.961975,27.543945
MahoganyPine,young,yes,0.000000,849.658997,30.064453
MahoganyPine,young,yes,0.000000,849.356995,31.504639
MahoganyPine,young,yes,0.000000,849.054016,29.344971
MahoganyPine,young,yes,0.000000,848.750977,29.225586
MahoganyPine,young,yes,0.000000,848.448975,35.225830
MahoganyPine,young,yes,0.000000,848.145996,35.346191
MahoganyPine,young,yes,0.000000,847.843994,32.466797
MahoganyPine,young,yes,0.000000,847.541016,27.147217
MahoganyPine,young,yes,0.000000,847.237976,31.707520
MahoganyPine,young,yes,0.000000,846.935974,29.588135
MahoganyPine,young,yes,0.000000,846.632996,31.388428
MahoganyPine,young,yes,0.000000,846.330017,32.268799
MahoganyPine,young,yes,0.000000,846.028015,41.069336
MahoganyPine,young,yes,0.000000,845.724976,28.589844
MahoganyPine,young,yes,0.000000,845.422974,28.870117
MahoganyPine,young,yes,0.000000,845.119995,41.990479
MahoganyPine,young,yes,0.000000,844.817017,36.750977
MahoganyPine,young,yes,0.000000,844.515015,41.471436
MahoganyPine,young,yes,0.000000,844.211975,35.191650
MahoganyPine,young,yes,0.000000,843.909973,45.912109
MahoganyPine,young,yes,0.000000,843.606995,38.792725
MahoganyPine,young,yes,0.000000,843.304016,27.593018
MahoganyPine,young,yes,0.000000,843.002014,44.033447
MahoganyPine,young,yes,0.000000,842.698975,39.953857
MahoganyPine,young,yes,0.000000,842.395996,32.954346
MahoganyPine,young,yes,0.000000,842.093994,21.794678
MahoganyPine,young,yes,0.000000,841.791016,41.555176
MahoganyPine,young,yes,0.000000,841.489014,40.115479
MahoganyPine,young,yes,0.000000,841.185974,34.355713
MahoganyPine,young,yes,0.000000,840.882996,34.076416
MahoganyPine,young,yes,0.000000,840.580994,32.396729
MahoganyPine,young,yes,0.000000,840.278015,35.797119
MahoganyPine,young,yes,0.000000,839.976013,36.677490
MahoganyPine,young,yes,0.000000,839.672974,32.038086
MahoganyPine,young,yes,0.000000,839.369995,45.158447
MahoganyPine,young,yes,0.000000,839.067993,39.438721
MahoganyPine,young,yes,0.000000,838.765015,35.239258
MahoganyPine,young,yes,0.000000,838.463013,37.119629
MahoganyPine,young,yes,0.000000,838.159973,40.439941
MahoganyPine,young,yes,0.000000,837.856995,37.440430
MahoganyPine,young,yes,0.000000,837.554993,42.841064
MahoganyPine,young,yes,0.000000,837.252014,42.641357
MahoganyPine,young,yes,0.000000,836.948975,43.881592
MahoganyPine,young,yes,0.000000,836.646973,40.762207
MahoganyPine,young,yes,0.000000,836.343994,35.962646
MahoganyPine,young,yes,0.000000,836.041992,40.802979
MahoganyPine,young,yes,0.000000,835.739014,40.723389
MahoganyPine,young,yes,0.000000,835.435974,48.163818
MahoganyPine,young,yes,0.000000,835.133972,48.164062
MahoganyPine,young,yes,0.000000,834.830994,43.204590
MahoganyPine,young,yes,0.000000,834.528992,39.885010
MahoganyPine,young,yes,0.000000,834.226013,47.325684
MahoganyPine,young,yes,0.000000,833.922974,44.405762
MahoganyPine,young,yes,0.000000,833.620972,42.726318
MahoganyPine,young,yes,0.000000,833.317993,37.326904
MahoganyPine,young,yes,0.000000,833.015015,37.807129
MahoganyPine,young,yes,0.000000,832.713013,33.287598
MahoganyPine,young,yes,0.000000,832.409973,41.248047
MahoganyPine,young,yes,0.000000,832.107971,42.008545
MahoganyPine,young,yes,0.000000,831.804993,43.648682
MahoganyPine,young,yes,0.000000,831.502014,34.049316
MahoganyPine,young,yes,0.000000,831.200012,35.369629
MahoganyPine,young,yes,0.000000,830.896973,36.250000
MahoganyPine,young,yes,0.000000,830.594971,34.610596
MahoganyPine,young,yes,0.000000,830.291992,42.770996
MahoganyPine,young,yes,0.000000,829.989014,49.931152
MahoganyPine,young,yes,0.000000,829.687012,46.051758
MahoganyPine,young,yes,0.000000,829.383972,38.532227
MahoganyPine,young,yes,0.000000,829.081970,34.932617
MahoganyPine,young,yes,0.000000,828.778992,35.012939
MahoganyPine,young,yes,0.000000,828.476013,36.293457
MahoganyPine,young,yes,0.000000,828.174011,49.253906
MahoganyPine,young,yes,0.000000,827.870972,50.014160
MahoganyPine,young,yes,0.000000,827.567993,45.814697
MahoganyPine,young,yes,0.000000,827.265991,44.935059
MahoganyPine,young,yes,0.000000,826.963013,39.655273
MahoganyPine,young,yes,0.000000,826.661011,37.215820
MahoganyPine,young,yes,0.000000,826.357971,49.576416
MahoganyPine,young,yes,0.000000,826.054993,43.616943
MahoganyPine,young,yes,0.000000,825.752991,44.896973
MahoganyPine,young,yes,0.000000,825.450012,40.577637
MahoganyPine,young,yes,0.000000,825.148010,49.058105
MahoganyPine,young,yes,0.000000,824.844971,41.858398
MahoganyPine,young,yes,0.000000,824.541992,46.338867
MahoganyPine,young,yes,0.000000,824.239990,51.379150
MahoganyPine,young,yes,0.000000,823.937012,44.539795
MahoganyPine,young,yes,0.000000,823.635010,42.379883
MahoganyPine,young,yes,0.000000,823.331970,38.660400
MahoganyPine,young,yes,0.000000,823.028992,44.940918
MahoganyPine,young,yes,0.000000,822.726990,42.941162
MahoganyPine,young,yes,0.000000,822.424011,43.541748
MahoganyPine,young,yes,0.000000,822.120972,50.742188
MahoganyPine,young,yes,0.000000,821.818970,40.742432
MahoganyPine,young,yes,0.000000,821.515991,48.182861
MahoganyPine,young,yes,0.000000,821.213989,44.583496
MahoganyPine,young,yes,0.000000,820.911011,43.983887
MahoganyPine,young,yes,0.000000,820.607971,44.584229
MahoganyPine,young,yes,0.000000,820.306030,51.424561
MahoganyPine,young,yes,0.000000,820.002991,46.385010
MahoganyPine,young,yes,0.000000,819.700989,43.985352
MahoganyPine,young,yes,0.000000,819.398010,39.545898
MahoganyPine,young,yes,0.000000,819.094971,46.986328
MahoganyPine,young,yes,0.000000,818.793030,47.986572
MahoganyPine,young,yes,0.000000,818.489990,52.987061
MahoganyPine,young,yes,0.000000,818.187012,54.107666
MahoganyPine,young,yes,0.000000,817.885010,45.228027
MahoganyPine,young,yes,0.000000,817.581970,42.788330
MahoganyPine,young,yes,0.000000,817.280029,45.028809
MahoganyPine,young,yes,0.000000,816.976990,32.869385
MahoganyPine,young,yes,0.000000,816.674011,42.469482
MahoganyPine,young,yes,0.000000,816.372009,43.189941
MahoganyPine,young,yes,0.000000,816.068970,39.630615
MahoganyPine,young,yes,0.000000,815.767029,50.190918
MahoganyPine,young,yes,0.000000,815.463989,45.751221
MahoganyPine,young,yes,0.000000,815.161011,48.551758
MahoganyPine,young,yes,0.000000,814.859009,34.632324
MahoganyPine,young,yes,0.000000,814.556030,54.232422
MahoganyPine,young,yes,0.000000,814.254028,56.593018
MahoganyPine,young,yes,0.000000,813.950989,42.513428
MahoganyPine,young,yes,0.000000,813.648010,46.113770
MahoganyPine,young,yes,0.000000,813.346008,39.234131
MahoganyPine,young,yes,0.000000,813.043030,44.434570
MahoganyPine,young,yes,0.000000,812.739990,47.555176
MahoganyPine,young,yes,0.000000,812.437988,45.355469
MahoganyPine,young,yes,0.000000,812.135010,47.275879
MahoganyPine,young,yes,0.000000,811.833008,44.316406
MahoganyPine,young,yes,0.000000,811.530029,41.436523
MahoganyPine,young,yes,0.000000,811.229980,49.317139
MahoganyPine,young,yes,0.000000,810.929993,47.957520
MahoganyPine,young,yes,0.000000,810.629028,40.958008
MahoganyPine,young,yes,0.000000,810.328979,58.398193
MahoganyPine,young,yes,0.000000,810.028992,49.478760
MahoganyPine,young,yes,0.000000,809.729004,39.199219
MahoganyPine,young,yes,0.000000,809.429016,49.839600
MahoganyPine,young,yes,0.000000,809.129028,61.840088
MahoganyPine,young,yes,0.000000,808.828003,55.800537
MahoganyPine,young,yes,0.000000,808.528015,46.920654
MahoganyPine,young,yes,0.000000,808.228027,57.041260
MahoganyPine,young,yes,0.000000,807.927979,52.121826
MahoganyPine,young,yes,0.000000,807.627991,53.562256
MahoganyPine,young,yes,0.000000,807.327026,52.602539
MahoganyPine,young,yes,0.000000,807.026978,54.482910
MahoganyPine,young,yes,0.000000,806.726990,55.963379
MahoganyPine,young,yes,0.000000,806.427002,50.243652
MahoganyPine,young,yes,0.000000,806.127014,51.604248
MahoganyPine,young,yes,0.000000,805.825989,45.964600
MahoganyPine,young,yes,0.000000,805.526001,59.244873
MahoganyPine,young,yes,0.000000,805.226013,65.245361
MahoganyPine,young,yes,0.000000,804.926025,47.325928
MahoganyPine,young,yes,0.000000,804.625977,50.566406
MahoganyPine,young,yes,0.000000,804.325989,45.166504
MahoganyPine,young,yes,0.000000,804.025024,44.847168
MahoganyPine,young,yes,0.000000,803.724976,45.967529
MahoganyPine,young,yes,0.000000,803.424988,56.927734
MahoganyPine,young,yes,0.000000,803.125000,52.968262
MahoganyPine,young,yes,0.000000,802.825012,52.768799
MahoganyPine,young,yes,0.000000,802.523987,49.769287
MahoganyPine,young,yes,0.000000,802.223999,43.809570
MahoganyPine,young,yes,0.000000,801.924011,45.729980
MahoganyPine,young,yes,0.000000,801.624023,53.570557
MahoganyPine,young,yes,0.000000,801.323975,46.770752
MahoganyPine,young,yes,0.000000,801.023010,61.771240
MahoganyPine,young,yes,0.000000,800.723022,57.811768
MahoganyPine,young,yes,0.000000,800.422974,46.731934
MahoganyPine,young,yes,0.000000,800.122986,49.732422
MahoganyPine,young,yes,0.000000,799.822998,56.292969
MahoganyPine,young,yes,0.000000,799.523010,57.413330
MahoganyPine,young,yes,0.000000,799.221985,45.613770
MahoganyPine,young,yes,0.000000,798.921997,55.854248
MahoganyPine,young,yes,0.000000,798.622009,49.494629
MahoganyPine,young,yes,0.000000,798.322021,59.814941
MahoganyPine,young,yes,0.000000,798.021973,56.895508
MahoganyPine,young,yes,0.000000,797.721008,44.335938
MahoganyPine,young,yes,0.000000,797.421021,53.256348
MahoganyPine,young,yes,0.000000,797.120972,50.856689
MahoganyPine,young,yes,0.000000,796.820984,52.337158
MahoganyPine,young,yes,0.000000,796.520996,57.697510
MahoganyPine,young,yes,0.000000,796.219971,42.697754
MahoganyPine,young,yes,0.000000,795.919983,54.378418
MahoganyPine,young,yes,0.000000,795.619995,52.698730
MahoganyPine,young,yes,0.000000,795.320007,52.539062
MahoganyPine,young,yes,0.000000,795.020020,48.019531
MahoganyPine,young,yes,0.000000,794.719971,51.699951
MahoganyPine,young,yes,0.000000,794.419006,50.700439
MahoganyPine,young,yes,0.000000,794.119019,52.100830
MahoganyPine,young,yes,0.000000,793.818970,67.581299
MahoganyPine,young,yes,0.000000,793.518982,52.741699
MahoganyPine,young,yes,0.000000,793.218994,44.582031
MahoganyPine,young,yes,0.000000,792.918030,49.422363
MahoganyPine,young,yes,0.000000,792.617981,43.623047
MahoganyPine,young,yes,0.000000,792.317993,54.303223
MahoganyPine,young,yes,0.000000,792.018005,51.503662
MahoganyPine,young,yes,0.000000,791.718018,53.984131
MahoganyPine,young,yes,0.000000,791.416992,58.864746
MahoganyPine,young,yes,0.000000,791.117004,55.784912
MahoganyPine,young,yes,0.000000,790.817017,59.585449
MahoganyPine,young,yes,0.000000,790.517029,63.945801
MahoganyPine,young,yes,0.000000,790.216980,52.306152
MahoganyPine,young,yes,0.000000,789.916992,49.226562
MahoganyPine,young,yes,0.000000,789.616028,54.987061
MahoganyPine,young,yes,0.000000,789.315979,56.387695
MahoganyPine,young,yes,0.000000,789.015991,57.307861
MahoganyPine,young,yes,0.000000,788.716003,62.348389
MahoganyPine,young,yes,0.000000,788.416016,52.788818
MahoganyPine,young,yes,0.000000,788.114990,54.389160
MahoganyPine,young,yes,0.000000,787.815002,55.869629
