Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,940.109985,90.616943
BlackWalnut,young,no,0.000000,939.804016,96.607666
BlackWalnut,young,no,0.000000,939.497986,93.598389
BlackWalnut,young,no,0.000000,939.192993,71.589111
BlackWalnut,young,no,0.000000,938.887024,79.579834
BlackWalnut,young,no,0.000000,938.581970,80.570557
BlackWalnut,young,no,0.000000,938.276001,64.561523
BlackWalnut,young,no,0.000000,937.969971,92.552246
BlackWalnut,young,no,0.000000,937.664978,100.542969
BlackWalnut,young,no,0.000000,937.359009,101.533691
BlackWalnut,young,no,0.000000,937.054016,100.524414
BlackWalnut,young,no,0.000000,936.747986,77.515137
BlackWalnut,young,no,0.000000,936.442017,74.506104
BlackWalnut,young,no,0.000000,936.137024,110.496826
BlackWalnut,young,no,0.000000,935.830994,106.487549
BlackWalnut,young,no,0.000000,935.526001,103.478271
BlackWalnut,young,no,0.000000,935.219971,107.468994
BlackWalnut,young,no,0.000000,934.914001,109.459717
BlackWalnut,young,no,0.000000,934.609009,90.450684
BlackWalnut,young,no,0.000000,934.302979,112.441406
BlackWalnut,young,no,0.000000,933.997986,120.432129
BlackWalnut,young,no,0.000000,933.692017,95.422852
BlackWalnut,young,no,0.000000,933.385986,79.413574
BlackWalnut,young,no,0.000000,933.080994,81.404297
BlackWalnut,young,no,0.000000,932.775024,94.395020
BlackWalnut,young,no,0.000000,932.469971,86.385986
BlackWalnut,young,no,0.000000,932.164001,82.376709
BlackWalnut,young,no,0.000000,931.857971,82.367432
BlackWalnut,young,no,0.000000,931.552979,65.358154
BlackWalnut,young,no,0.000000,931.247009,81.348877
BlackWalnut,young,no,0.000000,930.942017,106.339600
BlackWalnut,young,no,0.000000,930.635986,77.330566
BlackWalnut,young,no,0.000000,930.330017,72.321289
BlackWalnut,young,no,0.000000,930.025024,96.312012
BlackWalnut,young,no,0.000000,929.718994,99.302734
BlackWalnut,young,no,0.000000,929.414001,105.293457
BlackWalnut,young,no,0.000000,929.107971,82.284180
BlackWalnut,young,no,0.000000,928.802002,68.275146
BlackWalnut,young,no,0.000000,928.497009,87.265869
BlackWalnut,young,no,0.000000,928.190979,73.256592
BlackWalnut,young,no,0.000000,927.885986,75.247314
BlackWalnut,young,no,0.000000,927.580017,106.238037
BlackWalnut,young,no,0.000000,927.273987,98.228760
BlackWalnut,young,no,0.000000,926.968994,87.219727
BlackWalnut,young,no,0.000000,926.663025,201.210449
BlackWalnut,young,no,0.000000,926.357971,159.201172
BlackWalnut,young,no,0.000000,926.052002,99.191895
BlackWalnut,young,no,0.000000,925.745972,82.182617
BlackWalnut,young,no,0.000000,925.440979,101.173340
BlackWalnut,young,no,0.000000,925.135010,110.164307
BlackWalnut,young,no,0.000000,924.830017,101.155029
BlackWalnut,young,no,0.000000,924.523987,90.145752
BlackWalnut,young,no,0.000000,924.218018,102.136475
BlackWalnut,young,no,0.000000,923.913025,97.127197
BlackWalnut,young,no,0.000000,923.606995,86.117920
BlackWalnut,young,no,0.000000,923.302002,116.108643
BlackWalnut,young,no,0.000000,922.995972,95.099609
BlackWalnut,young,no,0.000000,922.690002,106.090332
BlackWalnut,young,no,0.000000,922.385010,97.081055
BlackWalnut,young,no,0.000000,922.078979,78.071777
BlackWalnut,young,no,0.000000,921.773987,98.062500
BlackWalnut,young,no,0.000000,921.468018,107.053223
BlackWalnut,young,no,0.000000,921.161987,122.044189
BlackWalnut,young,no,0.000000,920.856995,101.034912
BlackWalnut,young,no,0.000000,920.551025,124.025635
BlackWalnut,young,no,0.000000,920.245972,108.016357
BlackWalnut,young,no,0.000000,919.940002,72.007080
BlackWalnut,young,no,0.000000,919.633972,103.997803
BlackWalnut,young,no,0.000000,919.328979,112.988770
BlackWalnut,young,no,0.000000,919.023010,115.979492
BlackWalnut,young,no,0.000000,918.718018,101.970215
BlackWalnut,young,no,0.000000,918.411987,65.960938
BlackWalnut,young,no,0.000000,918.106018,91.951660
BlackWalnut,young,no,0.000000,917.801025,99.942383
BlackWalnut,young,no,0.000000,917.494995,123.933350
BlackWalnut,young,no,0.000000,917.190002,139.924072
BlackWalnut,young,no,0.000000,916.883972,116.914795
BlackWalnut,young,no,0.000000,916.578003,111.905518
BlackWalnut,young,no,0.000000,916.273010,122.896240
BlackWalnut,young,no,0.000000,915.966980,103.886963
BlackWalnut,young,no,0.000000,915.661987,113.877930
BlackWalnut,young,no,0.000000,915.356018,118.868652
BlackWalnut,young,no,0.000000,915.049988,72.859375
BlackWalnut,young,no,0.000000,914.744995,86.850098
BlackWalnut,young,no,0.000000,914.439026,121.840820
BlackWalnut,young,no,0.000000,914.133972,83.831543
BlackWalnut,young,no,0.000000,913.828003,82.822266
BlackWalnut,young,no,0.000000,913.521973,102.813232
BlackWalnut,young,no,0.000000,913.216980,106.803955
BlackWalnut,young,no,0.000000,912.911011,112.794678
BlackWalnut,young,no,0.000000,912.606018,108.785400
BlackWalnut,young,no,0.000000,912.299988,78.776123
BlackWalnut,young,no,0.000000,911.997009,73.766846
BlackWalnut,young,no,0.000000,911.695007,83.757812
BlackWalnut,young,no,0.000000,911.392029,99.748535
BlackWalnut,young,no,0.000000,911.090027,112.739258
BlackWalnut,young,no,0.000000,910.786987,110.729980
BlackWalnut,young,no,0.000000,910.484009,87.720703
BlackWalnut,young,no,0.000000,910.182007,115.711426
BlackWalnut,young,no,0.000000,909.879028,111.702393
BlackWalnut,young,no,0.000000,909.575989,92.693115
BlackWalnut,young,no,0.000000,909.273987,114.683838
BlackWalnut,young,no,0.000000,908.971008,116.674561
BlackWalnut,young,no,0.000000,908.669006,123.665283
BlackWalnut,young,no,0.000000,908.366028,107.656006
BlackWalnut,young,no,0.000000,908.062988,117.646973
BlackWalnut,young,no,0.000000,907.760986,94.637695
BlackWalnut,young,no,0.000000,907.458008,72.628418
BlackWalnut,young,no,0.000000,907.156006,115.619141
BlackWalnut,young,no,0.000000,906.853027,126.609863
BlackWalnut,young,no,0.000000,906.549988,108.600586
BlackWalnut,young,no,0.000000,906.247986,125.591553
BlackWalnut,young,no,0.000000,905.945007,148.582275
BlackWalnut,young,no,0.000000,905.643005,110.572998
BlackWalnut,young,no,0.000000,905.340027,85.563721
BlackWalnut,young,no,0.000000,905.036987,92.554443
BlackWalnut,young,no,0.000000,904.734985,112.545166
BlackWalnut,young,no,0.000000,904.432007,135.535889
BlackWalnut,young,no,0.000000,904.129028,106.526855
BlackWalnut,young,no,0.000000,903.827026,96.517578
BlackWalnut,young,no,0.000000,903.523987,128.508301
BlackWalnut,young,no,0.000000,903.221985,130.499023
BlackWalnut,young,no,0.000000,902.919006,105.489746
BlackWalnut,young,no,0.000000,902.616028,113.480469
BlackWalnut,young,no,0.000000,902.314026,132.471436
BlackWalnut,young,no,0.000000,902.010986,125.462158
BlackWalnut,young,no,0.000000,901.708984,129.452881
BlackWalnut,young,no,0.000000,901.406006,103.443604
BlackWalnut,young,no,0.000000,901.103027,88.434326
BlackWalnut,young,no,0.000000,900.801025,100.425049
BlackWalnut,young,no,0.000000,900.497986,101.416016
BlackWalnut,young,no,0.000000,900.195984,124.406738
BlackWalnut,young,no,0.000000,899.893005,132.397461
BlackWalnut,young,no,0.000000,899.590027,119.388184
BlackWalnut,young,no,0.000000,899.288025,106.378906
BlackWalnut,young,no,0.000000,898.984985,131.369629
BlackWalnut,young,no,0.000000,898.682007,114.360596
BlackWalnut,young,no,0.000000,898.380005,118.351318
BlackWalnut,young,no,0.000000,898.077026,114.342041
BlackWalnut,young,no,0.000000,897.775024,106.332764
BlackWalnut,young,no,0.000000,897.471985,94.323486
BlackWalnut,young,no,0.000000,897.169006,77.314209
BlackWalnut,young,no,0.000000,896.867004,96.305176
BlackWalnut,young,no,0.000000,896.564026,115.295898
BlackWalnut,young,no,0.000000,896.262024,91.286621
BlackWalnut,young,no,0.000000,895.958984,84.277344
BlackWalnut,young,no,0.000000,895.656006,112.268066
BlackWalnut,young,no,0.000000,895.354004,119.258789
BlackWalnut,young,no,0.000000,895.051025,122.249512
BlackWalnut,young,no,0.000000,894.747986,122.240479
BlackWalnut,young,no,0.000000,894.445984,112.231201
BlackWalnut,young,no,0.000000,894.143005,123.221924
BlackWalnut,young,no,0.000000,893.841003,133.212646
BlackWalnut,young,no,0.000000,893.538025,119.203369
BlackWalnut,young,no,0.000000,893.234985,93.194092
BlackWalnut,young,no,0.000000,892.932983,116.185059
BlackWalnut,young,no,0.000000,892.630005,169.175781
BlackWalnut,young,no,0.000000,892.328003,136.166504
BlackWalnut,young,no,0.000000,892.025024,110.157227
BlackWalnut,young,no,0.000000,891.721985,108.147949
BlackWalnut,young,no,0.000000,891.419983,94.138672
BlackWalnut,young,no,0.000000,891.117004,150.129639
BlackWalnut,young,no,0.000000,890.814026,137.120361
BlackWalnut,young,no,0.000000,890.512024,112.111084
BlackWalnut,young,no,0.000000,890.208984,143.101807
BlackWalnut,young,no,0.000000,889.906982,125.092529
BlackWalnut,young,no,0.000000,889.604004,70.083252
BlackWalnut,young,no,0.000000,889.301025,79.074219
BlackWalnut,young,no,0.000000,888.999023,118.064941
BlackWalnut,young,no,0.000000,888.695984,143.055664
BlackWalnut,young,no,0.000000,888.393982,120.046387
BlackWalnut,young,no,0.000000,888.091003,117.037109
BlackWalnut,young,no,0.000000,887.788025,137.027832
BlackWalnut,young,no,0.000000,887.486023,132.018799
BlackWalnut,young,no,0.000000,887.182983,129.009521
BlackWalnut,young,no,0.000000,886.880981,97.000244
BlackWalnut,young,no,0.000000,886.578003,77.990967
BlackWalnut,young,no,0.000000,886.275024,108.981689
BlackWalnut,young,no,0.000000,885.973022,140.972412
BlackWalnut,young,no,0.000000,885.669983,154.963135
BlackWalnut,young,no,0.000000,885.367004,115.954102
BlackWalnut,young,no,0.000000,885.065002,119.944824
BlackWalnut,young,no,0.000000,884.762024,110.935547
BlackWalnut,young,no,0.000000,884.460022,112.926270
BlackWalnut,young,no,0.000000,884.156982,115.916992
BlackWalnut,young,no,0.000000,883.854004,130.907715
BlackWalnut,young,no,0.000000,883.552002,178.898682
BlackWalnut,young,no,0.000000,883.249023,188.889404
BlackWalnut,young,no,0.000000,882.947021,163.880127
BlackWalnut,young,no,0.000000,882.643982,140.870850
BlackWalnut,young,no,0.000000,882.341003,133.861572
BlackWalnut,young,no,0.000000,882.039001,150.852295
BlackWalnut,young,no,0.000000,881.736023,153.843262
BlackWalnut,young,no,0.000000,881.434021,137.833984
BlackWalnut,young,no,0.000000,881.130981,130.824707
BlackWalnut,young,no,0.000000,880.828003,131.815430
BlackWalnut,young,no,0.000000,880.526001,122.806152
BlackWalnut,young,no,0.000000,880.223022,156.796875
BlackWalnut,young,no,0.000000,879.919983,156.787842
BlackWalnut,young,no,0.000000,879.617981,124.778564
BlackWalnut,young,no,0.000000,879.315002,113.769287
BlackWalnut,young,no,0.000000,879.013000,96.760010
BlackWalnut,young,no,0.000000,878.710022,120.750732
BlackWalnut,young,no,0.000000,878.406982,172.741455
BlackWalnut,young,no,0.000000,878.104980,133.732422
BlackWalnut,young,no,0.000000,877.802002,115.723145
BlackWalnut,young,no,0.000000,877.500000,175.713867
BlackWalnut,young,no,0.000000,877.197021,162.704590
BlackWalnut,young,no,0.000000,876.893982,119.695312
BlackWalnut,young,no,0.000000,876.591980,148.686035
BlackWalnut,young,no,0.000000,876.289001,118.676758
BlackWalnut,young,no,0.000000,875.986023,128.667725
BlackWalnut,young,no,0.000000,875.684021,132.658447
BlackWalnut,young,no,0.000000,875.380981,155.649170
BlackWalnut,young,no,0.000000,875.078979,142.639893
BlackWalnut,young,no,0.000000,874.776001,118.630615
BlackWalnut,young,no,0.000000,874.473022,142.621338
BlackWalnut,young,no,0.000000,874.171021,148.612305
BlackWalnut,young,no,0.000000,873.867981,144.603027
BlackWalnut,young,no,0.000000,873.565979,141.593750
BlackWalnut,young,no,0.000000,873.263000,136.584473
BlackWalnut,young,no,0.000000,872.960022,146.575195
BlackWalnut,young,no,0.000000,872.658020,174.565918
BlackWalnut,young,no,0.000000,872.354980,182.556885
BlackWalnut,young,no,0.000000,872.052979,126.547607
BlackWalnut,young,no,0.000000,871.750000,99.538330
BlackWalnut,young,no,0.000000,871.447021,142.529053
BlackWalnut,young,no,0.000000,871.145020,168.519775
BlackWalnut,young,no,0.000000,870.841980,143.510498
BlackWalnut,young,no,0.000000,870.539001,125.501465
BlackWalnut,young,no,0.000000,870.237000,140.492188
BlackWalnut,young,no,0.000000,869.934021,175.482910
BlackWalnut,young,no,0.000000,869.632019,164.473633
BlackWalnut,young,no,0.000000,869.328979,149.464355
BlackWalnut,young,no,0.000000,869.026001,135.455078
BlackWalnut,young,no,0.000000,868.723999,133.446045
BlackWalnut,young,no,0.000000,868.421021,108.436768
BlackWalnut,young,no,0.000000,868.119019,98.427490
BlackWalnut,young,no,0.000000,867.815979,154.418213
BlackWalnut,young,no,0.000000,867.513000,176.408936
BlackWalnut,young,no,0.000000,867.210999,117.399658
BlackWalnut,young,no,0.000000,866.908020,112.390381
BlackWalnut,young,no,0.000000,866.606018,104.381348
BlackWalnut,young,no,0.000000,866.302979,116.372070
BlackWalnut,young,no,0.000000,866.000000,157.362793
BlackWalnut,young,no,0.000000,865.697998,137.353516
BlackWalnut,young,no,0.000000,865.395020,109.344238
BlackWalnut,young,no,0.000000,865.091980,135.334961
BlackWalnut,young,no,0.000000,864.789978,150.325928
BlackWalnut,young,no,0.000000,864.487000,158.316650
BlackWalnut,young,no,0.000000,864.184998,149.307373
BlackWalnut,young,no,0.000000,863.882019,133.298096
BlackWalnut,young,no,0.000000,863.578979,144.288818
BlackWalnut,young,no,0.000000,863.276978,123.279541
BlackWalnut,young,no,0.000000,862.973999,122.270508
BlackWalnut,young,no,0.000000,862.671997,118.261230
BlackWalnut,young,no,0.000000,862.369019,111.251953
BlackWalnut,young,no,0.000000,862.065979,127.242676
BlackWalnut,young,no,0.000000,861.763977,134.233398
BlackWalnut,young,no,0.000000,861.460999,140.224121
BlackWalnut,young,no,0.000000,861.158020,147.215088
BlackWalnut,young,no,0.000000,860.856018,136.205811
BlackWalnut,young,no,0.000000,860.552979,100.196533
BlackWalnut,young,no,0.000000,860.250977,79.187256
BlackWalnut,young,no,0.000000,859.947998,97.177979
BlackWalnut,young,no,0.000000,859.645020,139.168701
BlackWalnut,young,no,0.000000,859.343018,122.159668
BlackWalnut,young,no,0.000000,859.039978,122.150391
BlackWalnut,young,no,0.000000,858.737976,131.141113
BlackWalnut,young,no,0.000000,858.434998,125.131836
BlackWalnut,young,no,0.000000,858.132019,103.122559
BlackWalnut,young,no,0.000000,857.830017,124.113281
BlackWalnut,young,no,0.000000,857.526978,139.104004
BlackWalnut,young,no,0.000000,857.224976,125.094971
BlackWalnut,young,no,0.000000,856.921997,100.085693
BlackWalnut,young,no,0.000000,856.619019,93.076416
BlackWalnut,young,no,0.000000,856.317017,90.067139
BlackWalnut,young,no,0.000000,856.013977,95.057861
BlackWalnut,young,no,0.000000,855.710999,75.048584
BlackWalnut,young,no,0.000000,855.408997,121.039551
BlackWalnut,young,no,0.000000,855.106018,107.030273
BlackWalnut,young,no,0.000000,854.804016,77.020996
BlackWalnut,young,no,0.000000,854.500977,85.011719
BlackWalnut,young,no,0.000000,854.197998,112.002441
BlackWalnut,young,no,0.000000,853.895996,107.993164
BlackWalnut,young,no,0.000000,853.593018,108.984131
BlackWalnut,young,no,0.000000,853.291016,95.974854
BlackWalnut,young,no,0.000000,852.987976,86.965576
BlackWalnut,young,no,0.000000,852.684998,105.956299
BlackWalnut,young,no,0.000000,852.382996,123.947021
BlackWalnut,young,no,0.000000,852.080017,101.937744
BlackWalnut,young,no,0.000000,851.776978,111.928711
BlackWalnut,young,no,0.000000,851.474976,86.919434
BlackWalnut,young,no,0.000000,851.171997,138.910156
BlackWalnut,young,no,0.000000,850.869995,487.900879
BlackWalnut,young,no,0.000000,850.567017,358.891602
BlackWalnut,young,no,0.000000,850.263977,129.882324
BlackWalnut,young,no,0.000000,849.961975,108.873291
BlackWalnut,young,no,0.000000,849.658997,109.864014
BlackWalnut,young,no,0.000000,849.356995,95.854736
BlackWalnut,young,no,0.000000,849.054016,87.845459
BlackWalnut,young,no,0.000000,848.750977,134.836182
BlackWalnut,young,no,0.000000,848.448975,155.826904
BlackWalnut,young,no,0.000000,848.145996,140.817627
BlackWalnut,young,no,0.000000,847.843994,123.808594
BlackWalnut,young,no,0.000000,847.541016,139.799316
BlackWalnut,young,no,0.000000,847.237976,138.790039
BlackWalnut,young,no,0.000000,846.935974,111.780762
BlackWalnut,young,no,0.000000,846.632996,121.771484
BlackWalnut,young,no,0.000000,846.330017,142.762207
BlackWalnut,young,no,0.000000,846.028015,128.753174
BlackWalnut,young,no,0.000000,845.724976,114.743896
BlackWalnut,young,no,0.000000,845.422974,93.734619
BlackWalnut,young,no,0.000000,845.119995,117.725342
BlackWalnut,young,no,0.000000,844.817017,137.716064
BlackWalnut,young,no,0.000000,844.515015,147.706787
BlackWalnut,young,no,0.000000,844.211975,141.697754
BlackWalnut,young,no,0.000000,843.909973,156.688477
BlackWalnut,young,no,0.000000,843.606995,121.679199
BlackWalnut,young,no,0.000000,843.304016,143.669922
BlackWalnut,young,no,0.000000,843.002014,156.660645
BlackWalnut,young,no,0.000000,842.698975,141.651367
BlackWalnut,young,no,0.000000,842.395996,129.642334
BlackWalnut,young,no,0.000000,842.093994,102.633057
BlackWalnut,young,no,0.000000,841.791016,125.623779
BlackWalnut,young,no,0.000000,841.489014,136.614502
BlackWalnut,young,no,0.000000,841.185974,118.605225
BlackWalnut,young,no,0.000000,840.882996,145.595947
BlackWalnut,young,no,0.000000,840.580994,174.586914
BlackWalnut,young,no,0.000000,840.278015,143.577637
BlackWalnut,young,no,0.000000,839.976013,129.568359
BlackWalnut,young,no,0.000000,839.672974,129.559082
BlackWalnut,young,no,0.000000,839.369995,113.549805
BlackWalnut,young,no,0.000000,839.067993,147.540527
BlackWalnut,young,no,0.000000,838.765015,151.531250
BlackWalnut,young,no,0.000000,838.463013,153.522217
BlackWalnut,young,no,0.000000,838.159973,143.512939
BlackWalnut,young,no,0.000000,837.856995,181.503662
BlackWalnut,young,no,0.000000,837.554993,167.494385
BlackWalnut,young,no,0.000000,837.252014,139.485107
BlackWalnut,young,no,0.000000,836.948975,166.475830
BlackWalnut,young,no,0.000000,836.646973,190.466797
BlackWalnut,young,no,0.000000,836.343994,164.457520
BlackWalnut,young,no,0.000000,836.041992,171.448242
BlackWalnut,young,no,0.000000,835.739014,157.438965
BlackWalnut,young,no,0.000000,835.435974,136.429688
BlackWalnut,young,no,0.000000,835.133972,186.420410
BlackWalnut,young,no,0.000000,834.830994,204.411377
BlackWalnut,young,no,0.000000,834.528992,180.402100
BlackWalnut,young,no,0.000000,834.226013,177.392822
BlackWalnut,young,no,0.000000,833.922974,185.383545
BlackWalnut,young,no,0.000000,833.620972,192.374268
BlackWalnut,young,no,0.000000,833.317993,173.364990
BlackWalnut,young,no,0.000000,833.015015,165.355957
BlackWalnut,young,no,0.000000,832.713013,196.346680
BlackWalnut,young,no,0.000000,832.409973,147.337402
BlackWalnut,young,no,0.000000,832.107971,153.328125
BlackWalnut,young,no,0.000000,831.804993,186.318848
BlackWalnut,young,no,0.000000,831.502014,174.309570
BlackWalnut,young,no,0.000000,831.200012,157.300537
BlackWalnut,young,no,0.000000,830.896973,134.291260
BlackWalnut,young,no,0.000000,830.594971,130.281982
BlackWalnut,young,no,0.000000,830.291992,152.272705
BlackWalnut,young,no,0.000000,829.989014,191.263428
BlackWalnut,young,no,0.000000,829.687012,198.254150
BlackWalnut,young,no,0.000000,829.383972,198.244873
BlackWalnut,young,no,0.000000,829.081970,153.235840
BlackWalnut,young,no,0.000000,828.778992,134.226562
BlackWalnut,young,no,0.000000,828.476013,151.217285
BlackWalnut,young,no,0.000000,828.174011,178.208008
BlackWalnut,young,no,0.000000,827.870972,194.198730
BlackWalnut,young,no,0.000000,827.567993,182.189453
BlackWalnut,young,no,0.000000,827.265991,164.180420
BlackWalnut,young,no,0.000000,826.963013,192.171143
BlackWalnut,young,no,0.000000,826.661011,163.161865
BlackWalnut,young,no,0.000000,826.357971,158.152588
BlackWalnut,young,no,0.000000,826.054993,173.143311
BlackWalnut,young,no,0.000000,825.752991,175.134033
BlackWalnut,young,no,0.000000,825.450012,172.125000
BlackWalnut,young,no,0.000000,825.148010,213.115723
BlackWalnut,young,no,0.000000,824.844971,211.106445
BlackWalnut,young,no,0.000000,824.541992,171.097168
BlackWalnut,young,no,0.000000,824.239990,205.087891
BlackWalnut,young,no,0.000000,823.937012,183.078613
BlackWalnut,young,no,0.000000,823.635010,185.069580
BlackWalnut,young,no,0.000000,823.331970,173.060303
BlackWalnut,young,no,0.000000,823.028992,177.051025
BlackWalnut,young,no,0.000000,822.726990,230.041748
BlackWalnut,young,no,0.000000,822.424011,191.032471
BlackWalnut,young,no,0.000000,822.120972,170.023193
BlackWalnut,young,no,0.000000,821.818970,188.014160
BlackWalnut,young,no,0.000000,821.515991,209.004883
BlackWalnut,young,no,0.000000,821.213989,187.995605
BlackWalnut,young,no,0.000000,820.911011,181.986328
BlackWalnut,young,no,0.000000,820.607971,163.977051
BlackWalnut,young,no,0.000000,820.306030,147.967773
BlackWalnut,young,no,0.000000,820.002991,174.958496
BlackWalnut,young,no,0.000000,819.700989,176.949463
BlackWalnut,young,no,0.000000,819.398010,172.940186
BlackWalnut,young,no,0.000000,819.094971,190.930908
BlackWalnut,young,no,0.000000,818.793030,164.921631
BlackWalnut,young,no,0.000000,818.489990,196.912354
BlackWalnut,young,no,0.000000,818.187012,193.903076
BlackWalnut,young,no,0.000000,817.885010,163.894043
BlackWalnut,young,no,0.000000,817.581970,180.884766
BlackWalnut,young,no,0.000000,817.280029,217.875488
BlackWalnut,young,no,0.000000,816.976990,192.866211
BlackWalnut,young,no,0.000000,816.674011,201.856934
BlackWalnut,young,no,0.000000,816.372009,196.847656
BlackWalnut,young,no,0.000000,816.068970,205.838623
BlackWalnut,young,no,0.000000,815.767029,208.829346
BlackWalnut,young,no,0.000000,815.463989,203.820068
BlackWalnut,young,no,0.000000,815.161011,175.810791
BlackWalnut,young,no,0.000000,814.859009,157.801514
BlackWalnut,young,no,0.000000,814.556030,190.792236
BlackWalnut,young,no,0.000000,814.254028,207.783203
BlackWalnut,young,no,0.000000,813.950989,233.773926
BlackWalnut,young,no,0.000000,813.648010,210.764648
BlackWalnut,young,no,0.000000,813.346008,228.755371
BlackWalnut,young,no,0.000000,813.043030,209.746094
BlackWalnut,young,no,0.000000,812.739990,173.736816
BlackWalnut,young,no,0.000000,812.437988,186.727783
BlackWalnut,young,no,0.000000,812.135010,193.718506
BlackWalnut,young,no,0.000000,811.833008,196.709229
BlackWalnut,young,no,0.000000,811.530029,190.699951
BlackWalnut,young,no,0.000000,811.229980,205.690674
BlackWalnut,young,no,0.000000,810.929993,187.681396
BlackWalnut,young,no,0.000000,810.629028,191.672119
BlackWalnut,young,no,0.000000,810.328979,199.663086
BlackWalnut,young,no,0.000000,810.028992,165.653809
BlackWalnut,young,no,0.000000,809.729004,178.644531
BlackWalnut,young,no,0.000000,809.429016,211.635254
BlackWalnut,young,no,0.000000,809.129028,224.625977
BlackWalnut,young,no,0.000000,808.828003,201.616699
BlackWalnut,young,no,0.000000,808.528015,185.607666
BlackWalnut,young,no,0.000000,808.228027,227.598389
BlackWalnut,young,no,0.000000,807.927979,242.589111
BlackWalnut,young,no,0.000000,807.627991,236.579834
BlackWalnut,young,no,0.000000,807.327026,233.570557
BlackWalnut,young,no,0.000000,807.026978,212.561279
BlackWalnut,young,no,0.000000,806.726990,194.552246
BlackWalnut,young,no,0.000000,806.427002,237.542969
BlackWalnut,young,no,0.000000,806.127014,216.533691
BlackWalnut,young,no,0.000000,805.825989,188.524414
BlackWalnut,young,no,0.000000,805.526001,217.515137
BlackWalnut,young,no,0.000000,805.226013,240.505859
BlackWalnut,young,no,0.000000,804.926025,212.496826
BlackWalnut,young,no,0.000000,804.625977,237.487549
BlackWalnut,young,no,0.000000,804.325989,231.478271
BlackWalnut,young,no,0.000000,804.025024,202.468994
BlackWalnut,young,no,0.000000,803.724976,216.459717
BlackWalnut,young,no,0.000000,803.424988,224.450439
BlackWalnut,young,no,0.000000,803.125000,221.441406
BlackWalnut,young,no,0.000000,802.825012,234.432129
BlackWalnut,young,no,0.000000,802.523987,220.422852
BlackWalnut,young,no,0.000000,802.223999,224.413574
BlackWalnut,young,no,0.000000,801.924011,246.404297
BlackWalnut,young,no,0.000000,801.624023,233.395020
BlackWalnut,young,no,0.000000,801.323975,256.385742
BlackWalnut,young,no,0.000000,801.023010,253.376709
BlackWalnut,young,no,0.000000,800.723022,224.367432
BlackWalnut,young,no,0.000000,800.422974,264.358154
BlackWalnut,young,no,0.000000,800.122986,261.348877
BlackWalnut,young,no,0.000000,799.822998,241.339600
BlackWalnut,young,no,0.000000,799.523010,240.330322
BlackWalnut,young,no,0.000000,799.221985,234.321289
BlackWalnut,young,no,0.000000,798.921997,218.312012
BlackWalnut,young,no,0.000000,798.622009,249.302734
BlackWalnut,young,no,0.000000,798.322021,218.293457
BlackWalnut,young,no,0.000000,798.021973,226.284180
BlackWalnut,young,no,0.000000,797.721008,228.274902
BlackWalnut,young,no,0.000000,797.421021,221.265869
BlackWalnut,young,no,0.000000,797.120972,218.256592
BlackWalnut,young,no,0.000000,796.820984,242.247314
BlackWalnut,young,no,0.000000,796.520996,262.238037
BlackWalnut,young,no,0.000000,796.219971,247.228760
BlackWalnut,young,no,0.000000,795.919983,266.219482
BlackWalnut,young,no,0.000000,795.619995,247.210449
BlackWalnut,young,no,0.000000,795.320007,236.201172
BlackWalnut,young,no,0.000000,795.020020,222.191895
BlackWalnut,young,no,0.000000,794.719971,205.182617
BlackWalnut,young,no,0.000000,794.419006,226.173340
BlackWalnut,young,no,0.000000,794.119019,236.164062
BlackWalnut,young,no,0.000000,793.818970,268.155029
BlackWalnut,young,no,0.000000,793.518982,258.145752
BlackWalnut,young,no,0.000000,793.218994,231.136475
BlackWalnut,young,no,0.000000,792.918030,248.127197
BlackWalnut,young,no,0.000000,792.617981,231.117920
BlackWalnut,young,no,0.000000,792.317993,231.108643
BlackWalnut,young,no,0.000000,792.018005,248.099365
BlackWalnut,young,no,0.000000,791.718018,243.090332
BlackWalnut,young,no,0.000000,791.416992,219.081055
BlackWalnut,young,no,0.000000,791.117004,228.071777
BlackWalnut,young,no,0.000000,790.817017,261.062500
BlackWalnut,young,no,0.000000,790.517029,245.053223
BlackWalnut,young,no,0.000000,790.216980,246.043945
BlackWalnut,young,no,0.000000,789.916992,266.034912
BlackWalnut,young,no,0.000000,789.616028,247.025635
BlackWalnut,young,no,0.000000,789.315979,214.016357
BlackWalnut,young,no,0.000000,789.015991,235.007080
BlackWalnut,young,no,0.000000,788.716003,245.997803
BlackWalnut,young,no,0.000000,788.416016,268.988525
BlackWalnut,young,no,0.000000,788.114990,280.979492
BlackWalnut,young,no,0.000000,787.815002,275.970215
BlackWalnut,young,no,0.000000,787.515015,261.960938
BlackWalnut,young,no,0.000000,787.215027,245.951660
BlackWalnut,young,no,0.000000,786.914978,262.942383
BlackWalnut,young,no,0.000000,786.614014,264.933105
BlackWalnut,young,no,0.000000,786.314026,277.924072
BlackWalnut,young,no,0.000000,786.013977,260.914795
BlackWalnut,young,no,0.000000,785.713989,249.905518
BlackWalnut,young,no,0.000000,785.414001,236.896240
BlackWalnut,young,no,0.000000,785.114014,237.886963
BlackWalnut,young,no,0.000000,784.812988,253.877686
BlackWalnut,young,no,0.000000,784.513000,237.868652
BlackWalnut,young,no,0.000000,784.213013,244.859375
BlackWalnut,young,no,0.000000,783.913025,272.850098
