Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,960.585022,8.015625
JalepenoChilliPlant,young,yes,0.000000,960.278992,10.095459
JalepenoChilliPlant,young,yes,0.000000,959.973999,0.000000
JalepenoChilliPlant,young,yes,0.000000,959.668030,0.000000
JalepenoChilliPlant,young,yes,0.000000,959.362000,2.333984
JalepenoChilliPlant,young,yes,0.000000,959.057007,9.813721
JalepenoChilliPlant,young,yes,0.000000,958.750977,6.973145
JalepenoChilliPlant,young,yes,0.000000,958.445984,12.292725
JalepenoChilliPlant,young,yes,0.000000,958.140015,1.372559
JalepenoChilliPlant,young,yes,0.000000,957.833984,6.412109
JalepenoChilliPlant,young,yes,0.000000,957.528992,2.251465
JalepenoChilliPlant,young,yes,0.000000,957.223022,4.930908
JalepenoChilliPlant,young,yes,0.000000,956.918030,9.050781
JalepenoChilliPlant,young,yes,0.000000,956.612000,0.000000
JalepenoChilliPlant,young,yes,0.000000,956.306030,4.969727
JalepenoChilliPlant,young,yes,0.000000,956.000977,5.409668
JalepenoChilliPlant,young,yes,0.000000,955.695007,12.688965
JalepenoChilliPlant,young,yes,0.000000,955.390015,11.128662
JalepenoChilliPlant,young,yes,0.000000,955.083984,5.008057
JalepenoChilliPlant,young,yes,0.000000,954.778015,13.487793
JalepenoChilliPlant,young,yes,0.000000,954.473022,7.647461
JalepenoChilliPlant,young,yes,0.000000,954.166992,17.166748
JalepenoChilliPlant,young,yes,0.000000,953.862000,7.646729
JalepenoChilliPlant,young,yes,0.000000,953.556030,0.000000
JalepenoChilliPlant,young,yes,0.000000,953.250000,6.725586
JalepenoChilliPlant,young,yes,0.000000,952.945007,6.565186
JalepenoChilliPlant,young,yes,0.000000,952.638977,12.724854
JalepenoChilliPlant,young,yes,0.000000,952.333984,10.044434
JalepenoChilliPlant,young,yes,0.000000,952.028015,12.124023
JalepenoChilliPlant,young,yes,0.000000,951.721985,10.963623
JalepenoChilliPlant,young,yes,0.000000,951.416992,11.003174
JalepenoChilliPlant,young,yes,0.000000,951.111023,20.722656
JalepenoChilliPlant,young,yes,0.000000,950.806030,3.122314
JalepenoChilliPlant,young,yes,0.000000,950.500000,13.241943
JalepenoChilliPlant,young,yes,0.000000,950.193970,12.121582
JalepenoChilliPlant,young,yes,0.000000,949.888977,4.321045
JalepenoChilliPlant,young,yes,0.000000,949.583008,14.920654
JalepenoChilliPlant,young,yes,0.000000,949.278015,8.520264
JalepenoChilliPlant,young,yes,0.000000,948.971985,9.079834
JalepenoChilliPlant,young,yes,0.000000,948.666016,1.359375
JalepenoChilliPlant,young,yes,0.000000,948.361023,0.000000
JalepenoChilliPlant,young,yes,0.000000,948.054993,15.598633
JalepenoChilliPlant,young,yes,0.000000,947.750000,6.798096
JalepenoChilliPlant,young,yes,0.000000,947.443970,6.277832
JalepenoChilliPlant,young,yes,0.000000,947.138000,2.517334
JalepenoChilliPlant,young,yes,0.000000,946.833008,0.000000
JalepenoChilliPlant,young,yes,0.000000,946.526978,2.716309
JalepenoChilliPlant,young,yes,0.000000,946.221985,8.116211
JalepenoChilliPlant,young,yes,0.000000,945.916016,12.075684
JalepenoChilliPlant,young,yes,0.000000,945.609985,0.000000
JalepenoChilliPlant,young,yes,0.000000,945.304993,10.994873
JalepenoChilliPlant,young,yes,0.000000,944.999023,24.914307
JalepenoChilliPlant,young,yes,0.000000,944.693970,23.673828
JalepenoChilliPlant,young,yes,0.000000,944.388000,8.473389
JalepenoChilliPlant,young,yes,0.000000,944.081970,0.273193
JalepenoChilliPlant,young,yes,0.000000,943.776978,11.392822
JalepenoChilliPlant,young,yes,0.000000,943.471008,7.392334
JalepenoChilliPlant,young,yes,0.000000,943.166016,6.392090
JalepenoChilliPlant,young,yes,0.000000,942.859985,5.351562
JalepenoChilliPlant,young,yes,0.000000,942.554016,10.150879
JalepenoChilliPlant,young,yes,0.000000,942.249023,18.230713
JalepenoChilliPlant,young,yes,0.000000,941.942993,9.510254
JalepenoChilliPlant,young,yes,0.000000,941.638000,11.069824
JalepenoChilliPlant,young,yes,0.000000,941.331970,7.429199
JalepenoChilliPlant,young,yes,0.000000,941.026001,18.428955
JalepenoChilliPlant,young,yes,0.000000,940.721008,23.068604
JalepenoChilliPlant,young,yes,0.000000,940.414978,16.708008
JalepenoChilliPlant,young,yes,0.000000,940.109985,9.267822
JalepenoChilliPlant,young,yes,0.000000,939.804016,14.507324
JalepenoChilliPlant,young,yes,0.000000,939.497986,12.066895
JalepenoChilliPlant,young,yes,0.000000,939.192993,10.226318
JalepenoChilliPlant,young,yes,0.000000,938.887024,9.306152
JalepenoChilliPlant,young,yes,0.000000,938.581970,11.345703
JalepenoChilliPlant,young,yes,0.000000,938.276001,10.465088
JalepenoChilliPlant,young,yes,0.000000,937.969971,13.544922
JalepenoChilliPlant,young,yes,0.000000,937.664978,8.304443
JalepenoChilliPlant,young,yes,0.000000,937.359009,15.743896
JalepenoChilliPlant,young,yes,0.000000,937.054016,10.623535
JalepenoChilliPlant,young,yes,0.000000,936.747986,9.143066
JalepenoChilliPlant,young,yes,0.000000,936.442017,14.182617
JalepenoChilliPlant,young,yes,0.000000,936.137024,12.662109
JalepenoChilliPlant,young,yes,0.000000,935.830994,15.701904
JalepenoChilliPlant,young,yes,0.000000,935.526001,11.421387
JalepenoChilliPlant,young,yes,0.000000,935.219971,7.700928
JalepenoChilliPlant,young,yes,0.000000,934.914001,14.780518
JalepenoChilliPlant,young,yes,0.000000,934.609009,14.060303
JalepenoChilliPlant,young,yes,0.000000,934.302979,14.579834
JalepenoChilliPlant,young,yes,0.000000,933.997986,11.499268
JalepenoChilliPlant,young,yes,0.000000,933.692017,11.898926
JalepenoChilliPlant,young,yes,0.000000,933.385986,10.578613
JalepenoChilliPlant,young,yes,0.000000,933.080994,7.937988
JalepenoChilliPlant,young,yes,0.000000,932.775024,6.857666
JalepenoChilliPlant,young,yes,0.000000,932.469971,12.777344
JalepenoChilliPlant,young,yes,0.000000,932.164001,16.016846
JalepenoChilliPlant,young,yes,0.000000,931.857971,13.376465
JalepenoChilliPlant,young,yes,0.000000,931.552979,14.135986
JalepenoChilliPlant,young,yes,0.000000,931.247009,17.615723
JalepenoChilliPlant,young,yes,0.000000,930.942017,11.575195
JalepenoChilliPlant,young,yes,0.000000,930.635986,8.894531
JalepenoChilliPlant,young,yes,0.000000,930.330017,15.334473
JalepenoChilliPlant,young,yes,0.000000,930.025024,8.614014
JalepenoChilliPlant,young,yes,0.000000,929.718994,17.813477
JalepenoChilliPlant,young,yes,0.000000,929.414001,12.533203
JalepenoChilliPlant,young,yes,0.000000,929.107971,8.692627
JalepenoChilliPlant,young,yes,0.000000,928.802002,8.452148
JalepenoChilliPlant,young,yes,0.000000,928.497009,12.571777
JalepenoChilliPlant,young,yes,0.000000,928.190979,17.051514
JalepenoChilliPlant,young,yes,0.000000,927.885986,8.371094
JalepenoChilliPlant,young,yes,0.000000,927.580017,14.570557
JalepenoChilliPlant,young,yes,0.000000,927.273987,13.490234
JalepenoChilliPlant,young,yes,0.000000,926.968994,19.809814
JalepenoChilliPlant,young,yes,0.000000,926.663025,8.929199
JalepenoChilliPlant,young,yes,0.000000,926.357971,14.089111
JalepenoChilliPlant,young,yes,0.000000,926.052002,19.328613
JalepenoChilliPlant,young,yes,0.000000,925.745972,6.008057
JalepenoChilliPlant,young,yes,0.000000,925.440979,14.807617
JalepenoChilliPlant,young,yes,0.000000,925.135010,14.487305
JalepenoChilliPlant,young,yes,0.000000,924.830017,4.766846
JalepenoChilliPlant,young,yes,0.000000,924.523987,15.726318
JalepenoChilliPlant,young,yes,0.000000,924.218018,4.166016
JalepenoChilliPlant,young,yes,0.000000,923.913025,11.405518
JalepenoChilliPlant,young,yes,0.000000,923.606995,15.605225
JalepenoChilliPlant,young,yes,0.000000,923.302002,25.524658
JalepenoChilliPlant,young,yes,0.000000,922.995972,16.484375
JalepenoChilliPlant,young,yes,0.000000,922.690002,9.643799
JalepenoChilliPlant,young,yes,0.000000,922.385010,5.643311
JalepenoChilliPlant,young,yes,0.000000,922.078979,20.843262
JalepenoChilliPlant,young,yes,0.000000,921.773987,18.762695
JalepenoChilliPlant,young,yes,0.000000,921.468018,23.162109
JalepenoChilliPlant,young,yes,0.000000,921.161987,14.001709
JalepenoChilliPlant,young,yes,0.000000,920.856995,22.001465
JalepenoChilliPlant,young,yes,0.000000,920.551025,18.960938
JalepenoChilliPlant,young,yes,0.000000,920.245972,13.080566
JalepenoChilliPlant,young,yes,0.000000,919.940002,21.680176
JalepenoChilliPlant,young,yes,0.000000,919.633972,15.319824
JalepenoChilliPlant,young,yes,0.000000,919.328979,23.079346
JalepenoChilliPlant,young,yes,0.000000,919.023010,18.278809
JalepenoChilliPlant,young,yes,0.000000,918.718018,14.358643
JalepenoChilliPlant,young,yes,0.000000,918.411987,1.078125
JalepenoChilliPlant,young,yes,0.000000,918.106018,7.677490
JalepenoChilliPlant,young,yes,0.000000,917.801025,8.677246
JalepenoChilliPlant,young,yes,0.000000,917.494995,26.756836
JalepenoChilliPlant,young,yes,0.000000,917.190002,13.516357
JalepenoChilliPlant,young,yes,0.000000,916.883972,11.755859
JalepenoChilliPlant,young,yes,0.000000,916.578003,9.795654
JalepenoChilliPlant,young,yes,0.000000,916.273010,4.995117
JalepenoChilliPlant,young,yes,0.000000,915.966980,17.474609
JalepenoChilliPlant,young,yes,0.000000,915.661987,11.834473
JalepenoChilliPlant,young,yes,0.000000,915.356018,14.593994
JalepenoChilliPlant,young,yes,0.000000,915.049988,19.953369
JalepenoChilliPlant,young,yes,0.000000,914.744995,24.192871
JalepenoChilliPlant,young,yes,0.000000,914.439026,14.912598
JalepenoChilliPlant,young,yes,0.000000,914.133972,23.992188
JalepenoChilliPlant,young,yes,0.000000,913.828003,19.071777
JalepenoChilliPlant,young,yes,0.000000,913.521973,20.711426
JalepenoChilliPlant,young,yes,0.000000,913.216980,18.950928
JalepenoChilliPlant,young,yes,0.000000,912.911011,23.470459
JalepenoChilliPlant,young,yes,0.000000,912.606018,15.629883
JalepenoChilliPlant,young,yes,0.000000,912.299988,16.789795
JalepenoChilliPlant,young,yes,0.000000,911.997009,19.469238
JalepenoChilliPlant,young,yes,0.000000,911.695007,19.788818
JalepenoChilliPlant,young,yes,0.000000,911.392029,15.228516
JalepenoChilliPlant,young,yes,0.000000,911.090027,19.627930
JalepenoChilliPlant,young,yes,0.000000,910.786987,19.627441
JalepenoChilliPlant,young,yes,0.000000,910.484009,26.027100
JalepenoChilliPlant,young,yes,0.000000,910.182007,22.986816
JalepenoChilliPlant,young,yes,0.000000,909.879028,17.026367
JalepenoChilliPlant,young,yes,0.000000,909.575989,22.825928
JalepenoChilliPlant,young,yes,0.000000,909.273987,24.945557
JalepenoChilliPlant,young,yes,0.000000,908.971008,13.985107
JalepenoChilliPlant,young,yes,0.000000,908.669006,21.144531
JalepenoChilliPlant,young,yes,0.000000,908.366028,16.584473
JalepenoChilliPlant,young,yes,0.000000,908.062988,16.063965
JalepenoChilliPlant,young,yes,0.000000,907.760986,12.343506
JalepenoChilliPlant,young,yes,0.000000,907.458008,16.142822
JalepenoChilliPlant,young,yes,0.000000,907.156006,27.902588
JalepenoChilliPlant,young,yes,0.000000,906.853027,21.262207
JalepenoChilliPlant,young,yes,0.000000,906.549988,6.301758
JalepenoChilliPlant,young,yes,0.000000,906.247986,16.821533
JalepenoChilliPlant,young,yes,0.000000,905.945007,19.301025
JalepenoChilliPlant,young,yes,0.000000,905.643005,11.940430
JalepenoChilliPlant,young,yes,0.000000,905.340027,18.139893
JalepenoChilliPlant,young,yes,0.000000,905.036987,24.539795
JalepenoChilliPlant,young,yes,0.000000,904.734985,26.219238
JalepenoChilliPlant,young,yes,0.000000,904.432007,20.858643
JalepenoChilliPlant,young,yes,0.000000,904.129028,16.418457
JalepenoChilliPlant,young,yes,0.000000,903.827026,12.738037
JalepenoChilliPlant,young,yes,0.000000,903.523987,16.337646
JalepenoChilliPlant,young,yes,0.000000,903.221985,16.896973
JalepenoChilliPlant,young,yes,0.000000,902.919006,22.456787
JalepenoChilliPlant,young,yes,0.000000,902.616028,13.656250
JalepenoChilliPlant,young,yes,0.000000,902.314026,22.335938
JalepenoChilliPlant,young,yes,0.000000,902.010986,18.135498
JalepenoChilliPlant,young,yes,0.000000,901.708984,13.735107
JalepenoChilliPlant,young,yes,0.000000,901.406006,21.934570
JalepenoChilliPlant,young,yes,0.000000,901.103027,19.334229
JalepenoChilliPlant,young,yes,0.000000,900.801025,11.333984
JalepenoChilliPlant,young,yes,0.000000,900.497986,21.693359
JalepenoChilliPlant,young,yes,0.000000,900.195984,11.412842
JalepenoChilliPlant,young,yes,0.000000,899.893005,14.652588
JalepenoChilliPlant,young,yes,0.000000,899.590027,16.852051
JalepenoChilliPlant,young,yes,0.000000,899.288025,16.451660
JalepenoChilliPlant,young,yes,0.000000,898.984985,18.211182
JalepenoChilliPlant,young,yes,0.000000,898.682007,24.850830
JalepenoChilliPlant,young,yes,0.000000,898.380005,22.850342
JalepenoChilliPlant,young,yes,0.000000,898.077026,16.649902
JalepenoChilliPlant,young,yes,0.000000,897.775024,16.209717
JalepenoChilliPlant,young,yes,0.000000,897.471985,17.009277
JalepenoChilliPlant,young,yes,0.000000,897.169006,13.088623
JalepenoChilliPlant,young,yes,0.000000,896.867004,19.768311
JalepenoChilliPlant,young,yes,0.000000,896.564026,21.528076
JalepenoChilliPlant,young,yes,0.000000,896.262024,18.127441
JalepenoChilliPlant,young,yes,0.000000,895.958984,14.247070
JalepenoChilliPlant,young,yes,0.000000,895.656006,12.046875
JalepenoChilliPlant,young,yes,0.000000,895.354004,9.486328
JalepenoChilliPlant,young,yes,0.000000,895.051025,13.325928
JalepenoChilliPlant,young,yes,0.000000,894.747986,20.845215
JalepenoChilliPlant,young,yes,0.000000,894.445984,20.925049
JalepenoChilliPlant,young,yes,0.000000,894.143005,18.124512
JalepenoChilliPlant,young,yes,0.000000,893.841003,14.004150
JalepenoChilliPlant,young,yes,0.000000,893.538025,19.483887
JalepenoChilliPlant,young,yes,0.000000,893.234985,8.483398
JalepenoChilliPlant,young,yes,0.000000,892.932983,19.602783
JalepenoChilliPlant,young,yes,0.000000,892.630005,22.922607
JalepenoChilliPlant,young,yes,0.000000,892.328003,28.322266
JalepenoChilliPlant,young,yes,0.000000,892.025024,25.721680
JalepenoChilliPlant,young,yes,0.000000,891.721985,13.881104
JalepenoChilliPlant,young,yes,0.000000,891.419983,20.321045
JalepenoChilliPlant,young,yes,0.000000,891.117004,32.120361
JalepenoChilliPlant,young,yes,0.000000,890.814026,16.679932
JalepenoChilliPlant,young,yes,0.000000,890.512024,14.039795
JalepenoChilliPlant,young,yes,0.000000,890.208984,21.799316
JalepenoChilliPlant,young,yes,0.000000,889.906982,22.878662
JalepenoChilliPlant,young,yes,0.000000,889.604004,24.398193
JalepenoChilliPlant,young,yes,0.000000,889.301025,19.837891
JalepenoChilliPlant,young,yes,0.000000,888.999023,20.437500
JalepenoChilliPlant,young,yes,0.000000,888.695984,19.037109
JalepenoChilliPlant,young,yes,0.000000,888.393982,20.756836
JalepenoChilliPlant,young,yes,0.000000,888.091003,24.396240
JalepenoChilliPlant,young,yes,0.000000,887.788025,13.595703
JalepenoChilliPlant,young,yes,0.000000,887.486023,12.035400
JalepenoChilliPlant,young,yes,0.000000,887.182983,22.074951
JalepenoChilliPlant,young,yes,0.000000,886.880981,22.114502
JalepenoChilliPlant,young,yes,0.000000,886.578003,9.674072
JalepenoChilliPlant,young,yes,0.000000,886.275024,16.553955
JalepenoChilliPlant,young,yes,0.000000,885.973022,15.313477
JalepenoChilliPlant,young,yes,0.000000,885.669983,20.152832
JalepenoChilliPlant,young,yes,0.000000,885.367004,12.592285
JalepenoChilliPlant,young,yes,0.000000,885.065002,18.152100
JalepenoChilliPlant,young,yes,0.000000,884.762024,20.111572
JalepenoChilliPlant,young,yes,0.000000,884.460022,30.791260
JalepenoChilliPlant,young,yes,0.000000,884.156982,22.350830
JalepenoChilliPlant,young,yes,0.000000,883.854004,28.670410
JalepenoChilliPlant,young,yes,0.000000,883.552002,17.709961
JalepenoChilliPlant,young,yes,0.000000,883.249023,16.909424
JalepenoChilliPlant,young,yes,0.000000,882.947021,19.349121
JalepenoChilliPlant,young,yes,0.000000,882.643982,20.708740
JalepenoChilliPlant,young,yes,0.000000,882.341003,12.508301
JalepenoChilliPlant,young,yes,0.000000,882.039001,18.387939
JalepenoChilliPlant,young,yes,0.000000,881.736023,23.827393
JalepenoChilliPlant,young,yes,0.000000,881.434021,24.066895
JalepenoChilliPlant,young,yes,0.000000,881.130981,28.746582
JalepenoChilliPlant,young,yes,0.000000,880.828003,17.466309
JalepenoChilliPlant,young,yes,0.000000,880.526001,19.785889
JalepenoChilliPlant,young,yes,0.000000,880.223022,19.465332
JalepenoChilliPlant,young,yes,0.000000,879.919983,16.385010
JalepenoChilliPlant,young,yes,0.000000,879.617981,22.864502
JalepenoChilliPlant,young,yes,0.000000,879.315002,23.744141
JalepenoChilliPlant,young,yes,0.000000,879.013000,22.663574
JalepenoChilliPlant,young,yes,0.000000,878.710022,12.863281
JalepenoChilliPlant,young,yes,0.000000,878.406982,28.342773
JalepenoChilliPlant,young,yes,0.000000,878.104980,18.062256
JalepenoChilliPlant,young,yes,0.000000,877.802002,15.302246
JalepenoChilliPlant,young,yes,0.000000,877.500000,27.861572
JalepenoChilliPlant,young,yes,0.000000,877.197021,29.381104
JalepenoChilliPlant,young,yes,0.000000,876.893982,22.420654
JalepenoChilliPlant,young,yes,0.000000,876.591980,19.780518
JalepenoChilliPlant,young,yes,0.000000,876.289001,19.699951
JalepenoChilliPlant,young,yes,0.000000,875.986023,23.099365
JalepenoChilliPlant,young,yes,0.000000,875.684021,29.019287
JalepenoChilliPlant,young,yes,0.000000,875.380981,24.338623
JalepenoChilliPlant,young,yes,0.000000,875.078979,27.538330
JalepenoChilliPlant,young,yes,0.000000,874.776001,25.337891
JalepenoChilliPlant,young,yes,0.000000,874.473022,15.497559
JalepenoChilliPlant,young,yes,0.000000,874.171021,24.777100
JalepenoChilliPlant,young,yes,0.000000,873.867981,24.096436
JalepenoChilliPlant,young,yes,0.000000,873.565979,19.736328
JalepenoChilliPlant,young,yes,0.000000,873.263000,25.055664
JalepenoChilliPlant,young,yes,0.000000,872.960022,24.455322
JalepenoChilliPlant,young,yes,0.000000,872.658020,24.295166
JalepenoChilliPlant,young,yes,0.000000,872.354980,25.534668
JalepenoChilliPlant,young,yes,0.000000,872.052979,24.974121
JalepenoChilliPlant,young,yes,0.000000,871.750000,10.773682
JalepenoChilliPlant,young,yes,0.000000,871.447021,23.213379
JalepenoChilliPlant,young,yes,0.000000,871.145020,28.252930
JalepenoChilliPlant,young,yes,0.000000,870.841980,26.812256
JalepenoChilliPlant,young,yes,0.000000,870.539001,20.252197
JalepenoChilliPlant,young,yes,0.000000,870.237000,27.051514
JalepenoChilliPlant,young,yes,0.000000,869.934021,17.371094
JalepenoChilliPlant,young,yes,0.000000,869.632019,23.970703
JalepenoChilliPlant,young,yes,0.000000,869.328979,26.010498
JalepenoChilliPlant,young,yes,0.000000,869.026001,25.449951
JalepenoChilliPlant,young,yes,0.000000,868.723999,13.329346
JalepenoChilliPlant,young,yes,0.000000,868.421021,19.849121
JalepenoChilliPlant,young,yes,0.000000,868.119019,29.928711
JalepenoChilliPlant,young,yes,0.000000,867.815979,29.128174
JalepenoChilliPlant,young,yes,0.000000,867.513000,21.007812
JalepenoChilliPlant,young,yes,0.000000,867.210999,25.527588
JalepenoChilliPlant,young,yes,0.000000,866.908020,22.566895
JalepenoChilliPlant,young,yes,0.000000,866.606018,19.526611
JalepenoChilliPlant,young,yes,0.000000,866.302979,15.686279
JalepenoChilliPlant,young,yes,0.000000,866.000000,10.525879
JalepenoChilliPlant,young,yes,0.000000,865.697998,20.245361
JalepenoChilliPlant,young,yes,0.000000,865.395020,18.844727
JalepenoChilliPlant,young,yes,0.000000,865.091980,22.844482
JalepenoChilliPlant,young,yes,0.000000,864.789978,26.644043
JalepenoChilliPlant,young,yes,0.000000,864.487000,31.123535
JalepenoChilliPlant,young,yes,0.000000,864.184998,20.523438
JalepenoChilliPlant,young,yes,0.000000,863.882019,21.082764
JalepenoChilliPlant,young,yes,0.000000,863.578979,11.362305
JalepenoChilliPlant,young,yes,0.000000,863.276978,16.441895
JalepenoChilliPlant,young,yes,0.000000,862.973999,22.801514
JalepenoChilliPlant,young,yes,0.000000,862.671997,20.281250
JalepenoChilliPlant,young,yes,0.000000,862.369019,18.560547
JalepenoChilliPlant,young,yes,0.000000,862.065979,13.880371
JalepenoChilliPlant,young,yes,0.000000,861.763977,18.520020
JalepenoChilliPlant,young,yes,0.000000,861.460999,13.159424
JalepenoChilliPlant,young,yes,0.000000,861.158020,19.718994
JalepenoChilliPlant,young,yes,0.000000,860.856018,7.438721
JalepenoChilliPlant,young,yes,0.000000,860.552979,14.518311
JalepenoChilliPlant,young,yes,0.000000,860.250977,21.677734
JalepenoChilliPlant,young,yes,0.000000,859.947998,11.757568
JalepenoChilliPlant,young,yes,0.000000,859.645020,14.156982
JalepenoChilliPlant,young,yes,0.000000,859.343018,16.316406
JalepenoChilliPlant,young,yes,0.000000,859.039978,27.356201
JalepenoChilliPlant,young,yes,0.000000,858.737976,22.995850
JalepenoChilliPlant,young,yes,0.000000,858.434998,22.155273
JalepenoChilliPlant,young,yes,0.000000,858.132019,38.314697
JalepenoChilliPlant,young,yes,0.000000,857.830017,21.194580
JalepenoChilliPlant,young,yes,0.000000,857.526978,21.154053
JalepenoChilliPlant,young,yes,0.000000,857.224976,7.953613
JalepenoChilliPlant,young,yes,0.000000,856.921997,21.033203
JalepenoChilliPlant,young,yes,0.000000,856.619019,16.632812
JalepenoChilliPlant,young,yes,0.000000,856.317017,14.232422
JalepenoChilliPlant,young,yes,0.000000,856.013977,23.751953
JalepenoChilliPlant,young,yes,0.000000,855.710999,20.991699
JalepenoChilliPlant,young,yes,0.000000,855.408997,20.031006
JalepenoChilliPlant,young,yes,0.000000,855.106018,6.790527
JalepenoChilliPlant,young,yes,0.000000,854.804016,26.230469
JalepenoChilliPlant,young,yes,0.000000,854.500977,26.909912
JalepenoChilliPlant,young,yes,0.000000,854.197998,14.309326
JalepenoChilliPlant,young,yes,0.000000,853.895996,16.188965
JalepenoChilliPlant,young,yes,0.000000,853.593018,14.228760
JalepenoChilliPlant,young,yes,0.000000,853.291016,21.028076
JalepenoChilliPlant,young,yes,0.000000,852.987976,22.667725
JalepenoChilliPlant,young,yes,0.000000,852.684998,19.027344
JalepenoChilliPlant,young,yes,0.000000,852.382996,19.346924
JalepenoChilliPlant,young,yes,0.000000,852.080017,11.266602
JalepenoChilliPlant,young,yes,0.000000,851.776978,23.305908
JalepenoChilliPlant,young,yes,0.000000,851.474976,16.905762
JalepenoChilliPlant,young,yes,0.000000,851.171997,30.825195
JalepenoChilliPlant,young,yes,0.000000,850.869995,44.264893
JalepenoChilliPlant,young,yes,0.000000,850.567017,20.504639
JalepenoChilliPlant,young,yes,0.000000,850.263977,12.104004
JalepenoChilliPlant,young,yes,0.000000,849.961975,22.463623
JalepenoChilliPlant,young,yes,0.000000,849.658997,14.703125
JalepenoChilliPlant,young,yes,0.000000,849.356995,14.422852
JalepenoChilliPlant,young,yes,0.000000,849.054016,12.102295
JalepenoChilliPlant,young,yes,0.000000,848.750977,22.981934
JalepenoChilliPlant,young,yes,0.000000,848.448975,23.221680
JalepenoChilliPlant,young,yes,0.000000,848.145996,29.381104
JalepenoChilliPlant,young,yes,0.000000,847.843994,20.420654
JalepenoChilliPlant,young,yes,0.000000,847.541016,12.940186
JalepenoChilliPlant,young,yes,0.000000,847.237976,10.539795
JalepenoChilliPlant,young,yes,0.000000,846.935974,22.299316
JalepenoChilliPlant,young,yes,0.000000,846.632996,23.378906
JalepenoChilliPlant,young,yes,0.000000,846.330017,25.378662
JalepenoChilliPlant,young,yes,0.000000,846.028015,23.578125
JalepenoChilliPlant,young,yes,0.000000,845.724976,16.617676
JalepenoChilliPlant,young,yes,0.000000,845.422974,13.657227
JalepenoChilliPlant,young,yes,0.000000,845.119995,13.737061
JalepenoChilliPlant,young,yes,0.000000,844.817017,19.736572
JalepenoChilliPlant,young,yes,0.000000,844.515015,20.736084
JalepenoChilliPlant,young,yes,0.000000,844.211975,19.095703
JalepenoChilliPlant,young,yes,0.000000,843.909973,19.135254
JalepenoChilliPlant,young,yes,0.000000,843.606995,13.214844
JalepenoChilliPlant,young,yes,0.000000,843.304016,23.814209
JalepenoChilliPlant,young,yes,0.000000,843.002014,17.454102
JalepenoChilliPlant,young,yes,0.000000,842.698975,22.693604
JalepenoChilliPlant,young,yes,0.000000,842.395996,21.373047
JalepenoChilliPlant,young,yes,0.000000,842.093994,15.052734
JalepenoChilliPlant,young,yes,0.000000,841.791016,25.892334
JalepenoChilliPlant,young,yes,0.000000,841.489014,20.411865
JalepenoChilliPlant,young,yes,0.000000,841.185974,19.851562
JalepenoChilliPlant,young,yes,0.000000,840.882996,17.291016
JalepenoChilliPlant,young,yes,0.000000,840.580994,20.730713
JalepenoChilliPlant,young,yes,0.000000,840.278015,17.970215
JalepenoChilliPlant,young,yes,0.000000,839.976013,16.929932
JalepenoChilliPlant,young,yes,0.000000,839.672974,13.249512
JalepenoChilliPlant,young,yes,0.000000,839.369995,26.848877
JalepenoChilliPlant,young,yes,0.000000,839.067993,18.928711
JalepenoChilliPlant,young,yes,0.000000,838.765015,17.048096
JalepenoChilliPlant,young,yes,0.000000,838.463013,19.087646
JalepenoChilliPlant,young,yes,0.000000,838.159973,25.167236
JalepenoChilliPlant,young,yes,0.000000,837.856995,23.286865
JalepenoChilliPlant,young,yes,0.000000,837.554993,27.926514
JalepenoChilliPlant,young,yes,0.000000,837.252014,22.005859
JalepenoChilliPlant,young,yes,0.000000,836.948975,13.165771
JalepenoChilliPlant,young,yes,0.000000,836.646973,28.645264
JalepenoChilliPlant,young,yes,0.000000,836.343994,18.484863
JalepenoChilliPlant,young,yes,0.000000,836.041992,22.364258
JalepenoChilliPlant,young,yes,0.000000,835.739014,16.563965
JalepenoChilliPlant,young,yes,0.000000,835.435974,22.083496
JalepenoChilliPlant,young,yes,0.000000,835.133972,30.723145
JalepenoChilliPlant,young,yes,0.000000,834.830994,29.562744
JalepenoChilliPlant,young,yes,0.000000,834.528992,24.802246
JalepenoChilliPlant,young,yes,0.000000,834.226013,20.961914
JalepenoChilliPlant,young,yes,0.000000,833.922974,25.281250
JalepenoChilliPlant,young,yes,0.000000,833.620972,17.921143
JalepenoChilliPlant,young,yes,0.000000,833.317993,31.640625
JalepenoChilliPlant,young,yes,0.000000,833.015015,31.840088
JalepenoChilliPlant,young,yes,0.000000,832.713013,19.479980
JalepenoChilliPlant,young,yes,0.000000,832.409973,23.439453
JalepenoChilliPlant,young,yes,0.000000,832.107971,19.958984
JalepenoChilliPlant,young,yes,0.000000,831.804993,40.998291
JalepenoChilliPlant,young,yes,0.000000,831.502014,24.518066
JalepenoChilliPlant,young,yes,0.000000,831.200012,18.477783
JalepenoChilliPlant,young,yes,0.000000,830.896973,29.637207
JalepenoChilliPlant,young,yes,0.000000,830.594971,24.756836
JalepenoChilliPlant,young,yes,0.000000,830.291992,21.596436
JalepenoChilliPlant,young,yes,0.000000,829.989014,17.875977
JalepenoChilliPlant,young,yes,0.000000,829.687012,20.675537
JalepenoChilliPlant,young,yes,0.000000,829.383972,26.955322
JalepenoChilliPlant,young,yes,0.000000,829.081970,25.114746
JalepenoChilliPlant,young,yes,0.000000,828.778992,22.714355
JalepenoChilliPlant,young,yes,0.000000,828.476013,28.954102
