Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,952.638977,34.938721
Tulippoplar,young,yes,0.000000,952.333984,37.137939
Tulippoplar,young,yes,0.000000,952.028015,24.897217
Tulippoplar,young,yes,0.000000,951.721985,24.176758
Tulippoplar,young,yes,0.000000,951.416992,25.976074
Tulippoplar,young,yes,0.000000,951.111023,32.895264
Tulippoplar,young,yes,0.000000,950.806030,29.894531
Tulippoplar,young,yes,0.000000,950.500000,14.533936
Tulippoplar,young,yes,0.000000,950.193970,23.533203
Tulippoplar,young,yes,0.000000,949.888977,10.052246
Tulippoplar,young,yes,0.000000,949.583008,14.811523
Tulippoplar,young,yes,0.000000,949.278015,25.210938
Tulippoplar,young,yes,0.000000,948.971985,27.490234
Tulippoplar,young,yes,0.000000,948.666016,24.929443
Tulippoplar,young,yes,0.000000,948.361023,23.848633
Tulippoplar,young,yes,0.000000,948.054993,29.047852
Tulippoplar,young,yes,0.000000,947.750000,30.367188
Tulippoplar,young,yes,0.000000,947.443970,35.486572
Tulippoplar,young,yes,0.000000,947.138000,23.165771
Tulippoplar,young,yes,0.000000,946.833008,20.084961
Tulippoplar,young,yes,0.000000,946.526978,22.764404
Tulippoplar,young,yes,0.000000,946.221985,22.123535
Tulippoplar,young,yes,0.000000,945.916016,17.602783
Tulippoplar,young,yes,0.000000,945.609985,21.202148
Tulippoplar,young,yes,0.000000,945.304993,36.121338
Tulippoplar,young,yes,0.000000,944.999023,32.320557
Tulippoplar,young,yes,0.000000,944.693970,22.319824
Tulippoplar,young,yes,0.000000,944.388000,20.119141
Tulippoplar,young,yes,0.000000,944.081970,11.158447
Tulippoplar,young,yes,0.000000,943.776978,24.317627
Tulippoplar,young,yes,0.000000,943.471008,26.077148
Tulippoplar,young,yes,0.000000,943.166016,29.716553
Tulippoplar,young,yes,0.000000,942.859985,30.915771
Tulippoplar,young,yes,0.000000,942.554016,28.155029
Tulippoplar,young,yes,0.000000,942.249023,35.034180
Tulippoplar,young,yes,0.000000,941.942993,33.113525
Tulippoplar,young,yes,0.000000,941.638000,32.152832
Tulippoplar,young,yes,0.000000,941.331970,19.872070
Tulippoplar,young,yes,0.000000,941.026001,27.351318
Tulippoplar,young,yes,0.000000,940.721008,29.270752
Tulippoplar,young,yes,0.000000,940.414978,23.469971
Tulippoplar,young,yes,0.000000,940.109985,25.309082
Tulippoplar,young,yes,0.000000,939.804016,28.028320
Tulippoplar,young,yes,0.000000,939.497986,35.747803
Tulippoplar,young,yes,0.000000,939.192993,41.626953
Tulippoplar,young,yes,0.000000,938.887024,25.826172
Tulippoplar,young,yes,0.000000,938.581970,34.305420
Tulippoplar,young,yes,0.000000,938.276001,36.704834
Tulippoplar,young,yes,0.000000,937.969971,32.063965
Tulippoplar,young,yes,0.000000,937.664978,32.823242
Tulippoplar,young,yes,0.000000,937.359009,41.502686
Tulippoplar,young,yes,0.000000,937.054016,45.061768
Tulippoplar,young,yes,0.000000,936.747986,33.861084
Tulippoplar,young,yes,0.000000,936.442017,36.940430
Tulippoplar,young,yes,0.000000,936.137024,34.659668
Tulippoplar,young,yes,0.000000,935.830994,33.178955
Tulippoplar,young,yes,0.000000,935.526001,30.218262
Tulippoplar,young,yes,0.000000,935.219971,25.697510
Tulippoplar,young,yes,0.000000,934.914001,24.536865
Tulippoplar,young,yes,0.000000,934.609009,31.176270
Tulippoplar,young,yes,0.000000,934.302979,35.335449
Tulippoplar,young,yes,0.000000,933.997986,26.014648
Tulippoplar,young,yes,0.000000,933.692017,26.174072
Tulippoplar,young,yes,0.000000,933.385986,28.373291
Tulippoplar,young,yes,0.000000,933.080994,23.452637
Tulippoplar,young,yes,0.000000,932.775024,37.731934
Tulippoplar,young,yes,0.000000,932.469971,29.571045
Tulippoplar,young,yes,0.000000,932.164001,33.450439
Tulippoplar,young,yes,0.000000,931.857971,34.249756
Tulippoplar,young,yes,0.000000,931.552979,23.648926
Tulippoplar,young,yes,0.000000,931.247009,33.728271
Tulippoplar,young,yes,0.000000,930.942017,34.407471
Tulippoplar,young,yes,0.000000,930.635986,32.086670
Tulippoplar,young,yes,0.000000,930.330017,16.686035
Tulippoplar,young,yes,0.000000,930.025024,30.005127
Tulippoplar,young,yes,0.000000,929.718994,29.604492
Tulippoplar,young,yes,0.000000,929.414001,26.203857
Tulippoplar,young,yes,0.000000,929.107971,31.802979
Tulippoplar,young,yes,0.000000,928.802002,30.922363
Tulippoplar,young,yes,0.000000,928.497009,38.201660
Tulippoplar,young,yes,0.000000,928.190979,40.080811
Tulippoplar,young,yes,0.000000,927.885986,37.080078
Tulippoplar,young,yes,0.000000,927.580017,32.519287
Tulippoplar,young,yes,0.000000,927.273987,25.798584
Tulippoplar,young,yes,0.000000,926.968994,30.238037
Tulippoplar,young,yes,0.000000,926.663025,38.757324
Tulippoplar,young,yes,0.000000,926.357971,42.316650
Tulippoplar,young,yes,0.000000,926.052002,39.115967
Tulippoplar,young,yes,0.000000,925.745972,36.275146
Tulippoplar,young,yes,0.000000,925.440979,36.354492
Tulippoplar,young,yes,0.000000,925.135010,38.873779
Tulippoplar,young,yes,0.000000,924.830017,36.633057
Tulippoplar,young,yes,0.000000,924.523987,39.712402
Tulippoplar,young,yes,0.000000,924.218018,34.231689
Tulippoplar,young,yes,0.000000,923.913025,22.270752
Tulippoplar,young,yes,0.000000,923.606995,33.590088
Tulippoplar,young,yes,0.000000,923.302002,31.149414
Tulippoplar,young,yes,0.000000,922.995972,26.228760
Tulippoplar,young,yes,0.000000,922.690002,35.947998
Tulippoplar,young,yes,0.000000,922.385010,34.507080
Tulippoplar,young,yes,0.000000,922.078979,38.706543
Tulippoplar,young,yes,0.000000,921.773987,32.265625
Tulippoplar,young,yes,0.000000,921.468018,33.544922
Tulippoplar,young,yes,0.000000,921.161987,46.704346
Tulippoplar,young,yes,0.000000,920.856995,38.863525
Tulippoplar,young,yes,0.000000,920.551025,37.342773
Tulippoplar,young,yes,0.000000,920.245972,33.781982
Tulippoplar,young,yes,0.000000,919.940002,31.301270
Tulippoplar,young,yes,0.000000,919.633972,34.180664
Tulippoplar,young,yes,0.000000,919.328979,43.619873
Tulippoplar,young,yes,0.000000,919.023010,37.419189
Tulippoplar,young,yes,0.000000,918.718018,27.418457
Tulippoplar,young,yes,0.000000,918.411987,40.937988
Tulippoplar,young,yes,0.000000,918.106018,44.497070
Tulippoplar,young,yes,0.000000,917.801025,27.216553
Tulippoplar,young,yes,0.000000,917.494995,31.175781
Tulippoplar,young,yes,0.000000,917.190002,42.455078
Tulippoplar,young,yes,0.000000,916.883972,30.294189
Tulippoplar,young,yes,0.000000,916.578003,32.133545
Tulippoplar,young,yes,0.000000,916.273010,45.572754
Tulippoplar,young,yes,0.000000,915.966980,32.692139
Tulippoplar,young,yes,0.000000,915.661987,40.771240
Tulippoplar,young,yes,0.000000,915.356018,36.130615
Tulippoplar,young,yes,0.000000,915.049988,42.729736
Tulippoplar,young,yes,0.000000,914.744995,38.649170
Tulippoplar,young,yes,0.000000,914.439026,47.808350
Tulippoplar,young,yes,0.000000,914.133972,41.367676
Tulippoplar,young,yes,0.000000,913.828003,31.566895
Tulippoplar,young,yes,0.000000,913.521973,46.766113
Tulippoplar,young,yes,0.000000,913.216980,42.165527
Tulippoplar,young,yes,0.000000,912.911011,44.164795
Tulippoplar,young,yes,0.000000,912.606018,40.404053
Tulippoplar,young,yes,0.000000,912.299988,49.203369
Tulippoplar,young,yes,0.000000,911.997009,39.242432
Tulippoplar,young,yes,0.000000,911.695007,39.721680
Tulippoplar,young,yes,0.000000,911.392029,41.041016
Tulippoplar,young,yes,0.000000,911.090027,43.520264
Tulippoplar,young,yes,0.000000,910.786987,47.519531
Tulippoplar,young,yes,0.000000,910.484009,43.958740
Tulippoplar,young,yes,0.000000,910.182007,43.158447
Tulippoplar,young,yes,0.000000,909.879028,27.117676
Tulippoplar,young,yes,0.000000,909.575989,43.036865
Tulippoplar,young,yes,0.000000,909.273987,41.436279
Tulippoplar,young,yes,0.000000,908.971008,44.875488
Tulippoplar,young,yes,0.000000,908.669006,37.834717
Tulippoplar,young,yes,0.000000,908.366028,36.793945
Tulippoplar,young,yes,0.000000,908.062988,46.393311
Tulippoplar,young,yes,0.000000,907.760986,36.112549
Tulippoplar,young,yes,0.000000,907.458008,45.431885
Tulippoplar,young,yes,0.000000,907.156006,42.431152
Tulippoplar,young,yes,0.000000,906.853027,41.190430
Tulippoplar,young,yes,0.000000,906.549988,33.069580
Tulippoplar,young,yes,0.000000,906.247986,44.828857
Tulippoplar,young,yes,0.000000,905.945007,50.908203
Tulippoplar,young,yes,0.000000,905.643005,40.267334
Tulippoplar,young,yes,0.000000,905.340027,38.826660
Tulippoplar,young,yes,0.000000,905.036987,39.585938
Tulippoplar,young,yes,0.000000,904.734985,46.905273
Tulippoplar,young,yes,0.000000,904.432007,38.664551
Tulippoplar,young,yes,0.000000,904.129028,46.903809
Tulippoplar,young,yes,0.000000,903.827026,40.903076
Tulippoplar,young,yes,0.000000,903.523987,49.702148
Tulippoplar,young,yes,0.000000,903.221985,49.501465
Tulippoplar,young,yes,0.000000,902.919006,46.900879
Tulippoplar,young,yes,0.000000,902.616028,27.140137
Tulippoplar,young,yes,0.000000,902.314026,45.419434
Tulippoplar,young,yes,0.000000,902.010986,36.338867
Tulippoplar,young,yes,0.000000,901.708984,44.898193
Tulippoplar,young,yes,0.000000,901.406006,48.897461
Tulippoplar,young,yes,0.000000,901.103027,43.296631
Tulippoplar,young,yes,0.000000,900.801025,43.495850
Tulippoplar,young,yes,0.000000,900.497986,52.175293
Tulippoplar,young,yes,0.000000,900.195984,53.654541
Tulippoplar,young,yes,0.000000,899.893005,41.973633
Tulippoplar,young,yes,0.000000,899.590027,46.853027
Tulippoplar,young,yes,0.000000,899.288025,42.132324
Tulippoplar,young,yes,0.000000,898.984985,41.891602
Tulippoplar,young,yes,0.000000,898.682007,46.370850
Tulippoplar,young,yes,0.000000,898.380005,48.570068
Tulippoplar,young,yes,0.000000,898.077026,55.049316
Tulippoplar,young,yes,0.000000,897.775024,58.128662
Tulippoplar,young,yes,0.000000,897.471985,41.327881
Tulippoplar,young,yes,0.000000,897.169006,43.127197
Tulippoplar,young,yes,0.000000,896.867004,44.006348
Tulippoplar,young,yes,0.000000,896.564026,36.965576
Tulippoplar,young,yes,0.000000,896.262024,38.405029
Tulippoplar,young,yes,0.000000,895.958984,49.124268
Tulippoplar,young,yes,0.000000,895.656006,47.043457
Tulippoplar,young,yes,0.000000,895.354004,51.202637
Tulippoplar,young,yes,0.000000,895.051025,54.241943
Tulippoplar,young,yes,0.000000,894.747986,42.881348
Tulippoplar,young,yes,0.000000,894.445984,49.640625
Tulippoplar,young,yes,0.000000,894.143005,40.559814
Tulippoplar,young,yes,0.000000,893.841003,47.679199
Tulippoplar,young,yes,0.000000,893.538025,45.118652
Tulippoplar,young,yes,0.000000,893.234985,43.357910
Tulippoplar,young,yes,0.000000,892.932983,44.637207
Tulippoplar,young,yes,0.000000,892.630005,54.396484
Tulippoplar,young,yes,0.000000,892.328003,57.475586
Tulippoplar,young,yes,0.000000,892.025024,44.514893
Tulippoplar,young,yes,0.000000,891.721985,43.434082
Tulippoplar,young,yes,0.000000,891.419983,43.993408
Tulippoplar,young,yes,0.000000,891.117004,43.952637
Tulippoplar,young,yes,0.000000,890.814026,44.471924
Tulippoplar,young,yes,0.000000,890.512024,42.711182
Tulippoplar,young,yes,0.000000,890.208984,42.990479
Tulippoplar,young,yes,0.000000,889.906982,47.709717
Tulippoplar,young,yes,0.000000,889.604004,45.149170
Tulippoplar,young,yes,0.000000,889.301025,52.588379
Tulippoplar,young,yes,0.000000,888.999023,46.147705
Tulippoplar,young,yes,0.000000,888.695984,52.386963
Tulippoplar,young,yes,0.000000,888.393982,48.226074
Tulippoplar,young,yes,0.000000,888.091003,45.025391
Tulippoplar,young,yes,0.000000,887.788025,41.304688
Tulippoplar,young,yes,0.000000,887.486023,39.663818
Tulippoplar,young,yes,0.000000,887.182983,53.103271
Tulippoplar,young,yes,0.000000,886.880981,54.422363
Tulippoplar,young,yes,0.000000,886.578003,38.301758
Tulippoplar,young,yes,0.000000,886.275024,46.180908
Tulippoplar,young,yes,0.000000,885.973022,44.460205
Tulippoplar,young,yes,0.000000,885.669983,50.819580
Tulippoplar,young,yes,0.000000,885.367004,37.418945
Tulippoplar,young,yes,0.000000,885.065002,47.218262
Tulippoplar,young,yes,0.000000,884.762024,55.577637
Tulippoplar,young,yes,0.000000,884.460022,51.976807
Tulippoplar,young,yes,0.000000,884.156982,46.976074
Tulippoplar,young,yes,0.000000,883.854004,47.335449
Tulippoplar,young,yes,0.000000,883.552002,65.374756
Tulippoplar,young,yes,0.000000,883.249023,52.253906
Tulippoplar,young,yes,0.000000,882.947021,40.733154
Tulippoplar,young,yes,0.000000,882.643982,50.932373
Tulippoplar,young,yes,0.000000,882.341003,49.091797
Tulippoplar,young,yes,0.000000,882.039001,53.770996
Tulippoplar,young,yes,0.000000,881.736023,54.330322
Tulippoplar,young,yes,0.000000,881.434021,45.969482
Tulippoplar,young,yes,0.000000,881.130981,51.328857
Tulippoplar,young,yes,0.000000,880.828003,58.407959
Tulippoplar,young,yes,0.000000,880.526001,44.687256
Tulippoplar,young,yes,0.000000,880.223022,55.806641
Tulippoplar,young,yes,0.000000,879.919983,60.485840
Tulippoplar,young,yes,0.000000,879.617981,57.485107
Tulippoplar,young,yes,0.000000,879.315002,48.284424
Tulippoplar,young,yes,0.000000,879.013000,55.923584
Tulippoplar,young,yes,0.000000,878.710022,57.522949
Tulippoplar,young,yes,0.000000,878.406982,61.322266
Tulippoplar,young,yes,0.000000,878.104980,64.721436
Tulippoplar,young,yes,0.000000,877.802002,52.040771
Tulippoplar,young,yes,0.000000,877.500000,58.679932
Tulippoplar,young,yes,0.000000,877.197021,51.079590
Tulippoplar,young,yes,0.000000,876.893982,59.118896
Tulippoplar,young,yes,0.000000,876.591980,55.998047
Tulippoplar,young,yes,0.000000,876.289001,55.557373
Tulippoplar,young,yes,0.000000,875.986023,47.116699
Tulippoplar,young,yes,0.000000,875.684021,53.675781
Tulippoplar,young,yes,0.000000,875.380981,50.355225
Tulippoplar,young,yes,0.000000,875.078979,43.474365
Tulippoplar,young,yes,0.000000,874.776001,42.873535
Tulippoplar,young,yes,0.000000,874.473022,56.593018
Tulippoplar,young,yes,0.000000,874.171021,53.752197
Tulippoplar,young,yes,0.000000,873.867981,52.711426
Tulippoplar,young,yes,0.000000,873.565979,59.230713
Tulippoplar,young,yes,0.000000,873.263000,56.909912
Tulippoplar,young,yes,0.000000,872.960022,49.869141
Tulippoplar,young,yes,0.000000,872.658020,50.308594
Tulippoplar,young,yes,0.000000,872.354980,42.067871
Tulippoplar,young,yes,0.000000,872.052979,49.626953
Tulippoplar,young,yes,0.000000,871.750000,44.146240
Tulippoplar,young,yes,0.000000,871.447021,45.225586
Tulippoplar,young,yes,0.000000,871.145020,42.624756
Tulippoplar,young,yes,0.000000,870.841980,51.424072
Tulippoplar,young,yes,0.000000,870.539001,45.743408
Tulippoplar,young,yes,0.000000,870.237000,45.062744
Tulippoplar,young,yes,0.000000,869.934021,52.342041
Tulippoplar,young,yes,0.000000,869.632019,53.141113
Tulippoplar,young,yes,0.000000,869.328979,43.380371
Tulippoplar,young,yes,0.000000,869.026001,53.939941
Tulippoplar,young,yes,0.000000,868.723999,52.939209
Tulippoplar,young,yes,0.000000,868.421021,47.498535
Tulippoplar,young,yes,0.000000,868.119019,57.657715
Tulippoplar,young,yes,0.000000,867.815979,59.737061
Tulippoplar,young,yes,0.000000,867.513000,51.336426
Tulippoplar,young,yes,0.000000,867.210999,49.935547
Tulippoplar,young,yes,0.000000,866.908020,49.294922
Tulippoplar,young,yes,0.000000,866.606018,47.174072
Tulippoplar,young,yes,0.000000,866.302979,42.093506
Tulippoplar,young,yes,0.000000,866.000000,56.012695
Tulippoplar,young,yes,0.000000,865.697998,49.611816
Tulippoplar,young,yes,0.000000,865.395020,51.971191
Tulippoplar,young,yes,0.000000,865.091980,43.810547
Tulippoplar,young,yes,0.000000,864.789978,46.329834
Tulippoplar,young,yes,0.000000,864.487000,42.769043
Tulippoplar,young,yes,0.000000,864.184998,50.128174
Tulippoplar,young,yes,0.000000,863.882019,45.607422
Tulippoplar,young,yes,0.000000,863.578979,54.846680
Tulippoplar,young,yes,0.000000,863.276978,46.566162
Tulippoplar,young,yes,0.000000,862.973999,49.565430
Tulippoplar,young,yes,0.000000,862.671997,51.204590
Tulippoplar,young,yes,0.000000,862.369019,45.403809
Tulippoplar,young,yes,0.000000,862.065979,39.043213
Tulippoplar,young,yes,0.000000,861.763977,39.722412
Tulippoplar,young,yes,0.000000,861.460999,48.561768
Tulippoplar,young,yes,0.000000,861.158020,48.281006
Tulippoplar,young,yes,0.000000,860.856018,48.440430
Tulippoplar,young,yes,0.000000,860.552979,38.439697
Tulippoplar,young,yes,0.000000,860.250977,43.999023
Tulippoplar,young,yes,0.000000,859.947998,46.038330
Tulippoplar,young,yes,0.000000,859.645020,48.797607
Tulippoplar,young,yes,0.000000,859.343018,43.076904
Tulippoplar,young,yes,0.000000,859.039978,40.076172
Tulippoplar,young,yes,0.000000,858.737976,43.555420
Tulippoplar,young,yes,0.000000,858.434998,45.994629
Tulippoplar,young,yes,0.000000,858.132019,45.873779
Tulippoplar,young,yes,0.000000,857.830017,37.273193
Tulippoplar,young,yes,0.000000,857.526978,36.512451
Tulippoplar,young,yes,0.000000,857.224976,38.791748
Tulippoplar,young,yes,0.000000,856.921997,43.270996
Tulippoplar,young,yes,0.000000,856.619019,36.830078
Tulippoplar,young,yes,0.000000,856.317017,40.269531
Tulippoplar,young,yes,0.000000,856.013977,39.348633
Tulippoplar,young,yes,0.000000,855.710999,36.587891
Tulippoplar,young,yes,0.000000,855.408997,49.547363
Tulippoplar,young,yes,0.000000,855.106018,33.666504
Tulippoplar,young,yes,0.000000,854.804016,40.065918
Tulippoplar,young,yes,0.000000,854.500977,42.065186
Tulippoplar,young,yes,0.000000,854.197998,37.344238
Tulippoplar,young,yes,0.000000,853.895996,39.463623
Tulippoplar,young,yes,0.000000,853.593018,47.422852
Tulippoplar,young,yes,0.000000,853.291016,40.662109
Tulippoplar,young,yes,0.000000,852.987976,38.941406
Tulippoplar,young,yes,0.000000,852.684998,39.980957
Tulippoplar,young,yes,0.000000,852.382996,42.900146
Tulippoplar,young,yes,0.000000,852.080017,39.899414
Tulippoplar,young,yes,0.000000,851.776978,46.218750
Tulippoplar,young,yes,0.000000,851.474976,39.058105
Tulippoplar,young,yes,0.000000,851.171997,42.377197
Tulippoplar,young,yes,0.000000,850.869995,68.736572
Tulippoplar,young,yes,0.000000,850.567017,67.695801
Tulippoplar,young,yes,0.000000,850.263977,40.935059
Tulippoplar,young,yes,0.000000,849.961975,46.054443
Tulippoplar,young,yes,0.000000,849.658997,44.653564
Tulippoplar,young,yes,0.000000,849.356995,48.212891
Tulippoplar,young,yes,0.000000,849.054016,45.212158
Tulippoplar,young,yes,0.000000,848.750977,43.931396
Tulippoplar,young,yes,0.000000,848.448975,51.450684
Tulippoplar,young,yes,0.000000,848.145996,44.569824
Tulippoplar,young,yes,0.000000,847.843994,45.329102
Tulippoplar,young,yes,0.000000,847.541016,51.768555
Tulippoplar,young,yes,0.000000,847.237976,50.447754
Tulippoplar,young,yes,0.000000,846.935974,46.007080
Tulippoplar,young,yes,0.000000,846.632996,50.926270
Tulippoplar,young,yes,0.000000,846.330017,45.365479
Tulippoplar,young,yes,0.000000,846.028015,51.164795
Tulippoplar,young,yes,0.000000,845.724976,59.244141
Tulippoplar,young,yes,0.000000,845.422974,37.123291
Tulippoplar,young,yes,0.000000,845.119995,38.882568
Tulippoplar,young,yes,0.000000,844.817017,47.121826
Tulippoplar,young,yes,0.000000,844.515015,51.441406
Tulippoplar,young,yes,0.000000,844.211975,54.120605
Tulippoplar,young,yes,0.000000,843.909973,56.559814
Tulippoplar,young,yes,0.000000,843.606995,48.399170
Tulippoplar,young,yes,0.000000,843.304016,46.158447
Tulippoplar,young,yes,0.000000,843.002014,47.797607
Tulippoplar,young,yes,0.000000,842.698975,39.677002
Tulippoplar,young,yes,0.000000,842.395996,54.956299
Tulippoplar,young,yes,0.000000,842.093994,36.155518
Tulippoplar,young,yes,0.000000,841.791016,60.954834
Tulippoplar,young,yes,0.000000,841.489014,49.833984
Tulippoplar,young,yes,0.000000,841.185974,47.993408
Tulippoplar,young,yes,0.000000,840.882996,51.512695
Tulippoplar,young,yes,0.000000,840.580994,52.751953
Tulippoplar,young,yes,0.000000,840.278015,59.631104
Tulippoplar,young,yes,0.000000,839.976013,47.510498
Tulippoplar,young,yes,0.000000,839.672974,48.269775
Tulippoplar,young,yes,0.000000,839.369995,51.788818
Tulippoplar,young,yes,0.000000,839.067993,51.428223
Tulippoplar,young,yes,0.000000,838.765015,50.707520
Tulippoplar,young,yes,0.000000,838.463013,51.266846
Tulippoplar,young,yes,0.000000,838.159973,52.746094
Tulippoplar,young,yes,0.000000,837.856995,58.425293
Tulippoplar,young,yes,0.000000,837.554993,58.024658
Tulippoplar,young,yes,0.000000,837.252014,46.223877
Tulippoplar,young,yes,0.000000,836.948975,50.623047
Tulippoplar,young,yes,0.000000,836.646973,65.262451
Tulippoplar,young,yes,0.000000,836.343994,54.061523
Tulippoplar,young,yes,0.000000,836.041992,60.581055
Tulippoplar,young,yes,0.000000,835.739014,57.420410
Tulippoplar,young,yes,0.000000,835.435974,62.179688
Tulippoplar,young,yes,0.000000,835.133972,56.298828
Tulippoplar,young,yes,0.000000,834.830994,58.578125
Tulippoplar,young,yes,0.000000,834.528992,56.257568
Tulippoplar,young,yes,0.000000,834.226013,50.536621
Tulippoplar,young,yes,0.000000,833.922974,54.936035
Tulippoplar,young,yes,0.000000,833.620972,52.975342
Tulippoplar,young,yes,0.000000,833.317993,54.494629
Tulippoplar,young,yes,0.000000,833.015015,69.453857
Tulippoplar,young,yes,0.000000,832.713013,60.213135
Tulippoplar,young,yes,0.000000,832.409973,47.532227
Tulippoplar,young,yes,0.000000,832.107971,55.411621
Tulippoplar,young,yes,0.000000,831.804993,56.050781
Tulippoplar,young,yes,0.000000,831.502014,59.170166
Tulippoplar,young,yes,0.000000,831.200012,54.809326
Tulippoplar,young,yes,0.000000,830.896973,56.248779
Tulippoplar,young,yes,0.000000,830.594971,61.127930
Tulippoplar,young,yes,0.000000,830.291992,62.087158
Tulippoplar,young,yes,0.000000,829.989014,64.966553
Tulippoplar,young,yes,0.000000,829.687012,69.445801
Tulippoplar,young,yes,0.000000,829.383972,62.804932
Tulippoplar,young,yes,0.000000,829.081970,62.204346
Tulippoplar,young,yes,0.000000,828.778992,62.043457
Tulippoplar,young,yes,0.000000,828.476013,61.242920
Tulippoplar,young,yes,0.000000,828.174011,60.842041
Tulippoplar,young,yes,0.000000,827.870972,47.081543
Tulippoplar,young,yes,0.000000,827.567993,56.840820
Tulippoplar,young,yes,0.000000,827.265991,59.240234
Tulippoplar,young,yes,0.000000,826.963013,49.599365
Tulippoplar,young,yes,0.000000,826.661011,61.718750
Tulippoplar,young,yes,0.000000,826.357971,52.117920
Tulippoplar,young,yes,0.000000,826.054993,63.037109
Tulippoplar,young,yes,0.000000,825.752991,61.076416
Tulippoplar,young,yes,0.000000,825.450012,53.435791
Tulippoplar,young,yes,0.000000,825.148010,55.235107
Tulippoplar,young,yes,0.000000,824.844971,57.834229
Tulippoplar,young,yes,0.000000,824.541992,54.833496
Tulippoplar,young,yes,0.000000,824.239990,57.032715
Tulippoplar,young,yes,0.000000,823.937012,67.712158
Tulippoplar,young,yes,0.000000,823.635010,52.431396
Tulippoplar,young,yes,0.000000,823.331970,56.870605
Tulippoplar,young,yes,0.000000,823.028992,52.589844
Tulippoplar,young,yes,0.000000,822.726990,62.669189
Tulippoplar,young,yes,0.000000,822.424011,49.548340
Tulippoplar,young,yes,0.000000,822.120972,54.507568
Tulippoplar,young,yes,0.000000,821.818970,58.786865
Tulippoplar,young,yes,0.000000,821.515991,66.946289
Tulippoplar,young,yes,0.000000,821.213989,62.985596
Tulippoplar,young,yes,0.000000,820.911011,64.424805
Tulippoplar,young,yes,0.000000,820.607971,55.184082
Tulippoplar,young,yes,0.000000,820.306030,64.303223
Tulippoplar,young,yes,0.000000,820.002991,58.902588
Tulippoplar,young,yes,0.000000,819.700989,62.582031
Tulippoplar,young,yes,0.000000,819.398010,58.501221
Tulippoplar,young,yes,0.000000,819.094971,62.900635
Tulippoplar,young,yes,0.000000,818.793030,69.219971
Tulippoplar,young,yes,0.000000,818.489990,60.779053
Tulippoplar,young,yes,0.000000,818.187012,73.098389
Tulippoplar,young,yes,0.000000,817.885010,64.457764
Tulippoplar,young,yes,0.000000,817.581970,66.177002
Tulippoplar,young,yes,0.000000,817.280029,61.776123
Tulippoplar,young,yes,0.000000,816.976990,69.895508
Tulippoplar,young,yes,0.000000,816.674011,66.094727
Tulippoplar,young,yes,0.000000,816.372009,62.013916
Tulippoplar,young,yes,0.000000,816.068970,66.413330
Tulippoplar,young,yes,0.000000,815.767029,69.092529
Tulippoplar,young,yes,0.000000,815.463989,64.771729
Tulippoplar,young,yes,0.000000,815.161011,60.531006
Tulippoplar,young,yes,0.000000,814.859009,60.490234
Tulippoplar,young,yes,0.000000,814.556030,64.409668
Tulippoplar,young,yes,0.000000,814.254028,65.648926
Tulippoplar,young,yes,0.000000,813.950989,67.648193
Tulippoplar,young,yes,0.000000,813.648010,65.487305
Tulippoplar,young,yes,0.000000,813.346008,65.726562
Tulippoplar,young,yes,0.000000,813.043030,68.085938
Tulippoplar,young,yes,0.000000,812.739990,59.165283
Tulippoplar,young,yes,0.000000,812.437988,73.084473
Tulippoplar,young,yes,0.000000,812.135010,75.283691
Tulippoplar,young,yes,0.000000,811.833008,58.843018
Tulippoplar,young,yes,0.000000,811.530029,63.202637
Tulippoplar,young,yes,0.000000,811.229980,66.841797
Tulippoplar,young,yes,0.000000,810.929993,74.000977
Tulippoplar,young,yes,0.000000,810.629028,70.160400
Tulippoplar,young,yes,0.000000,810.328979,64.279541
Tulippoplar,young,yes,0.000000,810.028992,66.438965
Tulippoplar,young,yes,0.000000,809.729004,76.718018
Tulippoplar,young,yes,0.000000,809.429016,67.917480
Tulippoplar,young,yes,0.000000,809.129028,61.316650
Tulippoplar,young,yes,0.000000,808.828003,71.355957
Tulippoplar,young,yes,0.000000,808.528015,66.755127
Tulippoplar,young,yes,0.000000,808.228027,67.714355
Tulippoplar,young,yes,0.000000,807.927979,65.913818
Tulippoplar,young,yes,0.000000,807.627991,69.953125
Tulippoplar,young,yes,0.000000,807.327026,74.112305
Tulippoplar,young,yes,0.000000,807.026978,66.471436
Tulippoplar,young,yes,0.000000,806.726990,67.470703
Tulippoplar,young,yes,0.000000,806.427002,69.590088
Tulippoplar,young,yes,0.000000,806.127014,72.549316
Tulippoplar,young,yes,0.000000,805.825989,59.388672
Tulippoplar,young,yes,0.000000,805.526001,71.587891
Tulippoplar,young,yes,0.000000,805.226013,69.387207
Tulippoplar,young,yes,0.000000,804.926025,79.066406
Tulippoplar,young,yes,0.000000,804.625977,79.825684
Tulippoplar,young,yes,0.000000,804.325989,68.224854
Tulippoplar,young,yes,0.000000,804.025024,70.424316
Tulippoplar,young,yes,0.000000,803.724976,71.183594
Tulippoplar,young,yes,0.000000,803.424988,67.183105
Tulippoplar,young,yes,0.000000,803.125000,69.422363
Tulippoplar,young,yes,0.000000,802.825012,74.381592
Tulippoplar,young,yes,0.000000,802.523987,69.180908
Tulippoplar,young,yes,0.000000,802.223999,65.300049
Tulippoplar,young,yes,0.000000,801.924011,77.019287
