Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,954.166992,13.162109
southernmagnolia,young,yes,0.000000,953.862000,25.922119
southernmagnolia,young,yes,0.000000,953.556030,22.841797
southernmagnolia,young,yes,0.000000,953.250000,25.761719
southernmagnolia,young,yes,0.000000,952.945007,21.161865
southernmagnolia,young,yes,0.000000,952.638977,24.121582
southernmagnolia,young,yes,0.000000,952.333984,23.641602
southernmagnolia,young,yes,0.000000,952.028015,23.121338
southernmagnolia,young,yes,0.000000,951.721985,36.041260
southernmagnolia,young,yes,0.000000,951.416992,23.321289
southernmagnolia,young,yes,0.000000,951.111023,27.441162
southernmagnolia,young,yes,0.000000,950.806030,26.601074
southernmagnolia,young,yes,0.000000,950.500000,33.360840
southernmagnolia,young,yes,0.000000,950.193970,26.760742
southernmagnolia,young,yes,0.000000,949.888977,20.800781
southernmagnolia,young,yes,0.000000,949.583008,22.800537
southernmagnolia,young,yes,0.000000,949.278015,24.880615
southernmagnolia,young,yes,0.000000,948.971985,34.400391
southernmagnolia,young,yes,0.000000,948.666016,27.120361
southernmagnolia,young,yes,0.000000,948.361023,18.480225
southernmagnolia,young,yes,0.000000,948.054993,28.800049
southernmagnolia,young,yes,0.000000,947.750000,25.000000
southernmagnolia,young,yes,0.000000,947.443970,20.719971
southernmagnolia,young,yes,0.000000,947.138000,24.959961
southernmagnolia,young,yes,0.000000,946.833008,20.959961
southernmagnolia,young,yes,0.000000,946.526978,30.839600
southernmagnolia,young,yes,0.000000,946.221985,24.279541
southernmagnolia,young,yes,0.000000,945.916016,30.199463
southernmagnolia,young,yes,0.000000,945.609985,34.999268
southernmagnolia,young,yes,0.000000,945.304993,29.039307
southernmagnolia,young,yes,0.000000,944.999023,24.719238
southernmagnolia,young,yes,0.000000,944.693970,15.759033
southernmagnolia,young,yes,0.000000,944.388000,25.038818
southernmagnolia,young,yes,0.000000,944.081970,22.278809
southernmagnolia,young,yes,0.000000,943.776978,20.518799
southernmagnolia,young,yes,0.000000,943.471008,18.638672
southernmagnolia,young,yes,0.000000,943.166016,23.238525
southernmagnolia,young,yes,0.000000,942.859985,28.878418
southernmagnolia,young,yes,0.000000,942.554016,23.878418
southernmagnolia,young,yes,0.000000,942.249023,21.238281
southernmagnolia,young,yes,0.000000,941.942993,27.398193
southernmagnolia,young,yes,0.000000,941.638000,24.678223
southernmagnolia,young,yes,0.000000,941.331970,18.117920
southernmagnolia,young,yes,0.000000,941.026001,25.877930
southernmagnolia,young,yes,0.000000,940.721008,27.517822
southernmagnolia,young,yes,0.000000,940.414978,27.757568
southernmagnolia,young,yes,0.000000,940.109985,25.917725
southernmagnolia,young,yes,0.000000,939.804016,36.637451
southernmagnolia,young,yes,0.000000,939.497986,23.397461
southernmagnolia,young,yes,0.000000,939.192993,21.477295
southernmagnolia,young,yes,0.000000,938.887024,25.757080
southernmagnolia,young,yes,0.000000,938.581970,19.797119
southernmagnolia,young,yes,0.000000,938.276001,26.717041
southernmagnolia,young,yes,0.000000,937.969971,23.717041
southernmagnolia,young,yes,0.000000,937.664978,24.996826
southernmagnolia,young,yes,0.000000,937.359009,24.676758
southernmagnolia,young,yes,0.000000,937.054016,34.116699
southernmagnolia,young,yes,0.000000,936.747986,23.516357
southernmagnolia,young,yes,0.000000,936.442017,24.476318
southernmagnolia,young,yes,0.000000,936.137024,33.316406
southernmagnolia,young,yes,0.000000,935.830994,30.436279
southernmagnolia,young,yes,0.000000,935.526001,32.916260
southernmagnolia,young,yes,0.000000,935.219971,19.235840
southernmagnolia,young,yes,0.000000,934.914001,29.795898
southernmagnolia,young,yes,0.000000,934.609009,28.075928
southernmagnolia,young,yes,0.000000,934.302979,32.835693
southernmagnolia,young,yes,0.000000,933.997986,28.875732
southernmagnolia,young,yes,0.000000,933.692017,34.475342
southernmagnolia,young,yes,0.000000,933.385986,19.275391
southernmagnolia,young,yes,0.000000,933.080994,16.035400
southernmagnolia,young,yes,0.000000,932.775024,29.715332
southernmagnolia,young,yes,0.000000,932.469971,29.955322
southernmagnolia,young,yes,0.000000,932.164001,26.994873
southernmagnolia,young,yes,0.000000,931.857971,30.675049
southernmagnolia,young,yes,0.000000,931.552979,21.074951
southernmagnolia,young,yes,0.000000,931.247009,35.194824
southernmagnolia,young,yes,0.000000,930.942017,33.874756
southernmagnolia,young,yes,0.000000,930.635986,34.474365
southernmagnolia,young,yes,0.000000,930.330017,26.234375
southernmagnolia,young,yes,0.000000,930.025024,32.554443
southernmagnolia,young,yes,0.000000,929.718994,21.474121
southernmagnolia,young,yes,0.000000,929.414001,28.234131
southernmagnolia,young,yes,0.000000,929.107971,25.354004
southernmagnolia,young,yes,0.000000,928.802002,27.313965
southernmagnolia,young,yes,0.000000,928.497009,27.073975
southernmagnolia,young,yes,0.000000,928.190979,36.513672
southernmagnolia,young,yes,0.000000,927.885986,38.433838
southernmagnolia,young,yes,0.000000,927.580017,30.673584
southernmagnolia,young,yes,0.000000,927.273987,29.513428
southernmagnolia,young,yes,0.000000,926.968994,32.913574
southernmagnolia,young,yes,0.000000,926.663025,48.313232
southernmagnolia,young,yes,0.000000,926.357971,34.833252
southernmagnolia,young,yes,0.000000,926.052002,32.552979
southernmagnolia,young,yes,0.000000,925.745972,38.472900
southernmagnolia,young,yes,0.000000,925.440979,39.193115
southernmagnolia,young,yes,0.000000,925.135010,40.592773
southernmagnolia,young,yes,0.000000,924.830017,31.952881
southernmagnolia,young,yes,0.000000,924.523987,36.632568
southernmagnolia,young,yes,0.000000,924.218018,33.272461
southernmagnolia,young,yes,0.000000,923.913025,31.512451
southernmagnolia,young,yes,0.000000,923.606995,24.432373
southernmagnolia,young,yes,0.000000,923.302002,31.352295
southernmagnolia,young,yes,0.000000,922.995972,24.791992
southernmagnolia,young,yes,0.000000,922.690002,36.791992
southernmagnolia,young,yes,0.000000,922.385010,33.911865
southernmagnolia,young,yes,0.000000,922.078979,31.831787
southernmagnolia,young,yes,0.000000,921.773987,43.471680
southernmagnolia,young,yes,0.000000,921.468018,39.271484
southernmagnolia,young,yes,0.000000,921.161987,32.511475
southernmagnolia,young,yes,0.000000,920.856995,31.671387
southernmagnolia,young,yes,0.000000,920.551025,32.391357
southernmagnolia,young,yes,0.000000,920.245972,22.431396
southernmagnolia,young,yes,0.000000,919.940002,29.111084
southernmagnolia,young,yes,0.000000,919.633972,33.711182
southernmagnolia,young,yes,0.000000,919.328979,39.390869
southernmagnolia,young,yes,0.000000,919.023010,45.990723
southernmagnolia,young,yes,0.000000,918.718018,36.190918
southernmagnolia,young,yes,0.000000,918.411987,40.510498
southernmagnolia,young,yes,0.000000,918.106018,45.910645
southernmagnolia,young,yes,0.000000,917.801025,38.470215
southernmagnolia,young,yes,0.000000,917.494995,41.230225
southernmagnolia,young,yes,0.000000,917.190002,43.070312
southernmagnolia,young,yes,0.000000,916.883972,43.510010
southernmagnolia,young,yes,0.000000,916.578003,34.910156
southernmagnolia,young,yes,0.000000,916.273010,40.669922
southernmagnolia,young,yes,0.000000,915.966980,32.949951
southernmagnolia,young,yes,0.000000,915.661987,40.069824
southernmagnolia,young,yes,0.000000,915.356018,35.949707
southernmagnolia,young,yes,0.000000,915.049988,32.389648
southernmagnolia,young,yes,0.000000,914.744995,26.349365
southernmagnolia,young,yes,0.000000,914.439026,31.269287
southernmagnolia,young,yes,0.000000,914.133972,42.749268
southernmagnolia,young,yes,0.000000,913.828003,40.669189
southernmagnolia,young,yes,0.000000,913.521973,40.429199
southernmagnolia,young,yes,0.000000,913.216980,44.708984
southernmagnolia,young,yes,0.000000,912.911011,50.068848
southernmagnolia,young,yes,0.000000,912.606018,38.508789
southernmagnolia,young,yes,0.000000,912.299988,45.628662
southernmagnolia,young,yes,0.000000,911.997009,41.948730
southernmagnolia,young,yes,0.000000,911.695007,42.388428
southernmagnolia,young,yes,0.000000,911.392029,30.068359
southernmagnolia,young,yes,0.000000,911.090027,42.748291
southernmagnolia,young,yes,0.000000,910.786987,45.748047
southernmagnolia,young,yes,0.000000,910.484009,29.588135
southernmagnolia,young,yes,0.000000,910.182007,40.867920
southernmagnolia,young,yes,0.000000,909.879028,51.187988
southernmagnolia,young,yes,0.000000,909.575989,35.627930
southernmagnolia,young,yes,0.000000,909.273987,43.307617
southernmagnolia,young,yes,0.000000,908.971008,35.467529
southernmagnolia,young,yes,0.000000,908.669006,36.187500
southernmagnolia,young,yes,0.000000,908.366028,34.107422
southernmagnolia,young,yes,0.000000,908.062988,42.027344
southernmagnolia,young,yes,0.000000,907.760986,39.187256
southernmagnolia,young,yes,0.000000,907.458008,38.907227
southernmagnolia,young,yes,0.000000,907.156006,50.066895
southernmagnolia,young,yes,0.000000,906.853027,46.146973
southernmagnolia,young,yes,0.000000,906.549988,42.226807
southernmagnolia,young,yes,0.000000,906.247986,38.346680
southernmagnolia,young,yes,0.000000,905.945007,54.266602
southernmagnolia,young,yes,0.000000,905.643005,41.546387
southernmagnolia,young,yes,0.000000,905.340027,34.266357
southernmagnolia,young,yes,0.000000,905.036987,41.226318
southernmagnolia,young,yes,0.000000,904.734985,41.626221
southernmagnolia,young,yes,0.000000,904.432007,38.426270
southernmagnolia,young,yes,0.000000,904.129028,46.265869
southernmagnolia,young,yes,0.000000,903.827026,34.505859
southernmagnolia,young,yes,0.000000,903.523987,45.426025
southernmagnolia,young,yes,0.000000,903.221985,49.265625
southernmagnolia,young,yes,0.000000,902.919006,39.545654
southernmagnolia,young,yes,0.000000,902.616028,32.385498
southernmagnolia,young,yes,0.000000,902.314026,43.065430
southernmagnolia,young,yes,0.000000,902.010986,46.185547
southernmagnolia,young,yes,0.000000,901.708984,39.825195
southernmagnolia,young,yes,0.000000,901.406006,44.385254
southernmagnolia,young,yes,0.000000,901.103027,41.185059
southernmagnolia,young,yes,0.000000,900.801025,51.425049
southernmagnolia,young,yes,0.000000,900.497986,33.304932
southernmagnolia,young,yes,0.000000,900.195984,46.344727
southernmagnolia,young,yes,0.000000,899.893005,43.664795
southernmagnolia,young,yes,0.000000,899.590027,46.144531
southernmagnolia,young,yes,0.000000,899.288025,33.504395
southernmagnolia,young,yes,0.000000,898.984985,46.944580
southernmagnolia,young,yes,0.000000,898.682007,41.264160
southernmagnolia,young,yes,0.000000,898.380005,50.704346
southernmagnolia,young,yes,0.000000,898.077026,44.223877
southernmagnolia,young,yes,0.000000,897.775024,51.904053
southernmagnolia,young,yes,0.000000,897.471985,42.463867
southernmagnolia,young,yes,0.000000,897.169006,49.023682
southernmagnolia,young,yes,0.000000,896.867004,40.023682
southernmagnolia,young,yes,0.000000,896.564026,48.263428
southernmagnolia,young,yes,0.000000,896.262024,34.823486
southernmagnolia,young,yes,0.000000,895.958984,50.503418
southernmagnolia,young,yes,0.000000,895.656006,40.543213
southernmagnolia,young,yes,0.000000,895.354004,53.903320
southernmagnolia,young,yes,0.000000,895.051025,40.863037
southernmagnolia,young,yes,0.000000,894.747986,49.903076
southernmagnolia,young,yes,0.000000,894.445984,47.262939
southernmagnolia,young,yes,0.000000,894.143005,37.622803
southernmagnolia,young,yes,0.000000,893.841003,48.022705
southernmagnolia,young,yes,0.000000,893.538025,40.702637
southernmagnolia,young,yes,0.000000,893.234985,44.622559
southernmagnolia,young,yes,0.000000,892.932983,49.262451
southernmagnolia,young,yes,0.000000,892.630005,52.222168
southernmagnolia,young,yes,0.000000,892.328003,42.862305
southernmagnolia,young,yes,0.000000,892.025024,46.062012
southernmagnolia,young,yes,0.000000,891.721985,44.302002
southernmagnolia,young,yes,0.000000,891.419983,38.461914
southernmagnolia,young,yes,0.000000,891.117004,43.461670
southernmagnolia,young,yes,0.000000,890.814026,45.141846
southernmagnolia,young,yes,0.000000,890.512024,54.141602
southernmagnolia,young,yes,0.000000,890.208984,43.101562
southernmagnolia,young,yes,0.000000,889.906982,43.021484
southernmagnolia,young,yes,0.000000,889.604004,52.661377
southernmagnolia,young,yes,0.000000,889.301025,40.341309
southernmagnolia,young,yes,0.000000,888.999023,52.301025
southernmagnolia,young,yes,0.000000,888.695984,49.421143
southernmagnolia,young,yes,0.000000,888.393982,52.220947
southernmagnolia,young,yes,0.000000,888.091003,47.660889
southernmagnolia,young,yes,0.000000,887.788025,50.820801
southernmagnolia,young,yes,0.000000,887.486023,42.580566
southernmagnolia,young,yes,0.000000,887.182983,37.420654
southernmagnolia,young,yes,0.000000,886.880981,42.060547
southernmagnolia,young,yes,0.000000,886.578003,45.460205
southernmagnolia,young,yes,0.000000,886.275024,43.820312
southernmagnolia,young,yes,0.000000,885.973022,53.820068
southernmagnolia,young,yes,0.000000,885.669983,55.900146
southernmagnolia,young,yes,0.000000,885.367004,50.820068
southernmagnolia,young,yes,0.000000,885.065002,54.659912
southernmagnolia,young,yes,0.000000,884.762024,37.139893
southernmagnolia,young,yes,0.000000,884.460022,42.899658
southernmagnolia,young,yes,0.000000,884.156982,44.299561
southernmagnolia,young,yes,0.000000,883.854004,49.779541
southernmagnolia,young,yes,0.000000,883.552002,53.459229
southernmagnolia,young,yes,0.000000,883.249023,48.419434
southernmagnolia,young,yes,0.000000,882.947021,54.339111
southernmagnolia,young,yes,0.000000,882.643982,45.899170
southernmagnolia,young,yes,0.000000,882.341003,51.299072
southernmagnolia,young,yes,0.000000,882.039001,43.578857
southernmagnolia,young,yes,0.000000,881.736023,51.258789
southernmagnolia,young,yes,0.000000,881.434021,46.058594
southernmagnolia,young,yes,0.000000,881.130981,39.178711
southernmagnolia,young,yes,0.000000,880.828003,46.138672
southernmagnolia,young,yes,0.000000,880.526001,50.378418
southernmagnolia,young,yes,0.000000,880.223022,58.658447
southernmagnolia,young,yes,0.000000,879.919983,64.298096
southernmagnolia,young,yes,0.000000,879.617981,61.298096
southernmagnolia,young,yes,0.000000,879.315002,63.058105
southernmagnolia,young,yes,0.000000,879.013000,51.937988
southernmagnolia,young,yes,0.000000,878.710022,50.297852
southernmagnolia,young,yes,0.000000,878.406982,46.337646
southernmagnolia,young,yes,0.000000,878.104980,56.177734
southernmagnolia,young,yes,0.000000,877.802002,47.857666
southernmagnolia,young,yes,0.000000,877.500000,49.857422
southernmagnolia,young,yes,0.000000,877.197021,54.897461
southernmagnolia,young,yes,0.000000,876.893982,51.777100
southernmagnolia,young,yes,0.000000,876.591980,53.177246
southernmagnolia,young,yes,0.000000,876.289001,58.137207
southernmagnolia,young,yes,0.000000,875.986023,42.456787
southernmagnolia,young,yes,0.000000,875.684021,40.296875
southernmagnolia,young,yes,0.000000,875.380981,51.056641
southernmagnolia,young,yes,0.000000,875.078979,38.336670
southernmagnolia,young,yes,0.000000,874.776001,52.936768
southernmagnolia,young,yes,0.000000,874.473022,53.696533
southernmagnolia,young,yes,0.000000,874.171021,51.456299
southernmagnolia,young,yes,0.000000,873.867981,45.936279
southernmagnolia,young,yes,0.000000,873.565979,41.496094
southernmagnolia,young,yes,0.000000,873.263000,60.576172
southernmagnolia,young,yes,0.000000,872.960022,48.535889
southernmagnolia,young,yes,0.000000,872.658020,44.335938
southernmagnolia,young,yes,0.000000,872.354980,38.735596
southernmagnolia,young,yes,0.000000,872.052979,60.055664
southernmagnolia,young,yes,0.000000,871.750000,57.615723
southernmagnolia,young,yes,0.000000,871.447021,51.095459
southernmagnolia,young,yes,0.000000,871.145020,55.975342
southernmagnolia,young,yes,0.000000,870.841980,56.255127
southernmagnolia,young,yes,0.000000,870.539001,54.535156
southernmagnolia,young,yes,0.000000,870.237000,52.495117
southernmagnolia,young,yes,0.000000,869.934021,43.695068
southernmagnolia,young,yes,0.000000,869.632019,45.135010
southernmagnolia,young,yes,0.000000,869.328979,56.814697
southernmagnolia,young,yes,0.000000,869.026001,55.574707
southernmagnolia,young,yes,0.000000,868.723999,52.174805
southernmagnolia,young,yes,0.000000,868.421021,42.694580
southernmagnolia,young,yes,0.000000,868.119019,43.694580
southernmagnolia,young,yes,0.000000,867.815979,47.774170
southernmagnolia,young,yes,0.000000,867.513000,50.854248
southernmagnolia,young,yes,0.000000,867.210999,48.134277
southernmagnolia,young,yes,0.000000,866.908020,46.053955
southernmagnolia,young,yes,0.000000,866.606018,47.573975
southernmagnolia,young,yes,0.000000,866.302979,49.533691
southernmagnolia,young,yes,0.000000,866.000000,42.933838
southernmagnolia,young,yes,0.000000,865.697998,53.333740
southernmagnolia,young,yes,0.000000,865.395020,50.533447
southernmagnolia,young,yes,0.000000,865.091980,43.693604
southernmagnolia,young,yes,0.000000,864.789978,50.853271
southernmagnolia,young,yes,0.000000,864.487000,49.973145
southernmagnolia,young,yes,0.000000,864.184998,45.253174
southernmagnolia,young,yes,0.000000,863.882019,55.452881
southernmagnolia,young,yes,0.000000,863.578979,47.732910
southernmagnolia,young,yes,0.000000,863.276978,48.892822
southernmagnolia,young,yes,0.000000,862.973999,42.532715
southernmagnolia,young,yes,0.000000,862.671997,46.772705
southernmagnolia,young,yes,0.000000,862.369019,43.452393
southernmagnolia,young,yes,0.000000,862.065979,50.012451
southernmagnolia,young,yes,0.000000,861.763977,46.852295
southernmagnolia,young,yes,0.000000,861.460999,42.492188
southernmagnolia,young,yes,0.000000,861.158020,41.372314
southernmagnolia,young,yes,0.000000,860.856018,39.731934
southernmagnolia,young,yes,0.000000,860.552979,49.932129
southernmagnolia,young,yes,0.000000,860.250977,38.651855
southernmagnolia,young,yes,0.000000,859.947998,39.451660
southernmagnolia,young,yes,0.000000,859.645020,44.411865
southernmagnolia,young,yes,0.000000,859.343018,43.291504
southernmagnolia,young,yes,0.000000,859.039978,44.211426
southernmagnolia,young,yes,0.000000,858.737976,36.531250
southernmagnolia,young,yes,0.000000,858.434998,47.611328
southernmagnolia,young,yes,0.000000,858.132019,47.211182
southernmagnolia,young,yes,0.000000,857.830017,49.091064
southernmagnolia,young,yes,0.000000,857.526978,49.411133
southernmagnolia,young,yes,0.000000,857.224976,31.970703
southernmagnolia,young,yes,0.000000,856.921997,41.810791
southernmagnolia,young,yes,0.000000,856.619019,38.930664
southernmagnolia,young,yes,0.000000,856.317017,36.130615
southernmagnolia,young,yes,0.000000,856.013977,39.610596
southernmagnolia,young,yes,0.000000,855.710999,49.130371
southernmagnolia,young,yes,0.000000,855.408997,36.730225
southernmagnolia,young,yes,0.000000,855.106018,39.010010
southernmagnolia,young,yes,0.000000,854.804016,47.930176
southernmagnolia,young,yes,0.000000,854.500977,48.010010
southernmagnolia,young,yes,0.000000,854.197998,41.809814
southernmagnolia,young,yes,0.000000,853.895996,40.009766
southernmagnolia,young,yes,0.000000,853.593018,43.769531
southernmagnolia,young,yes,0.000000,853.291016,43.089600
southernmagnolia,young,yes,0.000000,852.987976,39.929688
southernmagnolia,young,yes,0.000000,852.684998,38.889404
southernmagnolia,young,yes,0.000000,852.382996,34.209229
southernmagnolia,young,yes,0.000000,852.080017,36.409180
southernmagnolia,young,yes,0.000000,851.776978,47.569092
southernmagnolia,young,yes,0.000000,851.474976,48.129150
southernmagnolia,young,yes,0.000000,851.171997,51.648926
southernmagnolia,young,yes,0.000000,850.869995,65.128906
southernmagnolia,young,yes,0.000000,850.567017,53.368652
southernmagnolia,young,yes,0.000000,850.263977,49.408691
southernmagnolia,young,yes,0.000000,849.961975,52.168701
southernmagnolia,young,yes,0.000000,849.658997,44.848389
southernmagnolia,young,yes,0.000000,849.356995,47.208252
southernmagnolia,young,yes,0.000000,849.054016,35.248047
southernmagnolia,young,yes,0.000000,848.750977,29.248047
southernmagnolia,young,yes,0.000000,848.448975,28.168213
southernmagnolia,young,yes,0.000000,848.145996,42.447754
southernmagnolia,young,yes,0.000000,847.843994,55.927979
southernmagnolia,young,yes,0.000000,847.541016,52.567627
southernmagnolia,young,yes,0.000000,847.237976,54.487549
southernmagnolia,young,yes,0.000000,846.935974,46.607666
southernmagnolia,young,yes,0.000000,846.632996,46.807373
southernmagnolia,young,yes,0.000000,846.330017,47.167480
southernmagnolia,young,yes,0.000000,846.028015,52.167236
southernmagnolia,young,yes,0.000000,845.724976,44.607178
southernmagnolia,young,yes,0.000000,845.422974,41.967041
southernmagnolia,young,yes,0.000000,845.119995,55.687012
southernmagnolia,young,yes,0.000000,844.817017,49.046875
southernmagnolia,young,yes,0.000000,844.515015,49.846680
southernmagnolia,young,yes,0.000000,844.211975,50.446533
southernmagnolia,young,yes,0.000000,843.909973,52.686768
southernmagnolia,young,yes,0.000000,843.606995,46.206299
southernmagnolia,young,yes,0.000000,843.304016,57.966309
southernmagnolia,young,yes,0.000000,843.002014,54.166260
southernmagnolia,young,yes,0.000000,842.698975,43.686279
southernmagnolia,young,yes,0.000000,842.395996,48.566162
southernmagnolia,young,yes,0.000000,842.093994,46.525879
southernmagnolia,young,yes,0.000000,841.791016,54.845947
southernmagnolia,young,yes,0.000000,841.489014,47.285645
southernmagnolia,young,yes,0.000000,841.185974,48.885742
southernmagnolia,young,yes,0.000000,840.882996,49.365723
southernmagnolia,young,yes,0.000000,840.580994,51.445312
southernmagnolia,young,yes,0.000000,840.278015,57.685547
southernmagnolia,young,yes,0.000000,839.976013,58.125244
southernmagnolia,young,yes,0.000000,839.672974,47.165283
southernmagnolia,young,yes,0.000000,839.369995,56.005127
southernmagnolia,young,yes,0.000000,839.067993,67.804932
southernmagnolia,young,yes,0.000000,838.765015,59.764893
southernmagnolia,young,yes,0.000000,838.463013,48.044678
southernmagnolia,young,yes,0.000000,838.159973,49.564697
southernmagnolia,young,yes,0.000000,837.856995,63.964600
southernmagnolia,young,yes,0.000000,837.554993,44.044434
southernmagnolia,young,yes,0.000000,837.252014,53.804443
southernmagnolia,young,yes,0.000000,836.948975,46.724121
southernmagnolia,young,yes,0.000000,836.646973,54.844238
southernmagnolia,young,yes,0.000000,836.343994,44.044189
southernmagnolia,young,yes,0.000000,836.041992,56.323975
southernmagnolia,young,yes,0.000000,835.739014,61.003906
southernmagnolia,young,yes,0.000000,835.435974,48.243652
southernmagnolia,young,yes,0.000000,835.133972,67.163818
southernmagnolia,young,yes,0.000000,834.830994,46.603760
southernmagnolia,young,yes,0.000000,834.528992,42.003418
southernmagnolia,young,yes,0.000000,834.226013,58.163574
southernmagnolia,young,yes,0.000000,833.922974,61.043213
southernmagnolia,young,yes,0.000000,833.620972,56.123291
southernmagnolia,young,yes,0.000000,833.317993,59.563232
southernmagnolia,young,yes,0.000000,833.015015,63.083008
southernmagnolia,young,yes,0.000000,832.713013,68.562988
southernmagnolia,young,yes,0.000000,832.409973,56.682861
southernmagnolia,young,yes,0.000000,832.107971,54.802734
southernmagnolia,young,yes,0.000000,831.804993,45.242676
southernmagnolia,young,yes,0.000000,831.502014,48.562500
southernmagnolia,young,yes,0.000000,831.200012,51.642578
southernmagnolia,young,yes,0.000000,830.896973,56.522217
southernmagnolia,young,yes,0.000000,830.594971,57.002197
southernmagnolia,young,yes,0.000000,830.291992,52.762207
southernmagnolia,young,yes,0.000000,829.989014,57.082031
southernmagnolia,young,yes,0.000000,829.687012,59.481934
southernmagnolia,young,yes,0.000000,829.383972,57.801758
southernmagnolia,young,yes,0.000000,829.081970,62.081787
southernmagnolia,young,yes,0.000000,828.778992,60.721680
southernmagnolia,young,yes,0.000000,828.476013,51.001465
southernmagnolia,young,yes,0.000000,828.174011,55.601562
southernmagnolia,young,yes,0.000000,827.870972,57.761230
southernmagnolia,young,yes,0.000000,827.567993,68.241211
southernmagnolia,young,yes,0.000000,827.265991,56.081299
southernmagnolia,young,yes,0.000000,826.963013,63.601074
southernmagnolia,young,yes,0.000000,826.661011,59.081055
southernmagnolia,young,yes,0.000000,826.357971,64.120850
southernmagnolia,young,yes,0.000000,826.054993,57.600830
southernmagnolia,young,yes,0.000000,825.752991,59.920898
southernmagnolia,young,yes,0.000000,825.450012,50.200439
southernmagnolia,young,yes,0.000000,825.148010,60.360596
southernmagnolia,young,yes,0.000000,824.844971,63.920410
southernmagnolia,young,yes,0.000000,824.541992,52.440186
southernmagnolia,young,yes,0.000000,824.239990,68.680420
southernmagnolia,young,yes,0.000000,823.937012,63.120117
southernmagnolia,young,yes,0.000000,823.635010,63.959961
southernmagnolia,young,yes,0.000000,823.331970,70.039795
southernmagnolia,young,yes,0.000000,823.028992,62.999756
southernmagnolia,young,yes,0.000000,822.726990,59.159912
southernmagnolia,young,yes,0.000000,822.424011,60.759521
southernmagnolia,young,yes,0.000000,822.120972,55.079590
southernmagnolia,young,yes,0.000000,821.818970,49.719238
southernmagnolia,young,yes,0.000000,821.515991,67.199219
southernmagnolia,young,yes,0.000000,821.213989,62.559326
southernmagnolia,young,yes,0.000000,820.911011,61.399170
southernmagnolia,young,yes,0.000000,820.607971,54.718994
southernmagnolia,young,yes,0.000000,820.306030,56.118896
southernmagnolia,young,yes,0.000000,820.002991,58.998779
southernmagnolia,young,yes,0.000000,819.700989,60.718750
southernmagnolia,young,yes,0.000000,819.398010,58.558594
southernmagnolia,young,yes,0.000000,819.094971,55.478516
southernmagnolia,young,yes,0.000000,818.793030,67.718262
southernmagnolia,young,yes,0.000000,818.489990,69.638428
southernmagnolia,young,yes,0.000000,818.187012,67.198242
southernmagnolia,young,yes,0.000000,817.885010,69.038086
southernmagnolia,young,yes,0.000000,817.581970,60.437988
southernmagnolia,young,yes,0.000000,817.280029,66.957764
southernmagnolia,young,yes,0.000000,816.976990,62.957764
southernmagnolia,young,yes,0.000000,816.674011,60.197754
southernmagnolia,young,yes,0.000000,816.372009,59.277588
southernmagnolia,young,yes,0.000000,816.068970,57.037598
southernmagnolia,young,yes,0.000000,815.767029,54.477295
southernmagnolia,young,yes,0.000000,815.463989,66.557373
southernmagnolia,young,yes,0.000000,815.161011,61.477295
southernmagnolia,young,yes,0.000000,814.859009,68.117188
southernmagnolia,young,yes,0.000000,814.556030,74.957031
southernmagnolia,young,yes,0.000000,814.254028,60.156982
southernmagnolia,young,yes,0.000000,813.950989,59.396973
southernmagnolia,young,yes,0.000000,813.648010,73.876953
southernmagnolia,young,yes,0.000000,813.346008,60.196533
southernmagnolia,young,yes,0.000000,813.043030,64.956543
southernmagnolia,young,yes,0.000000,812.739990,60.156494
southernmagnolia,young,yes,0.000000,812.437988,69.436279
southernmagnolia,young,yes,0.000000,812.135010,73.236328
southernmagnolia,young,yes,0.000000,811.833008,59.436035
southernmagnolia,young,yes,0.000000,811.530029,72.836182
southernmagnolia,young,yes,0.000000,811.229980,69.435791
southernmagnolia,young,yes,0.000000,810.929993,67.435791
southernmagnolia,young,yes,0.000000,810.629028,74.075928
southernmagnolia,young,yes,0.000000,810.328979,70.555664
southernmagnolia,young,yes,0.000000,810.028992,72.875732
southernmagnolia,young,yes,0.000000,809.729004,68.835449
southernmagnolia,young,yes,0.000000,809.429016,71.315430
southernmagnolia,young,yes,0.000000,809.129028,62.675537
southernmagnolia,young,yes,0.000000,808.828003,58.555176
southernmagnolia,young,yes,0.000000,808.528015,59.995117
southernmagnolia,young,yes,0.000000,808.228027,66.354980
southernmagnolia,young,yes,0.000000,807.927979,71.794922
southernmagnolia,young,yes,0.000000,807.627991,71.194824
southernmagnolia,young,yes,0.000000,807.327026,74.474609
southernmagnolia,young,yes,0.000000,807.026978,73.754639
southernmagnolia,young,yes,0.000000,806.726990,65.634521
southernmagnolia,young,yes,0.000000,806.427002,75.474365
southernmagnolia,young,yes,0.000000,806.127014,71.034424
southernmagnolia,young,yes,0.000000,805.825989,72.434082
southernmagnolia,young,yes,0.000000,805.526001,79.634277
southernmagnolia,young,yes,0.000000,805.226013,74.674072
southernmagnolia,young,yes,0.000000,804.926025,68.033936
southernmagnolia,young,yes,0.000000,804.625977,68.553955
southernmagnolia,young,yes,0.000000,804.325989,76.073730
southernmagnolia,young,yes,0.000000,804.025024,71.673828
southernmagnolia,young,yes,0.000000,803.724976,73.433350
southernmagnolia,young,yes,0.000000,803.424988,63.833496
