Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,956.612000,20.536865
MetamorphicRock,young,yes,0.000000,956.306030,20.177002
MetamorphicRock,young,yes,0.000000,956.000977,11.336914
MetamorphicRock,young,yes,0.000000,955.695007,17.616943
MetamorphicRock,young,yes,0.000000,955.390015,20.697021
MetamorphicRock,young,yes,0.000000,955.083984,21.056885
MetamorphicRock,young,yes,0.000000,954.778015,19.576904
MetamorphicRock,young,yes,0.000000,954.473022,22.656982
MetamorphicRock,young,yes,0.000000,954.166992,22.257080
MetamorphicRock,young,yes,0.000000,953.862000,18.977051
MetamorphicRock,young,yes,0.000000,953.556030,21.296875
MetamorphicRock,young,yes,0.000000,953.250000,13.336914
MetamorphicRock,young,yes,0.000000,952.945007,16.416748
MetamorphicRock,young,yes,0.000000,952.638977,26.056641
MetamorphicRock,young,yes,0.000000,952.333984,27.216797
MetamorphicRock,young,yes,0.000000,952.028015,16.336670
MetamorphicRock,young,yes,0.000000,951.721985,24.056641
MetamorphicRock,young,yes,0.000000,951.416992,27.616699
MetamorphicRock,young,yes,0.000000,951.111023,9.816650
MetamorphicRock,young,yes,0.000000,950.806030,23.816650
MetamorphicRock,young,yes,0.000000,950.500000,15.576660
MetamorphicRock,young,yes,0.000000,950.193970,26.336670
MetamorphicRock,young,yes,0.000000,949.888977,11.536621
MetamorphicRock,young,yes,0.000000,949.583008,18.576660
MetamorphicRock,young,yes,0.000000,949.278015,18.496826
MetamorphicRock,young,yes,0.000000,948.971985,22.296631
MetamorphicRock,young,yes,0.000000,948.666016,24.936768
MetamorphicRock,young,yes,0.000000,948.361023,19.256836
MetamorphicRock,young,yes,0.000000,948.054993,26.976807
MetamorphicRock,young,yes,0.000000,947.750000,23.936768
MetamorphicRock,young,yes,0.000000,947.443970,20.776611
MetamorphicRock,young,yes,0.000000,947.138000,28.616699
MetamorphicRock,young,yes,0.000000,946.833008,18.656494
MetamorphicRock,young,yes,0.000000,946.526978,22.696533
MetamorphicRock,young,yes,0.000000,946.221985,25.376465
MetamorphicRock,young,yes,0.000000,945.916016,29.976562
MetamorphicRock,young,yes,0.000000,945.609985,20.896484
MetamorphicRock,young,yes,0.000000,945.304993,28.936523
MetamorphicRock,young,yes,0.000000,944.999023,21.256592
MetamorphicRock,young,yes,0.000000,944.693970,25.616455
MetamorphicRock,young,yes,0.000000,944.388000,22.576416
MetamorphicRock,young,yes,0.000000,944.081970,13.496582
MetamorphicRock,young,yes,0.000000,943.776978,26.136475
MetamorphicRock,young,yes,0.000000,943.471008,25.976562
MetamorphicRock,young,yes,0.000000,943.166016,22.416504
MetamorphicRock,young,yes,0.000000,942.859985,23.776367
MetamorphicRock,young,yes,0.000000,942.554016,16.216553
MetamorphicRock,young,yes,0.000000,942.249023,19.216553
MetamorphicRock,young,yes,0.000000,941.942993,18.976562
MetamorphicRock,young,yes,0.000000,941.638000,20.096436
MetamorphicRock,young,yes,0.000000,941.331970,20.096436
MetamorphicRock,young,yes,0.000000,941.026001,26.576416
MetamorphicRock,young,yes,0.000000,940.721008,20.216309
MetamorphicRock,young,yes,0.000000,940.414978,24.936279
MetamorphicRock,young,yes,0.000000,940.109985,31.256348
MetamorphicRock,young,yes,0.000000,939.804016,33.736328
MetamorphicRock,young,yes,0.000000,939.497986,25.936279
MetamorphicRock,young,yes,0.000000,939.192993,21.056152
MetamorphicRock,young,yes,0.000000,938.887024,20.176270
MetamorphicRock,young,yes,0.000000,938.581970,35.776123
MetamorphicRock,young,yes,0.000000,938.276001,12.416260
MetamorphicRock,young,yes,0.000000,937.969971,24.536133
MetamorphicRock,young,yes,0.000000,937.664978,19.096191
MetamorphicRock,young,yes,0.000000,937.359009,21.776123
MetamorphicRock,young,yes,0.000000,937.054016,23.736328
MetamorphicRock,young,yes,0.000000,936.747986,25.696289
MetamorphicRock,young,yes,0.000000,936.442017,32.296143
MetamorphicRock,young,yes,0.000000,936.137024,28.776123
MetamorphicRock,young,yes,0.000000,935.830994,27.256348
MetamorphicRock,young,yes,0.000000,935.526001,17.056152
MetamorphicRock,young,yes,0.000000,935.219971,22.176270
MetamorphicRock,young,yes,0.000000,934.914001,24.496338
MetamorphicRock,young,yes,0.000000,934.609009,28.775879
MetamorphicRock,young,yes,0.000000,934.302979,26.815918
MetamorphicRock,young,yes,0.000000,933.997986,21.736084
MetamorphicRock,young,yes,0.000000,933.692017,12.456055
MetamorphicRock,young,yes,0.000000,933.385986,21.895996
MetamorphicRock,young,yes,0.000000,933.080994,17.535889
MetamorphicRock,young,yes,0.000000,932.775024,32.736084
MetamorphicRock,young,yes,0.000000,932.469971,22.256104
MetamorphicRock,young,yes,0.000000,932.164001,19.656006
MetamorphicRock,young,yes,0.000000,931.857971,18.055908
MetamorphicRock,young,yes,0.000000,931.552979,32.656006
MetamorphicRock,young,yes,0.000000,931.247009,29.855957
MetamorphicRock,young,yes,0.000000,930.942017,35.815918
MetamorphicRock,young,yes,0.000000,930.635986,27.496094
MetamorphicRock,young,yes,0.000000,930.330017,29.936035
MetamorphicRock,young,yes,0.000000,930.025024,27.496094
MetamorphicRock,young,yes,0.000000,929.718994,18.055908
MetamorphicRock,young,yes,0.000000,929.414001,27.615967
MetamorphicRock,young,yes,0.000000,929.107971,23.456055
MetamorphicRock,young,yes,0.000000,928.802002,27.575928
MetamorphicRock,young,yes,0.000000,928.497009,23.535645
MetamorphicRock,young,yes,0.000000,928.190979,28.335693
MetamorphicRock,young,yes,0.000000,927.885986,26.415771
MetamorphicRock,young,yes,0.000000,927.580017,37.295654
MetamorphicRock,young,yes,0.000000,927.273987,18.975830
MetamorphicRock,young,yes,0.000000,926.968994,24.815674
MetamorphicRock,young,yes,0.000000,926.663025,36.775635
MetamorphicRock,young,yes,0.000000,926.357971,25.895752
MetamorphicRock,young,yes,0.000000,926.052002,24.615723
MetamorphicRock,young,yes,0.000000,925.745972,36.655762
MetamorphicRock,young,yes,0.000000,925.440979,36.055664
MetamorphicRock,young,yes,0.000000,925.135010,29.695801
MetamorphicRock,young,yes,0.000000,924.830017,27.295654
MetamorphicRock,young,yes,0.000000,924.523987,29.415771
MetamorphicRock,young,yes,0.000000,924.218018,30.215820
MetamorphicRock,young,yes,0.000000,923.913025,35.135742
MetamorphicRock,young,yes,0.000000,923.606995,29.895752
MetamorphicRock,young,yes,0.000000,923.302002,42.135742
MetamorphicRock,young,yes,0.000000,922.995972,21.295654
MetamorphicRock,young,yes,0.000000,922.690002,30.175781
MetamorphicRock,young,yes,0.000000,922.385010,30.335693
MetamorphicRock,young,yes,0.000000,922.078979,35.615479
MetamorphicRock,young,yes,0.000000,921.773987,37.215576
MetamorphicRock,young,yes,0.000000,921.468018,36.015381
MetamorphicRock,young,yes,0.000000,921.161987,43.815430
MetamorphicRock,young,yes,0.000000,920.856995,35.615479
MetamorphicRock,young,yes,0.000000,920.551025,35.055420
MetamorphicRock,young,yes,0.000000,920.245972,35.015381
MetamorphicRock,young,yes,0.000000,919.940002,24.015381
MetamorphicRock,young,yes,0.000000,919.633972,18.895508
MetamorphicRock,young,yes,0.000000,919.328979,25.295410
MetamorphicRock,young,yes,0.000000,919.023010,27.575439
MetamorphicRock,young,yes,0.000000,918.718018,29.295410
MetamorphicRock,young,yes,0.000000,918.411987,35.295410
MetamorphicRock,young,yes,0.000000,918.106018,36.815430
MetamorphicRock,young,yes,0.000000,917.801025,17.055420
MetamorphicRock,young,yes,0.000000,917.494995,27.215576
MetamorphicRock,young,yes,0.000000,917.190002,21.935547
MetamorphicRock,young,yes,0.000000,916.883972,22.895508
MetamorphicRock,young,yes,0.000000,916.578003,35.695557
MetamorphicRock,young,yes,0.000000,916.273010,33.015381
MetamorphicRock,young,yes,0.000000,915.966980,26.255371
MetamorphicRock,young,yes,0.000000,915.661987,30.975342
MetamorphicRock,young,yes,0.000000,915.356018,34.495361
MetamorphicRock,young,yes,0.000000,915.049988,28.375244
MetamorphicRock,young,yes,0.000000,914.744995,17.215332
MetamorphicRock,young,yes,0.000000,914.439026,36.135254
MetamorphicRock,young,yes,0.000000,914.133972,26.215332
MetamorphicRock,young,yes,0.000000,913.828003,23.175293
MetamorphicRock,young,yes,0.000000,913.521973,33.415283
MetamorphicRock,young,yes,0.000000,913.216980,39.575195
MetamorphicRock,young,yes,0.000000,912.911011,33.815186
MetamorphicRock,young,yes,0.000000,912.606018,32.055176
MetamorphicRock,young,yes,0.000000,912.299988,31.655273
MetamorphicRock,young,yes,0.000000,911.997009,25.175293
MetamorphicRock,young,yes,0.000000,911.695007,14.335205
MetamorphicRock,young,yes,0.000000,911.392029,32.615234
MetamorphicRock,young,yes,0.000000,911.090027,27.215332
MetamorphicRock,young,yes,0.000000,910.786987,29.815186
MetamorphicRock,young,yes,0.000000,910.484009,46.175293
MetamorphicRock,young,yes,0.000000,910.182007,33.015137
MetamorphicRock,young,yes,0.000000,909.879028,48.054932
MetamorphicRock,young,yes,0.000000,909.575989,38.895020
MetamorphicRock,young,yes,0.000000,909.273987,38.294922
MetamorphicRock,young,yes,0.000000,908.971008,42.935059
MetamorphicRock,young,yes,0.000000,908.669006,53.495117
MetamorphicRock,young,yes,0.000000,908.366028,37.375000
MetamorphicRock,young,yes,0.000000,908.062988,35.695068
MetamorphicRock,young,yes,0.000000,907.760986,37.334961
MetamorphicRock,young,yes,0.000000,907.458008,30.495117
MetamorphicRock,young,yes,0.000000,907.156006,40.655029
MetamorphicRock,young,yes,0.000000,906.853027,31.574951
MetamorphicRock,young,yes,0.000000,906.549988,31.375000
MetamorphicRock,young,yes,0.000000,906.247986,41.774902
MetamorphicRock,young,yes,0.000000,905.945007,32.774902
MetamorphicRock,young,yes,0.000000,905.643005,34.975098
MetamorphicRock,young,yes,0.000000,905.340027,27.774902
MetamorphicRock,young,yes,0.000000,905.036987,37.375000
MetamorphicRock,young,yes,0.000000,904.734985,38.614990
MetamorphicRock,young,yes,0.000000,904.432007,42.054932
MetamorphicRock,young,yes,0.000000,904.129028,40.415039
MetamorphicRock,young,yes,0.000000,903.827026,31.014648
MetamorphicRock,young,yes,0.000000,903.523987,42.694824
MetamorphicRock,young,yes,0.000000,903.221985,43.894775
MetamorphicRock,young,yes,0.000000,902.919006,41.974854
MetamorphicRock,young,yes,0.000000,902.616028,25.134766
MetamorphicRock,young,yes,0.000000,902.314026,46.174805
MetamorphicRock,young,yes,0.000000,902.010986,34.374756
MetamorphicRock,young,yes,0.000000,901.708984,34.734863
MetamorphicRock,young,yes,0.000000,901.406006,33.294678
MetamorphicRock,young,yes,0.000000,901.103027,43.014648
MetamorphicRock,young,yes,0.000000,900.801025,36.654785
MetamorphicRock,young,yes,0.000000,900.497986,35.294678
MetamorphicRock,young,yes,0.000000,900.195984,34.494873
MetamorphicRock,young,yes,0.000000,899.893005,39.494873
MetamorphicRock,young,yes,0.000000,899.590027,47.494873
MetamorphicRock,young,yes,0.000000,899.288025,39.934814
MetamorphicRock,young,yes,0.000000,898.984985,39.374756
MetamorphicRock,young,yes,0.000000,898.682007,28.654785
MetamorphicRock,young,yes,0.000000,898.380005,36.814697
MetamorphicRock,young,yes,0.000000,898.077026,37.614746
MetamorphicRock,young,yes,0.000000,897.775024,44.414551
MetamorphicRock,young,yes,0.000000,897.471985,41.734619
MetamorphicRock,young,yes,0.000000,897.169006,34.094482
MetamorphicRock,young,yes,0.000000,896.867004,40.174561
MetamorphicRock,young,yes,0.000000,896.564026,44.134521
MetamorphicRock,young,yes,0.000000,896.262024,49.854492
MetamorphicRock,young,yes,0.000000,895.958984,43.054443
MetamorphicRock,young,yes,0.000000,895.656006,42.934570
MetamorphicRock,young,yes,0.000000,895.354004,33.534424
MetamorphicRock,young,yes,0.000000,895.051025,30.534424
MetamorphicRock,young,yes,0.000000,894.747986,29.294434
MetamorphicRock,young,yes,0.000000,894.445984,40.734619
MetamorphicRock,young,yes,0.000000,894.143005,34.054443
MetamorphicRock,young,yes,0.000000,893.841003,43.654541
MetamorphicRock,young,yes,0.000000,893.538025,48.694580
MetamorphicRock,young,yes,0.000000,893.234985,44.334473
MetamorphicRock,young,yes,0.000000,892.932983,43.934570
MetamorphicRock,young,yes,0.000000,892.630005,43.574463
MetamorphicRock,young,yes,0.000000,892.328003,32.174561
MetamorphicRock,young,yes,0.000000,892.025024,41.374512
MetamorphicRock,young,yes,0.000000,891.721985,37.894287
MetamorphicRock,young,yes,0.000000,891.419983,30.854248
MetamorphicRock,young,yes,0.000000,891.117004,39.814209
MetamorphicRock,young,yes,0.000000,890.814026,53.294189
MetamorphicRock,young,yes,0.000000,890.512024,50.654297
MetamorphicRock,young,yes,0.000000,890.208984,37.694336
MetamorphicRock,young,yes,0.000000,889.906982,32.814209
MetamorphicRock,young,yes,0.000000,889.604004,40.134277
MetamorphicRock,young,yes,0.000000,889.301025,44.934326
MetamorphicRock,young,yes,0.000000,888.999023,38.734375
MetamorphicRock,young,yes,0.000000,888.695984,32.214355
MetamorphicRock,young,yes,0.000000,888.393982,35.374268
MetamorphicRock,young,yes,0.000000,888.091003,41.014160
MetamorphicRock,young,yes,0.000000,887.788025,41.294189
MetamorphicRock,young,yes,0.000000,887.486023,31.774170
MetamorphicRock,young,yes,0.000000,887.182983,42.614258
MetamorphicRock,young,yes,0.000000,886.880981,36.854248
MetamorphicRock,young,yes,0.000000,886.578003,30.894287
MetamorphicRock,young,yes,0.000000,886.275024,40.334229
MetamorphicRock,young,yes,0.000000,885.973022,48.134277
MetamorphicRock,young,yes,0.000000,885.669983,39.014160
MetamorphicRock,young,yes,0.000000,885.367004,34.374023
MetamorphicRock,young,yes,0.000000,885.065002,38.734131
MetamorphicRock,young,yes,0.000000,884.762024,39.573975
MetamorphicRock,young,yes,0.000000,884.460022,37.053955
MetamorphicRock,young,yes,0.000000,884.156982,38.773926
MetamorphicRock,young,yes,0.000000,883.854004,44.974121
MetamorphicRock,young,yes,0.000000,883.552002,49.174072
MetamorphicRock,young,yes,0.000000,883.249023,46.374023
MetamorphicRock,young,yes,0.000000,882.947021,51.174072
MetamorphicRock,young,yes,0.000000,882.643982,44.654053
MetamorphicRock,young,yes,0.000000,882.341003,53.854004
MetamorphicRock,young,yes,0.000000,882.039001,50.533936
MetamorphicRock,young,yes,0.000000,881.736023,41.494141
MetamorphicRock,young,yes,0.000000,881.434021,45.654053
MetamorphicRock,young,yes,0.000000,881.130981,40.333984
MetamorphicRock,young,yes,0.000000,880.828003,47.053955
MetamorphicRock,young,yes,0.000000,880.526001,43.414062
MetamorphicRock,young,yes,0.000000,880.223022,50.293945
MetamorphicRock,young,yes,0.000000,879.919983,36.093994
MetamorphicRock,young,yes,0.000000,879.617981,40.654053
MetamorphicRock,young,yes,0.000000,879.315002,38.413818
MetamorphicRock,young,yes,0.000000,879.013000,44.573730
MetamorphicRock,young,yes,0.000000,878.710022,36.613770
MetamorphicRock,young,yes,0.000000,878.406982,42.933838
MetamorphicRock,young,yes,0.000000,878.104980,39.333740
MetamorphicRock,young,yes,0.000000,877.802002,43.933838
MetamorphicRock,young,yes,0.000000,877.500000,36.893799
MetamorphicRock,young,yes,0.000000,877.197021,49.773682
MetamorphicRock,young,yes,0.000000,876.893982,40.333740
MetamorphicRock,young,yes,0.000000,876.591980,47.253906
MetamorphicRock,young,yes,0.000000,876.289001,44.893799
MetamorphicRock,young,yes,0.000000,875.986023,43.613770
MetamorphicRock,young,yes,0.000000,875.684021,42.173828
MetamorphicRock,young,yes,0.000000,875.380981,54.653809
MetamorphicRock,young,yes,0.000000,875.078979,43.173828
MetamorphicRock,young,yes,0.000000,874.776001,42.253906
MetamorphicRock,young,yes,0.000000,874.473022,48.893799
MetamorphicRock,young,yes,0.000000,874.171021,48.053711
MetamorphicRock,young,yes,0.000000,873.867981,50.053711
MetamorphicRock,young,yes,0.000000,873.565979,53.653809
MetamorphicRock,young,yes,0.000000,873.263000,52.173584
MetamorphicRock,young,yes,0.000000,872.960022,48.533447
MetamorphicRock,young,yes,0.000000,872.658020,42.533447
MetamorphicRock,young,yes,0.000000,872.354980,38.293457
MetamorphicRock,young,yes,0.000000,872.052979,44.133545
MetamorphicRock,young,yes,0.000000,871.750000,41.493652
MetamorphicRock,young,yes,0.000000,871.447021,44.493652
MetamorphicRock,young,yes,0.000000,871.145020,50.853516
MetamorphicRock,young,yes,0.000000,870.841980,42.333496
MetamorphicRock,young,yes,0.000000,870.539001,52.093506
MetamorphicRock,young,yes,0.000000,870.237000,45.893555
MetamorphicRock,young,yes,0.000000,869.934021,46.733643
MetamorphicRock,young,yes,0.000000,869.632019,42.333496
MetamorphicRock,young,yes,0.000000,869.328979,32.573486
MetamorphicRock,young,yes,0.000000,869.026001,44.533447
MetamorphicRock,young,yes,0.000000,868.723999,45.893555
MetamorphicRock,young,yes,0.000000,868.421021,34.613525
MetamorphicRock,young,yes,0.000000,868.119019,41.413574
MetamorphicRock,young,yes,0.000000,867.815979,44.213623
MetamorphicRock,young,yes,0.000000,867.513000,39.973633
MetamorphicRock,young,yes,0.000000,867.210999,42.093262
MetamorphicRock,young,yes,0.000000,866.908020,45.213379
MetamorphicRock,young,yes,0.000000,866.606018,31.573242
MetamorphicRock,young,yes,0.000000,866.302979,35.053223
MetamorphicRock,young,yes,0.000000,866.000000,47.933350
MetamorphicRock,young,yes,0.000000,865.697998,33.333252
MetamorphicRock,young,yes,0.000000,865.395020,44.173340
MetamorphicRock,young,yes,0.000000,865.091980,50.173340
MetamorphicRock,young,yes,0.000000,864.789978,42.973389
MetamorphicRock,young,yes,0.000000,864.487000,33.973389
MetamorphicRock,young,yes,0.000000,864.184998,33.173340
MetamorphicRock,young,yes,0.000000,863.882019,32.093262
MetamorphicRock,young,yes,0.000000,863.578979,32.253418
MetamorphicRock,young,yes,0.000000,863.276978,36.413330
MetamorphicRock,young,yes,0.000000,862.973999,43.373291
MetamorphicRock,young,yes,0.000000,862.671997,38.053223
MetamorphicRock,young,yes,0.000000,862.369019,42.333252
MetamorphicRock,young,yes,0.000000,862.065979,44.253418
MetamorphicRock,young,yes,0.000000,861.763977,38.573242
MetamorphicRock,young,yes,0.000000,861.460999,36.933350
MetamorphicRock,young,yes,0.000000,861.158020,43.493164
MetamorphicRock,young,yes,0.000000,860.856018,37.772949
MetamorphicRock,young,yes,0.000000,860.552979,36.973145
MetamorphicRock,young,yes,0.000000,860.250977,36.933105
MetamorphicRock,young,yes,0.000000,859.947998,35.373047
MetamorphicRock,young,yes,0.000000,859.645020,40.173096
MetamorphicRock,young,yes,0.000000,859.343018,34.572998
MetamorphicRock,young,yes,0.000000,859.039978,35.933105
MetamorphicRock,young,yes,0.000000,858.737976,36.052979
MetamorphicRock,young,yes,0.000000,858.434998,33.933105
MetamorphicRock,young,yes,0.000000,858.132019,44.933105
MetamorphicRock,young,yes,0.000000,857.830017,45.292969
MetamorphicRock,young,yes,0.000000,857.526978,40.613037
MetamorphicRock,young,yes,0.000000,857.224976,12.853027
MetamorphicRock,young,yes,0.000000,856.921997,33.413086
MetamorphicRock,young,yes,0.000000,856.619019,35.613037
MetamorphicRock,young,yes,0.000000,856.317017,33.653076
MetamorphicRock,young,yes,0.000000,856.013977,37.613037
MetamorphicRock,young,yes,0.000000,855.710999,35.853027
MetamorphicRock,young,yes,0.000000,855.408997,38.532959
MetamorphicRock,young,yes,0.000000,855.106018,40.052979
MetamorphicRock,young,yes,0.000000,854.804016,27.652832
MetamorphicRock,young,yes,0.000000,854.500977,25.812744
MetamorphicRock,young,yes,0.000000,854.197998,32.732910
MetamorphicRock,young,yes,0.000000,853.895996,36.932861
MetamorphicRock,young,yes,0.000000,853.593018,39.972900
MetamorphicRock,young,yes,0.000000,853.291016,39.692871
MetamorphicRock,young,yes,0.000000,852.987976,40.172852
MetamorphicRock,young,yes,0.000000,852.684998,39.572754
MetamorphicRock,young,yes,0.000000,852.382996,32.372803
MetamorphicRock,young,yes,0.000000,852.080017,42.372803
MetamorphicRock,young,yes,0.000000,851.776978,42.492920
MetamorphicRock,young,yes,0.000000,851.474976,30.052734
MetamorphicRock,young,yes,0.000000,851.171997,44.212891
MetamorphicRock,young,yes,0.000000,850.869995,59.692871
MetamorphicRock,young,yes,0.000000,850.567017,60.732910
MetamorphicRock,young,yes,0.000000,850.263977,41.332764
MetamorphicRock,young,yes,0.000000,849.961975,39.092773
MetamorphicRock,young,yes,0.000000,849.658997,39.052734
MetamorphicRock,young,yes,0.000000,849.356995,33.372803
MetamorphicRock,young,yes,0.000000,849.054016,40.652832
MetamorphicRock,young,yes,0.000000,848.750977,43.852539
MetamorphicRock,young,yes,0.000000,848.448975,41.932617
MetamorphicRock,young,yes,0.000000,848.145996,27.412598
MetamorphicRock,young,yes,0.000000,847.843994,37.172607
MetamorphicRock,young,yes,0.000000,847.541016,37.532471
MetamorphicRock,young,yes,0.000000,847.237976,41.052490
MetamorphicRock,young,yes,0.000000,846.935974,48.372559
MetamorphicRock,young,yes,0.000000,846.632996,40.532471
MetamorphicRock,young,yes,0.000000,846.330017,35.212646
MetamorphicRock,young,yes,0.000000,846.028015,35.892578
MetamorphicRock,young,yes,0.000000,845.724976,42.892578
MetamorphicRock,young,yes,0.000000,845.422974,38.652588
MetamorphicRock,young,yes,0.000000,845.119995,39.812500
MetamorphicRock,young,yes,0.000000,844.817017,32.132568
MetamorphicRock,young,yes,0.000000,844.515015,40.092529
MetamorphicRock,young,yes,0.000000,844.211975,45.572510
MetamorphicRock,young,yes,0.000000,843.909973,46.612549
MetamorphicRock,young,yes,0.000000,843.606995,34.772461
MetamorphicRock,young,yes,0.000000,843.304016,36.372559
MetamorphicRock,young,yes,0.000000,843.002014,49.732666
MetamorphicRock,young,yes,0.000000,842.698975,34.572266
MetamorphicRock,young,yes,0.000000,842.395996,29.652344
MetamorphicRock,young,yes,0.000000,842.093994,35.452393
MetamorphicRock,young,yes,0.000000,841.791016,50.492432
MetamorphicRock,young,yes,0.000000,841.489014,47.612305
MetamorphicRock,young,yes,0.000000,841.185974,35.452393
MetamorphicRock,young,yes,0.000000,840.882996,44.572266
MetamorphicRock,young,yes,0.000000,840.580994,34.652344
MetamorphicRock,young,yes,0.000000,840.278015,44.532227
MetamorphicRock,young,yes,0.000000,839.976013,34.292236
MetamorphicRock,young,yes,0.000000,839.672974,39.612305
MetamorphicRock,young,yes,0.000000,839.369995,32.532227
MetamorphicRock,young,yes,0.000000,839.067993,47.572266
MetamorphicRock,young,yes,0.000000,838.765015,46.012207
MetamorphicRock,young,yes,0.000000,838.463013,51.412354
MetamorphicRock,young,yes,0.000000,838.159973,49.252441
MetamorphicRock,young,yes,0.000000,837.856995,39.692383
MetamorphicRock,young,yes,0.000000,837.554993,36.972412
MetamorphicRock,young,yes,0.000000,837.252014,40.892334
MetamorphicRock,young,yes,0.000000,836.948975,46.772217
MetamorphicRock,young,yes,0.000000,836.646973,34.092041
MetamorphicRock,young,yes,0.000000,836.343994,39.252197
MetamorphicRock,young,yes,0.000000,836.041992,44.412109
MetamorphicRock,young,yes,0.000000,835.739014,49.172119
MetamorphicRock,young,yes,0.000000,835.435974,48.692139
MetamorphicRock,young,yes,0.000000,835.133972,54.412109
MetamorphicRock,young,yes,0.000000,834.830994,44.252197
MetamorphicRock,young,yes,0.000000,834.528992,36.052002
MetamorphicRock,young,yes,0.000000,834.226013,41.812012
MetamorphicRock,young,yes,0.000000,833.922974,40.612061
MetamorphicRock,young,yes,0.000000,833.620972,42.332031
MetamorphicRock,young,yes,0.000000,833.317993,48.052002
MetamorphicRock,young,yes,0.000000,833.015015,37.892090
MetamorphicRock,young,yes,0.000000,832.713013,40.972168
MetamorphicRock,young,yes,0.000000,832.409973,52.452148
MetamorphicRock,young,yes,0.000000,832.107971,47.372070
MetamorphicRock,young,yes,0.000000,831.804993,38.932129
MetamorphicRock,young,yes,0.000000,831.502014,37.132080
MetamorphicRock,young,yes,0.000000,831.200012,49.972168
MetamorphicRock,young,yes,0.000000,830.896973,45.172119
MetamorphicRock,young,yes,0.000000,830.594971,45.571777
MetamorphicRock,young,yes,0.000000,830.291992,39.451904
MetamorphicRock,young,yes,0.000000,829.989014,55.451904
MetamorphicRock,young,yes,0.000000,829.687012,45.931885
MetamorphicRock,young,yes,0.000000,829.383972,53.411865
MetamorphicRock,young,yes,0.000000,829.081970,58.371826
MetamorphicRock,young,yes,0.000000,828.778992,52.251953
MetamorphicRock,young,yes,0.000000,828.476013,49.611816
MetamorphicRock,young,yes,0.000000,828.174011,46.331787
MetamorphicRock,young,yes,0.000000,827.870972,39.131836
MetamorphicRock,young,yes,0.000000,827.567993,42.851807
MetamorphicRock,young,yes,0.000000,827.265991,46.451904
MetamorphicRock,young,yes,0.000000,826.963013,37.331787
MetamorphicRock,young,yes,0.000000,826.661011,46.251953
MetamorphicRock,young,yes,0.000000,826.357971,45.731934
MetamorphicRock,young,yes,0.000000,826.054993,40.891846
MetamorphicRock,young,yes,0.000000,825.752991,40.051758
MetamorphicRock,young,yes,0.000000,825.450012,49.091797
MetamorphicRock,young,yes,0.000000,825.148010,43.011719
MetamorphicRock,young,yes,0.000000,824.844971,57.811768
MetamorphicRock,young,yes,0.000000,824.541992,48.331543
MetamorphicRock,young,yes,0.000000,824.239990,39.011475
MetamorphicRock,young,yes,0.000000,823.937012,59.051514
MetamorphicRock,young,yes,0.000000,823.635010,57.491699
MetamorphicRock,young,yes,0.000000,823.331970,48.411621
MetamorphicRock,young,yes,0.000000,823.028992,44.091553
MetamorphicRock,young,yes,0.000000,822.726990,51.211670
MetamorphicRock,young,yes,0.000000,822.424011,39.851562
MetamorphicRock,young,yes,0.000000,822.120972,52.531494
MetamorphicRock,young,yes,0.000000,821.818970,49.451660
MetamorphicRock,young,yes,0.000000,821.515991,53.451660
MetamorphicRock,young,yes,0.000000,821.213989,50.371582
MetamorphicRock,young,yes,0.000000,820.911011,49.131592
MetamorphicRock,young,yes,0.000000,820.607971,56.531494
MetamorphicRock,young,yes,0.000000,820.306030,50.171631
MetamorphicRock,young,yes,0.000000,820.002991,55.931641
MetamorphicRock,young,yes,0.000000,819.700989,47.691650
MetamorphicRock,young,yes,0.000000,819.398010,61.051514
MetamorphicRock,young,yes,0.000000,819.094971,42.851562
MetamorphicRock,young,yes,0.000000,818.793030,47.931641
MetamorphicRock,young,yes,0.000000,818.489990,55.411621
MetamorphicRock,young,yes,0.000000,818.187012,50.971436
MetamorphicRock,young,yes,0.000000,817.885010,45.811279
MetamorphicRock,young,yes,0.000000,817.581970,58.811279
MetamorphicRock,young,yes,0.000000,817.280029,59.731445
MetamorphicRock,young,yes,0.000000,816.976990,56.491455
MetamorphicRock,young,yes,0.000000,816.674011,46.291260
MetamorphicRock,young,yes,0.000000,816.372009,50.571289
MetamorphicRock,young,yes,0.000000,816.068970,48.811279
MetamorphicRock,young,yes,0.000000,815.767029,54.571289
MetamorphicRock,young,yes,0.000000,815.463989,56.131348
MetamorphicRock,young,yes,0.000000,815.161011,52.331299
MetamorphicRock,young,yes,0.000000,814.859009,44.011230
MetamorphicRock,young,yes,0.000000,814.556030,45.091309
MetamorphicRock,young,yes,0.000000,814.254028,51.731445
MetamorphicRock,young,yes,0.000000,813.950989,49.811279
MetamorphicRock,young,yes,0.000000,813.648010,49.691406
MetamorphicRock,young,yes,0.000000,813.346008,61.251465
MetamorphicRock,young,yes,0.000000,813.043030,49.931396
MetamorphicRock,young,yes,0.000000,812.739990,54.971436
MetamorphicRock,young,yes,0.000000,812.437988,54.691406
MetamorphicRock,young,yes,0.000000,812.135010,58.611084
MetamorphicRock,young,yes,0.000000,811.833008,43.171143
MetamorphicRock,young,yes,0.000000,811.530029,55.211182
MetamorphicRock,young,yes,0.000000,811.229980,47.491211
MetamorphicRock,young,yes,0.000000,810.929993,57.531006
