Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,1130.801025,0.000000
CornFlour,young,yes,0.000000,1130.475952,0.000000
CornFlour,young,yes,0.000000,1130.151001,2.524414
CornFlour,young,yes,0.000000,1129.826050,0.000000
CornFlour,young,yes,0.000000,1129.501953,0.000000
CornFlour,young,yes,0.000000,1129.177002,0.000000
CornFlour,young,yes,0.000000,1128.852051,5.844482
CornFlour,young,yes,0.000000,1128.526978,0.000000
CornFlour,young,yes,0.000000,1128.202026,0.364502
CornFlour,young,yes,0.000000,1127.876953,0.000000
CornFlour,young,yes,0.000000,1127.552002,1.964600
CornFlour,young,yes,0.000000,1127.227051,6.924561
CornFlour,young,yes,0.000000,1126.901978,13.004639
CornFlour,young,yes,0.000000,1126.578003,3.764648
CornFlour,young,yes,0.000000,1126.253052,15.164551
CornFlour,young,yes,0.000000,1125.927979,10.964600
CornFlour,young,yes,0.000000,1125.603027,0.000000
CornFlour,young,yes,0.000000,1125.277954,0.000000
CornFlour,young,yes,0.000000,1124.953003,1.604492
CornFlour,young,yes,0.000000,1124.628052,1.004639
CornFlour,young,yes,0.000000,1124.302979,9.564697
CornFlour,young,yes,0.000000,1123.978027,0.764648
CornFlour,young,yes,0.000000,1123.654053,6.244629
CornFlour,young,yes,0.000000,1123.328979,0.000000
CornFlour,young,yes,0.000000,1123.004028,0.000000
CornFlour,young,yes,0.000000,1122.678955,2.044922
CornFlour,young,yes,0.000000,1122.354004,1.364746
CornFlour,young,yes,0.000000,1122.029053,0.000000
CornFlour,young,yes,0.000000,1121.703979,1.484863
CornFlour,young,yes,0.000000,1121.379028,2.204834
CornFlour,young,yes,0.000000,1121.055054,0.000000
CornFlour,young,yes,0.000000,1120.729980,5.004883
CornFlour,young,yes,0.000000,1120.405029,5.364746
CornFlour,young,yes,0.000000,1120.079956,2.684814
CornFlour,young,yes,0.000000,1119.755005,5.244873
CornFlour,young,yes,0.000000,1119.430054,12.004883
CornFlour,young,yes,0.000000,1119.104980,3.084961
CornFlour,young,yes,0.000000,1118.780029,6.284912
CornFlour,young,yes,0.000000,1118.454956,8.484863
CornFlour,young,yes,0.000000,1118.130981,0.000000
CornFlour,young,yes,0.000000,1117.806030,0.000000
CornFlour,young,yes,0.000000,1117.480957,1.565186
CornFlour,young,yes,0.000000,1117.156006,1.205078
CornFlour,young,yes,0.000000,1116.831055,0.000000
CornFlour,young,yes,0.000000,1116.505981,0.000000
CornFlour,young,yes,0.000000,1116.181030,0.000000
CornFlour,young,yes,0.000000,1115.855957,6.205078
CornFlour,young,yes,0.000000,1115.531982,11.805176
CornFlour,young,yes,0.000000,1115.207031,4.765137
CornFlour,young,yes,0.000000,1114.881958,7.765137
CornFlour,young,yes,0.000000,1114.557007,3.885010
CornFlour,young,yes,0.000000,1114.232056,15.565186
CornFlour,young,yes,0.000000,1113.906982,4.725098
CornFlour,young,yes,0.000000,1113.582031,2.325195
CornFlour,young,yes,0.000000,1113.256958,0.085449
CornFlour,young,yes,0.000000,1112.932007,0.000000
CornFlour,young,yes,0.000000,1112.608032,0.000000
CornFlour,young,yes,0.000000,1112.282959,6.445312
CornFlour,young,yes,0.000000,1111.958008,4.205322
CornFlour,young,yes,0.000000,1111.633057,2.885254
CornFlour,young,yes,0.000000,1111.307983,1.565430
CornFlour,young,yes,0.000000,1110.983032,0.165283
CornFlour,young,yes,0.000000,1110.657959,6.445312
CornFlour,young,yes,0.000000,1110.333008,3.645264
CornFlour,young,yes,0.000000,1110.009033,7.205322
CornFlour,young,yes,0.000000,1109.683960,10.645264
CornFlour,young,yes,0.000000,1109.359009,7.885254
CornFlour,young,yes,0.000000,1109.034058,6.005371
CornFlour,young,yes,0.000000,1108.708984,0.000000
CornFlour,young,yes,0.000000,1108.384033,2.085449
CornFlour,young,yes,0.000000,1108.058960,0.000000
CornFlour,young,yes,0.000000,1107.734009,11.165527
CornFlour,young,yes,0.000000,1107.409058,4.605469
CornFlour,young,yes,0.000000,1107.084961,0.000000
CornFlour,young,yes,0.000000,1106.760010,5.965576
CornFlour,young,yes,0.000000,1106.435059,0.000000
CornFlour,young,yes,0.000000,1106.109985,0.000000
CornFlour,young,yes,0.000000,1105.785034,0.525635
CornFlour,young,yes,0.000000,1105.459961,0.000000
CornFlour,young,yes,0.000000,1105.135010,2.965576
CornFlour,young,yes,0.000000,1104.810059,5.805664
CornFlour,young,yes,0.000000,1104.485962,7.805664
CornFlour,young,yes,0.000000,1104.161011,14.245605
CornFlour,young,yes,0.000000,1103.836060,9.885498
CornFlour,young,yes,0.000000,1103.510986,0.000000
CornFlour,young,yes,0.000000,1103.186035,1.205566
CornFlour,young,yes,0.000000,1102.860962,0.000000
CornFlour,young,yes,0.000000,1102.536011,9.845947
CornFlour,young,yes,0.000000,1102.211060,6.645752
CornFlour,young,yes,0.000000,1101.885986,0.000000
CornFlour,young,yes,0.000000,1101.562012,0.000000
CornFlour,young,yes,0.000000,1101.237061,0.000000
CornFlour,young,yes,0.000000,1100.911987,7.605713
CornFlour,young,yes,0.000000,1100.587036,0.000000
CornFlour,young,yes,0.000000,1100.261963,0.000000
CornFlour,young,yes,0.000000,1099.937012,11.525879
CornFlour,young,yes,0.000000,1099.612061,3.285889
CornFlour,young,yes,0.000000,1099.286987,6.285889
CornFlour,young,yes,0.000000,1098.963013,1.925781
CornFlour,young,yes,0.000000,1098.637939,10.125732
CornFlour,young,yes,0.000000,1098.312988,10.645752
CornFlour,young,yes,0.000000,1097.988037,1.965820
CornFlour,young,yes,0.000000,1097.662964,0.000000
CornFlour,young,yes,0.000000,1097.338013,0.086182
CornFlour,young,yes,0.000000,1097.012939,0.000000
CornFlour,young,yes,0.000000,1096.687988,0.926025
CornFlour,young,yes,0.000000,1096.363037,0.125977
CornFlour,young,yes,0.000000,1096.038940,0.000000
CornFlour,young,yes,0.000000,1095.713989,13.605957
CornFlour,young,yes,0.000000,1095.389038,2.286133
CornFlour,young,yes,0.000000,1095.063965,3.605957
CornFlour,young,yes,0.000000,1094.739014,0.000000
CornFlour,young,yes,0.000000,1094.413940,3.206055
CornFlour,young,yes,0.000000,1094.088989,3.406006
CornFlour,young,yes,0.000000,1093.764038,15.926025
CornFlour,young,yes,0.000000,1093.439941,8.766113
CornFlour,young,yes,0.000000,1093.114990,0.406006
CornFlour,young,yes,0.000000,1092.790039,7.326172
CornFlour,young,yes,0.000000,1092.464966,3.966309
CornFlour,young,yes,0.000000,1092.140015,1.046387
CornFlour,young,yes,0.000000,1091.824951,3.606201
CornFlour,young,yes,0.000000,1091.510010,2.606201
CornFlour,young,yes,0.000000,1091.194946,5.486328
CornFlour,young,yes,0.000000,1090.880005,11.486328
CornFlour,young,yes,0.000000,1090.563965,0.000000
CornFlour,young,yes,0.000000,1090.249023,6.846436
CornFlour,young,yes,0.000000,1089.933960,12.566406
CornFlour,young,yes,0.000000,1089.619019,2.046387
CornFlour,young,yes,0.000000,1089.303955,4.246338
CornFlour,young,yes,0.000000,1088.989014,10.566406
CornFlour,young,yes,0.000000,1088.673950,0.000000
CornFlour,young,yes,0.000000,1088.359009,7.206299
CornFlour,young,yes,0.000000,1088.043945,5.606201
CornFlour,young,yes,0.000000,1087.728027,8.446533
CornFlour,young,yes,0.000000,1087.412964,0.646484
CornFlour,young,yes,0.000000,1087.098022,5.126465
CornFlour,young,yes,0.000000,1086.782959,9.246582
CornFlour,young,yes,0.000000,1086.468018,7.686523
CornFlour,young,yes,0.000000,1086.152954,0.000000
CornFlour,young,yes,0.000000,1085.838013,6.406494
CornFlour,young,yes,0.000000,1085.522949,0.686523
CornFlour,young,yes,0.000000,1085.208008,5.286621
CornFlour,young,yes,0.000000,1084.891968,5.966553
CornFlour,young,yes,0.000000,1084.577026,7.006592
CornFlour,young,yes,0.000000,1084.261963,9.766602
CornFlour,young,yes,0.000000,1083.947021,13.966553
CornFlour,young,yes,0.000000,1083.631958,10.846680
CornFlour,young,yes,0.000000,1083.317017,17.286621
CornFlour,young,yes,0.000000,1083.001953,0.000000
CornFlour,young,yes,0.000000,1082.687012,16.886719
CornFlour,young,yes,0.000000,1082.371948,11.166748
CornFlour,young,yes,0.000000,1082.056030,5.806885
CornFlour,young,yes,0.000000,1081.740967,6.926758
CornFlour,young,yes,0.000000,1081.426025,0.000000
CornFlour,young,yes,0.000000,1081.110962,5.926758
CornFlour,young,yes,0.000000,1080.796021,11.006836
CornFlour,young,yes,0.000000,1080.480957,12.686768
CornFlour,young,yes,0.000000,1080.166016,5.766846
CornFlour,young,yes,0.000000,1079.850952,5.206787
CornFlour,young,yes,0.000000,1079.536011,15.366699
CornFlour,young,yes,0.000000,1079.219971,2.166748
CornFlour,young,yes,0.000000,1078.905029,9.166748
CornFlour,young,yes,0.000000,1078.589966,9.326904
CornFlour,young,yes,0.000000,1078.275024,10.566895
CornFlour,young,yes,0.000000,1077.959961,3.646729
CornFlour,young,yes,0.000000,1077.645020,9.207031
CornFlour,young,yes,0.000000,1077.329956,7.047119
CornFlour,young,yes,0.000000,1077.015015,7.646973
CornFlour,young,yes,0.000000,1076.698975,3.606934
CornFlour,young,yes,0.000000,1076.384033,10.047119
CornFlour,young,yes,0.000000,1076.068970,2.366943
CornFlour,young,yes,0.000000,1075.754028,0.327148
CornFlour,young,yes,0.000000,1075.438965,15.807129
CornFlour,young,yes,0.000000,1075.124023,26.727051
CornFlour,young,yes,0.000000,1074.808960,17.007080
CornFlour,young,yes,0.000000,1074.494019,11.767090
CornFlour,young,yes,0.000000,1074.178955,0.447021
CornFlour,young,yes,0.000000,1073.863037,1.886963
CornFlour,young,yes,0.000000,1073.547974,8.967041
CornFlour,young,yes,0.000000,1073.233032,4.207031
CornFlour,young,yes,0.000000,1072.917969,8.527100
CornFlour,young,yes,0.000000,1072.603027,11.807373
CornFlour,young,yes,0.000000,1072.287964,11.567383
CornFlour,young,yes,0.000000,1071.973022,9.127197
CornFlour,young,yes,0.000000,1071.657959,13.087402
CornFlour,young,yes,0.000000,1071.343018,11.247314
CornFlour,young,yes,0.000000,1071.026978,2.327393
CornFlour,young,yes,0.000000,1070.712036,0.000000
CornFlour,young,yes,0.000000,1070.396973,2.767334
CornFlour,young,yes,0.000000,1070.082031,3.327393
CornFlour,young,yes,0.000000,1069.766968,1.087402
CornFlour,young,yes,0.000000,1069.452026,1.727295
CornFlour,young,yes,0.000000,1069.136963,0.000000
CornFlour,young,yes,0.000000,1068.822021,3.687256
CornFlour,young,yes,0.000000,1068.506958,0.000000
CornFlour,young,yes,0.000000,1068.191040,6.647217
CornFlour,young,yes,0.000000,1067.875977,3.767334
CornFlour,young,yes,0.000000,1067.561035,3.807617
