Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,941.638000,22.633057
TreeBark,young,yes,0.000000,941.331970,26.312256
TreeBark,young,yes,0.000000,941.026001,30.151611
TreeBark,young,yes,0.000000,940.721008,35.191162
TreeBark,young,yes,0.000000,940.414978,25.030273
TreeBark,young,yes,0.000000,940.109985,33.669922
TreeBark,young,yes,0.000000,939.804016,31.949219
TreeBark,young,yes,0.000000,939.497986,29.988770
TreeBark,young,yes,0.000000,939.192993,27.147949
TreeBark,young,yes,0.000000,938.887024,27.147217
TreeBark,young,yes,0.000000,938.581970,28.746582
TreeBark,young,yes,0.000000,938.276001,31.906006
TreeBark,young,yes,0.000000,937.969971,29.505371
TreeBark,young,yes,0.000000,937.664978,26.984863
TreeBark,young,yes,0.000000,937.359009,35.624023
TreeBark,young,yes,0.000000,937.054016,32.183594
TreeBark,young,yes,0.000000,936.747986,32.102783
TreeBark,young,yes,0.000000,936.442017,25.062256
TreeBark,young,yes,0.000000,936.137024,34.101562
TreeBark,young,yes,0.000000,935.830994,24.861084
TreeBark,young,yes,0.000000,935.526001,38.420410
TreeBark,young,yes,0.000000,935.219971,30.219727
TreeBark,young,yes,0.000000,934.914001,35.139160
TreeBark,young,yes,0.000000,934.609009,35.058350
TreeBark,young,yes,0.000000,934.302979,27.857910
TreeBark,young,yes,0.000000,933.997986,24.737061
TreeBark,young,yes,0.000000,933.692017,31.256592
TreeBark,young,yes,0.000000,933.385986,38.575928
TreeBark,young,yes,0.000000,933.080994,25.415283
TreeBark,young,yes,0.000000,932.775024,37.214844
TreeBark,young,yes,0.000000,932.469971,35.493896
TreeBark,young,yes,0.000000,932.164001,29.373535
TreeBark,young,yes,0.000000,931.857971,32.772705
TreeBark,young,yes,0.000000,931.552979,30.412109
TreeBark,young,yes,0.000000,931.247009,34.011475
TreeBark,young,yes,0.000000,930.942017,37.050781
TreeBark,young,yes,0.000000,930.635986,37.290283
TreeBark,young,yes,0.000000,930.330017,30.209717
TreeBark,young,yes,0.000000,930.025024,34.929199
TreeBark,young,yes,0.000000,929.718994,32.608398
TreeBark,young,yes,0.000000,929.414001,36.127686
TreeBark,young,yes,0.000000,929.107971,41.327148
TreeBark,young,yes,0.000000,928.802002,42.686523
TreeBark,young,yes,0.000000,928.497009,40.485840
TreeBark,young,yes,0.000000,928.190979,47.525146
TreeBark,young,yes,0.000000,927.885986,31.284424
TreeBark,young,yes,0.000000,927.580017,30.523926
TreeBark,young,yes,0.000000,927.273987,27.963379
TreeBark,young,yes,0.000000,926.968994,26.722656
TreeBark,young,yes,0.000000,926.663025,41.521973
TreeBark,young,yes,0.000000,926.357971,49.441650
TreeBark,young,yes,0.000000,926.052002,39.480713
TreeBark,young,yes,0.000000,925.745972,40.680176
TreeBark,young,yes,0.000000,925.440979,35.399658
TreeBark,young,yes,0.000000,925.135010,36.878906
TreeBark,young,yes,0.000000,924.830017,37.638428
TreeBark,young,yes,0.000000,924.523987,27.357666
TreeBark,young,yes,0.000000,924.218018,37.997070
TreeBark,young,yes,0.000000,923.913025,30.396484
TreeBark,young,yes,0.000000,923.606995,37.515625
TreeBark,young,yes,0.000000,923.302002,44.955322
TreeBark,young,yes,0.000000,922.995972,42.674561
TreeBark,young,yes,0.000000,922.690002,31.354004
TreeBark,young,yes,0.000000,922.385010,42.233154
TreeBark,young,yes,0.000000,922.078979,29.672607
TreeBark,young,yes,0.000000,921.773987,37.152100
TreeBark,young,yes,0.000000,921.468018,43.631348
TreeBark,young,yes,0.000000,921.161987,33.350830
TreeBark,young,yes,0.000000,920.856995,34.190186
TreeBark,young,yes,0.000000,920.551025,35.829590
TreeBark,young,yes,0.000000,920.245972,40.628906
TreeBark,young,yes,0.000000,919.940002,32.428223
TreeBark,young,yes,0.000000,919.633972,27.427734
TreeBark,young,yes,0.000000,919.328979,44.187012
TreeBark,young,yes,0.000000,919.023010,37.426514
TreeBark,young,yes,0.000000,918.718018,37.385742
TreeBark,young,yes,0.000000,918.411987,39.265137
TreeBark,young,yes,0.000000,918.106018,39.184570
TreeBark,young,yes,0.000000,917.801025,37.063721
TreeBark,young,yes,0.000000,917.494995,41.583252
TreeBark,young,yes,0.000000,917.190002,32.542480
TreeBark,young,yes,0.000000,916.883972,28.662109
TreeBark,young,yes,0.000000,916.578003,43.901367
TreeBark,young,yes,0.000000,916.273010,37.820557
TreeBark,young,yes,0.000000,915.966980,37.620117
TreeBark,young,yes,0.000000,915.661987,27.779297
TreeBark,young,yes,0.000000,915.356018,50.338867
TreeBark,young,yes,0.000000,915.049988,41.978027
TreeBark,young,yes,0.000000,914.744995,41.577637
TreeBark,young,yes,0.000000,914.439026,44.536865
TreeBark,young,yes,0.000000,914.133972,33.976074
TreeBark,young,yes,0.000000,913.828003,35.855713
TreeBark,young,yes,0.000000,913.521973,41.974854
TreeBark,young,yes,0.000000,913.216980,37.894531
TreeBark,young,yes,0.000000,912.911011,48.453613
TreeBark,young,yes,0.000000,912.606018,38.333008
TreeBark,young,yes,0.000000,912.299988,42.612549
TreeBark,young,yes,0.000000,911.997009,32.131836
TreeBark,young,yes,0.000000,911.695007,35.491211
TreeBark,young,yes,0.000000,911.392029,45.490479
TreeBark,young,yes,0.000000,911.090027,41.250000
TreeBark,young,yes,0.000000,910.786987,37.049316
TreeBark,young,yes,0.000000,910.484009,49.848633
TreeBark,young,yes,0.000000,910.182007,50.568115
TreeBark,young,yes,0.000000,909.879028,45.047363
TreeBark,young,yes,0.000000,909.575989,38.366943
TreeBark,young,yes,0.000000,909.273987,36.686035
TreeBark,young,yes,0.000000,908.971008,32.045654
TreeBark,young,yes,0.000000,908.669006,52.484863
TreeBark,young,yes,0.000000,908.366028,40.884277
TreeBark,young,yes,0.000000,908.062988,54.163818
TreeBark,young,yes,0.000000,907.760986,42.522949
TreeBark,young,yes,0.000000,907.458008,38.202393
TreeBark,young,yes,0.000000,907.156006,42.561768
TreeBark,young,yes,0.000000,906.853027,46.401123
TreeBark,young,yes,0.000000,906.549988,33.400635
TreeBark,young,yes,0.000000,906.247986,41.279785
TreeBark,young,yes,0.000000,905.945007,47.679199
TreeBark,young,yes,0.000000,905.643005,37.438477
TreeBark,young,yes,0.000000,905.340027,42.958008
TreeBark,young,yes,0.000000,905.036987,37.317383
TreeBark,young,yes,0.000000,904.734985,37.676514
TreeBark,young,yes,0.000000,904.432007,47.236084
TreeBark,young,yes,0.000000,904.129028,43.195312
TreeBark,young,yes,0.000000,903.827026,42.314941
TreeBark,young,yes,0.000000,903.523987,43.274170
TreeBark,young,yes,0.000000,903.221985,42.073730
TreeBark,young,yes,0.000000,902.919006,30.353027
TreeBark,young,yes,0.000000,902.616028,29.232178
TreeBark,young,yes,0.000000,902.314026,38.231689
TreeBark,young,yes,0.000000,902.010986,51.710938
TreeBark,young,yes,0.000000,901.708984,48.790527
TreeBark,young,yes,0.000000,901.406006,45.629883
TreeBark,young,yes,0.000000,901.103027,46.149170
TreeBark,young,yes,0.000000,900.801025,44.788574
TreeBark,young,yes,0.000000,900.497986,50.547852
TreeBark,young,yes,0.000000,900.195984,51.427246
TreeBark,young,yes,0.000000,899.893005,40.906738
TreeBark,young,yes,0.000000,899.590027,37.306152
TreeBark,young,yes,0.000000,899.288025,54.745361
TreeBark,young,yes,0.000000,898.984985,46.824707
TreeBark,young,yes,0.000000,898.682007,40.984131
TreeBark,young,yes,0.000000,898.380005,45.863525
TreeBark,young,yes,0.000000,898.077026,46.623047
TreeBark,young,yes,0.000000,897.775024,40.982178
TreeBark,young,yes,0.000000,897.471985,41.901611
TreeBark,young,yes,0.000000,897.169006,47.821045
TreeBark,young,yes,0.000000,896.867004,52.620361
TreeBark,young,yes,0.000000,896.564026,42.379883
TreeBark,young,yes,0.000000,896.262024,51.339111
TreeBark,young,yes,0.000000,895.958984,51.338623
TreeBark,young,yes,0.000000,895.656006,45.057861
TreeBark,young,yes,0.000000,895.354004,41.297119
TreeBark,young,yes,0.000000,895.051025,49.856689
TreeBark,young,yes,0.000000,894.747986,45.375977
TreeBark,young,yes,0.000000,894.445984,47.935303
TreeBark,young,yes,0.000000,894.143005,41.694580
TreeBark,young,yes,0.000000,893.841003,56.174072
TreeBark,young,yes,0.000000,893.538025,42.693359
TreeBark,young,yes,0.000000,893.234985,41.252686
TreeBark,young,yes,0.000000,892.932983,46.692139
TreeBark,young,yes,0.000000,892.630005,46.091553
TreeBark,young,yes,0.000000,892.328003,58.051025
TreeBark,young,yes,0.000000,892.025024,42.010254
TreeBark,young,yes,0.000000,891.721985,44.249512
TreeBark,young,yes,0.000000,891.419983,48.009033
TreeBark,young,yes,0.000000,891.117004,55.568359
TreeBark,young,yes,0.000000,890.814026,61.527832
TreeBark,young,yes,0.000000,890.512024,48.727051
TreeBark,young,yes,0.000000,890.208984,57.206543
TreeBark,young,yes,0.000000,889.906982,43.245850
TreeBark,young,yes,0.000000,889.604004,50.765137
TreeBark,young,yes,0.000000,889.301025,42.924561
TreeBark,young,yes,0.000000,888.999023,50.283936
TreeBark,young,yes,0.000000,888.695984,56.083496
TreeBark,young,yes,0.000000,888.393982,48.882812
TreeBark,young,yes,0.000000,888.091003,52.602051
TreeBark,young,yes,0.000000,887.788025,58.441406
TreeBark,young,yes,0.000000,887.486023,48.280762
TreeBark,young,yes,0.000000,887.182983,55.080322
TreeBark,young,yes,0.000000,886.880981,42.879639
TreeBark,young,yes,0.000000,886.578003,59.438965
TreeBark,young,yes,0.000000,886.275024,55.518311
TreeBark,young,yes,0.000000,885.973022,51.277588
TreeBark,young,yes,0.000000,885.669983,53.517090
TreeBark,young,yes,0.000000,885.367004,60.556396
TreeBark,young,yes,0.000000,885.065002,51.155762
TreeBark,young,yes,0.000000,884.762024,53.795166
TreeBark,young,yes,0.000000,884.460022,52.794678
TreeBark,young,yes,0.000000,884.156982,54.553955
TreeBark,young,yes,0.000000,883.854004,48.633057
TreeBark,young,yes,0.000000,883.552002,54.792725
TreeBark,young,yes,0.000000,883.249023,49.231934
TreeBark,young,yes,0.000000,882.947021,57.471436
TreeBark,young,yes,0.000000,882.643982,51.310791
TreeBark,young,yes,0.000000,882.341003,44.469971
TreeBark,young,yes,0.000000,882.039001,43.789551
TreeBark,young,yes,0.000000,881.736023,60.308838
TreeBark,young,yes,0.000000,881.434021,61.188232
TreeBark,young,yes,0.000000,881.130981,52.467529
TreeBark,young,yes,0.000000,880.828003,46.067139
TreeBark,young,yes,0.000000,880.526001,49.466309
TreeBark,young,yes,0.000000,880.223022,54.945557
TreeBark,young,yes,0.000000,879.919983,53.945068
TreeBark,young,yes,0.000000,879.617981,44.424316
TreeBark,young,yes,0.000000,879.315002,51.343994
TreeBark,young,yes,0.000000,879.013000,47.103271
TreeBark,young,yes,0.000000,878.710022,50.942627
TreeBark,young,yes,0.000000,878.406982,57.781982
TreeBark,young,yes,0.000000,878.104980,57.501221
TreeBark,young,yes,0.000000,877.802002,56.100830
TreeBark,young,yes,0.000000,877.500000,56.580078
TreeBark,young,yes,0.000000,877.197021,50.259521
TreeBark,young,yes,0.000000,876.893982,48.538818
TreeBark,young,yes,0.000000,876.591980,54.738037
TreeBark,young,yes,0.000000,876.289001,54.857666
TreeBark,young,yes,0.000000,875.986023,61.456787
TreeBark,young,yes,0.000000,875.684021,49.016357
TreeBark,young,yes,0.000000,875.380981,61.255615
TreeBark,young,yes,0.000000,875.078979,58.975098
TreeBark,young,yes,0.000000,874.776001,45.174316
TreeBark,young,yes,0.000000,874.473022,53.853760
TreeBark,young,yes,0.000000,874.171021,53.933105
TreeBark,young,yes,0.000000,873.867981,48.092529
TreeBark,young,yes,0.000000,873.565979,56.971924
TreeBark,young,yes,0.000000,873.263000,67.811279
TreeBark,young,yes,0.000000,872.960022,62.570557
TreeBark,young,yes,0.000000,872.658020,51.209961
TreeBark,young,yes,0.000000,872.354980,41.009277
TreeBark,young,yes,0.000000,872.052979,49.088867
TreeBark,young,yes,0.000000,871.750000,55.447998
TreeBark,young,yes,0.000000,871.447021,48.607422
TreeBark,young,yes,0.000000,871.145020,44.806885
TreeBark,young,yes,0.000000,870.841980,58.566162
TreeBark,young,yes,0.000000,870.539001,50.725586
TreeBark,young,yes,0.000000,870.237000,47.524902
TreeBark,young,yes,0.000000,869.934021,56.604248
TreeBark,young,yes,0.000000,869.632019,47.243652
TreeBark,young,yes,0.000000,869.328979,60.323242
TreeBark,young,yes,0.000000,869.026001,59.842529
TreeBark,young,yes,0.000000,868.723999,55.041748
TreeBark,young,yes,0.000000,868.421021,44.321289
TreeBark,young,yes,0.000000,868.119019,41.720459
TreeBark,young,yes,0.000000,867.815979,54.199951
TreeBark,young,yes,0.000000,867.513000,54.759277
TreeBark,young,yes,0.000000,867.210999,38.878418
TreeBark,young,yes,0.000000,866.908020,54.117920
TreeBark,young,yes,0.000000,866.606018,47.117188
TreeBark,young,yes,0.000000,866.302979,44.356689
TreeBark,young,yes,0.000000,866.000000,51.676025
TreeBark,young,yes,0.000000,865.697998,49.995605
TreeBark,young,yes,0.000000,865.395020,61.474854
TreeBark,young,yes,0.000000,865.091980,40.554199
TreeBark,young,yes,0.000000,864.789978,48.713623
TreeBark,young,yes,0.000000,864.487000,47.833008
TreeBark,young,yes,0.000000,864.184998,48.912354
TreeBark,young,yes,0.000000,863.882019,38.231689
TreeBark,young,yes,0.000000,863.578979,41.471191
TreeBark,young,yes,0.000000,863.276978,47.270508
TreeBark,young,yes,0.000000,862.973999,52.829834
TreeBark,young,yes,0.000000,862.671997,41.429199
TreeBark,young,yes,0.000000,862.369019,38.868408
TreeBark,young,yes,0.000000,862.065979,44.708008
TreeBark,young,yes,0.000000,861.763977,49.227295
TreeBark,young,yes,0.000000,861.460999,37.426514
TreeBark,young,yes,0.000000,861.158020,42.385986
TreeBark,young,yes,0.000000,860.856018,41.905273
TreeBark,young,yes,0.000000,860.552979,48.464844
TreeBark,young,yes,0.000000,860.250977,41.984131
TreeBark,young,yes,0.000000,859.947998,35.223633
TreeBark,young,yes,0.000000,859.645020,43.142822
TreeBark,young,yes,0.000000,859.343018,37.702148
TreeBark,young,yes,0.000000,859.039978,39.941650
TreeBark,young,yes,0.000000,858.737976,42.900879
TreeBark,young,yes,0.000000,858.434998,44.180420
TreeBark,young,yes,0.000000,858.132019,39.779785
TreeBark,young,yes,0.000000,857.830017,38.658936
TreeBark,young,yes,0.000000,857.526978,39.298584
TreeBark,young,yes,0.000000,857.224976,30.057861
TreeBark,young,yes,0.000000,856.921997,44.657227
TreeBark,young,yes,0.000000,856.619019,42.056641
TreeBark,young,yes,0.000000,856.317017,32.296143
TreeBark,young,yes,0.000000,856.013977,40.175293
TreeBark,young,yes,0.000000,855.710999,28.094482
TreeBark,young,yes,0.000000,855.408997,45.694092
TreeBark,young,yes,0.000000,855.106018,33.293457
TreeBark,young,yes,0.000000,854.804016,44.372803
TreeBark,young,yes,0.000000,854.500977,37.812256
TreeBark,young,yes,0.000000,854.197998,45.651611
TreeBark,young,yes,0.000000,853.895996,42.570801
TreeBark,young,yes,0.000000,853.593018,45.250244
TreeBark,young,yes,0.000000,853.291016,32.089600
TreeBark,young,yes,0.000000,852.987976,35.088867
TreeBark,young,yes,0.000000,852.684998,44.968506
TreeBark,young,yes,0.000000,852.382996,43.567627
TreeBark,young,yes,0.000000,852.080017,46.807129
TreeBark,young,yes,0.000000,851.776978,52.366455
TreeBark,young,yes,0.000000,851.474976,53.965820
TreeBark,young,yes,0.000000,851.171997,48.005371
TreeBark,young,yes,0.000000,850.869995,72.164551
TreeBark,young,yes,0.000000,850.567017,55.444092
TreeBark,young,yes,0.000000,850.263977,44.523438
TreeBark,young,yes,0.000000,849.961975,39.322510
TreeBark,young,yes,0.000000,849.658997,47.722168
TreeBark,young,yes,0.000000,849.356995,44.521484
TreeBark,young,yes,0.000000,849.054016,37.160889
TreeBark,young,yes,0.000000,848.750977,40.600098
TreeBark,young,yes,0.000000,848.448975,42.519775
TreeBark,young,yes,0.000000,848.145996,45.438965
TreeBark,young,yes,0.000000,847.843994,48.838135
TreeBark,young,yes,0.000000,847.541016,48.077637
TreeBark,young,yes,0.000000,847.237976,45.717041
TreeBark,young,yes,0.000000,846.935974,46.476562
TreeBark,young,yes,0.000000,846.632996,49.075684
TreeBark,young,yes,0.000000,846.330017,46.435059
TreeBark,young,yes,0.000000,846.028015,49.674561
TreeBark,young,yes,0.000000,845.724976,43.873779
TreeBark,young,yes,0.000000,845.422974,42.673340
TreeBark,young,yes,0.000000,845.119995,54.872559
TreeBark,young,yes,0.000000,844.817017,51.512207
TreeBark,young,yes,0.000000,844.515015,45.471436
TreeBark,young,yes,0.000000,844.211975,54.790771
TreeBark,young,yes,0.000000,843.909973,49.430176
TreeBark,young,yes,0.000000,843.606995,49.909424
TreeBark,young,yes,0.000000,843.304016,53.588867
TreeBark,young,yes,0.000000,843.002014,48.748291
TreeBark,young,yes,0.000000,842.698975,46.787598
TreeBark,young,yes,0.000000,842.395996,50.747070
TreeBark,young,yes,0.000000,842.093994,30.466309
TreeBark,young,yes,0.000000,841.791016,47.105713
TreeBark,young,yes,0.000000,841.489014,41.145020
TreeBark,young,yes,0.000000,841.185974,43.744629
TreeBark,young,yes,0.000000,840.882996,49.143799
TreeBark,young,yes,0.000000,840.580994,58.863037
TreeBark,young,yes,0.000000,840.278015,40.542480
TreeBark,young,yes,0.000000,839.976013,42.501953
TreeBark,young,yes,0.000000,839.672974,40.661377
TreeBark,young,yes,0.000000,839.369995,56.900635
TreeBark,young,yes,0.000000,839.067993,50.780273
TreeBark,young,yes,0.000000,838.765015,37.699463
TreeBark,young,yes,0.000000,838.463013,53.898682
TreeBark,young,yes,0.000000,838.159973,44.498291
TreeBark,young,yes,0.000000,837.856995,51.737549
TreeBark,young,yes,0.000000,837.554993,52.056885
TreeBark,young,yes,0.000000,837.252014,64.336182
TreeBark,young,yes,0.000000,836.948975,55.295410
TreeBark,young,yes,0.000000,836.646973,56.614990
TreeBark,young,yes,0.000000,836.343994,54.374268
TreeBark,young,yes,0.000000,836.041992,55.093750
TreeBark,young,yes,0.000000,835.739014,50.653076
TreeBark,young,yes,0.000000,835.435974,53.052490
TreeBark,young,yes,0.000000,835.133972,56.171875
TreeBark,young,yes,0.000000,834.830994,48.251221
TreeBark,young,yes,0.000000,834.528992,47.370605
TreeBark,young,yes,0.000000,834.226013,56.489990
TreeBark,young,yes,0.000000,833.922974,64.809326
TreeBark,young,yes,0.000000,833.620972,63.008789
TreeBark,young,yes,0.000000,833.317993,52.847900
TreeBark,young,yes,0.000000,833.015015,47.247559
TreeBark,young,yes,0.000000,832.713013,56.326660
TreeBark,young,yes,0.000000,832.409973,40.966309
TreeBark,young,yes,0.000000,832.107971,48.125488
TreeBark,young,yes,0.000000,831.804993,60.804932
TreeBark,young,yes,0.000000,831.502014,55.644287
TreeBark,young,yes,0.000000,831.200012,57.323486
TreeBark,young,yes,0.000000,830.896973,49.562988
TreeBark,young,yes,0.000000,830.594971,47.122314
TreeBark,young,yes,0.000000,830.291992,49.521729
TreeBark,young,yes,0.000000,829.989014,63.601074
TreeBark,young,yes,0.000000,829.687012,55.880615
TreeBark,young,yes,0.000000,829.383972,61.760010
TreeBark,young,yes,0.000000,829.081970,48.319092
TreeBark,young,yes,0.000000,828.778992,45.238770
TreeBark,young,yes,0.000000,828.476013,55.917969
TreeBark,young,yes,0.000000,828.174011,54.797363
TreeBark,young,yes,0.000000,827.870972,52.716797
TreeBark,young,yes,0.000000,827.567993,65.756104
TreeBark,young,yes,0.000000,827.265991,59.795410
TreeBark,young,yes,0.000000,826.963013,42.794678
TreeBark,young,yes,0.000000,826.661011,56.274170
TreeBark,young,yes,0.000000,826.357971,52.593506
TreeBark,young,yes,0.000000,826.054993,61.552979
TreeBark,young,yes,0.000000,825.752991,62.832275
TreeBark,young,yes,0.000000,825.450012,59.711670
TreeBark,young,yes,0.000000,825.148010,57.270996
TreeBark,young,yes,0.000000,824.844971,53.710449
TreeBark,young,yes,0.000000,824.541992,60.549805
TreeBark,young,yes,0.000000,824.239990,56.749268
TreeBark,young,yes,0.000000,823.937012,50.228760
TreeBark,young,yes,0.000000,823.635010,60.907959
TreeBark,young,yes,0.000000,823.331970,61.947266
TreeBark,young,yes,0.000000,823.028992,65.346680
TreeBark,young,yes,0.000000,822.726990,59.625977
TreeBark,young,yes,0.000000,822.424011,57.465576
TreeBark,young,yes,0.000000,822.120972,61.224854
TreeBark,young,yes,0.000000,821.818970,61.023926
TreeBark,young,yes,0.000000,821.515991,64.023438
TreeBark,young,yes,0.000000,821.213989,66.382812
TreeBark,young,yes,0.000000,820.911011,54.982422
TreeBark,young,yes,0.000000,820.607971,61.861572
TreeBark,young,yes,0.000000,820.306030,52.861084
TreeBark,young,yes,0.000000,820.002991,51.660400
TreeBark,young,yes,0.000000,819.700989,59.059570
TreeBark,young,yes,0.000000,819.398010,63.979248
TreeBark,young,yes,0.000000,819.094971,57.018311
TreeBark,young,yes,0.000000,818.793030,59.017822
TreeBark,young,yes,0.000000,818.489990,69.497070
TreeBark,young,yes,0.000000,818.187012,73.736572
TreeBark,young,yes,0.000000,817.885010,63.895996
TreeBark,young,yes,0.000000,817.581970,69.695312
TreeBark,young,yes,0.000000,817.280029,69.374756
TreeBark,young,yes,0.000000,816.976990,56.614014
TreeBark,young,yes,0.000000,816.674011,57.733643
TreeBark,young,yes,0.000000,816.372009,70.412842
TreeBark,young,yes,0.000000,816.068970,65.732178
TreeBark,young,yes,0.000000,815.767029,68.731689
TreeBark,young,yes,0.000000,815.463989,54.410889
TreeBark,young,yes,0.000000,815.161011,62.250244
TreeBark,young,yes,0.000000,814.859009,56.329590
TreeBark,young,yes,0.000000,814.556030,59.489014
TreeBark,young,yes,0.000000,814.254028,57.128418
TreeBark,young,yes,0.000000,813.950989,63.367676
TreeBark,young,yes,0.000000,813.648010,66.807129
TreeBark,young,yes,0.000000,813.346008,67.566406
TreeBark,young,yes,0.000000,813.043030,62.085938
TreeBark,young,yes,0.000000,812.739990,56.645264
TreeBark,young,yes,0.000000,812.437988,69.044434
TreeBark,young,yes,0.000000,812.135010,62.204102
TreeBark,young,yes,0.000000,811.833008,55.883301
TreeBark,young,yes,0.000000,811.530029,72.482666
TreeBark,young,yes,0.000000,811.229980,65.162109
TreeBark,young,yes,0.000000,810.929993,58.721680
TreeBark,young,yes,0.000000,810.629028,58.880859
TreeBark,young,yes,0.000000,810.328979,63.560059
TreeBark,young,yes,0.000000,810.028992,69.639648
TreeBark,young,yes,0.000000,809.729004,64.198975
TreeBark,young,yes,0.000000,809.429016,61.758301
TreeBark,young,yes,0.000000,809.129028,59.997559
TreeBark,young,yes,0.000000,808.828003,63.677246
TreeBark,young,yes,0.000000,808.528015,60.676514
TreeBark,young,yes,0.000000,808.228027,69.635742
TreeBark,young,yes,0.000000,807.927979,63.635254
TreeBark,young,yes,0.000000,807.627991,68.554443
TreeBark,young,yes,0.000000,807.327026,69.154053
TreeBark,young,yes,0.000000,807.026978,65.513184
TreeBark,young,yes,0.000000,806.726990,76.832520
TreeBark,young,yes,0.000000,806.427002,65.952148
TreeBark,young,yes,0.000000,806.127014,69.631348
TreeBark,young,yes,0.000000,805.825989,62.670898
TreeBark,young,yes,0.000000,805.526001,61.150146
TreeBark,young,yes,0.000000,805.226013,71.989502
TreeBark,young,yes,0.000000,804.926025,65.548828
TreeBark,young,yes,0.000000,804.625977,65.028076
TreeBark,young,yes,0.000000,804.325989,68.707764
TreeBark,young,yes,0.000000,804.025024,62.506836
TreeBark,young,yes,0.000000,803.724976,64.706543
TreeBark,young,yes,0.000000,803.424988,65.385742
TreeBark,young,yes,0.000000,803.125000,69.425049
TreeBark,young,yes,0.000000,802.825012,69.784424
TreeBark,young,yes,0.000000,802.523987,62.623779
TreeBark,young,yes,0.000000,802.223999,69.303223
TreeBark,young,yes,0.000000,801.924011,76.182617
TreeBark,young,yes,0.000000,801.624023,75.021973
TreeBark,young,yes,0.000000,801.323975,60.021240
TreeBark,young,yes,0.000000,801.023010,79.260498
TreeBark,young,yes,0.000000,800.723022,70.660156
TreeBark,young,yes,0.000000,800.422974,75.499268
TreeBark,young,yes,0.000000,800.122986,72.018799
TreeBark,young,yes,0.000000,799.822998,73.298096
TreeBark,young,yes,0.000000,799.523010,63.777588
TreeBark,young,yes,0.000000,799.221985,63.536865
TreeBark,young,yes,0.000000,798.921997,68.416260
TreeBark,young,yes,0.000000,798.622009,75.895752
TreeBark,young,yes,0.000000,798.322021,72.135010
TreeBark,young,yes,0.000000,798.021973,76.654541
TreeBark,young,yes,0.000000,797.721008,71.053711
TreeBark,young,yes,0.000000,797.421021,64.173096
TreeBark,young,yes,0.000000,797.120972,65.972412
TreeBark,young,yes,0.000000,796.820984,57.051758
TreeBark,young,yes,0.000000,796.520996,70.811279
TreeBark,young,yes,0.000000,796.219971,70.930664
TreeBark,young,yes,0.000000,795.919983,76.250000
TreeBark,young,yes,0.000000,795.619995,84.249268
TreeBark,young,yes,0.000000,795.320007,71.488525
TreeBark,young,yes,0.000000,795.020020,78.408203
TreeBark,young,yes,0.000000,794.719971,73.447266
TreeBark,young,yes,0.000000,794.419006,80.246826
TreeBark,young,yes,0.000000,794.119019,74.726074
TreeBark,young,yes,0.000000,793.818970,72.845459
TreeBark,young,yes,0.000000,793.518982,74.004883
TreeBark,young,yes,0.000000,793.218994,73.604248
TreeBark,young,yes,0.000000,792.918030,71.283691
TreeBark,young,yes,0.000000,792.617981,76.442871
TreeBark,young,yes,0.000000,792.317993,79.602539
TreeBark,young,yes,0.000000,792.018005,68.401855
TreeBark,young,yes,0.000000,791.718018,62.801025
TreeBark,young,yes,0.000000,791.416992,79.680664
TreeBark,young,yes,0.000000,791.117004,73.679932
TreeBark,young,yes,0.000000,790.817017,76.279297
TreeBark,young,yes,0.000000,790.517029,79.118652
TreeBark,young,yes,0.000000,790.216980,68.518066
TreeBark,young,yes,0.000000,789.916992,81.397461
TreeBark,young,yes,0.000000,789.616028,84.516602
TreeBark,young,yes,0.000000,789.315979,74.836182
TreeBark,young,yes,0.000000,789.015991,65.755371
TreeBark,young,yes,0.000000,788.716003,61.594971
TreeBark,young,yes,0.000000,788.416016,62.394287
TreeBark,young,yes,0.000000,788.114990,66.953369
TreeBark,young,yes,0.000000,787.815002,72.153076
TreeBark,young,yes,0.000000,787.515015,64.232178
TreeBark,young,yes,0.000000,787.215027,65.391846
TreeBark,young,yes,0.000000,786.914978,68.831055
TreeBark,young,yes,0.000000,786.614014,83.950439
TreeBark,young,yes,0.000000,786.314026,78.589844
TreeBark,young,yes,0.000000,786.013977,81.109131
TreeBark,young,yes,0.000000,785.713989,74.748535
TreeBark,young,yes,0.000000,785.414001,57.547852
TreeBark,young,yes,0.000000,785.114014,65.267334
TreeBark,young,yes,0.000000,784.812988,70.946533
TreeBark,young,yes,0.000000,784.513000,77.866211
TreeBark,young,yes,0.000000,784.213013,77.345459
TreeBark,young,yes,0.000000,783.913025,83.784668
TreeBark,young,yes,0.000000,783.612976,70.304199
TreeBark,young,yes,0.000000,783.312012,73.703369
TreeBark,young,yes,0.000000,783.012024,75.942871
TreeBark,young,yes,0.000000,782.711975,78.302246
TreeBark,young,yes,0.000000,782.411987,63.341553
TreeBark,young,yes,0.000000,782.112000,73.781006
TreeBark,young,yes,0.000000,781.810974,69.180176
TreeBark,young,yes,0.000000,781.510986,75.059814
TreeBark,young,yes,0.000000,781.210999,62.859131
TreeBark,young,yes,0.000000,780.911011,70.178467
TreeBark,young,yes,0.000000,780.611023,82.657959
TreeBark,young,yes,0.000000,780.310974,71.217041
TreeBark,young,yes,0.000000,780.010010,74.496582
TreeBark,young,yes,0.000000,779.710022,73.095947
