Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,941.942993,0.000000
TomatoFruit,young,yes,0.000000,941.638000,0.000000
TomatoFruit,young,yes,0.000000,941.331970,0.000000
TomatoFruit,young,yes,0.000000,941.026001,0.000000
TomatoFruit,young,yes,0.000000,940.721008,12.115479
TomatoFruit,young,yes,0.000000,940.414978,6.075195
TomatoFruit,young,yes,0.000000,940.109985,3.154785
TomatoFruit,young,yes,0.000000,939.804016,2.754395
TomatoFruit,young,yes,0.000000,939.497986,0.000000
TomatoFruit,young,yes,0.000000,939.192993,3.473877
TomatoFruit,young,yes,0.000000,938.887024,5.833496
TomatoFruit,young,yes,0.000000,938.581970,14.913086
TomatoFruit,young,yes,0.000000,938.276001,0.000000
TomatoFruit,young,yes,0.000000,937.969971,0.000000
TomatoFruit,young,yes,0.000000,937.664978,4.672119
TomatoFruit,young,yes,0.000000,937.359009,3.552002
TomatoFruit,young,yes,0.000000,937.054016,0.000000
TomatoFruit,young,yes,0.000000,936.747986,7.191162
TomatoFruit,young,yes,0.000000,936.442017,6.950928
TomatoFruit,young,yes,0.000000,936.137024,7.950439
TomatoFruit,young,yes,0.000000,935.830994,6.030273
TomatoFruit,young,yes,0.000000,935.526001,0.630127
TomatoFruit,young,yes,0.000000,935.219971,2.349854
TomatoFruit,young,yes,0.000000,934.914001,14.469238
TomatoFruit,young,yes,0.000000,934.609009,0.000000
TomatoFruit,young,yes,0.000000,934.302979,4.508789
TomatoFruit,young,yes,0.000000,933.997986,5.788330
TomatoFruit,young,yes,0.000000,933.692017,1.028076
TomatoFruit,young,yes,0.000000,933.385986,10.587891
TomatoFruit,young,yes,0.000000,933.080994,0.000000
TomatoFruit,young,yes,0.000000,932.775024,15.427002
TomatoFruit,young,yes,0.000000,932.469971,6.546875
TomatoFruit,young,yes,0.000000,932.164001,4.626465
TomatoFruit,young,yes,0.000000,931.857971,3.145996
TomatoFruit,young,yes,0.000000,931.552979,14.425781
TomatoFruit,young,yes,0.000000,931.247009,0.145264
TomatoFruit,young,yes,0.000000,930.942017,9.505127
TomatoFruit,young,yes,0.000000,930.635986,5.944824
TomatoFruit,young,yes,0.000000,930.330017,0.000000
TomatoFruit,young,yes,0.000000,930.025024,3.424072
TomatoFruit,young,yes,0.000000,929.718994,10.303955
TomatoFruit,young,yes,0.000000,929.414001,10.903564
TomatoFruit,young,yes,0.000000,929.107971,7.503174
TomatoFruit,young,yes,0.000000,928.802002,0.623047
TomatoFruit,young,yes,0.000000,928.497009,0.000000
TomatoFruit,young,yes,0.000000,928.190979,1.902100
TomatoFruit,young,yes,0.000000,927.885986,1.141846
TomatoFruit,young,yes,0.000000,927.580017,0.000000
TomatoFruit,young,yes,0.000000,927.273987,3.981201
TomatoFruit,young,yes,0.000000,926.968994,0.000000
TomatoFruit,young,yes,0.000000,926.663025,6.300781
TomatoFruit,young,yes,0.000000,926.357971,10.740234
TomatoFruit,young,yes,0.000000,926.052002,9.780029
TomatoFruit,young,yes,0.000000,925.745972,7.819824
TomatoFruit,young,yes,0.000000,925.440979,2.779297
TomatoFruit,young,yes,0.000000,925.135010,7.099121
TomatoFruit,young,yes,0.000000,924.830017,0.000000
TomatoFruit,young,yes,0.000000,924.523987,11.258545
TomatoFruit,young,yes,0.000000,924.218018,2.978027
TomatoFruit,young,yes,0.000000,923.913025,5.097900
TomatoFruit,young,yes,0.000000,923.606995,9.697510
TomatoFruit,young,yes,0.000000,923.302002,8.136963
TomatoFruit,young,yes,0.000000,922.995972,8.776855
TomatoFruit,young,yes,0.000000,922.690002,15.016602
TomatoFruit,young,yes,0.000000,922.385010,0.000000
TomatoFruit,young,yes,0.000000,922.078979,11.655762
TomatoFruit,young,yes,0.000000,921.773987,8.215576
TomatoFruit,young,yes,0.000000,921.468018,10.655029
TomatoFruit,young,yes,0.000000,921.161987,12.294922
TomatoFruit,young,yes,0.000000,920.856995,3.974609
TomatoFruit,young,yes,0.000000,920.551025,14.974121
TomatoFruit,young,yes,0.000000,920.245972,14.013916
TomatoFruit,young,yes,0.000000,919.940002,5.453613
TomatoFruit,young,yes,0.000000,919.633972,2.573486
TomatoFruit,young,yes,0.000000,919.328979,7.132812
TomatoFruit,young,yes,0.000000,919.023010,0.000000
TomatoFruit,young,yes,0.000000,918.718018,3.732422
TomatoFruit,young,yes,0.000000,918.411987,0.291992
TomatoFruit,young,yes,0.000000,918.106018,0.571777
TomatoFruit,young,yes,0.000000,917.801025,3.691406
TomatoFruit,young,yes,0.000000,917.494995,19.571045
TomatoFruit,young,yes,0.000000,917.190002,10.930664
TomatoFruit,young,yes,0.000000,916.883972,4.290527
TomatoFruit,young,yes,0.000000,916.578003,18.250000
TomatoFruit,young,yes,0.000000,916.273010,4.649658
TomatoFruit,young,yes,0.000000,915.966980,8.729492
TomatoFruit,young,yes,0.000000,915.661987,0.000000
TomatoFruit,young,yes,0.000000,915.356018,6.248779
TomatoFruit,young,yes,0.000000,915.049988,10.608643
TomatoFruit,young,yes,0.000000,914.744995,5.568359
TomatoFruit,young,yes,0.000000,914.439026,13.647705
TomatoFruit,young,yes,0.000000,914.133972,5.127441
TomatoFruit,young,yes,0.000000,913.828003,0.000000
TomatoFruit,young,yes,0.000000,913.521973,0.000000
TomatoFruit,young,yes,0.000000,913.216980,7.126465
TomatoFruit,young,yes,0.000000,912.911011,6.406250
TomatoFruit,young,yes,0.000000,912.606018,10.405762
TomatoFruit,young,yes,0.000000,912.299988,8.925537
TomatoFruit,young,yes,0.000000,911.997009,9.005371
TomatoFruit,young,yes,0.000000,911.695007,7.004883
TomatoFruit,young,yes,0.000000,911.392029,0.000000
TomatoFruit,young,yes,0.000000,911.090027,11.644287
TomatoFruit,young,yes,0.000000,910.786987,10.643799
TomatoFruit,young,yes,0.000000,910.484009,5.283691
TomatoFruit,young,yes,0.000000,910.182007,5.283447
TomatoFruit,young,yes,0.000000,909.879028,7.883057
TomatoFruit,young,yes,0.000000,909.575989,0.000000
TomatoFruit,young,yes,0.000000,909.273987,3.682373
TomatoFruit,young,yes,0.000000,908.971008,6.282227
TomatoFruit,young,yes,0.000000,908.669006,10.481689
TomatoFruit,young,yes,0.000000,908.366028,10.081543
TomatoFruit,young,yes,0.000000,908.062988,3.921143
TomatoFruit,young,yes,0.000000,907.760986,5.320801
TomatoFruit,young,yes,0.000000,907.458008,10.040527
TomatoFruit,young,yes,0.000000,907.156006,18.880127
TomatoFruit,young,yes,0.000000,906.853027,7.319824
TomatoFruit,young,yes,0.000000,906.549988,6.359375
TomatoFruit,young,yes,0.000000,906.247986,5.799316
TomatoFruit,young,yes,0.000000,905.945007,11.478760
TomatoFruit,young,yes,0.000000,905.643005,5.918457
TomatoFruit,young,yes,0.000000,905.340027,0.398193
TomatoFruit,young,yes,0.000000,905.036987,0.718018
TomatoFruit,young,yes,0.000000,904.734985,7.637451
TomatoFruit,young,yes,0.000000,904.432007,8.957275
TomatoFruit,young,yes,0.000000,904.129028,12.957031
TomatoFruit,young,yes,0.000000,903.827026,11.876465
TomatoFruit,young,yes,0.000000,903.523987,6.916260
TomatoFruit,young,yes,0.000000,903.221985,8.996094
TomatoFruit,young,yes,0.000000,902.919006,9.995605
TomatoFruit,young,yes,0.000000,902.616028,0.000000
TomatoFruit,young,yes,0.000000,902.314026,13.395020
TomatoFruit,young,yes,0.000000,902.010986,10.114502
TomatoFruit,young,yes,0.000000,901.708984,3.794434
TomatoFruit,young,yes,0.000000,901.406006,0.000000
TomatoFruit,young,yes,0.000000,901.103027,2.633545
TomatoFruit,young,yes,0.000000,900.801025,0.113281
TomatoFruit,young,yes,0.000000,900.497986,0.000000
TomatoFruit,young,yes,0.000000,900.195984,8.152832
TomatoFruit,young,yes,0.000000,899.893005,9.832520
TomatoFruit,young,yes,0.000000,899.590027,8.632080
TomatoFruit,young,yes,0.000000,899.288025,4.471924
TomatoFruit,young,yes,0.000000,898.984985,0.000000
TomatoFruit,young,yes,0.000000,898.682007,0.000000
TomatoFruit,young,yes,0.000000,898.380005,14.510986
TomatoFruit,young,yes,0.000000,898.077026,7.470459
TomatoFruit,young,yes,0.000000,897.775024,6.110107
TomatoFruit,young,yes,0.000000,897.471985,0.000000
TomatoFruit,young,yes,0.000000,897.169006,8.549561
TomatoFruit,young,yes,0.000000,896.867004,0.000000
TomatoFruit,young,yes,0.000000,896.564026,14.428955
TomatoFruit,young,yes,0.000000,896.262024,6.508545
TomatoFruit,young,yes,0.000000,895.958984,8.428223
TomatoFruit,young,yes,0.000000,895.656006,5.508057
TomatoFruit,young,yes,0.000000,895.354004,14.027588
TomatoFruit,young,yes,0.000000,895.051025,8.547363
TomatoFruit,young,yes,0.000000,894.747986,13.707031
TomatoFruit,young,yes,0.000000,894.445984,0.000000
TomatoFruit,young,yes,0.000000,894.143005,4.866211
TomatoFruit,young,yes,0.000000,893.841003,4.105957
TomatoFruit,young,yes,0.000000,893.538025,10.665771
TomatoFruit,young,yes,0.000000,893.234985,0.785400
TomatoFruit,young,yes,0.000000,892.932983,0.000000
TomatoFruit,young,yes,0.000000,892.630005,0.000000
TomatoFruit,young,yes,0.000000,892.328003,10.344238
TomatoFruit,young,yes,0.000000,892.025024,13.264160
TomatoFruit,young,yes,0.000000,891.721985,10.383789
TomatoFruit,young,yes,0.000000,891.419983,7.423340
TomatoFruit,young,yes,0.000000,891.117004,4.743164
TomatoFruit,young,yes,0.000000,890.814026,12.142822
TomatoFruit,young,yes,0.000000,890.512024,2.982422
TomatoFruit,young,yes,0.000000,890.208984,1.942139
TomatoFruit,young,yes,0.000000,889.906982,2.302002
TomatoFruit,young,yes,0.000000,889.604004,0.000000
TomatoFruit,young,yes,0.000000,889.301025,1.661133
TomatoFruit,young,yes,0.000000,888.999023,3.781006
TomatoFruit,young,yes,0.000000,888.695984,9.820801
TomatoFruit,young,yes,0.000000,888.393982,4.020264
TomatoFruit,young,yes,0.000000,888.091003,14.260010
TomatoFruit,young,yes,0.000000,887.788025,11.859619
TomatoFruit,young,yes,0.000000,887.486023,2.179199
TomatoFruit,young,yes,0.000000,887.182983,10.098877
TomatoFruit,young,yes,0.000000,886.880981,2.418701
TomatoFruit,young,yes,0.000000,886.578003,0.000000
TomatoFruit,young,yes,0.000000,886.275024,3.978027
TomatoFruit,young,yes,0.000000,885.973022,5.017822
TomatoFruit,young,yes,0.000000,885.669983,1.977295
TomatoFruit,young,yes,0.000000,885.367004,12.896973
TomatoFruit,young,yes,0.000000,885.065002,9.416748
TomatoFruit,young,yes,0.000000,884.762024,13.976562
TomatoFruit,young,yes,0.000000,884.460022,2.536133
TomatoFruit,young,yes,0.000000,884.156982,15.455811
TomatoFruit,young,yes,0.000000,883.854004,10.095459
TomatoFruit,young,yes,0.000000,883.552002,10.495117
TomatoFruit,young,yes,0.000000,883.249023,0.000000
TomatoFruit,young,yes,0.000000,882.947021,5.054688
TomatoFruit,young,yes,0.000000,882.643982,0.000000
TomatoFruit,young,yes,0.000000,882.341003,5.333740
TomatoFruit,young,yes,0.000000,882.039001,12.013672
TomatoFruit,young,yes,0.000000,881.736023,4.373047
TomatoFruit,young,yes,0.000000,881.434021,5.692871
TomatoFruit,young,yes,0.000000,881.130981,0.000000
TomatoFruit,young,yes,0.000000,880.828003,5.332031
TomatoFruit,young,yes,0.000000,880.526001,0.000000
TomatoFruit,young,yes,0.000000,880.223022,0.811768
TomatoFruit,young,yes,0.000000,879.919983,0.000000
TomatoFruit,young,yes,0.000000,879.617981,4.130859
TomatoFruit,young,yes,0.000000,879.315002,2.730713
TomatoFruit,young,yes,0.000000,879.013000,0.000000
TomatoFruit,young,yes,0.000000,878.710022,8.489990
TomatoFruit,young,yes,0.000000,878.406982,3.089600
TomatoFruit,young,yes,0.000000,878.104980,3.649414
TomatoFruit,young,yes,0.000000,877.802002,0.000000
TomatoFruit,young,yes,0.000000,877.500000,12.208740
TomatoFruit,young,yes,0.000000,877.197021,3.248535
TomatoFruit,young,yes,0.000000,876.893982,6.447998
TomatoFruit,young,yes,0.000000,876.591980,3.367676
TomatoFruit,young,yes,0.000000,876.289001,0.000000
TomatoFruit,young,yes,0.000000,875.986023,0.000000
TomatoFruit,young,yes,0.000000,875.684021,4.766846
TomatoFruit,young,yes,0.000000,875.380981,9.966553
TomatoFruit,young,yes,0.000000,875.078979,5.006348
TomatoFruit,young,yes,0.000000,874.776001,7.285889
TomatoFruit,young,yes,0.000000,874.473022,0.000000
TomatoFruit,young,yes,0.000000,874.171021,0.000000
TomatoFruit,young,yes,0.000000,873.867981,10.964844
TomatoFruit,young,yes,0.000000,873.565979,5.484619
TomatoFruit,young,yes,0.000000,873.263000,0.000000
TomatoFruit,young,yes,0.000000,872.960022,6.883789
TomatoFruit,young,yes,0.000000,872.658020,2.443604
TomatoFruit,young,yes,0.000000,872.354980,0.000000
TomatoFruit,young,yes,0.000000,872.052979,7.882812
TomatoFruit,young,yes,0.000000,871.750000,0.000000
TomatoFruit,young,yes,0.000000,871.447021,2.322266
TomatoFruit,young,yes,0.000000,871.145020,2.041992
TomatoFruit,young,yes,0.000000,870.841980,1.601562
TomatoFruit,young,yes,0.000000,870.539001,6.161377
TomatoFruit,young,yes,0.000000,870.237000,1.240967
TomatoFruit,young,yes,0.000000,869.934021,17.440674
TomatoFruit,young,yes,0.000000,869.632019,0.960449
TomatoFruit,young,yes,0.000000,869.328979,1.640137
TomatoFruit,young,yes,0.000000,869.026001,7.279785
TomatoFruit,young,yes,0.000000,868.723999,14.759521
TomatoFruit,young,yes,0.000000,868.421021,0.000000
TomatoFruit,young,yes,0.000000,868.119019,6.038818
TomatoFruit,young,yes,0.000000,867.815979,4.078369
TomatoFruit,young,yes,0.000000,867.513000,15.998291
TomatoFruit,young,yes,0.000000,867.210999,11.357666
TomatoFruit,young,yes,0.000000,866.908020,4.957520
TomatoFruit,young,yes,0.000000,866.606018,1.077148
TomatoFruit,young,yes,0.000000,866.302979,11.156738
TomatoFruit,young,yes,0.000000,866.000000,9.276611
TomatoFruit,young,yes,0.000000,865.697998,11.636230
TomatoFruit,young,yes,0.000000,865.395020,0.000000
TomatoFruit,young,yes,0.000000,865.091980,0.000000
TomatoFruit,young,yes,0.000000,864.789978,5.395264
TomatoFruit,young,yes,0.000000,864.487000,11.275146
TomatoFruit,young,yes,0.000000,864.184998,0.994629
TomatoFruit,young,yes,0.000000,863.882019,0.434326
TomatoFruit,young,yes,0.000000,863.578979,0.000000
TomatoFruit,young,yes,0.000000,863.276978,8.713623
TomatoFruit,young,yes,0.000000,862.973999,7.153320
TomatoFruit,young,yes,0.000000,862.671997,3.953125
TomatoFruit,young,yes,0.000000,862.369019,9.032715
TomatoFruit,young,yes,0.000000,862.065979,8.872314
TomatoFruit,young,yes,0.000000,861.763977,3.992188
TomatoFruit,young,yes,0.000000,861.460999,17.311523
TomatoFruit,young,yes,0.000000,861.158020,10.751465
TomatoFruit,young,yes,0.000000,860.856018,8.431152
TomatoFruit,young,yes,0.000000,860.552979,2.910645
TomatoFruit,young,yes,0.000000,860.250977,9.030518
TomatoFruit,young,yes,0.000000,859.947998,9.350098
TomatoFruit,young,yes,0.000000,859.645020,12.829834
TomatoFruit,young,yes,0.000000,859.343018,13.309326
TomatoFruit,young,yes,0.000000,859.039978,9.549316
TomatoFruit,young,yes,0.000000,858.737976,7.029053
TomatoFruit,young,yes,0.000000,858.434998,9.908447
TomatoFruit,young,yes,0.000000,858.132019,5.588135
TomatoFruit,young,yes,0.000000,857.830017,6.748047
TomatoFruit,young,yes,0.000000,857.526978,2.507568
TomatoFruit,young,yes,0.000000,857.224976,0.000000
TomatoFruit,young,yes,0.000000,856.921997,6.826904
TomatoFruit,young,yes,0.000000,856.619019,4.946533
TomatoFruit,young,yes,0.000000,856.317017,8.906250
TomatoFruit,young,yes,0.000000,856.013977,8.986084
TomatoFruit,young,yes,0.000000,855.710999,9.225586
TomatoFruit,young,yes,0.000000,855.408997,9.705322
TomatoFruit,young,yes,0.000000,855.106018,8.824951
TomatoFruit,young,yes,0.000000,854.804016,2.624756
TomatoFruit,young,yes,0.000000,854.500977,7.904297
TomatoFruit,young,yes,0.000000,854.197998,5.664062
TomatoFruit,young,yes,0.000000,853.895996,0.000000
TomatoFruit,young,yes,0.000000,853.593018,0.000000
TomatoFruit,young,yes,0.000000,853.291016,0.783203
TomatoFruit,young,yes,0.000000,852.987976,5.262939
TomatoFruit,young,yes,0.000000,852.684998,0.000000
TomatoFruit,young,yes,0.000000,852.382996,16.622070
TomatoFruit,young,yes,0.000000,852.080017,9.941895
TomatoFruit,young,yes,0.000000,851.776978,11.061279
TomatoFruit,young,yes,0.000000,851.474976,7.901123
TomatoFruit,young,yes,0.000000,851.171997,0.000000
TomatoFruit,young,yes,0.000000,850.869995,35.140381
TomatoFruit,young,yes,0.000000,850.567017,28.260254
TomatoFruit,young,yes,0.000000,850.263977,0.000000
TomatoFruit,young,yes,0.000000,849.961975,1.579590
TomatoFruit,young,yes,0.000000,849.658997,8.099121
TomatoFruit,young,yes,0.000000,849.356995,10.578857
TomatoFruit,young,yes,0.000000,849.054016,8.098633
TomatoFruit,young,yes,0.000000,848.750977,9.418213
TomatoFruit,young,yes,0.000000,848.448975,8.697998
TomatoFruit,young,yes,0.000000,848.145996,5.097656
TomatoFruit,young,yes,0.000000,847.843994,8.737305
TomatoFruit,young,yes,0.000000,847.541016,2.257080
TomatoFruit,young,yes,0.000000,847.237976,11.856689
TomatoFruit,young,yes,0.000000,846.935974,9.536377
TomatoFruit,young,yes,0.000000,846.632996,5.736084
TomatoFruit,young,yes,0.000000,846.330017,0.000000
TomatoFruit,young,yes,0.000000,846.028015,0.415283
TomatoFruit,young,yes,0.000000,845.724976,0.000000
TomatoFruit,young,yes,0.000000,845.422974,0.000000
TomatoFruit,young,yes,0.000000,845.119995,0.294189
TomatoFruit,young,yes,0.000000,844.817017,0.000000
TomatoFruit,young,yes,0.000000,844.515015,9.293701
TomatoFruit,young,yes,0.000000,844.211975,9.893555
TomatoFruit,young,yes,0.000000,843.909973,18.413086
TomatoFruit,young,yes,0.000000,843.606995,14.692871
TomatoFruit,young,yes,0.000000,843.304016,6.132568
TomatoFruit,young,yes,0.000000,843.002014,0.000000
TomatoFruit,young,yes,0.000000,842.698975,0.000000
TomatoFruit,young,yes,0.000000,842.395996,0.931641
TomatoFruit,young,yes,0.000000,842.093994,0.000000
TomatoFruit,young,yes,0.000000,841.791016,13.610840
TomatoFruit,young,yes,0.000000,841.489014,7.410645
TomatoFruit,young,yes,0.000000,841.185974,13.570068
TomatoFruit,young,yes,0.000000,840.882996,1.889893
TomatoFruit,young,yes,0.000000,840.580994,3.729736
TomatoFruit,young,yes,0.000000,840.278015,2.929199
TomatoFruit,young,yes,0.000000,839.976013,14.568848
TomatoFruit,young,yes,0.000000,839.672974,4.728760
TomatoFruit,young,yes,0.000000,839.369995,8.768555
TomatoFruit,young,yes,0.000000,839.067993,5.567871
TomatoFruit,young,yes,0.000000,838.765015,9.087646
TomatoFruit,young,yes,0.000000,838.463013,3.447510
TomatoFruit,young,yes,0.000000,838.159973,14.326904
TomatoFruit,young,yes,0.000000,837.856995,3.246826
TomatoFruit,young,yes,0.000000,837.554993,5.006592
TomatoFruit,young,yes,0.000000,837.252014,10.486084
TomatoFruit,young,yes,0.000000,836.948975,0.000000
TomatoFruit,young,yes,0.000000,836.646973,6.645508
TomatoFruit,young,yes,0.000000,836.343994,9.125000
TomatoFruit,young,yes,0.000000,836.041992,10.564697
TomatoFruit,young,yes,0.000000,835.739014,1.444580
TomatoFruit,young,yes,0.000000,835.435974,12.043945
TomatoFruit,young,yes,0.000000,835.133972,4.883789
TomatoFruit,young,yes,0.000000,834.830994,7.963623
TomatoFruit,young,yes,0.000000,834.528992,7.643311
TomatoFruit,young,yes,0.000000,834.226013,0.000000
TomatoFruit,young,yes,0.000000,833.922974,7.562500
TomatoFruit,young,yes,0.000000,833.620972,11.322266
TomatoFruit,young,yes,0.000000,833.317993,11.481934
TomatoFruit,young,yes,0.000000,833.015015,10.201660
TomatoFruit,young,yes,0.000000,832.713013,15.081299
TomatoFruit,young,yes,0.000000,832.409973,9.320801
TomatoFruit,young,yes,0.000000,832.107971,4.960693
TomatoFruit,young,yes,0.000000,831.804993,1.360352
TomatoFruit,young,yes,0.000000,831.502014,3.679932
TomatoFruit,young,yes,0.000000,831.200012,3.319580
TomatoFruit,young,yes,0.000000,830.896973,2.399414
TomatoFruit,young,yes,0.000000,830.594971,2.838867
TomatoFruit,young,yes,0.000000,830.291992,11.718750
TomatoFruit,young,yes,0.000000,829.989014,0.000000
TomatoFruit,young,yes,0.000000,829.687012,15.638184
TomatoFruit,young,yes,0.000000,829.383972,3.437744
TomatoFruit,young,yes,0.000000,829.081970,1.677490
TomatoFruit,young,yes,0.000000,828.778992,4.557129
TomatoFruit,young,yes,0.000000,828.476013,16.836670
TomatoFruit,young,yes,0.000000,828.174011,13.196533
TomatoFruit,young,yes,0.000000,827.870972,6.476318
TomatoFruit,young,yes,0.000000,827.567993,17.155762
TomatoFruit,young,yes,0.000000,827.265991,4.755615
TomatoFruit,young,yes,0.000000,826.963013,2.715332
TomatoFruit,young,yes,0.000000,826.661011,9.954834
TomatoFruit,young,yes,0.000000,826.357971,0.000000
TomatoFruit,young,yes,0.000000,826.054993,3.954346
TomatoFruit,young,yes,0.000000,825.752991,13.673828
TomatoFruit,young,yes,0.000000,825.450012,11.153564
TomatoFruit,young,yes,0.000000,825.148010,4.353271
TomatoFruit,young,yes,0.000000,824.844971,3.193115
TomatoFruit,young,yes,0.000000,824.541992,15.712646
TomatoFruit,young,yes,0.000000,824.239990,4.272217
TomatoFruit,young,yes,0.000000,823.937012,0.000000
TomatoFruit,young,yes,0.000000,823.635010,0.000000
TomatoFruit,young,yes,0.000000,823.331970,3.671387
TomatoFruit,young,yes,0.000000,823.028992,0.631104
TomatoFruit,young,yes,0.000000,822.726990,14.430664
TomatoFruit,young,yes,0.000000,822.424011,7.510498
TomatoFruit,young,yes,0.000000,822.120972,11.750244
TomatoFruit,young,yes,0.000000,821.818970,5.589600
TomatoFruit,young,yes,0.000000,821.515991,13.389404
TomatoFruit,young,yes,0.000000,821.213989,11.589111
TomatoFruit,young,yes,0.000000,820.911011,20.708740
TomatoFruit,young,yes,0.000000,820.607971,5.628418
TomatoFruit,young,yes,0.000000,820.306030,1.348145
TomatoFruit,young,yes,0.000000,820.002991,2.267822
TomatoFruit,young,yes,0.000000,819.700989,14.107422
TomatoFruit,young,yes,0.000000,819.398010,5.707275
TomatoFruit,young,yes,0.000000,819.094971,12.826904
TomatoFruit,young,yes,0.000000,818.793030,11.426514
TomatoFruit,young,yes,0.000000,818.489990,12.026123
TomatoFruit,young,yes,0.000000,818.187012,8.666016
TomatoFruit,young,yes,0.000000,817.885010,9.065430
TomatoFruit,young,yes,0.000000,817.581970,8.145264
TomatoFruit,young,yes,0.000000,817.280029,5.824951
TomatoFruit,young,yes,0.000000,816.976990,13.504639
TomatoFruit,young,yes,0.000000,816.674011,11.024170
TomatoFruit,young,yes,0.000000,816.372009,1.984131
TomatoFruit,young,yes,0.000000,816.068970,0.000000
TomatoFruit,young,yes,0.000000,815.767029,18.143311
TomatoFruit,young,yes,0.000000,815.463989,11.183105
TomatoFruit,young,yes,0.000000,815.161011,16.022461
TomatoFruit,young,yes,0.000000,814.859009,4.782227
TomatoFruit,young,yes,0.000000,814.556030,2.062012
TomatoFruit,young,yes,0.000000,814.254028,1.341797
TomatoFruit,young,yes,0.000000,813.950989,13.301270
TomatoFruit,young,yes,0.000000,813.648010,9.061035
TomatoFruit,young,yes,0.000000,813.346008,12.980957
TomatoFruit,young,yes,0.000000,813.043030,5.620361
TomatoFruit,young,yes,0.000000,812.739990,8.340088
TomatoFruit,young,yes,0.000000,812.437988,2.379883
TomatoFruit,young,yes,0.000000,812.135010,2.699463
TomatoFruit,young,yes,0.000000,811.833008,3.819092
TomatoFruit,young,yes,0.000000,811.530029,12.578857
TomatoFruit,young,yes,0.000000,811.229980,6.378418
TomatoFruit,young,yes,0.000000,810.929993,9.498291
TomatoFruit,young,yes,0.000000,810.629028,14.417969
TomatoFruit,young,yes,0.000000,810.328979,11.577393
TomatoFruit,young,yes,0.000000,810.028992,0.000000
TomatoFruit,young,yes,0.000000,809.729004,8.016846
TomatoFruit,young,yes,0.000000,809.429016,12.096680
TomatoFruit,young,yes,0.000000,809.129028,11.656250
TomatoFruit,young,yes,0.000000,808.828003,7.176025
TomatoFruit,young,yes,0.000000,808.528015,12.815674
TomatoFruit,young,yes,0.000000,808.228027,17.695312
TomatoFruit,young,yes,0.000000,807.927979,12.135010
TomatoFruit,young,yes,0.000000,807.627991,18.934814
TomatoFruit,young,yes,0.000000,807.327026,14.534180
TomatoFruit,young,yes,0.000000,807.026978,18.454102
TomatoFruit,young,yes,0.000000,806.726990,20.733887
TomatoFruit,young,yes,0.000000,806.427002,11.093262
TomatoFruit,young,yes,0.000000,806.127014,10.093018
TomatoFruit,young,yes,0.000000,805.825989,9.052734
TomatoFruit,young,yes,0.000000,805.526001,5.332275
TomatoFruit,young,yes,0.000000,805.226013,10.251953
TomatoFruit,young,yes,0.000000,804.926025,9.251709
TomatoFruit,young,yes,0.000000,804.625977,7.611572
TomatoFruit,young,yes,0.000000,804.325989,12.731201
TomatoFruit,young,yes,0.000000,804.025024,4.570801
TomatoFruit,young,yes,0.000000,803.724976,13.130615
TomatoFruit,young,yes,0.000000,803.424988,10.610107
TomatoFruit,young,yes,0.000000,803.125000,15.609863
TomatoFruit,young,yes,0.000000,802.825012,14.289551
TomatoFruit,young,yes,0.000000,802.523987,15.649170
TomatoFruit,young,yes,0.000000,802.223999,18.848877
TomatoFruit,young,yes,0.000000,801.924011,20.048584
TomatoFruit,young,yes,0.000000,801.624023,19.928223
TomatoFruit,young,yes,0.000000,801.323975,16.127930
TomatoFruit,young,yes,0.000000,801.023010,19.487793
TomatoFruit,young,yes,0.000000,800.723022,19.847168
TomatoFruit,young,yes,0.000000,800.422974,17.687012
TomatoFruit,young,yes,0.000000,800.122986,13.646729
TomatoFruit,young,yes,0.000000,799.822998,19.566406
TomatoFruit,young,yes,0.000000,799.523010,21.166016
TomatoFruit,young,yes,0.000000,799.221985,17.725830
TomatoFruit,young,yes,0.000000,798.921997,13.645508
TomatoFruit,young,yes,0.000000,798.622009,18.965088
TomatoFruit,young,yes,0.000000,798.322021,15.964844
TomatoFruit,young,yes,0.000000,798.021973,8.124512
TomatoFruit,young,yes,0.000000,797.721008,20.924072
TomatoFruit,young,yes,0.000000,797.421021,13.403809
TomatoFruit,young,yes,0.000000,797.120972,13.403564
TomatoFruit,young,yes,0.000000,796.820984,0.000000
TomatoFruit,young,yes,0.000000,796.520996,32.802734
TomatoFruit,young,yes,0.000000,796.219971,19.002441
TomatoFruit,young,yes,0.000000,795.919983,18.402100
TomatoFruit,young,yes,0.000000,795.619995,13.161865
TomatoFruit,young,yes,0.000000,795.320007,19.761475
TomatoFruit,young,yes,0.000000,795.020020,21.641357
TomatoFruit,young,yes,0.000000,794.719971,12.800781
TomatoFruit,young,yes,0.000000,794.419006,15.800537
TomatoFruit,young,yes,0.000000,794.119019,8.640381
TomatoFruit,young,yes,0.000000,793.818970,14.839844
TomatoFruit,young,yes,0.000000,793.518982,14.799561
TomatoFruit,young,yes,0.000000,793.218994,24.999268
TomatoFruit,young,yes,0.000000,792.918030,23.278809
TomatoFruit,young,yes,0.000000,792.617981,16.998535
TomatoFruit,young,yes,0.000000,792.317993,17.038330
TomatoFruit,young,yes,0.000000,792.018005,15.997803
TomatoFruit,young,yes,0.000000,791.718018,19.157715
TomatoFruit,young,yes,0.000000,791.416992,17.637451
