Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,953.862000,34.760742
MahoganyPine,young,yes,0.000000,953.556030,23.081299
MahoganyPine,young,yes,0.000000,953.250000,18.362061
MahoganyPine,young,yes,0.000000,952.945007,8.123047
MahoganyPine,young,yes,0.000000,952.638977,13.563965
MahoganyPine,young,yes,0.000000,952.333984,16.804688
MahoganyPine,young,yes,0.000000,952.028015,22.205322
MahoganyPine,young,yes,0.000000,951.721985,19.846191
MahoganyPine,young,yes,0.000000,951.416992,27.567139
MahoganyPine,young,yes,0.000000,951.111023,19.127686
MahoganyPine,young,yes,0.000000,950.806030,13.368408
MahoganyPine,young,yes,0.000000,950.500000,19.729492
MahoganyPine,young,yes,0.000000,950.193970,24.290283
MahoganyPine,young,yes,0.000000,949.888977,26.610840
MahoganyPine,young,yes,0.000000,949.583008,25.371582
MahoganyPine,young,yes,0.000000,949.278015,31.412598
MahoganyPine,young,yes,0.000000,948.971985,21.573486
MahoganyPine,young,yes,0.000000,948.666016,29.254150
MahoganyPine,young,yes,0.000000,948.361023,13.054932
MahoganyPine,young,yes,0.000000,948.054993,21.695801
MahoganyPine,young,yes,0.000000,947.750000,27.576660
MahoganyPine,young,yes,0.000000,947.443970,17.017334
MahoganyPine,young,yes,0.000000,947.138000,24.218018
MahoganyPine,young,yes,0.000000,946.833008,22.218994
MahoganyPine,young,yes,0.000000,946.526978,27.659668
MahoganyPine,young,yes,0.000000,946.221985,19.180420
MahoganyPine,young,yes,0.000000,945.916016,15.901123
MahoganyPine,young,yes,0.000000,945.609985,14.222168
MahoganyPine,young,yes,0.000000,945.304993,25.022949
MahoganyPine,young,yes,0.000000,944.999023,24.183594
MahoganyPine,young,yes,0.000000,944.693970,27.024414
MahoganyPine,young,yes,0.000000,944.388000,24.705322
MahoganyPine,young,yes,0.000000,944.081970,18.385986
MahoganyPine,young,yes,0.000000,943.776978,14.346924
MahoganyPine,young,yes,0.000000,943.471008,27.827637
MahoganyPine,young,yes,0.000000,943.166016,26.788574
MahoganyPine,young,yes,0.000000,942.859985,27.949219
MahoganyPine,young,yes,0.000000,942.554016,24.229980
MahoganyPine,young,yes,0.000000,942.249023,22.590820
MahoganyPine,young,yes,0.000000,941.942993,22.431641
MahoganyPine,young,yes,0.000000,941.638000,18.672363
MahoganyPine,young,yes,0.000000,941.331970,31.873047
MahoganyPine,young,yes,0.000000,941.026001,21.073975
MahoganyPine,young,yes,0.000000,940.721008,32.714844
MahoganyPine,young,yes,0.000000,940.414978,28.315674
MahoganyPine,young,yes,0.000000,940.109985,24.756348
MahoganyPine,young,yes,0.000000,939.804016,38.357178
MahoganyPine,young,yes,0.000000,939.497986,37.358154
MahoganyPine,young,yes,0.000000,939.192993,28.478760
MahoganyPine,young,yes,0.000000,938.887024,32.999512
MahoganyPine,young,yes,0.000000,938.581970,30.320312
MahoganyPine,young,yes,0.000000,938.276001,28.721191
MahoganyPine,young,yes,0.000000,937.969971,25.842041
MahoganyPine,young,yes,0.000000,937.664978,33.522705
MahoganyPine,young,yes,0.000000,937.359009,29.763428
MahoganyPine,young,yes,0.000000,937.054016,26.484375
MahoganyPine,young,yes,0.000000,936.747986,19.125000
MahoganyPine,young,yes,0.000000,936.442017,24.565918
MahoganyPine,young,yes,0.000000,936.137024,35.726562
MahoganyPine,young,yes,0.000000,935.830994,26.287598
MahoganyPine,young,yes,0.000000,935.526001,21.088379
MahoganyPine,young,yes,0.000000,935.219971,19.089111
MahoganyPine,young,yes,0.000000,934.914001,27.649658
MahoganyPine,young,yes,0.000000,934.609009,21.050781
MahoganyPine,young,yes,0.000000,934.302979,24.091553
MahoganyPine,young,yes,0.000000,933.997986,25.132080
MahoganyPine,young,yes,0.000000,933.692017,43.732910
MahoganyPine,young,yes,0.000000,933.385986,29.614014
MahoganyPine,young,yes,0.000000,933.080994,21.934570
MahoganyPine,young,yes,0.000000,932.775024,30.175293
MahoganyPine,young,yes,0.000000,932.469971,29.936035
MahoganyPine,young,yes,0.000000,932.164001,30.577148
MahoganyPine,young,yes,0.000000,931.857971,26.977783
MahoganyPine,young,yes,0.000000,931.552979,23.858643
MahoganyPine,young,yes,0.000000,931.247009,25.139160
MahoganyPine,young,yes,0.000000,930.942017,29.380371
MahoganyPine,young,yes,0.000000,930.635986,26.381104
MahoganyPine,young,yes,0.000000,930.330017,25.341797
MahoganyPine,young,yes,0.000000,930.025024,28.062500
MahoganyPine,young,yes,0.000000,929.718994,29.103516
MahoganyPine,young,yes,0.000000,929.414001,23.624268
MahoganyPine,young,yes,0.000000,929.107971,27.664795
MahoganyPine,young,yes,0.000000,928.802002,23.825684
MahoganyPine,young,yes,0.000000,928.497009,33.106689
MahoganyPine,young,yes,0.000000,928.190979,34.067383
MahoganyPine,young,yes,0.000000,927.885986,23.228027
MahoganyPine,young,yes,0.000000,927.580017,21.428711
MahoganyPine,young,yes,0.000000,927.273987,29.309814
MahoganyPine,young,yes,0.000000,926.968994,34.870605
MahoganyPine,young,yes,0.000000,926.663025,34.671143
MahoganyPine,young,yes,0.000000,926.357971,23.711914
MahoganyPine,young,yes,0.000000,926.052002,40.712891
MahoganyPine,young,yes,0.000000,925.745972,36.393799
MahoganyPine,young,yes,0.000000,925.440979,28.754395
MahoganyPine,young,yes,0.000000,925.135010,38.795166
MahoganyPine,young,yes,0.000000,924.830017,37.316162
MahoganyPine,young,yes,0.000000,924.523987,38.996826
MahoganyPine,young,yes,0.000000,924.218018,36.997559
MahoganyPine,young,yes,0.000000,923.913025,26.918213
MahoganyPine,young,yes,0.000000,923.606995,24.919189
MahoganyPine,young,yes,0.000000,923.302002,28.760010
MahoganyPine,young,yes,0.000000,922.995972,31.560791
MahoganyPine,young,yes,0.000000,922.690002,39.441406
MahoganyPine,young,yes,0.000000,922.385010,34.122559
MahoganyPine,young,yes,0.000000,922.078979,33.643311
MahoganyPine,young,yes,0.000000,921.773987,30.203857
MahoganyPine,young,yes,0.000000,921.468018,22.804688
MahoganyPine,young,yes,0.000000,921.161987,35.165527
MahoganyPine,young,yes,0.000000,920.856995,35.446289
MahoganyPine,young,yes,0.000000,920.551025,44.527100
MahoganyPine,young,yes,0.000000,920.245972,28.007812
MahoganyPine,young,yes,0.000000,919.940002,28.168701
MahoganyPine,young,yes,0.000000,919.633972,33.169434
MahoganyPine,young,yes,0.000000,919.328979,28.610352
MahoganyPine,young,yes,0.000000,919.023010,39.930908
MahoganyPine,young,yes,0.000000,918.718018,34.291992
MahoganyPine,young,yes,0.000000,918.411987,34.332764
MahoganyPine,young,yes,0.000000,918.106018,31.013428
MahoganyPine,young,yes,0.000000,917.801025,30.734131
MahoganyPine,young,yes,0.000000,917.494995,30.975098
MahoganyPine,young,yes,0.000000,917.190002,34.095947
MahoganyPine,young,yes,0.000000,916.883972,30.376709
MahoganyPine,young,yes,0.000000,916.578003,29.577393
MahoganyPine,young,yes,0.000000,916.273010,42.658447
MahoganyPine,young,yes,0.000000,915.966980,31.299072
MahoganyPine,young,yes,0.000000,915.661987,41.819824
MahoganyPine,young,yes,0.000000,915.356018,41.620605
MahoganyPine,young,yes,0.000000,915.049988,35.461426
MahoganyPine,young,yes,0.000000,914.744995,40.702148
MahoganyPine,young,yes,0.000000,914.439026,43.742920
MahoganyPine,young,yes,0.000000,914.133972,30.183594
MahoganyPine,young,yes,0.000000,913.828003,37.144775
MahoganyPine,young,yes,0.000000,913.521973,42.785400
MahoganyPine,young,yes,0.000000,913.216980,23.426270
MahoganyPine,young,yes,0.000000,912.911011,35.026855
MahoganyPine,young,yes,0.000000,912.606018,38.507812
MahoganyPine,young,yes,0.000000,912.299988,32.788574
MahoganyPine,young,yes,0.000000,911.997009,37.749268
MahoganyPine,young,yes,0.000000,911.695007,36.830078
MahoganyPine,young,yes,0.000000,911.392029,33.270996
MahoganyPine,young,yes,0.000000,911.090027,34.951660
MahoganyPine,young,yes,0.000000,910.786987,35.912598
MahoganyPine,young,yes,0.000000,910.484009,40.473145
MahoganyPine,young,yes,0.000000,910.182007,40.274170
MahoganyPine,young,yes,0.000000,909.879028,31.474854
MahoganyPine,young,yes,0.000000,909.575989,38.755615
MahoganyPine,young,yes,0.000000,909.273987,40.516357
MahoganyPine,young,yes,0.000000,908.971008,43.197266
MahoganyPine,young,yes,0.000000,908.669006,37.318115
MahoganyPine,young,yes,0.000000,908.366028,42.558838
MahoganyPine,young,yes,0.000000,908.062988,35.439697
MahoganyPine,young,yes,0.000000,907.760986,30.040527
MahoganyPine,young,yes,0.000000,907.458008,26.761230
MahoganyPine,young,yes,0.000000,907.156006,40.362061
MahoganyPine,young,yes,0.000000,906.853027,47.122803
MahoganyPine,young,yes,0.000000,906.549988,31.083740
MahoganyPine,young,yes,0.000000,906.247986,33.204346
MahoganyPine,young,yes,0.000000,905.945007,37.445312
MahoganyPine,young,yes,0.000000,905.643005,36.406006
MahoganyPine,young,yes,0.000000,905.340027,38.447021
MahoganyPine,young,yes,0.000000,905.036987,32.967529
MahoganyPine,young,yes,0.000000,904.734985,39.128418
MahoganyPine,young,yes,0.000000,904.432007,27.929199
MahoganyPine,young,yes,0.000000,904.129028,38.010010
MahoganyPine,young,yes,0.000000,903.827026,42.170898
MahoganyPine,young,yes,0.000000,903.523987,41.931641
MahoganyPine,young,yes,0.000000,903.221985,42.732178
MahoganyPine,young,yes,0.000000,902.919006,40.053223
MahoganyPine,young,yes,0.000000,902.616028,32.694092
MahoganyPine,young,yes,0.000000,902.314026,41.294678
MahoganyPine,young,yes,0.000000,902.010986,34.015381
MahoganyPine,young,yes,0.000000,901.708984,36.816406
MahoganyPine,young,yes,0.000000,901.406006,39.057129
MahoganyPine,young,yes,0.000000,901.103027,29.617920
MahoganyPine,young,yes,0.000000,900.801025,39.738525
MahoganyPine,young,yes,0.000000,900.497986,35.939697
MahoganyPine,young,yes,0.000000,900.195984,33.860352
MahoganyPine,young,yes,0.000000,899.893005,42.621094
MahoganyPine,young,yes,0.000000,899.590027,37.541748
MahoganyPine,young,yes,0.000000,899.288025,51.462891
MahoganyPine,young,yes,0.000000,898.984985,48.463623
MahoganyPine,young,yes,0.000000,898.682007,49.464355
MahoganyPine,young,yes,0.000000,898.380005,37.264893
MahoganyPine,young,yes,0.000000,898.077026,40.466064
MahoganyPine,young,yes,0.000000,897.775024,41.746582
MahoganyPine,young,yes,0.000000,897.471985,45.867432
MahoganyPine,young,yes,0.000000,897.169006,38.508057
MahoganyPine,young,yes,0.000000,896.867004,39.589111
MahoganyPine,young,yes,0.000000,896.564026,41.069824
MahoganyPine,young,yes,0.000000,896.262024,36.470703
MahoganyPine,young,yes,0.000000,895.958984,31.151367
MahoganyPine,young,yes,0.000000,895.656006,40.712402
MahoganyPine,young,yes,0.000000,895.354004,35.473145
MahoganyPine,young,yes,0.000000,895.051025,42.953857
MahoganyPine,young,yes,0.000000,894.747986,47.714600
MahoganyPine,young,yes,0.000000,894.445984,42.275391
MahoganyPine,young,yes,0.000000,894.143005,39.076172
MahoganyPine,young,yes,0.000000,893.841003,37.236816
MahoganyPine,young,yes,0.000000,893.538025,59.477783
MahoganyPine,young,yes,0.000000,893.234985,36.598633
MahoganyPine,young,yes,0.000000,892.932983,36.279297
MahoganyPine,young,yes,0.000000,892.630005,35.239990
MahoganyPine,young,yes,0.000000,892.328003,43.360840
MahoganyPine,young,yes,0.000000,892.025024,40.441895
MahoganyPine,young,yes,0.000000,891.721985,41.442627
MahoganyPine,young,yes,0.000000,891.419983,40.843262
MahoganyPine,young,yes,0.000000,891.117004,35.484131
MahoganyPine,young,yes,0.000000,890.814026,38.364990
MahoganyPine,young,yes,0.000000,890.512024,42.205811
MahoganyPine,young,yes,0.000000,890.208984,46.726562
MahoganyPine,young,yes,0.000000,889.906982,43.807129
MahoganyPine,young,yes,0.000000,889.604004,37.048096
MahoganyPine,young,yes,0.000000,889.301025,41.008789
MahoganyPine,young,yes,0.000000,888.999023,34.969727
MahoganyPine,young,yes,0.000000,888.695984,36.290283
MahoganyPine,young,yes,0.000000,888.393982,46.851318
MahoganyPine,young,yes,0.000000,888.091003,41.372070
MahoganyPine,young,yes,0.000000,887.788025,39.452881
MahoganyPine,young,yes,0.000000,887.486023,27.933594
MahoganyPine,young,yes,0.000000,887.182983,33.614502
MahoganyPine,young,yes,0.000000,886.880981,34.415283
MahoganyPine,young,yes,0.000000,886.578003,38.575928
MahoganyPine,young,yes,0.000000,886.275024,39.176758
MahoganyPine,young,yes,0.000000,885.973022,48.537598
MahoganyPine,young,yes,0.000000,885.669983,47.018311
MahoganyPine,young,yes,0.000000,885.367004,55.459229
MahoganyPine,young,yes,0.000000,885.065002,48.139893
MahoganyPine,young,yes,0.000000,884.762024,51.020752
MahoganyPine,young,yes,0.000000,884.460022,43.581543
MahoganyPine,young,yes,0.000000,884.156982,28.262207
MahoganyPine,young,yes,0.000000,883.854004,40.583008
MahoganyPine,young,yes,0.000000,883.552002,31.944092
MahoganyPine,young,yes,0.000000,883.249023,51.024658
MahoganyPine,young,yes,0.000000,882.947021,50.145508
MahoganyPine,young,yes,0.000000,882.643982,42.186279
MahoganyPine,young,yes,0.000000,882.341003,39.627197
MahoganyPine,young,yes,0.000000,882.039001,47.347900
MahoganyPine,young,yes,0.000000,881.736023,39.188721
MahoganyPine,young,yes,0.000000,881.434021,30.749512
MahoganyPine,young,yes,0.000000,881.130981,43.830322
MahoganyPine,young,yes,0.000000,880.828003,39.311035
MahoganyPine,young,yes,0.000000,880.526001,44.831787
MahoganyPine,young,yes,0.000000,880.223022,36.872559
MahoganyPine,young,yes,0.000000,879.919983,48.873535
MahoganyPine,young,yes,0.000000,879.617981,40.954346
MahoganyPine,young,yes,0.000000,879.315002,45.955078
MahoganyPine,young,yes,0.000000,879.013000,43.155762
MahoganyPine,young,yes,0.000000,878.710022,45.756836
MahoganyPine,young,yes,0.000000,878.406982,48.517578
MahoganyPine,young,yes,0.000000,878.104980,49.678223
MahoganyPine,young,yes,0.000000,877.802002,46.398926
MahoganyPine,young,yes,0.000000,877.500000,40.639893
MahoganyPine,young,yes,0.000000,877.197021,38.960693
MahoganyPine,young,yes,0.000000,876.893982,52.041260
MahoganyPine,young,yes,0.000000,876.591980,44.202148
MahoganyPine,young,yes,0.000000,876.289001,41.443115
MahoganyPine,young,yes,0.000000,875.986023,48.043701
MahoganyPine,young,yes,0.000000,875.684021,46.484619
MahoganyPine,young,yes,0.000000,875.380981,59.485352
MahoganyPine,young,yes,0.000000,875.078979,43.526367
MahoganyPine,young,yes,0.000000,874.776001,52.646973
MahoganyPine,young,yes,0.000000,874.473022,53.567627
MahoganyPine,young,yes,0.000000,874.171021,43.288330
MahoganyPine,young,yes,0.000000,873.867981,35.809326
MahoganyPine,young,yes,0.000000,873.565979,40.970215
MahoganyPine,young,yes,0.000000,873.263000,44.490967
MahoganyPine,young,yes,0.000000,872.960022,40.011719
MahoganyPine,young,yes,0.000000,872.658020,46.572510
MahoganyPine,young,yes,0.000000,872.354980,38.493408
MahoganyPine,young,yes,0.000000,872.052979,46.934082
MahoganyPine,young,yes,0.000000,871.750000,41.894775
MahoganyPine,young,yes,0.000000,871.447021,49.855713
MahoganyPine,young,yes,0.000000,871.145020,49.256592
MahoganyPine,young,yes,0.000000,870.841980,46.777344
MahoganyPine,young,yes,0.000000,870.539001,40.538086
MahoganyPine,young,yes,0.000000,870.237000,53.658936
MahoganyPine,young,yes,0.000000,869.934021,51.379639
MahoganyPine,young,yes,0.000000,869.632019,40.620361
MahoganyPine,young,yes,0.000000,869.328979,44.701172
MahoganyPine,young,yes,0.000000,869.026001,49.222168
MahoganyPine,young,yes,0.000000,868.723999,47.382812
MahoganyPine,young,yes,0.000000,868.421021,40.943604
MahoganyPine,young,yes,0.000000,868.119019,53.544434
MahoganyPine,young,yes,0.000000,867.815979,58.745361
MahoganyPine,young,yes,0.000000,867.513000,47.865967
MahoganyPine,young,yes,0.000000,867.210999,33.986816
MahoganyPine,young,yes,0.000000,866.908020,44.387451
MahoganyPine,young,yes,0.000000,866.606018,51.708496
MahoganyPine,young,yes,0.000000,866.302979,46.949219
MahoganyPine,young,yes,0.000000,866.000000,42.709961
MahoganyPine,young,yes,0.000000,865.697998,42.190674
MahoganyPine,young,yes,0.000000,865.395020,30.511719
MahoganyPine,young,yes,0.000000,865.091980,50.552490
MahoganyPine,young,yes,0.000000,864.789978,42.033203
MahoganyPine,young,yes,0.000000,864.487000,49.553955
MahoganyPine,young,yes,0.000000,864.184998,48.914795
MahoganyPine,young,yes,0.000000,863.882019,35.435547
MahoganyPine,young,yes,0.000000,863.578979,29.876221
MahoganyPine,young,yes,0.000000,863.276978,27.596924
MahoganyPine,young,yes,0.000000,862.973999,40.317871
MahoganyPine,young,yes,0.000000,862.671997,46.078613
MahoganyPine,young,yes,0.000000,862.369019,39.559570
MahoganyPine,young,yes,0.000000,862.065979,43.040283
MahoganyPine,young,yes,0.000000,861.763977,45.921143
MahoganyPine,young,yes,0.000000,861.460999,32.761963
MahoganyPine,young,yes,0.000000,861.158020,38.402588
MahoganyPine,young,yes,0.000000,860.856018,33.563477
MahoganyPine,young,yes,0.000000,860.552979,38.964355
MahoganyPine,young,yes,0.000000,860.250977,36.324951
MahoganyPine,young,yes,0.000000,859.947998,36.565918
MahoganyPine,young,yes,0.000000,859.645020,35.966553
MahoganyPine,young,yes,0.000000,859.343018,38.767578
MahoganyPine,young,yes,0.000000,859.039978,42.048340
MahoganyPine,young,yes,0.000000,858.737976,42.608887
MahoganyPine,young,yes,0.000000,858.434998,42.809814
MahoganyPine,young,yes,0.000000,858.132019,45.170654
MahoganyPine,young,yes,0.000000,857.830017,39.651367
MahoganyPine,young,yes,0.000000,857.526978,51.012207
MahoganyPine,young,yes,0.000000,857.224976,40.132812
MahoganyPine,young,yes,0.000000,856.921997,42.413818
MahoganyPine,young,yes,0.000000,856.619019,41.014648
MahoganyPine,young,yes,0.000000,856.317017,31.775391
MahoganyPine,young,yes,0.000000,856.013977,42.855957
MahoganyPine,young,yes,0.000000,855.710999,34.697021
MahoganyPine,young,yes,0.000000,855.408997,44.857666
MahoganyPine,young,yes,0.000000,855.106018,26.778564
MahoganyPine,young,yes,0.000000,854.804016,39.419189
MahoganyPine,young,yes,0.000000,854.500977,44.900146
MahoganyPine,young,yes,0.000000,854.197998,45.500977
MahoganyPine,young,yes,0.000000,853.895996,36.181641
MahoganyPine,young,yes,0.000000,853.593018,44.942383
MahoganyPine,young,yes,0.000000,853.291016,23.223389
MahoganyPine,young,yes,0.000000,852.987976,29.784180
MahoganyPine,young,yes,0.000000,852.684998,36.504883
MahoganyPine,young,yes,0.000000,852.382996,43.625488
MahoganyPine,young,yes,0.000000,852.080017,37.346436
MahoganyPine,young,yes,0.000000,851.776978,33.067383
MahoganyPine,young,yes,0.000000,851.474976,37.667969
MahoganyPine,young,yes,0.000000,851.171997,36.308838
MahoganyPine,young,yes,0.000000,850.869995,56.789795
MahoganyPine,young,yes,0.000000,850.567017,54.430420
MahoganyPine,young,yes,0.000000,850.263977,48.111084
MahoganyPine,young,yes,0.000000,849.961975,41.312012
MahoganyPine,young,yes,0.000000,849.658997,34.872803
MahoganyPine,young,yes,0.000000,849.356995,39.513672
MahoganyPine,young,yes,0.000000,849.054016,31.794434
MahoganyPine,young,yes,0.000000,848.750977,41.075195
MahoganyPine,young,yes,0.000000,848.448975,38.916016
MahoganyPine,young,yes,0.000000,848.145996,40.836914
MahoganyPine,young,yes,0.000000,847.843994,38.557617
MahoganyPine,young,yes,0.000000,847.541016,31.078369
MahoganyPine,young,yes,0.000000,847.237976,44.559326
MahoganyPine,young,yes,0.000000,846.935974,44.719971
MahoganyPine,young,yes,0.000000,846.632996,41.520752
MahoganyPine,young,yes,0.000000,846.330017,47.401367
MahoganyPine,young,yes,0.000000,846.028015,40.082520
MahoganyPine,young,yes,0.000000,845.724976,41.843262
MahoganyPine,young,yes,0.000000,845.422974,45.363770
MahoganyPine,young,yes,0.000000,845.119995,45.804688
MahoganyPine,young,yes,0.000000,844.817017,48.325684
MahoganyPine,young,yes,0.000000,844.515015,50.566406
MahoganyPine,young,yes,0.000000,844.211975,42.487061
MahoganyPine,young,yes,0.000000,843.909973,47.247803
MahoganyPine,young,yes,0.000000,843.606995,48.808838
MahoganyPine,young,yes,0.000000,843.304016,47.289551
MahoganyPine,young,yes,0.000000,843.002014,38.530273
MahoganyPine,young,yes,0.000000,842.698975,50.531006
MahoganyPine,young,yes,0.000000,842.395996,42.332031
MahoganyPine,young,yes,0.000000,842.093994,28.012695
MahoganyPine,young,yes,0.000000,841.791016,48.893311
MahoganyPine,young,yes,0.000000,841.489014,40.774170
MahoganyPine,young,yes,0.000000,841.185974,42.575195
MahoganyPine,young,yes,0.000000,840.882996,44.135742
MahoganyPine,young,yes,0.000000,840.580994,51.936523
MahoganyPine,young,yes,0.000000,840.278015,49.057373
MahoganyPine,young,yes,0.000000,839.976013,32.698242
MahoganyPine,young,yes,0.000000,839.672974,56.218994
MahoganyPine,young,yes,0.000000,839.369995,33.459717
MahoganyPine,young,yes,0.000000,839.067993,38.620605
MahoganyPine,young,yes,0.000000,838.765015,35.141357
MahoganyPine,young,yes,0.000000,838.463013,50.182129
MahoganyPine,young,yes,0.000000,838.159973,55.343018
MahoganyPine,young,yes,0.000000,837.856995,61.343750
MahoganyPine,young,yes,0.000000,837.554993,50.864746
MahoganyPine,young,yes,0.000000,837.252014,53.185303
MahoganyPine,young,yes,0.000000,836.948975,49.066162
MahoganyPine,young,yes,0.000000,836.646973,53.386719
MahoganyPine,young,yes,0.000000,836.343994,47.387695
MahoganyPine,young,yes,0.000000,836.041992,52.748535
MahoganyPine,young,yes,0.000000,835.739014,47.429199
MahoganyPine,young,yes,0.000000,835.435974,53.630127
MahoganyPine,young,yes,0.000000,835.133972,48.910889
MahoganyPine,young,yes,0.000000,834.830994,45.431641
MahoganyPine,young,yes,0.000000,834.528992,46.232422
MahoganyPine,young,yes,0.000000,834.226013,47.073242
MahoganyPine,young,yes,0.000000,833.922974,55.514160
MahoganyPine,young,yes,0.000000,833.620972,50.674805
MahoganyPine,young,yes,0.000000,833.317993,51.555664
MahoganyPine,young,yes,0.000000,833.015015,44.716309
MahoganyPine,young,yes,0.000000,832.713013,42.597412
MahoganyPine,young,yes,0.000000,832.409973,43.638184
MahoganyPine,young,yes,0.000000,832.107971,48.878906
MahoganyPine,young,yes,0.000000,831.804993,44.479492
MahoganyPine,young,yes,0.000000,831.502014,49.520508
MahoganyPine,young,yes,0.000000,831.200012,53.161133
MahoganyPine,young,yes,0.000000,830.896973,42.681885
MahoganyPine,young,yes,0.000000,830.594971,46.602783
MahoganyPine,young,yes,0.000000,830.291992,55.163574
MahoganyPine,young,yes,0.000000,829.989014,69.324463
MahoganyPine,young,yes,0.000000,829.687012,56.765137
MahoganyPine,young,yes,0.000000,829.383972,53.285889
MahoganyPine,young,yes,0.000000,829.081970,50.166748
MahoganyPine,young,yes,0.000000,828.778992,49.807617
MahoganyPine,young,yes,0.000000,828.476013,48.128418
MahoganyPine,young,yes,0.000000,828.174011,45.129150
MahoganyPine,young,yes,0.000000,827.870972,46.610107
MahoganyPine,young,yes,0.000000,827.567993,53.690674
MahoganyPine,young,yes,0.000000,827.265991,55.531494
MahoganyPine,young,yes,0.000000,826.963013,55.092285
MahoganyPine,young,yes,0.000000,826.661011,53.493164
MahoganyPine,young,yes,0.000000,826.357971,49.013916
MahoganyPine,young,yes,0.000000,826.054993,46.894775
MahoganyPine,young,yes,0.000000,825.752991,50.015381
MahoganyPine,young,yes,0.000000,825.450012,48.656494
MahoganyPine,young,yes,0.000000,825.148010,45.137207
MahoganyPine,young,yes,0.000000,824.844971,52.777832
MahoganyPine,young,yes,0.000000,824.541992,50.098633
MahoganyPine,young,yes,0.000000,824.239990,60.579590
MahoganyPine,young,yes,0.000000,823.937012,59.220215
MahoganyPine,young,yes,0.000000,823.635010,53.341064
MahoganyPine,young,yes,0.000000,823.331970,50.341797
MahoganyPine,young,yes,0.000000,823.028992,50.582764
MahoganyPine,young,yes,0.000000,822.726990,56.543457
MahoganyPine,young,yes,0.000000,822.424011,60.464111
MahoganyPine,young,yes,0.000000,822.120972,46.704834
MahoganyPine,young,yes,0.000000,821.818970,52.666016
MahoganyPine,young,yes,0.000000,821.515991,51.986572
MahoganyPine,young,yes,0.000000,821.213989,52.507324
MahoganyPine,young,yes,0.000000,820.911011,53.908203
MahoganyPine,young,yes,0.000000,820.607971,49.829102
MahoganyPine,young,yes,0.000000,820.306030,59.629883
MahoganyPine,young,yes,0.000000,820.002991,50.590576
MahoganyPine,young,yes,0.000000,819.700989,48.791260
MahoganyPine,young,yes,0.000000,819.398010,45.312256
MahoganyPine,young,yes,0.000000,819.094971,54.593018
MahoganyPine,young,yes,0.000000,818.793030,53.993652
MahoganyPine,young,yes,0.000000,818.489990,54.194336
MahoganyPine,young,yes,0.000000,818.187012,51.035400
MahoganyPine,young,yes,0.000000,817.885010,58.996094
MahoganyPine,young,yes,0.000000,817.581970,62.677002
MahoganyPine,young,yes,0.000000,817.280029,46.637695
MahoganyPine,young,yes,0.000000,816.976990,48.078613
MahoganyPine,young,yes,0.000000,816.674011,54.959229
MahoganyPine,young,yes,0.000000,816.372009,58.160156
MahoganyPine,young,yes,0.000000,816.068970,43.160889
MahoganyPine,young,yes,0.000000,815.767029,46.681885
MahoganyPine,young,yes,0.000000,815.463989,66.042480
MahoganyPine,young,yes,0.000000,815.161011,55.963135
MahoganyPine,young,yes,0.000000,814.859009,61.963867
MahoganyPine,young,yes,0.000000,814.556030,47.685059
MahoganyPine,young,yes,0.000000,814.254028,59.725586
MahoganyPine,young,yes,0.000000,813.950989,63.486328
MahoganyPine,young,yes,0.000000,813.648010,64.207031
MahoganyPine,young,yes,0.000000,813.346008,64.208008
MahoganyPine,young,yes,0.000000,813.043030,50.608887
MahoganyPine,young,yes,0.000000,812.739990,60.569580
MahoganyPine,young,yes,0.000000,812.437988,56.050293
MahoganyPine,young,yes,0.000000,812.135010,57.571289
MahoganyPine,young,yes,0.000000,811.833008,42.652100
MahoganyPine,young,yes,0.000000,811.530029,62.412842
MahoganyPine,young,yes,0.000000,811.229980,55.133545
MahoganyPine,young,yes,0.000000,810.929993,58.214355
MahoganyPine,young,yes,0.000000,810.629028,63.375244
MahoganyPine,young,yes,0.000000,810.328979,55.535889
MahoganyPine,young,yes,0.000000,810.028992,56.736572
MahoganyPine,young,yes,0.000000,809.729004,49.857666
MahoganyPine,young,yes,0.000000,809.429016,59.778320
MahoganyPine,young,yes,0.000000,809.129028,71.939209
MahoganyPine,young,yes,0.000000,808.828003,66.379883
MahoganyPine,young,yes,0.000000,808.528015,60.540771
MahoganyPine,young,yes,0.000000,808.228027,69.701660
MahoganyPine,young,yes,0.000000,807.927979,60.262207
MahoganyPine,young,yes,0.000000,807.627991,60.383057
MahoganyPine,young,yes,0.000000,807.327026,55.424072
MahoganyPine,young,yes,0.000000,807.026978,51.744629
MahoganyPine,young,yes,0.000000,806.726990,59.825439
MahoganyPine,young,yes,0.000000,806.427002,76.386230
MahoganyPine,young,yes,0.000000,806.127014,65.827148
MahoganyPine,young,yes,0.000000,805.825989,63.667969
MahoganyPine,young,yes,0.000000,805.526001,56.988525
MahoganyPine,young,yes,0.000000,805.226013,57.589355
MahoganyPine,young,yes,0.000000,804.926025,53.750244
MahoganyPine,young,yes,0.000000,804.625977,49.871094
MahoganyPine,young,yes,0.000000,804.325989,52.391846
MahoganyPine,young,yes,0.000000,804.025024,66.432617
MahoganyPine,young,yes,0.000000,803.724976,58.913574
MahoganyPine,young,yes,0.000000,803.424988,68.274170
MahoganyPine,young,yes,0.000000,803.125000,68.554932
