Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,940.721008,7.733887
EggPlant,young,yes,0.000000,940.414978,3.134277
EggPlant,young,yes,0.000000,940.109985,0.894531
EggPlant,young,yes,0.000000,939.804016,0.054932
EggPlant,young,yes,0.000000,939.497986,2.455322
EggPlant,young,yes,0.000000,939.192993,3.415771
EggPlant,young,yes,0.000000,938.887024,2.736084
EggPlant,young,yes,0.000000,938.581970,1.096680
EggPlant,young,yes,0.000000,938.276001,5.656738
EggPlant,young,yes,0.000000,937.969971,11.217285
EggPlant,young,yes,0.000000,937.664978,4.177490
EggPlant,young,yes,0.000000,937.359009,10.298096
EggPlant,young,yes,0.000000,937.054016,15.578369
EggPlant,young,yes,0.000000,936.747986,10.858887
EggPlant,young,yes,0.000000,936.442017,7.898926
EggPlant,young,yes,0.000000,936.137024,9.339600
EggPlant,young,yes,0.000000,935.830994,24.459717
EggPlant,young,yes,0.000000,935.526001,11.020264
EggPlant,young,yes,0.000000,935.219971,4.940430
EggPlant,young,yes,0.000000,934.914001,11.260986
EggPlant,young,yes,0.000000,934.609009,0.000000
EggPlant,young,yes,0.000000,934.302979,0.000000
EggPlant,young,yes,0.000000,933.997986,0.741943
EggPlant,young,yes,0.000000,933.692017,11.382568
EggPlant,young,yes,0.000000,933.385986,6.742676
EggPlant,young,yes,0.000000,933.080994,0.000000
EggPlant,young,yes,0.000000,932.775024,0.000000
EggPlant,young,yes,0.000000,932.469971,7.423828
EggPlant,young,yes,0.000000,932.164001,1.464111
EggPlant,young,yes,0.000000,931.857971,12.264648
EggPlant,young,yes,0.000000,931.552979,0.000000
EggPlant,young,yes,0.000000,931.247009,8.225342
EggPlant,young,yes,0.000000,930.942017,11.265625
EggPlant,young,yes,0.000000,930.635986,13.106201
EggPlant,young,yes,0.000000,930.330017,13.546387
EggPlant,young,yes,0.000000,930.025024,8.346924
EggPlant,young,yes,0.000000,929.718994,5.666992
EggPlant,young,yes,0.000000,929.414001,3.147705
EggPlant,young,yes,0.000000,929.107971,3.707764
EggPlant,young,yes,0.000000,928.802002,4.148438
EggPlant,young,yes,0.000000,928.497009,0.000000
EggPlant,young,yes,0.000000,928.190979,12.029053
EggPlant,young,yes,0.000000,927.885986,4.429199
EggPlant,young,yes,0.000000,927.580017,7.349854
EggPlant,young,yes,0.000000,927.273987,15.709961
EggPlant,young,yes,0.000000,926.968994,8.470459
EggPlant,young,yes,0.000000,926.663025,15.510742
EggPlant,young,yes,0.000000,926.357971,21.711182
EggPlant,young,yes,0.000000,926.052002,8.631592
EggPlant,young,yes,0.000000,925.745972,11.271973
EggPlant,young,yes,0.000000,925.440979,3.512207
EggPlant,young,yes,0.000000,925.135010,14.112793
EggPlant,young,yes,0.000000,924.830017,0.000000
EggPlant,young,yes,0.000000,924.523987,6.353516
EggPlant,young,yes,0.000000,924.218018,11.473633
EggPlant,young,yes,0.000000,923.913025,17.794189
EggPlant,young,yes,0.000000,923.606995,7.954346
EggPlant,young,yes,0.000000,923.302002,10.635010
EggPlant,young,yes,0.000000,922.995972,3.355225
EggPlant,young,yes,0.000000,922.690002,9.835693
EggPlant,young,yes,0.000000,922.385010,11.715820
EggPlant,young,yes,0.000000,922.078979,14.876465
EggPlant,young,yes,0.000000,921.773987,10.436523
EggPlant,young,yes,0.000000,921.468018,2.437012
EggPlant,young,yes,0.000000,921.161987,14.237305
EggPlant,young,yes,0.000000,920.856995,10.957764
EggPlant,young,yes,0.000000,920.551025,13.878174
EggPlant,young,yes,0.000000,920.245972,9.958496
EggPlant,young,yes,0.000000,919.940002,0.878906
EggPlant,young,yes,0.000000,919.633972,8.599365
EggPlant,young,yes,0.000000,919.328979,10.959473
EggPlant,young,yes,0.000000,919.023010,9.199951
EggPlant,young,yes,0.000000,918.718018,18.600342
EggPlant,young,yes,0.000000,918.411987,5.160889
EggPlant,young,yes,0.000000,918.106018,5.601074
EggPlant,young,yes,0.000000,917.801025,1.761475
EggPlant,young,yes,0.000000,917.494995,15.081787
EggPlant,young,yes,0.000000,917.190002,13.362305
EggPlant,young,yes,0.000000,916.883972,12.922363
EggPlant,young,yes,0.000000,916.578003,14.123047
EggPlant,young,yes,0.000000,916.273010,11.603271
EggPlant,young,yes,0.000000,915.966980,19.243652
EggPlant,young,yes,0.000000,915.661987,4.364014
EggPlant,young,yes,0.000000,915.356018,14.764404
EggPlant,young,yes,0.000000,915.049988,16.764648
EggPlant,young,yes,0.000000,914.744995,14.165283
EggPlant,young,yes,0.000000,914.439026,0.645508
EggPlant,young,yes,0.000000,914.133972,2.645996
EggPlant,young,yes,0.000000,913.828003,2.846191
EggPlant,young,yes,0.000000,913.521973,6.726562
EggPlant,young,yes,0.000000,913.216980,6.406982
EggPlant,young,yes,0.000000,912.911011,11.487305
EggPlant,young,yes,0.000000,912.606018,7.007568
EggPlant,young,yes,0.000000,912.299988,16.888184
EggPlant,young,yes,0.000000,911.997009,10.728271
EggPlant,young,yes,0.000000,911.695007,10.528809
EggPlant,young,yes,0.000000,911.392029,6.169189
EggPlant,young,yes,0.000000,911.090027,21.049561
EggPlant,young,yes,0.000000,910.786987,27.249756
EggPlant,young,yes,0.000000,910.484009,13.530273
EggPlant,young,yes,0.000000,910.182007,9.810547
EggPlant,young,yes,0.000000,909.879028,22.730957
EggPlant,young,yes,0.000000,909.575989,12.531250
EggPlant,young,yes,0.000000,909.273987,12.611816
EggPlant,young,yes,0.000000,908.971008,1.572021
EggPlant,young,yes,0.000000,908.669006,17.172607
EggPlant,young,yes,0.000000,908.366028,23.852783
EggPlant,young,yes,0.000000,908.062988,11.213135
EggPlant,young,yes,0.000000,907.760986,14.333496
EggPlant,young,yes,0.000000,907.458008,7.773926
EggPlant,young,yes,0.000000,907.156006,5.174316
EggPlant,young,yes,0.000000,906.853027,17.454590
EggPlant,young,yes,0.000000,906.549988,11.734863
EggPlant,young,yes,0.000000,906.247986,11.375488
EggPlant,young,yes,0.000000,905.945007,13.095703
EggPlant,young,yes,0.000000,905.643005,12.776123
EggPlant,young,yes,0.000000,905.340027,10.456299
EggPlant,young,yes,0.000000,905.036987,17.576904
EggPlant,young,yes,0.000000,904.734985,10.137207
EggPlant,young,yes,0.000000,904.432007,6.817627
EggPlant,young,yes,0.000000,904.129028,17.017822
EggPlant,young,yes,0.000000,903.827026,6.938232
EggPlant,young,yes,0.000000,903.523987,9.178711
EggPlant,young,yes,0.000000,903.221985,17.579102
EggPlant,young,yes,0.000000,902.919006,4.219238
EggPlant,young,yes,0.000000,902.616028,10.819824
EggPlant,young,yes,0.000000,902.314026,21.979980
EggPlant,young,yes,0.000000,902.010986,16.700439
EggPlant,young,yes,0.000000,901.708984,11.180908
EggPlant,young,yes,0.000000,901.406006,9.741211
EggPlant,young,yes,0.000000,901.103027,17.501465
EggPlant,young,yes,0.000000,900.801025,7.102051
EggPlant,young,yes,0.000000,900.497986,12.422363
EggPlant,young,yes,0.000000,900.195984,22.862793
EggPlant,young,yes,0.000000,899.893005,16.183105
EggPlant,young,yes,0.000000,899.590027,12.423584
EggPlant,young,yes,0.000000,899.288025,17.543701
EggPlant,young,yes,0.000000,898.984985,24.864258
EggPlant,young,yes,0.000000,898.682007,12.264404
EggPlant,young,yes,0.000000,898.380005,19.504883
EggPlant,young,yes,0.000000,898.077026,19.785156
EggPlant,young,yes,0.000000,897.775024,13.505615
EggPlant,young,yes,0.000000,897.471985,16.585938
EggPlant,young,yes,0.000000,897.169006,9.746338
EggPlant,young,yes,0.000000,896.867004,18.026611
EggPlant,young,yes,0.000000,896.564026,11.827148
EggPlant,young,yes,0.000000,896.262024,1.627441
EggPlant,young,yes,0.000000,895.958984,15.587891
EggPlant,young,yes,0.000000,895.656006,16.468018
EggPlant,young,yes,0.000000,895.354004,8.148682
EggPlant,young,yes,0.000000,895.051025,8.908936
EggPlant,young,yes,0.000000,894.747986,9.909424
EggPlant,young,yes,0.000000,894.445984,18.869629
EggPlant,young,yes,0.000000,894.143005,0.000000
EggPlant,young,yes,0.000000,893.841003,0.870361
EggPlant,young,yes,0.000000,893.538025,12.390869
EggPlant,young,yes,0.000000,893.234985,14.950928
EggPlant,young,yes,0.000000,892.932983,13.631592
EggPlant,young,yes,0.000000,892.630005,15.631836
EggPlant,young,yes,0.000000,892.328003,25.472168
EggPlant,young,yes,0.000000,892.025024,9.512451
EggPlant,young,yes,0.000000,891.721985,12.032959
EggPlant,young,yes,0.000000,891.419983,13.553223
EggPlant,young,yes,0.000000,891.117004,17.353760
EggPlant,young,yes,0.000000,890.814026,16.233887
EggPlant,young,yes,0.000000,890.512024,16.114502
EggPlant,young,yes,0.000000,890.208984,11.474609
EggPlant,young,yes,0.000000,889.906982,6.435303
EggPlant,young,yes,0.000000,889.604004,0.915527
EggPlant,young,yes,0.000000,889.301025,0.955811
EggPlant,young,yes,0.000000,888.999023,12.356201
EggPlant,young,yes,0.000000,888.695984,18.996582
EggPlant,young,yes,0.000000,888.393982,10.396973
EggPlant,young,yes,0.000000,888.091003,15.477295
EggPlant,young,yes,0.000000,887.788025,9.957520
EggPlant,young,yes,0.000000,887.486023,1.638184
EggPlant,young,yes,0.000000,887.182983,18.398438
EggPlant,young,yes,0.000000,886.880981,16.038818
EggPlant,young,yes,0.000000,886.578003,15.119141
EggPlant,young,yes,0.000000,886.275024,15.079590
EggPlant,young,yes,0.000000,885.973022,6.919922
EggPlant,young,yes,0.000000,885.669983,3.720215
EggPlant,young,yes,0.000000,885.367004,13.840576
EggPlant,young,yes,0.000000,885.065002,14.681152
EggPlant,young,yes,0.000000,884.762024,11.561279
EggPlant,young,yes,0.000000,884.460022,9.281738
EggPlant,young,yes,0.000000,884.156982,21.162109
EggPlant,young,yes,0.000000,883.854004,19.082520
EggPlant,young,yes,0.000000,883.552002,16.162842
EggPlant,young,yes,0.000000,883.249023,19.323242
EggPlant,young,yes,0.000000,882.947021,16.723389
EggPlant,young,yes,0.000000,882.643982,15.124023
EggPlant,young,yes,0.000000,882.341003,8.924316
EggPlant,young,yes,0.000000,882.039001,16.004639
EggPlant,young,yes,0.000000,881.736023,13.484863
EggPlant,young,yes,0.000000,881.434021,10.205566
EggPlant,young,yes,0.000000,881.130981,16.485596
EggPlant,young,yes,0.000000,880.828003,13.686279
EggPlant,young,yes,0.000000,880.526001,5.486328
EggPlant,young,yes,0.000000,880.223022,24.687012
EggPlant,young,yes,0.000000,879.919983,15.847168
EggPlant,young,yes,0.000000,879.617981,22.647705
EggPlant,young,yes,0.000000,879.315002,23.127930
EggPlant,young,yes,0.000000,879.013000,18.128418
EggPlant,young,yes,0.000000,878.710022,13.368652
EggPlant,young,yes,0.000000,878.406982,14.849121
EggPlant,young,yes,0.000000,878.104980,15.009277
EggPlant,young,yes,0.000000,877.802002,13.929932
EggPlant,young,yes,0.000000,877.500000,20.690186
EggPlant,young,yes,0.000000,877.197021,19.570557
EggPlant,young,yes,0.000000,876.893982,18.890869
EggPlant,young,yes,0.000000,876.591980,18.291260
EggPlant,young,yes,0.000000,876.289001,10.131592
EggPlant,young,yes,0.000000,875.986023,16.692139
EggPlant,young,yes,0.000000,875.684021,14.932373
EggPlant,young,yes,0.000000,875.380981,19.892822
EggPlant,young,yes,0.000000,875.078979,12.373047
EggPlant,young,yes,0.000000,874.776001,24.813477
EggPlant,young,yes,0.000000,874.473022,19.573730
EggPlant,young,yes,0.000000,874.171021,14.574219
EggPlant,young,yes,0.000000,873.867981,14.294434
EggPlant,young,yes,0.000000,873.565979,19.334961
EggPlant,young,yes,0.000000,873.263000,16.615234
EggPlant,young,yes,0.000000,872.960022,9.495605
EggPlant,young,yes,0.000000,872.658020,20.216064
EggPlant,young,yes,0.000000,872.354980,10.176514
EggPlant,young,yes,0.000000,872.052979,7.296631
EggPlant,young,yes,0.000000,871.750000,8.697266
EggPlant,young,yes,0.000000,871.447021,15.937500
EggPlant,young,yes,0.000000,871.145020,15.297852
EggPlant,young,yes,0.000000,870.841980,12.978027
EggPlant,young,yes,0.000000,870.539001,20.098633
EggPlant,young,yes,0.000000,870.237000,26.138916
EggPlant,young,yes,0.000000,869.934021,19.339355
EggPlant,young,yes,0.000000,869.632019,20.259521
EggPlant,young,yes,0.000000,869.328979,9.340088
EggPlant,young,yes,0.000000,869.026001,13.700439
EggPlant,young,yes,0.000000,868.723999,27.340820
EggPlant,young,yes,0.000000,868.421021,23.701172
EggPlant,young,yes,0.000000,868.119019,21.381592
EggPlant,young,yes,0.000000,867.815979,12.821777
EggPlant,young,yes,0.000000,867.513000,17.022217
EggPlant,young,yes,0.000000,867.210999,18.022461
EggPlant,young,yes,0.000000,866.908020,9.742920
EggPlant,young,yes,0.000000,866.606018,10.863281
EggPlant,young,yes,0.000000,866.302979,14.063721
EggPlant,young,yes,0.000000,866.000000,2.104004
EggPlant,young,yes,0.000000,865.697998,16.504395
EggPlant,young,yes,0.000000,865.395020,24.264648
EggPlant,young,yes,0.000000,865.091980,17.865234
EggPlant,young,yes,0.000000,864.789978,16.225586
EggPlant,young,yes,0.000000,864.487000,15.226074
EggPlant,young,yes,0.000000,864.184998,14.146240
EggPlant,young,yes,0.000000,863.882019,21.186768
EggPlant,young,yes,0.000000,863.578979,13.427002
EggPlant,young,yes,0.000000,863.276978,13.307373
EggPlant,young,yes,0.000000,862.973999,9.987549
EggPlant,young,yes,0.000000,862.671997,11.588135
EggPlant,young,yes,0.000000,862.369019,16.228516
EggPlant,young,yes,0.000000,862.065979,9.188965
EggPlant,young,yes,0.000000,861.763977,14.029053
EggPlant,young,yes,0.000000,861.460999,12.429688
EggPlant,young,yes,0.000000,861.158020,11.389893
EggPlant,young,yes,0.000000,860.856018,9.750244
EggPlant,young,yes,0.000000,860.552979,11.590576
EggPlant,young,yes,0.000000,860.250977,17.871094
EggPlant,young,yes,0.000000,859.947998,15.511230
EggPlant,young,yes,0.000000,859.645020,20.831787
EggPlant,young,yes,0.000000,859.343018,15.791992
EggPlant,young,yes,0.000000,859.039978,11.752441
EggPlant,young,yes,0.000000,858.737976,18.432861
EggPlant,young,yes,0.000000,858.434998,20.273193
EggPlant,young,yes,0.000000,858.132019,6.753418
EggPlant,young,yes,0.000000,857.830017,17.914062
EggPlant,young,yes,0.000000,857.526978,11.994141
EggPlant,young,yes,0.000000,857.224976,2.994629
EggPlant,young,yes,0.000000,856.921997,16.475098
EggPlant,young,yes,0.000000,856.619019,10.915527
EggPlant,young,yes,0.000000,856.317017,18.355713
EggPlant,young,yes,0.000000,856.013977,17.516113
EggPlant,young,yes,0.000000,855.710999,11.276367
EggPlant,young,yes,0.000000,855.408997,17.197021
EggPlant,young,yes,0.000000,855.106018,15.717285
EggPlant,young,yes,0.000000,854.804016,14.917725
EggPlant,young,yes,0.000000,854.500977,10.277832
EggPlant,young,yes,0.000000,854.197998,15.198486
EggPlant,young,yes,0.000000,853.895996,12.558594
EggPlant,young,yes,0.000000,853.593018,10.559082
EggPlant,young,yes,0.000000,853.291016,19.119385
EggPlant,young,yes,0.000000,852.987976,21.599854
EggPlant,young,yes,0.000000,852.684998,15.000000
EggPlant,young,yes,0.000000,852.382996,7.640625
EggPlant,young,yes,0.000000,852.080017,10.600830
EggPlant,young,yes,0.000000,851.776978,4.361328
EggPlant,young,yes,0.000000,851.474976,5.161621
EggPlant,young,yes,0.000000,851.171997,5.041992
EggPlant,young,yes,0.000000,850.869995,39.642334
EggPlant,young,yes,0.000000,850.567017,30.562744
EggPlant,young,yes,0.000000,850.263977,23.322998
EggPlant,young,yes,0.000000,849.961975,13.083496
EggPlant,young,yes,0.000000,849.658997,13.763672
EggPlant,young,yes,0.000000,849.356995,20.124268
EggPlant,young,yes,0.000000,849.054016,9.604492
EggPlant,young,yes,0.000000,848.750977,18.804932
EggPlant,young,yes,0.000000,848.448975,20.525146
EggPlant,young,yes,0.000000,848.145996,7.125732
EggPlant,young,yes,0.000000,847.843994,14.645996
EggPlant,young,yes,0.000000,847.541016,27.166504
EggPlant,young,yes,0.000000,847.237976,22.166748
EggPlant,young,yes,0.000000,846.935974,23.927246
EggPlant,young,yes,0.000000,846.632996,21.047363
EggPlant,young,yes,0.000000,846.330017,21.047852
EggPlant,young,yes,0.000000,846.028015,13.608154
EggPlant,young,yes,0.000000,845.724976,11.128662
EggPlant,young,yes,0.000000,845.422974,8.769043
EggPlant,young,yes,0.000000,845.119995,9.769287
EggPlant,young,yes,0.000000,844.817017,22.089844
EggPlant,young,yes,0.000000,844.515015,12.970215
EggPlant,young,yes,0.000000,844.211975,19.330566
EggPlant,young,yes,0.000000,843.909973,20.730957
EggPlant,young,yes,0.000000,843.606995,6.171387
EggPlant,young,yes,0.000000,843.304016,21.411621
EggPlant,young,yes,0.000000,843.002014,18.852051
EggPlant,young,yes,0.000000,842.698975,18.532227
EggPlant,young,yes,0.000000,842.395996,13.092773
EggPlant,young,yes,0.000000,842.093994,0.000000
EggPlant,young,yes,0.000000,841.791016,22.613525
EggPlant,young,yes,0.000000,841.489014,15.893799
EggPlant,young,yes,0.000000,841.185974,8.414307
EggPlant,young,yes,0.000000,840.882996,9.094482
EggPlant,young,yes,0.000000,840.580994,15.255127
EggPlant,young,yes,0.000000,840.278015,15.655273
EggPlant,young,yes,0.000000,839.976013,9.655762
EggPlant,young,yes,0.000000,839.672974,13.496094
EggPlant,young,yes,0.000000,839.369995,12.696533
EggPlant,young,yes,0.000000,839.067993,13.376709
EggPlant,young,yes,0.000000,838.765015,15.297119
EggPlant,young,yes,0.000000,838.463013,25.137451
EggPlant,young,yes,0.000000,838.159973,9.017822
EggPlant,young,yes,0.000000,837.856995,13.618164
EggPlant,young,yes,0.000000,837.554993,6.178711
EggPlant,young,yes,0.000000,837.252014,24.058838
EggPlant,young,yes,0.000000,836.948975,16.699463
EggPlant,young,yes,0.000000,836.646973,20.139648
EggPlant,young,yes,0.000000,836.343994,20.500244
EggPlant,young,yes,0.000000,836.041992,17.780273
EggPlant,young,yes,0.000000,835.739014,11.820801
EggPlant,young,yes,0.000000,835.435974,15.981201
EggPlant,young,yes,0.000000,835.133972,16.541504
EggPlant,young,yes,0.000000,834.830994,13.741943
EggPlant,young,yes,0.000000,834.528992,16.542236
EggPlant,young,yes,0.000000,834.226013,21.702637
EggPlant,young,yes,0.000000,833.922974,11.782959
EggPlant,young,yes,0.000000,833.620972,18.703369
EggPlant,young,yes,0.000000,833.317993,15.183838
EggPlant,young,yes,0.000000,833.015015,16.984131
EggPlant,young,yes,0.000000,832.713013,17.904541
EggPlant,young,yes,0.000000,832.409973,8.664795
EggPlant,young,yes,0.000000,832.107971,15.145264
EggPlant,young,yes,0.000000,831.804993,19.865479
EggPlant,young,yes,0.000000,831.502014,10.906006
EggPlant,young,yes,0.000000,831.200012,6.106201
EggPlant,young,yes,0.000000,830.896973,9.066650
EggPlant,young,yes,0.000000,830.594971,4.227051
EggPlant,young,yes,0.000000,830.291992,20.387451
EggPlant,young,yes,0.000000,829.989014,18.307617
EggPlant,young,yes,0.000000,829.687012,16.388184
EggPlant,young,yes,0.000000,829.383972,20.348389
EggPlant,young,yes,0.000000,829.081970,19.108887
EggPlant,young,yes,0.000000,828.778992,20.229248
EggPlant,young,yes,0.000000,828.476013,21.429688
EggPlant,young,yes,0.000000,828.174011,14.270020
EggPlant,young,yes,0.000000,827.870972,20.030273
EggPlant,young,yes,0.000000,827.567993,16.910645
EggPlant,young,yes,0.000000,827.265991,18.631104
EggPlant,young,yes,0.000000,826.963013,4.791260
EggPlant,young,yes,0.000000,826.661011,28.871826
EggPlant,young,yes,0.000000,826.357971,20.312012
EggPlant,young,yes,0.000000,826.054993,17.472656
EggPlant,young,yes,0.000000,825.752991,16.632812
EggPlant,young,yes,0.000000,825.450012,17.193359
EggPlant,young,yes,0.000000,825.148010,27.313477
EggPlant,young,yes,0.000000,824.844971,17.474121
EggPlant,young,yes,0.000000,824.541992,14.954346
EggPlant,young,yes,0.000000,824.239990,7.314697
EggPlant,young,yes,0.000000,823.937012,23.955078
EggPlant,young,yes,0.000000,823.635010,12.715576
EggPlant,young,yes,0.000000,823.331970,24.635742
EggPlant,young,yes,0.000000,823.028992,16.476318
EggPlant,young,yes,0.000000,822.726990,9.636475
EggPlant,young,yes,0.000000,822.424011,14.356934
EggPlant,young,yes,0.000000,822.120972,16.437256
EggPlant,young,yes,0.000000,821.818970,18.957764
EggPlant,young,yes,0.000000,821.515991,15.557861
EggPlant,young,yes,0.000000,821.213989,23.038330
EggPlant,young,yes,0.000000,820.911011,30.318604
EggPlant,young,yes,0.000000,820.607971,23.999268
EggPlant,young,yes,0.000000,820.306030,20.479492
EggPlant,young,yes,0.000000,820.002991,19.719971
EggPlant,young,yes,0.000000,819.700989,8.800049
EggPlant,young,yes,0.000000,819.398010,6.200684
EggPlant,young,yes,0.000000,819.094971,23.281006
EggPlant,young,yes,0.000000,818.793030,20.561279
EggPlant,young,yes,0.000000,818.489990,11.921631
EggPlant,young,yes,0.000000,818.187012,18.562012
EggPlant,young,yes,0.000000,817.885010,17.282471
EggPlant,young,yes,0.000000,817.581970,9.562744
EggPlant,young,yes,0.000000,817.280029,16.802979
EggPlant,young,yes,0.000000,816.976990,19.083496
EggPlant,young,yes,0.000000,816.674011,27.323730
EggPlant,young,yes,0.000000,816.372009,18.404297
EggPlant,young,yes,0.000000,816.068970,21.324463
EggPlant,young,yes,0.000000,815.767029,22.125000
EggPlant,young,yes,0.000000,815.463989,20.845215
EggPlant,young,yes,0.000000,815.161011,16.525879
EggPlant,young,yes,0.000000,814.859009,27.565918
EggPlant,young,yes,0.000000,814.556030,16.406494
EggPlant,young,yes,0.000000,814.254028,13.766846
EggPlant,young,yes,0.000000,813.950989,18.487305
EggPlant,young,yes,0.000000,813.648010,15.607422
EggPlant,young,yes,0.000000,813.346008,18.528076
EggPlant,young,yes,0.000000,813.043030,20.208252
EggPlant,young,yes,0.000000,812.739990,23.768799
EggPlant,young,yes,0.000000,812.437988,21.448975
EggPlant,young,yes,0.000000,812.135010,20.529541
EggPlant,young,yes,0.000000,811.833008,10.769775
EggPlant,young,yes,0.000000,811.530029,13.010254
EggPlant,young,yes,0.000000,811.229980,12.770508
EggPlant,young,yes,0.000000,810.929993,12.330811
EggPlant,young,yes,0.000000,810.629028,19.091064
EggPlant,young,yes,0.000000,810.328979,23.931641
EggPlant,young,yes,0.000000,810.028992,17.811768
EggPlant,young,yes,0.000000,809.729004,16.612305
EggPlant,young,yes,0.000000,809.429016,33.332520
EggPlant,young,yes,0.000000,809.129028,27.933105
EggPlant,young,yes,0.000000,808.828003,17.973389
EggPlant,young,yes,0.000000,808.528015,21.893799
EggPlant,young,yes,0.000000,808.228027,24.134033
EggPlant,young,yes,0.000000,807.927979,18.294678
EggPlant,young,yes,0.000000,807.627991,23.774902
EggPlant,young,yes,0.000000,807.327026,27.495361
EggPlant,young,yes,0.000000,807.026978,23.375488
EggPlant,young,yes,0.000000,806.726990,11.936035
EggPlant,young,yes,0.000000,806.427002,15.736328
EggPlant,young,yes,0.000000,806.127014,19.336670
EggPlant,young,yes,0.000000,805.825989,13.416992
EggPlant,young,yes,0.000000,805.526001,13.817383
EggPlant,young,yes,0.000000,805.226013,23.857666
EggPlant,young,yes,0.000000,804.926025,21.538330
EggPlant,young,yes,0.000000,804.625977,17.218506
EggPlant,young,yes,0.000000,804.325989,16.019043
EggPlant,young,yes,0.000000,804.025024,22.379150
EggPlant,young,yes,0.000000,803.724976,18.979736
EggPlant,young,yes,0.000000,803.424988,26.780029
EggPlant,young,yes,0.000000,803.125000,23.820312
EggPlant,young,yes,0.000000,802.825012,24.380615
EggPlant,young,yes,0.000000,802.523987,14.781250
EggPlant,young,yes,0.000000,802.223999,17.101318
EggPlant,young,yes,0.000000,801.924011,26.421875
EggPlant,young,yes,0.000000,801.624023,21.822021
EggPlant,young,yes,0.000000,801.323975,24.382568
EggPlant,young,yes,0.000000,801.023010,23.742920
EggPlant,young,yes,0.000000,800.723022,20.103271
EggPlant,young,yes,0.000000,800.422974,31.063477
EggPlant,young,yes,0.000000,800.122986,24.864014
EggPlant,young,yes,0.000000,799.822998,22.064209
EggPlant,young,yes,0.000000,799.523010,27.064697
EggPlant,young,yes,0.000000,799.221985,23.945068
EggPlant,young,yes,0.000000,798.921997,30.065430
EggPlant,young,yes,0.000000,798.622009,22.905762
EggPlant,young,yes,0.000000,798.322021,12.506348
EggPlant,young,yes,0.000000,798.021973,19.586426
EggPlant,young,yes,0.000000,797.721008,27.267090
EggPlant,young,yes,0.000000,797.421021,19.387207
EggPlant,young,yes,0.000000,797.120972,27.187744
EggPlant,young,yes,0.000000,796.820984,11.028076
EggPlant,young,yes,0.000000,796.520996,27.748535
EggPlant,young,yes,0.000000,796.219971,17.828613
EggPlant,young,yes,0.000000,795.919983,28.069092
EggPlant,young,yes,0.000000,795.619995,22.109375
EggPlant,young,yes,0.000000,795.320007,15.349854
EggPlant,young,yes,0.000000,795.020020,21.310303
EggPlant,young,yes,0.000000,794.719971,29.590576
EggPlant,young,yes,0.000000,794.419006,27.350830
EggPlant,young,yes,0.000000,794.119019,18.911377
EggPlant,young,yes,0.000000,793.818970,25.351562
EggPlant,young,yes,0.000000,793.518982,29.992188
EggPlant,young,yes,0.000000,793.218994,20.672363
EggPlant,young,yes,0.000000,792.918030,24.712891
EggPlant,young,yes,0.000000,792.617981,25.033203
EggPlant,young,yes,0.000000,792.317993,24.593506
EggPlant,young,yes,0.000000,792.018005,26.513916
EggPlant,young,yes,0.000000,791.718018,21.754395
EggPlant,young,yes,0.000000,791.416992,31.754639
EggPlant,young,yes,0.000000,791.117004,18.475098
EggPlant,young,yes,0.000000,790.817017,22.275391
EggPlant,young,yes,0.000000,790.517029,25.715820
EggPlant,young,yes,0.000000,790.216980,29.756104
EggPlant,young,yes,0.000000,789.916992,37.196533
EggPlant,young,yes,0.000000,789.616028,21.876709
EggPlant,young,yes,0.000000,789.315979,23.237305
EggPlant,young,yes,0.000000,789.015991,27.197510
EggPlant,young,yes,0.000000,788.716003,18.357910
EggPlant,young,yes,0.000000,788.416016,16.118164
EggPlant,young,yes,0.000000,788.114990,21.158691
EggPlant,young,yes,0.000000,787.815002,28.438965
EggPlant,young,yes,0.000000,787.515015,20.239502
EggPlant,young,yes,0.000000,787.215027,33.159668
EggPlant,young,yes,0.000000,786.914978,22.720215
EggPlant,young,yes,0.000000,786.614014,26.680420
EggPlant,young,yes,0.000000,786.314026,20.920898
EggPlant,young,yes,0.000000,786.013977,19.481201
EggPlant,young,yes,0.000000,785.713989,26.521729
EggPlant,young,yes,0.000000,785.414001,23.081787
EggPlant,young,yes,0.000000,785.114014,28.162354
EggPlant,young,yes,0.000000,784.812988,23.842529
EggPlant,young,yes,0.000000,784.513000,21.923096
EggPlant,young,yes,0.000000,784.213013,19.563477
EggPlant,young,yes,0.000000,783.913025,18.643799
EggPlant,young,yes,0.000000,783.612976,28.843994
EggPlant,young,yes,0.000000,783.312012,27.404541
EggPlant,young,yes,0.000000,783.012024,29.404785
EggPlant,young,yes,0.000000,782.711975,28.645264
EggPlant,young,yes,0.000000,782.411987,26.085449
EggPlant,young,yes,0.000000,782.112000,23.125977
EggPlant,young,yes,0.000000,781.810974,11.286377
EggPlant,young,yes,0.000000,781.510986,18.486816
EggPlant,young,yes,0.000000,781.210999,16.007080
EggPlant,young,yes,0.000000,780.911011,21.767578
EggPlant,young,yes,0.000000,780.611023,16.327881
EggPlant,young,yes,0.000000,780.310974,24.648193
EggPlant,young,yes,0.000000,780.010010,27.408447
EggPlant,young,yes,0.000000,779.710022,28.968994
EggPlant,young,yes,0.000000,779.409973,25.409180
EggPlant,young,yes,0.000000,779.109985,22.249756
EggPlant,young,yes,0.000000,778.809998,25.609863
