Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,936.747986,29.032959
southernmagnolia,young,yes,0.000000,936.442017,22.592773
southernmagnolia,young,yes,0.000000,936.137024,19.552734
southernmagnolia,young,yes,0.000000,935.830994,29.512695
southernmagnolia,young,yes,0.000000,935.526001,17.392578
southernmagnolia,young,yes,0.000000,935.219971,26.712646
southernmagnolia,young,yes,0.000000,934.914001,27.712646
southernmagnolia,young,yes,0.000000,934.609009,21.352539
southernmagnolia,young,yes,0.000000,934.302979,24.832520
southernmagnolia,young,yes,0.000000,933.997986,29.632568
southernmagnolia,young,yes,0.000000,933.692017,25.152588
southernmagnolia,young,yes,0.000000,933.385986,21.032715
southernmagnolia,young,yes,0.000000,933.080994,16.232666
southernmagnolia,young,yes,0.000000,932.775024,27.832520
southernmagnolia,young,yes,0.000000,932.469971,26.352539
southernmagnolia,young,yes,0.000000,932.164001,36.472412
southernmagnolia,young,yes,0.000000,931.857971,28.072266
southernmagnolia,young,yes,0.000000,931.552979,25.832275
southernmagnolia,young,yes,0.000000,931.247009,27.192383
southernmagnolia,young,yes,0.000000,930.942017,25.312256
southernmagnolia,young,yes,0.000000,930.635986,28.232422
southernmagnolia,young,yes,0.000000,930.330017,23.072266
southernmagnolia,young,yes,0.000000,930.025024,24.832275
southernmagnolia,young,yes,0.000000,929.718994,21.152344
southernmagnolia,young,yes,0.000000,929.414001,34.752441
southernmagnolia,young,yes,0.000000,929.107971,35.392334
southernmagnolia,young,yes,0.000000,928.802002,32.432129
southernmagnolia,young,yes,0.000000,928.497009,28.312012
southernmagnolia,young,yes,0.000000,928.190979,40.272217
southernmagnolia,young,yes,0.000000,927.885986,36.352051
southernmagnolia,young,yes,0.000000,927.580017,27.032227
southernmagnolia,young,yes,0.000000,927.273987,25.672119
southernmagnolia,young,yes,0.000000,926.968994,22.832031
southernmagnolia,young,yes,0.000000,926.663025,33.552002
southernmagnolia,young,yes,0.000000,926.357971,26.672119
southernmagnolia,young,yes,0.000000,926.052002,29.672119
southernmagnolia,young,yes,0.000000,925.745972,41.032227
southernmagnolia,young,yes,0.000000,925.440979,36.872070
southernmagnolia,young,yes,0.000000,925.135010,24.151855
southernmagnolia,young,yes,0.000000,924.830017,39.431885
southernmagnolia,young,yes,0.000000,924.523987,26.311768
southernmagnolia,young,yes,0.000000,924.218018,29.031982
southernmagnolia,young,yes,0.000000,923.913025,30.391846
southernmagnolia,young,yes,0.000000,923.606995,17.071777
southernmagnolia,young,yes,0.000000,923.302002,31.631836
southernmagnolia,young,yes,0.000000,922.995972,38.511963
southernmagnolia,young,yes,0.000000,922.690002,31.031982
southernmagnolia,young,yes,0.000000,922.385010,37.151855
southernmagnolia,young,yes,0.000000,922.078979,36.751953
southernmagnolia,young,yes,0.000000,921.773987,29.751709
southernmagnolia,young,yes,0.000000,921.468018,36.631592
southernmagnolia,young,yes,0.000000,921.161987,25.991699
southernmagnolia,young,yes,0.000000,920.856995,32.511719
southernmagnolia,young,yes,0.000000,920.551025,31.831543
southernmagnolia,young,yes,0.000000,920.245972,32.991699
southernmagnolia,young,yes,0.000000,919.940002,32.871582
southernmagnolia,young,yes,0.000000,919.633972,46.511719
southernmagnolia,young,yes,0.000000,919.328979,45.391602
southernmagnolia,young,yes,0.000000,919.023010,42.391602
southernmagnolia,young,yes,0.000000,918.718018,35.991699
southernmagnolia,young,yes,0.000000,918.411987,32.711670
southernmagnolia,young,yes,0.000000,918.106018,24.431396
southernmagnolia,young,yes,0.000000,917.801025,21.791504
southernmagnolia,young,yes,0.000000,917.494995,28.311279
southernmagnolia,young,yes,0.000000,917.190002,29.511475
southernmagnolia,young,yes,0.000000,916.883972,38.551270
southernmagnolia,young,yes,0.000000,916.578003,24.671387
southernmagnolia,young,yes,0.000000,916.273010,27.991455
southernmagnolia,young,yes,0.000000,915.966980,40.911377
southernmagnolia,young,yes,0.000000,915.661987,38.071289
southernmagnolia,young,yes,0.000000,915.356018,22.991455
southernmagnolia,young,yes,0.000000,915.049988,31.791504
southernmagnolia,young,yes,0.000000,914.744995,38.271240
southernmagnolia,young,yes,0.000000,914.439026,26.471191
southernmagnolia,young,yes,0.000000,914.133972,25.671143
southernmagnolia,young,yes,0.000000,913.828003,25.351074
southernmagnolia,young,yes,0.000000,913.521973,33.351074
southernmagnolia,young,yes,0.000000,913.216980,35.071045
southernmagnolia,young,yes,0.000000,912.911011,37.991211
southernmagnolia,young,yes,0.000000,912.606018,37.231201
southernmagnolia,young,yes,0.000000,912.299988,38.511230
southernmagnolia,young,yes,0.000000,911.997009,28.751221
southernmagnolia,young,yes,0.000000,911.695007,28.551025
southernmagnolia,young,yes,0.000000,911.392029,46.271240
southernmagnolia,young,yes,0.000000,911.090027,41.270996
southernmagnolia,young,yes,0.000000,910.786987,40.950928
southernmagnolia,young,yes,0.000000,910.484009,40.950928
southernmagnolia,young,yes,0.000000,910.182007,41.750977
southernmagnolia,young,yes,0.000000,909.879028,36.031006
southernmagnolia,young,yes,0.000000,909.575989,34.830811
southernmagnolia,young,yes,0.000000,909.273987,41.590820
southernmagnolia,young,yes,0.000000,908.971008,42.670898
southernmagnolia,young,yes,0.000000,908.669006,29.110840
southernmagnolia,young,yes,0.000000,908.366028,35.070801
southernmagnolia,young,yes,0.000000,908.062988,41.150879
southernmagnolia,young,yes,0.000000,907.760986,42.190674
southernmagnolia,young,yes,0.000000,907.458008,30.870605
southernmagnolia,young,yes,0.000000,907.156006,38.630615
southernmagnolia,young,yes,0.000000,906.853027,43.750732
southernmagnolia,young,yes,0.000000,906.549988,34.230713
southernmagnolia,young,yes,0.000000,906.247986,30.710693
southernmagnolia,young,yes,0.000000,905.945007,32.910645
southernmagnolia,young,yes,0.000000,905.643005,31.670654
southernmagnolia,young,yes,0.000000,905.340027,39.390625
southernmagnolia,young,yes,0.000000,905.036987,47.790771
southernmagnolia,young,yes,0.000000,904.734985,45.350586
southernmagnolia,young,yes,0.000000,904.432007,32.750732
southernmagnolia,young,yes,0.000000,904.129028,34.910400
southernmagnolia,young,yes,0.000000,903.827026,35.830322
southernmagnolia,young,yes,0.000000,903.523987,33.070312
southernmagnolia,young,yes,0.000000,903.221985,29.870361
southernmagnolia,young,yes,0.000000,902.919006,29.070312
southernmagnolia,young,yes,0.000000,902.616028,27.910400
southernmagnolia,young,yes,0.000000,902.314026,54.270508
southernmagnolia,young,yes,0.000000,902.010986,41.550293
southernmagnolia,young,yes,0.000000,901.708984,47.070312
southernmagnolia,young,yes,0.000000,901.406006,30.910400
southernmagnolia,young,yes,0.000000,901.103027,40.710449
southernmagnolia,young,yes,0.000000,900.801025,43.590088
southernmagnolia,young,yes,0.000000,900.497986,34.630127
southernmagnolia,young,yes,0.000000,900.195984,43.390137
southernmagnolia,young,yes,0.000000,899.893005,39.510254
southernmagnolia,young,yes,0.000000,899.590027,36.350098
southernmagnolia,young,yes,0.000000,899.288025,42.470215
southernmagnolia,young,yes,0.000000,898.984985,50.030273
southernmagnolia,young,yes,0.000000,898.682007,34.590088
southernmagnolia,young,yes,0.000000,898.380005,42.110107
southernmagnolia,young,yes,0.000000,898.077026,46.990234
southernmagnolia,young,yes,0.000000,897.775024,44.710205
southernmagnolia,young,yes,0.000000,897.471985,38.830078
southernmagnolia,young,yes,0.000000,897.169006,35.469971
southernmagnolia,young,yes,0.000000,896.867004,41.429932
southernmagnolia,young,yes,0.000000,896.564026,39.989990
southernmagnolia,young,yes,0.000000,896.262024,37.829834
southernmagnolia,young,yes,0.000000,895.958984,48.869873
southernmagnolia,young,yes,0.000000,895.656006,38.309814
southernmagnolia,young,yes,0.000000,895.354004,41.389893
southernmagnolia,young,yes,0.000000,895.051025,41.429932
southernmagnolia,young,yes,0.000000,894.747986,34.069824
southernmagnolia,young,yes,0.000000,894.445984,30.750000
southernmagnolia,young,yes,0.000000,894.143005,44.949951
southernmagnolia,young,yes,0.000000,893.841003,40.589600
southernmagnolia,young,yes,0.000000,893.538025,38.389648
southernmagnolia,young,yes,0.000000,893.234985,39.989746
southernmagnolia,young,yes,0.000000,892.932983,44.269775
southernmagnolia,young,yes,0.000000,892.630005,46.709717
southernmagnolia,young,yes,0.000000,892.328003,41.509766
southernmagnolia,young,yes,0.000000,892.025024,39.229736
southernmagnolia,young,yes,0.000000,891.721985,40.429688
southernmagnolia,young,yes,0.000000,891.419983,35.909668
southernmagnolia,young,yes,0.000000,891.117004,43.069580
southernmagnolia,young,yes,0.000000,890.814026,41.829590
southernmagnolia,young,yes,0.000000,890.512024,45.789795
southernmagnolia,young,yes,0.000000,890.208984,41.989502
southernmagnolia,young,yes,0.000000,889.906982,58.589355
southernmagnolia,young,yes,0.000000,889.604004,49.429443
southernmagnolia,young,yes,0.000000,889.301025,39.509521
southernmagnolia,young,yes,0.000000,888.999023,48.269531
southernmagnolia,young,yes,0.000000,888.695984,44.869385
southernmagnolia,young,yes,0.000000,888.393982,35.349365
southernmagnolia,young,yes,0.000000,888.091003,41.989502
southernmagnolia,young,yes,0.000000,887.788025,47.949463
southernmagnolia,young,yes,0.000000,887.486023,37.869385
southernmagnolia,young,yes,0.000000,887.182983,37.069336
southernmagnolia,young,yes,0.000000,886.880981,44.109131
southernmagnolia,young,yes,0.000000,886.578003,50.669189
southernmagnolia,young,yes,0.000000,886.275024,45.069092
southernmagnolia,young,yes,0.000000,885.973022,46.709229
southernmagnolia,young,yes,0.000000,885.669983,54.669189
southernmagnolia,young,yes,0.000000,885.367004,41.189209
southernmagnolia,young,yes,0.000000,885.065002,46.069092
southernmagnolia,young,yes,0.000000,884.762024,43.869141
southernmagnolia,young,yes,0.000000,884.460022,52.909180
southernmagnolia,young,yes,0.000000,884.156982,49.909180
southernmagnolia,young,yes,0.000000,883.854004,44.149170
southernmagnolia,young,yes,0.000000,883.552002,48.389160
southernmagnolia,young,yes,0.000000,883.249023,41.269043
southernmagnolia,young,yes,0.000000,882.947021,53.188965
southernmagnolia,young,yes,0.000000,882.643982,52.948975
southernmagnolia,young,yes,0.000000,882.341003,39.588867
southernmagnolia,young,yes,0.000000,882.039001,46.948975
southernmagnolia,young,yes,0.000000,881.736023,50.068848
southernmagnolia,young,yes,0.000000,881.434021,45.388916
southernmagnolia,young,yes,0.000000,881.130981,53.708984
southernmagnolia,young,yes,0.000000,880.828003,48.509033
southernmagnolia,young,yes,0.000000,880.526001,49.108887
southernmagnolia,young,yes,0.000000,880.223022,44.468994
southernmagnolia,young,yes,0.000000,879.919983,40.548584
southernmagnolia,young,yes,0.000000,879.617981,44.228760
southernmagnolia,young,yes,0.000000,879.315002,48.268799
southernmagnolia,young,yes,0.000000,879.013000,42.228760
southernmagnolia,young,yes,0.000000,878.710022,50.828613
southernmagnolia,young,yes,0.000000,878.406982,45.428711
southernmagnolia,young,yes,0.000000,878.104980,46.188721
southernmagnolia,young,yes,0.000000,877.802002,47.548584
southernmagnolia,young,yes,0.000000,877.500000,54.868652
southernmagnolia,young,yes,0.000000,877.197021,49.028809
southernmagnolia,young,yes,0.000000,876.893982,46.588623
southernmagnolia,young,yes,0.000000,876.591980,40.748535
southernmagnolia,young,yes,0.000000,876.289001,43.628418
southernmagnolia,young,yes,0.000000,875.986023,50.388428
southernmagnolia,young,yes,0.000000,875.684021,53.268555
southernmagnolia,young,yes,0.000000,875.380981,53.708496
southernmagnolia,young,yes,0.000000,875.078979,57.228516
southernmagnolia,young,yes,0.000000,874.776001,45.348389
southernmagnolia,young,yes,0.000000,874.473022,53.668457
southernmagnolia,young,yes,0.000000,874.171021,53.468506
southernmagnolia,young,yes,0.000000,873.867981,49.988525
southernmagnolia,young,yes,0.000000,873.565979,39.588379
southernmagnolia,young,yes,0.000000,873.263000,43.148438
southernmagnolia,young,yes,0.000000,872.960022,45.908203
southernmagnolia,young,yes,0.000000,872.658020,54.308105
southernmagnolia,young,yes,0.000000,872.354980,47.188232
southernmagnolia,young,yes,0.000000,872.052979,53.668213
southernmagnolia,young,yes,0.000000,871.750000,46.188232
southernmagnolia,young,yes,0.000000,871.447021,53.708252
southernmagnolia,young,yes,0.000000,871.145020,53.028320
southernmagnolia,young,yes,0.000000,870.841980,44.028320
southernmagnolia,young,yes,0.000000,870.539001,44.108154
southernmagnolia,young,yes,0.000000,870.237000,37.748291
southernmagnolia,young,yes,0.000000,869.934021,48.628174
southernmagnolia,young,yes,0.000000,869.632019,52.587891
southernmagnolia,young,yes,0.000000,869.328979,45.427979
southernmagnolia,young,yes,0.000000,869.026001,57.147949
southernmagnolia,young,yes,0.000000,868.723999,42.587891
southernmagnolia,young,yes,0.000000,868.421021,49.988037
southernmagnolia,young,yes,0.000000,868.119019,51.187988
southernmagnolia,young,yes,0.000000,867.815979,46.827881
southernmagnolia,young,yes,0.000000,867.513000,46.427979
southernmagnolia,young,yes,0.000000,867.210999,41.508057
southernmagnolia,young,yes,0.000000,866.908020,51.268066
southernmagnolia,young,yes,0.000000,866.606018,46.988037
southernmagnolia,young,yes,0.000000,866.302979,44.827881
southernmagnolia,young,yes,0.000000,866.000000,51.987793
southernmagnolia,young,yes,0.000000,865.697998,44.507812
southernmagnolia,young,yes,0.000000,865.395020,44.987793
southernmagnolia,young,yes,0.000000,865.091980,38.107666
southernmagnolia,young,yes,0.000000,864.789978,41.707764
southernmagnolia,young,yes,0.000000,864.487000,39.147705
southernmagnolia,young,yes,0.000000,864.184998,43.147705
southernmagnolia,young,yes,0.000000,863.882019,42.747803
southernmagnolia,young,yes,0.000000,863.578979,44.587646
southernmagnolia,young,yes,0.000000,863.276978,43.827637
southernmagnolia,young,yes,0.000000,862.973999,52.507812
southernmagnolia,young,yes,0.000000,862.671997,46.147461
southernmagnolia,young,yes,0.000000,862.369019,49.187500
southernmagnolia,young,yes,0.000000,862.065979,46.747559
southernmagnolia,young,yes,0.000000,861.763977,41.147461
southernmagnolia,young,yes,0.000000,861.460999,30.347412
southernmagnolia,young,yes,0.000000,861.158020,37.667480
southernmagnolia,young,yes,0.000000,860.856018,44.947510
southernmagnolia,young,yes,0.000000,860.552979,36.987549
southernmagnolia,young,yes,0.000000,860.250977,38.147461
southernmagnolia,young,yes,0.000000,859.947998,42.627441
southernmagnolia,young,yes,0.000000,859.645020,42.507568
southernmagnolia,young,yes,0.000000,859.343018,37.507568
southernmagnolia,young,yes,0.000000,859.039978,38.107178
southernmagnolia,young,yes,0.000000,858.737976,43.307129
southernmagnolia,young,yes,0.000000,858.434998,36.627197
southernmagnolia,young,yes,0.000000,858.132019,39.907227
southernmagnolia,young,yes,0.000000,857.830017,35.467285
southernmagnolia,young,yes,0.000000,857.526978,43.187256
southernmagnolia,young,yes,0.000000,857.224976,36.267334
southernmagnolia,young,yes,0.000000,856.921997,39.187256
southernmagnolia,young,yes,0.000000,856.619019,32.507324
southernmagnolia,young,yes,0.000000,856.317017,33.587158
southernmagnolia,young,yes,0.000000,856.013977,36.307129
southernmagnolia,young,yes,0.000000,855.710999,34.027100
southernmagnolia,young,yes,0.000000,855.408997,35.546875
southernmagnolia,young,yes,0.000000,855.106018,38.106934
southernmagnolia,young,yes,0.000000,854.804016,36.146973
southernmagnolia,young,yes,0.000000,854.500977,42.306885
southernmagnolia,young,yes,0.000000,854.197998,42.707031
southernmagnolia,young,yes,0.000000,853.895996,48.227051
southernmagnolia,young,yes,0.000000,853.593018,49.586914
southernmagnolia,young,yes,0.000000,853.291016,41.467041
southernmagnolia,young,yes,0.000000,852.987976,39.626953
southernmagnolia,young,yes,0.000000,852.684998,40.826904
southernmagnolia,young,yes,0.000000,852.382996,48.866943
southernmagnolia,young,yes,0.000000,852.080017,37.306641
southernmagnolia,young,yes,0.000000,851.776978,40.706787
southernmagnolia,young,yes,0.000000,851.474976,45.746826
southernmagnolia,young,yes,0.000000,851.171997,41.986816
southernmagnolia,young,yes,0.000000,850.869995,56.666748
southernmagnolia,young,yes,0.000000,850.567017,44.146729
southernmagnolia,young,yes,0.000000,850.263977,33.226807
southernmagnolia,young,yes,0.000000,849.961975,37.746826
southernmagnolia,young,yes,0.000000,849.658997,47.826660
southernmagnolia,young,yes,0.000000,849.356995,32.586670
southernmagnolia,young,yes,0.000000,849.054016,39.346680
southernmagnolia,young,yes,0.000000,848.750977,37.866455
southernmagnolia,young,yes,0.000000,848.448975,44.706543
southernmagnolia,young,yes,0.000000,848.145996,53.986572
southernmagnolia,young,yes,0.000000,847.843994,46.146484
southernmagnolia,young,yes,0.000000,847.541016,47.786621
southernmagnolia,young,yes,0.000000,847.237976,54.586426
southernmagnolia,young,yes,0.000000,846.935974,36.546387
southernmagnolia,young,yes,0.000000,846.632996,45.426514
southernmagnolia,young,yes,0.000000,846.330017,49.546387
southernmagnolia,young,yes,0.000000,846.028015,35.666504
southernmagnolia,young,yes,0.000000,845.724976,53.186523
southernmagnolia,young,yes,0.000000,845.422974,43.826416
southernmagnolia,young,yes,0.000000,845.119995,48.986328
southernmagnolia,young,yes,0.000000,844.817017,37.626221
southernmagnolia,young,yes,0.000000,844.515015,43.346191
southernmagnolia,young,yes,0.000000,844.211975,46.386230
southernmagnolia,young,yes,0.000000,843.909973,43.786377
southernmagnolia,young,yes,0.000000,843.606995,31.186279
southernmagnolia,young,yes,0.000000,843.304016,53.946289
southernmagnolia,young,yes,0.000000,843.002014,53.666260
southernmagnolia,young,yes,0.000000,842.698975,55.866211
southernmagnolia,young,yes,0.000000,842.395996,42.386230
southernmagnolia,young,yes,0.000000,842.093994,45.586182
southernmagnolia,young,yes,0.000000,841.791016,57.466064
southernmagnolia,young,yes,0.000000,841.489014,38.105957
southernmagnolia,young,yes,0.000000,841.185974,41.946045
southernmagnolia,young,yes,0.000000,840.882996,45.105957
southernmagnolia,young,yes,0.000000,840.580994,48.825928
southernmagnolia,young,yes,0.000000,840.278015,54.746094
southernmagnolia,young,yes,0.000000,839.976013,44.385986
southernmagnolia,young,yes,0.000000,839.672974,46.226074
southernmagnolia,young,yes,0.000000,839.369995,52.786133
southernmagnolia,young,yes,0.000000,839.067993,44.825928
southernmagnolia,young,yes,0.000000,838.765015,52.305908
southernmagnolia,young,yes,0.000000,838.463013,54.226074
southernmagnolia,young,yes,0.000000,838.159973,36.305664
southernmagnolia,young,yes,0.000000,837.856995,54.265869
southernmagnolia,young,yes,0.000000,837.554993,58.105713
southernmagnolia,young,yes,0.000000,837.252014,54.465820
southernmagnolia,young,yes,0.000000,836.948975,51.825684
southernmagnolia,young,yes,0.000000,836.646973,52.465820
southernmagnolia,young,yes,0.000000,836.343994,50.545654
southernmagnolia,young,yes,0.000000,836.041992,56.065674
southernmagnolia,young,yes,0.000000,835.739014,63.945801
southernmagnolia,young,yes,0.000000,835.435974,51.545654
southernmagnolia,young,yes,0.000000,835.133972,49.225830
southernmagnolia,young,yes,0.000000,834.830994,48.185547
southernmagnolia,young,yes,0.000000,834.528992,35.865479
southernmagnolia,young,yes,0.000000,834.226013,48.425537
southernmagnolia,young,yes,0.000000,833.922974,48.905518
southernmagnolia,young,yes,0.000000,833.620972,57.385498
southernmagnolia,young,yes,0.000000,833.317993,60.185547
southernmagnolia,young,yes,0.000000,833.015015,53.305420
southernmagnolia,young,yes,0.000000,832.713013,59.785645
southernmagnolia,young,yes,0.000000,832.409973,50.865479
southernmagnolia,young,yes,0.000000,832.107971,53.825439
southernmagnolia,young,yes,0.000000,831.804993,55.665527
southernmagnolia,young,yes,0.000000,831.502014,55.945557
southernmagnolia,young,yes,0.000000,831.200012,55.265381
southernmagnolia,young,yes,0.000000,830.896973,52.985352
southernmagnolia,young,yes,0.000000,830.594971,61.625244
southernmagnolia,young,yes,0.000000,830.291992,52.185303
southernmagnolia,young,yes,0.000000,829.989014,56.785400
southernmagnolia,young,yes,0.000000,829.687012,47.745361
southernmagnolia,young,yes,0.000000,829.383972,48.265381
southernmagnolia,young,yes,0.000000,829.081970,50.425293
southernmagnolia,young,yes,0.000000,828.778992,47.825195
southernmagnolia,young,yes,0.000000,828.476013,57.025391
southernmagnolia,young,yes,0.000000,828.174011,64.305176
southernmagnolia,young,yes,0.000000,827.870972,55.985107
southernmagnolia,young,yes,0.000000,827.567993,53.625000
southernmagnolia,young,yes,0.000000,827.265991,55.265137
southernmagnolia,young,yes,0.000000,826.963013,41.785156
southernmagnolia,young,yes,0.000000,826.661011,56.145020
southernmagnolia,young,yes,0.000000,826.357971,56.145020
southernmagnolia,young,yes,0.000000,826.054993,49.945068
southernmagnolia,young,yes,0.000000,825.752991,55.385010
southernmagnolia,young,yes,0.000000,825.450012,59.465088
southernmagnolia,young,yes,0.000000,825.148010,60.225098
southernmagnolia,young,yes,0.000000,824.844971,56.425049
southernmagnolia,young,yes,0.000000,824.541992,64.505127
southernmagnolia,young,yes,0.000000,824.239990,62.024902
southernmagnolia,young,yes,0.000000,823.937012,56.704834
southernmagnolia,young,yes,0.000000,823.635010,46.584717
southernmagnolia,young,yes,0.000000,823.331970,54.624756
southernmagnolia,young,yes,0.000000,823.028992,52.104736
southernmagnolia,young,yes,0.000000,822.726990,51.424805
southernmagnolia,young,yes,0.000000,822.424011,59.784912
southernmagnolia,young,yes,0.000000,822.120972,60.344727
southernmagnolia,young,yes,0.000000,821.818970,48.744873
southernmagnolia,young,yes,0.000000,821.515991,49.184814
southernmagnolia,young,yes,0.000000,821.213989,62.464844
southernmagnolia,young,yes,0.000000,820.911011,59.904541
southernmagnolia,young,yes,0.000000,820.607971,55.504639
southernmagnolia,young,yes,0.000000,820.306030,56.984619
southernmagnolia,young,yes,0.000000,820.002991,59.544434
southernmagnolia,young,yes,0.000000,819.700989,61.264648
southernmagnolia,young,yes,0.000000,819.398010,55.144531
southernmagnolia,young,yes,0.000000,819.094971,58.104492
southernmagnolia,young,yes,0.000000,818.793030,57.744629
southernmagnolia,young,yes,0.000000,818.489990,57.664551
southernmagnolia,young,yes,0.000000,818.187012,58.744629
southernmagnolia,young,yes,0.000000,817.885010,56.584473
southernmagnolia,young,yes,0.000000,817.581970,53.824463
southernmagnolia,young,yes,0.000000,817.280029,57.784424
southernmagnolia,young,yes,0.000000,816.976990,65.424316
southernmagnolia,young,yes,0.000000,816.674011,61.544189
southernmagnolia,young,yes,0.000000,816.372009,57.864258
southernmagnolia,young,yes,0.000000,816.068970,52.344238
southernmagnolia,young,yes,0.000000,815.767029,58.704346
southernmagnolia,young,yes,0.000000,815.463989,62.584229
southernmagnolia,young,yes,0.000000,815.161011,52.944336
southernmagnolia,young,yes,0.000000,814.859009,54.984375
southernmagnolia,young,yes,0.000000,814.556030,58.024414
southernmagnolia,young,yes,0.000000,814.254028,57.024414
southernmagnolia,young,yes,0.000000,813.950989,57.944092
southernmagnolia,young,yes,0.000000,813.648010,58.864014
southernmagnolia,young,yes,0.000000,813.346008,62.384033
southernmagnolia,young,yes,0.000000,813.043030,60.664062
southernmagnolia,young,yes,0.000000,812.739990,65.944092
southernmagnolia,young,yes,0.000000,812.437988,58.704102
southernmagnolia,young,yes,0.000000,812.135010,56.944092
southernmagnolia,young,yes,0.000000,811.833008,57.424072
southernmagnolia,young,yes,0.000000,811.530029,61.704102
southernmagnolia,young,yes,0.000000,811.229980,61.704102
southernmagnolia,young,yes,0.000000,810.929993,59.624023
southernmagnolia,young,yes,0.000000,810.629028,68.863770
southernmagnolia,young,yes,0.000000,810.328979,62.983887
southernmagnolia,young,yes,0.000000,810.028992,59.183838
southernmagnolia,young,yes,0.000000,809.729004,62.023926
southernmagnolia,young,yes,0.000000,809.429016,64.143799
southernmagnolia,young,yes,0.000000,809.129028,68.703857
southernmagnolia,young,yes,0.000000,808.828003,59.623779
southernmagnolia,young,yes,0.000000,808.528015,51.263916
southernmagnolia,young,yes,0.000000,808.228027,57.863770
southernmagnolia,young,yes,0.000000,807.927979,63.943848
southernmagnolia,young,yes,0.000000,807.627991,63.423828
southernmagnolia,young,yes,0.000000,807.327026,60.263916
southernmagnolia,young,yes,0.000000,807.026978,66.783691
southernmagnolia,young,yes,0.000000,806.726990,63.943604
southernmagnolia,young,yes,0.000000,806.427002,67.783691
southernmagnolia,young,yes,0.000000,806.127014,56.743652
southernmagnolia,young,yes,0.000000,805.825989,61.023682
southernmagnolia,young,yes,0.000000,805.526001,56.863525
southernmagnolia,young,yes,0.000000,805.226013,67.743652
southernmagnolia,young,yes,0.000000,804.926025,62.823486
southernmagnolia,young,yes,0.000000,804.625977,79.823486
southernmagnolia,young,yes,0.000000,804.325989,73.943604
southernmagnolia,young,yes,0.000000,804.025024,65.303467
southernmagnolia,young,yes,0.000000,803.724976,61.943359
southernmagnolia,young,yes,0.000000,803.424988,70.383301
southernmagnolia,young,yes,0.000000,803.125000,60.703369
southernmagnolia,young,yes,0.000000,802.825012,55.583252
southernmagnolia,young,yes,0.000000,802.523987,67.343262
southernmagnolia,young,yes,0.000000,802.223999,65.543213
southernmagnolia,young,yes,0.000000,801.924011,68.223389
southernmagnolia,young,yes,0.000000,801.624023,58.383301
southernmagnolia,young,yes,0.000000,801.323975,63.503418
southernmagnolia,young,yes,0.000000,801.023010,73.743408
southernmagnolia,young,yes,0.000000,800.723022,75.903320
southernmagnolia,young,yes,0.000000,800.422974,68.023438
southernmagnolia,young,yes,0.000000,800.122986,78.663086
southernmagnolia,young,yes,0.000000,799.822998,80.423096
southernmagnolia,young,yes,0.000000,799.523010,76.463135
southernmagnolia,young,yes,0.000000,799.221985,65.103027
southernmagnolia,young,yes,0.000000,798.921997,64.223145
southernmagnolia,young,yes,0.000000,798.622009,73.423096
southernmagnolia,young,yes,0.000000,798.322021,75.783203
southernmagnolia,young,yes,0.000000,798.021973,65.623047
southernmagnolia,young,yes,0.000000,797.721008,76.223145
southernmagnolia,young,yes,0.000000,797.421021,69.822998
southernmagnolia,young,yes,0.000000,797.120972,69.183105
southernmagnolia,young,yes,0.000000,796.820984,63.422852
southernmagnolia,young,yes,0.000000,796.520996,77.102783
southernmagnolia,young,yes,0.000000,796.219971,62.222900
southernmagnolia,young,yes,0.000000,795.919983,66.302734
southernmagnolia,young,yes,0.000000,795.619995,67.502930
southernmagnolia,young,yes,0.000000,795.320007,76.462891
southernmagnolia,young,yes,0.000000,795.020020,79.822754
southernmagnolia,young,yes,0.000000,794.719971,79.062744
southernmagnolia,young,yes,0.000000,794.419006,66.062744
southernmagnolia,young,yes,0.000000,794.119019,71.822754
southernmagnolia,young,yes,0.000000,793.818970,70.662842
southernmagnolia,young,yes,0.000000,793.518982,72.142822
southernmagnolia,young,yes,0.000000,793.218994,61.742676
southernmagnolia,young,yes,0.000000,792.918030,73.382568
southernmagnolia,young,yes,0.000000,792.617981,69.862549
southernmagnolia,young,yes,0.000000,792.317993,66.062500
southernmagnolia,young,yes,0.000000,792.018005,77.022705
southernmagnolia,young,yes,0.000000,791.718018,72.142578
southernmagnolia,young,yes,0.000000,791.416992,61.062500
southernmagnolia,young,yes,0.000000,791.117004,67.902588
southernmagnolia,young,yes,0.000000,790.817017,76.702637
southernmagnolia,young,yes,0.000000,790.517029,71.022705
southernmagnolia,young,yes,0.000000,790.216980,67.182617
southernmagnolia,young,yes,0.000000,789.916992,74.062256
southernmagnolia,young,yes,0.000000,789.616028,79.422363
southernmagnolia,young,yes,0.000000,789.315979,75.142334
southernmagnolia,young,yes,0.000000,789.015991,61.142334
southernmagnolia,young,yes,0.000000,788.716003,72.942383
southernmagnolia,young,yes,0.000000,788.416016,80.822266
southernmagnolia,young,yes,0.000000,788.114990,80.622314
southernmagnolia,young,yes,0.000000,787.815002,82.542236
southernmagnolia,young,yes,0.000000,787.515015,77.782471
southernmagnolia,young,yes,0.000000,787.215027,77.342285
southernmagnolia,young,yes,0.000000,786.914978,69.702393
southernmagnolia,young,yes,0.000000,786.614014,67.702393
southernmagnolia,young,yes,0.000000,786.314026,64.502197
