Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,0.902588
soybean,young,yes,0.000000,1054.010986,0.000000
soybean,young,yes,0.000000,1053.696045,0.541504
soybean,young,yes,0.000000,1053.380981,5.181152
soybean,young,yes,0.000000,1053.066040,4.020508
soybean,young,yes,0.000000,1052.750977,3.060059
soybean,young,yes,0.000000,1052.436035,4.659668
soybean,young,yes,0.000000,1052.120972,6.379150
soybean,young,yes,0.000000,1051.806030,12.858643
soybean,young,yes,0.000000,1051.490967,1.378174
soybean,young,yes,0.000000,1051.175049,0.000000
soybean,young,yes,0.000000,1050.859985,0.000000
soybean,young,yes,0.000000,1050.545044,0.000000
soybean,young,yes,0.000000,1050.229980,0.000000
soybean,young,yes,0.000000,1049.915039,4.696045
soybean,young,yes,0.000000,1049.599976,0.000000
soybean,young,yes,0.000000,1049.285034,10.895020
soybean,young,yes,0.000000,1048.969971,4.854492
soybean,young,yes,0.000000,1048.655029,0.000000
soybean,young,yes,0.000000,1048.338989,2.693604
soybean,young,yes,0.000000,1048.024048,0.000000
soybean,young,yes,0.000000,1047.708984,4.252441
soybean,young,yes,0.000000,1047.394043,3.812012
soybean,young,yes,0.000000,1047.078979,0.000000
soybean,young,yes,0.000000,1046.764038,2.771240
soybean,young,yes,0.000000,1046.448975,0.000000
soybean,young,yes,0.000000,1046.134033,0.000000
soybean,young,yes,0.000000,1045.818970,1.609863
soybean,young,yes,0.000000,1045.503052,0.000000
soybean,young,yes,0.000000,1045.187988,0.000000
soybean,young,yes,0.000000,1044.873047,0.000000
soybean,young,yes,0.000000,1044.557983,1.087891
soybean,young,yes,0.000000,1044.243042,4.207520
soybean,young,yes,0.000000,1043.927979,5.967041
soybean,young,yes,0.000000,1043.613037,8.846436
soybean,young,yes,0.000000,1043.297974,4.406006
soybean,young,yes,0.000000,1042.982056,6.445801
soybean,young,yes,0.000000,1042.666992,0.605225
soybean,young,yes,0.000000,1042.352051,0.000000
soybean,young,yes,0.000000,1042.036987,0.000000
soybean,young,yes,0.000000,1041.722046,4.883789
soybean,young,yes,0.000000,1041.406982,4.043213
soybean,young,yes,0.000000,1041.092041,0.000000
soybean,young,yes,0.000000,1040.776978,0.000000
soybean,young,yes,0.000000,1040.462036,3.881836
soybean,young,yes,0.000000,1040.145996,0.000000
soybean,young,yes,0.000000,1039.831055,0.680908
soybean,young,yes,0.000000,1039.515991,7.480225
soybean,young,yes,0.000000,1039.201050,0.000000
soybean,young,yes,0.000000,1038.885986,0.000000
soybean,young,yes,0.000000,1038.571045,0.839111
soybean,young,yes,0.000000,1038.255981,3.798584
soybean,young,yes,0.000000,1037.941040,6.518066
soybean,young,yes,0.000000,1037.625977,1.077637
soybean,young,yes,0.000000,1037.310059,7.797119
soybean,young,yes,0.000000,1036.994995,0.000000
soybean,young,yes,0.000000,1036.680054,8.236084
soybean,young,yes,0.000000,1036.364990,0.000000
soybean,young,yes,0.000000,1036.050049,0.195312
soybean,young,yes,0.000000,1035.734985,0.114746
soybean,young,yes,0.000000,1035.420044,1.474365
soybean,young,yes,0.000000,1035.104980,6.674072
soybean,young,yes,0.000000,1034.790039,11.513428
soybean,young,yes,0.000000,1034.473999,0.000000
soybean,young,yes,0.000000,1034.159058,14.192627
soybean,young,yes,0.000000,1033.843994,5.672119
soybean,young,yes,0.000000,1033.529053,1.431641
soybean,young,yes,0.000000,1033.213989,2.311035
soybean,young,yes,0.000000,1032.899048,3.670654
soybean,young,yes,0.000000,1032.583984,0.000000
soybean,young,yes,0.000000,1032.269043,1.589600
soybean,young,yes,0.000000,1031.953979,0.000000
soybean,young,yes,0.000000,1031.637939,2.548828
soybean,young,yes,0.000000,1031.322998,0.000000
soybean,young,yes,0.000000,1031.008057,5.347900
soybean,young,yes,0.000000,1030.692993,5.547363
soybean,young,yes,0.000000,1030.378052,7.626953
soybean,young,yes,0.000000,1030.062988,0.000000
soybean,young,yes,0.000000,1029.748047,0.000000
soybean,young,yes,0.000000,1029.432983,0.345459
soybean,young,yes,0.000000,1029.118042,1.824951
soybean,young,yes,0.000000,1028.802002,0.944580
soybean,young,yes,0.000000,1028.487061,2.664062
soybean,young,yes,0.000000,1028.171997,0.000000
soybean,young,yes,0.000000,1027.857056,0.000000
soybean,young,yes,0.000000,1027.541992,12.022705
soybean,young,yes,0.000000,1027.227051,3.862305
soybean,young,yes,0.000000,1026.911987,0.000000
soybean,young,yes,0.000000,1026.597046,0.000000
soybean,young,yes,0.000000,1026.281982,2.900879
soybean,young,yes,0.000000,1025.965942,3.500244
soybean,young,yes,0.000000,1025.651001,1.019775
soybean,young,yes,0.000000,1025.336060,3.019287
soybean,young,yes,0.000000,1025.020996,0.000000
soybean,young,yes,0.000000,1024.706055,0.000000
soybean,young,yes,0.000000,1024.390991,0.000000
soybean,young,yes,0.000000,1024.076050,8.897705
soybean,young,yes,0.000000,1023.760986,4.497070
soybean,young,yes,0.000000,1023.445984,4.856689
soybean,young,yes,0.000000,1023.130005,0.000000
soybean,young,yes,0.000000,1022.815002,7.615723
soybean,young,yes,0.000000,1022.500000,3.335205
soybean,young,yes,0.000000,1022.184998,4.014648
soybean,young,yes,0.000000,1021.869995,0.000000
soybean,young,yes,0.000000,1021.554993,19.533691
soybean,young,yes,0.000000,1021.239990,12.213135
soybean,young,yes,0.000000,1020.924988,7.532715
soybean,young,yes,0.000000,1020.609985,4.172363
soybean,young,yes,0.000000,1020.294006,7.251953
soybean,young,yes,0.000000,1019.979004,0.000000
soybean,young,yes,0.000000,1019.664001,5.450928
soybean,young,yes,0.000000,1019.348999,2.570557
soybean,young,yes,0.000000,1019.033997,0.930176
soybean,young,yes,0.000000,1018.718994,2.409668
soybean,young,yes,0.000000,1018.403992,5.448975
soybean,young,yes,0.000000,1018.088989,0.000000
soybean,young,yes,0.000000,1017.773987,0.000000
soybean,young,yes,0.000000,1017.458008,5.247559
soybean,young,yes,0.000000,1017.143005,5.567139
soybean,young,yes,0.000000,1016.828003,1.886719
soybean,young,yes,0.000000,1016.513000,0.326416
soybean,young,yes,0.000000,1016.197998,8.285889
soybean,young,yes,0.000000,1015.882996,3.925537
soybean,young,yes,0.000000,1015.567993,8.925049
soybean,young,yes,0.000000,1015.252991,15.964355
soybean,young,yes,0.000000,1014.937988,7.364014
soybean,young,yes,0.000000,1014.622009,7.563477
soybean,young,yes,0.000000,1014.307007,0.000000
soybean,young,yes,0.000000,1013.992004,0.000000
soybean,young,yes,0.000000,1013.677002,1.642090
soybean,young,yes,0.000000,1013.362000,1.721436
soybean,young,yes,0.000000,1013.046997,2.760986
soybean,young,yes,0.000000,1012.731995,4.480713
soybean,young,yes,0.000000,1012.416992,11.800293
soybean,young,yes,0.000000,1012.101990,9.439697
soybean,young,yes,0.000000,1011.786011,7.799316
soybean,young,yes,0.000000,1011.471008,3.438721
soybean,young,yes,0.000000,1011.156006,11.678223
soybean,young,yes,0.000000,1010.841003,0.000000
soybean,young,yes,0.000000,1010.526001,11.917480
soybean,young,yes,0.000000,1010.210999,3.716797
soybean,young,yes,0.000000,1009.895996,0.000000
soybean,young,yes,0.000000,1009.580994,2.515869
soybean,young,yes,0.000000,1009.265015,7.035400
soybean,young,yes,0.000000,1008.950012,16.715088
soybean,young,yes,0.000000,1008.635010,4.034668
soybean,young,yes,0.000000,1008.320007,3.074219
soybean,young,yes,0.000000,1008.005005,1.793701
soybean,young,yes,0.000000,1007.690002,0.000000
soybean,young,yes,0.000000,1007.375000,4.752686
soybean,young,yes,0.000000,1007.059998,9.912354
soybean,young,yes,0.000000,1006.744995,6.751709
soybean,young,yes,0.000000,1006.429016,0.000000
soybean,young,yes,0.000000,1006.114014,2.790771
soybean,young,yes,0.000000,1005.799011,5.830322
soybean,young,yes,0.000000,1005.484009,3.749756
soybean,young,yes,0.000000,1005.169006,0.709473
soybean,young,yes,0.000000,1004.854004,6.948975
soybean,young,yes,0.000000,1004.539001,11.228516
soybean,young,yes,0.000000,1004.223999,10.148193
soybean,young,yes,0.000000,1003.908997,0.000000
soybean,young,yes,0.000000,1003.593018,0.000000
soybean,young,yes,0.000000,1003.278015,0.000000
soybean,young,yes,0.000000,1002.963013,1.786133
soybean,young,yes,0.000000,1002.648010,5.745605
soybean,young,yes,0.000000,1002.333008,4.425049
soybean,young,yes,0.000000,1002.018005,6.704590
soybean,young,yes,0.000000,1001.703003,3.104248
soybean,young,yes,0.000000,1001.388000,6.743896
soybean,young,yes,0.000000,1001.072998,8.783447
soybean,young,yes,0.000000,1000.757019,0.222900
soybean,young,yes,0.000000,1000.442017,0.000000
soybean,young,yes,0.000000,1000.127014,8.822021
soybean,young,yes,0.000000,999.812012,0.000000
soybean,young,yes,0.000000,999.497009,1.381104
soybean,young,yes,0.000000,999.182007,0.000000
soybean,young,yes,0.000000,998.867004,14.580078
soybean,young,yes,0.000000,998.552002,2.259521
soybean,young,yes,0.000000,998.237000,0.000000
soybean,young,yes,0.000000,997.921021,12.018555
soybean,young,yes,0.000000,997.606018,2.378418
soybean,young,yes,0.000000,997.291016,12.137939
soybean,young,yes,0.000000,996.976013,3.697266
soybean,young,yes,0.000000,996.661011,1.776855
soybean,young,yes,0.000000,996.346008,7.776367
soybean,young,yes,0.000000,996.031006,8.815918
soybean,young,yes,0.000000,995.716003,6.935303
soybean,young,yes,0.000000,995.401001,6.375000
soybean,young,yes,0.000000,995.085022,1.174316
soybean,young,yes,0.000000,994.770020,10.453857
soybean,young,yes,0.000000,994.455017,1.333496
soybean,young,yes,0.000000,994.140015,6.212891
soybean,young,yes,0.000000,993.825012,10.852783
soybean,young,yes,0.000000,993.510010,1.532227
soybean,young,yes,0.000000,993.195007,13.971680
soybean,young,yes,0.000000,992.880005,0.000000
soybean,young,yes,0.000000,992.565002,2.890869
soybean,young,yes,0.000000,992.249023,7.730225
soybean,young,yes,0.000000,991.934021,7.329834
soybean,young,yes,0.000000,991.619019,8.449219
soybean,young,yes,0.000000,991.304016,17.208740
soybean,young,yes,0.000000,990.989014,13.688232
soybean,young,yes,0.000000,990.674011,14.487793
soybean,young,yes,0.000000,990.359009,10.127441
soybean,young,yes,0.000000,990.044006,15.047119
soybean,young,yes,0.000000,989.729004,5.606689
soybean,young,yes,0.000000,989.413025,4.606201
soybean,young,yes,0.000000,989.098022,4.405518
soybean,young,yes,0.000000,988.783020,9.325195
soybean,young,yes,0.000000,988.468018,6.844727
soybean,young,yes,0.000000,988.153015,1.204102
soybean,young,yes,0.000000,987.838013,3.483643
soybean,young,yes,0.000000,987.523010,12.203125
soybean,young,yes,0.000000,987.208008,10.082764
soybean,young,yes,0.000000,986.893005,14.922119
soybean,young,yes,0.000000,986.577026,4.481689
soybean,young,yes,0.000000,986.262024,10.401367
soybean,young,yes,0.000000,985.947021,6.160889
soybean,young,yes,0.000000,985.632019,14.520508
soybean,young,yes,0.000000,985.317017,8.159912
soybean,young,yes,0.000000,985.002014,9.599609
soybean,young,yes,0.000000,984.687012,5.599121
soybean,young,yes,0.000000,984.372009,16.918457
soybean,young,yes,0.000000,984.057007,12.478027
soybean,young,yes,0.000000,983.741028,10.677490
soybean,young,yes,0.000000,983.426025,2.117188
soybean,young,yes,0.000000,983.111023,0.000000
soybean,young,yes,0.000000,982.796021,2.276123
soybean,young,yes,0.000000,982.481018,11.195801
soybean,young,yes,0.000000,982.166016,15.355469
soybean,young,yes,0.000000,981.851013,14.554932
soybean,young,yes,0.000000,981.536011,13.434326
soybean,young,yes,0.000000,981.221008,19.553955
soybean,young,yes,0.000000,980.905029,7.353516
soybean,young,yes,0.000000,980.590027,22.032959
soybean,young,yes,0.000000,980.275024,19.232422
soybean,young,yes,0.000000,979.960022,6.271973
soybean,young,yes,0.000000,979.645020,0.000000
soybean,young,yes,0.000000,979.330017,0.000000
soybean,young,yes,0.000000,979.015015,2.950684
soybean,young,yes,0.000000,978.700012,5.830322
soybean,young,yes,0.000000,978.383972,6.389648
soybean,young,yes,0.000000,978.068970,14.909180
soybean,young,yes,0.000000,977.754028,11.148682
soybean,young,yes,0.000000,977.439026,6.508301
soybean,young,yes,0.000000,977.124023,6.507812
soybean,young,yes,0.000000,976.809021,10.187256
soybean,young,yes,0.000000,976.494019,16.826904
soybean,young,yes,0.000000,976.179016,6.746338
soybean,young,yes,0.000000,975.864014,12.865967
soybean,young,yes,0.000000,975.547974,8.985352
soybean,young,yes,0.000000,975.232971,24.345215
soybean,young,yes,0.000000,974.918030,15.664551
soybean,young,yes,0.000000,974.603027,17.344238
soybean,young,yes,0.000000,974.288025,11.183594
soybean,young,yes,0.000000,973.973022,9.263184
soybean,young,yes,0.000000,973.658020,10.582764
soybean,young,yes,0.000000,973.343018,3.262207
soybean,young,yes,0.000000,973.028015,8.061768
soybean,young,yes,0.000000,972.711975,12.461182
soybean,young,yes,0.000000,972.396973,10.460693
soybean,young,yes,0.000000,972.081970,15.780273
soybean,young,yes,0.000000,971.767029,16.139648
soybean,young,yes,0.000000,971.452026,13.059570
soybean,young,yes,0.000000,971.137024,13.099121
soybean,young,yes,0.000000,970.822021,8.738525
soybean,young,yes,0.000000,970.507019,11.657959
soybean,young,yes,0.000000,970.192017,10.937500
soybean,young,yes,0.000000,969.875977,9.737061
soybean,young,yes,0.000000,969.560974,3.856689
soybean,young,yes,0.000000,969.245972,4.615967
soybean,young,yes,0.000000,968.931030,8.975586
soybean,young,yes,0.000000,968.616028,18.735107
soybean,young,yes,0.000000,968.301025,12.454590
soybean,young,yes,0.000000,967.986023,17.174072
soybean,young,yes,0.000000,967.671021,14.133789
soybean,young,yes,0.000000,967.356018,9.893311
soybean,young,yes,0.000000,967.039978,9.452881
soybean,young,yes,0.000000,966.724976,16.652344
soybean,young,yes,0.000000,966.409973,11.891846
soybean,young,yes,0.000000,966.094971,23.171387
soybean,young,yes,0.000000,965.780029,16.970947
soybean,young,yes,0.000000,965.473999,16.930420
soybean,young,yes,0.000000,965.169006,12.250000
soybean,young,yes,0.000000,964.862976,9.529541
soybean,young,yes,0.000000,964.557983,8.688965
soybean,young,yes,0.000000,964.252014,16.008545
soybean,young,yes,0.000000,963.945984,13.168213
soybean,young,yes,0.000000,963.640991,2.647705
soybean,young,yes,0.000000,963.335022,7.087402
soybean,young,yes,0.000000,963.030029,13.766846
soybean,young,yes,0.000000,962.723999,13.406250
soybean,young,yes,0.000000,962.418030,11.845947
soybean,young,yes,0.000000,962.112976,13.885254
soybean,young,yes,0.000000,961.807007,12.044922
soybean,young,yes,0.000000,961.502014,11.524414
soybean,young,yes,0.000000,961.195984,15.523926
soybean,young,yes,0.000000,960.890015,21.123291
soybean,young,yes,0.000000,960.585022,21.682861
soybean,young,yes,0.000000,960.278992,13.202637
soybean,young,yes,0.000000,959.973999,26.642090
soybean,young,yes,0.000000,959.668030,17.561768
soybean,young,yes,0.000000,959.362000,14.841309
soybean,young,yes,0.000000,959.057007,23.360596
soybean,young,yes,0.000000,958.750977,21.280273
soybean,young,yes,0.000000,958.445984,17.279785
soybean,young,yes,0.000000,958.140015,21.719238
soybean,young,yes,0.000000,957.833984,21.198730
soybean,young,yes,0.000000,957.528992,10.318359
soybean,young,yes,0.000000,957.223022,18.517822
soybean,young,yes,0.000000,956.918030,11.037354
soybean,young,yes,0.000000,956.612000,14.757080
soybean,young,yes,0.000000,956.306030,14.916504
soybean,young,yes,0.000000,956.000977,23.036133
soybean,young,yes,0.000000,955.695007,24.115479
soybean,young,yes,0.000000,955.390015,7.875000
soybean,young,yes,0.000000,955.083984,11.394531
soybean,young,yes,0.000000,954.778015,5.274170
soybean,young,yes,0.000000,954.473022,18.353516
soybean,young,yes,0.000000,954.166992,17.873047
soybean,young,yes,0.000000,953.862000,13.312744
soybean,young,yes,0.000000,953.556030,17.032227
soybean,young,yes,0.000000,953.250000,8.551758
soybean,young,yes,0.000000,952.945007,20.071533
soybean,young,yes,0.000000,952.638977,16.311035
soybean,young,yes,0.000000,952.333984,7.990479
soybean,young,yes,0.000000,952.028015,19.989990
soybean,young,yes,0.000000,951.721985,21.349365
soybean,young,yes,0.000000,951.416992,17.628906
soybean,young,yes,0.000000,951.111023,22.588379
soybean,young,yes,0.000000,950.806030,21.587891
soybean,young,yes,0.000000,950.500000,37.427490
soybean,young,yes,0.000000,950.193970,22.707031
soybean,young,yes,0.000000,949.888977,6.986572
soybean,young,yes,0.000000,949.583008,9.585938
soybean,young,yes,0.000000,949.278015,13.905762
soybean,young,yes,0.000000,948.971985,15.625244
soybean,young,yes,0.000000,948.666016,20.264893
soybean,young,yes,0.000000,948.361023,8.624268
soybean,young,yes,0.000000,948.054993,28.463867
soybean,young,yes,0.000000,947.750000,19.303467
soybean,young,yes,0.000000,947.443970,22.142822
soybean,young,yes,0.000000,947.138000,10.782471
soybean,young,yes,0.000000,946.833008,11.741943
soybean,young,yes,0.000000,946.526978,17.301514
soybean,young,yes,0.000000,946.221985,13.380859
soybean,young,yes,0.000000,945.916016,20.540527
soybean,young,yes,0.000000,945.609985,21.220215
soybean,young,yes,0.000000,945.304993,21.899658
soybean,young,yes,0.000000,944.999023,20.259277
soybean,young,yes,0.000000,944.693970,26.058838
soybean,young,yes,0.000000,944.388000,28.098145
soybean,young,yes,0.000000,944.081970,15.577637
soybean,young,yes,0.000000,943.776978,17.817383
soybean,young,yes,0.000000,943.471008,11.696777
soybean,young,yes,0.000000,943.166016,14.576172
soybean,young,yes,0.000000,942.859985,14.615723
soybean,young,yes,0.000000,942.554016,13.455322
soybean,young,yes,0.000000,942.249023,18.614746
soybean,young,yes,0.000000,941.942993,15.134521
soybean,young,yes,0.000000,941.638000,8.654053
soybean,young,yes,0.000000,941.331970,21.613525
soybean,young,yes,0.000000,941.026001,23.853027
soybean,young,yes,0.000000,940.721008,32.292725
soybean,young,yes,0.000000,940.414978,20.012207
soybean,young,yes,0.000000,940.109985,22.931641
soybean,young,yes,0.000000,939.804016,18.611084
soybean,young,yes,0.000000,939.497986,23.170654
soybean,young,yes,0.000000,939.192993,21.730225
soybean,young,yes,0.000000,938.887024,19.649658
soybean,young,yes,0.000000,938.581970,23.129150
soybean,young,yes,0.000000,938.276001,25.928955
soybean,young,yes,0.000000,937.969971,12.888428
soybean,young,yes,0.000000,937.664978,9.127930
soybean,young,yes,0.000000,937.359009,8.327393
soybean,young,yes,0.000000,937.054016,20.447021
soybean,young,yes,0.000000,936.747986,27.406494
soybean,young,yes,0.000000,936.442017,24.926025
soybean,young,yes,0.000000,936.137024,12.805664
soybean,young,yes,0.000000,935.830994,16.405029
soybean,young,yes,0.000000,935.526001,22.884521
soybean,young,yes,0.000000,935.219971,26.924072
soybean,young,yes,0.000000,934.914001,32.123535
soybean,young,yes,0.000000,934.609009,22.163330
soybean,young,yes,0.000000,934.302979,28.282959
soybean,young,yes,0.000000,933.997986,27.202393
soybean,young,yes,0.000000,933.692017,20.001953
soybean,young,yes,0.000000,933.385986,18.161377
soybean,young,yes,0.000000,933.080994,11.720947
soybean,young,yes,0.000000,932.775024,33.760498
soybean,young,yes,0.000000,932.469971,25.159912
soybean,young,yes,0.000000,932.164001,22.079346
soybean,young,yes,0.000000,931.857971,26.918945
soybean,young,yes,0.000000,931.552979,10.558350
soybean,young,yes,0.000000,931.247009,18.238037
soybean,young,yes,0.000000,930.942017,13.597656
soybean,young,yes,0.000000,930.635986,12.757324
soybean,young,yes,0.000000,930.330017,12.276855
soybean,young,yes,0.000000,930.025024,20.076172
soybean,young,yes,0.000000,929.718994,13.075684
soybean,young,yes,0.000000,929.414001,19.915283
soybean,young,yes,0.000000,929.107971,17.554688
soybean,young,yes,0.000000,928.802002,16.354248
soybean,young,yes,0.000000,928.497009,25.513916
soybean,young,yes,0.000000,928.190979,21.313232
soybean,young,yes,0.000000,927.885986,22.232910
soybean,young,yes,0.000000,927.580017,21.992432
soybean,young,yes,0.000000,927.273987,21.752197
soybean,young,yes,0.000000,926.968994,30.711670
soybean,young,yes,0.000000,926.663025,37.471191
soybean,young,yes,0.000000,926.357971,30.110596
soybean,young,yes,0.000000,926.052002,30.670166
soybean,young,yes,0.000000,925.745972,25.229736
soybean,young,yes,0.000000,925.440979,14.149170
soybean,young,yes,0.000000,925.135010,23.788818
soybean,young,yes,0.000000,924.830017,27.548096
soybean,young,yes,0.000000,924.523987,22.147705
soybean,young,yes,0.000000,924.218018,18.707275
soybean,young,yes,0.000000,923.913025,24.346680
soybean,young,yes,0.000000,923.606995,21.866455
soybean,young,yes,0.000000,923.302002,28.345947
soybean,young,yes,0.000000,922.995972,27.985596
soybean,young,yes,0.000000,922.690002,28.145020
soybean,young,yes,0.000000,922.385010,24.744629
soybean,young,yes,0.000000,922.078979,20.104004
soybean,young,yes,0.000000,921.773987,29.943604
soybean,young,yes,0.000000,921.468018,33.583008
soybean,young,yes,0.000000,921.161987,28.262695
soybean,young,yes,0.000000,920.856995,30.662109
soybean,young,yes,0.000000,920.551025,38.101562
soybean,young,yes,0.000000,920.245972,26.141113
soybean,young,yes,0.000000,919.940002,21.340820
soybean,young,yes,0.000000,919.633972,20.660400
soybean,young,yes,0.000000,919.328979,23.020020
soybean,young,yes,0.000000,919.023010,29.539307
soybean,young,yes,0.000000,918.718018,29.538818
soybean,young,yes,0.000000,918.411987,27.858398
soybean,young,yes,0.000000,918.106018,38.577881
soybean,young,yes,0.000000,917.801025,21.137451
soybean,young,yes,0.000000,917.494995,27.616943
soybean,young,yes,0.000000,917.190002,29.816406
soybean,young,yes,0.000000,916.883972,19.815918
soybean,young,yes,0.000000,916.578003,22.855469
soybean,young,yes,0.000000,916.273010,34.055176
soybean,young,yes,0.000000,915.966980,35.254883
soybean,young,yes,0.000000,915.661987,28.214355
soybean,young,yes,0.000000,915.356018,20.453857
soybean,young,yes,0.000000,915.049988,22.653320
soybean,young,yes,0.000000,914.744995,30.492920
soybean,young,yes,0.000000,914.439026,29.292236
soybean,young,yes,0.000000,914.133972,24.771973
soybean,young,yes,0.000000,913.828003,34.731445
soybean,young,yes,0.000000,913.521973,29.890869
soybean,young,yes,0.000000,913.216980,27.290283
soybean,young,yes,0.000000,912.911011,30.929932
soybean,young,yes,0.000000,912.606018,24.529541
soybean,young,yes,0.000000,912.299988,25.049072
soybean,young,yes,0.000000,911.997009,28.048584
soybean,young,yes,0.000000,911.695007,23.648193
soybean,young,yes,0.000000,911.392029,31.447754
soybean,young,yes,0.000000,911.090027,35.367188
soybean,young,yes,0.000000,910.786987,33.446777
soybean,young,yes,0.000000,910.484009,19.966309
soybean,young,yes,0.000000,910.182007,26.725830
soybean,young,yes,0.000000,909.879028,17.045166
soybean,young,yes,0.000000,909.575989,26.964844
soybean,young,yes,0.000000,909.273987,28.364258
soybean,young,yes,0.000000,908.971008,34.004150
soybean,young,yes,0.000000,908.669006,34.763672
soybean,young,yes,0.000000,908.366028,39.042969
soybean,young,yes,0.000000,908.062988,26.842529
soybean,young,yes,0.000000,907.760986,17.122070
soybean,young,yes,0.000000,907.458008,25.641602
soybean,young,yes,0.000000,907.156006,31.761230
soybean,young,yes,0.000000,906.853027,25.360596
soybean,young,yes,0.000000,906.549988,21.920166
soybean,young,yes,0.000000,906.247986,22.679688
soybean,young,yes,0.000000,905.945007,37.719238
soybean,young,yes,0.000000,905.643005,37.998779
soybean,young,yes,0.000000,905.340027,25.598389
soybean,young,yes,0.000000,905.036987,22.837891
soybean,young,yes,0.000000,904.734985,29.317383
soybean,young,yes,0.000000,904.432007,32.197021
soybean,young,yes,0.000000,904.129028,23.196533
soybean,young,yes,0.000000,903.827026,30.075928
soybean,young,yes,0.000000,903.523987,26.875488
soybean,young,yes,0.000000,903.221985,34.475098
soybean,young,yes,0.000000,902.919006,19.954590
soybean,young,yes,0.000000,902.616028,19.073975
soybean,young,yes,0.000000,902.314026,36.553467
soybean,young,yes,0.000000,902.010986,32.032959
soybean,young,yes,0.000000,901.708984,17.512695
soybean,young,yes,0.000000,901.406006,29.272217
soybean,young,yes,0.000000,901.103027,31.551758
soybean,young,yes,0.000000,900.801025,29.791260
soybean,young,yes,0.000000,900.497986,26.390869
soybean,young,yes,0.000000,900.195984,29.270264
soybean,young,yes,0.000000,899.893005,35.949951
soybean,young,yes,0.000000,899.590027,33.149414
soybean,young,yes,0.000000,899.288025,32.708984
soybean,young,yes,0.000000,898.984985,35.068359
soybean,young,yes,0.000000,898.682007,27.228027
soybean,young,yes,0.000000,898.380005,31.507568
soybean,young,yes,0.000000,898.077026,38.307129
soybean,young,yes,0.000000,897.775024,37.946777
soybean,young,yes,0.000000,897.471985,13.626221
soybean,young,yes,0.000000,897.169006,44.265625
soybean,young,yes,0.000000,896.867004,32.265137
soybean,young,yes,0.000000,896.564026,39.184814
soybean,young,yes,0.000000,896.262024,34.864258
soybean,young,yes,0.000000,895.958984,32.063721
soybean,young,yes,0.000000,895.656006,28.863281
soybean,young,yes,0.000000,895.354004,39.302734
soybean,young,yes,0.000000,895.051025,34.262207
soybean,young,yes,0.000000,894.747986,27.462158
soybean,young,yes,0.000000,894.445984,34.861572
soybean,young,yes,0.000000,894.143005,43.861084
soybean,young,yes,0.000000,893.841003,30.420654
soybean,young,yes,0.000000,893.538025,31.540039
soybean,young,yes,0.000000,893.234985,37.819580
soybean,young,yes,0.000000,892.932983,35.259033
soybean,young,yes,0.000000,892.630005,37.898682
soybean,young,yes,0.000000,892.328003,31.258057
soybean,young,yes,0.000000,892.025024,28.737793
soybean,young,yes,0.000000,891.721985,27.977295
soybean,young,yes,0.000000,891.419983,32.456787
soybean,young,yes,0.000000,891.117004,37.176514
soybean,young,yes,0.000000,890.814026,43.375977
soybean,young,yes,0.000000,890.512024,38.775391
soybean,young,yes,0.000000,890.208984,35.334961
soybean,young,yes,0.000000,889.906982,38.734619
soybean,young,yes,0.000000,889.604004,32.934082
soybean,young,yes,0.000000,889.301025,36.013428
soybean,young,yes,0.000000,888.999023,37.292969
soybean,young,yes,0.000000,888.695984,35.092529
soybean,young,yes,0.000000,888.393982,31.652100
soybean,young,yes,0.000000,888.091003,33.851562
soybean,young,yes,0.000000,887.788025,49.691162
soybean,young,yes,0.000000,887.486023,38.650879
soybean,young,yes,0.000000,887.182983,47.050293
soybean,young,yes,0.000000,886.880981,40.929932
soybean,young,yes,0.000000,886.578003,36.169434
soybean,young,yes,0.000000,886.275024,36.888916
soybean,young,yes,0.000000,885.973022,29.688477
soybean,young,yes,0.000000,885.669983,36.968018
soybean,young,yes,0.000000,885.367004,35.447510
soybean,young,yes,0.000000,885.065002,37.526855
soybean,young,yes,0.000000,884.762024,33.886475
soybean,young,yes,0.000000,884.460022,35.885986
soybean,young,yes,0.000000,884.156982,36.565430
soybean,young,yes,0.000000,883.854004,44.165283
soybean,young,yes,0.000000,883.552002,38.404785
soybean,young,yes,0.000000,883.249023,49.484131
soybean,young,yes,0.000000,882.947021,34.683838
soybean,young,yes,0.000000,882.643982,34.883301
soybean,young,yes,0.000000,882.341003,32.082764
soybean,young,yes,0.000000,882.039001,42.722412
soybean,young,yes,0.000000,881.736023,46.121826
soybean,young,yes,0.000000,881.434021,36.361328
soybean,young,yes,0.000000,881.130981,40.120850
soybean,young,yes,0.000000,880.828003,43.280273
soybean,young,yes,0.000000,880.526001,35.999756
soybean,young,yes,0.000000,880.223022,31.639648
soybean,young,yes,0.000000,879.919983,41.599121
soybean,young,yes,0.000000,879.617981,46.238525
soybean,young,yes,0.000000,879.315002,43.358154
soybean,young,yes,0.000000,879.013000,42.117676
soybean,young,yes,0.000000,878.710022,42.037109
soybean,young,yes,0.000000,878.406982,47.356689
soybean,young,yes,0.000000,878.104980,41.756104
soybean,young,yes,0.000000,877.802002,38.235596
soybean,young,yes,0.000000,877.500000,35.155273
soybean,young,yes,0.000000,877.197021,24.274658
soybean,young,yes,0.000000,876.893982,36.994141
