Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,943.166016,0.000000
CucumberPlant,young,yes,0.000000,942.859985,0.000000
CucumberPlant,young,yes,0.000000,942.554016,0.000000
CucumberPlant,young,yes,0.000000,942.249023,0.000000
CucumberPlant,young,yes,0.000000,941.942993,6.114990
CucumberPlant,young,yes,0.000000,941.638000,0.000000
CucumberPlant,young,yes,0.000000,941.331970,0.000000
CucumberPlant,young,yes,0.000000,941.026001,12.715576
CucumberPlant,young,yes,0.000000,940.721008,12.475830
CucumberPlant,young,yes,0.000000,940.414978,12.076172
CucumberPlant,young,yes,0.000000,940.109985,9.396484
CucumberPlant,young,yes,0.000000,939.804016,4.556641
CucumberPlant,young,yes,0.000000,939.497986,13.596924
CucumberPlant,young,yes,0.000000,939.192993,15.316895
CucumberPlant,young,yes,0.000000,938.887024,23.397217
CucumberPlant,young,yes,0.000000,938.581970,9.677490
CucumberPlant,young,yes,0.000000,938.276001,12.557617
CucumberPlant,young,yes,0.000000,937.969971,12.677979
CucumberPlant,young,yes,0.000000,937.664978,3.198242
CucumberPlant,young,yes,0.000000,937.359009,4.958496
CucumberPlant,young,yes,0.000000,937.054016,3.838623
CucumberPlant,young,yes,0.000000,936.747986,0.000000
CucumberPlant,young,yes,0.000000,936.442017,0.000000
CucumberPlant,young,yes,0.000000,936.137024,13.479248
CucumberPlant,young,yes,0.000000,935.830994,8.479492
CucumberPlant,young,yes,0.000000,935.526001,8.519775
CucumberPlant,young,yes,0.000000,935.219971,0.000000
CucumberPlant,young,yes,0.000000,934.914001,8.560303
CucumberPlant,young,yes,0.000000,934.609009,3.520508
CucumberPlant,young,yes,0.000000,934.302979,13.080811
CucumberPlant,young,yes,0.000000,933.997986,5.121094
CucumberPlant,young,yes,0.000000,933.692017,12.921387
CucumberPlant,young,yes,0.000000,933.385986,8.321289
CucumberPlant,young,yes,0.000000,933.080994,0.000000
CucumberPlant,young,yes,0.000000,932.775024,12.281738
CucumberPlant,young,yes,0.000000,932.469971,3.721924
CucumberPlant,young,yes,0.000000,932.164001,4.122314
CucumberPlant,young,yes,0.000000,931.857971,3.722412
CucumberPlant,young,yes,0.000000,931.552979,0.000000
CucumberPlant,young,yes,0.000000,931.247009,1.963135
CucumberPlant,young,yes,0.000000,930.942017,0.000000
CucumberPlant,young,yes,0.000000,930.635986,0.000000
CucumberPlant,young,yes,0.000000,930.330017,4.243652
CucumberPlant,young,yes,0.000000,930.025024,4.523926
CucumberPlant,young,yes,0.000000,929.718994,0.000000
CucumberPlant,young,yes,0.000000,929.414001,5.124512
CucumberPlant,young,yes,0.000000,929.107971,4.804688
CucumberPlant,young,yes,0.000000,928.802002,4.165039
CucumberPlant,young,yes,0.000000,928.497009,0.000000
CucumberPlant,young,yes,0.000000,928.190979,5.525391
CucumberPlant,young,yes,0.000000,927.885986,9.845703
CucumberPlant,young,yes,0.000000,927.580017,6.605957
CucumberPlant,young,yes,0.000000,927.273987,3.325928
CucumberPlant,young,yes,0.000000,926.968994,5.926270
CucumberPlant,young,yes,0.000000,926.663025,9.446533
CucumberPlant,young,yes,0.000000,926.357971,17.526611
CucumberPlant,young,yes,0.000000,926.052002,0.326904
CucumberPlant,young,yes,0.000000,925.745972,6.247070
CucumberPlant,young,yes,0.000000,925.440979,11.407471
CucumberPlant,young,yes,0.000000,925.135010,0.000000
CucumberPlant,young,yes,0.000000,924.830017,3.287842
CucumberPlant,young,yes,0.000000,924.523987,5.048096
CucumberPlant,young,yes,0.000000,924.218018,15.768311
CucumberPlant,young,yes,0.000000,923.913025,6.848633
CucumberPlant,young,yes,0.000000,923.606995,4.728760
CucumberPlant,young,yes,0.000000,923.302002,6.929199
CucumberPlant,young,yes,0.000000,922.995972,2.009277
CucumberPlant,young,yes,0.000000,922.690002,5.049561
CucumberPlant,young,yes,0.000000,922.385010,4.009766
CucumberPlant,young,yes,0.000000,922.078979,0.000000
CucumberPlant,young,yes,0.000000,921.773987,3.250244
CucumberPlant,young,yes,0.000000,921.468018,3.370361
CucumberPlant,young,yes,0.000000,921.161987,13.970703
CucumberPlant,young,yes,0.000000,920.856995,22.250732
CucumberPlant,young,yes,0.000000,920.551025,11.531006
CucumberPlant,young,yes,0.000000,920.245972,5.931396
CucumberPlant,young,yes,0.000000,919.940002,0.000000
CucumberPlant,young,yes,0.000000,919.633972,9.931885
CucumberPlant,young,yes,0.000000,919.328979,4.132080
CucumberPlant,young,yes,0.000000,919.023010,9.252197
CucumberPlant,young,yes,0.000000,918.718018,20.412598
CucumberPlant,young,yes,0.000000,918.411987,14.612793
CucumberPlant,young,yes,0.000000,918.106018,6.453125
CucumberPlant,young,yes,0.000000,917.801025,7.293213
CucumberPlant,young,yes,0.000000,917.494995,11.413574
CucumberPlant,young,yes,0.000000,917.190002,0.000000
CucumberPlant,young,yes,0.000000,916.883972,6.813965
CucumberPlant,young,yes,0.000000,916.578003,9.974365
CucumberPlant,young,yes,0.000000,916.273010,8.534424
CucumberPlant,young,yes,0.000000,915.966980,10.574707
CucumberPlant,young,yes,0.000000,915.661987,11.254883
CucumberPlant,young,yes,0.000000,915.356018,9.215088
CucumberPlant,young,yes,0.000000,915.049988,14.135254
CucumberPlant,young,yes,0.000000,914.744995,19.015381
CucumberPlant,young,yes,0.000000,914.439026,12.615723
CucumberPlant,young,yes,0.000000,914.133972,8.575928
CucumberPlant,young,yes,0.000000,913.828003,11.896240
CucumberPlant,young,yes,0.000000,913.521973,2.056396
CucumberPlant,young,yes,0.000000,913.216980,12.176758
CucumberPlant,young,yes,0.000000,912.911011,9.256836
CucumberPlant,young,yes,0.000000,912.606018,8.977295
CucumberPlant,young,yes,0.000000,912.299988,3.617432
CucumberPlant,young,yes,0.000000,911.997009,18.097656
CucumberPlant,young,yes,0.000000,911.695007,9.337891
CucumberPlant,young,yes,0.000000,911.392029,6.658203
CucumberPlant,young,yes,0.000000,911.090027,10.818359
CucumberPlant,young,yes,0.000000,910.786987,5.178711
CucumberPlant,young,yes,0.000000,910.484009,10.138916
CucumberPlant,young,yes,0.000000,910.182007,1.099121
CucumberPlant,young,yes,0.000000,909.879028,3.539307
CucumberPlant,young,yes,0.000000,909.575989,6.179443
CucumberPlant,young,yes,0.000000,909.273987,11.899658
CucumberPlant,young,yes,0.000000,908.971008,18.299805
CucumberPlant,young,yes,0.000000,908.669006,7.380127
CucumberPlant,young,yes,0.000000,908.366028,4.220459
CucumberPlant,young,yes,0.000000,908.062988,13.340576
CucumberPlant,young,yes,0.000000,907.760986,0.000000
CucumberPlant,young,yes,0.000000,907.458008,4.901123
CucumberPlant,young,yes,0.000000,907.156006,0.000000
CucumberPlant,young,yes,0.000000,906.853027,19.981689
CucumberPlant,young,yes,0.000000,906.549988,8.861816
CucumberPlant,young,yes,0.000000,906.247986,11.302002
CucumberPlant,young,yes,0.000000,905.945007,17.902344
CucumberPlant,young,yes,0.000000,905.643005,9.142578
CucumberPlant,young,yes,0.000000,905.340027,5.622803
CucumberPlant,young,yes,0.000000,905.036987,1.062988
CucumberPlant,young,yes,0.000000,904.734985,9.463379
CucumberPlant,young,yes,0.000000,904.432007,4.583496
CucumberPlant,young,yes,0.000000,904.129028,0.383789
CucumberPlant,young,yes,0.000000,903.827026,12.743896
CucumberPlant,young,yes,0.000000,903.523987,13.783936
CucumberPlant,young,yes,0.000000,903.221985,13.704346
CucumberPlant,young,yes,0.000000,902.919006,2.104492
CucumberPlant,young,yes,0.000000,902.616028,0.624756
CucumberPlant,young,yes,0.000000,902.314026,17.784912
CucumberPlant,young,yes,0.000000,902.010986,8.345215
CucumberPlant,young,yes,0.000000,901.708984,10.665527
CucumberPlant,young,yes,0.000000,901.406006,17.425781
CucumberPlant,young,yes,0.000000,901.103027,9.305908
CucumberPlant,young,yes,0.000000,900.801025,13.266113
CucumberPlant,young,yes,0.000000,900.497986,7.426514
CucumberPlant,young,yes,0.000000,900.195984,16.906738
CucumberPlant,young,yes,0.000000,899.893005,7.026855
CucumberPlant,young,yes,0.000000,899.590027,14.787109
CucumberPlant,young,yes,0.000000,899.288025,8.227539
CucumberPlant,young,yes,0.000000,898.984985,14.547607
CucumberPlant,young,yes,0.000000,898.682007,14.347900
CucumberPlant,young,yes,0.000000,898.380005,12.028076
CucumberPlant,young,yes,0.000000,898.077026,17.908447
CucumberPlant,young,yes,0.000000,897.775024,9.788330
CucumberPlant,young,yes,0.000000,897.471985,12.108643
CucumberPlant,young,yes,0.000000,897.169006,18.908936
CucumberPlant,young,yes,0.000000,896.867004,10.829102
CucumberPlant,young,yes,0.000000,896.564026,5.269287
CucumberPlant,young,yes,0.000000,896.262024,7.389648
CucumberPlant,young,yes,0.000000,895.958984,6.869873
CucumberPlant,young,yes,0.000000,895.656006,6.230225
CucumberPlant,young,yes,0.000000,895.354004,3.430420
CucumberPlant,young,yes,0.000000,895.051025,16.030518
CucumberPlant,young,yes,0.000000,894.747986,20.990967
CucumberPlant,young,yes,0.000000,894.445984,10.231201
CucumberPlant,young,yes,0.000000,894.143005,11.991455
CucumberPlant,young,yes,0.000000,893.841003,9.791504
CucumberPlant,young,yes,0.000000,893.538025,14.791748
CucumberPlant,young,yes,0.000000,893.234985,14.592041
CucumberPlant,young,yes,0.000000,892.932983,8.512207
CucumberPlant,young,yes,0.000000,892.630005,23.552490
CucumberPlant,young,yes,0.000000,892.328003,13.312744
CucumberPlant,young,yes,0.000000,892.025024,8.633057
CucumberPlant,young,yes,0.000000,891.721985,10.433105
CucumberPlant,young,yes,0.000000,891.419983,14.033203
CucumberPlant,young,yes,0.000000,891.117004,10.753418
CucumberPlant,young,yes,0.000000,890.814026,8.353760
CucumberPlant,young,yes,0.000000,890.512024,4.474121
CucumberPlant,young,yes,0.000000,890.208984,7.994385
CucumberPlant,young,yes,0.000000,889.906982,4.234619
CucumberPlant,young,yes,0.000000,889.604004,2.634766
CucumberPlant,young,yes,0.000000,889.301025,12.235107
CucumberPlant,young,yes,0.000000,888.999023,21.715332
CucumberPlant,young,yes,0.000000,888.695984,16.555420
CucumberPlant,young,yes,0.000000,888.393982,11.955811
CucumberPlant,young,yes,0.000000,888.091003,8.716064
CucumberPlant,young,yes,0.000000,887.788025,6.436279
CucumberPlant,young,yes,0.000000,887.486023,7.956543
CucumberPlant,young,yes,0.000000,887.182983,16.676758
CucumberPlant,young,yes,0.000000,886.880981,15.237061
CucumberPlant,young,yes,0.000000,886.578003,0.000000
CucumberPlant,young,yes,0.000000,886.275024,11.517334
CucumberPlant,young,yes,0.000000,885.973022,16.477539
CucumberPlant,young,yes,0.000000,885.669983,21.117676
CucumberPlant,young,yes,0.000000,885.367004,18.958008
CucumberPlant,young,yes,0.000000,885.065002,16.558105
CucumberPlant,young,yes,0.000000,884.762024,12.678467
CucumberPlant,young,yes,0.000000,884.460022,10.758545
CucumberPlant,young,yes,0.000000,884.156982,14.118896
CucumberPlant,young,yes,0.000000,883.854004,1.959229
CucumberPlant,young,yes,0.000000,883.552002,13.679443
CucumberPlant,young,yes,0.000000,883.249023,15.999756
CucumberPlant,young,yes,0.000000,882.947021,12.439941
CucumberPlant,young,yes,0.000000,882.643982,16.400146
CucumberPlant,young,yes,0.000000,882.341003,0.680420
CucumberPlant,young,yes,0.000000,882.039001,5.680664
CucumberPlant,young,yes,0.000000,881.736023,7.680908
CucumberPlant,young,yes,0.000000,881.434021,11.681152
CucumberPlant,young,yes,0.000000,881.130981,0.481445
CucumberPlant,young,yes,0.000000,880.828003,9.001709
CucumberPlant,young,yes,0.000000,880.526001,8.641846
CucumberPlant,young,yes,0.000000,880.223022,11.321777
CucumberPlant,young,yes,0.000000,879.919983,8.442139
CucumberPlant,young,yes,0.000000,879.617981,13.682373
CucumberPlant,young,yes,0.000000,879.315002,9.562500
CucumberPlant,young,yes,0.000000,879.013000,4.722900
CucumberPlant,young,yes,0.000000,878.710022,13.403076
CucumberPlant,young,yes,0.000000,878.406982,24.483398
CucumberPlant,young,yes,0.000000,878.104980,6.563477
CucumberPlant,young,yes,0.000000,877.802002,7.723877
CucumberPlant,young,yes,0.000000,877.500000,9.684082
CucumberPlant,young,yes,0.000000,877.197021,11.484375
CucumberPlant,young,yes,0.000000,876.893982,13.924561
CucumberPlant,young,yes,0.000000,876.591980,13.644775
CucumberPlant,young,yes,0.000000,876.289001,13.645020
CucumberPlant,young,yes,0.000000,875.986023,14.845215
CucumberPlant,young,yes,0.000000,875.684021,19.685547
CucumberPlant,young,yes,0.000000,875.380981,9.565674
CucumberPlant,young,yes,0.000000,875.078979,8.006104
CucumberPlant,young,yes,0.000000,874.776001,8.686279
CucumberPlant,young,yes,0.000000,874.473022,18.566406
CucumberPlant,young,yes,0.000000,874.171021,18.206543
CucumberPlant,young,yes,0.000000,873.867981,19.166748
CucumberPlant,young,yes,0.000000,873.565979,18.166992
CucumberPlant,young,yes,0.000000,873.263000,15.687256
CucumberPlant,young,yes,0.000000,872.960022,10.727539
CucumberPlant,young,yes,0.000000,872.658020,10.607666
CucumberPlant,young,yes,0.000000,872.354980,9.287842
CucumberPlant,young,yes,0.000000,872.052979,11.368164
CucumberPlant,young,yes,0.000000,871.750000,4.568359
CucumberPlant,young,yes,0.000000,871.447021,10.688721
CucumberPlant,young,yes,0.000000,871.145020,16.408936
CucumberPlant,young,yes,0.000000,870.841980,12.689209
CucumberPlant,young,yes,0.000000,870.539001,8.969482
CucumberPlant,young,yes,0.000000,870.237000,6.529541
CucumberPlant,young,yes,0.000000,869.934021,19.369873
CucumberPlant,young,yes,0.000000,869.632019,24.090088
CucumberPlant,young,yes,0.000000,869.328979,6.530273
CucumberPlant,young,yes,0.000000,869.026001,13.850586
CucumberPlant,young,yes,0.000000,868.723999,13.050781
CucumberPlant,young,yes,0.000000,868.421021,11.130859
CucumberPlant,young,yes,0.000000,868.119019,17.531006
CucumberPlant,young,yes,0.000000,867.815979,22.691406
CucumberPlant,young,yes,0.000000,867.513000,8.731689
CucumberPlant,young,yes,0.000000,867.210999,0.000000
CucumberPlant,young,yes,0.000000,866.908020,8.812012
CucumberPlant,young,yes,0.000000,866.606018,11.852295
CucumberPlant,young,yes,0.000000,866.302979,8.652588
CucumberPlant,young,yes,0.000000,866.000000,16.932861
CucumberPlant,young,yes,0.000000,865.697998,2.093018
CucumberPlant,young,yes,0.000000,865.395020,4.173340
CucumberPlant,young,yes,0.000000,865.091980,14.893555
CucumberPlant,young,yes,0.000000,864.789978,10.973877
CucumberPlant,young,yes,0.000000,864.487000,12.374023
CucumberPlant,young,yes,0.000000,864.184998,5.614258
CucumberPlant,young,yes,0.000000,863.882019,2.654541
CucumberPlant,young,yes,0.000000,863.578979,11.094727
CucumberPlant,young,yes,0.000000,863.276978,8.574951
CucumberPlant,young,yes,0.000000,862.973999,17.135254
CucumberPlant,young,yes,0.000000,862.671997,10.815430
CucumberPlant,young,yes,0.000000,862.369019,18.455566
CucumberPlant,young,yes,0.000000,862.065979,24.015869
CucumberPlant,young,yes,0.000000,861.763977,16.815918
CucumberPlant,young,yes,0.000000,861.460999,3.496338
CucumberPlant,young,yes,0.000000,861.158020,7.616455
CucumberPlant,young,yes,0.000000,860.856018,13.696777
CucumberPlant,young,yes,0.000000,860.552979,13.096924
CucumberPlant,young,yes,0.000000,860.250977,16.177246
CucumberPlant,young,yes,0.000000,859.947998,15.577393
CucumberPlant,young,yes,0.000000,859.645020,18.817627
CucumberPlant,young,yes,0.000000,859.343018,11.777832
CucumberPlant,young,yes,0.000000,859.039978,7.538086
CucumberPlant,young,yes,0.000000,858.737976,6.258545
CucumberPlant,young,yes,0.000000,858.434998,5.018799
CucumberPlant,young,yes,0.000000,858.132019,0.000000
CucumberPlant,young,yes,0.000000,857.830017,11.219238
CucumberPlant,young,yes,0.000000,857.526978,11.579346
CucumberPlant,young,yes,0.000000,857.224976,0.339600
CucumberPlant,young,yes,0.000000,856.921997,17.419922
CucumberPlant,young,yes,0.000000,856.619019,0.059814
CucumberPlant,young,yes,0.000000,856.317017,3.980225
CucumberPlant,young,yes,0.000000,856.013977,4.860352
CucumberPlant,young,yes,0.000000,855.710999,3.220703
CucumberPlant,young,yes,0.000000,855.408997,18.100830
CucumberPlant,young,yes,0.000000,855.106018,12.221191
CucumberPlant,young,yes,0.000000,854.804016,8.021484
CucumberPlant,young,yes,0.000000,854.500977,17.781494
CucumberPlant,young,yes,0.000000,854.197998,13.821777
CucumberPlant,young,yes,0.000000,853.895996,4.942139
CucumberPlant,young,yes,0.000000,853.593018,8.262451
CucumberPlant,young,yes,0.000000,853.291016,8.302490
CucumberPlant,young,yes,0.000000,852.987976,12.382812
CucumberPlant,young,yes,0.000000,852.684998,7.743164
CucumberPlant,young,yes,0.000000,852.382996,6.463379
CucumberPlant,young,yes,0.000000,852.080017,0.000000
CucumberPlant,young,yes,0.000000,851.776978,0.623779
CucumberPlant,young,yes,0.000000,851.474976,4.264160
CucumberPlant,young,yes,0.000000,851.171997,13.624268
CucumberPlant,young,yes,0.000000,850.869995,36.784424
CucumberPlant,young,yes,0.000000,850.567017,27.544434
CucumberPlant,young,yes,0.000000,850.263977,10.704834
CucumberPlant,young,yes,0.000000,849.961975,13.265137
CucumberPlant,young,yes,0.000000,849.658997,10.305176
CucumberPlant,young,yes,0.000000,849.356995,15.745605
CucumberPlant,young,yes,0.000000,849.054016,2.625732
CucumberPlant,young,yes,0.000000,848.750977,14.305908
CucumberPlant,young,yes,0.000000,848.448975,2.386230
CucumberPlant,young,yes,0.000000,848.145996,15.506592
CucumberPlant,young,yes,0.000000,847.843994,10.506836
CucumberPlant,young,yes,0.000000,847.541016,14.106934
CucumberPlant,young,yes,0.000000,847.237976,19.547119
CucumberPlant,young,yes,0.000000,846.935974,11.947510
CucumberPlant,young,yes,0.000000,846.632996,8.987793
CucumberPlant,young,yes,0.000000,846.330017,14.147949
CucumberPlant,young,yes,0.000000,846.028015,15.628174
CucumberPlant,young,yes,0.000000,845.724976,15.908447
CucumberPlant,young,yes,0.000000,845.422974,16.308594
CucumberPlant,young,yes,0.000000,845.119995,13.708984
CucumberPlant,young,yes,0.000000,844.817017,10.148926
CucumberPlant,young,yes,0.000000,844.515015,3.549072
CucumberPlant,young,yes,0.000000,844.211975,8.909424
CucumberPlant,young,yes,0.000000,843.909973,11.909668
CucumberPlant,young,yes,0.000000,843.606995,15.469971
CucumberPlant,young,yes,0.000000,843.304016,14.310059
CucumberPlant,young,yes,0.000000,843.002014,7.670410
CucumberPlant,young,yes,0.000000,842.698975,10.430664
CucumberPlant,young,yes,0.000000,842.395996,14.670898
CucumberPlant,young,yes,0.000000,842.093994,1.871094
CucumberPlant,young,yes,0.000000,841.791016,10.871338
CucumberPlant,young,yes,0.000000,841.489014,13.631592
CucumberPlant,young,yes,0.000000,841.185974,17.031982
CucumberPlant,young,yes,0.000000,840.882996,7.672119
CucumberPlant,young,yes,0.000000,840.580994,10.112305
CucumberPlant,young,yes,0.000000,840.278015,17.512695
CucumberPlant,young,yes,0.000000,839.976013,13.152832
CucumberPlant,young,yes,0.000000,839.672974,11.513184
CucumberPlant,young,yes,0.000000,839.369995,15.433350
CucumberPlant,young,yes,0.000000,839.067993,17.633545
CucumberPlant,young,yes,0.000000,838.765015,18.113525
CucumberPlant,young,yes,0.000000,838.463013,6.633789
CucumberPlant,young,yes,0.000000,838.159973,13.593994
CucumberPlant,young,yes,0.000000,837.856995,10.554199
CucumberPlant,young,yes,0.000000,837.554993,13.554443
CucumberPlant,young,yes,0.000000,837.252014,0.000000
CucumberPlant,young,yes,0.000000,836.948975,18.794922
CucumberPlant,young,yes,0.000000,836.646973,14.475342
CucumberPlant,young,yes,0.000000,836.343994,17.075439
CucumberPlant,young,yes,0.000000,836.041992,21.195801
CucumberPlant,young,yes,0.000000,835.739014,17.355957
CucumberPlant,young,yes,0.000000,835.435974,13.916260
CucumberPlant,young,yes,0.000000,835.133972,18.076416
CucumberPlant,young,yes,0.000000,834.830994,17.716797
CucumberPlant,young,yes,0.000000,834.528992,8.596924
CucumberPlant,young,yes,0.000000,834.226013,18.037354
CucumberPlant,young,yes,0.000000,833.922974,14.717529
CucumberPlant,young,yes,0.000000,833.620972,18.877686
CucumberPlant,young,yes,0.000000,833.317993,12.478027
CucumberPlant,young,yes,0.000000,833.015015,11.877930
CucumberPlant,young,yes,0.000000,832.713013,16.598145
CucumberPlant,young,yes,0.000000,832.409973,10.118408
CucumberPlant,young,yes,0.000000,832.107971,12.638672
CucumberPlant,young,yes,0.000000,831.804993,10.759033
CucumberPlant,young,yes,0.000000,831.502014,19.959229
CucumberPlant,young,yes,0.000000,831.200012,16.639404
CucumberPlant,young,yes,0.000000,830.896973,4.559570
CucumberPlant,young,yes,0.000000,830.594971,22.520020
CucumberPlant,young,yes,0.000000,830.291992,22.120117
CucumberPlant,young,yes,0.000000,829.989014,22.080322
CucumberPlant,young,yes,0.000000,829.687012,13.480713
CucumberPlant,young,yes,0.000000,829.383972,25.360840
CucumberPlant,young,yes,0.000000,829.081970,17.801025
CucumberPlant,young,yes,0.000000,828.778992,12.201416
CucumberPlant,young,yes,0.000000,828.476013,20.801514
CucumberPlant,young,yes,0.000000,828.174011,19.001953
CucumberPlant,young,yes,0.000000,827.870972,18.242188
CucumberPlant,young,yes,0.000000,827.567993,22.242432
CucumberPlant,young,yes,0.000000,827.265991,25.162354
CucumberPlant,young,yes,0.000000,826.963013,11.322510
CucumberPlant,young,yes,0.000000,826.661011,14.682861
CucumberPlant,young,yes,0.000000,826.357971,6.683105
CucumberPlant,young,yes,0.000000,826.054993,11.083252
CucumberPlant,young,yes,0.000000,825.752991,13.723633
CucumberPlant,young,yes,0.000000,825.450012,13.363770
CucumberPlant,young,yes,0.000000,825.148010,6.204102
CucumberPlant,young,yes,0.000000,824.844971,21.564209
CucumberPlant,young,yes,0.000000,824.541992,22.924561
CucumberPlant,young,yes,0.000000,824.239990,27.804688
CucumberPlant,young,yes,0.000000,823.937012,20.364990
CucumberPlant,young,yes,0.000000,823.635010,14.645264
CucumberPlant,young,yes,0.000000,823.331970,22.685547
CucumberPlant,young,yes,0.000000,823.028992,14.405762
CucumberPlant,young,yes,0.000000,822.726990,11.125977
CucumberPlant,young,yes,0.000000,822.424011,12.006348
CucumberPlant,young,yes,0.000000,822.120972,21.286621
CucumberPlant,young,yes,0.000000,821.818970,10.126709
CucumberPlant,young,yes,0.000000,821.515991,22.047119
CucumberPlant,young,yes,0.000000,821.213989,14.007080
CucumberPlant,young,yes,0.000000,820.911011,20.567139
CucumberPlant,young,yes,0.000000,820.607971,17.967529
CucumberPlant,young,yes,0.000000,820.306030,3.687744
CucumberPlant,young,yes,0.000000,820.002991,16.647949
CucumberPlant,young,yes,0.000000,819.700989,18.048340
CucumberPlant,young,yes,0.000000,819.398010,14.328369
CucumberPlant,young,yes,0.000000,819.094971,18.368652
CucumberPlant,young,yes,0.000000,818.793030,11.249023
CucumberPlant,young,yes,0.000000,818.489990,13.889160
CucumberPlant,young,yes,0.000000,818.187012,11.489502
CucumberPlant,young,yes,0.000000,817.885010,16.889648
CucumberPlant,young,yes,0.000000,817.581970,29.449951
CucumberPlant,young,yes,0.000000,817.280029,23.970215
CucumberPlant,young,yes,0.000000,816.976990,11.930420
CucumberPlant,young,yes,0.000000,816.674011,14.210693
CucumberPlant,young,yes,0.000000,816.372009,16.810791
CucumberPlant,young,yes,0.000000,816.068970,12.051270
CucumberPlant,young,yes,0.000000,815.767029,10.851318
CucumberPlant,young,yes,0.000000,815.463989,15.291504
CucumberPlant,young,yes,0.000000,815.161011,10.331543
CucumberPlant,young,yes,0.000000,814.859009,11.411865
CucumberPlant,young,yes,0.000000,814.556030,8.532227
CucumberPlant,young,yes,0.000000,814.254028,14.572266
CucumberPlant,young,yes,0.000000,813.950989,16.692627
CucumberPlant,young,yes,0.000000,813.648010,14.172852
CucumberPlant,young,yes,0.000000,813.346008,10.653076
CucumberPlant,young,yes,0.000000,813.043030,13.893311
CucumberPlant,young,yes,0.000000,812.739990,19.613525
CucumberPlant,young,yes,0.000000,812.437988,14.413818
CucumberPlant,young,yes,0.000000,812.135010,6.614014
CucumberPlant,young,yes,0.000000,811.833008,6.974365
CucumberPlant,young,yes,0.000000,811.530029,20.054688
CucumberPlant,young,yes,0.000000,811.229980,16.174805
CucumberPlant,young,yes,0.000000,810.929993,22.175049
CucumberPlant,young,yes,0.000000,810.629028,18.655273
CucumberPlant,young,yes,0.000000,810.328979,13.175537
CucumberPlant,young,yes,0.000000,810.028992,9.335693
CucumberPlant,young,yes,0.000000,809.729004,8.135986
CucumberPlant,young,yes,0.000000,809.429016,28.256104
CucumberPlant,young,yes,0.000000,809.129028,22.456299
CucumberPlant,young,yes,0.000000,808.828003,22.056641
CucumberPlant,young,yes,0.000000,808.528015,16.096680
CucumberPlant,young,yes,0.000000,808.228027,11.737061
CucumberPlant,young,yes,0.000000,807.927979,30.737305
CucumberPlant,young,yes,0.000000,807.627991,19.497559
CucumberPlant,young,yes,0.000000,807.327026,19.377686
CucumberPlant,young,yes,0.000000,807.026978,21.018066
CucumberPlant,young,yes,0.000000,806.726990,19.858154
CucumberPlant,young,yes,0.000000,806.427002,17.298584
CucumberPlant,young,yes,0.000000,806.127014,11.938721
CucumberPlant,young,yes,0.000000,805.825989,22.698975
CucumberPlant,young,yes,0.000000,805.526001,12.139160
CucumberPlant,young,yes,0.000000,805.226013,12.259521
CucumberPlant,young,yes,0.000000,804.926025,16.619629
CucumberPlant,young,yes,0.000000,804.625977,10.739990
CucumberPlant,young,yes,0.000000,804.325989,20.900146
CucumberPlant,young,yes,0.000000,804.025024,14.820312
CucumberPlant,young,yes,0.000000,803.724976,16.460449
CucumberPlant,young,yes,0.000000,803.424988,19.260742
CucumberPlant,young,yes,0.000000,803.125000,24.460938
CucumberPlant,young,yes,0.000000,802.825012,21.341064
CucumberPlant,young,yes,0.000000,802.523987,15.301514
CucumberPlant,young,yes,0.000000,802.223999,12.101562
CucumberPlant,young,yes,0.000000,801.924011,16.581787
CucumberPlant,young,yes,0.000000,801.624023,9.102051
CucumberPlant,young,yes,0.000000,801.323975,21.582275
CucumberPlant,young,yes,0.000000,801.023010,17.062744
CucumberPlant,young,yes,0.000000,800.723022,32.382812
CucumberPlant,young,yes,0.000000,800.422974,29.063232
CucumberPlant,young,yes,0.000000,800.122986,24.023438
CucumberPlant,young,yes,0.000000,799.822998,28.303711
CucumberPlant,young,yes,0.000000,799.523010,17.303955
CucumberPlant,young,yes,0.000000,799.221985,20.064209
CucumberPlant,young,yes,0.000000,798.921997,1.464355
CucumberPlant,young,yes,0.000000,798.622009,12.064697
CucumberPlant,young,yes,0.000000,798.322021,17.264893
CucumberPlant,young,yes,0.000000,798.021973,17.145020
CucumberPlant,young,yes,0.000000,797.721008,11.945068
CucumberPlant,young,yes,0.000000,797.421021,21.345215
CucumberPlant,young,yes,0.000000,797.120972,13.825439
CucumberPlant,young,yes,0.000000,796.820984,0.025879
CucumberPlant,young,yes,0.000000,796.520996,22.546143
CucumberPlant,young,yes,0.000000,796.219971,17.946289
CucumberPlant,young,yes,0.000000,795.919983,17.666504
CucumberPlant,young,yes,0.000000,795.619995,19.866699
CucumberPlant,young,yes,0.000000,795.320007,23.666992
CucumberPlant,young,yes,0.000000,795.020020,16.307373
CucumberPlant,young,yes,0.000000,794.719971,13.467529
CucumberPlant,young,yes,0.000000,794.419006,24.467773
CucumberPlant,young,yes,0.000000,794.119019,27.187988
CucumberPlant,young,yes,0.000000,793.818970,16.548340
CucumberPlant,young,yes,0.000000,793.518982,11.508545
CucumberPlant,young,yes,0.000000,793.218994,21.068848
CucumberPlant,young,yes,0.000000,792.918030,23.309082
CucumberPlant,young,yes,0.000000,792.617981,22.189209
