Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,941.638000,8.529297
AmerCork,young,yes,0.000000,941.331970,12.007812
AmerCork,young,yes,0.000000,941.026001,20.206543
AmerCork,young,yes,0.000000,940.721008,26.125244
AmerCork,young,yes,0.000000,940.414978,15.124023
AmerCork,young,yes,0.000000,940.109985,20.562500
AmerCork,young,yes,0.000000,939.804016,34.921387
AmerCork,young,yes,0.000000,939.497986,16.800049
AmerCork,young,yes,0.000000,939.192993,21.278809
AmerCork,young,yes,0.000000,938.887024,17.157471
AmerCork,young,yes,0.000000,938.581970,15.076172
AmerCork,young,yes,0.000000,938.276001,11.834717
AmerCork,young,yes,0.000000,937.969971,15.553467
AmerCork,young,yes,0.000000,937.664978,30.912354
AmerCork,young,yes,0.000000,937.359009,25.871094
AmerCork,young,yes,0.000000,937.054016,25.949707
AmerCork,young,yes,0.000000,936.747986,18.828369
AmerCork,young,yes,0.000000,936.442017,17.347168
AmerCork,young,yes,0.000000,936.137024,17.705811
AmerCork,young,yes,0.000000,935.830994,11.104492
AmerCork,young,yes,0.000000,935.526001,14.703369
AmerCork,young,yes,0.000000,935.219971,23.382080
AmerCork,young,yes,0.000000,934.914001,27.260742
AmerCork,young,yes,0.000000,934.609009,18.739502
AmerCork,young,yes,0.000000,934.302979,20.898193
AmerCork,young,yes,0.000000,933.997986,31.536621
AmerCork,young,yes,0.000000,933.692017,22.135498
AmerCork,young,yes,0.000000,933.385986,26.614258
AmerCork,young,yes,0.000000,933.080994,11.933105
AmerCork,young,yes,0.000000,932.775024,20.451660
AmerCork,young,yes,0.000000,932.469971,36.570312
AmerCork,young,yes,0.000000,932.164001,21.129150
AmerCork,young,yes,0.000000,931.857971,9.887695
AmerCork,young,yes,0.000000,931.552979,16.326416
AmerCork,young,yes,0.000000,931.247009,24.325195
AmerCork,young,yes,0.000000,930.942017,19.683838
AmerCork,young,yes,0.000000,930.635986,26.122559
AmerCork,young,yes,0.000000,930.330017,18.921387
AmerCork,young,yes,0.000000,930.025024,21.640137
AmerCork,young,yes,0.000000,929.718994,17.558594
AmerCork,young,yes,0.000000,929.414001,26.157471
AmerCork,young,yes,0.000000,929.107971,18.596191
AmerCork,young,yes,0.000000,928.802002,19.874756
AmerCork,young,yes,0.000000,928.497009,20.273438
AmerCork,young,yes,0.000000,928.190979,22.632324
AmerCork,young,yes,0.000000,927.885986,31.951172
AmerCork,young,yes,0.000000,927.580017,17.429688
AmerCork,young,yes,0.000000,927.273987,19.748291
AmerCork,young,yes,0.000000,926.968994,19.187256
AmerCork,young,yes,0.000000,926.663025,34.385742
AmerCork,young,yes,0.000000,926.357971,22.384521
AmerCork,young,yes,0.000000,926.052002,20.183350
AmerCork,young,yes,0.000000,925.745972,12.702148
AmerCork,young,yes,0.000000,925.440979,20.700684
AmerCork,young,yes,0.000000,925.135010,24.419434
AmerCork,young,yes,0.000000,924.830017,32.338135
AmerCork,young,yes,0.000000,924.523987,29.816650
AmerCork,young,yes,0.000000,924.218018,26.535400
AmerCork,young,yes,0.000000,923.913025,29.134277
AmerCork,young,yes,0.000000,923.606995,26.652832
AmerCork,young,yes,0.000000,923.302002,19.331543
AmerCork,young,yes,0.000000,922.995972,30.890381
AmerCork,young,yes,0.000000,922.690002,23.929199
AmerCork,young,yes,0.000000,922.385010,24.207764
AmerCork,young,yes,0.000000,922.078979,32.726318
AmerCork,young,yes,0.000000,921.773987,42.845215
AmerCork,young,yes,0.000000,921.468018,22.003662
AmerCork,young,yes,0.000000,921.161987,20.882568
AmerCork,young,yes,0.000000,920.856995,32.881348
AmerCork,young,yes,0.000000,920.551025,35.440186
AmerCork,young,yes,0.000000,920.245972,27.398682
AmerCork,young,yes,0.000000,919.940002,19.197510
AmerCork,young,yes,0.000000,919.633972,21.356201
AmerCork,young,yes,0.000000,919.328979,24.834717
AmerCork,young,yes,0.000000,919.023010,29.713379
AmerCork,young,yes,0.000000,918.718018,23.832275
AmerCork,young,yes,0.000000,918.411987,18.911133
AmerCork,young,yes,0.000000,918.106018,18.549561
AmerCork,young,yes,0.000000,917.801025,11.988281
AmerCork,young,yes,0.000000,917.494995,26.227051
AmerCork,young,yes,0.000000,917.190002,36.105713
AmerCork,young,yes,0.000000,916.883972,15.344482
AmerCork,young,yes,0.000000,916.578003,23.743164
AmerCork,young,yes,0.000000,916.273010,20.181885
AmerCork,young,yes,0.000000,915.966980,27.700439
AmerCork,young,yes,0.000000,915.661987,30.819336
AmerCork,young,yes,0.000000,915.356018,29.458008
AmerCork,young,yes,0.000000,915.049988,14.816650
AmerCork,young,yes,0.000000,914.744995,19.095459
AmerCork,young,yes,0.000000,914.439026,20.094238
AmerCork,young,yes,0.000000,914.133972,24.452637
AmerCork,young,yes,0.000000,913.828003,30.571533
AmerCork,young,yes,0.000000,913.521973,35.610352
AmerCork,young,yes,0.000000,913.216980,22.049072
AmerCork,young,yes,0.000000,912.911011,27.767578
AmerCork,young,yes,0.000000,912.606018,33.566406
AmerCork,young,yes,0.000000,912.299988,27.365234
AmerCork,young,yes,0.000000,911.997009,26.323730
AmerCork,young,yes,0.000000,911.695007,22.762451
AmerCork,young,yes,0.000000,911.392029,18.241211
AmerCork,young,yes,0.000000,911.090027,25.840088
AmerCork,young,yes,0.000000,910.786987,25.798584
AmerCork,young,yes,0.000000,910.484009,20.277344
AmerCork,young,yes,0.000000,910.182007,30.716064
AmerCork,young,yes,0.000000,909.879028,24.754639
AmerCork,young,yes,0.000000,909.575989,24.873535
AmerCork,young,yes,0.000000,909.273987,27.032227
AmerCork,young,yes,0.000000,908.971008,20.030762
AmerCork,young,yes,0.000000,908.669006,31.549561
AmerCork,young,yes,0.000000,908.366028,26.028320
AmerCork,young,yes,0.000000,908.062988,20.867188
AmerCork,young,yes,0.000000,907.760986,23.065674
AmerCork,young,yes,0.000000,907.458008,19.264404
AmerCork,young,yes,0.000000,907.156006,29.703125
AmerCork,young,yes,0.000000,906.853027,27.141846
AmerCork,young,yes,0.000000,906.549988,31.340576
AmerCork,young,yes,0.000000,906.247986,27.219238
AmerCork,young,yes,0.000000,905.945007,28.417969
AmerCork,young,yes,0.000000,905.643005,24.416504
AmerCork,young,yes,0.000000,905.340027,28.935303
AmerCork,young,yes,0.000000,905.036987,37.654053
AmerCork,young,yes,0.000000,904.734985,33.132812
AmerCork,young,yes,0.000000,904.432007,26.691406
AmerCork,young,yes,0.000000,904.129028,33.330322
AmerCork,young,yes,0.000000,903.827026,24.208984
AmerCork,young,yes,0.000000,903.523987,30.847656
AmerCork,young,yes,0.000000,903.221985,17.206299
AmerCork,young,yes,0.000000,902.919006,31.085205
AmerCork,young,yes,0.000000,902.616028,15.203613
AmerCork,young,yes,0.000000,902.314026,41.602539
AmerCork,young,yes,0.000000,902.010986,29.081299
AmerCork,young,yes,0.000000,901.708984,24.559814
AmerCork,young,yes,0.000000,901.406006,28.118652
AmerCork,young,yes,0.000000,901.103027,28.357422
AmerCork,young,yes,0.000000,900.801025,25.756104
AmerCork,young,yes,0.000000,900.497986,31.114746
AmerCork,young,yes,0.000000,900.195984,26.473389
AmerCork,young,yes,0.000000,899.893005,25.592285
AmerCork,young,yes,0.000000,899.590027,32.470703
AmerCork,young,yes,0.000000,899.288025,31.749512
AmerCork,young,yes,0.000000,898.984985,36.228271
AmerCork,young,yes,0.000000,898.682007,38.666992
AmerCork,young,yes,0.000000,898.380005,35.305664
AmerCork,young,yes,0.000000,898.077026,25.984375
AmerCork,young,yes,0.000000,897.775024,37.823242
AmerCork,young,yes,0.000000,897.471985,22.261719
AmerCork,young,yes,0.000000,897.169006,27.460449
AmerCork,young,yes,0.000000,896.867004,35.379150
AmerCork,young,yes,0.000000,896.564026,21.137695
AmerCork,young,yes,0.000000,896.262024,22.896484
AmerCork,young,yes,0.000000,895.958984,32.135254
AmerCork,young,yes,0.000000,895.656006,28.374023
AmerCork,young,yes,0.000000,895.354004,30.212646
AmerCork,young,yes,0.000000,895.051025,34.891357
AmerCork,young,yes,0.000000,894.747986,35.250244
AmerCork,young,yes,0.000000,894.445984,32.088867
AmerCork,young,yes,0.000000,894.143005,29.567627
AmerCork,young,yes,0.000000,893.841003,30.486328
AmerCork,young,yes,0.000000,893.538025,34.285156
AmerCork,young,yes,0.000000,893.234985,30.043701
AmerCork,young,yes,0.000000,892.932983,32.442383
AmerCork,young,yes,0.000000,892.630005,33.321289
AmerCork,young,yes,0.000000,892.328003,30.679688
AmerCork,young,yes,0.000000,892.025024,28.958496
AmerCork,young,yes,0.000000,891.721985,28.117188
AmerCork,young,yes,0.000000,891.419983,40.716064
AmerCork,young,yes,0.000000,891.117004,31.314697
AmerCork,young,yes,0.000000,890.814026,25.193359
AmerCork,young,yes,0.000000,890.512024,21.632080
AmerCork,young,yes,0.000000,890.208984,31.430664
AmerCork,young,yes,0.000000,889.906982,26.269531
AmerCork,young,yes,0.000000,889.604004,30.948242
AmerCork,young,yes,0.000000,889.301025,24.306885
AmerCork,young,yes,0.000000,888.999023,36.065674
AmerCork,young,yes,0.000000,888.695984,31.224365
AmerCork,young,yes,0.000000,888.393982,15.823242
AmerCork,young,yes,0.000000,888.091003,29.581543
AmerCork,young,yes,0.000000,887.788025,26.860352
AmerCork,young,yes,0.000000,887.486023,19.259277
AmerCork,young,yes,0.000000,887.182983,28.417725
AmerCork,young,yes,0.000000,886.880981,30.296631
AmerCork,young,yes,0.000000,886.578003,21.055420
AmerCork,young,yes,0.000000,886.275024,35.854004
AmerCork,young,yes,0.000000,885.973022,38.372559
AmerCork,young,yes,0.000000,885.669983,33.851318
AmerCork,young,yes,0.000000,885.367004,28.890137
AmerCork,young,yes,0.000000,885.065002,18.888672
AmerCork,young,yes,0.000000,884.762024,29.087402
AmerCork,young,yes,0.000000,884.460022,18.606201
AmerCork,young,yes,0.000000,884.156982,31.324951
AmerCork,young,yes,0.000000,883.854004,27.123535
AmerCork,young,yes,0.000000,883.552002,32.922363
AmerCork,young,yes,0.000000,883.249023,42.881104
AmerCork,young,yes,0.000000,882.947021,36.719727
AmerCork,young,yes,0.000000,882.643982,33.158447
AmerCork,young,yes,0.000000,882.341003,24.877197
AmerCork,young,yes,0.000000,882.039001,33.155762
AmerCork,young,yes,0.000000,881.736023,38.474609
AmerCork,young,yes,0.000000,881.434021,42.033447
AmerCork,young,yes,0.000000,881.130981,34.992188
AmerCork,young,yes,0.000000,880.828003,28.230713
AmerCork,young,yes,0.000000,880.526001,29.669434
AmerCork,young,yes,0.000000,880.223022,34.388184
AmerCork,young,yes,0.000000,879.919983,34.746826
AmerCork,young,yes,0.000000,879.617981,34.385498
AmerCork,young,yes,0.000000,879.315002,26.664307
AmerCork,young,yes,0.000000,879.013000,37.383057
AmerCork,young,yes,0.000000,878.710022,35.101562
AmerCork,young,yes,0.000000,878.406982,28.860352
AmerCork,young,yes,0.000000,878.104980,25.179199
AmerCork,young,yes,0.000000,877.802002,25.697754
AmerCork,young,yes,0.000000,877.500000,36.776611
AmerCork,young,yes,0.000000,877.197021,33.055176
AmerCork,young,yes,0.000000,876.893982,37.774170
AmerCork,young,yes,0.000000,876.591980,36.652588
AmerCork,young,yes,0.000000,876.289001,24.651367
AmerCork,young,yes,0.000000,875.986023,28.890137
AmerCork,young,yes,0.000000,875.684021,36.288574
AmerCork,young,yes,0.000000,875.380981,26.607422
AmerCork,young,yes,0.000000,875.078979,33.206299
AmerCork,young,yes,0.000000,874.776001,42.204834
AmerCork,young,yes,0.000000,874.473022,31.763672
AmerCork,young,yes,0.000000,874.171021,23.882324
AmerCork,young,yes,0.000000,873.867981,36.241211
AmerCork,young,yes,0.000000,873.565979,26.079590
AmerCork,young,yes,0.000000,873.263000,25.718506
AmerCork,young,yes,0.000000,872.960022,26.757324
AmerCork,young,yes,0.000000,872.658020,26.955811
AmerCork,young,yes,0.000000,872.354980,30.034424
AmerCork,young,yes,0.000000,872.052979,33.153320
AmerCork,young,yes,0.000000,871.750000,32.712158
AmerCork,young,yes,0.000000,871.447021,34.110596
AmerCork,young,yes,0.000000,871.145020,39.269287
AmerCork,young,yes,0.000000,870.841980,31.988281
AmerCork,young,yes,0.000000,870.539001,31.946777
AmerCork,young,yes,0.000000,870.237000,31.065430
AmerCork,young,yes,0.000000,869.934021,32.264160
AmerCork,young,yes,0.000000,869.632019,28.022949
AmerCork,young,yes,0.000000,869.328979,26.581543
AmerCork,young,yes,0.000000,869.026001,32.580322
AmerCork,young,yes,0.000000,868.723999,33.819092
AmerCork,young,yes,0.000000,868.421021,31.657715
AmerCork,young,yes,0.000000,868.119019,26.976562
AmerCork,young,yes,0.000000,867.815979,30.375244
AmerCork,young,yes,0.000000,867.513000,37.413818
AmerCork,young,yes,0.000000,867.210999,30.492432
AmerCork,young,yes,0.000000,866.908020,30.211426
AmerCork,young,yes,0.000000,866.606018,27.930176
AmerCork,young,yes,0.000000,866.302979,22.808594
AmerCork,young,yes,0.000000,866.000000,31.687500
AmerCork,young,yes,0.000000,865.697998,27.486084
AmerCork,young,yes,0.000000,865.395020,29.844727
AmerCork,young,yes,0.000000,865.091980,33.123535
AmerCork,young,yes,0.000000,864.789978,27.362305
AmerCork,young,yes,0.000000,864.487000,32.201172
AmerCork,young,yes,0.000000,864.184998,25.439697
AmerCork,young,yes,0.000000,863.882019,22.078369
AmerCork,young,yes,0.000000,863.578979,34.917236
AmerCork,young,yes,0.000000,863.276978,41.395752
AmerCork,young,yes,0.000000,862.973999,35.474365
AmerCork,young,yes,0.000000,862.671997,26.433350
AmerCork,young,yes,0.000000,862.369019,37.751953
AmerCork,young,yes,0.000000,862.065979,22.870605
AmerCork,young,yes,0.000000,861.763977,23.949463
AmerCork,young,yes,0.000000,861.460999,21.348145
AmerCork,young,yes,0.000000,861.158020,28.946777
AmerCork,young,yes,0.000000,860.856018,22.225342
AmerCork,young,yes,0.000000,860.552979,21.424316
AmerCork,young,yes,0.000000,860.250977,20.462646
AmerCork,young,yes,0.000000,859.947998,20.861572
AmerCork,young,yes,0.000000,859.645020,39.900391
AmerCork,young,yes,0.000000,859.343018,17.379150
AmerCork,young,yes,0.000000,859.039978,22.217529
AmerCork,young,yes,0.000000,858.737976,33.776367
AmerCork,young,yes,0.000000,858.434998,23.055176
AmerCork,young,yes,0.000000,858.132019,25.333740
AmerCork,young,yes,0.000000,857.830017,23.372559
AmerCork,young,yes,0.000000,857.526978,31.051270
AmerCork,young,yes,0.000000,857.224976,21.290039
AmerCork,young,yes,0.000000,856.921997,25.648682
AmerCork,young,yes,0.000000,856.619019,27.727295
AmerCork,young,yes,0.000000,856.317017,30.366211
AmerCork,young,yes,0.000000,856.013977,24.884766
AmerCork,young,yes,0.000000,855.710999,14.923584
AmerCork,young,yes,0.000000,855.408997,27.162354
AmerCork,young,yes,0.000000,855.106018,25.681152
AmerCork,young,yes,0.000000,854.804016,20.199463
AmerCork,young,yes,0.000000,854.500977,24.918457
AmerCork,young,yes,0.000000,854.197998,20.397217
AmerCork,young,yes,0.000000,853.895996,23.355713
AmerCork,young,yes,0.000000,853.593018,33.954346
AmerCork,young,yes,0.000000,853.291016,25.153320
AmerCork,young,yes,0.000000,852.987976,37.031738
AmerCork,young,yes,0.000000,852.684998,25.870605
AmerCork,young,yes,0.000000,852.382996,21.309326
AmerCork,young,yes,0.000000,852.080017,25.748047
AmerCork,young,yes,0.000000,851.776978,30.546631
AmerCork,young,yes,0.000000,851.474976,27.785400
AmerCork,young,yes,0.000000,851.171997,30.584229
AmerCork,young,yes,0.000000,850.869995,55.142822
AmerCork,young,yes,0.000000,850.567017,42.541504
AmerCork,young,yes,0.000000,850.263977,21.900391
AmerCork,young,yes,0.000000,849.961975,31.059082
AmerCork,young,yes,0.000000,849.658997,31.657715
AmerCork,young,yes,0.000000,849.356995,21.856445
AmerCork,young,yes,0.000000,849.054016,30.735107
AmerCork,young,yes,0.000000,848.750977,25.853760
AmerCork,young,yes,0.000000,848.448975,33.212402
AmerCork,young,yes,0.000000,848.145996,35.731201
AmerCork,young,yes,0.000000,847.843994,31.130127
AmerCork,young,yes,0.000000,847.541016,28.608643
AmerCork,young,yes,0.000000,847.237976,28.247314
AmerCork,young,yes,0.000000,846.935974,30.286133
AmerCork,young,yes,0.000000,846.632996,32.604736
AmerCork,young,yes,0.000000,846.330017,31.723389
AmerCork,young,yes,0.000000,846.028015,26.842285
AmerCork,young,yes,0.000000,845.724976,27.360840
AmerCork,young,yes,0.000000,845.422974,28.959473
AmerCork,young,yes,0.000000,845.119995,35.678223
AmerCork,young,yes,0.000000,844.817017,23.957031
AmerCork,young,yes,0.000000,844.515015,28.395508
AmerCork,young,yes,0.000000,844.211975,29.074463
AmerCork,young,yes,0.000000,843.909973,33.233154
AmerCork,young,yes,0.000000,843.606995,27.391602
AmerCork,young,yes,0.000000,843.304016,24.070557
AmerCork,young,yes,0.000000,843.002014,24.509277
AmerCork,young,yes,0.000000,842.698975,33.147949
AmerCork,young,yes,0.000000,842.395996,31.906494
AmerCork,young,yes,0.000000,842.093994,16.985352
AmerCork,young,yes,0.000000,841.791016,42.744141
AmerCork,young,yes,0.000000,841.489014,36.782715
AmerCork,young,yes,0.000000,841.185974,32.421387
AmerCork,young,yes,0.000000,840.882996,34.180176
AmerCork,young,yes,0.000000,840.580994,32.418945
AmerCork,young,yes,0.000000,840.278015,23.897461
AmerCork,young,yes,0.000000,839.976013,36.016357
AmerCork,young,yes,0.000000,839.672974,30.695068
AmerCork,young,yes,0.000000,839.369995,30.213623
AmerCork,young,yes,0.000000,839.067993,34.612549
AmerCork,young,yes,0.000000,838.765015,35.971191
AmerCork,young,yes,0.000000,838.463013,37.609863
AmerCork,young,yes,0.000000,838.159973,25.048584
AmerCork,young,yes,0.000000,837.856995,33.527344
AmerCork,young,yes,0.000000,837.554993,27.406006
AmerCork,young,yes,0.000000,837.252014,32.884521
AmerCork,young,yes,0.000000,836.948975,26.523438
AmerCork,young,yes,0.000000,836.646973,29.642090
AmerCork,young,yes,0.000000,836.343994,38.120605
AmerCork,young,yes,0.000000,836.041992,27.719482
AmerCork,young,yes,0.000000,835.739014,24.038330
AmerCork,young,yes,0.000000,835.435974,30.037109
AmerCork,young,yes,0.000000,835.133972,27.395508
AmerCork,young,yes,0.000000,834.830994,32.634277
AmerCork,young,yes,0.000000,834.528992,36.273193
AmerCork,young,yes,0.000000,834.226013,29.511719
AmerCork,young,yes,0.000000,833.922974,33.230469
AmerCork,young,yes,0.000000,833.620972,28.389160
AmerCork,young,yes,0.000000,833.317993,18.147949
AmerCork,young,yes,0.000000,833.015015,33.266602
AmerCork,young,yes,0.000000,832.713013,26.705322
AmerCork,young,yes,0.000000,832.409973,28.264160
AmerCork,young,yes,0.000000,832.107971,32.942627
AmerCork,young,yes,0.000000,831.804993,26.701416
AmerCork,young,yes,0.000000,831.502014,33.420166
AmerCork,young,yes,0.000000,831.200012,37.218750
AmerCork,young,yes,0.000000,830.896973,26.857422
AmerCork,young,yes,0.000000,830.594971,29.776367
AmerCork,young,yes,0.000000,830.291992,33.455078
AmerCork,young,yes,0.000000,829.989014,38.813721
AmerCork,young,yes,0.000000,829.687012,31.132324
AmerCork,young,yes,0.000000,829.383972,34.251221
AmerCork,young,yes,0.000000,829.081970,32.249756
AmerCork,young,yes,0.000000,828.778992,38.928467
AmerCork,young,yes,0.000000,828.476013,31.767334
AmerCork,young,yes,0.000000,828.174011,37.365967
AmerCork,young,yes,0.000000,827.870972,29.204590
AmerCork,young,yes,0.000000,827.567993,43.043457
AmerCork,young,yes,0.000000,827.265991,39.162109
AmerCork,young,yes,0.000000,826.963013,27.880615
AmerCork,young,yes,0.000000,826.661011,36.399414
AmerCork,young,yes,0.000000,826.357971,36.558350
AmerCork,young,yes,0.000000,826.054993,32.037109
AmerCork,young,yes,0.000000,825.752991,32.995605
AmerCork,young,yes,0.000000,825.450012,22.514404
AmerCork,young,yes,0.000000,825.148010,32.793213
AmerCork,young,yes,0.000000,824.844971,23.111572
AmerCork,young,yes,0.000000,824.541992,35.270508
AmerCork,young,yes,0.000000,824.239990,41.269287
AmerCork,young,yes,0.000000,823.937012,33.707764
AmerCork,young,yes,0.000000,823.635010,28.186523
AmerCork,young,yes,0.000000,823.331970,26.865234
AmerCork,young,yes,0.000000,823.028992,36.104004
AmerCork,young,yes,0.000000,822.726990,33.142578
AmerCork,young,yes,0.000000,822.424011,41.741455
AmerCork,young,yes,0.000000,822.120972,33.140137
AmerCork,young,yes,0.000000,821.818970,40.178711
AmerCork,young,yes,0.000000,821.515991,27.897461
AmerCork,young,yes,0.000000,821.213989,31.176270
AmerCork,young,yes,0.000000,820.911011,34.975098
AmerCork,young,yes,0.000000,820.607971,37.773682
AmerCork,young,yes,0.000000,820.306030,48.212402
AmerCork,young,yes,0.000000,820.002991,23.851074
AmerCork,young,yes,0.000000,819.700989,38.329590
AmerCork,young,yes,0.000000,819.398010,35.688477
AmerCork,young,yes,0.000000,819.094971,33.487305
AmerCork,young,yes,0.000000,818.793030,30.405762
AmerCork,young,yes,0.000000,818.489990,36.804443
AmerCork,young,yes,0.000000,818.187012,36.483398
AmerCork,young,yes,0.000000,817.885010,38.802002
AmerCork,young,yes,0.000000,817.581970,39.120605
AmerCork,young,yes,0.000000,817.280029,37.759521
AmerCork,young,yes,0.000000,816.976990,39.798096
AmerCork,young,yes,0.000000,816.674011,39.596680
AmerCork,young,yes,0.000000,816.372009,32.595459
AmerCork,young,yes,0.000000,816.068970,36.274170
AmerCork,young,yes,0.000000,815.767029,34.993164
AmerCork,young,yes,0.000000,815.463989,45.991699
AmerCork,young,yes,0.000000,815.161011,25.870361
AmerCork,young,yes,0.000000,814.859009,43.549072
AmerCork,young,yes,0.000000,814.556030,33.547607
AmerCork,young,yes,0.000000,814.254028,30.226562
AmerCork,young,yes,0.000000,813.950989,34.185303
AmerCork,young,yes,0.000000,813.648010,40.303955
AmerCork,young,yes,0.000000,813.346008,30.822510
AmerCork,young,yes,0.000000,813.043030,36.501465
AmerCork,young,yes,0.000000,812.739990,30.660156
AmerCork,young,yes,0.000000,812.437988,43.738770
AmerCork,young,yes,0.000000,812.135010,43.937500
AmerCork,young,yes,0.000000,811.833008,27.936279
AmerCork,young,yes,0.000000,811.530029,41.614746
AmerCork,young,yes,0.000000,811.229980,37.173584
AmerCork,young,yes,0.000000,810.929993,36.612305
AmerCork,young,yes,0.000000,810.629028,38.971191
AmerCork,young,yes,0.000000,810.328979,25.969727
AmerCork,young,yes,0.000000,810.028992,37.048340
AmerCork,young,yes,0.000000,809.729004,29.687256
AmerCork,young,yes,0.000000,809.429016,40.565674
AmerCork,young,yes,0.000000,809.129028,56.884521
AmerCork,young,yes,0.000000,808.828003,43.243164
AmerCork,young,yes,0.000000,808.528015,38.722168
AmerCork,young,yes,0.000000,808.228027,43.280518
AmerCork,young,yes,0.000000,807.927979,37.159424
AmerCork,young,yes,0.000000,807.627991,43.478271
AmerCork,young,yes,0.000000,807.327026,39.996582
AmerCork,young,yes,0.000000,807.026978,39.195557
AmerCork,young,yes,0.000000,806.726990,46.754150
AmerCork,young,yes,0.000000,806.427002,36.913086
AmerCork,young,yes,0.000000,806.127014,37.071533
AmerCork,young,yes,0.000000,805.825989,41.590332
AmerCork,young,yes,0.000000,805.526001,37.629150
AmerCork,young,yes,0.000000,805.226013,38.827637
AmerCork,young,yes,0.000000,804.926025,32.186523
AmerCork,young,yes,0.000000,804.625977,38.865234
AmerCork,young,yes,0.000000,804.325989,33.543701
AmerCork,young,yes,0.000000,804.025024,30.102539
AmerCork,young,yes,0.000000,803.724976,22.141357
AmerCork,young,yes,0.000000,803.424988,36.940186
AmerCork,young,yes,0.000000,803.125000,38.498535
AmerCork,young,yes,0.000000,802.825012,47.657471
AmerCork,young,yes,0.000000,802.523987,40.936279
AmerCork,young,yes,0.000000,802.223999,45.734619
AmerCork,young,yes,0.000000,801.924011,38.373535
AmerCork,young,yes,0.000000,801.624023,28.932373
AmerCork,young,yes,0.000000,801.323975,24.291016
AmerCork,young,yes,0.000000,801.023010,33.649658
AmerCork,young,yes,0.000000,800.723022,40.848389
AmerCork,young,yes,0.000000,800.422974,46.167236
AmerCork,young,yes,0.000000,800.122986,51.245605
AmerCork,young,yes,0.000000,799.822998,40.644531
AmerCork,young,yes,0.000000,799.523010,36.363281
AmerCork,young,yes,0.000000,799.221985,45.362061
AmerCork,young,yes,0.000000,798.921997,47.800537
AmerCork,young,yes,0.000000,798.622009,46.559326
AmerCork,young,yes,0.000000,798.322021,31.598145
AmerCork,young,yes,0.000000,798.021973,42.996582
AmerCork,young,yes,0.000000,797.721008,35.795410
AmerCork,young,yes,0.000000,797.421021,42.474121
AmerCork,young,yes,0.000000,797.120972,38.192627
AmerCork,young,yes,0.000000,796.820984,32.551514
AmerCork,young,yes,0.000000,796.520996,39.710205
AmerCork,young,yes,0.000000,796.219971,39.669189
AmerCork,young,yes,0.000000,795.919983,28.467529
AmerCork,young,yes,0.000000,795.619995,43.026367
AmerCork,young,yes,0.000000,795.320007,40.145264
AmerCork,young,yes,0.000000,795.020020,33.583740
AmerCork,young,yes,0.000000,794.719971,40.742432
AmerCork,young,yes,0.000000,794.419006,36.141357
AmerCork,young,yes,0.000000,794.119019,41.540039
AmerCork,young,yes,0.000000,793.818970,43.338623
AmerCork,young,yes,0.000000,793.518982,49.457275
AmerCork,young,yes,0.000000,793.218994,45.336182
AmerCork,young,yes,0.000000,792.918030,44.854736
AmerCork,young,yes,0.000000,792.617981,36.533447
AmerCork,young,yes,0.000000,792.317993,40.212158
AmerCork,young,yes,0.000000,792.018005,47.250977
AmerCork,young,yes,0.000000,791.718018,49.009521
AmerCork,young,yes,0.000000,791.416992,50.368408
AmerCork,young,yes,0.000000,791.117004,43.047119
AmerCork,young,yes,0.000000,790.817017,41.325684
AmerCork,young,yes,0.000000,790.517029,44.764404
AmerCork,young,yes,0.000000,790.216980,46.763184
AmerCork,young,yes,0.000000,789.916992,34.241699
AmerCork,young,yes,0.000000,789.616028,42.040527
AmerCork,young,yes,0.000000,789.315979,36.439209
AmerCork,young,yes,0.000000,789.015991,43.398193
AmerCork,young,yes,0.000000,788.716003,43.236572
AmerCork,young,yes,0.000000,788.416016,46.555420
AmerCork,young,yes,0.000000,788.114990,35.234131
AmerCork,young,yes,0.000000,787.815002,41.432617
AmerCork,young,yes,0.000000,787.515015,38.151367
AmerCork,young,yes,0.000000,787.215027,45.630371
AmerCork,young,yes,0.000000,786.914978,41.789062
AmerCork,young,yes,0.000000,786.614014,47.467529
AmerCork,young,yes,0.000000,786.314026,53.826416
AmerCork,young,yes,0.000000,786.013977,43.265137
AmerCork,young,yes,0.000000,785.713989,42.343750
AmerCork,young,yes,0.000000,785.414001,34.342529
AmerCork,young,yes,0.000000,785.114014,34.541260
AmerCork,young,yes,0.000000,784.812988,50.580078
AmerCork,young,yes,0.000000,784.513000,39.498535
AmerCork,young,yes,0.000000,784.213013,44.697266
AmerCork,young,yes,0.000000,783.913025,48.536133
AmerCork,young,yes,0.000000,783.612976,43.174561
AmerCork,young,yes,0.000000,783.312012,45.933350
AmerCork,young,yes,0.000000,783.012024,46.452148
AmerCork,young,yes,0.000000,782.711975,44.170654
AmerCork,young,yes,0.000000,782.411987,45.889404
AmerCork,young,yes,0.000000,782.112000,51.848389
AmerCork,young,yes,0.000000,781.810974,38.607178
AmerCork,young,yes,0.000000,781.510986,41.365723
AmerCork,young,yes,0.000000,781.210999,35.324463
AmerCork,young,yes,0.000000,780.911011,35.123047
AmerCork,young,yes,0.000000,780.611023,39.801758
AmerCork,young,yes,0.000000,780.310974,40.720459
AmerCork,young,yes,0.000000,780.010010,49.439209
AmerCork,young,yes,0.000000,779.710022,37.358154
