Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,940.109985,0.000000
AmericanBeech,young,yes,0.000000,939.804016,12.415039
AmericanBeech,young,yes,0.000000,939.497986,12.774902
AmericanBeech,young,yes,0.000000,939.192993,6.094727
AmericanBeech,young,yes,0.000000,938.887024,4.854492
AmericanBeech,young,yes,0.000000,938.581970,2.854492
AmericanBeech,young,yes,0.000000,938.276001,3.614258
AmericanBeech,young,yes,0.000000,937.969971,7.293945
AmericanBeech,young,yes,0.000000,937.664978,3.654053
AmericanBeech,young,yes,0.000000,937.359009,10.213867
AmericanBeech,young,yes,0.000000,937.054016,11.253662
AmericanBeech,young,yes,0.000000,936.747986,3.813232
AmericanBeech,young,yes,0.000000,936.442017,4.613281
AmericanBeech,young,yes,0.000000,936.137024,18.733154
AmericanBeech,young,yes,0.000000,935.830994,0.000000
AmericanBeech,young,yes,0.000000,935.526001,9.572754
AmericanBeech,young,yes,0.000000,935.219971,11.692627
AmericanBeech,young,yes,0.000000,934.914001,21.532227
AmericanBeech,young,yes,0.000000,934.609009,14.372314
AmericanBeech,young,yes,0.000000,934.302979,0.852051
AmericanBeech,young,yes,0.000000,933.997986,10.771729
AmericanBeech,young,yes,0.000000,933.692017,18.771729
AmericanBeech,young,yes,0.000000,933.385986,11.331543
AmericanBeech,young,yes,0.000000,933.080994,1.091309
AmericanBeech,young,yes,0.000000,932.775024,10.411377
AmericanBeech,young,yes,0.000000,932.469971,7.491211
AmericanBeech,young,yes,0.000000,932.164001,16.050781
AmericanBeech,young,yes,0.000000,931.857971,6.930908
AmericanBeech,young,yes,0.000000,931.552979,16.370605
AmericanBeech,young,yes,0.000000,931.247009,1.690430
AmericanBeech,young,yes,0.000000,930.942017,3.170410
AmericanBeech,young,yes,0.000000,930.635986,10.770020
AmericanBeech,young,yes,0.000000,930.330017,7.529785
AmericanBeech,young,yes,0.000000,930.025024,6.169922
AmericanBeech,young,yes,0.000000,929.718994,8.289551
AmericanBeech,young,yes,0.000000,929.414001,17.729492
AmericanBeech,young,yes,0.000000,929.107971,12.009277
AmericanBeech,young,yes,0.000000,928.802002,8.489258
AmericanBeech,young,yes,0.000000,928.497009,0.768799
AmericanBeech,young,yes,0.000000,928.190979,7.288818
AmericanBeech,young,yes,0.000000,927.885986,12.528564
AmericanBeech,young,yes,0.000000,927.580017,13.248535
AmericanBeech,young,yes,0.000000,927.273987,6.088379
AmericanBeech,young,yes,0.000000,926.968994,12.368164
AmericanBeech,young,yes,0.000000,926.663025,17.927979
AmericanBeech,young,yes,0.000000,926.357971,19.807617
AmericanBeech,young,yes,0.000000,926.052002,9.247803
AmericanBeech,young,yes,0.000000,925.745972,15.087402
AmericanBeech,young,yes,0.000000,925.440979,9.807129
AmericanBeech,young,yes,0.000000,925.135010,16.447266
AmericanBeech,young,yes,0.000000,924.830017,8.447021
AmericanBeech,young,yes,0.000000,924.523987,11.286621
AmericanBeech,young,yes,0.000000,924.218018,12.206787
AmericanBeech,young,yes,0.000000,923.913025,12.886475
AmericanBeech,young,yes,0.000000,923.606995,8.286133
AmericanBeech,young,yes,0.000000,923.302002,13.446289
AmericanBeech,young,yes,0.000000,922.995972,7.885986
AmericanBeech,young,yes,0.000000,922.690002,5.005615
AmericanBeech,young,yes,0.000000,922.385010,4.885742
AmericanBeech,young,yes,0.000000,922.078979,17.925537
AmericanBeech,young,yes,0.000000,921.773987,16.685303
AmericanBeech,young,yes,0.000000,921.468018,8.045166
AmericanBeech,young,yes,0.000000,921.161987,12.004883
AmericanBeech,young,yes,0.000000,920.856995,10.564697
AmericanBeech,young,yes,0.000000,920.551025,15.044678
AmericanBeech,young,yes,0.000000,920.245972,19.564453
AmericanBeech,young,yes,0.000000,919.940002,9.804199
AmericanBeech,young,yes,0.000000,919.633972,0.724365
AmericanBeech,young,yes,0.000000,919.328979,16.323975
AmericanBeech,young,yes,0.000000,919.023010,12.643799
AmericanBeech,young,yes,0.000000,918.718018,5.883789
AmericanBeech,young,yes,0.000000,918.411987,10.483643
AmericanBeech,young,yes,0.000000,918.106018,12.483398
AmericanBeech,young,yes,0.000000,917.801025,7.163330
AmericanBeech,young,yes,0.000000,917.494995,12.522949
AmericanBeech,young,yes,0.000000,917.190002,12.762695
AmericanBeech,young,yes,0.000000,916.883972,14.842773
AmericanBeech,young,yes,0.000000,916.578003,4.082520
AmericanBeech,young,yes,0.000000,916.273010,12.322266
AmericanBeech,young,yes,0.000000,915.966980,16.682129
AmericanBeech,young,yes,0.000000,915.661987,9.122070
AmericanBeech,young,yes,0.000000,915.356018,10.401855
AmericanBeech,young,yes,0.000000,915.049988,13.961670
AmericanBeech,young,yes,0.000000,914.744995,21.401611
AmericanBeech,young,yes,0.000000,914.439026,20.881348
AmericanBeech,young,yes,0.000000,914.133972,7.481201
AmericanBeech,young,yes,0.000000,913.828003,7.721191
AmericanBeech,young,yes,0.000000,913.521973,10.800781
AmericanBeech,young,yes,0.000000,913.216980,19.200684
AmericanBeech,young,yes,0.000000,912.911011,13.040527
AmericanBeech,young,yes,0.000000,912.606018,14.880371
AmericanBeech,young,yes,0.000000,912.299988,16.960205
AmericanBeech,young,yes,0.000000,911.997009,3.920166
AmericanBeech,young,yes,0.000000,911.695007,10.599854
AmericanBeech,young,yes,0.000000,911.392029,17.559570
AmericanBeech,young,yes,0.000000,911.090027,25.079590
AmericanBeech,young,yes,0.000000,910.786987,20.799316
AmericanBeech,young,yes,0.000000,910.484009,12.719238
AmericanBeech,young,yes,0.000000,910.182007,7.279053
AmericanBeech,young,yes,0.000000,909.879028,0.000000
AmericanBeech,young,yes,0.000000,909.575989,10.718750
AmericanBeech,young,yes,0.000000,909.273987,12.758545
AmericanBeech,young,yes,0.000000,908.971008,18.518311
AmericanBeech,young,yes,0.000000,908.669006,21.078125
AmericanBeech,young,yes,0.000000,908.366028,20.958252
AmericanBeech,young,yes,0.000000,908.062988,12.718018
AmericanBeech,young,yes,0.000000,907.760986,7.317627
AmericanBeech,young,yes,0.000000,907.458008,7.877686
AmericanBeech,young,yes,0.000000,907.156006,13.157471
AmericanBeech,young,yes,0.000000,906.853027,15.117188
AmericanBeech,young,yes,0.000000,906.549988,13.317139
AmericanBeech,young,yes,0.000000,906.247986,9.356934
AmericanBeech,young,yes,0.000000,905.945007,10.676758
AmericanBeech,young,yes,0.000000,905.643005,0.000000
AmericanBeech,young,yes,0.000000,905.340027,6.316406
AmericanBeech,young,yes,0.000000,905.036987,14.316162
AmericanBeech,young,yes,0.000000,904.734985,9.196045
AmericanBeech,young,yes,0.000000,904.432007,6.515869
AmericanBeech,young,yes,0.000000,904.129028,12.875732
AmericanBeech,young,yes,0.000000,903.827026,10.835449
AmericanBeech,young,yes,0.000000,903.523987,12.555420
AmericanBeech,young,yes,0.000000,903.221985,20.035156
AmericanBeech,young,yes,0.000000,902.919006,16.955078
AmericanBeech,young,yes,0.000000,902.616028,0.354980
AmericanBeech,young,yes,0.000000,902.314026,15.394775
AmericanBeech,young,yes,0.000000,902.010986,15.274414
AmericanBeech,young,yes,0.000000,901.708984,26.234619
AmericanBeech,young,yes,0.000000,901.406006,13.834229
AmericanBeech,young,yes,0.000000,901.103027,15.993896
AmericanBeech,young,yes,0.000000,900.801025,15.993896
AmericanBeech,young,yes,0.000000,900.497986,26.153809
AmericanBeech,young,yes,0.000000,900.195984,19.513428
AmericanBeech,young,yes,0.000000,899.893005,20.313477
AmericanBeech,young,yes,0.000000,899.590027,28.913330
AmericanBeech,young,yes,0.000000,899.288025,16.752930
AmericanBeech,young,yes,0.000000,898.984985,13.353027
AmericanBeech,young,yes,0.000000,898.682007,20.392822
AmericanBeech,young,yes,0.000000,898.380005,8.672607
AmericanBeech,young,yes,0.000000,898.077026,12.392578
AmericanBeech,young,yes,0.000000,897.775024,20.232422
AmericanBeech,young,yes,0.000000,897.471985,16.751953
AmericanBeech,young,yes,0.000000,897.169006,9.432129
AmericanBeech,young,yes,0.000000,896.867004,14.991699
AmericanBeech,young,yes,0.000000,896.564026,23.671631
AmericanBeech,young,yes,0.000000,896.262024,16.871582
AmericanBeech,young,yes,0.000000,895.958984,16.231445
AmericanBeech,young,yes,0.000000,895.656006,25.711182
AmericanBeech,young,yes,0.000000,895.354004,14.390869
AmericanBeech,young,yes,0.000000,895.051025,14.990723
AmericanBeech,young,yes,0.000000,894.747986,7.790527
AmericanBeech,young,yes,0.000000,894.445984,13.910400
AmericanBeech,young,yes,0.000000,894.143005,15.230469
AmericanBeech,young,yes,0.000000,893.841003,12.989990
AmericanBeech,young,yes,0.000000,893.538025,19.669922
AmericanBeech,young,yes,0.000000,893.234985,13.269775
AmericanBeech,young,yes,0.000000,892.932983,19.149658
AmericanBeech,young,yes,0.000000,892.630005,16.709473
AmericanBeech,young,yes,0.000000,892.328003,6.229492
AmericanBeech,young,yes,0.000000,892.025024,14.629150
AmericanBeech,young,yes,0.000000,891.721985,9.908936
AmericanBeech,young,yes,0.000000,891.419983,10.868896
AmericanBeech,young,yes,0.000000,891.117004,21.348633
AmericanBeech,young,yes,0.000000,890.814026,20.748291
AmericanBeech,young,yes,0.000000,890.512024,16.468506
AmericanBeech,young,yes,0.000000,890.208984,20.748047
AmericanBeech,young,yes,0.000000,889.906982,16.027832
AmericanBeech,young,yes,0.000000,889.604004,0.000000
AmericanBeech,young,yes,0.000000,889.301025,9.027588
AmericanBeech,young,yes,0.000000,888.999023,4.987305
AmericanBeech,young,yes,0.000000,888.695984,13.427490
AmericanBeech,young,yes,0.000000,888.393982,14.427246
AmericanBeech,young,yes,0.000000,888.091003,21.386963
AmericanBeech,young,yes,0.000000,887.788025,23.546875
AmericanBeech,young,yes,0.000000,887.486023,13.506592
AmericanBeech,young,yes,0.000000,887.182983,23.866455
AmericanBeech,young,yes,0.000000,886.880981,12.106445
AmericanBeech,young,yes,0.000000,886.578003,15.786133
AmericanBeech,young,yes,0.000000,886.275024,17.025879
AmericanBeech,young,yes,0.000000,885.973022,8.025879
AmericanBeech,young,yes,0.000000,885.669983,8.225830
AmericanBeech,young,yes,0.000000,885.367004,23.225586
AmericanBeech,young,yes,0.000000,885.065002,15.825195
AmericanBeech,young,yes,0.000000,884.762024,22.825195
AmericanBeech,young,yes,0.000000,884.460022,25.984863
AmericanBeech,young,yes,0.000000,884.156982,14.104736
AmericanBeech,young,yes,0.000000,883.854004,20.264648
AmericanBeech,young,yes,0.000000,883.552002,27.264404
AmericanBeech,young,yes,0.000000,883.249023,18.424316
AmericanBeech,young,yes,0.000000,882.947021,28.984131
AmericanBeech,young,yes,0.000000,882.643982,10.983887
AmericanBeech,young,yes,0.000000,882.341003,10.543701
AmericanBeech,young,yes,0.000000,882.039001,15.663818
AmericanBeech,young,yes,0.000000,881.736023,19.543457
AmericanBeech,young,yes,0.000000,881.434021,11.623291
AmericanBeech,young,yes,0.000000,881.130981,10.943359
AmericanBeech,young,yes,0.000000,880.828003,10.383057
AmericanBeech,young,yes,0.000000,880.526001,7.822754
AmericanBeech,young,yes,0.000000,880.223022,15.422852
AmericanBeech,young,yes,0.000000,879.919983,10.142578
AmericanBeech,young,yes,0.000000,879.617981,24.422363
AmericanBeech,young,yes,0.000000,879.315002,16.702393
AmericanBeech,young,yes,0.000000,879.013000,7.662109
AmericanBeech,young,yes,0.000000,878.710022,16.621826
AmericanBeech,young,yes,0.000000,878.406982,24.501709
AmericanBeech,young,yes,0.000000,878.104980,9.701660
AmericanBeech,young,yes,0.000000,877.802002,12.341309
AmericanBeech,young,yes,0.000000,877.500000,6.781250
AmericanBeech,young,yes,0.000000,877.197021,18.581055
AmericanBeech,young,yes,0.000000,876.893982,19.500732
AmericanBeech,young,yes,0.000000,876.591980,16.340820
AmericanBeech,young,yes,0.000000,876.289001,20.380615
AmericanBeech,young,yes,0.000000,875.986023,19.780273
AmericanBeech,young,yes,0.000000,875.684021,24.900391
AmericanBeech,young,yes,0.000000,875.380981,13.260010
AmericanBeech,young,yes,0.000000,875.078979,18.539795
AmericanBeech,young,yes,0.000000,874.776001,20.899658
AmericanBeech,young,yes,0.000000,874.473022,17.619629
AmericanBeech,young,yes,0.000000,874.171021,8.219482
AmericanBeech,young,yes,0.000000,873.867981,17.379150
AmericanBeech,young,yes,0.000000,873.565979,12.859131
AmericanBeech,young,yes,0.000000,873.263000,17.058838
AmericanBeech,young,yes,0.000000,872.960022,24.458740
AmericanBeech,young,yes,0.000000,872.658020,11.418701
AmericanBeech,young,yes,0.000000,872.354980,5.898438
AmericanBeech,young,yes,0.000000,872.052979,19.818115
AmericanBeech,young,yes,0.000000,871.750000,2.258057
AmericanBeech,young,yes,0.000000,871.447021,5.497803
AmericanBeech,young,yes,0.000000,871.145020,21.417725
AmericanBeech,young,yes,0.000000,870.841980,13.537598
AmericanBeech,young,yes,0.000000,870.539001,13.777344
AmericanBeech,young,yes,0.000000,870.237000,16.537109
AmericanBeech,young,yes,0.000000,869.934021,25.537109
AmericanBeech,young,yes,0.000000,869.632019,6.656982
AmericanBeech,young,yes,0.000000,869.328979,10.216797
AmericanBeech,young,yes,0.000000,869.026001,14.856689
AmericanBeech,young,yes,0.000000,868.723999,19.496338
AmericanBeech,young,yes,0.000000,868.421021,8.856201
AmericanBeech,young,yes,0.000000,868.119019,13.736084
AmericanBeech,young,yes,0.000000,867.815979,17.735840
AmericanBeech,young,yes,0.000000,867.513000,18.775635
AmericanBeech,young,yes,0.000000,867.210999,8.455811
AmericanBeech,young,yes,0.000000,866.908020,15.055420
AmericanBeech,young,yes,0.000000,866.606018,9.815186
AmericanBeech,young,yes,0.000000,866.302979,8.415283
AmericanBeech,young,yes,0.000000,866.000000,8.254883
AmericanBeech,young,yes,0.000000,865.697998,10.094727
AmericanBeech,young,yes,0.000000,865.395020,5.974609
AmericanBeech,young,yes,0.000000,865.091980,11.734375
AmericanBeech,young,yes,0.000000,864.789978,10.294189
AmericanBeech,young,yes,0.000000,864.487000,9.573975
AmericanBeech,young,yes,0.000000,864.184998,15.333984
AmericanBeech,young,yes,0.000000,863.882019,11.333740
AmericanBeech,young,yes,0.000000,863.578979,15.533447
AmericanBeech,young,yes,0.000000,863.276978,8.173584
AmericanBeech,young,yes,0.000000,862.973999,4.333252
AmericanBeech,young,yes,0.000000,862.671997,5.492920
AmericanBeech,young,yes,0.000000,862.369019,10.572998
AmericanBeech,young,yes,0.000000,862.065979,13.652832
AmericanBeech,young,yes,0.000000,861.763977,7.692627
AmericanBeech,young,yes,0.000000,861.460999,11.852539
AmericanBeech,young,yes,0.000000,861.158020,9.852295
AmericanBeech,young,yes,0.000000,860.856018,17.892090
AmericanBeech,young,yes,0.000000,860.552979,14.572021
AmericanBeech,young,yes,0.000000,860.250977,14.731689
AmericanBeech,young,yes,0.000000,859.947998,10.971436
AmericanBeech,young,yes,0.000000,859.645020,21.811523
AmericanBeech,young,yes,0.000000,859.343018,5.811279
AmericanBeech,young,yes,0.000000,859.039978,10.010986
AmericanBeech,young,yes,0.000000,858.737976,19.131104
AmericanBeech,young,yes,0.000000,858.434998,14.330811
AmericanBeech,young,yes,0.000000,858.132019,17.130615
AmericanBeech,young,yes,0.000000,857.830017,18.010498
AmericanBeech,young,yes,0.000000,857.526978,24.930420
AmericanBeech,young,yes,0.000000,857.224976,10.210205
AmericanBeech,young,yes,0.000000,856.921997,21.690186
AmericanBeech,young,yes,0.000000,856.619019,8.449951
AmericanBeech,young,yes,0.000000,856.317017,11.249512
AmericanBeech,young,yes,0.000000,856.013977,15.529541
AmericanBeech,young,yes,0.000000,855.710999,0.249268
AmericanBeech,young,yes,0.000000,855.408997,15.369141
AmericanBeech,young,yes,0.000000,855.106018,19.289062
AmericanBeech,young,yes,0.000000,854.804016,6.248779
AmericanBeech,young,yes,0.000000,854.500977,6.968506
AmericanBeech,young,yes,0.000000,854.197998,9.168457
AmericanBeech,young,yes,0.000000,853.895996,11.728271
AmericanBeech,young,yes,0.000000,853.593018,11.768066
AmericanBeech,young,yes,0.000000,853.291016,10.967773
AmericanBeech,young,yes,0.000000,852.987976,19.447998
AmericanBeech,young,yes,0.000000,852.684998,17.527588
AmericanBeech,young,yes,0.000000,852.382996,22.207520
AmericanBeech,young,yes,0.000000,852.080017,22.687500
AmericanBeech,young,yes,0.000000,851.776978,11.727051
AmericanBeech,young,yes,0.000000,851.474976,10.646973
AmericanBeech,young,yes,0.000000,851.171997,9.526855
AmericanBeech,young,yes,0.000000,850.869995,42.846680
AmericanBeech,young,yes,0.000000,850.567017,28.806396
AmericanBeech,young,yes,0.000000,850.263977,8.446533
AmericanBeech,young,yes,0.000000,849.961975,17.726074
AmericanBeech,young,yes,0.000000,849.658997,18.485840
AmericanBeech,young,yes,0.000000,849.356995,20.645996
AmericanBeech,young,yes,0.000000,849.054016,20.605713
AmericanBeech,young,yes,0.000000,848.750977,20.725342
AmericanBeech,young,yes,0.000000,848.448975,7.805420
AmericanBeech,young,yes,0.000000,848.145996,22.045166
AmericanBeech,young,yes,0.000000,847.843994,10.685059
AmericanBeech,young,yes,0.000000,847.541016,16.445068
AmericanBeech,young,yes,0.000000,847.237976,8.524658
AmericanBeech,young,yes,0.000000,846.935974,16.124512
AmericanBeech,young,yes,0.000000,846.632996,19.964355
AmericanBeech,young,yes,0.000000,846.330017,26.484131
AmericanBeech,young,yes,0.000000,846.028015,11.803955
AmericanBeech,young,yes,0.000000,845.724976,16.283936
AmericanBeech,young,yes,0.000000,845.422974,14.163818
AmericanBeech,young,yes,0.000000,845.119995,9.363525
AmericanBeech,young,yes,0.000000,844.817017,19.883545
AmericanBeech,young,yes,0.000000,844.515015,15.763184
AmericanBeech,young,yes,0.000000,844.211975,22.762939
AmericanBeech,young,yes,0.000000,843.909973,21.562744
AmericanBeech,young,yes,0.000000,843.606995,21.162842
AmericanBeech,young,yes,0.000000,843.304016,18.082520
AmericanBeech,young,yes,0.000000,843.002014,9.922363
AmericanBeech,young,yes,0.000000,842.698975,10.522217
AmericanBeech,young,yes,0.000000,842.395996,9.842041
AmericanBeech,young,yes,0.000000,842.093994,11.641846
AmericanBeech,young,yes,0.000000,841.791016,20.481689
AmericanBeech,young,yes,0.000000,841.489014,8.041504
AmericanBeech,young,yes,0.000000,841.185974,16.321289
AmericanBeech,young,yes,0.000000,840.882996,11.521240
AmericanBeech,young,yes,0.000000,840.580994,19.520996
AmericanBeech,young,yes,0.000000,840.278015,18.520752
AmericanBeech,young,yes,0.000000,839.976013,11.160889
AmericanBeech,young,yes,0.000000,839.672974,21.920654
AmericanBeech,young,yes,0.000000,839.369995,1.720215
AmericanBeech,young,yes,0.000000,839.067993,19.320312
AmericanBeech,young,yes,0.000000,838.765015,10.680176
AmericanBeech,young,yes,0.000000,838.463013,23.359863
AmericanBeech,young,yes,0.000000,838.159973,23.239746
AmericanBeech,young,yes,0.000000,837.856995,29.959473
AmericanBeech,young,yes,0.000000,837.554993,22.799316
AmericanBeech,young,yes,0.000000,837.252014,26.279297
AmericanBeech,young,yes,0.000000,836.948975,21.359131
AmericanBeech,young,yes,0.000000,836.646973,17.958740
AmericanBeech,young,yes,0.000000,836.343994,17.838867
AmericanBeech,young,yes,0.000000,836.041992,21.678711
AmericanBeech,young,yes,0.000000,835.739014,24.198486
AmericanBeech,young,yes,0.000000,835.435974,20.878418
AmericanBeech,young,yes,0.000000,835.133972,15.798096
AmericanBeech,young,yes,0.000000,834.830994,18.637939
AmericanBeech,young,yes,0.000000,834.528992,23.477783
AmericanBeech,young,yes,0.000000,834.226013,16.597656
AmericanBeech,young,yes,0.000000,833.922974,10.677490
AmericanBeech,young,yes,0.000000,833.620972,26.517090
AmericanBeech,young,yes,0.000000,833.317993,23.077148
AmericanBeech,young,yes,0.000000,833.015015,16.036865
AmericanBeech,young,yes,0.000000,832.713013,20.836670
AmericanBeech,young,yes,0.000000,832.409973,23.036621
AmericanBeech,young,yes,0.000000,832.107971,13.076416
AmericanBeech,young,yes,0.000000,831.804993,27.476074
AmericanBeech,young,yes,0.000000,831.502014,17.276123
AmericanBeech,young,yes,0.000000,831.200012,30.916016
AmericanBeech,young,yes,0.000000,830.896973,14.515625
AmericanBeech,young,yes,0.000000,830.594971,17.675781
AmericanBeech,young,yes,0.000000,830.291992,13.235352
AmericanBeech,young,yes,0.000000,829.989014,13.795166
AmericanBeech,young,yes,0.000000,829.687012,22.435303
AmericanBeech,young,yes,0.000000,829.383972,23.395020
AmericanBeech,young,yes,0.000000,829.081970,15.674805
AmericanBeech,young,yes,0.000000,828.778992,14.874756
AmericanBeech,young,yes,0.000000,828.476013,26.874512
AmericanBeech,young,yes,0.000000,828.174011,20.554199
AmericanBeech,young,yes,0.000000,827.870972,17.354248
AmericanBeech,young,yes,0.000000,827.567993,19.273926
AmericanBeech,young,yes,0.000000,827.265991,17.273682
AmericanBeech,young,yes,0.000000,826.963013,5.633789
AmericanBeech,young,yes,0.000000,826.661011,25.473389
AmericanBeech,young,yes,0.000000,826.357971,3.833252
AmericanBeech,young,yes,0.000000,826.054993,11.833252
AmericanBeech,young,yes,0.000000,825.752991,19.913086
AmericanBeech,young,yes,0.000000,825.450012,24.312744
AmericanBeech,young,yes,0.000000,825.148010,33.272705
AmericanBeech,young,yes,0.000000,824.844971,21.912598
AmericanBeech,young,yes,0.000000,824.541992,16.232178
AmericanBeech,young,yes,0.000000,824.239990,11.392334
AmericanBeech,young,yes,0.000000,823.937012,17.711914
AmericanBeech,young,yes,0.000000,823.635010,19.591797
AmericanBeech,young,yes,0.000000,823.331970,16.951416
AmericanBeech,young,yes,0.000000,823.028992,20.551514
AmericanBeech,young,yes,0.000000,822.726990,22.671387
AmericanBeech,young,yes,0.000000,822.424011,31.470947
AmericanBeech,young,yes,0.000000,822.120972,15.191162
AmericanBeech,young,yes,0.000000,821.818970,11.950684
AmericanBeech,young,yes,0.000000,821.515991,20.430664
AmericanBeech,young,yes,0.000000,821.213989,27.190674
AmericanBeech,young,yes,0.000000,820.911011,17.910400
AmericanBeech,young,yes,0.000000,820.607971,15.310059
AmericanBeech,young,yes,0.000000,820.306030,17.310059
AmericanBeech,young,yes,0.000000,820.002991,25.069824
AmericanBeech,young,yes,0.000000,819.700989,23.149658
AmericanBeech,young,yes,0.000000,819.398010,24.189697
AmericanBeech,young,yes,0.000000,819.094971,23.069336
AmericanBeech,young,yes,0.000000,818.793030,16.989014
AmericanBeech,young,yes,0.000000,818.489990,17.229004
AmericanBeech,young,yes,0.000000,818.187012,12.828857
AmericanBeech,young,yes,0.000000,817.885010,15.148682
AmericanBeech,young,yes,0.000000,817.581970,17.788574
AmericanBeech,young,yes,0.000000,817.280029,22.668457
AmericanBeech,young,yes,0.000000,816.976990,13.548096
AmericanBeech,young,yes,0.000000,816.674011,17.988037
AmericanBeech,young,yes,0.000000,816.372009,20.747803
AmericanBeech,young,yes,0.000000,816.068970,29.027588
AmericanBeech,young,yes,0.000000,815.767029,20.547607
AmericanBeech,young,yes,0.000000,815.463989,19.267334
AmericanBeech,young,yes,0.000000,815.161011,14.707031
AmericanBeech,young,yes,0.000000,814.859009,12.867188
AmericanBeech,young,yes,0.000000,814.556030,11.946777
AmericanBeech,young,yes,0.000000,814.254028,26.186768
AmericanBeech,young,yes,0.000000,813.950989,26.986572
AmericanBeech,young,yes,0.000000,813.648010,21.946289
AmericanBeech,young,yes,0.000000,813.346008,17.386230
AmericanBeech,young,yes,0.000000,813.043030,16.225830
AmericanBeech,young,yes,0.000000,812.739990,20.865967
AmericanBeech,young,yes,0.000000,812.437988,16.585693
AmericanBeech,young,yes,0.000000,812.135010,19.745361
AmericanBeech,young,yes,0.000000,811.833008,12.305420
AmericanBeech,young,yes,0.000000,811.530029,22.665283
AmericanBeech,young,yes,0.000000,811.229980,22.544922
AmericanBeech,young,yes,0.000000,810.929993,13.905029
AmericanBeech,young,yes,0.000000,810.629028,11.664795
AmericanBeech,young,yes,0.000000,810.328979,24.624512
AmericanBeech,young,yes,0.000000,810.028992,22.224365
AmericanBeech,young,yes,0.000000,809.729004,15.464111
AmericanBeech,young,yes,0.000000,809.429016,13.543945
AmericanBeech,young,yes,0.000000,809.129028,13.023926
AmericanBeech,young,yes,0.000000,808.828003,17.943604
AmericanBeech,young,yes,0.000000,808.528015,24.543457
AmericanBeech,young,yes,0.000000,808.228027,28.063477
AmericanBeech,young,yes,0.000000,807.927979,18.903320
AmericanBeech,young,yes,0.000000,807.627991,18.822998
AmericanBeech,young,yes,0.000000,807.327026,16.982910
AmericanBeech,young,yes,0.000000,807.026978,24.782715
AmericanBeech,young,yes,0.000000,806.726990,23.782471
AmericanBeech,young,yes,0.000000,806.427002,21.382568
AmericanBeech,young,yes,0.000000,806.127014,25.382324
AmericanBeech,young,yes,0.000000,805.825989,27.142090
AmericanBeech,young,yes,0.000000,805.526001,24.781982
AmericanBeech,young,yes,0.000000,805.226013,28.461670
AmericanBeech,young,yes,0.000000,804.926025,23.661621
AmericanBeech,young,yes,0.000000,804.625977,31.421631
AmericanBeech,young,yes,0.000000,804.325989,13.221191
AmericanBeech,young,yes,0.000000,804.025024,17.661133
AmericanBeech,young,yes,0.000000,803.724976,24.541016
AmericanBeech,young,yes,0.000000,803.424988,21.580811
AmericanBeech,young,yes,0.000000,803.125000,20.260498
AmericanBeech,young,yes,0.000000,802.825012,18.980225
AmericanBeech,young,yes,0.000000,802.523987,19.020264
AmericanBeech,young,yes,0.000000,802.223999,24.580078
AmericanBeech,young,yes,0.000000,801.924011,34.259766
AmericanBeech,young,yes,0.000000,801.624023,17.499756
AmericanBeech,young,yes,0.000000,801.323975,20.819580
AmericanBeech,young,yes,0.000000,801.023010,23.259277
AmericanBeech,young,yes,0.000000,800.723022,30.659424
AmericanBeech,young,yes,0.000000,800.422974,15.539062
AmericanBeech,young,yes,0.000000,800.122986,26.818848
AmericanBeech,young,yes,0.000000,799.822998,31.138916
AmericanBeech,young,yes,0.000000,799.523010,26.778564
AmericanBeech,young,yes,0.000000,799.221985,25.098389
AmericanBeech,young,yes,0.000000,798.921997,27.258301
AmericanBeech,young,yes,0.000000,798.622009,23.818115
AmericanBeech,young,yes,0.000000,798.322021,17.137939
AmericanBeech,young,yes,0.000000,798.021973,15.337891
AmericanBeech,young,yes,0.000000,797.721008,16.897705
AmericanBeech,young,yes,0.000000,797.421021,20.817383
AmericanBeech,young,yes,0.000000,797.120972,21.137451
AmericanBeech,young,yes,0.000000,796.820984,13.497070
AmericanBeech,young,yes,0.000000,796.520996,29.696777
AmericanBeech,young,yes,0.000000,796.219971,27.136963
AmericanBeech,young,yes,0.000000,795.919983,25.016602
AmericanBeech,young,yes,0.000000,795.619995,25.616455
AmericanBeech,young,yes,0.000000,795.320007,16.736328
AmericanBeech,young,yes,0.000000,795.020020,14.776123
AmericanBeech,young,yes,0.000000,794.719971,15.015869
AmericanBeech,young,yes,0.000000,794.419006,30.135986
AmericanBeech,young,yes,0.000000,794.119019,28.735596
AmericanBeech,young,yes,0.000000,793.818970,20.135498
AmericanBeech,young,yes,0.000000,793.518982,32.175537
AmericanBeech,young,yes,0.000000,793.218994,28.375244
AmericanBeech,young,yes,0.000000,792.918030,35.934814
AmericanBeech,young,yes,0.000000,792.617981,19.214600
AmericanBeech,young,yes,0.000000,792.317993,21.734619
AmericanBeech,young,yes,0.000000,792.018005,13.854492
AmericanBeech,young,yes,0.000000,791.718018,24.814209
AmericanBeech,young,yes,0.000000,791.416992,27.814209
AmericanBeech,young,yes,0.000000,791.117004,24.374023
AmericanBeech,young,yes,0.000000,790.817017,24.973633
AmericanBeech,young,yes,0.000000,790.517029,18.893799
AmericanBeech,young,yes,0.000000,790.216980,17.813477
AmericanBeech,young,yes,0.000000,789.916992,22.453125
AmericanBeech,young,yes,0.000000,789.616028,27.213135
