Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1046.764038,73.425537
Wood,young,no,0.000000,1046.448975,77.413818
Wood,young,no,0.000000,1046.134033,72.402100
Wood,young,no,0.000000,1045.818970,67.390381
Wood,young,no,0.000000,1045.503052,72.378418
Wood,young,no,0.000000,1045.187988,62.366699
Wood,young,no,0.000000,1044.873047,82.354980
Wood,young,no,0.000000,1044.557983,103.343262
Wood,young,no,0.000000,1044.243042,97.331543
Wood,young,no,0.000000,1043.927979,119.319824
Wood,young,no,0.000000,1043.613037,93.307861
Wood,young,no,0.000000,1043.297974,64.296143
Wood,young,no,0.000000,1042.982056,87.284424
Wood,young,no,0.000000,1042.666992,82.272705
Wood,young,no,0.000000,1042.352051,90.260986
Wood,young,no,0.000000,1042.036987,88.249023
Wood,young,no,0.000000,1041.722046,81.237305
Wood,young,no,0.000000,1041.406982,75.225586
Wood,young,no,0.000000,1041.092041,96.213867
Wood,young,no,0.000000,1040.776978,107.202148
Wood,young,no,0.000000,1040.462036,84.190186
Wood,young,no,0.000000,1040.145996,71.178467
Wood,young,no,0.000000,1039.831055,73.166748
Wood,young,no,0.000000,1039.515991,89.155029
Wood,young,no,0.000000,1039.201050,95.143311
Wood,young,no,0.000000,1038.885986,74.131348
Wood,young,no,0.000000,1038.571045,92.119629
Wood,young,no,0.000000,1038.255981,91.107910
Wood,young,no,0.000000,1037.941040,100.096191
Wood,young,no,0.000000,1037.625977,82.084473
Wood,young,no,0.000000,1037.310059,59.072510
Wood,young,no,0.000000,1036.994995,66.060791
Wood,young,no,0.000000,1036.680054,74.049072
Wood,young,no,0.000000,1036.364990,69.037354
Wood,young,no,0.000000,1036.050049,72.025635
Wood,young,no,0.000000,1035.734985,76.013672
Wood,young,no,0.000000,1035.420044,88.001953
Wood,young,no,0.000000,1035.104980,74.990234
Wood,young,no,0.000000,1034.790039,73.978516
Wood,young,no,0.000000,1034.473999,63.966797
Wood,young,no,0.000000,1034.159058,70.954834
Wood,young,no,0.000000,1033.843994,84.943115
Wood,young,no,0.000000,1033.529053,66.931396
Wood,young,no,0.000000,1033.213989,72.919678
Wood,young,no,0.000000,1032.899048,86.907959
Wood,young,no,0.000000,1032.583984,100.896240
Wood,young,no,0.000000,1032.269043,110.884277
Wood,young,no,0.000000,1031.953979,86.872559
Wood,young,no,0.000000,1031.637939,99.860840
Wood,young,no,0.000000,1031.322998,110.849121
Wood,young,no,0.000000,1031.008057,128.837402
Wood,young,no,0.000000,1030.692993,104.825439
Wood,young,no,0.000000,1030.378052,75.813721
Wood,young,no,0.000000,1030.062988,88.802002
Wood,young,no,0.000000,1029.748047,102.790283
Wood,young,no,0.000000,1029.432983,101.778564
Wood,young,no,0.000000,1029.118042,107.766602
Wood,young,no,0.000000,1028.802002,119.754883
Wood,young,no,0.000000,1028.487061,93.743164
Wood,young,no,0.000000,1028.171997,97.731445
Wood,young,no,0.000000,1027.857056,114.719727
Wood,young,no,0.000000,1027.541992,91.707764
Wood,young,no,0.000000,1027.227051,69.696045
Wood,young,no,0.000000,1026.911987,69.684326
Wood,young,no,0.000000,1026.597046,76.672607
Wood,young,no,0.000000,1026.281982,104.660889
Wood,young,no,0.000000,1025.965942,111.648926
Wood,young,no,0.000000,1025.651001,100.637207
Wood,young,no,0.000000,1025.336060,90.625488
Wood,young,no,0.000000,1025.020996,74.613770
Wood,young,no,0.000000,1024.706055,77.602051
Wood,young,no,0.000000,1024.390991,75.590088
Wood,young,no,0.000000,1024.076050,73.578369
Wood,young,no,0.000000,1023.760986,67.566650
Wood,young,no,0.000000,1023.445984,102.554932
Wood,young,no,0.000000,1023.130005,114.543213
Wood,young,no,0.000000,1022.815002,117.531250
Wood,young,no,0.000000,1022.500000,87.519531
Wood,young,no,0.000000,1022.184998,80.507812
Wood,young,no,0.000000,1021.869995,89.496094
Wood,young,no,0.000000,1021.554993,135.484375
Wood,young,no,0.000000,1021.239990,102.472656
Wood,young,no,0.000000,1020.924988,94.460693
Wood,young,no,0.000000,1020.609985,104.448975
Wood,young,no,0.000000,1020.294006,106.437256
Wood,young,no,0.000000,1019.979004,91.425537
Wood,young,no,0.000000,1019.664001,87.413818
Wood,young,no,0.000000,1019.348999,113.401855
Wood,young,no,0.000000,1019.033997,118.390137
Wood,young,no,0.000000,1018.718994,101.378418
Wood,young,no,0.000000,1018.403992,94.366699
Wood,young,no,0.000000,1018.088989,78.354980
Wood,young,no,0.000000,1017.773987,81.343018
Wood,young,no,0.000000,1017.458008,72.331299
Wood,young,no,0.000000,1017.143005,71.319580
Wood,young,no,0.000000,1016.828003,73.307861
Wood,young,no,0.000000,1016.513000,62.296143
Wood,young,no,0.000000,1016.197998,76.284180
Wood,young,no,0.000000,1015.882996,70.272461
Wood,young,no,0.000000,1015.567993,79.260742
Wood,young,no,0.000000,1015.252991,102.249023
Wood,young,no,0.000000,1014.937988,93.237305
Wood,young,no,0.000000,1014.622009,96.225342
Wood,young,no,0.000000,1014.307007,100.213623
Wood,young,no,0.000000,1013.992004,87.201904
Wood,young,no,0.000000,1013.677002,112.190186
Wood,young,no,0.000000,1013.362000,115.178467
Wood,young,no,0.000000,1013.046997,90.166504
Wood,young,no,0.000000,1012.731995,71.154785
Wood,young,no,0.000000,1012.416992,81.143066
Wood,young,no,0.000000,1012.101990,84.131348
Wood,young,no,0.000000,1011.786011,75.119629
Wood,young,no,0.000000,1011.471008,70.107666
Wood,young,no,0.000000,1011.156006,78.095947
Wood,young,no,0.000000,1010.841003,70.084229
Wood,young,no,0.000000,1010.526001,76.072510
Wood,young,no,0.000000,1010.210999,106.060791
Wood,young,no,0.000000,1009.895996,109.049072
Wood,young,no,0.000000,1009.580994,92.037109
Wood,young,no,0.000000,1009.265015,100.025391
Wood,young,no,0.000000,1008.950012,90.013672
Wood,young,no,0.000000,1008.635010,70.001953
Wood,young,no,0.000000,1008.320007,75.990234
Wood,young,no,0.000000,1008.005005,79.978271
Wood,young,no,0.000000,1007.690002,90.966553
Wood,young,no,0.000000,1007.375000,90.954834
Wood,young,no,0.000000,1007.059998,101.943115
Wood,young,no,0.000000,1006.744995,116.931396
Wood,young,no,0.000000,1006.429016,113.919434
Wood,young,no,0.000000,1006.114014,99.907715
Wood,young,no,0.000000,1005.799011,97.895996
Wood,young,no,0.000000,1005.484009,90.884277
Wood,young,no,0.000000,1005.169006,94.872559
Wood,young,no,0.000000,1004.854004,124.860596
Wood,young,no,0.000000,1004.539001,98.848877
Wood,young,no,0.000000,1004.223999,74.837158
Wood,young,no,0.000000,1003.908997,63.825439
Wood,young,no,0.000000,1003.593018,83.813721
Wood,young,no,0.000000,1003.278015,106.801758
Wood,young,no,0.000000,1002.963013,115.790039
Wood,young,no,0.000000,1002.648010,84.778320
Wood,young,no,0.000000,1002.333008,98.766602
Wood,young,no,0.000000,1002.018005,80.754883
Wood,young,no,0.000000,1001.703003,99.742920
Wood,young,no,0.000000,1001.388000,124.731201
Wood,young,no,0.000000,1001.072998,130.719482
Wood,young,no,0.000000,1000.757019,100.707764
Wood,young,no,0.000000,1000.442017,73.696045
Wood,young,no,0.000000,1000.127014,83.684082
Wood,young,no,0.000000,999.812012,68.672363
Wood,young,no,0.000000,999.497009,40.660645
Wood,young,no,0.000000,999.182007,58.648926
Wood,young,no,0.000000,998.867004,98.637207
Wood,young,no,0.000000,998.552002,96.625488
Wood,young,no,0.000000,998.237000,101.613525
Wood,young,no,0.000000,997.921021,90.601807
Wood,young,no,0.000000,997.606018,109.590088
Wood,young,no,0.000000,997.291016,102.578369
Wood,young,no,0.000000,996.976013,81.566650
Wood,young,no,0.000000,996.661011,88.554688
Wood,young,no,0.000000,996.346008,95.542969
Wood,young,no,0.000000,996.031006,113.531250
Wood,young,no,0.000000,995.716003,107.519531
Wood,young,no,0.000000,995.401001,117.507812
Wood,young,no,0.000000,995.085022,101.495850
Wood,young,no,0.000000,994.770020,83.484131
Wood,young,no,0.000000,994.455017,77.472412
Wood,young,no,0.000000,994.140015,81.460693
Wood,young,no,0.000000,993.825012,89.448975
Wood,young,no,0.000000,993.510010,65.437012
Wood,young,no,0.000000,993.195007,55.425293
Wood,young,no,0.000000,992.880005,81.413574
Wood,young,no,0.000000,992.565002,95.401855
Wood,young,no,0.000000,992.249023,84.390137
Wood,young,no,0.000000,991.934021,87.378174
Wood,young,no,0.000000,991.619019,96.366455
Wood,young,no,0.000000,991.304016,122.354736
Wood,young,no,0.000000,990.989014,117.343018
Wood,young,no,0.000000,990.674011,99.331299
Wood,young,no,0.000000,990.359009,73.319336
Wood,young,no,0.000000,990.044006,75.307617
Wood,young,no,0.000000,989.729004,82.295898
Wood,young,no,0.000000,989.413025,98.284180
Wood,young,no,0.000000,989.098022,90.272461
Wood,young,no,0.000000,988.783020,48.260742
Wood,young,no,0.000000,988.468018,53.248779
Wood,young,no,0.000000,988.153015,91.237061
Wood,young,no,0.000000,987.838013,81.225342
Wood,young,no,0.000000,987.523010,73.213623
Wood,young,no,0.000000,987.208008,67.201904
Wood,young,no,0.000000,986.893005,98.189941
Wood,young,no,0.000000,986.577026,89.178223
Wood,young,no,0.000000,986.262024,99.166504
Wood,young,no,0.000000,985.947021,96.154785
Wood,young,no,0.000000,985.632019,87.143066
Wood,young,no,0.000000,985.317017,92.131104
Wood,young,no,0.000000,985.002014,100.119385
Wood,young,no,0.000000,984.687012,97.107666
Wood,young,no,0.000000,984.372009,110.095947
Wood,young,no,0.000000,984.057007,78.084229
Wood,young,no,0.000000,983.741028,79.072266
Wood,young,no,0.000000,983.426025,85.060547
Wood,young,no,0.000000,983.111023,76.048828
Wood,young,no,0.000000,982.796021,110.037109
Wood,young,no,0.000000,982.481018,97.025391
Wood,young,no,0.000000,982.166016,111.013428
Wood,young,no,0.000000,981.851013,102.001709
Wood,young,no,0.000000,981.536011,91.989990
Wood,young,no,0.000000,981.221008,82.978271
Wood,young,no,0.000000,980.905029,63.966553
Wood,young,no,0.000000,980.590027,74.954590
Wood,young,no,0.000000,980.275024,62.942871
Wood,young,no,0.000000,979.960022,53.931152
Wood,young,no,0.000000,979.645020,65.919434
Wood,young,no,0.000000,979.330017,91.907715
Wood,young,no,0.000000,979.015015,86.895752
Wood,young,no,0.000000,978.700012,75.884033
Wood,young,no,0.000000,978.383972,114.872314
Wood,young,no,0.000000,978.068970,112.860596
Wood,young,no,0.000000,977.754028,70.848877
Wood,young,no,0.000000,977.439026,62.837158
Wood,young,no,0.000000,977.124023,81.825195
Wood,young,no,0.000000,976.809021,89.813477
Wood,young,no,0.000000,976.494019,79.801758
Wood,young,no,0.000000,976.179016,109.790039
Wood,young,no,0.000000,975.864014,110.778320
Wood,young,no,0.000000,975.547974,104.766357
Wood,young,no,0.000000,975.232971,70.754639
Wood,young,no,0.000000,974.918030,54.742920
Wood,young,no,0.000000,974.603027,62.731201
Wood,young,no,0.000000,974.288025,83.719482
Wood,young,no,0.000000,973.973022,96.707520
Wood,young,no,0.000000,973.658020,85.695801
Wood,young,no,0.000000,973.343018,85.684082
Wood,young,no,0.000000,973.028015,96.672363
Wood,young,no,0.000000,972.711975,80.660645
Wood,young,no,0.000000,972.396973,59.648682
Wood,young,no,0.000000,972.081970,50.636963
Wood,young,no,0.000000,971.767029,111.625244
Wood,young,no,0.000000,971.452026,119.613525
Wood,young,no,0.000000,971.137024,79.601807
Wood,young,no,0.000000,970.822021,55.589844
Wood,young,no,0.000000,970.507019,71.578125
Wood,young,no,0.000000,970.192017,73.566406
Wood,young,no,0.000000,969.875977,106.554688
Wood,young,no,0.000000,969.560974,102.542969
Wood,young,no,0.000000,969.245972,83.531006
Wood,young,no,0.000000,968.931030,60.519287
Wood,young,no,0.000000,968.616028,76.507568
Wood,young,no,0.000000,968.301025,97.495850
Wood,young,no,0.000000,967.986023,91.484131
Wood,young,no,0.000000,967.671021,89.472168
Wood,young,no,0.000000,967.356018,67.460449
Wood,young,no,0.000000,967.039978,67.448730
Wood,young,no,0.000000,966.724976,91.437012
Wood,young,no,0.000000,966.409973,102.425293
Wood,young,no,0.000000,966.094971,82.413574
Wood,young,no,0.000000,965.780029,65.401611
Wood,young,no,0.000000,965.473999,70.389893
Wood,young,no,0.000000,965.169006,76.378174
Wood,young,no,0.000000,964.862976,101.366455
Wood,young,no,0.000000,964.557983,67.354736
Wood,young,no,0.000000,964.252014,61.342773
Wood,young,no,0.000000,963.945984,99.331055
Wood,young,no,0.000000,963.640991,86.319336
Wood,young,no,0.000000,963.335022,85.307617
Wood,young,no,0.000000,963.030029,102.295898
Wood,young,no,0.000000,962.723999,67.283936
Wood,young,no,0.000000,962.418030,69.272217
Wood,young,no,0.000000,962.112976,95.260498
Wood,young,no,0.000000,961.807007,60.248779
Wood,young,no,0.000000,961.502014,72.237061
Wood,young,no,0.000000,961.195984,96.225098
Wood,young,no,0.000000,960.890015,106.213379
Wood,young,no,0.000000,960.585022,76.201660
Wood,young,no,0.000000,960.278992,63.189941
Wood,young,no,0.000000,959.973999,71.178223
Wood,young,no,0.000000,959.668030,89.166260
Wood,young,no,0.000000,959.362000,99.154541
Wood,young,no,0.000000,959.057007,95.142822
Wood,young,no,0.000000,958.750977,75.131104
Wood,young,no,0.000000,958.445984,94.119385
Wood,young,no,0.000000,958.140015,88.107422
Wood,young,no,0.000000,957.833984,77.095703
Wood,young,no,0.000000,957.528992,53.083984
Wood,young,no,0.000000,957.223022,70.072266
Wood,young,no,0.000000,956.918030,88.060547
Wood,young,no,0.000000,956.612000,94.048584
Wood,young,no,0.000000,956.306030,81.036865
Wood,young,no,0.000000,956.000977,85.025146
Wood,young,no,0.000000,955.695007,93.013428
Wood,young,no,0.000000,955.390015,113.001709
Wood,young,no,0.000000,955.083984,98.989990
Wood,young,no,0.000000,954.778015,82.978027
Wood,young,no,0.000000,954.473022,99.966309
Wood,young,no,0.000000,954.166992,129.954590
Wood,young,no,0.000000,953.862000,121.942871
Wood,young,no,0.000000,953.556030,90.931152
Wood,young,no,0.000000,953.250000,74.919189
Wood,young,no,0.000000,952.945007,90.907471
Wood,young,no,0.000000,952.638977,99.895752
Wood,young,no,0.000000,952.333984,102.884033
Wood,young,no,0.000000,952.028015,96.872314
Wood,young,no,0.000000,951.721985,89.860352
Wood,young,no,0.000000,951.416992,114.848633
Wood,young,no,0.000000,951.111023,108.836914
Wood,young,no,0.000000,950.806030,99.825195
Wood,young,no,0.000000,950.500000,137.813477
Wood,young,no,0.000000,950.193970,115.801514
Wood,young,no,0.000000,949.888977,89.789795
Wood,young,no,0.000000,949.583008,82.778076
Wood,young,no,0.000000,949.278015,84.766357
Wood,young,no,0.000000,948.971985,77.754639
Wood,young,no,0.000000,948.666016,72.742676
Wood,young,no,0.000000,948.361023,69.730957
Wood,young,no,0.000000,948.054993,65.719238
Wood,young,no,0.000000,947.750000,71.707520
Wood,young,no,0.000000,947.443970,103.695801
Wood,young,no,0.000000,947.138000,81.683838
Wood,young,no,0.000000,946.833008,65.672119
Wood,young,no,0.000000,946.526978,65.660400
Wood,young,no,0.000000,946.221985,83.648682
Wood,young,no,0.000000,945.916016,100.636963
Wood,young,no,0.000000,945.609985,76.625000
Wood,young,no,0.000000,945.304993,78.613281
Wood,young,no,0.000000,944.999023,100.601562
Wood,young,no,0.000000,944.693970,110.589844
Wood,young,no,0.000000,944.388000,107.578125
Wood,young,no,0.000000,944.081970,65.566406
Wood,young,no,0.000000,943.776978,55.554443
Wood,young,no,0.000000,943.471008,58.542725
Wood,young,no,0.000000,943.166016,87.531006
Wood,young,no,0.000000,942.859985,86.519287
Wood,young,no,0.000000,942.554016,97.507568
Wood,young,no,0.000000,942.249023,107.495605
Wood,young,no,0.000000,941.942993,77.483887
Wood,young,no,0.000000,941.638000,57.472168
Wood,young,no,0.000000,941.331970,64.460449
Wood,young,no,0.000000,941.026001,65.448730
Wood,young,no,0.000000,940.721008,110.436768
Wood,young,no,0.000000,940.414978,111.425049
Wood,young,no,0.000000,940.109985,98.413330
Wood,young,no,0.000000,939.804016,89.401611
Wood,young,no,0.000000,939.497986,95.389893
Wood,young,no,0.000000,939.192993,68.377930
Wood,young,no,0.000000,938.887024,76.366211
Wood,young,no,0.000000,938.581970,82.354492
Wood,young,no,0.000000,938.276001,75.342773
Wood,young,no,0.000000,937.969971,117.331055
Wood,young,no,0.000000,937.664978,109.319092
Wood,young,no,0.000000,937.359009,111.307373
Wood,young,no,0.000000,937.054016,115.295654
Wood,young,no,0.000000,936.747986,82.283936
Wood,young,no,0.000000,936.442017,94.272217
Wood,young,no,0.000000,936.137024,109.260254
Wood,young,no,0.000000,935.830994,84.248535
Wood,young,no,0.000000,935.526001,88.236816
Wood,young,no,0.000000,935.219971,95.225098
Wood,young,no,0.000000,934.914001,90.213379
Wood,young,no,0.000000,934.609009,85.201416
Wood,young,no,0.000000,934.302979,97.189697
Wood,young,no,0.000000,933.997986,108.177979
Wood,young,no,0.000000,933.692017,90.166260
Wood,young,no,0.000000,933.385986,53.154541
Wood,young,no,0.000000,933.080994,52.142822
Wood,young,no,0.000000,932.775024,95.130859
Wood,young,no,0.000000,932.469971,86.119141
Wood,young,no,0.000000,932.164001,85.107422
Wood,young,no,0.000000,931.857971,87.095703
Wood,young,no,0.000000,931.552979,59.083984
Wood,young,no,0.000000,931.247009,71.072021
Wood,young,no,0.000000,930.942017,116.060303
Wood,young,no,0.000000,930.635986,106.048584
Wood,young,no,0.000000,930.330017,67.036865
Wood,young,no,0.000000,930.025024,69.025146
Wood,young,no,0.000000,929.718994,90.013184
Wood,young,no,0.000000,929.414001,116.001465
Wood,young,no,0.000000,929.107971,91.989746
Wood,young,no,0.000000,928.802002,62.978027
Wood,young,no,0.000000,928.497009,66.966309
Wood,young,no,0.000000,928.190979,80.954346
Wood,young,no,0.000000,927.885986,116.942627
Wood,young,no,0.000000,927.580017,131.930908
Wood,young,no,0.000000,927.273987,109.919189
Wood,young,no,0.000000,926.968994,59.907471
Wood,young,no,0.000000,926.663025,172.895508
Wood,young,no,0.000000,926.357971,161.883789
Wood,young,no,0.000000,926.052002,95.872070
Wood,young,no,0.000000,925.745972,65.860352
Wood,young,no,0.000000,925.440979,85.848633
Wood,young,no,0.000000,925.135010,115.836670
Wood,young,no,0.000000,924.830017,95.824951
Wood,young,no,0.000000,924.523987,86.813232
Wood,young,no,0.000000,924.218018,104.801514
Wood,young,no,0.000000,923.913025,95.789795
Wood,young,no,0.000000,923.606995,77.777832
Wood,young,no,0.000000,923.302002,109.766113
Wood,young,no,0.000000,922.995972,83.754395
Wood,young,no,0.000000,922.690002,75.742676
Wood,young,no,0.000000,922.385010,83.730957
Wood,young,no,0.000000,922.078979,84.719238
Wood,young,no,0.000000,921.773987,123.707275
Wood,young,no,0.000000,921.468018,120.695557
Wood,young,no,0.000000,921.161987,111.683838
Wood,young,no,0.000000,920.856995,79.672119
Wood,young,no,0.000000,920.551025,74.660400
Wood,young,no,0.000000,920.245972,73.648438
Wood,young,no,0.000000,919.940002,47.636719
Wood,young,no,0.000000,919.633972,77.625000
Wood,young,no,0.000000,919.328979,111.613281
Wood,young,no,0.000000,919.023010,115.601562
Wood,young,no,0.000000,918.718018,94.589600
Wood,young,no,0.000000,918.411987,71.577881
Wood,young,no,0.000000,918.106018,75.566162
Wood,young,no,0.000000,917.801025,76.554443
Wood,young,no,0.000000,917.494995,96.542725
Wood,young,no,0.000000,917.190002,113.530762
Wood,young,no,0.000000,916.883972,93.519043
Wood,young,no,0.000000,916.578003,90.507324
Wood,young,no,0.000000,916.273010,108.495605
Wood,young,no,0.000000,915.966980,74.483887
Wood,young,no,0.000000,915.661987,73.471924
Wood,young,no,0.000000,915.356018,86.460205
Wood,young,no,0.000000,915.049988,62.448486
Wood,young,no,0.000000,914.744995,64.436768
Wood,young,no,0.000000,914.439026,103.425049
Wood,young,no,0.000000,914.133972,81.413086
Wood,young,no,0.000000,913.828003,58.401367
Wood,young,no,0.000000,913.521973,82.389648
Wood,young,no,0.000000,913.216980,93.377930
Wood,young,no,0.000000,912.911011,108.366211
Wood,young,no,0.000000,912.606018,83.354248
Wood,young,no,0.000000,912.299988,66.342529
Wood,young,no,0.000000,911.997009,77.330811
Wood,young,no,0.000000,911.695007,64.319092
Wood,young,no,0.000000,911.392029,85.307373
Wood,young,no,0.000000,911.090027,113.295654
Wood,young,no,0.000000,910.786987,100.283691
Wood,young,no,0.000000,910.484009,77.271973
Wood,young,no,0.000000,910.182007,113.260254
Wood,young,no,0.000000,909.879028,114.248535
Wood,young,no,0.000000,909.575989,81.236816
Wood,young,no,0.000000,909.273987,92.224854
Wood,young,no,0.000000,908.971008,112.213135
Wood,young,no,0.000000,908.669006,105.201416
Wood,young,no,0.000000,908.366028,82.189697
Wood,young,no,0.000000,908.062988,102.177979
Wood,young,no,0.000000,907.760986,85.166016
Wood,young,no,0.000000,907.458008,87.154297
Wood,young,no,0.000000,907.156006,108.142578
Wood,young,no,0.000000,906.853027,92.130859
Wood,young,no,0.000000,906.549988,69.119141
Wood,young,no,0.000000,906.247986,88.107178
Wood,young,no,0.000000,905.945007,119.095459
Wood,young,no,0.000000,905.643005,78.083740
Wood,young,no,0.000000,905.340027,70.072021
Wood,young,no,0.000000,905.036987,78.060303
Wood,young,no,0.000000,904.734985,90.048340
Wood,young,no,0.000000,904.432007,115.036621
Wood,young,no,0.000000,904.129028,84.024902
Wood,young,no,0.000000,903.827026,59.013184
Wood,young,no,0.000000,903.523987,77.001465
Wood,young,no,0.000000,903.221985,79.989502
Wood,young,no,0.000000,902.919006,88.977783
Wood,young,no,0.000000,902.616028,94.966064
Wood,young,no,0.000000,902.314026,105.954346
Wood,young,no,0.000000,902.010986,90.942627
Wood,young,no,0.000000,901.708984,86.930664
Wood,young,no,0.000000,901.406006,76.918945
Wood,young,no,0.000000,901.103027,68.907227
Wood,young,no,0.000000,900.801025,67.895508
Wood,young,no,0.000000,900.497986,52.883789
Wood,young,no,0.000000,900.195984,82.872070
Wood,young,no,0.000000,899.893005,90.860107
Wood,young,no,0.000000,899.590027,90.848389
Wood,young,no,0.000000,899.288025,91.836670
Wood,young,no,0.000000,898.984985,107.824951
Wood,young,no,0.000000,898.682007,83.813232
Wood,young,no,0.000000,898.380005,114.801270
Wood,young,no,0.000000,898.077026,107.789551
Wood,young,no,0.000000,897.775024,83.777832
Wood,young,no,0.000000,897.471985,49.766113
Wood,young,no,0.000000,897.169006,57.754395
Wood,young,no,0.000000,896.867004,60.742432
Wood,young,no,0.000000,896.564026,68.730713
Wood,young,no,0.000000,896.262024,83.718994
Wood,young,no,0.000000,895.958984,75.707275
Wood,young,no,0.000000,895.656006,102.695557
Wood,young,no,0.000000,895.354004,84.683594
Wood,young,no,0.000000,895.051025,105.671875
Wood,young,no,0.000000,894.747986,95.660156
Wood,young,no,0.000000,894.445984,65.648438
Wood,young,no,0.000000,894.143005,86.636719
Wood,young,no,0.000000,893.841003,99.624756
Wood,young,no,0.000000,893.538025,79.613037
Wood,young,no,0.000000,893.234985,57.601318
Wood,young,no,0.000000,892.932983,64.589600
Wood,young,no,0.000000,892.630005,89.577881
Wood,young,no,0.000000,892.328003,80.565918
Wood,young,no,0.000000,892.025024,65.554199
Wood,young,no,0.000000,891.721985,72.542480
Wood,young,no,0.000000,891.419983,60.530762
Wood,young,no,0.000000,891.117004,113.519043
Wood,young,no,0.000000,890.814026,109.507080
Wood,young,no,0.000000,890.512024,75.495361
Wood,young,no,0.000000,890.208984,94.483643
Wood,young,no,0.000000,889.906982,82.471924
Wood,young,no,0.000000,889.604004,57.460205
Wood,young,no,0.000000,889.301025,70.448486
Wood,young,no,0.000000,888.999023,71.436523
Wood,young,no,0.000000,888.695984,85.424805
Wood,young,no,0.000000,888.393982,83.413086
Wood,young,no,0.000000,888.091003,66.401367
Wood,young,no,0.000000,887.788025,84.389648
Wood,young,no,0.000000,887.486023,102.377686
Wood,young,no,0.000000,887.182983,109.365967
Wood,young,no,0.000000,886.880981,79.354248
Wood,young,no,0.000000,886.578003,53.342529
Wood,young,no,0.000000,886.275024,56.330811
Wood,young,no,0.000000,885.973022,94.318848
Wood,young,no,0.000000,885.669983,110.307129
Wood,young,no,0.000000,885.367004,81.295410
Wood,young,no,0.000000,885.065002,71.283691
Wood,young,no,0.000000,884.762024,82.271973
Wood,young,no,0.000000,884.460022,66.260010
Wood,young,no,0.000000,884.156982,71.248291
Wood,young,no,0.000000,883.854004,74.236572
Wood,young,no,0.000000,883.552002,131.224854
Wood,young,no,0.000000,883.249023,109.213135
Wood,young,no,0.000000,882.947021,103.201172
Wood,young,no,0.000000,882.643982,91.189453
Wood,young,no,0.000000,882.341003,61.177734
Wood,young,no,0.000000,882.039001,80.166016
Wood,young,no,0.000000,881.736023,110.154297
Wood,young,no,0.000000,881.434021,83.142334
Wood,young,no,0.000000,881.130981,77.130615
Wood,young,no,0.000000,880.828003,84.118896
Wood,young,no,0.000000,880.526001,86.107178
Wood,young,no,0.000000,880.223022,85.095459
Wood,young,no,0.000000,879.919983,80.083496
Wood,young,no,0.000000,879.617981,65.071777
Wood,young,no,0.000000,879.315002,67.060059
Wood,young,no,0.000000,879.013000,63.048340
Wood,young,no,0.000000,878.710022,66.036621
Wood,young,no,0.000000,878.406982,81.024902
Wood,young,no,0.000000,878.104980,72.012939
Wood,young,no,0.000000,877.802002,87.001221
Wood,young,no,0.000000,877.500000,122.989502
Wood,young,no,0.000000,877.197021,106.977783
Wood,young,no,0.000000,876.893982,81.966064
Wood,young,no,0.000000,876.591980,85.954102
Wood,young,no,0.000000,876.289001,81.942383
Wood,young,no,0.000000,875.986023,85.930664
Wood,young,no,0.000000,875.684021,89.918945
Wood,young,no,0.000000,875.380981,91.907227
Wood,young,no,0.000000,875.078979,80.895264
Wood,young,no,0.000000,874.776001,90.883545
Wood,young,no,0.000000,874.473022,79.871826
Wood,young,no,0.000000,874.171021,79.860107
Wood,young,no,0.000000,873.867981,87.848389
Wood,young,no,0.000000,873.565979,97.836426
Wood,young,no,0.000000,873.263000,92.824707
Wood,young,no,0.000000,872.960022,88.812988
Wood,young,no,0.000000,872.658020,100.801270
Wood,young,no,0.000000,872.354980,113.789551
Wood,young,no,0.000000,872.052979,94.777588
Wood,young,no,0.000000,871.750000,61.765869
Wood,young,no,0.000000,871.447021,80.754150
Wood,young,no,0.000000,871.145020,93.742432
Wood,young,no,0.000000,870.841980,79.730713
Wood,young,no,0.000000,870.539001,79.718750
Wood,young,no,0.000000,870.237000,70.707031
Wood,young,no,0.000000,869.934021,90.695312
Wood,young,no,0.000000,869.632019,72.683594
Wood,young,no,0.000000,869.328979,46.671875
Wood,young,no,0.000000,869.026001,79.660156
Wood,young,no,0.000000,868.723999,69.648193
Wood,young,no,0.000000,868.421021,49.636475
Wood,young,no,0.000000,868.119019,66.624756
Wood,young,no,0.000000,867.815979,90.613037
Wood,young,no,0.000000,867.513000,83.601318
Wood,young,no,0.000000,867.210999,71.589355
Wood,young,no,0.000000,866.908020,84.577637
Wood,young,no,0.000000,866.606018,73.565918
Wood,young,no,0.000000,866.302979,62.554199
Wood,young,no,0.000000,866.000000,82.542480
Wood,young,no,0.000000,865.697998,85.530518
Wood,young,no,0.000000,865.395020,71.518799
Wood,young,no,0.000000,865.091980,77.507080
Wood,young,no,0.000000,864.789978,69.495361
Wood,young,no,0.000000,864.487000,83.483643
Wood,young,no,0.000000,864.184998,104.471680
Wood,young,no,0.000000,863.882019,66.459961
Wood,young,no,0.000000,863.578979,67.448242
Wood,young,no,0.000000,863.276978,58.436523
Wood,young,no,0.000000,862.973999,63.424805
Wood,young,no,0.000000,862.671997,60.412842
Wood,young,no,0.000000,862.369019,83.401123
Wood,young,no,0.000000,862.065979,79.389404
Wood,young,no,0.000000,861.763977,53.377686
