Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,969.560974,2.655762
FragariaAnanassa,young,yes,0.000000,969.245972,5.816650
FragariaAnanassa,young,yes,0.000000,968.931030,0.000000
FragariaAnanassa,young,yes,0.000000,968.616028,0.000000
FragariaAnanassa,young,yes,0.000000,968.301025,4.179443
FragariaAnanassa,young,yes,0.000000,967.986023,0.000000
FragariaAnanassa,young,yes,0.000000,967.671021,2.821289
FragariaAnanassa,young,yes,0.000000,967.356018,0.182129
FragariaAnanassa,young,yes,0.000000,967.039978,12.103027
FragariaAnanassa,young,yes,0.000000,966.724976,11.023926
FragariaAnanassa,young,yes,0.000000,966.409973,2.505127
FragariaAnanassa,young,yes,0.000000,966.094971,3.025635
FragariaAnanassa,young,yes,0.000000,965.780029,3.666748
FragariaAnanassa,young,yes,0.000000,965.473999,0.000000
FragariaAnanassa,young,yes,0.000000,965.169006,9.348633
FragariaAnanassa,young,yes,0.000000,964.862976,0.000000
FragariaAnanassa,young,yes,0.000000,964.557983,0.070312
FragariaAnanassa,young,yes,0.000000,964.252014,0.391357
FragariaAnanassa,young,yes,0.000000,963.945984,2.952393
FragariaAnanassa,young,yes,0.000000,963.640991,0.000000
FragariaAnanassa,young,yes,0.000000,963.335022,0.000000
FragariaAnanassa,young,yes,0.000000,963.030029,0.000000
FragariaAnanassa,young,yes,0.000000,962.723999,2.795898
FragariaAnanassa,young,yes,0.000000,962.418030,4.197021
FragariaAnanassa,young,yes,0.000000,962.112976,8.917969
FragariaAnanassa,young,yes,0.000000,961.807007,0.000000
FragariaAnanassa,young,yes,0.000000,961.502014,2.559570
FragariaAnanassa,young,yes,0.000000,961.195984,0.000000
FragariaAnanassa,young,yes,0.000000,960.890015,0.000000
FragariaAnanassa,young,yes,0.000000,960.585022,8.642578
FragariaAnanassa,young,yes,0.000000,960.278992,8.683350
FragariaAnanassa,young,yes,0.000000,959.973999,2.644287
FragariaAnanassa,young,yes,0.000000,959.668030,0.000000
FragariaAnanassa,young,yes,0.000000,959.362000,14.406250
FragariaAnanassa,young,yes,0.000000,959.057007,17.126953
FragariaAnanassa,young,yes,0.000000,958.750977,13.208008
FragariaAnanassa,young,yes,0.000000,958.445984,7.249023
FragariaAnanassa,young,yes,0.000000,958.140015,6.010010
FragariaAnanassa,young,yes,0.000000,957.833984,0.000000
FragariaAnanassa,young,yes,0.000000,957.528992,0.000000
FragariaAnanassa,young,yes,0.000000,957.223022,4.692627
FragariaAnanassa,young,yes,0.000000,956.918030,2.333496
FragariaAnanassa,young,yes,0.000000,956.612000,7.374512
FragariaAnanassa,young,yes,0.000000,956.306030,0.000000
FragariaAnanassa,young,yes,0.000000,956.000977,7.136230
FragariaAnanassa,young,yes,0.000000,955.695007,0.000000
FragariaAnanassa,young,yes,0.000000,955.390015,8.058105
FragariaAnanassa,young,yes,0.000000,955.083984,3.019287
FragariaAnanassa,young,yes,0.000000,954.778015,4.219971
FragariaAnanassa,young,yes,0.000000,954.473022,0.000000
FragariaAnanassa,young,yes,0.000000,954.166992,0.000000
FragariaAnanassa,young,yes,0.000000,953.862000,9.502930
FragariaAnanassa,young,yes,0.000000,953.556030,3.303711
FragariaAnanassa,young,yes,0.000000,953.250000,5.824463
FragariaAnanassa,young,yes,0.000000,952.945007,5.305664
FragariaAnanassa,young,yes,0.000000,952.638977,8.066406
FragariaAnanassa,young,yes,0.000000,952.333984,0.000000
FragariaAnanassa,young,yes,0.000000,952.028015,8.308350
FragariaAnanassa,young,yes,0.000000,951.721985,8.949219
FragariaAnanassa,young,yes,0.000000,951.416992,13.590088
FragariaAnanassa,young,yes,0.000000,951.111023,19.911133
FragariaAnanassa,young,yes,0.000000,950.806030,14.151855
FragariaAnanassa,young,yes,0.000000,950.500000,7.272949
FragariaAnanassa,young,yes,0.000000,950.193970,13.353760
FragariaAnanassa,young,yes,0.000000,949.888977,9.114746
FragariaAnanassa,young,yes,0.000000,949.583008,15.035889
FragariaAnanassa,young,yes,0.000000,949.278015,11.276611
FragariaAnanassa,young,yes,0.000000,948.971985,0.000000
FragariaAnanassa,young,yes,0.000000,948.666016,6.838379
FragariaAnanassa,young,yes,0.000000,948.361023,0.000000
FragariaAnanassa,young,yes,0.000000,948.054993,12.360352
FragariaAnanassa,young,yes,0.000000,947.750000,14.161133
FragariaAnanassa,young,yes,0.000000,947.443970,17.562256
FragariaAnanassa,young,yes,0.000000,947.138000,8.643066
FragariaAnanassa,young,yes,0.000000,946.833008,7.164062
FragariaAnanassa,young,yes,0.000000,946.526978,11.684814
FragariaAnanassa,young,yes,0.000000,946.221985,8.245850
FragariaAnanassa,young,yes,0.000000,945.916016,4.486816
FragariaAnanassa,young,yes,0.000000,945.609985,5.647705
FragariaAnanassa,young,yes,0.000000,945.304993,17.688721
FragariaAnanassa,young,yes,0.000000,944.999023,1.929443
FragariaAnanassa,young,yes,0.000000,944.693970,10.930420
FragariaAnanassa,young,yes,0.000000,944.388000,17.251465
FragariaAnanassa,young,yes,0.000000,944.081970,7.052490
FragariaAnanassa,young,yes,0.000000,943.776978,19.493164
FragariaAnanassa,young,yes,0.000000,943.471008,14.854004
FragariaAnanassa,young,yes,0.000000,943.166016,8.935059
FragariaAnanassa,young,yes,0.000000,942.859985,13.976074
FragariaAnanassa,young,yes,0.000000,942.554016,7.777100
FragariaAnanassa,young,yes,0.000000,942.249023,0.000000
FragariaAnanassa,young,yes,0.000000,941.942993,0.000000
FragariaAnanassa,young,yes,0.000000,941.638000,0.139648
FragariaAnanassa,young,yes,0.000000,941.331970,6.700684
FragariaAnanassa,young,yes,0.000000,941.026001,13.101318
FragariaAnanassa,young,yes,0.000000,940.721008,2.422363
FragariaAnanassa,young,yes,0.000000,940.414978,8.263428
FragariaAnanassa,young,yes,0.000000,940.109985,7.624268
FragariaAnanassa,young,yes,0.000000,939.804016,15.345459
FragariaAnanassa,young,yes,0.000000,939.497986,8.506104
FragariaAnanassa,young,yes,0.000000,939.192993,11.707031
FragariaAnanassa,young,yes,0.000000,938.887024,4.588135
FragariaAnanassa,young,yes,0.000000,938.581970,14.069092
FragariaAnanassa,young,yes,0.000000,938.276001,10.869629
FragariaAnanassa,young,yes,0.000000,937.969971,11.950684
FragariaAnanassa,young,yes,0.000000,937.664978,6.551758
FragariaAnanassa,young,yes,0.000000,937.359009,8.952637
FragariaAnanassa,young,yes,0.000000,937.054016,16.753662
FragariaAnanassa,young,yes,0.000000,936.747986,18.154297
FragariaAnanassa,young,yes,0.000000,936.442017,20.915283
FragariaAnanassa,young,yes,0.000000,936.137024,21.076416
FragariaAnanassa,young,yes,0.000000,935.830994,8.677246
FragariaAnanassa,young,yes,0.000000,935.526001,13.958252
FragariaAnanassa,young,yes,0.000000,935.219971,13.198975
FragariaAnanassa,young,yes,0.000000,934.914001,14.840088
FragariaAnanassa,young,yes,0.000000,934.609009,8.920898
FragariaAnanassa,young,yes,0.000000,934.302979,8.842041
FragariaAnanassa,young,yes,0.000000,933.997986,8.322754
FragariaAnanassa,young,yes,0.000000,933.692017,7.003662
FragariaAnanassa,young,yes,0.000000,933.385986,11.324707
FragariaAnanassa,young,yes,0.000000,933.080994,0.000000
FragariaAnanassa,young,yes,0.000000,932.775024,19.286621
FragariaAnanassa,young,yes,0.000000,932.469971,16.847412
FragariaAnanassa,young,yes,0.000000,932.164001,13.088379
FragariaAnanassa,young,yes,0.000000,931.857971,10.049316
FragariaAnanassa,young,yes,0.000000,931.552979,17.330322
FragariaAnanassa,young,yes,0.000000,931.247009,8.410889
FragariaAnanassa,young,yes,0.000000,930.942017,13.171875
FragariaAnanassa,young,yes,0.000000,930.635986,4.572998
FragariaAnanassa,young,yes,0.000000,930.330017,4.453857
FragariaAnanassa,young,yes,0.000000,930.025024,21.054932
FragariaAnanassa,young,yes,0.000000,929.718994,11.215576
FragariaAnanassa,young,yes,0.000000,929.414001,15.256592
FragariaAnanassa,young,yes,0.000000,929.107971,16.137451
FragariaAnanassa,young,yes,0.000000,928.802002,17.738525
FragariaAnanassa,young,yes,0.000000,928.497009,9.739258
FragariaAnanassa,young,yes,0.000000,928.190979,17.180176
FragariaAnanassa,young,yes,0.000000,927.885986,18.781250
FragariaAnanassa,young,yes,0.000000,927.580017,25.022217
FragariaAnanassa,young,yes,0.000000,927.273987,21.023193
FragariaAnanassa,young,yes,0.000000,926.968994,12.743896
FragariaAnanassa,young,yes,0.000000,926.663025,25.304932
FragariaAnanassa,young,yes,0.000000,926.357971,14.505859
FragariaAnanassa,young,yes,0.000000,926.052002,19.386963
FragariaAnanassa,young,yes,0.000000,925.745972,17.787598
FragariaAnanassa,young,yes,0.000000,925.440979,6.308594
FragariaAnanassa,young,yes,0.000000,925.135010,9.349609
FragariaAnanassa,young,yes,0.000000,924.830017,21.270508
FragariaAnanassa,young,yes,0.000000,924.523987,6.711426
FragariaAnanassa,young,yes,0.000000,924.218018,9.712158
FragariaAnanassa,young,yes,0.000000,923.913025,14.553223
FragariaAnanassa,young,yes,0.000000,923.606995,20.514160
FragariaAnanassa,young,yes,0.000000,923.302002,9.355225
FragariaAnanassa,young,yes,0.000000,922.995972,21.156006
FragariaAnanassa,young,yes,0.000000,922.690002,20.196777
FragariaAnanassa,young,yes,0.000000,922.385010,26.757812
FragariaAnanassa,young,yes,0.000000,922.078979,7.518799
FragariaAnanassa,young,yes,0.000000,921.773987,14.519775
FragariaAnanassa,young,yes,0.000000,921.468018,9.200439
FragariaAnanassa,young,yes,0.000000,921.161987,10.601562
FragariaAnanassa,young,yes,0.000000,920.856995,3.082520
FragariaAnanassa,young,yes,0.000000,920.551025,18.563477
FragariaAnanassa,young,yes,0.000000,920.245972,15.044434
FragariaAnanassa,young,yes,0.000000,919.940002,11.485107
FragariaAnanassa,young,yes,0.000000,919.633972,23.846191
FragariaAnanassa,young,yes,0.000000,919.328979,22.927002
FragariaAnanassa,young,yes,0.000000,919.023010,15.687988
FragariaAnanassa,young,yes,0.000000,918.718018,6.288818
FragariaAnanassa,young,yes,0.000000,918.411987,12.289795
FragariaAnanassa,young,yes,0.000000,918.106018,11.570801
FragariaAnanassa,young,yes,0.000000,917.801025,20.851807
FragariaAnanassa,young,yes,0.000000,917.494995,18.132812
FragariaAnanassa,young,yes,0.000000,917.190002,12.373535
FragariaAnanassa,young,yes,0.000000,916.883972,16.654541
FragariaAnanassa,young,yes,0.000000,916.578003,23.535400
FragariaAnanassa,young,yes,0.000000,916.273010,22.696289
FragariaAnanassa,young,yes,0.000000,915.966980,17.657227
FragariaAnanassa,young,yes,0.000000,915.661987,12.658203
FragariaAnanassa,young,yes,0.000000,915.356018,11.419189
FragariaAnanassa,young,yes,0.000000,915.049988,12.979980
FragariaAnanassa,young,yes,0.000000,914.744995,7.460938
FragariaAnanassa,young,yes,0.000000,914.439026,18.421875
FragariaAnanassa,young,yes,0.000000,914.133972,16.702637
FragariaAnanassa,young,yes,0.000000,913.828003,22.743652
FragariaAnanassa,young,yes,0.000000,913.521973,19.464600
FragariaAnanassa,young,yes,0.000000,913.216980,14.545410
FragariaAnanassa,young,yes,0.000000,912.911011,30.146484
FragariaAnanassa,young,yes,0.000000,912.606018,9.867432
FragariaAnanassa,young,yes,0.000000,912.299988,13.148438
FragariaAnanassa,young,yes,0.000000,911.997009,7.549316
FragariaAnanassa,young,yes,0.000000,911.695007,22.989990
FragariaAnanassa,young,yes,0.000000,911.392029,18.911133
FragariaAnanassa,young,yes,0.000000,911.090027,19.951904
FragariaAnanassa,young,yes,0.000000,910.786987,12.873047
FragariaAnanassa,young,yes,0.000000,910.484009,24.193848
FragariaAnanassa,young,yes,0.000000,910.182007,7.954590
FragariaAnanassa,young,yes,0.000000,909.879028,27.915771
FragariaAnanassa,young,yes,0.000000,909.575989,19.796631
FragariaAnanassa,young,yes,0.000000,909.273987,15.797607
FragariaAnanassa,young,yes,0.000000,908.971008,8.318359
FragariaAnanassa,young,yes,0.000000,908.669006,18.119385
FragariaAnanassa,young,yes,0.000000,908.366028,30.240234
FragariaAnanassa,young,yes,0.000000,908.062988,12.481201
FragariaAnanassa,young,yes,0.000000,907.760986,12.202148
FragariaAnanassa,young,yes,0.000000,907.458008,12.403076
FragariaAnanassa,young,yes,0.000000,907.156006,17.523926
FragariaAnanassa,young,yes,0.000000,906.853027,6.084961
FragariaAnanassa,young,yes,0.000000,906.549988,16.605957
FragariaAnanassa,young,yes,0.000000,906.247986,17.766602
FragariaAnanassa,young,yes,0.000000,905.945007,17.007568
FragariaAnanassa,young,yes,0.000000,905.643005,17.488525
FragariaAnanassa,young,yes,0.000000,905.340027,9.889648
FragariaAnanassa,young,yes,0.000000,905.036987,20.490479
FragariaAnanassa,young,yes,0.000000,904.734985,29.331299
FragariaAnanassa,young,yes,0.000000,904.432007,15.852295
FragariaAnanassa,young,yes,0.000000,904.129028,17.413330
FragariaAnanassa,young,yes,0.000000,903.827026,12.974121
FragariaAnanassa,young,yes,0.000000,903.523987,13.294922
FragariaAnanassa,young,yes,0.000000,903.221985,14.656006
FragariaAnanassa,young,yes,0.000000,902.919006,12.296875
FragariaAnanassa,young,yes,0.000000,902.616028,13.617920
FragariaAnanassa,young,yes,0.000000,902.314026,17.138916
FragariaAnanassa,young,yes,0.000000,902.010986,13.139648
FragariaAnanassa,young,yes,0.000000,901.708984,26.740479
FragariaAnanassa,young,yes,0.000000,901.406006,21.301514
FragariaAnanassa,young,yes,0.000000,901.103027,17.622559
FragariaAnanassa,young,yes,0.000000,900.801025,17.543213
FragariaAnanassa,young,yes,0.000000,900.497986,10.464355
FragariaAnanassa,young,yes,0.000000,900.195984,21.665283
FragariaAnanassa,young,yes,0.000000,899.893005,28.906250
FragariaAnanassa,young,yes,0.000000,899.590027,13.027100
FragariaAnanassa,young,yes,0.000000,899.288025,20.747803
FragariaAnanassa,young,yes,0.000000,898.984985,13.308838
FragariaAnanassa,young,yes,0.000000,898.682007,28.669922
FragariaAnanassa,young,yes,0.000000,898.380005,21.270752
FragariaAnanassa,young,yes,0.000000,898.077026,31.071777
FragariaAnanassa,young,yes,0.000000,897.775024,14.752441
FragariaAnanassa,young,yes,0.000000,897.471985,12.793457
FragariaAnanassa,young,yes,0.000000,897.169006,17.754395
FragariaAnanassa,young,yes,0.000000,896.867004,16.075439
FragariaAnanassa,young,yes,0.000000,896.564026,17.676270
FragariaAnanassa,young,yes,0.000000,896.262024,26.197266
FragariaAnanassa,young,yes,0.000000,895.958984,24.078125
FragariaAnanassa,young,yes,0.000000,895.656006,21.319092
FragariaAnanassa,young,yes,0.000000,895.354004,22.400146
FragariaAnanassa,young,yes,0.000000,895.051025,22.680908
FragariaAnanassa,young,yes,0.000000,894.747986,23.881836
FragariaAnanassa,young,yes,0.000000,894.445984,30.242676
FragariaAnanassa,young,yes,0.000000,894.143005,12.803711
FragariaAnanassa,young,yes,0.000000,893.841003,10.524414
FragariaAnanassa,young,yes,0.000000,893.538025,23.525391
FragariaAnanassa,young,yes,0.000000,893.234985,23.206543
FragariaAnanassa,young,yes,0.000000,892.932983,10.407471
FragariaAnanassa,young,yes,0.000000,892.630005,18.568359
FragariaAnanassa,young,yes,0.000000,892.328003,28.329102
FragariaAnanassa,young,yes,0.000000,892.025024,23.850098
FragariaAnanassa,young,yes,0.000000,891.721985,17.291016
FragariaAnanassa,young,yes,0.000000,891.419983,13.572021
FragariaAnanassa,young,yes,0.000000,891.117004,20.692871
FragariaAnanassa,young,yes,0.000000,890.814026,12.253662
FragariaAnanassa,young,yes,0.000000,890.512024,16.174805
FragariaAnanassa,young,yes,0.000000,890.208984,15.415771
FragariaAnanassa,young,yes,0.000000,889.906982,19.736816
FragariaAnanassa,young,yes,0.000000,889.604004,11.697510
FragariaAnanassa,young,yes,0.000000,889.301025,13.218506
FragariaAnanassa,young,yes,0.000000,888.999023,15.379395
FragariaAnanassa,young,yes,0.000000,888.695984,11.540283
FragariaAnanassa,young,yes,0.000000,888.393982,21.901123
FragariaAnanassa,young,yes,0.000000,888.091003,25.862061
FragariaAnanassa,young,yes,0.000000,887.788025,18.103027
FragariaAnanassa,young,yes,0.000000,887.486023,10.144043
FragariaAnanassa,young,yes,0.000000,887.182983,21.745117
FragariaAnanassa,young,yes,0.000000,886.880981,23.145752
FragariaAnanassa,young,yes,0.000000,886.578003,14.626709
FragariaAnanassa,young,yes,0.000000,886.275024,11.547607
FragariaAnanassa,young,yes,0.000000,885.973022,7.988770
FragariaAnanassa,young,yes,0.000000,885.669983,31.109619
FragariaAnanassa,young,yes,0.000000,885.367004,16.270264
FragariaAnanassa,young,yes,0.000000,885.065002,25.671387
FragariaAnanassa,young,yes,0.000000,884.762024,20.112305
FragariaAnanassa,young,yes,0.000000,884.460022,22.313232
FragariaAnanassa,young,yes,0.000000,884.156982,20.994141
FragariaAnanassa,young,yes,0.000000,883.854004,19.395020
FragariaAnanassa,young,yes,0.000000,883.552002,23.156006
FragariaAnanassa,young,yes,0.000000,883.249023,30.477051
FragariaAnanassa,young,yes,0.000000,882.947021,24.238037
FragariaAnanassa,young,yes,0.000000,882.643982,23.558594
FragariaAnanassa,young,yes,0.000000,882.341003,33.039551
FragariaAnanassa,young,yes,0.000000,882.039001,13.520752
FragariaAnanassa,young,yes,0.000000,881.736023,18.801514
FragariaAnanassa,young,yes,0.000000,881.434021,20.922363
FragariaAnanassa,young,yes,0.000000,881.130981,12.363281
FragariaAnanassa,young,yes,0.000000,880.828003,19.924316
FragariaAnanassa,young,yes,0.000000,880.526001,19.645264
FragariaAnanassa,young,yes,0.000000,880.223022,23.326172
FragariaAnanassa,young,yes,0.000000,879.919983,16.406982
FragariaAnanassa,young,yes,0.000000,879.617981,25.047852
FragariaAnanassa,young,yes,0.000000,879.315002,29.288818
FragariaAnanassa,young,yes,0.000000,879.013000,21.010010
FragariaAnanassa,young,yes,0.000000,878.710022,22.730713
FragariaAnanassa,young,yes,0.000000,878.406982,15.011719
FragariaAnanassa,young,yes,0.000000,878.104980,26.812500
FragariaAnanassa,young,yes,0.000000,877.802002,26.893555
FragariaAnanassa,young,yes,0.000000,877.500000,24.774658
FragariaAnanassa,young,yes,0.000000,877.197021,19.615234
FragariaAnanassa,young,yes,0.000000,876.893982,15.176270
FragariaAnanassa,young,yes,0.000000,876.591980,15.377197
FragariaAnanassa,young,yes,0.000000,876.289001,18.458252
FragariaAnanassa,young,yes,0.000000,875.986023,12.698975
FragariaAnanassa,young,yes,0.000000,875.684021,20.540039
FragariaAnanassa,young,yes,0.000000,875.380981,9.660889
FragariaAnanassa,young,yes,0.000000,875.078979,23.061768
FragariaAnanassa,young,yes,0.000000,874.776001,27.302734
FragariaAnanassa,young,yes,0.000000,874.473022,22.983643
FragariaAnanassa,young,yes,0.000000,874.171021,13.144531
FragariaAnanassa,young,yes,0.000000,873.867981,17.185547
FragariaAnanassa,young,yes,0.000000,873.565979,19.866455
FragariaAnanassa,young,yes,0.000000,873.263000,25.307129
FragariaAnanassa,young,yes,0.000000,872.960022,24.708252
FragariaAnanassa,young,yes,0.000000,872.658020,27.309082
FragariaAnanassa,young,yes,0.000000,872.354980,8.790283
FragariaAnanassa,young,yes,0.000000,872.052979,30.111084
FragariaAnanassa,young,yes,0.000000,871.750000,20.111816
FragariaAnanassa,young,yes,0.000000,871.447021,34.352783
FragariaAnanassa,young,yes,0.000000,871.145020,26.553955
FragariaAnanassa,young,yes,0.000000,870.841980,21.874756
FragariaAnanassa,young,yes,0.000000,870.539001,17.235840
FragariaAnanassa,young,yes,0.000000,870.237000,21.276611
FragariaAnanassa,young,yes,0.000000,869.934021,16.757568
FragariaAnanassa,young,yes,0.000000,869.632019,18.158447
FragariaAnanassa,young,yes,0.000000,869.328979,22.359375
FragariaAnanassa,young,yes,0.000000,869.026001,16.600098
FragariaAnanassa,young,yes,0.000000,868.723999,22.281250
FragariaAnanassa,young,yes,0.000000,868.421021,16.842041
FragariaAnanassa,young,yes,0.000000,868.119019,17.083008
FragariaAnanassa,young,yes,0.000000,867.815979,28.044189
FragariaAnanassa,young,yes,0.000000,867.513000,29.044922
FragariaAnanassa,young,yes,0.000000,867.210999,13.525879
FragariaAnanassa,young,yes,0.000000,866.908020,24.126709
FragariaAnanassa,young,yes,0.000000,866.606018,27.607666
FragariaAnanassa,young,yes,0.000000,866.302979,15.728516
FragariaAnanassa,young,yes,0.000000,866.000000,15.129395
FragariaAnanassa,young,yes,0.000000,865.697998,21.410400
FragariaAnanassa,young,yes,0.000000,865.395020,24.251465
FragariaAnanassa,young,yes,0.000000,865.091980,29.212402
FragariaAnanassa,young,yes,0.000000,864.789978,21.613037
FragariaAnanassa,young,yes,0.000000,864.487000,20.854004
FragariaAnanassa,young,yes,0.000000,864.184998,29.614990
FragariaAnanassa,young,yes,0.000000,863.882019,26.335938
FragariaAnanassa,young,yes,0.000000,863.578979,19.536865
FragariaAnanassa,young,yes,0.000000,863.276978,18.577881
FragariaAnanassa,young,yes,0.000000,862.973999,22.818848
FragariaAnanassa,young,yes,0.000000,862.671997,18.899658
FragariaAnanassa,young,yes,0.000000,862.369019,15.180664
FragariaAnanassa,young,yes,0.000000,862.065979,29.101318
FragariaAnanassa,young,yes,0.000000,861.763977,19.382324
FragariaAnanassa,young,yes,0.000000,861.460999,24.783447
FragariaAnanassa,young,yes,0.000000,861.158020,25.424316
FragariaAnanassa,young,yes,0.000000,860.856018,21.265137
FragariaAnanassa,young,yes,0.000000,860.552979,22.586182
FragariaAnanassa,young,yes,0.000000,860.250977,16.307129
FragariaAnanassa,young,yes,0.000000,859.947998,20.347900
FragariaAnanassa,young,yes,0.000000,859.645020,23.668945
FragariaAnanassa,young,yes,0.000000,859.343018,20.989746
FragariaAnanassa,young,yes,0.000000,859.039978,28.270752
FragariaAnanassa,young,yes,0.000000,858.737976,8.711670
FragariaAnanassa,young,yes,0.000000,858.434998,25.912598
FragariaAnanassa,young,yes,0.000000,858.132019,24.193604
FragariaAnanassa,young,yes,0.000000,857.830017,22.274414
FragariaAnanassa,young,yes,0.000000,857.526978,12.235352
FragariaAnanassa,young,yes,0.000000,857.224976,4.636230
FragariaAnanassa,young,yes,0.000000,856.921997,18.477295
FragariaAnanassa,young,yes,0.000000,856.619019,25.397949
FragariaAnanassa,young,yes,0.000000,856.317017,8.718994
FragariaAnanassa,young,yes,0.000000,856.013977,18.520020
FragariaAnanassa,young,yes,0.000000,855.710999,16.640869
FragariaAnanassa,young,yes,0.000000,855.408997,16.881836
FragariaAnanassa,young,yes,0.000000,855.106018,17.082764
FragariaAnanassa,young,yes,0.000000,854.804016,19.363525
FragariaAnanassa,young,yes,0.000000,854.500977,13.524658
FragariaAnanassa,young,yes,0.000000,854.197998,18.125488
FragariaAnanassa,young,yes,0.000000,853.895996,18.846436
FragariaAnanassa,young,yes,0.000000,853.593018,15.047363
FragariaAnanassa,young,yes,0.000000,853.291016,16.848389
FragariaAnanassa,young,yes,0.000000,852.987976,19.369141
FragariaAnanassa,young,yes,0.000000,852.684998,16.970215
FragariaAnanassa,young,yes,0.000000,852.382996,19.851074
FragariaAnanassa,young,yes,0.000000,852.080017,12.491943
FragariaAnanassa,young,yes,0.000000,851.776978,19.772949
FragariaAnanassa,young,yes,0.000000,851.474976,22.813965
FragariaAnanassa,young,yes,0.000000,851.171997,18.774658
FragariaAnanassa,young,yes,0.000000,850.869995,38.855713
FragariaAnanassa,young,yes,0.000000,850.567017,32.416504
FragariaAnanassa,young,yes,0.000000,850.263977,10.737549
FragariaAnanassa,young,yes,0.000000,849.961975,10.938477
FragariaAnanassa,young,yes,0.000000,849.658997,22.379150
FragariaAnanassa,young,yes,0.000000,849.356995,17.420166
FragariaAnanassa,young,yes,0.000000,849.054016,17.661133
FragariaAnanassa,young,yes,0.000000,848.750977,22.142090
FragariaAnanassa,young,yes,0.000000,848.448975,19.782959
FragariaAnanassa,young,yes,0.000000,848.145996,24.943848
FragariaAnanassa,young,yes,0.000000,847.843994,11.064941
FragariaAnanassa,young,yes,0.000000,847.541016,25.945801
FragariaAnanassa,young,yes,0.000000,847.237976,15.026855
FragariaAnanassa,young,yes,0.000000,846.935974,15.947510
FragariaAnanassa,young,yes,0.000000,846.632996,19.548584
FragariaAnanassa,young,yes,0.000000,846.330017,26.709473
FragariaAnanassa,young,yes,0.000000,846.028015,15.710449
FragariaAnanassa,young,yes,0.000000,845.724976,28.511475
FragariaAnanassa,young,yes,0.000000,845.422974,21.232178
FragariaAnanassa,young,yes,0.000000,845.119995,24.193115
FragariaAnanassa,young,yes,0.000000,844.817017,24.514160
FragariaAnanassa,young,yes,0.000000,844.515015,19.475098
FragariaAnanassa,young,yes,0.000000,844.211975,17.875977
FragariaAnanassa,young,yes,0.000000,843.909973,23.956787
FragariaAnanassa,young,yes,0.000000,843.606995,15.517822
FragariaAnanassa,young,yes,0.000000,843.304016,22.278809
FragariaAnanassa,young,yes,0.000000,843.002014,22.719727
FragariaAnanassa,young,yes,0.000000,842.698975,16.160400
FragariaAnanassa,young,yes,0.000000,842.395996,16.841553
FragariaAnanassa,young,yes,0.000000,842.093994,10.402344
FragariaAnanassa,young,yes,0.000000,841.791016,19.323486
FragariaAnanassa,young,yes,0.000000,841.489014,15.444092
FragariaAnanassa,young,yes,0.000000,841.185974,32.085205
FragariaAnanassa,young,yes,0.000000,840.882996,30.686035
FragariaAnanassa,young,yes,0.000000,840.580994,20.487061
FragariaAnanassa,young,yes,0.000000,840.278015,22.008057
FragariaAnanassa,young,yes,0.000000,839.976013,30.288818
FragariaAnanassa,young,yes,0.000000,839.672974,23.889893
FragariaAnanassa,young,yes,0.000000,839.369995,23.010742
FragariaAnanassa,young,yes,0.000000,839.067993,14.731689
FragariaAnanassa,young,yes,0.000000,838.765015,10.732422
FragariaAnanassa,young,yes,0.000000,838.463013,27.173340
FragariaAnanassa,young,yes,0.000000,838.159973,19.694336
FragariaAnanassa,young,yes,0.000000,837.856995,19.895508
FragariaAnanassa,young,yes,0.000000,837.554993,13.336426
FragariaAnanassa,young,yes,0.000000,837.252014,21.577148
FragariaAnanassa,young,yes,0.000000,836.948975,22.177979
FragariaAnanassa,young,yes,0.000000,836.646973,19.299072
FragariaAnanassa,young,yes,0.000000,836.343994,28.179932
FragariaAnanassa,young,yes,0.000000,836.041992,20.140869
FragariaAnanassa,young,yes,0.000000,835.739014,29.141846
FragariaAnanassa,young,yes,0.000000,835.435974,21.502686
FragariaAnanassa,young,yes,0.000000,835.133972,30.263672
FragariaAnanassa,young,yes,0.000000,834.830994,27.584717
FragariaAnanassa,young,yes,0.000000,834.528992,28.825439
FragariaAnanassa,young,yes,0.000000,834.226013,29.546387
FragariaAnanassa,young,yes,0.000000,833.922974,26.987305
FragariaAnanassa,young,yes,0.000000,833.620972,21.748291
FragariaAnanassa,young,yes,0.000000,833.317993,26.389404
FragariaAnanassa,young,yes,0.000000,833.015015,22.270020
FragariaAnanassa,young,yes,0.000000,832.713013,21.551025
FragariaAnanassa,young,yes,0.000000,832.409973,30.552002
FragariaAnanassa,young,yes,0.000000,832.107971,28.113037
FragariaAnanassa,young,yes,0.000000,831.804993,29.393799
FragariaAnanassa,young,yes,0.000000,831.502014,25.114746
FragariaAnanassa,young,yes,0.000000,831.200012,23.835693
FragariaAnanassa,young,yes,0.000000,830.896973,19.916748
FragariaAnanassa,young,yes,0.000000,830.594971,31.397705
FragariaAnanassa,young,yes,0.000000,830.291992,21.798340
FragariaAnanassa,young,yes,0.000000,829.989014,23.959229
FragariaAnanassa,young,yes,0.000000,829.687012,29.240234
FragariaAnanassa,young,yes,0.000000,829.383972,21.881348
FragariaAnanassa,young,yes,0.000000,829.081970,16.201904
FragariaAnanassa,young,yes,0.000000,828.778992,26.322998
FragariaAnanassa,young,yes,0.000000,828.476013,27.523926
