Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1046.764038,54.038574
Wood,young,no,0.000000,1046.448975,69.030273
Wood,young,no,0.000000,1046.134033,46.021729
Wood,young,no,0.000000,1045.818970,49.013428
Wood,young,no,0.000000,1045.503052,55.005127
Wood,young,no,0.000000,1045.187988,63.996826
Wood,young,no,0.000000,1044.873047,72.988525
Wood,young,no,0.000000,1044.557983,82.980225
Wood,young,no,0.000000,1044.243042,98.971680
Wood,young,no,0.000000,1043.927979,109.963379
Wood,young,no,0.000000,1043.613037,79.955078
Wood,young,no,0.000000,1043.297974,81.946777
Wood,young,no,0.000000,1042.982056,90.938477
Wood,young,no,0.000000,1042.666992,74.930176
Wood,young,no,0.000000,1042.352051,79.921875
Wood,young,no,0.000000,1042.036987,87.913330
Wood,young,no,0.000000,1041.722046,79.905029
Wood,young,no,0.000000,1041.406982,69.896729
Wood,young,no,0.000000,1041.092041,104.888428
Wood,young,no,0.000000,1040.776978,105.880127
Wood,young,no,0.000000,1040.462036,69.871826
Wood,young,no,0.000000,1040.145996,69.863281
Wood,young,no,0.000000,1039.831055,79.854980
Wood,young,no,0.000000,1039.515991,75.846680
Wood,young,no,0.000000,1039.201050,75.838379
Wood,young,no,0.000000,1038.885986,54.830078
Wood,young,no,0.000000,1038.571045,85.821777
Wood,young,no,0.000000,1038.255981,82.813477
Wood,young,no,0.000000,1037.941040,102.804932
Wood,young,no,0.000000,1037.625977,83.796631
Wood,young,no,0.000000,1037.310059,44.788330
Wood,young,no,0.000000,1036.994995,62.780029
Wood,young,no,0.000000,1036.680054,84.771729
Wood,young,no,0.000000,1036.364990,69.763428
Wood,young,no,0.000000,1036.050049,88.754883
Wood,young,no,0.000000,1035.734985,58.746582
Wood,young,no,0.000000,1035.420044,62.738281
Wood,young,no,0.000000,1035.104980,44.729980
Wood,young,no,0.000000,1034.790039,64.721680
Wood,young,no,0.000000,1034.473999,81.713379
Wood,young,no,0.000000,1034.159058,69.704834
Wood,young,no,0.000000,1033.843994,89.696533
Wood,young,no,0.000000,1033.529053,81.688232
Wood,young,no,0.000000,1033.213989,73.679932
Wood,young,no,0.000000,1032.899048,81.671631
Wood,young,no,0.000000,1032.583984,84.663330
Wood,young,no,0.000000,1032.269043,96.655029
Wood,young,no,0.000000,1031.953979,81.646484
Wood,young,no,0.000000,1031.637939,82.638184
Wood,young,no,0.000000,1031.322998,89.629883
Wood,young,no,0.000000,1031.008057,85.621582
Wood,young,no,0.000000,1030.692993,74.613281
Wood,young,no,0.000000,1030.378052,74.604980
Wood,young,no,0.000000,1030.062988,74.596436
Wood,young,no,0.000000,1029.748047,82.588135
Wood,young,no,0.000000,1029.432983,75.579834
Wood,young,no,0.000000,1029.118042,69.571533
Wood,young,no,0.000000,1028.802002,77.563232
Wood,young,no,0.000000,1028.487061,67.554932
Wood,young,no,0.000000,1028.171997,67.546631
Wood,young,no,0.000000,1027.857056,91.538086
Wood,young,no,0.000000,1027.541992,78.529785
Wood,young,no,0.000000,1027.227051,60.521484
Wood,young,no,0.000000,1026.911987,54.513184
Wood,young,no,0.000000,1026.597046,51.504883
Wood,young,no,0.000000,1026.281982,77.496582
Wood,young,no,0.000000,1025.965942,99.488037
Wood,young,no,0.000000,1025.651001,89.479736
Wood,young,no,0.000000,1025.336060,62.471436
Wood,young,no,0.000000,1025.020996,64.463135
Wood,young,no,0.000000,1024.706055,57.454834
Wood,young,no,0.000000,1024.390991,69.446533
Wood,young,no,0.000000,1024.076050,71.438232
Wood,young,no,0.000000,1023.760986,61.429688
Wood,young,no,0.000000,1023.445984,84.421387
Wood,young,no,0.000000,1023.130005,81.413086
Wood,young,no,0.000000,1022.815002,77.404785
Wood,young,no,0.000000,1022.500000,80.396484
Wood,young,no,0.000000,1022.184998,74.388184
Wood,young,no,0.000000,1021.869995,63.379639
Wood,young,no,0.000000,1021.554993,86.371338
Wood,young,no,0.000000,1021.239990,64.363037
Wood,young,no,0.000000,1020.924988,45.354736
Wood,young,no,0.000000,1020.609985,85.346436
Wood,young,no,0.000000,1020.294006,96.338135
Wood,young,no,0.000000,1019.979004,66.329590
Wood,young,no,0.000000,1019.664001,64.321289
Wood,young,no,0.000000,1019.348999,109.312988
Wood,young,no,0.000000,1019.033997,110.304688
Wood,young,no,0.000000,1018.718994,83.296387
Wood,young,no,0.000000,1018.403992,74.288086
Wood,young,no,0.000000,1018.088989,80.279785
Wood,young,no,0.000000,1017.773987,96.271240
Wood,young,no,0.000000,1017.458008,72.262939
Wood,young,no,0.000000,1017.143005,59.254639
Wood,young,no,0.000000,1016.828003,69.246338
Wood,young,no,0.000000,1016.513000,69.238037
Wood,young,no,0.000000,1016.197998,68.229736
Wood,young,no,0.000000,1015.882996,50.221191
Wood,young,no,0.000000,1015.567993,72.212891
Wood,young,no,0.000000,1015.252991,92.204590
Wood,young,no,0.000000,1014.937988,74.196289
Wood,young,no,0.000000,1014.622009,77.187988
Wood,young,no,0.000000,1014.307007,78.179688
Wood,young,no,0.000000,1013.992004,74.171387
Wood,young,no,0.000000,1013.677002,81.162842
Wood,young,no,0.000000,1013.362000,98.154541
Wood,young,no,0.000000,1013.046997,73.146240
Wood,young,no,0.000000,1012.731995,35.137939
Wood,young,no,0.000000,1012.416992,59.129639
Wood,young,no,0.000000,1012.101990,76.121338
Wood,young,no,0.000000,1011.786011,86.112793
Wood,young,no,0.000000,1011.471008,69.104492
Wood,young,no,0.000000,1011.156006,46.096191
Wood,young,no,0.000000,1010.841003,53.087891
Wood,young,no,0.000000,1010.526001,78.079590
Wood,young,no,0.000000,1010.210999,92.071289
Wood,young,no,0.000000,1009.895996,101.062988
Wood,young,no,0.000000,1009.580994,97.054443
Wood,young,no,0.000000,1009.265015,105.046143
Wood,young,no,0.000000,1008.950012,99.037842
Wood,young,no,0.000000,1008.635010,58.029541
Wood,young,no,0.000000,1008.320007,80.021240
Wood,young,no,0.000000,1008.005005,92.012939
Wood,young,no,0.000000,1007.690002,81.004395
Wood,young,no,0.000000,1007.375000,62.996094
Wood,young,no,0.000000,1007.059998,71.987793
Wood,young,no,0.000000,1006.744995,88.979492
Wood,young,no,0.000000,1006.429016,89.971191
Wood,young,no,0.000000,1006.114014,101.962891
Wood,young,no,0.000000,1005.799011,99.954346
Wood,young,no,0.000000,1005.484009,65.946045
Wood,young,no,0.000000,1005.169006,66.937744
Wood,young,no,0.000000,1004.854004,102.929443
Wood,young,no,0.000000,1004.539001,86.921143
Wood,young,no,0.000000,1004.223999,68.912842
Wood,young,no,0.000000,1003.908997,68.904541
Wood,young,no,0.000000,1003.593018,78.895996
Wood,young,no,0.000000,1003.278015,84.887695
Wood,young,no,0.000000,1002.963013,104.879395
Wood,young,no,0.000000,1002.648010,100.871094
Wood,young,no,0.000000,1002.333008,106.862793
Wood,young,no,0.000000,1002.018005,75.854492
Wood,young,no,0.000000,1001.703003,87.845947
Wood,young,no,0.000000,1001.388000,90.837646
Wood,young,no,0.000000,1001.072998,96.829346
Wood,young,no,0.000000,1000.757019,93.821045
Wood,young,no,0.000000,1000.442017,69.812744
Wood,young,no,0.000000,1000.127014,60.804443
Wood,young,no,0.000000,999.812012,66.796143
Wood,young,no,0.000000,999.497009,63.787598
Wood,young,no,0.000000,999.182007,68.779297
Wood,young,no,0.000000,998.867004,90.770996
Wood,young,no,0.000000,998.552002,94.762695
Wood,young,no,0.000000,998.237000,91.754395
Wood,young,no,0.000000,997.921021,71.746094
Wood,young,no,0.000000,997.606018,90.737549
Wood,young,no,0.000000,997.291016,100.729248
Wood,young,no,0.000000,996.976013,71.720947
Wood,young,no,0.000000,996.661011,75.712646
Wood,young,no,0.000000,996.346008,80.704346
Wood,young,no,0.000000,996.031006,106.696045
Wood,young,no,0.000000,995.716003,105.687744
Wood,young,no,0.000000,995.401001,75.679199
Wood,young,no,0.000000,995.085022,84.670898
Wood,young,no,0.000000,994.770020,94.662598
Wood,young,no,0.000000,994.455017,68.654297
Wood,young,no,0.000000,994.140015,66.645996
Wood,young,no,0.000000,993.825012,82.637695
Wood,young,no,0.000000,993.510010,51.629150
Wood,young,no,0.000000,993.195007,51.620850
Wood,young,no,0.000000,992.880005,94.612549
Wood,young,no,0.000000,992.565002,103.604248
Wood,young,no,0.000000,992.249023,77.595947
Wood,young,no,0.000000,991.934021,72.587646
Wood,young,no,0.000000,991.619019,75.579102
Wood,young,no,0.000000,991.304016,124.570801
Wood,young,no,0.000000,990.989014,127.562500
Wood,young,no,0.000000,990.674011,85.554199
Wood,young,no,0.000000,990.359009,77.545898
Wood,young,no,0.000000,990.044006,78.537598
Wood,young,no,0.000000,989.729004,84.529297
Wood,young,no,0.000000,989.413025,90.520752
Wood,young,no,0.000000,989.098022,82.512451
Wood,young,no,0.000000,988.783020,64.504150
Wood,young,no,0.000000,988.468018,71.495850
Wood,young,no,0.000000,988.153015,91.487549
Wood,young,no,0.000000,987.838013,66.479248
Wood,young,no,0.000000,987.523010,76.470703
Wood,young,no,0.000000,987.208008,69.462402
Wood,young,no,0.000000,986.893005,94.454102
Wood,young,no,0.000000,986.577026,91.445801
Wood,young,no,0.000000,986.262024,97.437500
Wood,young,no,0.000000,985.947021,86.429199
Wood,young,no,0.000000,985.632019,58.420898
Wood,young,no,0.000000,985.317017,55.412354
Wood,young,no,0.000000,985.002014,102.404053
Wood,young,no,0.000000,984.687012,86.395752
Wood,young,no,0.000000,984.372009,90.387451
Wood,young,no,0.000000,984.057007,82.379150
Wood,young,no,0.000000,983.741028,84.370850
Wood,young,no,0.000000,983.426025,80.362305
Wood,young,no,0.000000,983.111023,91.354004
Wood,young,no,0.000000,982.796021,116.345703
Wood,young,no,0.000000,982.481018,103.337402
Wood,young,no,0.000000,982.166016,87.329102
Wood,young,no,0.000000,981.851013,76.320801
Wood,young,no,0.000000,981.536011,96.312256
Wood,young,no,0.000000,981.221008,78.303955
Wood,young,no,0.000000,980.905029,79.295654
Wood,young,no,0.000000,980.590027,103.287354
Wood,young,no,0.000000,980.275024,61.279053
Wood,young,no,0.000000,979.960022,55.270752
Wood,young,no,0.000000,979.645020,74.262451
Wood,young,no,0.000000,979.330017,83.253906
Wood,young,no,0.000000,979.015015,76.245605
Wood,young,no,0.000000,978.700012,74.237305
Wood,young,no,0.000000,978.383972,126.229004
Wood,young,no,0.000000,978.068970,117.220703
Wood,young,no,0.000000,977.754028,74.212402
Wood,young,no,0.000000,977.439026,51.203857
Wood,young,no,0.000000,977.124023,76.195557
Wood,young,no,0.000000,976.809021,95.187256
Wood,young,no,0.000000,976.494019,87.178955
Wood,young,no,0.000000,976.179016,98.170654
Wood,young,no,0.000000,975.864014,119.162354
Wood,young,no,0.000000,975.547974,108.154053
Wood,young,no,0.000000,975.232971,77.145508
Wood,young,no,0.000000,974.918030,70.137207
Wood,young,no,0.000000,974.603027,92.128906
Wood,young,no,0.000000,974.288025,90.120605
Wood,young,no,0.000000,973.973022,93.112305
Wood,young,no,0.000000,973.658020,76.104004
Wood,young,no,0.000000,973.343018,81.095459
Wood,young,no,0.000000,973.028015,85.087158
Wood,young,no,0.000000,972.711975,84.078857
Wood,young,no,0.000000,972.396973,55.070557
Wood,young,no,0.000000,972.081970,56.062256
Wood,young,no,0.000000,971.767029,107.053955
Wood,young,no,0.000000,971.452026,126.045654
Wood,young,no,0.000000,971.137024,102.037109
Wood,young,no,0.000000,970.822021,82.028809
Wood,young,no,0.000000,970.507019,70.020508
Wood,young,no,0.000000,970.192017,71.012207
Wood,young,no,0.000000,969.875977,76.003906
Wood,young,no,0.000000,969.560974,62.995605
Wood,young,no,0.000000,969.245972,71.987061
Wood,young,no,0.000000,968.931030,75.978760
Wood,young,no,0.000000,968.616028,81.970459
Wood,young,no,0.000000,968.301025,81.962158
Wood,young,no,0.000000,967.986023,101.953857
Wood,young,no,0.000000,967.671021,67.945557
Wood,young,no,0.000000,967.356018,43.937012
Wood,young,no,0.000000,967.039978,54.928711
Wood,young,no,0.000000,966.724976,64.920410
Wood,young,no,0.000000,966.409973,89.912109
Wood,young,no,0.000000,966.094971,78.903809
Wood,young,no,0.000000,965.780029,59.895508
Wood,young,no,0.000000,965.473999,58.887207
Wood,young,no,0.000000,965.169006,50.878662
Wood,young,no,0.000000,964.862976,77.870361
Wood,young,no,0.000000,964.557983,82.862061
Wood,young,no,0.000000,964.252014,82.853760
Wood,young,no,0.000000,963.945984,84.845459
Wood,young,no,0.000000,963.640991,53.837158
Wood,young,no,0.000000,963.335022,75.828613
Wood,young,no,0.000000,963.030029,96.820312
Wood,young,no,0.000000,962.723999,54.812012
Wood,young,no,0.000000,962.418030,83.803711
Wood,young,no,0.000000,962.112976,91.795410
Wood,young,no,0.000000,961.807007,49.787109
Wood,young,no,0.000000,961.502014,65.778809
Wood,young,no,0.000000,961.195984,91.770264
Wood,young,no,0.000000,960.890015,95.761963
Wood,young,no,0.000000,960.585022,77.753662
Wood,young,no,0.000000,960.278992,41.745361
Wood,young,no,0.000000,959.973999,69.737061
Wood,young,no,0.000000,959.668030,95.728760
Wood,young,no,0.000000,959.362000,98.720215
Wood,young,no,0.000000,959.057007,87.711914
Wood,young,no,0.000000,958.750977,72.703613
Wood,young,no,0.000000,958.445984,97.695312
Wood,young,no,0.000000,958.140015,79.687012
Wood,young,no,0.000000,957.833984,52.678711
Wood,young,no,0.000000,957.528992,51.670410
Wood,young,no,0.000000,957.223022,62.661865
Wood,young,no,0.000000,956.918030,79.653564
Wood,young,no,0.000000,956.612000,73.645264
Wood,young,no,0.000000,956.306030,78.636963
Wood,young,no,0.000000,956.000977,85.628662
Wood,young,no,0.000000,955.695007,92.620361
Wood,young,no,0.000000,955.390015,111.611816
Wood,young,no,0.000000,955.083984,90.603516
Wood,young,no,0.000000,954.778015,67.595215
Wood,young,no,0.000000,954.473022,80.586914
Wood,young,no,0.000000,954.166992,123.578613
Wood,young,no,0.000000,953.862000,114.570312
Wood,young,no,0.000000,953.556030,102.561768
Wood,young,no,0.000000,953.250000,86.553467
Wood,young,no,0.000000,952.945007,79.545166
Wood,young,no,0.000000,952.638977,89.536865
Wood,young,no,0.000000,952.333984,87.528564
Wood,young,no,0.000000,952.028015,72.520264
Wood,young,no,0.000000,951.721985,83.511963
Wood,young,no,0.000000,951.416992,100.503418
Wood,young,no,0.000000,951.111023,87.495117
Wood,young,no,0.000000,950.806030,89.486816
Wood,young,no,0.000000,950.500000,119.478516
Wood,young,no,0.000000,950.193970,99.470215
Wood,young,no,0.000000,949.888977,78.461914
Wood,young,no,0.000000,949.583008,76.453369
Wood,young,no,0.000000,949.278015,77.445068
Wood,young,no,0.000000,948.971985,61.436768
Wood,young,no,0.000000,948.666016,64.428467
Wood,young,no,0.000000,948.361023,69.420166
Wood,young,no,0.000000,948.054993,76.411865
Wood,young,no,0.000000,947.750000,84.403564
Wood,young,no,0.000000,947.443970,126.395020
Wood,young,no,0.000000,947.138000,93.386719
Wood,young,no,0.000000,946.833008,63.378418
Wood,young,no,0.000000,946.526978,52.370117
Wood,young,no,0.000000,946.221985,76.361816
Wood,young,no,0.000000,945.916016,100.353516
Wood,young,no,0.000000,945.609985,73.344971
Wood,young,no,0.000000,945.304993,62.336670
Wood,young,no,0.000000,944.999023,114.328369
Wood,young,no,0.000000,944.693970,140.320068
Wood,young,no,0.000000,944.388000,129.311768
Wood,young,no,0.000000,944.081970,82.303467
Wood,young,no,0.000000,943.776978,67.295166
Wood,young,no,0.000000,943.471008,67.286621
Wood,young,no,0.000000,943.166016,78.278320
Wood,young,no,0.000000,942.859985,53.270020
Wood,young,no,0.000000,942.554016,73.261719
Wood,young,no,0.000000,942.249023,98.253418
Wood,young,no,0.000000,941.942993,84.245117
Wood,young,no,0.000000,941.638000,59.236572
Wood,young,no,0.000000,941.331970,57.228271
Wood,young,no,0.000000,941.026001,64.219971
Wood,young,no,0.000000,940.721008,94.211670
Wood,young,no,0.000000,940.414978,105.203369
Wood,young,no,0.000000,940.109985,84.195068
Wood,young,no,0.000000,939.804016,62.186523
Wood,young,no,0.000000,939.497986,67.178223
Wood,young,no,0.000000,939.192993,71.169922
Wood,young,no,0.000000,938.887024,67.161621
Wood,young,no,0.000000,938.581970,36.153320
Wood,young,no,0.000000,938.276001,25.145020
Wood,young,no,0.000000,937.969971,48.136719
Wood,young,no,0.000000,937.664978,66.128174
Wood,young,no,0.000000,937.359009,92.119873
Wood,young,no,0.000000,937.054016,95.111572
Wood,young,no,0.000000,936.747986,93.103271
Wood,young,no,0.000000,936.442017,92.094971
Wood,young,no,0.000000,936.137024,105.086670
Wood,young,no,0.000000,935.830994,73.078125
Wood,young,no,0.000000,935.526001,80.069824
Wood,young,no,0.000000,935.219971,98.061523
Wood,young,no,0.000000,934.914001,107.053223
Wood,young,no,0.000000,934.609009,89.044922
Wood,young,no,0.000000,934.302979,106.036621
Wood,young,no,0.000000,933.997986,104.028320
Wood,young,no,0.000000,933.692017,66.019775
Wood,young,no,0.000000,933.385986,64.011475
Wood,young,no,0.000000,933.080994,70.003174
Wood,young,no,0.000000,932.775024,91.994873
Wood,young,no,0.000000,932.469971,92.986572
Wood,young,no,0.000000,932.164001,85.978271
Wood,young,no,0.000000,931.857971,64.969727
Wood,young,no,0.000000,931.552979,46.961426
Wood,young,no,0.000000,931.247009,69.953125
Wood,young,no,0.000000,930.942017,104.944824
Wood,young,no,0.000000,930.635986,73.936523
Wood,young,no,0.000000,930.330017,57.928223
Wood,young,no,0.000000,930.025024,75.919922
Wood,young,no,0.000000,929.718994,79.911377
Wood,young,no,0.000000,929.414001,99.903076
Wood,young,no,0.000000,929.107971,95.894775
Wood,young,no,0.000000,928.802002,62.886475
Wood,young,no,0.000000,928.497009,79.878174
Wood,young,no,0.000000,928.190979,69.869873
Wood,young,no,0.000000,927.885986,89.861328
Wood,young,no,0.000000,927.580017,107.853027
Wood,young,no,0.000000,927.273987,97.844727
Wood,young,no,0.000000,926.968994,69.836426
Wood,young,no,0.000000,926.663025,188.828125
Wood,young,no,0.000000,926.357971,140.819824
Wood,young,no,0.000000,926.052002,91.811279
Wood,young,no,0.000000,925.745972,84.802979
Wood,young,no,0.000000,925.440979,99.794678
Wood,young,no,0.000000,925.135010,106.786377
Wood,young,no,0.000000,924.830017,90.778076
Wood,young,no,0.000000,924.523987,76.769775
Wood,young,no,0.000000,924.218018,105.761475
Wood,young,no,0.000000,923.913025,83.752930
Wood,young,no,0.000000,923.606995,68.744629
Wood,young,no,0.000000,923.302002,102.736328
Wood,young,no,0.000000,922.995972,74.728027
Wood,young,no,0.000000,922.690002,78.719727
Wood,young,no,0.000000,922.385010,74.711426
Wood,young,no,0.000000,922.078979,67.702881
Wood,young,no,0.000000,921.773987,97.694580
Wood,young,no,0.000000,921.468018,115.686279
Wood,young,no,0.000000,921.161987,104.677979
Wood,young,no,0.000000,920.856995,92.669678
Wood,young,no,0.000000,920.551025,97.661377
Wood,young,no,0.000000,920.245972,72.653076
Wood,young,no,0.000000,919.940002,48.644531
Wood,young,no,0.000000,919.633972,83.636230
Wood,young,no,0.000000,919.328979,90.627930
Wood,young,no,0.000000,919.023010,105.619629
Wood,young,no,0.000000,918.718018,91.611328
Wood,young,no,0.000000,918.411987,67.603027
Wood,young,no,0.000000,918.106018,85.594482
Wood,young,no,0.000000,917.801025,82.586182
Wood,young,no,0.000000,917.494995,109.577881
Wood,young,no,0.000000,917.190002,123.569580
Wood,young,no,0.000000,916.883972,91.561279
Wood,young,no,0.000000,916.578003,86.552979
Wood,young,no,0.000000,916.273010,100.544434
Wood,young,no,0.000000,915.966980,91.536133
Wood,young,no,0.000000,915.661987,90.527832
Wood,young,no,0.000000,915.356018,91.519531
Wood,young,no,0.000000,915.049988,86.511230
Wood,young,no,0.000000,914.744995,81.502930
Wood,young,no,0.000000,914.439026,88.494629
Wood,young,no,0.000000,914.133972,71.486084
Wood,young,no,0.000000,913.828003,45.477783
Wood,young,no,0.000000,913.521973,74.469482
Wood,young,no,0.000000,913.216980,94.461182
Wood,young,no,0.000000,912.911011,112.452881
Wood,young,no,0.000000,912.606018,99.444580
Wood,young,no,0.000000,912.299988,86.436035
Wood,young,no,0.000000,911.997009,67.427734
Wood,young,no,0.000000,911.695007,59.419434
Wood,young,no,0.000000,911.392029,95.411133
Wood,young,no,0.000000,911.090027,100.402832
Wood,young,no,0.000000,910.786987,97.394531
Wood,young,no,0.000000,910.484009,77.386230
Wood,young,no,0.000000,910.182007,103.377686
Wood,young,no,0.000000,909.879028,87.369385
Wood,young,no,0.000000,909.575989,79.361084
Wood,young,no,0.000000,909.273987,85.352783
Wood,young,no,0.000000,908.971008,86.344482
Wood,young,no,0.000000,908.669006,108.336182
Wood,young,no,0.000000,908.366028,103.327637
Wood,young,no,0.000000,908.062988,107.319336
Wood,young,no,0.000000,907.760986,90.311035
Wood,young,no,0.000000,907.458008,89.302734
Wood,young,no,0.000000,907.156006,95.294434
Wood,young,no,0.000000,906.853027,95.286133
Wood,young,no,0.000000,906.549988,78.277832
Wood,young,no,0.000000,906.247986,99.269287
Wood,young,no,0.000000,905.945007,113.260986
Wood,young,no,0.000000,905.643005,91.252686
Wood,young,no,0.000000,905.340027,87.244385
Wood,young,no,0.000000,905.036987,72.236084
Wood,young,no,0.000000,904.734985,67.227783
Wood,young,no,0.000000,904.432007,94.219238
Wood,young,no,0.000000,904.129028,70.210938
Wood,young,no,0.000000,903.827026,65.202637
Wood,young,no,0.000000,903.523987,90.194336
Wood,young,no,0.000000,903.221985,91.186035
Wood,young,no,0.000000,902.919006,88.177734
Wood,young,no,0.000000,902.616028,94.169189
Wood,young,no,0.000000,902.314026,114.160889
Wood,young,no,0.000000,902.010986,101.152588
Wood,young,no,0.000000,901.708984,100.144287
Wood,young,no,0.000000,901.406006,101.135986
Wood,young,no,0.000000,901.103027,83.127686
Wood,young,no,0.000000,900.801025,71.119385
Wood,young,no,0.000000,900.497986,83.110840
Wood,young,no,0.000000,900.195984,105.102539
Wood,young,no,0.000000,899.893005,108.094238
Wood,young,no,0.000000,899.590027,76.085938
Wood,young,no,0.000000,899.288025,72.077637
Wood,young,no,0.000000,898.984985,99.069336
Wood,young,no,0.000000,898.682007,99.060791
Wood,young,no,0.000000,898.380005,115.052490
Wood,young,no,0.000000,898.077026,117.044189
Wood,young,no,0.000000,897.775024,82.035889
Wood,young,no,0.000000,897.471985,44.027588
Wood,young,no,0.000000,897.169006,48.019287
Wood,young,no,0.000000,896.867004,73.010986
Wood,young,no,0.000000,896.564026,70.002441
Wood,young,no,0.000000,896.262024,91.994141
Wood,young,no,0.000000,895.958984,87.985840
Wood,young,no,0.000000,895.656006,91.977539
Wood,young,no,0.000000,895.354004,83.969238
Wood,young,no,0.000000,895.051025,90.960938
Wood,young,no,0.000000,894.747986,101.952393
Wood,young,no,0.000000,894.445984,109.944092
Wood,young,no,0.000000,894.143005,95.935791
Wood,young,no,0.000000,893.841003,103.927490
Wood,young,no,0.000000,893.538025,93.919189
Wood,young,no,0.000000,893.234985,71.910889
Wood,young,no,0.000000,892.932983,75.902588
Wood,young,no,0.000000,892.630005,113.894043
Wood,young,no,0.000000,892.328003,86.885742
Wood,young,no,0.000000,892.025024,78.877441
Wood,young,no,0.000000,891.721985,83.869141
Wood,young,no,0.000000,891.419983,43.860840
Wood,young,no,0.000000,891.117004,91.852539
Wood,young,no,0.000000,890.814026,90.843994
Wood,young,no,0.000000,890.512024,88.835693
Wood,young,no,0.000000,890.208984,115.827393
Wood,young,no,0.000000,889.906982,83.819092
Wood,young,no,0.000000,889.604004,53.810791
Wood,young,no,0.000000,889.301025,55.802490
Wood,young,no,0.000000,888.999023,65.793945
Wood,young,no,0.000000,888.695984,103.785645
Wood,young,no,0.000000,888.393982,76.777344
Wood,young,no,0.000000,888.091003,86.769043
Wood,young,no,0.000000,887.788025,103.760742
Wood,young,no,0.000000,887.486023,110.752441
Wood,young,no,0.000000,887.182983,99.744141
Wood,young,no,0.000000,886.880981,85.735596
Wood,young,no,0.000000,886.578003,75.727295
Wood,young,no,0.000000,886.275024,86.718994
Wood,young,no,0.000000,885.973022,112.710693
Wood,young,no,0.000000,885.669983,121.702393
Wood,young,no,0.000000,885.367004,81.694092
Wood,young,no,0.000000,885.065002,90.685547
Wood,young,no,0.000000,884.762024,94.677246
Wood,young,no,0.000000,884.460022,99.668945
Wood,young,no,0.000000,884.156982,89.660645
Wood,young,no,0.000000,883.854004,92.652344
Wood,young,no,0.000000,883.552002,113.644043
Wood,young,no,0.000000,883.249023,127.635742
Wood,young,no,0.000000,882.947021,124.627197
Wood,young,no,0.000000,882.643982,113.618896
Wood,young,no,0.000000,882.341003,59.610596
Wood,young,no,0.000000,882.039001,98.602295
Wood,young,no,0.000000,881.736023,125.593994
Wood,young,no,0.000000,881.434021,89.585693
Wood,young,no,0.000000,881.130981,71.577148
Wood,young,no,0.000000,880.828003,87.568848
Wood,young,no,0.000000,880.526001,97.560547
Wood,young,no,0.000000,880.223022,126.552246
Wood,young,no,0.000000,879.919983,111.543945
Wood,young,no,0.000000,879.617981,97.535645
Wood,young,no,0.000000,879.315002,93.527344
Wood,young,no,0.000000,879.013000,64.518799
Wood,young,no,0.000000,878.710022,78.510498
Wood,young,no,0.000000,878.406982,123.502197
Wood,young,no,0.000000,878.104980,106.493896
Wood,young,no,0.000000,877.802002,94.485596
Wood,young,no,0.000000,877.500000,119.477295
Wood,young,no,0.000000,877.197021,102.468750
Wood,young,no,0.000000,876.893982,86.460449
Wood,young,no,0.000000,876.591980,93.452148
Wood,young,no,0.000000,876.289001,88.443848
Wood,young,no,0.000000,875.986023,83.435547
Wood,young,no,0.000000,875.684021,99.427246
Wood,young,no,0.000000,875.380981,93.418701
Wood,young,no,0.000000,875.078979,97.410400
Wood,young,no,0.000000,874.776001,110.402100
Wood,young,no,0.000000,874.473022,116.393799
Wood,young,no,0.000000,874.171021,106.385498
Wood,young,no,0.000000,873.867981,120.377197
Wood,young,no,0.000000,873.565979,102.368896
Wood,young,no,0.000000,873.263000,101.360352
Wood,young,no,0.000000,872.960022,107.352051
Wood,young,no,0.000000,872.658020,123.343750
Wood,young,no,0.000000,872.354980,132.335449
Wood,young,no,0.000000,872.052979,105.327148
Wood,young,no,0.000000,871.750000,61.318848
Wood,young,no,0.000000,871.447021,108.310303
Wood,young,no,0.000000,871.145020,110.302002
Wood,young,no,0.000000,870.841980,96.293701
Wood,young,no,0.000000,870.539001,90.285400
Wood,young,no,0.000000,870.237000,102.277100
Wood,young,no,0.000000,869.934021,132.268799
Wood,young,no,0.000000,869.632019,106.260498
Wood,young,no,0.000000,869.328979,96.251953
Wood,young,no,0.000000,869.026001,131.243652
Wood,young,no,0.000000,868.723999,114.235352
Wood,young,no,0.000000,868.421021,60.227051
Wood,young,no,0.000000,868.119019,59.218750
Wood,young,no,0.000000,867.815979,99.210449
Wood,young,no,0.000000,867.513000,106.201904
Wood,young,no,0.000000,867.210999,83.193604
Wood,young,no,0.000000,866.908020,93.185303
Wood,young,no,0.000000,866.606018,75.177002
Wood,young,no,0.000000,866.302979,82.168701
Wood,young,no,0.000000,866.000000,112.160400
Wood,young,no,0.000000,865.697998,95.151855
Wood,young,no,0.000000,865.395020,88.143555
Wood,young,no,0.000000,865.091980,104.135254
Wood,young,no,0.000000,864.789978,82.126953
Wood,young,no,0.000000,864.487000,82.118652
Wood,young,no,0.000000,864.184998,90.110352
Wood,young,no,0.000000,863.882019,87.102051
Wood,young,no,0.000000,863.578979,114.093506
Wood,young,no,0.000000,863.276978,88.085205
Wood,young,no,0.000000,862.973999,84.076904
Wood,young,no,0.000000,862.671997,91.068604
Wood,young,no,0.000000,862.369019,95.060303
Wood,young,no,0.000000,862.065979,88.052002
Wood,young,no,0.000000,861.763977,78.043457
