Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1054.327026,0.000000
Basil,young,yes,0.000000,1054.010986,0.633545
Basil,young,yes,0.000000,1053.696045,1.633545
Basil,young,yes,0.000000,1053.380981,6.113770
Basil,young,yes,0.000000,1053.066040,6.633789
Basil,young,yes,0.000000,1052.750977,7.313721
Basil,young,yes,0.000000,1052.436035,8.353760
Basil,young,yes,0.000000,1052.120972,4.673584
Basil,young,yes,0.000000,1051.806030,4.753662
Basil,young,yes,0.000000,1051.490967,10.313965
Basil,young,yes,0.000000,1051.175049,5.193848
Basil,young,yes,0.000000,1050.859985,8.513916
Basil,young,yes,0.000000,1050.545044,0.000000
Basil,young,yes,0.000000,1050.229980,1.354004
Basil,young,yes,0.000000,1049.915039,6.993896
Basil,young,yes,0.000000,1049.599976,3.554199
Basil,young,yes,0.000000,1049.285034,4.754150
Basil,young,yes,0.000000,1048.969971,0.000000
Basil,young,yes,0.000000,1048.655029,0.000000
Basil,young,yes,0.000000,1048.338989,0.000000
Basil,young,yes,0.000000,1048.024048,4.714111
Basil,young,yes,0.000000,1047.708984,7.914307
Basil,young,yes,0.000000,1047.394043,0.000000
Basil,young,yes,0.000000,1047.078979,0.000000
Basil,young,yes,0.000000,1046.764038,0.000000
Basil,young,yes,0.000000,1046.448975,6.914307
Basil,young,yes,0.000000,1046.134033,1.434326
Basil,young,yes,0.000000,1045.818970,0.000000
Basil,young,yes,0.000000,1045.503052,1.154541
Basil,young,yes,0.000000,1045.187988,0.000000
Basil,young,yes,0.000000,1044.873047,12.154541
Basil,young,yes,0.000000,1044.557983,0.000000
Basil,young,yes,0.000000,1044.243042,5.074707
Basil,young,yes,0.000000,1043.927979,3.034912
Basil,young,yes,0.000000,1043.613037,4.234863
Basil,young,yes,0.000000,1043.297974,0.000000
Basil,young,yes,0.000000,1042.982056,10.034912
Basil,young,yes,0.000000,1042.666992,1.714844
Basil,young,yes,0.000000,1042.352051,2.954834
Basil,young,yes,0.000000,1042.036987,9.875000
Basil,young,yes,0.000000,1041.722046,10.595215
Basil,young,yes,0.000000,1041.406982,0.000000
Basil,young,yes,0.000000,1041.092041,5.555176
Basil,young,yes,0.000000,1040.776978,0.000000
Basil,young,yes,0.000000,1040.462036,0.155029
Basil,young,yes,0.000000,1040.145996,6.235107
Basil,young,yes,0.000000,1039.831055,7.075439
Basil,young,yes,0.000000,1039.515991,2.875488
Basil,young,yes,0.000000,1039.201050,5.115479
Basil,young,yes,0.000000,1038.885986,6.995361
Basil,young,yes,0.000000,1038.571045,0.000000
Basil,young,yes,0.000000,1038.255981,5.235352
Basil,young,yes,0.000000,1037.941040,6.955566
Basil,young,yes,0.000000,1037.625977,4.675537
Basil,young,yes,0.000000,1037.310059,6.875732
Basil,young,yes,0.000000,1036.994995,10.515625
Basil,young,yes,0.000000,1036.680054,0.000000
Basil,young,yes,0.000000,1036.364990,4.355713
Basil,young,yes,0.000000,1036.050049,1.915771
Basil,young,yes,0.000000,1035.734985,10.035889
Basil,young,yes,0.000000,1035.420044,0.000000
Basil,young,yes,0.000000,1035.104980,0.000000
Basil,young,yes,0.000000,1034.790039,9.155762
Basil,young,yes,0.000000,1034.473999,1.435791
Basil,young,yes,0.000000,1034.159058,12.276123
Basil,young,yes,0.000000,1033.843994,2.436035
Basil,young,yes,0.000000,1033.529053,0.000000
Basil,young,yes,0.000000,1033.213989,1.916016
Basil,young,yes,0.000000,1032.899048,0.000000
Basil,young,yes,0.000000,1032.583984,10.276123
Basil,young,yes,0.000000,1032.269043,2.436279
Basil,young,yes,0.000000,1031.953979,6.956299
Basil,young,yes,0.000000,1031.637939,0.000000
Basil,young,yes,0.000000,1031.322998,1.836426
Basil,young,yes,0.000000,1031.008057,0.516357
Basil,young,yes,0.000000,1030.692993,10.716309
Basil,young,yes,0.000000,1030.378052,4.676270
Basil,young,yes,0.000000,1030.062988,2.996582
Basil,young,yes,0.000000,1029.748047,11.316650
Basil,young,yes,0.000000,1029.432983,2.396729
Basil,young,yes,0.000000,1029.118042,0.316650
Basil,young,yes,0.000000,1028.802002,7.236572
Basil,young,yes,0.000000,1028.487061,10.876709
Basil,young,yes,0.000000,1028.171997,5.796875
Basil,young,yes,0.000000,1027.857056,7.476807
Basil,young,yes,0.000000,1027.541992,5.836914
Basil,young,yes,0.000000,1027.227051,0.716797
Basil,young,yes,0.000000,1026.911987,3.836914
Basil,young,yes,0.000000,1026.597046,0.796875
Basil,young,yes,0.000000,1026.281982,4.597168
Basil,young,yes,0.000000,1025.965942,13.477051
Basil,young,yes,0.000000,1025.651001,0.000000
Basil,young,yes,0.000000,1025.336060,1.277100
Basil,young,yes,0.000000,1025.020996,0.000000
Basil,young,yes,0.000000,1024.706055,10.237061
Basil,young,yes,0.000000,1024.390991,5.397461
Basil,young,yes,0.000000,1024.076050,0.000000
Basil,young,yes,0.000000,1023.760986,1.277344
Basil,young,yes,0.000000,1023.445984,4.437256
Basil,young,yes,0.000000,1023.130005,10.917236
Basil,young,yes,0.000000,1022.815002,5.957275
Basil,young,yes,0.000000,1022.500000,0.000000
Basil,young,yes,0.000000,1022.184998,4.997559
Basil,young,yes,0.000000,1021.869995,0.957520
Basil,young,yes,0.000000,1021.554993,5.677490
Basil,young,yes,0.000000,1021.239990,4.077637
Basil,young,yes,0.000000,1020.924988,0.000000
Basil,young,yes,0.000000,1020.609985,0.000000
Basil,young,yes,0.000000,1020.294006,6.157715
Basil,young,yes,0.000000,1019.979004,0.997803
Basil,young,yes,0.000000,1019.664001,2.317871
Basil,young,yes,0.000000,1019.348999,10.837891
Basil,young,yes,0.000000,1019.033997,10.597900
Basil,young,yes,0.000000,1018.718994,11.157715
Basil,young,yes,0.000000,1018.403992,4.677979
Basil,young,yes,0.000000,1018.088989,1.078125
Basil,young,yes,0.000000,1017.773987,0.000000
Basil,young,yes,0.000000,1017.458008,2.558105
Basil,young,yes,0.000000,1017.143005,1.878174
Basil,young,yes,0.000000,1016.828003,0.000000
Basil,young,yes,0.000000,1016.513000,0.758301
Basil,young,yes,0.000000,1016.197998,0.000000
Basil,young,yes,0.000000,1015.882996,1.278320
Basil,young,yes,0.000000,1015.567993,10.798340
Basil,young,yes,0.000000,1015.252991,8.758301
Basil,young,yes,0.000000,1014.937988,0.000000
Basil,young,yes,0.000000,1014.622009,0.000000
Basil,young,yes,0.000000,1014.307007,11.558594
Basil,young,yes,0.000000,1013.992004,7.358643
Basil,young,yes,0.000000,1013.677002,0.000000
Basil,young,yes,0.000000,1013.362000,0.238525
Basil,young,yes,0.000000,1013.046997,0.000000
Basil,young,yes,0.000000,1012.731995,0.000000
Basil,young,yes,0.000000,1012.416992,3.958740
Basil,young,yes,0.000000,1012.101990,0.000000
Basil,young,yes,0.000000,1011.786011,6.998779
Basil,young,yes,0.000000,1011.471008,4.318848
Basil,young,yes,0.000000,1011.156006,2.358887
Basil,young,yes,0.000000,1010.841003,0.000000
Basil,young,yes,0.000000,1010.526001,9.319092
Basil,young,yes,0.000000,1010.210999,4.918945
Basil,young,yes,0.000000,1009.895996,0.000000
Basil,young,yes,0.000000,1009.580994,12.319092
Basil,young,yes,0.000000,1009.265015,3.479004
Basil,young,yes,0.000000,1008.950012,0.000000
Basil,young,yes,0.000000,1008.635010,9.719238
Basil,young,yes,0.000000,1008.320007,7.999268
Basil,young,yes,0.000000,1008.005005,0.000000
Basil,young,yes,0.000000,1007.690002,0.000000
Basil,young,yes,0.000000,1007.375000,0.000000
Basil,young,yes,0.000000,1007.059998,4.239258
Basil,young,yes,0.000000,1006.744995,3.879639
Basil,young,yes,0.000000,1006.429016,12.759521
Basil,young,yes,0.000000,1006.114014,5.959473
Basil,young,yes,0.000000,1005.799011,1.479492
Basil,young,yes,0.000000,1005.484009,0.000000
Basil,young,yes,0.000000,1005.169006,8.799561
Basil,young,yes,0.000000,1004.854004,1.679688
Basil,young,yes,0.000000,1004.539001,5.919678
Basil,young,yes,0.000000,1004.223999,1.759766
Basil,young,yes,0.000000,1003.908997,0.000000
Basil,young,yes,0.000000,1003.593018,6.599854
Basil,young,yes,0.000000,1003.278015,0.719727
Basil,young,yes,0.000000,1002.963013,1.760010
Basil,young,yes,0.000000,1002.648010,3.159912
Basil,young,yes,0.000000,1002.333008,8.800049
Basil,young,yes,0.000000,1002.018005,6.439941
Basil,young,yes,0.000000,1001.703003,1.959961
Basil,young,yes,0.000000,1001.388000,3.719971
Basil,young,yes,0.000000,1001.072998,10.840332
Basil,young,yes,0.000000,1000.757019,0.360352
Basil,young,yes,0.000000,1000.442017,4.840332
Basil,young,yes,0.000000,1000.127014,2.280273
Basil,young,yes,0.000000,999.812012,6.040283
Basil,young,yes,0.000000,999.497009,0.000000
Basil,young,yes,0.000000,999.182007,4.600586
Basil,young,yes,0.000000,998.867004,1.960449
Basil,young,yes,0.000000,998.552002,5.720459
Basil,young,yes,0.000000,998.237000,8.680420
Basil,young,yes,0.000000,997.921021,7.000488
Basil,young,yes,0.000000,997.606018,9.560547
Basil,young,yes,0.000000,997.291016,9.040771
Basil,young,yes,0.000000,996.976013,6.280762
Basil,young,yes,0.000000,996.661011,6.840820
Basil,young,yes,0.000000,996.346008,0.000000
Basil,young,yes,0.000000,996.031006,9.200684
Basil,young,yes,0.000000,995.716003,9.480713
Basil,young,yes,0.000000,995.401001,1.520752
Basil,young,yes,0.000000,995.085022,0.000000
Basil,young,yes,0.000000,994.770020,2.401123
Basil,young,yes,0.000000,994.455017,3.841064
Basil,young,yes,0.000000,994.140015,1.440918
Basil,young,yes,0.000000,993.825012,3.160889
Basil,young,yes,0.000000,993.510010,0.160889
Basil,young,yes,0.000000,993.195007,3.321289
Basil,young,yes,0.000000,992.880005,0.000000
Basil,young,yes,0.000000,992.565002,15.561279
Basil,young,yes,0.000000,992.249023,7.601318
Basil,young,yes,0.000000,991.934021,0.000000
Basil,young,yes,0.000000,991.619019,12.761230
Basil,young,yes,0.000000,991.304016,10.321533
Basil,young,yes,0.000000,990.989014,10.161377
Basil,young,yes,0.000000,990.674011,0.000000
Basil,young,yes,0.000000,990.359009,4.921387
Basil,young,yes,0.000000,990.044006,6.001465
Basil,young,yes,0.000000,989.729004,2.561523
Basil,young,yes,0.000000,989.413025,6.321777
Basil,young,yes,0.000000,989.098022,12.961670
Basil,young,yes,0.000000,988.783020,1.961670
Basil,young,yes,0.000000,988.468018,0.241699
Basil,young,yes,0.000000,988.153015,7.561768
Basil,young,yes,0.000000,987.838013,2.761719
Basil,young,yes,0.000000,987.523010,6.761963
Basil,young,yes,0.000000,987.208008,10.921875
Basil,young,yes,0.000000,986.893005,11.161865
Basil,young,yes,0.000000,986.577026,5.761963
Basil,young,yes,0.000000,986.262024,5.402100
Basil,young,yes,0.000000,985.947021,1.082031
Basil,young,yes,0.000000,985.632019,0.000000
Basil,young,yes,0.000000,985.317017,0.000000
Basil,young,yes,0.000000,985.002014,1.282227
Basil,young,yes,0.000000,984.687012,4.322266
Basil,young,yes,0.000000,984.372009,0.402344
Basil,young,yes,0.000000,984.057007,4.842285
Basil,young,yes,0.000000,983.741028,12.042236
Basil,young,yes,0.000000,983.426025,10.682373
Basil,young,yes,0.000000,983.111023,12.482422
Basil,young,yes,0.000000,982.796021,12.042480
Basil,young,yes,0.000000,982.481018,4.802490
Basil,young,yes,0.000000,982.166016,7.642578
Basil,young,yes,0.000000,981.851013,4.562500
Basil,young,yes,0.000000,981.536011,0.000000
Basil,young,yes,0.000000,981.221008,1.082764
Basil,young,yes,0.000000,980.905029,3.642822
Basil,young,yes,0.000000,980.590027,0.000000
Basil,young,yes,0.000000,980.275024,0.000000
Basil,young,yes,0.000000,979.960022,0.000000
Basil,young,yes,0.000000,979.645020,7.162842
Basil,young,yes,0.000000,979.330017,0.000000
Basil,young,yes,0.000000,979.015015,7.322998
Basil,young,yes,0.000000,978.700012,5.843018
Basil,young,yes,0.000000,978.383972,8.643066
Basil,young,yes,0.000000,978.068970,1.123047
Basil,young,yes,0.000000,977.754028,2.963135
Basil,young,yes,0.000000,977.439026,2.843262
Basil,young,yes,0.000000,977.124023,7.923096
Basil,young,yes,0.000000,976.809021,11.523193
Basil,young,yes,0.000000,976.494019,0.000000
Basil,young,yes,0.000000,976.179016,0.000000
Basil,young,yes,0.000000,975.864014,0.000000
Basil,young,yes,0.000000,975.547974,6.123535
Basil,young,yes,0.000000,975.232971,6.203369
Basil,young,yes,0.000000,974.918030,1.363525
Basil,young,yes,0.000000,974.603027,0.000000
Basil,young,yes,0.000000,974.288025,5.763428
Basil,young,yes,0.000000,973.973022,0.000000
Basil,young,yes,0.000000,973.658020,0.000000
Basil,young,yes,0.000000,973.343018,5.243652
Basil,young,yes,0.000000,973.028015,9.283691
Basil,young,yes,0.000000,972.711975,0.000000
Basil,young,yes,0.000000,972.396973,0.000000
Basil,young,yes,0.000000,972.081970,2.203613
Basil,young,yes,0.000000,971.767029,8.124023
Basil,young,yes,0.000000,971.452026,9.683838
Basil,young,yes,0.000000,971.137024,11.043945
Basil,young,yes,0.000000,970.822021,0.000000
Basil,young,yes,0.000000,970.507019,0.000000
Basil,young,yes,0.000000,970.192017,9.163818
Basil,young,yes,0.000000,969.875977,0.000000
Basil,young,yes,0.000000,969.560974,15.844238
Basil,young,yes,0.000000,969.245972,12.644287
Basil,young,yes,0.000000,968.931030,4.244141
Basil,young,yes,0.000000,968.616028,0.444092
Basil,young,yes,0.000000,968.301025,2.964111
Basil,young,yes,0.000000,967.986023,9.244385
Basil,young,yes,0.000000,967.671021,0.684326
Basil,young,yes,0.000000,967.356018,7.604492
Basil,young,yes,0.000000,967.039978,1.884521
Basil,young,yes,0.000000,966.724976,2.964355
Basil,young,yes,0.000000,966.409973,11.364502
Basil,young,yes,0.000000,966.094971,15.724609
Basil,young,yes,0.000000,965.780029,3.724609
Basil,young,yes,0.000000,965.473999,14.364746
Basil,young,yes,0.000000,965.169006,12.084717
Basil,young,yes,0.000000,964.862976,0.000000
Basil,young,yes,0.000000,964.557983,9.324707
Basil,young,yes,0.000000,964.252014,1.004883
Basil,young,yes,0.000000,963.945984,6.084961
Basil,young,yes,0.000000,963.640991,0.000000
Basil,young,yes,0.000000,963.335022,4.645020
Basil,young,yes,0.000000,963.030029,9.964844
Basil,young,yes,0.000000,962.723999,8.724854
Basil,young,yes,0.000000,962.418030,4.325195
Basil,young,yes,0.000000,962.112976,2.605225
Basil,young,yes,0.000000,961.807007,2.845215
Basil,young,yes,0.000000,961.502014,9.925049
Basil,young,yes,0.000000,961.195984,5.525146
Basil,young,yes,0.000000,960.890015,2.485107
Basil,young,yes,0.000000,960.585022,9.445068
Basil,young,yes,0.000000,960.278992,7.685303
Basil,young,yes,0.000000,959.973999,0.000000
Basil,young,yes,0.000000,959.668030,12.525391
Basil,young,yes,0.000000,959.362000,10.445312
Basil,young,yes,0.000000,959.057007,8.685303
Basil,young,yes,0.000000,958.750977,5.605469
Basil,young,yes,0.000000,958.445984,1.445557
Basil,young,yes,0.000000,958.140015,5.005615
Basil,young,yes,0.000000,957.833984,6.565674
Basil,young,yes,0.000000,957.528992,14.845703
Basil,young,yes,0.000000,957.223022,2.765625
Basil,young,yes,0.000000,956.918030,2.885742
Basil,young,yes,0.000000,956.612000,15.965820
Basil,young,yes,0.000000,956.306030,13.605957
Basil,young,yes,0.000000,956.000977,0.000000
Basil,young,yes,0.000000,955.695007,5.605957
Basil,young,yes,0.000000,955.390015,1.285889
Basil,young,yes,0.000000,955.083984,10.205811
Basil,young,yes,0.000000,954.778015,12.646240
Basil,young,yes,0.000000,954.473022,12.366211
Basil,young,yes,0.000000,954.166992,13.926025
Basil,young,yes,0.000000,953.862000,9.766113
Basil,young,yes,0.000000,953.556030,12.806152
Basil,young,yes,0.000000,953.250000,5.686035
Basil,young,yes,0.000000,952.945007,0.000000
Basil,young,yes,0.000000,952.638977,2.446289
Basil,young,yes,0.000000,952.333984,0.000000
Basil,young,yes,0.000000,952.028015,0.000000
Basil,young,yes,0.000000,951.721985,11.046387
Basil,young,yes,0.000000,951.416992,16.086426
Basil,young,yes,0.000000,951.111023,6.846680
Basil,young,yes,0.000000,950.806030,7.166504
Basil,young,yes,0.000000,950.500000,15.406738
Basil,young,yes,0.000000,950.193970,0.000000
Basil,young,yes,0.000000,949.888977,0.000000
Basil,young,yes,0.000000,949.583008,0.000000
Basil,young,yes,0.000000,949.278015,1.166504
Basil,young,yes,0.000000,948.971985,10.086914
Basil,young,yes,0.000000,948.666016,14.406982
Basil,young,yes,0.000000,948.361023,0.000000
Basil,young,yes,0.000000,948.054993,6.486816
Basil,young,yes,0.000000,947.750000,8.206787
Basil,young,yes,0.000000,947.443970,10.846924
Basil,young,yes,0.000000,947.138000,14.287109
Basil,young,yes,0.000000,946.833008,5.047119
Basil,young,yes,0.000000,946.526978,1.207031
Basil,young,yes,0.000000,946.221985,0.000000
Basil,young,yes,0.000000,945.916016,2.647217
Basil,young,yes,0.000000,945.609985,10.607178
Basil,young,yes,0.000000,945.304993,8.567383
Basil,young,yes,0.000000,944.999023,8.567383
Basil,young,yes,0.000000,944.693970,9.567383
Basil,young,yes,0.000000,944.388000,13.207275
Basil,young,yes,0.000000,944.081970,12.567383
Basil,young,yes,0.000000,943.776978,8.007324
Basil,young,yes,0.000000,943.471008,9.887695
Basil,young,yes,0.000000,943.166016,15.287598
Basil,young,yes,0.000000,942.859985,8.767578
Basil,young,yes,0.000000,942.554016,8.287598
Basil,young,yes,0.000000,942.249023,9.367676
Basil,young,yes,0.000000,941.942993,12.407715
Basil,young,yes,0.000000,941.638000,4.447754
Basil,young,yes,0.000000,941.331970,3.047852
Basil,young,yes,0.000000,941.026001,3.327881
Basil,young,yes,0.000000,940.721008,10.887939
Basil,young,yes,0.000000,940.414978,7.487793
Basil,young,yes,0.000000,940.109985,8.927734
Basil,young,yes,0.000000,939.804016,19.048096
Basil,young,yes,0.000000,939.497986,11.728027
Basil,young,yes,0.000000,939.192993,4.208008
Basil,young,yes,0.000000,938.887024,11.248047
Basil,young,yes,0.000000,938.581970,19.808105
Basil,young,yes,0.000000,938.276001,3.048096
Basil,young,yes,0.000000,937.969971,9.088135
Basil,young,yes,0.000000,937.664978,10.648438
Basil,young,yes,0.000000,937.359009,13.048340
Basil,young,yes,0.000000,937.054016,0.000000
Basil,young,yes,0.000000,936.747986,9.408447
Basil,young,yes,0.000000,936.442017,18.328369
Basil,young,yes,0.000000,936.137024,16.208252
Basil,young,yes,0.000000,935.830994,20.368652
Basil,young,yes,0.000000,935.526001,20.488525
Basil,young,yes,0.000000,935.219971,16.608643
Basil,young,yes,0.000000,934.914001,9.368652
Basil,young,yes,0.000000,934.609009,10.168457
Basil,young,yes,0.000000,934.302979,17.648682
Basil,young,yes,0.000000,933.997986,12.528809
Basil,young,yes,0.000000,933.692017,16.248779
Basil,young,yes,0.000000,933.385986,7.288818
Basil,young,yes,0.000000,933.080994,0.648926
Basil,young,yes,0.000000,932.775024,9.808838
Basil,young,yes,0.000000,932.469971,16.368896
Basil,young,yes,0.000000,932.164001,22.009033
Basil,young,yes,0.000000,931.857971,9.968994
Basil,young,yes,0.000000,931.552979,16.649170
Basil,young,yes,0.000000,931.247009,11.009033
Basil,young,yes,0.000000,930.942017,7.289062
Basil,young,yes,0.000000,930.635986,3.249023
Basil,young,yes,0.000000,930.330017,6.569336
Basil,young,yes,0.000000,930.025024,17.569336
Basil,young,yes,0.000000,929.718994,16.129395
Basil,young,yes,0.000000,929.414001,15.689209
Basil,young,yes,0.000000,929.107971,9.409424
Basil,young,yes,0.000000,928.802002,12.809326
Basil,young,yes,0.000000,928.497009,0.000000
Basil,young,yes,0.000000,928.190979,3.889648
Basil,young,yes,0.000000,927.885986,13.729492
Basil,young,yes,0.000000,927.580017,25.969482
Basil,young,yes,0.000000,927.273987,17.209473
Basil,young,yes,0.000000,926.968994,11.849609
Basil,young,yes,0.000000,926.663025,16.289551
Basil,young,yes,0.000000,926.357971,11.169678
Basil,young,yes,0.000000,926.052002,17.369873
Basil,young,yes,0.000000,925.745972,13.049805
Basil,young,yes,0.000000,925.440979,8.969727
Basil,young,yes,0.000000,925.135010,16.529785
Basil,young,yes,0.000000,924.830017,3.929688
Basil,young,yes,0.000000,924.523987,7.410156
Basil,young,yes,0.000000,924.218018,17.929932
Basil,young,yes,0.000000,923.913025,14.290039
Basil,young,yes,0.000000,923.606995,15.610107
Basil,young,yes,0.000000,923.302002,7.010010
Basil,young,yes,0.000000,922.995972,7.050049
Basil,young,yes,0.000000,922.690002,18.570312
Basil,young,yes,0.000000,922.385010,17.170166
Basil,young,yes,0.000000,922.078979,21.490234
Basil,young,yes,0.000000,921.773987,14.410400
Basil,young,yes,0.000000,921.468018,16.370361
Basil,young,yes,0.000000,921.161987,24.010254
Basil,young,yes,0.000000,920.856995,14.450439
Basil,young,yes,0.000000,920.551025,18.170410
Basil,young,yes,0.000000,920.245972,18.530518
Basil,young,yes,0.000000,919.940002,6.650635
Basil,young,yes,0.000000,919.633972,8.890625
Basil,young,yes,0.000000,919.328979,15.490479
Basil,young,yes,0.000000,919.023010,25.570801
Basil,young,yes,0.000000,918.718018,11.170654
Basil,young,yes,0.000000,918.411987,11.730713
Basil,young,yes,0.000000,918.106018,21.890869
Basil,young,yes,0.000000,917.801025,3.890869
Basil,young,yes,0.000000,917.494995,10.130859
Basil,young,yes,0.000000,917.190002,15.690918
Basil,young,yes,0.000000,916.883972,17.091064
Basil,young,yes,0.000000,916.578003,7.331055
Basil,young,yes,0.000000,916.273010,20.010986
Basil,young,yes,0.000000,915.966980,18.611084
Basil,young,yes,0.000000,915.661987,4.891113
Basil,young,yes,0.000000,915.356018,13.851074
Basil,young,yes,0.000000,915.049988,21.451172
Basil,young,yes,0.000000,914.744995,20.171143
Basil,young,yes,0.000000,914.439026,16.691162
Basil,young,yes,0.000000,914.133972,12.091309
Basil,young,yes,0.000000,913.828003,7.531250
Basil,young,yes,0.000000,913.521973,15.091309
Basil,young,yes,0.000000,913.216980,17.211426
Basil,young,yes,0.000000,912.911011,14.691406
Basil,young,yes,0.000000,912.606018,17.091553
Basil,young,yes,0.000000,912.299988,23.651611
Basil,young,yes,0.000000,911.997009,17.011475
Basil,young,yes,0.000000,911.695007,22.451416
Basil,young,yes,0.000000,911.392029,17.171631
Basil,young,yes,0.000000,911.090027,25.691650
Basil,young,yes,0.000000,910.786987,12.331787
Basil,young,yes,0.000000,910.484009,22.731689
Basil,young,yes,0.000000,910.182007,32.611816
Basil,young,yes,0.000000,909.879028,26.811768
Basil,young,yes,0.000000,909.575989,13.971924
Basil,young,yes,0.000000,909.273987,20.332031
Basil,young,yes,0.000000,908.971008,19.251953
Basil,young,yes,0.000000,908.669006,26.372070
Basil,young,yes,0.000000,908.366028,29.572021
Basil,young,yes,0.000000,908.062988,19.771973
Basil,young,yes,0.000000,907.760986,21.772217
Basil,young,yes,0.000000,907.458008,24.732178
Basil,young,yes,0.000000,907.156006,23.692139
Basil,young,yes,0.000000,906.853027,26.652344
Basil,young,yes,0.000000,906.549988,26.052246
Basil,young,yes,0.000000,906.247986,26.612305
Basil,young,yes,0.000000,905.945007,13.772461
Basil,young,yes,0.000000,905.643005,20.652588
Basil,young,yes,0.000000,905.340027,11.692383
Basil,young,yes,0.000000,905.036987,18.292480
Basil,young,yes,0.000000,904.734985,25.052490
Basil,young,yes,0.000000,904.432007,12.852539
Basil,young,yes,0.000000,904.129028,16.012451
Basil,young,yes,0.000000,903.827026,12.532715
Basil,young,yes,0.000000,903.523987,15.172607
Basil,young,yes,0.000000,903.221985,17.452637
Basil,young,yes,0.000000,902.919006,21.012695
Basil,young,yes,0.000000,902.616028,11.492676
Basil,young,yes,0.000000,902.314026,23.012695
Basil,young,yes,0.000000,902.010986,23.252930
Basil,young,yes,0.000000,901.708984,21.972900
Basil,young,yes,0.000000,901.406006,19.572998
Basil,young,yes,0.000000,901.103027,15.812988
Basil,young,yes,0.000000,900.801025,26.613037
Basil,young,yes,0.000000,900.497986,25.812988
Basil,young,yes,0.000000,900.195984,30.653320
Basil,young,yes,0.000000,899.893005,28.173096
Basil,young,yes,0.000000,899.590027,15.093262
Basil,young,yes,0.000000,899.288025,16.813232
Basil,young,yes,0.000000,898.984985,20.893311
Basil,young,yes,0.000000,898.682007,16.853271
Basil,young,yes,0.000000,898.380005,21.973389
Basil,young,yes,0.000000,898.077026,22.293457
Basil,young,yes,0.000000,897.775024,30.813477
Basil,young,yes,0.000000,897.471985,24.933350
Basil,young,yes,0.000000,897.169006,23.493408
Basil,young,yes,0.000000,896.867004,30.093506
Basil,young,yes,0.000000,896.564026,21.333740
Basil,young,yes,0.000000,896.262024,18.693604
Basil,young,yes,0.000000,895.958984,20.973633
Basil,young,yes,0.000000,895.656006,24.453613
Basil,young,yes,0.000000,895.354004,22.853760
Basil,young,yes,0.000000,895.051025,19.613770
Basil,young,yes,0.000000,894.747986,29.293945
Basil,young,yes,0.000000,894.445984,16.053955
Basil,young,yes,0.000000,894.143005,22.733887
Basil,young,yes,0.000000,893.841003,18.493896
Basil,young,yes,0.000000,893.538025,27.293945
Basil,young,yes,0.000000,893.234985,25.053955
Basil,young,yes,0.000000,892.932983,16.813965
Basil,young,yes,0.000000,892.630005,15.414307
Basil,young,yes,0.000000,892.328003,17.054199
Basil,young,yes,0.000000,892.025024,26.694092
Basil,young,yes,0.000000,891.721985,27.774170
Basil,young,yes,0.000000,891.419983,14.694092
Basil,young,yes,0.000000,891.117004,34.574219
Basil,young,yes,0.000000,890.814026,27.014404
Basil,young,yes,0.000000,890.512024,19.294434
Basil,young,yes,0.000000,890.208984,17.094482
Basil,young,yes,0.000000,889.906982,18.094482
Basil,young,yes,0.000000,889.604004,19.134521
Basil,young,yes,0.000000,889.301025,20.014404
Basil,young,yes,0.000000,888.999023,17.254639
Basil,young,yes,0.000000,888.695984,14.614746
Basil,young,yes,0.000000,888.393982,27.974609
Basil,young,yes,0.000000,888.091003,17.494629
Basil,young,yes,0.000000,887.788025,22.094727
Basil,young,yes,0.000000,887.486023,19.814697
Basil,young,yes,0.000000,887.182983,27.574951
Basil,young,yes,0.000000,886.880981,27.094971
Basil,young,yes,0.000000,886.578003,32.574951
Basil,young,yes,0.000000,886.275024,25.655029
Basil,young,yes,0.000000,885.973022,22.294922
Basil,young,yes,0.000000,885.669983,34.774902
Basil,young,yes,0.000000,885.367004,21.255127
Basil,young,yes,0.000000,885.065002,22.055176
Basil,young,yes,0.000000,884.762024,27.575195
Basil,young,yes,0.000000,884.460022,25.695068
Basil,young,yes,0.000000,884.156982,21.735107
Basil,young,yes,0.000000,883.854004,20.135254
Basil,young,yes,0.000000,883.552002,24.655518
Basil,young,yes,0.000000,883.249023,27.495361
Basil,young,yes,0.000000,882.947021,28.455322
Basil,young,yes,0.000000,882.643982,29.375488
Basil,young,yes,0.000000,882.341003,22.615479
Basil,young,yes,0.000000,882.039001,20.415527
Basil,young,yes,0.000000,881.736023,22.055420
Basil,young,yes,0.000000,881.434021,26.375732
Basil,young,yes,0.000000,881.130981,27.335693
Basil,young,yes,0.000000,880.828003,23.175537
Basil,young,yes,0.000000,880.526001,24.135742
Basil,young,yes,0.000000,880.223022,26.815674
Basil,young,yes,0.000000,879.919983,22.215576
Basil,young,yes,0.000000,879.617981,23.255859
Basil,young,yes,0.000000,879.315002,19.775879
Basil,young,yes,0.000000,879.013000,31.095947
Basil,young,yes,0.000000,878.710022,27.015869
Basil,young,yes,0.000000,878.406982,26.535889
Basil,young,yes,0.000000,878.104980,20.175781
Basil,young,yes,0.000000,877.802002,22.336182
Basil,young,yes,0.000000,877.500000,28.816162
Basil,young,yes,0.000000,877.197021,17.096191
Basil,young,yes,0.000000,876.893982,12.056152
