Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1060.943970,7.607910
BurOak,young,yes,0.000000,1060.629028,8.687988
BurOak,young,yes,0.000000,1060.313965,6.448242
BurOak,young,yes,0.000000,1059.999023,5.408691
BurOak,young,yes,0.000000,1059.682983,14.489014
BurOak,young,yes,0.000000,1059.368042,10.729248
BurOak,young,yes,0.000000,1059.052979,10.569580
BurOak,young,yes,0.000000,1058.738037,16.250000
BurOak,young,yes,0.000000,1058.422974,1.810303
BurOak,young,yes,0.000000,1058.108032,0.000000
BurOak,young,yes,0.000000,1057.792969,0.891113
BurOak,young,yes,0.000000,1057.478027,6.291260
BurOak,young,yes,0.000000,1057.162964,0.371582
BurOak,young,yes,0.000000,1056.847046,11.651855
BurOak,young,yes,0.000000,1056.531982,22.852295
BurOak,young,yes,0.000000,1056.217041,15.492432
BurOak,young,yes,0.000000,1055.901978,3.252686
BurOak,young,yes,0.000000,1055.587036,3.333252
BurOak,young,yes,0.000000,1055.271973,4.733398
BurOak,young,yes,0.000000,1054.957031,0.000000
BurOak,young,yes,0.000000,1054.641968,0.333984
BurOak,young,yes,0.000000,1054.327026,0.000000
BurOak,young,yes,0.000000,1054.010986,7.334717
BurOak,young,yes,0.000000,1053.696045,7.614990
BurOak,young,yes,0.000000,1053.380981,9.455322
BurOak,young,yes,0.000000,1053.066040,1.015625
BurOak,young,yes,0.000000,1052.750977,6.295898
BurOak,young,yes,0.000000,1052.436035,4.416016
BurOak,young,yes,0.000000,1052.120972,9.136719
BurOak,young,yes,0.000000,1051.806030,4.016846
BurOak,young,yes,0.000000,1051.490967,12.137207
BurOak,young,yes,0.000000,1051.175049,11.777588
BurOak,young,yes,0.000000,1050.859985,9.497803
BurOak,young,yes,0.000000,1050.545044,13.618164
BurOak,young,yes,0.000000,1050.229980,7.018311
BurOak,young,yes,0.000000,1049.915039,7.458740
BurOak,young,yes,0.000000,1049.599976,2.139160
BurOak,young,yes,0.000000,1049.285034,8.979248
BurOak,young,yes,0.000000,1048.969971,5.379883
BurOak,young,yes,0.000000,1048.655029,14.179932
BurOak,young,yes,0.000000,1048.338989,12.940186
BurOak,young,yes,0.000000,1048.024048,0.000000
BurOak,young,yes,0.000000,1047.708984,7.420898
BurOak,young,yes,0.000000,1047.394043,11.581299
BurOak,young,yes,0.000000,1047.078979,11.501465
BurOak,young,yes,0.000000,1046.764038,3.302002
BurOak,young,yes,0.000000,1046.448975,1.222168
BurOak,young,yes,0.000000,1046.134033,8.422363
BurOak,young,yes,0.000000,1045.818970,6.782715
BurOak,young,yes,0.000000,1045.503052,11.463135
BurOak,young,yes,0.000000,1045.187988,1.783447
BurOak,young,yes,0.000000,1044.873047,1.543701
BurOak,young,yes,0.000000,1044.557983,11.064209
BurOak,young,yes,0.000000,1044.243042,16.224365
BurOak,young,yes,0.000000,1043.927979,14.744629
BurOak,young,yes,0.000000,1043.613037,11.344971
BurOak,young,yes,0.000000,1043.297974,3.745361
BurOak,young,yes,0.000000,1042.982056,1.785645
BurOak,young,yes,0.000000,1042.666992,9.385986
BurOak,young,yes,0.000000,1042.352051,0.146484
BurOak,young,yes,0.000000,1042.036987,6.626709
BurOak,young,yes,0.000000,1041.722046,3.786865
BurOak,young,yes,0.000000,1041.406982,4.787109
BurOak,young,yes,0.000000,1041.092041,12.227539
BurOak,young,yes,0.000000,1040.776978,8.227783
BurOak,young,yes,0.000000,1040.462036,0.000000
BurOak,young,yes,0.000000,1040.145996,9.068604
BurOak,young,yes,0.000000,1039.831055,16.508789
BurOak,young,yes,0.000000,1039.515991,2.188965
BurOak,young,yes,0.000000,1039.201050,2.589355
BurOak,young,yes,0.000000,1038.885986,8.469727
BurOak,young,yes,0.000000,1038.571045,7.750000
BurOak,young,yes,0.000000,1038.255981,13.670410
BurOak,young,yes,0.000000,1037.941040,7.630615
BurOak,young,yes,0.000000,1037.625977,0.470947
BurOak,young,yes,0.000000,1037.310059,2.791260
BurOak,young,yes,0.000000,1036.994995,5.391602
BurOak,young,yes,0.000000,1036.680054,6.431885
BurOak,young,yes,0.000000,1036.364990,4.992188
BurOak,young,yes,0.000000,1036.050049,8.232422
BurOak,young,yes,0.000000,1035.734985,11.472656
BurOak,young,yes,0.000000,1035.420044,4.953125
BurOak,young,yes,0.000000,1035.104980,18.313477
BurOak,young,yes,0.000000,1034.790039,10.833740
BurOak,young,yes,0.000000,1034.473999,0.000000
BurOak,young,yes,0.000000,1034.159058,1.594482
BurOak,young,yes,0.000000,1033.843994,6.394775
BurOak,young,yes,0.000000,1033.529053,4.594971
BurOak,young,yes,0.000000,1033.213989,5.155518
BurOak,young,yes,0.000000,1032.899048,6.515625
BurOak,young,yes,0.000000,1032.583984,6.275879
BurOak,young,yes,0.000000,1032.269043,11.996338
BurOak,young,yes,0.000000,1031.953979,13.716553
BurOak,young,yes,0.000000,1031.637939,7.876953
BurOak,young,yes,0.000000,1031.322998,7.677246
BurOak,young,yes,0.000000,1031.008057,10.277588
BurOak,young,yes,0.000000,1030.692993,0.000000
BurOak,young,yes,0.000000,1030.378052,6.437988
BurOak,young,yes,0.000000,1030.062988,0.000000
BurOak,young,yes,0.000000,1029.748047,9.718750
BurOak,young,yes,0.000000,1029.432983,19.718994
BurOak,young,yes,0.000000,1029.118042,10.439209
BurOak,young,yes,0.000000,1028.802002,10.519775
BurOak,young,yes,0.000000,1028.487061,0.000000
BurOak,young,yes,0.000000,1028.171997,8.920410
BurOak,young,yes,0.000000,1027.857056,8.480713
BurOak,young,yes,0.000000,1027.541992,12.960938
BurOak,young,yes,0.000000,1027.227051,3.201172
BurOak,young,yes,0.000000,1026.911987,3.281494
BurOak,young,yes,0.000000,1026.597046,0.000000
BurOak,young,yes,0.000000,1026.281982,5.682373
BurOak,young,yes,0.000000,1025.965942,0.000000
BurOak,young,yes,0.000000,1025.651001,14.962891
BurOak,young,yes,0.000000,1025.336060,6.643311
BurOak,young,yes,0.000000,1025.020996,0.163574
BurOak,young,yes,0.000000,1024.706055,6.003662
BurOak,young,yes,0.000000,1024.390991,0.000000
BurOak,young,yes,0.000000,1024.076050,3.604492
BurOak,young,yes,0.000000,1023.760986,13.444580
BurOak,young,yes,0.000000,1023.445984,4.885254
BurOak,young,yes,0.000000,1023.130005,9.165527
BurOak,young,yes,0.000000,1022.815002,12.165771
BurOak,young,yes,0.000000,1022.500000,0.000000
BurOak,young,yes,0.000000,1022.184998,5.286377
BurOak,young,yes,0.000000,1021.869995,6.606689
BurOak,young,yes,0.000000,1021.554993,1.966797
BurOak,young,yes,0.000000,1021.239990,6.247314
BurOak,young,yes,0.000000,1020.924988,8.607666
BurOak,young,yes,0.000000,1020.609985,12.007812
BurOak,young,yes,0.000000,1020.294006,5.848145
BurOak,young,yes,0.000000,1019.979004,2.088623
BurOak,young,yes,0.000000,1019.664001,16.568848
BurOak,young,yes,0.000000,1019.348999,12.329102
BurOak,young,yes,0.000000,1019.033997,6.809570
BurOak,young,yes,0.000000,1018.718994,17.209717
BurOak,young,yes,0.000000,1018.403992,9.410156
BurOak,young,yes,0.000000,1018.088989,0.000000
BurOak,young,yes,0.000000,1017.773987,10.170898
BurOak,young,yes,0.000000,1017.458008,2.131104
BurOak,young,yes,0.000000,1017.143005,16.211182
BurOak,young,yes,0.000000,1016.828003,3.131592
BurOak,young,yes,0.000000,1016.513000,3.052002
BurOak,young,yes,0.000000,1016.197998,4.052246
BurOak,young,yes,0.000000,1015.882996,9.132568
BurOak,young,yes,0.000000,1015.567993,3.613037
BurOak,young,yes,0.000000,1015.252991,6.933350
BurOak,young,yes,0.000000,1014.937988,10.293457
BurOak,young,yes,0.000000,1014.622009,10.013672
BurOak,young,yes,0.000000,1014.307007,15.174316
BurOak,young,yes,0.000000,1013.992004,5.174561
BurOak,young,yes,0.000000,1013.677002,8.134766
BurOak,young,yes,0.000000,1013.362000,4.735107
BurOak,young,yes,0.000000,1013.046997,4.535400
BurOak,young,yes,0.000000,1012.731995,7.655762
BurOak,young,yes,0.000000,1012.416992,2.295898
BurOak,young,yes,0.000000,1012.101990,3.376465
BurOak,young,yes,0.000000,1011.786011,5.216553
BurOak,young,yes,0.000000,1011.471008,2.416992
BurOak,young,yes,0.000000,1011.156006,8.257324
BurOak,young,yes,0.000000,1010.841003,1.897705
BurOak,young,yes,0.000000,1010.526001,12.977783
BurOak,young,yes,0.000000,1010.210999,6.338135
BurOak,young,yes,0.000000,1009.895996,10.858643
BurOak,young,yes,0.000000,1009.580994,7.818848
BurOak,young,yes,0.000000,1009.265015,4.179199
BurOak,young,yes,0.000000,1008.950012,2.859619
BurOak,young,yes,0.000000,1008.635010,6.099854
BurOak,young,yes,0.000000,1008.320007,3.300049
BurOak,young,yes,0.000000,1008.005005,10.660400
BurOak,young,yes,0.000000,1007.690002,1.820801
BurOak,young,yes,0.000000,1007.375000,0.661133
BurOak,young,yes,0.000000,1007.059998,4.021240
BurOak,young,yes,0.000000,1006.744995,4.661865
BurOak,young,yes,0.000000,1006.429016,4.302002
BurOak,young,yes,0.000000,1006.114014,12.622314
BurOak,young,yes,0.000000,1005.799011,13.302490
BurOak,young,yes,0.000000,1005.484009,4.022949
BurOak,young,yes,0.000000,1005.169006,16.063232
BurOak,young,yes,0.000000,1004.854004,16.583496
BurOak,young,yes,0.000000,1004.539001,15.384033
BurOak,young,yes,0.000000,1004.223999,11.264160
BurOak,young,yes,0.000000,1003.908997,7.064453
BurOak,young,yes,0.000000,1003.593018,1.424805
BurOak,young,yes,0.000000,1003.278015,5.105225
BurOak,young,yes,0.000000,1002.963013,4.945557
BurOak,young,yes,0.000000,1002.648010,4.745605
BurOak,young,yes,0.000000,1002.333008,0.946289
BurOak,young,yes,0.000000,1002.018005,7.066406
BurOak,young,yes,0.000000,1001.703003,8.266602
BurOak,young,yes,0.000000,1001.388000,23.427002
BurOak,young,yes,0.000000,1001.072998,17.427490
BurOak,young,yes,0.000000,1000.757019,5.507568
BurOak,young,yes,0.000000,1000.442017,3.867920
BurOak,young,yes,0.000000,1000.127014,2.508301
BurOak,young,yes,0.000000,999.812012,3.388672
BurOak,young,yes,0.000000,999.497009,0.000000
BurOak,young,yes,0.000000,999.182007,0.869141
BurOak,young,yes,0.000000,998.867004,8.229492
BurOak,young,yes,0.000000,998.552002,8.829834
BurOak,young,yes,0.000000,998.237000,5.310059
BurOak,young,yes,0.000000,997.921021,11.670654
BurOak,young,yes,0.000000,997.606018,17.230713
BurOak,young,yes,0.000000,997.291016,4.351074
BurOak,young,yes,0.000000,996.976013,0.000000
BurOak,young,yes,0.000000,996.661011,0.831787
BurOak,young,yes,0.000000,996.346008,12.751953
BurOak,young,yes,0.000000,996.031006,9.672363
BurOak,young,yes,0.000000,995.716003,18.552734
BurOak,young,yes,0.000000,995.401001,5.472900
BurOak,young,yes,0.000000,995.085022,0.000000
BurOak,young,yes,0.000000,994.770020,4.753418
BurOak,young,yes,0.000000,994.455017,0.000000
BurOak,young,yes,0.000000,994.140015,1.954346
BurOak,young,yes,0.000000,993.825012,10.114502
BurOak,young,yes,0.000000,993.510010,11.874756
BurOak,young,yes,0.000000,993.195007,0.000000
BurOak,young,yes,0.000000,992.880005,10.355469
BurOak,young,yes,0.000000,992.565002,5.195801
BurOak,young,yes,0.000000,992.249023,15.156250
BurOak,young,yes,0.000000,991.934021,8.636475
BurOak,young,yes,0.000000,991.619019,0.236572
BurOak,young,yes,0.000000,991.304016,1.796875
BurOak,young,yes,0.000000,990.989014,0.000000
BurOak,young,yes,0.000000,990.674011,6.717773
BurOak,young,yes,0.000000,990.359009,7.597900
BurOak,young,yes,0.000000,990.044006,3.558350
BurOak,young,yes,0.000000,989.729004,5.958740
BurOak,young,yes,0.000000,989.413025,4.478760
BurOak,young,yes,0.000000,989.098022,2.679199
BurOak,young,yes,0.000000,988.783020,0.000000
BurOak,young,yes,0.000000,988.468018,1.879883
BurOak,young,yes,0.000000,988.153015,2.680176
BurOak,young,yes,0.000000,987.838013,2.840576
BurOak,young,yes,0.000000,987.523010,2.960938
BurOak,young,yes,0.000000,987.208008,0.000000
BurOak,young,yes,0.000000,986.893005,8.881348
BurOak,young,yes,0.000000,986.577026,1.161865
BurOak,young,yes,0.000000,986.262024,5.082031
BurOak,young,yes,0.000000,985.947021,9.922363
BurOak,young,yes,0.000000,985.632019,0.000000
BurOak,young,yes,0.000000,985.317017,0.000000
BurOak,young,yes,0.000000,985.002014,12.203369
BurOak,young,yes,0.000000,984.687012,0.000000
BurOak,young,yes,0.000000,984.372009,6.204102
BurOak,young,yes,0.000000,984.057007,6.524170
BurOak,young,yes,0.000000,983.741028,1.524414
BurOak,young,yes,0.000000,983.426025,9.284912
BurOak,young,yes,0.000000,983.111023,7.205322
BurOak,young,yes,0.000000,982.796021,4.165527
BurOak,young,yes,0.000000,982.481018,10.045654
BurOak,young,yes,0.000000,982.166016,10.926270
BurOak,young,yes,0.000000,981.851013,15.286377
BurOak,young,yes,0.000000,981.536011,6.406738
BurOak,young,yes,0.000000,981.221008,7.647217
BurOak,young,yes,0.000000,980.905029,18.647461
BurOak,young,yes,0.000000,980.590027,10.167725
BurOak,young,yes,0.000000,980.275024,4.007812
BurOak,young,yes,0.000000,979.960022,0.448486
BurOak,young,yes,0.000000,979.645020,5.888672
BurOak,young,yes,0.000000,979.330017,1.088867
BurOak,young,yes,0.000000,979.015015,11.329346
BurOak,young,yes,0.000000,978.700012,11.529541
BurOak,young,yes,0.000000,978.383972,11.049805
BurOak,young,yes,0.000000,978.068970,8.489990
BurOak,young,yes,0.000000,977.754028,4.770508
BurOak,young,yes,0.000000,977.439026,4.930908
BurOak,young,yes,0.000000,977.124023,7.611084
BurOak,young,yes,0.000000,976.809021,3.211670
BurOak,young,yes,0.000000,976.494019,0.000000
BurOak,young,yes,0.000000,976.179016,0.000000
BurOak,young,yes,0.000000,975.864014,0.732422
BurOak,young,yes,0.000000,975.547974,15.692871
BurOak,young,yes,0.000000,975.232971,4.693115
BurOak,young,yes,0.000000,974.918030,0.000000
BurOak,young,yes,0.000000,974.603027,4.053711
BurOak,young,yes,0.000000,974.288025,6.134033
BurOak,young,yes,0.000000,973.973022,2.734375
BurOak,young,yes,0.000000,973.658020,15.654541
BurOak,young,yes,0.000000,973.343018,0.000000
BurOak,young,yes,0.000000,973.028015,2.775146
BurOak,young,yes,0.000000,972.711975,0.000000
BurOak,young,yes,0.000000,972.396973,3.615967
BurOak,young,yes,0.000000,972.081970,3.216309
BurOak,young,yes,0.000000,971.767029,12.056396
BurOak,young,yes,0.000000,971.452026,13.496582
BurOak,young,yes,0.000000,971.137024,14.337158
BurOak,young,yes,0.000000,970.822021,0.000000
BurOak,young,yes,0.000000,970.507019,0.097656
BurOak,young,yes,0.000000,970.192017,6.417969
BurOak,young,yes,0.000000,969.875977,9.018311
BurOak,young,yes,0.000000,969.560974,3.178711
BurOak,young,yes,0.000000,969.245972,6.138916
BurOak,young,yes,0.000000,968.931030,0.099365
BurOak,young,yes,0.000000,968.616028,12.139648
BurOak,young,yes,0.000000,968.301025,10.499756
BurOak,young,yes,0.000000,967.986023,9.940186
BurOak,young,yes,0.000000,967.671021,14.060547
BurOak,young,yes,0.000000,967.356018,0.740967
BurOak,young,yes,0.000000,967.039978,9.541016
BurOak,young,yes,0.000000,966.724976,5.381592
BurOak,young,yes,0.000000,966.409973,1.101807
BurOak,young,yes,0.000000,966.094971,5.342041
BurOak,young,yes,0.000000,965.780029,13.502197
BurOak,young,yes,0.000000,965.473999,3.782715
BurOak,young,yes,0.000000,965.169006,4.663086
BurOak,young,yes,0.000000,964.862976,0.000000
BurOak,young,yes,0.000000,964.557983,7.423828
BurOak,young,yes,0.000000,964.252014,10.664062
BurOak,young,yes,0.000000,963.945984,11.824219
BurOak,young,yes,0.000000,963.640991,2.424561
BurOak,young,yes,0.000000,963.335022,7.304932
BurOak,young,yes,0.000000,963.030029,4.265137
BurOak,young,yes,0.000000,962.723999,0.000000
BurOak,young,yes,0.000000,962.418030,10.305908
BurOak,young,yes,0.000000,962.112976,8.386230
BurOak,young,yes,0.000000,961.807007,0.000000
BurOak,young,yes,0.000000,961.502014,0.826660
BurOak,young,yes,0.000000,961.195984,5.627197
BurOak,young,yes,0.000000,960.890015,8.947510
BurOak,young,yes,0.000000,960.585022,4.787598
BurOak,young,yes,0.000000,960.278992,7.468262
BurOak,young,yes,0.000000,959.973999,6.028320
BurOak,young,yes,0.000000,959.668030,0.000000
BurOak,young,yes,0.000000,959.362000,13.308838
BurOak,young,yes,0.000000,959.057007,13.109375
BurOak,young,yes,0.000000,958.750977,0.749756
BurOak,young,yes,0.000000,958.445984,9.269775
BurOak,young,yes,0.000000,958.140015,12.590332
BurOak,young,yes,0.000000,957.833984,11.750732
BurOak,young,yes,0.000000,957.528992,8.790771
BurOak,young,yes,0.000000,957.223022,13.791016
BurOak,young,yes,0.000000,956.918030,0.000000
BurOak,young,yes,0.000000,956.612000,3.031738
BurOak,young,yes,0.000000,956.306030,5.912109
BurOak,young,yes,0.000000,956.000977,9.432617
BurOak,young,yes,0.000000,955.695007,9.712891
BurOak,young,yes,0.000000,955.390015,8.353027
BurOak,young,yes,0.000000,955.083984,2.273193
BurOak,young,yes,0.000000,954.778015,9.153809
BurOak,young,yes,0.000000,954.473022,12.354004
BurOak,young,yes,0.000000,954.166992,7.194336
BurOak,young,yes,0.000000,953.862000,11.354736
BurOak,young,yes,0.000000,953.556030,18.435059
BurOak,young,yes,0.000000,953.250000,14.115234
BurOak,young,yes,0.000000,952.945007,15.875488
BurOak,young,yes,0.000000,952.638977,14.156006
BurOak,young,yes,0.000000,952.333984,3.836182
BurOak,young,yes,0.000000,952.028015,7.916504
BurOak,young,yes,0.000000,951.721985,4.076904
BurOak,young,yes,0.000000,951.416992,3.637207
BurOak,young,yes,0.000000,951.111023,7.237549
BurOak,young,yes,0.000000,950.806030,3.157715
BurOak,young,yes,0.000000,950.500000,8.358154
BurOak,young,yes,0.000000,950.193970,0.000000
BurOak,young,yes,0.000000,949.888977,8.278564
BurOak,young,yes,0.000000,949.583008,11.118896
BurOak,young,yes,0.000000,949.278015,3.519287
BurOak,young,yes,0.000000,948.971985,7.079590
BurOak,young,yes,0.000000,948.666016,0.000000
BurOak,young,yes,0.000000,948.361023,0.000000
BurOak,young,yes,0.000000,948.054993,0.400635
BurOak,young,yes,0.000000,947.750000,11.280762
BurOak,young,yes,0.000000,947.443970,11.121094
BurOak,young,yes,0.000000,947.138000,17.681641
BurOak,young,yes,0.000000,946.833008,5.761963
BurOak,young,yes,0.000000,946.526978,18.442139
BurOak,young,yes,0.000000,946.221985,16.682617
BurOak,young,yes,0.000000,945.916016,8.802734
BurOak,young,yes,0.000000,945.609985,7.683105
BurOak,young,yes,0.000000,945.304993,2.843262
BurOak,young,yes,0.000000,944.999023,3.243896
BurOak,young,yes,0.000000,944.693970,6.323975
BurOak,young,yes,0.000000,944.388000,6.964355
BurOak,young,yes,0.000000,944.081970,6.404785
BurOak,young,yes,0.000000,943.776978,14.324951
BurOak,young,yes,0.000000,943.471008,22.445312
BurOak,young,yes,0.000000,943.166016,12.205566
BurOak,young,yes,0.000000,942.859985,11.446045
BurOak,young,yes,0.000000,942.554016,0.000000
BurOak,young,yes,0.000000,942.249023,7.326416
BurOak,young,yes,0.000000,941.942993,3.767090
BurOak,young,yes,0.000000,941.638000,4.367188
BurOak,young,yes,0.000000,941.331970,10.407471
BurOak,young,yes,0.000000,941.026001,4.607666
BurOak,young,yes,0.000000,940.721008,11.648193
BurOak,young,yes,0.000000,940.414978,7.848389
BurOak,young,yes,0.000000,940.109985,8.728760
BurOak,young,yes,0.000000,939.804016,15.729248
BurOak,young,yes,0.000000,939.497986,14.849365
BurOak,young,yes,0.000000,939.192993,6.129639
BurOak,young,yes,0.000000,938.887024,11.250000
BurOak,young,yes,0.000000,938.581970,13.250488
BurOak,young,yes,0.000000,938.276001,1.970703
BurOak,young,yes,0.000000,937.969971,3.090820
BurOak,young,yes,0.000000,937.664978,12.331299
BurOak,young,yes,0.000000,937.359009,5.371582
BurOak,young,yes,0.000000,937.054016,9.611816
BurOak,young,yes,0.000000,936.747986,5.812012
BurOak,young,yes,0.000000,936.442017,0.000000
BurOak,young,yes,0.000000,936.137024,5.132812
BurOak,young,yes,0.000000,935.830994,17.373047
BurOak,young,yes,0.000000,935.526001,7.333496
BurOak,young,yes,0.000000,935.219971,17.053711
BurOak,young,yes,0.000000,934.914001,21.974121
BurOak,young,yes,0.000000,934.609009,10.014404
BurOak,young,yes,0.000000,934.302979,13.214844
BurOak,young,yes,0.000000,933.997986,5.415039
BurOak,young,yes,0.000000,933.692017,2.815186
BurOak,young,yes,0.000000,933.385986,6.695801
BurOak,young,yes,0.000000,933.080994,0.000000
BurOak,young,yes,0.000000,932.775024,9.056152
BurOak,young,yes,0.000000,932.469971,12.896484
BurOak,young,yes,0.000000,932.164001,8.816895
BurOak,young,yes,0.000000,931.857971,8.657227
BurOak,young,yes,0.000000,931.552979,6.097412
BurOak,young,yes,0.000000,931.247009,7.857910
BurOak,young,yes,0.000000,930.942017,3.058105
BurOak,young,yes,0.000000,930.635986,8.258545
BurOak,young,yes,0.000000,930.330017,11.778809
BurOak,young,yes,0.000000,930.025024,10.099121
BurOak,young,yes,0.000000,929.718994,10.779541
BurOak,young,yes,0.000000,929.414001,12.339600
BurOak,young,yes,0.000000,929.107971,14.740234
BurOak,young,yes,0.000000,928.802002,11.020508
BurOak,young,yes,0.000000,928.497009,10.060547
BurOak,young,yes,0.000000,928.190979,9.620850
BurOak,young,yes,0.000000,927.885986,11.701416
BurOak,young,yes,0.000000,927.580017,6.021729
BurOak,young,yes,0.000000,927.273987,5.021973
BurOak,young,yes,0.000000,926.968994,8.102051
BurOak,young,yes,0.000000,926.663025,21.662598
BurOak,young,yes,0.000000,926.357971,10.062744
BurOak,young,yes,0.000000,926.052002,8.302979
BurOak,young,yes,0.000000,925.745972,7.943604
BurOak,young,yes,0.000000,925.440979,14.623779
BurOak,young,yes,0.000000,925.135010,22.543945
BurOak,young,yes,0.000000,924.830017,18.584229
BurOak,young,yes,0.000000,924.523987,12.864746
BurOak,young,yes,0.000000,924.218018,14.425049
BurOak,young,yes,0.000000,923.913025,5.305176
BurOak,young,yes,0.000000,923.606995,0.000000
BurOak,young,yes,0.000000,923.302002,12.345947
BurOak,young,yes,0.000000,922.995972,0.586182
BurOak,young,yes,0.000000,922.690002,15.906494
BurOak,young,yes,0.000000,922.385010,12.626953
BurOak,young,yes,0.000000,922.078979,11.107178
BurOak,young,yes,0.000000,921.773987,8.627441
BurOak,young,yes,0.000000,921.468018,20.107910
BurOak,young,yes,0.000000,921.161987,10.748291
BurOak,young,yes,0.000000,920.856995,3.788574
BurOak,young,yes,0.000000,920.551025,21.108643
BurOak,young,yes,0.000000,920.245972,17.429199
BurOak,young,yes,0.000000,919.940002,18.749512
BurOak,young,yes,0.000000,919.633972,15.509766
BurOak,young,yes,0.000000,919.328979,24.710205
BurOak,young,yes,0.000000,919.023010,22.390381
BurOak,young,yes,0.000000,918.718018,7.830566
BurOak,young,yes,0.000000,918.411987,15.470947
BurOak,young,yes,0.000000,918.106018,7.631348
BurOak,young,yes,0.000000,917.801025,7.071533
BurOak,young,yes,0.000000,917.494995,25.111816
BurOak,young,yes,0.000000,917.190002,28.152344
BurOak,young,yes,0.000000,916.883972,20.952637
BurOak,young,yes,0.000000,916.578003,18.952881
BurOak,young,yes,0.000000,916.273010,21.552979
BurOak,young,yes,0.000000,915.966980,16.793701
BurOak,young,yes,0.000000,915.661987,14.793945
BurOak,young,yes,0.000000,915.356018,14.194092
BurOak,young,yes,0.000000,915.049988,13.394531
BurOak,young,yes,0.000000,914.744995,11.114746
BurOak,young,yes,0.000000,914.439026,10.715088
BurOak,young,yes,0.000000,914.133972,24.635254
BurOak,young,yes,0.000000,913.828003,17.835693
BurOak,young,yes,0.000000,913.521973,15.996094
BurOak,young,yes,0.000000,913.216980,9.756348
BurOak,young,yes,0.000000,912.911011,11.716797
BurOak,young,yes,0.000000,912.606018,21.277100
BurOak,young,yes,0.000000,912.299988,20.877197
BurOak,young,yes,0.000000,911.997009,3.917480
BurOak,young,yes,0.000000,911.695007,6.677979
BurOak,young,yes,0.000000,911.392029,23.918213
BurOak,young,yes,0.000000,911.090027,15.358398
BurOak,young,yes,0.000000,910.786987,12.718994
BurOak,young,yes,0.000000,910.484009,18.359131
BurOak,young,yes,0.000000,910.182007,20.359375
BurOak,young,yes,0.000000,909.879028,11.359619
BurOak,young,yes,0.000000,909.575989,20.000244
BurOak,young,yes,0.000000,909.273987,9.880371
BurOak,young,yes,0.000000,908.971008,17.480713
BurOak,young,yes,0.000000,908.669006,16.841064
BurOak,young,yes,0.000000,908.366028,9.041504
BurOak,young,yes,0.000000,908.062988,25.401611
BurOak,young,yes,0.000000,907.760986,18.321777
BurOak,young,yes,0.000000,907.458008,19.762451
BurOak,young,yes,0.000000,907.156006,18.322510
BurOak,young,yes,0.000000,906.853027,19.122803
BurOak,young,yes,0.000000,906.549988,16.603027
BurOak,young,yes,0.000000,906.247986,14.803711
BurOak,young,yes,0.000000,905.945007,18.123779
BurOak,young,yes,0.000000,905.643005,17.764160
BurOak,young,yes,0.000000,905.340027,5.604492
BurOak,young,yes,0.000000,905.036987,12.404785
BurOak,young,yes,0.000000,904.734985,16.405029
BurOak,young,yes,0.000000,904.432007,20.845215
BurOak,young,yes,0.000000,904.129028,23.205811
BurOak,young,yes,0.000000,903.827026,15.605957
BurOak,young,yes,0.000000,903.523987,8.966309
BurOak,young,yes,0.000000,903.221985,15.486816
BurOak,young,yes,0.000000,902.919006,15.967041
BurOak,young,yes,0.000000,902.616028,9.407227
BurOak,young,yes,0.000000,902.314026,21.887451
BurOak,young,yes,0.000000,902.010986,19.127930
BurOak,young,yes,0.000000,901.708984,15.608154
BurOak,young,yes,0.000000,901.406006,22.008545
BurOak,young,yes,0.000000,901.103027,13.448975
BurOak,young,yes,0.000000,900.801025,15.129150
BurOak,young,yes,0.000000,900.497986,18.169434
BurOak,young,yes,0.000000,900.195984,21.929688
BurOak,young,yes,0.000000,899.893005,12.890137
BurOak,young,yes,0.000000,899.590027,17.930420
BurOak,young,yes,0.000000,899.288025,13.770752
BurOak,young,yes,0.000000,898.984985,19.771240
BurOak,young,yes,0.000000,898.682007,18.011475
BurOak,young,yes,0.000000,898.380005,23.411621
BurOak,young,yes,0.000000,898.077026,30.851807
BurOak,young,yes,0.000000,897.775024,24.132324
BurOak,young,yes,0.000000,897.471985,19.612549
BurOak,young,yes,0.000000,897.169006,12.452881
BurOak,young,yes,0.000000,896.867004,21.733398
BurOak,young,yes,0.000000,896.564026,23.973633
BurOak,young,yes,0.000000,896.262024,20.093750
BurOak,young,yes,0.000000,895.958984,19.014160
BurOak,young,yes,0.000000,895.656006,28.214600
BurOak,young,yes,0.000000,895.354004,25.414795
BurOak,young,yes,0.000000,895.051025,16.055176
BurOak,young,yes,0.000000,894.747986,17.615479
BurOak,young,yes,0.000000,894.445984,17.855713
BurOak,young,yes,0.000000,894.143005,16.575928
BurOak,young,yes,0.000000,893.841003,7.856201
BurOak,young,yes,0.000000,893.538025,13.616699
BurOak,young,yes,0.000000,893.234985,22.376953
BurOak,young,yes,0.000000,892.932983,13.897217
BurOak,young,yes,0.000000,892.630005,15.777832
BurOak,young,yes,0.000000,892.328003,17.697998
BurOak,young,yes,0.000000,892.025024,24.018311
BurOak,young,yes,0.000000,891.721985,24.138428
BurOak,young,yes,0.000000,891.419983,19.578857
BurOak,young,yes,0.000000,891.117004,15.619141
BurOak,young,yes,0.000000,890.814026,19.579346
BurOak,young,yes,0.000000,890.512024,22.379883
