Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,955.695007,7.703125
JalepenoChilliPlant,young,yes,0.000000,955.390015,9.463623
JalepenoChilliPlant,young,yes,0.000000,955.083984,12.263672
JalepenoChilliPlant,young,yes,0.000000,954.778015,5.664307
JalepenoChilliPlant,young,yes,0.000000,954.473022,18.304443
JalepenoChilliPlant,young,yes,0.000000,954.166992,8.384766
JalepenoChilliPlant,young,yes,0.000000,953.862000,4.025146
JalepenoChilliPlant,young,yes,0.000000,953.556030,12.705566
JalepenoChilliPlant,young,yes,0.000000,953.250000,9.426025
JalepenoChilliPlant,young,yes,0.000000,952.945007,1.386230
JalepenoChilliPlant,young,yes,0.000000,952.638977,8.866699
JalepenoChilliPlant,young,yes,0.000000,952.333984,17.386963
JalepenoChilliPlant,young,yes,0.000000,952.028015,14.027344
JalepenoChilliPlant,young,yes,0.000000,951.721985,3.667725
JalepenoChilliPlant,young,yes,0.000000,951.416992,13.948242
JalepenoChilliPlant,young,yes,0.000000,951.111023,4.228271
JalepenoChilliPlant,young,yes,0.000000,950.806030,7.748779
JalepenoChilliPlant,young,yes,0.000000,950.500000,11.989014
JalepenoChilliPlant,young,yes,0.000000,950.193970,10.909668
JalepenoChilliPlant,young,yes,0.000000,949.888977,9.749756
JalepenoChilliPlant,young,yes,0.000000,949.583008,9.030273
JalepenoChilliPlant,young,yes,0.000000,949.278015,16.670654
JalepenoChilliPlant,young,yes,0.000000,948.971985,9.911133
JalepenoChilliPlant,young,yes,0.000000,948.666016,2.991211
JalepenoChilliPlant,young,yes,0.000000,948.361023,2.151855
JalepenoChilliPlant,young,yes,0.000000,948.054993,17.912109
JalepenoChilliPlant,young,yes,0.000000,947.750000,7.552490
JalepenoChilliPlant,young,yes,0.000000,947.443970,7.952881
JalepenoChilliPlant,young,yes,0.000000,947.138000,13.673340
JalepenoChilliPlant,young,yes,0.000000,946.833008,15.673584
JalepenoChilliPlant,young,yes,0.000000,946.526978,14.193848
JalepenoChilliPlant,young,yes,0.000000,946.221985,10.274170
JalepenoChilliPlant,young,yes,0.000000,945.916016,15.314453
JalepenoChilliPlant,young,yes,0.000000,945.609985,3.195068
JalepenoChilliPlant,young,yes,0.000000,945.304993,0.000000
JalepenoChilliPlant,young,yes,0.000000,944.999023,15.155762
JalepenoChilliPlant,young,yes,0.000000,944.693970,6.875977
JalepenoChilliPlant,young,yes,0.000000,944.388000,10.836426
JalepenoChilliPlant,young,yes,0.000000,944.081970,4.836670
JalepenoChilliPlant,young,yes,0.000000,943.776978,11.517090
JalepenoChilliPlant,young,yes,0.000000,943.471008,16.877441
JalepenoChilliPlant,young,yes,0.000000,943.166016,7.237793
JalepenoChilliPlant,young,yes,0.000000,942.859985,7.838135
JalepenoChilliPlant,young,yes,0.000000,942.554016,6.838623
JalepenoChilliPlant,young,yes,0.000000,942.249023,13.479004
JalepenoChilliPlant,young,yes,0.000000,941.942993,8.719482
JalepenoChilliPlant,young,yes,0.000000,941.638000,5.839600
JalepenoChilliPlant,young,yes,0.000000,941.331970,7.760010
JalepenoChilliPlant,young,yes,0.000000,941.026001,0.760254
JalepenoChilliPlant,young,yes,0.000000,940.721008,17.840820
JalepenoChilliPlant,young,yes,0.000000,940.414978,19.561035
JalepenoChilliPlant,young,yes,0.000000,940.109985,5.521484
JalepenoChilliPlant,young,yes,0.000000,939.804016,8.001709
JalepenoChilliPlant,young,yes,0.000000,939.497986,17.562256
JalepenoChilliPlant,young,yes,0.000000,939.192993,9.362549
JalepenoChilliPlant,young,yes,0.000000,938.887024,2.162842
JalepenoChilliPlant,young,yes,0.000000,938.581970,12.803223
JalepenoChilliPlant,young,yes,0.000000,938.276001,10.883545
JalepenoChilliPlant,young,yes,0.000000,937.969971,15.604004
JalepenoChilliPlant,young,yes,0.000000,937.664978,15.604248
JalepenoChilliPlant,young,yes,0.000000,937.359009,9.084717
JalepenoChilliPlant,young,yes,0.000000,937.054016,23.604980
JalepenoChilliPlant,young,yes,0.000000,936.747986,13.445557
JalepenoChilliPlant,young,yes,0.000000,936.442017,7.725830
JalepenoChilliPlant,young,yes,0.000000,936.137024,20.526123
JalepenoChilliPlant,young,yes,0.000000,935.830994,7.446533
JalepenoChilliPlant,young,yes,0.000000,935.526001,9.566895
JalepenoChilliPlant,young,yes,0.000000,935.219971,9.887207
JalepenoChilliPlant,young,yes,0.000000,934.914001,15.207764
JalepenoChilliPlant,young,yes,0.000000,934.609009,0.000000
JalepenoChilliPlant,young,yes,0.000000,934.302979,3.888428
JalepenoChilliPlant,young,yes,0.000000,933.997986,10.168701
JalepenoChilliPlant,young,yes,0.000000,933.692017,6.449219
JalepenoChilliPlant,young,yes,0.000000,933.385986,6.449463
JalepenoChilliPlant,young,yes,0.000000,933.080994,6.329834
JalepenoChilliPlant,young,yes,0.000000,932.775024,15.970215
JalepenoChilliPlant,young,yes,0.000000,932.469971,7.250488
JalepenoChilliPlant,young,yes,0.000000,932.164001,4.290771
JalepenoChilliPlant,young,yes,0.000000,931.857971,14.411133
JalepenoChilliPlant,young,yes,0.000000,931.552979,11.451660
JalepenoChilliPlant,young,yes,0.000000,931.247009,10.571777
JalepenoChilliPlant,young,yes,0.000000,930.942017,11.972412
JalepenoChilliPlant,young,yes,0.000000,930.635986,9.372559
JalepenoChilliPlant,young,yes,0.000000,930.330017,7.213135
JalepenoChilliPlant,young,yes,0.000000,930.025024,7.733398
JalepenoChilliPlant,young,yes,0.000000,929.718994,11.493896
JalepenoChilliPlant,young,yes,0.000000,929.414001,23.573975
JalepenoChilliPlant,young,yes,0.000000,929.107971,16.454590
JalepenoChilliPlant,young,yes,0.000000,928.802002,9.254639
JalepenoChilliPlant,young,yes,0.000000,928.497009,8.015137
JalepenoChilliPlant,young,yes,0.000000,928.190979,7.895508
JalepenoChilliPlant,young,yes,0.000000,927.885986,4.976074
JalepenoChilliPlant,young,yes,0.000000,927.580017,14.256104
JalepenoChilliPlant,young,yes,0.000000,927.273987,18.976807
JalepenoChilliPlant,young,yes,0.000000,926.968994,10.697021
JalepenoChilliPlant,young,yes,0.000000,926.663025,15.657471
JalepenoChilliPlant,young,yes,0.000000,926.357971,12.257568
JalepenoChilliPlant,young,yes,0.000000,926.052002,10.538086
JalepenoChilliPlant,young,yes,0.000000,925.745972,9.058350
JalepenoChilliPlant,young,yes,0.000000,925.440979,10.618896
JalepenoChilliPlant,young,yes,0.000000,925.135010,8.939209
JalepenoChilliPlant,young,yes,0.000000,924.830017,15.659668
JalepenoChilliPlant,young,yes,0.000000,924.523987,8.739990
JalepenoChilliPlant,young,yes,0.000000,924.218018,9.340088
JalepenoChilliPlant,young,yes,0.000000,923.913025,7.900635
JalepenoChilliPlant,young,yes,0.000000,923.606995,1.300781
JalepenoChilliPlant,young,yes,0.000000,923.302002,22.861328
JalepenoChilliPlant,young,yes,0.000000,922.995972,17.101562
JalepenoChilliPlant,young,yes,0.000000,922.690002,17.102051
JalepenoChilliPlant,young,yes,0.000000,922.385010,12.822266
JalepenoChilliPlant,young,yes,0.000000,922.078979,12.542725
JalepenoChilliPlant,young,yes,0.000000,921.773987,16.503174
JalepenoChilliPlant,young,yes,0.000000,921.468018,13.903564
JalepenoChilliPlant,young,yes,0.000000,921.161987,11.263672
JalepenoChilliPlant,young,yes,0.000000,920.856995,11.744385
JalepenoChilliPlant,young,yes,0.000000,920.551025,16.824463
JalepenoChilliPlant,young,yes,0.000000,920.245972,14.985107
JalepenoChilliPlant,young,yes,0.000000,919.940002,11.145264
JalepenoChilliPlant,young,yes,0.000000,919.633972,23.585693
JalepenoChilliPlant,young,yes,0.000000,919.328979,22.585938
JalepenoChilliPlant,young,yes,0.000000,919.023010,13.226562
JalepenoChilliPlant,young,yes,0.000000,918.718018,2.106689
JalepenoChilliPlant,young,yes,0.000000,918.411987,13.387207
JalepenoChilliPlant,young,yes,0.000000,918.106018,11.987549
JalepenoChilliPlant,young,yes,0.000000,917.801025,0.000000
JalepenoChilliPlant,young,yes,0.000000,917.494995,15.228271
JalepenoChilliPlant,young,yes,0.000000,917.190002,17.388672
JalepenoChilliPlant,young,yes,0.000000,916.883972,7.628906
JalepenoChilliPlant,young,yes,0.000000,916.578003,11.749268
JalepenoChilliPlant,young,yes,0.000000,916.273010,17.349609
JalepenoChilliPlant,young,yes,0.000000,915.966980,17.989990
JalepenoChilliPlant,young,yes,0.000000,915.661987,14.830322
JalepenoChilliPlant,young,yes,0.000000,915.356018,20.630615
JalepenoChilliPlant,young,yes,0.000000,915.049988,14.071045
JalepenoChilliPlant,young,yes,0.000000,914.744995,12.151367
JalepenoChilliPlant,young,yes,0.000000,914.439026,10.871826
JalepenoChilliPlant,young,yes,0.000000,914.133972,16.472168
JalepenoChilliPlant,young,yes,0.000000,913.828003,12.632568
JalepenoChilliPlant,young,yes,0.000000,913.521973,16.552734
JalepenoChilliPlant,young,yes,0.000000,913.216980,11.353271
JalepenoChilliPlant,young,yes,0.000000,912.911011,8.553467
JalepenoChilliPlant,young,yes,0.000000,912.606018,7.474121
JalepenoChilliPlant,young,yes,0.000000,912.299988,4.874268
JalepenoChilliPlant,young,yes,0.000000,911.997009,11.994873
JalepenoChilliPlant,young,yes,0.000000,911.695007,13.715088
JalepenoChilliPlant,young,yes,0.000000,911.392029,11.755615
JalepenoChilliPlant,young,yes,0.000000,911.090027,20.475830
JalepenoChilliPlant,young,yes,0.000000,910.786987,12.156250
JalepenoChilliPlant,young,yes,0.000000,910.484009,16.996582
JalepenoChilliPlant,young,yes,0.000000,910.182007,10.316895
JalepenoChilliPlant,young,yes,0.000000,909.879028,18.277100
JalepenoChilliPlant,young,yes,0.000000,909.575989,16.717529
JalepenoChilliPlant,young,yes,0.000000,909.273987,19.117920
JalepenoChilliPlant,young,yes,0.000000,908.971008,29.678223
JalepenoChilliPlant,young,yes,0.000000,908.669006,14.478760
JalepenoChilliPlant,young,yes,0.000000,908.366028,17.358887
JalepenoChilliPlant,young,yes,0.000000,908.062988,22.319336
JalepenoChilliPlant,young,yes,0.000000,907.760986,14.719727
JalepenoChilliPlant,young,yes,0.000000,907.458008,14.680176
JalepenoChilliPlant,young,yes,0.000000,907.156006,10.240479
JalepenoChilliPlant,young,yes,0.000000,906.853027,12.680908
JalepenoChilliPlant,young,yes,0.000000,906.549988,11.161133
JalepenoChilliPlant,young,yes,0.000000,906.247986,19.201660
JalepenoChilliPlant,young,yes,0.000000,905.945007,19.201904
JalepenoChilliPlant,young,yes,0.000000,905.643005,18.682373
JalepenoChilliPlant,young,yes,0.000000,905.340027,7.162598
JalepenoChilliPlant,young,yes,0.000000,905.036987,15.562988
JalepenoChilliPlant,young,yes,0.000000,904.734985,6.763428
JalepenoChilliPlant,young,yes,0.000000,904.432007,27.843750
JalepenoChilliPlant,young,yes,0.000000,904.129028,17.083984
JalepenoChilliPlant,young,yes,0.000000,903.827026,7.284424
JalepenoChilliPlant,young,yes,0.000000,903.523987,14.724854
JalepenoChilliPlant,young,yes,0.000000,903.221985,15.725342
JalepenoChilliPlant,young,yes,0.000000,902.919006,15.925537
JalepenoChilliPlant,young,yes,0.000000,902.616028,13.206055
JalepenoChilliPlant,young,yes,0.000000,902.314026,23.126221
JalepenoChilliPlant,young,yes,0.000000,902.010986,20.686523
JalepenoChilliPlant,young,yes,0.000000,901.708984,28.007080
JalepenoChilliPlant,young,yes,0.000000,901.406006,21.727295
JalepenoChilliPlant,young,yes,0.000000,901.103027,16.207764
JalepenoChilliPlant,young,yes,0.000000,900.801025,18.728027
JalepenoChilliPlant,young,yes,0.000000,900.497986,21.168457
JalepenoChilliPlant,young,yes,0.000000,900.195984,11.728760
JalepenoChilliPlant,young,yes,0.000000,899.893005,22.009277
JalepenoChilliPlant,young,yes,0.000000,899.590027,22.569336
JalepenoChilliPlant,young,yes,0.000000,899.288025,23.849854
JalepenoChilliPlant,young,yes,0.000000,898.984985,31.450195
JalepenoChilliPlant,young,yes,0.000000,898.682007,20.450684
JalepenoChilliPlant,young,yes,0.000000,898.380005,18.570801
JalepenoChilliPlant,young,yes,0.000000,898.077026,21.691406
JalepenoChilliPlant,young,yes,0.000000,897.775024,21.851562
JalepenoChilliPlant,young,yes,0.000000,897.471985,13.572021
JalepenoChilliPlant,young,yes,0.000000,897.169006,13.012451
JalepenoChilliPlant,young,yes,0.000000,896.867004,18.612793
JalepenoChilliPlant,young,yes,0.000000,896.564026,15.853027
JalepenoChilliPlant,young,yes,0.000000,896.262024,17.773682
JalepenoChilliPlant,young,yes,0.000000,895.958984,17.693848
JalepenoChilliPlant,young,yes,0.000000,895.656006,20.574219
JalepenoChilliPlant,young,yes,0.000000,895.354004,17.614502
JalepenoChilliPlant,young,yes,0.000000,895.051025,15.655029
JalepenoChilliPlant,young,yes,0.000000,894.747986,20.695312
JalepenoChilliPlant,young,yes,0.000000,894.445984,15.695557
JalepenoChilliPlant,young,yes,0.000000,894.143005,14.416016
JalepenoChilliPlant,young,yes,0.000000,893.841003,20.936279
JalepenoChilliPlant,young,yes,0.000000,893.538025,13.536865
JalepenoChilliPlant,young,yes,0.000000,893.234985,17.257080
JalepenoChilliPlant,young,yes,0.000000,892.932983,13.617432
JalepenoChilliPlant,young,yes,0.000000,892.630005,15.097656
JalepenoChilliPlant,young,yes,0.000000,892.328003,17.618164
JalepenoChilliPlant,young,yes,0.000000,892.025024,14.898438
JalepenoChilliPlant,young,yes,0.000000,891.721985,14.058838
JalepenoChilliPlant,young,yes,0.000000,891.419983,11.059082
JalepenoChilliPlant,young,yes,0.000000,891.117004,17.819580
JalepenoChilliPlant,young,yes,0.000000,890.814026,15.659912
JalepenoChilliPlant,young,yes,0.000000,890.512024,7.220459
JalepenoChilliPlant,young,yes,0.000000,890.208984,17.980713
JalepenoChilliPlant,young,yes,0.000000,889.906982,13.741211
JalepenoChilliPlant,young,yes,0.000000,889.604004,19.981445
JalepenoChilliPlant,young,yes,0.000000,889.301025,19.661865
JalepenoChilliPlant,young,yes,0.000000,888.999023,24.222168
JalepenoChilliPlant,young,yes,0.000000,888.695984,26.102539
JalepenoChilliPlant,young,yes,0.000000,888.393982,12.302734
JalepenoChilliPlant,young,yes,0.000000,888.091003,20.623291
JalepenoChilliPlant,young,yes,0.000000,887.788025,19.183594
JalepenoChilliPlant,young,yes,0.000000,887.486023,12.023926
JalepenoChilliPlant,young,yes,0.000000,887.182983,19.344238
JalepenoChilliPlant,young,yes,0.000000,886.880981,13.544678
JalepenoChilliPlant,young,yes,0.000000,886.578003,11.905029
JalepenoChilliPlant,young,yes,0.000000,886.275024,10.385254
JalepenoChilliPlant,young,yes,0.000000,885.973022,13.705811
JalepenoChilliPlant,young,yes,0.000000,885.669983,25.825928
JalepenoChilliPlant,young,yes,0.000000,885.367004,17.706543
JalepenoChilliPlant,young,yes,0.000000,885.065002,11.826660
JalepenoChilliPlant,young,yes,0.000000,884.762024,17.267334
JalepenoChilliPlant,young,yes,0.000000,884.460022,14.787598
JalepenoChilliPlant,young,yes,0.000000,884.156982,24.867920
JalepenoChilliPlant,young,yes,0.000000,883.854004,19.068115
JalepenoChilliPlant,young,yes,0.000000,883.552002,17.268799
JalepenoChilliPlant,young,yes,0.000000,883.249023,11.468994
JalepenoChilliPlant,young,yes,0.000000,882.947021,20.389404
JalepenoChilliPlant,young,yes,0.000000,882.643982,25.789795
JalepenoChilliPlant,young,yes,0.000000,882.341003,14.670166
JalepenoChilliPlant,young,yes,0.000000,882.039001,15.870361
JalepenoChilliPlant,young,yes,0.000000,881.736023,21.590820
JalepenoChilliPlant,young,yes,0.000000,881.434021,18.151123
JalepenoChilliPlant,young,yes,0.000000,881.130981,13.711670
JalepenoChilliPlant,young,yes,0.000000,880.828003,25.951904
JalepenoChilliPlant,young,yes,0.000000,880.526001,18.272461
JalepenoChilliPlant,young,yes,0.000000,880.223022,20.912598
JalepenoChilliPlant,young,yes,0.000000,879.919983,15.832764
JalepenoChilliPlant,young,yes,0.000000,879.617981,24.433350
JalepenoChilliPlant,young,yes,0.000000,879.315002,23.913574
JalepenoChilliPlant,young,yes,0.000000,879.013000,20.394043
JalepenoChilliPlant,young,yes,0.000000,878.710022,12.074219
JalepenoChilliPlant,young,yes,0.000000,878.406982,11.794922
JalepenoChilliPlant,young,yes,0.000000,878.104980,20.635010
JalepenoChilliPlant,young,yes,0.000000,877.802002,20.035645
JalepenoChilliPlant,young,yes,0.000000,877.500000,26.315674
JalepenoChilliPlant,young,yes,0.000000,877.197021,18.116211
JalepenoChilliPlant,young,yes,0.000000,876.893982,21.156494
JalepenoChilliPlant,young,yes,0.000000,876.591980,17.957031
JalepenoChilliPlant,young,yes,0.000000,876.289001,9.597168
JalepenoChilliPlant,young,yes,0.000000,875.986023,19.437744
JalepenoChilliPlant,young,yes,0.000000,875.684021,22.518066
JalepenoChilliPlant,young,yes,0.000000,875.380981,13.438477
JalepenoChilliPlant,young,yes,0.000000,875.078979,19.998779
JalepenoChilliPlant,young,yes,0.000000,874.776001,26.759277
JalepenoChilliPlant,young,yes,0.000000,874.473022,18.479492
JalepenoChilliPlant,young,yes,0.000000,874.171021,19.239990
JalepenoChilliPlant,young,yes,0.000000,873.867981,24.000244
JalepenoChilliPlant,young,yes,0.000000,873.565979,17.280762
JalepenoChilliPlant,young,yes,0.000000,873.263000,20.200928
JalepenoChilliPlant,young,yes,0.000000,872.960022,13.721436
JalepenoChilliPlant,young,yes,0.000000,872.658020,20.081543
JalepenoChilliPlant,young,yes,0.000000,872.354980,10.321777
JalepenoChilliPlant,young,yes,0.000000,872.052979,19.002441
JalepenoChilliPlant,young,yes,0.000000,871.750000,16.882568
JalepenoChilliPlant,young,yes,0.000000,871.447021,22.523193
JalepenoChilliPlant,young,yes,0.000000,871.145020,21.043457
JalepenoChilliPlant,young,yes,0.000000,870.841980,17.403809
JalepenoChilliPlant,young,yes,0.000000,870.539001,20.644043
JalepenoChilliPlant,young,yes,0.000000,870.237000,17.484619
JalepenoChilliPlant,young,yes,0.000000,869.934021,17.524902
JalepenoChilliPlant,young,yes,0.000000,869.632019,12.405273
JalepenoChilliPlant,young,yes,0.000000,869.328979,11.805664
JalepenoChilliPlant,young,yes,0.000000,869.026001,22.605957
JalepenoChilliPlant,young,yes,0.000000,868.723999,10.126221
JalepenoChilliPlant,young,yes,0.000000,868.421021,9.926758
JalepenoChilliPlant,young,yes,0.000000,868.119019,18.527100
JalepenoChilliPlant,young,yes,0.000000,867.815979,19.927490
JalepenoChilliPlant,young,yes,0.000000,867.513000,29.727783
JalepenoChilliPlant,young,yes,0.000000,867.210999,21.328125
JalepenoChilliPlant,young,yes,0.000000,866.908020,22.208496
JalepenoChilliPlant,young,yes,0.000000,866.606018,18.489014
JalepenoChilliPlant,young,yes,0.000000,866.302979,11.769287
JalepenoChilliPlant,young,yes,0.000000,866.000000,18.329590
JalepenoChilliPlant,young,yes,0.000000,865.697998,16.849854
JalepenoChilliPlant,young,yes,0.000000,865.395020,27.810303
JalepenoChilliPlant,young,yes,0.000000,865.091980,17.570801
JalepenoChilliPlant,young,yes,0.000000,864.789978,19.370850
JalepenoChilliPlant,young,yes,0.000000,864.487000,18.291504
JalepenoChilliPlant,young,yes,0.000000,864.184998,18.611572
JalepenoChilliPlant,young,yes,0.000000,863.882019,17.532227
JalepenoChilliPlant,young,yes,0.000000,863.578979,20.772461
JalepenoChilliPlant,young,yes,0.000000,863.276978,14.332764
JalepenoChilliPlant,young,yes,0.000000,862.973999,17.093018
JalepenoChilliPlant,young,yes,0.000000,862.671997,9.173584
JalepenoChilliPlant,young,yes,0.000000,862.369019,16.853760
JalepenoChilliPlant,young,yes,0.000000,862.065979,20.734375
JalepenoChilliPlant,young,yes,0.000000,861.763977,18.534668
JalepenoChilliPlant,young,yes,0.000000,861.460999,21.255127
JalepenoChilliPlant,young,yes,0.000000,861.158020,18.575439
JalepenoChilliPlant,young,yes,0.000000,860.856018,25.175781
JalepenoChilliPlant,young,yes,0.000000,860.552979,16.656006
JalepenoChilliPlant,young,yes,0.000000,860.250977,20.096436
JalepenoChilliPlant,young,yes,0.000000,859.947998,12.576904
JalepenoChilliPlant,young,yes,0.000000,859.645020,15.017334
JalepenoChilliPlant,young,yes,0.000000,859.343018,15.497559
JalepenoChilliPlant,young,yes,0.000000,859.039978,13.018066
JalepenoChilliPlant,young,yes,0.000000,858.737976,19.818359
JalepenoChilliPlant,young,yes,0.000000,858.434998,23.138672
JalepenoChilliPlant,young,yes,0.000000,858.132019,19.138916
JalepenoChilliPlant,young,yes,0.000000,857.830017,19.779297
JalepenoChilliPlant,young,yes,0.000000,857.526978,10.419678
JalepenoChilliPlant,young,yes,0.000000,857.224976,19.659912
JalepenoChilliPlant,young,yes,0.000000,856.921997,23.980469
JalepenoChilliPlant,young,yes,0.000000,856.619019,13.140625
JalepenoChilliPlant,young,yes,0.000000,856.317017,14.261230
JalepenoChilliPlant,young,yes,0.000000,856.013977,19.461426
JalepenoChilliPlant,young,yes,0.000000,855.710999,15.541992
JalepenoChilliPlant,young,yes,0.000000,855.408997,14.142090
JalepenoChilliPlant,young,yes,0.000000,855.106018,2.342529
JalepenoChilliPlant,young,yes,0.000000,854.804016,15.662842
JalepenoChilliPlant,young,yes,0.000000,854.500977,6.503418
JalepenoChilliPlant,young,yes,0.000000,854.197998,15.543701
JalepenoChilliPlant,young,yes,0.000000,853.895996,20.904053
JalepenoChilliPlant,young,yes,0.000000,853.593018,21.144287
JalepenoChilliPlant,young,yes,0.000000,853.291016,16.024902
JalepenoChilliPlant,young,yes,0.000000,852.987976,13.545166
JalepenoChilliPlant,young,yes,0.000000,852.684998,13.825684
JalepenoChilliPlant,young,yes,0.000000,852.382996,15.665771
JalepenoChilliPlant,young,yes,0.000000,852.080017,18.826416
JalepenoChilliPlant,young,yes,0.000000,851.776978,15.346436
JalepenoChilliPlant,young,yes,0.000000,851.474976,11.227051
JalepenoChilliPlant,young,yes,0.000000,851.171997,18.267334
JalepenoChilliPlant,young,yes,0.000000,850.869995,34.067871
JalepenoChilliPlant,young,yes,0.000000,850.567017,20.387939
JalepenoChilliPlant,young,yes,0.000000,850.263977,21.428223
JalepenoChilliPlant,young,yes,0.000000,849.961975,13.948730
JalepenoChilliPlant,young,yes,0.000000,849.658997,19.388916
JalepenoChilliPlant,young,yes,0.000000,849.356995,10.269531
JalepenoChilliPlant,young,yes,0.000000,849.054016,12.789795
JalepenoChilliPlant,young,yes,0.000000,848.750977,28.110107
JalepenoChilliPlant,young,yes,0.000000,848.448975,19.030518
JalepenoChilliPlant,young,yes,0.000000,848.145996,21.430908
JalepenoChilliPlant,young,yes,0.000000,847.843994,16.551270
JalepenoChilliPlant,young,yes,0.000000,847.541016,17.191650
JalepenoChilliPlant,young,yes,0.000000,847.237976,24.911865
JalepenoChilliPlant,young,yes,0.000000,846.935974,12.152344
JalepenoChilliPlant,young,yes,0.000000,846.632996,22.672607
JalepenoChilliPlant,young,yes,0.000000,846.330017,18.233154
JalepenoChilliPlant,young,yes,0.000000,846.028015,18.753418
JalepenoChilliPlant,young,yes,0.000000,845.724976,11.433838
JalepenoChilliPlant,young,yes,0.000000,845.422974,16.114014
JalepenoChilliPlant,young,yes,0.000000,845.119995,15.074707
JalepenoChilliPlant,young,yes,0.000000,844.817017,16.474854
JalepenoChilliPlant,young,yes,0.000000,844.515015,24.555420
JalepenoChilliPlant,young,yes,0.000000,844.211975,12.755615
JalepenoChilliPlant,young,yes,0.000000,843.909973,9.796143
JalepenoChilliPlant,young,yes,0.000000,843.606995,9.636230
JalepenoChilliPlant,young,yes,0.000000,843.304016,14.716553
JalepenoChilliPlant,young,yes,0.000000,843.002014,20.156982
JalepenoChilliPlant,young,yes,0.000000,842.698975,31.717285
JalepenoChilliPlant,young,yes,0.000000,842.395996,18.557861
JalepenoChilliPlant,young,yes,0.000000,842.093994,13.558105
JalepenoChilliPlant,young,yes,0.000000,841.791016,10.998535
JalepenoChilliPlant,young,yes,0.000000,841.489014,13.958740
JalepenoChilliPlant,young,yes,0.000000,841.185974,19.359131
JalepenoChilliPlant,young,yes,0.000000,840.882996,17.759521
JalepenoChilliPlant,young,yes,0.000000,840.580994,15.080078
JalepenoChilliPlant,young,yes,0.000000,840.278015,23.040283
JalepenoChilliPlant,young,yes,0.000000,839.976013,25.600830
JalepenoChilliPlant,young,yes,0.000000,839.672974,18.281006
JalepenoChilliPlant,young,yes,0.000000,839.369995,11.121338
JalepenoChilliPlant,young,yes,0.000000,839.067993,12.361572
JalepenoChilliPlant,young,yes,0.000000,838.765015,26.402100
JalepenoChilliPlant,young,yes,0.000000,838.463013,23.922363
JalepenoChilliPlant,young,yes,0.000000,838.159973,21.603027
JalepenoChilliPlant,young,yes,0.000000,837.856995,23.243164
JalepenoChilliPlant,young,yes,0.000000,837.554993,18.083740
JalepenoChilliPlant,young,yes,0.000000,837.252014,20.923828
JalepenoChilliPlant,young,yes,0.000000,836.948975,20.644287
JalepenoChilliPlant,young,yes,0.000000,836.646973,15.564697
JalepenoChilliPlant,young,yes,0.000000,836.343994,19.845215
JalepenoChilliPlant,young,yes,0.000000,836.041992,7.365234
JalepenoChilliPlant,young,yes,0.000000,835.739014,14.285645
JalepenoChilliPlant,young,yes,0.000000,835.435974,10.006104
JalepenoChilliPlant,young,yes,0.000000,835.133972,16.366211
JalepenoChilliPlant,young,yes,0.000000,834.830994,32.166748
JalepenoChilliPlant,young,yes,0.000000,834.528992,9.247070
JalepenoChilliPlant,young,yes,0.000000,834.226013,20.847656
JalepenoChilliPlant,young,yes,0.000000,833.922974,24.367676
JalepenoChilliPlant,young,yes,0.000000,833.620972,24.088379
JalepenoChilliPlant,young,yes,0.000000,833.317993,15.008545
JalepenoChilliPlant,young,yes,0.000000,833.015015,12.609131
JalepenoChilliPlant,young,yes,0.000000,832.713013,11.449219
JalepenoChilliPlant,young,yes,0.000000,832.409973,19.769775
JalepenoChilliPlant,young,yes,0.000000,832.107971,18.570068
JalepenoChilliPlant,young,yes,0.000000,831.804993,24.850586
JalepenoChilliPlant,young,yes,0.000000,831.502014,16.210693
JalepenoChilliPlant,young,yes,0.000000,831.200012,21.131104
JalepenoChilliPlant,young,yes,0.000000,830.896973,15.731445
JalepenoChilliPlant,young,yes,0.000000,830.594971,20.052002
JalepenoChilliPlant,young,yes,0.000000,830.291992,17.372070
JalepenoChilliPlant,young,yes,0.000000,829.989014,22.372559
JalepenoChilliPlant,young,yes,0.000000,829.687012,35.492920
JalepenoChilliPlant,young,yes,0.000000,829.383972,28.653320
JalepenoChilliPlant,young,yes,0.000000,829.081970,15.973633
JalepenoChilliPlant,young,yes,0.000000,828.778992,24.534180
JalepenoChilliPlant,young,yes,0.000000,828.476013,10.374268
JalepenoChilliPlant,young,yes,0.000000,828.174011,25.454590
JalepenoChilliPlant,young,yes,0.000000,827.870972,26.535156
JalepenoChilliPlant,young,yes,0.000000,827.567993,25.535400
JalepenoChilliPlant,young,yes,0.000000,827.265991,12.655762
JalepenoChilliPlant,young,yes,0.000000,826.963013,12.416016
JalepenoChilliPlant,young,yes,0.000000,826.661011,16.936523
JalepenoChilliPlant,young,yes,0.000000,826.357971,17.056885
JalepenoChilliPlant,young,yes,0.000000,826.054993,18.137207
JalepenoChilliPlant,young,yes,0.000000,825.752991,23.457520
JalepenoChilliPlant,young,yes,0.000000,825.450012,21.258057
JalepenoChilliPlant,young,yes,0.000000,825.148010,24.818359
JalepenoChilliPlant,young,yes,0.000000,824.844971,29.258789
JalepenoChilliPlant,young,yes,0.000000,824.541992,24.819092
JalepenoChilliPlant,young,yes,0.000000,824.239990,29.499512
JalepenoChilliPlant,young,yes,0.000000,823.937012,25.139648
JalepenoChilliPlant,young,yes,0.000000,823.635010,23.940186
