Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,941.942993,16.318604
KidneyWeed,young,yes,0.000000,941.638000,23.918457
KidneyWeed,young,yes,0.000000,941.331970,13.198242
KidneyWeed,young,yes,0.000000,941.026001,17.478271
KidneyWeed,young,yes,0.000000,940.721008,14.437988
KidneyWeed,young,yes,0.000000,940.414978,28.277832
KidneyWeed,young,yes,0.000000,940.109985,20.397705
KidneyWeed,young,yes,0.000000,939.804016,19.557617
KidneyWeed,young,yes,0.000000,939.497986,7.837646
KidneyWeed,young,yes,0.000000,939.192993,18.237305
KidneyWeed,young,yes,0.000000,938.887024,15.477295
KidneyWeed,young,yes,0.000000,938.581970,16.156982
KidneyWeed,young,yes,0.000000,938.276001,11.277100
KidneyWeed,young,yes,0.000000,937.969971,21.636719
KidneyWeed,young,yes,0.000000,937.664978,24.036621
KidneyWeed,young,yes,0.000000,937.359009,15.276611
KidneyWeed,young,yes,0.000000,937.054016,13.356445
KidneyWeed,young,yes,0.000000,936.747986,19.036377
KidneyWeed,young,yes,0.000000,936.442017,17.996094
KidneyWeed,young,yes,0.000000,936.137024,22.116211
KidneyWeed,young,yes,0.000000,935.830994,15.915771
KidneyWeed,young,yes,0.000000,935.526001,23.915771
KidneyWeed,young,yes,0.000000,935.219971,20.035645
KidneyWeed,young,yes,0.000000,934.914001,21.515381
KidneyWeed,young,yes,0.000000,934.609009,31.155273
KidneyWeed,young,yes,0.000000,934.302979,22.675049
KidneyWeed,young,yes,0.000000,933.997986,29.115234
KidneyWeed,young,yes,0.000000,933.692017,25.234863
KidneyWeed,young,yes,0.000000,933.385986,24.875000
KidneyWeed,young,yes,0.000000,933.080994,17.514648
KidneyWeed,young,yes,0.000000,932.775024,25.394531
KidneyWeed,young,yes,0.000000,932.469971,23.354492
KidneyWeed,young,yes,0.000000,932.164001,24.874268
KidneyWeed,young,yes,0.000000,931.857971,25.994141
KidneyWeed,young,yes,0.000000,931.552979,24.513916
KidneyWeed,young,yes,0.000000,931.247009,27.313965
KidneyWeed,young,yes,0.000000,930.942017,21.633545
KidneyWeed,young,yes,0.000000,930.635986,21.873779
KidneyWeed,young,yes,0.000000,930.330017,14.593506
KidneyWeed,young,yes,0.000000,930.025024,13.593506
KidneyWeed,young,yes,0.000000,929.718994,20.793213
KidneyWeed,young,yes,0.000000,929.414001,24.632812
KidneyWeed,young,yes,0.000000,929.107971,23.712891
KidneyWeed,young,yes,0.000000,928.802002,23.952637
KidneyWeed,young,yes,0.000000,928.497009,27.552734
KidneyWeed,young,yes,0.000000,928.190979,24.832520
KidneyWeed,young,yes,0.000000,927.885986,24.192383
KidneyWeed,young,yes,0.000000,927.580017,22.312256
KidneyWeed,young,yes,0.000000,927.273987,19.112305
KidneyWeed,young,yes,0.000000,926.968994,18.471924
KidneyWeed,young,yes,0.000000,926.663025,31.471924
KidneyWeed,young,yes,0.000000,926.357971,22.871826
KidneyWeed,young,yes,0.000000,926.052002,27.431396
KidneyWeed,young,yes,0.000000,925.745972,29.071533
KidneyWeed,young,yes,0.000000,925.440979,31.791260
KidneyWeed,young,yes,0.000000,925.135010,17.871338
KidneyWeed,young,yes,0.000000,924.830017,17.031006
KidneyWeed,young,yes,0.000000,924.523987,19.630859
KidneyWeed,young,yes,0.000000,924.218018,24.750732
KidneyWeed,young,yes,0.000000,923.913025,11.190674
KidneyWeed,young,yes,0.000000,923.606995,25.470459
KidneyWeed,young,yes,0.000000,923.302002,17.070312
KidneyWeed,young,yes,0.000000,922.995972,30.070312
KidneyWeed,young,yes,0.000000,922.690002,25.750000
KidneyWeed,young,yes,0.000000,922.385010,28.030029
KidneyWeed,young,yes,0.000000,922.078979,15.029785
KidneyWeed,young,yes,0.000000,921.773987,24.709717
KidneyWeed,young,yes,0.000000,921.468018,32.109619
KidneyWeed,young,yes,0.000000,921.161987,21.909424
KidneyWeed,young,yes,0.000000,920.856995,32.109375
KidneyWeed,young,yes,0.000000,920.551025,34.509033
KidneyWeed,young,yes,0.000000,920.245972,28.388916
KidneyWeed,young,yes,0.000000,919.940002,24.348877
KidneyWeed,young,yes,0.000000,919.633972,26.308838
KidneyWeed,young,yes,0.000000,919.328979,32.788574
KidneyWeed,young,yes,0.000000,919.023010,23.068604
KidneyWeed,young,yes,0.000000,918.718018,28.468262
KidneyWeed,young,yes,0.000000,918.411987,28.588379
KidneyWeed,young,yes,0.000000,918.106018,21.028076
KidneyWeed,young,yes,0.000000,917.801025,20.307861
KidneyWeed,young,yes,0.000000,917.494995,34.507812
KidneyWeed,young,yes,0.000000,917.190002,31.867676
KidneyWeed,young,yes,0.000000,916.883972,28.827637
KidneyWeed,young,yes,0.000000,916.578003,19.867432
KidneyWeed,young,yes,0.000000,916.273010,26.107422
KidneyWeed,young,yes,0.000000,915.966980,36.507080
KidneyWeed,young,yes,0.000000,915.661987,16.787109
KidneyWeed,young,yes,0.000000,915.356018,20.546875
KidneyWeed,young,yes,0.000000,915.049988,27.106689
KidneyWeed,young,yes,0.000000,914.744995,26.986572
KidneyWeed,young,yes,0.000000,914.439026,14.186279
KidneyWeed,young,yes,0.000000,914.133972,33.546387
KidneyWeed,young,yes,0.000000,913.828003,31.106201
KidneyWeed,young,yes,0.000000,913.521973,26.506104
KidneyWeed,young,yes,0.000000,913.216980,26.185791
KidneyWeed,young,yes,0.000000,912.911011,37.265869
KidneyWeed,young,yes,0.000000,912.606018,26.825684
KidneyWeed,young,yes,0.000000,912.299988,26.185303
KidneyWeed,young,yes,0.000000,911.997009,22.065430
KidneyWeed,young,yes,0.000000,911.695007,28.305176
KidneyWeed,young,yes,0.000000,911.392029,28.385010
KidneyWeed,young,yes,0.000000,911.090027,32.464844
KidneyWeed,young,yes,0.000000,910.786987,34.064941
KidneyWeed,young,yes,0.000000,910.484009,28.824707
KidneyWeed,young,yes,0.000000,910.182007,31.264648
KidneyWeed,young,yes,0.000000,909.879028,25.184326
KidneyWeed,young,yes,0.000000,909.575989,34.264160
KidneyWeed,young,yes,0.000000,909.273987,28.704102
KidneyWeed,young,yes,0.000000,908.971008,22.263916
KidneyWeed,young,yes,0.000000,908.669006,27.583984
KidneyWeed,young,yes,0.000000,908.366028,20.703613
KidneyWeed,young,yes,0.000000,908.062988,32.263672
KidneyWeed,young,yes,0.000000,907.760986,23.423340
KidneyWeed,young,yes,0.000000,907.458008,32.703369
KidneyWeed,young,yes,0.000000,907.156006,29.383057
KidneyWeed,young,yes,0.000000,906.853027,31.423096
KidneyWeed,young,yes,0.000000,906.549988,23.382812
KidneyWeed,young,yes,0.000000,906.247986,30.902588
KidneyWeed,young,yes,0.000000,905.945007,37.422607
KidneyWeed,young,yes,0.000000,905.643005,22.062500
KidneyWeed,young,yes,0.000000,905.340027,31.822510
KidneyWeed,young,yes,0.000000,905.036987,28.302246
KidneyWeed,young,yes,0.000000,904.734985,26.662109
KidneyWeed,young,yes,0.000000,904.432007,31.862061
KidneyWeed,young,yes,0.000000,904.129028,26.221924
KidneyWeed,young,yes,0.000000,903.827026,40.461670
KidneyWeed,young,yes,0.000000,903.523987,36.061523
KidneyWeed,young,yes,0.000000,903.221985,25.741455
KidneyWeed,young,yes,0.000000,902.919006,25.181152
KidneyWeed,young,yes,0.000000,902.616028,17.381104
KidneyWeed,young,yes,0.000000,902.314026,26.940918
KidneyWeed,young,yes,0.000000,902.010986,26.781006
KidneyWeed,young,yes,0.000000,901.708984,24.260742
KidneyWeed,young,yes,0.000000,901.406006,28.980713
KidneyWeed,young,yes,0.000000,901.103027,23.180420
KidneyWeed,young,yes,0.000000,900.801025,28.700195
KidneyWeed,young,yes,0.000000,900.497986,27.900146
KidneyWeed,young,yes,0.000000,900.195984,20.540039
KidneyWeed,young,yes,0.000000,899.893005,23.419922
KidneyWeed,young,yes,0.000000,899.590027,16.659668
KidneyWeed,young,yes,0.000000,899.288025,27.739746
KidneyWeed,young,yes,0.000000,898.984985,32.379395
KidneyWeed,young,yes,0.000000,898.682007,30.139404
KidneyWeed,young,yes,0.000000,898.380005,29.499268
KidneyWeed,young,yes,0.000000,898.077026,29.979004
KidneyWeed,young,yes,0.000000,897.775024,26.499023
KidneyWeed,young,yes,0.000000,897.471985,27.858887
KidneyWeed,young,yes,0.000000,897.169006,23.418701
KidneyWeed,young,yes,0.000000,896.867004,10.618408
KidneyWeed,young,yes,0.000000,896.564026,30.098633
KidneyWeed,young,yes,0.000000,896.262024,27.698242
KidneyWeed,young,yes,0.000000,895.958984,36.458252
KidneyWeed,young,yes,0.000000,895.656006,34.978027
KidneyWeed,young,yes,0.000000,895.354004,34.617676
KidneyWeed,young,yes,0.000000,895.051025,28.097900
KidneyWeed,young,yes,0.000000,894.747986,27.497559
KidneyWeed,young,yes,0.000000,894.445984,34.257568
KidneyWeed,young,yes,0.000000,894.143005,27.137207
KidneyWeed,young,yes,0.000000,893.841003,22.937256
KidneyWeed,young,yes,0.000000,893.538025,33.297119
KidneyWeed,young,yes,0.000000,893.234985,29.136963
KidneyWeed,young,yes,0.000000,892.932983,34.576904
KidneyWeed,young,yes,0.000000,892.630005,38.896484
KidneyWeed,young,yes,0.000000,892.328003,36.576660
KidneyWeed,young,yes,0.000000,892.025024,26.936279
KidneyWeed,young,yes,0.000000,891.721985,34.496338
KidneyWeed,young,yes,0.000000,891.419983,24.776123
KidneyWeed,young,yes,0.000000,891.117004,32.296143
KidneyWeed,young,yes,0.000000,890.814026,28.455811
KidneyWeed,young,yes,0.000000,890.512024,35.375732
KidneyWeed,young,yes,0.000000,890.208984,31.895508
KidneyWeed,young,yes,0.000000,889.906982,22.575439
KidneyWeed,young,yes,0.000000,889.604004,33.615234
KidneyWeed,young,yes,0.000000,889.301025,37.015137
KidneyWeed,young,yes,0.000000,888.999023,29.055176
KidneyWeed,young,yes,0.000000,888.695984,25.294922
KidneyWeed,young,yes,0.000000,888.393982,33.854980
KidneyWeed,young,yes,0.000000,888.091003,37.494629
KidneyWeed,young,yes,0.000000,887.788025,39.174561
KidneyWeed,young,yes,0.000000,887.486023,26.774414
KidneyWeed,young,yes,0.000000,887.182983,48.654297
KidneyWeed,young,yes,0.000000,886.880981,36.014160
KidneyWeed,young,yes,0.000000,886.578003,24.893799
KidneyWeed,young,yes,0.000000,886.275024,23.333984
KidneyWeed,young,yes,0.000000,885.973022,26.253662
KidneyWeed,young,yes,0.000000,885.669983,31.693604
KidneyWeed,young,yes,0.000000,885.367004,40.933350
KidneyWeed,young,yes,0.000000,885.065002,34.293457
KidneyWeed,young,yes,0.000000,884.762024,37.133057
KidneyWeed,young,yes,0.000000,884.460022,37.533203
KidneyWeed,young,yes,0.000000,884.156982,24.692871
KidneyWeed,young,yes,0.000000,883.854004,26.692627
KidneyWeed,young,yes,0.000000,883.552002,35.012695
KidneyWeed,young,yes,0.000000,883.249023,46.332520
KidneyWeed,young,yes,0.000000,882.947021,35.332520
KidneyWeed,young,yes,0.000000,882.643982,36.612061
KidneyWeed,young,yes,0.000000,882.341003,35.332275
KidneyWeed,young,yes,0.000000,882.039001,40.812012
KidneyWeed,young,yes,0.000000,881.736023,37.411865
KidneyWeed,young,yes,0.000000,881.434021,40.331787
KidneyWeed,young,yes,0.000000,881.130981,28.771484
KidneyWeed,young,yes,0.000000,880.828003,34.211426
KidneyWeed,young,yes,0.000000,880.526001,35.971191
KidneyWeed,young,yes,0.000000,880.223022,37.291260
KidneyWeed,young,yes,0.000000,879.919983,37.370850
KidneyWeed,young,yes,0.000000,879.617981,30.370850
KidneyWeed,young,yes,0.000000,879.315002,25.810791
KidneyWeed,young,yes,0.000000,879.013000,27.810791
KidneyWeed,young,yes,0.000000,878.710022,40.330566
KidneyWeed,young,yes,0.000000,878.406982,37.530273
KidneyWeed,young,yes,0.000000,878.104980,33.010254
KidneyWeed,young,yes,0.000000,877.802002,40.409912
KidneyWeed,young,yes,0.000000,877.500000,35.770020
KidneyWeed,young,yes,0.000000,877.197021,37.449707
KidneyWeed,young,yes,0.000000,876.893982,22.089844
KidneyWeed,young,yes,0.000000,876.591980,29.329590
KidneyWeed,young,yes,0.000000,876.289001,38.849609
KidneyWeed,young,yes,0.000000,875.986023,28.489258
KidneyWeed,young,yes,0.000000,875.684021,31.928955
KidneyWeed,young,yes,0.000000,875.380981,32.809082
KidneyWeed,young,yes,0.000000,875.078979,27.248779
KidneyWeed,young,yes,0.000000,874.776001,30.768799
KidneyWeed,young,yes,0.000000,874.473022,22.728516
KidneyWeed,young,yes,0.000000,874.171021,32.968506
KidneyWeed,young,yes,0.000000,873.867981,40.968262
KidneyWeed,young,yes,0.000000,873.565979,41.408203
KidneyWeed,young,yes,0.000000,873.263000,39.447998
KidneyWeed,young,yes,0.000000,872.960022,39.047852
KidneyWeed,young,yes,0.000000,872.658020,32.487793
KidneyWeed,young,yes,0.000000,872.354980,32.207520
KidneyWeed,young,yes,0.000000,872.052979,37.367432
KidneyWeed,young,yes,0.000000,871.750000,30.727295
KidneyWeed,young,yes,0.000000,871.447021,30.167236
KidneyWeed,young,yes,0.000000,871.145020,33.567139
KidneyWeed,young,yes,0.000000,870.841980,35.847168
KidneyWeed,young,yes,0.000000,870.539001,25.926758
KidneyWeed,young,yes,0.000000,870.237000,22.446533
KidneyWeed,young,yes,0.000000,869.934021,35.286621
KidneyWeed,young,yes,0.000000,869.632019,22.406250
KidneyWeed,young,yes,0.000000,869.328979,36.726318
KidneyWeed,young,yes,0.000000,869.026001,34.365967
KidneyWeed,young,yes,0.000000,868.723999,41.406006
KidneyWeed,young,yes,0.000000,868.421021,34.725830
KidneyWeed,young,yes,0.000000,868.119019,42.245850
KidneyWeed,young,yes,0.000000,867.815979,43.965576
KidneyWeed,young,yes,0.000000,867.513000,33.045654
KidneyWeed,young,yes,0.000000,867.210999,29.605225
KidneyWeed,young,yes,0.000000,866.908020,25.885010
KidneyWeed,young,yes,0.000000,866.606018,32.604980
KidneyWeed,young,yes,0.000000,866.302979,41.804932
KidneyWeed,young,yes,0.000000,866.000000,34.284912
KidneyWeed,young,yes,0.000000,865.697998,34.164551
KidneyWeed,young,yes,0.000000,865.395020,25.764648
KidneyWeed,young,yes,0.000000,865.091980,36.764404
KidneyWeed,young,yes,0.000000,864.789978,33.764404
KidneyWeed,young,yes,0.000000,864.487000,33.484131
KidneyWeed,young,yes,0.000000,864.184998,23.883789
KidneyWeed,young,yes,0.000000,863.882019,31.643799
KidneyWeed,young,yes,0.000000,863.578979,29.523682
KidneyWeed,young,yes,0.000000,863.276978,19.843750
KidneyWeed,young,yes,0.000000,862.973999,23.323486
KidneyWeed,young,yes,0.000000,862.671997,23.323486
KidneyWeed,young,yes,0.000000,862.369019,28.803223
KidneyWeed,young,yes,0.000000,862.065979,27.483154
KidneyWeed,young,yes,0.000000,861.763977,28.202881
KidneyWeed,young,yes,0.000000,861.460999,29.562744
KidneyWeed,young,yes,0.000000,861.158020,23.922607
KidneyWeed,young,yes,0.000000,860.856018,30.802490
KidneyWeed,young,yes,0.000000,860.552979,28.282471
KidneyWeed,young,yes,0.000000,860.250977,19.322266
KidneyWeed,young,yes,0.000000,859.947998,25.122070
KidneyWeed,young,yes,0.000000,859.645020,30.681885
KidneyWeed,young,yes,0.000000,859.343018,33.521973
KidneyWeed,young,yes,0.000000,859.039978,33.001709
KidneyWeed,young,yes,0.000000,858.737976,29.881348
KidneyWeed,young,yes,0.000000,858.434998,29.441406
KidneyWeed,young,yes,0.000000,858.132019,30.681152
KidneyWeed,young,yes,0.000000,857.830017,28.521240
KidneyWeed,young,yes,0.000000,857.526978,18.400879
KidneyWeed,young,yes,0.000000,857.224976,27.600830
KidneyWeed,young,yes,0.000000,856.921997,27.600586
KidneyWeed,young,yes,0.000000,856.619019,23.000732
KidneyWeed,young,yes,0.000000,856.317017,25.120361
KidneyWeed,young,yes,0.000000,856.013977,29.240234
KidneyWeed,young,yes,0.000000,855.710999,29.560303
KidneyWeed,young,yes,0.000000,855.408997,31.320068
KidneyWeed,young,yes,0.000000,855.106018,33.159912
KidneyWeed,young,yes,0.000000,854.804016,28.239746
KidneyWeed,young,yes,0.000000,854.500977,26.439697
KidneyWeed,young,yes,0.000000,854.197998,30.759521
KidneyWeed,young,yes,0.000000,853.895996,28.439453
KidneyWeed,young,yes,0.000000,853.593018,30.799316
KidneyWeed,young,yes,0.000000,853.291016,35.799072
KidneyWeed,young,yes,0.000000,852.987976,25.559082
KidneyWeed,young,yes,0.000000,852.684998,31.958740
KidneyWeed,young,yes,0.000000,852.382996,15.838867
KidneyWeed,young,yes,0.000000,852.080017,22.118408
KidneyWeed,young,yes,0.000000,851.776978,33.278564
KidneyWeed,young,yes,0.000000,851.474976,30.758301
KidneyWeed,young,yes,0.000000,851.171997,25.838379
KidneyWeed,young,yes,0.000000,850.869995,43.318115
KidneyWeed,young,yes,0.000000,850.567017,52.317871
KidneyWeed,young,yes,0.000000,850.263977,30.957764
KidneyWeed,young,yes,0.000000,849.961975,33.677490
KidneyWeed,young,yes,0.000000,849.658997,28.357422
KidneyWeed,young,yes,0.000000,849.356995,34.237305
KidneyWeed,young,yes,0.000000,849.054016,36.757324
KidneyWeed,young,yes,0.000000,848.750977,43.277100
KidneyWeed,young,yes,0.000000,848.448975,39.717041
KidneyWeed,young,yes,0.000000,848.145996,44.076904
KidneyWeed,young,yes,0.000000,847.843994,40.556885
KidneyWeed,young,yes,0.000000,847.541016,34.756592
KidneyWeed,young,yes,0.000000,847.237976,40.316406
KidneyWeed,young,yes,0.000000,846.935974,27.236328
KidneyWeed,young,yes,0.000000,846.632996,24.436035
KidneyWeed,young,yes,0.000000,846.330017,27.436035
KidneyWeed,young,yes,0.000000,846.028015,31.395752
KidneyWeed,young,yes,0.000000,845.724976,34.755859
KidneyWeed,young,yes,0.000000,845.422974,38.155518
KidneyWeed,young,yes,0.000000,845.119995,33.275635
KidneyWeed,young,yes,0.000000,844.817017,29.475342
KidneyWeed,young,yes,0.000000,844.515015,27.515137
KidneyWeed,young,yes,0.000000,844.211975,39.515137
KidneyWeed,young,yes,0.000000,843.909973,43.074951
KidneyWeed,young,yes,0.000000,843.606995,29.994873
KidneyWeed,young,yes,0.000000,843.304016,38.954590
KidneyWeed,young,yes,0.000000,843.002014,37.114502
KidneyWeed,young,yes,0.000000,842.698975,34.554443
KidneyWeed,young,yes,0.000000,842.395996,31.794434
KidneyWeed,young,yes,0.000000,842.093994,19.593994
KidneyWeed,young,yes,0.000000,841.791016,37.633789
KidneyWeed,young,yes,0.000000,841.489014,33.353760
KidneyWeed,young,yes,0.000000,841.185974,31.473633
KidneyWeed,young,yes,0.000000,840.882996,34.473633
KidneyWeed,young,yes,0.000000,840.580994,24.673340
KidneyWeed,young,yes,0.000000,840.278015,28.273438
KidneyWeed,young,yes,0.000000,839.976013,25.513184
KidneyWeed,young,yes,0.000000,839.672974,29.793213
KidneyWeed,young,yes,0.000000,839.369995,34.232910
KidneyWeed,young,yes,0.000000,839.067993,41.712646
KidneyWeed,young,yes,0.000000,838.765015,35.912598
KidneyWeed,young,yes,0.000000,838.463013,37.912354
KidneyWeed,young,yes,0.000000,838.159973,31.552490
KidneyWeed,young,yes,0.000000,837.856995,38.432129
KidneyWeed,young,yes,0.000000,837.554993,27.472168
KidneyWeed,young,yes,0.000000,837.252014,40.351807
KidneyWeed,young,yes,0.000000,836.948975,36.832031
KidneyWeed,young,yes,0.000000,836.646973,45.431641
KidneyWeed,young,yes,0.000000,836.343994,45.191406
KidneyWeed,young,yes,0.000000,836.041992,40.871338
KidneyWeed,young,yes,0.000000,835.739014,34.111084
KidneyWeed,young,yes,0.000000,835.435974,25.431152
KidneyWeed,young,yes,0.000000,835.133972,39.150879
KidneyWeed,young,yes,0.000000,834.830994,35.990967
KidneyWeed,young,yes,0.000000,834.528992,40.590576
KidneyWeed,young,yes,0.000000,834.226013,37.230713
KidneyWeed,young,yes,0.000000,833.922974,35.430420
KidneyWeed,young,yes,0.000000,833.620972,37.430176
KidneyWeed,young,yes,0.000000,833.317993,35.990234
KidneyWeed,young,yes,0.000000,833.015015,42.149902
KidneyWeed,young,yes,0.000000,832.713013,29.229980
KidneyWeed,young,yes,0.000000,832.409973,35.029785
KidneyWeed,young,yes,0.000000,832.107971,42.069824
KidneyWeed,young,yes,0.000000,831.804993,41.749512
KidneyWeed,young,yes,0.000000,831.502014,34.509521
KidneyWeed,young,yes,0.000000,831.200012,36.669189
KidneyWeed,young,yes,0.000000,830.896973,38.789062
KidneyWeed,young,yes,0.000000,830.594971,34.989014
KidneyWeed,young,yes,0.000000,830.291992,31.548828
KidneyWeed,young,yes,0.000000,829.989014,31.548828
KidneyWeed,young,yes,0.000000,829.687012,38.188477
KidneyWeed,young,yes,0.000000,829.383972,43.308594
KidneyWeed,young,yes,0.000000,829.081970,32.108154
KidneyWeed,young,yes,0.000000,828.778992,39.188232
KidneyWeed,young,yes,0.000000,828.476013,27.907959
KidneyWeed,young,yes,0.000000,828.174011,40.028076
KidneyWeed,young,yes,0.000000,827.870972,41.427734
KidneyWeed,young,yes,0.000000,827.567993,29.907471
KidneyWeed,young,yes,0.000000,827.265991,32.467529
KidneyWeed,young,yes,0.000000,826.963013,29.987305
KidneyWeed,young,yes,0.000000,826.661011,42.467285
KidneyWeed,young,yes,0.000000,826.357971,55.267090
KidneyWeed,young,yes,0.000000,826.054993,38.106934
KidneyWeed,young,yes,0.000000,825.752991,40.386719
KidneyWeed,young,yes,0.000000,825.450012,37.866699
KidneyWeed,young,yes,0.000000,825.148010,38.266602
KidneyWeed,young,yes,0.000000,824.844971,41.826416
KidneyWeed,young,yes,0.000000,824.541992,36.466309
KidneyWeed,young,yes,0.000000,824.239990,45.625977
KidneyWeed,young,yes,0.000000,823.937012,31.746094
KidneyWeed,young,yes,0.000000,823.635010,35.225830
KidneyWeed,young,yes,0.000000,823.331970,34.465820
KidneyWeed,young,yes,0.000000,823.028992,36.585449
KidneyWeed,young,yes,0.000000,822.726990,47.625488
KidneyWeed,young,yes,0.000000,822.424011,42.825439
KidneyWeed,young,yes,0.000000,822.120972,42.985107
KidneyWeed,young,yes,0.000000,821.818970,44.425049
KidneyWeed,young,yes,0.000000,821.515991,34.584717
KidneyWeed,young,yes,0.000000,821.213989,49.304932
KidneyWeed,young,yes,0.000000,820.911011,43.344482
KidneyWeed,young,yes,0.000000,820.607971,43.384521
KidneyWeed,young,yes,0.000000,820.306030,37.424316
KidneyWeed,young,yes,0.000000,820.002991,40.904297
KidneyWeed,young,yes,0.000000,819.700989,36.944092
KidneyWeed,young,yes,0.000000,819.398010,36.143799
KidneyWeed,young,yes,0.000000,819.094971,46.463867
KidneyWeed,young,yes,0.000000,818.793030,41.063721
KidneyWeed,young,yes,0.000000,818.489990,40.703613
KidneyWeed,young,yes,0.000000,818.187012,43.623291
KidneyWeed,young,yes,0.000000,817.885010,37.983398
KidneyWeed,young,yes,0.000000,817.581970,39.983154
KidneyWeed,young,yes,0.000000,817.280029,45.583008
KidneyWeed,young,yes,0.000000,816.976990,33.542969
KidneyWeed,young,yes,0.000000,816.674011,39.422607
KidneyWeed,young,yes,0.000000,816.372009,33.702637
KidneyWeed,young,yes,0.000000,816.068970,37.462402
KidneyWeed,young,yes,0.000000,815.767029,46.862305
KidneyWeed,young,yes,0.000000,815.463989,40.222168
KidneyWeed,young,yes,0.000000,815.161011,44.542236
KidneyWeed,young,yes,0.000000,814.859009,43.941895
KidneyWeed,young,yes,0.000000,814.556030,41.341797
KidneyWeed,young,yes,0.000000,814.254028,40.421631
KidneyWeed,young,yes,0.000000,813.950989,47.261475
KidneyWeed,young,yes,0.000000,813.648010,32.461426
KidneyWeed,young,yes,0.000000,813.346008,31.421143
KidneyWeed,young,yes,0.000000,813.043030,34.781250
KidneyWeed,young,yes,0.000000,812.739990,41.220947
KidneyWeed,young,yes,0.000000,812.437988,46.020996
KidneyWeed,young,yes,0.000000,812.135010,44.180664
KidneyWeed,young,yes,0.000000,811.833008,39.260742
KidneyWeed,young,yes,0.000000,811.530029,45.220459
KidneyWeed,young,yes,0.000000,811.229980,39.620117
KidneyWeed,young,yes,0.000000,810.929993,48.380127
KidneyWeed,young,yes,0.000000,810.629028,50.579834
KidneyWeed,young,yes,0.000000,810.328979,50.419922
KidneyWeed,young,yes,0.000000,810.028992,56.259766
KidneyWeed,young,yes,0.000000,809.729004,41.539795
KidneyWeed,young,yes,0.000000,809.429016,36.099365
KidneyWeed,young,yes,0.000000,809.129028,46.139404
KidneyWeed,young,yes,0.000000,808.828003,48.339111
KidneyWeed,young,yes,0.000000,808.528015,52.579102
KidneyWeed,young,yes,0.000000,808.228027,42.979004
KidneyWeed,young,yes,0.000000,807.927979,35.018799
KidneyWeed,young,yes,0.000000,807.627991,38.298828
KidneyWeed,young,yes,0.000000,807.327026,38.538574
KidneyWeed,young,yes,0.000000,807.026978,33.938477
KidneyWeed,young,yes,0.000000,806.726990,30.218262
KidneyWeed,young,yes,0.000000,806.427002,37.578125
KidneyWeed,young,yes,0.000000,806.127014,47.818115
KidneyWeed,young,yes,0.000000,805.825989,42.697998
KidneyWeed,young,yes,0.000000,805.526001,50.457764
KidneyWeed,young,yes,0.000000,805.226013,49.897461
KidneyWeed,young,yes,0.000000,804.926025,43.057617
KidneyWeed,young,yes,0.000000,804.625977,46.217285
KidneyWeed,young,yes,0.000000,804.325989,46.657227
KidneyWeed,young,yes,0.000000,804.025024,47.136963
KidneyWeed,young,yes,0.000000,803.724976,50.576904
KidneyWeed,young,yes,0.000000,803.424988,44.896729
KidneyWeed,young,yes,0.000000,803.125000,51.416748
KidneyWeed,young,yes,0.000000,802.825012,47.576416
KidneyWeed,young,yes,0.000000,802.523987,41.656250
KidneyWeed,young,yes,0.000000,802.223999,47.216309
KidneyWeed,young,yes,0.000000,801.924011,42.976074
KidneyWeed,young,yes,0.000000,801.624023,48.936035
KidneyWeed,young,yes,0.000000,801.323975,47.375732
KidneyWeed,young,yes,0.000000,801.023010,50.335693
KidneyWeed,young,yes,0.000000,800.723022,40.055664
KidneyWeed,young,yes,0.000000,800.422974,41.095459
KidneyWeed,young,yes,0.000000,800.122986,49.415283
KidneyWeed,young,yes,0.000000,799.822998,51.854980
KidneyWeed,young,yes,0.000000,799.523010,50.854980
KidneyWeed,young,yes,0.000000,799.221985,40.974854
KidneyWeed,young,yes,0.000000,798.921997,42.254883
KidneyWeed,young,yes,0.000000,798.622009,54.014648
KidneyWeed,young,yes,0.000000,798.322021,51.734619
KidneyWeed,young,yes,0.000000,798.021973,48.574219
KidneyWeed,young,yes,0.000000,797.721008,47.734375
KidneyWeed,young,yes,0.000000,797.421021,50.174072
KidneyWeed,young,yes,0.000000,797.120972,48.493896
KidneyWeed,young,yes,0.000000,796.820984,43.893799
KidneyWeed,young,yes,0.000000,796.520996,46.093506
KidneyWeed,young,yes,0.000000,796.219971,49.933594
KidneyWeed,young,yes,0.000000,795.919983,47.053467
KidneyWeed,young,yes,0.000000,795.619995,54.893311
KidneyWeed,young,yes,0.000000,795.320007,58.293213
KidneyWeed,young,yes,0.000000,795.020020,50.893066
KidneyWeed,young,yes,0.000000,794.719971,42.572754
KidneyWeed,young,yes,0.000000,794.419006,47.612549
KidneyWeed,young,yes,0.000000,794.119019,49.252686
KidneyWeed,young,yes,0.000000,793.818970,52.172363
KidneyWeed,young,yes,0.000000,793.518982,47.452393
KidneyWeed,young,yes,0.000000,793.218994,44.892090
KidneyWeed,young,yes,0.000000,792.918030,49.652100
KidneyWeed,young,yes,0.000000,792.617981,52.371826
KidneyWeed,young,yes,0.000000,792.317993,50.891846
KidneyWeed,young,yes,0.000000,792.018005,47.811768
KidneyWeed,young,yes,0.000000,791.718018,51.931396
KidneyWeed,young,yes,0.000000,791.416992,41.771484
