Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,942.249023,28.002686
TreeBark,young,yes,0.000000,941.942993,30.802979
TreeBark,young,yes,0.000000,941.638000,26.363281
TreeBark,young,yes,0.000000,941.331970,39.643555
TreeBark,young,yes,0.000000,941.026001,26.283691
TreeBark,young,yes,0.000000,940.721008,36.604248
TreeBark,young,yes,0.000000,940.414978,34.684570
TreeBark,young,yes,0.000000,940.109985,31.964844
TreeBark,young,yes,0.000000,939.804016,28.764893
TreeBark,young,yes,0.000000,939.497986,35.885498
TreeBark,young,yes,0.000000,939.192993,28.485840
TreeBark,young,yes,0.000000,938.887024,34.125977
TreeBark,young,yes,0.000000,938.581970,42.286133
TreeBark,young,yes,0.000000,938.276001,46.046631
TreeBark,young,yes,0.000000,937.969971,39.526855
TreeBark,young,yes,0.000000,937.664978,30.327148
TreeBark,young,yes,0.000000,937.359009,37.407471
TreeBark,young,yes,0.000000,937.054016,28.488037
TreeBark,young,yes,0.000000,936.747986,33.768066
TreeBark,young,yes,0.000000,936.442017,33.288330
TreeBark,young,yes,0.000000,936.137024,45.488770
TreeBark,young,yes,0.000000,935.830994,31.489258
TreeBark,young,yes,0.000000,935.526001,36.129395
TreeBark,young,yes,0.000000,935.219971,40.889648
TreeBark,young,yes,0.000000,934.914001,43.889893
TreeBark,young,yes,0.000000,934.609009,47.850342
TreeBark,young,yes,0.000000,934.302979,34.410645
TreeBark,young,yes,0.000000,933.997986,39.730957
TreeBark,young,yes,0.000000,933.692017,30.211182
TreeBark,young,yes,0.000000,933.385986,32.731445
TreeBark,young,yes,0.000000,933.080994,20.811768
TreeBark,young,yes,0.000000,932.775024,41.291992
TreeBark,young,yes,0.000000,932.469971,43.692383
TreeBark,young,yes,0.000000,932.164001,39.732666
TreeBark,young,yes,0.000000,931.857971,37.253174
TreeBark,young,yes,0.000000,931.552979,45.293213
TreeBark,young,yes,0.000000,931.247009,38.293457
TreeBark,young,yes,0.000000,930.942017,35.133789
TreeBark,young,yes,0.000000,930.635986,41.734375
TreeBark,young,yes,0.000000,930.330017,37.414551
TreeBark,young,yes,0.000000,930.025024,41.974854
TreeBark,young,yes,0.000000,929.718994,42.735107
TreeBark,young,yes,0.000000,929.414001,41.575439
TreeBark,young,yes,0.000000,929.107971,32.135742
TreeBark,young,yes,0.000000,928.802002,38.135986
TreeBark,young,yes,0.000000,928.497009,36.256348
TreeBark,young,yes,0.000000,928.190979,33.056641
TreeBark,young,yes,0.000000,927.885986,32.977051
TreeBark,young,yes,0.000000,927.580017,37.977295
TreeBark,young,yes,0.000000,927.273987,40.497559
TreeBark,young,yes,0.000000,926.968994,38.777832
TreeBark,young,yes,0.000000,926.663025,43.298096
TreeBark,young,yes,0.000000,926.357971,48.338379
TreeBark,young,yes,0.000000,926.052002,44.418701
TreeBark,young,yes,0.000000,925.745972,47.059082
TreeBark,young,yes,0.000000,925.440979,48.139404
TreeBark,young,yes,0.000000,925.135010,41.619629
TreeBark,young,yes,0.000000,924.830017,48.139893
TreeBark,young,yes,0.000000,924.523987,38.900391
TreeBark,young,yes,0.000000,924.218018,46.780518
TreeBark,young,yes,0.000000,923.913025,45.180908
TreeBark,young,yes,0.000000,923.606995,40.741211
TreeBark,young,yes,0.000000,923.302002,50.821289
TreeBark,young,yes,0.000000,922.995972,41.221924
TreeBark,young,yes,0.000000,922.690002,35.982178
TreeBark,young,yes,0.000000,922.385010,43.222412
TreeBark,young,yes,0.000000,922.078979,44.182617
TreeBark,young,yes,0.000000,921.773987,33.943115
TreeBark,young,yes,0.000000,921.468018,39.823242
TreeBark,young,yes,0.000000,921.161987,42.543457
TreeBark,young,yes,0.000000,920.856995,49.783691
TreeBark,young,yes,0.000000,920.551025,40.224365
TreeBark,young,yes,0.000000,920.245972,45.184570
TreeBark,young,yes,0.000000,919.940002,49.384766
TreeBark,young,yes,0.000000,919.633972,49.185059
TreeBark,young,yes,0.000000,919.328979,42.625488
TreeBark,young,yes,0.000000,919.023010,51.065674
TreeBark,young,yes,0.000000,918.718018,42.266113
TreeBark,young,yes,0.000000,918.411987,36.186279
TreeBark,young,yes,0.000000,918.106018,39.706787
TreeBark,young,yes,0.000000,917.801025,27.146973
TreeBark,young,yes,0.000000,917.494995,32.787109
TreeBark,young,yes,0.000000,917.190002,53.427490
TreeBark,young,yes,0.000000,916.883972,49.107910
TreeBark,young,yes,0.000000,916.578003,43.828125
TreeBark,young,yes,0.000000,916.273010,42.868408
TreeBark,young,yes,0.000000,915.966980,42.508789
TreeBark,young,yes,0.000000,915.661987,47.869141
TreeBark,young,yes,0.000000,915.356018,51.029541
TreeBark,young,yes,0.000000,915.049988,47.189697
TreeBark,young,yes,0.000000,914.744995,45.989990
TreeBark,young,yes,0.000000,914.439026,47.950195
TreeBark,young,yes,0.000000,914.133972,51.310547
TreeBark,young,yes,0.000000,913.828003,40.870850
TreeBark,young,yes,0.000000,913.521973,40.431152
TreeBark,young,yes,0.000000,913.216980,39.431396
TreeBark,young,yes,0.000000,912.911011,40.631836
TreeBark,young,yes,0.000000,912.606018,43.112061
TreeBark,young,yes,0.000000,912.299988,44.432373
TreeBark,young,yes,0.000000,911.997009,39.112549
TreeBark,young,yes,0.000000,911.695007,44.353027
TreeBark,young,yes,0.000000,911.392029,59.073242
TreeBark,young,yes,0.000000,911.090027,51.673584
TreeBark,young,yes,0.000000,910.786987,57.833740
TreeBark,young,yes,0.000000,910.484009,50.514404
TreeBark,young,yes,0.000000,910.182007,46.714600
TreeBark,young,yes,0.000000,909.879028,45.874756
TreeBark,young,yes,0.000000,909.575989,48.435059
TreeBark,young,yes,0.000000,909.273987,52.355469
TreeBark,young,yes,0.000000,908.971008,51.035889
TreeBark,young,yes,0.000000,908.669006,58.075928
TreeBark,young,yes,0.000000,908.366028,54.836182
TreeBark,young,yes,0.000000,908.062988,49.236816
TreeBark,young,yes,0.000000,907.760986,44.836914
TreeBark,young,yes,0.000000,907.458008,51.517334
TreeBark,young,yes,0.000000,907.156006,50.117432
TreeBark,young,yes,0.000000,906.853027,44.877930
TreeBark,young,yes,0.000000,906.549988,41.758301
TreeBark,young,yes,0.000000,906.247986,38.158447
TreeBark,young,yes,0.000000,905.945007,38.278809
TreeBark,young,yes,0.000000,905.643005,49.559082
TreeBark,young,yes,0.000000,905.340027,48.919434
TreeBark,young,yes,0.000000,905.036987,52.639648
TreeBark,young,yes,0.000000,904.734985,44.079834
TreeBark,young,yes,0.000000,904.432007,50.840088
TreeBark,young,yes,0.000000,904.129028,54.360596
TreeBark,young,yes,0.000000,903.827026,47.080811
TreeBark,young,yes,0.000000,903.523987,45.201172
TreeBark,young,yes,0.000000,903.221985,55.761475
TreeBark,young,yes,0.000000,902.919006,52.241943
TreeBark,young,yes,0.000000,902.616028,46.442139
TreeBark,young,yes,0.000000,902.314026,51.322266
TreeBark,young,yes,0.000000,902.010986,67.162598
TreeBark,young,yes,0.000000,901.708984,54.723145
TreeBark,young,yes,0.000000,901.406006,43.563232
TreeBark,young,yes,0.000000,901.103027,44.483643
TreeBark,young,yes,0.000000,900.801025,49.883789
TreeBark,young,yes,0.000000,900.497986,43.404297
TreeBark,young,yes,0.000000,900.195984,51.684570
TreeBark,young,yes,0.000000,899.893005,50.004883
TreeBark,young,yes,0.000000,899.590027,63.844971
TreeBark,young,yes,0.000000,899.288025,47.565430
TreeBark,young,yes,0.000000,898.984985,59.725830
TreeBark,young,yes,0.000000,898.682007,63.125977
TreeBark,young,yes,0.000000,898.380005,53.406250
TreeBark,young,yes,0.000000,898.077026,61.046875
TreeBark,young,yes,0.000000,897.775024,52.767090
TreeBark,young,yes,0.000000,897.471985,47.607178
TreeBark,young,yes,0.000000,897.169006,48.327393
TreeBark,young,yes,0.000000,896.867004,47.127930
TreeBark,young,yes,0.000000,896.564026,60.448242
TreeBark,young,yes,0.000000,896.262024,56.568359
TreeBark,young,yes,0.000000,895.958984,54.088623
TreeBark,young,yes,0.000000,895.656006,46.489258
TreeBark,young,yes,0.000000,895.354004,48.209473
TreeBark,young,yes,0.000000,895.051025,48.689697
TreeBark,young,yes,0.000000,894.747986,48.050049
TreeBark,young,yes,0.000000,894.445984,53.570068
TreeBark,young,yes,0.000000,894.143005,51.130615
TreeBark,young,yes,0.000000,893.841003,49.650879
TreeBark,young,yes,0.000000,893.538025,54.571045
TreeBark,young,yes,0.000000,893.234985,61.811279
TreeBark,young,yes,0.000000,892.932983,56.931885
TreeBark,young,yes,0.000000,892.630005,56.492188
TreeBark,young,yes,0.000000,892.328003,57.052490
TreeBark,young,yes,0.000000,892.025024,49.652588
TreeBark,young,yes,0.000000,891.721985,42.333008
TreeBark,young,yes,0.000000,891.419983,42.413330
TreeBark,young,yes,0.000000,891.117004,62.413574
TreeBark,young,yes,0.000000,890.814026,56.693848
TreeBark,young,yes,0.000000,890.512024,56.294434
TreeBark,young,yes,0.000000,890.208984,58.134521
TreeBark,young,yes,0.000000,889.906982,47.454834
TreeBark,young,yes,0.000000,889.604004,58.295166
TreeBark,young,yes,0.000000,889.301025,47.775635
TreeBark,young,yes,0.000000,888.999023,53.815674
TreeBark,young,yes,0.000000,888.695984,56.776123
TreeBark,young,yes,0.000000,888.393982,55.176270
TreeBark,young,yes,0.000000,888.091003,64.136719
TreeBark,young,yes,0.000000,887.788025,53.497070
TreeBark,young,yes,0.000000,887.486023,43.577148
TreeBark,young,yes,0.000000,887.182983,63.737549
TreeBark,young,yes,0.000000,886.880981,57.377930
TreeBark,young,yes,0.000000,886.578003,48.778320
TreeBark,young,yes,0.000000,886.275024,57.178467
TreeBark,young,yes,0.000000,885.973022,61.498779
TreeBark,young,yes,0.000000,885.669983,64.179199
TreeBark,young,yes,0.000000,885.367004,51.099365
TreeBark,young,yes,0.000000,885.065002,60.619629
TreeBark,young,yes,0.000000,884.762024,58.339844
TreeBark,young,yes,0.000000,884.460022,53.180176
TreeBark,young,yes,0.000000,884.156982,51.340576
TreeBark,young,yes,0.000000,883.854004,53.940918
TreeBark,young,yes,0.000000,883.552002,45.781250
TreeBark,young,yes,0.000000,883.249023,53.141357
TreeBark,young,yes,0.000000,882.947021,48.941895
TreeBark,young,yes,0.000000,882.643982,59.982178
TreeBark,young,yes,0.000000,882.341003,48.422363
TreeBark,young,yes,0.000000,882.039001,62.942627
TreeBark,young,yes,0.000000,881.736023,72.623047
TreeBark,young,yes,0.000000,881.434021,53.303467
TreeBark,young,yes,0.000000,881.130981,57.263672
TreeBark,young,yes,0.000000,880.828003,56.343750
TreeBark,young,yes,0.000000,880.526001,58.304443
TreeBark,young,yes,0.000000,880.223022,59.704590
TreeBark,young,yes,0.000000,879.919983,64.224854
TreeBark,young,yes,0.000000,879.617981,63.225098
TreeBark,young,yes,0.000000,879.315002,44.985596
TreeBark,young,yes,0.000000,879.013000,50.665771
TreeBark,young,yes,0.000000,878.710022,63.746094
TreeBark,young,yes,0.000000,878.406982,57.866211
TreeBark,young,yes,0.000000,878.104980,58.586670
TreeBark,young,yes,0.000000,877.802002,57.987061
TreeBark,young,yes,0.000000,877.500000,53.627197
TreeBark,young,yes,0.000000,877.197021,51.667480
TreeBark,young,yes,0.000000,876.893982,57.308105
TreeBark,young,yes,0.000000,876.591980,44.588135
TreeBark,young,yes,0.000000,876.289001,60.748535
TreeBark,young,yes,0.000000,875.986023,62.108643
TreeBark,young,yes,0.000000,875.684021,58.829102
TreeBark,young,yes,0.000000,875.380981,49.589355
TreeBark,young,yes,0.000000,875.078979,58.589600
TreeBark,young,yes,0.000000,874.776001,63.550049
TreeBark,young,yes,0.000000,874.473022,55.390137
TreeBark,young,yes,0.000000,874.171021,52.430664
TreeBark,young,yes,0.000000,873.867981,51.270996
TreeBark,young,yes,0.000000,873.565979,56.111084
TreeBark,young,yes,0.000000,873.263000,65.071533
TreeBark,young,yes,0.000000,872.960022,57.151855
TreeBark,young,yes,0.000000,872.658020,61.232178
TreeBark,young,yes,0.000000,872.354980,52.472412
TreeBark,young,yes,0.000000,872.052979,50.312744
TreeBark,young,yes,0.000000,871.750000,50.073242
TreeBark,young,yes,0.000000,871.447021,47.073486
TreeBark,young,yes,0.000000,871.145020,48.833496
TreeBark,young,yes,0.000000,870.841980,61.513916
TreeBark,young,yes,0.000000,870.539001,60.234375
TreeBark,young,yes,0.000000,870.237000,64.594482
TreeBark,young,yes,0.000000,869.934021,52.834717
TreeBark,young,yes,0.000000,869.632019,60.795166
TreeBark,young,yes,0.000000,869.328979,59.395508
TreeBark,young,yes,0.000000,869.026001,54.355713
TreeBark,young,yes,0.000000,868.723999,50.036133
TreeBark,young,yes,0.000000,868.421021,46.916260
TreeBark,young,yes,0.000000,868.119019,45.476807
TreeBark,young,yes,0.000000,867.815979,55.356934
TreeBark,young,yes,0.000000,867.513000,49.077393
TreeBark,young,yes,0.000000,867.210999,50.437500
TreeBark,young,yes,0.000000,866.908020,63.958008
TreeBark,young,yes,0.000000,866.606018,65.598145
TreeBark,young,yes,0.000000,866.302979,62.678467
TreeBark,young,yes,0.000000,866.000000,48.358643
TreeBark,young,yes,0.000000,865.697998,50.839111
TreeBark,young,yes,0.000000,865.395020,50.079590
TreeBark,young,yes,0.000000,865.091980,43.439697
TreeBark,young,yes,0.000000,864.789978,38.959961
TreeBark,young,yes,0.000000,864.487000,53.400146
TreeBark,young,yes,0.000000,864.184998,48.360596
TreeBark,young,yes,0.000000,863.882019,51.360840
TreeBark,young,yes,0.000000,863.578979,44.761230
TreeBark,young,yes,0.000000,863.276978,59.201416
TreeBark,young,yes,0.000000,862.973999,50.841797
TreeBark,young,yes,0.000000,862.671997,49.522217
TreeBark,young,yes,0.000000,862.369019,47.122314
TreeBark,young,yes,0.000000,862.065979,47.042725
TreeBark,young,yes,0.000000,861.763977,39.323242
TreeBark,young,yes,0.000000,861.460999,52.843262
TreeBark,young,yes,0.000000,861.158020,62.643555
TreeBark,young,yes,0.000000,860.856018,61.283936
TreeBark,young,yes,0.000000,860.552979,58.404297
TreeBark,young,yes,0.000000,860.250977,47.724609
TreeBark,young,yes,0.000000,859.947998,44.964844
TreeBark,young,yes,0.000000,859.645020,40.445068
TreeBark,young,yes,0.000000,859.343018,51.605469
TreeBark,young,yes,0.000000,859.039978,46.725830
TreeBark,young,yes,0.000000,858.737976,59.605957
TreeBark,young,yes,0.000000,858.434998,45.926270
TreeBark,young,yes,0.000000,858.132019,49.006836
TreeBark,young,yes,0.000000,857.830017,43.287109
TreeBark,young,yes,0.000000,857.526978,42.927246
TreeBark,young,yes,0.000000,857.224976,30.087646
TreeBark,young,yes,0.000000,856.921997,35.088135
TreeBark,young,yes,0.000000,856.619019,37.568359
TreeBark,young,yes,0.000000,856.317017,46.408447
TreeBark,young,yes,0.000000,856.013977,38.528809
TreeBark,young,yes,0.000000,855.710999,47.089111
TreeBark,young,yes,0.000000,855.408997,44.729492
TreeBark,young,yes,0.000000,855.106018,50.009766
TreeBark,young,yes,0.000000,854.804016,48.810059
TreeBark,young,yes,0.000000,854.500977,37.970215
TreeBark,young,yes,0.000000,854.197998,53.370605
TreeBark,young,yes,0.000000,853.895996,35.890869
TreeBark,young,yes,0.000000,853.593018,49.971191
TreeBark,young,yes,0.000000,853.291016,41.211426
TreeBark,young,yes,0.000000,852.987976,34.812012
TreeBark,young,yes,0.000000,852.684998,42.892090
TreeBark,young,yes,0.000000,852.382996,51.012451
TreeBark,young,yes,0.000000,852.080017,55.532715
TreeBark,young,yes,0.000000,851.776978,48.173096
TreeBark,young,yes,0.000000,851.474976,48.893311
TreeBark,young,yes,0.000000,851.171997,49.413574
TreeBark,young,yes,0.000000,850.869995,66.253906
TreeBark,young,yes,0.000000,850.567017,57.974365
TreeBark,young,yes,0.000000,850.263977,46.894531
TreeBark,young,yes,0.000000,849.961975,51.494873
TreeBark,young,yes,0.000000,849.658997,45.015137
TreeBark,young,yes,0.000000,849.356995,44.735596
TreeBark,young,yes,0.000000,849.054016,49.655762
TreeBark,young,yes,0.000000,848.750977,55.456055
TreeBark,young,yes,0.000000,848.448975,53.096436
TreeBark,young,yes,0.000000,848.145996,49.936768
TreeBark,young,yes,0.000000,847.843994,51.177002
TreeBark,young,yes,0.000000,847.541016,54.017334
TreeBark,young,yes,0.000000,847.237976,55.217529
TreeBark,young,yes,0.000000,846.935974,39.338135
TreeBark,young,yes,0.000000,846.632996,41.578369
TreeBark,young,yes,0.000000,846.330017,50.618408
TreeBark,young,yes,0.000000,846.028015,50.938721
TreeBark,young,yes,0.000000,845.724976,47.938965
TreeBark,young,yes,0.000000,845.422974,49.299561
TreeBark,young,yes,0.000000,845.119995,52.659668
TreeBark,young,yes,0.000000,844.817017,47.459961
TreeBark,young,yes,0.000000,844.515015,41.340332
TreeBark,young,yes,0.000000,844.211975,32.260742
TreeBark,young,yes,0.000000,843.909973,47.020996
TreeBark,young,yes,0.000000,843.606995,39.541260
TreeBark,young,yes,0.000000,843.304016,47.781494
TreeBark,young,yes,0.000000,843.002014,53.741943
TreeBark,young,yes,0.000000,842.698975,62.982178
TreeBark,young,yes,0.000000,842.395996,56.222412
TreeBark,young,yes,0.000000,842.093994,45.942627
TreeBark,young,yes,0.000000,841.791016,54.823242
TreeBark,young,yes,0.000000,841.489014,47.463379
TreeBark,young,yes,0.000000,841.185974,42.743652
TreeBark,young,yes,0.000000,840.882996,49.863770
TreeBark,young,yes,0.000000,840.580994,60.984375
TreeBark,young,yes,0.000000,840.278015,52.904541
TreeBark,young,yes,0.000000,839.976013,50.544922
TreeBark,young,yes,0.000000,839.672974,57.465088
TreeBark,young,yes,0.000000,839.369995,50.465576
TreeBark,young,yes,0.000000,839.067993,51.025879
TreeBark,young,yes,0.000000,838.765015,48.106201
TreeBark,young,yes,0.000000,838.463013,51.426270
TreeBark,young,yes,0.000000,838.159973,46.186768
TreeBark,young,yes,0.000000,837.856995,51.747070
TreeBark,young,yes,0.000000,837.554993,56.347412
TreeBark,young,yes,0.000000,837.252014,58.347656
TreeBark,young,yes,0.000000,836.948975,59.268066
TreeBark,young,yes,0.000000,836.646973,65.068359
TreeBark,young,yes,0.000000,836.343994,63.548584
TreeBark,young,yes,0.000000,836.041992,44.788818
TreeBark,young,yes,0.000000,835.739014,53.388916
TreeBark,young,yes,0.000000,835.435974,46.989502
TreeBark,young,yes,0.000000,835.133972,47.349854
TreeBark,young,yes,0.000000,834.830994,51.389893
TreeBark,young,yes,0.000000,834.528992,49.390137
TreeBark,young,yes,0.000000,834.226013,62.710693
TreeBark,young,yes,0.000000,833.922974,56.831055
TreeBark,young,yes,0.000000,833.620972,55.911133
TreeBark,young,yes,0.000000,833.317993,50.111572
TreeBark,young,yes,0.000000,833.015015,57.431885
TreeBark,young,yes,0.000000,832.713013,53.312256
TreeBark,young,yes,0.000000,832.409973,54.712402
TreeBark,young,yes,0.000000,832.107971,56.352783
TreeBark,young,yes,0.000000,831.804993,49.393066
TreeBark,young,yes,0.000000,831.502014,58.353516
TreeBark,young,yes,0.000000,831.200012,62.713623
TreeBark,young,yes,0.000000,830.896973,64.033936
TreeBark,young,yes,0.000000,830.594971,61.034424
TreeBark,young,yes,0.000000,830.291992,52.594727
TreeBark,young,yes,0.000000,829.989014,51.274902
TreeBark,young,yes,0.000000,829.687012,43.595215
TreeBark,young,yes,0.000000,829.383972,57.355713
TreeBark,young,yes,0.000000,829.081970,50.275879
TreeBark,young,yes,0.000000,828.778992,58.356201
TreeBark,young,yes,0.000000,828.476013,59.636230
TreeBark,young,yes,0.000000,828.174011,63.916748
TreeBark,young,yes,0.000000,827.870972,58.117188
TreeBark,young,yes,0.000000,827.567993,57.037354
TreeBark,young,yes,0.000000,827.265991,58.277588
TreeBark,young,yes,0.000000,826.963013,36.197998
TreeBark,young,yes,0.000000,826.661011,47.478271
TreeBark,young,yes,0.000000,826.357971,49.838623
TreeBark,young,yes,0.000000,826.054993,59.558838
TreeBark,young,yes,0.000000,825.752991,58.878906
TreeBark,young,yes,0.000000,825.450012,58.719482
TreeBark,young,yes,0.000000,825.148010,54.399658
TreeBark,young,yes,0.000000,824.844971,59.560059
TreeBark,young,yes,0.000000,824.541992,60.040283
TreeBark,young,yes,0.000000,824.239990,61.200684
TreeBark,young,yes,0.000000,823.937012,57.041016
TreeBark,young,yes,0.000000,823.635010,47.121338
TreeBark,young,yes,0.000000,823.331970,54.321533
TreeBark,young,yes,0.000000,823.028992,55.761963
TreeBark,young,yes,0.000000,822.726990,55.242188
TreeBark,young,yes,0.000000,822.424011,56.402344
TreeBark,young,yes,0.000000,822.120972,70.242676
TreeBark,young,yes,0.000000,821.818970,70.083252
TreeBark,young,yes,0.000000,821.515991,64.043457
TreeBark,young,yes,0.000000,821.213989,62.363770
TreeBark,young,yes,0.000000,820.911011,60.443848
TreeBark,young,yes,0.000000,820.607971,57.444336
TreeBark,young,yes,0.000000,820.306030,57.644531
TreeBark,young,yes,0.000000,820.002991,61.044922
TreeBark,young,yes,0.000000,819.700989,62.645020
TreeBark,young,yes,0.000000,819.398010,71.045654
TreeBark,young,yes,0.000000,819.094971,57.485840
TreeBark,young,yes,0.000000,818.793030,67.246094
TreeBark,young,yes,0.000000,818.489990,58.766357
TreeBark,young,yes,0.000000,818.187012,55.726807
TreeBark,young,yes,0.000000,817.885010,47.847168
TreeBark,young,yes,0.000000,817.581970,60.807373
TreeBark,young,yes,0.000000,817.280029,57.567627
TreeBark,young,yes,0.000000,816.976990,50.887939
TreeBark,young,yes,0.000000,816.674011,57.248291
TreeBark,young,yes,0.000000,816.372009,67.048584
TreeBark,young,yes,0.000000,816.068970,62.288818
TreeBark,young,yes,0.000000,815.767029,59.049072
TreeBark,young,yes,0.000000,815.463989,61.209473
TreeBark,young,yes,0.000000,815.161011,64.289795
TreeBark,young,yes,0.000000,814.859009,64.169922
TreeBark,young,yes,0.000000,814.556030,51.530273
TreeBark,young,yes,0.000000,814.254028,53.250732
TreeBark,young,yes,0.000000,813.950989,53.210938
TreeBark,young,yes,0.000000,813.648010,79.611328
TreeBark,young,yes,0.000000,813.346008,56.331543
TreeBark,young,yes,0.000000,813.043030,66.691895
TreeBark,young,yes,0.000000,812.739990,62.092285
TreeBark,young,yes,0.000000,812.437988,60.532471
TreeBark,young,yes,0.000000,812.135010,56.172607
TreeBark,young,yes,0.000000,811.833008,60.053223
TreeBark,young,yes,0.000000,811.530029,64.333496
TreeBark,young,yes,0.000000,811.229980,64.093750
TreeBark,young,yes,0.000000,810.929993,59.693848
TreeBark,young,yes,0.000000,810.629028,70.054443
TreeBark,young,yes,0.000000,810.328979,65.254639
TreeBark,young,yes,0.000000,810.028992,61.254883
TreeBark,young,yes,0.000000,809.729004,70.055176
TreeBark,young,yes,0.000000,809.429016,72.455566
TreeBark,young,yes,0.000000,809.129028,64.495850
TreeBark,young,yes,0.000000,808.828003,57.976074
TreeBark,young,yes,0.000000,808.528015,54.576416
TreeBark,young,yes,0.000000,808.228027,61.616943
TreeBark,young,yes,0.000000,807.927979,59.656982
TreeBark,young,yes,0.000000,807.627991,60.897217
TreeBark,young,yes,0.000000,807.327026,71.417480
TreeBark,young,yes,0.000000,807.026978,59.378174
TreeBark,young,yes,0.000000,806.726990,62.138428
TreeBark,young,yes,0.000000,806.427002,69.378662
TreeBark,young,yes,0.000000,806.127014,64.018799
TreeBark,young,yes,0.000000,805.825989,59.819092
TreeBark,young,yes,0.000000,805.526001,58.459473
TreeBark,young,yes,0.000000,805.226013,61.699707
TreeBark,young,yes,0.000000,804.926025,66.300049
TreeBark,young,yes,0.000000,804.625977,77.860352
TreeBark,young,yes,0.000000,804.325989,66.980713
TreeBark,young,yes,0.000000,804.025024,63.061035
TreeBark,young,yes,0.000000,803.724976,67.021240
TreeBark,young,yes,0.000000,803.424988,60.181396
TreeBark,young,yes,0.000000,803.125000,62.261963
TreeBark,young,yes,0.000000,802.825012,66.742188
TreeBark,young,yes,0.000000,802.523987,49.382568
TreeBark,young,yes,0.000000,802.223999,63.302734
TreeBark,young,yes,0.000000,801.924011,54.583252
TreeBark,young,yes,0.000000,801.624023,57.263428
TreeBark,young,yes,0.000000,801.323975,64.823730
TreeBark,young,yes,0.000000,801.023010,65.583984
TreeBark,young,yes,0.000000,800.723022,74.344482
TreeBark,young,yes,0.000000,800.422974,69.944580
TreeBark,young,yes,0.000000,800.122986,61.024902
TreeBark,young,yes,0.000000,799.822998,56.945068
TreeBark,young,yes,0.000000,799.523010,60.585693
TreeBark,young,yes,0.000000,799.221985,59.545898
TreeBark,young,yes,0.000000,798.921997,65.706055
TreeBark,young,yes,0.000000,798.622009,75.306396
TreeBark,young,yes,0.000000,798.322021,69.906738
TreeBark,young,yes,0.000000,798.021973,68.747070
TreeBark,young,yes,0.000000,797.721008,70.627441
TreeBark,young,yes,0.000000,797.421021,53.867676
TreeBark,young,yes,0.000000,797.120972,70.667969
TreeBark,young,yes,0.000000,796.820984,61.148438
TreeBark,young,yes,0.000000,796.520996,64.028564
TreeBark,young,yes,0.000000,796.219971,71.068848
TreeBark,young,yes,0.000000,795.919983,70.589111
TreeBark,young,yes,0.000000,795.619995,69.989502
TreeBark,young,yes,0.000000,795.320007,67.709717
TreeBark,young,yes,0.000000,795.020020,66.350098
TreeBark,young,yes,0.000000,794.719971,69.750244
TreeBark,young,yes,0.000000,794.419006,67.710693
TreeBark,young,yes,0.000000,794.119019,53.631104
TreeBark,young,yes,0.000000,793.818970,64.551270
TreeBark,young,yes,0.000000,793.518982,58.231445
TreeBark,young,yes,0.000000,793.218994,71.191895
TreeBark,young,yes,0.000000,792.918030,65.272217
TreeBark,young,yes,0.000000,792.617981,71.192383
TreeBark,young,yes,0.000000,792.317993,71.712646
TreeBark,young,yes,0.000000,792.018005,71.153320
TreeBark,young,yes,0.000000,791.718018,74.313477
TreeBark,young,yes,0.000000,791.416992,71.873779
TreeBark,young,yes,0.000000,791.117004,59.593994
TreeBark,young,yes,0.000000,790.817017,69.314453
TreeBark,young,yes,0.000000,790.517029,58.634766
TreeBark,young,yes,0.000000,790.216980,69.954834
TreeBark,young,yes,0.000000,789.916992,67.075195
TreeBark,young,yes,0.000000,789.616028,76.075684
TreeBark,young,yes,0.000000,789.315979,58.355957
TreeBark,young,yes,0.000000,789.015991,66.876221
TreeBark,young,yes,0.000000,788.716003,58.676270
TreeBark,young,yes,0.000000,788.416016,60.836914
TreeBark,young,yes,0.000000,788.114990,68.077148
TreeBark,young,yes,0.000000,787.815002,66.757324
TreeBark,young,yes,0.000000,787.515015,68.317627
TreeBark,young,yes,0.000000,787.215027,67.117920
TreeBark,young,yes,0.000000,786.914978,64.558350
TreeBark,young,yes,0.000000,786.614014,72.758545
TreeBark,young,yes,0.000000,786.314026,70.558838
TreeBark,young,yes,0.000000,786.013977,68.359131
TreeBark,young,yes,0.000000,785.713989,68.759521
TreeBark,young,yes,0.000000,785.414001,54.479736
TreeBark,young,yes,0.000000,785.114014,61.679932
TreeBark,young,yes,0.000000,784.812988,71.720215
TreeBark,young,yes,0.000000,784.513000,77.040771
TreeBark,young,yes,0.000000,784.213013,80.440918
TreeBark,young,yes,0.000000,783.913025,75.561279
TreeBark,young,yes,0.000000,783.612976,69.161621
TreeBark,young,yes,0.000000,783.312012,72.322021
TreeBark,young,yes,0.000000,783.012024,76.522217
TreeBark,young,yes,0.000000,782.711975,62.322510
TreeBark,young,yes,0.000000,782.411987,75.042725
TreeBark,young,yes,0.000000,782.112000,69.483154
TreeBark,young,yes,0.000000,781.810974,45.603516
TreeBark,young,yes,0.000000,781.510986,60.763672
TreeBark,young,yes,0.000000,781.210999,70.323975
TreeBark,young,yes,0.000000,780.911011,64.364502
TreeBark,young,yes,0.000000,780.611023,79.604736
TreeBark,young,yes,0.000000,780.310974,84.524902
