Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,956.918030,20.226318
AmericanHolly,young,yes,0.000000,956.612000,12.825928
AmericanHolly,young,yes,0.000000,956.306030,14.985352
AmericanHolly,young,yes,0.000000,956.000977,17.304932
AmericanHolly,young,yes,0.000000,955.695007,23.384766
AmericanHolly,young,yes,0.000000,955.390015,26.224121
AmericanHolly,young,yes,0.000000,955.083984,7.263672
AmericanHolly,young,yes,0.000000,954.778015,11.943604
AmericanHolly,young,yes,0.000000,954.473022,2.782959
AmericanHolly,young,yes,0.000000,954.166992,15.822510
AmericanHolly,young,yes,0.000000,953.862000,12.261963
AmericanHolly,young,yes,0.000000,953.556030,8.301758
AmericanHolly,young,yes,0.000000,953.250000,17.061279
AmericanHolly,young,yes,0.000000,952.945007,8.020752
AmericanHolly,young,yes,0.000000,952.638977,5.980225
AmericanHolly,young,yes,0.000000,952.333984,12.940186
AmericanHolly,young,yes,0.000000,952.028015,25.899658
AmericanHolly,young,yes,0.000000,951.721985,13.379150
AmericanHolly,young,yes,0.000000,951.416992,13.698730
AmericanHolly,young,yes,0.000000,951.111023,23.978271
AmericanHolly,young,yes,0.000000,950.806030,22.697998
AmericanHolly,young,yes,0.000000,950.500000,10.137451
AmericanHolly,young,yes,0.000000,950.193970,17.296875
AmericanHolly,young,yes,0.000000,949.888977,19.976562
AmericanHolly,young,yes,0.000000,949.583008,7.576172
AmericanHolly,young,yes,0.000000,949.278015,24.255615
AmericanHolly,young,yes,0.000000,948.971985,12.615234
AmericanHolly,young,yes,0.000000,948.666016,8.494873
AmericanHolly,young,yes,0.000000,948.361023,7.654541
AmericanHolly,young,yes,0.000000,948.054993,16.934082
AmericanHolly,young,yes,0.000000,947.750000,18.973389
AmericanHolly,young,yes,0.000000,947.443970,10.253174
AmericanHolly,young,yes,0.000000,947.138000,15.572754
AmericanHolly,young,yes,0.000000,946.833008,19.492188
AmericanHolly,young,yes,0.000000,946.526978,8.771729
AmericanHolly,young,yes,0.000000,946.221985,11.371582
AmericanHolly,young,yes,0.000000,945.916016,14.770996
AmericanHolly,young,yes,0.000000,945.609985,16.850586
AmericanHolly,young,yes,0.000000,945.304993,9.330078
AmericanHolly,young,yes,0.000000,944.999023,14.809814
AmericanHolly,young,yes,0.000000,944.693970,12.369385
AmericanHolly,young,yes,0.000000,944.388000,20.568848
AmericanHolly,young,yes,0.000000,944.081970,16.208496
AmericanHolly,young,yes,0.000000,943.776978,20.048096
AmericanHolly,young,yes,0.000000,943.471008,13.487549
AmericanHolly,young,yes,0.000000,943.166016,26.927246
AmericanHolly,young,yes,0.000000,942.859985,22.606934
AmericanHolly,young,yes,0.000000,942.554016,13.566406
AmericanHolly,young,yes,0.000000,942.249023,12.725830
AmericanHolly,young,yes,0.000000,941.942993,9.205322
AmericanHolly,young,yes,0.000000,941.638000,8.525146
AmericanHolly,young,yes,0.000000,941.331970,13.084717
AmericanHolly,young,yes,0.000000,941.026001,10.764160
AmericanHolly,young,yes,0.000000,940.721008,21.003662
AmericanHolly,young,yes,0.000000,940.414978,11.283447
AmericanHolly,young,yes,0.000000,940.109985,16.923096
AmericanHolly,young,yes,0.000000,939.804016,21.882568
AmericanHolly,young,yes,0.000000,939.497986,15.682129
AmericanHolly,young,yes,0.000000,939.192993,20.041748
AmericanHolly,young,yes,0.000000,938.887024,22.481201
AmericanHolly,young,yes,0.000000,938.581970,17.680908
AmericanHolly,young,yes,0.000000,938.276001,17.480225
AmericanHolly,young,yes,0.000000,937.969971,28.040039
AmericanHolly,young,yes,0.000000,937.664978,12.359619
AmericanHolly,young,yes,0.000000,937.359009,12.999023
AmericanHolly,young,yes,0.000000,937.054016,13.518555
AmericanHolly,young,yes,0.000000,936.747986,21.398438
AmericanHolly,young,yes,0.000000,936.442017,18.517822
AmericanHolly,young,yes,0.000000,936.137024,14.557373
AmericanHolly,young,yes,0.000000,935.830994,19.556885
AmericanHolly,young,yes,0.000000,935.526001,15.716553
AmericanHolly,young,yes,0.000000,935.219971,17.636230
AmericanHolly,young,yes,0.000000,934.914001,25.475586
AmericanHolly,young,yes,0.000000,934.609009,23.755127
AmericanHolly,young,yes,0.000000,934.302979,19.754883
AmericanHolly,young,yes,0.000000,933.997986,17.914551
AmericanHolly,young,yes,0.000000,933.692017,20.114014
AmericanHolly,young,yes,0.000000,933.385986,18.353760
AmericanHolly,young,yes,0.000000,933.080994,12.873291
AmericanHolly,young,yes,0.000000,932.775024,21.512695
AmericanHolly,young,yes,0.000000,932.469971,10.112305
AmericanHolly,young,yes,0.000000,932.164001,17.392090
AmericanHolly,young,yes,0.000000,931.857971,17.631592
AmericanHolly,young,yes,0.000000,931.552979,8.710938
AmericanHolly,young,yes,0.000000,931.247009,11.270508
AmericanHolly,young,yes,0.000000,930.942017,14.510254
AmericanHolly,young,yes,0.000000,930.635986,15.909912
AmericanHolly,young,yes,0.000000,930.330017,17.109375
AmericanHolly,young,yes,0.000000,930.025024,21.908936
AmericanHolly,young,yes,0.000000,929.718994,26.188477
AmericanHolly,young,yes,0.000000,929.414001,14.187988
AmericanHolly,young,yes,0.000000,929.107971,23.907715
AmericanHolly,young,yes,0.000000,928.802002,12.507080
AmericanHolly,young,yes,0.000000,928.497009,22.146973
AmericanHolly,young,yes,0.000000,928.190979,13.506348
AmericanHolly,young,yes,0.000000,927.885986,24.465820
AmericanHolly,young,yes,0.000000,927.580017,16.065430
AmericanHolly,young,yes,0.000000,927.273987,9.905273
AmericanHolly,young,yes,0.000000,926.968994,2.144775
AmericanHolly,young,yes,0.000000,926.663025,19.104248
AmericanHolly,young,yes,0.000000,926.357971,21.303711
AmericanHolly,young,yes,0.000000,926.052002,16.943359
AmericanHolly,young,yes,0.000000,925.745972,16.903076
AmericanHolly,young,yes,0.000000,925.440979,22.182373
AmericanHolly,young,yes,0.000000,925.135010,15.781982
AmericanHolly,young,yes,0.000000,924.830017,24.581787
AmericanHolly,young,yes,0.000000,924.523987,23.941162
AmericanHolly,young,yes,0.000000,924.218018,22.060791
AmericanHolly,young,yes,0.000000,923.913025,20.620361
AmericanHolly,young,yes,0.000000,923.606995,17.459961
AmericanHolly,young,yes,0.000000,923.302002,16.139648
AmericanHolly,young,yes,0.000000,922.995972,15.379150
AmericanHolly,young,yes,0.000000,922.690002,26.578857
AmericanHolly,young,yes,0.000000,922.385010,26.738281
AmericanHolly,young,yes,0.000000,922.078979,22.897949
AmericanHolly,young,yes,0.000000,921.773987,29.697266
AmericanHolly,young,yes,0.000000,921.468018,20.457031
AmericanHolly,young,yes,0.000000,921.161987,17.056641
AmericanHolly,young,yes,0.000000,920.856995,24.216064
AmericanHolly,young,yes,0.000000,920.551025,18.295654
AmericanHolly,young,yes,0.000000,920.245972,25.415527
AmericanHolly,young,yes,0.000000,919.940002,10.614990
AmericanHolly,young,yes,0.000000,919.633972,20.894531
AmericanHolly,young,yes,0.000000,919.328979,21.134033
AmericanHolly,young,yes,0.000000,919.023010,19.333740
AmericanHolly,young,yes,0.000000,918.718018,18.893311
AmericanHolly,young,yes,0.000000,918.411987,21.892822
AmericanHolly,young,yes,0.000000,918.106018,11.972168
AmericanHolly,young,yes,0.000000,917.801025,14.931885
AmericanHolly,young,yes,0.000000,917.494995,27.011475
AmericanHolly,young,yes,0.000000,917.190002,23.970947
AmericanHolly,young,yes,0.000000,916.883972,29.650635
AmericanHolly,young,yes,0.000000,916.578003,25.410400
AmericanHolly,young,yes,0.000000,916.273010,22.969727
AmericanHolly,young,yes,0.000000,915.966980,30.449219
AmericanHolly,young,yes,0.000000,915.661987,18.968750
AmericanHolly,young,yes,0.000000,915.356018,22.408691
AmericanHolly,young,yes,0.000000,915.049988,19.048096
AmericanHolly,young,yes,0.000000,914.744995,17.567627
AmericanHolly,young,yes,0.000000,914.439026,31.247070
AmericanHolly,young,yes,0.000000,914.133972,25.966797
AmericanHolly,young,yes,0.000000,913.828003,18.326416
AmericanHolly,young,yes,0.000000,913.521973,31.285889
AmericanHolly,young,yes,0.000000,913.216980,29.965332
AmericanHolly,young,yes,0.000000,912.911011,21.445068
AmericanHolly,young,yes,0.000000,912.606018,15.324707
AmericanHolly,young,yes,0.000000,912.299988,15.804199
AmericanHolly,young,yes,0.000000,911.997009,8.283936
AmericanHolly,young,yes,0.000000,911.695007,14.683350
AmericanHolly,young,yes,0.000000,911.392029,26.802979
AmericanHolly,young,yes,0.000000,911.090027,28.002441
AmericanHolly,young,yes,0.000000,910.786987,20.482178
AmericanHolly,young,yes,0.000000,910.484009,19.121826
AmericanHolly,young,yes,0.000000,910.182007,23.281250
AmericanHolly,young,yes,0.000000,909.879028,21.520752
AmericanHolly,young,yes,0.000000,909.575989,19.040527
AmericanHolly,young,yes,0.000000,909.273987,35.959961
AmericanHolly,young,yes,0.000000,908.971008,28.239502
AmericanHolly,young,yes,0.000000,908.669006,31.359131
AmericanHolly,young,yes,0.000000,908.366028,26.918701
AmericanHolly,young,yes,0.000000,908.062988,31.918213
AmericanHolly,young,yes,0.000000,907.760986,24.757812
AmericanHolly,young,yes,0.000000,907.458008,29.397461
AmericanHolly,young,yes,0.000000,907.156006,21.557129
AmericanHolly,young,yes,0.000000,906.853027,28.076660
AmericanHolly,young,yes,0.000000,906.549988,20.756104
AmericanHolly,young,yes,0.000000,906.247986,22.875732
AmericanHolly,young,yes,0.000000,905.945007,18.435303
AmericanHolly,young,yes,0.000000,905.643005,11.554932
AmericanHolly,young,yes,0.000000,905.340027,17.834473
AmericanHolly,young,yes,0.000000,905.036987,28.233887
AmericanHolly,young,yes,0.000000,904.734985,29.193604
AmericanHolly,young,yes,0.000000,904.432007,30.673096
AmericanHolly,young,yes,0.000000,904.129028,22.952637
AmericanHolly,young,yes,0.000000,903.827026,21.992188
AmericanHolly,young,yes,0.000000,903.523987,26.872070
AmericanHolly,young,yes,0.000000,903.221985,25.551514
AmericanHolly,young,yes,0.000000,902.919006,20.270996
AmericanHolly,young,yes,0.000000,902.616028,10.310547
AmericanHolly,young,yes,0.000000,902.314026,34.790283
AmericanHolly,young,yes,0.000000,902.010986,28.469727
AmericanHolly,young,yes,0.000000,901.708984,26.429199
AmericanHolly,young,yes,0.000000,901.406006,27.749023
AmericanHolly,young,yes,0.000000,901.103027,25.668457
AmericanHolly,young,yes,0.000000,900.801025,24.907959
AmericanHolly,young,yes,0.000000,900.497986,28.907471
AmericanHolly,young,yes,0.000000,900.195984,23.747314
AmericanHolly,young,yes,0.000000,899.893005,28.346924
AmericanHolly,young,yes,0.000000,899.590027,29.106445
AmericanHolly,young,yes,0.000000,899.288025,22.625977
AmericanHolly,young,yes,0.000000,898.984985,24.265625
AmericanHolly,young,yes,0.000000,898.682007,33.705078
AmericanHolly,young,yes,0.000000,898.380005,28.704590
AmericanHolly,young,yes,0.000000,898.077026,22.424072
AmericanHolly,young,yes,0.000000,897.775024,23.743896
AmericanHolly,young,yes,0.000000,897.471985,30.823486
AmericanHolly,young,yes,0.000000,897.169006,22.942871
AmericanHolly,young,yes,0.000000,896.867004,26.622559
AmericanHolly,young,yes,0.000000,896.564026,25.462158
AmericanHolly,young,yes,0.000000,896.262024,33.501709
AmericanHolly,young,yes,0.000000,895.958984,25.661133
AmericanHolly,young,yes,0.000000,895.656006,30.900635
AmericanHolly,young,yes,0.000000,895.354004,26.140381
AmericanHolly,young,yes,0.000000,895.051025,26.139893
AmericanHolly,young,yes,0.000000,894.747986,32.579590
AmericanHolly,young,yes,0.000000,894.445984,26.299072
AmericanHolly,young,yes,0.000000,894.143005,31.458740
AmericanHolly,young,yes,0.000000,893.841003,34.498291
AmericanHolly,young,yes,0.000000,893.538025,22.777832
AmericanHolly,young,yes,0.000000,893.234985,20.617432
AmericanHolly,young,yes,0.000000,892.932983,36.656982
AmericanHolly,young,yes,0.000000,892.630005,36.536621
AmericanHolly,young,yes,0.000000,892.328003,31.776123
AmericanHolly,young,yes,0.000000,892.025024,35.015625
AmericanHolly,young,yes,0.000000,891.721985,25.375488
AmericanHolly,young,yes,0.000000,891.419983,17.174805
AmericanHolly,young,yes,0.000000,891.117004,28.294434
AmericanHolly,young,yes,0.000000,890.814026,25.174072
AmericanHolly,young,yes,0.000000,890.512024,28.213623
AmericanHolly,young,yes,0.000000,890.208984,26.733154
AmericanHolly,young,yes,0.000000,889.906982,37.492676
AmericanHolly,young,yes,0.000000,889.604004,22.612549
AmericanHolly,young,yes,0.000000,889.301025,27.251953
AmericanHolly,young,yes,0.000000,888.999023,19.771484
AmericanHolly,young,yes,0.000000,888.695984,30.571045
AmericanHolly,young,yes,0.000000,888.393982,27.170654
AmericanHolly,young,yes,0.000000,888.091003,24.690186
AmericanHolly,young,yes,0.000000,887.788025,26.609863
AmericanHolly,young,yes,0.000000,887.486023,25.929199
AmericanHolly,young,yes,0.000000,887.182983,26.128906
AmericanHolly,young,yes,0.000000,886.880981,24.528564
AmericanHolly,young,yes,0.000000,886.578003,29.048096
AmericanHolly,young,yes,0.000000,886.275024,26.687500
AmericanHolly,young,yes,0.000000,885.973022,24.487305
AmericanHolly,young,yes,0.000000,885.669983,35.126709
AmericanHolly,young,yes,0.000000,885.367004,24.406250
AmericanHolly,young,yes,0.000000,885.065002,30.285889
AmericanHolly,young,yes,0.000000,884.762024,32.005615
AmericanHolly,young,yes,0.000000,884.460022,31.565186
AmericanHolly,young,yes,0.000000,884.156982,29.524658
AmericanHolly,young,yes,0.000000,883.854004,41.284180
AmericanHolly,young,yes,0.000000,883.552002,31.403809
AmericanHolly,young,yes,0.000000,883.249023,34.283447
AmericanHolly,young,yes,0.000000,882.947021,25.162842
AmericanHolly,young,yes,0.000000,882.643982,39.282471
AmericanHolly,young,yes,0.000000,882.341003,19.882080
AmericanHolly,young,yes,0.000000,882.039001,23.001709
AmericanHolly,young,yes,0.000000,881.736023,36.481201
AmericanHolly,young,yes,0.000000,881.434021,33.760742
AmericanHolly,young,yes,0.000000,881.130981,37.440430
AmericanHolly,young,yes,0.000000,880.828003,33.360107
AmericanHolly,young,yes,0.000000,880.526001,25.919434
AmericanHolly,young,yes,0.000000,880.223022,25.799316
AmericanHolly,young,yes,0.000000,879.919983,27.318848
AmericanHolly,young,yes,0.000000,879.617981,28.958252
AmericanHolly,young,yes,0.000000,879.315002,30.597900
AmericanHolly,young,yes,0.000000,879.013000,29.117432
AmericanHolly,young,yes,0.000000,878.710022,35.997070
AmericanHolly,young,yes,0.000000,878.406982,48.436523
AmericanHolly,young,yes,0.000000,878.104980,30.996094
AmericanHolly,young,yes,0.000000,877.802002,31.715820
AmericanHolly,young,yes,0.000000,877.500000,28.035400
AmericanHolly,young,yes,0.000000,877.197021,25.234863
AmericanHolly,young,yes,0.000000,876.893982,34.954346
AmericanHolly,young,yes,0.000000,876.591980,37.074219
AmericanHolly,young,yes,0.000000,876.289001,33.273682
AmericanHolly,young,yes,0.000000,875.986023,35.913086
AmericanHolly,young,yes,0.000000,875.684021,37.472656
AmericanHolly,young,yes,0.000000,875.380981,32.832520
AmericanHolly,young,yes,0.000000,875.078979,35.352051
AmericanHolly,young,yes,0.000000,874.776001,30.271484
AmericanHolly,young,yes,0.000000,874.473022,20.230957
AmericanHolly,young,yes,0.000000,874.171021,24.470703
AmericanHolly,young,yes,0.000000,873.867981,36.070312
AmericanHolly,young,yes,0.000000,873.565979,24.309814
AmericanHolly,young,yes,0.000000,873.263000,29.869141
AmericanHolly,young,yes,0.000000,872.960022,40.829102
AmericanHolly,young,yes,0.000000,872.658020,26.588623
AmericanHolly,young,yes,0.000000,872.354980,18.828125
AmericanHolly,young,yes,0.000000,872.052979,29.587646
AmericanHolly,young,yes,0.000000,871.750000,38.067383
AmericanHolly,young,yes,0.000000,871.447021,35.226807
AmericanHolly,young,yes,0.000000,871.145020,33.266357
AmericanHolly,young,yes,0.000000,870.841980,39.585938
AmericanHolly,young,yes,0.000000,870.539001,32.945557
AmericanHolly,young,yes,0.000000,870.237000,40.945068
AmericanHolly,young,yes,0.000000,869.934021,35.184570
AmericanHolly,young,yes,0.000000,869.632019,40.224365
AmericanHolly,young,yes,0.000000,869.328979,32.463867
AmericanHolly,young,yes,0.000000,869.026001,35.103271
AmericanHolly,young,yes,0.000000,868.723999,23.142822
AmericanHolly,young,yes,0.000000,868.421021,24.142578
AmericanHolly,young,yes,0.000000,868.119019,21.742188
AmericanHolly,young,yes,0.000000,867.815979,26.741699
AmericanHolly,young,yes,0.000000,867.513000,28.101074
AmericanHolly,young,yes,0.000000,867.210999,24.940918
AmericanHolly,young,yes,0.000000,866.908020,35.100342
AmericanHolly,young,yes,0.000000,866.606018,30.099854
AmericanHolly,young,yes,0.000000,866.302979,22.739502
AmericanHolly,young,yes,0.000000,866.000000,41.219238
AmericanHolly,young,yes,0.000000,865.697998,39.898682
AmericanHolly,young,yes,0.000000,865.395020,35.578369
AmericanHolly,young,yes,0.000000,865.091980,31.937744
AmericanHolly,young,yes,0.000000,864.789978,29.257568
AmericanHolly,young,yes,0.000000,864.487000,23.856934
AmericanHolly,young,yes,0.000000,864.184998,24.256592
AmericanHolly,young,yes,0.000000,863.882019,31.855957
AmericanHolly,young,yes,0.000000,863.578979,33.815918
AmericanHolly,young,yes,0.000000,863.276978,30.895264
AmericanHolly,young,yes,0.000000,862.973999,31.174805
AmericanHolly,young,yes,0.000000,862.671997,32.694336
AmericanHolly,young,yes,0.000000,862.369019,29.174072
AmericanHolly,young,yes,0.000000,862.065979,20.613525
AmericanHolly,young,yes,0.000000,861.763977,19.813232
AmericanHolly,young,yes,0.000000,861.460999,22.772705
AmericanHolly,young,yes,0.000000,861.158020,29.532471
AmericanHolly,young,yes,0.000000,860.856018,31.651855
AmericanHolly,young,yes,0.000000,860.552979,26.651367
AmericanHolly,young,yes,0.000000,860.250977,24.650879
AmericanHolly,young,yes,0.000000,859.947998,34.690674
AmericanHolly,young,yes,0.000000,859.645020,36.890137
AmericanHolly,young,yes,0.000000,859.343018,32.289795
AmericanHolly,young,yes,0.000000,859.039978,22.889404
AmericanHolly,young,yes,0.000000,858.737976,25.448975
AmericanHolly,young,yes,0.000000,858.434998,18.648438
AmericanHolly,young,yes,0.000000,858.132019,32.768066
AmericanHolly,young,yes,0.000000,857.830017,34.927734
AmericanHolly,young,yes,0.000000,857.526978,29.367188
AmericanHolly,young,yes,0.000000,857.224976,18.566895
AmericanHolly,young,yes,0.000000,856.921997,26.046387
AmericanHolly,young,yes,0.000000,856.619019,24.806152
AmericanHolly,young,yes,0.000000,856.317017,24.845459
AmericanHolly,young,yes,0.000000,856.013977,21.445068
AmericanHolly,young,yes,0.000000,855.710999,19.084473
AmericanHolly,young,yes,0.000000,855.408997,25.044434
AmericanHolly,young,yes,0.000000,855.106018,31.123779
AmericanHolly,young,yes,0.000000,854.804016,29.203369
AmericanHolly,young,yes,0.000000,854.500977,8.282959
AmericanHolly,young,yes,0.000000,854.197998,25.122559
AmericanHolly,young,yes,0.000000,853.895996,19.602051
AmericanHolly,young,yes,0.000000,853.593018,23.921631
AmericanHolly,young,yes,0.000000,853.291016,25.921143
AmericanHolly,young,yes,0.000000,852.987976,20.440918
AmericanHolly,young,yes,0.000000,852.684998,18.840332
AmericanHolly,young,yes,0.000000,852.382996,22.399902
AmericanHolly,young,yes,0.000000,852.080017,22.599365
AmericanHolly,young,yes,0.000000,851.776978,25.359131
AmericanHolly,young,yes,0.000000,851.474976,23.758789
AmericanHolly,young,yes,0.000000,851.171997,29.678223
AmericanHolly,young,yes,0.000000,850.869995,54.837646
AmericanHolly,young,yes,0.000000,850.567017,41.677490
AmericanHolly,young,yes,0.000000,850.263977,28.636963
AmericanHolly,young,yes,0.000000,849.961975,26.956543
AmericanHolly,young,yes,0.000000,849.658997,17.716064
AmericanHolly,young,yes,0.000000,849.356995,12.555908
AmericanHolly,young,yes,0.000000,849.054016,21.035400
AmericanHolly,young,yes,0.000000,848.750977,25.914795
AmericanHolly,young,yes,0.000000,848.448975,22.234619
AmericanHolly,young,yes,0.000000,848.145996,21.514160
AmericanHolly,young,yes,0.000000,847.843994,33.313721
AmericanHolly,young,yes,0.000000,847.541016,27.273193
AmericanHolly,young,yes,0.000000,847.237976,29.272949
AmericanHolly,young,yes,0.000000,846.935974,19.432373
AmericanHolly,young,yes,0.000000,846.632996,29.591797
AmericanHolly,young,yes,0.000000,846.330017,37.751465
AmericanHolly,young,yes,0.000000,846.028015,36.751221
AmericanHolly,young,yes,0.000000,845.724976,21.550781
AmericanHolly,young,yes,0.000000,845.422974,23.350098
AmericanHolly,young,yes,0.000000,845.119995,34.189697
AmericanHolly,young,yes,0.000000,844.817017,29.709473
AmericanHolly,young,yes,0.000000,844.515015,19.789062
AmericanHolly,young,yes,0.000000,844.211975,23.788574
AmericanHolly,young,yes,0.000000,843.909973,17.907959
AmericanHolly,young,yes,0.000000,843.606995,24.867676
AmericanHolly,young,yes,0.000000,843.304016,24.507324
AmericanHolly,young,yes,0.000000,843.002014,34.906738
AmericanHolly,young,yes,0.000000,842.698975,35.986328
AmericanHolly,young,yes,0.000000,842.395996,26.706055
AmericanHolly,young,yes,0.000000,842.093994,13.425537
AmericanHolly,young,yes,0.000000,841.791016,30.505127
AmericanHolly,young,yes,0.000000,841.489014,33.624512
AmericanHolly,young,yes,0.000000,841.185974,36.424316
AmericanHolly,young,yes,0.000000,840.882996,35.103760
AmericanHolly,young,yes,0.000000,840.580994,29.263428
AmericanHolly,young,yes,0.000000,840.278015,28.262939
AmericanHolly,young,yes,0.000000,839.976013,21.862549
AmericanHolly,young,yes,0.000000,839.672974,37.342041
AmericanHolly,young,yes,0.000000,839.369995,34.501709
AmericanHolly,young,yes,0.000000,839.067993,31.861084
AmericanHolly,young,yes,0.000000,838.765015,32.301025
AmericanHolly,young,yes,0.000000,838.463013,27.900391
AmericanHolly,young,yes,0.000000,838.159973,28.939941
AmericanHolly,young,yes,0.000000,837.856995,28.539795
AmericanHolly,young,yes,0.000000,837.554993,33.819092
AmericanHolly,young,yes,0.000000,837.252014,31.298828
AmericanHolly,young,yes,0.000000,836.948975,39.658203
AmericanHolly,young,yes,0.000000,836.646973,31.937988
AmericanHolly,young,yes,0.000000,836.343994,29.137451
AmericanHolly,young,yes,0.000000,836.041992,32.777100
AmericanHolly,young,yes,0.000000,835.739014,33.496582
AmericanHolly,young,yes,0.000000,835.435974,36.816162
AmericanHolly,young,yes,0.000000,835.133972,37.655762
AmericanHolly,young,yes,0.000000,834.830994,30.495361
AmericanHolly,young,yes,0.000000,834.528992,33.214844
AmericanHolly,young,yes,0.000000,834.226013,42.254639
AmericanHolly,young,yes,0.000000,833.922974,29.534180
AmericanHolly,young,yes,0.000000,833.620972,36.773682
AmericanHolly,young,yes,0.000000,833.317993,33.413086
AmericanHolly,young,yes,0.000000,833.015015,38.372803
AmericanHolly,young,yes,0.000000,832.713013,32.412354
AmericanHolly,young,yes,0.000000,832.409973,35.611816
AmericanHolly,young,yes,0.000000,832.107971,20.091309
AmericanHolly,young,yes,0.000000,831.804993,12.651123
AmericanHolly,young,yes,0.000000,831.502014,32.090576
AmericanHolly,young,yes,0.000000,831.200012,35.290283
AmericanHolly,young,yes,0.000000,830.896973,36.529785
AmericanHolly,young,yes,0.000000,830.594971,41.169434
AmericanHolly,young,yes,0.000000,830.291992,38.489014
AmericanHolly,young,yes,0.000000,829.989014,43.968506
AmericanHolly,young,yes,0.000000,829.687012,33.528076
AmericanHolly,young,yes,0.000000,829.383972,34.527832
AmericanHolly,young,yes,0.000000,829.081970,24.847168
AmericanHolly,young,yes,0.000000,828.778992,36.566650
AmericanHolly,young,yes,0.000000,828.476013,36.646240
AmericanHolly,young,yes,0.000000,828.174011,35.085938
AmericanHolly,young,yes,0.000000,827.870972,33.205566
AmericanHolly,young,yes,0.000000,827.567993,31.765137
AmericanHolly,young,yes,0.000000,827.265991,35.124756
AmericanHolly,young,yes,0.000000,826.963013,26.044189
AmericanHolly,young,yes,0.000000,826.661011,36.123779
AmericanHolly,young,yes,0.000000,826.357971,28.683350
AmericanHolly,young,yes,0.000000,826.054993,25.363037
AmericanHolly,young,yes,0.000000,825.752991,33.762695
AmericanHolly,young,yes,0.000000,825.450012,36.642090
AmericanHolly,young,yes,0.000000,825.148010,40.081543
AmericanHolly,young,yes,0.000000,824.844971,40.921387
AmericanHolly,young,yes,0.000000,824.541992,41.920898
AmericanHolly,young,yes,0.000000,824.239990,41.800293
AmericanHolly,young,yes,0.000000,823.937012,34.639893
AmericanHolly,young,yes,0.000000,823.635010,41.119629
AmericanHolly,young,yes,0.000000,823.331970,31.399170
AmericanHolly,young,yes,0.000000,823.028992,21.718750
AmericanHolly,young,yes,0.000000,822.726990,31.318115
AmericanHolly,young,yes,0.000000,822.424011,31.518066
AmericanHolly,young,yes,0.000000,822.120972,48.197510
AmericanHolly,young,yes,0.000000,821.818970,34.076904
AmericanHolly,young,yes,0.000000,821.515991,36.916504
AmericanHolly,young,yes,0.000000,821.213989,26.756348
AmericanHolly,young,yes,0.000000,820.911011,40.675781
AmericanHolly,young,yes,0.000000,820.607971,30.715332
AmericanHolly,young,yes,0.000000,820.306030,43.194824
AmericanHolly,young,yes,0.000000,820.002991,47.034424
AmericanHolly,young,yes,0.000000,819.700989,43.434082
AmericanHolly,young,yes,0.000000,819.398010,40.193604
AmericanHolly,young,yes,0.000000,819.094971,42.353027
AmericanHolly,young,yes,0.000000,818.793030,33.472900
AmericanHolly,young,yes,0.000000,818.489990,39.512451
AmericanHolly,young,yes,0.000000,818.187012,35.071777
AmericanHolly,young,yes,0.000000,817.885010,42.871338
AmericanHolly,young,yes,0.000000,817.581970,44.751221
AmericanHolly,young,yes,0.000000,817.280029,33.870605
AmericanHolly,young,yes,0.000000,816.976990,23.830078
AmericanHolly,young,yes,0.000000,816.674011,25.469971
AmericanHolly,young,yes,0.000000,816.372009,36.109375
AmericanHolly,young,yes,0.000000,816.068970,40.348877
AmericanHolly,young,yes,0.000000,815.767029,40.348389
AmericanHolly,young,yes,0.000000,815.463989,38.868164
AmericanHolly,young,yes,0.000000,815.161011,34.427734
AmericanHolly,young,yes,0.000000,814.859009,39.627197
AmericanHolly,young,yes,0.000000,814.556030,38.026611
AmericanHolly,young,yes,0.000000,814.254028,29.146484
AmericanHolly,young,yes,0.000000,813.950989,38.025879
AmericanHolly,young,yes,0.000000,813.648010,32.185547
AmericanHolly,young,yes,0.000000,813.346008,27.185059
AmericanHolly,young,yes,0.000000,813.043030,45.304688
AmericanHolly,young,yes,0.000000,812.739990,34.104248
AmericanHolly,young,yes,0.000000,812.437988,43.823730
AmericanHolly,young,yes,0.000000,812.135010,45.463379
AmericanHolly,young,yes,0.000000,811.833008,22.943115
AmericanHolly,young,yes,0.000000,811.530029,26.062500
AmericanHolly,young,yes,0.000000,811.229980,37.781982
AmericanHolly,young,yes,0.000000,810.929993,33.741699
AmericanHolly,young,yes,0.000000,810.629028,39.341309
AmericanHolly,young,yes,0.000000,810.328979,48.980957
AmericanHolly,young,yes,0.000000,810.028992,33.660400
AmericanHolly,young,yes,0.000000,809.729004,31.339844
AmericanHolly,young,yes,0.000000,809.429016,35.219727
AmericanHolly,young,yes,0.000000,809.129028,45.819092
AmericanHolly,young,yes,0.000000,808.828003,42.098633
AmericanHolly,young,yes,0.000000,808.528015,42.618164
AmericanHolly,young,yes,0.000000,808.228027,44.697998
AmericanHolly,young,yes,0.000000,807.927979,35.977539
AmericanHolly,young,yes,0.000000,807.627991,31.937012
AmericanHolly,young,yes,0.000000,807.327026,41.496582
AmericanHolly,young,yes,0.000000,807.026978,34.976318
AmericanHolly,young,yes,0.000000,806.726990,45.135742
AmericanHolly,young,yes,0.000000,806.427002,38.215332
AmericanHolly,young,yes,0.000000,806.127014,42.655029
