Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,958.750977,29.287109
MetamorphicRock,young,yes,0.000000,958.445984,28.208008
MetamorphicRock,young,yes,0.000000,958.140015,24.288330
MetamorphicRock,young,yes,0.000000,957.833984,12.928955
MetamorphicRock,young,yes,0.000000,957.528992,23.209473
MetamorphicRock,young,yes,0.000000,957.223022,17.570068
MetamorphicRock,young,yes,0.000000,956.918030,24.330566
MetamorphicRock,young,yes,0.000000,956.612000,14.411133
MetamorphicRock,young,yes,0.000000,956.306030,23.891602
MetamorphicRock,young,yes,0.000000,956.000977,22.812012
MetamorphicRock,young,yes,0.000000,955.695007,21.372803
MetamorphicRock,young,yes,0.000000,955.390015,19.613281
MetamorphicRock,young,yes,0.000000,955.083984,19.453857
MetamorphicRock,young,yes,0.000000,954.778015,27.694336
MetamorphicRock,young,yes,0.000000,954.473022,29.415039
MetamorphicRock,young,yes,0.000000,954.166992,27.055420
MetamorphicRock,young,yes,0.000000,953.862000,30.895996
MetamorphicRock,young,yes,0.000000,953.556030,28.696533
MetamorphicRock,young,yes,0.000000,953.250000,17.616943
MetamorphicRock,young,yes,0.000000,952.945007,26.617676
MetamorphicRock,young,yes,0.000000,952.638977,36.218262
MetamorphicRock,young,yes,0.000000,952.333984,26.938721
MetamorphicRock,young,yes,0.000000,952.028015,33.499268
MetamorphicRock,young,yes,0.000000,951.721985,33.179932
MetamorphicRock,young,yes,0.000000,951.416992,28.340332
MetamorphicRock,young,yes,0.000000,951.111023,16.220947
MetamorphicRock,young,yes,0.000000,950.806030,28.221436
MetamorphicRock,young,yes,0.000000,950.500000,23.861816
MetamorphicRock,young,yes,0.000000,950.193970,25.702637
MetamorphicRock,young,yes,0.000000,949.888977,31.263184
MetamorphicRock,young,yes,0.000000,949.583008,25.783447
MetamorphicRock,young,yes,0.000000,949.278015,22.944092
MetamorphicRock,young,yes,0.000000,948.971985,23.344727
MetamorphicRock,young,yes,0.000000,948.666016,30.425293
MetamorphicRock,young,yes,0.000000,948.361023,28.705811
MetamorphicRock,young,yes,0.000000,948.054993,25.106201
MetamorphicRock,young,yes,0.000000,947.750000,20.306885
MetamorphicRock,young,yes,0.000000,947.443970,20.947510
MetamorphicRock,young,yes,0.000000,947.138000,19.947998
MetamorphicRock,young,yes,0.000000,946.833008,25.588379
MetamorphicRock,young,yes,0.000000,946.526978,24.868896
MetamorphicRock,young,yes,0.000000,946.221985,24.109619
MetamorphicRock,young,yes,0.000000,945.916016,32.070068
MetamorphicRock,young,yes,0.000000,945.609985,26.510742
MetamorphicRock,young,yes,0.000000,945.304993,24.911133
MetamorphicRock,young,yes,0.000000,944.999023,34.551758
MetamorphicRock,young,yes,0.000000,944.693970,26.752441
MetamorphicRock,young,yes,0.000000,944.388000,30.592773
MetamorphicRock,young,yes,0.000000,944.081970,23.913330
MetamorphicRock,young,yes,0.000000,943.776978,28.753906
MetamorphicRock,young,yes,0.000000,943.471008,34.914551
MetamorphicRock,young,yes,0.000000,943.166016,23.715088
MetamorphicRock,young,yes,0.000000,942.859985,23.995605
MetamorphicRock,young,yes,0.000000,942.554016,31.315918
MetamorphicRock,young,yes,0.000000,942.249023,23.876709
MetamorphicRock,young,yes,0.000000,941.942993,23.677246
MetamorphicRock,young,yes,0.000000,941.638000,27.397705
MetamorphicRock,young,yes,0.000000,941.331970,31.758301
MetamorphicRock,young,yes,0.000000,941.026001,34.038818
MetamorphicRock,young,yes,0.000000,940.721008,31.839355
MetamorphicRock,young,yes,0.000000,940.414978,24.199951
MetamorphicRock,young,yes,0.000000,940.109985,29.160400
MetamorphicRock,young,yes,0.000000,939.804016,37.840820
MetamorphicRock,young,yes,0.000000,939.497986,31.641602
MetamorphicRock,young,yes,0.000000,939.192993,34.562012
MetamorphicRock,young,yes,0.000000,938.887024,29.042480
MetamorphicRock,young,yes,0.000000,938.581970,24.363037
MetamorphicRock,young,yes,0.000000,938.276001,31.323730
MetamorphicRock,young,yes,0.000000,937.969971,38.964355
MetamorphicRock,young,yes,0.000000,937.664978,36.564697
MetamorphicRock,young,yes,0.000000,937.359009,22.045166
MetamorphicRock,young,yes,0.000000,937.054016,31.125732
MetamorphicRock,young,yes,0.000000,936.747986,31.406494
MetamorphicRock,young,yes,0.000000,936.442017,29.566895
MetamorphicRock,young,yes,0.000000,936.137024,31.207520
MetamorphicRock,young,yes,0.000000,935.830994,28.167969
MetamorphicRock,young,yes,0.000000,935.526001,28.288818
MetamorphicRock,young,yes,0.000000,935.219971,33.809082
MetamorphicRock,young,yes,0.000000,934.914001,23.009766
MetamorphicRock,young,yes,0.000000,934.609009,37.130127
MetamorphicRock,young,yes,0.000000,934.302979,28.610596
MetamorphicRock,young,yes,0.000000,933.997986,27.851318
MetamorphicRock,young,yes,0.000000,933.692017,35.291992
MetamorphicRock,young,yes,0.000000,933.385986,24.292480
MetamorphicRock,young,yes,0.000000,933.080994,17.372803
MetamorphicRock,young,yes,0.000000,932.775024,42.173584
MetamorphicRock,young,yes,0.000000,932.469971,31.333984
MetamorphicRock,young,yes,0.000000,932.164001,37.174561
MetamorphicRock,young,yes,0.000000,931.857971,37.215088
MetamorphicRock,young,yes,0.000000,931.552979,32.975830
MetamorphicRock,young,yes,0.000000,931.247009,27.536377
MetamorphicRock,young,yes,0.000000,930.942017,33.016846
MetamorphicRock,young,yes,0.000000,930.635986,42.497314
MetamorphicRock,young,yes,0.000000,930.330017,18.217773
MetamorphicRock,young,yes,0.000000,930.025024,23.218506
MetamorphicRock,young,yes,0.000000,929.718994,32.739014
MetamorphicRock,young,yes,0.000000,929.414001,29.259521
MetamorphicRock,young,yes,0.000000,929.107971,36.419922
MetamorphicRock,young,yes,0.000000,928.802002,34.740723
MetamorphicRock,young,yes,0.000000,928.497009,38.621094
MetamorphicRock,young,yes,0.000000,928.190979,31.581543
MetamorphicRock,young,yes,0.000000,927.885986,40.502197
MetamorphicRock,young,yes,0.000000,927.580017,24.942627
MetamorphicRock,young,yes,0.000000,927.273987,19.103271
MetamorphicRock,young,yes,0.000000,926.968994,37.583740
MetamorphicRock,young,yes,0.000000,926.663025,38.944336
MetamorphicRock,young,yes,0.000000,926.357971,42.864746
MetamorphicRock,young,yes,0.000000,926.052002,46.025635
MetamorphicRock,young,yes,0.000000,925.745972,36.385986
MetamorphicRock,young,yes,0.000000,925.440979,31.866455
MetamorphicRock,young,yes,0.000000,925.135010,32.666992
MetamorphicRock,young,yes,0.000000,924.830017,32.187500
MetamorphicRock,young,yes,0.000000,924.523987,25.908203
MetamorphicRock,young,yes,0.000000,924.218018,35.988770
MetamorphicRock,young,yes,0.000000,923.913025,33.429199
MetamorphicRock,young,yes,0.000000,923.606995,34.389648
MetamorphicRock,young,yes,0.000000,923.302002,36.750488
MetamorphicRock,young,yes,0.000000,922.995972,45.350830
MetamorphicRock,young,yes,0.000000,922.690002,36.071289
MetamorphicRock,young,yes,0.000000,922.385010,35.991943
MetamorphicRock,young,yes,0.000000,922.078979,45.992676
MetamorphicRock,young,yes,0.000000,921.773987,40.193115
MetamorphicRock,young,yes,0.000000,921.468018,39.673584
MetamorphicRock,young,yes,0.000000,921.161987,36.914062
MetamorphicRock,young,yes,0.000000,920.856995,33.114502
MetamorphicRock,young,yes,0.000000,920.551025,33.515381
MetamorphicRock,young,yes,0.000000,920.245972,45.715820
MetamorphicRock,young,yes,0.000000,919.940002,43.196289
MetamorphicRock,young,yes,0.000000,919.633972,40.476807
MetamorphicRock,young,yes,0.000000,919.328979,36.717529
MetamorphicRock,young,yes,0.000000,919.023010,38.637939
MetamorphicRock,young,yes,0.000000,918.718018,36.798584
MetamorphicRock,young,yes,0.000000,918.411987,35.198975
MetamorphicRock,young,yes,0.000000,918.106018,35.559570
MetamorphicRock,young,yes,0.000000,917.801025,38.040283
MetamorphicRock,young,yes,0.000000,917.494995,35.480713
MetamorphicRock,young,yes,0.000000,917.190002,36.761230
MetamorphicRock,young,yes,0.000000,916.883972,42.481689
MetamorphicRock,young,yes,0.000000,916.578003,36.682373
MetamorphicRock,young,yes,0.000000,916.273010,35.522949
MetamorphicRock,young,yes,0.000000,915.966980,33.323486
MetamorphicRock,young,yes,0.000000,915.661987,37.443848
MetamorphicRock,young,yes,0.000000,915.356018,34.444336
MetamorphicRock,young,yes,0.000000,915.049988,37.765137
MetamorphicRock,young,yes,0.000000,914.744995,37.125488
MetamorphicRock,young,yes,0.000000,914.439026,39.246094
MetamorphicRock,young,yes,0.000000,914.133972,45.846436
MetamorphicRock,young,yes,0.000000,913.828003,34.527344
MetamorphicRock,young,yes,0.000000,913.521973,41.087646
MetamorphicRock,young,yes,0.000000,913.216980,36.008301
MetamorphicRock,young,yes,0.000000,912.911011,40.008789
MetamorphicRock,young,yes,0.000000,912.606018,43.649414
MetamorphicRock,young,yes,0.000000,912.299988,43.849854
MetamorphicRock,young,yes,0.000000,911.997009,37.690430
MetamorphicRock,young,yes,0.000000,911.695007,42.051025
MetamorphicRock,young,yes,0.000000,911.392029,35.211426
MetamorphicRock,young,yes,0.000000,911.090027,46.732178
MetamorphicRock,young,yes,0.000000,910.786987,38.132568
MetamorphicRock,young,yes,0.000000,910.484009,39.653076
MetamorphicRock,young,yes,0.000000,910.182007,42.373535
MetamorphicRock,young,yes,0.000000,909.879028,37.694336
MetamorphicRock,young,yes,0.000000,909.575989,44.534912
MetamorphicRock,young,yes,0.000000,909.273987,37.455322
MetamorphicRock,young,yes,0.000000,908.971008,45.135742
MetamorphicRock,young,yes,0.000000,908.669006,53.776367
MetamorphicRock,young,yes,0.000000,908.366028,57.616943
MetamorphicRock,young,yes,0.000000,908.062988,44.697510
MetamorphicRock,young,yes,0.000000,907.760986,45.657959
MetamorphicRock,young,yes,0.000000,907.458008,47.018555
MetamorphicRock,young,yes,0.000000,907.156006,34.499268
MetamorphicRock,young,yes,0.000000,906.853027,31.499756
MetamorphicRock,young,yes,0.000000,906.549988,37.060303
MetamorphicRock,young,yes,0.000000,906.247986,42.180664
MetamorphicRock,young,yes,0.000000,905.945007,38.181396
MetamorphicRock,young,yes,0.000000,905.643005,44.342041
MetamorphicRock,young,yes,0.000000,905.340027,40.542480
MetamorphicRock,young,yes,0.000000,905.036987,36.062988
MetamorphicRock,young,yes,0.000000,904.734985,42.303467
MetamorphicRock,young,yes,0.000000,904.432007,37.704102
MetamorphicRock,young,yes,0.000000,904.129028,44.384521
MetamorphicRock,young,yes,0.000000,903.827026,46.104980
MetamorphicRock,young,yes,0.000000,903.523987,40.865479
MetamorphicRock,young,yes,0.000000,903.221985,37.866211
MetamorphicRock,young,yes,0.000000,902.919006,41.826904
MetamorphicRock,young,yes,0.000000,902.616028,40.587402
MetamorphicRock,young,yes,0.000000,902.314026,54.187744
MetamorphicRock,young,yes,0.000000,902.010986,43.908203
MetamorphicRock,young,yes,0.000000,901.708984,46.668945
MetamorphicRock,young,yes,0.000000,901.406006,46.509521
MetamorphicRock,young,yes,0.000000,901.103027,46.750000
MetamorphicRock,young,yes,0.000000,900.801025,55.550537
MetamorphicRock,young,yes,0.000000,900.497986,45.671143
MetamorphicRock,young,yes,0.000000,900.195984,44.431641
MetamorphicRock,young,yes,0.000000,899.893005,43.272217
MetamorphicRock,young,yes,0.000000,899.590027,49.512695
MetamorphicRock,young,yes,0.000000,899.288025,48.313232
MetamorphicRock,young,yes,0.000000,898.984985,49.753906
MetamorphicRock,young,yes,0.000000,898.682007,58.914307
MetamorphicRock,young,yes,0.000000,898.380005,47.394775
MetamorphicRock,young,yes,0.000000,898.077026,47.115234
MetamorphicRock,young,yes,0.000000,897.775024,37.395996
MetamorphicRock,young,yes,0.000000,897.471985,25.516602
MetamorphicRock,young,yes,0.000000,897.169006,38.677002
MetamorphicRock,young,yes,0.000000,896.867004,39.637451
MetamorphicRock,young,yes,0.000000,896.564026,49.638184
MetamorphicRock,young,yes,0.000000,896.262024,51.038818
MetamorphicRock,young,yes,0.000000,895.958984,46.679199
MetamorphicRock,young,yes,0.000000,895.656006,44.719727
MetamorphicRock,young,yes,0.000000,895.354004,41.880127
MetamorphicRock,young,yes,0.000000,895.051025,43.920898
MetamorphicRock,young,yes,0.000000,894.747986,47.641357
MetamorphicRock,young,yes,0.000000,894.445984,32.322021
MetamorphicRock,young,yes,0.000000,894.143005,42.602539
MetamorphicRock,young,yes,0.000000,893.841003,41.043213
MetamorphicRock,young,yes,0.000000,893.538025,45.763672
MetamorphicRock,young,yes,0.000000,893.234985,39.564209
MetamorphicRock,young,yes,0.000000,892.932983,52.724609
MetamorphicRock,young,yes,0.000000,892.630005,59.965088
MetamorphicRock,young,yes,0.000000,892.328003,45.045898
MetamorphicRock,young,yes,0.000000,892.025024,37.286377
MetamorphicRock,young,yes,0.000000,891.721985,42.446777
MetamorphicRock,young,yes,0.000000,891.419983,43.567383
MetamorphicRock,young,yes,0.000000,891.117004,43.208008
MetamorphicRock,young,yes,0.000000,890.814026,47.968506
MetamorphicRock,young,yes,0.000000,890.512024,49.128906
MetamorphicRock,young,yes,0.000000,890.208984,55.449463
MetamorphicRock,young,yes,0.000000,889.906982,48.290039
MetamorphicRock,young,yes,0.000000,889.604004,36.050781
MetamorphicRock,young,yes,0.000000,889.301025,40.331299
MetamorphicRock,young,yes,0.000000,888.999023,39.091797
MetamorphicRock,young,yes,0.000000,888.695984,44.692139
MetamorphicRock,young,yes,0.000000,888.393982,35.732910
MetamorphicRock,young,yes,0.000000,888.091003,56.573486
MetamorphicRock,young,yes,0.000000,887.788025,57.573975
MetamorphicRock,young,yes,0.000000,887.486023,38.294434
MetamorphicRock,young,yes,0.000000,887.182983,51.655029
MetamorphicRock,young,yes,0.000000,886.880981,42.455566
MetamorphicRock,young,yes,0.000000,886.578003,37.696045
MetamorphicRock,young,yes,0.000000,886.275024,44.736572
MetamorphicRock,young,yes,0.000000,885.973022,49.857178
MetamorphicRock,young,yes,0.000000,885.669983,42.457764
MetamorphicRock,young,yes,0.000000,885.367004,46.738281
MetamorphicRock,young,yes,0.000000,885.065002,51.618896
MetamorphicRock,young,yes,0.000000,884.762024,42.219238
MetamorphicRock,young,yes,0.000000,884.460022,47.260010
MetamorphicRock,young,yes,0.000000,884.156982,54.660400
MetamorphicRock,young,yes,0.000000,883.854004,53.220947
MetamorphicRock,young,yes,0.000000,883.552002,48.901367
MetamorphicRock,young,yes,0.000000,883.249023,46.541992
MetamorphicRock,young,yes,0.000000,882.947021,52.902588
MetamorphicRock,young,yes,0.000000,882.643982,52.623291
MetamorphicRock,young,yes,0.000000,882.341003,47.423584
MetamorphicRock,young,yes,0.000000,882.039001,48.624268
MetamorphicRock,young,yes,0.000000,881.736023,47.304932
MetamorphicRock,young,yes,0.000000,881.434021,54.865479
MetamorphicRock,young,yes,0.000000,881.130981,65.305908
MetamorphicRock,young,yes,0.000000,880.828003,63.546387
MetamorphicRock,young,yes,0.000000,880.526001,46.066895
MetamorphicRock,young,yes,0.000000,880.223022,49.467529
MetamorphicRock,young,yes,0.000000,879.919983,59.828125
MetamorphicRock,young,yes,0.000000,879.617981,54.148438
MetamorphicRock,young,yes,0.000000,879.315002,58.309082
MetamorphicRock,young,yes,0.000000,879.013000,56.949707
MetamorphicRock,young,yes,0.000000,878.710022,47.750244
MetamorphicRock,young,yes,0.000000,878.406982,60.150635
MetamorphicRock,young,yes,0.000000,878.104980,51.311279
MetamorphicRock,young,yes,0.000000,877.802002,53.031982
MetamorphicRock,young,yes,0.000000,877.500000,52.112549
MetamorphicRock,young,yes,0.000000,877.197021,56.272949
MetamorphicRock,young,yes,0.000000,876.893982,49.553467
MetamorphicRock,young,yes,0.000000,876.591980,49.513916
MetamorphicRock,young,yes,0.000000,876.289001,45.834717
MetamorphicRock,young,yes,0.000000,875.986023,50.195068
MetamorphicRock,young,yes,0.000000,875.684021,54.315674
MetamorphicRock,young,yes,0.000000,875.380981,50.436035
MetamorphicRock,young,yes,0.000000,875.078979,48.316895
MetamorphicRock,young,yes,0.000000,874.776001,46.077393
MetamorphicRock,young,yes,0.000000,874.473022,47.717773
MetamorphicRock,young,yes,0.000000,874.171021,46.198242
MetamorphicRock,young,yes,0.000000,873.867981,45.718750
MetamorphicRock,young,yes,0.000000,873.565979,45.879639
MetamorphicRock,young,yes,0.000000,873.263000,45.800049
MetamorphicRock,young,yes,0.000000,872.960022,49.040527
MetamorphicRock,young,yes,0.000000,872.658020,48.520996
MetamorphicRock,young,yes,0.000000,872.354980,40.281738
MetamorphicRock,young,yes,0.000000,872.052979,52.762207
MetamorphicRock,young,yes,0.000000,871.750000,37.762695
MetamorphicRock,young,yes,0.000000,871.447021,40.763184
MetamorphicRock,young,yes,0.000000,871.145020,57.483643
MetamorphicRock,young,yes,0.000000,870.841980,56.924316
MetamorphicRock,young,yes,0.000000,870.539001,47.524902
MetamorphicRock,young,yes,0.000000,870.237000,42.765381
MetamorphicRock,young,yes,0.000000,869.934021,54.125977
MetamorphicRock,young,yes,0.000000,869.632019,52.806641
MetamorphicRock,young,yes,0.000000,869.328979,55.247070
MetamorphicRock,young,yes,0.000000,869.026001,57.527588
MetamorphicRock,young,yes,0.000000,868.723999,45.167969
MetamorphicRock,young,yes,0.000000,868.421021,39.888916
MetamorphicRock,young,yes,0.000000,868.119019,40.369385
MetamorphicRock,young,yes,0.000000,867.815979,52.369873
MetamorphicRock,young,yes,0.000000,867.513000,45.290283
MetamorphicRock,young,yes,0.000000,867.210999,58.370850
MetamorphicRock,young,yes,0.000000,866.908020,60.011475
MetamorphicRock,young,yes,0.000000,866.606018,48.251953
MetamorphicRock,young,yes,0.000000,866.302979,51.532471
MetamorphicRock,young,yes,0.000000,866.000000,45.052979
MetamorphicRock,young,yes,0.000000,865.697998,51.453613
MetamorphicRock,young,yes,0.000000,865.395020,55.574219
MetamorphicRock,young,yes,0.000000,865.091980,49.454590
MetamorphicRock,young,yes,0.000000,864.789978,33.335205
MetamorphicRock,young,yes,0.000000,864.487000,39.255615
MetamorphicRock,young,yes,0.000000,864.184998,44.936279
MetamorphicRock,young,yes,0.000000,863.882019,47.976807
MetamorphicRock,young,yes,0.000000,863.578979,54.417480
MetamorphicRock,young,yes,0.000000,863.276978,48.697754
MetamorphicRock,young,yes,0.000000,862.973999,52.938477
MetamorphicRock,young,yes,0.000000,862.671997,39.178955
MetamorphicRock,young,yes,0.000000,862.369019,44.339600
MetamorphicRock,young,yes,0.000000,862.065979,55.580078
MetamorphicRock,young,yes,0.000000,861.763977,38.940674
MetamorphicRock,young,yes,0.000000,861.460999,46.621338
MetamorphicRock,young,yes,0.000000,861.158020,46.741699
MetamorphicRock,young,yes,0.000000,860.856018,47.182129
MetamorphicRock,young,yes,0.000000,860.552979,45.422852
MetamorphicRock,young,yes,0.000000,860.250977,47.703369
MetamorphicRock,young,yes,0.000000,859.947998,54.983887
MetamorphicRock,young,yes,0.000000,859.645020,49.344482
MetamorphicRock,young,yes,0.000000,859.343018,46.145020
MetamorphicRock,young,yes,0.000000,859.039978,41.585693
MetamorphicRock,young,yes,0.000000,858.737976,39.266113
MetamorphicRock,young,yes,0.000000,858.434998,48.186523
MetamorphicRock,young,yes,0.000000,858.132019,44.027100
MetamorphicRock,young,yes,0.000000,857.830017,40.467529
MetamorphicRock,young,yes,0.000000,857.526978,45.388428
MetamorphicRock,young,yes,0.000000,857.224976,39.268799
MetamorphicRock,young,yes,0.000000,856.921997,42.669434
MetamorphicRock,young,yes,0.000000,856.619019,28.629883
MetamorphicRock,young,yes,0.000000,856.317017,36.310547
MetamorphicRock,young,yes,0.000000,856.013977,43.671143
MetamorphicRock,young,yes,0.000000,855.710999,32.231445
MetamorphicRock,young,yes,0.000000,855.408997,36.352051
MetamorphicRock,young,yes,0.000000,855.106018,42.112549
MetamorphicRock,young,yes,0.000000,854.804016,42.633301
MetamorphicRock,young,yes,0.000000,854.500977,45.513672
MetamorphicRock,young,yes,0.000000,854.197998,42.834229
MetamorphicRock,young,yes,0.000000,853.895996,37.474609
MetamorphicRock,young,yes,0.000000,853.593018,41.155518
MetamorphicRock,young,yes,0.000000,853.291016,34.795898
MetamorphicRock,young,yes,0.000000,852.987976,36.396484
MetamorphicRock,young,yes,0.000000,852.684998,35.996826
MetamorphicRock,young,yes,0.000000,852.382996,41.077637
MetamorphicRock,young,yes,0.000000,852.080017,36.758057
MetamorphicRock,young,yes,0.000000,851.776978,43.158691
MetamorphicRock,young,yes,0.000000,851.474976,43.879150
MetamorphicRock,young,yes,0.000000,851.171997,50.559570
MetamorphicRock,young,yes,0.000000,850.869995,69.120361
MetamorphicRock,young,yes,0.000000,850.567017,53.480713
MetamorphicRock,young,yes,0.000000,850.263977,45.761230
MetamorphicRock,young,yes,0.000000,849.961975,45.081787
MetamorphicRock,young,yes,0.000000,849.658997,40.602539
MetamorphicRock,young,yes,0.000000,849.356995,41.923096
MetamorphicRock,young,yes,0.000000,849.054016,41.683594
MetamorphicRock,young,yes,0.000000,848.750977,47.083984
MetamorphicRock,young,yes,0.000000,848.448975,46.084473
MetamorphicRock,young,yes,0.000000,848.145996,46.645264
MetamorphicRock,young,yes,0.000000,847.843994,43.645752
MetamorphicRock,young,yes,0.000000,847.541016,52.646240
MetamorphicRock,young,yes,0.000000,847.237976,46.166748
MetamorphicRock,young,yes,0.000000,846.935974,37.807373
MetamorphicRock,young,yes,0.000000,846.632996,50.047852
MetamorphicRock,young,yes,0.000000,846.330017,53.288330
MetamorphicRock,young,yes,0.000000,846.028015,43.488770
MetamorphicRock,young,yes,0.000000,845.724976,55.129395
MetamorphicRock,young,yes,0.000000,845.422974,45.729980
MetamorphicRock,young,yes,0.000000,845.119995,58.090576
MetamorphicRock,young,yes,0.000000,844.817017,57.730957
MetamorphicRock,young,yes,0.000000,844.515015,56.451660
MetamorphicRock,young,yes,0.000000,844.211975,49.012207
MetamorphicRock,young,yes,0.000000,843.909973,52.092773
MetamorphicRock,young,yes,0.000000,843.606995,45.773193
MetamorphicRock,young,yes,0.000000,843.304016,42.733643
MetamorphicRock,young,yes,0.000000,843.002014,48.934570
MetamorphicRock,young,yes,0.000000,842.698975,53.494873
MetamorphicRock,young,yes,0.000000,842.395996,52.015381
MetamorphicRock,young,yes,0.000000,842.093994,39.055908
MetamorphicRock,young,yes,0.000000,841.791016,44.896484
MetamorphicRock,young,yes,0.000000,841.489014,50.017090
MetamorphicRock,young,yes,0.000000,841.185974,51.457764
MetamorphicRock,young,yes,0.000000,840.882996,51.538086
MetamorphicRock,young,yes,0.000000,840.580994,43.138672
MetamorphicRock,young,yes,0.000000,840.278015,45.699463
MetamorphicRock,young,yes,0.000000,839.976013,48.899902
MetamorphicRock,young,yes,0.000000,839.672974,39.180420
MetamorphicRock,young,yes,0.000000,839.369995,55.260742
MetamorphicRock,young,yes,0.000000,839.067993,57.941406
MetamorphicRock,young,yes,0.000000,838.765015,55.142090
MetamorphicRock,young,yes,0.000000,838.463013,57.342529
MetamorphicRock,young,yes,0.000000,838.159973,57.143066
MetamorphicRock,young,yes,0.000000,837.856995,51.623535
MetamorphicRock,young,yes,0.000000,837.554993,49.984131
MetamorphicRock,young,yes,0.000000,837.252014,47.384766
MetamorphicRock,young,yes,0.000000,836.948975,52.665283
MetamorphicRock,young,yes,0.000000,836.646973,55.745605
MetamorphicRock,young,yes,0.000000,836.343994,52.466309
MetamorphicRock,young,yes,0.000000,836.041992,62.226807
MetamorphicRock,young,yes,0.000000,835.739014,58.227295
MetamorphicRock,young,yes,0.000000,835.435974,52.907959
MetamorphicRock,young,yes,0.000000,835.133972,48.988281
MetamorphicRock,young,yes,0.000000,834.830994,45.789062
MetamorphicRock,young,yes,0.000000,834.528992,50.349609
MetamorphicRock,young,yes,0.000000,834.226013,51.390137
MetamorphicRock,young,yes,0.000000,833.922974,48.510498
MetamorphicRock,young,yes,0.000000,833.620972,56.911377
MetamorphicRock,young,yes,0.000000,833.317993,55.991699
MetamorphicRock,young,yes,0.000000,833.015015,57.632324
MetamorphicRock,young,yes,0.000000,832.713013,60.672852
MetamorphicRock,young,yes,0.000000,832.409973,54.633301
MetamorphicRock,young,yes,0.000000,832.107971,46.154053
MetamorphicRock,young,yes,0.000000,831.804993,46.634521
MetamorphicRock,young,yes,0.000000,831.502014,43.475098
MetamorphicRock,young,yes,0.000000,831.200012,45.115479
MetamorphicRock,young,yes,0.000000,830.896973,48.596191
MetamorphicRock,young,yes,0.000000,830.594971,59.356689
MetamorphicRock,young,yes,0.000000,830.291992,56.797119
MetamorphicRock,young,yes,0.000000,829.989014,56.197754
MetamorphicRock,young,yes,0.000000,829.687012,56.718262
MetamorphicRock,young,yes,0.000000,829.383972,61.798828
MetamorphicRock,young,yes,0.000000,829.081970,50.919434
MetamorphicRock,young,yes,0.000000,828.778992,58.399902
MetamorphicRock,young,yes,0.000000,828.476013,59.840332
MetamorphicRock,young,yes,0.000000,828.174011,58.081055
MetamorphicRock,young,yes,0.000000,827.870972,51.841553
MetamorphicRock,young,yes,0.000000,827.567993,58.722168
MetamorphicRock,young,yes,0.000000,827.265991,54.002441
MetamorphicRock,young,yes,0.000000,826.963013,54.522949
MetamorphicRock,young,yes,0.000000,826.661011,61.763672
MetamorphicRock,young,yes,0.000000,826.357971,64.724365
MetamorphicRock,young,yes,0.000000,826.054993,59.804688
MetamorphicRock,young,yes,0.000000,825.752991,56.245117
MetamorphicRock,young,yes,0.000000,825.450012,58.325928
MetamorphicRock,young,yes,0.000000,825.148010,51.166504
MetamorphicRock,young,yes,0.000000,824.844971,53.046875
MetamorphicRock,young,yes,0.000000,824.541992,60.087402
MetamorphicRock,young,yes,0.000000,824.239990,63.968262
MetamorphicRock,young,yes,0.000000,823.937012,54.888672
MetamorphicRock,young,yes,0.000000,823.635010,55.809082
MetamorphicRock,young,yes,0.000000,823.331970,54.809570
MetamorphicRock,young,yes,0.000000,823.028992,58.490234
MetamorphicRock,young,yes,0.000000,822.726990,58.890869
MetamorphicRock,young,yes,0.000000,822.424011,58.931396
MetamorphicRock,young,yes,0.000000,822.120972,61.451904
MetamorphicRock,young,yes,0.000000,821.818970,62.092285
MetamorphicRock,young,yes,0.000000,821.515991,59.693115
MetamorphicRock,young,yes,0.000000,821.213989,53.933594
MetamorphicRock,young,yes,0.000000,820.911011,50.214111
MetamorphicRock,young,yes,0.000000,820.607971,57.174561
MetamorphicRock,young,yes,0.000000,820.306030,51.135010
MetamorphicRock,young,yes,0.000000,820.002991,54.335693
MetamorphicRock,young,yes,0.000000,819.700989,62.096191
MetamorphicRock,young,yes,0.000000,819.398010,61.176758
MetamorphicRock,young,yes,0.000000,819.094971,64.217285
MetamorphicRock,young,yes,0.000000,818.793030,62.537842
MetamorphicRock,young,yes,0.000000,818.489990,56.738525
MetamorphicRock,young,yes,0.000000,818.187012,61.658936
MetamorphicRock,young,yes,0.000000,817.885010,64.419434
MetamorphicRock,young,yes,0.000000,817.581970,61.660156
MetamorphicRock,young,yes,0.000000,817.280029,59.580566
MetamorphicRock,young,yes,0.000000,816.976990,60.501221
MetamorphicRock,young,yes,0.000000,816.674011,62.261475
MetamorphicRock,young,yes,0.000000,816.372009,65.261963
MetamorphicRock,young,yes,0.000000,816.068970,57.822754
MetamorphicRock,young,yes,0.000000,815.767029,64.903320
MetamorphicRock,young,yes,0.000000,815.463989,66.783691
MetamorphicRock,young,yes,0.000000,815.161011,65.904297
MetamorphicRock,young,yes,0.000000,814.859009,63.385010
MetamorphicRock,young,yes,0.000000,814.556030,63.505615
MetamorphicRock,young,yes,0.000000,814.254028,61.506104
MetamorphicRock,young,yes,0.000000,813.950989,58.626465
MetamorphicRock,young,yes,0.000000,813.648010,60.146973
MetamorphicRock,young,yes,0.000000,813.346008,66.707764
MetamorphicRock,young,yes,0.000000,813.043030,61.348145
