Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,666.572998,33.059814
KidneyWeed,young,yes,0.000000,666.284973,31.858643
KidneyWeed,young,yes,0.000000,665.997009,28.657715
KidneyWeed,young,yes,0.000000,665.708984,35.816406
KidneyWeed,young,yes,0.000000,665.419983,35.535156
KidneyWeed,young,yes,0.000000,665.132019,26.734131
KidneyWeed,young,yes,0.000000,664.843994,35.373047
KidneyWeed,young,yes,0.000000,664.556030,31.491943
KidneyWeed,young,yes,0.000000,664.268005,20.850830
KidneyWeed,young,yes,0.000000,663.979980,34.489502
KidneyWeed,young,yes,0.000000,663.692017,37.728516
KidneyWeed,young,yes,0.000000,663.403015,31.207275
KidneyWeed,young,yes,0.000000,663.114990,20.446045
KidneyWeed,young,yes,0.000000,662.827026,36.485107
KidneyWeed,young,yes,0.000000,662.539001,38.443848
KidneyWeed,young,yes,0.000000,662.250977,33.242676
KidneyWeed,young,yes,0.000000,661.963013,33.441650
KidneyWeed,young,yes,0.000000,661.674988,26.760498
KidneyWeed,young,yes,0.000000,661.385986,34.719482
KidneyWeed,young,yes,0.000000,661.098022,36.078369
KidneyWeed,young,yes,0.000000,660.809998,23.437012
KidneyWeed,young,yes,0.000000,660.521973,31.116211
KidneyWeed,young,yes,0.000000,660.234009,29.915039
KidneyWeed,young,yes,0.000000,659.945984,18.233643
KidneyWeed,young,yes,0.000000,659.656982,34.472656
KidneyWeed,young,yes,0.000000,659.369019,28.071533
KidneyWeed,young,yes,0.000000,659.080994,31.630371
KidneyWeed,young,yes,0.000000,658.793030,36.429199
KidneyWeed,young,yes,0.000000,658.505005,27.588135
KidneyWeed,young,yes,0.000000,658.216980,28.747070
KidneyWeed,young,yes,0.000000,657.929016,32.265869
KidneyWeed,young,yes,0.000000,657.640015,30.984619
KidneyWeed,young,yes,0.000000,657.351990,38.263672
KidneyWeed,young,yes,0.000000,657.064026,29.422363
KidneyWeed,young,yes,0.000000,656.776001,24.981201
KidneyWeed,young,yes,0.000000,656.487976,20.140381
KidneyWeed,young,yes,0.000000,656.200012,24.659180
KidneyWeed,young,yes,0.000000,655.911987,29.337891
KidneyWeed,young,yes,0.000000,655.622986,32.216797
KidneyWeed,young,yes,0.000000,655.335022,27.335693
KidneyWeed,young,yes,0.000000,655.046997,26.214600
KidneyWeed,young,yes,0.000000,654.758972,30.453369
KidneyWeed,young,yes,0.000000,654.471008,31.772217
KidneyWeed,young,yes,0.000000,654.182983,24.691162
KidneyWeed,young,yes,0.000000,653.895020,25.489990
KidneyWeed,young,yes,0.000000,653.606018,38.168701
KidneyWeed,young,yes,0.000000,653.317993,26.807861
KidneyWeed,young,yes,0.000000,653.030029,33.006592
KidneyWeed,young,yes,0.000000,652.742004,36.925537
KidneyWeed,young,yes,0.000000,652.453979,33.524414
KidneyWeed,young,yes,0.000000,652.166016,31.643311
KidneyWeed,young,yes,0.000000,651.877991,36.082275
KidneyWeed,young,yes,0.000000,651.588989,25.400879
KidneyWeed,young,yes,0.000000,651.301025,25.679688
KidneyWeed,young,yes,0.000000,651.013000,29.758789
KidneyWeed,young,yes,0.000000,650.724976,27.237549
KidneyWeed,young,yes,0.000000,650.437012,29.196289
KidneyWeed,young,yes,0.000000,650.148987,31.235352
KidneyWeed,young,yes,0.000000,649.861023,16.154053
KidneyWeed,young,yes,0.000000,649.572021,25.473145
KidneyWeed,young,yes,0.000000,649.283997,29.271973
KidneyWeed,young,yes,0.000000,648.995972,27.670654
KidneyWeed,young,yes,0.000000,648.708008,31.589844
KidneyWeed,young,yes,0.000000,648.419983,28.028564
KidneyWeed,young,yes,0.000000,648.132019,23.307373
KidneyWeed,young,yes,0.000000,647.843994,24.986328
KidneyWeed,young,yes,0.000000,647.554993,35.465088
KidneyWeed,young,yes,0.000000,647.267029,20.303955
KidneyWeed,young,yes,0.000000,646.979004,27.142822
KidneyWeed,young,yes,0.000000,646.690979,30.381592
KidneyWeed,young,yes,0.000000,646.403015,32.260742
KidneyWeed,young,yes,0.000000,646.114990,30.219482
KidneyWeed,young,yes,0.000000,645.827026,24.218262
KidneyWeed,young,yes,0.000000,645.538025,33.817383
KidneyWeed,young,yes,0.000000,645.250000,26.375977
KidneyWeed,young,yes,0.000000,644.961975,23.654785
KidneyWeed,young,yes,0.000000,644.674011,38.173828
KidneyWeed,young,yes,0.000000,644.385986,33.572754
KidneyWeed,young,yes,0.000000,644.098022,18.371338
KidneyWeed,young,yes,0.000000,643.809998,19.810547
KidneyWeed,young,yes,0.000000,643.520996,27.289307
KidneyWeed,young,yes,0.000000,643.232971,37.048340
KidneyWeed,young,yes,0.000000,642.945007,31.886963
KidneyWeed,young,yes,0.000000,642.656982,30.045898
KidneyWeed,young,yes,0.000000,642.369019,36.324951
KidneyWeed,young,yes,0.000000,642.080994,22.083740
KidneyWeed,young,yes,0.000000,641.793030,22.442383
KidneyWeed,young,yes,0.000000,641.504028,26.121338
KidneyWeed,young,yes,0.000000,641.216003,17.360107
KidneyWeed,young,yes,0.000000,640.927979,22.079102
KidneyWeed,young,yes,0.000000,640.640015,34.637939
KidneyWeed,young,yes,0.000000,640.351990,31.316895
KidneyWeed,young,yes,0.000000,640.064026,26.275879
KidneyWeed,young,yes,0.000000,639.776001,25.114502
KidneyWeed,young,yes,0.000000,639.487000,31.713379
KidneyWeed,young,yes,0.000000,639.198975,24.272461
KidneyWeed,young,yes,0.000000,638.911011,18.671143
KidneyWeed,young,yes,0.000000,638.622986,29.909912
KidneyWeed,young,yes,0.000000,638.335022,25.628906
KidneyWeed,young,yes,0.000000,638.046997,31.027832
KidneyWeed,young,yes,0.000000,637.758972,23.666504
KidneyWeed,young,yes,0.000000,637.469971,27.265625
KidneyWeed,young,yes,0.000000,637.182007,35.464355
KidneyWeed,young,yes,0.000000,636.893982,25.023438
KidneyWeed,young,yes,0.000000,636.606018,14.382080
KidneyWeed,young,yes,0.000000,636.317993,25.220947
KidneyWeed,young,yes,0.000000,636.030029,29.139893
KidneyWeed,young,yes,0.000000,635.741028,21.698730
KidneyWeed,young,yes,0.000000,635.453003,24.177490
KidneyWeed,young,yes,0.000000,635.164978,39.816650
KidneyWeed,young,yes,0.000000,634.877014,29.615234
KidneyWeed,young,yes,0.000000,634.588989,28.054199
KidneyWeed,young,yes,0.000000,634.301025,27.813232
KidneyWeed,young,yes,0.000000,634.013000,28.531982
KidneyWeed,young,yes,0.000000,633.723999,29.010986
KidneyWeed,young,yes,0.000000,633.435974,37.969727
KidneyWeed,young,yes,0.000000,633.148010,24.888428
KidneyWeed,young,yes,0.000000,632.859985,29.407471
KidneyWeed,young,yes,0.000000,632.572021,22.366211
KidneyWeed,young,yes,0.000000,632.283997,28.005127
KidneyWeed,young,yes,0.000000,631.995972,27.604004
KidneyWeed,young,yes,0.000000,631.706970,24.802979
KidneyWeed,young,yes,0.000000,631.419006,36.281982
KidneyWeed,young,yes,0.000000,631.130981,27.920654
KidneyWeed,young,yes,0.000000,630.843018,33.839355
KidneyWeed,young,yes,0.000000,630.554993,33.918457
KidneyWeed,young,yes,0.000000,630.267029,34.197266
KidneyWeed,young,yes,0.000000,629.979004,32.156006
KidneyWeed,young,yes,0.000000,629.690002,37.475098
KidneyWeed,young,yes,0.000000,629.401978,31.273926
KidneyWeed,young,yes,0.000000,629.114014,34.712646
KidneyWeed,young,yes,0.000000,628.825989,20.671631
KidneyWeed,young,yes,0.000000,628.538025,26.390381
KidneyWeed,young,yes,0.000000,628.250000,26.349365
KidneyWeed,young,yes,0.000000,627.961975,27.588135
KidneyWeed,young,yes,0.000000,627.672974,35.267090
KidneyWeed,young,yes,0.000000,627.385010,30.666016
KidneyWeed,young,yes,0.000000,627.096985,33.144775
KidneyWeed,young,yes,0.000000,626.809021,25.903564
KidneyWeed,young,yes,0.000000,626.520996,28.742676
KidneyWeed,young,yes,0.000000,626.232971,29.301270
KidneyWeed,young,yes,0.000000,625.945007,36.340088
KidneyWeed,young,yes,0.000000,625.656006,37.179199
KidneyWeed,young,yes,0.000000,625.367981,26.417969
KidneyWeed,young,yes,0.000000,625.080017,30.056885
KidneyWeed,young,yes,0.000000,624.791992,33.175781
KidneyWeed,young,yes,0.000000,624.504028,31.414551
KidneyWeed,young,yes,0.000000,624.216003,37.533691
KidneyWeed,young,yes,0.000000,623.927979,31.452393
KidneyWeed,young,yes,0.000000,623.638977,34.131104
KidneyWeed,young,yes,0.000000,623.351013,28.170166
KidneyWeed,young,yes,0.000000,623.062988,26.729004
KidneyWeed,young,yes,0.000000,622.775024,36.127686
KidneyWeed,young,yes,0.000000,622.487000,29.326660
KidneyWeed,young,yes,0.000000,622.198975,31.405518
KidneyWeed,young,yes,0.000000,621.911011,28.684570
KidneyWeed,young,yes,0.000000,621.622009,38.243408
KidneyWeed,young,yes,0.000000,621.333984,40.962158
KidneyWeed,young,yes,0.000000,621.046021,15.921143
KidneyWeed,young,yes,0.000000,620.757996,35.279785
KidneyWeed,young,yes,0.000000,620.469971,38.158691
KidneyWeed,young,yes,0.000000,620.182007,33.197754
KidneyWeed,young,yes,0.000000,619.893982,31.276367
KidneyWeed,young,yes,0.000000,619.604980,25.595215
KidneyWeed,young,yes,0.000000,619.317017,23.274170
KidneyWeed,young,yes,0.000000,619.028992,39.792969
KidneyWeed,young,yes,0.000000,618.741028,30.632080
KidneyWeed,young,yes,0.000000,618.453003,33.990967
KidneyWeed,young,yes,0.000000,618.164978,34.549561
KidneyWeed,young,yes,0.000000,617.877014,30.748779
KidneyWeed,young,yes,0.000000,617.588013,35.067383
KidneyWeed,young,yes,0.000000,617.299988,30.626221
KidneyWeed,young,yes,0.000000,617.012024,26.705322
KidneyWeed,young,yes,0.000000,616.723999,27.104004
KidneyWeed,young,yes,0.000000,616.435974,37.462891
KidneyWeed,young,yes,0.000000,616.148010,38.741943
KidneyWeed,young,yes,0.000000,615.859985,20.340576
KidneyWeed,young,yes,0.000000,615.570984,33.539551
KidneyWeed,young,yes,0.000000,615.283020,40.858398
KidneyWeed,young,yes,0.000000,614.994995,22.537109
KidneyWeed,young,yes,0.000000,614.706970,29.256104
KidneyWeed,young,yes,0.000000,614.419006,31.854980
KidneyWeed,young,yes,0.000000,614.130981,35.653809
KidneyWeed,young,yes,0.000000,613.843018,31.292725
KidneyWeed,young,yes,0.000000,613.554016,30.691650
KidneyWeed,young,yes,0.000000,613.265991,38.130371
KidneyWeed,young,yes,0.000000,612.978027,40.449463
KidneyWeed,young,yes,0.000000,612.690002,35.048096
KidneyWeed,young,yes,0.000000,612.401978,28.367188
KidneyWeed,young,yes,0.000000,612.114014,36.845947
KidneyWeed,young,yes,0.000000,611.825012,31.844727
KidneyWeed,young,yes,0.000000,611.536987,40.763672
KidneyWeed,young,yes,0.000000,611.249023,29.682617
KidneyWeed,young,yes,0.000000,610.960999,41.641357
KidneyWeed,young,yes,0.000000,610.672974,32.360352
KidneyWeed,young,yes,0.000000,610.385010,28.439209
KidneyWeed,young,yes,0.000000,610.096985,30.078125
KidneyWeed,young,yes,0.000000,609.807983,29.717041
KidneyWeed,young,yes,0.000000,609.520020,36.235596
KidneyWeed,young,yes,0.000000,609.231995,46.514648
KidneyWeed,young,yes,0.000000,608.943970,41.473633
KidneyWeed,young,yes,0.000000,608.656006,33.792236
KidneyWeed,young,yes,0.000000,608.367981,37.991211
KidneyWeed,young,yes,0.000000,608.080017,35.750000
KidneyWeed,young,yes,0.000000,607.791016,37.148926
KidneyWeed,young,yes,0.000000,607.502991,33.468018
KidneyWeed,young,yes,0.000000,607.215027,36.866699
KidneyWeed,young,yes,0.000000,606.927002,41.425781
KidneyWeed,young,yes,0.000000,606.638977,31.184570
KidneyWeed,young,yes,0.000000,606.351013,45.583252
KidneyWeed,young,yes,0.000000,606.062988,44.982178
KidneyWeed,young,yes,0.000000,605.773987,42.740967
KidneyWeed,young,yes,0.000000,605.486023,35.339844
KidneyWeed,young,yes,0.000000,605.197998,32.578857
KidneyWeed,young,yes,0.000000,604.909973,33.537598
KidneyWeed,young,yes,0.000000,604.622009,32.336426
KidneyWeed,young,yes,0.000000,604.333984,40.335449
KidneyWeed,young,yes,0.000000,604.046021,40.654297
KidneyWeed,young,yes,0.000000,603.757019,40.413330
KidneyWeed,young,yes,0.000000,603.468994,48.172119
KidneyWeed,young,yes,0.000000,603.181030,50.210693
KidneyWeed,young,yes,0.000000,602.893005,44.169922
KidneyWeed,young,yes,0.000000,602.604980,43.048584
KidneyWeed,young,yes,0.000000,602.317017,51.607422
KidneyWeed,young,yes,0.000000,602.028992,46.966309
KidneyWeed,young,yes,0.000000,601.739990,37.685303
KidneyWeed,young,yes,0.000000,601.452026,48.963867
KidneyWeed,young,yes,0.000000,601.164001,34.923096
KidneyWeed,young,yes,0.000000,600.875977,37.561768
KidneyWeed,young,yes,0.000000,600.588013,35.040771
KidneyWeed,young,yes,0.000000,600.299988,40.679688
KidneyWeed,young,yes,0.000000,600.012024,25.718262
KidneyWeed,young,yes,0.000000,599.723022,19.797363
KidneyWeed,young,yes,0.000000,599.434998,40.036133
KidneyWeed,young,yes,0.000000,599.146973,34.395020
KidneyWeed,young,yes,0.000000,598.859009,35.953857
KidneyWeed,young,yes,0.000000,598.570984,36.592773
KidneyWeed,young,yes,0.000000,598.283020,31.631592
KidneyWeed,young,yes,0.000000,597.994995,38.950439
KidneyWeed,young,yes,0.000000,597.705994,20.789307
KidneyWeed,young,yes,0.000000,597.418030,30.108398
KidneyWeed,young,yes,0.000000,597.130005,34.467041
KidneyWeed,young,yes,0.000000,596.841980,35.426025
KidneyWeed,young,yes,0.000000,596.554016,30.504883
KidneyWeed,young,yes,0.000000,596.265991,32.743652
KidneyWeed,young,yes,0.000000,595.978027,31.662598
KidneyWeed,young,yes,0.000000,595.689026,31.261475
KidneyWeed,young,yes,0.000000,595.401001,37.140381
KidneyWeed,young,yes,0.000000,595.112976,42.218994
KidneyWeed,young,yes,0.000000,594.825012,31.658203
KidneyWeed,young,yes,0.000000,594.536987,27.696777
KidneyWeed,young,yes,0.000000,594.249023,35.295898
KidneyWeed,young,yes,0.000000,593.960999,34.214600
KidneyWeed,young,yes,0.000000,593.671997,31.493408
KidneyWeed,young,yes,0.000000,593.383972,34.692383
KidneyWeed,young,yes,0.000000,593.096008,30.251221
KidneyWeed,young,yes,0.000000,592.807983,34.570068
KidneyWeed,young,yes,0.000000,592.520020,31.129150
KidneyWeed,young,yes,0.000000,592.231995,34.527832
KidneyWeed,young,yes,0.000000,591.943970,32.846680
KidneyWeed,young,yes,0.000000,591.655029,28.485596
KidneyWeed,young,yes,0.000000,591.367004,35.764404
KidneyWeed,young,yes,0.000000,591.078979,34.923340
KidneyWeed,young,yes,0.000000,590.791016,37.842285
KidneyWeed,young,yes,0.000000,590.502991,52.960938
KidneyWeed,young,yes,0.000000,590.215027,33.159912
KidneyWeed,young,yes,0.000000,589.927002,25.198730
KidneyWeed,young,yes,0.000000,589.638000,44.277588
KidneyWeed,young,yes,0.000000,589.349976,37.996582
KidneyWeed,young,yes,0.000000,589.062012,32.915283
KidneyWeed,young,yes,0.000000,588.773987,32.994385
KidneyWeed,young,yes,0.000000,588.486023,25.193115
KidneyWeed,young,yes,0.000000,588.197998,44.911865
KidneyWeed,young,yes,0.000000,587.908997,42.111084
KidneyWeed,young,yes,0.000000,587.620972,45.109863
KidneyWeed,young,yes,0.000000,587.333008,30.948486
KidneyWeed,young,yes,0.000000,587.044983,41.027588
KidneyWeed,young,yes,0.000000,586.757019,30.706299
KidneyWeed,young,yes,0.000000,586.468994,37.625244
KidneyWeed,young,yes,0.000000,586.181030,39.544189
KidneyWeed,young,yes,0.000000,585.892029,28.182861
KidneyWeed,young,yes,0.000000,585.604004,41.062012
KidneyWeed,young,yes,0.000000,585.315979,39.740723
KidneyWeed,young,yes,0.000000,585.028015,28.219482
KidneyWeed,young,yes,0.000000,584.739990,33.898438
KidneyWeed,young,yes,0.000000,584.452026,27.137207
KidneyWeed,young,yes,0.000000,584.164001,42.776123
KidneyWeed,young,yes,0.000000,583.875000,36.775146
KidneyWeed,young,yes,0.000000,583.586975,31.573975
KidneyWeed,young,yes,0.000000,583.299011,36.532715
KidneyWeed,young,yes,0.000000,583.010986,36.491699
KidneyWeed,young,yes,0.000000,582.723022,40.210449
KidneyWeed,young,yes,0.000000,582.434998,36.089600
KidneyWeed,young,yes,0.000000,582.146973,37.928223
KidneyWeed,young,yes,0.000000,581.857971,36.567139
KidneyWeed,young,yes,0.000000,581.570007,40.726074
KidneyWeed,young,yes,0.000000,581.281982,50.084961
KidneyWeed,young,yes,0.000000,580.994019,39.563721
KidneyWeed,young,yes,0.000000,580.705994,36.722656
KidneyWeed,young,yes,0.000000,580.418030,35.801514
KidneyWeed,young,yes,0.000000,580.130005,40.520264
KidneyWeed,young,yes,0.000000,579.841003,34.559326
KidneyWeed,young,yes,0.000000,579.552979,39.318115
KidneyWeed,young,yes,0.000000,579.265015,35.916992
KidneyWeed,young,yes,0.000000,578.976990,40.715820
KidneyWeed,young,yes,0.000000,578.689026,31.714600
KidneyWeed,young,yes,0.000000,578.401001,45.313721
KidneyWeed,young,yes,0.000000,578.112976,47.352539
KidneyWeed,young,yes,0.000000,577.823975,35.991211
KidneyWeed,young,yes,0.000000,577.536011,43.310303
KidneyWeed,young,yes,0.000000,577.247986,46.229004
KidneyWeed,young,yes,0.000000,576.960022,40.387695
KidneyWeed,young,yes,0.000000,576.677002,34.586914
KidneyWeed,young,yes,0.000000,576.393005,49.585693
KidneyWeed,young,yes,0.000000,576.109985,35.504639
KidneyWeed,young,yes,0.000000,575.825989,40.143311
KidneyWeed,young,yes,0.000000,575.543030,39.502197
KidneyWeed,young,yes,0.000000,575.260010,47.701172
KidneyWeed,young,yes,0.000000,574.976013,35.260010
KidneyWeed,young,yes,0.000000,574.692993,40.978760
KidneyWeed,young,yes,0.000000,574.408997,30.737793
KidneyWeed,young,yes,0.000000,574.125977,35.456543
KidneyWeed,young,yes,0.000000,573.843018,38.655273
KidneyWeed,young,yes,0.000000,573.559021,39.374268
KidneyWeed,young,yes,0.000000,573.276001,39.733154
KidneyWeed,young,yes,0.000000,572.992004,38.052246
KidneyWeed,young,yes,0.000000,572.708984,37.811035
KidneyWeed,young,yes,0.000000,572.426025,43.089600
KidneyWeed,young,yes,0.000000,572.142029,39.008789
KidneyWeed,young,yes,0.000000,571.859009,34.327637
KidneyWeed,young,yes,0.000000,571.575989,36.846191
KidneyWeed,young,yes,0.000000,571.291992,39.565430
KidneyWeed,young,yes,0.000000,571.008972,30.404053
KidneyWeed,young,yes,0.000000,570.724976,30.363037
KidneyWeed,young,yes,0.000000,570.442017,35.322021
KidneyWeed,young,yes,0.000000,570.158997,28.400635
KidneyWeed,young,yes,0.000000,569.875000,40.079590
KidneyWeed,young,yes,0.000000,569.591980,29.478516
KidneyWeed,young,yes,0.000000,569.307983,35.997314
KidneyWeed,young,yes,0.000000,569.025024,34.436279
KidneyWeed,young,yes,0.000000,568.742004,23.955078
KidneyWeed,young,yes,0.000000,568.458008,33.753906
KidneyWeed,young,yes,0.000000,568.174988,36.192871
KidneyWeed,young,yes,0.000000,567.890991,48.991699
KidneyWeed,young,yes,0.000000,567.607971,41.070557
KidneyWeed,young,yes,0.000000,567.325012,37.269531
KidneyWeed,young,yes,0.000000,567.041016,41.148193
KidneyWeed,young,yes,0.000000,566.757996,30.827148
KidneyWeed,young,yes,0.000000,566.473999,42.306152
KidneyWeed,young,yes,0.000000,566.190979,40.584717
KidneyWeed,young,yes,0.000000,565.908020,37.303955
KidneyWeed,young,yes,0.000000,565.624023,42.702637
KidneyWeed,young,yes,0.000000,565.341003,36.301514
KidneyWeed,young,yes,0.000000,565.057007,32.860352
KidneyWeed,young,yes,0.000000,564.773987,34.099121
KidneyWeed,young,yes,0.000000,564.491028,35.658203
KidneyWeed,young,yes,0.000000,564.206970,35.497070
KidneyWeed,young,yes,0.000000,563.924011,36.615723
KidneyWeed,young,yes,0.000000,563.640015,32.974854
KidneyWeed,young,yes,0.000000,563.356995,39.773682
KidneyWeed,young,yes,0.000000,563.073975,38.572266
KidneyWeed,young,yes,0.000000,562.789978,38.891357
KidneyWeed,young,yes,0.000000,562.507019,48.490234
KidneyWeed,young,yes,0.000000,562.223022,44.968994
KidneyWeed,young,yes,0.000000,561.940002,47.887939
KidneyWeed,young,yes,0.000000,561.656982,44.166748
KidneyWeed,young,yes,0.000000,561.372986,48.365723
KidneyWeed,young,yes,0.000000,561.090027,34.164551
KidneyWeed,young,yes,0.000000,560.807007,36.803223
KidneyWeed,young,yes,0.000000,560.523010,37.322266
KidneyWeed,young,yes,0.000000,560.239990,37.281250
KidneyWeed,young,yes,0.000000,559.955994,42.399902
KidneyWeed,young,yes,0.000000,559.672974,43.158936
KidneyWeed,young,yes,0.000000,559.390015,48.997803
KidneyWeed,young,yes,0.000000,559.106018,45.396484
KidneyWeed,young,yes,0.000000,558.822998,42.795410
KidneyWeed,young,yes,0.000000,558.539001,30.354248
KidneyWeed,young,yes,0.000000,558.255981,30.513428
KidneyWeed,young,yes,0.000000,557.973022,40.031982
KidneyWeed,young,yes,0.000000,557.689026,45.590820
KidneyWeed,young,yes,0.000000,557.406006,44.989990
KidneyWeed,young,yes,0.000000,557.122009,38.268799
KidneyWeed,young,yes,0.000000,556.838989,43.307373
KidneyWeed,young,yes,0.000000,556.556030,39.506592
KidneyWeed,young,yes,0.000000,556.271973,37.425293
KidneyWeed,young,yes,0.000000,555.989014,52.464111
KidneyWeed,young,yes,0.000000,555.705017,48.022949
KidneyWeed,young,yes,0.000000,555.421997,50.941895
KidneyWeed,young,yes,0.000000,555.138977,47.300781
KidneyWeed,young,yes,0.000000,554.854980,42.059570
KidneyWeed,young,yes,0.000000,554.572021,55.538330
KidneyWeed,young,yes,0.000000,554.288025,41.497559
KidneyWeed,young,yes,0.000000,554.005005,48.776123
KidneyWeed,young,yes,0.000000,553.721985,45.574951
KidneyWeed,young,yes,0.000000,553.437988,39.214111
KidneyWeed,young,yes,0.000000,553.155029,36.212891
KidneyWeed,young,yes,0.000000,552.870972,38.011475
KidneyWeed,young,yes,0.000000,552.588013,34.770508
KidneyWeed,young,yes,0.000000,552.304993,40.009277
KidneyWeed,young,yes,0.000000,552.020996,38.248535
KidneyWeed,young,yes,0.000000,551.737976,40.327148
KidneyWeed,young,yes,0.000000,551.455017,30.765869
KidneyWeed,young,yes,0.000000,551.171021,41.764893
KidneyWeed,young,yes,0.000000,550.888000,45.563721
KidneyWeed,young,yes,0.000000,550.604004,46.522461
KidneyWeed,young,yes,0.000000,550.320984,35.441650
KidneyWeed,young,yes,0.000000,550.038025,48.960449
KidneyWeed,young,yes,0.000000,549.754028,36.279297
KidneyWeed,young,yes,0.000000,549.471008,24.638184
KidneyWeed,young,yes,0.000000,549.187012,43.996826
KidneyWeed,young,yes,0.000000,548.903992,37.355957
KidneyWeed,young,yes,0.000000,548.620972,41.034668
KidneyWeed,young,yes,0.000000,548.336975,42.113525
KidneyWeed,young,yes,0.000000,548.054016,41.952637
KidneyWeed,young,yes,0.000000,547.770020,45.031250
KidneyWeed,young,yes,0.000000,547.487000,58.430176
KidneyWeed,young,yes,0.000000,547.203979,49.909180
KidneyWeed,young,yes,0.000000,546.919983,46.747803
KidneyWeed,young,yes,0.000000,546.637024,45.666992
KidneyWeed,young,yes,0.000000,546.353027,42.385742
KidneyWeed,young,yes,0.000000,546.070007,43.024414
KidneyWeed,young,yes,0.000000,545.794006,45.183594
KidneyWeed,young,yes,0.000000,545.518982,40.782227
KidneyWeed,young,yes,0.000000,545.242981,36.061035
KidneyWeed,young,yes,0.000000,544.968018,50.220215
KidneyWeed,young,yes,0.000000,544.692017,51.978760
KidneyWeed,young,yes,0.000000,544.416992,53.897705
KidneyWeed,young,yes,0.000000,544.140991,41.736572
KidneyWeed,young,yes,0.000000,543.864990,41.895508
KidneyWeed,young,yes,0.000000,543.590027,44.414551
KidneyWeed,young,yes,0.000000,543.314026,47.453369
KidneyWeed,young,yes,0.000000,543.039001,52.412109
KidneyWeed,young,yes,0.000000,542.763000,55.770996
KidneyWeed,young,yes,0.000000,542.487976,61.409912
KidneyWeed,young,yes,0.000000,542.211975,61.888672
KidneyWeed,young,yes,0.000000,541.935974,68.927734
KidneyWeed,young,yes,0.000000,541.661011,63.926514
KidneyWeed,young,yes,0.000000,541.385010,69.925293
KidneyWeed,young,yes,0.000000,541.109985,68.284180
KidneyWeed,young,yes,0.000000,540.833984,61.282959
KidneyWeed,young,yes,0.000000,540.557983,70.281982
KidneyWeed,young,yes,0.000000,540.283020,66.120850
KidneyWeed,young,yes,0.000000,540.007019,59.959473
KidneyWeed,young,yes,0.000000,539.731995,66.558594
KidneyWeed,young,yes,0.000000,539.455994,70.997314
KidneyWeed,young,yes,0.000000,539.181030,66.476074
KidneyWeed,young,yes,0.000000,538.905029,70.555176
KidneyWeed,young,yes,0.000000,538.629028,69.713867
KidneyWeed,young,yes,0.000000,538.354004,79.392822
KidneyWeed,young,yes,0.000000,538.078003,86.591797
KidneyWeed,young,yes,0.000000,537.802979,87.990479
KidneyWeed,young,yes,0.000000,537.526978,96.069580
KidneyWeed,young,yes,0.000000,537.252014,94.348389
KidneyWeed,young,yes,0.000000,536.976013,92.627197
KidneyWeed,young,yes,0.000000,536.700012,99.506104
KidneyWeed,young,yes,0.000000,536.424988,98.224854
KidneyWeed,young,yes,0.000000,536.148987,89.703613
KidneyWeed,young,yes,0.000000,535.874023,89.262695
KidneyWeed,young,yes,0.000000,535.598022,83.781494
KidneyWeed,young,yes,0.000000,535.322998,87.260254
KidneyWeed,young,yes,0.000000,535.046997,79.859375
KidneyWeed,young,yes,0.000000,534.770996,91.898193
KidneyWeed,young,yes,0.000000,534.495972,83.657227
KidneyWeed,young,yes,0.000000,534.219971,91.255859
KidneyWeed,young,yes,0.000000,533.945007,94.934570
KidneyWeed,young,yes,0.000000,533.669006,95.373779
KidneyWeed,young,yes,0.000000,533.393982,92.652588
KidneyWeed,young,yes,0.000000,533.117981,81.531250
KidneyWeed,young,yes,0.000000,532.841980,82.170410
KidneyWeed,young,yes,0.000000,532.567017,88.009033
KidneyWeed,young,yes,0.000000,532.291016,81.887939
KidneyWeed,young,yes,0.000000,532.015991,91.846924
KidneyWeed,young,yes,0.000000,531.739990,80.685547
KidneyWeed,young,yes,0.000000,531.465027,70.724609
KidneyWeed,young,yes,0.000000,531.189026,73.403564
KidneyWeed,young,yes,0.000000,530.913025,72.722168
KidneyWeed,young,yes,0.000000,530.638000,63.161377
KidneyWeed,young,yes,0.000000,530.362000,54.640137
KidneyWeed,young,yes,0.000000,530.086975,47.998779
KidneyWeed,young,yes,0.000000,529.810974,50.797852
KidneyWeed,young,yes,0.000000,529.534973,45.956543
KidneyWeed,young,yes,0.000000,529.260010,46.075684
KidneyWeed,young,yes,0.000000,528.984009,50.914307
KidneyWeed,young,yes,0.000000,528.708984,49.913086
KidneyWeed,young,yes,0.000000,528.432983,47.192139
KidneyWeed,young,yes,0.000000,528.158020,51.510986
KidneyWeed,young,yes,0.000000,527.882019,51.309814
KidneyWeed,young,yes,0.000000,527.606018,44.668701
KidneyWeed,young,yes,0.000000,527.330994,41.627686
KidneyWeed,young,yes,0.000000,527.054993,41.066406
KidneyWeed,young,yes,0.000000,526.780029,45.265381
KidneyWeed,young,yes,0.000000,526.504028,45.064209
KidneyWeed,young,yes,0.000000,526.229004,47.983154
KidneyWeed,young,yes,0.000000,525.953003,43.981934
KidneyWeed,young,yes,0.000000,525.677002,47.700684
KidneyWeed,young,yes,0.000000,525.401978,49.619873
KidneyWeed,young,yes,0.000000,525.125977,46.098633
KidneyWeed,young,yes,0.000000,524.851013,41.537354
