Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,959.668030,15.100342
EasterRedbud,young,yes,0.000000,959.362000,0.000000
EasterRedbud,young,yes,0.000000,959.057007,9.139160
EasterRedbud,young,yes,0.000000,958.750977,11.898438
EasterRedbud,young,yes,0.000000,958.445984,2.217773
EasterRedbud,young,yes,0.000000,958.140015,16.497070
EasterRedbud,young,yes,0.000000,957.833984,4.936279
EasterRedbud,young,yes,0.000000,957.528992,11.055420
EasterRedbud,young,yes,0.000000,957.223022,0.000000
EasterRedbud,young,yes,0.000000,956.918030,9.974365
EasterRedbud,young,yes,0.000000,956.612000,6.613525
EasterRedbud,young,yes,0.000000,956.306030,5.212891
EasterRedbud,young,yes,0.000000,956.000977,12.812012
EasterRedbud,young,yes,0.000000,955.695007,0.651367
EasterRedbud,young,yes,0.000000,955.390015,5.570557
EasterRedbud,young,yes,0.000000,955.083984,5.050049
EasterRedbud,young,yes,0.000000,954.778015,16.809326
EasterRedbud,young,yes,0.000000,954.473022,6.168701
EasterRedbud,young,yes,0.000000,954.166992,10.968018
EasterRedbud,young,yes,0.000000,953.862000,9.287109
EasterRedbud,young,yes,0.000000,953.556030,11.886475
EasterRedbud,young,yes,0.000000,953.250000,14.605713
EasterRedbud,young,yes,0.000000,952.945007,9.125000
EasterRedbud,young,yes,0.000000,952.638977,9.164551
EasterRedbud,young,yes,0.000000,952.333984,15.083740
EasterRedbud,young,yes,0.000000,952.028015,10.762939
EasterRedbud,young,yes,0.000000,951.721985,18.602295
EasterRedbud,young,yes,0.000000,951.416992,18.121582
EasterRedbud,young,yes,0.000000,951.111023,5.240967
EasterRedbud,young,yes,0.000000,950.806030,1.720215
EasterRedbud,young,yes,0.000000,950.500000,6.639648
EasterRedbud,young,yes,0.000000,950.193970,10.438965
EasterRedbud,young,yes,0.000000,949.888977,10.438232
EasterRedbud,young,yes,0.000000,949.583008,8.757324
EasterRedbud,young,yes,0.000000,949.278015,8.596680
EasterRedbud,young,yes,0.000000,948.971985,12.515869
EasterRedbud,young,yes,0.000000,948.666016,12.795166
EasterRedbud,young,yes,0.000000,948.361023,4.434570
EasterRedbud,young,yes,0.000000,948.054993,15.073975
EasterRedbud,young,yes,0.000000,947.750000,11.673340
EasterRedbud,young,yes,0.000000,947.443970,11.632568
EasterRedbud,young,yes,0.000000,947.138000,16.151855
EasterRedbud,young,yes,0.000000,946.833008,19.311035
EasterRedbud,young,yes,0.000000,946.526978,16.230469
EasterRedbud,young,yes,0.000000,946.221985,16.789551
EasterRedbud,young,yes,0.000000,945.916016,9.029053
EasterRedbud,young,yes,0.000000,945.609985,2.428467
EasterRedbud,young,yes,0.000000,945.304993,10.227783
EasterRedbud,young,yes,0.000000,944.999023,5.626953
EasterRedbud,young,yes,0.000000,944.693970,13.306152
EasterRedbud,young,yes,0.000000,944.388000,18.465576
EasterRedbud,young,yes,0.000000,944.081970,19.224854
EasterRedbud,young,yes,0.000000,943.776978,9.384277
EasterRedbud,young,yes,0.000000,943.471008,15.903564
EasterRedbud,young,yes,0.000000,943.166016,10.542725
EasterRedbud,young,yes,0.000000,942.859985,6.582031
EasterRedbud,young,yes,0.000000,942.554016,1.781250
EasterRedbud,young,yes,0.000000,942.249023,6.700684
EasterRedbud,young,yes,0.000000,941.942993,6.379883
EasterRedbud,young,yes,0.000000,941.638000,5.499023
EasterRedbud,young,yes,0.000000,941.331970,3.378662
EasterRedbud,young,yes,0.000000,941.026001,9.297852
EasterRedbud,young,yes,0.000000,940.721008,16.817139
EasterRedbud,young,yes,0.000000,940.414978,12.296387
EasterRedbud,young,yes,0.000000,940.109985,8.175781
EasterRedbud,young,yes,0.000000,939.804016,11.814941
EasterRedbud,young,yes,0.000000,939.497986,0.000000
EasterRedbud,young,yes,0.000000,939.192993,11.293701
EasterRedbud,young,yes,0.000000,938.887024,5.173096
EasterRedbud,young,yes,0.000000,938.581970,17.052246
EasterRedbud,young,yes,0.000000,938.276001,15.331543
EasterRedbud,young,yes,0.000000,937.969971,13.290771
EasterRedbud,young,yes,0.000000,937.664978,20.010010
EasterRedbud,young,yes,0.000000,937.359009,23.849365
EasterRedbud,young,yes,0.000000,937.054016,20.248779
EasterRedbud,young,yes,0.000000,936.747986,18.648193
EasterRedbud,young,yes,0.000000,936.442017,13.287354
EasterRedbud,young,yes,0.000000,936.137024,15.206787
EasterRedbud,young,yes,0.000000,935.830994,9.365967
EasterRedbud,young,yes,0.000000,935.526001,12.405273
EasterRedbud,young,yes,0.000000,935.219971,13.564453
EasterRedbud,young,yes,0.000000,934.914001,12.203857
EasterRedbud,young,yes,0.000000,934.609009,13.123291
EasterRedbud,young,yes,0.000000,934.302979,15.922607
EasterRedbud,young,yes,0.000000,933.997986,11.041748
EasterRedbud,young,yes,0.000000,933.692017,10.961182
EasterRedbud,young,yes,0.000000,933.385986,11.640381
EasterRedbud,young,yes,0.000000,933.080994,14.479492
EasterRedbud,young,yes,0.000000,932.775024,21.638916
EasterRedbud,young,yes,0.000000,932.469971,15.118408
EasterRedbud,young,yes,0.000000,932.164001,6.437744
EasterRedbud,young,yes,0.000000,931.857971,11.796875
EasterRedbud,young,yes,0.000000,931.552979,15.396240
EasterRedbud,young,yes,0.000000,931.247009,27.675537
EasterRedbud,young,yes,0.000000,930.942017,13.954834
EasterRedbud,young,yes,0.000000,930.635986,10.833984
EasterRedbud,young,yes,0.000000,930.330017,13.953613
EasterRedbud,young,yes,0.000000,930.025024,2.872803
EasterRedbud,young,yes,0.000000,929.718994,14.791992
EasterRedbud,young,yes,0.000000,929.414001,16.071289
EasterRedbud,young,yes,0.000000,929.107971,17.030518
EasterRedbud,young,yes,0.000000,928.802002,11.109863
EasterRedbud,young,yes,0.000000,928.497009,16.109131
EasterRedbud,young,yes,0.000000,928.190979,12.468262
EasterRedbud,young,yes,0.000000,927.885986,13.907959
EasterRedbud,young,yes,0.000000,927.580017,4.147217
EasterRedbud,young,yes,0.000000,927.273987,5.266357
EasterRedbud,young,yes,0.000000,926.968994,10.705566
EasterRedbud,young,yes,0.000000,926.663025,17.784912
EasterRedbud,young,yes,0.000000,926.357971,17.304199
EasterRedbud,young,yes,0.000000,926.052002,8.463379
EasterRedbud,young,yes,0.000000,925.745972,11.462891
EasterRedbud,young,yes,0.000000,925.440979,20.422363
EasterRedbud,young,yes,0.000000,925.135010,15.741455
EasterRedbud,young,yes,0.000000,924.830017,24.780762
EasterRedbud,young,yes,0.000000,924.523987,12.060059
EasterRedbud,young,yes,0.000000,924.218018,6.019287
EasterRedbud,young,yes,0.000000,923.913025,11.618652
EasterRedbud,young,yes,0.000000,923.606995,16.257812
EasterRedbud,young,yes,0.000000,923.302002,10.057373
EasterRedbud,young,yes,0.000000,922.995972,14.056641
EasterRedbud,young,yes,0.000000,922.690002,16.375977
EasterRedbud,young,yes,0.000000,922.385010,22.935303
EasterRedbud,young,yes,0.000000,922.078979,18.614502
EasterRedbud,young,yes,0.000000,921.773987,12.093750
EasterRedbud,young,yes,0.000000,921.468018,11.413086
EasterRedbud,young,yes,0.000000,921.161987,18.212402
EasterRedbud,young,yes,0.000000,920.856995,14.571777
EasterRedbud,young,yes,0.000000,920.551025,21.970947
EasterRedbud,young,yes,0.000000,920.245972,21.530273
EasterRedbud,young,yes,0.000000,919.940002,15.049561
EasterRedbud,young,yes,0.000000,919.633972,26.608887
EasterRedbud,young,yes,0.000000,919.328979,21.888184
EasterRedbud,young,yes,0.000000,919.023010,14.927734
EasterRedbud,young,yes,0.000000,918.718018,20.086914
EasterRedbud,young,yes,0.000000,918.411987,19.406250
EasterRedbud,young,yes,0.000000,918.106018,9.965332
EasterRedbud,young,yes,0.000000,917.801025,0.000000
EasterRedbud,young,yes,0.000000,917.494995,25.043945
EasterRedbud,young,yes,0.000000,917.190002,19.763184
EasterRedbud,young,yes,0.000000,916.883972,16.962402
EasterRedbud,young,yes,0.000000,916.578003,18.842041
EasterRedbud,young,yes,0.000000,916.273010,20.161377
EasterRedbud,young,yes,0.000000,915.966980,25.960449
EasterRedbud,young,yes,0.000000,915.661987,6.439697
EasterRedbud,young,yes,0.000000,915.356018,20.519043
EasterRedbud,young,yes,0.000000,915.049988,19.278320
EasterRedbud,young,yes,0.000000,914.744995,16.357666
EasterRedbud,young,yes,0.000000,914.439026,12.637207
EasterRedbud,young,yes,0.000000,914.133972,16.396484
EasterRedbud,young,yes,0.000000,913.828003,16.235596
EasterRedbud,young,yes,0.000000,913.521973,11.594971
EasterRedbud,young,yes,0.000000,913.216980,15.274170
EasterRedbud,young,yes,0.000000,912.911011,3.233398
EasterRedbud,young,yes,0.000000,912.606018,22.752686
EasterRedbud,young,yes,0.000000,912.299988,17.072266
EasterRedbud,young,yes,0.000000,911.997009,19.751465
EasterRedbud,young,yes,0.000000,911.695007,17.470703
EasterRedbud,young,yes,0.000000,911.392029,20.429932
EasterRedbud,young,yes,0.000000,911.090027,16.989258
EasterRedbud,young,yes,0.000000,910.786987,15.948486
EasterRedbud,young,yes,0.000000,910.484009,17.827881
EasterRedbud,young,yes,0.000000,910.182007,20.107178
EasterRedbud,young,yes,0.000000,909.879028,17.986572
EasterRedbud,young,yes,0.000000,909.575989,9.945801
EasterRedbud,young,yes,0.000000,909.273987,18.025146
EasterRedbud,young,yes,0.000000,908.971008,24.024414
EasterRedbud,young,yes,0.000000,908.669006,30.143799
EasterRedbud,young,yes,0.000000,908.366028,24.942871
EasterRedbud,young,yes,0.000000,908.062988,28.822266
EasterRedbud,young,yes,0.000000,907.760986,21.421631
EasterRedbud,young,yes,0.000000,907.458008,25.861084
EasterRedbud,young,yes,0.000000,907.156006,14.860352
EasterRedbud,young,yes,0.000000,906.853027,20.019531
EasterRedbud,young,yes,0.000000,906.549988,13.818848
EasterRedbud,young,yes,0.000000,906.247986,18.858154
EasterRedbud,young,yes,0.000000,905.945007,18.697266
EasterRedbud,young,yes,0.000000,905.643005,16.816895
EasterRedbud,young,yes,0.000000,905.340027,19.336182
EasterRedbud,young,yes,0.000000,905.036987,11.415283
EasterRedbud,young,yes,0.000000,904.734985,21.854736
EasterRedbud,young,yes,0.000000,904.432007,9.894043
EasterRedbud,young,yes,0.000000,904.129028,21.293213
EasterRedbud,young,yes,0.000000,903.827026,31.772461
EasterRedbud,young,yes,0.000000,903.523987,16.651611
EasterRedbud,young,yes,0.000000,903.221985,3.691162
EasterRedbud,young,yes,0.000000,902.919006,17.370605
EasterRedbud,young,yes,0.000000,902.616028,15.129883
EasterRedbud,young,yes,0.000000,902.314026,33.129150
EasterRedbud,young,yes,0.000000,902.010986,26.448242
EasterRedbud,young,yes,0.000000,901.708984,18.127686
EasterRedbud,young,yes,0.000000,901.406006,21.206787
EasterRedbud,young,yes,0.000000,901.103027,12.326416
EasterRedbud,young,yes,0.000000,900.801025,9.925537
EasterRedbud,young,yes,0.000000,900.497986,20.164795
EasterRedbud,young,yes,0.000000,900.195984,24.804199
EasterRedbud,young,yes,0.000000,899.893005,30.443359
EasterRedbud,young,yes,0.000000,899.590027,20.762695
EasterRedbud,young,yes,0.000000,899.288025,17.322021
EasterRedbud,young,yes,0.000000,898.984985,18.601562
EasterRedbud,young,yes,0.000000,898.682007,15.320801
EasterRedbud,young,yes,0.000000,898.380005,17.880127
EasterRedbud,young,yes,0.000000,898.077026,15.919189
EasterRedbud,young,yes,0.000000,897.775024,16.478516
EasterRedbud,young,yes,0.000000,897.471985,6.877930
EasterRedbud,young,yes,0.000000,897.169006,6.197021
EasterRedbud,young,yes,0.000000,896.867004,17.276367
EasterRedbud,young,yes,0.000000,896.564026,16.315918
EasterRedbud,young,yes,0.000000,896.262024,21.875244
EasterRedbud,young,yes,0.000000,895.958984,19.714355
EasterRedbud,young,yes,0.000000,895.656006,17.793701
EasterRedbud,young,yes,0.000000,895.354004,24.752930
EasterRedbud,young,yes,0.000000,895.051025,23.312256
EasterRedbud,young,yes,0.000000,894.747986,21.631348
EasterRedbud,young,yes,0.000000,894.445984,18.990967
EasterRedbud,young,yes,0.000000,894.143005,23.070312
EasterRedbud,young,yes,0.000000,893.841003,28.389404
EasterRedbud,young,yes,0.000000,893.538025,23.828857
EasterRedbud,young,yes,0.000000,893.234985,16.828125
EasterRedbud,young,yes,0.000000,892.932983,18.347412
EasterRedbud,young,yes,0.000000,892.630005,23.786621
EasterRedbud,young,yes,0.000000,892.328003,30.705811
EasterRedbud,young,yes,0.000000,892.025024,10.105469
EasterRedbud,young,yes,0.000000,891.721985,16.424561
EasterRedbud,young,yes,0.000000,891.419983,17.864014
EasterRedbud,young,yes,0.000000,891.117004,17.983154
EasterRedbud,young,yes,0.000000,890.814026,17.422363
EasterRedbud,young,yes,0.000000,890.512024,26.461670
EasterRedbud,young,yes,0.000000,890.208984,37.940918
EasterRedbud,young,yes,0.000000,889.906982,33.620361
EasterRedbud,young,yes,0.000000,889.604004,10.539795
EasterRedbud,young,yes,0.000000,889.301025,12.979004
EasterRedbud,young,yes,0.000000,888.999023,18.418213
EasterRedbud,young,yes,0.000000,888.695984,24.457520
EasterRedbud,young,yes,0.000000,888.393982,21.736816
EasterRedbud,young,yes,0.000000,888.091003,24.895996
EasterRedbud,young,yes,0.000000,887.788025,17.855713
EasterRedbud,young,yes,0.000000,887.486023,13.814941
EasterRedbud,young,yes,0.000000,887.182983,25.174072
EasterRedbud,young,yes,0.000000,886.880981,13.733398
EasterRedbud,young,yes,0.000000,886.578003,17.732666
EasterRedbud,young,yes,0.000000,886.275024,21.411865
EasterRedbud,young,yes,0.000000,885.973022,23.131104
EasterRedbud,young,yes,0.000000,885.669983,18.690430
EasterRedbud,young,yes,0.000000,885.367004,11.889893
EasterRedbud,young,yes,0.000000,885.065002,26.929199
EasterRedbud,young,yes,0.000000,884.762024,26.448486
EasterRedbud,young,yes,0.000000,884.460022,15.847900
EasterRedbud,young,yes,0.000000,884.156982,21.047119
EasterRedbud,young,yes,0.000000,883.854004,16.886230
EasterRedbud,young,yes,0.000000,883.552002,29.605469
EasterRedbud,young,yes,0.000000,883.249023,14.445068
EasterRedbud,young,yes,0.000000,882.947021,22.404297
EasterRedbud,young,yes,0.000000,882.643982,14.643555
EasterRedbud,young,yes,0.000000,882.341003,16.083008
EasterRedbud,young,yes,0.000000,882.039001,16.282227
EasterRedbud,young,yes,0.000000,881.736023,24.401367
EasterRedbud,young,yes,0.000000,881.434021,21.560791
EasterRedbud,young,yes,0.000000,881.130981,27.360107
EasterRedbud,young,yes,0.000000,880.828003,18.079590
EasterRedbud,young,yes,0.000000,880.526001,14.038818
EasterRedbud,young,yes,0.000000,880.223022,16.437988
EasterRedbud,young,yes,0.000000,879.919983,18.677246
EasterRedbud,young,yes,0.000000,879.617981,14.116455
EasterRedbud,young,yes,0.000000,879.315002,11.435791
EasterRedbud,young,yes,0.000000,879.013000,19.555176
EasterRedbud,young,yes,0.000000,878.710022,26.594482
EasterRedbud,young,yes,0.000000,878.406982,16.513916
EasterRedbud,young,yes,0.000000,878.104980,27.873047
EasterRedbud,young,yes,0.000000,877.802002,32.512451
EasterRedbud,young,yes,0.000000,877.500000,30.591553
EasterRedbud,young,yes,0.000000,877.197021,22.630859
EasterRedbud,young,yes,0.000000,876.893982,14.750244
EasterRedbud,young,yes,0.000000,876.591980,12.749756
EasterRedbud,young,yes,0.000000,876.289001,23.348877
EasterRedbud,young,yes,0.000000,875.986023,20.788330
EasterRedbud,young,yes,0.000000,875.684021,18.587402
EasterRedbud,young,yes,0.000000,875.380981,22.026855
EasterRedbud,young,yes,0.000000,875.078979,20.585938
EasterRedbud,young,yes,0.000000,874.776001,24.865234
EasterRedbud,young,yes,0.000000,874.473022,21.504883
EasterRedbud,young,yes,0.000000,874.171021,20.944092
EasterRedbud,young,yes,0.000000,873.867981,23.223389
EasterRedbud,young,yes,0.000000,873.565979,10.902588
EasterRedbud,young,yes,0.000000,873.263000,23.062012
EasterRedbud,young,yes,0.000000,872.960022,25.221191
EasterRedbud,young,yes,0.000000,872.658020,27.220459
EasterRedbud,young,yes,0.000000,872.354980,11.179688
EasterRedbud,young,yes,0.000000,872.052979,28.339111
EasterRedbud,young,yes,0.000000,871.750000,16.578369
EasterRedbud,young,yes,0.000000,871.447021,21.737793
EasterRedbud,young,yes,0.000000,871.145020,21.537109
EasterRedbud,young,yes,0.000000,870.841980,15.016357
EasterRedbud,young,yes,0.000000,870.539001,23.935547
EasterRedbud,young,yes,0.000000,870.237000,13.414795
EasterRedbud,young,yes,0.000000,869.934021,26.734375
EasterRedbud,young,yes,0.000000,869.632019,17.053711
EasterRedbud,young,yes,0.000000,869.328979,20.532959
EasterRedbud,young,yes,0.000000,869.026001,28.012207
EasterRedbud,young,yes,0.000000,868.723999,18.771484
EasterRedbud,young,yes,0.000000,868.421021,16.210693
EasterRedbud,young,yes,0.000000,868.119019,21.609863
EasterRedbud,young,yes,0.000000,867.815979,18.689453
EasterRedbud,young,yes,0.000000,867.513000,26.168701
EasterRedbud,young,yes,0.000000,867.210999,15.488037
EasterRedbud,young,yes,0.000000,866.908020,10.367188
EasterRedbud,young,yes,0.000000,866.606018,16.806641
EasterRedbud,young,yes,0.000000,866.302979,28.125732
EasterRedbud,young,yes,0.000000,866.000000,25.725098
EasterRedbud,young,yes,0.000000,865.697998,17.044434
EasterRedbud,young,yes,0.000000,865.395020,12.523926
EasterRedbud,young,yes,0.000000,865.091980,20.723145
EasterRedbud,young,yes,0.000000,864.789978,12.282471
EasterRedbud,young,yes,0.000000,864.487000,21.801758
EasterRedbud,young,yes,0.000000,864.184998,22.880859
EasterRedbud,young,yes,0.000000,863.882019,15.960205
EasterRedbud,young,yes,0.000000,863.578979,20.639404
EasterRedbud,young,yes,0.000000,863.276978,18.759033
EasterRedbud,young,yes,0.000000,862.973999,27.478271
EasterRedbud,young,yes,0.000000,862.671997,24.597412
EasterRedbud,young,yes,0.000000,862.369019,28.156738
EasterRedbud,young,yes,0.000000,862.065979,17.196045
EasterRedbud,young,yes,0.000000,861.763977,13.115234
EasterRedbud,young,yes,0.000000,861.460999,21.594482
EasterRedbud,young,yes,0.000000,861.158020,16.833740
EasterRedbud,young,yes,0.000000,860.856018,27.153320
EasterRedbud,young,yes,0.000000,860.552979,25.392578
EasterRedbud,young,yes,0.000000,860.250977,23.151855
EasterRedbud,young,yes,0.000000,859.947998,28.391113
EasterRedbud,young,yes,0.000000,859.645020,15.750488
EasterRedbud,young,yes,0.000000,859.343018,20.869629
EasterRedbud,young,yes,0.000000,859.039978,16.468994
EasterRedbud,young,yes,0.000000,858.737976,3.228516
EasterRedbud,young,yes,0.000000,858.434998,18.827637
EasterRedbud,young,yes,0.000000,858.132019,28.586914
EasterRedbud,young,yes,0.000000,857.830017,23.946289
EasterRedbud,young,yes,0.000000,857.526978,17.745605
EasterRedbud,young,yes,0.000000,857.224976,19.264893
EasterRedbud,young,yes,0.000000,856.921997,20.063965
EasterRedbud,young,yes,0.000000,856.619019,11.543457
EasterRedbud,young,yes,0.000000,856.317017,21.062744
EasterRedbud,young,yes,0.000000,856.013977,13.782227
EasterRedbud,young,yes,0.000000,855.710999,18.381348
EasterRedbud,young,yes,0.000000,855.408997,18.300537
EasterRedbud,young,yes,0.000000,855.106018,20.219971
EasterRedbud,young,yes,0.000000,854.804016,17.579102
EasterRedbud,young,yes,0.000000,854.500977,14.258545
EasterRedbud,young,yes,0.000000,854.197998,24.018066
EasterRedbud,young,yes,0.000000,853.895996,21.497314
EasterRedbud,young,yes,0.000000,853.593018,19.336426
EasterRedbud,young,yes,0.000000,853.291016,17.455811
EasterRedbud,young,yes,0.000000,852.987976,14.854980
EasterRedbud,young,yes,0.000000,852.684998,19.094238
EasterRedbud,young,yes,0.000000,852.382996,13.893555
EasterRedbud,young,yes,0.000000,852.080017,17.613037
EasterRedbud,young,yes,0.000000,851.776978,22.372314
EasterRedbud,young,yes,0.000000,851.474976,26.171631
EasterRedbud,young,yes,0.000000,851.171997,28.850830
EasterRedbud,young,yes,0.000000,850.869995,40.530029
EasterRedbud,young,yes,0.000000,850.567017,31.329346
EasterRedbud,young,yes,0.000000,850.263977,15.328613
EasterRedbud,young,yes,0.000000,849.961975,22.328125
EasterRedbud,young,yes,0.000000,849.658997,18.167480
EasterRedbud,young,yes,0.000000,849.356995,20.686768
EasterRedbud,young,yes,0.000000,849.054016,19.565918
EasterRedbud,young,yes,0.000000,848.750977,17.845215
EasterRedbud,young,yes,0.000000,848.448975,13.964600
EasterRedbud,young,yes,0.000000,848.145996,23.763916
EasterRedbud,young,yes,0.000000,847.843994,29.683105
EasterRedbud,young,yes,0.000000,847.541016,22.522461
EasterRedbud,young,yes,0.000000,847.237976,21.041748
EasterRedbud,young,yes,0.000000,846.935974,10.520996
EasterRedbud,young,yes,0.000000,846.632996,31.800293
EasterRedbud,young,yes,0.000000,846.330017,32.639648
EasterRedbud,young,yes,0.000000,846.028015,17.398926
EasterRedbud,young,yes,0.000000,845.724976,24.198242
EasterRedbud,young,yes,0.000000,845.422974,17.277588
EasterRedbud,young,yes,0.000000,845.119995,32.396973
EasterRedbud,young,yes,0.000000,844.817017,20.196289
EasterRedbud,young,yes,0.000000,844.515015,24.515381
EasterRedbud,young,yes,0.000000,844.211975,17.554688
EasterRedbud,young,yes,0.000000,843.909973,22.273926
EasterRedbud,young,yes,0.000000,843.606995,18.153320
EasterRedbud,young,yes,0.000000,843.304016,16.952881
EasterRedbud,young,yes,0.000000,843.002014,17.072021
EasterRedbud,young,yes,0.000000,842.698975,20.111328
EasterRedbud,young,yes,0.000000,842.395996,19.790527
EasterRedbud,young,yes,0.000000,842.093994,5.789795
EasterRedbud,young,yes,0.000000,841.791016,13.749268
EasterRedbud,young,yes,0.000000,841.489014,16.148438
EasterRedbud,young,yes,0.000000,841.185974,12.307617
EasterRedbud,young,yes,0.000000,840.882996,15.267090
EasterRedbud,young,yes,0.000000,840.580994,24.866455
EasterRedbud,young,yes,0.000000,840.278015,22.905762
EasterRedbud,young,yes,0.000000,839.976013,16.385010
EasterRedbud,young,yes,0.000000,839.672974,22.304199
EasterRedbud,young,yes,0.000000,839.369995,25.743652
EasterRedbud,young,yes,0.000000,839.067993,18.622803
EasterRedbud,young,yes,0.000000,838.765015,19.102295
EasterRedbud,young,yes,0.000000,838.463013,20.621582
EasterRedbud,young,yes,0.000000,838.159973,25.980957
EasterRedbud,young,yes,0.000000,837.856995,28.620117
EasterRedbud,young,yes,0.000000,837.554993,18.379395
EasterRedbud,young,yes,0.000000,837.252014,24.618652
EasterRedbud,young,yes,0.000000,836.948975,21.897949
EasterRedbud,young,yes,0.000000,836.646973,29.377441
EasterRedbud,young,yes,0.000000,836.343994,17.016602
EasterRedbud,young,yes,0.000000,836.041992,23.656006
EasterRedbud,young,yes,0.000000,835.739014,22.295166
EasterRedbud,young,yes,0.000000,835.435974,21.334473
EasterRedbud,young,yes,0.000000,835.133972,22.133789
EasterRedbud,young,yes,0.000000,834.830994,17.492920
EasterRedbud,young,yes,0.000000,834.528992,11.332275
EasterRedbud,young,yes,0.000000,834.226013,32.971924
EasterRedbud,young,yes,0.000000,833.922974,20.371094
EasterRedbud,young,yes,0.000000,833.620972,25.930420
EasterRedbud,young,yes,0.000000,833.317993,23.129639
EasterRedbud,young,yes,0.000000,833.015015,31.729004
EasterRedbud,young,yes,0.000000,832.713013,22.568115
EasterRedbud,young,yes,0.000000,832.409973,29.127441
EasterRedbud,young,yes,0.000000,832.107971,19.687012
EasterRedbud,young,yes,0.000000,831.804993,13.446289
EasterRedbud,young,yes,0.000000,831.502014,28.165527
EasterRedbud,young,yes,0.000000,831.200012,20.604736
EasterRedbud,young,yes,0.000000,830.896973,23.604004
EasterRedbud,young,yes,0.000000,830.594971,24.563232
EasterRedbud,young,yes,0.000000,830.291992,24.882568
EasterRedbud,young,yes,0.000000,829.989014,19.201904
EasterRedbud,young,yes,0.000000,829.687012,25.001221
EasterRedbud,young,yes,0.000000,829.383972,25.240479
EasterRedbud,young,yes,0.000000,829.081970,18.079834
EasterRedbud,young,yes,0.000000,828.778992,25.119141
EasterRedbud,young,yes,0.000000,828.476013,22.718506
EasterRedbud,young,yes,0.000000,828.174011,32.077637
EasterRedbud,young,yes,0.000000,827.870972,32.556885
EasterRedbud,young,yes,0.000000,827.567993,20.196533
EasterRedbud,young,yes,0.000000,827.265991,26.435791
EasterRedbud,young,yes,0.000000,826.963013,24.834961
EasterRedbud,young,yes,0.000000,826.661011,36.234131
EasterRedbud,young,yes,0.000000,826.357971,14.353516
EasterRedbud,young,yes,0.000000,826.054993,18.232666
EasterRedbud,young,yes,0.000000,825.752991,17.231934
EasterRedbud,young,yes,0.000000,825.450012,30.671631
EasterRedbud,young,yes,0.000000,825.148010,28.030762
EasterRedbud,young,yes,0.000000,824.844971,24.510010
EasterRedbud,young,yes,0.000000,824.541992,25.749268
EasterRedbud,young,yes,0.000000,824.239990,22.708740
EasterRedbud,young,yes,0.000000,823.937012,25.107910
EasterRedbud,young,yes,0.000000,823.635010,19.467041
EasterRedbud,young,yes,0.000000,823.331970,25.146484
EasterRedbud,young,yes,0.000000,823.028992,22.985840
EasterRedbud,young,yes,0.000000,822.726990,16.545166
EasterRedbud,young,yes,0.000000,822.424011,20.624512
EasterRedbud,young,yes,0.000000,822.120972,24.783691
EasterRedbud,young,yes,0.000000,821.818970,26.863037
EasterRedbud,young,yes,0.000000,821.515991,30.422363
EasterRedbud,young,yes,0.000000,821.213989,29.581543
EasterRedbud,young,yes,0.000000,820.911011,20.101074
EasterRedbud,young,yes,0.000000,820.607971,20.380371
EasterRedbud,young,yes,0.000000,820.306030,25.979492
EasterRedbud,young,yes,0.000000,820.002991,28.898926
EasterRedbud,young,yes,0.000000,819.700989,34.098145
EasterRedbud,young,yes,0.000000,819.398010,33.017334
EasterRedbud,young,yes,0.000000,819.094971,31.296631
EasterRedbud,young,yes,0.000000,818.793030,24.496094
EasterRedbud,young,yes,0.000000,818.489990,20.255371
EasterRedbud,young,yes,0.000000,818.187012,23.374756
EasterRedbud,young,yes,0.000000,817.885010,31.694092
EasterRedbud,young,yes,0.000000,817.581970,26.293213
EasterRedbud,young,yes,0.000000,817.280029,24.452393
EasterRedbud,young,yes,0.000000,816.976990,23.171875
EasterRedbud,young,yes,0.000000,816.674011,29.571045
EasterRedbud,young,yes,0.000000,816.372009,31.610596
EasterRedbud,young,yes,0.000000,816.068970,26.369873
EasterRedbud,young,yes,0.000000,815.767029,37.529053
EasterRedbud,young,yes,0.000000,815.463989,34.288330
EasterRedbud,young,yes,0.000000,815.161011,35.567627
EasterRedbud,young,yes,0.000000,814.859009,32.326904
EasterRedbud,young,yes,0.000000,814.556030,22.006104
EasterRedbud,young,yes,0.000000,814.254028,21.245605
EasterRedbud,young,yes,0.000000,813.950989,20.885010
EasterRedbud,young,yes,0.000000,813.648010,42.284180
EasterRedbud,young,yes,0.000000,813.346008,33.003418
EasterRedbud,young,yes,0.000000,813.043030,35.442627
EasterRedbud,young,yes,0.000000,812.739990,23.481934
EasterRedbud,young,yes,0.000000,812.437988,27.281250
EasterRedbud,young,yes,0.000000,812.135010,22.600830
EasterRedbud,young,yes,0.000000,811.833008,19.760010
EasterRedbud,young,yes,0.000000,811.530029,25.319336
EasterRedbud,young,yes,0.000000,811.229980,24.558594
EasterRedbud,young,yes,0.000000,810.929993,21.197754
EasterRedbud,young,yes,0.000000,810.629028,32.717041
EasterRedbud,young,yes,0.000000,810.328979,28.036377
EasterRedbud,young,yes,0.000000,810.028992,27.915771
EasterRedbud,young,yes,0.000000,809.729004,26.195068
EasterRedbud,young,yes,0.000000,809.429016,29.674561
EasterRedbud,young,yes,0.000000,809.129028,28.273682
EasterRedbud,young,yes,0.000000,808.828003,28.153076
