Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,943.776978,23.535889
southernmagnolia,young,yes,0.000000,943.471008,26.655273
southernmagnolia,young,yes,0.000000,943.166016,21.455078
southernmagnolia,young,yes,0.000000,942.859985,19.454590
southernmagnolia,young,yes,0.000000,942.554016,25.614502
southernmagnolia,young,yes,0.000000,942.249023,15.453857
southernmagnolia,young,yes,0.000000,941.942993,18.613770
southernmagnolia,young,yes,0.000000,941.638000,17.693115
southernmagnolia,young,yes,0.000000,941.331970,13.492920
southernmagnolia,young,yes,0.000000,941.026001,10.572510
southernmagnolia,young,yes,0.000000,940.721008,17.492188
southernmagnolia,young,yes,0.000000,940.414978,16.371826
southernmagnolia,young,yes,0.000000,940.109985,17.931396
southernmagnolia,young,yes,0.000000,939.804016,30.611084
southernmagnolia,young,yes,0.000000,939.497986,22.930664
southernmagnolia,young,yes,0.000000,939.192993,16.170166
southernmagnolia,young,yes,0.000000,938.887024,21.009766
southernmagnolia,young,yes,0.000000,938.581970,22.649414
southernmagnolia,young,yes,0.000000,938.276001,25.369141
southernmagnolia,young,yes,0.000000,937.969971,28.968750
southernmagnolia,young,yes,0.000000,937.664978,30.368408
southernmagnolia,young,yes,0.000000,937.359009,14.808105
southernmagnolia,young,yes,0.000000,937.054016,18.367676
southernmagnolia,young,yes,0.000000,936.747986,15.047363
southernmagnolia,young,yes,0.000000,936.442017,15.006836
southernmagnolia,young,yes,0.000000,936.137024,19.326660
southernmagnolia,young,yes,0.000000,935.830994,28.406006
southernmagnolia,young,yes,0.000000,935.526001,26.645752
southernmagnolia,young,yes,0.000000,935.219971,25.965332
southernmagnolia,young,yes,0.000000,934.914001,25.485107
southernmagnolia,young,yes,0.000000,934.609009,13.044678
southernmagnolia,young,yes,0.000000,934.302979,16.884277
southernmagnolia,young,yes,0.000000,933.997986,24.683838
southernmagnolia,young,yes,0.000000,933.692017,27.483398
southernmagnolia,young,yes,0.000000,933.385986,24.323242
southernmagnolia,young,yes,0.000000,933.080994,29.722656
southernmagnolia,young,yes,0.000000,932.775024,24.642334
southernmagnolia,young,yes,0.000000,932.469971,33.082031
southernmagnolia,young,yes,0.000000,932.164001,36.001709
southernmagnolia,young,yes,0.000000,931.857971,28.641113
southernmagnolia,young,yes,0.000000,931.552979,25.880859
southernmagnolia,young,yes,0.000000,931.247009,33.560547
southernmagnolia,young,yes,0.000000,930.942017,20.560303
southernmagnolia,young,yes,0.000000,930.635986,23.039795
southernmagnolia,young,yes,0.000000,930.330017,24.399414
southernmagnolia,young,yes,0.000000,930.025024,24.158936
southernmagnolia,young,yes,0.000000,929.718994,17.438721
southernmagnolia,young,yes,0.000000,929.414001,34.238281
southernmagnolia,young,yes,0.000000,929.107971,20.838135
southernmagnolia,young,yes,0.000000,928.802002,28.157471
southernmagnolia,young,yes,0.000000,928.497009,18.117432
southernmagnolia,young,yes,0.000000,928.190979,11.756836
southernmagnolia,young,yes,0.000000,927.885986,27.916260
southernmagnolia,young,yes,0.000000,927.580017,35.556152
southernmagnolia,young,yes,0.000000,927.273987,21.875488
southernmagnolia,young,yes,0.000000,926.968994,11.035400
southernmagnolia,young,yes,0.000000,926.663025,36.914795
southernmagnolia,young,yes,0.000000,926.357971,23.794678
southernmagnolia,young,yes,0.000000,926.052002,23.034180
southernmagnolia,young,yes,0.000000,925.745972,20.033936
southernmagnolia,young,yes,0.000000,925.440979,30.633301
southernmagnolia,young,yes,0.000000,925.135010,22.473145
southernmagnolia,young,yes,0.000000,924.830017,22.312744
southernmagnolia,young,yes,0.000000,924.523987,32.072510
southernmagnolia,young,yes,0.000000,924.218018,31.151855
southernmagnolia,young,yes,0.000000,923.913025,24.991699
southernmagnolia,young,yes,0.000000,923.606995,26.231201
southernmagnolia,young,yes,0.000000,923.302002,32.910889
southernmagnolia,young,yes,0.000000,922.995972,32.830566
southernmagnolia,young,yes,0.000000,922.690002,24.830078
southernmagnolia,young,yes,0.000000,922.385010,27.469727
southernmagnolia,young,yes,0.000000,922.078979,33.349365
southernmagnolia,young,yes,0.000000,921.773987,33.708984
southernmagnolia,young,yes,0.000000,921.468018,26.028564
southernmagnolia,young,yes,0.000000,921.161987,21.508301
southernmagnolia,young,yes,0.000000,920.856995,27.347900
southernmagnolia,young,yes,0.000000,920.551025,33.067627
southernmagnolia,young,yes,0.000000,920.245972,22.227051
southernmagnolia,young,yes,0.000000,919.940002,25.306885
southernmagnolia,young,yes,0.000000,919.633972,32.386230
southernmagnolia,young,yes,0.000000,919.328979,22.506104
southernmagnolia,young,yes,0.000000,919.023010,30.025635
southernmagnolia,young,yes,0.000000,918.718018,35.265381
southernmagnolia,young,yes,0.000000,918.411987,21.464844
southernmagnolia,young,yes,0.000000,918.106018,44.704590
southernmagnolia,young,yes,0.000000,917.801025,26.984131
southernmagnolia,young,yes,0.000000,917.494995,33.463623
southernmagnolia,young,yes,0.000000,917.190002,43.103516
southernmagnolia,young,yes,0.000000,916.883972,33.822998
southernmagnolia,young,yes,0.000000,916.578003,14.702637
southernmagnolia,young,yes,0.000000,916.273010,26.582275
southernmagnolia,young,yes,0.000000,915.966980,37.501953
southernmagnolia,young,yes,0.000000,915.661987,20.621338
southernmagnolia,young,yes,0.000000,915.356018,33.501221
southernmagnolia,young,yes,0.000000,915.049988,36.900635
southernmagnolia,young,yes,0.000000,914.744995,29.660400
southernmagnolia,young,yes,0.000000,914.439026,22.580078
southernmagnolia,young,yes,0.000000,914.133972,24.019775
southernmagnolia,young,yes,0.000000,913.828003,26.579346
southernmagnolia,young,yes,0.000000,913.521973,35.099121
southernmagnolia,young,yes,0.000000,913.216980,27.898438
southernmagnolia,young,yes,0.000000,912.911011,28.858154
southernmagnolia,young,yes,0.000000,912.606018,39.817871
southernmagnolia,young,yes,0.000000,912.299988,25.257568
southernmagnolia,young,yes,0.000000,911.997009,21.656982
southernmagnolia,young,yes,0.000000,911.695007,36.016602
southernmagnolia,young,yes,0.000000,911.392029,36.776367
southernmagnolia,young,yes,0.000000,911.090027,30.135742
southernmagnolia,young,yes,0.000000,910.786987,27.615479
southernmagnolia,young,yes,0.000000,910.484009,33.895020
southernmagnolia,young,yes,0.000000,910.182007,32.294922
southernmagnolia,young,yes,0.000000,909.879028,35.134277
southernmagnolia,young,yes,0.000000,909.575989,26.734131
southernmagnolia,young,yes,0.000000,909.273987,36.013672
southernmagnolia,young,yes,0.000000,908.971008,34.373291
southernmagnolia,young,yes,0.000000,908.669006,33.732910
southernmagnolia,young,yes,0.000000,908.366028,28.012695
southernmagnolia,young,yes,0.000000,908.062988,43.612061
southernmagnolia,young,yes,0.000000,907.760986,34.052002
southernmagnolia,young,yes,0.000000,907.458008,33.891357
southernmagnolia,young,yes,0.000000,907.156006,36.891113
southernmagnolia,young,yes,0.000000,906.853027,25.570801
southernmagnolia,young,yes,0.000000,906.549988,29.090332
southernmagnolia,young,yes,0.000000,906.247986,37.209961
southernmagnolia,young,yes,0.000000,905.945007,37.929443
southernmagnolia,young,yes,0.000000,905.643005,32.609131
southernmagnolia,young,yes,0.000000,905.340027,36.728760
southernmagnolia,young,yes,0.000000,905.036987,29.368408
southernmagnolia,young,yes,0.000000,904.734985,36.288086
southernmagnolia,young,yes,0.000000,904.432007,43.407715
southernmagnolia,young,yes,0.000000,904.129028,31.207275
southernmagnolia,young,yes,0.000000,903.827026,43.447021
southernmagnolia,young,yes,0.000000,903.523987,40.246582
southernmagnolia,young,yes,0.000000,903.221985,40.806396
southernmagnolia,young,yes,0.000000,902.919006,33.885742
southernmagnolia,young,yes,0.000000,902.616028,32.165527
southernmagnolia,young,yes,0.000000,902.314026,41.405029
southernmagnolia,young,yes,0.000000,902.010986,34.924805
southernmagnolia,young,yes,0.000000,901.708984,39.644287
southernmagnolia,young,yes,0.000000,901.406006,41.043945
southernmagnolia,young,yes,0.000000,901.103027,40.043701
southernmagnolia,young,yes,0.000000,900.801025,44.123047
southernmagnolia,young,yes,0.000000,900.497986,37.642822
southernmagnolia,young,yes,0.000000,900.195984,31.362305
southernmagnolia,young,yes,0.000000,899.893005,32.322266
southernmagnolia,young,yes,0.000000,899.590027,38.881592
southernmagnolia,young,yes,0.000000,899.288025,42.641357
southernmagnolia,young,yes,0.000000,898.984985,44.321045
southernmagnolia,young,yes,0.000000,898.682007,38.920654
southernmagnolia,young,yes,0.000000,898.380005,35.400146
southernmagnolia,young,yes,0.000000,898.077026,42.879883
southernmagnolia,young,yes,0.000000,897.775024,32.519531
southernmagnolia,young,yes,0.000000,897.471985,44.279297
southernmagnolia,young,yes,0.000000,897.169006,34.278809
southernmagnolia,young,yes,0.000000,896.867004,37.038574
southernmagnolia,young,yes,0.000000,896.564026,28.877930
southernmagnolia,young,yes,0.000000,896.262024,39.917725
southernmagnolia,young,yes,0.000000,895.958984,46.357178
southernmagnolia,young,yes,0.000000,895.656006,38.276855
southernmagnolia,young,yes,0.000000,895.354004,42.196533
southernmagnolia,young,yes,0.000000,895.051025,36.956055
southernmagnolia,young,yes,0.000000,894.747986,23.275879
southernmagnolia,young,yes,0.000000,894.445984,41.875244
southernmagnolia,young,yes,0.000000,894.143005,38.354980
southernmagnolia,young,yes,0.000000,893.841003,44.474609
southernmagnolia,young,yes,0.000000,893.538025,36.274414
southernmagnolia,young,yes,0.000000,893.234985,38.073975
southernmagnolia,young,yes,0.000000,892.932983,34.593506
southernmagnolia,young,yes,0.000000,892.630005,42.753174
southernmagnolia,young,yes,0.000000,892.328003,40.112793
southernmagnolia,young,yes,0.000000,892.025024,37.632324
southernmagnolia,young,yes,0.000000,891.721985,38.272217
southernmagnolia,young,yes,0.000000,891.419983,37.311768
southernmagnolia,young,yes,0.000000,891.117004,39.911377
southernmagnolia,young,yes,0.000000,890.814026,28.710938
southernmagnolia,young,yes,0.000000,890.512024,37.870361
southernmagnolia,young,yes,0.000000,890.208984,43.670166
southernmagnolia,young,yes,0.000000,889.906982,36.509766
southernmagnolia,young,yes,0.000000,889.604004,36.389404
southernmagnolia,young,yes,0.000000,889.301025,45.789062
southernmagnolia,young,yes,0.000000,888.999023,42.068848
southernmagnolia,young,yes,0.000000,888.695984,36.708252
southernmagnolia,young,yes,0.000000,888.393982,36.308105
southernmagnolia,young,yes,0.000000,888.091003,46.627441
southernmagnolia,young,yes,0.000000,887.788025,47.067383
southernmagnolia,young,yes,0.000000,887.486023,41.386719
southernmagnolia,young,yes,0.000000,887.182983,44.946533
southernmagnolia,young,yes,0.000000,886.880981,36.625977
southernmagnolia,young,yes,0.000000,886.578003,28.305908
southernmagnolia,young,yes,0.000000,886.275024,38.865234
southernmagnolia,young,yes,0.000000,885.973022,48.145020
southernmagnolia,young,yes,0.000000,885.669983,45.824463
southernmagnolia,young,yes,0.000000,885.367004,42.024414
southernmagnolia,young,yes,0.000000,885.065002,43.863770
southernmagnolia,young,yes,0.000000,884.762024,44.023438
southernmagnolia,young,yes,0.000000,884.460022,50.822998
southernmagnolia,young,yes,0.000000,884.156982,44.262695
southernmagnolia,young,yes,0.000000,883.854004,42.182373
southernmagnolia,young,yes,0.000000,883.552002,45.381836
southernmagnolia,young,yes,0.000000,883.249023,40.341553
southernmagnolia,young,yes,0.000000,882.947021,39.821045
southernmagnolia,young,yes,0.000000,882.643982,42.980957
southernmagnolia,young,yes,0.000000,882.341003,39.020508
southernmagnolia,young,yes,0.000000,882.039001,40.940186
southernmagnolia,young,yes,0.000000,881.736023,41.419678
southernmagnolia,young,yes,0.000000,881.434021,46.859375
southernmagnolia,young,yes,0.000000,881.130981,43.698975
southernmagnolia,young,yes,0.000000,880.828003,47.738770
southernmagnolia,young,yes,0.000000,880.526001,44.698242
southernmagnolia,young,yes,0.000000,880.223022,47.857910
southernmagnolia,young,yes,0.000000,879.919983,49.377441
southernmagnolia,young,yes,0.000000,879.617981,45.856934
southernmagnolia,young,yes,0.000000,879.315002,44.536865
southernmagnolia,young,yes,0.000000,879.013000,53.016357
southernmagnolia,young,yes,0.000000,878.710022,47.135986
southernmagnolia,young,yes,0.000000,878.406982,40.535645
southernmagnolia,young,yes,0.000000,878.104980,43.615234
southernmagnolia,young,yes,0.000000,877.802002,36.654785
southernmagnolia,young,yes,0.000000,877.500000,48.454590
southernmagnolia,young,yes,0.000000,877.197021,46.934082
southernmagnolia,young,yes,0.000000,876.893982,48.533936
southernmagnolia,young,yes,0.000000,876.591980,50.133301
southernmagnolia,young,yes,0.000000,876.289001,37.253174
southernmagnolia,young,yes,0.000000,875.986023,42.292725
southernmagnolia,young,yes,0.000000,875.684021,49.292480
southernmagnolia,young,yes,0.000000,875.380981,45.531982
southernmagnolia,young,yes,0.000000,875.078979,39.211670
southernmagnolia,young,yes,0.000000,874.776001,41.011230
southernmagnolia,young,yes,0.000000,874.473022,42.730713
southernmagnolia,young,yes,0.000000,874.171021,52.730469
southernmagnolia,young,yes,0.000000,873.867981,40.729980
southernmagnolia,young,yes,0.000000,873.565979,53.729736
southernmagnolia,young,yes,0.000000,873.263000,38.449219
southernmagnolia,young,yes,0.000000,872.960022,46.208984
southernmagnolia,young,yes,0.000000,872.658020,60.408447
southernmagnolia,young,yes,0.000000,872.354980,36.688232
southernmagnolia,young,yes,0.000000,872.052979,44.247803
southernmagnolia,young,yes,0.000000,871.750000,35.367432
southernmagnolia,young,yes,0.000000,871.447021,42.287109
southernmagnolia,young,yes,0.000000,871.145020,37.166748
southernmagnolia,young,yes,0.000000,870.841980,45.086182
southernmagnolia,young,yes,0.000000,870.539001,49.406006
southernmagnolia,young,yes,0.000000,870.237000,43.245605
southernmagnolia,young,yes,0.000000,869.934021,45.205322
southernmagnolia,young,yes,0.000000,869.632019,43.644775
southernmagnolia,young,yes,0.000000,869.328979,33.684570
southernmagnolia,young,yes,0.000000,869.026001,35.444092
southernmagnolia,young,yes,0.000000,868.723999,39.843506
southernmagnolia,young,yes,0.000000,868.421021,43.203369
southernmagnolia,young,yes,0.000000,868.119019,48.722900
southernmagnolia,young,yes,0.000000,867.815979,49.162598
southernmagnolia,young,yes,0.000000,867.513000,42.402100
southernmagnolia,young,yes,0.000000,867.210999,55.441895
southernmagnolia,young,yes,0.000000,866.908020,53.041504
southernmagnolia,young,yes,0.000000,866.606018,36.681152
southernmagnolia,young,yes,0.000000,866.302979,25.400635
southernmagnolia,young,yes,0.000000,866.000000,33.040527
southernmagnolia,young,yes,0.000000,865.697998,42.760010
southernmagnolia,young,yes,0.000000,865.395020,45.959717
southernmagnolia,young,yes,0.000000,865.091980,32.559082
southernmagnolia,young,yes,0.000000,864.789978,33.958984
southernmagnolia,young,yes,0.000000,864.487000,48.478516
southernmagnolia,young,yes,0.000000,864.184998,40.318115
southernmagnolia,young,yes,0.000000,863.882019,34.397705
southernmagnolia,young,yes,0.000000,863.578979,47.197266
southernmagnolia,young,yes,0.000000,863.276978,36.197021
southernmagnolia,young,yes,0.000000,862.973999,39.196533
southernmagnolia,young,yes,0.000000,862.671997,40.516357
southernmagnolia,young,yes,0.000000,862.369019,48.635742
southernmagnolia,young,yes,0.000000,862.065979,37.955566
southernmagnolia,young,yes,0.000000,861.763977,34.435059
southernmagnolia,young,yes,0.000000,861.460999,40.314697
southernmagnolia,young,yes,0.000000,861.158020,36.874268
southernmagnolia,young,yes,0.000000,860.856018,40.553955
southernmagnolia,young,yes,0.000000,860.552979,39.713623
southernmagnolia,young,yes,0.000000,860.250977,40.473389
southernmagnolia,young,yes,0.000000,859.947998,45.032959
southernmagnolia,young,yes,0.000000,859.645020,49.552490
southernmagnolia,young,yes,0.000000,859.343018,44.152100
southernmagnolia,young,yes,0.000000,859.039978,46.951904
southernmagnolia,young,yes,0.000000,858.737976,39.591309
southernmagnolia,young,yes,0.000000,858.434998,35.990967
southernmagnolia,young,yes,0.000000,858.132019,36.070557
southernmagnolia,young,yes,0.000000,857.830017,35.950195
southernmagnolia,young,yes,0.000000,857.526978,35.109863
southernmagnolia,young,yes,0.000000,857.224976,18.469482
southernmagnolia,young,yes,0.000000,856.921997,31.749268
southernmagnolia,young,yes,0.000000,856.619019,31.388672
southernmagnolia,young,yes,0.000000,856.317017,39.308350
southernmagnolia,young,yes,0.000000,856.013977,37.387939
southernmagnolia,young,yes,0.000000,855.710999,34.187744
southernmagnolia,young,yes,0.000000,855.408997,40.267334
southernmagnolia,young,yes,0.000000,855.106018,36.666992
southernmagnolia,young,yes,0.000000,854.804016,29.946533
southernmagnolia,young,yes,0.000000,854.500977,31.026367
southernmagnolia,young,yes,0.000000,854.197998,26.185791
southernmagnolia,young,yes,0.000000,853.895996,30.305420
southernmagnolia,young,yes,0.000000,853.593018,31.505127
southernmagnolia,young,yes,0.000000,853.291016,40.904785
southernmagnolia,young,yes,0.000000,852.987976,21.384277
southernmagnolia,young,yes,0.000000,852.684998,23.903809
southernmagnolia,young,yes,0.000000,852.382996,37.263672
southernmagnolia,young,yes,0.000000,852.080017,49.183105
southernmagnolia,young,yes,0.000000,851.776978,34.222900
southernmagnolia,young,yes,0.000000,851.474976,30.142334
southernmagnolia,young,yes,0.000000,851.171997,37.022217
southernmagnolia,young,yes,0.000000,850.869995,65.021729
southernmagnolia,young,yes,0.000000,850.567017,47.541260
southernmagnolia,young,yes,0.000000,850.263977,41.780762
southernmagnolia,young,yes,0.000000,849.961975,46.300537
southernmagnolia,young,yes,0.000000,849.658997,36.820068
southernmagnolia,young,yes,0.000000,849.356995,30.899902
southernmagnolia,young,yes,0.000000,849.054016,36.939453
southernmagnolia,young,yes,0.000000,848.750977,47.459229
southernmagnolia,young,yes,0.000000,848.448975,46.258789
southernmagnolia,young,yes,0.000000,848.145996,37.538330
southernmagnolia,young,yes,0.000000,847.843994,40.738037
southernmagnolia,young,yes,0.000000,847.541016,50.057373
southernmagnolia,young,yes,0.000000,847.237976,41.497314
southernmagnolia,young,yes,0.000000,846.935974,44.056641
southernmagnolia,young,yes,0.000000,846.632996,35.896484
southernmagnolia,young,yes,0.000000,846.330017,40.416016
southernmagnolia,young,yes,0.000000,846.028015,48.135742
southernmagnolia,young,yes,0.000000,845.724976,48.695312
southernmagnolia,young,yes,0.000000,845.422974,32.495117
southernmagnolia,young,yes,0.000000,845.119995,38.494629
southernmagnolia,young,yes,0.000000,844.817017,46.494385
southernmagnolia,young,yes,0.000000,844.515015,41.933838
southernmagnolia,young,yes,0.000000,844.211975,38.653564
southernmagnolia,young,yes,0.000000,843.909973,39.532959
southernmagnolia,young,yes,0.000000,843.606995,46.852783
southernmagnolia,young,yes,0.000000,843.304016,46.012451
southernmagnolia,young,yes,0.000000,843.002014,55.572021
southernmagnolia,young,yes,0.000000,842.698975,55.611572
southernmagnolia,young,yes,0.000000,842.395996,34.931396
southernmagnolia,young,yes,0.000000,842.093994,34.050781
southernmagnolia,young,yes,0.000000,841.791016,38.650391
southernmagnolia,young,yes,0.000000,841.489014,49.050049
southernmagnolia,young,yes,0.000000,841.185974,38.849609
southernmagnolia,young,yes,0.000000,840.882996,33.249512
southernmagnolia,young,yes,0.000000,840.580994,34.688965
southernmagnolia,young,yes,0.000000,840.278015,31.448730
southernmagnolia,young,yes,0.000000,839.976013,40.368164
southernmagnolia,young,yes,0.000000,839.672974,40.767822
southernmagnolia,young,yes,0.000000,839.369995,35.767334
southernmagnolia,young,yes,0.000000,839.067993,42.127197
southernmagnolia,young,yes,0.000000,838.765015,43.166748
southernmagnolia,young,yes,0.000000,838.463013,48.326416
southernmagnolia,young,yes,0.000000,838.159973,47.966064
southernmagnolia,young,yes,0.000000,837.856995,43.565674
southernmagnolia,young,yes,0.000000,837.554993,43.605225
southernmagnolia,young,yes,0.000000,837.252014,51.925049
southernmagnolia,young,yes,0.000000,836.948975,59.324463
southernmagnolia,young,yes,0.000000,836.646973,51.724121
southernmagnolia,young,yes,0.000000,836.343994,44.923828
southernmagnolia,young,yes,0.000000,836.041992,49.283203
southernmagnolia,young,yes,0.000000,835.739014,46.723145
southernmagnolia,young,yes,0.000000,835.435974,48.842529
southernmagnolia,young,yes,0.000000,835.133972,51.122314
southernmagnolia,young,yes,0.000000,834.830994,46.121826
southernmagnolia,young,yes,0.000000,834.528992,44.561523
southernmagnolia,young,yes,0.000000,834.226013,41.721191
southernmagnolia,young,yes,0.000000,833.922974,56.040771
southernmagnolia,young,yes,0.000000,833.620972,52.600342
southernmagnolia,young,yes,0.000000,833.317993,42.800049
southernmagnolia,young,yes,0.000000,833.015015,45.599609
southernmagnolia,young,yes,0.000000,832.713013,40.239502
southernmagnolia,young,yes,0.000000,832.409973,56.318848
southernmagnolia,young,yes,0.000000,832.107971,61.758545
southernmagnolia,young,yes,0.000000,831.804993,49.038086
southernmagnolia,young,yes,0.000000,831.502014,47.557617
southernmagnolia,young,yes,0.000000,831.200012,57.517334
southernmagnolia,young,yes,0.000000,830.896973,49.717041
southernmagnolia,young,yes,0.000000,830.594971,40.316650
southernmagnolia,young,yes,0.000000,830.291992,49.716309
southernmagnolia,young,yes,0.000000,829.989014,49.795898
southernmagnolia,young,yes,0.000000,829.687012,58.195557
southernmagnolia,young,yes,0.000000,829.383972,60.555176
southernmagnolia,young,yes,0.000000,829.081970,44.954834
southernmagnolia,young,yes,0.000000,828.778992,37.394531
southernmagnolia,young,yes,0.000000,828.476013,45.874023
southernmagnolia,young,yes,0.000000,828.174011,49.153809
southernmagnolia,young,yes,0.000000,827.870972,60.553223
southernmagnolia,young,yes,0.000000,827.567993,55.272949
southernmagnolia,young,yes,0.000000,827.265991,48.632568
southernmagnolia,young,yes,0.000000,826.963013,45.232422
southernmagnolia,young,yes,0.000000,826.661011,57.271729
southernmagnolia,young,yes,0.000000,826.357971,50.951660
southernmagnolia,young,yes,0.000000,826.054993,53.791016
southernmagnolia,young,yes,0.000000,825.752991,56.110596
southernmagnolia,young,yes,0.000000,825.450012,55.110352
southernmagnolia,young,yes,0.000000,825.148010,66.229980
southernmagnolia,young,yes,0.000000,824.844971,55.349609
southernmagnolia,young,yes,0.000000,824.541992,58.269043
southernmagnolia,young,yes,0.000000,824.239990,44.108887
southernmagnolia,young,yes,0.000000,823.937012,59.548340
southernmagnolia,young,yes,0.000000,823.635010,50.988281
southernmagnolia,young,yes,0.000000,823.331970,47.347656
southernmagnolia,young,yes,0.000000,823.028992,50.147461
southernmagnolia,young,yes,0.000000,822.726990,54.546875
southernmagnolia,young,yes,0.000000,822.424011,53.186768
southernmagnolia,young,yes,0.000000,822.120972,45.906250
southernmagnolia,young,yes,0.000000,821.818970,42.025879
southernmagnolia,young,yes,0.000000,821.515991,60.945557
southernmagnolia,young,yes,0.000000,821.213989,56.785156
southernmagnolia,young,yes,0.000000,820.911011,63.824707
southernmagnolia,young,yes,0.000000,820.607971,54.664307
southernmagnolia,young,yes,0.000000,820.306030,46.624023
southernmagnolia,young,yes,0.000000,820.002991,46.983643
southernmagnolia,young,yes,0.000000,819.700989,61.303223
southernmagnolia,young,yes,0.000000,819.398010,60.582764
southernmagnolia,young,yes,0.000000,819.094971,58.022461
southernmagnolia,young,yes,0.000000,818.793030,56.062012
southernmagnolia,young,yes,0.000000,818.489990,62.461914
southernmagnolia,young,yes,0.000000,818.187012,59.981445
southernmagnolia,young,yes,0.000000,817.885010,64.500977
southernmagnolia,young,yes,0.000000,817.581970,59.980713
southernmagnolia,young,yes,0.000000,817.280029,66.340332
southernmagnolia,young,yes,0.000000,816.976990,55.379883
southernmagnolia,young,yes,0.000000,816.674011,47.299561
southernmagnolia,young,yes,0.000000,816.372009,51.819092
southernmagnolia,young,yes,0.000000,816.068970,49.458984
southernmagnolia,young,yes,0.000000,815.767029,52.378418
southernmagnolia,young,yes,0.000000,815.463989,60.897949
southernmagnolia,young,yes,0.000000,815.161011,57.777588
southernmagnolia,young,yes,0.000000,814.859009,61.177246
southernmagnolia,young,yes,0.000000,814.556030,56.856934
southernmagnolia,young,yes,0.000000,814.254028,66.416504
southernmagnolia,young,yes,0.000000,813.950989,61.456299
southernmagnolia,young,yes,0.000000,813.648010,60.735596
southernmagnolia,young,yes,0.000000,813.346008,63.215576
southernmagnolia,young,yes,0.000000,813.043030,54.254883
southernmagnolia,young,yes,0.000000,812.739990,47.694824
southernmagnolia,young,yes,0.000000,812.437988,58.814209
southernmagnolia,young,yes,0.000000,812.135010,61.854004
southernmagnolia,young,yes,0.000000,811.833008,63.053467
southernmagnolia,young,yes,0.000000,811.530029,58.013184
southernmagnolia,young,yes,0.000000,811.229980,53.692871
southernmagnolia,young,yes,0.000000,810.929993,50.532471
southernmagnolia,young,yes,0.000000,810.629028,64.251953
southernmagnolia,young,yes,0.000000,810.328979,61.131836
southernmagnolia,young,yes,0.000000,810.028992,45.571289
southernmagnolia,young,yes,0.000000,809.729004,55.530762
southernmagnolia,young,yes,0.000000,809.429016,67.690674
southernmagnolia,young,yes,0.000000,809.129028,66.810059
southernmagnolia,young,yes,0.000000,808.828003,52.809814
southernmagnolia,young,yes,0.000000,808.528015,66.809326
southernmagnolia,young,yes,0.000000,808.228027,61.889160
southernmagnolia,young,yes,0.000000,807.927979,68.328613
southernmagnolia,young,yes,0.000000,807.627991,68.768311
southernmagnolia,young,yes,0.000000,807.327026,67.527832
southernmagnolia,young,yes,0.000000,807.026978,64.327637
southernmagnolia,young,yes,0.000000,806.726990,67.167236
southernmagnolia,young,yes,0.000000,806.427002,53.726807
southernmagnolia,young,yes,0.000000,806.127014,65.486328
southernmagnolia,young,yes,0.000000,805.825989,57.086182
southernmagnolia,young,yes,0.000000,805.526001,61.605713
southernmagnolia,young,yes,0.000000,805.226013,54.645508
southernmagnolia,young,yes,0.000000,804.926025,61.084961
southernmagnolia,young,yes,0.000000,804.625977,68.804443
southernmagnolia,young,yes,0.000000,804.325989,73.764160
southernmagnolia,young,yes,0.000000,804.025024,59.003662
southernmagnolia,young,yes,0.000000,803.724976,58.803467
southernmagnolia,young,yes,0.000000,803.424988,62.923096
southernmagnolia,young,yes,0.000000,803.125000,70.962891
southernmagnolia,young,yes,0.000000,802.825012,71.242188
southernmagnolia,young,yes,0.000000,802.523987,61.562012
southernmagnolia,young,yes,0.000000,802.223999,54.321533
southernmagnolia,young,yes,0.000000,801.924011,64.641357
southernmagnolia,young,yes,0.000000,801.624023,67.200928
southernmagnolia,young,yes,0.000000,801.323975,65.000488
southernmagnolia,young,yes,0.000000,801.023010,69.479980
southernmagnolia,young,yes,0.000000,800.723022,68.039795
southernmagnolia,young,yes,0.000000,800.422974,72.039307
southernmagnolia,young,yes,0.000000,800.122986,64.239014
southernmagnolia,young,yes,0.000000,799.822998,57.118652
southernmagnolia,young,yes,0.000000,799.523010,59.478271
southernmagnolia,young,yes,0.000000,799.221985,59.157959
southernmagnolia,young,yes,0.000000,798.921997,64.797363
southernmagnolia,young,yes,0.000000,798.622009,74.677246
southernmagnolia,young,yes,0.000000,798.322021,69.356689
southernmagnolia,young,yes,0.000000,798.021973,70.636475
southernmagnolia,young,yes,0.000000,797.721008,81.035889
southernmagnolia,young,yes,0.000000,797.421021,78.675781
southernmagnolia,young,yes,0.000000,797.120972,57.235107
southernmagnolia,young,yes,0.000000,796.820984,65.794922
southernmagnolia,young,yes,0.000000,796.520996,64.234375
southernmagnolia,young,yes,0.000000,796.219971,61.954346
southernmagnolia,young,yes,0.000000,795.919983,71.993652
southernmagnolia,young,yes,0.000000,795.619995,72.193604
southernmagnolia,young,yes,0.000000,795.320007,63.512939
southernmagnolia,young,yes,0.000000,795.020020,70.992676
southernmagnolia,young,yes,0.000000,794.719971,72.112305
southernmagnolia,young,yes,0.000000,794.419006,70.552002
southernmagnolia,young,yes,0.000000,794.119019,67.831543
southernmagnolia,young,yes,0.000000,793.818970,63.871094
southernmagnolia,young,yes,0.000000,793.518982,68.630859
southernmagnolia,young,yes,0.000000,793.218994,79.750244
