Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,944.081970,9.859619
AmericanBeech,young,yes,0.000000,943.776978,9.378906
AmericanBeech,young,yes,0.000000,943.471008,3.338135
AmericanBeech,young,yes,0.000000,943.166016,9.737549
AmericanBeech,young,yes,0.000000,942.859985,1.776855
AmericanBeech,young,yes,0.000000,942.554016,0.575928
AmericanBeech,young,yes,0.000000,942.249023,10.215332
AmericanBeech,young,yes,0.000000,941.942993,8.734619
AmericanBeech,young,yes,0.000000,941.638000,6.653809
AmericanBeech,young,yes,0.000000,941.331970,0.000000
AmericanBeech,young,yes,0.000000,941.026001,17.012451
AmericanBeech,young,yes,0.000000,940.721008,11.051514
AmericanBeech,young,yes,0.000000,940.414978,13.210938
AmericanBeech,young,yes,0.000000,940.109985,7.370117
AmericanBeech,young,yes,0.000000,939.804016,6.849365
AmericanBeech,young,yes,0.000000,939.497986,2.848633
AmericanBeech,young,yes,0.000000,939.192993,11.607910
AmericanBeech,young,yes,0.000000,938.887024,13.167236
AmericanBeech,young,yes,0.000000,938.581970,21.366455
AmericanBeech,young,yes,0.000000,938.276001,7.365723
AmericanBeech,young,yes,0.000000,937.969971,14.165039
AmericanBeech,young,yes,0.000000,937.664978,14.284180
AmericanBeech,young,yes,0.000000,937.359009,8.163574
AmericanBeech,young,yes,0.000000,937.054016,6.242920
AmericanBeech,young,yes,0.000000,936.747986,13.402100
AmericanBeech,young,yes,0.000000,936.442017,4.561279
AmericanBeech,young,yes,0.000000,936.137024,9.400635
AmericanBeech,young,yes,0.000000,935.830994,7.439941
AmericanBeech,young,yes,0.000000,935.526001,25.919189
AmericanBeech,young,yes,0.000000,935.219971,14.998535
AmericanBeech,young,yes,0.000000,934.914001,9.917725
AmericanBeech,young,yes,0.000000,934.609009,13.717041
AmericanBeech,young,yes,0.000000,934.302979,12.916504
AmericanBeech,young,yes,0.000000,933.997986,0.395752
AmericanBeech,young,yes,0.000000,933.692017,10.395020
AmericanBeech,young,yes,0.000000,933.385986,11.874268
AmericanBeech,young,yes,0.000000,933.080994,9.073486
AmericanBeech,young,yes,0.000000,932.775024,18.712891
AmericanBeech,young,yes,0.000000,932.469971,14.232178
AmericanBeech,young,yes,0.000000,932.164001,11.391357
AmericanBeech,young,yes,0.000000,931.857971,12.390625
AmericanBeech,young,yes,0.000000,931.552979,16.389893
AmericanBeech,young,yes,0.000000,931.247009,8.629150
AmericanBeech,young,yes,0.000000,930.942017,10.148438
AmericanBeech,young,yes,0.000000,930.635986,11.707764
AmericanBeech,young,yes,0.000000,930.330017,15.586914
AmericanBeech,young,yes,0.000000,930.025024,9.586182
AmericanBeech,young,yes,0.000000,929.718994,10.905518
AmericanBeech,young,yes,0.000000,929.414001,15.944824
AmericanBeech,young,yes,0.000000,929.107971,14.504150
AmericanBeech,young,yes,0.000000,928.802002,14.023193
AmericanBeech,young,yes,0.000000,928.497009,13.582520
AmericanBeech,young,yes,0.000000,928.190979,9.101807
AmericanBeech,young,yes,0.000000,927.885986,4.701172
AmericanBeech,young,yes,0.000000,927.580017,12.820312
AmericanBeech,young,yes,0.000000,927.273987,6.499756
AmericanBeech,young,yes,0.000000,926.968994,9.058838
AmericanBeech,young,yes,0.000000,926.663025,18.818115
AmericanBeech,young,yes,0.000000,926.357971,19.817383
AmericanBeech,young,yes,0.000000,926.052002,20.456787
AmericanBeech,young,yes,0.000000,925.745972,16.216064
AmericanBeech,young,yes,0.000000,925.440979,6.455322
AmericanBeech,young,yes,0.000000,925.135010,12.494629
AmericanBeech,young,yes,0.000000,924.830017,17.493896
AmericanBeech,young,yes,0.000000,924.523987,6.693359
AmericanBeech,young,yes,0.000000,924.218018,14.412598
AmericanBeech,young,yes,0.000000,923.913025,5.371826
AmericanBeech,young,yes,0.000000,923.606995,7.411133
AmericanBeech,young,yes,0.000000,923.302002,6.330322
AmericanBeech,young,yes,0.000000,922.995972,13.089600
AmericanBeech,young,yes,0.000000,922.690002,13.968994
AmericanBeech,young,yes,0.000000,922.385010,13.088135
AmericanBeech,young,yes,0.000000,922.078979,10.927490
AmericanBeech,young,yes,0.000000,921.773987,0.606689
AmericanBeech,young,yes,0.000000,921.468018,19.325928
AmericanBeech,young,yes,0.000000,921.161987,23.685303
AmericanBeech,young,yes,0.000000,920.856995,13.324463
AmericanBeech,young,yes,0.000000,920.551025,27.683838
AmericanBeech,young,yes,0.000000,920.245972,20.562988
AmericanBeech,young,yes,0.000000,919.940002,8.002197
AmericanBeech,young,yes,0.000000,919.633972,20.841553
AmericanBeech,young,yes,0.000000,919.328979,17.240723
AmericanBeech,young,yes,0.000000,919.023010,18.320068
AmericanBeech,young,yes,0.000000,918.718018,11.279297
AmericanBeech,young,yes,0.000000,918.411987,7.038574
AmericanBeech,young,yes,0.000000,918.106018,12.958008
AmericanBeech,young,yes,0.000000,917.801025,0.000000
AmericanBeech,young,yes,0.000000,917.494995,10.196533
AmericanBeech,young,yes,0.000000,917.190002,16.795654
AmericanBeech,young,yes,0.000000,916.883972,13.234863
AmericanBeech,young,yes,0.000000,916.578003,11.874268
AmericanBeech,young,yes,0.000000,916.273010,16.593506
AmericanBeech,young,yes,0.000000,915.966980,18.512695
AmericanBeech,young,yes,0.000000,915.661987,2.271973
AmericanBeech,young,yes,0.000000,915.356018,14.351318
AmericanBeech,young,yes,0.000000,915.049988,11.910645
AmericanBeech,young,yes,0.000000,914.744995,19.430176
AmericanBeech,young,yes,0.000000,914.439026,17.269287
AmericanBeech,young,yes,0.000000,914.133972,8.708740
AmericanBeech,young,yes,0.000000,913.828003,21.427979
AmericanBeech,young,yes,0.000000,913.521973,13.707275
AmericanBeech,young,yes,0.000000,913.216980,14.826416
AmericanBeech,young,yes,0.000000,912.911011,7.865723
AmericanBeech,young,yes,0.000000,912.606018,22.744873
AmericanBeech,young,yes,0.000000,912.299988,21.104248
AmericanBeech,young,yes,0.000000,911.997009,17.023438
AmericanBeech,young,yes,0.000000,911.695007,13.342773
AmericanBeech,young,yes,0.000000,911.392029,15.622070
AmericanBeech,young,yes,0.000000,911.090027,19.741211
AmericanBeech,young,yes,0.000000,910.786987,17.740479
AmericanBeech,young,yes,0.000000,910.484009,9.019775
AmericanBeech,young,yes,0.000000,910.182007,21.419189
AmericanBeech,young,yes,0.000000,909.879028,22.578369
AmericanBeech,young,yes,0.000000,909.575989,11.977539
AmericanBeech,young,yes,0.000000,909.273987,16.937012
AmericanBeech,young,yes,0.000000,908.971008,19.296143
AmericanBeech,young,yes,0.000000,908.669006,15.975342
AmericanBeech,young,yes,0.000000,908.366028,25.574707
AmericanBeech,young,yes,0.000000,908.062988,26.174072
AmericanBeech,young,yes,0.000000,907.760986,16.813232
AmericanBeech,young,yes,0.000000,907.458008,21.852539
AmericanBeech,young,yes,0.000000,907.156006,21.131836
AmericanBeech,young,yes,0.000000,906.853027,21.291016
AmericanBeech,young,yes,0.000000,906.549988,23.610352
AmericanBeech,young,yes,0.000000,906.247986,20.969482
AmericanBeech,young,yes,0.000000,905.945007,22.688965
AmericanBeech,young,yes,0.000000,905.643005,22.008057
AmericanBeech,young,yes,0.000000,905.340027,16.807617
AmericanBeech,young,yes,0.000000,905.036987,21.206787
AmericanBeech,young,yes,0.000000,904.734985,15.526123
AmericanBeech,young,yes,0.000000,904.432007,16.925537
AmericanBeech,young,yes,0.000000,904.129028,19.004639
AmericanBeech,young,yes,0.000000,903.827026,15.604004
AmericanBeech,young,yes,0.000000,903.523987,24.043213
AmericanBeech,young,yes,0.000000,903.221985,11.642578
AmericanBeech,young,yes,0.000000,902.919006,11.561768
AmericanBeech,young,yes,0.000000,902.616028,12.041016
AmericanBeech,young,yes,0.000000,902.314026,29.040283
AmericanBeech,young,yes,0.000000,902.010986,17.639648
AmericanBeech,young,yes,0.000000,901.708984,12.478760
AmericanBeech,young,yes,0.000000,901.406006,16.438232
AmericanBeech,young,yes,0.000000,901.103027,15.437500
AmericanBeech,young,yes,0.000000,900.801025,16.836670
AmericanBeech,young,yes,0.000000,900.497986,17.156006
AmericanBeech,young,yes,0.000000,900.195984,11.955078
AmericanBeech,young,yes,0.000000,899.893005,15.994385
AmericanBeech,young,yes,0.000000,899.590027,27.193604
AmericanBeech,young,yes,0.000000,899.288025,29.192871
AmericanBeech,young,yes,0.000000,898.984985,18.792236
AmericanBeech,young,yes,0.000000,898.682007,11.831543
AmericanBeech,young,yes,0.000000,898.380005,25.830811
AmericanBeech,young,yes,0.000000,898.077026,14.630127
AmericanBeech,young,yes,0.000000,897.775024,25.469238
AmericanBeech,young,yes,0.000000,897.471985,16.588623
AmericanBeech,young,yes,0.000000,897.169006,9.467773
AmericanBeech,young,yes,0.000000,896.867004,15.547119
AmericanBeech,young,yes,0.000000,896.564026,23.386475
AmericanBeech,young,yes,0.000000,896.262024,20.705566
AmericanBeech,young,yes,0.000000,895.958984,20.784912
AmericanBeech,young,yes,0.000000,895.656006,13.864502
AmericanBeech,young,yes,0.000000,895.354004,20.623779
AmericanBeech,young,yes,0.000000,895.051025,24.302979
AmericanBeech,young,yes,0.000000,894.747986,11.582275
AmericanBeech,young,yes,0.000000,894.445984,23.101562
AmericanBeech,young,yes,0.000000,894.143005,16.300781
AmericanBeech,young,yes,0.000000,893.841003,20.340088
AmericanBeech,young,yes,0.000000,893.538025,19.179199
AmericanBeech,young,yes,0.000000,893.234985,17.898682
AmericanBeech,young,yes,0.000000,892.932983,16.977783
AmericanBeech,young,yes,0.000000,892.630005,13.817139
AmericanBeech,young,yes,0.000000,892.328003,19.296387
AmericanBeech,young,yes,0.000000,892.025024,15.335693
AmericanBeech,young,yes,0.000000,891.721985,14.814941
AmericanBeech,young,yes,0.000000,891.419983,12.574219
AmericanBeech,young,yes,0.000000,891.117004,21.093506
AmericanBeech,young,yes,0.000000,890.814026,22.132812
AmericanBeech,young,yes,0.000000,890.512024,12.412109
AmericanBeech,young,yes,0.000000,890.208984,22.491211
AmericanBeech,young,yes,0.000000,889.906982,23.650635
AmericanBeech,young,yes,0.000000,889.604004,23.089844
AmericanBeech,young,yes,0.000000,889.301025,20.448975
AmericanBeech,young,yes,0.000000,888.999023,14.888428
AmericanBeech,young,yes,0.000000,888.695984,25.327637
AmericanBeech,young,yes,0.000000,888.393982,13.126953
AmericanBeech,young,yes,0.000000,888.091003,18.526123
AmericanBeech,young,yes,0.000000,887.788025,20.405518
AmericanBeech,young,yes,0.000000,887.486023,19.924561
AmericanBeech,young,yes,0.000000,887.182983,29.323975
AmericanBeech,young,yes,0.000000,886.880981,9.683105
AmericanBeech,young,yes,0.000000,886.578003,17.122559
AmericanBeech,young,yes,0.000000,886.275024,20.601807
AmericanBeech,young,yes,0.000000,885.973022,14.121338
AmericanBeech,young,yes,0.000000,885.669983,26.200439
AmericanBeech,young,yes,0.000000,885.367004,9.519775
AmericanBeech,young,yes,0.000000,885.065002,24.839111
AmericanBeech,young,yes,0.000000,884.762024,20.438232
AmericanBeech,young,yes,0.000000,884.460022,19.997559
AmericanBeech,young,yes,0.000000,884.156982,18.116943
AmericanBeech,young,yes,0.000000,883.854004,14.916016
AmericanBeech,young,yes,0.000000,883.552002,23.115479
AmericanBeech,young,yes,0.000000,883.249023,23.314697
AmericanBeech,young,yes,0.000000,882.947021,21.193848
AmericanBeech,young,yes,0.000000,882.643982,29.793213
AmericanBeech,young,yes,0.000000,882.341003,14.672363
AmericanBeech,young,yes,0.000000,882.039001,20.591797
AmericanBeech,young,yes,0.000000,881.736023,20.150879
AmericanBeech,young,yes,0.000000,881.434021,11.590332
AmericanBeech,young,yes,0.000000,881.130981,15.309570
AmericanBeech,young,yes,0.000000,880.828003,15.428711
AmericanBeech,young,yes,0.000000,880.526001,12.588135
AmericanBeech,young,yes,0.000000,880.223022,24.387451
AmericanBeech,young,yes,0.000000,879.919983,14.786621
AmericanBeech,young,yes,0.000000,879.617981,30.585938
AmericanBeech,young,yes,0.000000,879.315002,20.985107
AmericanBeech,young,yes,0.000000,879.013000,19.864502
AmericanBeech,young,yes,0.000000,878.710022,16.383789
AmericanBeech,young,yes,0.000000,878.406982,29.742920
AmericanBeech,young,yes,0.000000,878.104980,17.582275
AmericanBeech,young,yes,0.000000,877.802002,20.661377
AmericanBeech,young,yes,0.000000,877.500000,16.140625
AmericanBeech,young,yes,0.000000,877.197021,25.820068
AmericanBeech,young,yes,0.000000,876.893982,23.299316
AmericanBeech,young,yes,0.000000,876.591980,22.218506
AmericanBeech,young,yes,0.000000,876.289001,19.937988
AmericanBeech,young,yes,0.000000,875.986023,26.657227
AmericanBeech,young,yes,0.000000,875.684021,29.856689
AmericanBeech,young,yes,0.000000,875.380981,20.375977
AmericanBeech,young,yes,0.000000,875.078979,13.175049
AmericanBeech,young,yes,0.000000,874.776001,21.254395
AmericanBeech,young,yes,0.000000,874.473022,29.293701
AmericanBeech,young,yes,0.000000,874.171021,28.492920
AmericanBeech,young,yes,0.000000,873.867981,14.132080
AmericanBeech,young,yes,0.000000,873.565979,16.091553
AmericanBeech,young,yes,0.000000,873.263000,26.690674
AmericanBeech,young,yes,0.000000,872.960022,23.330078
AmericanBeech,young,yes,0.000000,872.658020,25.649170
AmericanBeech,young,yes,0.000000,872.354980,11.208496
AmericanBeech,young,yes,0.000000,872.052979,30.087891
AmericanBeech,young,yes,0.000000,871.750000,23.287109
AmericanBeech,young,yes,0.000000,871.447021,23.046387
AmericanBeech,young,yes,0.000000,871.145020,22.805664
AmericanBeech,young,yes,0.000000,870.841980,25.084961
AmericanBeech,young,yes,0.000000,870.539001,7.284180
AmericanBeech,young,yes,0.000000,870.237000,23.883301
AmericanBeech,young,yes,0.000000,869.934021,20.642578
AmericanBeech,young,yes,0.000000,869.632019,18.481934
AmericanBeech,young,yes,0.000000,869.328979,19.321289
AmericanBeech,young,yes,0.000000,869.026001,24.080566
AmericanBeech,young,yes,0.000000,868.723999,20.919678
AmericanBeech,young,yes,0.000000,868.421021,25.839111
AmericanBeech,young,yes,0.000000,868.119019,23.638184
AmericanBeech,young,yes,0.000000,867.815979,23.957520
AmericanBeech,young,yes,0.000000,867.513000,33.476807
AmericanBeech,young,yes,0.000000,867.210999,20.716064
AmericanBeech,young,yes,0.000000,866.908020,24.235352
AmericanBeech,young,yes,0.000000,866.606018,8.994873
AmericanBeech,young,yes,0.000000,866.302979,15.074219
AmericanBeech,young,yes,0.000000,866.000000,29.313477
AmericanBeech,young,yes,0.000000,865.697998,15.672607
AmericanBeech,young,yes,0.000000,865.395020,19.271973
AmericanBeech,young,yes,0.000000,865.091980,20.431152
AmericanBeech,young,yes,0.000000,864.789978,21.790527
AmericanBeech,young,yes,0.000000,864.487000,22.589844
AmericanBeech,young,yes,0.000000,864.184998,11.428955
AmericanBeech,young,yes,0.000000,863.882019,22.908203
AmericanBeech,young,yes,0.000000,863.578979,27.827637
AmericanBeech,young,yes,0.000000,863.276978,16.506836
AmericanBeech,young,yes,0.000000,862.973999,14.586182
AmericanBeech,young,yes,0.000000,862.671997,10.625244
AmericanBeech,young,yes,0.000000,862.369019,22.064697
AmericanBeech,young,yes,0.000000,862.065979,25.743896
AmericanBeech,young,yes,0.000000,861.763977,19.903076
AmericanBeech,young,yes,0.000000,861.460999,7.382324
AmericanBeech,young,yes,0.000000,861.158020,13.061768
AmericanBeech,young,yes,0.000000,860.856018,28.821045
AmericanBeech,young,yes,0.000000,860.552979,13.900146
AmericanBeech,young,yes,0.000000,860.250977,21.419434
AmericanBeech,young,yes,0.000000,859.947998,20.018799
AmericanBeech,young,yes,0.000000,859.645020,19.857910
AmericanBeech,young,yes,0.000000,859.343018,23.817383
AmericanBeech,young,yes,0.000000,859.039978,22.296631
AmericanBeech,young,yes,0.000000,858.737976,15.575928
AmericanBeech,young,yes,0.000000,858.434998,26.854980
AmericanBeech,young,yes,0.000000,858.132019,30.534424
AmericanBeech,young,yes,0.000000,857.830017,28.933594
AmericanBeech,young,yes,0.000000,857.526978,19.052979
AmericanBeech,young,yes,0.000000,857.224976,10.772217
AmericanBeech,young,yes,0.000000,856.921997,15.491699
AmericanBeech,young,yes,0.000000,856.619019,15.690918
AmericanBeech,young,yes,0.000000,856.317017,19.850098
AmericanBeech,young,yes,0.000000,856.013977,20.369385
AmericanBeech,young,yes,0.000000,855.710999,13.168701
AmericanBeech,young,yes,0.000000,855.408997,25.167969
AmericanBeech,young,yes,0.000000,855.106018,16.807373
AmericanBeech,young,yes,0.000000,854.804016,15.326660
AmericanBeech,young,yes,0.000000,854.500977,12.245850
AmericanBeech,young,yes,0.000000,854.197998,15.725098
AmericanBeech,young,yes,0.000000,853.895996,22.524414
AmericanBeech,young,yes,0.000000,853.593018,14.083496
AmericanBeech,young,yes,0.000000,853.291016,15.002930
AmericanBeech,young,yes,0.000000,852.987976,19.242188
AmericanBeech,young,yes,0.000000,852.684998,20.881348
AmericanBeech,young,yes,0.000000,852.382996,22.120605
AmericanBeech,young,yes,0.000000,852.080017,14.520020
AmericanBeech,young,yes,0.000000,851.776978,28.799316
AmericanBeech,young,yes,0.000000,851.474976,14.278564
AmericanBeech,young,yes,0.000000,851.171997,14.597656
AmericanBeech,young,yes,0.000000,850.869995,32.317139
AmericanBeech,young,yes,0.000000,850.567017,33.996338
AmericanBeech,young,yes,0.000000,850.263977,18.035645
AmericanBeech,young,yes,0.000000,849.961975,13.914795
AmericanBeech,young,yes,0.000000,849.658997,11.234131
AmericanBeech,young,yes,0.000000,849.356995,27.113281
AmericanBeech,young,yes,0.000000,849.054016,18.872559
AmericanBeech,young,yes,0.000000,848.750977,16.871826
AmericanBeech,young,yes,0.000000,848.448975,8.391113
AmericanBeech,young,yes,0.000000,848.145996,20.830322
AmericanBeech,young,yes,0.000000,847.843994,20.309814
AmericanBeech,young,yes,0.000000,847.541016,23.309082
AmericanBeech,young,yes,0.000000,847.237976,19.108398
AmericanBeech,young,yes,0.000000,846.935974,10.507812
AmericanBeech,young,yes,0.000000,846.632996,13.467041
AmericanBeech,young,yes,0.000000,846.330017,17.906250
AmericanBeech,young,yes,0.000000,846.028015,24.985596
AmericanBeech,young,yes,0.000000,845.724976,13.704834
AmericanBeech,young,yes,0.000000,845.422974,19.984131
AmericanBeech,young,yes,0.000000,845.119995,17.783447
AmericanBeech,young,yes,0.000000,844.817017,21.982666
AmericanBeech,young,yes,0.000000,844.515015,21.941895
AmericanBeech,young,yes,0.000000,844.211975,13.501221
AmericanBeech,young,yes,0.000000,843.909973,10.580322
AmericanBeech,young,yes,0.000000,843.606995,14.899658
AmericanBeech,young,yes,0.000000,843.304016,16.618896
AmericanBeech,young,yes,0.000000,843.002014,17.618164
AmericanBeech,young,yes,0.000000,842.698975,25.417480
AmericanBeech,young,yes,0.000000,842.395996,22.856689
AmericanBeech,young,yes,0.000000,842.093994,14.536133
AmericanBeech,young,yes,0.000000,841.791016,25.415283
AmericanBeech,young,yes,0.000000,841.489014,15.734619
AmericanBeech,young,yes,0.000000,841.185974,17.973877
AmericanBeech,young,yes,0.000000,840.882996,8.493164
AmericanBeech,young,yes,0.000000,840.580994,25.532471
AmericanBeech,young,yes,0.000000,840.278015,16.531738
AmericanBeech,young,yes,0.000000,839.976013,27.610840
AmericanBeech,young,yes,0.000000,839.672974,17.810059
AmericanBeech,young,yes,0.000000,839.369995,17.849365
AmericanBeech,young,yes,0.000000,839.067993,25.048584
AmericanBeech,young,yes,0.000000,838.765015,16.208008
AmericanBeech,young,yes,0.000000,838.463013,11.007324
AmericanBeech,young,yes,0.000000,838.159973,33.206543
AmericanBeech,young,yes,0.000000,837.856995,16.006104
AmericanBeech,young,yes,0.000000,837.554993,20.845215
AmericanBeech,young,yes,0.000000,837.252014,19.524658
AmericanBeech,young,yes,0.000000,836.948975,17.283936
AmericanBeech,young,yes,0.000000,836.646973,10.403076
AmericanBeech,young,yes,0.000000,836.343994,26.322266
AmericanBeech,young,yes,0.000000,836.041992,18.921631
AmericanBeech,young,yes,0.000000,835.739014,31.680908
AmericanBeech,young,yes,0.000000,835.435974,24.400146
AmericanBeech,young,yes,0.000000,835.133972,33.599365
AmericanBeech,young,yes,0.000000,834.830994,30.878662
AmericanBeech,young,yes,0.000000,834.528992,20.958008
AmericanBeech,young,yes,0.000000,834.226013,32.077148
AmericanBeech,young,yes,0.000000,833.922974,19.116455
AmericanBeech,young,yes,0.000000,833.620972,19.515869
AmericanBeech,young,yes,0.000000,833.317993,26.594971
AmericanBeech,young,yes,0.000000,833.015015,27.594238
AmericanBeech,young,yes,0.000000,832.713013,19.393555
AmericanBeech,young,yes,0.000000,832.409973,27.792725
AmericanBeech,young,yes,0.000000,832.107971,17.992188
AmericanBeech,young,yes,0.000000,831.804993,25.551270
AmericanBeech,young,yes,0.000000,831.502014,26.150635
AmericanBeech,young,yes,0.000000,831.200012,12.869873
AmericanBeech,young,yes,0.000000,830.896973,15.869141
AmericanBeech,young,yes,0.000000,830.594971,29.708496
AmericanBeech,young,yes,0.000000,830.291992,23.427734
AmericanBeech,young,yes,0.000000,829.989014,24.386963
AmericanBeech,young,yes,0.000000,829.687012,20.106201
AmericanBeech,young,yes,0.000000,829.383972,22.825439
AmericanBeech,young,yes,0.000000,829.081970,20.104736
AmericanBeech,young,yes,0.000000,828.778992,20.343994
AmericanBeech,young,yes,0.000000,828.476013,31.783203
AmericanBeech,young,yes,0.000000,828.174011,25.462891
AmericanBeech,young,yes,0.000000,827.870972,27.662109
AmericanBeech,young,yes,0.000000,827.567993,27.381348
AmericanBeech,young,yes,0.000000,827.265991,26.140625
AmericanBeech,young,yes,0.000000,826.963013,9.260010
AmericanBeech,young,yes,0.000000,826.661011,20.979248
AmericanBeech,young,yes,0.000000,826.357971,23.698486
AmericanBeech,young,yes,0.000000,826.054993,20.137695
AmericanBeech,young,yes,0.000000,825.752991,16.977051
AmericanBeech,young,yes,0.000000,825.450012,28.256348
AmericanBeech,young,yes,0.000000,825.148010,18.735596
AmericanBeech,young,yes,0.000000,824.844971,18.974854
AmericanBeech,young,yes,0.000000,824.541992,25.174072
AmericanBeech,young,yes,0.000000,824.239990,28.093262
AmericanBeech,young,yes,0.000000,823.937012,26.972656
AmericanBeech,young,yes,0.000000,823.635010,14.811768
AmericanBeech,young,yes,0.000000,823.331970,29.491211
AmericanBeech,young,yes,0.000000,823.028992,16.130371
AmericanBeech,young,yes,0.000000,822.726990,20.209717
AmericanBeech,young,yes,0.000000,822.424011,26.528809
AmericanBeech,young,yes,0.000000,822.120972,23.448242
AmericanBeech,young,yes,0.000000,821.818970,22.127441
AmericanBeech,young,yes,0.000000,821.515991,38.406738
AmericanBeech,young,yes,0.000000,821.213989,28.525879
AmericanBeech,young,yes,0.000000,820.911011,18.565186
AmericanBeech,young,yes,0.000000,820.607971,25.644531
AmericanBeech,young,yes,0.000000,820.306030,25.683838
AmericanBeech,young,yes,0.000000,820.002991,24.083008
AmericanBeech,young,yes,0.000000,819.700989,18.402344
AmericanBeech,young,yes,0.000000,819.398010,19.201660
AmericanBeech,young,yes,0.000000,819.094971,20.960938
AmericanBeech,young,yes,0.000000,818.793030,22.480225
AmericanBeech,young,yes,0.000000,818.489990,22.039551
AmericanBeech,young,yes,0.000000,818.187012,23.518799
AmericanBeech,young,yes,0.000000,817.885010,22.758057
AmericanBeech,young,yes,0.000000,817.581970,29.877441
AmericanBeech,young,yes,0.000000,817.280029,26.436768
AmericanBeech,young,yes,0.000000,816.976990,21.635986
AmericanBeech,young,yes,0.000000,816.674011,25.395264
AmericanBeech,young,yes,0.000000,816.372009,33.114502
AmericanBeech,young,yes,0.000000,816.068970,23.393799
AmericanBeech,young,yes,0.000000,815.767029,24.272949
AmericanBeech,young,yes,0.000000,815.463989,26.272217
AmericanBeech,young,yes,0.000000,815.161011,24.071533
AmericanBeech,young,yes,0.000000,814.859009,18.910889
AmericanBeech,young,yes,0.000000,814.556030,20.950195
AmericanBeech,young,yes,0.000000,814.254028,19.269287
AmericanBeech,young,yes,0.000000,813.950989,24.468750
AmericanBeech,young,yes,0.000000,813.648010,25.947998
AmericanBeech,young,yes,0.000000,813.346008,25.107178
AmericanBeech,young,yes,0.000000,813.043030,29.826416
AmericanBeech,young,yes,0.000000,812.739990,34.985596
AmericanBeech,young,yes,0.000000,812.437988,28.544922
AmericanBeech,young,yes,0.000000,812.135010,19.744141
AmericanBeech,young,yes,0.000000,811.833008,10.903564
AmericanBeech,young,yes,0.000000,811.530029,32.462891
AmericanBeech,young,yes,0.000000,811.229980,20.062012
AmericanBeech,young,yes,0.000000,810.929993,26.101318
AmericanBeech,young,yes,0.000000,810.629028,36.380615
AmericanBeech,young,yes,0.000000,810.328979,34.099854
AmericanBeech,young,yes,0.000000,810.028992,23.579102
AmericanBeech,young,yes,0.000000,809.729004,24.698486
AmericanBeech,young,yes,0.000000,809.429016,27.817627
AmericanBeech,young,yes,0.000000,809.129028,18.937012
AmericanBeech,young,yes,0.000000,808.828003,23.976318
AmericanBeech,young,yes,0.000000,808.528015,29.735596
AmericanBeech,young,yes,0.000000,808.228027,28.655029
AmericanBeech,young,yes,0.000000,807.927979,23.254150
AmericanBeech,young,yes,0.000000,807.627991,22.533447
AmericanBeech,young,yes,0.000000,807.327026,30.052734
AmericanBeech,young,yes,0.000000,807.026978,24.892090
AmericanBeech,young,yes,0.000000,806.726990,26.571289
AmericanBeech,young,yes,0.000000,806.427002,31.130615
AmericanBeech,young,yes,0.000000,806.127014,29.969727
AmericanBeech,young,yes,0.000000,805.825989,34.769043
AmericanBeech,young,yes,0.000000,805.526001,23.368408
AmericanBeech,young,yes,0.000000,805.226013,27.287598
AmericanBeech,young,yes,0.000000,804.926025,29.806885
AmericanBeech,young,yes,0.000000,804.625977,35.366211
AmericanBeech,young,yes,0.000000,804.325989,27.005371
AmericanBeech,young,yes,0.000000,804.025024,32.524658
AmericanBeech,young,yes,0.000000,803.724976,25.523926
AmericanBeech,young,yes,0.000000,803.424988,27.803223
AmericanBeech,young,yes,0.000000,803.125000,22.282471
AmericanBeech,young,yes,0.000000,802.825012,27.801758
AmericanBeech,young,yes,0.000000,802.523987,23.801025
AmericanBeech,young,yes,0.000000,802.223999,33.320312
AmericanBeech,young,yes,0.000000,801.924011,29.039551
AmericanBeech,young,yes,0.000000,801.624023,20.478760
AmericanBeech,young,yes,0.000000,801.323975,32.398193
AmericanBeech,young,yes,0.000000,801.023010,28.917480
AmericanBeech,young,yes,0.000000,800.723022,29.396729
AmericanBeech,young,yes,0.000000,800.422974,29.875977
AmericanBeech,young,yes,0.000000,800.122986,30.995117
AmericanBeech,young,yes,0.000000,799.822998,33.634521
AmericanBeech,young,yes,0.000000,799.523010,22.953613
AmericanBeech,young,yes,0.000000,799.221985,24.433350
AmericanBeech,young,yes,0.000000,798.921997,22.072510
AmericanBeech,young,yes,0.000000,798.622009,27.271729
AmericanBeech,young,yes,0.000000,798.322021,19.470947
AmericanBeech,young,yes,0.000000,798.021973,24.590332
AmericanBeech,young,yes,0.000000,797.721008,25.349609
AmericanBeech,young,yes,0.000000,797.421021,25.788818
AmericanBeech,young,yes,0.000000,797.120972,21.508057
AmericanBeech,young,yes,0.000000,796.820984,28.707275
AmericanBeech,young,yes,0.000000,796.520996,22.426758
AmericanBeech,young,yes,0.000000,796.219971,26.945801
AmericanBeech,young,yes,0.000000,795.919983,30.025146
AmericanBeech,young,yes,0.000000,795.619995,28.944336
AmericanBeech,young,yes,0.000000,795.320007,19.863770
AmericanBeech,young,yes,0.000000,795.020020,27.663086
AmericanBeech,young,yes,0.000000,794.719971,28.422363
AmericanBeech,young,yes,0.000000,794.419006,32.221436
AmericanBeech,young,yes,0.000000,794.119019,27.220703
AmericanBeech,young,yes,0.000000,793.818970,26.060059
AmericanBeech,young,yes,0.000000,793.518982,35.179443
