Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,947.750000,9.000732
PumpkinPlant,young,yes,0.000000,947.443970,7.799561
PumpkinPlant,young,yes,0.000000,947.138000,7.718262
PumpkinPlant,young,yes,0.000000,946.833008,1.317139
PumpkinPlant,young,yes,0.000000,946.526978,14.675537
PumpkinPlant,young,yes,0.000000,946.221985,10.714355
PumpkinPlant,young,yes,0.000000,945.916016,7.513184
PumpkinPlant,young,yes,0.000000,945.609985,7.591797
PumpkinPlant,young,yes,0.000000,945.304993,4.750732
PumpkinPlant,young,yes,0.000000,944.999023,6.029541
PumpkinPlant,young,yes,0.000000,944.693970,10.748291
PumpkinPlant,young,yes,0.000000,944.388000,10.346924
PumpkinPlant,young,yes,0.000000,944.081970,13.025879
PumpkinPlant,young,yes,0.000000,943.776978,13.064697
PumpkinPlant,young,yes,0.000000,943.471008,9.583008
PumpkinPlant,young,yes,0.000000,943.166016,0.000000
PumpkinPlant,young,yes,0.000000,942.859985,6.820801
PumpkinPlant,young,yes,0.000000,942.554016,14.699463
PumpkinPlant,young,yes,0.000000,942.249023,7.618164
PumpkinPlant,young,yes,0.000000,941.942993,6.697021
PumpkinPlant,young,yes,0.000000,941.638000,0.000000
PumpkinPlant,young,yes,0.000000,941.331970,3.894531
PumpkinPlant,young,yes,0.000000,941.026001,7.773438
PumpkinPlant,young,yes,0.000000,940.721008,16.891846
PumpkinPlant,young,yes,0.000000,940.414978,3.890625
PumpkinPlant,young,yes,0.000000,940.109985,3.529541
PumpkinPlant,young,yes,0.000000,939.804016,4.648193
PumpkinPlant,young,yes,0.000000,939.497986,0.000000
PumpkinPlant,young,yes,0.000000,939.192993,7.165771
PumpkinPlant,young,yes,0.000000,938.887024,2.324463
PumpkinPlant,young,yes,0.000000,938.581970,14.403320
PumpkinPlant,young,yes,0.000000,938.276001,6.962158
PumpkinPlant,young,yes,0.000000,937.969971,6.160889
PumpkinPlant,young,yes,0.000000,937.664978,3.959473
PumpkinPlant,young,yes,0.000000,937.359009,4.958252
PumpkinPlant,young,yes,0.000000,937.054016,2.076904
PumpkinPlant,young,yes,0.000000,936.747986,10.195801
PumpkinPlant,young,yes,0.000000,936.442017,15.994629
PumpkinPlant,young,yes,0.000000,936.137024,11.713379
PumpkinPlant,young,yes,0.000000,935.830994,0.000000
PumpkinPlant,young,yes,0.000000,935.526001,1.910889
PumpkinPlant,young,yes,0.000000,935.219971,8.029785
PumpkinPlant,young,yes,0.000000,934.914001,13.508301
PumpkinPlant,young,yes,0.000000,934.609009,12.386963
PumpkinPlant,young,yes,0.000000,934.302979,5.305664
PumpkinPlant,young,yes,0.000000,933.997986,15.464600
PumpkinPlant,young,yes,0.000000,933.692017,16.343262
PumpkinPlant,young,yes,0.000000,933.385986,10.822021
PumpkinPlant,young,yes,0.000000,933.080994,1.781006
PumpkinPlant,young,yes,0.000000,932.775024,5.379639
PumpkinPlant,young,yes,0.000000,932.469971,14.418457
PumpkinPlant,young,yes,0.000000,932.164001,9.977295
PumpkinPlant,young,yes,0.000000,931.857971,12.415771
PumpkinPlant,young,yes,0.000000,931.552979,15.414551
PumpkinPlant,young,yes,0.000000,931.247009,8.693359
PumpkinPlant,young,yes,0.000000,930.942017,12.092041
PumpkinPlant,young,yes,0.000000,930.635986,8.450928
PumpkinPlant,young,yes,0.000000,930.330017,11.969727
PumpkinPlant,young,yes,0.000000,930.025024,19.768555
PumpkinPlant,young,yes,0.000000,929.718994,8.487305
PumpkinPlant,young,yes,0.000000,929.414001,22.885986
PumpkinPlant,young,yes,0.000000,929.107971,12.484863
PumpkinPlant,young,yes,0.000000,928.802002,17.603271
PumpkinPlant,young,yes,0.000000,928.497009,7.442139
PumpkinPlant,young,yes,0.000000,928.190979,15.520752
PumpkinPlant,young,yes,0.000000,927.885986,11.999756
PumpkinPlant,young,yes,0.000000,927.580017,19.158447
PumpkinPlant,young,yes,0.000000,927.273987,16.477295
PumpkinPlant,young,yes,0.000000,926.968994,11.355957
PumpkinPlant,young,yes,0.000000,926.663025,19.314697
PumpkinPlant,young,yes,0.000000,926.357971,12.113525
PumpkinPlant,young,yes,0.000000,926.052002,8.232178
PumpkinPlant,young,yes,0.000000,925.745972,1.150879
PumpkinPlant,young,yes,0.000000,925.440979,12.509521
PumpkinPlant,young,yes,0.000000,925.135010,17.828369
PumpkinPlant,young,yes,0.000000,924.830017,11.107178
PumpkinPlant,young,yes,0.000000,924.523987,11.625977
PumpkinPlant,young,yes,0.000000,924.218018,2.264648
PumpkinPlant,young,yes,0.000000,923.913025,9.343506
PumpkinPlant,young,yes,0.000000,923.606995,9.862305
PumpkinPlant,young,yes,0.000000,923.302002,15.901123
PumpkinPlant,young,yes,0.000000,922.995972,12.299561
PumpkinPlant,young,yes,0.000000,922.690002,9.858398
PumpkinPlant,young,yes,0.000000,922.385010,12.537109
PumpkinPlant,young,yes,0.000000,922.078979,2.895996
PumpkinPlant,young,yes,0.000000,921.773987,12.454834
PumpkinPlant,young,yes,0.000000,921.468018,8.693604
PumpkinPlant,young,yes,0.000000,921.161987,20.612305
PumpkinPlant,young,yes,0.000000,920.856995,14.490967
PumpkinPlant,young,yes,0.000000,920.551025,26.289795
PumpkinPlant,young,yes,0.000000,920.245972,13.368652
PumpkinPlant,young,yes,0.000000,919.940002,13.727295
PumpkinPlant,young,yes,0.000000,919.633972,19.206055
PumpkinPlant,young,yes,0.000000,919.328979,15.284668
PumpkinPlant,young,yes,0.000000,919.023010,14.083496
PumpkinPlant,young,yes,0.000000,918.718018,17.722412
PumpkinPlant,young,yes,0.000000,918.411987,19.760986
PumpkinPlant,young,yes,0.000000,918.106018,22.919922
PumpkinPlant,young,yes,0.000000,917.801025,2.958740
PumpkinPlant,young,yes,0.000000,917.494995,12.237305
PumpkinPlant,young,yes,0.000000,917.190002,18.436035
PumpkinPlant,young,yes,0.000000,916.883972,13.674805
PumpkinPlant,young,yes,0.000000,916.578003,18.313477
PumpkinPlant,young,yes,0.000000,916.273010,11.192383
PumpkinPlant,young,yes,0.000000,915.966980,9.551025
PumpkinPlant,young,yes,0.000000,915.661987,18.949951
PumpkinPlant,young,yes,0.000000,915.356018,21.108643
PumpkinPlant,young,yes,0.000000,915.049988,15.587402
PumpkinPlant,young,yes,0.000000,914.744995,14.466064
PumpkinPlant,young,yes,0.000000,914.439026,6.625000
PumpkinPlant,young,yes,0.000000,914.133972,17.623535
PumpkinPlant,young,yes,0.000000,913.828003,7.662354
PumpkinPlant,young,yes,0.000000,913.521973,19.460938
PumpkinPlant,young,yes,0.000000,913.216980,11.299805
PumpkinPlant,young,yes,0.000000,912.911011,15.498535
PumpkinPlant,young,yes,0.000000,912.606018,23.897461
PumpkinPlant,young,yes,0.000000,912.299988,21.456055
PumpkinPlant,young,yes,0.000000,911.997009,14.655029
PumpkinPlant,young,yes,0.000000,911.695007,11.813721
PumpkinPlant,young,yes,0.000000,911.392029,13.892334
PumpkinPlant,young,yes,0.000000,911.090027,15.490967
PumpkinPlant,young,yes,0.000000,910.786987,11.809814
PumpkinPlant,young,yes,0.000000,910.484009,22.168701
PumpkinPlant,young,yes,0.000000,910.182007,16.287354
PumpkinPlant,young,yes,0.000000,909.879028,9.926270
PumpkinPlant,young,yes,0.000000,909.575989,18.885010
PumpkinPlant,young,yes,0.000000,909.273987,27.923828
PumpkinPlant,young,yes,0.000000,908.971008,21.202393
PumpkinPlant,young,yes,0.000000,908.669006,15.641357
PumpkinPlant,young,yes,0.000000,908.366028,9.839844
PumpkinPlant,young,yes,0.000000,908.062988,20.478516
PumpkinPlant,young,yes,0.000000,907.760986,14.797363
PumpkinPlant,young,yes,0.000000,907.458008,22.436035
PumpkinPlant,young,yes,0.000000,907.156006,9.675049
PumpkinPlant,young,yes,0.000000,906.853027,17.153809
PumpkinPlant,young,yes,0.000000,906.549988,7.952393
PumpkinPlant,young,yes,0.000000,906.247986,17.951172
PumpkinPlant,young,yes,0.000000,905.945007,23.830078
PumpkinPlant,young,yes,0.000000,905.643005,27.988770
PumpkinPlant,young,yes,0.000000,905.340027,22.547363
PumpkinPlant,young,yes,0.000000,905.036987,12.386230
PumpkinPlant,young,yes,0.000000,904.734985,13.184814
PumpkinPlant,young,yes,0.000000,904.432007,18.943604
PumpkinPlant,young,yes,0.000000,904.129028,13.902588
PumpkinPlant,young,yes,0.000000,903.827026,28.861328
PumpkinPlant,young,yes,0.000000,903.523987,11.140137
PumpkinPlant,young,yes,0.000000,903.221985,13.858887
PumpkinPlant,young,yes,0.000000,902.919006,12.737549
PumpkinPlant,young,yes,0.000000,902.616028,14.176025
PumpkinPlant,young,yes,0.000000,902.314026,18.214844
PumpkinPlant,young,yes,0.000000,902.010986,14.693604
PumpkinPlant,young,yes,0.000000,901.708984,14.252441
PumpkinPlant,young,yes,0.000000,901.406006,18.931152
PumpkinPlant,young,yes,0.000000,901.103027,6.729980
PumpkinPlant,young,yes,0.000000,900.801025,17.408691
PumpkinPlant,young,yes,0.000000,900.497986,20.607666
PumpkinPlant,young,yes,0.000000,900.195984,21.406250
PumpkinPlant,young,yes,0.000000,899.893005,17.565186
PumpkinPlant,young,yes,0.000000,899.590027,14.123779
PumpkinPlant,young,yes,0.000000,899.288025,15.442383
PumpkinPlant,young,yes,0.000000,898.984985,14.441162
PumpkinPlant,young,yes,0.000000,898.682007,19.439941
PumpkinPlant,young,yes,0.000000,898.380005,16.358887
PumpkinPlant,young,yes,0.000000,898.077026,15.197510
PumpkinPlant,young,yes,0.000000,897.775024,19.836426
PumpkinPlant,young,yes,0.000000,897.471985,10.875244
PumpkinPlant,young,yes,0.000000,897.169006,16.953857
PumpkinPlant,young,yes,0.000000,896.867004,22.152344
PumpkinPlant,young,yes,0.000000,896.564026,21.031250
PumpkinPlant,young,yes,0.000000,896.262024,21.630127
PumpkinPlant,young,yes,0.000000,895.958984,16.188721
PumpkinPlant,young,yes,0.000000,895.656006,16.587646
PumpkinPlant,young,yes,0.000000,895.354004,21.706299
PumpkinPlant,young,yes,0.000000,895.051025,19.945068
PumpkinPlant,young,yes,0.000000,894.747986,8.104004
PumpkinPlant,young,yes,0.000000,894.445984,26.862793
PumpkinPlant,young,yes,0.000000,894.143005,11.261475
PumpkinPlant,young,yes,0.000000,893.841003,23.500000
PumpkinPlant,young,yes,0.000000,893.538025,18.298828
PumpkinPlant,young,yes,0.000000,893.234985,22.337646
PumpkinPlant,young,yes,0.000000,892.932983,13.496338
PumpkinPlant,young,yes,0.000000,892.630005,14.415039
PumpkinPlant,young,yes,0.000000,892.328003,17.333984
PumpkinPlant,young,yes,0.000000,892.025024,12.732666
PumpkinPlant,young,yes,0.000000,891.721985,9.211426
PumpkinPlant,young,yes,0.000000,891.419983,13.770264
PumpkinPlant,young,yes,0.000000,891.117004,14.089111
PumpkinPlant,young,yes,0.000000,890.814026,20.887451
PumpkinPlant,young,yes,0.000000,890.512024,14.846436
PumpkinPlant,young,yes,0.000000,890.208984,17.245117
PumpkinPlant,young,yes,0.000000,889.906982,22.283936
PumpkinPlant,young,yes,0.000000,889.604004,14.482666
PumpkinPlant,young,yes,0.000000,889.301025,18.561523
PumpkinPlant,young,yes,0.000000,888.999023,10.320312
PumpkinPlant,young,yes,0.000000,888.695984,20.918945
PumpkinPlant,young,yes,0.000000,888.393982,19.197754
PumpkinPlant,young,yes,0.000000,888.091003,12.836426
PumpkinPlant,young,yes,0.000000,887.788025,25.515137
PumpkinPlant,young,yes,0.000000,887.486023,4.673828
PumpkinPlant,young,yes,0.000000,887.182983,26.912598
PumpkinPlant,young,yes,0.000000,886.880981,17.031494
PumpkinPlant,young,yes,0.000000,886.578003,21.470215
PumpkinPlant,young,yes,0.000000,886.275024,20.708984
PumpkinPlant,young,yes,0.000000,885.973022,12.227783
PumpkinPlant,young,yes,0.000000,885.669983,22.906494
PumpkinPlant,young,yes,0.000000,885.367004,24.905273
PumpkinPlant,young,yes,0.000000,885.065002,21.903809
PumpkinPlant,young,yes,0.000000,884.762024,19.302734
PumpkinPlant,young,yes,0.000000,884.460022,27.781494
PumpkinPlant,young,yes,0.000000,884.156982,37.780273
PumpkinPlant,young,yes,0.000000,883.854004,21.098877
PumpkinPlant,young,yes,0.000000,883.552002,18.497803
PumpkinPlant,young,yes,0.000000,883.249023,16.696533
PumpkinPlant,young,yes,0.000000,882.947021,6.015381
PumpkinPlant,young,yes,0.000000,882.643982,16.454102
PumpkinPlant,young,yes,0.000000,882.341003,18.412842
PumpkinPlant,young,yes,0.000000,882.039001,31.691406
PumpkinPlant,young,yes,0.000000,881.736023,34.890137
PumpkinPlant,young,yes,0.000000,881.434021,13.088867
PumpkinPlant,young,yes,0.000000,881.130981,20.487793
PumpkinPlant,young,yes,0.000000,880.828003,16.606445
PumpkinPlant,young,yes,0.000000,880.526001,21.165283
PumpkinPlant,young,yes,0.000000,880.223022,16.644043
PumpkinPlant,young,yes,0.000000,879.919983,22.562988
PumpkinPlant,young,yes,0.000000,879.617981,20.721680
PumpkinPlant,young,yes,0.000000,879.315002,16.600098
PumpkinPlant,young,yes,0.000000,879.013000,23.479004
PumpkinPlant,young,yes,0.000000,878.710022,26.317627
PumpkinPlant,young,yes,0.000000,878.406982,15.716553
PumpkinPlant,young,yes,0.000000,878.104980,9.795410
PumpkinPlant,young,yes,0.000000,877.802002,24.634033
PumpkinPlant,young,yes,0.000000,877.500000,16.352783
PumpkinPlant,young,yes,0.000000,877.197021,19.591553
PumpkinPlant,young,yes,0.000000,876.893982,11.110352
PumpkinPlant,young,yes,0.000000,876.591980,20.509277
PumpkinPlant,young,yes,0.000000,876.289001,22.707764
PumpkinPlant,young,yes,0.000000,875.986023,13.746582
PumpkinPlant,young,yes,0.000000,875.684021,11.105225
PumpkinPlant,young,yes,0.000000,875.380981,22.864014
PumpkinPlant,young,yes,0.000000,875.078979,19.262939
PumpkinPlant,young,yes,0.000000,874.776001,21.301514
PumpkinPlant,young,yes,0.000000,874.473022,18.140381
PumpkinPlant,young,yes,0.000000,874.171021,18.699219
PumpkinPlant,young,yes,0.000000,873.867981,19.738037
PumpkinPlant,young,yes,0.000000,873.565979,25.216553
PumpkinPlant,young,yes,0.000000,873.263000,22.255371
PumpkinPlant,young,yes,0.000000,872.960022,16.934082
PumpkinPlant,young,yes,0.000000,872.658020,21.572754
PumpkinPlant,young,yes,0.000000,872.354980,12.251709
PumpkinPlant,young,yes,0.000000,872.052979,14.450439
PumpkinPlant,young,yes,0.000000,871.750000,12.489258
PumpkinPlant,young,yes,0.000000,871.447021,18.728027
PumpkinPlant,young,yes,0.000000,871.145020,15.286621
PumpkinPlant,young,yes,0.000000,870.841980,12.605469
PumpkinPlant,young,yes,0.000000,870.539001,8.364014
PumpkinPlant,young,yes,0.000000,870.237000,16.882812
PumpkinPlant,young,yes,0.000000,869.934021,22.961670
PumpkinPlant,young,yes,0.000000,869.632019,17.240479
PumpkinPlant,young,yes,0.000000,869.328979,13.839111
PumpkinPlant,young,yes,0.000000,869.026001,29.277832
PumpkinPlant,young,yes,0.000000,868.723999,12.676758
PumpkinPlant,young,yes,0.000000,868.421021,23.355469
PumpkinPlant,young,yes,0.000000,868.119019,13.234375
PumpkinPlant,young,yes,0.000000,867.815979,27.552979
PumpkinPlant,young,yes,0.000000,867.513000,19.231689
PumpkinPlant,young,yes,0.000000,867.210999,20.790283
PumpkinPlant,young,yes,0.000000,866.908020,18.389160
PumpkinPlant,young,yes,0.000000,866.606018,19.468018
PumpkinPlant,young,yes,0.000000,866.302979,14.826660
PumpkinPlant,young,yes,0.000000,866.000000,11.305420
PumpkinPlant,young,yes,0.000000,865.697998,13.424316
PumpkinPlant,young,yes,0.000000,865.395020,22.623047
PumpkinPlant,young,yes,0.000000,865.091980,25.301758
PumpkinPlant,young,yes,0.000000,864.789978,7.740479
PumpkinPlant,young,yes,0.000000,864.487000,16.859131
PumpkinPlant,young,yes,0.000000,864.184998,19.897949
PumpkinPlant,young,yes,0.000000,863.882019,16.216797
PumpkinPlant,young,yes,0.000000,863.578979,17.415527
PumpkinPlant,young,yes,0.000000,863.276978,16.574219
PumpkinPlant,young,yes,0.000000,862.973999,23.933105
PumpkinPlant,young,yes,0.000000,862.671997,18.771729
PumpkinPlant,young,yes,0.000000,862.369019,18.650635
PumpkinPlant,young,yes,0.000000,862.065979,24.409424
PumpkinPlant,young,yes,0.000000,861.763977,23.127930
PumpkinPlant,young,yes,0.000000,861.460999,12.846680
PumpkinPlant,young,yes,0.000000,861.158020,17.125488
PumpkinPlant,young,yes,0.000000,860.856018,31.724365
PumpkinPlant,young,yes,0.000000,860.552979,17.042969
PumpkinPlant,young,yes,0.000000,860.250977,18.761719
PumpkinPlant,young,yes,0.000000,859.947998,12.200684
PumpkinPlant,young,yes,0.000000,859.645020,29.759277
PumpkinPlant,young,yes,0.000000,859.343018,17.318115
PumpkinPlant,young,yes,0.000000,859.039978,7.876953
PumpkinPlant,young,yes,0.000000,858.737976,6.475586
PumpkinPlant,young,yes,0.000000,858.434998,19.114258
PumpkinPlant,young,yes,0.000000,858.132019,12.633057
PumpkinPlant,young,yes,0.000000,857.830017,10.591797
PumpkinPlant,young,yes,0.000000,857.526978,15.870605
PumpkinPlant,young,yes,0.000000,857.224976,10.389404
PumpkinPlant,young,yes,0.000000,856.921997,8.228027
PumpkinPlant,young,yes,0.000000,856.619019,28.106934
PumpkinPlant,young,yes,0.000000,856.317017,19.945801
PumpkinPlant,young,yes,0.000000,856.013977,12.224121
PumpkinPlant,young,yes,0.000000,855.710999,17.943115
PumpkinPlant,young,yes,0.000000,855.408997,15.141846
PumpkinPlant,young,yes,0.000000,855.106018,21.820557
PumpkinPlant,young,yes,0.000000,854.804016,6.979248
PumpkinPlant,young,yes,0.000000,854.500977,15.098145
PumpkinPlant,young,yes,0.000000,854.197998,20.616943
PumpkinPlant,young,yes,0.000000,853.895996,16.455811
PumpkinPlant,young,yes,0.000000,853.593018,20.374512
PumpkinPlant,young,yes,0.000000,853.291016,19.013184
PumpkinPlant,young,yes,0.000000,852.987976,11.611816
PumpkinPlant,young,yes,0.000000,852.684998,20.130615
PumpkinPlant,young,yes,0.000000,852.382996,18.129395
PumpkinPlant,young,yes,0.000000,852.080017,17.808105
PumpkinPlant,young,yes,0.000000,851.776978,14.566895
PumpkinPlant,young,yes,0.000000,851.474976,11.245605
PumpkinPlant,young,yes,0.000000,851.171997,16.164551
PumpkinPlant,young,yes,0.000000,850.869995,16.363281
PumpkinPlant,young,yes,0.000000,850.567017,22.842041
PumpkinPlant,young,yes,0.000000,850.263977,27.600586
PumpkinPlant,young,yes,0.000000,849.961975,26.199219
PumpkinPlant,young,yes,0.000000,849.658997,10.678223
PumpkinPlant,young,yes,0.000000,849.356995,16.956787
PumpkinPlant,young,yes,0.000000,849.054016,13.555664
PumpkinPlant,young,yes,0.000000,848.750977,18.274414
PumpkinPlant,young,yes,0.000000,848.448975,12.913330
PumpkinPlant,young,yes,0.000000,848.145996,18.991943
PumpkinPlant,young,yes,0.000000,847.843994,25.750732
PumpkinPlant,young,yes,0.000000,847.541016,24.429688
PumpkinPlant,young,yes,0.000000,847.237976,27.068115
PumpkinPlant,young,yes,0.000000,846.935974,13.986816
PumpkinPlant,young,yes,0.000000,846.632996,10.545654
PumpkinPlant,young,yes,0.000000,846.330017,9.624512
PumpkinPlant,young,yes,0.000000,846.028015,9.143311
PumpkinPlant,young,yes,0.000000,845.724976,8.142090
PumpkinPlant,young,yes,0.000000,845.422974,7.380859
PumpkinPlant,young,yes,0.000000,845.119995,12.259521
PumpkinPlant,young,yes,0.000000,844.817017,25.978271
PumpkinPlant,young,yes,0.000000,844.515015,26.017090
PumpkinPlant,young,yes,0.000000,844.211975,21.055664
PumpkinPlant,young,yes,0.000000,843.909973,8.534424
PumpkinPlant,young,yes,0.000000,843.606995,20.293213
PumpkinPlant,young,yes,0.000000,843.304016,18.332031
PumpkinPlant,young,yes,0.000000,843.002014,13.690674
PumpkinPlant,young,yes,0.000000,842.698975,13.769531
PumpkinPlant,young,yes,0.000000,842.395996,13.288330
PumpkinPlant,young,yes,0.000000,842.093994,5.166992
PumpkinPlant,young,yes,0.000000,841.791016,21.045898
PumpkinPlant,young,yes,0.000000,841.489014,17.124512
PumpkinPlant,young,yes,0.000000,841.185974,24.203125
PumpkinPlant,young,yes,0.000000,840.882996,20.001953
PumpkinPlant,young,yes,0.000000,840.580994,26.680664
PumpkinPlant,young,yes,0.000000,840.278015,27.079590
PumpkinPlant,young,yes,0.000000,839.976013,20.558350
PumpkinPlant,young,yes,0.000000,839.672974,20.877197
PumpkinPlant,young,yes,0.000000,839.369995,20.875977
PumpkinPlant,young,yes,0.000000,839.067993,16.794678
PumpkinPlant,young,yes,0.000000,838.765015,23.793457
PumpkinPlant,young,yes,0.000000,838.463013,18.352051
PumpkinPlant,young,yes,0.000000,838.159973,26.870850
PumpkinPlant,young,yes,0.000000,837.856995,26.869629
PumpkinPlant,young,yes,0.000000,837.554993,27.588379
PumpkinPlant,young,yes,0.000000,837.252014,19.146973
PumpkinPlant,young,yes,0.000000,836.948975,24.865967
PumpkinPlant,young,yes,0.000000,836.646973,10.544678
PumpkinPlant,young,yes,0.000000,836.343994,24.463379
PumpkinPlant,young,yes,0.000000,836.041992,23.782227
PumpkinPlant,young,yes,0.000000,835.739014,26.460693
PumpkinPlant,young,yes,0.000000,835.435974,14.099609
PumpkinPlant,young,yes,0.000000,835.133972,17.458252
PumpkinPlant,young,yes,0.000000,834.830994,19.697021
PumpkinPlant,young,yes,0.000000,834.528992,15.415771
PumpkinPlant,young,yes,0.000000,834.226013,22.134521
PumpkinPlant,young,yes,0.000000,833.922974,12.573486
PumpkinPlant,young,yes,0.000000,833.620972,10.412109
PumpkinPlant,young,yes,0.000000,833.317993,28.770996
PumpkinPlant,young,yes,0.000000,833.015015,22.489746
PumpkinPlant,young,yes,0.000000,832.713013,17.128174
PumpkinPlant,young,yes,0.000000,832.409973,27.087158
PumpkinPlant,young,yes,0.000000,832.107971,33.765869
PumpkinPlant,young,yes,0.000000,831.804993,29.164551
PumpkinPlant,young,yes,0.000000,831.502014,20.283447
PumpkinPlant,young,yes,0.000000,831.200012,14.042236
PumpkinPlant,young,yes,0.000000,830.896973,24.120850
PumpkinPlant,young,yes,0.000000,830.594971,22.199707
PumpkinPlant,young,yes,0.000000,830.291992,20.118408
PumpkinPlant,young,yes,0.000000,829.989014,34.797363
PumpkinPlant,young,yes,0.000000,829.687012,30.715820
PumpkinPlant,young,yes,0.000000,829.383972,31.434570
PumpkinPlant,young,yes,0.000000,829.081970,12.953369
PumpkinPlant,young,yes,0.000000,828.778992,18.992188
PumpkinPlant,young,yes,0.000000,828.476013,26.910889
PumpkinPlant,young,yes,0.000000,828.174011,27.069824
PumpkinPlant,young,yes,0.000000,827.870972,20.948486
PumpkinPlant,young,yes,0.000000,827.567993,20.787354
PumpkinPlant,young,yes,0.000000,827.265991,21.426025
PumpkinPlant,young,yes,0.000000,826.963013,20.184570
PumpkinPlant,young,yes,0.000000,826.661011,26.743408
PumpkinPlant,young,yes,0.000000,826.357971,23.622070
PumpkinPlant,young,yes,0.000000,826.054993,17.380859
PumpkinPlant,young,yes,0.000000,825.752991,30.059814
PumpkinPlant,young,yes,0.000000,825.450012,15.458496
PumpkinPlant,young,yes,0.000000,825.148010,20.217285
PumpkinPlant,young,yes,0.000000,824.844971,22.576172
PumpkinPlant,young,yes,0.000000,824.541992,26.774902
PumpkinPlant,young,yes,0.000000,824.239990,18.173584
PumpkinPlant,young,yes,0.000000,823.937012,23.652100
PumpkinPlant,young,yes,0.000000,823.635010,19.130859
PumpkinPlant,young,yes,0.000000,823.331970,20.849609
PumpkinPlant,young,yes,0.000000,823.028992,23.528564
PumpkinPlant,young,yes,0.000000,822.726990,33.327393
PumpkinPlant,young,yes,0.000000,822.424011,24.645996
PumpkinPlant,young,yes,0.000000,822.120972,20.084717
PumpkinPlant,young,yes,0.000000,821.818970,25.003662
PumpkinPlant,young,yes,0.000000,821.515991,27.882324
PumpkinPlant,young,yes,0.000000,821.213989,23.401123
PumpkinPlant,young,yes,0.000000,820.911011,15.319824
PumpkinPlant,young,yes,0.000000,820.607971,16.598389
PumpkinPlant,young,yes,0.000000,820.306030,24.437256
PumpkinPlant,young,yes,0.000000,820.002991,32.875977
PumpkinPlant,young,yes,0.000000,819.700989,28.674805
PumpkinPlant,young,yes,0.000000,819.398010,22.353516
PumpkinPlant,young,yes,0.000000,819.094971,22.512451
PumpkinPlant,young,yes,0.000000,818.793030,16.791260
PumpkinPlant,young,yes,0.000000,818.489990,15.909912
PumpkinPlant,young,yes,0.000000,818.187012,23.828369
PumpkinPlant,young,yes,0.000000,817.885010,14.067139
PumpkinPlant,young,yes,0.000000,817.581970,11.506104
PumpkinPlant,young,yes,0.000000,817.280029,24.864746
PumpkinPlant,young,yes,0.000000,816.976990,21.863525
PumpkinPlant,young,yes,0.000000,816.674011,17.662354
PumpkinPlant,young,yes,0.000000,816.372009,23.541260
PumpkinPlant,young,yes,0.000000,816.068970,22.219971
PumpkinPlant,young,yes,0.000000,815.767029,28.258789
PumpkinPlant,young,yes,0.000000,815.463989,19.577393
PumpkinPlant,young,yes,0.000000,815.161011,23.055908
PumpkinPlant,young,yes,0.000000,814.859009,29.494873
PumpkinPlant,young,yes,0.000000,814.556030,26.773682
PumpkinPlant,young,yes,0.000000,814.254028,30.332275
PumpkinPlant,young,yes,0.000000,813.950989,21.931152
PumpkinPlant,young,yes,0.000000,813.648010,28.369873
PumpkinPlant,young,yes,0.000000,813.346008,26.608643
PumpkinPlant,young,yes,0.000000,813.043030,21.767578
PumpkinPlant,young,yes,0.000000,812.739990,21.966309
PumpkinPlant,young,yes,0.000000,812.437988,19.124756
PumpkinPlant,young,yes,0.000000,812.135010,30.283691
PumpkinPlant,young,yes,0.000000,811.833008,15.002441
PumpkinPlant,young,yes,0.000000,811.530029,21.241211
PumpkinPlant,young,yes,0.000000,811.229980,14.399902
PumpkinPlant,young,yes,0.000000,810.929993,16.998779
PumpkinPlant,young,yes,0.000000,810.629028,13.797363
PumpkinPlant,young,yes,0.000000,810.328979,32.876221
PumpkinPlant,young,yes,0.000000,810.028992,28.475098
PumpkinPlant,young,yes,0.000000,809.729004,23.353760
PumpkinPlant,young,yes,0.000000,809.429016,31.752441
PumpkinPlant,young,yes,0.000000,809.129028,22.471191
PumpkinPlant,young,yes,0.000000,808.828003,37.709961
PumpkinPlant,young,yes,0.000000,808.528015,17.548584
PumpkinPlant,young,yes,0.000000,808.228027,23.547363
PumpkinPlant,young,yes,0.000000,807.927979,24.266357
PumpkinPlant,young,yes,0.000000,807.627991,27.665039
PumpkinPlant,young,yes,0.000000,807.327026,16.903809
PumpkinPlant,young,yes,0.000000,807.026978,23.182617
PumpkinPlant,young,yes,0.000000,806.726990,21.381348
PumpkinPlant,young,yes,0.000000,806.427002,28.379883
PumpkinPlant,young,yes,0.000000,806.127014,24.058594
PumpkinPlant,young,yes,0.000000,805.825989,27.457520
PumpkinPlant,young,yes,0.000000,805.526001,30.736328
PumpkinPlant,young,yes,0.000000,805.226013,39.094971
PumpkinPlant,young,yes,0.000000,804.926025,24.893799
PumpkinPlant,young,yes,0.000000,804.625977,25.692627
PumpkinPlant,young,yes,0.000000,804.325989,18.171387
PumpkinPlant,young,yes,0.000000,804.025024,22.330078
PumpkinPlant,young,yes,0.000000,803.724976,27.048584
PumpkinPlant,young,yes,0.000000,803.424988,21.447510
PumpkinPlant,young,yes,0.000000,803.125000,24.806152
PumpkinPlant,young,yes,0.000000,802.825012,39.284912
PumpkinPlant,young,yes,0.000000,802.523987,28.883789
PumpkinPlant,young,yes,0.000000,802.223999,30.042480
