Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,952.945007,4.269287
TomatoPlant,young,yes,0.000000,952.638977,12.707520
TomatoPlant,young,yes,0.000000,952.333984,17.026123
TomatoPlant,young,yes,0.000000,952.028015,6.024658
TomatoPlant,young,yes,0.000000,951.721985,11.463135
TomatoPlant,young,yes,0.000000,951.416992,8.181641
TomatoPlant,young,yes,0.000000,951.111023,3.620361
TomatoPlant,young,yes,0.000000,950.806030,6.618652
TomatoPlant,young,yes,0.000000,950.500000,11.497070
TomatoPlant,young,yes,0.000000,950.193970,7.815674
TomatoPlant,young,yes,0.000000,949.888977,12.374268
TomatoPlant,young,yes,0.000000,949.583008,11.572754
TomatoPlant,young,yes,0.000000,949.278015,10.011230
TomatoPlant,young,yes,0.000000,948.971985,8.369629
TomatoPlant,young,yes,0.000000,948.666016,5.008057
TomatoPlant,young,yes,0.000000,948.361023,1.686523
TomatoPlant,young,yes,0.000000,948.054993,11.445068
TomatoPlant,young,yes,0.000000,947.750000,8.003662
TomatoPlant,young,yes,0.000000,947.443970,12.202148
TomatoPlant,young,yes,0.000000,947.138000,5.520508
TomatoPlant,young,yes,0.000000,946.833008,5.039062
TomatoPlant,young,yes,0.000000,946.526978,13.157471
TomatoPlant,young,yes,0.000000,946.221985,2.716064
TomatoPlant,young,yes,0.000000,945.916016,6.994629
TomatoPlant,young,yes,0.000000,945.609985,8.713135
TomatoPlant,young,yes,0.000000,945.304993,11.271484
TomatoPlant,young,yes,0.000000,944.999023,14.669922
TomatoPlant,young,yes,0.000000,944.693970,22.108643
TomatoPlant,young,yes,0.000000,944.388000,8.666992
TomatoPlant,young,yes,0.000000,944.081970,16.025635
TomatoPlant,young,yes,0.000000,943.776978,11.224121
TomatoPlant,young,yes,0.000000,943.471008,16.622314
TomatoPlant,young,yes,0.000000,943.166016,11.940918
TomatoPlant,young,yes,0.000000,942.859985,11.179443
TomatoPlant,young,yes,0.000000,942.554016,12.218018
TomatoPlant,young,yes,0.000000,942.249023,10.416504
TomatoPlant,young,yes,0.000000,941.942993,4.215088
TomatoPlant,young,yes,0.000000,941.638000,4.293457
TomatoPlant,young,yes,0.000000,941.331970,0.531982
TomatoPlant,young,yes,0.000000,941.026001,9.850586
TomatoPlant,young,yes,0.000000,940.721008,9.769043
TomatoPlant,young,yes,0.000000,940.414978,16.687500
TomatoPlant,young,yes,0.000000,940.109985,14.286133
TomatoPlant,young,yes,0.000000,939.804016,0.524414
TomatoPlant,young,yes,0.000000,939.497986,1.802979
TomatoPlant,young,yes,0.000000,939.192993,6.641357
TomatoPlant,young,yes,0.000000,938.887024,9.199951
TomatoPlant,young,yes,0.000000,938.581970,6.838623
TomatoPlant,young,yes,0.000000,938.276001,6.517090
TomatoPlant,young,yes,0.000000,937.969971,15.075684
TomatoPlant,young,yes,0.000000,937.664978,15.793945
TomatoPlant,young,yes,0.000000,937.359009,11.872314
TomatoPlant,young,yes,0.000000,937.054016,18.791016
TomatoPlant,young,yes,0.000000,936.747986,5.509521
TomatoPlant,young,yes,0.000000,936.442017,10.788086
TomatoPlant,young,yes,0.000000,936.137024,6.106445
TomatoPlant,young,yes,0.000000,935.830994,9.464844
TomatoPlant,young,yes,0.000000,935.526001,9.423340
TomatoPlant,young,yes,0.000000,935.219971,7.302002
TomatoPlant,young,yes,0.000000,934.914001,13.980469
TomatoPlant,young,yes,0.000000,934.609009,8.499023
TomatoPlant,young,yes,0.000000,934.302979,5.337402
TomatoPlant,young,yes,0.000000,933.997986,5.735840
TomatoPlant,young,yes,0.000000,933.692017,3.174316
TomatoPlant,young,yes,0.000000,933.385986,4.732910
TomatoPlant,young,yes,0.000000,933.080994,0.000000
TomatoPlant,young,yes,0.000000,932.775024,17.409912
TomatoPlant,young,yes,0.000000,932.469971,15.128418
TomatoPlant,young,yes,0.000000,932.164001,7.246826
TomatoPlant,young,yes,0.000000,931.857971,9.885254
TomatoPlant,young,yes,0.000000,931.552979,13.163818
TomatoPlant,young,yes,0.000000,931.247009,6.002441
TomatoPlant,young,yes,0.000000,930.942017,11.760986
TomatoPlant,young,yes,0.000000,930.635986,10.479492
TomatoPlant,young,yes,0.000000,930.330017,4.597656
TomatoPlant,young,yes,0.000000,930.025024,1.876221
TomatoPlant,young,yes,0.000000,929.718994,18.714844
TomatoPlant,young,yes,0.000000,929.414001,27.313232
TomatoPlant,young,yes,0.000000,929.107971,6.151855
TomatoPlant,young,yes,0.000000,928.802002,6.070312
TomatoPlant,young,yes,0.000000,928.497009,11.988770
TomatoPlant,young,yes,0.000000,928.190979,14.507324
TomatoPlant,young,yes,0.000000,927.885986,20.745850
TomatoPlant,young,yes,0.000000,927.580017,16.224365
TomatoPlant,young,yes,0.000000,927.273987,18.542725
TomatoPlant,young,yes,0.000000,926.968994,5.421387
TomatoPlant,young,yes,0.000000,926.663025,10.139648
TomatoPlant,young,yes,0.000000,926.357971,17.018311
TomatoPlant,young,yes,0.000000,926.052002,15.656738
TomatoPlant,young,yes,0.000000,925.745972,13.415283
TomatoPlant,young,yes,0.000000,925.440979,10.413818
TomatoPlant,young,yes,0.000000,925.135010,8.132324
TomatoPlant,young,yes,0.000000,924.830017,6.650635
TomatoPlant,young,yes,0.000000,924.523987,13.969238
TomatoPlant,young,yes,0.000000,924.218018,15.407715
TomatoPlant,young,yes,0.000000,923.913025,13.366211
TomatoPlant,young,yes,0.000000,923.606995,19.044678
TomatoPlant,young,yes,0.000000,923.302002,15.403320
TomatoPlant,young,yes,0.000000,922.995972,7.841553
TomatoPlant,young,yes,0.000000,922.690002,10.200195
TomatoPlant,young,yes,0.000000,922.385010,11.678711
TomatoPlant,young,yes,0.000000,922.078979,6.237305
TomatoPlant,young,yes,0.000000,921.773987,0.000000
TomatoPlant,young,yes,0.000000,921.468018,10.674316
TomatoPlant,young,yes,0.000000,921.161987,8.952637
TomatoPlant,young,yes,0.000000,920.856995,22.071045
TomatoPlant,young,yes,0.000000,920.551025,16.669678
TomatoPlant,young,yes,0.000000,920.245972,15.228271
TomatoPlant,young,yes,0.000000,919.940002,14.706787
TomatoPlant,young,yes,0.000000,919.633972,14.545166
TomatoPlant,young,yes,0.000000,919.328979,23.583496
TomatoPlant,young,yes,0.000000,919.023010,10.622070
TomatoPlant,young,yes,0.000000,918.718018,7.420654
TomatoPlant,young,yes,0.000000,918.411987,4.459229
TomatoPlant,young,yes,0.000000,918.106018,10.737793
TomatoPlant,young,yes,0.000000,917.801025,5.096191
TomatoPlant,young,yes,0.000000,917.494995,15.974609
TomatoPlant,young,yes,0.000000,917.190002,21.413086
TomatoPlant,young,yes,0.000000,916.883972,14.651611
TomatoPlant,young,yes,0.000000,916.578003,19.730225
TomatoPlant,young,yes,0.000000,916.273010,12.408691
TomatoPlant,young,yes,0.000000,915.966980,7.367188
TomatoPlant,young,yes,0.000000,915.661987,17.125488
TomatoPlant,young,yes,0.000000,915.356018,17.003906
TomatoPlant,young,yes,0.000000,915.049988,9.842529
TomatoPlant,young,yes,0.000000,914.744995,7.801025
TomatoPlant,young,yes,0.000000,914.439026,11.239502
TomatoPlant,young,yes,0.000000,914.133972,15.758057
TomatoPlant,young,yes,0.000000,913.828003,13.716553
TomatoPlant,young,yes,0.000000,913.521973,26.915039
TomatoPlant,young,yes,0.000000,913.216980,15.193604
TomatoPlant,young,yes,0.000000,912.911011,13.952148
TomatoPlant,young,yes,0.000000,912.606018,17.550537
TomatoPlant,young,yes,0.000000,912.299988,11.389160
TomatoPlant,young,yes,0.000000,911.997009,17.387451
TomatoPlant,young,yes,0.000000,911.695007,6.385986
TomatoPlant,young,yes,0.000000,911.392029,9.504395
TomatoPlant,young,yes,0.000000,911.090027,21.623047
TomatoPlant,young,yes,0.000000,910.786987,16.421631
TomatoPlant,young,yes,0.000000,910.484009,13.940186
TomatoPlant,young,yes,0.000000,910.182007,19.498291
TomatoPlant,young,yes,0.000000,909.879028,11.136963
TomatoPlant,young,yes,0.000000,909.575989,17.855469
TomatoPlant,young,yes,0.000000,909.273987,22.374023
TomatoPlant,young,yes,0.000000,908.971008,17.812500
TomatoPlant,young,yes,0.000000,908.669006,8.851074
TomatoPlant,young,yes,0.000000,908.366028,16.449219
TomatoPlant,young,yes,0.000000,908.062988,23.327881
TomatoPlant,young,yes,0.000000,907.760986,13.406494
TomatoPlant,young,yes,0.000000,907.458008,13.405029
TomatoPlant,young,yes,0.000000,907.156006,23.243408
TomatoPlant,young,yes,0.000000,906.853027,14.802002
TomatoPlant,young,yes,0.000000,906.549988,11.200195
TomatoPlant,young,yes,0.000000,906.247986,18.958740
TomatoPlant,young,yes,0.000000,905.945007,17.197266
TomatoPlant,young,yes,0.000000,905.643005,0.555908
TomatoPlant,young,yes,0.000000,905.340027,21.834473
TomatoPlant,young,yes,0.000000,905.036987,19.752930
TomatoPlant,young,yes,0.000000,904.734985,12.631348
TomatoPlant,young,yes,0.000000,904.432007,14.829834
TomatoPlant,young,yes,0.000000,904.129028,19.668457
TomatoPlant,young,yes,0.000000,903.827026,15.586914
TomatoPlant,young,yes,0.000000,903.523987,13.985352
TomatoPlant,young,yes,0.000000,903.221985,15.983887
TomatoPlant,young,yes,0.000000,902.919006,15.502197
TomatoPlant,young,yes,0.000000,902.616028,1.420654
TomatoPlant,young,yes,0.000000,902.314026,24.899414
TomatoPlant,young,yes,0.000000,902.010986,15.817871
TomatoPlant,young,yes,0.000000,901.708984,17.456299
TomatoPlant,young,yes,0.000000,901.406006,10.854980
TomatoPlant,young,yes,0.000000,901.103027,7.413086
TomatoPlant,young,yes,0.000000,900.801025,12.291748
TomatoPlant,young,yes,0.000000,900.497986,21.930176
TomatoPlant,young,yes,0.000000,900.195984,15.368896
TomatoPlant,young,yes,0.000000,899.893005,10.567383
TomatoPlant,young,yes,0.000000,899.590027,15.125977
TomatoPlant,young,yes,0.000000,899.288025,16.804199
TomatoPlant,young,yes,0.000000,898.984985,19.602783
TomatoPlant,young,yes,0.000000,898.682007,10.441162
TomatoPlant,young,yes,0.000000,898.380005,11.279785
TomatoPlant,young,yes,0.000000,898.077026,18.798340
TomatoPlant,young,yes,0.000000,897.775024,21.836914
TomatoPlant,young,yes,0.000000,897.471985,19.115234
TomatoPlant,young,yes,0.000000,897.169006,21.993652
TomatoPlant,young,yes,0.000000,896.867004,18.432129
TomatoPlant,young,yes,0.000000,896.564026,16.670654
TomatoPlant,young,yes,0.000000,896.262024,14.909180
TomatoPlant,young,yes,0.000000,895.958984,14.747803
TomatoPlant,young,yes,0.000000,895.656006,6.666016
TomatoPlant,young,yes,0.000000,895.354004,23.304688
TomatoPlant,young,yes,0.000000,895.051025,0.343262
TomatoPlant,young,yes,0.000000,894.747986,14.221680
TomatoPlant,young,yes,0.000000,894.445984,10.900146
TomatoPlant,young,yes,0.000000,894.143005,21.218750
TomatoPlant,young,yes,0.000000,893.841003,20.937012
TomatoPlant,young,yes,0.000000,893.538025,16.135498
TomatoPlant,young,yes,0.000000,893.234985,17.534180
TomatoPlant,young,yes,0.000000,892.932983,18.612793
TomatoPlant,young,yes,0.000000,892.630005,23.931152
TomatoPlant,young,yes,0.000000,892.328003,12.449707
TomatoPlant,young,yes,0.000000,892.025024,3.208008
TomatoPlant,young,yes,0.000000,891.721985,15.086670
TomatoPlant,young,yes,0.000000,891.419983,18.725098
TomatoPlant,young,yes,0.000000,891.117004,20.003662
TomatoPlant,young,yes,0.000000,890.814026,12.682129
TomatoPlant,young,yes,0.000000,890.512024,16.440674
TomatoPlant,young,yes,0.000000,890.208984,13.118896
TomatoPlant,young,yes,0.000000,889.906982,18.477539
TomatoPlant,young,yes,0.000000,889.604004,20.956055
TomatoPlant,young,yes,0.000000,889.301025,10.954590
TomatoPlant,young,yes,0.000000,888.999023,7.593262
TomatoPlant,young,yes,0.000000,888.695984,23.591797
TomatoPlant,young,yes,0.000000,888.393982,14.750000
TomatoPlant,young,yes,0.000000,888.091003,8.908447
TomatoPlant,young,yes,0.000000,887.788025,13.427002
TomatoPlant,young,yes,0.000000,887.486023,4.225586
TomatoPlant,young,yes,0.000000,887.182983,11.544189
TomatoPlant,young,yes,0.000000,886.880981,13.102539
TomatoPlant,young,yes,0.000000,886.578003,20.781006
TomatoPlant,young,yes,0.000000,886.275024,10.459473
TomatoPlant,young,yes,0.000000,885.973022,19.937988
TomatoPlant,young,yes,0.000000,885.669983,18.576660
TomatoPlant,young,yes,0.000000,885.367004,24.055176
TomatoPlant,young,yes,0.000000,885.065002,9.093506
TomatoPlant,young,yes,0.000000,884.762024,11.331787
TomatoPlant,young,yes,0.000000,884.460022,21.610352
TomatoPlant,young,yes,0.000000,884.156982,7.128906
TomatoPlant,young,yes,0.000000,883.854004,12.887451
TomatoPlant,young,yes,0.000000,883.552002,23.325928
TomatoPlant,young,yes,0.000000,883.249023,16.084473
TomatoPlant,young,yes,0.000000,882.947021,21.642822
TomatoPlant,young,yes,0.000000,882.643982,23.001465
TomatoPlant,young,yes,0.000000,882.341003,14.079834
TomatoPlant,young,yes,0.000000,882.039001,23.998535
TomatoPlant,young,yes,0.000000,881.736023,15.916992
TomatoPlant,young,yes,0.000000,881.434021,13.595459
TomatoPlant,young,yes,0.000000,881.130981,7.633789
TomatoPlant,young,yes,0.000000,880.828003,16.152344
TomatoPlant,young,yes,0.000000,880.526001,20.270996
TomatoPlant,young,yes,0.000000,880.223022,17.429443
TomatoPlant,young,yes,0.000000,879.919983,14.548096
TomatoPlant,young,yes,0.000000,879.617981,21.866455
TomatoPlant,young,yes,0.000000,879.315002,13.704834
TomatoPlant,young,yes,0.000000,879.013000,14.743408
TomatoPlant,young,yes,0.000000,878.710022,17.101807
TomatoPlant,young,yes,0.000000,878.406982,24.100342
TomatoPlant,young,yes,0.000000,878.104980,12.499023
TomatoPlant,young,yes,0.000000,877.802002,14.497559
TomatoPlant,young,yes,0.000000,877.500000,24.095703
TomatoPlant,young,yes,0.000000,877.197021,15.574219
TomatoPlant,young,yes,0.000000,876.893982,12.652832
TomatoPlant,young,yes,0.000000,876.591980,38.971436
TomatoPlant,young,yes,0.000000,876.289001,19.089844
TomatoPlant,young,yes,0.000000,875.986023,5.288330
TomatoPlant,young,yes,0.000000,875.684021,18.966797
TomatoPlant,young,yes,0.000000,875.380981,32.965332
TomatoPlant,young,yes,0.000000,875.078979,15.763916
TomatoPlant,young,yes,0.000000,874.776001,17.322266
TomatoPlant,young,yes,0.000000,874.473022,14.680908
TomatoPlant,young,yes,0.000000,874.171021,21.959473
TomatoPlant,young,yes,0.000000,873.867981,8.837646
TomatoPlant,young,yes,0.000000,873.565979,13.036133
TomatoPlant,young,yes,0.000000,873.263000,8.234863
TomatoPlant,young,yes,0.000000,872.960022,22.433350
TomatoPlant,young,yes,0.000000,872.658020,29.391846
TomatoPlant,young,yes,0.000000,872.354980,5.110352
TomatoPlant,young,yes,0.000000,872.052979,18.788574
TomatoPlant,young,yes,0.000000,871.750000,18.787109
TomatoPlant,young,yes,0.000000,871.447021,14.785645
TomatoPlant,young,yes,0.000000,871.145020,17.984375
TomatoPlant,young,yes,0.000000,870.841980,26.422852
TomatoPlant,young,yes,0.000000,870.539001,28.261230
TomatoPlant,young,yes,0.000000,870.237000,18.499756
TomatoPlant,young,yes,0.000000,869.934021,16.578125
TomatoPlant,young,yes,0.000000,869.632019,13.536621
TomatoPlant,young,yes,0.000000,869.328979,20.495361
TomatoPlant,young,yes,0.000000,869.026001,10.493896
TomatoPlant,young,yes,0.000000,868.723999,26.932373
TomatoPlant,young,yes,0.000000,868.421021,9.010498
TomatoPlant,young,yes,0.000000,868.119019,13.489258
TomatoPlant,young,yes,0.000000,867.815979,14.767578
TomatoPlant,young,yes,0.000000,867.513000,10.046143
TomatoPlant,young,yes,0.000000,867.210999,12.324707
TomatoPlant,young,yes,0.000000,866.908020,13.563232
TomatoPlant,young,yes,0.000000,866.606018,9.681641
TomatoPlant,young,yes,0.000000,866.302979,12.640137
TomatoPlant,young,yes,0.000000,866.000000,21.998535
TomatoPlant,young,yes,0.000000,865.697998,11.557129
TomatoPlant,young,yes,0.000000,865.395020,13.315674
TomatoPlant,young,yes,0.000000,865.091980,22.674316
TomatoPlant,young,yes,0.000000,864.789978,23.792480
TomatoPlant,young,yes,0.000000,864.487000,10.831055
TomatoPlant,young,yes,0.000000,864.184998,13.909668
TomatoPlant,young,yes,0.000000,863.882019,13.748047
TomatoPlant,young,yes,0.000000,863.578979,13.666748
TomatoPlant,young,yes,0.000000,863.276978,26.785156
TomatoPlant,young,yes,0.000000,862.973999,24.383545
TomatoPlant,young,yes,0.000000,862.671997,15.221924
TomatoPlant,young,yes,0.000000,862.369019,14.100586
TomatoPlant,young,yes,0.000000,862.065979,21.779053
TomatoPlant,young,yes,0.000000,861.763977,25.817627
TomatoPlant,young,yes,0.000000,861.460999,22.576172
TomatoPlant,young,yes,0.000000,861.158020,19.694580
TomatoPlant,young,yes,0.000000,860.856018,21.812988
TomatoPlant,young,yes,0.000000,860.552979,13.091553
TomatoPlant,young,yes,0.000000,860.250977,20.930176
TomatoPlant,young,yes,0.000000,859.947998,26.288574
TomatoPlant,young,yes,0.000000,859.645020,23.047119
TomatoPlant,young,yes,0.000000,859.343018,20.125488
TomatoPlant,young,yes,0.000000,859.039978,25.243896
TomatoPlant,young,yes,0.000000,858.737976,17.802490
TomatoPlant,young,yes,0.000000,858.434998,16.641113
TomatoPlant,young,yes,0.000000,858.132019,19.239502
TomatoPlant,young,yes,0.000000,857.830017,23.878174
TomatoPlant,young,yes,0.000000,857.526978,18.116455
TomatoPlant,young,yes,0.000000,857.224976,12.714844
TomatoPlant,young,yes,0.000000,856.921997,23.193359
TomatoPlant,young,yes,0.000000,856.619019,13.471924
TomatoPlant,young,yes,0.000000,856.317017,7.790527
TomatoPlant,young,yes,0.000000,856.013977,12.909180
TomatoPlant,young,yes,0.000000,855.710999,5.267334
TomatoPlant,young,yes,0.000000,855.408997,16.585938
TomatoPlant,young,yes,0.000000,855.106018,19.744385
TomatoPlant,young,yes,0.000000,854.804016,21.103027
TomatoPlant,young,yes,0.000000,854.500977,13.781494
TomatoPlant,young,yes,0.000000,854.197998,4.340088
TomatoPlant,young,yes,0.000000,853.895996,9.578369
TomatoPlant,young,yes,0.000000,853.593018,10.536865
TomatoPlant,young,yes,0.000000,853.291016,19.975342
TomatoPlant,young,yes,0.000000,852.987976,3.933838
TomatoPlant,young,yes,0.000000,852.684998,4.572510
TomatoPlant,young,yes,0.000000,852.382996,16.131104
TomatoPlant,young,yes,0.000000,852.080017,7.849365
TomatoPlant,young,yes,0.000000,851.776978,13.847900
TomatoPlant,young,yes,0.000000,851.474976,10.166260
TomatoPlant,young,yes,0.000000,851.171997,12.125000
TomatoPlant,young,yes,0.000000,850.869995,26.123535
TomatoPlant,young,yes,0.000000,850.567017,27.921875
TomatoPlant,young,yes,0.000000,850.263977,22.680176
TomatoPlant,young,yes,0.000000,849.961975,14.478760
TomatoPlant,young,yes,0.000000,849.658997,6.837402
TomatoPlant,young,yes,0.000000,849.356995,12.155762
TomatoPlant,young,yes,0.000000,849.054016,15.234375
TomatoPlant,young,yes,0.000000,848.750977,11.833008
TomatoPlant,young,yes,0.000000,848.448975,23.471191
TomatoPlant,young,yes,0.000000,848.145996,22.149658
TomatoPlant,young,yes,0.000000,847.843994,24.068359
TomatoPlant,young,yes,0.000000,847.541016,21.146729
TomatoPlant,young,yes,0.000000,847.237976,17.385498
TomatoPlant,young,yes,0.000000,846.935974,12.343994
TomatoPlant,young,yes,0.000000,846.632996,10.102295
TomatoPlant,young,yes,0.000000,846.330017,22.260742
TomatoPlant,young,yes,0.000000,846.028015,26.659180
TomatoPlant,young,yes,0.000000,845.724976,19.977783
TomatoPlant,young,yes,0.000000,845.422974,13.616455
TomatoPlant,young,yes,0.000000,845.119995,17.934814
TomatoPlant,young,yes,0.000000,844.817017,12.093262
TomatoPlant,young,yes,0.000000,844.515015,9.811768
TomatoPlant,young,yes,0.000000,844.211975,4.730225
TomatoPlant,young,yes,0.000000,843.909973,14.728760
TomatoPlant,young,yes,0.000000,843.606995,13.407227
TomatoPlant,young,yes,0.000000,843.304016,15.285889
TomatoPlant,young,yes,0.000000,843.002014,12.804199
TomatoPlant,young,yes,0.000000,842.698975,17.362793
TomatoPlant,young,yes,0.000000,842.395996,11.881104
TomatoPlant,young,yes,0.000000,842.093994,0.000000
TomatoPlant,young,yes,0.000000,841.791016,16.238281
TomatoPlant,young,yes,0.000000,841.489014,20.796875
TomatoPlant,young,yes,0.000000,841.185974,24.715088
TomatoPlant,young,yes,0.000000,840.882996,14.473633
TomatoPlant,young,yes,0.000000,840.580994,17.832275
TomatoPlant,young,yes,0.000000,840.278015,18.070801
TomatoPlant,young,yes,0.000000,839.976013,16.909180
TomatoPlant,young,yes,0.000000,839.672974,17.387695
TomatoPlant,young,yes,0.000000,839.369995,19.946045
TomatoPlant,young,yes,0.000000,839.067993,12.184570
TomatoPlant,young,yes,0.000000,838.765015,16.423096
TomatoPlant,young,yes,0.000000,838.463013,17.861572
TomatoPlant,young,yes,0.000000,838.159973,16.460205
TomatoPlant,young,yes,0.000000,837.856995,34.418701
TomatoPlant,young,yes,0.000000,837.554993,30.457031
TomatoPlant,young,yes,0.000000,837.252014,24.535645
TomatoPlant,young,yes,0.000000,836.948975,7.454102
TomatoPlant,young,yes,0.000000,836.646973,3.012695
TomatoPlant,young,yes,0.000000,836.343994,28.131104
TomatoPlant,young,yes,0.000000,836.041992,16.809814
TomatoPlant,young,yes,0.000000,835.739014,16.167969
TomatoPlant,young,yes,0.000000,835.435974,9.326660
TomatoPlant,young,yes,0.000000,835.133972,17.965088
TomatoPlant,young,yes,0.000000,834.830994,18.723633
TomatoPlant,young,yes,0.000000,834.528992,19.162109
TomatoPlant,young,yes,0.000000,834.226013,11.160645
TomatoPlant,young,yes,0.000000,833.922974,11.078857
TomatoPlant,young,yes,0.000000,833.620972,12.037598
TomatoPlant,young,yes,0.000000,833.317993,20.796143
TomatoPlant,young,yes,0.000000,833.015015,19.194580
TomatoPlant,young,yes,0.000000,832.713013,18.033203
TomatoPlant,young,yes,0.000000,832.409973,23.831543
TomatoPlant,young,yes,0.000000,832.107971,17.429932
TomatoPlant,young,yes,0.000000,831.804993,15.628418
TomatoPlant,young,yes,0.000000,831.502014,19.106934
TomatoPlant,young,yes,0.000000,831.200012,19.265625
TomatoPlant,young,yes,0.000000,830.896973,21.224121
TomatoPlant,young,yes,0.000000,830.594971,16.742676
TomatoPlant,young,yes,0.000000,830.291992,10.860840
TomatoPlant,young,yes,0.000000,829.989014,25.379395
TomatoPlant,young,yes,0.000000,829.687012,23.817871
TomatoPlant,young,yes,0.000000,829.383972,19.176514
TomatoPlant,young,yes,0.000000,829.081970,13.814941
TomatoPlant,young,yes,0.000000,828.778992,14.693604
TomatoPlant,young,yes,0.000000,828.476013,14.931885
TomatoPlant,young,yes,0.000000,828.174011,22.570312
TomatoPlant,young,yes,0.000000,827.870972,17.648926
TomatoPlant,young,yes,0.000000,827.567993,17.647461
TomatoPlant,young,yes,0.000000,827.265991,17.045898
TomatoPlant,young,yes,0.000000,826.963013,16.644531
TomatoPlant,young,yes,0.000000,826.661011,26.322754
TomatoPlant,young,yes,0.000000,826.357971,19.601318
TomatoPlant,young,yes,0.000000,826.054993,12.719971
TomatoPlant,young,yes,0.000000,825.752991,22.878418
TomatoPlant,young,yes,0.000000,825.450012,21.517090
TomatoPlant,young,yes,0.000000,825.148010,25.435547
TomatoPlant,young,yes,0.000000,824.844971,22.353760
TomatoPlant,young,yes,0.000000,824.541992,20.672363
TomatoPlant,young,yes,0.000000,824.239990,24.870850
TomatoPlant,young,yes,0.000000,823.937012,13.789307
TomatoPlant,young,yes,0.000000,823.635010,14.387939
TomatoPlant,young,yes,0.000000,823.331970,13.146484
TomatoPlant,young,yes,0.000000,823.028992,17.864746
TomatoPlant,young,yes,0.000000,822.726990,21.223389
TomatoPlant,young,yes,0.000000,822.424011,18.901855
TomatoPlant,young,yes,0.000000,822.120972,13.780273
TomatoPlant,young,yes,0.000000,821.818970,8.739014
TomatoPlant,young,yes,0.000000,821.515991,2.377441
TomatoPlant,young,yes,0.000000,821.213989,13.815674
TomatoPlant,young,yes,0.000000,820.911011,16.814209
TomatoPlant,young,yes,0.000000,820.607971,25.612793
TomatoPlant,young,yes,0.000000,820.306030,20.091309
TomatoPlant,young,yes,0.000000,820.002991,10.409912
TomatoPlant,young,yes,0.000000,819.700989,6.328369
TomatoPlant,young,yes,0.000000,819.398010,27.526611
TomatoPlant,young,yes,0.000000,819.094971,23.685303
TomatoPlant,young,yes,0.000000,818.793030,21.643799
TomatoPlant,young,yes,0.000000,818.489990,23.122314
TomatoPlant,young,yes,0.000000,818.187012,21.440918
TomatoPlant,young,yes,0.000000,817.885010,23.199463
TomatoPlant,young,yes,0.000000,817.581970,14.197754
TomatoPlant,young,yes,0.000000,817.280029,18.436279
TomatoPlant,young,yes,0.000000,816.976990,10.034668
TomatoPlant,young,yes,0.000000,816.674011,24.633301
TomatoPlant,young,yes,0.000000,816.372009,18.551758
TomatoPlant,young,yes,0.000000,816.068970,22.710449
TomatoPlant,young,yes,0.000000,815.767029,8.548584
TomatoPlant,young,yes,0.000000,815.463989,22.507080
TomatoPlant,young,yes,0.000000,815.161011,19.465820
TomatoPlant,young,yes,0.000000,814.859009,14.424316
TomatoPlant,young,yes,0.000000,814.556030,12.742676
TomatoPlant,young,yes,0.000000,814.254028,22.541260
TomatoPlant,young,yes,0.000000,813.950989,11.739502
TomatoPlant,young,yes,0.000000,813.648010,16.458252
TomatoPlant,young,yes,0.000000,813.346008,11.856689
TomatoPlant,young,yes,0.000000,813.043030,31.535156
TomatoPlant,young,yes,0.000000,812.739990,24.093750
TomatoPlant,young,yes,0.000000,812.437988,25.772217
TomatoPlant,young,yes,0.000000,812.135010,15.570557
TomatoPlant,young,yes,0.000000,811.833008,2.609131
TomatoPlant,young,yes,0.000000,811.530029,30.287598
TomatoPlant,young,yes,0.000000,811.229980,25.686279
TomatoPlant,young,yes,0.000000,810.929993,20.524658
TomatoPlant,young,yes,0.000000,810.629028,24.363281
TomatoPlant,young,yes,0.000000,810.328979,18.321533
TomatoPlant,young,yes,0.000000,810.028992,29.400146
TomatoPlant,young,yes,0.000000,809.729004,21.398682
TomatoPlant,young,yes,0.000000,809.429016,25.477051
TomatoPlant,young,yes,0.000000,809.129028,26.075684
TomatoPlant,young,yes,0.000000,808.828003,12.914307
TomatoPlant,young,yes,0.000000,808.528015,10.752441
TomatoPlant,young,yes,0.000000,808.228027,24.431152
TomatoPlant,young,yes,0.000000,807.927979,6.589600
TomatoPlant,young,yes,0.000000,807.627991,11.628174
TomatoPlant,young,yes,0.000000,807.327026,33.026611
TomatoPlant,young,yes,0.000000,807.026978,24.385254
TomatoPlant,young,yes,0.000000,806.726990,12.223389
TomatoPlant,young,yes,0.000000,806.427002,21.062012
TomatoPlant,young,yes,0.000000,806.127014,27.940430
TomatoPlant,young,yes,0.000000,805.825989,24.779053
TomatoPlant,young,yes,0.000000,805.526001,22.217529
TomatoPlant,young,yes,0.000000,805.226013,26.776123
TomatoPlant,young,yes,0.000000,804.926025,21.934326
TomatoPlant,young,yes,0.000000,804.625977,33.212891
TomatoPlant,young,yes,0.000000,804.325989,21.491455
TomatoPlant,young,yes,0.000000,804.025024,19.290039
TomatoPlant,young,yes,0.000000,803.724976,22.608643
TomatoPlant,young,yes,0.000000,803.424988,17.247070
TomatoPlant,young,yes,0.000000,803.125000,24.925293
TomatoPlant,young,yes,0.000000,802.825012,29.283936
TomatoPlant,young,yes,0.000000,802.523987,30.242432
TomatoPlant,young,yes,0.000000,802.223999,25.401123
