Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,942.249023,18.523193
Tulippoplar,young,yes,0.000000,941.942993,17.042969
Tulippoplar,young,yes,0.000000,941.638000,32.442627
Tulippoplar,young,yes,0.000000,941.331970,22.922607
Tulippoplar,young,yes,0.000000,941.026001,15.002441
Tulippoplar,young,yes,0.000000,940.721008,32.402100
Tulippoplar,young,yes,0.000000,940.414978,24.562012
Tulippoplar,young,yes,0.000000,940.109985,21.441650
Tulippoplar,young,yes,0.000000,939.804016,15.641602
Tulippoplar,young,yes,0.000000,939.497986,32.441406
Tulippoplar,young,yes,0.000000,939.192993,29.721191
Tulippoplar,young,yes,0.000000,938.887024,33.760986
Tulippoplar,young,yes,0.000000,938.581970,24.081055
Tulippoplar,young,yes,0.000000,938.276001,22.520752
Tulippoplar,young,yes,0.000000,937.969971,32.080566
Tulippoplar,young,yes,0.000000,937.664978,20.280273
Tulippoplar,young,yes,0.000000,937.359009,19.080078
Tulippoplar,young,yes,0.000000,937.054016,22.359863
Tulippoplar,young,yes,0.000000,936.747986,31.519775
Tulippoplar,young,yes,0.000000,936.442017,26.999512
Tulippoplar,young,yes,0.000000,936.137024,24.079346
Tulippoplar,young,yes,0.000000,935.830994,31.919189
Tulippoplar,young,yes,0.000000,935.526001,20.158936
Tulippoplar,young,yes,0.000000,935.219971,25.518799
Tulippoplar,young,yes,0.000000,934.914001,16.518555
Tulippoplar,young,yes,0.000000,934.609009,36.718506
Tulippoplar,young,yes,0.000000,934.302979,27.678223
Tulippoplar,young,yes,0.000000,933.997986,25.877930
Tulippoplar,young,yes,0.000000,933.692017,26.557861
Tulippoplar,young,yes,0.000000,933.385986,34.597412
Tulippoplar,young,yes,0.000000,933.080994,28.077637
Tulippoplar,young,yes,0.000000,932.775024,28.277344
Tulippoplar,young,yes,0.000000,932.469971,27.836914
Tulippoplar,young,yes,0.000000,932.164001,11.716797
Tulippoplar,young,yes,0.000000,931.857971,30.356689
Tulippoplar,young,yes,0.000000,931.552979,19.556641
Tulippoplar,young,yes,0.000000,931.247009,24.156250
Tulippoplar,young,yes,0.000000,930.942017,23.956055
Tulippoplar,young,yes,0.000000,930.635986,19.036133
Tulippoplar,young,yes,0.000000,930.330017,21.995850
Tulippoplar,young,yes,0.000000,930.025024,26.355469
Tulippoplar,young,yes,0.000000,929.718994,28.395264
Tulippoplar,young,yes,0.000000,929.414001,22.354980
Tulippoplar,young,yes,0.000000,929.107971,26.315186
Tulippoplar,young,yes,0.000000,928.802002,26.954834
Tulippoplar,young,yes,0.000000,928.497009,38.674561
Tulippoplar,young,yes,0.000000,928.190979,28.234375
Tulippoplar,young,yes,0.000000,927.885986,26.434326
Tulippoplar,young,yes,0.000000,927.580017,18.714111
Tulippoplar,young,yes,0.000000,927.273987,22.313965
Tulippoplar,young,yes,0.000000,926.968994,27.233643
Tulippoplar,young,yes,0.000000,926.663025,33.913574
Tulippoplar,young,yes,0.000000,926.357971,28.833252
Tulippoplar,young,yes,0.000000,926.052002,22.793213
Tulippoplar,young,yes,0.000000,925.745972,25.792969
Tulippoplar,young,yes,0.000000,925.440979,23.392578
Tulippoplar,young,yes,0.000000,925.135010,33.032715
Tulippoplar,young,yes,0.000000,924.830017,35.512451
Tulippoplar,young,yes,0.000000,924.523987,23.952148
Tulippoplar,young,yes,0.000000,924.218018,29.072021
Tulippoplar,young,yes,0.000000,923.913025,27.231934
Tulippoplar,young,yes,0.000000,923.606995,25.271729
Tulippoplar,young,yes,0.000000,923.302002,32.231445
Tulippoplar,young,yes,0.000000,922.995972,33.151123
Tulippoplar,young,yes,0.000000,922.690002,25.391113
Tulippoplar,young,yes,0.000000,922.385010,25.910889
Tulippoplar,young,yes,0.000000,922.078979,30.190674
Tulippoplar,young,yes,0.000000,921.773987,32.550537
Tulippoplar,young,yes,0.000000,921.468018,27.430176
Tulippoplar,young,yes,0.000000,921.161987,42.030273
Tulippoplar,young,yes,0.000000,920.856995,28.829834
Tulippoplar,young,yes,0.000000,920.551025,36.709717
Tulippoplar,young,yes,0.000000,920.245972,30.909424
Tulippoplar,young,yes,0.000000,919.940002,27.509521
Tulippoplar,young,yes,0.000000,919.633972,32.389160
Tulippoplar,young,yes,0.000000,919.328979,19.229004
Tulippoplar,young,yes,0.000000,919.023010,16.428711
Tulippoplar,young,yes,0.000000,918.718018,26.868408
Tulippoplar,young,yes,0.000000,918.411987,32.508545
Tulippoplar,young,yes,0.000000,918.106018,36.548340
Tulippoplar,young,yes,0.000000,917.801025,14.748047
Tulippoplar,young,yes,0.000000,917.494995,34.747803
Tulippoplar,young,yes,0.000000,917.190002,29.667725
Tulippoplar,young,yes,0.000000,916.883972,29.467529
Tulippoplar,young,yes,0.000000,916.578003,28.827148
Tulippoplar,young,yes,0.000000,916.273010,30.906982
Tulippoplar,young,yes,0.000000,915.966980,27.826904
Tulippoplar,young,yes,0.000000,915.661987,30.546875
Tulippoplar,young,yes,0.000000,915.356018,32.626465
Tulippoplar,young,yes,0.000000,915.049988,30.906250
Tulippoplar,young,yes,0.000000,914.744995,25.026123
Tulippoplar,young,yes,0.000000,914.439026,31.906006
Tulippoplar,young,yes,0.000000,914.133972,22.625732
Tulippoplar,young,yes,0.000000,913.828003,21.825439
Tulippoplar,young,yes,0.000000,913.521973,36.865234
Tulippoplar,young,yes,0.000000,913.216980,36.545410
Tulippoplar,young,yes,0.000000,912.911011,40.185059
Tulippoplar,young,yes,0.000000,912.606018,26.544922
Tulippoplar,young,yes,0.000000,912.299988,29.064697
Tulippoplar,young,yes,0.000000,911.997009,21.784668
Tulippoplar,young,yes,0.000000,911.695007,25.024414
Tulippoplar,young,yes,0.000000,911.392029,33.583984
Tulippoplar,young,yes,0.000000,911.090027,34.103760
Tulippoplar,young,yes,0.000000,910.786987,27.303711
Tulippoplar,young,yes,0.000000,910.484009,25.383545
Tulippoplar,young,yes,0.000000,910.182007,36.703369
Tulippoplar,young,yes,0.000000,909.879028,34.822998
Tulippoplar,young,yes,0.000000,909.575989,42.022949
Tulippoplar,young,yes,0.000000,909.273987,40.182861
Tulippoplar,young,yes,0.000000,908.971008,37.462646
Tulippoplar,young,yes,0.000000,908.669006,38.382324
Tulippoplar,young,yes,0.000000,908.366028,35.262207
Tulippoplar,young,yes,0.000000,908.062988,29.502197
Tulippoplar,young,yes,0.000000,907.760986,25.181885
Tulippoplar,young,yes,0.000000,907.458008,28.461670
Tulippoplar,young,yes,0.000000,907.156006,33.941406
Tulippoplar,young,yes,0.000000,906.853027,41.141113
Tulippoplar,young,yes,0.000000,906.549988,31.581055
Tulippoplar,young,yes,0.000000,906.247986,27.940918
Tulippoplar,young,yes,0.000000,905.945007,49.620605
Tulippoplar,young,yes,0.000000,905.643005,37.020508
Tulippoplar,young,yes,0.000000,905.340027,29.540527
Tulippoplar,young,yes,0.000000,905.036987,32.700195
Tulippoplar,young,yes,0.000000,904.734985,32.739990
Tulippoplar,young,yes,0.000000,904.432007,34.179688
Tulippoplar,young,yes,0.000000,904.129028,35.739746
Tulippoplar,young,yes,0.000000,903.827026,37.339355
Tulippoplar,young,yes,0.000000,903.523987,46.179199
Tulippoplar,young,yes,0.000000,903.221985,33.098877
Tulippoplar,young,yes,0.000000,902.919006,33.738770
Tulippoplar,young,yes,0.000000,902.616028,30.938721
Tulippoplar,young,yes,0.000000,902.314026,34.738525
Tulippoplar,young,yes,0.000000,902.010986,38.098145
Tulippoplar,young,yes,0.000000,901.708984,30.498047
Tulippoplar,young,yes,0.000000,901.406006,27.937988
Tulippoplar,young,yes,0.000000,901.103027,36.337646
Tulippoplar,young,yes,0.000000,900.801025,29.697510
Tulippoplar,young,yes,0.000000,900.497986,32.977295
Tulippoplar,young,yes,0.000000,900.195984,28.937012
Tulippoplar,young,yes,0.000000,899.893005,28.896973
Tulippoplar,young,yes,0.000000,899.590027,36.976807
Tulippoplar,young,yes,0.000000,899.288025,36.416504
Tulippoplar,young,yes,0.000000,898.984985,36.816162
Tulippoplar,young,yes,0.000000,898.682007,37.456299
Tulippoplar,young,yes,0.000000,898.380005,32.456055
Tulippoplar,young,yes,0.000000,898.077026,33.415771
Tulippoplar,young,yes,0.000000,897.775024,34.735596
Tulippoplar,young,yes,0.000000,897.471985,31.095459
Tulippoplar,young,yes,0.000000,897.169006,30.055420
Tulippoplar,young,yes,0.000000,896.867004,28.135010
Tulippoplar,young,yes,0.000000,896.564026,31.214844
Tulippoplar,young,yes,0.000000,896.262024,37.934570
Tulippoplar,young,yes,0.000000,895.958984,26.174561
Tulippoplar,young,yes,0.000000,895.656006,29.094238
Tulippoplar,young,yes,0.000000,895.354004,34.614014
Tulippoplar,young,yes,0.000000,895.051025,32.973877
Tulippoplar,young,yes,0.000000,894.747986,31.653809
Tulippoplar,young,yes,0.000000,894.445984,30.813477
Tulippoplar,young,yes,0.000000,894.143005,44.133301
Tulippoplar,young,yes,0.000000,893.841003,49.413086
Tulippoplar,young,yes,0.000000,893.538025,35.453125
Tulippoplar,young,yes,0.000000,893.234985,40.492920
Tulippoplar,young,yes,0.000000,892.932983,47.132568
Tulippoplar,young,yes,0.000000,892.630005,35.332275
Tulippoplar,young,yes,0.000000,892.328003,40.212158
Tulippoplar,young,yes,0.000000,892.025024,41.532227
Tulippoplar,young,yes,0.000000,891.721985,40.691895
Tulippoplar,young,yes,0.000000,891.419983,31.291748
Tulippoplar,young,yes,0.000000,891.117004,39.731445
Tulippoplar,young,yes,0.000000,890.814026,40.011475
Tulippoplar,young,yes,0.000000,890.512024,34.851074
Tulippoplar,young,yes,0.000000,890.208984,44.051025
Tulippoplar,young,yes,0.000000,889.906982,46.330566
Tulippoplar,young,yes,0.000000,889.604004,41.130615
Tulippoplar,young,yes,0.000000,889.301025,31.810303
Tulippoplar,young,yes,0.000000,888.999023,31.330078
Tulippoplar,young,yes,0.000000,888.695984,39.169922
Tulippoplar,young,yes,0.000000,888.393982,33.169678
Tulippoplar,young,yes,0.000000,888.091003,36.689697
Tulippoplar,young,yes,0.000000,887.788025,33.889404
Tulippoplar,young,yes,0.000000,887.486023,27.569092
Tulippoplar,young,yes,0.000000,887.182983,33.128906
Tulippoplar,young,yes,0.000000,886.880981,39.769043
Tulippoplar,young,yes,0.000000,886.578003,28.288818
Tulippoplar,young,yes,0.000000,886.275024,42.328369
Tulippoplar,young,yes,0.000000,885.973022,41.328125
Tulippoplar,young,yes,0.000000,885.669983,40.368164
Tulippoplar,young,yes,0.000000,885.367004,34.807861
Tulippoplar,young,yes,0.000000,885.065002,39.607666
Tulippoplar,young,yes,0.000000,884.762024,41.207520
Tulippoplar,young,yes,0.000000,884.460022,32.687256
Tulippoplar,young,yes,0.000000,884.156982,47.487305
Tulippoplar,young,yes,0.000000,883.854004,40.886963
Tulippoplar,young,yes,0.000000,883.552002,40.366699
Tulippoplar,young,yes,0.000000,883.249023,37.806396
Tulippoplar,young,yes,0.000000,882.947021,47.126465
Tulippoplar,young,yes,0.000000,882.643982,46.086182
Tulippoplar,young,yes,0.000000,882.341003,38.926025
Tulippoplar,young,yes,0.000000,882.039001,40.005859
Tulippoplar,young,yes,0.000000,881.736023,44.765869
Tulippoplar,young,yes,0.000000,881.434021,54.605469
Tulippoplar,young,yes,0.000000,881.130981,39.605225
Tulippoplar,young,yes,0.000000,880.828003,46.485107
Tulippoplar,young,yes,0.000000,880.526001,42.004883
Tulippoplar,young,yes,0.000000,880.223022,36.204834
Tulippoplar,young,yes,0.000000,879.919983,36.404541
Tulippoplar,young,yes,0.000000,879.617981,42.284424
Tulippoplar,young,yes,0.000000,879.315002,38.044189
Tulippoplar,young,yes,0.000000,879.013000,47.124023
Tulippoplar,young,yes,0.000000,878.710022,36.643799
Tulippoplar,young,yes,0.000000,878.406982,43.403564
Tulippoplar,young,yes,0.000000,878.104980,44.763428
Tulippoplar,young,yes,0.000000,877.802002,39.523193
Tulippoplar,young,yes,0.000000,877.500000,41.802979
Tulippoplar,young,yes,0.000000,877.197021,43.482910
Tulippoplar,young,yes,0.000000,876.893982,33.962646
Tulippoplar,young,yes,0.000000,876.591980,41.002441
Tulippoplar,young,yes,0.000000,876.289001,40.002441
Tulippoplar,young,yes,0.000000,875.986023,43.362061
Tulippoplar,young,yes,0.000000,875.684021,33.761963
Tulippoplar,young,yes,0.000000,875.380981,43.441650
Tulippoplar,young,yes,0.000000,875.078979,46.921631
Tulippoplar,young,yes,0.000000,874.776001,43.481445
Tulippoplar,young,yes,0.000000,874.473022,46.401123
Tulippoplar,young,yes,0.000000,874.171021,41.840820
Tulippoplar,young,yes,0.000000,873.867981,43.520752
Tulippoplar,young,yes,0.000000,873.565979,47.280762
Tulippoplar,young,yes,0.000000,873.263000,47.080322
Tulippoplar,young,yes,0.000000,872.960022,45.160156
Tulippoplar,young,yes,0.000000,872.658020,47.079834
Tulippoplar,young,yes,0.000000,872.354980,42.319824
Tulippoplar,young,yes,0.000000,872.052979,41.439697
Tulippoplar,young,yes,0.000000,871.750000,32.999512
Tulippoplar,young,yes,0.000000,871.447021,42.559082
Tulippoplar,young,yes,0.000000,871.145020,34.319092
Tulippoplar,young,yes,0.000000,870.841980,40.438965
Tulippoplar,young,yes,0.000000,870.539001,50.478760
Tulippoplar,young,yes,0.000000,870.237000,43.798340
Tulippoplar,young,yes,0.000000,869.934021,44.518311
Tulippoplar,young,yes,0.000000,869.632019,43.598145
Tulippoplar,young,yes,0.000000,869.328979,46.437988
Tulippoplar,young,yes,0.000000,869.026001,45.957764
Tulippoplar,young,yes,0.000000,868.723999,39.117432
Tulippoplar,young,yes,0.000000,868.421021,32.997559
Tulippoplar,young,yes,0.000000,868.119019,37.797119
Tulippoplar,young,yes,0.000000,867.815979,48.596924
Tulippoplar,young,yes,0.000000,867.513000,48.756836
Tulippoplar,young,yes,0.000000,867.210999,36.516846
Tulippoplar,young,yes,0.000000,866.908020,37.836426
Tulippoplar,young,yes,0.000000,866.606018,34.076172
Tulippoplar,young,yes,0.000000,866.302979,43.795898
Tulippoplar,young,yes,0.000000,866.000000,50.155762
Tulippoplar,young,yes,0.000000,865.697998,47.075684
Tulippoplar,young,yes,0.000000,865.395020,30.915527
Tulippoplar,young,yes,0.000000,865.091980,42.515381
Tulippoplar,young,yes,0.000000,864.789978,27.275146
Tulippoplar,young,yes,0.000000,864.487000,37.114990
Tulippoplar,young,yes,0.000000,864.184998,42.794678
Tulippoplar,young,yes,0.000000,863.882019,35.514648
Tulippoplar,young,yes,0.000000,863.578979,31.554199
Tulippoplar,young,yes,0.000000,863.276978,44.274414
Tulippoplar,young,yes,0.000000,862.973999,38.994141
Tulippoplar,young,yes,0.000000,862.671997,33.513916
Tulippoplar,young,yes,0.000000,862.369019,45.433594
Tulippoplar,young,yes,0.000000,862.065979,40.353271
Tulippoplar,young,yes,0.000000,861.763977,32.513428
Tulippoplar,young,yes,0.000000,861.460999,32.753174
Tulippoplar,young,yes,0.000000,861.158020,39.552734
Tulippoplar,young,yes,0.000000,860.856018,43.992676
Tulippoplar,young,yes,0.000000,860.552979,45.552490
Tulippoplar,young,yes,0.000000,860.250977,29.432373
Tulippoplar,young,yes,0.000000,859.947998,26.791992
Tulippoplar,young,yes,0.000000,859.645020,32.591797
Tulippoplar,young,yes,0.000000,859.343018,30.431641
Tulippoplar,young,yes,0.000000,859.039978,39.591553
Tulippoplar,young,yes,0.000000,858.737976,34.231445
Tulippoplar,young,yes,0.000000,858.434998,36.831055
Tulippoplar,young,yes,0.000000,858.132019,36.830811
Tulippoplar,young,yes,0.000000,857.830017,43.590820
Tulippoplar,young,yes,0.000000,857.526978,36.350586
Tulippoplar,young,yes,0.000000,857.224976,31.550293
Tulippoplar,young,yes,0.000000,856.921997,27.110107
Tulippoplar,young,yes,0.000000,856.619019,38.470215
Tulippoplar,young,yes,0.000000,856.317017,29.229980
Tulippoplar,young,yes,0.000000,856.013977,34.949707
Tulippoplar,young,yes,0.000000,855.710999,32.469482
Tulippoplar,young,yes,0.000000,855.408997,27.349121
Tulippoplar,young,yes,0.000000,855.106018,42.949219
Tulippoplar,young,yes,0.000000,854.804016,31.548828
Tulippoplar,young,yes,0.000000,854.500977,35.988770
Tulippoplar,young,yes,0.000000,854.197998,44.388428
Tulippoplar,young,yes,0.000000,853.895996,35.508545
Tulippoplar,young,yes,0.000000,853.593018,35.348145
Tulippoplar,young,yes,0.000000,853.291016,29.708008
Tulippoplar,young,yes,0.000000,852.987976,37.627686
Tulippoplar,young,yes,0.000000,852.684998,32.627686
Tulippoplar,young,yes,0.000000,852.382996,34.747559
Tulippoplar,young,yes,0.000000,852.080017,35.027344
Tulippoplar,young,yes,0.000000,851.776978,34.066895
Tulippoplar,young,yes,0.000000,851.474976,34.666748
Tulippoplar,young,yes,0.000000,851.171997,36.226807
Tulippoplar,young,yes,0.000000,850.869995,66.026611
Tulippoplar,young,yes,0.000000,850.567017,40.546143
Tulippoplar,young,yes,0.000000,850.263977,40.825928
Tulippoplar,young,yes,0.000000,849.961975,38.986084
Tulippoplar,young,yes,0.000000,849.658997,29.505859
Tulippoplar,young,yes,0.000000,849.356995,39.985596
Tulippoplar,young,yes,0.000000,849.054016,37.185303
Tulippoplar,young,yes,0.000000,848.750977,32.665283
Tulippoplar,young,yes,0.000000,848.448975,31.584961
Tulippoplar,young,yes,0.000000,848.145996,34.744873
Tulippoplar,young,yes,0.000000,847.843994,44.904541
Tulippoplar,young,yes,0.000000,847.541016,42.104248
Tulippoplar,young,yes,0.000000,847.237976,41.584229
Tulippoplar,young,yes,0.000000,846.935974,48.104004
Tulippoplar,young,yes,0.000000,846.632996,27.863770
Tulippoplar,young,yes,0.000000,846.330017,45.223633
Tulippoplar,young,yes,0.000000,846.028015,38.663574
Tulippoplar,young,yes,0.000000,845.724976,40.543213
Tulippoplar,young,yes,0.000000,845.422974,42.263184
Tulippoplar,young,yes,0.000000,845.119995,31.902832
Tulippoplar,young,yes,0.000000,844.817017,38.142822
Tulippoplar,young,yes,0.000000,844.515015,42.222656
Tulippoplar,young,yes,0.000000,844.211975,31.982422
Tulippoplar,young,yes,0.000000,843.909973,41.982178
Tulippoplar,young,yes,0.000000,843.606995,42.701904
Tulippoplar,young,yes,0.000000,843.304016,34.021973
Tulippoplar,young,yes,0.000000,843.002014,41.181641
Tulippoplar,young,yes,0.000000,842.698975,38.061279
Tulippoplar,young,yes,0.000000,842.395996,45.701172
Tulippoplar,young,yes,0.000000,842.093994,44.301025
Tulippoplar,young,yes,0.000000,841.791016,34.860840
Tulippoplar,young,yes,0.000000,841.489014,44.300537
Tulippoplar,young,yes,0.000000,841.185974,50.460449
Tulippoplar,young,yes,0.000000,840.882996,42.460205
Tulippoplar,young,yes,0.000000,840.580994,44.900146
Tulippoplar,young,yes,0.000000,840.278015,45.020020
Tulippoplar,young,yes,0.000000,839.976013,39.619629
Tulippoplar,young,yes,0.000000,839.672974,54.539307
Tulippoplar,young,yes,0.000000,839.369995,52.499512
Tulippoplar,young,yes,0.000000,839.067993,44.779053
Tulippoplar,young,yes,0.000000,838.765015,34.138916
Tulippoplar,young,yes,0.000000,838.463013,33.978760
Tulippoplar,young,yes,0.000000,838.159973,40.738770
Tulippoplar,young,yes,0.000000,837.856995,38.058350
Tulippoplar,young,yes,0.000000,837.554993,50.898193
Tulippoplar,young,yes,0.000000,837.252014,35.817871
Tulippoplar,young,yes,0.000000,836.948975,42.297607
Tulippoplar,young,yes,0.000000,836.646973,40.777588
Tulippoplar,young,yes,0.000000,836.343994,45.297363
Tulippoplar,young,yes,0.000000,836.041992,36.417236
Tulippoplar,young,yes,0.000000,835.739014,42.096924
Tulippoplar,young,yes,0.000000,835.435974,47.536865
Tulippoplar,young,yes,0.000000,835.133972,37.576660
Tulippoplar,young,yes,0.000000,834.830994,37.656494
Tulippoplar,young,yes,0.000000,834.528992,51.256348
Tulippoplar,young,yes,0.000000,834.226013,57.216309
Tulippoplar,young,yes,0.000000,833.922974,52.256104
Tulippoplar,young,yes,0.000000,833.620972,46.695801
Tulippoplar,young,yes,0.000000,833.317993,45.855469
Tulippoplar,young,yes,0.000000,833.015015,37.295166
Tulippoplar,young,yes,0.000000,832.713013,51.335205
Tulippoplar,young,yes,0.000000,832.409973,49.614990
Tulippoplar,young,yes,0.000000,832.107971,40.934814
Tulippoplar,young,yes,0.000000,831.804993,46.374512
Tulippoplar,young,yes,0.000000,831.502014,44.974609
Tulippoplar,young,yes,0.000000,831.200012,35.574219
Tulippoplar,young,yes,0.000000,830.896973,41.854004
Tulippoplar,young,yes,0.000000,830.594971,50.893799
Tulippoplar,young,yes,0.000000,830.291992,45.733887
Tulippoplar,young,yes,0.000000,829.989014,52.293457
Tulippoplar,young,yes,0.000000,829.687012,45.653320
Tulippoplar,young,yes,0.000000,829.383972,47.812988
Tulippoplar,young,yes,0.000000,829.081970,55.932861
Tulippoplar,young,yes,0.000000,828.778992,46.332764
Tulippoplar,young,yes,0.000000,828.476013,50.052490
Tulippoplar,young,yes,0.000000,828.174011,48.292236
Tulippoplar,young,yes,0.000000,827.870972,57.172119
Tulippoplar,young,yes,0.000000,827.567993,53.332031
Tulippoplar,young,yes,0.000000,827.265991,45.291748
Tulippoplar,young,yes,0.000000,826.963013,45.371582
Tulippoplar,young,yes,0.000000,826.661011,46.251465
Tulippoplar,young,yes,0.000000,826.357971,54.691406
Tulippoplar,young,yes,0.000000,826.054993,60.171143
Tulippoplar,young,yes,0.000000,825.752991,61.130859
Tulippoplar,young,yes,0.000000,825.450012,54.890625
Tulippoplar,young,yes,0.000000,825.148010,47.650391
Tulippoplar,young,yes,0.000000,824.844971,51.050293
Tulippoplar,young,yes,0.000000,824.541992,54.210205
Tulippoplar,young,yes,0.000000,824.239990,59.010010
Tulippoplar,young,yes,0.000000,823.937012,53.729736
Tulippoplar,young,yes,0.000000,823.635010,55.969727
Tulippoplar,young,yes,0.000000,823.331970,50.049316
Tulippoplar,young,yes,0.000000,823.028992,54.409180
Tulippoplar,young,yes,0.000000,822.726990,57.888916
Tulippoplar,young,yes,0.000000,822.424011,52.168701
Tulippoplar,young,yes,0.000000,822.120972,48.448730
Tulippoplar,young,yes,0.000000,821.818970,50.008545
Tulippoplar,young,yes,0.000000,821.515991,52.328125
Tulippoplar,young,yes,0.000000,821.213989,49.887939
Tulippoplar,young,yes,0.000000,820.911011,51.927979
Tulippoplar,young,yes,0.000000,820.607971,48.527588
Tulippoplar,young,yes,0.000000,820.306030,54.727539
Tulippoplar,young,yes,0.000000,820.002991,53.927246
Tulippoplar,young,yes,0.000000,819.700989,51.967285
Tulippoplar,young,yes,0.000000,819.398010,57.126953
Tulippoplar,young,yes,0.000000,819.094971,55.526611
Tulippoplar,young,yes,0.000000,818.793030,55.446533
Tulippoplar,young,yes,0.000000,818.489990,41.366211
Tulippoplar,young,yes,0.000000,818.187012,48.686279
Tulippoplar,young,yes,0.000000,817.885010,47.085938
Tulippoplar,young,yes,0.000000,817.581970,51.725830
Tulippoplar,young,yes,0.000000,817.280029,53.685547
Tulippoplar,young,yes,0.000000,816.976990,59.965576
Tulippoplar,young,yes,0.000000,816.674011,60.765137
Tulippoplar,young,yes,0.000000,816.372009,54.645020
Tulippoplar,young,yes,0.000000,816.068970,46.484863
Tulippoplar,young,yes,0.000000,815.767029,52.964844
Tulippoplar,young,yes,0.000000,815.463989,54.084473
Tulippoplar,young,yes,0.000000,815.161011,51.884277
Tulippoplar,young,yes,0.000000,814.859009,45.164062
Tulippoplar,young,yes,0.000000,814.556030,44.403809
Tulippoplar,young,yes,0.000000,814.254028,61.683838
Tulippoplar,young,yes,0.000000,813.950989,57.963623
Tulippoplar,young,yes,0.000000,813.648010,57.443359
Tulippoplar,young,yes,0.000000,813.346008,43.762939
Tulippoplar,young,yes,0.000000,813.043030,55.562988
Tulippoplar,young,yes,0.000000,812.739990,58.722900
Tulippoplar,young,yes,0.000000,812.437988,46.762451
Tulippoplar,young,yes,0.000000,812.135010,51.962402
Tulippoplar,young,yes,0.000000,811.833008,50.242432
Tulippoplar,young,yes,0.000000,811.530029,62.122070
Tulippoplar,young,yes,0.000000,811.229980,65.961914
Tulippoplar,young,yes,0.000000,810.929993,55.241699
Tulippoplar,young,yes,0.000000,810.629028,57.921387
Tulippoplar,young,yes,0.000000,810.328979,62.041260
Tulippoplar,young,yes,0.000000,810.028992,61.681152
Tulippoplar,young,yes,0.000000,809.729004,53.280762
Tulippoplar,young,yes,0.000000,809.429016,56.600586
Tulippoplar,young,yes,0.000000,809.129028,56.240723
Tulippoplar,young,yes,0.000000,808.828003,60.480469
Tulippoplar,young,yes,0.000000,808.528015,50.200195
Tulippoplar,young,yes,0.000000,808.228027,61.719971
Tulippoplar,young,yes,0.000000,807.927979,64.439941
Tulippoplar,young,yes,0.000000,807.627991,63.879639
Tulippoplar,young,yes,0.000000,807.327026,66.839355
Tulippoplar,young,yes,0.000000,807.026978,56.399170
Tulippoplar,young,yes,0.000000,806.726990,60.479004
Tulippoplar,young,yes,0.000000,806.427002,48.038818
Tulippoplar,young,yes,0.000000,806.127014,59.198730
Tulippoplar,young,yes,0.000000,805.825989,56.358398
Tulippoplar,young,yes,0.000000,805.526001,64.598145
Tulippoplar,young,yes,0.000000,805.226013,67.038086
Tulippoplar,young,yes,0.000000,804.926025,66.157959
Tulippoplar,young,yes,0.000000,804.625977,63.277588
Tulippoplar,young,yes,0.000000,804.325989,66.597412
Tulippoplar,young,yes,0.000000,804.025024,64.957275
Tulippoplar,young,yes,0.000000,803.724976,51.597168
Tulippoplar,young,yes,0.000000,803.424988,60.036865
Tulippoplar,young,yes,0.000000,803.125000,62.156738
Tulippoplar,young,yes,0.000000,802.825012,57.116455
Tulippoplar,young,yes,0.000000,802.523987,62.396484
Tulippoplar,young,yes,0.000000,802.223999,59.516113
Tulippoplar,young,yes,0.000000,801.924011,70.755859
Tulippoplar,young,yes,0.000000,801.624023,57.675781
Tulippoplar,young,yes,0.000000,801.323975,58.555664
Tulippoplar,young,yes,0.000000,801.023010,60.915527
Tulippoplar,young,yes,0.000000,800.723022,59.195312
Tulippoplar,young,yes,0.000000,800.422974,66.554932
Tulippoplar,young,yes,0.000000,800.122986,59.434814
Tulippoplar,young,yes,0.000000,799.822998,61.634766
Tulippoplar,young,yes,0.000000,799.523010,60.034424
Tulippoplar,young,yes,0.000000,799.221985,67.394287
Tulippoplar,young,yes,0.000000,798.921997,58.154053
Tulippoplar,young,yes,0.000000,798.622009,62.714111
Tulippoplar,young,yes,0.000000,798.322021,62.873779
Tulippoplar,young,yes,0.000000,798.021973,67.713623
Tulippoplar,young,yes,0.000000,797.721008,67.313232
Tulippoplar,young,yes,0.000000,797.421021,64.113281
Tulippoplar,young,yes,0.000000,797.120972,64.833008
Tulippoplar,young,yes,0.000000,796.820984,65.552734
Tulippoplar,young,yes,0.000000,796.520996,71.152588
Tulippoplar,young,yes,0.000000,796.219971,64.472412
Tulippoplar,young,yes,0.000000,795.919983,65.432373
Tulippoplar,young,yes,0.000000,795.619995,63.952148
Tulippoplar,young,yes,0.000000,795.320007,60.231934
Tulippoplar,young,yes,0.000000,795.020020,67.511475
Tulippoplar,young,yes,0.000000,794.719971,60.311523
Tulippoplar,young,yes,0.000000,794.419006,62.431396
Tulippoplar,young,yes,0.000000,794.119019,70.111084
Tulippoplar,young,yes,0.000000,793.818970,65.990967
Tulippoplar,young,yes,0.000000,793.518982,76.550781
Tulippoplar,young,yes,0.000000,793.218994,68.630615
Tulippoplar,young,yes,0.000000,792.918030,69.230469
Tulippoplar,young,yes,0.000000,792.617981,70.390137
Tulippoplar,young,yes,0.000000,792.317993,64.869873
Tulippoplar,young,yes,0.000000,792.018005,72.109863
Tulippoplar,young,yes,0.000000,791.718018,61.069580
