Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,970.822021,0.000000
JalepenoChilliPlant,young,yes,0.000000,970.507019,0.000000
JalepenoChilliPlant,young,yes,0.000000,970.192017,1.530518
JalepenoChilliPlant,young,yes,0.000000,969.875977,0.000000
JalepenoChilliPlant,young,yes,0.000000,969.560974,5.370117
JalepenoChilliPlant,young,yes,0.000000,969.245972,6.889893
JalepenoChilliPlant,young,yes,0.000000,968.931030,4.449707
JalepenoChilliPlant,young,yes,0.000000,968.616028,1.289551
JalepenoChilliPlant,young,yes,0.000000,968.301025,2.329346
JalepenoChilliPlant,young,yes,0.000000,967.986023,15.449219
JalepenoChilliPlant,young,yes,0.000000,967.671021,0.000000
JalepenoChilliPlant,young,yes,0.000000,967.356018,2.928711
JalepenoChilliPlant,young,yes,0.000000,967.039978,0.000000
JalepenoChilliPlant,young,yes,0.000000,966.724976,2.088379
JalepenoChilliPlant,young,yes,0.000000,966.409973,0.000000
JalepenoChilliPlant,young,yes,0.000000,966.094971,1.167969
JalepenoChilliPlant,young,yes,0.000000,965.780029,5.527588
JalepenoChilliPlant,young,yes,0.000000,965.473999,0.000000
JalepenoChilliPlant,young,yes,0.000000,965.169006,1.567383
JalepenoChilliPlant,young,yes,0.000000,964.862976,6.527100
JalepenoChilliPlant,young,yes,0.000000,964.557983,2.687012
JalepenoChilliPlant,young,yes,0.000000,964.252014,11.286621
JalepenoChilliPlant,young,yes,0.000000,963.945984,4.966797
JalepenoChilliPlant,young,yes,0.000000,963.640991,0.000000
JalepenoChilliPlant,young,yes,0.000000,963.335022,9.726318
JalepenoChilliPlant,young,yes,0.000000,963.030029,6.845947
JalepenoChilliPlant,young,yes,0.000000,962.723999,10.845703
JalepenoChilliPlant,young,yes,0.000000,962.418030,8.165771
JalepenoChilliPlant,young,yes,0.000000,962.112976,14.285400
JalepenoChilliPlant,young,yes,0.000000,961.807007,5.845215
JalepenoChilliPlant,young,yes,0.000000,961.502014,0.245117
JalepenoChilliPlant,young,yes,0.000000,961.195984,2.804932
JalepenoChilliPlant,young,yes,0.000000,960.890015,11.204834
JalepenoChilliPlant,young,yes,0.000000,960.585022,5.964600
JalepenoChilliPlant,young,yes,0.000000,960.278992,10.204346
JalepenoChilliPlant,young,yes,0.000000,959.973999,11.204102
JalepenoChilliPlant,young,yes,0.000000,959.668030,19.043945
JalepenoChilliPlant,young,yes,0.000000,959.362000,7.403809
JalepenoChilliPlant,young,yes,0.000000,959.057007,8.523438
JalepenoChilliPlant,young,yes,0.000000,958.750977,13.763428
JalepenoChilliPlant,young,yes,0.000000,958.445984,5.562988
JalepenoChilliPlant,young,yes,0.000000,958.140015,4.603027
JalepenoChilliPlant,young,yes,0.000000,957.833984,14.202881
JalepenoChilliPlant,young,yes,0.000000,957.528992,9.362549
JalepenoChilliPlant,young,yes,0.000000,957.223022,15.282227
JalepenoChilliPlant,young,yes,0.000000,956.918030,1.002197
JalepenoChilliPlant,young,yes,0.000000,956.612000,6.642090
JalepenoChilliPlant,young,yes,0.000000,956.306030,4.241943
JalepenoChilliPlant,young,yes,0.000000,956.000977,8.841553
JalepenoChilliPlant,young,yes,0.000000,955.695007,18.321289
JalepenoChilliPlant,young,yes,0.000000,955.390015,4.601074
JalepenoChilliPlant,young,yes,0.000000,955.083984,9.281006
JalepenoChilliPlant,young,yes,0.000000,954.778015,8.600830
JalepenoChilliPlant,young,yes,0.000000,954.473022,12.200684
JalepenoChilliPlant,young,yes,0.000000,954.166992,4.400391
JalepenoChilliPlant,young,yes,0.000000,953.862000,6.040039
JalepenoChilliPlant,young,yes,0.000000,953.556030,17.320068
JalepenoChilliPlant,young,yes,0.000000,953.250000,8.239990
JalepenoChilliPlant,young,yes,0.000000,952.945007,8.839600
JalepenoChilliPlant,young,yes,0.000000,952.638977,6.399414
JalepenoChilliPlant,young,yes,0.000000,952.333984,8.559082
JalepenoChilliPlant,young,yes,0.000000,952.028015,7.039062
JalepenoChilliPlant,young,yes,0.000000,951.721985,7.438965
JalepenoChilliPlant,young,yes,0.000000,951.416992,15.118652
JalepenoChilliPlant,young,yes,0.000000,951.111023,14.878418
JalepenoChilliPlant,young,yes,0.000000,950.806030,8.678467
JalepenoChilliPlant,young,yes,0.000000,950.500000,18.198242
JalepenoChilliPlant,young,yes,0.000000,950.193970,8.557861
JalepenoChilliPlant,young,yes,0.000000,949.888977,0.000000
JalepenoChilliPlant,young,yes,0.000000,949.583008,0.000000
JalepenoChilliPlant,young,yes,0.000000,949.278015,12.197510
JalepenoChilliPlant,young,yes,0.000000,948.971985,16.397217
JalepenoChilliPlant,young,yes,0.000000,948.666016,10.276855
JalepenoChilliPlant,young,yes,0.000000,948.361023,0.000000
JalepenoChilliPlant,young,yes,0.000000,948.054993,5.996582
JalepenoChilliPlant,young,yes,0.000000,947.750000,3.316406
JalepenoChilliPlant,young,yes,0.000000,947.443970,16.596191
JalepenoChilliPlant,young,yes,0.000000,947.138000,12.075928
JalepenoChilliPlant,young,yes,0.000000,946.833008,6.115723
JalepenoChilliPlant,young,yes,0.000000,946.526978,7.195557
JalepenoChilliPlant,young,yes,0.000000,946.221985,11.555420
JalepenoChilliPlant,young,yes,0.000000,945.916016,7.555176
JalepenoChilliPlant,young,yes,0.000000,945.609985,1.875000
JalepenoChilliPlant,young,yes,0.000000,945.304993,8.994873
JalepenoChilliPlant,young,yes,0.000000,944.999023,21.474609
JalepenoChilliPlant,young,yes,0.000000,944.693970,18.274414
JalepenoChilliPlant,young,yes,0.000000,944.388000,15.034180
JalepenoChilliPlant,young,yes,0.000000,944.081970,11.273926
JalepenoChilliPlant,young,yes,0.000000,943.776978,11.913818
JalepenoChilliPlant,young,yes,0.000000,943.471008,10.673584
JalepenoChilliPlant,young,yes,0.000000,943.166016,7.673584
JalepenoChilliPlant,young,yes,0.000000,942.859985,0.000000
JalepenoChilliPlant,young,yes,0.000000,942.554016,0.000000
JalepenoChilliPlant,young,yes,0.000000,942.249023,7.792725
JalepenoChilliPlant,young,yes,0.000000,941.942993,16.712646
JalepenoChilliPlant,young,yes,0.000000,941.638000,9.072510
JalepenoChilliPlant,young,yes,0.000000,941.331970,12.592285
JalepenoChilliPlant,young,yes,0.000000,941.026001,8.352051
JalepenoChilliPlant,young,yes,0.000000,940.721008,7.191895
JalepenoChilliPlant,young,yes,0.000000,940.414978,13.591797
JalepenoChilliPlant,young,yes,0.000000,940.109985,4.071533
JalepenoChilliPlant,young,yes,0.000000,939.804016,9.391357
JalepenoChilliPlant,young,yes,0.000000,939.497986,17.191162
JalepenoChilliPlant,young,yes,0.000000,939.192993,6.870850
JalepenoChilliPlant,young,yes,0.000000,938.887024,8.350830
JalepenoChilliPlant,young,yes,0.000000,938.581970,7.590576
JalepenoChilliPlant,young,yes,0.000000,938.276001,8.110352
JalepenoChilliPlant,young,yes,0.000000,937.969971,3.270020
JalepenoChilliPlant,young,yes,0.000000,937.664978,9.349854
JalepenoChilliPlant,young,yes,0.000000,937.359009,15.069824
JalepenoChilliPlant,young,yes,0.000000,937.054016,8.789551
JalepenoChilliPlant,young,yes,0.000000,936.747986,12.349365
JalepenoChilliPlant,young,yes,0.000000,936.442017,12.629150
JalepenoChilliPlant,young,yes,0.000000,936.137024,10.788818
JalepenoChilliPlant,young,yes,0.000000,935.830994,7.308838
JalepenoChilliPlant,young,yes,0.000000,935.526001,18.148682
JalepenoChilliPlant,young,yes,0.000000,935.219971,12.668457
JalepenoChilliPlant,young,yes,0.000000,934.914001,6.628174
JalepenoChilliPlant,young,yes,0.000000,934.609009,18.947998
JalepenoChilliPlant,young,yes,0.000000,934.302979,17.027832
JalepenoChilliPlant,young,yes,0.000000,933.997986,20.107666
JalepenoChilliPlant,young,yes,0.000000,933.692017,14.387451
JalepenoChilliPlant,young,yes,0.000000,933.385986,15.187256
JalepenoChilliPlant,young,yes,0.000000,933.080994,0.666992
JalepenoChilliPlant,young,yes,0.000000,932.775024,9.386963
JalepenoChilliPlant,young,yes,0.000000,932.469971,9.706787
JalepenoChilliPlant,young,yes,0.000000,932.164001,24.506348
JalepenoChilliPlant,young,yes,0.000000,931.857971,13.466309
JalepenoChilliPlant,young,yes,0.000000,931.552979,8.346191
JalepenoChilliPlant,young,yes,0.000000,931.247009,6.825928
JalepenoChilliPlant,young,yes,0.000000,930.942017,18.705811
JalepenoChilliPlant,young,yes,0.000000,930.635986,6.585449
JalepenoChilliPlant,young,yes,0.000000,930.330017,15.385254
JalepenoChilliPlant,young,yes,0.000000,930.025024,7.145264
JalepenoChilliPlant,young,yes,0.000000,929.718994,14.385010
JalepenoChilliPlant,young,yes,0.000000,929.414001,17.224854
JalepenoChilliPlant,young,yes,0.000000,929.107971,12.824463
JalepenoChilliPlant,young,yes,0.000000,928.802002,16.464355
JalepenoChilliPlant,young,yes,0.000000,928.497009,19.504150
JalepenoChilliPlant,young,yes,0.000000,928.190979,21.384033
JalepenoChilliPlant,young,yes,0.000000,927.885986,24.863770
JalepenoChilliPlant,young,yes,0.000000,927.580017,26.383545
JalepenoChilliPlant,young,yes,0.000000,927.273987,7.063232
JalepenoChilliPlant,young,yes,0.000000,926.968994,14.903320
JalepenoChilliPlant,young,yes,0.000000,926.663025,14.743164
JalepenoChilliPlant,young,yes,0.000000,926.357971,26.902832
JalepenoChilliPlant,young,yes,0.000000,926.052002,23.462646
JalepenoChilliPlant,young,yes,0.000000,925.745972,8.822266
JalepenoChilliPlant,young,yes,0.000000,925.440979,14.382324
JalepenoChilliPlant,young,yes,0.000000,925.135010,8.582031
JalepenoChilliPlant,young,yes,0.000000,924.830017,8.141846
JalepenoChilliPlant,young,yes,0.000000,924.523987,9.621582
JalepenoChilliPlant,young,yes,0.000000,924.218018,14.301270
JalepenoChilliPlant,young,yes,0.000000,923.913025,12.581299
JalepenoChilliPlant,young,yes,0.000000,923.606995,12.461182
JalepenoChilliPlant,young,yes,0.000000,923.302002,22.420898
JalepenoChilliPlant,young,yes,0.000000,922.995972,8.540527
JalepenoChilliPlant,young,yes,0.000000,922.690002,8.220459
JalepenoChilliPlant,young,yes,0.000000,922.385010,11.140381
JalepenoChilliPlant,young,yes,0.000000,922.078979,19.740234
JalepenoChilliPlant,young,yes,0.000000,921.773987,24.139893
JalepenoChilliPlant,young,yes,0.000000,921.468018,13.859619
JalepenoChilliPlant,young,yes,0.000000,921.161987,13.499512
JalepenoChilliPlant,young,yes,0.000000,920.856995,21.659424
JalepenoChilliPlant,young,yes,0.000000,920.551025,25.019043
JalepenoChilliPlant,young,yes,0.000000,920.245972,9.739014
JalepenoChilliPlant,young,yes,0.000000,919.940002,6.698730
JalepenoChilliPlant,young,yes,0.000000,919.633972,11.138672
JalepenoChilliPlant,young,yes,0.000000,919.328979,24.298340
JalepenoChilliPlant,young,yes,0.000000,919.023010,22.978271
JalepenoChilliPlant,young,yes,0.000000,918.718018,17.218018
JalepenoChilliPlant,young,yes,0.000000,918.411987,11.657715
JalepenoChilliPlant,young,yes,0.000000,918.106018,10.257568
JalepenoChilliPlant,young,yes,0.000000,917.801025,3.017334
JalepenoChilliPlant,young,yes,0.000000,917.494995,23.097168
JalepenoChilliPlant,young,yes,0.000000,917.190002,12.416992
JalepenoChilliPlant,young,yes,0.000000,916.883972,24.456787
JalepenoChilliPlant,young,yes,0.000000,916.578003,18.696777
JalepenoChilliPlant,young,yes,0.000000,916.273010,20.536377
JalepenoChilliPlant,young,yes,0.000000,915.966980,8.536133
JalepenoChilliPlant,young,yes,0.000000,915.661987,12.696045
JalepenoChilliPlant,young,yes,0.000000,915.356018,19.855713
JalepenoChilliPlant,young,yes,0.000000,915.049988,14.375732
JalepenoChilliPlant,young,yes,0.000000,914.744995,16.015381
JalepenoChilliPlant,young,yes,0.000000,914.439026,15.895264
JalepenoChilliPlant,young,yes,0.000000,914.133972,13.975098
JalepenoChilliPlant,young,yes,0.000000,913.828003,16.094727
JalepenoChilliPlant,young,yes,0.000000,913.521973,16.054688
JalepenoChilliPlant,young,yes,0.000000,913.216980,12.294434
JalepenoChilliPlant,young,yes,0.000000,912.911011,9.174316
JalepenoChilliPlant,young,yes,0.000000,912.606018,18.573975
JalepenoChilliPlant,young,yes,0.000000,912.299988,25.133789
JalepenoChilliPlant,young,yes,0.000000,911.997009,11.293701
JalepenoChilliPlant,young,yes,0.000000,911.695007,8.213623
JalepenoChilliPlant,young,yes,0.000000,911.392029,17.013184
JalepenoChilliPlant,young,yes,0.000000,911.090027,9.093018
JalepenoChilliPlant,young,yes,0.000000,910.786987,12.373047
JalepenoChilliPlant,young,yes,0.000000,910.484009,24.092773
JalepenoChilliPlant,young,yes,0.000000,910.182007,26.492432
JalepenoChilliPlant,young,yes,0.000000,909.879028,18.372314
JalepenoChilliPlant,young,yes,0.000000,909.575989,19.572021
JalepenoChilliPlant,young,yes,0.000000,909.273987,24.132080
JalepenoChilliPlant,young,yes,0.000000,908.971008,21.171875
JalepenoChilliPlant,young,yes,0.000000,908.669006,21.291504
JalepenoChilliPlant,young,yes,0.000000,908.366028,16.931396
JalepenoChilliPlant,young,yes,0.000000,908.062988,12.171143
JalepenoChilliPlant,young,yes,0.000000,907.760986,16.611084
JalepenoChilliPlant,young,yes,0.000000,907.458008,23.970947
JalepenoChilliPlant,young,yes,0.000000,907.156006,16.770508
JalepenoChilliPlant,young,yes,0.000000,906.853027,10.730469
JalepenoChilliPlant,young,yes,0.000000,906.549988,31.330078
JalepenoChilliPlant,young,yes,0.000000,906.247986,17.290039
JalepenoChilliPlant,young,yes,0.000000,905.945007,25.529785
JalepenoChilliPlant,young,yes,0.000000,905.643005,19.769531
JalepenoChilliPlant,young,yes,0.000000,905.340027,14.689453
JalepenoChilliPlant,young,yes,0.000000,905.036987,16.929199
JalepenoChilliPlant,young,yes,0.000000,904.734985,10.209229
JalepenoChilliPlant,young,yes,0.000000,904.432007,10.208984
JalepenoChilliPlant,young,yes,0.000000,904.129028,11.688721
JalepenoChilliPlant,young,yes,0.000000,903.827026,20.368408
JalepenoChilliPlant,young,yes,0.000000,903.523987,18.448242
JalepenoChilliPlant,young,yes,0.000000,903.221985,23.008057
JalepenoChilliPlant,young,yes,0.000000,902.919006,12.647949
JalepenoChilliPlant,young,yes,0.000000,902.616028,14.727783
JalepenoChilliPlant,young,yes,0.000000,902.314026,35.527344
JalepenoChilliPlant,young,yes,0.000000,902.010986,14.487061
JalepenoChilliPlant,young,yes,0.000000,901.708984,17.327148
JalepenoChilliPlant,young,yes,0.000000,901.406006,13.927002
JalepenoChilliPlant,young,yes,0.000000,901.103027,10.206787
JalepenoChilliPlant,young,yes,0.000000,900.801025,21.326416
JalepenoChilliPlant,young,yes,0.000000,900.497986,18.166504
JalepenoChilliPlant,young,yes,0.000000,900.195984,29.646240
JalepenoChilliPlant,young,yes,0.000000,899.893005,21.805908
JalepenoChilliPlant,young,yes,0.000000,899.590027,19.365723
JalepenoChilliPlant,young,yes,0.000000,899.288025,21.725586
JalepenoChilliPlant,young,yes,0.000000,898.984985,18.565430
JalepenoChilliPlant,young,yes,0.000000,898.682007,21.805176
JalepenoChilliPlant,young,yes,0.000000,898.380005,21.445068
JalepenoChilliPlant,young,yes,0.000000,898.077026,15.324707
JalepenoChilliPlant,young,yes,0.000000,897.775024,19.764404
JalepenoChilliPlant,young,yes,0.000000,897.471985,27.764404
JalepenoChilliPlant,young,yes,0.000000,897.169006,22.764160
JalepenoChilliPlant,young,yes,0.000000,896.867004,25.043945
JalepenoChilliPlant,young,yes,0.000000,896.564026,19.363770
JalepenoChilliPlant,young,yes,0.000000,896.262024,10.363525
JalepenoChilliPlant,young,yes,0.000000,895.958984,23.283447
JalepenoChilliPlant,young,yes,0.000000,895.656006,16.603271
JalepenoChilliPlant,young,yes,0.000000,895.354004,13.042969
JalepenoChilliPlant,young,yes,0.000000,895.051025,15.842773
JalepenoChilliPlant,young,yes,0.000000,894.747986,33.802490
JalepenoChilliPlant,young,yes,0.000000,894.445984,27.602539
JalepenoChilliPlant,young,yes,0.000000,894.143005,23.962402
JalepenoChilliPlant,young,yes,0.000000,893.841003,21.322021
JalepenoChilliPlant,young,yes,0.000000,893.538025,24.041748
JalepenoChilliPlant,young,yes,0.000000,893.234985,22.121582
JalepenoChilliPlant,young,yes,0.000000,892.932983,17.041504
JalepenoChilliPlant,young,yes,0.000000,892.630005,25.641357
JalepenoChilliPlant,young,yes,0.000000,892.328003,20.760986
JalepenoChilliPlant,young,yes,0.000000,892.025024,25.920898
JalepenoChilliPlant,young,yes,0.000000,891.721985,14.880615
JalepenoChilliPlant,young,yes,0.000000,891.419983,25.880615
JalepenoChilliPlant,young,yes,0.000000,891.117004,25.480225
JalepenoChilliPlant,young,yes,0.000000,890.814026,15.040039
JalepenoChilliPlant,young,yes,0.000000,890.512024,18.719971
JalepenoChilliPlant,young,yes,0.000000,890.208984,14.759766
JalepenoChilliPlant,young,yes,0.000000,889.906982,17.119629
JalepenoChilliPlant,young,yes,0.000000,889.604004,15.799316
JalepenoChilliPlant,young,yes,0.000000,889.301025,15.039062
JalepenoChilliPlant,young,yes,0.000000,888.999023,22.238770
JalepenoChilliPlant,young,yes,0.000000,888.695984,17.318848
JalepenoChilliPlant,young,yes,0.000000,888.393982,24.238525
JalepenoChilliPlant,young,yes,0.000000,888.091003,26.758301
JalepenoChilliPlant,young,yes,0.000000,887.788025,18.958252
JalepenoChilliPlant,young,yes,0.000000,887.486023,12.477783
JalepenoChilliPlant,young,yes,0.000000,887.182983,20.997803
JalepenoChilliPlant,young,yes,0.000000,886.880981,19.917725
JalepenoChilliPlant,young,yes,0.000000,886.578003,18.397461
JalepenoChilliPlant,young,yes,0.000000,886.275024,27.517090
JalepenoChilliPlant,young,yes,0.000000,885.973022,13.957031
JalepenoChilliPlant,young,yes,0.000000,885.669983,24.677002
JalepenoChilliPlant,young,yes,0.000000,885.367004,23.036621
JalepenoChilliPlant,young,yes,0.000000,885.065002,21.156494
JalepenoChilliPlant,young,yes,0.000000,884.762024,25.996094
JalepenoChilliPlant,young,yes,0.000000,884.460022,16.875977
JalepenoChilliPlant,young,yes,0.000000,884.156982,16.275879
JalepenoChilliPlant,young,yes,0.000000,883.854004,20.395752
JalepenoChilliPlant,young,yes,0.000000,883.552002,15.715576
JalepenoChilliPlant,young,yes,0.000000,883.249023,26.195312
JalepenoChilliPlant,young,yes,0.000000,882.947021,21.234863
JalepenoChilliPlant,young,yes,0.000000,882.643982,28.955078
JalepenoChilliPlant,young,yes,0.000000,882.341003,21.114746
JalepenoChilliPlant,young,yes,0.000000,882.039001,24.554443
JalepenoChilliPlant,young,yes,0.000000,881.736023,23.834229
JalepenoChilliPlant,young,yes,0.000000,881.434021,23.073975
JalepenoChilliPlant,young,yes,0.000000,881.130981,14.473877
JalepenoChilliPlant,young,yes,0.000000,880.828003,16.913818
JalepenoChilliPlant,young,yes,0.000000,880.526001,12.473389
JalepenoChilliPlant,young,yes,0.000000,880.223022,31.873291
JalepenoChilliPlant,young,yes,0.000000,879.919983,18.073242
JalepenoChilliPlant,young,yes,0.000000,879.617981,15.232910
JalepenoChilliPlant,young,yes,0.000000,879.315002,28.952881
JalepenoChilliPlant,young,yes,0.000000,879.013000,23.312500
JalepenoChilliPlant,young,yes,0.000000,878.710022,13.872314
JalepenoChilliPlant,young,yes,0.000000,878.406982,25.232178
JalepenoChilliPlant,young,yes,0.000000,878.104980,20.432129
JalepenoChilliPlant,young,yes,0.000000,877.802002,32.031738
JalepenoChilliPlant,young,yes,0.000000,877.500000,32.831543
JalepenoChilliPlant,young,yes,0.000000,877.197021,27.391357
JalepenoChilliPlant,young,yes,0.000000,876.893982,18.831299
JalepenoChilliPlant,young,yes,0.000000,876.591980,21.551025
JalepenoChilliPlant,young,yes,0.000000,876.289001,26.110840
JalepenoChilliPlant,young,yes,0.000000,875.986023,17.350586
JalepenoChilliPlant,young,yes,0.000000,875.684021,17.190430
JalepenoChilliPlant,young,yes,0.000000,875.380981,27.230225
JalepenoChilliPlant,young,yes,0.000000,875.078979,31.830078
JalepenoChilliPlant,young,yes,0.000000,874.776001,19.029785
JalepenoChilliPlant,young,yes,0.000000,874.473022,20.269531
JalepenoChilliPlant,young,yes,0.000000,874.171021,25.269287
JalepenoChilliPlant,young,yes,0.000000,873.867981,20.589355
JalepenoChilliPlant,young,yes,0.000000,873.565979,26.629150
JalepenoChilliPlant,young,yes,0.000000,873.263000,18.948975
JalepenoChilliPlant,young,yes,0.000000,872.960022,21.468506
JalepenoChilliPlant,young,yes,0.000000,872.658020,15.708496
JalepenoChilliPlant,young,yes,0.000000,872.354980,4.588379
JalepenoChilliPlant,young,yes,0.000000,872.052979,27.548096
JalepenoChilliPlant,young,yes,0.000000,871.750000,20.708008
JalepenoChilliPlant,young,yes,0.000000,871.447021,15.787598
JalepenoChilliPlant,young,yes,0.000000,871.145020,25.147461
JalepenoChilliPlant,young,yes,0.000000,870.841980,21.747314
JalepenoChilliPlant,young,yes,0.000000,870.539001,16.467041
JalepenoChilliPlant,young,yes,0.000000,870.237000,24.026855
JalepenoChilliPlant,young,yes,0.000000,869.934021,29.786621
JalepenoChilliPlant,young,yes,0.000000,869.632019,27.666748
JalepenoChilliPlant,young,yes,0.000000,869.328979,32.506348
JalepenoChilliPlant,young,yes,0.000000,869.026001,29.306152
JalepenoChilliPlant,young,yes,0.000000,868.723999,26.625977
JalepenoChilliPlant,young,yes,0.000000,868.421021,9.425781
JalepenoChilliPlant,young,yes,0.000000,868.119019,19.905762
JalepenoChilliPlant,young,yes,0.000000,867.815979,22.785400
JalepenoChilliPlant,young,yes,0.000000,867.513000,27.385254
JalepenoChilliPlant,young,yes,0.000000,867.210999,28.504883
JalepenoChilliPlant,young,yes,0.000000,866.908020,22.624756
JalepenoChilliPlant,young,yes,0.000000,866.606018,29.064697
JalepenoChilliPlant,young,yes,0.000000,866.302979,18.184570
JalepenoChilliPlant,young,yes,0.000000,866.000000,12.624268
JalepenoChilliPlant,young,yes,0.000000,865.697998,25.704102
JalepenoChilliPlant,young,yes,0.000000,865.395020,16.903809
JalepenoChilliPlant,young,yes,0.000000,865.091980,14.543701
JalepenoChilliPlant,young,yes,0.000000,864.789978,21.023438
JalepenoChilliPlant,young,yes,0.000000,864.487000,23.303223
JalepenoChilliPlant,young,yes,0.000000,864.184998,24.183105
JalepenoChilliPlant,young,yes,0.000000,863.882019,26.742676
JalepenoChilliPlant,young,yes,0.000000,863.578979,28.542725
JalepenoChilliPlant,young,yes,0.000000,863.276978,22.302490
JalepenoChilliPlant,young,yes,0.000000,862.973999,19.462158
JalepenoChilliPlant,young,yes,0.000000,862.671997,23.142090
JalepenoChilliPlant,young,yes,0.000000,862.369019,16.061768
JalepenoChilliPlant,young,yes,0.000000,862.065979,25.021729
JalepenoChilliPlant,young,yes,0.000000,861.763977,23.221436
JalepenoChilliPlant,young,yes,0.000000,861.460999,32.381348
JalepenoChilliPlant,young,yes,0.000000,861.158020,24.701172
JalepenoChilliPlant,young,yes,0.000000,860.856018,16.901123
JalepenoChilliPlant,young,yes,0.000000,860.552979,28.500732
JalepenoChilliPlant,young,yes,0.000000,860.250977,19.540527
JalepenoChilliPlant,young,yes,0.000000,859.947998,18.980225
JalepenoChilliPlant,young,yes,0.000000,859.645020,38.260010
JalepenoChilliPlant,young,yes,0.000000,859.343018,17.940186
JalepenoChilliPlant,young,yes,0.000000,859.039978,20.699951
JalepenoChilliPlant,young,yes,0.000000,858.737976,9.859619
JalepenoChilliPlant,young,yes,0.000000,858.434998,27.059326
JalepenoChilliPlant,young,yes,0.000000,858.132019,15.859131
JalepenoChilliPlant,young,yes,0.000000,857.830017,18.899170
JalepenoChilliPlant,young,yes,0.000000,857.526978,17.578857
JalepenoChilliPlant,young,yes,0.000000,857.224976,13.978516
JalepenoChilliPlant,young,yes,0.000000,856.921997,26.858398
JalepenoChilliPlant,young,yes,0.000000,856.619019,23.818115
JalepenoChilliPlant,young,yes,0.000000,856.317017,10.458008
JalepenoChilliPlant,young,yes,0.000000,856.013977,27.057861
JalepenoChilliPlant,young,yes,0.000000,855.710999,25.537598
JalepenoChilliPlant,young,yes,0.000000,855.408997,29.817383
JalepenoChilliPlant,young,yes,0.000000,855.106018,26.017090
JalepenoChilliPlant,young,yes,0.000000,854.804016,9.217041
JalepenoChilliPlant,young,yes,0.000000,854.500977,18.896973
JalepenoChilliPlant,young,yes,0.000000,854.197998,15.816650
JalepenoChilliPlant,young,yes,0.000000,853.895996,19.096436
JalepenoChilliPlant,young,yes,0.000000,853.593018,15.416260
JalepenoChilliPlant,young,yes,0.000000,853.291016,18.656250
JalepenoChilliPlant,young,yes,0.000000,852.987976,30.815918
JalepenoChilliPlant,young,yes,0.000000,852.684998,17.135742
JalepenoChilliPlant,young,yes,0.000000,852.382996,14.095459
JalepenoChilliPlant,young,yes,0.000000,852.080017,11.735107
JalepenoChilliPlant,young,yes,0.000000,851.776978,17.055176
JalepenoChilliPlant,young,yes,0.000000,851.474976,19.494873
JalepenoChilliPlant,young,yes,0.000000,851.171997,17.734619
JalepenoChilliPlant,young,yes,0.000000,850.869995,37.574463
JalepenoChilliPlant,young,yes,0.000000,850.567017,27.734375
JalepenoChilliPlant,young,yes,0.000000,850.263977,14.934326
JalepenoChilliPlant,young,yes,0.000000,849.961975,20.174072
JalepenoChilliPlant,young,yes,0.000000,849.658997,28.773682
JalepenoChilliPlant,young,yes,0.000000,849.356995,14.613525
JalepenoChilliPlant,young,yes,0.000000,849.054016,14.653564
JalepenoChilliPlant,young,yes,0.000000,848.750977,23.613281
JalepenoChilliPlant,young,yes,0.000000,848.448975,26.572998
JalepenoChilliPlant,young,yes,0.000000,848.145996,18.612793
JalepenoChilliPlant,young,yes,0.000000,847.843994,18.412598
JalepenoChilliPlant,young,yes,0.000000,847.541016,27.372559
JalepenoChilliPlant,young,yes,0.000000,847.237976,28.452148
JalepenoChilliPlant,young,yes,0.000000,846.935974,28.052002
JalepenoChilliPlant,young,yes,0.000000,846.632996,30.851807
JalepenoChilliPlant,young,yes,0.000000,846.330017,21.731445
JalepenoChilliPlant,young,yes,0.000000,846.028015,19.731445
JalepenoChilliPlant,young,yes,0.000000,845.724976,14.771240
JalepenoChilliPlant,young,yes,0.000000,845.422974,19.651123
JalepenoChilliPlant,young,yes,0.000000,845.119995,19.050781
JalepenoChilliPlant,young,yes,0.000000,844.817017,29.130615
JalepenoChilliPlant,young,yes,0.000000,844.515015,27.250488
JalepenoChilliPlant,young,yes,0.000000,844.211975,24.970215
JalepenoChilliPlant,young,yes,0.000000,843.909973,21.489990
JalepenoChilliPlant,young,yes,0.000000,843.606995,29.289795
JalepenoChilliPlant,young,yes,0.000000,843.304016,13.969482
JalepenoChilliPlant,young,yes,0.000000,843.002014,21.409668
JalepenoChilliPlant,young,yes,0.000000,842.698975,21.289307
JalepenoChilliPlant,young,yes,0.000000,842.395996,24.889160
JalepenoChilliPlant,young,yes,0.000000,842.093994,10.448730
JalepenoChilliPlant,young,yes,0.000000,841.791016,28.808594
JalepenoChilliPlant,young,yes,0.000000,841.489014,28.448486
JalepenoChilliPlant,young,yes,0.000000,841.185974,20.128418
JalepenoChilliPlant,young,yes,0.000000,840.882996,28.208008
JalepenoChilliPlant,young,yes,0.000000,840.580994,26.487793
JalepenoChilliPlant,young,yes,0.000000,840.278015,22.407959
JalepenoChilliPlant,young,yes,0.000000,839.976013,19.007568
JalepenoChilliPlant,young,yes,0.000000,839.672974,23.927490
JalepenoChilliPlant,young,yes,0.000000,839.369995,23.847168
JalepenoChilliPlant,young,yes,0.000000,839.067993,24.526855
JalepenoChilliPlant,young,yes,0.000000,838.765015,30.606934
JalepenoChilliPlant,young,yes,0.000000,838.463013,31.046631
