Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,941.331970,11.822754
Soyabean,young,yes,0.000000,941.026001,11.701660
Soyabean,young,yes,0.000000,940.721008,16.061035
Soyabean,young,yes,0.000000,940.414978,21.860352
Soyabean,young,yes,0.000000,940.109985,14.339600
Soyabean,young,yes,0.000000,939.804016,12.538574
Soyabean,young,yes,0.000000,939.497986,8.457764
Soyabean,young,yes,0.000000,939.192993,8.977051
Soyabean,young,yes,0.000000,938.887024,2.816406
Soyabean,young,yes,0.000000,938.581970,10.055420
Soyabean,young,yes,0.000000,938.276001,8.694580
Soyabean,young,yes,0.000000,937.969971,4.293945
Soyabean,young,yes,0.000000,937.664978,22.173096
Soyabean,young,yes,0.000000,937.359009,28.292236
Soyabean,young,yes,0.000000,937.054016,19.571533
Soyabean,young,yes,0.000000,936.747986,9.650635
Soyabean,young,yes,0.000000,936.442017,17.050049
Soyabean,young,yes,0.000000,936.137024,17.049072
Soyabean,young,yes,0.000000,935.830994,10.248291
Soyabean,young,yes,0.000000,935.526001,20.847656
Soyabean,young,yes,0.000000,935.219971,28.846924
Soyabean,young,yes,0.000000,934.914001,15.605957
Soyabean,young,yes,0.000000,934.609009,18.565186
Soyabean,young,yes,0.000000,934.302979,14.324463
Soyabean,young,yes,0.000000,933.997986,11.603760
Soyabean,young,yes,0.000000,933.692017,17.602783
Soyabean,young,yes,0.000000,933.385986,5.562012
Soyabean,young,yes,0.000000,933.080994,0.000000
Soyabean,young,yes,0.000000,932.775024,8.040527
Soyabean,young,yes,0.000000,932.469971,18.199463
Soyabean,young,yes,0.000000,932.164001,6.398682
Soyabean,young,yes,0.000000,931.857971,10.677979
Soyabean,young,yes,0.000000,931.552979,17.957275
Soyabean,young,yes,0.000000,931.247009,12.436279
Soyabean,young,yes,0.000000,930.942017,12.555664
Soyabean,young,yes,0.000000,930.635986,11.794922
Soyabean,young,yes,0.000000,930.330017,17.594238
Soyabean,young,yes,0.000000,930.025024,8.313232
Soyabean,young,yes,0.000000,929.718994,12.912354
Soyabean,young,yes,0.000000,929.414001,13.471680
Soyabean,young,yes,0.000000,929.107971,14.390869
Soyabean,young,yes,0.000000,928.802002,16.830078
Soyabean,young,yes,0.000000,928.497009,23.269287
Soyabean,young,yes,0.000000,928.190979,22.948486
Soyabean,young,yes,0.000000,927.885986,18.107910
Soyabean,young,yes,0.000000,927.580017,14.026855
Soyabean,young,yes,0.000000,927.273987,11.546143
Soyabean,young,yes,0.000000,926.968994,13.985352
Soyabean,young,yes,0.000000,926.663025,21.904541
Soyabean,young,yes,0.000000,926.357971,18.343750
Soyabean,young,yes,0.000000,926.052002,25.022949
Soyabean,young,yes,0.000000,925.745972,17.742188
Soyabean,young,yes,0.000000,925.440979,20.741455
Soyabean,young,yes,0.000000,925.135010,20.660400
Soyabean,young,yes,0.000000,924.830017,19.219727
Soyabean,young,yes,0.000000,924.523987,18.539062
Soyabean,young,yes,0.000000,924.218018,11.098389
Soyabean,young,yes,0.000000,923.913025,15.657227
Soyabean,young,yes,0.000000,923.606995,13.016602
Soyabean,young,yes,0.000000,923.302002,14.455811
Soyabean,young,yes,0.000000,922.995972,12.975098
Soyabean,young,yes,0.000000,922.690002,8.414062
Soyabean,young,yes,0.000000,922.385010,12.333496
Soyabean,young,yes,0.000000,922.078979,7.852783
Soyabean,young,yes,0.000000,921.773987,18.611816
Soyabean,young,yes,0.000000,921.468018,29.811035
Soyabean,young,yes,0.000000,921.161987,18.850342
Soyabean,young,yes,0.000000,920.856995,11.009521
Soyabean,young,yes,0.000000,920.551025,26.408691
Soyabean,young,yes,0.000000,920.245972,14.607666
Soyabean,young,yes,0.000000,919.940002,10.007080
Soyabean,young,yes,0.000000,919.633972,22.006348
Soyabean,young,yes,0.000000,919.328979,21.005615
Soyabean,young,yes,0.000000,919.023010,19.244629
Soyabean,young,yes,0.000000,918.718018,12.883789
Soyabean,young,yes,0.000000,918.411987,16.083252
Soyabean,young,yes,0.000000,918.106018,13.602295
Soyabean,young,yes,0.000000,917.801025,9.081543
Soyabean,young,yes,0.000000,917.494995,15.920654
Soyabean,young,yes,0.000000,917.190002,15.879883
Soyabean,young,yes,0.000000,916.883972,20.479248
Soyabean,young,yes,0.000000,916.578003,24.358154
Soyabean,young,yes,0.000000,916.273010,13.397461
Soyabean,young,yes,0.000000,915.966980,19.436768
Soyabean,young,yes,0.000000,915.661987,13.796143
Soyabean,young,yes,0.000000,915.356018,22.955078
Soyabean,young,yes,0.000000,915.049988,19.034424
Soyabean,young,yes,0.000000,914.744995,15.353516
Soyabean,young,yes,0.000000,914.439026,10.232910
Soyabean,young,yes,0.000000,914.133972,17.751953
Soyabean,young,yes,0.000000,913.828003,22.831299
Soyabean,young,yes,0.000000,913.521973,16.990479
Soyabean,young,yes,0.000000,913.216980,9.309814
Soyabean,young,yes,0.000000,912.911011,26.828857
Soyabean,young,yes,0.000000,912.606018,25.427979
Soyabean,young,yes,0.000000,912.299988,13.427246
Soyabean,young,yes,0.000000,911.997009,12.906494
Soyabean,young,yes,0.000000,911.695007,12.105469
Soyabean,young,yes,0.000000,911.392029,14.304932
Soyabean,young,yes,0.000000,911.090027,22.583984
Soyabean,young,yes,0.000000,910.786987,17.063477
Soyabean,young,yes,0.000000,910.484009,17.142334
Soyabean,young,yes,0.000000,910.182007,17.701660
Soyabean,young,yes,0.000000,909.879028,13.500977
Soyabean,young,yes,0.000000,909.575989,15.620117
Soyabean,young,yes,0.000000,909.273987,14.619141
Soyabean,young,yes,0.000000,908.971008,22.298584
Soyabean,young,yes,0.000000,908.669006,23.497803
Soyabean,young,yes,0.000000,908.366028,11.896973
Soyabean,young,yes,0.000000,908.062988,23.536133
Soyabean,young,yes,0.000000,907.760986,14.655273
Soyabean,young,yes,0.000000,907.458008,14.734619
Soyabean,young,yes,0.000000,907.156006,21.133789
Soyabean,young,yes,0.000000,906.853027,28.772949
Soyabean,young,yes,0.000000,906.549988,16.212158
Soyabean,young,yes,0.000000,906.247986,22.251465
Soyabean,young,yes,0.000000,905.945007,15.330566
Soyabean,young,yes,0.000000,905.643005,12.329590
Soyabean,young,yes,0.000000,905.340027,24.769043
Soyabean,young,yes,0.000000,905.036987,20.768311
Soyabean,young,yes,0.000000,904.734985,23.007568
Soyabean,young,yes,0.000000,904.432007,17.886475
Soyabean,young,yes,0.000000,904.129028,20.405762
Soyabean,young,yes,0.000000,903.827026,28.925049
Soyabean,young,yes,0.000000,903.523987,13.684326
Soyabean,young,yes,0.000000,903.221985,14.043457
Soyabean,young,yes,0.000000,902.919006,13.402588
Soyabean,young,yes,0.000000,902.616028,14.601807
Soyabean,young,yes,0.000000,902.314026,25.641113
Soyabean,young,yes,0.000000,902.010986,16.040283
Soyabean,young,yes,0.000000,901.708984,18.919434
Soyabean,young,yes,0.000000,901.406006,33.878662
Soyabean,young,yes,0.000000,901.103027,19.998047
Soyabean,young,yes,0.000000,900.801025,25.717041
Soyabean,young,yes,0.000000,900.497986,23.476318
Soyabean,young,yes,0.000000,900.195984,22.275635
Soyabean,young,yes,0.000000,899.893005,22.594727
Soyabean,young,yes,0.000000,899.590027,12.633789
Soyabean,young,yes,0.000000,899.288025,27.393066
Soyabean,young,yes,0.000000,898.984985,20.432373
Soyabean,young,yes,0.000000,898.682007,21.311523
Soyabean,young,yes,0.000000,898.380005,17.550781
Soyabean,young,yes,0.000000,898.077026,26.229980
Soyabean,young,yes,0.000000,897.775024,19.429199
Soyabean,young,yes,0.000000,897.471985,16.428467
Soyabean,young,yes,0.000000,897.169006,13.027832
Soyabean,young,yes,0.000000,896.867004,9.546631
Soyabean,young,yes,0.000000,896.564026,20.385986
Soyabean,young,yes,0.000000,896.262024,14.865234
Soyabean,young,yes,0.000000,895.958984,14.264648
Soyabean,young,yes,0.000000,895.656006,24.383545
Soyabean,young,yes,0.000000,895.354004,28.382812
Soyabean,young,yes,0.000000,895.051025,18.302002
Soyabean,young,yes,0.000000,894.747986,16.661377
Soyabean,young,yes,0.000000,894.445984,27.140381
Soyabean,young,yes,0.000000,894.143005,17.299561
Soyabean,young,yes,0.000000,893.841003,16.058838
Soyabean,young,yes,0.000000,893.538025,19.338135
Soyabean,young,yes,0.000000,893.234985,23.777344
Soyabean,young,yes,0.000000,892.932983,28.896484
Soyabean,young,yes,0.000000,892.630005,22.975830
Soyabean,young,yes,0.000000,892.328003,34.495117
Soyabean,young,yes,0.000000,892.025024,24.214111
Soyabean,young,yes,0.000000,891.721985,16.613281
Soyabean,young,yes,0.000000,891.419983,12.972656
Soyabean,young,yes,0.000000,891.117004,19.691895
Soyabean,young,yes,0.000000,890.814026,27.250977
Soyabean,young,yes,0.000000,890.512024,21.570068
Soyabean,young,yes,0.000000,890.208984,21.529297
Soyabean,young,yes,0.000000,889.906982,25.008789
Soyabean,young,yes,0.000000,889.604004,24.327637
Soyabean,young,yes,0.000000,889.301025,18.566895
Soyabean,young,yes,0.000000,888.999023,19.806152
Soyabean,young,yes,0.000000,888.695984,16.325439
Soyabean,young,yes,0.000000,888.393982,19.484619
Soyabean,young,yes,0.000000,888.091003,22.443848
Soyabean,young,yes,0.000000,887.788025,21.403076
Soyabean,young,yes,0.000000,887.486023,13.722412
Soyabean,young,yes,0.000000,887.182983,24.001465
Soyabean,young,yes,0.000000,886.880981,21.280518
Soyabean,young,yes,0.000000,886.578003,17.599854
Soyabean,young,yes,0.000000,886.275024,22.639160
Soyabean,young,yes,0.000000,885.973022,22.518066
Soyabean,young,yes,0.000000,885.669983,21.157471
Soyabean,young,yes,0.000000,885.367004,24.396729
Soyabean,young,yes,0.000000,885.065002,22.835938
Soyabean,young,yes,0.000000,884.762024,19.834961
Soyabean,young,yes,0.000000,884.460022,28.714355
Soyabean,young,yes,0.000000,884.156982,29.393555
Soyabean,young,yes,0.000000,883.854004,18.432861
Soyabean,young,yes,0.000000,883.552002,31.231934
Soyabean,young,yes,0.000000,883.249023,22.391113
Soyabean,young,yes,0.000000,882.947021,16.790283
Soyabean,young,yes,0.000000,882.643982,19.829590
Soyabean,young,yes,0.000000,882.341003,29.028564
Soyabean,young,yes,0.000000,882.039001,19.228027
Soyabean,young,yes,0.000000,881.736023,30.467285
Soyabean,young,yes,0.000000,881.434021,19.626465
Soyabean,young,yes,0.000000,881.130981,23.585449
Soyabean,young,yes,0.000000,880.828003,29.904785
Soyabean,young,yes,0.000000,880.526001,32.864014
Soyabean,young,yes,0.000000,880.223022,23.183350
Soyabean,young,yes,0.000000,879.919983,17.902344
Soyabean,young,yes,0.000000,879.617981,22.221680
Soyabean,young,yes,0.000000,879.315002,23.500732
Soyabean,young,yes,0.000000,879.013000,16.700195
Soyabean,young,yes,0.000000,878.710022,15.939209
Soyabean,young,yes,0.000000,878.406982,30.258301
Soyabean,young,yes,0.000000,878.104980,23.897705
Soyabean,young,yes,0.000000,877.802002,27.896973
Soyabean,young,yes,0.000000,877.500000,33.775879
Soyabean,young,yes,0.000000,877.197021,25.175293
Soyabean,young,yes,0.000000,876.893982,18.894531
Soyabean,young,yes,0.000000,876.591980,25.133789
Soyabean,young,yes,0.000000,876.289001,20.932861
Soyabean,young,yes,0.000000,875.986023,20.692139
Soyabean,young,yes,0.000000,875.684021,28.851318
Soyabean,young,yes,0.000000,875.380981,23.690674
Soyabean,young,yes,0.000000,875.078979,19.769531
Soyabean,young,yes,0.000000,874.776001,21.528809
Soyabean,young,yes,0.000000,874.473022,24.968262
Soyabean,young,yes,0.000000,874.171021,24.287354
Soyabean,young,yes,0.000000,873.867981,19.406494
Soyabean,young,yes,0.000000,873.565979,14.405762
Soyabean,young,yes,0.000000,873.263000,14.965088
Soyabean,young,yes,0.000000,872.960022,26.484131
Soyabean,young,yes,0.000000,872.658020,16.123291
Soyabean,young,yes,0.000000,872.354980,8.842529
Soyabean,young,yes,0.000000,872.052979,17.281738
Soyabean,young,yes,0.000000,871.750000,18.601074
Soyabean,young,yes,0.000000,871.447021,18.280029
Soyabean,young,yes,0.000000,871.145020,17.399414
Soyabean,young,yes,0.000000,870.841980,12.558594
Soyabean,young,yes,0.000000,870.539001,16.077881
Soyabean,young,yes,0.000000,870.237000,22.836914
Soyabean,young,yes,0.000000,869.934021,26.476074
Soyabean,young,yes,0.000000,869.632019,19.715576
Soyabean,young,yes,0.000000,869.328979,26.034668
Soyabean,young,yes,0.000000,869.026001,28.513672
Soyabean,young,yes,0.000000,868.723999,15.792969
Soyabean,young,yes,0.000000,868.421021,17.432373
Soyabean,young,yes,0.000000,868.119019,23.591553
Soyabean,young,yes,0.000000,867.815979,11.670654
Soyabean,young,yes,0.000000,867.513000,16.429932
Soyabean,young,yes,0.000000,867.210999,19.669189
Soyabean,young,yes,0.000000,866.908020,19.068359
Soyabean,young,yes,0.000000,866.606018,27.587402
Soyabean,young,yes,0.000000,866.302979,21.786621
Soyabean,young,yes,0.000000,866.000000,22.186035
Soyabean,young,yes,0.000000,865.697998,24.065186
Soyabean,young,yes,0.000000,865.395020,25.144287
Soyabean,young,yes,0.000000,865.091980,32.263428
Soyabean,young,yes,0.000000,864.789978,24.862793
Soyabean,young,yes,0.000000,864.487000,16.422119
Soyabean,young,yes,0.000000,864.184998,26.500977
Soyabean,young,yes,0.000000,863.882019,13.340332
Soyabean,young,yes,0.000000,863.578979,19.139648
Soyabean,young,yes,0.000000,863.276978,22.178955
Soyabean,young,yes,0.000000,862.973999,11.457764
Soyabean,young,yes,0.000000,862.671997,11.417236
Soyabean,young,yes,0.000000,862.369019,20.976318
Soyabean,young,yes,0.000000,862.065979,21.415771
Soyabean,young,yes,0.000000,861.763977,28.054688
Soyabean,young,yes,0.000000,861.460999,17.573975
Soyabean,young,yes,0.000000,861.158020,19.373291
Soyabean,young,yes,0.000000,860.856018,23.452393
Soyabean,young,yes,0.000000,860.552979,23.731445
Soyabean,young,yes,0.000000,860.250977,18.170898
Soyabean,young,yes,0.000000,859.947998,18.729980
Soyabean,young,yes,0.000000,859.645020,19.489258
Soyabean,young,yes,0.000000,859.343018,10.408447
Soyabean,young,yes,0.000000,859.039978,12.647705
Soyabean,young,yes,0.000000,858.737976,28.246826
Soyabean,young,yes,0.000000,858.434998,15.206055
Soyabean,young,yes,0.000000,858.132019,16.085205
Soyabean,young,yes,0.000000,857.830017,21.044434
Soyabean,young,yes,0.000000,857.526978,16.403809
Soyabean,young,yes,0.000000,857.224976,12.322998
Soyabean,young,yes,0.000000,856.921997,21.122070
Soyabean,young,yes,0.000000,856.619019,18.401367
Soyabean,young,yes,0.000000,856.317017,20.720459
Soyabean,young,yes,0.000000,856.013977,25.919922
Soyabean,young,yes,0.000000,855.710999,23.078857
Soyabean,young,yes,0.000000,855.408997,20.437988
Soyabean,young,yes,0.000000,855.106018,13.917480
Soyabean,young,yes,0.000000,854.804016,15.756592
Soyabean,young,yes,0.000000,854.500977,12.675781
Soyabean,young,yes,0.000000,854.197998,15.834961
Soyabean,young,yes,0.000000,853.895996,12.914307
Soyabean,young,yes,0.000000,853.593018,14.033447
Soyabean,young,yes,0.000000,853.291016,17.632568
Soyabean,young,yes,0.000000,852.987976,13.671875
Soyabean,young,yes,0.000000,852.684998,12.950928
Soyabean,young,yes,0.000000,852.382996,22.470215
Soyabean,young,yes,0.000000,852.080017,19.909424
Soyabean,young,yes,0.000000,851.776978,25.588623
Soyabean,young,yes,0.000000,851.474976,29.587891
Soyabean,young,yes,0.000000,851.171997,22.387207
Soyabean,young,yes,0.000000,850.869995,41.146240
Soyabean,young,yes,0.000000,850.567017,33.465332
Soyabean,young,yes,0.000000,850.263977,20.384766
Soyabean,young,yes,0.000000,849.961975,7.503906
Soyabean,young,yes,0.000000,849.658997,15.542969
Soyabean,young,yes,0.000000,849.356995,20.902344
Soyabean,young,yes,0.000000,849.054016,28.221436
Soyabean,young,yes,0.000000,848.750977,21.980713
Soyabean,young,yes,0.000000,848.448975,20.499756
Soyabean,young,yes,0.000000,848.145996,15.899170
Soyabean,young,yes,0.000000,847.843994,17.498291
Soyabean,young,yes,0.000000,847.541016,19.657715
Soyabean,young,yes,0.000000,847.237976,13.176514
Soyabean,young,yes,0.000000,846.935974,22.855957
Soyabean,young,yes,0.000000,846.632996,9.695068
Soyabean,young,yes,0.000000,846.330017,20.814453
Soyabean,young,yes,0.000000,846.028015,24.173340
Soyabean,young,yes,0.000000,845.724976,21.212646
Soyabean,young,yes,0.000000,845.422974,15.812012
Soyabean,young,yes,0.000000,845.119995,21.971191
Soyabean,young,yes,0.000000,844.817017,18.210205
Soyabean,young,yes,0.000000,844.515015,21.489502
Soyabean,young,yes,0.000000,844.211975,13.288818
Soyabean,young,yes,0.000000,843.909973,13.208008
Soyabean,young,yes,0.000000,843.606995,22.967041
Soyabean,young,yes,0.000000,843.304016,22.046387
Soyabean,young,yes,0.000000,843.002014,23.125732
Soyabean,young,yes,0.000000,842.698975,25.084961
Soyabean,young,yes,0.000000,842.395996,11.243896
Soyabean,young,yes,0.000000,842.093994,13.963135
Soyabean,young,yes,0.000000,841.791016,21.802490
Soyabean,young,yes,0.000000,841.489014,6.761719
Soyabean,young,yes,0.000000,841.185974,22.720703
Soyabean,young,yes,0.000000,840.882996,29.959961
Soyabean,young,yes,0.000000,840.580994,18.079346
Soyabean,young,yes,0.000000,840.278015,20.438477
Soyabean,young,yes,0.000000,839.976013,14.157471
Soyabean,young,yes,0.000000,839.672974,16.756836
Soyabean,young,yes,0.000000,839.369995,14.836182
Soyabean,young,yes,0.000000,839.067993,27.115479
Soyabean,young,yes,0.000000,838.765015,22.314453
Soyabean,young,yes,0.000000,838.463013,21.873779
Soyabean,young,yes,0.000000,838.159973,19.312988
Soyabean,young,yes,0.000000,837.856995,25.632324
Soyabean,young,yes,0.000000,837.554993,39.351318
Soyabean,young,yes,0.000000,837.252014,26.310547
Soyabean,young,yes,0.000000,836.948975,25.389648
Soyabean,young,yes,0.000000,836.646973,22.029053
Soyabean,young,yes,0.000000,836.343994,19.588135
Soyabean,young,yes,0.000000,836.041992,16.627441
Soyabean,young,yes,0.000000,835.739014,24.066650
Soyabean,young,yes,0.000000,835.435974,19.105957
Soyabean,young,yes,0.000000,835.133972,25.384766
Soyabean,young,yes,0.000000,834.830994,31.944092
Soyabean,young,yes,0.000000,834.528992,27.343506
Soyabean,young,yes,0.000000,834.226013,28.942627
Soyabean,young,yes,0.000000,833.922974,29.861816
Soyabean,young,yes,0.000000,833.620972,19.460938
Soyabean,young,yes,0.000000,833.317993,13.500244
Soyabean,young,yes,0.000000,833.015015,12.339600
Soyabean,young,yes,0.000000,832.713013,31.498535
Soyabean,young,yes,0.000000,832.409973,22.097900
Soyabean,young,yes,0.000000,832.107971,20.057129
Soyabean,young,yes,0.000000,831.804993,32.616455
Soyabean,young,yes,0.000000,831.502014,23.175293
Soyabean,young,yes,0.000000,831.200012,20.494629
Soyabean,young,yes,0.000000,830.896973,31.413818
Soyabean,young,yes,0.000000,830.594971,21.453125
Soyabean,young,yes,0.000000,830.291992,26.292236
Soyabean,young,yes,0.000000,829.989014,36.211426
Soyabean,young,yes,0.000000,829.687012,27.650635
Soyabean,young,yes,0.000000,829.383972,23.449951
Soyabean,young,yes,0.000000,829.081970,26.208984
Soyabean,young,yes,0.000000,828.778992,20.128174
Soyabean,young,yes,0.000000,828.476013,21.847656
Soyabean,young,yes,0.000000,828.174011,33.806885
Soyabean,young,yes,0.000000,827.870972,22.285889
Soyabean,young,yes,0.000000,827.567993,23.485107
Soyabean,young,yes,0.000000,827.265991,29.204346
Soyabean,young,yes,0.000000,826.963013,8.323730
Soyabean,young,yes,0.000000,826.661011,25.682617
Soyabean,young,yes,0.000000,826.357971,21.562012
Soyabean,young,yes,0.000000,826.054993,26.401123
Soyabean,young,yes,0.000000,825.752991,30.400391
Soyabean,young,yes,0.000000,825.450012,27.959473
Soyabean,young,yes,0.000000,825.148010,28.758789
Soyabean,young,yes,0.000000,824.844971,23.877930
Soyabean,young,yes,0.000000,824.541992,23.717285
Soyabean,young,yes,0.000000,824.239990,27.356201
Soyabean,young,yes,0.000000,823.937012,17.115479
Soyabean,young,yes,0.000000,823.635010,14.274902
Soyabean,young,yes,0.000000,823.331970,23.754150
Soyabean,young,yes,0.000000,823.028992,14.833252
Soyabean,young,yes,0.000000,822.726990,12.512451
Soyabean,young,yes,0.000000,822.424011,19.711670
Soyabean,young,yes,0.000000,822.120972,27.710938
Soyabean,young,yes,0.000000,821.818970,26.510010
Soyabean,young,yes,0.000000,821.515991,28.829346
Soyabean,young,yes,0.000000,821.213989,29.428467
Soyabean,young,yes,0.000000,820.911011,31.027832
Soyabean,young,yes,0.000000,820.607971,22.546875
Soyabean,young,yes,0.000000,820.306030,22.466064
Soyabean,young,yes,0.000000,820.002991,27.585449
Soyabean,young,yes,0.000000,819.700989,24.184570
Soyabean,young,yes,0.000000,819.398010,14.823730
Soyabean,young,yes,0.000000,819.094971,22.382812
Soyabean,young,yes,0.000000,818.793030,25.822266
Soyabean,young,yes,0.000000,818.489990,16.021484
Soyabean,young,yes,0.000000,818.187012,29.500732
Soyabean,young,yes,0.000000,817.885010,23.699707
Soyabean,young,yes,0.000000,817.581970,18.938965
Soyabean,young,yes,0.000000,817.280029,24.258301
Soyabean,young,yes,0.000000,816.976990,26.817627
Soyabean,young,yes,0.000000,816.674011,31.616455
Soyabean,young,yes,0.000000,816.372009,22.455811
Soyabean,young,yes,0.000000,816.068970,22.495117
Soyabean,young,yes,0.000000,815.767029,19.454346
Soyabean,young,yes,0.000000,815.463989,24.653320
Soyabean,young,yes,0.000000,815.161011,26.412598
Soyabean,young,yes,0.000000,814.859009,29.251953
Soyabean,young,yes,0.000000,814.556030,31.411133
Soyabean,young,yes,0.000000,814.254028,22.690186
Soyabean,young,yes,0.000000,813.950989,19.889404
Soyabean,young,yes,0.000000,813.648010,27.248779
Soyabean,young,yes,0.000000,813.346008,36.927979
Soyabean,young,yes,0.000000,813.043030,31.527100
Soyabean,young,yes,0.000000,812.739990,26.166260
Soyabean,young,yes,0.000000,812.437988,25.965576
Soyabean,young,yes,0.000000,812.135010,28.204834
Soyabean,young,yes,0.000000,811.833008,16.323730
Soyabean,young,yes,0.000000,811.530029,23.243164
Soyabean,young,yes,0.000000,811.229980,28.522461
Soyabean,young,yes,0.000000,810.929993,29.361572
Soyabean,young,yes,0.000000,810.629028,23.720703
Soyabean,young,yes,0.000000,810.328979,22.839844
Soyabean,young,yes,0.000000,810.028992,16.839111
Soyabean,young,yes,0.000000,809.729004,33.158447
Soyabean,young,yes,0.000000,809.429016,35.517578
Soyabean,young,yes,0.000000,809.129028,34.276855
Soyabean,young,yes,0.000000,808.828003,21.635986
Soyabean,young,yes,0.000000,808.528015,27.675293
Soyabean,young,yes,0.000000,808.228027,35.074219
Soyabean,young,yes,0.000000,807.927979,23.953613
Soyabean,young,yes,0.000000,807.627991,30.632812
Soyabean,young,yes,0.000000,807.327026,29.352051
Soyabean,young,yes,0.000000,807.026978,22.111084
Soyabean,young,yes,0.000000,806.726990,21.150391
Soyabean,young,yes,0.000000,806.427002,17.509766
Soyabean,young,yes,0.000000,806.127014,25.509033
Soyabean,young,yes,0.000000,805.825989,32.107910
Soyabean,young,yes,0.000000,805.526001,33.387207
Soyabean,young,yes,0.000000,805.226013,34.226562
Soyabean,young,yes,0.000000,804.926025,19.465820
Soyabean,young,yes,0.000000,804.625977,27.904785
Soyabean,young,yes,0.000000,804.325989,25.864014
Soyabean,young,yes,0.000000,804.025024,21.703369
Soyabean,young,yes,0.000000,803.724976,18.102539
Soyabean,young,yes,0.000000,803.424988,21.861572
Soyabean,young,yes,0.000000,803.125000,28.900879
Soyabean,young,yes,0.000000,802.825012,25.220215
Soyabean,young,yes,0.000000,802.523987,32.299316
Soyabean,young,yes,0.000000,802.223999,28.218506
Soyabean,young,yes,0.000000,801.924011,33.937744
Soyabean,young,yes,0.000000,801.624023,33.096924
Soyabean,young,yes,0.000000,801.323975,39.296143
Soyabean,young,yes,0.000000,801.023010,28.935303
Soyabean,young,yes,0.000000,800.723022,28.934570
Soyabean,young,yes,0.000000,800.422974,29.933838
Soyabean,young,yes,0.000000,800.122986,31.973145
Soyabean,young,yes,0.000000,799.822998,32.132080
Soyabean,young,yes,0.000000,799.523010,34.891357
Soyabean,young,yes,0.000000,799.221985,22.970703
Soyabean,young,yes,0.000000,798.921997,23.049805
Soyabean,young,yes,0.000000,798.622009,25.608887
Soyabean,young,yes,0.000000,798.322021,33.768311
Soyabean,young,yes,0.000000,798.021973,35.727539
Soyabean,young,yes,0.000000,797.721008,26.886719
Soyabean,young,yes,0.000000,797.421021,21.165771
Soyabean,young,yes,0.000000,797.120972,37.284912
Soyabean,young,yes,0.000000,796.820984,18.604248
Soyabean,young,yes,0.000000,796.520996,31.803467
Soyabean,young,yes,0.000000,796.219971,35.762695
Soyabean,young,yes,0.000000,795.919983,40.921875
Soyabean,young,yes,0.000000,795.619995,39.481201
Soyabean,young,yes,0.000000,795.320007,31.640381
Soyabean,young,yes,0.000000,795.020020,31.239502
Soyabean,young,yes,0.000000,794.719971,31.038574
Soyabean,young,yes,0.000000,794.419006,27.117920
Soyabean,young,yes,0.000000,794.119019,23.877197
Soyabean,young,yes,0.000000,793.818970,34.796143
Soyabean,young,yes,0.000000,793.518982,24.235596
Soyabean,young,yes,0.000000,793.218994,33.714844
Soyabean,young,yes,0.000000,792.918030,29.033936
Soyabean,young,yes,0.000000,792.617981,23.873047
Soyabean,young,yes,0.000000,792.317993,27.912354
Soyabean,young,yes,0.000000,792.018005,29.831543
Soyabean,young,yes,0.000000,791.718018,27.910889
Soyabean,young,yes,0.000000,791.416992,24.429932
Soyabean,young,yes,0.000000,791.117004,26.389160
Soyabean,young,yes,0.000000,790.817017,30.628418
Soyabean,young,yes,0.000000,790.517029,34.267578
Soyabean,young,yes,0.000000,790.216980,32.106689
Soyabean,young,yes,0.000000,789.916992,34.545898
Soyabean,young,yes,0.000000,789.616028,28.345215
Soyabean,young,yes,0.000000,789.315979,35.664551
Soyabean,young,yes,0.000000,789.015991,32.863525
Soyabean,young,yes,0.000000,788.716003,21.942871
Soyabean,young,yes,0.000000,788.416016,36.422119
Soyabean,young,yes,0.000000,788.114990,34.221436
Soyabean,young,yes,0.000000,787.815002,42.260254
Soyabean,young,yes,0.000000,787.515015,34.139648
Soyabean,young,yes,0.000000,787.215027,30.658936
Soyabean,young,yes,0.000000,786.914978,33.178223
Soyabean,young,yes,0.000000,786.614014,36.137207
Soyabean,young,yes,0.000000,786.314026,39.736572
Soyabean,young,yes,0.000000,786.013977,28.495850
Soyabean,young,yes,0.000000,785.713989,34.455078
Soyabean,young,yes,0.000000,785.414001,28.614014
Soyabean,young,yes,0.000000,785.114014,33.973389
Soyabean,young,yes,0.000000,784.812988,33.852539
Soyabean,young,yes,0.000000,784.513000,32.531738
Soyabean,young,yes,0.000000,784.213013,38.090820
Soyabean,young,yes,0.000000,783.913025,39.170166
Soyabean,young,yes,0.000000,783.612976,36.929443
Soyabean,young,yes,0.000000,783.312012,42.528564
Soyabean,young,yes,0.000000,783.012024,27.607666
Soyabean,young,yes,0.000000,782.711975,22.366943
Soyabean,young,yes,0.000000,782.411987,35.566162
Soyabean,young,yes,0.000000,782.112000,34.765381
Soyabean,young,yes,0.000000,781.810974,27.044434
Soyabean,young,yes,0.000000,781.510986,32.363770
Soyabean,young,yes,0.000000,781.210999,29.762939
Soyabean,young,yes,0.000000,780.911011,31.562256
Soyabean,young,yes,0.000000,780.611023,40.881348
Soyabean,young,yes,0.000000,780.310974,37.920654
Soyabean,young,yes,0.000000,780.010010,22.959961
Soyabean,young,yes,0.000000,779.710022,31.519043
Soyabean,young,yes,0.000000,779.409973,30.198242
