Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,974.918030,17.724854
MetamorphicRock,young,yes,0.000000,974.603027,16.004639
MetamorphicRock,young,yes,0.000000,974.288025,14.844727
MetamorphicRock,young,yes,0.000000,973.973022,16.124512
MetamorphicRock,young,yes,0.000000,973.658020,15.084229
MetamorphicRock,young,yes,0.000000,973.343018,23.043945
MetamorphicRock,young,yes,0.000000,973.028015,15.243652
MetamorphicRock,young,yes,0.000000,972.711975,13.483398
MetamorphicRock,young,yes,0.000000,972.396973,18.643311
MetamorphicRock,young,yes,0.000000,972.081970,22.682861
MetamorphicRock,young,yes,0.000000,971.767029,22.482910
MetamorphicRock,young,yes,0.000000,971.452026,29.802734
MetamorphicRock,young,yes,0.000000,971.137024,21.762451
MetamorphicRock,young,yes,0.000000,970.822021,17.122314
MetamorphicRock,young,yes,0.000000,970.507019,13.602051
MetamorphicRock,young,yes,0.000000,970.192017,25.041748
MetamorphicRock,young,yes,0.000000,969.875977,20.161377
MetamorphicRock,young,yes,0.000000,969.560974,16.361328
MetamorphicRock,young,yes,0.000000,969.245972,16.721191
MetamorphicRock,young,yes,0.000000,968.931030,21.520996
MetamorphicRock,young,yes,0.000000,968.616028,21.720703
MetamorphicRock,young,yes,0.000000,968.301025,17.000488
MetamorphicRock,young,yes,0.000000,967.986023,28.560303
MetamorphicRock,young,yes,0.000000,967.671021,14.439941
MetamorphicRock,young,yes,0.000000,967.356018,22.399658
MetamorphicRock,young,yes,0.000000,967.039978,23.479492
MetamorphicRock,young,yes,0.000000,966.724976,20.959473
MetamorphicRock,young,yes,0.000000,966.409973,17.199219
MetamorphicRock,young,yes,0.000000,966.094971,15.158936
MetamorphicRock,young,yes,0.000000,965.780029,32.758789
MetamorphicRock,young,yes,0.000000,965.473999,21.998535
MetamorphicRock,young,yes,0.000000,965.169006,21.878418
MetamorphicRock,young,yes,0.000000,964.862976,24.558105
MetamorphicRock,young,yes,0.000000,964.557983,21.517822
MetamorphicRock,young,yes,0.000000,964.252014,21.237793
MetamorphicRock,young,yes,0.000000,963.945984,23.037598
MetamorphicRock,young,yes,0.000000,963.640991,11.157227
MetamorphicRock,young,yes,0.000000,963.335022,20.837158
MetamorphicRock,young,yes,0.000000,963.030029,22.476807
MetamorphicRock,young,yes,0.000000,962.723999,25.836670
MetamorphicRock,young,yes,0.000000,962.418030,19.436279
MetamorphicRock,young,yes,0.000000,962.112976,24.116211
MetamorphicRock,young,yes,0.000000,961.807007,31.556152
MetamorphicRock,young,yes,0.000000,961.502014,26.835938
MetamorphicRock,young,yes,0.000000,961.195984,22.795654
MetamorphicRock,young,yes,0.000000,960.890015,11.315430
MetamorphicRock,young,yes,0.000000,960.585022,15.635254
MetamorphicRock,young,yes,0.000000,960.278992,21.635010
MetamorphicRock,young,yes,0.000000,959.973999,32.914551
MetamorphicRock,young,yes,0.000000,959.668030,25.194336
MetamorphicRock,young,yes,0.000000,959.362000,23.354492
MetamorphicRock,young,yes,0.000000,959.057007,27.554199
MetamorphicRock,young,yes,0.000000,958.750977,25.553955
MetamorphicRock,young,yes,0.000000,958.445984,17.433594
MetamorphicRock,young,yes,0.000000,958.140015,29.193359
MetamorphicRock,young,yes,0.000000,957.833984,18.313232
MetamorphicRock,young,yes,0.000000,957.528992,24.032959
MetamorphicRock,young,yes,0.000000,957.223022,19.752686
MetamorphicRock,young,yes,0.000000,956.918030,22.992676
MetamorphicRock,young,yes,0.000000,956.612000,15.952393
MetamorphicRock,young,yes,0.000000,956.306030,23.312256
MetamorphicRock,young,yes,0.000000,956.000977,20.592041
MetamorphicRock,young,yes,0.000000,955.695007,29.671631
MetamorphicRock,young,yes,0.000000,955.390015,21.671387
MetamorphicRock,young,yes,0.000000,955.083984,25.031250
MetamorphicRock,young,yes,0.000000,954.778015,22.270996
MetamorphicRock,young,yes,0.000000,954.473022,22.150879
MetamorphicRock,young,yes,0.000000,954.166992,19.630859
MetamorphicRock,young,yes,0.000000,953.862000,31.150391
MetamorphicRock,young,yes,0.000000,953.556030,31.390137
MetamorphicRock,young,yes,0.000000,953.250000,21.709961
MetamorphicRock,young,yes,0.000000,952.945007,21.829834
MetamorphicRock,young,yes,0.000000,952.638977,26.669434
MetamorphicRock,young,yes,0.000000,952.333984,39.149170
MetamorphicRock,young,yes,0.000000,952.028015,22.389160
MetamorphicRock,young,yes,0.000000,951.721985,23.309082
MetamorphicRock,young,yes,0.000000,951.416992,30.028809
MetamorphicRock,young,yes,0.000000,951.111023,36.268555
MetamorphicRock,young,yes,0.000000,950.806030,28.668213
MetamorphicRock,young,yes,0.000000,950.500000,28.187988
MetamorphicRock,young,yes,0.000000,950.193970,21.067871
MetamorphicRock,young,yes,0.000000,949.888977,15.707520
MetamorphicRock,young,yes,0.000000,949.583008,27.787598
MetamorphicRock,young,yes,0.000000,949.278015,33.747314
MetamorphicRock,young,yes,0.000000,948.971985,27.227051
MetamorphicRock,young,yes,0.000000,948.666016,25.586914
MetamorphicRock,young,yes,0.000000,948.361023,19.306641
MetamorphicRock,young,yes,0.000000,948.054993,24.546387
MetamorphicRock,young,yes,0.000000,947.750000,21.506104
MetamorphicRock,young,yes,0.000000,947.443970,36.345947
MetamorphicRock,young,yes,0.000000,947.138000,31.585938
MetamorphicRock,young,yes,0.000000,946.833008,27.465576
MetamorphicRock,young,yes,0.000000,946.526978,26.585449
MetamorphicRock,young,yes,0.000000,946.221985,21.105225
MetamorphicRock,young,yes,0.000000,945.916016,22.104980
MetamorphicRock,young,yes,0.000000,945.609985,19.904541
MetamorphicRock,young,yes,0.000000,945.304993,21.664307
MetamorphicRock,young,yes,0.000000,944.999023,21.064209
MetamorphicRock,young,yes,0.000000,944.693970,26.464111
MetamorphicRock,young,yes,0.000000,944.388000,39.543945
MetamorphicRock,young,yes,0.000000,944.081970,29.383545
MetamorphicRock,young,yes,0.000000,943.776978,22.543457
MetamorphicRock,young,yes,0.000000,943.471008,15.543213
MetamorphicRock,young,yes,0.000000,943.166016,26.863037
MetamorphicRock,young,yes,0.000000,942.859985,22.662598
MetamorphicRock,young,yes,0.000000,942.554016,18.142334
MetamorphicRock,young,yes,0.000000,942.249023,38.022461
MetamorphicRock,young,yes,0.000000,941.942993,27.422119
MetamorphicRock,young,yes,0.000000,941.638000,26.342041
MetamorphicRock,young,yes,0.000000,941.331970,25.901611
MetamorphicRock,young,yes,0.000000,941.026001,27.981445
MetamorphicRock,young,yes,0.000000,940.721008,35.381104
MetamorphicRock,young,yes,0.000000,940.414978,35.781006
MetamorphicRock,young,yes,0.000000,940.109985,29.300781
MetamorphicRock,young,yes,0.000000,939.804016,31.580811
MetamorphicRock,young,yes,0.000000,939.497986,30.460449
MetamorphicRock,young,yes,0.000000,939.192993,19.860352
MetamorphicRock,young,yes,0.000000,938.887024,24.100098
MetamorphicRock,young,yes,0.000000,938.581970,25.379639
MetamorphicRock,young,yes,0.000000,938.276001,35.579590
MetamorphicRock,young,yes,0.000000,937.969971,35.419189
MetamorphicRock,young,yes,0.000000,937.664978,37.739014
MetamorphicRock,young,yes,0.000000,937.359009,26.458984
MetamorphicRock,young,yes,0.000000,937.054016,24.098877
MetamorphicRock,young,yes,0.000000,936.747986,35.898438
MetamorphicRock,young,yes,0.000000,936.442017,40.178223
MetamorphicRock,young,yes,0.000000,936.137024,27.778076
MetamorphicRock,young,yes,0.000000,935.830994,25.057861
MetamorphicRock,young,yes,0.000000,935.526001,43.217529
MetamorphicRock,young,yes,0.000000,935.219971,21.057373
MetamorphicRock,young,yes,0.000000,934.914001,40.817383
MetamorphicRock,young,yes,0.000000,934.609009,34.857178
MetamorphicRock,young,yes,0.000000,934.302979,27.976807
MetamorphicRock,young,yes,0.000000,933.997986,37.696533
MetamorphicRock,young,yes,0.000000,933.692017,36.216309
MetamorphicRock,young,yes,0.000000,933.385986,37.976074
MetamorphicRock,young,yes,0.000000,933.080994,24.935791
MetamorphicRock,young,yes,0.000000,932.775024,38.255615
MetamorphicRock,young,yes,0.000000,932.469971,28.175537
MetamorphicRock,young,yes,0.000000,932.164001,34.855469
MetamorphicRock,young,yes,0.000000,931.857971,28.975098
MetamorphicRock,young,yes,0.000000,931.552979,29.174805
MetamorphicRock,young,yes,0.000000,931.247009,32.254639
MetamorphicRock,young,yes,0.000000,930.942017,18.974365
MetamorphicRock,young,yes,0.000000,930.635986,22.774170
MetamorphicRock,young,yes,0.000000,930.330017,22.813965
MetamorphicRock,young,yes,0.000000,930.025024,28.213867
MetamorphicRock,young,yes,0.000000,929.718994,37.813721
MetamorphicRock,young,yes,0.000000,929.414001,33.493408
MetamorphicRock,young,yes,0.000000,929.107971,38.373047
MetamorphicRock,young,yes,0.000000,928.802002,38.972900
MetamorphicRock,young,yes,0.000000,928.497009,27.892578
MetamorphicRock,young,yes,0.000000,928.190979,31.092529
MetamorphicRock,young,yes,0.000000,927.885986,35.892090
MetamorphicRock,young,yes,0.000000,927.580017,36.212158
MetamorphicRock,young,yes,0.000000,927.273987,38.531982
MetamorphicRock,young,yes,0.000000,926.968994,41.091797
MetamorphicRock,young,yes,0.000000,926.663025,40.651367
MetamorphicRock,young,yes,0.000000,926.357971,44.091309
MetamorphicRock,young,yes,0.000000,926.052002,37.611084
MetamorphicRock,young,yes,0.000000,925.745972,30.730713
MetamorphicRock,young,yes,0.000000,925.440979,38.450439
MetamorphicRock,young,yes,0.000000,925.135010,36.290527
MetamorphicRock,young,yes,0.000000,924.830017,36.210205
MetamorphicRock,young,yes,0.000000,924.523987,35.010010
MetamorphicRock,young,yes,0.000000,924.218018,36.929688
MetamorphicRock,young,yes,0.000000,923.913025,46.929443
MetamorphicRock,young,yes,0.000000,923.606995,49.409180
MetamorphicRock,young,yes,0.000000,923.302002,40.609131
MetamorphicRock,young,yes,0.000000,922.995972,31.528809
MetamorphicRock,young,yes,0.000000,922.690002,38.208740
MetamorphicRock,young,yes,0.000000,922.385010,46.608643
MetamorphicRock,young,yes,0.000000,922.078979,35.808350
MetamorphicRock,young,yes,0.000000,921.773987,37.528076
MetamorphicRock,young,yes,0.000000,921.468018,37.087891
MetamorphicRock,young,yes,0.000000,921.161987,32.727539
MetamorphicRock,young,yes,0.000000,920.856995,37.287354
MetamorphicRock,young,yes,0.000000,920.551025,40.847168
MetamorphicRock,young,yes,0.000000,920.245972,42.247070
MetamorphicRock,young,yes,0.000000,919.940002,40.366699
MetamorphicRock,young,yes,0.000000,919.633972,37.126465
MetamorphicRock,young,yes,0.000000,919.328979,40.406250
MetamorphicRock,young,yes,0.000000,919.023010,41.726074
MetamorphicRock,young,yes,0.000000,918.718018,34.045898
MetamorphicRock,young,yes,0.000000,918.411987,30.325684
MetamorphicRock,young,yes,0.000000,918.106018,38.045410
MetamorphicRock,young,yes,0.000000,917.801025,35.165283
MetamorphicRock,young,yes,0.000000,917.494995,48.085205
MetamorphicRock,young,yes,0.000000,917.190002,38.684814
MetamorphicRock,young,yes,0.000000,916.883972,34.084717
MetamorphicRock,young,yes,0.000000,916.578003,41.364258
MetamorphicRock,young,yes,0.000000,916.273010,35.604248
MetamorphicRock,young,yes,0.000000,915.966980,41.043945
MetamorphicRock,young,yes,0.000000,915.661987,45.043701
MetamorphicRock,young,yes,0.000000,915.356018,34.203613
MetamorphicRock,young,yes,0.000000,915.049988,40.563477
MetamorphicRock,young,yes,0.000000,914.744995,44.283203
MetamorphicRock,young,yes,0.000000,914.439026,46.682861
MetamorphicRock,young,yes,0.000000,914.133972,37.562744
MetamorphicRock,young,yes,0.000000,913.828003,41.362305
MetamorphicRock,young,yes,0.000000,913.521973,47.802246
MetamorphicRock,young,yes,0.000000,913.216980,32.121826
MetamorphicRock,young,yes,0.000000,912.911011,40.881836
MetamorphicRock,young,yes,0.000000,912.606018,32.441650
MetamorphicRock,young,yes,0.000000,912.299988,38.241455
MetamorphicRock,young,yes,0.000000,911.997009,41.121094
MetamorphicRock,young,yes,0.000000,911.695007,48.120850
MetamorphicRock,young,yes,0.000000,911.392029,49.120605
MetamorphicRock,young,yes,0.000000,911.090027,47.960449
MetamorphicRock,young,yes,0.000000,910.786987,44.560303
MetamorphicRock,young,yes,0.000000,910.484009,40.640137
MetamorphicRock,young,yes,0.000000,910.182007,40.399902
MetamorphicRock,young,yes,0.000000,909.879028,40.239746
MetamorphicRock,young,yes,0.000000,909.575989,45.439453
MetamorphicRock,young,yes,0.000000,909.273987,45.359131
MetamorphicRock,young,yes,0.000000,908.971008,43.279053
MetamorphicRock,young,yes,0.000000,908.669006,43.278809
MetamorphicRock,young,yes,0.000000,908.366028,49.998535
MetamorphicRock,young,yes,0.000000,908.062988,44.438477
MetamorphicRock,young,yes,0.000000,907.760986,33.198242
MetamorphicRock,young,yes,0.000000,907.458008,29.278076
MetamorphicRock,young,yes,0.000000,907.156006,36.157715
MetamorphicRock,young,yes,0.000000,906.853027,38.957520
MetamorphicRock,young,yes,0.000000,906.549988,44.877197
MetamorphicRock,young,yes,0.000000,906.247986,48.237061
MetamorphicRock,young,yes,0.000000,905.945007,43.676758
MetamorphicRock,young,yes,0.000000,905.643005,47.236816
MetamorphicRock,young,yes,0.000000,905.340027,35.916504
MetamorphicRock,young,yes,0.000000,905.036987,48.156250
MetamorphicRock,young,yes,0.000000,904.734985,51.236084
MetamorphicRock,young,yes,0.000000,904.432007,42.115723
MetamorphicRock,young,yes,0.000000,904.129028,43.875488
MetamorphicRock,young,yes,0.000000,903.827026,38.155273
MetamorphicRock,young,yes,0.000000,903.523987,32.795166
MetamorphicRock,young,yes,0.000000,903.221985,43.035156
MetamorphicRock,young,yes,0.000000,902.919006,38.794922
MetamorphicRock,young,yes,0.000000,902.616028,37.554688
MetamorphicRock,young,yes,0.000000,902.314026,63.034424
MetamorphicRock,young,yes,0.000000,902.010986,50.674072
MetamorphicRock,young,yes,0.000000,901.708984,50.793945
MetamorphicRock,young,yes,0.000000,901.406006,48.793701
MetamorphicRock,young,yes,0.000000,901.103027,44.393311
MetamorphicRock,young,yes,0.000000,900.801025,48.313477
MetamorphicRock,young,yes,0.000000,900.497986,40.193115
MetamorphicRock,young,yes,0.000000,900.195984,53.712891
MetamorphicRock,young,yes,0.000000,899.893005,45.632568
MetamorphicRock,young,yes,0.000000,899.590027,52.432373
MetamorphicRock,young,yes,0.000000,899.288025,43.152100
MetamorphicRock,young,yes,0.000000,898.984985,43.991943
MetamorphicRock,young,yes,0.000000,898.682007,40.511719
MetamorphicRock,young,yes,0.000000,898.380005,43.191650
MetamorphicRock,young,yes,0.000000,898.077026,48.871338
MetamorphicRock,young,yes,0.000000,897.775024,42.671143
MetamorphicRock,young,yes,0.000000,897.471985,44.510986
MetamorphicRock,young,yes,0.000000,897.169006,51.190674
MetamorphicRock,young,yes,0.000000,896.867004,48.990479
MetamorphicRock,young,yes,0.000000,896.564026,52.430176
MetamorphicRock,young,yes,0.000000,896.262024,44.389893
MetamorphicRock,young,yes,0.000000,895.958984,49.310059
MetamorphicRock,young,yes,0.000000,895.656006,43.189697
MetamorphicRock,young,yes,0.000000,895.354004,45.709473
MetamorphicRock,young,yes,0.000000,895.051025,45.709229
MetamorphicRock,young,yes,0.000000,894.747986,45.749023
MetamorphicRock,young,yes,0.000000,894.445984,45.228760
MetamorphicRock,young,yes,0.000000,894.143005,55.748535
MetamorphicRock,young,yes,0.000000,893.841003,55.548340
MetamorphicRock,young,yes,0.000000,893.538025,41.828369
MetamorphicRock,young,yes,0.000000,893.234985,46.867920
MetamorphicRock,young,yes,0.000000,892.932983,51.987793
MetamorphicRock,young,yes,0.000000,892.630005,56.147461
MetamorphicRock,young,yes,0.000000,892.328003,53.507324
MetamorphicRock,young,yes,0.000000,892.025024,49.827148
MetamorphicRock,young,yes,0.000000,891.721985,48.066895
MetamorphicRock,young,yes,0.000000,891.419983,48.466553
MetamorphicRock,young,yes,0.000000,891.117004,56.866455
MetamorphicRock,young,yes,0.000000,890.814026,45.306396
MetamorphicRock,young,yes,0.000000,890.512024,55.226074
MetamorphicRock,young,yes,0.000000,890.208984,53.865723
MetamorphicRock,young,yes,0.000000,889.906982,62.185547
MetamorphicRock,young,yes,0.000000,889.604004,50.225342
MetamorphicRock,young,yes,0.000000,889.301025,41.104980
MetamorphicRock,young,yes,0.000000,888.999023,48.984863
MetamorphicRock,young,yes,0.000000,888.695984,47.384766
MetamorphicRock,young,yes,0.000000,888.393982,45.184570
MetamorphicRock,young,yes,0.000000,888.091003,43.224365
MetamorphicRock,young,yes,0.000000,887.788025,43.984131
MetamorphicRock,young,yes,0.000000,887.486023,41.703857
MetamorphicRock,young,yes,0.000000,887.182983,55.183594
MetamorphicRock,young,yes,0.000000,886.880981,53.543457
MetamorphicRock,young,yes,0.000000,886.578003,45.983154
MetamorphicRock,young,yes,0.000000,886.275024,49.543213
MetamorphicRock,young,yes,0.000000,885.973022,48.022949
MetamorphicRock,young,yes,0.000000,885.669983,48.462646
MetamorphicRock,young,yes,0.000000,885.367004,49.702393
MetamorphicRock,young,yes,0.000000,885.065002,52.622070
MetamorphicRock,young,yes,0.000000,884.762024,49.582031
MetamorphicRock,young,yes,0.000000,884.460022,62.661621
MetamorphicRock,young,yes,0.000000,884.156982,51.541504
MetamorphicRock,young,yes,0.000000,883.854004,59.381348
MetamorphicRock,young,yes,0.000000,883.552002,57.901123
MetamorphicRock,young,yes,0.000000,883.249023,52.301025
MetamorphicRock,young,yes,0.000000,882.947021,46.860596
MetamorphicRock,young,yes,0.000000,882.643982,54.260498
MetamorphicRock,young,yes,0.000000,882.341003,59.820312
MetamorphicRock,young,yes,0.000000,882.039001,56.780029
MetamorphicRock,young,yes,0.000000,881.736023,54.020020
MetamorphicRock,young,yes,0.000000,881.434021,50.179688
MetamorphicRock,young,yes,0.000000,881.130981,59.739502
MetamorphicRock,young,yes,0.000000,880.828003,52.779297
MetamorphicRock,young,yes,0.000000,880.526001,57.299072
MetamorphicRock,young,yes,0.000000,880.223022,51.818848
MetamorphicRock,young,yes,0.000000,879.919983,48.978516
MetamorphicRock,young,yes,0.000000,879.617981,54.658203
MetamorphicRock,young,yes,0.000000,879.315002,47.018311
MetamorphicRock,young,yes,0.000000,879.013000,56.177979
MetamorphicRock,young,yes,0.000000,878.710022,57.617676
MetamorphicRock,young,yes,0.000000,878.406982,62.457520
MetamorphicRock,young,yes,0.000000,878.104980,57.337158
MetamorphicRock,young,yes,0.000000,877.802002,56.896973
MetamorphicRock,young,yes,0.000000,877.500000,59.056885
MetamorphicRock,young,yes,0.000000,877.197021,62.576660
MetamorphicRock,young,yes,0.000000,876.893982,50.216553
MetamorphicRock,young,yes,0.000000,876.591980,57.816406
MetamorphicRock,young,yes,0.000000,876.289001,53.615967
MetamorphicRock,young,yes,0.000000,875.986023,53.615723
MetamorphicRock,young,yes,0.000000,875.684021,62.255615
MetamorphicRock,young,yes,0.000000,875.380981,56.375244
MetamorphicRock,young,yes,0.000000,875.078979,55.655029
MetamorphicRock,young,yes,0.000000,874.776001,52.574951
MetamorphicRock,young,yes,0.000000,874.473022,45.654785
MetamorphicRock,young,yes,0.000000,874.171021,50.454590
MetamorphicRock,young,yes,0.000000,873.867981,52.014404
MetamorphicRock,young,yes,0.000000,873.565979,56.014160
MetamorphicRock,young,yes,0.000000,873.263000,48.053955
MetamorphicRock,young,yes,0.000000,872.960022,57.933594
MetamorphicRock,young,yes,0.000000,872.658020,50.493408
MetamorphicRock,young,yes,0.000000,872.354980,46.333008
MetamorphicRock,young,yes,0.000000,872.052979,53.733154
MetamorphicRock,young,yes,0.000000,871.750000,60.892822
MetamorphicRock,young,yes,0.000000,871.447021,54.252686
MetamorphicRock,young,yes,0.000000,871.145020,51.692383
MetamorphicRock,young,yes,0.000000,870.841980,49.332031
MetamorphicRock,young,yes,0.000000,870.539001,50.331787
MetamorphicRock,young,yes,0.000000,870.237000,50.051758
MetamorphicRock,young,yes,0.000000,869.934021,54.611328
MetamorphicRock,young,yes,0.000000,869.632019,53.611328
MetamorphicRock,young,yes,0.000000,869.328979,47.771240
MetamorphicRock,young,yes,0.000000,869.026001,55.490967
MetamorphicRock,young,yes,0.000000,868.723999,59.370605
MetamorphicRock,young,yes,0.000000,868.421021,55.970459
MetamorphicRock,young,yes,0.000000,868.119019,60.170166
MetamorphicRock,young,yes,0.000000,867.815979,45.050049
MetamorphicRock,young,yes,0.000000,867.513000,57.889648
MetamorphicRock,young,yes,0.000000,867.210999,38.849609
MetamorphicRock,young,yes,0.000000,866.908020,50.129395
MetamorphicRock,young,yes,0.000000,866.606018,44.249268
MetamorphicRock,young,yes,0.000000,866.302979,43.648926
MetamorphicRock,young,yes,0.000000,866.000000,55.928711
MetamorphicRock,young,yes,0.000000,865.697998,45.928467
MetamorphicRock,young,yes,0.000000,865.395020,42.688232
MetamorphicRock,young,yes,0.000000,865.091980,51.447998
MetamorphicRock,young,yes,0.000000,864.789978,53.847900
MetamorphicRock,young,yes,0.000000,864.487000,49.247803
MetamorphicRock,young,yes,0.000000,864.184998,45.967529
MetamorphicRock,young,yes,0.000000,863.882019,50.487305
MetamorphicRock,young,yes,0.000000,863.578979,48.007080
MetamorphicRock,young,yes,0.000000,863.276978,48.366699
MetamorphicRock,young,yes,0.000000,862.973999,42.486572
MetamorphicRock,young,yes,0.000000,862.671997,45.446289
MetamorphicRock,young,yes,0.000000,862.369019,43.566406
MetamorphicRock,young,yes,0.000000,862.065979,42.125977
MetamorphicRock,young,yes,0.000000,861.763977,47.285889
MetamorphicRock,young,yes,0.000000,861.460999,41.685547
MetamorphicRock,young,yes,0.000000,861.158020,46.485352
MetamorphicRock,young,yes,0.000000,860.856018,54.084961
MetamorphicRock,young,yes,0.000000,860.552979,38.164795
MetamorphicRock,young,yes,0.000000,860.250977,52.244629
MetamorphicRock,young,yes,0.000000,859.947998,51.324463
MetamorphicRock,young,yes,0.000000,859.645020,38.444336
MetamorphicRock,young,yes,0.000000,859.343018,42.724121
MetamorphicRock,young,yes,0.000000,859.039978,39.323730
MetamorphicRock,young,yes,0.000000,858.737976,42.843506
MetamorphicRock,young,yes,0.000000,858.434998,48.723389
MetamorphicRock,young,yes,0.000000,858.132019,42.883057
MetamorphicRock,young,yes,0.000000,857.830017,45.202881
MetamorphicRock,young,yes,0.000000,857.526978,47.322754
MetamorphicRock,young,yes,0.000000,857.224976,29.682617
MetamorphicRock,young,yes,0.000000,856.921997,36.122314
MetamorphicRock,young,yes,0.000000,856.619019,53.522217
MetamorphicRock,young,yes,0.000000,856.317017,46.562012
MetamorphicRock,young,yes,0.000000,856.013977,41.441650
MetamorphicRock,young,yes,0.000000,855.710999,34.401367
MetamorphicRock,young,yes,0.000000,855.408997,47.121094
MetamorphicRock,young,yes,0.000000,855.106018,42.881104
MetamorphicRock,young,yes,0.000000,854.804016,50.760986
MetamorphicRock,young,yes,0.000000,854.500977,42.000732
MetamorphicRock,young,yes,0.000000,854.197998,36.840332
MetamorphicRock,young,yes,0.000000,853.895996,34.320068
MetamorphicRock,young,yes,0.000000,853.593018,45.560059
MetamorphicRock,young,yes,0.000000,853.291016,46.719727
MetamorphicRock,young,yes,0.000000,852.987976,40.839355
MetamorphicRock,young,yes,0.000000,852.684998,49.439453
MetamorphicRock,young,yes,0.000000,852.382996,51.119141
MetamorphicRock,young,yes,0.000000,852.080017,38.438965
MetamorphicRock,young,yes,0.000000,851.776978,41.598633
MetamorphicRock,young,yes,0.000000,851.474976,43.758545
MetamorphicRock,young,yes,0.000000,851.171997,46.398193
MetamorphicRock,young,yes,0.000000,850.869995,60.518066
MetamorphicRock,young,yes,0.000000,850.567017,54.237793
MetamorphicRock,young,yes,0.000000,850.263977,39.237793
MetamorphicRock,young,yes,0.000000,849.961975,46.277588
MetamorphicRock,young,yes,0.000000,849.658997,45.717285
MetamorphicRock,young,yes,0.000000,849.356995,48.356934
MetamorphicRock,young,yes,0.000000,849.054016,54.196777
MetamorphicRock,young,yes,0.000000,848.750977,49.636475
MetamorphicRock,young,yes,0.000000,848.448975,55.836182
MetamorphicRock,young,yes,0.000000,848.145996,54.996094
MetamorphicRock,young,yes,0.000000,847.843994,54.595947
MetamorphicRock,young,yes,0.000000,847.541016,46.115723
MetamorphicRock,young,yes,0.000000,847.237976,52.355469
MetamorphicRock,young,yes,0.000000,846.935974,51.395264
MetamorphicRock,young,yes,0.000000,846.632996,47.594971
MetamorphicRock,young,yes,0.000000,846.330017,51.794922
MetamorphicRock,young,yes,0.000000,846.028015,60.954590
MetamorphicRock,young,yes,0.000000,845.724976,47.754395
MetamorphicRock,young,yes,0.000000,845.422974,34.234375
MetamorphicRock,young,yes,0.000000,845.119995,48.954102
MetamorphicRock,young,yes,0.000000,844.817017,49.193848
MetamorphicRock,young,yes,0.000000,844.515015,52.673584
MetamorphicRock,young,yes,0.000000,844.211975,52.553467
MetamorphicRock,young,yes,0.000000,843.909973,49.513184
MetamorphicRock,young,yes,0.000000,843.606995,55.112793
MetamorphicRock,young,yes,0.000000,843.304016,46.072510
MetamorphicRock,young,yes,0.000000,843.002014,66.032715
MetamorphicRock,young,yes,0.000000,842.698975,58.072266
MetamorphicRock,young,yes,0.000000,842.395996,54.752197
MetamorphicRock,young,yes,0.000000,842.093994,28.871826
MetamorphicRock,young,yes,0.000000,841.791016,47.751709
MetamorphicRock,young,yes,0.000000,841.489014,41.951416
MetamorphicRock,young,yes,0.000000,841.185974,35.191162
MetamorphicRock,young,yes,0.000000,840.882996,43.830811
MetamorphicRock,young,yes,0.000000,840.580994,53.750977
MetamorphicRock,young,yes,0.000000,840.278015,61.150635
MetamorphicRock,young,yes,0.000000,839.976013,57.230469
MetamorphicRock,young,yes,0.000000,839.672974,51.310059
MetamorphicRock,young,yes,0.000000,839.369995,47.189941
MetamorphicRock,young,yes,0.000000,839.067993,48.109619
MetamorphicRock,young,yes,0.000000,838.765015,46.549561
MetamorphicRock,young,yes,0.000000,838.463013,44.949219
MetamorphicRock,young,yes,0.000000,838.159973,53.189209
MetamorphicRock,young,yes,0.000000,837.856995,55.269043
MetamorphicRock,young,yes,0.000000,837.554993,58.828613
MetamorphicRock,young,yes,0.000000,837.252014,51.108398
MetamorphicRock,young,yes,0.000000,836.948975,52.868164
MetamorphicRock,young,yes,0.000000,836.646973,60.947998
MetamorphicRock,young,yes,0.000000,836.343994,60.067627
MetamorphicRock,young,yes,0.000000,836.041992,54.747559
MetamorphicRock,young,yes,0.000000,835.739014,64.227539
MetamorphicRock,young,yes,0.000000,835.435974,60.307129
MetamorphicRock,young,yes,0.000000,835.133972,50.507080
MetamorphicRock,young,yes,0.000000,834.830994,53.186768
MetamorphicRock,young,yes,0.000000,834.528992,51.186523
MetamorphicRock,young,yes,0.000000,834.226013,67.386230
MetamorphicRock,young,yes,0.000000,833.922974,61.625977
MetamorphicRock,young,yes,0.000000,833.620972,52.585693
MetamorphicRock,young,yes,0.000000,833.317993,56.665771
MetamorphicRock,young,yes,0.000000,833.015015,53.545654
MetamorphicRock,young,yes,0.000000,832.713013,62.745361
MetamorphicRock,young,yes,0.000000,832.409973,54.985107
MetamorphicRock,young,yes,0.000000,832.107971,54.984863
MetamorphicRock,young,yes,0.000000,831.804993,50.824463
MetamorphicRock,young,yes,0.000000,831.502014,57.344238
MetamorphicRock,young,yes,0.000000,831.200012,72.224121
MetamorphicRock,young,yes,0.000000,830.896973,57.464111
MetamorphicRock,young,yes,0.000000,830.594971,55.903809
MetamorphicRock,young,yes,0.000000,830.291992,64.383545
MetamorphicRock,young,yes,0.000000,829.989014,61.103271
MetamorphicRock,young,yes,0.000000,829.687012,55.983154
MetamorphicRock,young,yes,0.000000,829.383972,58.862793
MetamorphicRock,young,yes,0.000000,829.081970,50.622559
MetamorphicRock,young,yes,0.000000,828.778992,49.382324
