Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,955.695007,30.250000
SouthernCatalpa,young,yes,0.000000,955.390015,39.010254
SouthernCatalpa,young,yes,0.000000,955.083984,31.170410
SouthernCatalpa,young,yes,0.000000,954.778015,19.530518
SouthernCatalpa,young,yes,0.000000,954.473022,22.090576
SouthernCatalpa,young,yes,0.000000,954.166992,19.130859
SouthernCatalpa,young,yes,0.000000,953.862000,32.731201
SouthernCatalpa,young,yes,0.000000,953.556030,38.371338
SouthernCatalpa,young,yes,0.000000,953.250000,24.011719
SouthernCatalpa,young,yes,0.000000,952.945007,26.771973
SouthernCatalpa,young,yes,0.000000,952.638977,27.692139
SouthernCatalpa,young,yes,0.000000,952.333984,24.492432
SouthernCatalpa,young,yes,0.000000,952.028015,31.652344
SouthernCatalpa,young,yes,0.000000,951.721985,28.412598
SouthernCatalpa,young,yes,0.000000,951.416992,34.932861
SouthernCatalpa,young,yes,0.000000,951.111023,30.613037
SouthernCatalpa,young,yes,0.000000,950.806030,35.613281
SouthernCatalpa,young,yes,0.000000,950.500000,38.333496
SouthernCatalpa,young,yes,0.000000,950.193970,27.493896
SouthernCatalpa,young,yes,0.000000,949.888977,25.454102
SouthernCatalpa,young,yes,0.000000,949.583008,27.333984
SouthernCatalpa,young,yes,0.000000,949.278015,31.134277
SouthernCatalpa,young,yes,0.000000,948.971985,25.734619
SouthernCatalpa,young,yes,0.000000,948.666016,25.894775
SouthernCatalpa,young,yes,0.000000,948.361023,22.334961
SouthernCatalpa,young,yes,0.000000,948.054993,40.295410
SouthernCatalpa,young,yes,0.000000,947.750000,33.855469
SouthernCatalpa,young,yes,0.000000,947.443970,30.815674
SouthernCatalpa,young,yes,0.000000,947.138000,23.416016
SouthernCatalpa,young,yes,0.000000,946.833008,19.656006
SouthernCatalpa,young,yes,0.000000,946.526978,31.336182
SouthernCatalpa,young,yes,0.000000,946.221985,18.616455
SouthernCatalpa,young,yes,0.000000,945.916016,25.536865
SouthernCatalpa,young,yes,0.000000,945.609985,16.017090
SouthernCatalpa,young,yes,0.000000,945.304993,31.137207
SouthernCatalpa,young,yes,0.000000,944.999023,29.937500
SouthernCatalpa,young,yes,0.000000,944.693970,25.697754
SouthernCatalpa,young,yes,0.000000,944.388000,33.257812
SouthernCatalpa,young,yes,0.000000,944.081970,24.617920
SouthernCatalpa,young,yes,0.000000,943.776978,30.218262
SouthernCatalpa,young,yes,0.000000,943.471008,19.298584
SouthernCatalpa,young,yes,0.000000,943.166016,33.058838
SouthernCatalpa,young,yes,0.000000,942.859985,25.618896
SouthernCatalpa,young,yes,0.000000,942.554016,31.339111
SouthernCatalpa,young,yes,0.000000,942.249023,29.819336
SouthernCatalpa,young,yes,0.000000,941.942993,34.979736
SouthernCatalpa,young,yes,0.000000,941.638000,26.979736
SouthernCatalpa,young,yes,0.000000,941.331970,26.780029
SouthernCatalpa,young,yes,0.000000,941.026001,35.060303
SouthernCatalpa,young,yes,0.000000,940.721008,33.300537
SouthernCatalpa,young,yes,0.000000,940.414978,24.260742
SouthernCatalpa,young,yes,0.000000,940.109985,29.061035
SouthernCatalpa,young,yes,0.000000,939.804016,33.581055
SouthernCatalpa,young,yes,0.000000,939.497986,25.981445
SouthernCatalpa,young,yes,0.000000,939.192993,23.461426
SouthernCatalpa,young,yes,0.000000,938.887024,25.581543
SouthernCatalpa,young,yes,0.000000,938.581970,31.381836
SouthernCatalpa,young,yes,0.000000,938.276001,26.422119
SouthernCatalpa,young,yes,0.000000,937.969971,29.702393
SouthernCatalpa,young,yes,0.000000,937.664978,29.262695
SouthernCatalpa,young,yes,0.000000,937.359009,32.022949
SouthernCatalpa,young,yes,0.000000,937.054016,37.463135
SouthernCatalpa,young,yes,0.000000,936.747986,32.303223
SouthernCatalpa,young,yes,0.000000,936.442017,28.903320
SouthernCatalpa,young,yes,0.000000,936.137024,36.183594
SouthernCatalpa,young,yes,0.000000,935.830994,40.783936
SouthernCatalpa,young,yes,0.000000,935.526001,42.624023
SouthernCatalpa,young,yes,0.000000,935.219971,38.104248
SouthernCatalpa,young,yes,0.000000,934.914001,32.224609
SouthernCatalpa,young,yes,0.000000,934.609009,26.464844
SouthernCatalpa,young,yes,0.000000,934.302979,26.625000
SouthernCatalpa,young,yes,0.000000,933.997986,30.945068
SouthernCatalpa,young,yes,0.000000,933.692017,36.145264
SouthernCatalpa,young,yes,0.000000,933.385986,29.505615
SouthernCatalpa,young,yes,0.000000,933.080994,31.385742
SouthernCatalpa,young,yes,0.000000,932.775024,41.105957
SouthernCatalpa,young,yes,0.000000,932.469971,31.426270
SouthernCatalpa,young,yes,0.000000,932.164001,32.146484
SouthernCatalpa,young,yes,0.000000,931.857971,28.586670
SouthernCatalpa,young,yes,0.000000,931.552979,27.666748
SouthernCatalpa,young,yes,0.000000,931.247009,33.866943
SouthernCatalpa,young,yes,0.000000,930.942017,27.867188
SouthernCatalpa,young,yes,0.000000,930.635986,27.547607
SouthernCatalpa,young,yes,0.000000,930.330017,24.707764
SouthernCatalpa,young,yes,0.000000,930.025024,28.667969
SouthernCatalpa,young,yes,0.000000,929.718994,33.108154
SouthernCatalpa,young,yes,0.000000,929.414001,38.228516
SouthernCatalpa,young,yes,0.000000,929.107971,41.988770
SouthernCatalpa,young,yes,0.000000,928.802002,27.428711
SouthernCatalpa,young,yes,0.000000,928.497009,35.908936
SouthernCatalpa,young,yes,0.000000,928.190979,38.189209
SouthernCatalpa,young,yes,0.000000,927.885986,38.309570
SouthernCatalpa,young,yes,0.000000,927.580017,38.869629
SouthernCatalpa,young,yes,0.000000,927.273987,40.469971
SouthernCatalpa,young,yes,0.000000,926.968994,38.630127
SouthernCatalpa,young,yes,0.000000,926.663025,46.870361
SouthernCatalpa,young,yes,0.000000,926.357971,30.550537
SouthernCatalpa,young,yes,0.000000,926.052002,39.230713
SouthernCatalpa,young,yes,0.000000,925.745972,40.150879
SouthernCatalpa,young,yes,0.000000,925.440979,49.151123
SouthernCatalpa,young,yes,0.000000,925.135010,37.711426
SouthernCatalpa,young,yes,0.000000,924.830017,36.871582
SouthernCatalpa,young,yes,0.000000,924.523987,35.951904
SouthernCatalpa,young,yes,0.000000,924.218018,37.832031
SouthernCatalpa,young,yes,0.000000,923.913025,37.792480
SouthernCatalpa,young,yes,0.000000,923.606995,43.792480
SouthernCatalpa,young,yes,0.000000,923.302002,37.112549
SouthernCatalpa,young,yes,0.000000,922.995972,40.592773
SouthernCatalpa,young,yes,0.000000,922.690002,40.993164
SouthernCatalpa,young,yes,0.000000,922.385010,31.353271
SouthernCatalpa,young,yes,0.000000,922.078979,24.713623
SouthernCatalpa,young,yes,0.000000,921.773987,40.473877
SouthernCatalpa,young,yes,0.000000,921.468018,36.194092
SouthernCatalpa,young,yes,0.000000,921.161987,40.194092
SouthernCatalpa,young,yes,0.000000,920.856995,42.314453
SouthernCatalpa,young,yes,0.000000,920.551025,48.594482
SouthernCatalpa,young,yes,0.000000,920.245972,37.114746
SouthernCatalpa,young,yes,0.000000,919.940002,37.715088
SouthernCatalpa,young,yes,0.000000,919.633972,40.355225
SouthernCatalpa,young,yes,0.000000,919.328979,41.475586
SouthernCatalpa,young,yes,0.000000,919.023010,46.675781
SouthernCatalpa,young,yes,0.000000,918.718018,49.315918
SouthernCatalpa,young,yes,0.000000,918.411987,46.036133
SouthernCatalpa,young,yes,0.000000,918.106018,41.436279
SouthernCatalpa,young,yes,0.000000,917.801025,31.116455
SouthernCatalpa,young,yes,0.000000,917.494995,44.116699
SouthernCatalpa,young,yes,0.000000,917.190002,43.517090
SouthernCatalpa,young,yes,0.000000,916.883972,40.557373
SouthernCatalpa,young,yes,0.000000,916.578003,42.317627
SouthernCatalpa,young,yes,0.000000,916.273010,41.757812
SouthernCatalpa,young,yes,0.000000,915.966980,46.997803
SouthernCatalpa,young,yes,0.000000,915.661987,42.837891
SouthernCatalpa,young,yes,0.000000,915.356018,35.078369
SouthernCatalpa,young,yes,0.000000,915.049988,41.238525
SouthernCatalpa,young,yes,0.000000,914.744995,39.878662
SouthernCatalpa,young,yes,0.000000,914.439026,42.118896
SouthernCatalpa,young,yes,0.000000,914.133972,48.599121
SouthernCatalpa,young,yes,0.000000,913.828003,43.519531
SouthernCatalpa,young,yes,0.000000,913.521973,49.919434
SouthernCatalpa,young,yes,0.000000,913.216980,40.359619
SouthernCatalpa,young,yes,0.000000,912.911011,48.320068
SouthernCatalpa,young,yes,0.000000,912.606018,47.040283
SouthernCatalpa,young,yes,0.000000,912.299988,53.000488
SouthernCatalpa,young,yes,0.000000,911.997009,56.440674
SouthernCatalpa,young,yes,0.000000,911.695007,39.960938
SouthernCatalpa,young,yes,0.000000,911.392029,53.681152
SouthernCatalpa,young,yes,0.000000,911.090027,42.801514
SouthernCatalpa,young,yes,0.000000,910.786987,35.521484
SouthernCatalpa,young,yes,0.000000,910.484009,43.121582
SouthernCatalpa,young,yes,0.000000,910.182007,48.361816
SouthernCatalpa,young,yes,0.000000,909.879028,44.482178
SouthernCatalpa,young,yes,0.000000,909.575989,36.282471
SouthernCatalpa,young,yes,0.000000,909.273987,54.042725
SouthernCatalpa,young,yes,0.000000,908.971008,43.242920
SouthernCatalpa,young,yes,0.000000,908.669006,38.963135
SouthernCatalpa,young,yes,0.000000,908.366028,39.963135
SouthernCatalpa,young,yes,0.000000,908.062988,36.603271
SouthernCatalpa,young,yes,0.000000,907.760986,37.203613
SouthernCatalpa,young,yes,0.000000,907.458008,39.883789
SouthernCatalpa,young,yes,0.000000,907.156006,41.764160
SouthernCatalpa,young,yes,0.000000,906.853027,44.804443
SouthernCatalpa,young,yes,0.000000,906.549988,48.244629
SouthernCatalpa,young,yes,0.000000,906.247986,42.844727
SouthernCatalpa,young,yes,0.000000,905.945007,37.045166
SouthernCatalpa,young,yes,0.000000,905.643005,42.485107
SouthernCatalpa,young,yes,0.000000,905.340027,55.565430
SouthernCatalpa,young,yes,0.000000,905.036987,46.405518
SouthernCatalpa,young,yes,0.000000,904.734985,44.885742
SouthernCatalpa,young,yes,0.000000,904.432007,41.806152
SouthernCatalpa,young,yes,0.000000,904.129028,48.166260
SouthernCatalpa,young,yes,0.000000,903.827026,52.206543
SouthernCatalpa,young,yes,0.000000,903.523987,49.046875
SouthernCatalpa,young,yes,0.000000,903.221985,47.366699
SouthernCatalpa,young,yes,0.000000,902.919006,46.727051
SouthernCatalpa,young,yes,0.000000,902.616028,35.287354
SouthernCatalpa,young,yes,0.000000,902.314026,58.327637
SouthernCatalpa,young,yes,0.000000,902.010986,46.687744
SouthernCatalpa,young,yes,0.000000,901.708984,42.407959
SouthernCatalpa,young,yes,0.000000,901.406006,57.648193
SouthernCatalpa,young,yes,0.000000,901.103027,46.488525
SouthernCatalpa,young,yes,0.000000,900.801025,51.048828
SouthernCatalpa,young,yes,0.000000,900.497986,43.768799
SouthernCatalpa,young,yes,0.000000,900.195984,58.648926
SouthernCatalpa,young,yes,0.000000,899.893005,57.169189
SouthernCatalpa,young,yes,0.000000,899.590027,57.809570
SouthernCatalpa,young,yes,0.000000,899.288025,47.129639
SouthernCatalpa,young,yes,0.000000,898.984985,42.570068
SouthernCatalpa,young,yes,0.000000,898.682007,40.530273
SouthernCatalpa,young,yes,0.000000,898.380005,58.450439
SouthernCatalpa,young,yes,0.000000,898.077026,47.690430
SouthernCatalpa,young,yes,0.000000,897.775024,52.570801
SouthernCatalpa,young,yes,0.000000,897.471985,50.650879
SouthernCatalpa,young,yes,0.000000,897.169006,55.891113
SouthernCatalpa,young,yes,0.000000,896.867004,49.411377
SouthernCatalpa,young,yes,0.000000,896.564026,40.531738
SouthernCatalpa,young,yes,0.000000,896.262024,55.931885
SouthernCatalpa,young,yes,0.000000,895.958984,45.132080
SouthernCatalpa,young,yes,0.000000,895.656006,54.332275
SouthernCatalpa,young,yes,0.000000,895.354004,46.692383
SouthernCatalpa,young,yes,0.000000,895.051025,46.852539
SouthernCatalpa,young,yes,0.000000,894.747986,54.892822
SouthernCatalpa,young,yes,0.000000,894.445984,51.013184
SouthernCatalpa,young,yes,0.000000,894.143005,53.933350
SouthernCatalpa,young,yes,0.000000,893.841003,51.413574
SouthernCatalpa,young,yes,0.000000,893.538025,55.693848
SouthernCatalpa,young,yes,0.000000,893.234985,41.294189
SouthernCatalpa,young,yes,0.000000,892.932983,55.774170
SouthernCatalpa,young,yes,0.000000,892.630005,47.974365
SouthernCatalpa,young,yes,0.000000,892.328003,53.894531
SouthernCatalpa,young,yes,0.000000,892.025024,46.534912
SouthernCatalpa,young,yes,0.000000,891.721985,42.535156
SouthernCatalpa,young,yes,0.000000,891.419983,53.895264
SouthernCatalpa,young,yes,0.000000,891.117004,48.175537
SouthernCatalpa,young,yes,0.000000,890.814026,52.935791
SouthernCatalpa,young,yes,0.000000,890.512024,47.655762
SouthernCatalpa,young,yes,0.000000,890.208984,51.976074
SouthernCatalpa,young,yes,0.000000,889.906982,51.656250
SouthernCatalpa,young,yes,0.000000,889.604004,42.736572
SouthernCatalpa,young,yes,0.000000,889.301025,41.176758
SouthernCatalpa,young,yes,0.000000,888.999023,40.297119
SouthernCatalpa,young,yes,0.000000,888.695984,54.417236
SouthernCatalpa,young,yes,0.000000,888.393982,50.537598
SouthernCatalpa,young,yes,0.000000,888.091003,58.777832
SouthernCatalpa,young,yes,0.000000,887.788025,56.537842
SouthernCatalpa,young,yes,0.000000,887.486023,45.978027
SouthernCatalpa,young,yes,0.000000,887.182983,58.378174
SouthernCatalpa,young,yes,0.000000,886.880981,52.418457
SouthernCatalpa,young,yes,0.000000,886.578003,47.418701
SouthernCatalpa,young,yes,0.000000,886.275024,42.378906
SouthernCatalpa,young,yes,0.000000,885.973022,50.859131
SouthernCatalpa,young,yes,0.000000,885.669983,62.379395
SouthernCatalpa,young,yes,0.000000,885.367004,56.499512
SouthernCatalpa,young,yes,0.000000,885.065002,58.419678
SouthernCatalpa,young,yes,0.000000,884.762024,62.379883
SouthernCatalpa,young,yes,0.000000,884.460022,61.540283
SouthernCatalpa,young,yes,0.000000,884.156982,52.540527
SouthernCatalpa,young,yes,0.000000,883.854004,51.620605
SouthernCatalpa,young,yes,0.000000,883.552002,54.541016
SouthernCatalpa,young,yes,0.000000,883.249023,59.781250
SouthernCatalpa,young,yes,0.000000,882.947021,52.381348
SouthernCatalpa,young,yes,0.000000,882.643982,59.941406
SouthernCatalpa,young,yes,0.000000,882.341003,57.541748
SouthernCatalpa,young,yes,0.000000,882.039001,56.062012
SouthernCatalpa,young,yes,0.000000,881.736023,54.782227
SouthernCatalpa,young,yes,0.000000,881.434021,51.182373
SouthernCatalpa,young,yes,0.000000,881.130981,53.942627
SouthernCatalpa,young,yes,0.000000,880.828003,49.622803
SouthernCatalpa,young,yes,0.000000,880.526001,52.623047
SouthernCatalpa,young,yes,0.000000,880.223022,55.783203
SouthernCatalpa,young,yes,0.000000,879.919983,55.783447
SouthernCatalpa,young,yes,0.000000,879.617981,57.183594
SouthernCatalpa,young,yes,0.000000,879.315002,54.463867
SouthernCatalpa,young,yes,0.000000,879.013000,54.464111
SouthernCatalpa,young,yes,0.000000,878.710022,54.904297
SouthernCatalpa,young,yes,0.000000,878.406982,60.304688
SouthernCatalpa,young,yes,0.000000,878.104980,60.104980
SouthernCatalpa,young,yes,0.000000,877.802002,51.664795
SouthernCatalpa,young,yes,0.000000,877.500000,58.025146
SouthernCatalpa,young,yes,0.000000,877.197021,58.225342
SouthernCatalpa,young,yes,0.000000,876.893982,42.065674
SouthernCatalpa,young,yes,0.000000,876.591980,58.345947
SouthernCatalpa,young,yes,0.000000,876.289001,61.546143
SouthernCatalpa,young,yes,0.000000,875.986023,53.386230
SouthernCatalpa,young,yes,0.000000,875.684021,61.786621
SouthernCatalpa,young,yes,0.000000,875.380981,44.746826
SouthernCatalpa,young,yes,0.000000,875.078979,50.426758
SouthernCatalpa,young,yes,0.000000,874.776001,55.386963
SouthernCatalpa,young,yes,0.000000,874.473022,60.507324
SouthernCatalpa,young,yes,0.000000,874.171021,52.267578
SouthernCatalpa,young,yes,0.000000,873.867981,53.107910
SouthernCatalpa,young,yes,0.000000,873.565979,58.708008
SouthernCatalpa,young,yes,0.000000,873.263000,54.668213
SouthernCatalpa,young,yes,0.000000,872.960022,43.708496
SouthernCatalpa,young,yes,0.000000,872.658020,57.988525
SouthernCatalpa,young,yes,0.000000,872.354980,49.148682
SouthernCatalpa,young,yes,0.000000,872.052979,60.908936
SouthernCatalpa,young,yes,0.000000,871.750000,46.669189
SouthernCatalpa,young,yes,0.000000,871.447021,63.149414
SouthernCatalpa,young,yes,0.000000,871.145020,49.469727
SouthernCatalpa,young,yes,0.000000,870.841980,62.149902
SouthernCatalpa,young,yes,0.000000,870.539001,62.270264
SouthernCatalpa,young,yes,0.000000,870.237000,59.310547
SouthernCatalpa,young,yes,0.000000,869.934021,61.190430
SouthernCatalpa,young,yes,0.000000,869.632019,61.150635
SouthernCatalpa,young,yes,0.000000,869.328979,54.750977
SouthernCatalpa,young,yes,0.000000,869.026001,52.071289
SouthernCatalpa,young,yes,0.000000,868.723999,51.391357
SouthernCatalpa,young,yes,0.000000,868.421021,45.631592
SouthernCatalpa,young,yes,0.000000,868.119019,44.991943
SouthernCatalpa,young,yes,0.000000,867.815979,57.352295
SouthernCatalpa,young,yes,0.000000,867.513000,58.072266
SouthernCatalpa,young,yes,0.000000,867.210999,52.272461
SouthernCatalpa,young,yes,0.000000,866.908020,58.112793
SouthernCatalpa,young,yes,0.000000,866.606018,49.593018
SouthernCatalpa,young,yes,0.000000,866.302979,44.713135
SouthernCatalpa,young,yes,0.000000,866.000000,48.593506
SouthernCatalpa,young,yes,0.000000,865.697998,60.153564
SouthernCatalpa,young,yes,0.000000,865.395020,57.753906
SouthernCatalpa,young,yes,0.000000,865.091980,60.954102
SouthernCatalpa,young,yes,0.000000,864.789978,68.514160
SouthernCatalpa,young,yes,0.000000,864.487000,57.354492
SouthernCatalpa,young,yes,0.000000,864.184998,46.474609
SouthernCatalpa,young,yes,0.000000,863.882019,68.234863
SouthernCatalpa,young,yes,0.000000,863.578979,48.835205
SouthernCatalpa,young,yes,0.000000,863.276978,47.395264
SouthernCatalpa,young,yes,0.000000,862.973999,51.475586
SouthernCatalpa,young,yes,0.000000,862.671997,48.555908
SouthernCatalpa,young,yes,0.000000,862.369019,51.195801
SouthernCatalpa,young,yes,0.000000,862.065979,52.796143
SouthernCatalpa,young,yes,0.000000,861.763977,46.676270
SouthernCatalpa,young,yes,0.000000,861.460999,45.356689
SouthernCatalpa,young,yes,0.000000,861.158020,53.316895
SouthernCatalpa,young,yes,0.000000,860.856018,53.237061
SouthernCatalpa,young,yes,0.000000,860.552979,37.077393
SouthernCatalpa,young,yes,0.000000,860.250977,47.837646
SouthernCatalpa,young,yes,0.000000,859.947998,47.437500
SouthernCatalpa,young,yes,0.000000,859.645020,56.077881
SouthernCatalpa,young,yes,0.000000,859.343018,45.798096
SouthernCatalpa,young,yes,0.000000,859.039978,49.718262
SouthernCatalpa,young,yes,0.000000,858.737976,40.278564
SouthernCatalpa,young,yes,0.000000,858.434998,41.038818
SouthernCatalpa,young,yes,0.000000,858.132019,52.678955
SouthernCatalpa,young,yes,0.000000,857.830017,57.119385
SouthernCatalpa,young,yes,0.000000,857.526978,55.359619
SouthernCatalpa,young,yes,0.000000,857.224976,39.119629
SouthernCatalpa,young,yes,0.000000,856.921997,48.399658
SouthernCatalpa,young,yes,0.000000,856.619019,48.760010
SouthernCatalpa,young,yes,0.000000,856.317017,47.560303
SouthernCatalpa,young,yes,0.000000,856.013977,52.760498
SouthernCatalpa,young,yes,0.000000,855.710999,42.920654
SouthernCatalpa,young,yes,0.000000,855.408997,44.520996
SouthernCatalpa,young,yes,0.000000,855.106018,40.681152
SouthernCatalpa,young,yes,0.000000,854.804016,44.681152
SouthernCatalpa,young,yes,0.000000,854.500977,47.561523
SouthernCatalpa,young,yes,0.000000,854.197998,43.721680
SouthernCatalpa,young,yes,0.000000,853.895996,51.362061
SouthernCatalpa,young,yes,0.000000,853.593018,41.922119
SouthernCatalpa,young,yes,0.000000,853.291016,60.122559
SouthernCatalpa,young,yes,0.000000,852.987976,57.482666
SouthernCatalpa,young,yes,0.000000,852.684998,56.522949
SouthernCatalpa,young,yes,0.000000,852.382996,42.723145
SouthernCatalpa,young,yes,0.000000,852.080017,43.883057
SouthernCatalpa,young,yes,0.000000,851.776978,53.083496
SouthernCatalpa,young,yes,0.000000,851.474976,41.283691
SouthernCatalpa,young,yes,0.000000,851.171997,54.403809
SouthernCatalpa,young,yes,0.000000,850.869995,69.324219
SouthernCatalpa,young,yes,0.000000,850.567017,61.644287
SouthernCatalpa,young,yes,0.000000,850.263977,52.044678
SouthernCatalpa,young,yes,0.000000,849.961975,53.084961
SouthernCatalpa,young,yes,0.000000,849.658997,54.884766
SouthernCatalpa,young,yes,0.000000,849.356995,49.045166
SouthernCatalpa,young,yes,0.000000,849.054016,49.445312
SouthernCatalpa,young,yes,0.000000,848.750977,54.925537
SouthernCatalpa,young,yes,0.000000,848.448975,46.965820
SouthernCatalpa,young,yes,0.000000,848.145996,59.046143
SouthernCatalpa,young,yes,0.000000,847.843994,56.246338
SouthernCatalpa,young,yes,0.000000,847.541016,52.566650
SouthernCatalpa,young,yes,0.000000,847.237976,58.086914
SouthernCatalpa,young,yes,0.000000,846.935974,55.886719
SouthernCatalpa,young,yes,0.000000,846.632996,47.687012
SouthernCatalpa,young,yes,0.000000,846.330017,56.287354
SouthernCatalpa,young,yes,0.000000,846.028015,63.127686
SouthernCatalpa,young,yes,0.000000,845.724976,54.167725
SouthernCatalpa,young,yes,0.000000,845.422974,48.848145
SouthernCatalpa,young,yes,0.000000,845.119995,47.528320
SouthernCatalpa,young,yes,0.000000,844.817017,47.208496
SouthernCatalpa,young,yes,0.000000,844.515015,55.928467
SouthernCatalpa,young,yes,0.000000,844.211975,56.408691
SouthernCatalpa,young,yes,0.000000,843.909973,57.369141
SouthernCatalpa,young,yes,0.000000,843.606995,64.449219
SouthernCatalpa,young,yes,0.000000,843.304016,55.089600
SouthernCatalpa,young,yes,0.000000,843.002014,55.569824
SouthernCatalpa,young,yes,0.000000,842.698975,55.290039
SouthernCatalpa,young,yes,0.000000,842.395996,56.970215
SouthernCatalpa,young,yes,0.000000,842.093994,47.370361
SouthernCatalpa,young,yes,0.000000,841.791016,68.090576
SouthernCatalpa,young,yes,0.000000,841.489014,53.770752
SouthernCatalpa,young,yes,0.000000,841.185974,52.331055
SouthernCatalpa,young,yes,0.000000,840.882996,55.851318
SouthernCatalpa,young,yes,0.000000,840.580994,56.931396
SouthernCatalpa,young,yes,0.000000,840.278015,63.411621
SouthernCatalpa,young,yes,0.000000,839.976013,58.171875
SouthernCatalpa,young,yes,0.000000,839.672974,57.172119
SouthernCatalpa,young,yes,0.000000,839.369995,52.132324
SouthernCatalpa,young,yes,0.000000,839.067993,63.052490
SouthernCatalpa,young,yes,0.000000,838.765015,64.092773
SouthernCatalpa,young,yes,0.000000,838.463013,49.692871
SouthernCatalpa,young,yes,0.000000,838.159973,58.413086
SouthernCatalpa,young,yes,0.000000,837.856995,60.533447
SouthernCatalpa,young,yes,0.000000,837.554993,67.173584
SouthernCatalpa,young,yes,0.000000,837.252014,61.213867
SouthernCatalpa,young,yes,0.000000,836.948975,58.693848
SouthernCatalpa,young,yes,0.000000,836.646973,52.814209
SouthernCatalpa,young,yes,0.000000,836.343994,54.534424
SouthernCatalpa,young,yes,0.000000,836.041992,65.934570
SouthernCatalpa,young,yes,0.000000,835.739014,57.894775
SouthernCatalpa,young,yes,0.000000,835.435974,66.855225
SouthernCatalpa,young,yes,0.000000,835.133972,65.575439
SouthernCatalpa,young,yes,0.000000,834.830994,59.495605
SouthernCatalpa,young,yes,0.000000,834.528992,60.535889
SouthernCatalpa,young,yes,0.000000,834.226013,59.255859
SouthernCatalpa,young,yes,0.000000,833.922974,62.456055
SouthernCatalpa,young,yes,0.000000,833.620972,58.616455
SouthernCatalpa,young,yes,0.000000,833.317993,63.576660
SouthernCatalpa,young,yes,0.000000,833.015015,61.296875
SouthernCatalpa,young,yes,0.000000,832.713013,58.217041
SouthernCatalpa,young,yes,0.000000,832.409973,60.017334
SouthernCatalpa,young,yes,0.000000,832.107971,65.497559
SouthernCatalpa,young,yes,0.000000,831.804993,59.177490
SouthernCatalpa,young,yes,0.000000,831.502014,61.897705
SouthernCatalpa,young,yes,0.000000,831.200012,47.978027
SouthernCatalpa,young,yes,0.000000,830.896973,57.098389
SouthernCatalpa,young,yes,0.000000,830.594971,59.378662
SouthernCatalpa,young,yes,0.000000,830.291992,62.578857
SouthernCatalpa,young,yes,0.000000,829.989014,61.259033
SouthernCatalpa,young,yes,0.000000,829.687012,67.459229
SouthernCatalpa,young,yes,0.000000,829.383972,67.499512
SouthernCatalpa,young,yes,0.000000,829.081970,69.219482
SouthernCatalpa,young,yes,0.000000,828.778992,58.619873
SouthernCatalpa,young,yes,0.000000,828.476013,73.419922
SouthernCatalpa,young,yes,0.000000,828.174011,82.700195
SouthernCatalpa,young,yes,0.000000,827.870972,65.260498
SouthernCatalpa,young,yes,0.000000,827.567993,59.660645
SouthernCatalpa,young,yes,0.000000,827.265991,65.061035
SouthernCatalpa,young,yes,0.000000,826.963013,61.421143
SouthernCatalpa,young,yes,0.000000,826.661011,70.301270
SouthernCatalpa,young,yes,0.000000,826.357971,65.901367
SouthernCatalpa,young,yes,0.000000,826.054993,62.061768
SouthernCatalpa,young,yes,0.000000,825.752991,63.582031
SouthernCatalpa,young,yes,0.000000,825.450012,69.182129
SouthernCatalpa,young,yes,0.000000,825.148010,66.382568
SouthernCatalpa,young,yes,0.000000,824.844971,68.982666
SouthernCatalpa,young,yes,0.000000,824.541992,73.623047
SouthernCatalpa,young,yes,0.000000,824.239990,66.943115
SouthernCatalpa,young,yes,0.000000,823.937012,63.703125
SouthernCatalpa,young,yes,0.000000,823.635010,62.223389
SouthernCatalpa,young,yes,0.000000,823.331970,67.223633
SouthernCatalpa,young,yes,0.000000,823.028992,66.823975
SouthernCatalpa,young,yes,0.000000,822.726990,69.184082
SouthernCatalpa,young,yes,0.000000,822.424011,68.104492
SouthernCatalpa,young,yes,0.000000,822.120972,62.424561
SouthernCatalpa,young,yes,0.000000,821.818970,63.304932
SouthernCatalpa,young,yes,0.000000,821.515991,67.944824
SouthernCatalpa,young,yes,0.000000,821.213989,73.625244
SouthernCatalpa,young,yes,0.000000,820.911011,70.785400
SouthernCatalpa,young,yes,0.000000,820.607971,75.705566
SouthernCatalpa,young,yes,0.000000,820.306030,73.745850
SouthernCatalpa,young,yes,0.000000,820.002991,68.746094
SouthernCatalpa,young,yes,0.000000,819.700989,73.146484
SouthernCatalpa,young,yes,0.000000,819.398010,74.306641
SouthernCatalpa,young,yes,0.000000,819.094971,78.666504
SouthernCatalpa,young,yes,0.000000,818.793030,69.706787
SouthernCatalpa,young,yes,0.000000,818.489990,68.987061
SouthernCatalpa,young,yes,0.000000,818.187012,74.587402
SouthernCatalpa,young,yes,0.000000,817.885010,69.307617
SouthernCatalpa,young,yes,0.000000,817.581970,62.747803
SouthernCatalpa,young,yes,0.000000,817.280029,69.628174
SouthernCatalpa,young,yes,0.000000,816.976990,71.588379
SouthernCatalpa,young,yes,0.000000,816.674011,74.908447
SouthernCatalpa,young,yes,0.000000,816.372009,68.988525
SouthernCatalpa,young,yes,0.000000,816.068970,71.428711
SouthernCatalpa,young,yes,0.000000,815.767029,64.549072
SouthernCatalpa,young,yes,0.000000,815.463989,80.429199
SouthernCatalpa,young,yes,0.000000,815.161011,61.709473
SouthernCatalpa,young,yes,0.000000,814.859009,65.749756
