Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1060.943970,3.607422
BurOak,young,yes,0.000000,1060.629028,0.000000
BurOak,young,yes,0.000000,1060.313965,18.205322
BurOak,young,yes,0.000000,1059.999023,6.244385
BurOak,young,yes,0.000000,1059.682983,9.923584
BurOak,young,yes,0.000000,1059.368042,8.442383
BurOak,young,yes,0.000000,1059.052979,2.481689
BurOak,young,yes,0.000000,1058.738037,3.560791
BurOak,young,yes,0.000000,1058.422974,4.479736
BurOak,young,yes,0.000000,1058.108032,0.000000
BurOak,young,yes,0.000000,1057.792969,11.877930
BurOak,young,yes,0.000000,1057.478027,3.877197
BurOak,young,yes,0.000000,1057.162964,10.836182
BurOak,young,yes,0.000000,1056.847046,17.955078
BurOak,young,yes,0.000000,1056.531982,6.114258
BurOak,young,yes,0.000000,1056.217041,0.000000
BurOak,young,yes,0.000000,1055.901978,0.000000
BurOak,young,yes,0.000000,1055.587036,11.071533
BurOak,young,yes,0.000000,1055.271973,0.000000
BurOak,young,yes,0.000000,1054.957031,0.000000
BurOak,young,yes,0.000000,1054.641968,0.000000
BurOak,young,yes,0.000000,1054.327026,9.427734
BurOak,young,yes,0.000000,1054.010986,7.506836
BurOak,young,yes,0.000000,1053.696045,2.025879
BurOak,young,yes,0.000000,1053.380981,8.784912
BurOak,young,yes,0.000000,1053.066040,3.624023
BurOak,young,yes,0.000000,1052.750977,6.262939
BurOak,young,yes,0.000000,1052.436035,11.782227
BurOak,young,yes,0.000000,1052.120972,1.421143
BurOak,young,yes,0.000000,1051.806030,14.300293
BurOak,young,yes,0.000000,1051.490967,11.899414
BurOak,young,yes,0.000000,1051.175049,0.000000
BurOak,young,yes,0.000000,1050.859985,6.457520
BurOak,young,yes,0.000000,1050.545044,0.000000
BurOak,young,yes,0.000000,1050.229980,2.655762
BurOak,young,yes,0.000000,1049.915039,3.414551
BurOak,young,yes,0.000000,1049.599976,0.813721
BurOak,young,yes,0.000000,1049.285034,0.000000
BurOak,young,yes,0.000000,1048.969971,4.211914
BurOak,young,yes,0.000000,1048.655029,14.531006
BurOak,young,yes,0.000000,1048.338989,8.489990
BurOak,young,yes,0.000000,1048.024048,11.408936
BurOak,young,yes,0.000000,1047.708984,0.000000
BurOak,young,yes,0.000000,1047.394043,8.367432
BurOak,young,yes,0.000000,1047.078979,0.006348
BurOak,young,yes,0.000000,1046.764038,0.000000
BurOak,young,yes,0.000000,1046.448975,0.000000
BurOak,young,yes,0.000000,1046.134033,0.000000
BurOak,young,yes,0.000000,1045.818970,7.202637
BurOak,young,yes,0.000000,1045.503052,7.561768
BurOak,young,yes,0.000000,1045.187988,0.000000
BurOak,young,yes,0.000000,1044.873047,9.879883
BurOak,young,yes,0.000000,1044.557983,14.398682
BurOak,young,yes,0.000000,1044.243042,3.677979
BurOak,young,yes,0.000000,1043.927979,0.000000
BurOak,young,yes,0.000000,1043.613037,7.236084
BurOak,young,yes,0.000000,1043.297974,4.915039
BurOak,young,yes,0.000000,1042.982056,5.634277
BurOak,young,yes,0.000000,1042.666992,10.713379
BurOak,young,yes,0.000000,1042.352051,1.952393
BurOak,young,yes,0.000000,1042.036987,7.351562
BurOak,young,yes,0.000000,1041.722046,10.950439
BurOak,young,yes,0.000000,1041.406982,12.149414
BurOak,young,yes,0.000000,1041.092041,0.228516
BurOak,young,yes,0.000000,1040.776978,0.000000
BurOak,young,yes,0.000000,1040.462036,0.000000
BurOak,young,yes,0.000000,1040.145996,2.945801
BurOak,young,yes,0.000000,1039.831055,9.344971
BurOak,young,yes,0.000000,1039.515991,2.983887
BurOak,young,yes,0.000000,1039.201050,10.183105
BurOak,young,yes,0.000000,1038.885986,7.302246
BurOak,young,yes,0.000000,1038.571045,8.861328
BurOak,young,yes,0.000000,1038.255981,2.740234
BurOak,young,yes,0.000000,1037.941040,8.979248
BurOak,young,yes,0.000000,1037.625977,1.458496
BurOak,young,yes,0.000000,1037.310059,2.057617
BurOak,young,yes,0.000000,1036.994995,4.616699
BurOak,young,yes,0.000000,1036.680054,14.335693
BurOak,young,yes,0.000000,1036.364990,8.094727
BurOak,young,yes,0.000000,1036.050049,6.133789
BurOak,young,yes,0.000000,1035.734985,8.132812
BurOak,young,yes,0.000000,1035.420044,0.000000
BurOak,young,yes,0.000000,1035.104980,4.010986
BurOak,young,yes,0.000000,1034.790039,5.889893
BurOak,young,yes,0.000000,1034.473999,0.089111
BurOak,young,yes,0.000000,1034.159058,4.008301
BurOak,young,yes,0.000000,1033.843994,4.047363
BurOak,young,yes,0.000000,1033.529053,5.846436
BurOak,young,yes,0.000000,1033.213989,3.085449
BurOak,young,yes,0.000000,1032.899048,0.000000
BurOak,young,yes,0.000000,1032.583984,8.123535
BurOak,young,yes,0.000000,1032.269043,0.282715
BurOak,young,yes,0.000000,1031.953979,0.281738
BurOak,young,yes,0.000000,1031.637939,0.000000
BurOak,young,yes,0.000000,1031.322998,9.679688
BurOak,young,yes,0.000000,1031.008057,5.358887
BurOak,young,yes,0.000000,1030.692993,9.357910
BurOak,young,yes,0.000000,1030.378052,18.197021
BurOak,young,yes,0.000000,1030.062988,6.436035
BurOak,young,yes,0.000000,1029.748047,16.635010
BurOak,young,yes,0.000000,1029.432983,8.634277
BurOak,young,yes,0.000000,1029.118042,6.993408
BurOak,young,yes,0.000000,1028.802002,4.872314
BurOak,young,yes,0.000000,1028.487061,5.951416
BurOak,young,yes,0.000000,1028.171997,7.990479
BurOak,young,yes,0.000000,1027.857056,12.949463
BurOak,young,yes,0.000000,1027.541992,3.588867
BurOak,young,yes,0.000000,1027.227051,16.747803
BurOak,young,yes,0.000000,1026.911987,8.906738
BurOak,young,yes,0.000000,1026.597046,6.865723
BurOak,young,yes,0.000000,1026.281982,13.464844
BurOak,young,yes,0.000000,1025.965942,12.024170
BurOak,young,yes,0.000000,1025.651001,5.303223
BurOak,young,yes,0.000000,1025.336060,8.502197
BurOak,young,yes,0.000000,1025.020996,0.000000
BurOak,young,yes,0.000000,1024.706055,10.300293
BurOak,young,yes,0.000000,1024.390991,2.459473
BurOak,young,yes,0.000000,1024.076050,12.618408
BurOak,young,yes,0.000000,1023.760986,6.337402
BurOak,young,yes,0.000000,1023.445984,9.136475
BurOak,young,yes,0.000000,1023.130005,12.335449
BurOak,young,yes,0.000000,1022.815002,2.814697
BurOak,young,yes,0.000000,1022.500000,0.000000
BurOak,young,yes,0.000000,1022.184998,0.000000
BurOak,young,yes,0.000000,1021.869995,7.331787
BurOak,young,yes,0.000000,1021.554993,0.000000
BurOak,young,yes,0.000000,1021.239990,4.489990
BurOak,young,yes,0.000000,1020.924988,2.969238
BurOak,young,yes,0.000000,1020.609985,3.608154
BurOak,young,yes,0.000000,1020.294006,0.000000
BurOak,young,yes,0.000000,1019.979004,4.686279
BurOak,young,yes,0.000000,1019.664001,5.805420
BurOak,young,yes,0.000000,1019.348999,4.524658
BurOak,young,yes,0.000000,1019.033997,0.963623
BurOak,young,yes,0.000000,1018.718994,3.002686
BurOak,young,yes,0.000000,1018.403992,0.000000
BurOak,young,yes,0.000000,1018.088989,0.400635
BurOak,young,yes,0.000000,1017.773987,5.319824
BurOak,young,yes,0.000000,1017.458008,6.799072
BurOak,young,yes,0.000000,1017.143005,0.000000
BurOak,young,yes,0.000000,1016.828003,6.636963
BurOak,young,yes,0.000000,1016.513000,0.000000
BurOak,young,yes,0.000000,1016.197998,10.475098
BurOak,young,yes,0.000000,1015.882996,1.234375
BurOak,young,yes,0.000000,1015.567993,16.353271
BurOak,young,yes,0.000000,1015.252991,22.072266
BurOak,young,yes,0.000000,1014.937988,5.071289
BurOak,young,yes,0.000000,1014.622009,10.510498
BurOak,young,yes,0.000000,1014.307007,6.829590
BurOak,young,yes,0.000000,1013.992004,5.388672
BurOak,young,yes,0.000000,1013.677002,9.987793
BurOak,young,yes,0.000000,1013.362000,5.706787
BurOak,young,yes,0.000000,1013.046997,9.065674
BurOak,young,yes,0.000000,1012.731995,2.344971
BurOak,young,yes,0.000000,1012.416992,1.104004
BurOak,young,yes,0.000000,1012.101990,12.023193
BurOak,young,yes,0.000000,1011.786011,4.782227
BurOak,young,yes,0.000000,1011.471008,2.021240
BurOak,young,yes,0.000000,1011.156006,19.420410
BurOak,young,yes,0.000000,1010.841003,2.299316
BurOak,young,yes,0.000000,1010.526001,5.818359
BurOak,young,yes,0.000000,1010.210999,11.897461
BurOak,young,yes,0.000000,1009.895996,0.000000
BurOak,young,yes,0.000000,1009.580994,0.000000
BurOak,young,yes,0.000000,1009.265015,7.934814
BurOak,young,yes,0.000000,1008.950012,1.533936
BurOak,young,yes,0.000000,1008.635010,6.132812
BurOak,young,yes,0.000000,1008.320007,11.851807
BurOak,young,yes,0.000000,1008.005005,11.730957
BurOak,young,yes,0.000000,1007.690002,5.010254
BurOak,young,yes,0.000000,1007.375000,6.929199
BurOak,young,yes,0.000000,1007.059998,11.648193
BurOak,young,yes,0.000000,1006.744995,8.487305
BurOak,young,yes,0.000000,1006.429016,3.846191
BurOak,young,yes,0.000000,1006.114014,1.965576
BurOak,young,yes,0.000000,1005.799011,7.324463
BurOak,young,yes,0.000000,1005.484009,14.123535
BurOak,young,yes,0.000000,1005.169006,0.722656
BurOak,young,yes,0.000000,1004.854004,12.441650
BurOak,young,yes,0.000000,1004.539001,15.040527
BurOak,young,yes,0.000000,1004.223999,12.559814
BurOak,young,yes,0.000000,1003.908997,8.798828
BurOak,young,yes,0.000000,1003.593018,0.000000
BurOak,young,yes,0.000000,1003.278015,3.916992
BurOak,young,yes,0.000000,1002.963013,5.635986
BurOak,young,yes,0.000000,1002.648010,18.035156
BurOak,young,yes,0.000000,1002.333008,13.474365
BurOak,young,yes,0.000000,1002.018005,10.993408
BurOak,young,yes,0.000000,1001.703003,3.152344
BurOak,young,yes,0.000000,1001.388000,11.711426
BurOak,young,yes,0.000000,1001.072998,8.870605
BurOak,young,yes,0.000000,1000.757019,5.749756
BurOak,young,yes,0.000000,1000.442017,0.000000
BurOak,young,yes,0.000000,1000.127014,2.507812
BurOak,young,yes,0.000000,999.812012,0.000000
BurOak,young,yes,0.000000,999.497009,3.906006
BurOak,young,yes,0.000000,999.182007,0.000000
BurOak,young,yes,0.000000,998.867004,5.184082
BurOak,young,yes,0.000000,998.552002,0.000000
BurOak,young,yes,0.000000,998.237000,9.902100
BurOak,young,yes,0.000000,997.921021,0.000000
BurOak,young,yes,0.000000,997.606018,6.300293
BurOak,young,yes,0.000000,997.291016,10.259277
BurOak,young,yes,0.000000,996.976013,9.378418
BurOak,young,yes,0.000000,996.661011,4.337402
BurOak,young,yes,0.000000,996.346008,19.216553
BurOak,young,yes,0.000000,996.031006,11.335693
BurOak,young,yes,0.000000,995.716003,4.534668
BurOak,young,yes,0.000000,995.401001,3.253662
BurOak,young,yes,0.000000,995.085022,0.000000
BurOak,young,yes,0.000000,994.770020,9.731934
BurOak,young,yes,0.000000,994.455017,4.571045
BurOak,young,yes,0.000000,994.140015,6.210205
BurOak,young,yes,0.000000,993.825012,1.009033
BurOak,young,yes,0.000000,993.510010,3.568115
BurOak,young,yes,0.000000,993.195007,0.000000
BurOak,young,yes,0.000000,992.880005,7.286377
BurOak,young,yes,0.000000,992.565002,0.000000
BurOak,young,yes,0.000000,992.249023,6.604492
BurOak,young,yes,0.000000,991.934021,6.483643
BurOak,young,yes,0.000000,991.619019,9.082520
BurOak,young,yes,0.000000,991.304016,3.201660
BurOak,young,yes,0.000000,990.989014,0.000000
BurOak,young,yes,0.000000,990.674011,0.559814
BurOak,young,yes,0.000000,990.359009,2.278809
BurOak,young,yes,0.000000,990.044006,2.517822
BurOak,young,yes,0.000000,989.729004,4.197021
BurOak,young,yes,0.000000,989.413025,10.916260
BurOak,young,yes,0.000000,989.098022,6.715332
BurOak,young,yes,0.000000,988.783020,2.554199
BurOak,young,yes,0.000000,988.468018,3.393311
BurOak,young,yes,0.000000,988.153015,0.000000
BurOak,young,yes,0.000000,987.838013,0.000000
BurOak,young,yes,0.000000,987.523010,1.110596
BurOak,young,yes,0.000000,987.208008,16.469727
BurOak,young,yes,0.000000,986.893005,12.108643
BurOak,young,yes,0.000000,986.577026,8.547607
BurOak,young,yes,0.000000,986.262024,5.906982
BurOak,young,yes,0.000000,985.947021,9.745850
BurOak,young,yes,0.000000,985.632019,6.945068
BurOak,young,yes,0.000000,985.317017,15.583984
BurOak,young,yes,0.000000,985.002014,6.663086
BurOak,young,yes,0.000000,984.687012,17.342041
BurOak,young,yes,0.000000,984.372009,7.421387
BurOak,young,yes,0.000000,984.057007,0.000000
BurOak,young,yes,0.000000,983.741028,10.619385
BurOak,young,yes,0.000000,983.426025,10.458496
BurOak,young,yes,0.000000,983.111023,3.257324
BurOak,young,yes,0.000000,982.796021,0.000000
BurOak,young,yes,0.000000,982.481018,8.735596
BurOak,young,yes,0.000000,982.166016,0.414795
BurOak,young,yes,0.000000,981.851013,0.000000
BurOak,young,yes,0.000000,981.536011,5.852783
BurOak,young,yes,0.000000,981.221008,0.000000
BurOak,young,yes,0.000000,980.905029,6.490967
BurOak,young,yes,0.000000,980.590027,9.410156
BurOak,young,yes,0.000000,980.275024,2.049072
BurOak,young,yes,0.000000,979.960022,4.808105
BurOak,young,yes,0.000000,979.645020,6.047119
BurOak,young,yes,0.000000,979.330017,1.766357
BurOak,young,yes,0.000000,979.015015,12.725342
BurOak,young,yes,0.000000,978.700012,15.204346
BurOak,young,yes,0.000000,978.383972,8.843506
BurOak,young,yes,0.000000,978.068970,11.162598
BurOak,young,yes,0.000000,977.754028,5.041748
BurOak,young,yes,0.000000,977.439026,7.360840
BurOak,young,yes,0.000000,977.124023,0.000000
BurOak,young,yes,0.000000,976.809021,7.278809
BurOak,young,yes,0.000000,976.494019,3.637939
BurOak,young,yes,0.000000,976.179016,0.000000
BurOak,young,yes,0.000000,975.864014,5.276123
BurOak,young,yes,0.000000,975.547974,0.000000
BurOak,young,yes,0.000000,975.232971,3.594238
BurOak,young,yes,0.000000,974.918030,17.593262
BurOak,young,yes,0.000000,974.603027,2.512451
BurOak,young,yes,0.000000,974.288025,18.031494
BurOak,young,yes,0.000000,973.973022,11.710449
BurOak,young,yes,0.000000,973.658020,0.000000
BurOak,young,yes,0.000000,973.343018,7.628662
BurOak,young,yes,0.000000,973.028015,8.227539
BurOak,young,yes,0.000000,972.711975,6.506836
BurOak,young,yes,0.000000,972.396973,0.000000
BurOak,young,yes,0.000000,972.081970,6.905029
BurOak,young,yes,0.000000,971.767029,7.864014
BurOak,young,yes,0.000000,971.452026,6.742920
BurOak,young,yes,0.000000,971.137024,5.902344
BurOak,young,yes,0.000000,970.822021,3.541260
BurOak,young,yes,0.000000,970.507019,9.060303
BurOak,young,yes,0.000000,970.192017,3.619385
BurOak,young,yes,0.000000,969.875977,0.000000
BurOak,young,yes,0.000000,969.560974,2.977539
BurOak,young,yes,0.000000,969.245972,8.576660
BurOak,young,yes,0.000000,968.931030,1.935547
BurOak,young,yes,0.000000,968.616028,5.254639
BurOak,young,yes,0.000000,968.301025,7.933594
BurOak,young,yes,0.000000,967.986023,5.052979
BurOak,young,yes,0.000000,967.671021,8.652100
BurOak,young,yes,0.000000,967.356018,1.571045
BurOak,young,yes,0.000000,967.039978,0.000000
BurOak,young,yes,0.000000,966.724976,1.968994
BurOak,young,yes,0.000000,966.409973,0.000000
BurOak,young,yes,0.000000,966.094971,3.407471
BurOak,young,yes,0.000000,965.780029,3.806396
BurOak,young,yes,0.000000,965.473999,6.245361
BurOak,young,yes,0.000000,965.169006,0.044434
BurOak,young,yes,0.000000,964.862976,7.243408
BurOak,young,yes,0.000000,964.557983,5.842773
BurOak,young,yes,0.000000,964.252014,5.841797
BurOak,young,yes,0.000000,963.945984,0.000000
BurOak,young,yes,0.000000,963.640991,0.000000
BurOak,young,yes,0.000000,963.335022,6.518799
BurOak,young,yes,0.000000,963.030029,5.558105
BurOak,young,yes,0.000000,962.723999,0.000000
BurOak,young,yes,0.000000,962.418030,6.556152
BurOak,young,yes,0.000000,962.112976,8.235107
BurOak,young,yes,0.000000,961.807007,7.314209
BurOak,young,yes,0.000000,961.502014,5.433105
BurOak,young,yes,0.000000,961.195984,9.792480
BurOak,young,yes,0.000000,960.890015,10.751465
BurOak,young,yes,0.000000,960.585022,0.990479
BurOak,young,yes,0.000000,960.278992,6.869629
BurOak,young,yes,0.000000,959.973999,15.828613
BurOak,young,yes,0.000000,959.668030,15.467773
BurOak,young,yes,0.000000,959.362000,18.106934
BurOak,young,yes,0.000000,959.057007,14.745850
BurOak,young,yes,0.000000,958.750977,7.984863
BurOak,young,yes,0.000000,958.445984,12.223877
BurOak,young,yes,0.000000,958.140015,3.103271
BurOak,young,yes,0.000000,957.833984,6.182129
BurOak,young,yes,0.000000,957.528992,6.141113
BurOak,young,yes,0.000000,957.223022,16.940186
BurOak,young,yes,0.000000,956.918030,5.859375
BurOak,young,yes,0.000000,956.612000,14.458496
BurOak,young,yes,0.000000,956.306030,17.217529
BurOak,young,yes,0.000000,956.000977,13.176514
BurOak,young,yes,0.000000,955.695007,2.335693
BurOak,young,yes,0.000000,955.390015,5.974609
BurOak,young,yes,0.000000,955.083984,1.053711
BurOak,young,yes,0.000000,954.778015,1.252930
BurOak,young,yes,0.000000,954.473022,9.812012
BurOak,young,yes,0.000000,954.166992,9.930908
BurOak,young,yes,0.000000,953.862000,0.000000
BurOak,young,yes,0.000000,953.556030,1.849121
BurOak,young,yes,0.000000,953.250000,12.928223
BurOak,young,yes,0.000000,952.945007,1.807373
BurOak,young,yes,0.000000,952.638977,12.686279
BurOak,young,yes,0.000000,952.333984,3.245361
BurOak,young,yes,0.000000,952.028015,3.324463
BurOak,young,yes,0.000000,951.721985,2.843750
BurOak,young,yes,0.000000,951.416992,11.842773
BurOak,young,yes,0.000000,951.111023,13.201660
BurOak,young,yes,0.000000,950.806030,1.640625
BurOak,young,yes,0.000000,950.500000,15.439697
BurOak,young,yes,0.000000,950.193970,11.799072
BurOak,young,yes,0.000000,949.888977,4.998047
BurOak,young,yes,0.000000,949.583008,7.597168
BurOak,young,yes,0.000000,949.278015,2.836182
BurOak,young,yes,0.000000,948.971985,11.435059
BurOak,young,yes,0.000000,948.666016,1.074219
BurOak,young,yes,0.000000,948.361023,0.000000
BurOak,young,yes,0.000000,948.054993,0.552490
BurOak,young,yes,0.000000,947.750000,13.511475
BurOak,young,yes,0.000000,947.443970,14.470459
BurOak,young,yes,0.000000,947.138000,26.989502
BurOak,young,yes,0.000000,946.833008,8.748779
BurOak,young,yes,0.000000,946.526978,2.747803
BurOak,young,yes,0.000000,946.221985,4.986816
BurOak,young,yes,0.000000,945.916016,10.145752
BurOak,young,yes,0.000000,945.609985,1.784912
BurOak,young,yes,0.000000,945.304993,13.664062
BurOak,young,yes,0.000000,944.999023,9.183105
BurOak,young,yes,0.000000,944.693970,20.742188
BurOak,young,yes,0.000000,944.388000,11.261230
BurOak,young,yes,0.000000,944.081970,17.740234
BurOak,young,yes,0.000000,943.776978,13.859131
BurOak,young,yes,0.000000,943.471008,14.898438
BurOak,young,yes,0.000000,943.166016,0.257568
BurOak,young,yes,0.000000,942.859985,4.456543
BurOak,young,yes,0.000000,942.554016,2.335693
BurOak,young,yes,0.000000,942.249023,10.694580
BurOak,young,yes,0.000000,941.942993,10.053955
BurOak,young,yes,0.000000,941.638000,0.000000
BurOak,young,yes,0.000000,941.331970,0.000000
BurOak,young,yes,0.000000,941.026001,12.291016
BurOak,young,yes,0.000000,940.721008,8.010010
BurOak,young,yes,0.000000,940.414978,10.729248
BurOak,young,yes,0.000000,940.109985,2.088135
BurOak,young,yes,0.000000,939.804016,8.007324
BurOak,young,yes,0.000000,939.497986,4.246338
BurOak,young,yes,0.000000,939.192993,0.000000
BurOak,young,yes,0.000000,938.887024,7.884521
BurOak,young,yes,0.000000,938.581970,9.963623
BurOak,young,yes,0.000000,938.276001,4.642578
BurOak,young,yes,0.000000,937.969971,11.281738
BurOak,young,yes,0.000000,937.664978,17.960693
BurOak,young,yes,0.000000,937.359009,11.879639
BurOak,young,yes,0.000000,937.054016,3.999023
BurOak,young,yes,0.000000,936.747986,13.038086
BurOak,young,yes,0.000000,936.442017,11.317139
BurOak,young,yes,0.000000,936.137024,10.316162
BurOak,young,yes,0.000000,935.830994,18.715088
BurOak,young,yes,0.000000,935.526001,6.954346
BurOak,young,yes,0.000000,935.219971,12.113281
BurOak,young,yes,0.000000,934.914001,5.792480
BurOak,young,yes,0.000000,934.609009,14.151367
BurOak,young,yes,0.000000,934.302979,13.230469
BurOak,young,yes,0.000000,933.997986,18.029785
BurOak,young,yes,0.000000,933.692017,12.308838
BurOak,young,yes,0.000000,933.385986,3.907715
BurOak,young,yes,0.000000,933.080994,0.000000
BurOak,young,yes,0.000000,932.775024,12.865723
BurOak,young,yes,0.000000,932.469971,10.705078
BurOak,young,yes,0.000000,932.164001,9.823975
BurOak,young,yes,0.000000,931.857971,15.062988
BurOak,young,yes,0.000000,931.552979,5.302246
BurOak,young,yes,0.000000,931.247009,7.861084
BurOak,young,yes,0.000000,930.942017,11.100098
BurOak,young,yes,0.000000,930.635986,7.659424
BurOak,young,yes,0.000000,930.330017,1.698486
BurOak,young,yes,0.000000,930.025024,15.097412
BurOak,young,yes,0.000000,929.718994,11.616455
BurOak,young,yes,0.000000,929.414001,14.775635
BurOak,young,yes,0.000000,929.107971,9.614746
BurOak,young,yes,0.000000,928.802002,24.653809
BurOak,young,yes,0.000000,928.497009,13.692871
BurOak,young,yes,0.000000,928.190979,14.811768
BurOak,young,yes,0.000000,927.885986,11.770996
BurOak,young,yes,0.000000,927.580017,8.850098
BurOak,young,yes,0.000000,927.273987,8.449219
BurOak,young,yes,0.000000,926.968994,17.048096
BurOak,young,yes,0.000000,926.663025,16.287354
BurOak,young,yes,0.000000,926.357971,14.046143
BurOak,young,yes,0.000000,926.052002,23.605469
BurOak,young,yes,0.000000,925.745972,11.524658
BurOak,young,yes,0.000000,925.440979,8.683594
BurOak,young,yes,0.000000,925.135010,20.482666
BurOak,young,yes,0.000000,924.830017,14.441650
BurOak,young,yes,0.000000,924.523987,7.680664
BurOak,young,yes,0.000000,924.218018,10.319824
BurOak,young,yes,0.000000,923.913025,19.759033
BurOak,young,yes,0.000000,923.606995,11.437988
BurOak,young,yes,0.000000,923.302002,11.197021
BurOak,young,yes,0.000000,922.995972,6.875977
BurOak,young,yes,0.000000,922.690002,13.475342
BurOak,young,yes,0.000000,922.385010,10.514404
BurOak,young,yes,0.000000,922.078979,18.033203
BurOak,young,yes,0.000000,921.773987,10.952393
BurOak,young,yes,0.000000,921.468018,14.431396
BurOak,young,yes,0.000000,921.161987,12.550537
BurOak,young,yes,0.000000,920.856995,15.869629
BurOak,young,yes,0.000000,920.551025,20.068604
BurOak,young,yes,0.000000,920.245972,18.507812
BurOak,young,yes,0.000000,919.940002,10.226807
BurOak,young,yes,0.000000,919.633972,7.625732
BurOak,young,yes,0.000000,919.328979,20.945068
BurOak,young,yes,0.000000,919.023010,27.904053
BurOak,young,yes,0.000000,918.718018,21.663086
BurOak,young,yes,0.000000,918.411987,21.662109
BurOak,young,yes,0.000000,918.106018,16.101074
BurOak,young,yes,0.000000,917.801025,3.260498
BurOak,young,yes,0.000000,917.494995,18.019287
BurOak,young,yes,0.000000,917.190002,24.858398
BurOak,young,yes,0.000000,916.883972,21.377441
BurOak,young,yes,0.000000,916.578003,25.696533
BurOak,young,yes,0.000000,916.273010,16.015625
BurOak,young,yes,0.000000,915.966980,19.614746
BurOak,young,yes,0.000000,915.661987,17.333740
BurOak,young,yes,0.000000,915.356018,20.572754
BurOak,young,yes,0.000000,915.049988,13.411865
BurOak,young,yes,0.000000,914.744995,22.891113
BurOak,young,yes,0.000000,914.439026,16.490234
BurOak,young,yes,0.000000,914.133972,9.529053
BurOak,young,yes,0.000000,913.828003,8.248291
BurOak,young,yes,0.000000,913.521973,13.967285
BurOak,young,yes,0.000000,913.216980,19.966309
BurOak,young,yes,0.000000,912.911011,14.645508
BurOak,young,yes,0.000000,912.606018,9.764404
BurOak,young,yes,0.000000,912.299988,10.523438
BurOak,young,yes,0.000000,911.997009,11.242676
BurOak,young,yes,0.000000,911.695007,11.721680
BurOak,young,yes,0.000000,911.392029,15.760742
BurOak,young,yes,0.000000,911.090027,16.599854
BurOak,young,yes,0.000000,910.786987,7.398926
BurOak,young,yes,0.000000,910.484009,12.317871
BurOak,young,yes,0.000000,910.182007,5.156982
BurOak,young,yes,0.000000,909.879028,21.956299
BurOak,young,yes,0.000000,909.575989,19.235352
BurOak,young,yes,0.000000,909.273987,18.994141
BurOak,young,yes,0.000000,908.971008,15.633301
BurOak,young,yes,0.000000,908.669006,18.712402
BurOak,young,yes,0.000000,908.366028,21.991455
BurOak,young,yes,0.000000,908.062988,22.310547
BurOak,young,yes,0.000000,907.760986,19.669678
BurOak,young,yes,0.000000,907.458008,14.828613
BurOak,young,yes,0.000000,907.156006,11.787598
BurOak,young,yes,0.000000,906.853027,23.146729
BurOak,young,yes,0.000000,906.549988,27.985840
BurOak,young,yes,0.000000,906.247986,18.425049
BurOak,young,yes,0.000000,905.945007,26.583984
BurOak,young,yes,0.000000,905.643005,17.982910
BurOak,young,yes,0.000000,905.340027,17.302002
BurOak,young,yes,0.000000,905.036987,26.061279
BurOak,young,yes,0.000000,904.734985,16.540283
BurOak,young,yes,0.000000,904.432007,16.619385
BurOak,young,yes,0.000000,904.129028,15.178467
BurOak,young,yes,0.000000,903.827026,14.777344
BurOak,young,yes,0.000000,903.523987,19.336670
BurOak,young,yes,0.000000,903.221985,14.815674
BurOak,young,yes,0.000000,902.919006,4.134766
BurOak,young,yes,0.000000,902.616028,8.773682
BurOak,young,yes,0.000000,902.314026,24.012695
BurOak,young,yes,0.000000,902.010986,19.651855
BurOak,young,yes,0.000000,901.708984,15.611084
BurOak,young,yes,0.000000,901.406006,13.969971
BurOak,young,yes,0.000000,901.103027,11.129150
BurOak,young,yes,0.000000,900.801025,23.208252
BurOak,young,yes,0.000000,900.497986,20.407227
BurOak,young,yes,0.000000,900.195984,16.446533
BurOak,young,yes,0.000000,899.893005,20.765381
BurOak,young,yes,0.000000,899.590027,26.044434
BurOak,young,yes,0.000000,899.288025,23.803467
BurOak,young,yes,0.000000,898.984985,21.802490
BurOak,young,yes,0.000000,898.682007,14.321777
BurOak,young,yes,0.000000,898.380005,17.840820
BurOak,young,yes,0.000000,898.077026,12.599854
BurOak,young,yes,0.000000,897.775024,7.998779
BurOak,young,yes,0.000000,897.471985,5.117920
BurOak,young,yes,0.000000,897.169006,9.957031
BurOak,young,yes,0.000000,896.867004,20.356201
BurOak,young,yes,0.000000,896.564026,28.875244
BurOak,young,yes,0.000000,896.262024,27.594238
BurOak,young,yes,0.000000,895.958984,23.193359
BurOak,young,yes,0.000000,895.656006,15.432373
BurOak,young,yes,0.000000,895.354004,21.711426
BurOak,young,yes,0.000000,895.051025,20.670654
BurOak,young,yes,0.000000,894.747986,14.989502
BurOak,young,yes,0.000000,894.445984,17.668701
BurOak,young,yes,0.000000,894.143005,22.067627
BurOak,young,yes,0.000000,893.841003,11.386963
BurOak,young,yes,0.000000,893.538025,18.625977
BurOak,young,yes,0.000000,893.234985,23.385010
BurOak,young,yes,0.000000,892.932983,13.343994
BurOak,young,yes,0.000000,892.630005,12.982910
BurOak,young,yes,0.000000,892.328003,17.022217
BurOak,young,yes,0.000000,892.025024,15.061279
BurOak,young,yes,0.000000,891.721985,18.100342
BurOak,young,yes,0.000000,891.419983,16.699219
BurOak,young,yes,0.000000,891.117004,26.498291
BurOak,young,yes,0.000000,890.814026,28.257568
BurOak,young,yes,0.000000,890.512024,22.136719
