Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,953.862000,3.625977
JalepenoChilliPlant,young,yes,0.000000,953.556030,1.705566
JalepenoChilliPlant,young,yes,0.000000,953.250000,11.744873
JalepenoChilliPlant,young,yes,0.000000,952.945007,1.024170
JalepenoChilliPlant,young,yes,0.000000,952.638977,10.983887
JalepenoChilliPlant,young,yes,0.000000,952.333984,8.663330
JalepenoChilliPlant,young,yes,0.000000,952.028015,12.662598
JalepenoChilliPlant,young,yes,0.000000,951.721985,10.982178
JalepenoChilliPlant,young,yes,0.000000,951.416992,10.941650
JalepenoChilliPlant,young,yes,0.000000,951.111023,11.100830
JalepenoChilliPlant,young,yes,0.000000,950.806030,15.460449
JalepenoChilliPlant,young,yes,0.000000,950.500000,8.779785
JalepenoChilliPlant,young,yes,0.000000,950.193970,10.899170
JalepenoChilliPlant,young,yes,0.000000,949.888977,0.000000
JalepenoChilliPlant,young,yes,0.000000,949.583008,8.698242
JalepenoChilliPlant,young,yes,0.000000,949.278015,13.937500
JalepenoChilliPlant,young,yes,0.000000,948.971985,7.896973
JalepenoChilliPlant,young,yes,0.000000,948.666016,6.936523
JalepenoChilliPlant,young,yes,0.000000,948.361023,0.000000
JalepenoChilliPlant,young,yes,0.000000,948.054993,10.015137
JalepenoChilliPlant,young,yes,0.000000,947.750000,14.254639
JalepenoChilliPlant,young,yes,0.000000,947.443970,6.694336
JalepenoChilliPlant,young,yes,0.000000,947.138000,11.533447
JalepenoChilliPlant,young,yes,0.000000,946.833008,6.973145
JalepenoChilliPlant,young,yes,0.000000,946.526978,12.572510
JalepenoChilliPlant,young,yes,0.000000,946.221985,10.451904
JalepenoChilliPlant,young,yes,0.000000,945.916016,13.211426
JalepenoChilliPlant,young,yes,0.000000,945.609985,12.690918
JalepenoChilliPlant,young,yes,0.000000,945.304993,18.010010
JalepenoChilliPlant,young,yes,0.000000,944.999023,16.689697
JalepenoChilliPlant,young,yes,0.000000,944.693970,15.649170
JalepenoChilliPlant,young,yes,0.000000,944.388000,11.408447
JalepenoChilliPlant,young,yes,0.000000,944.081970,0.000000
JalepenoChilliPlant,young,yes,0.000000,943.776978,7.207520
JalepenoChilliPlant,young,yes,0.000000,943.471008,14.246582
JalepenoChilliPlant,young,yes,0.000000,943.166016,2.366211
JalepenoChilliPlant,young,yes,0.000000,942.859985,0.000000
JalepenoChilliPlant,young,yes,0.000000,942.554016,5.645020
JalepenoChilliPlant,young,yes,0.000000,942.249023,7.244385
JalepenoChilliPlant,young,yes,0.000000,941.942993,17.763916
JalepenoChilliPlant,young,yes,0.000000,941.638000,15.323242
JalepenoChilliPlant,young,yes,0.000000,941.331970,5.162842
JalepenoChilliPlant,young,yes,0.000000,941.026001,2.842285
JalepenoChilliPlant,young,yes,0.000000,940.721008,10.401611
JalepenoChilliPlant,young,yes,0.000000,940.414978,8.641113
JalepenoChilliPlant,young,yes,0.000000,940.109985,4.480469
JalepenoChilliPlant,young,yes,0.000000,939.804016,14.759766
JalepenoChilliPlant,young,yes,0.000000,939.497986,1.439453
JalepenoChilliPlant,young,yes,0.000000,939.192993,8.318848
JalepenoChilliPlant,young,yes,0.000000,938.887024,14.838379
JalepenoChilliPlant,young,yes,0.000000,938.581970,19.117676
JalepenoChilliPlant,young,yes,0.000000,938.276001,15.397217
JalepenoChilliPlant,young,yes,0.000000,937.969971,12.436768
JalepenoChilliPlant,young,yes,0.000000,937.664978,8.995850
JalepenoChilliPlant,young,yes,0.000000,937.359009,16.195557
JalepenoChilliPlant,young,yes,0.000000,937.054016,12.195068
JalepenoChilliPlant,young,yes,0.000000,936.747986,8.874268
JalepenoChilliPlant,young,yes,0.000000,936.442017,1.473633
JalepenoChilliPlant,young,yes,0.000000,936.137024,16.313232
JalepenoChilliPlant,young,yes,0.000000,935.830994,19.912598
JalepenoChilliPlant,young,yes,0.000000,935.526001,12.152100
JalepenoChilliPlant,young,yes,0.000000,935.219971,11.831543
JalepenoChilliPlant,young,yes,0.000000,934.914001,11.470703
JalepenoChilliPlant,young,yes,0.000000,934.609009,10.630371
JalepenoChilliPlant,young,yes,0.000000,934.302979,9.589844
JalepenoChilliPlant,young,yes,0.000000,933.997986,0.000000
JalepenoChilliPlant,young,yes,0.000000,933.692017,10.948730
JalepenoChilliPlant,young,yes,0.000000,933.385986,11.508057
JalepenoChilliPlant,young,yes,0.000000,933.080994,5.867432
JalepenoChilliPlant,young,yes,0.000000,932.775024,20.026855
JalepenoChilliPlant,young,yes,0.000000,932.469971,3.786377
JalepenoChilliPlant,young,yes,0.000000,932.164001,15.465576
JalepenoChilliPlant,young,yes,0.000000,931.857971,4.545166
JalepenoChilliPlant,young,yes,0.000000,931.552979,14.544678
JalepenoChilliPlant,young,yes,0.000000,931.247009,17.263916
JalepenoChilliPlant,young,yes,0.000000,930.942017,12.183594
JalepenoChilliPlant,young,yes,0.000000,930.635986,0.782959
JalepenoChilliPlant,young,yes,0.000000,930.330017,4.702393
JalepenoChilliPlant,young,yes,0.000000,930.025024,11.301758
JalepenoChilliPlant,young,yes,0.000000,929.718994,13.341309
JalepenoChilliPlant,young,yes,0.000000,929.414001,20.700684
JalepenoChilliPlant,young,yes,0.000000,929.107971,16.020020
JalepenoChilliPlant,young,yes,0.000000,928.802002,14.699463
JalepenoChilliPlant,young,yes,0.000000,928.497009,0.379150
JalepenoChilliPlant,young,yes,0.000000,928.190979,9.378418
JalepenoChilliPlant,young,yes,0.000000,927.885986,22.337891
JalepenoChilliPlant,young,yes,0.000000,927.580017,16.377441
JalepenoChilliPlant,young,yes,0.000000,927.273987,19.416748
JalepenoChilliPlant,young,yes,0.000000,926.968994,18.336182
JalepenoChilliPlant,young,yes,0.000000,926.663025,20.575684
JalepenoChilliPlant,young,yes,0.000000,926.357971,18.734863
JalepenoChilliPlant,young,yes,0.000000,926.052002,16.934570
JalepenoChilliPlant,young,yes,0.000000,925.745972,19.134033
JalepenoChilliPlant,young,yes,0.000000,925.440979,5.373291
JalepenoChilliPlant,young,yes,0.000000,925.135010,22.412842
JalepenoChilliPlant,young,yes,0.000000,924.830017,14.052246
JalepenoChilliPlant,young,yes,0.000000,924.523987,16.891602
JalepenoChilliPlant,young,yes,0.000000,924.218018,19.331055
JalepenoChilliPlant,young,yes,0.000000,923.913025,12.650635
JalepenoChilliPlant,young,yes,0.000000,923.606995,16.129883
JalepenoChilliPlant,young,yes,0.000000,923.302002,29.649414
JalepenoChilliPlant,young,yes,0.000000,922.995972,21.328857
JalepenoChilliPlant,young,yes,0.000000,922.690002,20.528076
JalepenoChilliPlant,young,yes,0.000000,922.385010,12.167725
JalepenoChilliPlant,young,yes,0.000000,922.078979,4.167236
JalepenoChilliPlant,young,yes,0.000000,921.773987,15.446533
JalepenoChilliPlant,young,yes,0.000000,921.468018,21.565918
JalepenoChilliPlant,young,yes,0.000000,921.161987,14.005371
JalepenoChilliPlant,young,yes,0.000000,920.856995,12.645020
JalepenoChilliPlant,young,yes,0.000000,920.551025,18.004150
JalepenoChilliPlant,young,yes,0.000000,920.245972,16.403809
JalepenoChilliPlant,young,yes,0.000000,919.940002,19.723145
JalepenoChilliPlant,young,yes,0.000000,919.633972,11.482422
JalepenoChilliPlant,young,yes,0.000000,919.328979,13.802002
JalepenoChilliPlant,young,yes,0.000000,919.023010,3.121582
JalepenoChilliPlant,young,yes,0.000000,918.718018,17.080811
JalepenoChilliPlant,young,yes,0.000000,918.411987,16.600342
JalepenoChilliPlant,young,yes,0.000000,918.106018,9.239746
JalepenoChilliPlant,young,yes,0.000000,917.801025,4.438965
JalepenoChilliPlant,young,yes,0.000000,917.494995,15.518555
JalepenoChilliPlant,young,yes,0.000000,917.190002,20.038086
JalepenoChilliPlant,young,yes,0.000000,916.883972,11.317383
JalepenoChilliPlant,young,yes,0.000000,916.578003,22.476807
JalepenoChilliPlant,young,yes,0.000000,916.273010,14.316406
JalepenoChilliPlant,young,yes,0.000000,915.966980,14.715576
JalepenoChilliPlant,young,yes,0.000000,915.661987,16.275146
JalepenoChilliPlant,young,yes,0.000000,915.356018,18.434570
JalepenoChilliPlant,young,yes,0.000000,915.049988,9.073975
JalepenoChilliPlant,young,yes,0.000000,914.744995,14.993408
JalepenoChilliPlant,young,yes,0.000000,914.439026,10.032959
JalepenoChilliPlant,young,yes,0.000000,914.133972,23.232178
JalepenoChilliPlant,young,yes,0.000000,913.828003,14.831787
JalepenoChilliPlant,young,yes,0.000000,913.521973,17.111328
JalepenoChilliPlant,young,yes,0.000000,913.216980,19.070801
JalepenoChilliPlant,young,yes,0.000000,912.911011,17.469971
JalepenoChilliPlant,young,yes,0.000000,912.606018,17.989502
JalepenoChilliPlant,young,yes,0.000000,912.299988,15.149170
JalepenoChilliPlant,young,yes,0.000000,911.997009,5.988281
JalepenoChilliPlant,young,yes,0.000000,911.695007,19.827881
JalepenoChilliPlant,young,yes,0.000000,911.392029,13.867432
JalepenoChilliPlant,young,yes,0.000000,911.090027,14.266602
JalepenoChilliPlant,young,yes,0.000000,910.786987,11.186035
JalepenoChilliPlant,young,yes,0.000000,910.484009,13.225586
JalepenoChilliPlant,young,yes,0.000000,910.182007,17.304932
JalepenoChilliPlant,young,yes,0.000000,909.879028,24.904541
JalepenoChilliPlant,young,yes,0.000000,909.575989,21.583984
JalepenoChilliPlant,young,yes,0.000000,909.273987,24.343262
JalepenoChilliPlant,young,yes,0.000000,908.971008,17.182617
JalepenoChilliPlant,young,yes,0.000000,908.669006,12.822266
JalepenoChilliPlant,young,yes,0.000000,908.366028,15.101562
JalepenoChilliPlant,young,yes,0.000000,908.062988,16.660889
JalepenoChilliPlant,young,yes,0.000000,907.760986,14.580566
JalepenoChilliPlant,young,yes,0.000000,907.458008,14.939697
JalepenoChilliPlant,young,yes,0.000000,907.156006,19.859375
JalepenoChilliPlant,young,yes,0.000000,906.853027,14.778809
JalepenoChilliPlant,young,yes,0.000000,906.549988,22.058105
JalepenoChilliPlant,young,yes,0.000000,906.247986,14.977539
JalepenoChilliPlant,young,yes,0.000000,905.945007,18.337158
JalepenoChilliPlant,young,yes,0.000000,905.643005,16.056396
JalepenoChilliPlant,young,yes,0.000000,905.340027,11.495850
JalepenoChilliPlant,young,yes,0.000000,905.036987,14.975342
JalepenoChilliPlant,young,yes,0.000000,904.734985,9.414551
JalepenoChilliPlant,young,yes,0.000000,904.432007,19.814209
JalepenoChilliPlant,young,yes,0.000000,904.129028,18.173584
JalepenoChilliPlant,young,yes,0.000000,903.827026,19.373291
JalepenoChilliPlant,young,yes,0.000000,903.523987,20.892578
JalepenoChilliPlant,young,yes,0.000000,903.221985,27.931885
JalepenoChilliPlant,young,yes,0.000000,902.919006,7.211426
JalepenoChilliPlant,young,yes,0.000000,902.616028,4.970703
JalepenoChilliPlant,young,yes,0.000000,902.314026,21.050293
JalepenoChilliPlant,young,yes,0.000000,902.010986,18.529785
JalepenoChilliPlant,young,yes,0.000000,901.708984,12.569092
JalepenoChilliPlant,young,yes,0.000000,901.406006,10.408447
JalepenoChilliPlant,young,yes,0.000000,901.103027,16.208008
JalepenoChilliPlant,young,yes,0.000000,900.801025,22.047363
JalepenoChilliPlant,young,yes,0.000000,900.497986,26.166748
JalepenoChilliPlant,young,yes,0.000000,900.195984,18.206299
JalepenoChilliPlant,young,yes,0.000000,899.893005,16.325684
JalepenoChilliPlant,young,yes,0.000000,899.590027,24.365234
JalepenoChilliPlant,young,yes,0.000000,899.288025,15.724609
JalepenoChilliPlant,young,yes,0.000000,898.984985,17.364014
JalepenoChilliPlant,young,yes,0.000000,898.682007,16.723389
JalepenoChilliPlant,young,yes,0.000000,898.380005,16.282959
JalepenoChilliPlant,young,yes,0.000000,898.077026,19.122314
JalepenoChilliPlant,young,yes,0.000000,897.775024,16.681641
JalepenoChilliPlant,young,yes,0.000000,897.471985,21.161133
JalepenoChilliPlant,young,yes,0.000000,897.169006,17.960449
JalepenoChilliPlant,young,yes,0.000000,896.867004,16.199951
JalepenoChilliPlant,young,yes,0.000000,896.564026,15.279541
JalepenoChilliPlant,young,yes,0.000000,896.262024,20.878906
JalepenoChilliPlant,young,yes,0.000000,895.958984,21.198242
JalepenoChilliPlant,young,yes,0.000000,895.656006,11.517822
JalepenoChilliPlant,young,yes,0.000000,895.354004,23.357422
JalepenoChilliPlant,young,yes,0.000000,895.051025,7.356689
JalepenoChilliPlant,young,yes,0.000000,894.747986,19.236084
JalepenoChilliPlant,young,yes,0.000000,894.445984,24.635498
JalepenoChilliPlant,young,yes,0.000000,894.143005,28.754883
JalepenoChilliPlant,young,yes,0.000000,893.841003,18.834473
JalepenoChilliPlant,young,yes,0.000000,893.538025,27.433838
JalepenoChilliPlant,young,yes,0.000000,893.234985,21.553223
JalepenoChilliPlant,young,yes,0.000000,892.932983,14.952637
JalepenoChilliPlant,young,yes,0.000000,892.630005,28.832275
JalepenoChilliPlant,young,yes,0.000000,892.328003,23.351562
JalepenoChilliPlant,young,yes,0.000000,892.025024,13.750977
JalepenoChilliPlant,young,yes,0.000000,891.721985,13.430420
JalepenoChilliPlant,young,yes,0.000000,891.419983,23.269775
JalepenoChilliPlant,young,yes,0.000000,891.117004,23.949219
JalepenoChilliPlant,young,yes,0.000000,890.814026,11.588867
JalepenoChilliPlant,young,yes,0.000000,890.512024,11.387939
JalepenoChilliPlant,young,yes,0.000000,890.208984,17.787598
JalepenoChilliPlant,young,yes,0.000000,889.906982,24.587158
JalepenoChilliPlant,young,yes,0.000000,889.604004,23.106445
JalepenoChilliPlant,young,yes,0.000000,889.301025,29.625732
JalepenoChilliPlant,young,yes,0.000000,888.999023,21.865479
JalepenoChilliPlant,young,yes,0.000000,888.695984,22.904541
JalepenoChilliPlant,young,yes,0.000000,888.393982,16.544189
JalepenoChilliPlant,young,yes,0.000000,888.091003,18.663574
JalepenoChilliPlant,young,yes,0.000000,887.788025,21.502930
JalepenoChilliPlant,young,yes,0.000000,887.486023,5.902344
JalepenoChilliPlant,young,yes,0.000000,887.182983,18.102051
JalepenoChilliPlant,young,yes,0.000000,886.880981,19.821533
JalepenoChilliPlant,young,yes,0.000000,886.578003,17.820801
JalepenoChilliPlant,young,yes,0.000000,886.275024,16.700195
JalepenoChilliPlant,young,yes,0.000000,885.973022,5.379639
JalepenoChilliPlant,young,yes,0.000000,885.669983,23.859131
JalepenoChilliPlant,young,yes,0.000000,885.367004,22.418457
JalepenoChilliPlant,young,yes,0.000000,885.065002,15.218018
JalepenoChilliPlant,young,yes,0.000000,884.762024,19.857422
JalepenoChilliPlant,young,yes,0.000000,884.460022,19.256836
JalepenoChilliPlant,young,yes,0.000000,884.156982,14.536377
JalepenoChilliPlant,young,yes,0.000000,883.854004,30.255615
JalepenoChilliPlant,young,yes,0.000000,883.552002,16.055176
JalepenoChilliPlant,young,yes,0.000000,883.249023,14.974609
JalepenoChilliPlant,young,yes,0.000000,882.947021,21.693848
JalepenoChilliPlant,young,yes,0.000000,882.643982,15.813477
JalepenoChilliPlant,young,yes,0.000000,882.341003,15.692871
JalepenoChilliPlant,young,yes,0.000000,882.039001,22.612061
JalepenoChilliPlant,young,yes,0.000000,881.736023,11.091797
JalepenoChilliPlant,young,yes,0.000000,881.434021,17.931152
JalepenoChilliPlant,young,yes,0.000000,881.130981,22.930420
JalepenoChilliPlant,young,yes,0.000000,880.828003,24.810059
JalepenoChilliPlant,young,yes,0.000000,880.526001,15.449463
JalepenoChilliPlant,young,yes,0.000000,880.223022,19.328857
JalepenoChilliPlant,young,yes,0.000000,879.919983,24.608154
JalepenoChilliPlant,young,yes,0.000000,879.617981,24.407715
JalepenoChilliPlant,young,yes,0.000000,879.315002,26.487061
JalepenoChilliPlant,young,yes,0.000000,879.013000,26.926514
JalepenoChilliPlant,young,yes,0.000000,878.710022,29.806152
JalepenoChilliPlant,young,yes,0.000000,878.406982,24.525635
JalepenoChilliPlant,young,yes,0.000000,878.104980,18.084961
JalepenoChilliPlant,young,yes,0.000000,877.802002,22.484375
JalepenoChilliPlant,young,yes,0.000000,877.500000,18.243896
JalepenoChilliPlant,young,yes,0.000000,877.197021,17.683105
JalepenoChilliPlant,young,yes,0.000000,876.893982,21.122559
JalepenoChilliPlant,young,yes,0.000000,876.591980,18.162109
JalepenoChilliPlant,young,yes,0.000000,876.289001,17.721436
JalepenoChilliPlant,young,yes,0.000000,875.986023,22.841064
JalepenoChilliPlant,young,yes,0.000000,875.684021,23.080566
JalepenoChilliPlant,young,yes,0.000000,875.380981,30.759766
JalepenoChilliPlant,young,yes,0.000000,875.078979,17.599121
JalepenoChilliPlant,young,yes,0.000000,874.776001,21.958740
JalepenoChilliPlant,young,yes,0.000000,874.473022,17.597900
JalepenoChilliPlant,young,yes,0.000000,874.171021,21.757568
JalepenoChilliPlant,young,yes,0.000000,873.867981,25.156982
JalepenoChilliPlant,young,yes,0.000000,873.565979,23.396240
JalepenoChilliPlant,young,yes,0.000000,873.263000,19.875732
JalepenoChilliPlant,young,yes,0.000000,872.960022,21.835449
JalepenoChilliPlant,young,yes,0.000000,872.658020,24.234619
JalepenoChilliPlant,young,yes,0.000000,872.354980,16.474121
JalepenoChilliPlant,young,yes,0.000000,872.052979,29.953613
JalepenoChilliPlant,young,yes,0.000000,871.750000,10.752930
JalepenoChilliPlant,young,yes,0.000000,871.447021,14.192383
JalepenoChilliPlant,young,yes,0.000000,871.145020,26.552002
JalepenoChilliPlant,young,yes,0.000000,870.841980,12.231201
JalepenoChilliPlant,young,yes,0.000000,870.539001,16.430664
JalepenoChilliPlant,young,yes,0.000000,870.237000,22.350098
JalepenoChilliPlant,young,yes,0.000000,869.934021,29.589600
JalepenoChilliPlant,young,yes,0.000000,869.632019,19.628906
JalepenoChilliPlant,young,yes,0.000000,869.328979,12.068604
JalepenoChilliPlant,young,yes,0.000000,869.026001,18.667969
JalepenoChilliPlant,young,yes,0.000000,868.723999,26.507324
JalepenoChilliPlant,young,yes,0.000000,868.421021,17.986816
JalepenoChilliPlant,young,yes,0.000000,868.119019,19.066406
JalepenoChilliPlant,young,yes,0.000000,867.815979,26.425537
JalepenoChilliPlant,young,yes,0.000000,867.513000,26.584961
JalepenoChilliPlant,young,yes,0.000000,867.210999,24.504639
JalepenoChilliPlant,young,yes,0.000000,866.908020,21.543945
JalepenoChilliPlant,young,yes,0.000000,866.606018,24.063477
JalepenoChilliPlant,young,yes,0.000000,866.302979,17.742920
JalepenoChilliPlant,young,yes,0.000000,866.000000,15.222168
JalepenoChilliPlant,young,yes,0.000000,865.697998,19.181641
JalepenoChilliPlant,young,yes,0.000000,865.395020,7.821289
JalepenoChilliPlant,young,yes,0.000000,865.091980,25.780518
JalepenoChilliPlant,young,yes,0.000000,864.789978,9.260010
JalepenoChilliPlant,young,yes,0.000000,864.487000,11.459473
JalepenoChilliPlant,young,yes,0.000000,864.184998,23.218750
JalepenoChilliPlant,young,yes,0.000000,863.882019,13.938232
JalepenoChilliPlant,young,yes,0.000000,863.578979,12.737793
JalepenoChilliPlant,young,yes,0.000000,863.276978,19.136963
JalepenoChilliPlant,young,yes,0.000000,862.973999,12.136475
JalepenoChilliPlant,young,yes,0.000000,862.671997,27.855957
JalepenoChilliPlant,young,yes,0.000000,862.369019,15.735352
JalepenoChilliPlant,young,yes,0.000000,862.065979,28.774902
JalepenoChilliPlant,young,yes,0.000000,861.763977,19.214355
JalepenoChilliPlant,young,yes,0.000000,861.460999,20.293945
JalepenoChilliPlant,young,yes,0.000000,861.158020,24.133057
JalepenoChilliPlant,young,yes,0.000000,860.856018,17.772705
JalepenoChilliPlant,young,yes,0.000000,860.552979,12.212158
JalepenoChilliPlant,young,yes,0.000000,860.250977,13.211426
JalepenoChilliPlant,young,yes,0.000000,859.947998,11.650879
JalepenoChilliPlant,young,yes,0.000000,859.645020,21.770508
JalepenoChilliPlant,young,yes,0.000000,859.343018,22.809814
JalepenoChilliPlant,young,yes,0.000000,859.039978,19.969238
JalepenoChilliPlant,young,yes,0.000000,858.737976,15.248779
JalepenoChilliPlant,young,yes,0.000000,858.434998,13.048096
JalepenoChilliPlant,young,yes,0.000000,858.132019,8.887451
JalepenoChilliPlant,young,yes,0.000000,857.830017,20.487061
JalepenoChilliPlant,young,yes,0.000000,857.526978,19.806396
JalepenoChilliPlant,young,yes,0.000000,857.224976,2.565674
JalepenoChilliPlant,young,yes,0.000000,856.921997,10.405273
JalepenoChilliPlant,young,yes,0.000000,856.619019,15.804688
JalepenoChilliPlant,young,yes,0.000000,856.317017,17.524170
JalepenoChilliPlant,young,yes,0.000000,856.013977,20.563477
JalepenoChilliPlant,young,yes,0.000000,855.710999,26.842773
JalepenoChilliPlant,young,yes,0.000000,855.408997,24.682373
JalepenoChilliPlant,young,yes,0.000000,855.106018,14.761963
JalepenoChilliPlant,young,yes,0.000000,854.804016,17.601074
JalepenoChilliPlant,young,yes,0.000000,854.500977,10.720703
JalepenoChilliPlant,young,yes,0.000000,854.197998,17.960205
JalepenoChilliPlant,young,yes,0.000000,853.895996,12.479492
JalepenoChilliPlant,young,yes,0.000000,853.593018,20.598877
JalepenoChilliPlant,young,yes,0.000000,853.291016,21.958496
JalepenoChilliPlant,young,yes,0.000000,852.987976,17.437988
JalepenoChilliPlant,young,yes,0.000000,852.684998,18.917236
JalepenoChilliPlant,young,yes,0.000000,852.382996,24.036865
JalepenoChilliPlant,young,yes,0.000000,852.080017,21.396240
JalepenoChilliPlant,young,yes,0.000000,851.776978,10.755615
JalepenoChilliPlant,young,yes,0.000000,851.474976,18.995117
JalepenoChilliPlant,young,yes,0.000000,851.171997,23.434570
JalepenoChilliPlant,young,yes,0.000000,850.869995,22.273926
JalepenoChilliPlant,young,yes,0.000000,850.567017,31.673340
JalepenoChilliPlant,young,yes,0.000000,850.263977,21.312744
JalepenoChilliPlant,young,yes,0.000000,849.961975,19.512207
JalepenoChilliPlant,young,yes,0.000000,849.658997,13.511719
JalepenoChilliPlant,young,yes,0.000000,849.356995,22.151123
JalepenoChilliPlant,young,yes,0.000000,849.054016,21.550293
JalepenoChilliPlant,young,yes,0.000000,848.750977,27.709961
JalepenoChilliPlant,young,yes,0.000000,848.448975,27.389404
JalepenoChilliPlant,young,yes,0.000000,848.145996,32.668701
JalepenoChilliPlant,young,yes,0.000000,847.843994,14.188232
JalepenoChilliPlant,young,yes,0.000000,847.541016,10.547607
JalepenoChilliPlant,young,yes,0.000000,847.237976,20.467041
JalepenoChilliPlant,young,yes,0.000000,846.935974,25.666504
JalepenoChilliPlant,young,yes,0.000000,846.632996,18.746094
JalepenoChilliPlant,young,yes,0.000000,846.330017,29.305176
JalepenoChilliPlant,young,yes,0.000000,846.028015,17.704834
JalepenoChilliPlant,young,yes,0.000000,845.724976,17.184326
JalepenoChilliPlant,young,yes,0.000000,845.422974,12.183594
JalepenoChilliPlant,young,yes,0.000000,845.119995,16.903076
JalepenoChilliPlant,young,yes,0.000000,844.817017,23.742676
JalepenoChilliPlant,young,yes,0.000000,844.515015,17.021973
JalepenoChilliPlant,young,yes,0.000000,844.211975,17.061279
JalepenoChilliPlant,young,yes,0.000000,843.909973,15.540771
JalepenoChilliPlant,young,yes,0.000000,843.606995,18.540283
JalepenoChilliPlant,young,yes,0.000000,843.304016,21.739746
JalepenoChilliPlant,young,yes,0.000000,843.002014,21.739258
JalepenoChilliPlant,young,yes,0.000000,842.698975,22.338623
JalepenoChilliPlant,young,yes,0.000000,842.395996,16.417969
JalepenoChilliPlant,young,yes,0.000000,842.093994,7.057373
JalepenoChilliPlant,young,yes,0.000000,841.791016,30.937012
JalepenoChilliPlant,young,yes,0.000000,841.489014,16.656250
JalepenoChilliPlant,young,yes,0.000000,841.185974,18.015869
JalepenoChilliPlant,young,yes,0.000000,840.882996,20.935303
JalepenoChilliPlant,young,yes,0.000000,840.580994,15.014648
JalepenoChilliPlant,young,yes,0.000000,840.278015,19.374023
JalepenoChilliPlant,young,yes,0.000000,839.976013,16.613525
JalepenoChilliPlant,young,yes,0.000000,839.672974,21.612793
JalepenoChilliPlant,young,yes,0.000000,839.369995,14.692383
JalepenoChilliPlant,young,yes,0.000000,839.067993,27.691895
JalepenoChilliPlant,young,yes,0.000000,838.765015,23.811035
JalepenoChilliPlant,young,yes,0.000000,838.463013,15.730713
JalepenoChilliPlant,young,yes,0.000000,838.159973,18.490234
JalepenoChilliPlant,young,yes,0.000000,837.856995,15.609375
JalepenoChilliPlant,young,yes,0.000000,837.554993,27.288818
JalepenoChilliPlant,young,yes,0.000000,837.252014,24.168457
JalepenoChilliPlant,young,yes,0.000000,836.948975,33.127686
JalepenoChilliPlant,young,yes,0.000000,836.646973,14.847168
JalepenoChilliPlant,young,yes,0.000000,836.343994,25.166748
JalepenoChilliPlant,young,yes,0.000000,836.041992,19.926025
JalepenoChilliPlant,young,yes,0.000000,835.739014,20.125488
JalepenoChilliPlant,young,yes,0.000000,835.435974,16.725098
JalepenoChilliPlant,young,yes,0.000000,835.133972,18.764648
JalepenoChilliPlant,young,yes,0.000000,834.830994,25.483887
JalepenoChilliPlant,young,yes,0.000000,834.528992,15.483398
JalepenoChilliPlant,young,yes,0.000000,834.226013,27.362793
JalepenoChilliPlant,young,yes,0.000000,833.922974,21.242188
JalepenoChilliPlant,young,yes,0.000000,833.620972,20.801514
JalepenoChilliPlant,young,yes,0.000000,833.317993,22.881104
JalepenoChilliPlant,young,yes,0.000000,833.015015,25.440430
JalepenoChilliPlant,young,yes,0.000000,832.713013,25.039795
JalepenoChilliPlant,young,yes,0.000000,832.409973,26.199463
JalepenoChilliPlant,young,yes,0.000000,832.107971,25.758789
JalepenoChilliPlant,young,yes,0.000000,831.804993,18.118164
JalepenoChilliPlant,young,yes,0.000000,831.502014,20.157715
JalepenoChilliPlant,young,yes,0.000000,831.200012,26.836914
JalepenoChilliPlant,young,yes,0.000000,830.896973,19.276367
JalepenoChilliPlant,young,yes,0.000000,830.594971,16.115967
JalepenoChilliPlant,young,yes,0.000000,830.291992,21.475342
JalepenoChilliPlant,young,yes,0.000000,829.989014,28.354736
JalepenoChilliPlant,young,yes,0.000000,829.687012,12.994385
JalepenoChilliPlant,young,yes,0.000000,829.383972,20.513428
JalepenoChilliPlant,young,yes,0.000000,829.081970,19.792969
JalepenoChilliPlant,young,yes,0.000000,828.778992,25.592529
JalepenoChilliPlant,young,yes,0.000000,828.476013,16.351807
JalepenoChilliPlant,young,yes,0.000000,828.174011,16.271240
JalepenoChilliPlant,young,yes,0.000000,827.870972,24.990967
JalepenoChilliPlant,young,yes,0.000000,827.567993,21.590088
JalepenoChilliPlant,young,yes,0.000000,827.265991,16.029541
JalepenoChilliPlant,young,yes,0.000000,826.963013,14.829102
JalepenoChilliPlant,young,yes,0.000000,826.661011,26.508545
JalepenoChilliPlant,young,yes,0.000000,826.357971,23.347900
JalepenoChilliPlant,young,yes,0.000000,826.054993,20.227539
JalepenoChilliPlant,young,yes,0.000000,825.752991,34.066895
JalepenoChilliPlant,young,yes,0.000000,825.450012,24.706299
JalepenoChilliPlant,young,yes,0.000000,825.148010,33.825684
JalepenoChilliPlant,young,yes,0.000000,824.844971,12.545166
JalepenoChilliPlant,young,yes,0.000000,824.541992,21.424561
JalepenoChilliPlant,young,yes,0.000000,824.239990,26.944092
JalepenoChilliPlant,young,yes,0.000000,823.937012,25.423584
JalepenoChilliPlant,young,yes,0.000000,823.635010,17.502686
JalepenoChilliPlant,young,yes,0.000000,823.331970,18.822266
JalepenoChilliPlant,young,yes,0.000000,823.028992,24.181885
JalepenoChilliPlant,young,yes,0.000000,822.726990,16.821045
JalepenoChilliPlant,young,yes,0.000000,822.424011,23.980713
JalepenoChilliPlant,young,yes,0.000000,822.120972,21.260010
JalepenoChilliPlant,young,yes,0.000000,821.818970,16.499268
